date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-09-29,10.416666666666666,12.875,2.4583333333333335,12.916666666666666,1.5416666666666667
2017-09-30,9.583333333333334,10.916666666666666,1.3333333333333333,15.041666666666666,1.9166666666666667
2017-10-01,10.416666666666666,11.625,1.2083333333333333,19.416666666666668,2.0416666666666665
2017-10-02,11.4,14.4,3.0,10.904761904761905,1.2380952380952381
2017-10-03,7.842105263157895,9.526315789473685,1.6842105263157894,7.458333333333333,0.21052631578947367
2017-10-04,5.25,5.291666666666667,0.041666666666666664,9.166666666666666,0.0
2017-10-05,6.291666666666667,6.458333333333333,0.16666666666666666,9.875,2.5
2017-10-06,10.458333333333334,13.125,2.6666666666666665,7.25,0.5
2017-10-07,7.958333333333333,10.25,2.2916666666666665,10.708333333333334,0.125
2017-10-08,6.916666666666667,7.416666666666667,0.5,20.375,1.875
2017-10-09,9.375,10.25,0.875,25.75,0.7916666666666666
2017-10-10,13.2,16.8,3.6,23.761904761904763,0.19047619047619047
2017-10-11,11.416666666666666,15.0,3.5833333333333335,23.291666666666668,0.4583333333333333
2017-10-12,11.166666666666666,13.583333333333334,2.4166666666666665,23.458333333333332,0.5416666666666666
2017-10-13,7.583333333333333,8.958333333333334,1.375,4.75,0.0
2017-10-14,7.666666666666667,7.875,0.20833333333333334,9.125,0.125
2017-10-15,4.458333333333333,4.458333333333333,0.0,2.7916666666666665,0.0
2017-10-16,6.541666666666667,7.166666666666667,0.625,2.7083333333333335,0.875
2017-10-17,5.55,5.65,0.1,5.142857142857143,0.35
2017-10-18,7.083333333333333,7.333333333333333,0.25,7.333333333333333,1.2083333333333333
2017-10-19,8.75,9.458333333333334,0.7083333333333334,4.416666666666667,0.9583333333333334
2017-10-20,6.0,6.541666666666667,0.5416666666666666,4.5,0.4583333333333333
2017-10-21,5.0,5.083333333333333,0.08333333333333333,3.9583333333333335,0.0
2017-10-22,3.2916666666666665,3.2916666666666665,0.0,1.2083333333333333,0.0
2017-10-23,6.291666666666667,6.666666666666667,0.375,10.75,0.0
2017-10-24,10.55,11.0,0.45,15.095238095238095,0.047619047619047616
2017-10-25,13.083333333333334,15.958333333333334,2.875,13.0,0.125
2017-10-26,19.375,25.083333333333332,5.708333333333333,17.583333333333332,1.6666666666666667
2017-10-27,13.875,20.916666666666668,7.041666666666667,18.291666666666668,2.2916666666666665
2017-10-28,5.416666666666667,5.458333333333333,0.041666666666666664,5.666666666666667,2.1666666666666665
2017-10-29,5.125,5.333333333333333,0.20833333333333334,8.125,0.20833333333333334
2017-10-30,8.208333333333334,9.166666666666666,0.9583333333333334,11.75,0.3333333333333333
2017-10-31,12.391304347826088,17.434782608695652,5.043478260869565,12.208333333333334,0.9565217391304348
2017-11-01,16.0,20.80952380952381,4.809523809523809,18.523809523809526,1.1904761904761905
2017-11-02,15.625,21.0,5.375,19.0,0.625
2017-11-03,13.333333333333334,15.375,2.0416666666666665,16.375,0.4583333333333333
2017-11-04,8.208333333333334,8.583333333333334,0.375,15.458333333333334,0.5
2017-11-05,9.625,10.333333333333334,0.7083333333333334,18.958333333333332,0.375
2017-11-06,12.666666666666666,17.958333333333332,5.291666666666667,21.666666666666668,1.625
2017-11-07,21.75,31.2,9.45,23.333333333333332,0.8571428571428571
2017-11-08,16.125,19.541666666666668,3.4166666666666665,13.666666666666666,0.4583333333333333
2017-11-09,13.041666666666666,17.958333333333332,4.916666666666667,21.916666666666668,0.5
2017-11-10,14.625,24.5,9.875,20.625,1.875
2017-11-11,7.333333333333333,8.0,0.6666666666666666,12.166666666666666,0.625
2017-11-12,9.958333333333334,11.125,1.1666666666666667,14.333333333333334,1.875
2017-11-13,19.0,31.095238095238095,12.095238095238095,26.666666666666668,1.0
2017-11-14,14.434782608695652,19.130434782608695,4.695652173913044,22.708333333333332,0.782608695652174
2017-11-15,13.958333333333334,16.083333333333332,2.125,14.083333333333334,1.0
2017-11-16,14.541666666666666,18.333333333333332,3.7916666666666665,15.875,0.5416666666666666
2017-11-17,22.375,35.833333333333336,13.458333333333334,23.875,0.7916666666666666
2017-11-18,10.333333333333334,11.666666666666666,1.3333333333333333,13.375,0.5416666666666666
2017-11-19,7.541666666666667,8.208333333333334,0.6666666666666666,8.625,0.6666666666666666
2017-11-20,15.0,17.625,2.625,13.625,0.7083333333333334
2017-11-21,16.85,25.3,8.45,17.238095238095237,3.7142857142857144
2017-11-22,16.875,23.5,6.625,13.0,0.7083333333333334
2017-11-23,12.458333333333334,14.0,1.5416666666666667,11.125,0.5833333333333334
2017-11-24,19.083333333333332,26.208333333333332,7.125,16.666666666666668,0.875
2017-11-25,15.916666666666666,20.375,4.458333333333333,21.333333333333332,0.7083333333333334
2017-11-26,15.541666666666666,22.958333333333332,7.416666666666667,24.458333333333332,0.5416666666666666
2017-11-27,18.208333333333332,38.5,20.291666666666668,17.291666666666668,3.2083333333333335
2017-11-28,19.9,34.7,14.8,22.523809523809526,1.65
2017-11-29,19.833333333333332,30.958333333333332,11.125,20.458333333333332,1.0
2017-11-30,15.75,20.333333333333332,4.583333333333333,20.125,0.9583333333333334
2017-12-01,13.333333333333334,15.125,1.7916666666666667,6.75,1.125
2017-12-02,16.0,22.541666666666668,6.541666666666667,13.791666666666666,6.0
2017-12-03,13.791666666666666,16.541666666666668,2.75,18.125,1.5833333333333333
2017-12-04,13.625,22.0,8.375,22.041666666666668,1.25
2017-12-05,11.15,13.35,2.2,7.0,0.7619047619047619
2017-12-06,17.375,27.833333333333332,10.458333333333334,13.208333333333334,1.0
2017-12-07,23.458333333333332,35.958333333333336,12.5,24.958333333333332,2.5
2017-12-08,15.625,20.625,5.0,14.0,0.8333333333333334
2017-12-09,14.708333333333334,20.041666666666668,5.333333333333333,15.833333333333334,1.0416666666666667
2017-12-10,14.375,17.0,2.625,21.958333333333332,0.8333333333333334
2017-12-11,9.875,11.583333333333334,1.7083333333333333,10.875,0.8333333333333334
2017-12-12,12.3,13.95,1.65,9.047619047619047,1.0
2017-12-13,15.458333333333334,22.208333333333332,6.75,8.208333333333334,1.125
2017-12-14,17.25,22.541666666666668,5.291666666666667,13.0,1.25
2017-12-15,23.541666666666668,38.958333333333336,15.416666666666666,15.666666666666666,2.2083333333333335
2017-12-16,16.125,22.208333333333332,6.083333333333333,25.875,1.2083333333333333
2017-12-17,11.291666666666666,13.458333333333334,2.1666666666666665,9.916666666666666,1.0833333333333333
2017-12-18,16.958333333333332,19.625,2.6666666666666665,18.125,0.9583333333333334
2017-12-19,17.4,24.45,7.05,17.38095238095238,1.0952380952380953
2017-12-20,16.208333333333332,23.541666666666668,7.333333333333333,17.25,1.2916666666666667
2017-12-21,19.458333333333332,32.75,13.291666666666666,19.5,1.3333333333333333
2017-12-22,17.583333333333332,24.208333333333332,6.625,26.25,1.3333333333333333
2017-12-23,19.708333333333332,25.708333333333332,6.0,35.583333333333336,1.2083333333333333
2017-12-24,16.583333333333332,21.375,4.791666666666667,46.0,1.375
2017-12-25,14.416666666666666,18.458333333333332,4.041666666666667,13.541666666666666,1.25
2017-12-26,12.15,16.2,4.05,10.571428571428571,1.0
2017-12-27,12.666666666666666,15.875,3.2083333333333335,4.166666666666667,0.9583333333333334
2017-12-28,19.708333333333332,26.625,6.916666666666667,19.791666666666668,1.4166666666666667
2017-12-29,17.958333333333332,23.291666666666668,5.333333333333333,39.25,1.7083333333333333
2017-12-30,15.208333333333334,17.416666666666668,2.2083333333333335,47.875,1.2916666666666667
2017-12-31,9.958333333333334,10.416666666666666,0.4583333333333333,35.791666666666664,1.0416666666666667
2018-01-01,6.913043478260869,9.26086956521739,2.347826086956522,10.0,0.9583333333333334
2018-01-02,4.869565217391305,6.391304347826087,1.5217391304347827,9.958333333333334,1.0416666666666667
2018-01-03,6.619047619047619,9.142857142857142,2.5238095238095237,5.666666666666667,1.0
2018-01-04,13.058823529411764,17.352941176470587,4.294117647058823,10.761904761904763,2.9
2018-01-05,10.833333333333334,13.166666666666666,2.3333333333333335,23.75,1.2727272727272727
2018-01-06,10.666666666666666,12.791666666666666,2.125,23.208333333333332,1.1666666666666667
2018-01-07,18.166666666666668,29.125,10.958333333333334,15.666666666666666,1.2916666666666667
2018-01-08,22.05,32.15,10.1,26.0,1.6
2018-01-09,9.291666666666666,11.375,2.0833333333333335,7.833333333333333,1.4583333333333333
2018-01-10,18.0,24.541666666666668,6.541666666666667,16.083333333333332,1.8333333333333333
2018-01-11,25.0,32.0,7.0,20.5,1.4166666666666667
2018-01-12,,,,20.75,1.2916666666666667
2018-01-13,,,,16.708333333333332,0.9583333333333334
2018-01-14,,,,13.125,0.9166666666666666
2018-01-15,16.083333333333332,20.0,3.9166666666666665,33.333333333333336,1.1428571428571428
2018-01-16,12.333333333333334,16.25,3.9166666666666665,14.5,1.1666666666666667
2018-01-17,13.304347826086957,19.0,5.695652173913044,9.708333333333334,1.1666666666666667
2018-01-18,16.166666666666668,23.666666666666668,7.5,16.708333333333332,1.3333333333333333
2018-01-19,17.666666666666668,26.458333333333332,8.791666666666666,23.291666666666668,1.6666666666666667
2018-01-20,8.25,9.958333333333334,1.7083333333333333,15.958333333333334,1.0
2018-01-21,15.5,22.625,7.125,8.666666666666666,1.2916666666666667
2018-01-22,18.4,27.9,9.5,14.523809523809524,1.35
2018-01-23,16.875,21.666666666666668,4.791666666666667,21.708333333333332,1.3333333333333333
2018-01-24,18.75,27.5,8.75,22.041666666666668,1.5416666666666667
2018-01-25,15.291666666666666,25.833333333333332,10.541666666666666,21.541666666666668,2.125
2018-01-26,7.291666666666667,9.458333333333334,2.1666666666666665,10.5,1.3333333333333333
2018-01-27,10.791666666666666,13.458333333333334,2.6666666666666665,12.5,0.75
2018-01-28,13.875,19.291666666666668,5.416666666666667,18.708333333333332,1.375
2018-01-29,19.8,26.95,7.15,21.857142857142858,1.2380952380952381
2018-01-30,21.785714285714285,35.42857142857143,13.642857142857142,22.291666666666668,2.4583333333333335
2018-01-31,,,,13.875,0.9583333333333334
2018-02-01,,,,9.25,0.8333333333333334
2018-02-02,,,,16.666666666666668,1.0416666666666667
2018-02-03,,,,13.541666666666666,1.0416666666666667
2018-02-04,,,,13.75,0.9583333333333334
2018-02-05,,,,23.80952380952381,2.45
2018-02-06,,,,16.5,1.9166666666666667
2018-02-07,,,,17.125,1.0
2018-02-08,,,,21.041666666666668,0.9166666666666666
2018-02-09,,,,10.833333333333334,1.0416666666666667
2018-02-10,,,,13.0,3.2083333333333335
2018-02-11,,,,10.875,1.0
2018-02-12,,,,14.476190476190476,1.2857142857142858
2018-02-13,,,,23.333333333333332,1.5
2018-02-14,,,,23.0,1.125
2018-02-15,,,,24.375,2.625
2018-02-16,,,,21.708333333333332,1.0
2018-02-17,,,,25.25,1.1666666666666667
2018-02-18,,,,26.5,1.7083333333333333
2018-02-19,,,,21.19047619047619,1.3
2018-02-20,,,,8.458333333333334,0.9166666666666666
2018-02-21,,,,16.416666666666668,1.0
2018-02-22,,,,24.875,1.7916666666666667
2018-02-23,,,,17.041666666666668,1.0416666666666667
2018-02-24,,,,14.125,3.9583333333333335
2018-02-25,,,,17.791666666666668,2.2916666666666665
2018-02-26,,,,26.238095238095237,1.5238095238095237
2018-02-27,,,,33.125,3.0833333333333335
2018-02-28,,,,11.75,1.2083333333333333
2018-03-01,,,,24.958333333333332,1.2083333333333333
2018-03-02,,,,37.208333333333336,3.2083333333333335
2018-03-03,,,,6.875,2.7083333333333335
2018-03-04,,,,6.041666666666667,0.9583333333333334
2018-03-05,,,,21.095238095238095,4.7
2018-03-06,,,,14.25,3.375
2018-03-07,,,,16.708333333333332,0.9583333333333334
2018-03-08,,,,18.0,1.0
2018-03-09,,,,15.041666666666666,2.0416666666666665
2018-03-10,,,,3.875,2.0416666666666665
2018-03-11,,,,7.791666666666667,1.0833333333333333
2018-03-12,,,,15.904761904761905,1.0476190476190477
2018-03-13,,,,10.041666666666666,1.1666666666666667
2018-03-14,,,,10.916666666666666,1.4583333333333333
2018-03-15,,,,11.0,3.1666666666666665
2018-03-16,,,,7.375,1.125
2018-03-17,,,,13.208333333333334,1.2083333333333333
2018-03-18,,,,11.333333333333334,3.375
2018-03-19,,,,11.380952380952381,1.6
2018-03-20,14.214285714285714,17.142857142857142,2.9285714285714284,15.25,2.8333333333333335
2018-03-21,10.291666666666666,12.041666666666666,1.75,15.0,1.5416666666666667
2018-03-22,11.75,13.875,2.125,25.5,0.9583333333333334
2018-03-23,14.875,17.333333333333332,2.4583333333333335,23.833333333333332,1.25
2018-03-24,11.416666666666666,13.333333333333334,1.9166666666666667,12.875,1.2916666666666667
2018-03-25,16.0,19.541666666666668,3.5416666666666665,10.375,1.1666666666666667
2018-03-26,13.9,16.8,2.9,22.476190476190474,1.5238095238095237
2018-03-27,12.958333333333334,15.5,2.5416666666666665,28.583333333333332,1.5416666666666667
2018-03-28,13.25,15.083333333333334,1.8333333333333333,21.291666666666668,1.5
2018-03-29,14.833333333333334,17.708333333333332,2.875,23.875,2.7916666666666665
2018-03-30,11.833333333333334,13.625,1.7916666666666667,22.25,1.9166666666666667
2018-03-31,6.708333333333333,8.208333333333334,1.5,10.666666666666666,1.2083333333333333
2018-04-01,7.458333333333333,7.708333333333333,0.25,29.916666666666668,4.25
2018-04-02,9.583333333333334,11.25,1.6666666666666667,19.125,2.4583333333333335
2018-04-03,10.4,12.15,1.75,16.80952380952381,2.85
2018-04-04,10.583333333333334,13.041666666666666,2.4583333333333335,17.875,2.5416666666666665
2018-04-05,11.791666666666666,13.25,1.4583333333333333,20.541666666666668,2.6666666666666665
2018-04-06,9.25,10.083333333333334,0.8333333333333334,16.416666666666668,2.2916666666666665
2018-04-07,5.916666666666667,6.291666666666667,0.375,17.0,0.5
2018-04-08,6.666666666666667,7.041666666666667,0.375,10.25,1.0833333333333333
2018-04-09,10.583333333333334,11.25,0.6666666666666666,17.333333333333332,1.3333333333333333
2018-04-10,9.8,10.85,1.05,18.571428571428573,1.5238095238095237
2018-04-11,6.958333333333333,7.75,0.7916666666666666,14.916666666666666,3.375
2018-04-12,12.833333333333334,14.458333333333334,1.625,12.333333333333334,1.25
2018-04-13,12.0,14.0,2.0,10.291666666666666,2.2916666666666665
2018-04-14,7.375,7.541666666666667,0.16666666666666666,8.166666666666666,1.25
2018-04-15,5.791666666666667,6.041666666666667,0.25,16.0,0.5833333333333334
2018-04-16,9.25,10.416666666666666,1.1666666666666667,27.666666666666668,1.2916666666666667
2018-04-17,13.05,14.3,1.25,25.142857142857142,3.2
2018-04-18,9.541666666666666,11.625,2.0833333333333335,16.333333333333332,0.5
2018-04-19,11.625,14.708333333333334,3.0833333333333335,17.625,0.7083333333333334
2018-04-20,14.625,18.458333333333332,3.8333333333333335,18.166666666666668,0.9166666666666666
2018-04-21,9.666666666666666,10.75,1.0833333333333333,24.208333333333332,3.5833333333333335
2018-04-22,6.0,7.083333333333333,1.0833333333333333,24.875,2.25
2018-04-23,9.958333333333334,11.75,1.7916666666666667,23.375,2.1666666666666665
2018-04-24,11.8,14.15,2.35,8.238095238095237,0.7142857142857143
2018-04-25,6.041666666666667,7.416666666666667,1.375,7.958333333333333,0.041666666666666664
2018-04-26,12.458333333333334,16.0,3.5416666666666665,10.875,1.625
2018-04-27,10.916666666666666,12.625,1.7083333333333333,17.916666666666668,1.6666666666666667
2018-04-28,9.958333333333334,10.875,0.9166666666666666,24.25,0.7916666666666666
2018-04-29,7.25,7.916666666666667,0.6666666666666666,29.5,1.3333333333333333
2018-04-30,8.875,9.625,0.75,28.791666666666668,2.0833333333333335
2018-05-01,7.8,8.85,1.05,28.047619047619047,3.1
2018-05-02,8.916666666666666,10.916666666666666,2.0,13.75,0.625
2018-05-03,4.791666666666667,5.666666666666667,0.875,11.791666666666666,0.5
2018-05-04,5.5,6.333333333333333,0.8333333333333334,14.375,0.7083333333333334
2018-05-05,5.291666666666667,5.958333333333333,0.6666666666666666,12.541666666666666,0.7083333333333334
2018-05-06,6.375,7.208333333333333,0.8333333333333334,15.958333333333334,0.7916666666666666
2018-05-07,5.416666666666667,7.5,2.0833333333333335,5.416666666666667,0.0
2018-05-08,8.85,10.4,1.55,5.095238095238095,0.09523809523809523
2018-05-09,6.333333333333333,7.416666666666667,1.0833333333333333,10.041666666666666,0.041666666666666664
2018-05-10,9.375,11.416666666666666,2.0416666666666665,7.916666666666667,0.25
2018-05-11,10.125,11.583333333333334,1.4583333333333333,16.958333333333332,4.041666666666667
2018-05-12,6.541666666666667,7.333333333333333,0.7916666666666666,16.458333333333332,3.8333333333333335
2018-05-13,6.458333333333333,7.583333333333333,1.125,11.625,1.0
2018-05-14,8.916666666666666,10.166666666666666,1.25,16.125,0.4583333333333333
2018-05-15,10.75,12.75,2.0,25.238095238095237,0.9
2018-05-16,9.416666666666666,10.875,1.4583333333333333,21.708333333333332,4.5
2018-05-17,7.541666666666667,10.125,2.5833333333333335,22.75,1.4166666666666667
2018-05-18,4.458333333333333,6.75,2.2916666666666665,15.25,0.625
2018-05-19,4.041666666666667,5.166666666666667,1.125,6.708333333333333,0.08333333333333333
2018-05-20,3.2916666666666665,3.875,0.5833333333333334,7.666666666666667,1.2916666666666667
2018-05-21,4.041666666666667,4.833333333333333,0.7916666666666666,4.875,3.3333333333333335
2018-05-22,4.25,5.05,0.8,2.6666666666666665,2.2857142857142856
2018-05-23,8.791666666666666,10.5,1.7083333333333333,7.416666666666667,0.5833333333333334
2018-05-24,9.958333333333334,11.625,1.6666666666666667,12.958333333333334,0.5833333333333334
2018-05-25,10.708333333333334,12.583333333333334,1.875,24.791666666666668,3.625
2018-05-26,6.333333333333333,7.166666666666667,0.8333333333333334,12.0,3.375
2018-05-27,5.458333333333333,6.416666666666667,0.9583333333333334,9.041666666666666,2.0833333333333335
2018-05-28,8.0,9.375,1.375,12.333333333333334,1.2083333333333333
2018-05-29,6.6,7.45,0.85,6.333333333333333,3.15
2018-05-30,8.208333333333334,10.333333333333334,2.125,12.375,2.0833333333333335
2018-05-31,9.125,11.5,2.375,15.541666666666666,0.3333333333333333
2018-06-01,8.375,9.875,1.5,12.791666666666666,0.625
2018-06-02,8.0,8.875,0.875,17.708333333333332,2.625
2018-06-03,6.333333333333333,7.083333333333333,0.75,32.166666666666664,3.5
2018-06-04,8.583333333333334,10.041666666666666,1.4583333333333333,20.041666666666668,7.25
2018-06-05,9.55,11.0,1.45,13.571428571428571,2.7142857142857144
2018-06-06,8.833333333333334,11.041666666666666,2.2083333333333335,8.458333333333334,0.5416666666666666
2018-06-07,8.583333333333334,10.583333333333334,2.0,11.75,0.2916666666666667
2018-06-08,7.75,10.583333333333334,2.8333333333333335,9.458333333333334,0.25
2018-06-09,5.166666666666667,6.416666666666667,1.25,13.541666666666666,2.0416666666666665
2018-06-10,4.958333333333333,5.958333333333333,1.0,14.791666666666666,1.9166666666666667
2018-06-11,9.791666666666666,12.875,3.0833333333333335,5.541666666666667,0.875
2018-06-12,5.3,6.5,1.2,7.476190476190476,0.1
2018-06-13,6.5,7.791666666666667,1.2916666666666667,9.833333333333334,0.5833333333333334
2018-06-14,13.666666666666666,15.375,1.7083333333333333,21.25,2.125
2018-06-15,7.416666666666667,8.916666666666666,1.5,12.583333333333334,1.2916666666666667
2018-06-16,6.25,7.333333333333333,1.0833333333333333,15.291666666666666,4.291666666666667
2018-06-17,3.3333333333333335,4.0,0.6666666666666666,7.666666666666667,2.375
2018-06-18,6.5,8.125,1.625,8.416666666666666,1.75
2018-06-19,9.65,11.55,1.9,8.571428571428571,1.1428571428571428
2018-06-20,7.333333333333333,9.5,2.1666666666666665,4.375,0.041666666666666664
2018-06-21,8.375,10.166666666666666,1.7916666666666667,14.0,0.625
2018-06-22,10.0,12.291666666666666,2.2916666666666665,23.791666666666668,3.2916666666666665
2018-06-23,6.333333333333333,7.208333333333333,0.875,13.291666666666666,1.5833333333333333
2018-06-24,5.083333333333333,5.958333333333333,0.875,16.625,0.75
2018-06-25,9.125,10.791666666666666,1.6666666666666667,20.375,1.0416666666666667
2018-06-26,6.2,8.7,2.5,11.761904761904763,0.4
2018-06-27,3.0416666666666665,5.916666666666667,2.875,6.208333333333333,0.20833333333333334
2018-06-28,2.75,5.208333333333333,2.4583333333333335,5.791666666666667,0.0
2018-06-29,6.291666666666667,8.291666666666666,2.0,7.166666666666667,0.625
2018-06-30,6.583333333333333,10.291666666666666,3.7083333333333335,7.875,0.25
2018-07-01,3.1666666666666665,6.875,3.7083333333333335,4.5,0.041666666666666664
2018-07-02,4.541666666666667,7.541666666666667,3.0,3.7916666666666665,0.125
2018-07-03,2.7,4.15,1.45,4.619047619047619,0.047619047619047616
2018-07-04,3.625,5.541666666666667,1.9166666666666667,7.458333333333333,0.16666666666666666
2018-07-05,6.166666666666667,8.25,2.0833333333333335,5.916666666666667,0.08333333333333333
2018-07-06,5.333333333333333,7.333333333333333,2.0,3.875,0.125
2018-07-07,5.458333333333333,7.25,1.7916666666666667,4.625,0.0
2018-07-08,4.291666666666667,6.208333333333333,1.9166666666666667,6.625,0.16666666666666666
2018-07-09,5.125,10.208333333333334,5.083333333333333,7.291666666666667,0.4583333333333333
2018-07-10,4.55,7.85,3.3,7.857142857142857,0.05
2018-07-11,6.041666666666667,8.583333333333334,2.5416666666666665,14.583333333333334,2.2916666666666665
2018-07-12,8.125,9.875,1.75,19.583333333333332,1.2083333333333333
2018-07-13,8.791666666666666,10.625,1.8333333333333333,28.166666666666668,1.4166666666666667
2018-07-14,6.125,7.625,1.5,25.166666666666668,1.1666666666666667
2018-07-15,4.791666666666667,5.875,1.0833333333333333,28.5,1.75
2018-07-16,4.791666666666667,6.0,1.2083333333333333,31.708333333333332,1.9583333333333333
2018-07-17,6.956521739130435,9.347826086956522,2.391304347826087,35.041666666666664,2.5416666666666665
2018-07-18,8.571428571428571,10.476190476190476,1.9047619047619047,42.19047619047619,2.857142857142857
2018-07-19,8.25,9.708333333333334,1.4583333333333333,42.833333333333336,2.5833333333333335
2018-07-20,5.416666666666667,6.708333333333333,1.2916666666666667,21.333333333333332,2.3333333333333335
2018-07-21,2.7916666666666665,4.25,1.4583333333333333,4.083333333333333,1.0833333333333333
2018-07-22,4.5,6.416666666666667,1.9166666666666667,5.166666666666667,0.4583333333333333
2018-07-23,5.541666666666667,9.125,3.5833333333333335,12.916666666666666,1.1666666666666667
2018-07-24,4.6,6.4,1.8,13.952380952380953,1.1
2018-07-25,6.5,8.375,1.875,14.916666666666666,0.7916666666666666
2018-07-26,8.958333333333334,10.583333333333334,1.625,22.083333333333332,0.875
2018-07-27,8.791666666666666,10.75,1.9583333333333333,25.958333333333332,0.875
2018-07-28,5.375,6.625,1.25,17.833333333333332,0.5416666666666666
2018-07-29,3.25,4.333333333333333,1.0833333333333333,9.25,0.041666666666666664
2018-07-30,3.4166666666666665,4.458333333333333,1.0416666666666667,5.041666666666667,1.0
2018-07-31,3.652173913043478,5.086956521739131,1.434782608695652,6.833333333333333,1.1666666666666667
2018-08-01,3.5238095238095237,4.666666666666667,1.1428571428571428,6.666666666666667,1.619047619047619
2018-08-02,5.625,6.916666666666667,1.2916666666666667,11.791666666666666,1.25
2018-08-03,7.833333333333333,10.125,2.2916666666666665,16.333333333333332,1.9166666666666667
2018-08-04,6.416666666666667,7.791666666666667,1.375,21.833333333333332,1.125
2018-08-05,5.708333333333333,7.416666666666667,1.7083333333333333,17.291666666666668,0.625
2018-08-06,9.291666666666666,10.958333333333334,1.6666666666666667,14.041666666666666,0.5
2018-08-07,9.2,11.8,2.6,18.095238095238095,1.2
2018-08-08,8.916666666666666,10.708333333333334,1.7916666666666667,11.625,0.6666666666666666
2018-08-09,7.083333333333333,8.333333333333334,1.25,8.25,0.4583333333333333
2018-08-10,9.041666666666666,10.583333333333334,1.5416666666666667,18.0,2.1666666666666665
2018-08-11,4.666666666666667,5.916666666666667,1.25,17.541666666666668,4.375
2018-08-12,3.875,5.916666666666667,2.0416666666666665,4.25,0.16666666666666666
2018-08-13,3.4583333333333335,5.75,2.2916666666666665,3.875,0.7083333333333334
2018-08-14,3.0869565217391304,5.391304347826087,2.3043478260869565,4.25,0.9583333333333334
2018-08-15,4.25,6.041666666666667,1.7916666666666667,5.583333333333333,0.7916666666666666
2018-08-16,6.0,8.619047619047619,2.619047619047619,5.904761904761905,1.5714285714285714
2018-08-17,5.708333333333333,7.708333333333333,2.0,7.041666666666667,0.9166666666666666
2018-08-18,6.458333333333333,7.5,1.0416666666666667,11.583333333333334,3.1666666666666665
2018-08-19,5.208333333333333,6.0,0.7916666666666666,15.708333333333334,8.208333333333334
2018-08-20,4.608695652173913,5.565217391304348,0.9565217391304348,10.347826086956522,6.304347826086956
2018-08-21,5.1,9.0,3.9,5.571428571428571,1.6
2018-08-22,2.9583333333333335,5.791666666666667,2.8333333333333335,3.125,0.20833333333333334
2018-08-23,3.7083333333333335,6.416666666666667,2.7083333333333335,5.0,0.5416666666666666
2018-08-24,3.6666666666666665,5.375,1.7083333333333333,12.708333333333334,0.4166666666666667
2018-08-25,5.375,7.791666666666667,2.4166666666666665,9.166666666666666,1.375
2018-08-26,4.375,6.458333333333333,2.0833333333333335,7.166666666666667,1.9166666666666667
2018-08-27,4.625,8.416666666666666,3.7916666666666665,7.666666666666667,1.875
2018-08-28,5.65,8.25,2.6,13.095238095238095,1.7142857142857142
2018-08-29,4.375,6.5,2.125,13.541666666666666,6.125
2018-08-30,4.416666666666667,7.541666666666667,3.125,7.125,2.9583333333333335
2018-08-31,5.083333333333333,9.291666666666666,4.208333333333333,4.041666666666667,0.2916666666666667
2018-09-01,6.708333333333333,9.375,2.6666666666666665,2.8333333333333335,0.3333333333333333
2018-09-02,4.375,5.791666666666667,1.4166666666666667,5.208333333333333,0.25
2018-09-03,5.416666666666667,8.041666666666666,2.625,7.041666666666667,1.3333333333333333
2018-09-04,6.2,9.2,3.0,7.428571428571429,0.65
2018-09-05,8.958333333333334,10.708333333333334,1.75,11.375,0.375
2018-09-06,7.541666666666667,8.833333333333334,1.2916666666666667,18.583333333333332,0.7916666666666666
2018-09-07,6.0,7.791666666666667,1.7916666666666667,10.083333333333334,0.375
2018-09-08,7.541666666666667,8.541666666666666,1.0,7.166666666666667,0.20833333333333334
2018-09-09,4.791666666666667,5.666666666666667,0.875,4.041666666666667,0.0
2018-09-10,5.5,6.416666666666667,0.9166666666666666,4.5,0.041666666666666664
2018-09-11,4.7,5.45,0.75,11.904761904761905,3.0
2018-09-12,7.083333333333333,8.166666666666666,1.0833333333333333,7.791666666666667,2.5833333333333335
2018-09-13,9.583333333333334,13.083333333333334,3.5,9.541666666666666,2.625
2018-09-14,8.625,13.041666666666666,4.416666666666667,10.833333333333334,1.5833333333333333
2018-09-15,6.375,9.375,3.0,11.5,1.5416666666666667
2018-09-16,5.166666666666667,7.541666666666667,2.375,9.25,0.4166666666666667
2018-09-17,6.333333333333333,7.75,1.4166666666666667,13.666666666666666,0.5833333333333334
2018-09-18,8.91304347826087,10.91304347826087,2.0,14.75,0.782608695652174
2018-09-19,13.0,14.523809523809524,1.5238095238095237,17.857142857142858,0.9523809523809523
2018-09-20,9.916666666666666,11.791666666666666,1.875,11.291666666666666,0.3333333333333333
2018-09-21,6.833333333333333,8.75,1.9166666666666667,7.458333333333333,0.16666666666666666
2018-09-22,6.333333333333333,7.333333333333333,1.0,8.166666666666666,0.2916666666666667
2018-09-23,6.958333333333333,8.208333333333334,1.25,15.833333333333334,0.5833333333333334
2018-09-24,9.583333333333334,11.666666666666666,2.0833333333333335,19.125,0.6666666666666666
2018-09-25,6.7272727272727275,7.954545454545454,1.2272727272727273,11.291666666666666,0.7916666666666666
2018-09-26,6.809523809523809,7.666666666666667,0.8571428571428571,13.428571428571429,1.1428571428571428
