date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-02,18.583,37.917,19.333,5.333,2.875,
2013-09-03,14.478,30.043,15.565,4.083,3.75,
2013-09-04,14.667,23.958,9.292,3.458,3.708,
2013-09-05,14.048,24.286,10.238,8.19,3.571,
2013-09-06,18.208,31.583,13.375,26.5,6.0,
2013-09-07,14.125,24.333,10.208,27.125,4.042,
2013-09-08,9.042,12.0,2.958,17.667,2.792,
2013-09-09,14.333,23.125,8.792,11.833,2.292,
2013-09-10,13.087,22.348,9.261,17.208,2.708,
2013-09-11,12.524,21.857,9.333,22.381,4.143,
2013-09-12,10.833,23.125,12.292,26.75,5.583,
2013-09-13,11.958,25.0,13.042,24.167,3.542,
2013-09-14,12.5,23.0,10.5,26.0,2.833,
2013-09-15,6.333,9.333,3.0,16.875,3.167,
2013-09-16,8.208,11.542,3.333,9.417,4.375,
2013-09-17,19.826,28.783,8.957,7.542,6.458,
2013-09-18,26.25,39.208,12.958,11.542,6.917,
2013-09-19,20.286,31.81,11.524,11.952,3.762,
2013-09-20,19.625,30.792,11.167,15.208,3.292,
2013-09-21,16.208,27.417,11.208,15.75,4.125,
2013-09-22,9.625,15.583,5.958,12.833,4.542,
2013-09-23,10.708,19.875,9.167,16.042,4.458,
2013-09-24,16.826,25.87,9.043,19.292,7.0,
2013-09-25,12.333,20.333,8.0,14.708,3.875,
2013-09-26,13.917,23.083,9.167,5.917,3.708,
2013-09-27,18.905,33.476,14.571,11.714,15.238,
2013-09-28,17.375,26.542,9.167,14.917,6.25,
2013-09-29,10.167,15.0,4.833,11.042,2.958,
2013-09-30,16.583,30.667,14.083,8.875,4.875,
2013-10-01,15.739,31.087,15.348,14.958,3.917,
2013-10-02,15.042,26.542,11.5,12.292,3.667,
2013-10-03,15.571,23.952,8.381,22.571,4.524,
2013-10-04,16.25,28.042,11.792,19.458,7.792,
2013-10-05,16.458,27.583,11.125,7.5,6.583,
2013-10-06,6.042,11.583,5.542,3.625,3.375,
2013-10-07,8.792,21.0,12.208,5.833,3.333,
2013-10-08,8.739,18.304,9.565,5.083,2.583,
2013-10-09,14.667,26.333,11.667,6.375,2.5,
2013-10-10,11.429,25.143,13.714,12.429,2.476,
2013-10-11,13.917,29.292,15.375,11.625,2.167,
2013-10-12,13.208,23.708,10.5,15.125,4.0,
2013-10-13,14.333,22.208,7.875,9.542,5.25,
2013-10-14,15.708,25.0,9.292,13.333,3.625,
2013-10-15,17.478,26.87,9.391,15.208,3.375,
2013-10-16,10.083,16.875,6.792,6.917,3.167,
2013-10-17,17.5,31.458,13.958,9.25,8.042,
2013-10-18,22.667,40.952,18.286,12.143,6.095,
2013-10-19,13.5,23.958,10.458,4.875,3.208,
2013-10-20,9.708,14.958,5.25,8.5,8.708,
2013-10-21,13.458,26.083,12.625,8.5,2.292,
2013-10-22,17.3,38.3,21.0,12.81,7.238,
2013-10-23,14.167,25.167,11.0,6.667,4.792,
2013-10-24,14.75,27.542,12.792,3.125,2.0,
2013-10-25,14.0,22.75,8.75,7.75,2.167,
2013-10-26,12.583,19.792,7.208,14.625,3.083,
2013-10-27,13.833,22.583,8.75,13.417,3.167,
2013-10-28,19.0,38.067,19.067,17.042,7.458,
2013-10-29,23.25,31.5,8.25,23.048,3.286,
2013-10-30,22.208,35.583,13.375,25.167,2.75,
2013-10-31,24.875,40.125,15.25,44.375,3.458,
2013-11-01,28.833,46.167,17.333,43.375,3.75,
2013-11-02,30.292,52.458,22.167,51.625,3.0,
2013-11-03,17.667,30.0,12.333,42.083,1.542,
2013-11-04,12.792,18.875,6.083,23.458,2.833,
2013-11-05,21.957,39.13,17.174,28.0,7.333,
2013-11-06,28.125,48.208,20.083,30.458,3.708,
2013-11-07,23.625,42.167,18.542,28.875,2.625,
2013-11-08,25.19,49.571,24.381,37.81,4.381,
2013-11-09,25.625,43.75,18.125,39.458,4.417,
2013-11-10,12.667,17.333,4.667,16.75,2.167,
2013-11-11,13.524,23.714,10.19,7.333,3.0,
2013-11-12,19.0,39.391,20.391,10.583,3.542,
2013-11-13,19.25,39.25,20.0,13.583,3.5,
2013-11-14,22.792,50.917,28.125,21.833,7.0,
2013-11-15,23.0,43.125,20.125,16.917,3.667,
2013-11-16,20.167,36.875,16.708,24.625,4.25,
2013-11-17,17.417,28.083,10.667,28.208,3.292,
2013-11-18,12.667,22.75,10.083,8.292,3.167,
2013-11-19,16.783,36.304,19.522,6.625,3.0,
2013-11-20,18.542,37.042,18.5,10.917,2.792,
2013-11-21,19.429,44.19,24.762,13.048,3.19,
2013-11-22,22.708,47.375,24.667,15.5,3.708,
2013-11-23,19.833,37.333,17.5,17.333,3.917,
2013-11-24,17.292,29.417,12.125,24.667,4.375,
2013-11-25,16.583,29.333,12.75,13.667,3.708,
2013-11-26,14.13,23.565,9.435,9.667,3.792,
2013-11-27,20.083,42.542,22.458,16.5,3.75,
2013-11-28,12.952,23.0,10.048,6.571,2.905,
2013-11-29,18.25,41.125,22.875,9.333,2.875,
2013-11-30,20.125,45.583,25.458,15.708,3.5,
2013-12-01,17.25,36.042,18.792,22.333,3.583,
2013-12-02,23.0,50.727,27.727,23.0,3.87,
2013-12-03,24.5,55.3,30.8,20.1,3.571,
2013-12-04,25.583,52.0,26.417,42.143,4.833,
2013-12-05,28.083,56.208,28.125,30.917,9.375,
2013-12-06,32.182,67.136,34.955,59.727,7.13,
2013-12-07,23.091,50.136,27.045,35.826,5.043,
2013-12-08,20.091,38.545,18.455,26.261,7.636,
2013-12-09,32.318,105.091,72.773,41.043,5.091,
2013-12-10,15.045,26.409,11.364,20.435,4.818,
2013-12-11,19.167,38.542,19.375,14.917,4.167,
2013-12-12,16.952,34.048,17.095,8.857,3.571,
2013-12-13,24.0,52.458,28.458,16.583,4.042,
2013-12-14,22.458,53.708,31.25,14.333,3.5,
2013-12-15,16.833,30.458,13.625,20.208,5.083,
2013-12-16,22.5,54.75,32.25,17.667,16.208,
2013-12-17,23.478,50.87,27.391,10.292,10.042,
2013-12-18,18.708,37.583,18.875,4.75,5.458,
2013-12-19,23.583,71.958,48.375,13.542,3.542,
2013-12-20,15.381,28.857,13.476,10.048,3.429,
2013-12-21,16.042,28.208,12.167,9.667,3.5,
2013-12-22,18.292,33.917,15.625,13.958,3.083,
2013-12-23,27.042,60.25,33.208,27.375,4.25,
2013-12-24,24.217,56.304,32.087,24.542,4.042,
2013-12-25,28.5,73.5,45.0,19.167,8.875,
2013-12-26,27.905,66.333,38.429,25.048,4.143,
2013-12-27,13.0,21.375,8.375,20.833,4.417,
2013-12-28,17.542,33.917,16.375,4.792,2.875,
2013-12-29,19.5,35.75,16.25,14.125,3.333,
2013-12-30,20.75,40.125,19.375,20.833,3.667,
2013-12-31,18.565,27.826,9.261,29.042,5.25,
2014-01-01,5.292,6.333,1.042,7.333,1.125,
2014-01-02,9.917,12.167,2.25,9.5,1.208,
2014-01-03,15.25,22.5,7.25,17.667,1.333,
2014-01-04,16.542,26.083,9.542,19.792,1.542,
2014-01-05,23.833,49.042,25.208,29.25,1.417,
2014-01-06,21.15,34.65,13.5,26.857,1.762,
2014-01-07,15.458,33.542,18.083,11.958,1.375,
2014-01-08,18.375,34.375,16.0,13.5,2.042,
2014-01-09,17.083,35.167,18.083,19.667,2.375,
2014-01-10,16.958,20.75,3.792,33.792,3.167,
2014-01-11,14.625,23.542,8.917,31.708,2.958,
2014-01-12,17.083,26.75,9.667,14.292,1.625,
2014-01-13,21.565,36.391,14.826,14.708,6.917,
2014-01-14,22.917,54.708,31.792,27.75,3.875,
2014-01-15,13.917,18.958,5.042,6.542,1.208,
2014-01-16,19.0,35.875,16.875,22.667,1.714,
2014-01-17,,,,27.917,3.917,
2014-01-18,,,,10.958,1.917,
2014-01-19,,,,30.905,2.81,
2014-01-20,,,,38.458,2.958,
2014-01-21,,,,42.417,2.667,
2014-01-22,,,,20.25,1.625,
2014-01-23,,,,13.042,0.25,
2014-01-24,,,,17.25,0.833,
2014-01-25,,,,18.958,1.042,
2014-01-26,,,,23.917,0.958,
2014-01-27,,,,29.083,1.125,
2014-01-28,,,,24.762,1.19,
2014-01-29,,,,16.25,3.5,
2014-01-30,,,,10.208,0.917,
2014-01-31,,,,18.625,1.417,
2014-02-01,,,,13.833,0.542,
2014-02-02,,,,16.708,0.917,
2014-02-03,,,,13.292,1.042,
2014-02-04,,,,25.429,1.905,
2014-02-05,,,,32.667,3.792,
2014-02-06,,,,25.042,1.625,
2014-02-07,,,,24.042,1.458,
2014-02-08,,,,17.542,0.917,
2014-02-09,4.818,14.545,9.727,6.917,1.042,
2014-02-10,11.217,26.609,15.391,14.125,1.583,
2014-02-11,13.292,30.792,17.5,22.458,1.25,
2014-02-12,7.381,21.571,14.19,14.952,1.429,
2014-02-13,5.917,15.333,9.417,5.792,1.0,
2014-02-14,13.75,32.042,18.292,11.5,0.875,
2014-02-15,8.042,28.083,20.042,23.167,1.833,
2014-02-16,17.917,46.417,28.5,35.375,1.458,
2014-02-17,9.304,21.739,12.435,27.75,1.333,
2014-02-18,3.875,12.958,9.083,30.792,1.667,
2014-02-19,8.81,24.143,15.333,21.952,1.143,
2014-02-20,16.875,37.542,20.667,11.417,3.792,
2014-02-21,21.042,47.167,26.125,16.75,3.25,
2014-02-22,7.875,21.5,13.625,9.5,0.292,
2014-02-23,12.667,30.625,17.958,30.0,1.292,
2014-02-24,28.043,45.0,16.957,26.417,1.042,
2014-02-25,25.083,48.875,23.792,28.917,1.583,
2014-02-26,21.048,38.0,16.952,19.524,1.19,
2014-02-27,12.708,24.458,11.75,7.75,1.542,
2014-02-28,16.042,26.875,10.833,16.792,7.292,
2014-03-01,9.208,12.25,3.042,10.667,2.417,
2014-03-02,16.375,31.375,15.0,20.125,1.833,
2014-03-03,24.174,51.348,27.174,21.208,3.958,
2014-03-04,9.417,15.292,5.875,11.292,1.333,
2014-03-05,14.571,23.619,9.048,13.333,2.381,
2014-03-06,19.333,34.5,15.167,18.083,1.917,
2014-03-07,14.167,23.792,9.625,18.792,1.333,
2014-03-08,12.25,20.083,7.833,18.625,5.792,
2014-03-09,15.583,23.917,8.333,20.125,1.75,
2014-03-10,6.913,11.435,4.522,7.375,0.583,
2014-03-11,9.0,14.952,5.952,8.143,0.667,
2014-03-12,14.417,22.375,7.958,17.958,1.667,
2014-03-13,19.417,33.917,14.5,16.667,1.917,
2014-03-14,21.875,30.667,8.792,35.667,2.0,
2014-03-15,14.292,18.708,4.417,22.792,1.125,
2014-03-16,22.25,43.0,20.75,22.083,2.083,
2014-03-17,17.522,43.609,26.087,23.417,4.125,
2014-03-18,21.958,40.625,18.667,17.042,1.875,
2014-03-19,13.238,19.333,6.095,7.19,0.619,
2014-03-20,17.125,27.208,10.083,14.875,0.0,
2014-03-21,13.208,21.5,8.292,21.667,0.0,
2014-03-22,11.458,15.042,3.583,52.458,2.458,
2014-03-23,12.208,19.583,7.375,22.083,0.25,
2014-03-24,14.348,22.435,8.087,12.542,0.348,
2014-03-25,15.167,26.083,10.917,15.542,1.217,
2014-03-26,17.458,29.083,11.625,18.667,3.5,
2014-03-27,20.429,32.952,12.524,20.857,2.095,
2014-03-28,16.5,26.292,9.792,23.375,7.083,
2014-03-29,9.708,13.667,3.958,17.583,0.333,
2014-03-30,15.083,25.292,10.208,23.833,3.083,
2014-03-31,18.957,29.87,10.913,31.458,3.417,
2014-04-01,21.087,33.913,12.826,17.458,3.667,
2014-04-02,19.524,29.429,9.905,14.857,2.667,
2014-04-03,17.083,26.667,9.583,12.333,1.833,
2014-04-04,10.625,14.417,3.792,12.958,1.0,
2014-04-05,15.292,23.375,8.083,15.0,1.083,
2014-04-06,6.958,8.75,1.792,15.375,0.875,
2014-04-07,16.625,25.542,8.917,16.25,2.083,
2014-04-08,18.826,25.913,7.087,20.833,1.875,
2014-04-09,19.25,27.75,8.5,18.833,2.042,
2014-04-10,20.762,28.333,7.571,26.81,1.905,
2014-04-11,18.917,24.583,5.667,40.125,2.826,
2014-04-12,18.5,25.458,6.958,39.583,4.625,
2014-04-13,10.708,12.583,1.875,10.833,4.167,
2014-04-14,15.583,21.667,6.083,13.375,4.875,
2014-04-15,18.783,29.391,10.609,18.792,6.5,
2014-04-16,18.952,26.905,7.952,28.143,1.762,
2014-04-17,18.125,25.667,7.542,20.5,1.375,
2014-04-18,13.333,17.917,4.583,14.292,0.696,
2014-04-19,21.458,30.792,9.333,25.958,2.917,
2014-04-20,11.75,14.542,2.792,11.458,1.667,
2014-04-21,17.708,25.0,7.292,16.333,3.0,
2014-04-22,19.957,29.348,9.391,23.917,2.0,
2014-04-23,19.905,32.286,12.381,19.714,1.571,
2014-04-24,19.833,28.792,8.958,19.0,5.917,
2014-04-25,15.458,20.875,5.417,15.417,1.739,
2014-04-26,13.583,18.417,4.833,13.292,1.417,
2014-04-27,8.917,10.917,2.0,12.167,1.417,
2014-04-28,13.333,18.208,4.875,7.417,1.708,
2014-04-29,8.478,11.087,2.609,7.583,2.417,
2014-04-30,15.0,23.042,8.042,6.667,2.958,
2014-05-01,13.667,19.238,5.571,12.857,3.857,
2014-05-02,15.333,21.5,6.167,27.125,3.833,
2014-05-03,10.625,12.75,2.125,27.583,2.875,
2014-05-04,9.375,11.75,2.375,18.208,6.208,
2014-05-05,9.625,11.875,2.25,17.458,3.458,
2014-05-06,10.391,13.217,2.826,15.25,4.875,
2014-05-07,13.333,18.5,5.167,20.458,10.042,
2014-05-08,12.125,17.0,4.875,18.458,10.792,
2014-05-09,13.19,18.286,5.095,20.381,3.167,
2014-05-10,15.875,20.5,4.625,23.417,8.042,
2014-05-11,8.833,10.75,1.917,19.583,2.875,
2014-05-12,15.708,23.792,8.083,8.875,1.833,
2014-05-13,15.261,21.391,6.13,25.375,3.208,
2014-05-14,21.792,31.5,9.708,24.125,2.458,
2014-05-15,13.667,18.167,4.5,16.667,1.833,
2014-05-16,15.381,24.19,8.81,24.286,2.143,
2014-05-17,17.792,22.708,4.917,28.042,3.0,
2014-05-18,10.208,13.167,2.958,30.5,3.958,
2014-05-19,12.417,18.5,6.083,24.125,1.75,
2014-05-20,16.4,22.15,5.75,11.095,1.429,
2014-05-21,9.625,12.25,2.625,19.875,1.542,
2014-05-22,14.167,20.083,5.917,35.708,1.958,
2014-05-23,16.417,20.917,4.5,30.792,1.917,
2014-05-24,11.042,14.792,3.75,27.5,5.333,
2014-05-25,6.5,8.417,1.917,24.083,8.25,
2014-05-26,14.333,22.917,8.583,20.75,3.25,
2014-05-27,14.15,20.85,6.7,32.238,2.095,
2014-05-28,13.875,19.167,5.292,35.458,1.042,
2014-05-29,14.292,19.25,4.958,43.0,1.667,
2014-05-30,13.125,17.375,4.25,43.292,2.042,
2014-05-31,13.333,16.625,3.292,48.083,2.167,
2014-06-01,9.333,11.375,2.042,45.958,1.958,
2014-06-02,19.429,26.524,7.095,29.381,0.857,
2014-06-03,10.304,14.783,4.478,4.667,0.042,
2014-06-04,14.5,23.375,8.875,4.333,3.083,
2014-06-05,14.208,21.583,7.375,8.875,1.583,
2014-06-06,10.583,15.542,4.958,10.917,0.375,
2014-06-07,11.042,15.583,4.542,18.625,0.792,
2014-06-08,7.583,9.833,2.25,30.917,2.583,
2014-06-09,9.714,16.0,6.286,29.667,1.3,
2014-06-10,12.609,22.174,9.565,17.792,1.292,
2014-06-11,12.75,25.375,12.625,14.125,4.625,
2014-06-12,7.375,10.958,3.583,11.208,1.0,
2014-06-13,9.5,14.292,4.792,17.917,1.083,
2014-06-14,10.667,14.208,3.542,22.667,1.625,
2014-06-15,7.625,10.0,2.375,23.333,1.167,
2014-06-16,12.333,19.429,7.095,23.19,0.7,
2014-06-17,15.696,24.261,8.565,16.333,0.458,
2014-06-18,17.667,26.458,8.792,7.208,2.792,
2014-06-19,14.417,20.667,6.25,10.708,2.0,
2014-06-20,11.792,19.917,8.125,16.458,1.208,
2014-06-21,14.167,21.0,6.833,5.875,0.25,
2014-06-22,10.083,14.208,4.125,6.458,0.875,
2014-06-23,12.375,19.875,7.5,16.625,1.261,
2014-06-24,10.913,16.0,5.087,21.958,0.833,
2014-06-25,12.19,17.619,5.429,25.429,1.381,
2014-06-26,15.208,22.708,7.5,21.708,0.625,
2014-06-27,16.208,21.667,5.458,5.125,0.375,
2014-06-28,9.875,14.542,4.667,17.125,0.667,
2014-06-29,6.333,8.0,1.667,27.708,0.833,
2014-06-30,12.208,19.542,7.333,27.542,0.826,
2014-07-01,10.783,15.957,5.174,36.417,0.75,
2014-07-02,12.19,17.905,5.714,32.429,0.667,
2014-07-03,10.833,16.542,5.708,8.333,0.208,
2014-07-04,11.958,15.0,3.042,16.833,0.292,
2014-07-05,11.917,16.458,4.542,14.958,0.208,
2014-07-06,11.75,16.542,4.792,12.792,0.167,
2014-07-07,11.292,28.458,17.167,9.667,1.348,
2014-07-08,6.87,19.174,12.304,12.708,0.25,
2014-07-09,9.952,24.19,14.238,5.143,0.0,
2014-07-10,8.167,11.958,3.792,12.333,1.75,
2014-07-11,9.417,12.25,2.833,31.042,0.833,
2014-07-12,14.792,20.458,5.667,27.917,1.125,
2014-07-13,4.417,6.333,1.917,10.542,0.0,
2014-07-14,11.25,14.625,3.375,11.625,0.783,
2014-07-15,10.174,18.0,7.826,11.417,0.75,
2014-07-16,5.762,16.905,11.143,8.952,0.524,
2014-07-17,6.583,15.75,9.167,8.292,0.208,
2014-07-18,7.833,17.0,9.167,18.5,3.625,
2014-07-19,7.125,14.958,7.833,24.333,3.042,
2014-07-20,7.833,13.042,5.208,15.417,1.542,
2014-07-21,6.375,11.042,4.667,18.042,0.826,
2014-07-22,5.435,13.435,8.0,14.917,1.083,
2014-07-23,6.458,16.083,9.625,10.708,0.708,
2014-07-24,5.905,14.429,8.524,11.429,0.143,
2014-07-25,5.75,13.792,8.042,11.375,0.292,
2014-07-26,5.167,11.917,6.75,9.792,0.5,
2014-07-27,6.667,9.292,2.625,17.0,0.25,
2014-07-28,13.458,17.167,3.708,24.417,0.913,
2014-07-29,12.13,18.348,6.217,26.542,0.75,
2014-07-30,9.19,18.524,9.333,17.857,0.286,
2014-07-31,11.125,30.0,18.875,5.75,0.708,
2014-08-01,8.417,25.625,17.208,6.042,0.042,
2014-08-02,13.625,38.542,24.917,9.208,0.042,
2014-08-03,6.125,17.167,11.042,12.375,0.25,
2014-08-04,6.292,12.333,6.042,10.167,0.304,
2014-08-05,10.783,21.652,10.87,10.917,0.167,
2014-08-06,8.667,22.81,14.143,14.048,2.667,
2014-08-07,8.542,21.375,12.833,10.75,0.792,
2014-08-08,9.417,24.125,14.708,5.25,4.5,
2014-08-09,6.083,10.25,4.167,3.708,0.5,
2014-08-10,3.792,5.5,1.708,6.917,0.0,
2014-08-11,9.583,13.875,4.292,10.083,0.522,
2014-08-12,11.87,17.826,5.957,12.292,0.667,
2014-08-13,9.286,13.619,4.333,23.952,1.524,
2014-08-14,6.958,11.292,4.333,20.917,0.333,
2014-08-15,6.542,12.875,6.333,7.375,0.125,
2014-08-16,7.875,12.208,4.333,6.792,0.0,
2014-08-17,5.917,9.25,3.333,7.292,0.0,
2014-08-18,6.875,18.292,11.417,8.0,1.391,
2014-08-19,6.13,26.174,20.043,7.667,0.333,
2014-08-20,6.048,28.81,22.762,10.429,1.143,
2014-08-21,4.875,15.75,10.875,10.917,1.667,
2014-08-22,8.542,20.125,11.583,6.5,0.125,
2014-08-23,6.25,14.625,8.375,10.417,0.125,
2014-08-24,5.292,11.708,6.417,9.333,0.0,
2014-08-25,5.667,16.25,10.583,6.667,0.435,
2014-08-26,8.261,11.478,3.217,15.5,0.208,
2014-08-27,11.417,16.875,5.458,17.208,0.625,
2014-08-28,12.857,21.714,8.857,14.762,3.333,
2014-08-29,14.792,25.417,10.625,12.875,1.208,
2014-08-30,13.833,21.583,7.75,11.667,0.875,
2014-08-31,6.75,10.125,3.375,18.792,1.542,
2014-09-01,10.542,17.958,7.417,18.458,0.913,
2014-09-02,9.13,17.391,8.261,24.792,2.208,
2014-09-03,10.476,21.524,11.048,19.238,1.238,
2014-09-04,12.833,23.25,10.417,7.333,0.333,
2014-09-05,12.25,20.167,7.917,11.625,0.417,
2014-09-06,8.917,18.083,9.167,12.333,2.958,
2014-09-07,7.875,13.25,5.375,15.875,2.125,
2014-09-08,10.625,17.208,6.583,17.75,1.739,
2014-09-09,15.609,24.522,8.913,16.042,3.0,
2014-09-10,14.792,21.542,6.75,24.167,1.875,
2014-09-11,13.286,17.81,4.524,25.762,1.619,
2014-09-12,14.792,21.917,7.125,27.667,4.625,
2014-09-13,15.042,20.833,5.792,21.333,3.75,
2014-09-14,9.375,13.208,3.833,15.583,2.833,
2014-09-15,9.667,12.958,3.292,18.0,2.783,
2014-09-16,13.087,18.652,5.565,21.708,2.042,
2014-09-17,12.625,18.0,5.375,21.75,3.25,
2014-09-18,17.048,26.905,9.857,20.0,4.095,
2014-09-19,16.833,27.417,10.583,14.083,3.583,
2014-09-20,14.875,21.25,6.375,11.208,7.667,
2014-09-21,13.583,20.583,7.0,15.208,0.625,
2014-09-22,17.542,28.708,11.167,19.958,1.565,
2014-09-23,12.783,20.261,7.478,19.417,0.833,
2014-09-24,11.625,20.625,9.0,10.708,0.208,
2014-09-25,8.619,12.429,3.81,5.81,0.0,
2014-09-26,14.083,23.458,9.375,10.083,8.417,
2014-09-27,13.292,21.625,8.333,11.958,1.292,
2014-09-28,8.708,12.5,3.792,17.737,1.125,
2014-09-29,12.542,18.75,6.208,31.708,4.478,
2014-09-30,15.87,23.087,7.217,36.625,1.583,
2014-10-01,18.125,29.667,11.542,27.833,2.333,
2014-10-02,16.429,34.048,17.619,25.095,0.714,
2014-10-03,10.708,16.833,6.125,21.125,0.792,
2014-10-04,9.542,14.0,4.458,18.0,6.292,
2014-10-05,4.667,6.5,1.833,8.0,4.5,
2014-10-06,6.708,10.0,3.292,9.042,0.304,
2014-10-07,13.739,22.0,8.261,9.708,1.875,
2014-10-08,18.708,31.375,12.667,17.708,3.375,
2014-10-09,14.571,26.619,12.048,15.095,0.952,
2014-10-10,15.333,27.292,11.958,14.292,3.292,
2014-10-11,11.708,18.208,6.5,18.625,6.625,
2014-10-12,3.375,5.083,1.708,6.917,1.542,
2014-10-13,2.375,3.417,1.042,3.5,0.261,
2014-10-14,9.957,16.783,6.826,10.208,0.083,
2014-10-15,14.952,25.571,10.619,12.952,4.0,
2014-10-16,14.542,23.5,8.958,23.5,1.048,
2014-10-17,17.833,24.833,7.0,26.417,0.5,
2014-10-18,17.458,24.917,7.458,32.25,6.708,
2014-10-19,12.167,16.167,4.0,19.875,2.208,
2014-10-20,18.167,28.333,10.167,27.708,1.13,
2014-10-21,14.304,27.087,12.783,27.458,1.792,
2014-10-22,11.75,18.042,6.292,9.625,0.083,
2014-10-23,11.292,18.125,6.833,9.083,0.375,
2014-10-24,16.333,34.286,17.952,18.762,1.714,
2014-10-25,15.333,27.417,12.083,23.917,1.167,
2014-10-26,10.583,14.417,3.833,24.625,2.208,
2014-10-27,12.333,20.083,7.75,21.958,0.739,
2014-10-28,16.957,29.652,12.696,13.125,9.75,
2014-10-29,20.0,34.958,14.958,23.125,3.833,
2014-10-30,18.083,32.667,14.583,34.417,6.542,
2014-10-31,22.857,39.333,16.476,32.524,4.286,
2014-11-01,14.125,29.583,15.458,17.667,0.917,
2014-11-02,7.042,9.583,2.542,13.0,0.833,
2014-11-03,10.542,16.333,5.792,7.75,1.565,
2014-11-04,18.522,33.522,15.0,12.125,6.333,
2014-11-05,22.333,41.875,19.542,18.25,3.75,
2014-11-06,20.625,40.083,19.458,20.75,2.708,
2014-11-07,22.857,40.429,17.571,24.762,2.762,
2014-11-08,26.417,43.708,17.292,42.583,3.333,
2014-11-09,12.458,17.125,4.667,19.208,3.167,
2014-11-10,18.083,46.0,27.917,14.429,6.4,
2014-11-11,11.444,21.0,9.556,17.917,3.167,
2014-11-12,9.042,23.042,14.0,22.333,1.208,
2014-11-13,8.583,10.667,2.083,7.292,0.917,
2014-11-14,15.625,25.583,9.958,9.917,0.75,
2014-11-15,13.792,27.75,13.958,16.25,1.167,
2014-11-16,11.625,18.042,6.417,19.583,2.0,
2014-11-17,15.5,29.042,13.542,22.125,1.739,
2014-11-18,15.913,35.391,19.478,24.417,1.375,
2014-11-19,15.958,32.625,16.667,19.5,5.333,
2014-11-20,16.952,35.571,18.619,24.714,2.238,
2014-11-21,16.0,51.125,35.125,26.833,2.167,
2014-11-22,12.375,48.833,36.458,19.0,1.75,
2014-11-23,9.042,22.083,13.042,22.25,1.417,
2014-11-24,9.292,23.25,13.958,21.167,5.043,
2014-11-25,10.261,19.522,9.261,9.208,0.708,
2014-11-26,11.958,20.042,8.083,6.542,0.333,
2014-11-27,12.238,43.619,31.381,13.857,1.905,
2014-11-28,12.417,44.625,32.208,15.583,2.583,
2014-11-29,11.125,21.042,9.917,13.458,1.208,
2014-11-30,9.542,30.625,21.083,17.125,1.292,
2014-12-01,8.708,14.208,5.5,10.625,1.0,
2014-12-02,11.348,14.087,2.739,4.667,1.0,
2014-12-03,14.083,22.25,8.167,10.542,1.083,
2014-12-04,13.952,18.905,4.952,9.952,0.81,
2014-12-05,11.0,14.667,3.667,7.375,0.833,
2014-12-06,13.625,20.5,6.875,7.0,0.875,
2014-12-07,13.958,23.25,9.292,12.667,1.083,
2014-12-08,16.667,57.042,40.375,18.458,0.292,
2014-12-09,17.435,52.304,34.87,15.833,0.833,
2014-12-10,17.875,50.792,32.917,19.5,1.0,
2014-12-11,15.375,31.875,16.5,21.542,0.208,
2014-12-12,13.0,34.476,21.476,22.238,0.762,
2014-12-13,13.625,20.375,6.75,9.167,1.0,
2014-12-14,10.458,15.5,5.042,8.292,0.917,
2014-12-15,20.208,43.0,22.792,16.5,2.875,
2014-12-16,14.087,24.087,10.0,11.727,1.125,
2014-12-17,9.952,15.952,6.0,6.333,0.762,
2014-12-18,16.167,26.333,10.167,7.542,1.042,
2014-12-19,24.542,52.333,27.792,17.833,7.542,
2014-12-20,19.292,30.208,10.917,24.75,1.542,
2014-12-21,12.5,23.0,10.5,17.625,1.125,
2014-12-22,15.083,21.917,6.833,9.75,1.625,
2014-12-23,18.522,41.304,22.783,22.375,1.833,
2014-12-24,22.042,54.792,32.75,29.25,1.792,
2014-12-25,19.238,39.857,20.619,23.238,2.19,
2014-12-26,19.583,37.292,17.708,12.542,1.208,
2014-12-27,20.833,50.958,30.125,23.25,4.167,
2014-12-28,17.542,29.042,11.5,28.083,3.083,
2014-12-29,15.75,26.292,10.542,30.0,1.917,
2014-12-30,18.174,26.522,8.348,40.042,2.958,
2014-12-31,11.583,16.958,5.375,31.375,2.583,
2015-01-01,13.917,22.458,8.542,29.667,0.542,
2015-01-02,18.917,28.375,9.458,26.917,0.625,
2015-01-03,17.125,29.458,12.333,19.792,1.667,
2015-01-04,16.167,38.625,22.458,28.083,0.417,
2015-01-05,22.043,35.957,13.913,35.208,0.682,
2015-01-06,22.083,51.625,29.542,22.042,0.417,
2015-01-07,15.667,35.833,20.167,22.125,1.0,
2015-01-08,18.905,34.143,15.238,16.571,0.81,
2015-01-09,16.792,34.792,18.0,17.208,1.083,
2015-01-10,15.917,24.125,8.208,22.583,1.083,
2015-01-11,19.125,32.667,13.542,31.958,1.458,
2015-01-12,22.043,41.087,19.043,17.792,1.0,
2015-01-13,23.417,42.5,19.083,12.167,0.625,
2015-01-14,21.208,39.5,18.292,16.708,0.5,
2015-01-15,28.19,56.333,28.143,21.857,1.714,
2015-01-16,26.458,54.417,27.958,30.333,5.208,
2015-01-17,22.333,35.458,13.125,24.583,0.875,
2015-01-18,11.375,18.125,6.75,11.75,0.625,
2015-01-19,7.652,13.435,5.783,6.083,0.136,
