date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-22,1.042,2.083,1.042,14.625,2.0,11.292
2013-07-23,1.0,2.042,1.042,14.167,2.0,13.0
2013-07-24,1.0,2.0,1.0,16.833,1.958,19.292
2013-07-25,1.583,2.583,1.0,42.917,2.25,54.417
2013-07-26,1.208,2.208,1.0,27.458,1.417,37.583
2013-07-27,1.0,2.0,1.0,18.792,1.208,27.25
2013-07-28,1.042,2.042,1.0,17.083,1.625,21.208
2013-07-29,1.0,2.0,1.0,23.833,1.208,34.917
2013-07-30,1.478,2.609,1.13,18.739,1.375,28.458
2013-07-31,1.083,2.083,1.0,14.75,2.125,18.542
2013-08-01,1.167,2.167,1.0,13.667,2.25,21.083
2013-08-02,1.042,2.042,1.0,8.167,2.0,12.792
2013-08-03,1.125,2.125,1.0,6.708,2.042,7.042
2013-08-04,1.0,2.0,1.0,12.435,2.056,19.167
2013-08-05,1.333,2.333,1.0,38.417,2.273,32.273
2013-08-06,1.042,2.042,1.0,17.667,1.958,26.25
2013-08-07,1.333,2.417,1.083,15.667,2.042,21.583
2013-08-08,1.083,2.083,1.0,16.667,1.958,20.625
2013-08-09,1.167,2.167,1.0,21.458,2.0,25.583
2013-08-10,1.042,2.042,1.0,27.167,2.0,30.917
2013-08-11,1.167,2.167,1.0,34.5,2.375,36.958
2013-08-12,1.625,2.625,1.0,37.208,2.75,37.083
2013-08-13,2.333,3.375,1.042,29.542,3.167,29.167
2013-08-14,2.0,3.0,1.0,24.167,3.083,22.667
2013-08-15,1.5,2.5,1.0,17.917,3.125,20.083
2013-08-16,1.125,2.125,1.0,37.708,4.75,37.042
2013-08-17,1.167,2.167,1.0,37.125,3.75,35.125
2013-08-18,1.333,2.333,1.0,20.958,3.792,25.833
2013-08-19,1.375,2.375,1.0,7.6,3.391,16.304
2013-08-20,1.917,2.958,1.042,17.778,3.708,19.417
2013-08-21,1.167,2.167,1.0,7.25,3.292,9.708
2013-08-22,1.0,2.0,1.0,8.208,3.583,15.167
2013-08-23,1.083,2.083,1.0,9.542,2.625,18.375
2013-08-24,1.0,2.0,1.0,9.125,1.958,21.833
2013-08-25,1.0,2.0,1.0,7.208,1.583,18.875
2013-08-26,1.174,2.174,1.0,8.348,1.542,14.542
2013-08-27,1.333,2.333,1.0,12.708,2.625,14.75
2013-08-28,1.167,2.167,1.0,23.458,5.125,27.0
2013-08-29,1.333,2.417,1.083,7.417,2.875,16.75
2013-08-30,1.333,2.458,1.125,10.042,2.667,22.542
2013-08-31,1.583,2.667,1.083,17.833,2.75,28.792
2013-09-01,1.208,2.208,1.0,11.417,2.083,15.583
2013-09-02,1.875,2.875,1.0,4.708,1.875,6.5
2013-09-03,1.625,2.625,1.0,5.542,2.0,10.125
2013-09-04,1.0,2.0,1.0,4.292,2.0,7.609
2013-09-05,1.167,2.167,1.0,9.083,2.292,10.875
2013-09-06,2.125,3.292,1.167,16.875,3.833,18.458
2013-09-07,1.417,2.417,1.0,21.375,3.792,27.0
2013-09-08,1.25,2.25,1.0,11.667,2.208,17.583
2013-09-09,1.583,2.583,1.0,11.75,2.75,12.208
2013-09-10,1.542,2.583,1.042,15.208,2.667,17.292
2013-09-11,1.375,2.375,1.0,24.792,2.542,31.458
2013-09-12,1.333,2.333,1.0,25.417,2.958,29.958
2013-09-13,1.333,2.333,1.0,20.833,2.792,28.75
2013-09-14,1.458,2.458,1.0,25.5,2.708,31.542
2013-09-15,1.417,2.417,1.0,25.125,2.542,30.333
2013-09-16,1.0,2.0,1.0,12.417,4.542,17.083
2013-09-17,1.5,2.5,1.0,6.333,6.304,6.565
2013-09-18,2.125,3.125,1.0,12.875,4.125,14.792
2013-09-19,2.167,3.167,1.0,15.5,3.417,15.125
2013-09-20,1.583,2.583,1.0,16.625,2.875,19.292
2013-09-21,2.083,3.083,1.0,25.125,4.042,27.875
2013-09-22,1.958,2.958,1.0,20.958,2.792,23.75
2013-09-23,2.417,3.458,1.042,19.542,2.667,22.958
2013-09-24,1.917,2.917,1.0,24.292,2.5,26.125
2013-09-25,2.0,3.087,1.087,24.391,2.5,27.542
2013-09-26,1.125,2.125,1.0,6.583,3.0,9.417
2013-09-27,1.708,2.708,1.0,12.292,7.167,13.958
2013-09-28,1.375,2.375,1.0,15.083,4.125,15.833
2013-09-29,1.167,2.167,1.0,10.167,1.958,11.875
2013-09-30,2.625,3.667,1.042,11.0,2.625,13.792
2013-10-01,2.458,3.667,1.208,12.042,2.435,15.0
2013-10-02,2.125,3.125,1.0,11.708,2.167,13.958
2013-10-03,1.625,2.625,1.0,24.25,2.917,26.667
2013-10-04,2.167,3.167,1.0,20.0,5.375,19.792
2013-10-05,2.0,3.0,1.0,10.375,4.042,12.542
2013-10-06,1.708,2.708,1.0,7.875,2.417,8.708
2013-10-07,2.125,3.125,1.0,9.5,2.333,12.667
2013-10-08,1.083,2.083,1.0,7.625,1.625,14.667
2013-10-09,1.417,2.417,1.0,7.958,1.375,14.875
2013-10-10,1.5,2.5,1.0,13.375,1.708,20.792
2013-10-11,1.375,2.375,1.0,21.083,2.542,27.083
2013-10-12,1.042,2.042,1.0,7.458,4.417,10.542
2013-10-13,1.208,2.208,1.0,6.25,4.375,7.125
2013-10-14,2.083,3.125,1.042,14.417,3.708,14.208
2013-10-15,1.583,2.583,1.0,18.75,2.583,20.917
2013-10-16,1.042,2.042,1.0,6.667,2.917,12.75
2013-10-17,1.208,2.208,1.0,8.708,3.833,10.875
2013-10-18,2.417,3.417,1.0,13.917,4.583,15.542
2013-10-19,1.917,2.958,1.042,5.167,2.478,4.609
2013-10-20,1.25,2.292,1.042,10.208,2.5,12.417
2013-10-21,1.083,2.083,1.0,8.833,2.0,9.125
2013-10-22,1.667,2.667,1.0,11.292,2.417,13.667
2013-10-23,4.583,5.792,1.208,9.917,2.292,12.958
2013-10-24,4.043,5.174,1.13,2.217,1.909,6.591
2013-10-25,1.542,2.542,1.0,10.0,2.25,14.625
2013-10-26,1.167,2.167,1.0,13.333,3.417,17.208
2013-10-27,1.333,2.333,1.0,11.667,3.375,15.0
2013-10-28,2.042,3.167,1.125,15.875,4.333,17.417
2013-10-29,2.042,3.25,1.208,20.208,3.375,20.417
2013-10-30,2.167,3.292,1.125,23.417,2.958,24.417
2013-10-31,3.208,4.667,1.458,36.708,3.625,37.125
2013-11-01,3.125,4.417,1.292,35.75,3.826,33.522
2013-11-02,3.5,4.583,1.083,44.5,3.292,42.25
2013-11-03,2.0,3.0,1.0,23.5,2.208,25.583
2013-11-04,1.208,2.208,1.0,26.333,3.833,25.0
2013-11-05,1.917,2.958,1.042,24.792,5.5,25.833
2013-11-06,2.292,3.292,1.0,24.167,5.083,23.917
2013-11-07,1.5,2.5,1.0,28.75,3.542,27.75
2013-11-08,2.292,3.417,1.125,44.917,6.0,45.375
2013-11-09,1.667,2.667,1.0,32.875,6.458,34.708
2013-11-10,1.042,2.042,1.0,17.5,3.25,24.292
2013-11-11,1.167,2.167,1.0,4.667,3.75,8.375
2013-11-12,1.667,2.708,1.042,5.458,3.043,7.087
2013-11-13,1.958,2.958,1.0,7.875,3.25,10.458
2013-11-14,2.333,3.333,1.0,11.583,3.75,11.75
2013-11-15,1.333,2.333,1.0,13.542,2.792,14.125
2013-11-16,1.375,2.375,1.0,21.917,3.708,25.708
2013-11-17,1.75,2.75,1.0,29.333,3.917,37.5
2013-11-18,1.043,2.043,1.0,4.174,2.708,6.375
2013-11-19,1.125,2.125,1.0,2.833,2.0,4.792
2013-11-20,1.25,2.25,1.0,6.208,2.0,7.542
2013-11-21,1.25,2.25,1.0,6.958,2.625,8.333
2013-11-22,1.5,2.5,1.0,8.5,2.417,9.708
2013-11-23,2.0,3.042,1.042,10.625,2.417,13.042
2013-11-24,1.5,2.5,1.0,16.042,3.417,17.542
2013-11-25,1.55,2.55,1.0,15.5,2.913,19.174
2013-11-26,1.25,2.25,1.0,8.125,3.0,11.583
2013-11-27,1.583,2.583,1.0,14.958,3.083,19.083
2013-11-28,1.875,2.875,1.0,3.208,2.333,5.25
2013-11-29,1.875,2.875,1.0,5.583,2.167,4.917
2013-11-30,2.875,3.958,1.083,11.375,2.875,13.083
2013-12-01,2.292,3.292,1.0,16.667,2.667,17.292
2013-12-02,2.167,3.167,1.0,13.042,2.75,15.375
2013-12-03,2.125,3.167,1.042,7.542,2.625,7.833
2013-12-04,2.708,3.708,1.0,25.5,4.875,29.292
2013-12-05,4.125,5.417,1.292,26.13,4.667,30.174
2013-12-06,3.542,4.625,1.083,33.625,6.75,37.417
2013-12-07,3.917,5.333,1.417,11.042,4.333,13.167
2013-12-08,2.958,4.042,1.083,17.792,4.333,19.667
2013-12-09,2.5,3.542,1.042,17.667,4.304,21.739
2013-12-10,1.5,2.5,1.0,17.917,3.208,20.167
2013-12-11,1.625,2.625,1.0,8.208,2.667,10.417
2013-12-12,1.542,2.542,1.0,5.75,2.792,6.458
2013-12-13,1.958,2.958,1.0,11.333,3.792,12.333
2013-12-14,1.625,2.625,1.0,7.5,3.292,9.417
2013-12-15,2.25,3.25,1.0,17.917,6.708,20.0
2013-12-16,3.696,5.348,1.652,6.609,4.652,8.125
2013-12-17,2.792,3.792,1.0,6.083,6.125,7.208
2013-12-18,3.583,4.667,1.083,1.458,3.125,3.083
2013-12-19,1.792,2.792,1.0,7.542,2.708,8.25
2013-12-20,1.458,2.458,1.0,8.917,2.833,10.417
2013-12-21,1.75,2.792,1.042,11.167,3.083,11.667
2013-12-22,1.958,2.958,1.0,8.083,2.667,9.708
2013-12-23,4.167,5.458,1.292,10.083,2.875,13.875
2013-12-24,2.375,3.375,1.0,10.5,2.708,11.25
2013-12-25,3.417,4.625,1.208,8.333,3.125,9.458
2013-12-26,4.292,5.417,1.125,19.042,5.083,21.667
2013-12-27,2.042,3.042,1.0,19.87,4.739,20.174
2013-12-28,1.083,2.083,1.0,4.042,2.292,3.708
2013-12-29,1.625,2.625,1.0,9.417,3.083,9.5
2013-12-30,2.375,3.708,1.333,12.542,3.042,13.708
2013-12-31,1.875,2.875,1.0,26.375,6.125,30.375
2014-01-01,1.083,2.083,1.0,6.125,2.75,8.125
2014-01-02,1.875,2.875,1.0,9.792,2.958,11.0
2014-01-03,2.083,3.083,1.0,7.833,2.792,9.792
2014-01-04,1.292,2.292,1.0,11.833,2.292,15.292
2014-01-05,2.75,3.75,1.0,20.417,3.208,27.708
2014-01-06,1.917,2.917,1.0,21.25,5.042,30.333
2014-01-07,2.5,3.5,1.0,3.458,4.083,9.5
2014-01-08,3.5,4.625,1.125,9.125,4.0,13.435
2014-01-09,2.5,3.792,1.292,14.25,4.333,17.667
2014-01-10,2.917,3.917,1.0,31.792,6.083,36.958
2014-01-11,1.458,2.458,1.0,24.25,5.667,29.75
2014-01-12,1.458,2.458,1.0,6.25,3.542,10.042
2014-01-13,2.083,3.083,1.0,6.625,4.583,8.833
2014-01-14,6.5,7.792,1.292,15.208,6.0,20.25
2014-01-15,2.773,3.818,1.045,5.435,2.522,8.087
2014-01-16,1.833,2.917,1.083,21.417,2.875,26.25
2014-01-17,1.833,2.833,1.0,25.25,4.958,30.667
2014-01-18,2.125,3.125,1.0,6.125,2.667,7.583
2014-01-19,1.792,2.792,1.0,29.083,4.292,38.25
2014-01-20,2.083,3.083,1.0,21.042,3.542,26.458
2014-01-21,2.75,3.75,1.0,28.042,5.125,34.833
2014-01-22,2.417,3.5,1.083,9.333,2.708,10.958
2014-01-23,1.792,2.792,1.0,16.5,2.792,18.125
2014-01-24,2.75,3.792,1.042,13.625,2.333,16.292
2014-01-25,2.25,3.25,1.0,13.167,2.833,14.75
2014-01-26,2.042,3.042,1.0,20.292,2.583,25.875
2014-01-27,2.583,3.625,1.042,27.5,3.0,31.0
2014-01-28,2.292,3.333,1.042,18.5,4.583,19.542
2014-01-29,3.583,4.833,1.25,14.333,6.111,22.667
2014-01-30,2.5,3.667,1.167,7.875,3.25,9.083
2014-01-31,1.917,2.958,1.042,13.042,3.542,13.833
2014-02-01,1.625,2.625,1.0,8.208,2.833,10.667
2014-02-02,2.125,3.167,1.042,10.042,2.792,9.333
2014-02-03,3.5,4.875,1.375,9.917,2.708,12.5
2014-02-04,3.25,4.5,1.25,24.375,3.375,27.833
2014-02-05,1.542,2.542,1.0,32.833,5.5,36.292
2014-02-06,1.917,2.917,1.0,21.25,4.208,24.125
2014-02-07,2.292,3.417,1.125,12.75,2.667,15.417
2014-02-08,1.25,2.25,1.0,22.042,3.542,28.833
2014-02-09,1.625,2.667,1.042,5.667,2.75,6.583
2014-02-10,1.75,2.75,1.0,15.5,2.5,18.125
2014-02-11,1.042,2.042,1.0,14.667,2.625,14.583
2014-02-12,1.625,2.667,1.042,21.652,3.542,28.042
2014-02-13,1.708,2.75,1.042,5.042,3.042,6.458
2014-02-14,1.75,2.75,1.0,5.708,2.917,7.625
2014-02-15,1.958,3.0,1.042,20.292,3.083,18.75
2014-02-16,2.083,3.25,1.167,24.375,3.208,18.583
2014-02-17,1.417,2.417,1.0,29.958,3.875,15.667
2014-02-18,1.958,3.042,1.083,34.375,5.0,11.25
2014-02-19,1.583,2.75,1.167,21.375,4.333,6.583
2014-02-20,2.0,3.167,1.167,8.583,4.667,4.0
2014-02-21,1.333,2.375,1.042,11.5,10.042,8.417
2014-02-22,1.083,2.083,1.0,7.042,2.75,2.708
2014-02-23,3.542,5.0,1.458,29.792,4.25,23.917
2014-02-24,3.208,4.625,1.417,25.042,3.208,15.667
2014-02-25,3.458,4.875,1.417,19.958,3.375,10.0
2014-02-26,2.458,3.542,1.083,13.542,2.708,
2014-02-27,1.783,3.13,1.348,11.0,2.913,16.0
2014-02-28,2.208,3.375,1.167,15.333,6.542,21.375
2014-03-01,1.292,2.292,1.0,9.708,3.125,12.042
2014-03-02,1.625,2.667,1.042,21.333,3.292,25.083
2014-03-03,3.667,5.125,1.458,13.958,4.833,19.875
2014-03-04,1.625,2.75,1.125,13.0,2.708,19.833
2014-03-05,3.042,4.458,1.417,11.375,3.125,14.583
2014-03-06,3.167,4.5,1.333,14.792,3.792,17.333
2014-03-07,2.75,4.25,1.5,15.542,2.667,17.25
2014-03-08,1.5,2.5,1.0,14.625,5.083,13.833
2014-03-09,1.375,2.375,1.0,15.583,4.417,20.083
2014-03-10,1.458,2.583,1.125,8.667,2.667,11.542
2014-03-11,1.25,2.25,1.0,9.818,2.542,14.042
2014-03-12,1.182,2.182,1.0,6.714,4.0,24.955
2014-03-13,1.292,2.292,1.0,16.667,3.5,16.625
2014-03-14,1.792,2.792,1.0,32.833,4.375,36.042
2014-03-15,1.75,2.75,1.0,18.667,3.167,19.333
2014-03-16,3.208,4.292,1.083,15.25,3.625,18.125
2014-03-17,3.083,4.292,1.208,19.917,4.125,25.417
2014-03-18,1.292,2.292,1.0,16.417,3.0,26.583
2014-03-19,1.75,2.75,1.0,8.208,2.333,11.667
2014-03-20,1.625,2.625,1.0,14.083,3.083,13.333
2014-03-21,3.25,4.375,1.125,20.167,3.75,21.542
2014-03-22,2.083,3.083,1.0,65.542,6.333,78.083
2014-03-23,1.958,2.958,1.0,8.0,5.375,14.042
2014-03-24,1.292,2.292,1.0,10.0,4.0,11.167
2014-03-25,1.875,2.875,1.0,11.417,3.917,11.125
2014-03-26,2.417,3.5,1.083,13.958,4.783,14.957
2014-03-27,3.708,4.708,1.0,19.333,5.292,22.167
2014-03-28,1.792,2.792,1.0,14.458,7.125,15.583
2014-03-29,1.917,2.917,1.0,10.667,2.417,14.833
2014-03-30,1.75,2.75,1.0,18.542,2.625,21.958
2014-03-31,2.167,3.208,1.042,25.667,4.5,31.042
2014-04-01,2.375,3.458,1.083,18.083,8.0,16.667
2014-04-02,2.042,3.042,1.0,18.917,5.833,18.5
2014-04-03,1.75,2.792,1.042,18.667,7.042,19.083
2014-04-04,1.375,2.375,1.0,11.083,4.87,14.652
2014-04-05,1.208,2.208,1.0,14.333,4.042,18.042
2014-04-06,1.25,2.25,1.0,14.167,4.0,16.542
2014-04-07,1.792,2.833,1.042,14.792,4.0,19.5
2014-04-08,1.917,2.958,1.042,16.833,4.583,19.083
2014-04-09,2.042,3.042,1.0,18.583,4.292,22.0
2014-04-10,2.571,3.714,1.143,33.522,4.095,33.667
2014-04-11,1.917,3.583,1.667,37.833,5.5,39.083
2014-04-12,2.458,4.208,1.75,37.083,5.333,39.625
2014-04-13,1.333,2.333,1.0,10.292,4.458,11.208
2014-04-14,1.667,2.708,1.042,12.833,4.708,12.875
2014-04-15,2.042,3.25,1.208,15.167,5.125,15.875
2014-04-16,1.417,2.458,1.042,21.583,4.417,20.583
2014-04-17,1.542,2.542,1.0,17.292,4.5,15.875
2014-04-18,3.042,4.458,1.417,17.292,3.708,23.125
2014-04-19,1.875,2.917,1.042,31.208,5.583,33.375
2014-04-20,1.5,2.5,1.0,14.625,4.833,17.0
2014-04-21,1.833,3.042,1.208,13.25,4.083,15.833
2014-04-22,2.75,3.917,1.167,25.792,5.0,26.875
2014-04-23,2.042,3.208,1.167,19.583,6.125,23.125
2014-04-24,1.833,2.958,1.125,22.25,8.217,22.739
2014-04-25,1.583,2.583,1.0,17.458,6.417,18.25
2014-04-26,1.25,2.25,1.0,13.208,5.25,13.292
2014-04-27,1.042,2.042,1.0,10.667,4.292,12.917
2014-04-28,1.0,2.0,1.0,8.125,4.792,9.917
2014-04-29,1.0,2.0,1.0,7.75,2.708,8.5
2014-04-30,1.0,2.0,1.0,6.5,2.167,6.917
2014-05-01,1.0,2.0,1.0,16.875,2.958,18.583
2014-05-02,1.042,2.042,1.0,28.667,3.833,31.125
2014-05-03,1.292,2.292,1.0,25.833,5.25,30.875
2014-05-04,1.167,2.167,1.0,16.875,4.917,17.042
2014-05-05,1.583,2.583,1.0,16.042,4.958,18.208
2014-05-06,1.458,2.458,1.0,13.458,4.667,15.0
2014-05-07,1.625,2.625,1.0,17.167,4.292,18.167
2014-05-08,1.174,3.478,2.304,17.087,4.304,16.696
2014-05-09,1.875,3.958,2.083,25.417,4.208,24.958
2014-05-10,1.958,3.792,1.833,16.5,6.625,17.375
2014-05-11,1.458,2.917,1.458,21.958,4.458,21.792
2014-05-12,1.458,2.542,1.083,13.708,2.5,17.583
2014-05-13,2.042,3.25,1.208,30.875,2.833,31.25
2014-05-14,2.0,3.083,1.083,18.292,2.875,19.375
2014-05-15,1.5,2.625,1.125,24.667,1.625,26.958
2014-05-16,1.667,3.125,1.458,24.25,3.833,23.542
2014-05-17,2.0,3.125,1.125,24.25,5.0,24.333
2014-05-18,1.583,3.083,1.5,29.833,5.5,31.667
2014-05-19,1.333,2.667,1.333,24.167,3.375,24.583
2014-05-20,1.5,2.5,1.0,9.875,2.542,11.542
2014-05-21,1.083,2.292,1.208,22.375,2.708,24.792
2014-05-22,1.5,2.545,1.045,36.375,3.13,38.652
2014-05-23,2.292,3.625,1.333,32.125,3.5,34.917
2014-05-24,1.083,2.5,1.417,24.667,6.208,25.792
2014-05-25,1.375,2.833,1.458,13.875,5.375,14.583
2014-05-26,1.292,3.083,1.792,17.042,3.0,19.958
2014-05-27,1.667,3.833,2.167,41.208,4.458,49.958
2014-05-28,1.333,3.375,2.042,37.042,4.417,46.0
2014-05-29,1.083,3.042,1.958,50.542,3.833,53.333
2014-05-30,1.042,2.792,1.75,43.25,4.333,51.208
2014-05-31,1.5,3.458,1.958,44.208,5.0,49.75
2014-06-01,1.625,3.625,2.0,39.125,4.708,44.167
2014-06-02,1.625,3.375,1.75,25.958,3.75,23.625
2014-06-03,1.208,2.375,1.167,4.0,2.375,4.375
2014-06-04,1.667,3.0,1.333,2.708,3.75,4.042
2014-06-05,1.708,2.75,1.042,6.833,3.125,7.417
2014-06-06,1.391,3.348,1.957,10.773,2.273,9.636
2014-06-07,1.25,2.25,1.0,10.917,2.208,10.792
2014-06-08,1.417,2.417,1.0,21.625,2.625,24.25
2014-06-09,1.167,2.167,1.0,30.5,3.917,34.083
2014-06-10,1.542,2.542,1.0,21.375,2.333,24.125
2014-06-11,1.5,2.542,1.042,19.625,2.458,22.167
2014-06-12,1.667,2.75,1.083,8.833,2.917,9.0
2014-06-13,1.5,2.583,1.083,22.5,3.333,24.375
2014-06-14,1.0,2.042,1.042,32.208,2.875,35.292
2014-06-15,1.042,2.042,1.0,22.792,2.833,25.792
2014-06-16,1.167,2.458,1.292,28.708,2.708,31.208
2014-06-17,1.0,2.0,1.0,10.5,2.375,12.125
2014-06-18,1.583,3.083,1.5,5.375,2.417,4.792
2014-06-19,1.292,2.833,1.542,7.708,3.043,8.957
2014-06-20,1.542,2.833,1.292,14.083,2.333,16.083
2014-06-21,1.292,2.417,1.125,4.75,1.542,9.0
2014-06-22,1.917,3.167,1.25,5.792,1.792,16.792
2014-06-23,2.0,3.333,1.333,12.583,1.958,16.208
2014-06-24,1.375,2.708,1.333,22.667,2.208,22.792
2014-06-25,2.083,3.458,1.375,28.75,2.708,32.333
2014-06-26,1.375,2.458,1.083,20.583,2.5,25.792
2014-06-27,1.667,2.875,1.208,3.667,1.917,3.292
2014-06-28,1.5,2.542,1.042,18.75,2.0,21.75
2014-06-29,1.042,2.042,1.0,24.542,1.958,31.417
2014-06-30,1.292,2.333,1.042,29.667,2.333,33.625
2014-07-01,1.167,2.208,1.042,44.167,3.083,49.375
2014-07-02,1.333,2.333,1.0,29.833,3.208,33.917
2014-07-03,1.217,2.609,1.391,14.217,1.85,24.5
2014-07-04,1.25,2.25,1.0,17.208,2.0,24.875
2014-07-05,1.333,2.333,1.0,14.208,2.292,18.417
2014-07-06,1.792,2.792,1.0,10.875,1.958,18.0
2014-07-07,1.417,2.542,1.125,8.087,2.25,17.833
2014-07-08,1.125,2.208,1.083,12.833,6.125,23.375
2014-07-09,1.0,2.0,1.0,5.304,5.042,12.0
2014-07-10,1.125,2.125,1.0,14.583,3.833,22.208
2014-07-11,1.0,2.0,1.0,33.125,4.0,40.375
2014-07-12,1.917,3.125,1.208,27.167,5.958,30.917
2014-07-13,1.0,2.042,1.042,13.917,2.667,22.042
2014-07-14,1.208,2.208,1.0,14.625,2.708,19.833
2014-07-15,1.25,2.458,1.208,8.167,2.167,12.208
2014-07-16,1.042,2.458,1.417,5.958,3.083,10.167
2014-07-17,1.125,2.333,1.208,7.292,3.0,7.545
2014-07-18,1.875,3.625,1.75,9.667,3.292,12.083
2014-07-19,1.5,3.125,1.625,18.042,4.917,23.458
2014-07-20,1.458,2.708,1.25,12.208,2.875,14.5
2014-07-21,1.417,2.417,1.0,12.917,2.958,17.125
2014-07-22,1.125,2.208,1.083,12.167,3.75,14.542
2014-07-23,1.458,2.625,1.167,8.167,2.833,16.625
2014-07-24,1.042,2.125,1.083,12.708,2.583,25.083
2014-07-25,1.167,2.167,1.0,11.0,2.75,19.625
2014-07-26,1.0,2.0,1.0,9.583,2.75,18.917
2014-07-27,1.375,2.375,1.0,14.565,3.75,22.609
2014-07-28,2.125,3.208,1.083,24.5,8.333,23.708
2014-07-29,1.958,3.083,1.125,28.792,7.125,30.042
2014-07-30,3.545,5.727,2.182,22.783,5.857,23.524
2014-07-31,1.875,3.333,1.458,5.875,3.5,6.708
2014-08-01,1.208,2.792,1.583,5.458,2.25,5.958
2014-08-02,1.0,2.0,1.0,11.667,3.75,20.0
2014-08-03,1.583,3.042,1.458,13.417,3.583,24.292
2014-08-04,1.292,2.5,1.208,9.958,3.0,24.083
2014-08-05,1.208,2.375,1.167,11.208,2.167,23.083
2014-08-06,2.083,7.5,5.417,13.083,5.792,18.958
2014-08-07,4.375,9.833,5.458,13.833,7.458,18.417
2014-08-08,3.583,10.042,6.458,11.5,8.542,19.0
2014-08-09,1.75,3.875,2.125,10.792,3.833,19.542
2014-08-10,1.083,2.083,1.0,8.583,2.917,13.708
2014-08-11,1.333,2.75,1.417,10.0,3.0,12.652
2014-08-12,1.5,2.708,1.208,10.125,3.083,16.833
2014-08-13,1.125,2.125,1.0,20.167,3.75,24.208
2014-08-14,1.042,2.042,1.0,13.5,2.333,21.75
2014-08-15,1.042,2.042,1.0,10.333,2.0,18.375
2014-08-16,1.792,3.625,1.833,5.375,2.25,8.917
2014-08-17,1.0,2.0,1.0,7.542,2.375,10.875
2014-08-18,1.125,2.542,1.417,6.292,2.417,9.125
2014-08-19,1.0,2.208,1.208,4.625,2.0,10.167
2014-08-20,1.042,2.458,1.417,5.75,2.208,10.083
2014-08-21,1.0,2.083,1.083,5.917,2.083,10.625
2014-08-22,1.5,2.958,1.458,5.583,1.917,11.125
2014-08-23,1.542,3.5,1.958,7.583,2.0,15.083
2014-08-24,1.0,2.0,1.0,6.208,1.958,12.167
2014-08-25,1.083,2.208,1.125,8.75,1.917,14.75
2014-08-26,1.042,2.042,1.0,16.167,2.0,23.125
2014-08-27,1.083,2.083,1.0,22.375,2.25,27.958
2014-08-28,2.522,4.13,1.609,12.238,2.087,16.522
2014-08-29,2.542,3.667,1.125,12.667,2.875,17.25
2014-08-30,1.708,2.75,1.042,10.75,3.417,13.125
2014-08-31,1.375,2.375,1.0,14.208,3.792,16.667
2014-09-01,1.667,2.667,1.0,17.792,3.458,22.25
2014-09-02,1.417,2.417,1.0,23.375,4.083,28.5
2014-09-03,1.083,2.083,1.0,14.318,3.583,22.042
2014-09-04,1.083,2.083,1.0,4.542,2.417,7.042
2014-09-05,1.375,2.375,1.0,10.083,3.667,16.667
2014-09-06,1.375,2.375,1.0,13.292,3.542,19.375
2014-09-07,1.042,2.042,1.0,12.833,3.625,19.0
2014-09-08,1.417,2.417,1.0,15.208,3.958,17.583
2014-09-09,1.708,2.708,1.0,18.708,4.083,21.625
2014-09-10,1.792,2.792,1.0,29.636,3.739,34.0
2014-09-11,1.708,2.708,1.0,32.0,3.792,34.792
2014-09-12,2.083,3.083,1.0,22.0,5.25,25.375
2014-09-13,1.625,2.625,1.0,23.833,9.083,26.75
2014-09-14,1.542,2.542,1.0,13.458,7.0,11.917
2014-09-15,1.542,2.542,1.0,14.375,4.667,17.167
2014-09-16,1.917,2.917,1.0,16.708,4.292,19.458
2014-09-17,2.0,3.0,1.0,16.417,4.583,14.833
2014-09-18,2.917,3.958,1.042,16.0,5.25,15.542
2014-09-19,2.25,3.25,1.0,11.917,7.042,14.667
2014-09-20,1.542,2.542,1.0,8.042,5.917,11.292
2014-09-21,2.042,3.042,1.0,11.167,3.542,12.167
2014-09-22,1.958,3.0,1.042,15.458,3.708,18.083
2014-09-23,1.87,2.957,1.087,20.826,3.917,28.333
2014-09-24,1.042,2.167,1.125,8.125,3.25,15.417
2014-09-25,1.042,2.125,1.083,6.083,3.833,6.917
2014-09-26,1.208,2.292,1.083,9.75,5.042,13.292
2014-09-27,1.625,2.792,1.167,16.708,5.833,18.833
2014-09-28,1.458,2.458,1.0,17.667,5.0,21.083
2014-09-29,1.667,2.792,1.125,25.583,5.375,28.833
2014-09-30,1.917,3.042,1.125,32.792,4.958,37.458
2014-10-01,1.833,2.958,1.125,29.375,8.042,33.417
2014-10-02,1.75,2.833,1.083,18.292,4.25,25.5
2014-10-03,1.375,2.375,1.0,17.792,5.5,22.708
2014-10-04,1.25,2.25,1.0,15.083,5.042,20.042
2014-10-05,1.75,2.792,1.042,8.792,4.333,14.042
2014-10-06,1.0,2.0,1.0,7.625,4.292,13.833
2014-10-07,1.25,2.25,1.0,7.792,4.792,13.917
2014-10-08,1.792,2.833,1.042,13.125,6.783,15.0
2014-10-09,1.625,2.667,1.042,13.625,5.042,17.792
2014-10-10,1.167,2.167,1.0,10.417,5.917,16.417
2014-10-11,1.875,2.875,1.0,15.125,7.375,19.5
2014-10-12,1.0,2.0,1.0,7.292,4.75,10.375
2014-10-13,1.0,2.0,1.0,4.75,2.667,19.625
2014-10-14,1.0,2.0,1.0,7.5,3.0,12.708
