date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2017-08-05,181.7391304347826,4.434782608695652,0.20833333333333334,1.5416666666666667,1.3333333333333333,8.125,0.041666666666666664,186.17391304347825
2017-08-06,183.0,4.458333333333333,0.625,2.1666666666666665,1.5416666666666667,6.25,0.5652173913043478,187.45833333333334
2017-08-07,185.95238095238096,7.142857142857143,2.8095238095238093,4.428571428571429,1.619047619047619,14.714285714285714,0.23809523809523808,193.0952380952381
2017-08-08,194.70833333333334,7.041666666666667,2.25,3.75,1.5,25.458333333333332,0.5,201.75
2017-08-09,194.125,8.083333333333334,5.125,7.208333333333333,2.0833333333333335,17.25,0.13043478260869565,202.20833333333334
2017-08-10,189.95833333333334,6.708333333333333,2.625,3.7083333333333335,1.0833333333333333,14.708333333333334,0.375,196.66666666666666
2017-08-11,197.33333333333334,7.833333333333333,3.4583333333333335,4.875,1.4166666666666667,16.083333333333332,0.5,205.16666666666666
2017-08-12,196.91304347826087,8.869565217391305,3.7916666666666665,5.583333333333333,1.7916666666666667,10.458333333333334,0.2916666666666667,205.7826086956522
2017-08-13,191.91666666666666,7.375,3.0833333333333335,4.5,1.4166666666666667,13.208333333333334,0.5,199.29166666666666
2017-08-14,190.54166666666666,7.0,2.4583333333333335,3.6666666666666665,1.2083333333333333,15.875,0.08333333333333333,197.54166666666666
2017-08-15,184.0,5.166666666666667,1.5833333333333333,3.375,1.7916666666666667,7.125,0.0,189.16666666666666
2017-08-16,190.70833333333334,6.708333333333333,2.0,3.1666666666666665,1.1666666666666667,9.541666666666666,0.043478260869565216,197.41666666666666
2017-08-17,190.23809523809524,7.142857142857143,2.142857142857143,3.9523809523809526,1.8095238095238095,13.380952380952381,0.19047619047619047,197.38095238095238
2017-08-18,195.91666666666666,7.541666666666667,3.5416666666666665,5.458333333333333,1.9166666666666667,12.166666666666666,0.4583333333333333,203.45833333333334
2017-08-19,194.82608695652175,7.565217391304348,3.1666666666666665,4.333333333333333,1.1666666666666667,17.625,0.5,202.3913043478261
2017-08-20,195.875,8.125,2.0416666666666665,2.6666666666666665,0.625,24.583333333333332,3.4166666666666665,204.0
2017-08-21,196.25,8.833333333333334,4.833333333333333,6.875,2.0416666666666665,24.333333333333332,0.375,205.08333333333334
2017-08-22,185.75,7.458333333333333,2.625,5.541666666666667,2.9166666666666665,11.708333333333334,2.375,193.20833333333334
2017-08-23,189.85714285714286,8.952380952380953,3.6,6.25,2.65,11.666666666666666,1.55,198.8095238095238
2017-08-24,182.04166666666666,6.416666666666667,2.375,4.333333333333333,1.9583333333333333,9.5,0.625,188.45833333333334
2017-08-25,178.125,4.875,1.7083333333333333,2.4583333333333335,0.75,5.5,0.0,183.0
2017-08-26,189.43478260869566,7.130434782608695,3.5416666666666665,4.0,0.4583333333333333,5.208333333333333,0.08333333333333333,196.56521739130434
2017-08-27,203.58333333333334,9.666666666666666,2.9166666666666665,3.3333333333333335,0.4166666666666667,12.291666666666666,0.25,213.25
2017-08-28,202.08333333333334,9.458333333333334,3.625,4.791666666666667,1.1666666666666667,17.958333333333332,0.3333333333333333,211.54166666666666
2017-08-29,201.71428571428572,9.095238095238095,4.666666666666667,6.380952380952381,1.7142857142857142,16.952380952380953,0.23809523809523808,210.8095238095238
2017-08-30,196.83333333333334,9.166666666666666,3.9565217391304346,4.782608695652174,0.8260869565217391,16.75,0.2608695652173913,206.0
2017-08-31,200.0,7.791666666666667,3.9583333333333335,4.458333333333333,0.5,11.833333333333334,1.0416666666666667,207.79166666666666
2017-09-01,196.625,6.208333333333333,3.5,3.7916666666666665,0.2916666666666667,10.75,2.125,202.83333333333334
2017-09-02,196.47826086956522,6.478260869565218,3.3333333333333335,3.6666666666666665,0.3333333333333333,8.708333333333334,1.1666666666666667,202.95652173913044
2017-09-03,202.54166666666666,7.458333333333333,3.1666666666666665,3.5416666666666665,0.375,12.125,1.9583333333333333,210.0
2017-09-04,203.375,9.791666666666666,6.916666666666667,9.041666666666666,2.125,17.291666666666668,1.4583333333333333,213.16666666666666
2017-09-05,199.83333333333334,10.125,6.708333333333333,8.333333333333334,1.625,10.041666666666666,0.5416666666666666,209.95833333333334
2017-09-06,197.42857142857142,9.904761904761905,4.55,6.4,1.85,12.619047619047619,0.65,207.33333333333334
2017-09-07,187.16666666666666,6.166666666666667,3.5,6.041666666666667,2.5416666666666665,6.125,0.0,193.33333333333334
2017-09-08,201.95833333333334,9.5,5.416666666666667,7.083333333333333,1.6666666666666667,11.0,0.375,211.45833333333334
2017-09-09,204.3913043478261,7.913043478260869,4.416666666666667,4.833333333333333,0.4166666666666667,20.625,1.7083333333333333,212.30434782608697
2017-09-10,200.58333333333334,6.125,2.2916666666666665,2.2916666666666665,0.0,27.0,3.9166666666666665,206.70833333333334
2017-09-11,194.04166666666666,5.416666666666667,3.4166666666666665,4.583333333333333,1.1666666666666667,19.708333333333332,1.1666666666666667,199.45833333333334
2017-09-12,194.125,4.916666666666667,2.4166666666666665,2.6666666666666665,0.25,9.625,0.4583333333333333,199.04166666666666
2017-09-13,204.83333333333334,9.583333333333334,6.521739130434782,10.08695652173913,3.5652173913043477,14.625,0.2608695652173913,214.41666666666666
2017-09-14,206.28571428571428,10.80952380952381,6.571428571428571,7.904761904761905,1.3333333333333333,19.285714285714285,0.7619047619047619,217.0952380952381
2017-09-15,198.41666666666666,6.625,5.708333333333333,7.041666666666667,1.3333333333333333,12.375,1.25,205.04166666666666
2017-09-16,189.52173913043478,5.521739130434782,3.0416666666666665,3.4166666666666665,0.375,4.5,0.75,195.04347826086956
2017-09-17,187.0,4.708333333333333,1.6666666666666667,1.6666666666666667,0.0,2.9166666666666665,0.5833333333333334,191.70833333333334
2017-09-18,193.04166666666666,5.75,2.875,4.291666666666667,1.4166666666666667,9.166666666666666,0.0,198.79166666666666
2017-09-19,199.20833333333334,7.541666666666667,3.625,4.416666666666667,0.7916666666666666,17.666666666666668,0.30434782608695654,206.75
2017-09-20,198.9047619047619,8.476190476190476,4.75,6.15,1.4,21.095238095238095,0.1,207.38095238095238
2017-09-21,202.08333333333334,8.625,4.875,6.0,1.125,26.25,0.375,210.70833333333334
2017-09-22,204.16666666666666,9.875,6.25,7.5,1.25,20.833333333333332,2.2083333333333335,214.04166666666666
2017-09-23,207.6086956521739,9.0,4.375,5.25,0.875,22.041666666666668,0.375,216.6086956521739
2017-09-24,202.08333333333334,6.416666666666667,3.3333333333333335,3.625,0.2916666666666667,18.291666666666668,0.4583333333333333,208.5
2017-09-25,202.08333333333334,8.333333333333334,6.25,8.0,1.75,26.5,4.458333333333333,210.41666666666666
2017-09-26,206.14285714285714,10.380952380952381,8.19047619047619,10.476190476190476,2.2857142857142856,24.571428571428573,1.5714285714285714,216.52380952380952
2017-09-27,203.95833333333334,9.416666666666666,8.173913043478262,10.608695652173912,2.4347826086956523,10.833333333333334,0.17391304347826086,213.375
2017-09-28,192.375,4.541666666666667,2.9583333333333335,3.75,0.7916666666666666,8.125,0.0,196.91666666666666
2017-09-29,203.45833333333334,4.333333333333333,3.9583333333333335,5.875,1.9166666666666667,14.666666666666666,0.5833333333333334,207.79166666666666
2017-09-30,203.91304347826087,7.043478260869565,4.791666666666667,5.791666666666667,1.0,15.791666666666666,1.125,210.95652173913044
2017-10-01,203.0,8.083333333333334,4.041666666666667,4.958333333333333,0.9166666666666666,23.041666666666668,0.4166666666666667,211.08333333333334
2017-10-02,196.08333333333334,7.416666666666667,6.458333333333333,9.583333333333334,3.125,13.375,0.25,203.5
2017-10-03,192.375,7.625,4.25,5.541666666666667,1.2916666666666667,7.541666666666667,0.0,200.0
2017-10-04,196.47619047619048,6.142857142857143,5.35,6.6,1.25,10.761904761904763,1.2,202.61904761904762
2017-10-05,199.25,7.25,6.65,7.05,0.4,13.375,1.1904761904761905,206.5
2017-10-06,195.5,9.416666666666666,6.166666666666667,6.375,0.20833333333333334,8.583333333333334,0.5416666666666666,204.91666666666666
2017-10-07,198.47826086956522,8.73913043478261,4.208333333333333,5.166666666666667,0.9583333333333334,11.833333333333334,0.125,207.2173913043478
2017-10-08,204.08333333333334,10.458333333333334,4.041666666666667,4.166666666666667,0.125,22.416666666666668,1.4166666666666667,214.54166666666666
2017-10-09,197.625,8.083333333333334,4.291666666666667,5.166666666666667,0.875,21.916666666666668,0.375,205.70833333333334
2017-10-10,195.25,9.458333333333334,6.75,11.416666666666666,4.666666666666667,23.333333333333332,0.4583333333333333,204.70833333333334
2017-10-11,196.7,9.7,5.571428571428571,6.619047619047619,1.0476190476190477,26.666666666666668,0.55,206.4
2017-10-12,190.625,7.416666666666667,4.291666666666667,5.708333333333333,1.4166666666666667,23.75,0.6666666666666666,198.04166666666666
2017-10-13,192.45833333333334,7.625,4.375,5.25,0.875,7.083333333333333,0.041666666666666664,200.08333333333334
2017-10-14,193.2608695652174,6.130434782608695,5.125,5.875,0.75,10.875,1.6666666666666667,199.3913043478261
2017-10-15,192.58333333333334,4.708333333333333,3.5416666666666665,3.5416666666666665,0.0,4.833333333333333,1.7083333333333333,197.29166666666666
2017-10-16,193.16666666666666,6.083333333333333,5.625,6.375,0.75,4.083333333333333,0.9166666666666666,199.25
2017-10-17,193.95833333333334,6.416666666666667,7.166666666666667,7.958333333333333,0.7916666666666666,6.875,8.5,200.375
2017-10-18,194.1904761904762,6.904761904761905,7.2,8.5,1.3,9.857142857142858,3.55,201.0952380952381
2017-10-19,193.0,7.375,6.75,8.041666666666666,1.2916666666666667,6.0,2.625,200.375
2017-10-20,193.0,6.875,6.0,7.208333333333333,1.2083333333333333,6.583333333333333,5.291666666666667,199.875
2017-10-21,193.52173913043478,6.304347826086956,5.75,6.583333333333333,0.8333333333333334,5.666666666666667,4.708333333333333,199.82608695652175
2017-10-22,185.75,2.625,2.125,2.125,0.0,3.2083333333333335,1.5416666666666667,188.375
2017-10-23,192.16666666666666,3.6666666666666665,3.5833333333333335,4.208333333333333,0.625,12.666666666666666,0.041666666666666664,195.83333333333334
2017-10-24,199.66666666666666,5.583333333333333,6.0,7.208333333333333,1.2083333333333333,16.541666666666668,1.7083333333333333,205.25
2017-10-25,198.0,5.75,6.260869565217392,8.130434782608695,1.8695652173913044,14.583333333333334,0.2608695652173913,203.75
2017-10-26,200.26315789473685,7.578947368421052,8.142857142857142,10.428571428571429,2.2857142857142856,19.61904761904762,0.7619047619047619,207.8421052631579
2017-10-27,199.29166666666666,7.5,7.0,9.625,2.625,20.75,2.0,206.79166666666666
2017-10-28,190.1304347826087,4.217391304347826,3.75,4.541666666666667,0.7916666666666666,7.0,0.5,194.34782608695653
2017-10-29,189.91666666666666,3.2083333333333335,2.0,2.3333333333333335,0.3333333333333333,9.541666666666666,0.041666666666666664,193.125
2017-10-30,196.375,4.541666666666667,5.416666666666667,6.166666666666667,0.75,13.791666666666666,0.20833333333333334,200.91666666666666
2017-10-31,197.91666666666666,6.125,7.291666666666667,9.541666666666666,2.25,17.208333333333332,2.25,204.04166666666666
2017-11-01,198.42857142857142,6.666666666666667,8.7,11.4,2.7,24.571428571428573,1.4,205.0952380952381
2017-11-02,197.375,7.625,7.166666666666667,9.208333333333334,2.0416666666666665,24.208333333333332,0.5833333333333334,205.0
2017-11-03,196.70833333333334,5.875,5.666666666666667,6.5,0.8333333333333334,19.083333333333332,0.3333333333333333,202.58333333333334
2017-11-04,198.08695652173913,4.3478260869565215,4.541666666666667,4.833333333333333,0.2916666666666667,16.833333333333332,0.16666666666666666,202.43478260869566
2017-11-05,200.08333333333334,6.208333333333333,4.833333333333333,5.333333333333333,0.5,26.875,2.0833333333333335,206.29166666666666
2017-11-06,198.375,7.333333333333333,7.625,9.833333333333334,2.2083333333333335,31.625,2.2083333333333335,205.70833333333334
2017-11-07,205.04761904761904,14.095238095238095,14.952380952380953,19.476190476190474,4.523809523809524,35.666666666666664,0.9047619047619048,219.14285714285714
2017-11-08,198.5,12.25,11.434782608695652,15.652173913043478,4.217391304347826,15.25,0.21739130434782608,210.75
2017-11-09,203.25,10.833333333333334,10.416666666666666,13.875,3.4583333333333335,25.958333333333332,0.375,214.08333333333334
2017-11-10,195.33333333333334,5.75,5.875,7.875,2.0,22.791666666666668,1.5833333333333333,201.08333333333334
2017-11-11,194.82608695652175,5.608695652173913,4.125,4.541666666666667,0.4166666666666667,15.5,0.20833333333333334,200.43478260869566
2017-11-12,199.66666666666666,8.125,5.791666666666667,6.5,0.7083333333333334,18.708333333333332,5.708333333333333,207.79166666666666
2017-11-13,199.45833333333334,13.166666666666666,11.583333333333334,14.666666666666666,3.0833333333333335,27.625,1.1666666666666667,212.625
2017-11-14,199.41666666666666,13.333333333333334,10.625,12.458333333333334,1.8333333333333333,24.125,0.375,212.75
2017-11-15,201.8095238095238,9.761904761904763,7.7,9.4,1.7,19.444444444444443,0.45,211.57142857142858
2017-11-16,199.66666666666666,8.5,9.458333333333334,12.083333333333334,2.625,23.8,0.5416666666666666,208.16666666666666
2017-11-17,205.29166666666666,16.958333333333332,18.833333333333332,38.125,19.291666666666668,25.833333333333332,1.8333333333333333,222.25
2017-11-18,196.82608695652175,7.304347826086956,9.666666666666666,11.541666666666666,1.875,16.583333333333332,0.6666666666666666,204.1304347826087
2017-11-19,197.54166666666666,2.3333333333333335,4.0,4.916666666666667,0.9166666666666666,11.083333333333334,0.6666666666666666,199.875
2017-11-20,199.0952380952381,4.190476190476191,8.80952380952381,10.666666666666666,1.8571428571428572,12.428571428571429,1.0,203.28571428571428
2017-11-21,199.08333333333334,6.416666666666667,10.791666666666666,14.583333333333334,3.7916666666666665,17.708333333333332,5.541666666666667,205.5
2017-11-22,202.0,10.916666666666666,16.0,20.17391304347826,4.173913043478261,18.75,1.0,212.91666666666666
2017-11-23,198.08333333333334,5.75,7.416666666666667,8.083333333333334,0.6666666666666666,12.041666666666666,0.08333333333333333,203.83333333333334
2017-11-24,198.5,4.416666666666667,7.541666666666667,8.583333333333334,1.0416666666666667,14.958333333333334,0.4166666666666667,202.91666666666666
2017-11-25,203.2608695652174,14.0,14.125,20.583333333333332,6.458333333333333,23.958333333333332,0.625,217.2608695652174
2017-11-26,207.20833333333334,14.666666666666666,10.666666666666666,14.958333333333334,4.291666666666667,21.458333333333332,0.0,221.875
2017-11-27,201.04166666666666,12.25,10.041666666666666,14.166666666666666,4.125,22.125,1.8333333333333333,213.29166666666666
2017-11-28,197.66666666666666,11.285714285714286,10.523809523809524,21.38095238095238,10.857142857142858,21.238095238095237,0.42857142857142855,208.95238095238096
2017-11-29,196.33333333333334,15.291666666666666,15.695652173913043,22.043478260869566,6.3478260869565215,22.625,0.7391304347826086,211.625
2017-11-30,197.70833333333334,11.958333333333334,11.583333333333334,13.0,1.4166666666666667,21.791666666666668,0.375,209.66666666666666
2017-12-01,197.33333333333334,8.083333333333334,8.541666666666666,12.583333333333334,4.041666666666667,11.125,0.4583333333333333,205.41666666666666
2017-12-02,197.43478260869566,7.130434782608695,10.041666666666666,14.708333333333334,4.666666666666667,16.416666666666668,2.6666666666666665,204.56521739130434
2017-12-03,204.08333333333334,8.083333333333334,8.25,10.291666666666666,2.0416666666666665,24.333333333333332,1.375,212.16666666666666
2017-12-04,201.79166666666666,8.625,9.5,16.125,6.625,25.833333333333332,1.125,210.41666666666666
2017-12-05,193.95833333333334,2.1666666666666665,5.25,7.041666666666667,1.7916666666666667,8.791666666666666,1.0,196.125
2017-12-06,198.85714285714286,6.238095238095238,11.38888888888889,15.722222222222221,4.333333333333333,14.333333333333334,1.1,205.0952380952381
2017-12-07,200.25,10.291666666666666,15.083333333333334,21.25,6.166666666666667,20.25,2.5833333333333335,210.54166666666666
2017-12-08,200.79166666666666,6.0,8.708333333333334,9.916666666666666,1.2083333333333333,15.291666666666666,0.8333333333333334,206.79166666666666
2017-12-09,199.3913043478261,7.956521739130435,9.0,12.5,3.5,14.75,0.5416666666666666,207.34782608695653
2017-12-10,199.83333333333334,11.25,9.125,10.75,1.625,17.375,0.6666666666666666,211.08333333333334
