date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-09-05,3.1666666666666665,13.0,22.5,9.5,27.708333333333332,1.625,
2015-09-06,2.5416666666666665,7.875,11.916666666666666,4.041666666666667,13.833333333333334,1.25,
2015-09-07,2.0833333333333335,10.583333333333334,17.75,7.166666666666667,7.625,1.0,
2015-09-08,1.8695652173913044,8.826086956521738,15.08695652173913,6.260869565217392,9.5,1.0,
2015-09-09,1.3333333333333333,7.809523809523809,13.952380952380953,6.142857142857143,7.142857142857143,1.0,
2015-09-10,1.5833333333333333,9.0,17.0,8.0,6.791666666666667,1.0,
2015-09-11,2.2916666666666665,14.708333333333334,28.333333333333332,13.625,18.708333333333332,6.291666666666667,
2015-09-12,2.375,12.666666666666666,22.291666666666668,9.625,18.208333333333332,1.875,
2015-09-13,2.2916666666666665,8.083333333333334,12.0,3.9166666666666665,14.25,1.3333333333333333,
2015-09-14,3.0,15.541666666666666,23.666666666666668,8.125,18.416666666666668,3.7083333333333335,
2015-09-15,3.652173913043478,20.17391304347826,31.391304347826086,11.217391304347826,25.166666666666668,5.826086956521739,
2015-09-16,2.4166666666666665,14.833333333333334,26.125,11.291666666666666,12.5,2.0833333333333335,
2015-09-17,2.5714285714285716,14.857142857142858,31.666666666666668,16.80952380952381,8.333333333333334,1.5714285714285714,
2015-09-18,2.2083333333333335,12.0,25.666666666666668,13.666666666666666,13.041666666666666,1.375,
2015-09-19,1.625,9.208333333333334,15.916666666666666,6.708333333333333,12.041666666666666,1.0833333333333333,
2015-09-20,3.25,11.125,20.833333333333332,9.708333333333334,18.375,2.125,
2015-09-21,2.7916666666666665,11.791666666666666,18.375,6.583333333333333,21.291666666666668,2.2083333333333335,
2015-09-22,3.347826086956522,13.0,20.043478260869566,7.043478260869565,26.708333333333332,6.913043478260869,
2015-09-23,1.375,7.625,13.208333333333334,5.583333333333333,13.125,1.875,
2015-09-24,2.4285714285714284,12.523809523809524,23.61904761904762,11.095238095238095,10.047619047619047,1.1904761904761905,
2015-09-25,2.6666666666666665,12.208333333333334,23.625,11.416666666666666,13.5,1.2916666666666667,
2015-09-26,2.625,11.083333333333334,21.208333333333332,10.125,20.0,1.9166666666666667,
2015-09-27,2.5,7.958333333333333,12.791666666666666,4.833333333333333,28.916666666666668,10.458333333333334,
2015-09-28,3.761904761904762,16.476190476190474,28.666666666666668,12.19047619047619,24.761904761904763,10.0,
2015-09-29,3.4782608695652173,17.73913043478261,28.304347826086957,10.565217391304348,21.083333333333332,10.434782608695652,
2015-09-30,3.2916666666666665,16.291666666666668,27.791666666666668,11.5,24.75,5.166666666666667,
2015-10-01,2.75,12.0,27.416666666666668,15.416666666666666,13.916666666666666,1.125,
2015-10-02,3.375,13.125,22.416666666666668,9.291666666666666,14.458333333333334,1.0,
2015-10-03,2.625,13.541666666666666,24.0,10.458333333333334,14.041666666666666,1.0416666666666667,
2015-10-04,2.4166666666666665,8.041666666666666,12.791666666666666,4.75,22.083333333333332,1.2083333333333333,
2015-10-05,2.75,13.208333333333334,23.0,9.791666666666666,15.083333333333334,1.75,
2015-10-06,1.9565217391304348,12.0,21.73913043478261,9.73913043478261,10.625,1.173913043478261,
2015-10-07,2.3333333333333335,14.523809523809524,24.857142857142858,10.333333333333334,9.80952380952381,2.3076923076923075,
2015-10-08,3.5833333333333335,23.7,38.7,15.0,21.125,4.923076923076923,
2015-10-09,3.5833333333333335,19.0,31.291666666666668,12.291666666666666,33.333333333333336,3.625,
2015-10-10,3.5,17.458333333333332,25.375,7.916666666666667,27.083333333333332,1.3333333333333333,
2015-10-11,2.7083333333333335,9.375,13.166666666666666,3.7916666666666665,16.333333333333332,1.0833333333333333,
2015-10-12,2.75,12.041666666666666,18.333333333333332,6.291666666666667,13.375,1.0833333333333333,
2015-10-13,2.739130434782609,17.217391304347824,32.21739130434783,15.0,14.916666666666666,1.5217391304347827,
2015-10-14,3.3333333333333335,23.19047619047619,36.333333333333336,13.142857142857142,18.80952380952381,3.5238095238095237,
2015-10-15,4.625,29.166666666666668,45.958333333333336,16.791666666666668,27.333333333333332,4.291666666666667,
2015-10-16,3.2083333333333335,20.541666666666668,32.375,11.833333333333334,27.0,2.5,
2015-10-17,3.75,20.125,29.0,8.875,28.333333333333332,2.7083333333333335,
2015-10-18,3.375,16.416666666666668,21.375,4.958333333333333,26.25,7.041666666666667,
2015-10-19,4.125,22.0,33.375,11.375,36.833333333333336,7.708333333333333,
2015-10-20,3.5,23.85,37.75,13.9,30.285714285714285,4.6,
2015-10-21,4.75,26.625,38.375,11.75,46.416666666666664,4.458333333333333,
2015-10-22,3.6666666666666665,19.958333333333332,29.0,9.041666666666666,38.083333333333336,8.208333333333334,
2015-10-23,4.5,24.875,37.5,12.625,39.875,5.125,
2015-10-24,3.6666666666666665,19.791666666666668,28.833333333333332,9.041666666666666,41.875,2.2083333333333335,
2015-10-25,2.625,9.708333333333334,13.916666666666666,4.208333333333333,23.625,2.5,
2015-10-26,3.625,20.291666666666668,34.166666666666664,13.875,23.875,6.25,
2015-10-27,4.0,22.5,43.0,20.5,19.285714285714285,1.85,
2015-10-28,2.5833333333333335,16.875,29.75,12.875,16.75,1.4583333333333333,
2015-10-29,3.0833333333333335,21.333333333333332,34.708333333333336,13.375,19.583333333333332,2.0416666666666665,
2015-10-30,4.0,23.666666666666668,40.041666666666664,16.375,27.958333333333332,2.6666666666666665,
2015-10-31,2.2916666666666665,13.083333333333334,21.125,8.041666666666666,16.916666666666668,2.0416666666666665,
2015-11-01,3.0833333333333335,16.5,24.458333333333332,7.958333333333333,23.333333333333332,2.9583333333333335,
2015-11-02,4.619047619047619,19.714285714285715,35.904761904761905,16.19047619047619,16.0,1.8571428571428572,
2015-11-03,3.260869565217391,16.304347826086957,26.608695652173914,10.304347826086957,26.3,1.8695652173913044,
2015-11-04,4.041666666666667,25.625,45.583333333333336,19.958333333333332,22.791666666666668,2.5,
2015-11-05,3.875,27.041666666666668,48.333333333333336,21.291666666666668,23.25,3.2083333333333335,
2015-11-06,4.208333333333333,24.833333333333332,44.333333333333336,19.5,29.583333333333332,4.666666666666667,
2015-11-07,3.7083333333333335,23.125,38.041666666666664,14.916666666666666,29.25,2.4166666666666665,
2015-11-08,1.7083333333333333,10.791666666666666,16.5,5.708333333333333,8.958333333333334,1.875,
2015-11-09,5.791666666666667,16.708333333333332,31.0,14.291666666666666,8.375,1.3333333333333333,
2015-11-10,3.8,18.75,40.45,21.7,10.428571428571429,1.0,
2015-11-11,3.125,16.75,32.416666666666664,15.666666666666666,10.625,4.041666666666667,
2015-11-12,3.5,19.125,35.75,16.625,13.541666666666666,3.4583333333333335,
2015-11-13,4.5,22.666666666666668,46.833333333333336,24.166666666666668,9.666666666666666,1.4583333333333333,
2015-11-14,4.291666666666667,21.083333333333332,40.625,19.541666666666668,10.75,1.0416666666666667,
2015-11-15,3.875,14.5,22.833333333333332,8.333333333333334,11.291666666666666,1.0,
2015-11-16,3.75,19.083333333333332,37.5,18.416666666666668,19.208333333333332,2.5,
2015-11-17,3.9565217391304346,22.956521739130434,43.21739130434783,20.26086956521739,15.625,0.9565217391304348,
2015-11-18,4.0476190476190474,21.523809523809526,46.57142857142857,25.047619047619047,6.190476190476191,0.7142857142857143,
2015-11-19,2.7083333333333335,13.958333333333334,28.125,14.166666666666666,6.583333333333333,0.875,
2015-11-20,3.875,20.25,41.25,21.0,13.833333333333334,1.6666666666666667,
2015-11-21,4.958333333333333,23.5,46.291666666666664,22.791666666666668,21.708333333333332,3.125,
2015-11-22,6.166666666666667,20.75,34.125,13.375,33.958333333333336,1.9166666666666667,
2015-11-23,5.875,18.166666666666668,32.333333333333336,14.166666666666666,34.75,1.3333333333333333,
2015-11-24,3.608695652173913,12.478260869565217,23.869565217391305,11.391304347826088,7.208333333333333,1.0434782608695652,
2015-11-25,3.5833333333333335,16.791666666666668,36.416666666666664,19.625,14.125,2.375,
2015-11-26,3.0476190476190474,11.428571428571429,25.285714285714285,13.857142857142858,9.095238095238095,1.1428571428571428,
2015-11-27,3.875,16.0,33.75,17.75,9.958333333333334,1.2916666666666667,
2015-11-28,4.833333333333333,22.291666666666668,52.458333333333336,30.166666666666668,19.458333333333332,1.2083333333333333,
2015-11-29,4.791666666666667,18.666666666666668,33.25,14.583333333333334,29.291666666666668,1.7916666666666667,
2015-11-30,5.958333333333333,22.291666666666668,54.583333333333336,32.291666666666664,26.75,2.5,
2015-12-01,4.826086956521739,24.043478260869566,46.08695652173913,22.043478260869566,29.583333333333332,2.0,
2015-12-02,12.083333333333334,29.583333333333332,64.625,35.041666666666664,29.416666666666668,1.7916666666666667,
2015-12-03,3.857142857142857,13.19047619047619,24.285714285714285,11.095238095238095,21.61904761904762,1.8571428571428572,
2015-12-04,3.8333333333333335,14.041666666666666,27.75,13.708333333333334,17.791666666666668,1.625,
2015-12-05,4.625,21.416666666666668,41.541666666666664,20.125,16.666666666666668,1.4166666666666667,
2015-12-06,4.666666666666667,18.208333333333332,32.416666666666664,14.208333333333334,25.541666666666668,1.6666666666666667,
2015-12-07,5.125,21.791666666666668,45.541666666666664,23.75,20.791666666666668,1.875,
2015-12-08,4.130434782608695,23.782608695652176,52.391304347826086,28.608695652173914,17.083333333333332,2.391304347826087,
2015-12-09,5.1,28.476190476190474,60.285714285714285,31.80952380952381,19.047619047619047,2.5714285714285716,
2015-12-10,5.166666666666667,29.958333333333332,65.29166666666667,35.333333333333336,13.458333333333334,1.875,
2015-12-11,2.3333333333333335,15.541666666666666,29.208333333333332,13.666666666666666,6.666666666666667,1.1666666666666667,
2015-12-12,3.5833333333333335,16.833333333333332,29.833333333333332,13.0,18.166666666666668,1.9583333333333333,
2015-12-13,3.7083333333333335,14.208333333333334,25.458333333333332,11.25,14.25,1.625,
2015-12-14,4.208333333333333,23.75,46.833333333333336,23.083333333333332,15.833333333333334,10.0,
2015-12-15,4.956521739130435,24.869565217391305,51.69565217391305,26.82608695652174,21.0,1.9565217391304348,
2015-12-16,4.238095238095238,17.952380952380953,34.95238095238095,17.0,21.666666666666668,1.5714285714285714,
2015-12-17,4.083333333333333,17.041666666666668,37.458333333333336,20.416666666666668,9.916666666666666,1.5416666666666667,
2015-12-18,5.333333333333333,24.041666666666668,55.291666666666664,31.25,16.5,3.875,
2015-12-19,5.625,22.208333333333332,47.083333333333336,24.875,18.208333333333332,2.3333333333333335,
2015-12-20,7.791666666666667,27.416666666666668,48.666666666666664,21.25,34.416666666666664,2.7916666666666665,
2015-12-21,7.791666666666667,28.166666666666668,62.833333333333336,34.666666666666664,29.0,1.5,
2015-12-22,4.608695652173913,22.043478260869566,48.91304347826087,26.869565217391305,17.625,1.3478260869565217,
2015-12-23,5.916666666666667,24.833333333333332,59.708333333333336,34.875,22.666666666666668,1.2083333333333333,
2015-12-24,5.238095238095238,23.61904761904762,50.76190476190476,27.142857142857142,19.333333333333332,1.4285714285714286,
2015-12-25,4.166666666666667,19.375,36.0,16.625,21.125,2.0833333333333335,
2015-12-26,6.5,28.208333333333332,54.625,26.416666666666668,35.083333333333336,2.75,
2015-12-27,6.333333333333333,19.166666666666668,31.291666666666668,12.125,55.875,2.5,
2015-12-28,5.833333333333333,21.166666666666668,41.291666666666664,20.125,32.375,2.2083333333333335,
2015-12-29,5.391304347826087,20.869565217391305,42.30434782608695,21.434782608695652,23.791666666666668,1.9565217391304348,
2015-12-30,5.541666666666667,20.541666666666668,34.666666666666664,14.125,30.666666666666668,2.0,
2015-12-31,5.791666666666667,20.291666666666668,32.166666666666664,11.875,40.708333333333336,1.625,
2016-01-01,4.458333333333333,14.875,21.083333333333332,6.208333333333333,24.291666666666668,1.125,
2016-01-02,4.583333333333333,15.666666666666666,21.125,5.458333333333333,21.416666666666668,1.125,
2016-01-03,3.652173913043478,16.695652173913043,24.26086956521739,7.565217391304348,22.708333333333332,1.173913043478261,
2016-01-04,4.916666666666667,23.666666666666668,36.208333333333336,12.541666666666666,28.625,2.1666666666666665,
2016-01-05,3.9047619047619047,17.142857142857142,27.666666666666668,10.523809523809524,22.952380952380953,1.4285714285714286,
2016-01-06,2.7083333333333335,16.041666666666668,25.041666666666668,9.0,12.875,2.2916666666666665,
2016-01-07,6.458333333333333,29.833333333333332,57.0,27.166666666666668,29.333333333333332,2.7916666666666665,
2016-01-08,3.375,12.291666666666666,17.708333333333332,5.416666666666667,9.291666666666666,1.8333333333333333,
2016-01-09,3.6666666666666665,17.166666666666668,25.041666666666668,7.875,21.958333333333332,1.0833333333333333,
2016-01-10,4.7,23.45,45.15,21.7,26.61904761904762,1.5,
2016-01-11,3.1666666666666665,19.375,38.833333333333336,19.458333333333332,15.791666666666666,1.3333333333333333,
2016-01-12,4.166666666666667,25.791666666666668,48.041666666666664,22.25,15.708333333333334,1.875,
2016-01-13,4.041666666666667,18.041666666666668,29.75,11.708333333333334,26.083333333333332,2.25,
2016-01-14,2.6666666666666665,12.041666666666666,20.5,8.458333333333334,9.791666666666666,1.2916666666666667,
2016-01-15,3.125,12.125,20.666666666666668,8.541666666666666,10.208333333333334,1.2083333333333333,
2016-01-16,3.8333333333333335,19.208333333333332,35.958333333333336,16.75,11.125,1.5,
2016-01-17,4.35,26.7,52.5,25.8,14.523809523809524,2.9,
2016-01-18,6.291666666666667,33.416666666666664,69.08333333333333,35.666666666666664,24.458333333333332,4.0,
2016-01-19,6.791666666666667,32.125,75.875,43.75,32.875,2.9166666666666665,
2016-01-20,5.166666666666667,17.625,34.666666666666664,17.041666666666668,33.916666666666664,2.2083333333333335,
2016-01-21,5.583333333333333,23.125,41.708333333333336,18.583333333333332,38.125,2.0833333333333335,
2016-01-22,2.7916666666666665,12.75,18.958333333333332,6.208333333333333,15.666666666666666,1.4583333333333333,
2016-01-23,3.1666666666666665,15.25,25.291666666666668,10.041666666666666,14.375,1.5416666666666667,
2016-01-24,3.75,27.25,48.1,20.85,15.666666666666666,1.65,
2016-01-25,4.125,29.541666666666668,53.583333333333336,24.041666666666668,17.833333333333332,2.1666666666666665,
2016-01-26,4.416666666666667,28.833333333333332,53.416666666666664,24.583333333333332,24.916666666666668,2.2083333333333335,
2016-01-27,6.166666666666667,31.416666666666668,65.70833333333333,34.291666666666664,33.375,2.1666666666666665,
2016-01-28,6.0,26.916666666666668,43.166666666666664,16.25,48.333333333333336,2.1666666666666665,
2016-01-29,4.0,19.416666666666668,28.958333333333332,9.541666666666666,24.541666666666668,1.9583333333333333,
2016-01-30,2.2083333333333335,11.625,15.875,4.25,22.583333333333332,1.4583333333333333,
2016-01-31,3.5652173913043477,23.304347826086957,41.391304347826086,18.08695652173913,23.125,1.6521739130434783,
2016-02-01,3.619047619047619,22.952380952380953,42.333333333333336,19.38095238095238,19.571428571428573,1.7142857142857142,
2016-02-02,4.0,24.916666666666668,46.5,21.583333333333332,17.583333333333332,1.6666666666666667,
2016-02-03,4.291666666666667,28.458333333333332,51.958333333333336,23.5,12.666666666666666,1.875,
2016-02-04,3.6666666666666665,25.625,38.916666666666664,13.291666666666666,16.875,2.3333333333333335,
2016-02-05,2.9583333333333335,15.75,22.5,6.75,15.5,1.0833333333333333,
2016-02-06,3.3333333333333335,14.666666666666666,22.375,7.708333333333333,26.666666666666668,1.4166666666666667,
2016-02-07,3.260869565217391,22.434782608695652,39.95652173913044,17.52173913043478,20.083333333333332,1.565217391304348,
2016-02-08,3.4285714285714284,27.142857142857142,45.42857142857143,18.285714285714285,20.428571428571427,1.6666666666666667,
2016-02-09,1.875,12.291666666666666,20.875,8.583333333333334,11.833333333333334,1.0,
2016-02-10,2.5416666666666665,13.875,29.75,15.875,11.916666666666666,1.0,
2016-02-11,2.75,11.083333333333334,18.333333333333332,7.25,12.958333333333334,1.2083333333333333,
2016-02-12,3.2083333333333335,15.0,23.541666666666668,8.541666666666666,14.5,1.4583333333333333,
2016-02-13,4.041666666666667,23.458333333333332,38.958333333333336,15.5,19.916666666666668,2.4583333333333335,
2016-02-14,4.391304347826087,26.869565217391305,44.391304347826086,17.52173913043478,43.833333333333336,2.391304347826087,
2016-02-15,3.625,27.75,42.333333333333336,14.583333333333334,26.083333333333332,2.2083333333333335,
2016-02-16,4.166666666666667,30.958333333333332,52.458333333333336,21.5,21.541666666666668,2.2916666666666665,
2016-02-17,3.9523809523809526,25.238095238095237,44.666666666666664,19.428571428571427,31.428571428571427,1.5714285714285714,
2016-02-18,1.9583333333333333,13.5,20.5,7.0,11.375,1.5416666666666667,
2016-02-19,2.7083333333333335,16.458333333333332,24.291666666666668,7.833333333333333,13.083333333333334,1.7083333333333333,
2016-02-20,2.5,18.375,25.291666666666668,6.916666666666667,21.833333333333332,1.5833333333333333,
2016-02-21,3.25,19.75,33.55,13.8,20.80952380952381,1.0,
2016-02-22,7.25,35.416666666666664,93.625,58.208333333333336,26.75,1.9583333333333333,
2016-02-23,2.25,10.958333333333334,15.625,4.666666666666667,13.416666666666666,1.125,
