date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-26,17.375,41.792,24.417,9.792,1.458,13.25
2014-11-27,18.417,63.375,44.958,19.958,9.625,22.583
2014-11-28,19.583,72.75,53.167,16.667,5.458,16.167
2014-11-29,18.292,33.292,15.0,12.875,2.167,21.833
2014-11-30,12.792,27.583,14.792,11.0,1.333,12.333
2014-12-01,13.583,21.958,8.375,12.25,1.875,15.375
2014-12-02,12.75,22.292,9.542,7.667,1.083,6.125
2014-12-03,14.25,31.208,16.958,12.292,1.625,12.375
2014-12-04,18.375,35.75,17.375,12.083,1.458,15.167
2014-12-05,21.0,44.125,23.125,9.5,1.125,10.083
2014-12-06,16.208,31.458,15.25,9.25,1.458,9.125
2014-12-07,11.625,22.875,11.25,11.583,1.75,6.125
2014-12-08,26.208,83.625,57.417,14.5,1.375,18.5
2014-12-09,27.043,143.826,116.783,21.0,1.875,26.333
2014-12-10,27.875,91.875,64.0,19.333,2.542,22.708
2014-12-11,22.083,56.042,33.958,18.25,1.333,23.708
2014-12-12,21.458,62.625,41.167,23.542,2.167,29.292
2014-12-13,15.875,31.333,15.458,10.875,1.917,11.417
2014-12-14,12.708,23.792,11.083,9.167,1.583,9.792
2014-12-15,20.833,55.25,34.417,15.0,9.667,10.625
2014-12-16,21.125,45.458,24.333,17.0,2.625,23.833
2014-12-17,15.25,28.042,12.792,7.083,1.875,5.292
2014-12-18,16.833,29.125,12.292,7.417,1.917,3.958
2014-12-19,29.625,86.333,56.708,18.708,8.75,16.958
2014-12-20,20.333,41.542,21.208,17.125,1.833,26.667
2014-12-21,14.75,30.542,15.792,12.333,1.417,13.708
2014-12-22,12.042,25.042,13.0,9.083,1.833,8.042
2014-12-23,20.542,51.458,30.917,21.5,2.417,21.0
2014-12-24,30.458,108.833,78.375,27.458,3.375,34.417
2014-12-25,24.542,48.708,24.167,17.833,2.958,19.375
2014-12-26,25.167,71.25,46.083,14.25,3.5,9.8
2014-12-27,25.625,75.917,50.292,24.667,5.25,
2014-12-28,16.333,38.333,22.0,25.333,4.458,
2014-12-29,17.708,37.167,19.458,24.167,3.292,
2014-12-30,23.042,38.542,15.5,37.25,4.917,
2014-12-31,13.042,21.542,8.5,26.792,3.333,
2015-01-01,9.917,26.417,16.5,22.625,1.667,
2015-01-02,14.458,22.25,7.792,21.625,1.708,
2015-01-03,10.583,19.625,9.042,15.167,2.042,
2015-01-04,15.5,45.708,30.208,23.792,2.0,
2015-01-05,20.75,43.167,22.417,34.125,1.708,
2015-01-06,17.833,38.542,20.708,12.458,1.0,
2015-01-07,19.348,43.435,24.087,23.083,2.565,
2015-01-08,13.125,27.833,14.708,12.875,2.333,
2015-01-09,9.625,17.917,8.292,14.083,2.292,
2015-01-10,10.417,17.333,6.917,18.042,2.542,
2015-01-11,17.167,34.375,17.208,27.875,3.0,
2015-01-12,19.0,45.375,26.375,18.25,2.292,
2015-01-13,17.25,35.75,18.5,10.083,1.875,
2015-01-14,15.292,30.792,15.5,15.917,2.542,
2015-01-15,20.708,46.375,25.667,17.417,3.083,
2015-01-16,24.333,66.458,42.125,25.25,4.0,
2015-01-17,19.458,36.542,17.083,20.833,1.708,
2015-01-18,16.5,30.125,13.625,13.833,2.0,
2015-01-19,11.375,19.125,7.75,6.667,1.958,
2015-01-20,14.348,29.174,14.826,10.958,2.174,
2015-01-21,23.667,62.417,38.75,18.5,2.958,
2015-01-22,22.458,63.875,41.417,13.125,2.208,
2015-01-23,16.542,48.5,31.958,19.875,2.667,
2015-01-24,3.125,4.708,1.583,7.292,2.0,
2015-01-25,12.625,24.625,12.0,11.458,2.875,
2015-01-26,17.167,35.208,18.042,16.792,2.333,
2015-01-27,29.958,84.542,54.583,22.792,2.667,
2015-01-28,29.333,108.833,79.5,27.292,2.455,
2015-01-29,22.208,54.5,32.292,9.417,2.4,
2015-01-30,11.625,19.042,7.417,6.208,2.667,
2015-01-31,10.125,20.167,10.042,13.083,2.118,
2015-02-01,15.375,24.375,9.0,38.458,5.13,
2015-02-02,15.542,30.208,14.667,13.583,3.667,
2015-02-03,17.739,36.826,19.087,13.333,2.609,
2015-02-04,17.375,31.458,14.083,22.75,4.208,
2015-02-05,18.167,33.167,15.0,22.375,4.417,
2015-02-06,19.417,47.417,28.0,16.042,3.417,
2015-02-07,9.5,15.167,5.667,15.333,3.083,
2015-02-08,16.458,33.542,17.083,16.375,3.5,
2015-02-09,17.542,31.5,13.958,21.792,4.125,
2015-02-10,20.917,44.167,23.25,14.292,4.458,
2015-02-11,23.583,47.125,23.542,18.125,4.0,
2015-02-12,21.0,36.917,15.917,14.708,3.458,
2015-02-13,13.375,27.083,13.708,7.458,2.042,
2015-02-14,7.792,12.125,4.333,11.917,1.75,
2015-02-15,9.542,14.375,4.833,7.708,2.208,
2015-02-16,12.125,23.417,11.292,10.792,2.125,
2015-02-17,15.083,27.167,12.083,13.75,2.25,
2015-02-18,16.542,34.875,18.333,9.167,2.542,
2015-02-19,23.826,57.522,33.696,13.25,2.522,
2015-02-20,11.542,18.417,6.875,8.792,1.667,
2015-02-21,6.125,9.083,2.958,21.083,3.167,
2015-02-22,17.333,33.167,15.833,18.375,2.542,
2015-02-23,17.042,28.208,11.167,14.792,1.583,
2015-02-24,15.792,30.208,14.417,15.917,2.792,
2015-02-25,16.542,30.417,13.875,11.958,2.375,
2015-02-26,16.833,37.125,20.292,23.708,4.292,
2015-02-27,17.833,32.375,14.542,30.25,4.333,
2015-02-28,6.208,11.042,4.833,24.5,3.25,
2015-03-01,3.143,4.571,1.429,15.042,2.833,
2015-03-02,,,,17.958,4.292,
2015-03-03,20.083,33.417,13.333,19.667,3.565,
2015-03-04,22.375,42.333,19.958,25.542,4.667,
2015-03-05,16.292,35.917,19.625,24.208,3.417,
2015-03-06,7.958,13.083,5.125,13.125,3.042,
2015-03-07,16.792,37.583,20.792,13.833,3.667,
2015-03-08,17.042,38.542,21.5,26.083,2.75,
2015-03-09,11.333,17.25,5.917,17.042,2.458,
2015-03-10,13.0,20.0,7.0,11.208,2.625,
2015-03-11,10.75,15.583,4.833,10.375,2.625,
2015-03-12,8.708,14.125,5.417,12.792,2.958,
2015-03-13,10.292,15.625,5.333,16.042,2.375,
2015-03-14,9.083,12.875,3.792,18.75,2.333,
2015-03-15,15.292,24.167,8.875,25.708,3.667,
2015-03-16,20.348,35.391,15.043,20.875,3.435,
2015-03-17,21.625,48.458,26.833,14.458,2.792,
2015-03-18,21.917,37.417,15.5,12.75,1.375,
2015-03-19,18.583,32.25,13.667,16.0,1.417,
2015-03-20,7.208,11.542,4.333,25.042,1.875,
2015-03-21,8.083,13.375,5.292,13.25,3.333,
2015-03-22,13.417,26.5,13.083,15.875,3.375,
2015-03-23,22.375,47.833,25.458,14.667,1.833,
2015-03-24,12.167,23.5,11.333,15.708,2.583,
2015-03-25,11.292,18.292,7.0,11.083,5.167,
2015-03-26,15.5,29.667,14.167,13.5,4.667,
2015-03-27,7.875,12.167,4.292,22.375,1.875,
2015-03-28,20.125,33.333,13.208,25.458,3.0,
2015-03-29,25.042,44.667,19.625,27.875,3.583,
2015-03-30,16.917,26.167,9.25,24.042,2.625,
2015-03-31,26.826,48.696,21.87,22.667,1.652,
2015-04-01,21.542,47.375,25.833,18.5,2.5,
2015-04-02,11.875,18.583,6.708,26.75,8.25,
2015-04-03,6.958,13.667,6.708,13.083,4.583,
2015-04-04,14.875,27.667,12.792,18.125,1.75,
2015-04-05,6.833,12.792,5.958,7.25,1.958,
2015-04-06,13.875,30.667,16.792,9.375,1.708,
2015-04-07,12.875,19.792,6.917,9.833,1.5,
2015-04-08,9.708,17.167,7.458,15.292,5.125,
2015-04-09,13.875,26.083,12.208,18.333,3.375,
2015-04-10,16.833,27.125,10.292,5.417,1.458,
2015-04-11,10.833,21.833,11.0,9.417,3.833,
2015-04-12,8.0,14.417,6.417,12.667,2.167,
2015-04-13,16.478,30.304,13.826,8.375,1.435,
2015-04-14,12.167,19.583,7.417,12.542,1.875,
2015-04-15,12.917,20.5,7.583,22.667,2.667,
2015-04-16,9.75,15.125,5.375,23.042,2.708,
2015-04-17,12.375,19.083,6.708,23.625,3.542,
2015-04-18,20.542,37.375,16.833,19.792,3.625,
2015-04-19,10.583,17.792,7.208,27.333,3.333,
2015-04-20,13.25,25.667,12.417,13.5,1.583,
2015-04-21,10.417,15.75,5.333,11.583,2.417,
2015-04-22,14.333,25.708,11.375,18.792,4.542,
2015-04-23,26.667,40.792,14.125,27.5,4.917,
2015-04-24,24.5,39.167,14.667,26.792,5.333,
2015-04-25,15.083,22.5,7.417,25.708,4.583,
2015-04-26,15.583,21.708,6.125,21.417,4.875,
2015-04-27,21.391,35.174,13.783,23.917,6.391,
2015-04-28,25.083,44.667,19.583,24.292,3.5,
2015-04-29,13.875,24.292,10.417,10.333,4.083,
2015-04-30,13.375,25.125,11.75,7.958,2.208,
2015-05-01,13.25,26.167,12.917,9.125,3.208,
2015-05-02,10.958,20.5,9.542,12.208,3.667,
2015-05-03,7.958,12.333,4.375,10.458,1.5,
2015-05-04,5.625,8.083,2.458,12.375,1.792,
2015-05-05,5.0,7.083,2.083,20.25,4.583,
2015-05-06,8.708,13.458,4.75,22.75,4.125,
2015-05-07,11.958,23.917,11.958,19.25,1.542,
2015-05-08,12.042,25.5,13.458,13.625,3.75,
2015-05-09,11.125,18.792,7.667,14.958,2.375,
2015-05-10,6.417,11.542,5.125,20.958,4.792,
2015-05-11,10.25,19.5,9.25,21.625,4.167,
2015-05-12,10.478,17.087,6.609,8.458,2.478,
2015-05-13,9.542,14.25,4.708,25.333,3.333,
2015-05-14,18.167,31.083,12.917,19.5,3.625,
2015-05-15,13.417,27.917,14.5,15.292,2.083,
2015-05-16,10.125,15.875,5.75,16.083,1.333,
2015-05-17,5.083,8.875,3.792,23.917,3.375,
2015-05-18,13.583,24.042,10.458,17.875,1.708,
2015-05-19,14.667,23.417,8.75,8.292,2.375,
2015-05-20,11.542,17.292,5.75,26.25,3.083,
2015-05-21,13.667,20.667,7.0,15.042,4.208,
2015-05-22,15.875,24.167,8.292,21.208,7.5,
2015-05-23,14.5,22.167,7.667,28.958,5.0,
2015-05-24,7.125,10.875,3.75,13.125,2.667,
2015-05-25,12.417,22.208,9.792,17.75,5.875,
2015-05-26,15.042,26.042,11.0,24.458,4.375,
2015-05-27,20.286,32.238,11.952,24.25,3.957,
2015-05-28,27.417,43.125,15.708,26.125,3.708,
2015-05-29,21.0,32.917,11.917,22.75,3.75,
2015-05-30,18.75,30.875,12.125,37.667,3.125,
2015-05-31,7.875,12.208,4.333,18.167,2.167,
2015-06-01,12.083,20.833,8.75,25.917,2.875,
2015-06-02,15.25,29.583,14.333,26.625,2.625,
2015-06-03,13.625,24.792,11.167,10.083,1.417,
2015-06-04,13.667,24.708,11.042,20.583,4.583,
2015-06-05,17.875,29.958,12.083,11.958,1.583,
2015-06-06,8.5,12.25,3.75,7.792,2.208,
2015-06-07,6.917,10.792,3.875,15.375,2.417,
2015-06-08,15.783,28.87,13.087,8.348,1.087,
2015-06-09,18.958,34.0,15.042,7.125,1.083,
2015-06-10,17.792,42.75,24.958,15.042,1.542,
2015-06-11,14.625,29.125,14.5,6.0,1.0,
2015-06-12,15.417,27.375,11.958,22.792,1.958,
2015-06-13,14.625,22.958,8.333,31.292,1.458,
2015-06-14,12.333,18.25,5.917,9.875,1.167,
2015-06-15,19.375,36.208,16.833,12.833,1.208,
2015-06-16,23.958,37.833,13.875,18.667,1.0,
2015-06-17,23.042,35.542,12.5,21.25,1.333,
2015-06-18,26.375,46.208,19.833,9.25,1.333,
2015-06-19,16.708,30.75,14.042,9.375,1.625,
2015-06-20,10.417,18.125,7.708,9.042,2.208,
2015-06-21,6.75,11.958,5.208,12.125,2.292,
2015-06-22,15.87,36.522,20.652,19.625,1.478,
2015-06-23,20.958,36.417,15.458,18.917,2.042,
2015-06-24,14.667,39.25,24.583,14.417,1.542,
2015-06-25,16.375,31.625,15.25,8.333,1.792,
2015-06-26,8.333,15.708,7.375,10.333,1.083,
2015-06-27,13.0,18.792,5.792,9.083,1.292,
2015-06-28,5.708,8.083,2.375,12.667,2.5,
2015-06-29,11.292,23.958,12.667,22.875,4.667,
2015-06-30,15.458,29.792,14.333,15.5,1.583,
2015-07-01,13.75,24.167,10.417,8.208,1.083,
2015-07-02,14.292,28.542,14.25,13.125,1.625,
2015-07-03,13.458,32.0,18.542,17.583,2.25,
2015-07-04,13.167,24.875,11.708,16.25,1.25,
2015-07-05,9.25,13.542,4.292,11.25,1.5,
2015-07-06,16.739,35.478,18.739,13.958,1.304,
2015-07-07,17.167,40.333,23.167,10.458,1.833,
2015-07-08,6.875,22.333,15.458,10.5,1.542,
2015-07-09,5.292,21.25,15.958,10.292,1.625,
2015-07-10,6.542,24.208,17.667,8.208,1.75,
2015-07-11,5.292,18.917,13.625,3.958,1.208,
2015-07-12,2.292,6.0,3.708,4.875,1.958,
2015-07-13,12.136,22.818,10.682,7.958,2.095,
2015-07-14,9.042,24.958,15.917,9.0,2.25,
2015-07-15,8.042,22.125,14.083,15.75,3.708,
2015-07-16,7.833,12.25,4.417,15.708,2.458,
2015-07-17,10.083,18.0,7.917,3.583,2.458,
2015-07-18,7.417,15.667,8.25,14.542,2.75,
2015-07-19,4.667,10.375,5.708,8.208,2.125,
2015-07-20,6.5,15.042,8.542,4.125,1.667,
2015-07-21,8.583,24.167,15.583,6.833,1.208,
2015-07-22,7.348,18.304,10.957,6.75,1.087,
2015-07-23,6.125,19.542,13.417,8.375,1.417,
2015-07-24,8.0,28.167,20.167,11.833,3.0,
2015-07-25,5.917,17.375,11.458,11.792,2.333,
2015-07-26,2.333,5.167,2.833,2.75,1.917,
2015-07-27,9.125,20.292,11.167,13.542,1.542,
2015-07-28,11.833,28.0,16.167,15.167,1.083,
2015-07-29,10.875,21.542,10.667,18.625,1.375,
2015-07-30,10.125,20.458,10.333,18.667,1.667,
2015-07-31,10.375,20.5,10.125,18.625,1.958,
2015-08-01,7.833,14.625,6.792,20.667,1.667,
2015-08-02,6.083,13.125,7.042,16.0,2.292,
2015-08-03,8.292,20.875,12.583,11.5,2.125,
2015-08-04,9.75,20.708,10.958,17.625,2.583,
2015-08-05,9.609,20.043,10.435,28.292,2.783,
2015-08-06,8.875,20.208,11.333,25.417,2.5,
2015-08-07,7.792,19.458,11.667,10.5,1.875,
2015-08-08,9.167,20.167,11.0,12.625,2.542,
2015-08-09,5.833,9.417,3.583,24.667,2.167,
2015-08-10,9.833,16.875,7.042,30.083,2.125,
2015-08-11,10.542,20.375,9.833,24.0,2.333,
2015-08-12,6.458,14.417,7.958,9.25,1.458,
2015-08-13,6.583,11.0,4.417,8.458,1.833,
2015-08-14,5.083,7.792,2.708,14.375,2.083,
2015-08-15,3.833,6.125,2.292,19.292,2.042,
2015-08-16,4.75,8.0,3.25,17.958,1.792,
2015-08-17,8.667,16.583,7.917,6.333,1.208,
2015-08-18,9.458,25.25,15.792,8.375,1.667,
2015-08-19,9.167,28.083,18.917,10.167,1.375,
2015-08-20,6.174,25.478,19.304,11.792,2.261,
2015-08-21,5.125,17.958,12.833,8.458,1.667,
2015-08-22,7.917,13.292,5.375,10.042,1.917,
2015-08-23,6.5,10.0,3.5,15.375,2.167,
2015-08-24,12.583,25.958,13.375,19.375,1.958,
2015-08-25,12.565,21.826,9.261,-1.2,1.13,
2015-08-26,10.167,18.5,8.333,9.364,1.292,
2015-08-27,10.542,19.208,8.667,11.083,2.25,
2015-08-28,11.417,22.583,11.167,12.208,2.125,
2015-08-29,13.625,25.333,11.708,14.542,1.542,
2015-08-30,5.917,11.917,6.0,9.208,1.458,
2015-08-31,9.0,27.833,18.833,6.75,1.0,
2015-09-01,11.875,30.583,18.708,4.625,1.208,
2015-09-02,13.87,44.13,30.261,10.5,1.043,
2015-09-03,12.542,24.25,11.708,7.458,1.708,
2015-09-04,14.458,25.875,11.417,22.333,2.042,
2015-09-05,10.875,18.167,7.292,21.375,2.208,
2015-09-06,5.25,8.5,3.25,8.417,1.208,
2015-09-07,10.542,17.958,7.417,7.708,2.917,
2015-09-08,8.125,12.542,4.417,9.375,5.458,
2015-09-09,10.125,14.917,4.792,7.083,2.0,
2015-09-10,10.458,16.333,5.875,6.208,1.958,
2015-09-11,11.958,23.167,11.208,12.667,5.167,
2015-09-12,12.792,20.458,7.667,15.375,2.917,
2015-09-13,5.125,7.625,2.5,10.333,2.542,
2015-09-14,12.25,19.958,7.708,18.083,3.958,
2015-09-15,16.417,33.667,17.25,22.167,2.417,
2015-09-16,13.87,26.826,12.957,16.609,1.783,
2015-09-17,12.042,26.583,14.542,9.417,1.625,
2015-09-18,10.625,20.583,9.958,14.417,5.542,
2015-09-19,8.458,16.333,7.875,12.333,3.5,
2015-09-20,5.333,8.833,3.5,15.292,3.167,
2015-09-21,6.667,10.125,3.458,19.083,3.833,
2015-09-22,8.917,14.542,5.625,33.208,8.292,
2015-09-23,9.125,14.625,5.5,17.625,2.708,
2015-09-24,11.208,21.292,10.083,10.0,1.625,
2015-09-25,9.25,16.167,6.917,11.667,2.0,
2015-09-26,8.875,16.167,7.292,15.875,2.542,
2015-09-27,5.875,8.875,3.0,20.958,2.542,
2015-09-28,10.174,20.261,10.087,29.375,4.0,
2015-09-29,13.083,24.792,11.708,20.042,3.292,
2015-09-30,13.625,24.417,10.792,21.208,2.417,
2015-10-01,8.917,16.708,7.792,10.083,1.042,
2015-10-02,11.042,17.625,6.583,10.542,1.875,
2015-10-03,8.292,14.5,6.208,10.208,2.083,
2015-10-04,8.125,13.583,5.458,19.5,2.417,
2015-10-05,11.125,17.917,6.792,16.333,2.958,
2015-10-06,12.333,24.583,12.25,14.333,3.208,
2015-10-07,15.0,29.833,14.833,11.917,4.375,
2015-10-08,17.75,36.125,18.375,21.458,11.25,
2015-10-09,18.75,41.583,22.833,29.792,5.333,
2015-10-10,14.5,24.417,9.917,23.833,2.333,
2015-10-11,4.667,6.875,2.208,12.958,2.333,
2015-10-12,11.167,17.792,6.625,10.917,1.958,
2015-10-13,16.609,28.435,11.826,14.957,2.304,
2015-10-14,20.25,42.208,21.958,17.25,5.708,
2015-10-15,21.292,42.542,21.25,21.542,4.042,
2015-10-16,17.875,43.583,25.708,18.708,2.625,
2015-10-17,15.292,31.292,16.0,25.25,4.542,
2015-10-18,12.042,19.667,7.625,24.25,7.917,
2015-10-19,19.917,36.375,16.458,28.125,7.542,
2015-10-20,20.458,38.208,17.75,28.042,5.458,
2015-10-21,22.375,43.083,20.708,38.125,4.417,
2015-10-22,21.75,38.375,16.625,35.375,4.042,
2015-10-23,19.292,34.958,15.667,29.292,3.833,
2015-10-24,16.333,29.25,12.917,30.667,3.292,
2015-10-25,7.667,11.458,3.792,23.042,5.208,
2015-10-26,17.958,35.25,17.292,22.833,3.333,
2015-10-27,16.043,27.957,11.913,13.125,2.043,
2015-10-28,11.75,19.667,7.917,14.167,1.75,
2015-10-29,13.583,27.083,13.5,14.667,2.625,
2015-10-30,19.0,30.417,11.417,21.667,2.833,
2015-10-31,13.75,22.625,8.875,17.292,2.167,
2015-11-01,10.5,17.792,7.292,22.458,1.75,
2015-11-02,11.958,20.583,8.625,15.167,1.458,
2015-11-03,12.542,26.208,13.667,21.458,2.292,
2015-11-04,18.5,44.917,26.417,19.917,2.583,
2015-11-05,20.875,48.208,27.333,16.625,2.583,
2015-11-06,19.417,46.25,26.833,18.417,3.208,
2015-11-07,16.167,33.708,17.542,15.667,2.375,
2015-11-08,5.625,9.208,3.583,6.542,2.25,
2015-11-09,15.333,32.958,17.625,6.625,1.125,
2015-11-10,14.5,29.208,14.708,10.417,1.667,
2015-11-11,14.125,41.792,27.667,11.792,3.333,
2015-11-12,15.913,38.913,23.0,16.583,1.913,
2015-11-13,21.5,53.417,31.917,12.583,1.125,
2015-11-14,15.083,40.583,25.5,8.542,1.0,
2015-11-15,7.375,12.125,4.75,7.958,1.375,
2015-11-16,16.333,39.417,23.083,14.833,2.292,
2015-11-17,18.0,37.25,19.25,10.875,1.042,
2015-11-18,18.542,40.667,22.125,5.167,1.0,
2015-11-19,12.583,23.333,10.75,6.125,1.542,
2015-11-20,14.458,38.375,23.917,13.292,2.083,
2015-11-21,16.333,42.167,25.833,18.792,2.083,
2015-11-22,9.917,21.625,11.708,24.208,1.292,
2015-11-23,11.792,26.125,14.333,21.917,1.417,
2015-11-24,13.625,23.792,10.167,7.417,1.75,
2015-11-25,12.875,28.208,15.333,11.417,1.458,
2015-11-26,14.75,27.333,12.583,6.583,1.125,
2015-11-27,13.913,26.304,12.391,7.375,1.174,
2015-11-28,11.667,22.917,11.25,11.0,1.0,
2015-11-29,13.167,28.458,15.292,17.583,1.0,
2015-11-30,16.542,57.125,40.583,14.333,1.75,
2015-12-01,18.0,45.333,27.333,20.625,1.417,
2015-12-02,25.292,74.458,49.167,21.083,1.25,
2015-12-03,17.083,30.583,13.5,19.125,1.375,
2015-12-04,18.458,36.25,17.792,15.542,1.5,
2015-12-05,12.958,25.417,12.458,11.833,1.333,
2015-12-06,8.75,15.917,7.167,15.083,1.25,
2015-12-07,15.5,38.625,23.125,14.167,3.708,
2015-12-08,22.435,65.565,43.13,13.5,1.696,
2015-12-09,23.833,73.833,50.0,11.917,1.75,
2015-12-10,27.875,84.458,56.583,11.625,1.042,
2015-12-11,16.833,30.25,13.417,5.375,1.0,
2015-12-12,14.417,26.958,12.542,13.583,2.333,
2015-12-13,13.208,29.958,16.75,11.75,1.333,
2015-12-14,19.083,48.667,29.583,12.125,2.208,
2015-12-15,19.167,54.292,35.125,11.708,1.0,
2015-12-16,17.333,32.167,14.833,17.0,1.5,
2015-12-17,12.292,21.292,9.0,6.208,1.458,
2015-12-18,17.833,54.083,36.25,11.542,2.875,
2015-12-19,20.083,61.083,41.0,15.042,2.708,
2015-12-20,18.875,43.375,24.5,21.417,2.042,
2015-12-21,20.478,56.696,36.217,14.167,1.304,
2015-12-22,19.167,69.25,50.083,13.042,1.333,
2015-12-23,19.917,49.542,29.625,14.167,1.0,
2015-12-24,18.25,50.625,32.375,13.458,1.25,
2015-12-25,18.958,41.417,22.458,17.167,1.708,
2015-12-26,19.375,35.917,16.542,20.208,2.5,
2015-12-27,18.0,34.083,16.083,39.042,2.375,
2015-12-28,15.708,29.167,13.458,17.042,2.042,
2015-12-29,10.667,18.375,7.708,12.333,1.75,
2015-12-30,16.042,34.583,18.542,16.042,2.083,
2015-12-31,14.208,23.583,9.375,24.708,2.0,
2016-01-01,8.833,15.917,7.083,12.417,1.833,
2016-01-02,12.417,20.875,8.458,14.625,2.625,
2016-01-03,11.458,18.583,7.125,15.167,2.0,
2016-01-04,19.13,37.783,18.652,16.458,2.13,
2016-01-05,23.333,47.0,23.667,18.667,2.957,
2016-01-06,19.625,36.958,17.333,11.0,4.375,
2016-01-07,26.125,81.125,55.0,22.292,2.667,
2016-01-08,10.875,16.667,5.792,7.75,1.375,
2016-01-09,12.875,20.292,7.417,16.458,2.083,
2016-01-10,22.417,44.125,21.708,21.458,2.667,
2016-01-11,14.792,31.292,16.5,10.208,2.708,
2016-01-12,15.833,34.542,18.708,10.25,2.625,
2016-01-13,21.083,39.333,18.25,18.875,3.083,
2016-01-14,12.792,20.708,7.917,8.583,2.625,
2016-01-15,7.5,12.625,5.125,7.458,2.25,
2016-01-16,24.083,71.833,47.75,9.917,3.25,
2016-01-17,24.348,75.87,51.522,9.0,6.435,
2016-01-18,28.792,88.542,59.75,17.083,3.917,
2016-01-19,26.417,87.042,60.625,17.583,3.125,
2016-01-20,19.333,38.5,19.167,21.208,2.542,
2016-01-21,14.667,28.042,13.375,21.667,3.417,
2016-01-22,8.792,13.75,4.958,10.5,1.417,
2016-01-23,14.25,23.042,8.792,9.75,2.042,
2016-01-24,22.25,49.042,26.792,10.125,2.542,
2016-01-25,24.792,65.333,40.542,11.75,2.696,
2016-01-26,28.375,74.0,45.625,14.333,2.417,
2016-01-27,22.792,44.5,21.708,17.583,2.667,
2016-01-28,21.25,49.875,28.625,28.0,2.167,
2016-01-29,13.292,24.792,11.5,15.542,2.083,
2016-01-30,13.261,20.913,7.652,20.125,2.25,
2016-01-31,19.792,41.5,21.708,14.25,2.708,
2016-02-01,25.375,61.0,35.625,16.083,2.75,
2016-02-02,23.167,55.625,32.458,11.208,2.458,
2016-02-03,25.875,66.375,40.5,7.5,2.583,
2016-02-04,26.958,61.0,34.042,12.292,3.333,
2016-02-05,11.583,17.792,6.208,10.542,1.708,
2016-02-06,19.917,35.083,15.167,23.042,2.375,
2016-02-07,24.75,56.792,32.042,16.042,2.5,
2016-02-08,24.042,59.208,35.167,14.5,2.292,
2016-02-09,14.708,22.833,8.125,8.917,1.167,
2016-02-10,13.167,20.125,6.958,8.333,1.917,
2016-02-11,7.875,11.208,3.333,9.833,1.833,
2016-02-12,11.958,18.375,6.417,9.5,1.417,
2016-02-13,21.792,44.958,23.167,13.583,3.591,
2016-02-14,26.458,41.542,15.083,34.0,3.792,
2016-02-15,26.304,59.13,32.826,14.958,2.476,
2016-02-16,25.083,67.042,41.958,13.167,3.208,
2016-02-17,15.087,23.217,8.13,23.333,2.542,
2016-02-18,17.042,31.583,14.542,9.125,2.5,
2016-02-19,8.75,13.417,4.667,9.25,2.667,
2016-02-20,14.75,24.333,9.583,20.5,2.667,
2016-02-21,8.042,12.25,4.208,19.208,2.5,
2016-02-22,20.667,59.208,38.542,18.292,2.083,
2016-02-23,18.375,28.25,9.875,11.5,1.625,
2016-02-24,22.625,52.25,29.625,12.0,2.333,
2016-02-25,14.042,27.333,13.292,14.5,2.833,
2016-02-26,14.625,21.333,6.708,22.625,3.25,
2016-02-27,21.917,50.75,28.833,17.125,3.125,
2016-02-28,21.391,45.957,24.565,12.458,3.304,
2016-03-01,26.625,58.5,31.875,14.292,2.792,
2016-03-02,11.957,17.652,5.696,17.292,2.167,
2016-03-03,,,,18.542,2.667,
2016-03-04,5.125,7.5,2.375,12.417,2.75,
2016-03-05,8.5,13.5,5.0,12.583,2.083,
2016-03-06,12.412,33.647,21.235,17.667,2.375,
2016-03-07,,,,14.167,2.792,
2016-03-08,12.0,18.5,6.5,10.0,1.958,
2016-03-09,14.083,23.958,9.875,14.542,2.5,
2016-03-10,7.667,10.667,3.0,17.25,3.417,
2016-03-11,,,,13.583,3.0,
2016-03-12,,,,15.917,3.708,
2016-03-13,18.421,26.579,8.158,14.917,1.833,
2016-03-14,16.522,25.913,9.391,19.333,2.375,
2016-03-15,14.111,21.333,7.222,15.167,2.087,
2016-03-16,20.75,42.792,22.042,12.917,4.167,
2016-03-17,22.5,45.917,23.417,18.083,2.667,
2016-03-18,23.542,41.5,17.958,20.833,2.542,
2016-03-19,8.375,14.0,5.625,19.333,2.958,
2016-03-20,21.458,31.625,10.167,25.875,1.792,
2016-03-21,20.083,30.0,9.917,11.208,1.417,
2016-03-22,18.708,35.292,16.583,23.167,3.042,
2016-03-23,21.333,35.25,13.917,14.542,2.333,
2016-03-24,25.833,62.958,37.125,21.208,2.792,
2016-03-25,14.667,26.083,11.417,15.75,1.375,
2016-03-26,7.917,12.833,4.917,14.708,2.0,
2016-03-27,17.87,29.043,11.174,21.042,1.783,
2016-03-28,21.042,39.208,18.167,21.875,2.958,
2016-03-29,29.375,50.667,21.292,24.75,2.524,
2016-03-30,19.958,39.292,19.333,34.875,3.542,
2016-03-31,19.292,27.25,7.958,15.417,1.708,
2016-04-01,19.333,38.542,19.208,13.0,1.25,
2016-04-02,13.042,34.917,21.875,13.417,2.333,
2016-04-03,12.625,22.292,9.667,11.25,1.75,
2016-04-04,15.417,28.917,13.5,7.375,1.375,
2016-04-05,10.875,18.292,7.417,7.333,2.542,
