date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-06,11.125,12.125,1.0,15.458,3.042,
2015-03-07,10.875,13.833,2.958,15.125,4.125,
2015-03-08,11.45,13.8,2.35,29.857,3.3,
2015-03-09,6.125,6.5,0.375,17.167,2.625,
2015-03-10,8.625,9.875,1.25,9.458,2.042,
2015-03-11,5.083,5.625,0.542,8.875,1.958,
2015-03-12,7.708,8.375,0.667,14.333,2.333,
2015-03-13,8.375,8.917,0.542,16.375,2.625,
2015-03-14,4.458,4.792,0.333,19.25,2.333,
2015-03-15,12.1,12.95,0.85,30.571,3.0,
2015-03-16,12.333,13.667,1.333,20.792,3.708,
2015-03-17,12.708,14.625,1.917,14.875,3.542,
2015-03-18,15.75,17.333,1.583,9.417,2.167,
2015-03-19,10.25,11.083,0.833,20.292,2.625,
2015-03-20,5.583,5.792,0.208,27.833,2.25,
2015-03-21,4.208,4.292,0.083,9.458,2.167,
2015-03-22,8.478,9.783,1.304,13.125,4.609,
2015-03-23,11.048,12.476,1.429,18.381,2.571,
2015-03-24,4.833,5.042,0.208,16.5,2.083,
2015-03-25,4.167,4.417,0.25,8.583,1.917,
2015-03-26,7.958,8.625,0.667,15.208,16.917,
2015-03-27,6.083,6.25,0.167,21.333,1.875,
2015-03-28,11.292,12.333,1.042,29.958,2.625,
2015-03-29,13.7,14.65,0.95,31.81,3.3,
2015-03-30,15.833,16.958,1.125,27.167,2.458,
2015-03-31,14.75,17.458,2.708,21.125,3.042,
2015-04-01,12.417,14.417,2.0,18.375,1.75,
2015-04-02,9.286,10.095,0.81,27.143,5.714,
2015-04-03,4.458,4.958,0.5,15.542,2.478,
2015-04-04,15.542,18.542,3.0,16.333,1.417,
2015-04-05,4.083,4.292,0.208,7.708,1.125,
2015-04-06,6.167,7.25,1.083,7.417,1.0,
2015-04-07,4.55,5.0,0.45,8.333,0.524,
2015-04-08,4.25,4.5,0.25,11.875,1.167,
2015-04-09,9.042,9.917,0.875,14.417,3.042,
2015-04-10,7.792,8.542,0.75,1.625,1.391,
2015-04-11,4.083,4.292,0.208,6.583,1.292,
2015-04-12,4.875,5.0,0.125,7.208,3.625,
2015-04-13,6.833,7.708,0.875,4.833,1.292,
2015-04-14,4.55,4.7,0.15,12.0,0.81,
2015-04-15,6.917,7.375,0.458,13.611,1.458,
2015-04-16,10.792,11.833,1.042,21.857,1.375,
2015-04-17,6.958,7.333,0.375,21.292,1.478,
2015-04-18,10.25,11.167,0.917,19.167,2.208,
2015-04-19,9.458,10.083,0.625,29.875,4.75,
2015-04-20,6.5,7.0,0.5,12.208,1.0,
2015-04-21,5.25,5.55,0.3,10.0,0.905,
2015-04-22,10.333,11.792,1.458,18.083,2.208,
2015-04-23,9.333,9.667,0.333,27.458,2.958,
2015-04-24,10.375,10.917,0.542,29.0,2.87,
2015-04-25,8.375,8.792,0.417,27.542,2.208,
2015-04-26,7.833,8.083,0.25,20.667,2.833,
2015-04-27,9.19,9.81,0.619,26.667,6.667,
2015-04-28,10.478,11.261,0.783,25.583,3.208,
2015-04-29,5.792,6.208,0.417,5.125,2.292,
2015-04-30,6.875,7.542,0.667,5.0,1.208,
2015-05-01,6.667,7.125,0.458,8.208,1.783,
2015-05-02,6.083,6.792,0.708,12.5,2.292,
2015-05-03,5.25,5.583,0.333,9.417,1.125,
2015-05-04,4.208,4.25,0.042,16.0,1.042,
2015-05-05,5.957,6.174,0.217,19.667,1.75,
2015-05-06,6.125,6.417,0.292,24.542,5.042,
2015-05-07,5.857,6.286,0.429,20.476,2.095,
2015-05-08,6.917,7.792,0.875,13.625,1.522,
2015-05-09,6.652,6.87,0.217,16.125,2.87,
2015-05-10,5.458,5.917,0.458,18.75,2.083,
2015-05-11,7.958,8.583,0.625,23.0,1.458,
2015-05-12,5.261,5.435,0.174,8.375,0.958,
2015-05-13,5.81,5.952,0.143,23.381,1.571,
2015-05-14,7.625,8.417,0.792,18.958,2.583,
2015-05-15,7.417,8.917,1.5,14.917,1.0,
2015-05-16,6.542,6.833,0.292,19.708,0.75,
2015-05-17,5.75,6.125,0.375,28.292,2.292,
2015-05-18,9.583,10.708,1.125,19.083,1.083,
2015-05-19,5.65,5.85,0.2,8.857,0.952,
2015-05-20,6.917,7.333,0.417,24.667,1.25,
2015-05-21,8.125,8.542,0.417,14.625,1.208,
2015-05-22,7.917,8.542,0.625,23.167,10.478,
2015-05-23,10.208,10.792,0.583,22.958,2.5,
2015-05-24,4.208,4.25,0.042,9.208,1.958,
2015-05-25,7.625,8.292,0.667,21.5,5.875,
2015-05-26,8.95,9.55,0.6,25.524,1.714,
2015-05-27,10.375,11.167,0.792,25.208,2.417,
2015-05-28,11.0,11.708,0.708,30.375,1.917,
2015-05-29,5.542,5.958,0.417,22.083,2.696,
2015-05-30,10.125,10.875,0.75,32.833,2.417,
2015-05-31,5.333,5.583,0.25,22.042,1.292,
2015-06-01,5.625,6.083,0.458,31.458,2.042,
2015-06-02,7.696,8.261,0.565,24.0,1.417,
2015-06-03,4.381,4.714,0.333,12.524,1.048,
2015-06-04,7.208,7.917,0.708,16.208,4.125,
2015-06-05,6.708,7.083,0.375,14.458,2.304,
2015-06-06,5.0,5.208,0.208,8.667,1.0,
2015-06-07,6.083,6.333,0.25,16.083,2.625,
2015-06-08,8.458,8.958,0.5,5.583,1.0,
2015-06-09,8.87,9.87,1.0,4.75,0.917,
2015-06-10,10.667,11.714,1.048,13.143,1.0,
2015-06-11,7.0,7.917,0.917,5.375,0.917,
2015-06-12,5.833,6.333,0.5,26.333,1.13,
2015-06-13,8.5,9.0,0.5,38.167,1.292,
2015-06-14,5.958,6.333,0.375,10.667,1.042,
2015-06-15,7.292,7.75,0.458,10.833,0.875,
2015-06-16,8.7,9.3,0.6,16.381,1.19,
2015-06-17,9.292,10.25,0.958,21.958,1.167,
2015-06-18,9.917,10.667,0.75,3.958,1.875,
2015-06-19,8.208,8.875,0.667,7.333,1.391,
2015-06-20,5.542,6.0,0.458,6.542,1.0,
2015-06-21,4.292,4.417,0.125,13.5,1.0,
2015-06-22,7.5,8.417,0.917,21.583,1.125,
2015-06-23,8.261,9.174,0.913,18.708,1.042,
2015-06-24,9.524,10.524,1.0,17.095,1.0,
2015-06-25,7.333,8.333,1.0,6.833,1.25,
2015-06-26,5.125,5.5,0.375,10.75,0.913,
2015-06-27,6.833,7.25,0.417,10.417,1.042,
2015-06-28,3.458,3.458,0.0,12.875,2.333,
2015-06-29,6.292,7.125,0.833,21.542,4.708,
2015-06-30,10.696,11.87,1.174,15.75,1.167,
2015-07-01,4.048,4.143,0.095,9.667,1.0,
2015-07-02,6.333,6.667,0.333,14.875,1.0,
2015-07-03,7.708,8.458,0.75,20.875,1.478,
2015-07-04,7.708,9.083,1.375,22.25,3.458,
2015-07-05,5.708,5.917,0.208,14.375,2.583,
2015-07-06,8.625,9.917,1.292,18.5,2.792,
2015-07-07,13.1,17.1,4.0,8.81,1.857,
2015-07-08,5.917,8.458,2.542,7.522,1.25,
2015-07-09,6.25,9.0,2.75,12.667,2.958,
2015-07-10,4.208,6.042,1.833,5.583,1.087,
2015-07-11,4.083,5.792,1.708,3.0,1.0,
2015-07-12,3.083,4.917,1.833,3.75,0.792,
2015-07-13,7.25,7.917,0.667,8.167,1.042,
2015-07-14,5.3,6.35,1.05,6.19,0.952,
2015-07-15,3.833,5.917,2.083,9.75,9.0,
2015-07-16,3.542,3.75,0.208,18.917,1.083,
2015-07-17,3.042,3.375,0.333,2.583,0.958,
2015-07-18,4.458,5.333,0.875,10.875,1.917,
2015-07-19,3.917,4.875,0.958,8.542,1.083,
2015-07-20,3.375,4.125,0.75,2.917,1.0,
2015-07-21,5.087,6.609,1.522,6.75,0.957,
2015-07-22,5.333,6.286,0.952,6.238,1.0,
2015-07-23,5.167,8.917,3.75,5.5,1.0,
2015-07-24,4.75,7.958,3.208,9.125,2.167,
2015-07-25,4.083,5.792,1.708,9.292,1.25,
2015-07-26,2.292,2.708,0.417,3.917,0.875,
2015-07-27,3.583,4.375,0.792,14.167,0.958,
2015-07-28,3.789,4.316,0.526,17.667,0.947,
2015-07-29,3.542,4.0,0.458,20.375,0.875,
2015-07-30,4.042,4.583,0.542,21.583,0.958,
2015-07-31,4.583,5.125,0.542,20.083,0.917,
2015-08-01,4.833,5.542,0.708,20.167,1.208,
2015-08-02,4.042,4.292,0.25,16.25,1.583,
2015-08-03,5.417,6.542,1.125,11.292,0.958,
2015-08-04,6.25,7.45,1.2,18.476,1.35,
2015-08-05,7.083,8.167,1.083,29.917,1.792,
2015-08-06,5.792,6.708,0.917,30.958,2.542,
2015-08-07,6.125,7.417,1.292,12.042,1.042,
2015-08-08,5.375,6.625,1.25,13.917,3.292,
2015-08-09,5.208,5.5,0.292,25.875,3.542,
2015-08-10,7.381,7.905,0.524,27.0,1.429,
2015-08-11,5.348,6.0,0.652,26.417,1.565,
2015-08-12,7.542,8.5,0.958,18.292,1.0,
2015-08-13,3.208,3.417,0.208,6.792,0.958,
2015-08-14,3.708,3.958,0.25,14.542,1.125,
2015-08-15,4.125,4.292,0.167,22.583,1.0,
2015-08-16,4.417,4.583,0.167,23.875,1.042,
2015-08-17,6.75,7.375,0.625,6.042,0.75,
2015-08-18,6.4,7.45,1.05,8.762,2.3,
2015-08-19,5.75,7.167,1.417,10.208,1.167,
2015-08-20,4.708,8.75,4.042,10.208,1.458,
2015-08-21,3.25,5.083,1.833,6.917,1.292,
2015-08-22,3.792,4.042,0.25,9.042,1.0,
2015-08-23,4.583,4.792,0.208,15.167,1.083,
2015-08-24,7.917,8.5,0.583,21.708,2.083,
2015-08-25,2.7,2.7,0.0,3.19,1.25,
2015-08-26,5.625,6.167,0.542,5.042,1.0,
2015-08-27,7.0,8.043,1.043,10.042,2.429,
2015-08-28,6.708,7.625,0.917,13.042,1.708,
2015-08-29,8.667,9.458,0.792,19.5,1.083,
2015-08-30,5.708,5.958,0.25,15.625,1.25,
2015-08-31,6.375,8.208,1.833,6.708,0.958,
2015-09-01,9.435,10.652,1.217,3.0,0.957,
2015-09-02,10.958,15.083,4.125,9.792,1.042,
2015-09-03,6.476,6.81,0.333,10.286,1.238,
2015-09-04,6.958,7.625,0.667,22.042,0.95,
2015-09-05,8.917,12.333,3.417,26.167,1.167,
2015-09-06,3.25,3.375,0.125,11.583,0.958,
2015-09-07,3.917,4.208,0.292,5.583,0.958,
2015-09-08,3.435,3.652,0.217,7.333,0.783,
2015-09-09,2.476,2.619,0.143,5.333,0.952,
2015-09-10,2.833,3.125,0.292,4.792,0.875,
2015-09-11,7.833,8.875,1.042,17.0,5.417,
2015-09-12,6.875,7.625,0.75,16.625,1.417,
2015-09-13,4.167,4.292,0.125,12.833,1.0,
2015-09-14,7.167,7.542,0.375,16.125,2.667,
2015-09-15,11.478,12.261,0.783,22.833,4.609,
2015-09-16,6.25,6.75,0.5,11.125,2.25,
2015-09-17,7.333,8.762,1.429,5.762,1.381,
2015-09-18,5.25,6.083,0.833,10.417,1.25,
2015-09-19,4.125,4.792,0.667,10.583,0.958,
2015-09-20,5.708,6.208,0.5,15.625,1.625,
2015-09-21,7.0,7.417,0.417,19.042,1.625,
2015-09-22,7.261,7.783,0.522,25.083,5.13,
2015-09-23,4.417,4.667,0.25,11.375,1.25,
2015-09-24,5.571,6.19,0.619,7.048,1.0,
2015-09-25,5.875,6.792,0.917,10.75,1.0,
2015-09-26,6.583,7.208,0.625,17.625,1.208,
2015-09-27,5.083,5.292,0.208,25.417,7.25,
2015-09-28,7.381,8.048,0.667,23.905,9.952,
2015-09-29,8.348,8.913,0.565,18.667,6.826,
2015-09-30,8.542,9.25,0.708,20.958,4.417,
2015-10-01,5.958,6.958,1.0,10.5,0.958,
2015-10-02,5.333,5.667,0.333,11.25,1.0,
2015-10-03,7.0,8.0,1.0,10.833,1.0,
2015-10-04,4.667,4.917,0.25,19.542,1.083,
2015-10-05,6.042,6.5,0.458,13.042,1.458,
2015-10-06,6.7,7.3,0.6,7.905,2.8,
2015-10-07,6.143,6.571,0.429,7.5,4.238,
2015-10-08,11.833,13.0,1.167,17.458,3.292,
2015-10-09,12.167,14.208,2.042,30.125,2.917,
2015-10-10,11.208,12.333,1.125,25.417,1.042,
2015-10-11,4.833,4.875,0.042,14.417,0.958,
2015-10-12,7.0,7.833,0.833,11.542,1.083,
2015-10-13,8.522,10.0,1.478,12.0,1.304,
2015-10-14,12.095,13.19,1.095,16.333,2.143,
2015-10-15,14.375,16.458,2.083,23.667,3.75,
2015-10-16,10.417,11.958,1.542,23.333,2.25,
2015-10-17,9.167,9.75,0.583,25.875,2.167,
2015-10-18,8.875,9.375,0.5,23.708,6.375,
2015-10-19,13.292,14.917,1.625,30.792,5.833,
2015-10-20,11.75,13.15,1.4,28.238,4.6,
2015-10-21,12.0,13.208,1.208,43.542,4.375,
2015-10-22,7.875,8.208,0.333,35.542,6.625,
2015-10-23,12.5,13.5,1.0,36.125,5.417,
2015-10-24,9.167,9.875,0.708,37.833,2.458,
2015-10-25,4.417,4.458,0.042,23.333,2.208,
2015-10-26,8.75,9.417,0.667,20.5,6.708,
2015-10-27,11.25,15.1,3.85,16.667,1.9,
2015-10-28,6.875,7.583,0.708,13.917,1.833,
2015-10-29,11.0,12.125,1.125,16.458,2.5,
2015-10-30,14.333,15.708,1.375,24.875,2.375,
2015-10-31,6.0,6.375,0.375,14.25,2.083,
2015-11-01,8.542,9.042,0.5,20.75,3.25,
2015-11-02,9.19,9.905,0.714,14.476,1.81,
2015-11-03,8.391,9.13,0.739,21.167,2.174,
2015-11-04,12.667,14.708,2.042,19.042,3.083,
2015-11-05,14.917,18.083,3.167,19.417,3.333,
2015-11-06,13.917,17.542,3.625,24.708,5.083,
2015-11-07,12.667,14.375,1.708,26.083,2.375,
2015-11-08,5.0,5.583,0.583,7.667,1.875,
2015-11-09,5.875,6.125,0.25,6.25,1.708,
2015-11-10,8.1,8.6,0.5,7.5,1.85,
2015-11-11,8.0,8.75,0.75,8.462,4.083,
2015-11-12,8.458,9.167,0.708,10.917,4.458,
2015-11-13,13.167,16.458,3.292,6.25,2.458,
2015-11-14,13.583,16.5,2.917,7.792,1.875,
2015-11-15,5.625,5.958,0.333,8.875,1.875,
2015-11-16,10.292,12.417,2.125,16.042,3.083,
2015-11-17,14.55,17.15,2.6,13.81,1.9,
2015-11-18,12.208,16.667,4.458,3.208,1.792,
2015-11-19,3.833,4.375,0.542,3.75,1.875,
2015-11-20,9.542,11.458,1.917,11.25,2.625,
2015-11-21,12.958,17.417,4.458,18.417,4.042,
2015-11-22,14.333,16.5,2.167,31.042,2.708,
2015-11-23,11.417,14.125,2.708,31.25,2.292,
2015-11-24,3.652,4.043,0.391,4.833,1.783,
2015-11-25,8.083,9.458,1.375,11.25,2.875,
2015-11-26,3.762,4.095,0.333,6.286,1.714,
2015-11-27,6.75,7.583,0.833,7.542,1.583,
2015-11-28,13.125,16.125,3.0,14.75,2.292,
2015-11-29,10.542,12.0,1.458,23.792,2.625,
2015-11-30,14.625,22.208,7.583,21.417,3.292,
2015-12-01,16.13,20.652,4.522,25.708,2.652,
2015-12-02,22.083,30.167,8.083,25.75,2.792,
2015-12-03,5.952,6.333,0.381,18.286,2.238,
2015-12-04,5.083,5.708,0.625,15.167,2.083,
2015-12-05,10.292,12.667,2.375,13.833,2.042,
2015-12-06,9.667,10.375,0.708,22.083,2.167,
2015-12-07,10.25,13.208,2.958,16.75,2.25,
2015-12-08,14.0,20.348,6.348,13.417,2.826,
2015-12-09,16.333,21.286,4.952,15.286,2.714,
2015-12-10,18.417,24.792,6.375,8.25,2.042,
2015-12-11,5.917,6.25,0.333,4.375,2.0,
2015-12-12,6.542,7.25,0.708,14.375,2.042,
2015-12-13,6.417,7.458,1.042,11.375,2.208,
2015-12-14,13.917,16.75,2.833,11.833,12.917,
2015-12-15,15.435,19.087,3.652,15.625,2.696,
2015-12-16,7.238,8.19,0.952,18.238,2.048,
2015-12-17,6.5,7.625,1.125,6.625,1.958,
2015-12-18,15.083,19.333,4.25,13.458,4.625,
2015-12-19,10.125,14.083,3.958,12.0,3.042,
2015-12-20,16.208,19.292,3.083,29.125,3.458,
2015-12-21,18.708,24.958,6.25,22.833,2.417,
2015-12-22,11.87,15.348,3.478,14.0,2.261,
2015-12-23,20.417,30.0,9.583,20.292,2.625,
2015-12-24,15.286,19.857,4.571,15.0,2.19,
2015-12-25,8.333,9.083,0.75,17.167,2.875,
2015-12-26,19.167,23.792,4.625,29.958,3.667,
2015-12-27,11.208,12.75,1.542,49.875,3.333,
2015-12-28,13.333,16.292,2.958,26.917,2.625,
2015-12-29,12.87,16.913,4.043,18.417,2.609,
2015-12-30,12.125,14.375,2.25,23.542,2.75,
2015-12-31,12.083,13.583,1.5,34.625,2.333,
2016-01-01,8.125,9.292,1.167,17.417,1.25,
2016-01-02,8.667,9.542,0.875,16.833,1.208,
2016-01-03,8.87,10.522,1.652,17.5,1.13,
2016-01-04,13.375,16.375,3.0,23.167,1.375,
2016-01-05,9.81,10.857,1.048,19.381,1.381,
2016-01-06,8.625,10.083,1.458,11.042,2.042,
2016-01-07,23.458,33.875,10.417,24.333,2.333,
2016-01-08,6.75,7.833,1.083,5.458,2.083,
2016-01-09,7.417,7.875,0.458,18.833,1.083,
2016-01-10,13.9,17.4,3.5,22.238,1.1,
2016-01-11,11.75,16.208,4.458,11.792,1.375,
2016-01-12,17.625,21.792,4.167,11.958,1.625,
2016-01-13,10.458,11.667,1.208,21.958,2.042,
2016-01-14,5.5,6.333,0.833,6.792,1.417,
2016-01-15,6.458,7.167,0.708,8.083,1.0,
2016-01-16,12.792,17.917,5.125,7.75,1.292,
2016-01-17,17.0,22.25,5.25,10.6,3.95,
2016-01-18,26.417,41.292,14.875,18.625,3.25,
2016-01-19,24.667,40.958,16.292,26.0,2.667,
2016-01-20,13.25,17.875,4.625,29.167,2.5,
2016-01-21,15.5,18.875,3.375,31.875,1.917,
2016-01-22,7.083,7.583,0.5,13.125,1.292,
2016-01-23,8.292,9.625,1.333,10.75,1.375,
2016-01-24,16.5,19.15,2.65,10.81,1.25,
2016-01-25,18.625,22.583,3.958,12.125,1.833,
2016-01-26,17.917,22.5,4.583,17.667,2.083,
2016-01-27,20.583,28.833,8.25,26.75,2.0,
2016-01-28,16.208,19.25,3.042,41.5,1.5,
2016-01-29,12.958,16.5,3.542,18.583,2.083,
2016-01-30,6.375,7.083,0.708,20.25,1.375,
2016-01-31,14.087,18.087,4.0,18.042,1.565,
2016-02-01,14.286,16.667,2.381,15.0,1.619,
2016-02-02,16.458,21.875,5.417,12.625,1.542,
2016-02-03,17.958,21.458,3.5,8.375,1.75,
2016-02-04,16.042,18.292,2.25,12.125,2.208,
2016-02-05,6.833,7.375,0.542,11.083,1.042,
2016-02-06,8.167,9.125,0.958,23.333,1.458,
2016-02-07,13.478,16.652,3.174,16.083,1.478,
2016-02-08,16.381,19.095,2.714,15.857,1.429,
2016-02-09,5.0,5.667,0.667,8.375,1.0,
2016-02-10,4.083,4.75,0.667,8.417,1.0,
2016-02-11,6.208,6.875,0.667,9.625,1.042,
2016-02-12,9.125,10.875,1.75,11.208,1.208,
2016-02-13,13.75,16.375,2.625,15.625,1.917,
2016-02-14,16.652,18.913,2.261,38.083,2.565,
2016-02-15,16.476,18.524,2.048,22.286,1.667,
2016-02-16,18.875,23.25,4.375,17.083,2.0,
2016-02-17,15.0,17.583,2.583,26.083,1.75,
2016-02-18,5.458,5.958,0.5,8.333,1.417,
2016-02-19,9.083,9.875,0.792,10.292,1.333,
2016-02-20,7.333,7.917,0.583,18.125,1.75,
2016-02-21,9.9,11.2,1.3,18.571,1.05,
2016-02-22,26.708,49.625,22.917,20.5,1.958,
2016-02-23,5.667,6.208,0.542,10.917,1.25,
2016-02-24,11.042,14.292,3.25,14.208,1.208,
2016-02-25,11.208,13.0,1.792,17.083,1.292,
2016-02-26,10.25,10.833,0.583,29.958,1.75,
2016-02-27,12.042,14.667,2.625,19.083,1.792,
2016-02-28,12.217,14.13,1.913,13.417,1.478,
2016-03-01,16.905,19.81,2.905,16.857,2.048,
2016-03-02,9.75,11.167,1.417,16.875,1.0,
2016-03-03,15.958,20.292,4.333,19.917,1.458,
2016-03-04,11.875,13.917,2.042,15.292,1.625,
2016-03-05,9.917,10.917,1.0,13.625,1.458,
2016-03-06,11.917,14.75,2.833,21.75,1.792,
2016-03-07,11.9,14.9,3.0,17.714,1.4,
2016-03-08,5.125,6.417,1.292,9.75,0.917,
2016-03-09,8.583,10.125,1.542,14.0,1.333,
2016-03-10,13.458,16.458,3.0,16.792,2.208,
2016-03-11,11.083,12.583,1.5,15.083,1.875,
2016-03-12,10.167,10.917,0.75,18.583,2.708,
2016-03-13,10.5,11.625,1.125,15.083,2.083,
2016-03-14,8.1,9.0,0.9,21.524,1.0,
2016-03-15,6.625,7.5,0.875,14.417,0.958,
2016-03-16,9.75,11.333,1.583,12.25,1.708,
2016-03-17,13.208,15.208,2.0,21.125,1.542,
2016-03-18,17.208,19.208,2.0,27.292,2.375,
2016-03-19,10.625,11.958,1.333,28.083,4.25,
2016-03-20,13.958,15.083,1.125,27.333,1.917,
2016-03-21,8.87,9.652,0.783,10.917,0.913,
2016-03-22,12.857,14.714,1.857,23.19,1.0,
2016-03-23,13.333,15.458,2.125,14.917,1.0,
2016-03-24,13.583,17.083,3.5,21.625,1.25,
2016-03-25,10.667,11.625,0.958,20.042,3.417,
2016-03-26,6.708,7.167,0.458,18.0,1.042,
2016-03-27,8.542,9.5,0.958,21.708,1.0,
2016-03-28,10.15,11.55,1.4,20.857,1.35,
2016-03-29,17.542,18.917,1.375,29.542,1.375,
2016-03-30,15.292,18.625,3.333,41.75,1.917,
2016-03-31,9.583,10.208,0.625,18.0,1.458,
2016-04-01,10.0,10.917,0.917,12.5,2.25,
2016-04-02,9.5,10.417,0.917,12.083,2.458,
2016-04-03,10.708,11.417,0.708,10.083,2.583,
2016-04-04,7.167,7.75,0.583,7.792,3.042,
2016-04-05,6.053,6.263,0.211,7.286,2.05,
2016-04-06,10.708,11.792,1.083,15.042,2.875,
2016-04-07,4.708,5.042,0.333,9.292,1.75,
2016-04-08,9.542,10.5,0.958,8.333,2.125,
2016-04-09,8.542,9.75,1.208,17.792,7.458,
2016-04-10,7.708,8.333,0.625,22.375,3.208,
2016-04-11,4.625,4.667,0.042,27.125,2.125,
2016-04-12,6.65,7.2,0.55,16.762,4.25,
2016-04-13,9.167,9.958,0.792,13.375,1.875,
2016-04-14,8.958,9.708,0.75,17.583,2.208,
2016-04-15,8.375,8.5,0.125,21.792,4.708,
2016-04-16,7.0,7.0,0.0,19.0,2.0,
2016-04-27,8.917,9.667,0.75,3.333,2.083,
2016-04-28,2.792,2.958,0.167,5.125,1.875,
2016-04-29,5.5,6.833,1.333,11.583,1.792,
2016-04-30,7.25,9.833,2.583,17.375,4.083,
2016-05-01,4.792,4.917,0.125,19.333,2.458,
2016-05-02,8.083,12.0,3.917,22.583,3.042,
2016-05-03,7.087,7.565,0.478,13.167,1.957,
2016-05-04,3.583,3.583,0.0,25.0,2.583,
2016-05-05,6.0,6.143,0.143,24.619,2.571,
2016-05-06,9.458,10.25,0.792,14.417,2.0,
2016-05-07,8.583,12.5,3.917,17.458,2.125,
2016-05-08,5.792,8.042,2.25,26.542,3.25,
2016-05-09,7.25,10.5,3.25,7.708,1.875,
2016-05-10,9.0,9.5,0.5,6.095,0.9,
2016-05-11,4.208,4.75,0.542,3.625,0.042,
2016-05-12,9.583,14.833,5.25,9.583,1.792,
2016-05-13,6.667,7.625,0.958,15.417,0.625,
2016-05-14,6.5,6.958,0.458,18.625,1.417,
2016-05-15,4.417,4.458,0.042,17.5,0.667,
2016-05-16,6.167,6.458,0.292,9.708,0.125,
2016-05-17,9.7,10.3,0.6,19.762,0.85,
2016-05-18,11.083,13.167,2.083,18.583,4.292,
2016-05-19,7.875,9.292,1.417,17.167,4.458,
2016-05-20,4.75,4.75,0.0,16.583,1.833,
2016-05-21,8.208,9.333,1.125,18.208,1.833,
2016-05-22,6.708,6.708,0.0,24.25,3.958,
2016-05-23,8.333,9.0,0.667,22.333,6.417,
2016-05-24,8.25,8.65,0.4,19.286,1.35,
2016-05-25,6.667,7.75,1.083,4.208,0.0,
2016-05-26,5.958,6.333,0.375,15.042,0.417,
2016-05-27,8.125,8.375,0.25,40.0,0.958,
2016-05-28,6.875,7.042,0.167,29.708,0.042,
2016-05-29,6.125,6.292,0.167,6.208,0.0,
2016-05-30,6.19,6.286,0.095,19.381,0.524,
2016-05-31,8.304,8.652,0.348,25.292,2.13,
2016-06-01,12.042,12.5,0.458,32.208,1.417,
2016-06-02,4.167,4.208,0.042,12.208,0.542,
2016-06-03,7.5,7.833,0.333,18.458,4.375,
2016-06-04,7.5,7.708,0.208,12.583,1.25,
2016-06-05,4.625,4.625,0.0,3.667,0.375,
2016-06-06,8.25,9.292,1.042,5.75,0.708,
2016-06-07,6.0,6.478,0.478,9.167,0.348,
2016-06-08,4.292,4.583,0.292,8.333,0.542,
2016-06-09,6.286,6.429,0.143,12.571,0.857,
2016-06-10,5.833,6.417,0.583,17.5,0.667,
2016-06-11,4.542,4.625,0.083,18.542,0.875,
2016-06-12,3.667,3.708,0.042,4.042,1.083,
2016-06-13,4.667,5.0,0.333,7.833,0.208,
2016-06-14,6.3,7.25,0.95,15.095,1.0,
2016-06-15,4.833,4.958,0.125,25.333,1.667,
2016-06-16,8.917,9.667,0.75,19.375,0.458,
2016-06-17,5.042,5.125,0.083,14.75,0.292,
2016-06-18,6.875,7.375,0.5,15.958,1.417,
2016-06-19,4.333,4.375,0.042,7.917,0.083,
2016-06-20,6.125,7.083,0.958,5.75,0.042,
2016-06-21,5.0,5.3,0.3,16.238,0.25,
2016-06-22,3.875,4.5,0.625,5.792,0.0,
2016-06-23,3.75,3.875,0.125,9.417,0.042,
2016-06-24,3.667,4.042,0.375,10.708,0.083,
2016-06-25,10.125,28.667,18.542,10.792,0.292,
2016-06-26,4.125,4.208,0.083,16.042,0.125,
2016-06-27,8.625,9.125,0.5,17.375,1.375,
2016-06-28,17.348,19.261,1.913,4.542,0.348,
2016-06-29,11.714,13.048,1.333,5.238,0.0,
2016-06-30,8.833,9.958,1.125,4.583,0.417,
2016-07-01,5.458,6.458,1.0,6.625,0.375,
2016-07-02,3.083,3.75,0.667,8.042,0.917,
2016-07-03,2.083,2.25,0.167,4.958,0.042,
2016-07-04,3.792,5.417,1.625,6.083,0.458,
2016-07-05,3.7,4.95,1.25,9.667,1.4,
2016-07-06,3.167,4.333,1.167,8.583,1.792,
2016-07-07,5.667,6.708,1.042,17.0,2.292,
2016-07-08,5.667,6.792,1.125,4.625,0.958,
2016-07-09,4.083,4.583,0.5,2.167,0.083,
2016-07-10,3.208,3.375,0.167,1.083,0.042,
2016-07-11,5.625,6.708,1.083,4.583,0.0,
2016-07-12,2.8,3.35,0.55,8.238,0.0,
2016-07-13,2.833,3.042,0.208,5.292,0.0,
2016-07-14,4.458,4.917,0.458,16.083,0.083,
2016-07-15,4.708,4.75,0.042,13.125,0.042,
2016-07-16,6.333,7.0,0.667,17.667,0.167,
2016-07-17,2.167,2.167,0.0,16.208,0.042,
2016-07-18,3.75,3.875,0.125,13.333,0.292,
2016-07-19,6.348,6.739,0.391,18.0,0.348,
2016-07-20,7.429,7.714,0.286,18.762,2.19,
2016-07-21,7.958,8.667,0.708,16.458,1.0,
2016-07-22,8.042,8.542,0.5,13.208,0.75,
2016-07-23,6.5,6.875,0.375,16.292,0.75,
2016-07-24,3.25,3.333,0.083,20.542,4.542,
2016-07-25,6.417,7.167,0.75,11.208,0.5,
2016-07-26,5.9,6.9,1.0,14.714,0.684,
