date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-01-06,12.542,16.417,3.875,7.875,
2017-01-07,12.875,15.292,2.417,14.792,
2017-01-08,10.042,13.875,3.833,12.75,
2017-01-09,7.333,9.917,2.583,11.292,
2017-01-10,6.708,8.292,1.583,6.583,
2017-01-11,6.333,8.333,2.0,2.417,
2017-01-12,7.435,9.217,1.783,3.917,
2017-01-13,13.292,18.125,4.833,10.542,
2017-01-14,12.375,15.083,2.708,22.083,
2017-01-15,20.542,34.625,14.083,20.542,
2017-01-16,13.208,28.708,15.5,13.87,
2017-01-17,7.458,12.042,4.583,4.667,
2017-01-18,11.042,17.625,6.583,15.125,
2017-01-19,13.458,20.208,6.75,27.708,
2017-01-20,16.333,23.625,7.292,26.875,
2017-01-21,13.292,17.792,4.5,23.667,
2017-01-22,15.125,19.125,4.0,11.292,
2017-01-23,8.042,9.75,1.708,12.75,
2017-01-24,6.583,8.292,1.708,4.208,
2017-01-25,11.375,15.75,4.375,5.5,
2017-01-26,11.391,15.261,3.87,2.417,
2017-01-27,13.375,17.5,4.125,7.583,
2017-01-28,10.667,12.292,1.625,12.208,
2017-01-29,9.542,11.667,2.125,14.25,
2017-01-30,7.583,9.167,1.583,7.583,
2017-01-31,16.292,21.917,5.625,9.708,
2017-02-01,13.458,15.917,2.458,9.375,
2017-02-02,12.75,19.208,6.458,7.958,
2017-02-03,11.625,18.792,7.167,10.875,
2017-02-04,3.833,5.208,1.375,6.583,
2017-02-05,6.5,8.25,1.75,5.75,
2017-02-06,8.708,10.417,1.708,9.542,
2017-02-07,11.208,13.083,1.875,7.5,
2017-02-08,21.0,25.0,4.0,12.833,
2017-02-09,,,,15.652,
2017-02-10,,,,11.0,
2017-02-11,,,,8.083,
2017-02-12,,,,8.625,
2017-02-13,,,,7.625,
2017-02-14,,,,8.708,
2017-02-15,,,,17.625,
2017-02-16,,,,21.292,
2017-02-17,,,,9.958,
2017-02-18,,,,9.292,
2017-02-19,,,,9.583,
2017-02-20,,,,17.583,
2017-02-21,,,,17.208,
2017-02-22,7.667,10.778,3.111,15.458,
2017-02-23,15.0,20.182,5.182,19.042,
2017-02-24,15.75,20.208,4.458,22.667,
2017-02-25,10.25,12.917,2.667,20.5,
2017-02-26,11.478,17.0,5.522,16.125,
2017-02-27,14.043,20.435,6.391,19.5,
2017-02-28,11.375,18.0,6.625,14.542,
2017-03-01,4.125,5.667,1.542,15.25,
2017-03-02,14.792,18.958,4.167,11.625,
2017-03-03,16.5,22.333,5.833,14.625,
2017-03-04,8.125,11.75,3.625,9.958,
2017-03-05,2.958,5.542,2.583,6.458,
2017-03-06,3.875,4.875,1.0,3.167,
2017-03-07,12.875,17.042,4.167,8.667,
2017-03-08,6.292,8.292,2.0,1.75,
2017-03-09,3.826,4.826,1.0,2.13,
2017-03-10,7.333,8.792,1.458,5.083,
2017-03-11,7.458,8.792,1.333,10.5,
2017-03-12,14.125,19.542,5.417,14.667,
2017-03-13,11.478,16.522,5.043,20.833,
2017-03-14,9.125,14.167,5.042,18.458,
2017-03-15,7.042,8.792,1.75,16.833,
2017-03-16,5.0,6.458,1.458,4.167,
2017-03-17,6.458,8.167,1.708,3.542,
2017-03-18,8.583,10.625,2.042,8.0,
2017-03-19,8.75,13.0,4.25,6.75,
2017-03-20,4.833,6.917,2.083,0.667,
2017-03-21,4.5,6.25,1.75,-0.917,
2017-03-22,4.5,6.042,1.542,2.417,
2017-03-23,8.875,13.625,4.75,5.833,
2017-03-24,7.833,10.958,3.125,12.833,
2017-03-25,6.708,7.833,1.125,33.25,
2017-03-26,10.375,12.625,2.25,31.625,
2017-03-27,10.391,12.435,2.043,28.417,
2017-03-28,11.958,16.208,4.25,19.458,
2017-03-29,9.208,12.333,3.125,13.667,
2017-03-30,9.25,11.75,2.5,19.0,
2017-03-31,9.292,12.333,3.042,23.083,
2017-04-01,6.833,8.292,1.458,6.083,
2017-04-02,4.833,5.833,1.0,11.833,
2017-04-03,10.333,13.125,2.792,13.542,
2017-04-04,11.917,14.125,2.208,19.5,
2017-04-05,10.875,12.292,1.417,15.333,
2017-04-06,9.375,10.542,1.167,12.208,
2017-04-07,5.348,6.348,1.0,7.826,
2017-04-08,4.625,5.708,1.083,9.792,
2017-04-09,2.417,3.417,1.0,19.292,
2017-04-10,7.042,8.917,1.875,10.5,
2017-04-11,6.5,8.125,1.625,6.667,
2017-04-12,7.375,11.042,3.667,11.875,
2017-04-13,9.458,14.833,5.375,14.542,
2017-04-14,8.333,13.917,5.583,11.625,
2017-04-15,5.583,8.708,3.125,15.875,
2017-04-16,2.667,3.75,1.083,13.042,
2017-04-17,3.5,4.542,1.042,11.833,
2017-04-18,2.5,4.417,1.917,16.625,
2017-04-19,5.125,9.25,4.125,15.0,
2017-04-20,9.391,14.957,5.565,10.958,
2017-04-21,8.565,10.478,1.913,16.5,
2017-04-22,7.125,9.458,2.333,15.375,
2017-04-23,6.458,8.792,2.333,12.083,
2017-04-24,9.583,12.875,3.292,11.417,
2017-04-25,8.542,11.0,2.458,10.583,
2017-04-26,7.042,8.458,1.417,9.0,
2017-04-27,6.875,8.833,1.958,14.708,
2017-04-28,8.667,11.667,3.0,13.167,
2017-04-29,5.333,6.625,1.292,25.083,
2017-04-30,4.667,5.708,1.042,28.667,
2017-05-01,5.375,6.5,1.125,14.667,
2017-05-02,10.292,13.792,3.5,27.87,
2017-05-03,3.625,4.708,1.083,16.25,
2017-05-04,3.167,4.333,1.167,5.917,
2017-05-05,2.696,3.696,1.0,6.167,
2017-05-06,2.958,3.958,1.0,15.75,
2017-05-07,5.042,6.5,1.458,25.75,
2017-05-08,8.083,10.5,2.417,26.417,
2017-05-09,10.167,13.042,2.875,16.25,
2017-05-10,2.958,4.042,1.083,10.917,
2017-05-11,5.333,6.583,1.25,16.875,
2017-05-12,12.875,16.583,3.708,19.5,
2017-05-13,4.292,5.833,1.542,9.167,
2017-05-14,3.375,4.667,1.292,18.208,
2017-05-15,6.125,8.708,2.583,10.875,
2017-05-16,10.583,14.125,3.542,10.958,
2017-05-17,6.917,9.625,2.708,13.875,
2017-05-18,8.182,10.5,2.318,18.333,
2017-05-19,8.0,9.696,1.696,19.833,
2017-05-20,6.708,8.167,1.458,18.083,
2017-05-21,4.792,6.75,1.958,18.208,
2017-05-22,4.292,5.583,1.292,12.125,
2017-05-23,4.333,5.667,1.333,13.125,
2017-05-24,7.833,9.792,1.958,21.292,
2017-05-25,3.792,5.083,1.292,13.167,
2017-05-26,5.208,6.5,1.292,12.375,
2017-05-27,5.083,6.375,1.292,7.875,
2017-05-28,3.25,4.292,1.042,15.542,
2017-05-29,6.542,8.208,1.667,20.792,
2017-05-30,5.542,6.833,1.292,20.75,
2017-05-31,5.708,6.792,1.083,24.375,
2017-06-01,5.0,6.636,1.636,19.826,
2017-06-02,5.783,7.435,1.652,27.875,
2017-06-03,5.958,7.417,1.458,16.417,
2017-06-04,3.292,4.583,1.292,18.625,
2017-06-05,3.917,5.208,1.292,20.708,
2017-06-06,4.125,5.917,1.792,13.792,
2017-06-07,3.417,5.375,1.958,14.208,
2017-06-08,2.958,4.0,1.042,12.042,
2017-06-09,3.625,5.458,1.833,19.792,
2017-06-10,3.167,4.208,1.042,24.125,
2017-06-11,3.0,4.0,1.0,21.125,
2017-06-12,3.375,4.708,1.333,19.458,
2017-06-13,3.875,5.917,2.042,11.917,
2017-06-14,3.625,6.0,2.375,18.75,
2017-06-15,3.708,5.375,1.667,22.417,
2017-06-16,4.957,6.609,1.652,25.217,
2017-06-17,7.875,9.417,1.542,29.125,
2017-06-18,4.333,5.417,1.083,28.042,
2017-06-19,5.708,6.792,1.083,28.0,
2017-06-20,10.042,12.125,2.083,27.0,
2017-06-21,5.75,7.125,1.375,6.833,
2017-06-22,7.458,9.042,1.583,13.25,
2017-06-23,5.667,7.833,2.167,14.458,
2017-06-24,4.0,5.375,1.375,12.042,
2017-06-25,2.667,3.792,1.125,5.458,
2017-06-26,5.208,7.083,1.875,13.125,
2017-06-27,7.958,10.208,2.25,13.5,
2017-06-28,5.375,6.917,1.542,9.542,
2017-06-29,4.0,5.333,1.333,12.875,
2017-06-30,4.333,9.667,5.333,8.0,
2017-07-01,4.875,15.917,11.042,9.625,
2017-07-02,3.083,10.333,7.25,6.958,
2017-07-03,3.917,12.958,9.042,13.333,
2017-07-04,4.412,13.588,9.176,9.882,
2017-07-05,2.875,8.958,6.083,9.625,
2017-07-06,11.958,18.417,6.458,6.125,
2017-07-07,6.167,13.208,7.042,4.292,
2017-07-08,4.083,9.667,5.583,5.208,
2017-07-09,3.667,8.417,4.75,5.917,
2017-07-10,4.5,12.083,7.583,7.042,
2017-07-11,3.708,9.958,6.25,5.958,
2017-07-12,5.583,10.333,4.75,7.083,
2017-07-13,6.792,12.5,5.708,14.0,
2017-07-14,5.864,10.227,4.364,15.667,
2017-07-15,5.333,11.667,6.333,11.292,
2017-07-16,3.333,8.875,5.542,8.167,
2017-07-17,3.5,9.417,5.917,6.5,
2017-07-18,4.75,11.333,6.583,5.167,
2017-07-19,6.208,11.583,5.375,8.167,
2017-07-20,6.75,12.042,5.292,19.625,
2017-07-21,7.792,12.625,4.833,24.5,
2017-07-22,5.792,10.917,5.125,15.083,
2017-07-23,3.583,8.375,4.792,11.25,
2017-07-24,5.042,10.417,5.375,10.364,
2017-07-25,5.875,10.917,5.042,21.8,
2017-07-26,7.125,12.5,5.375,20.292,
2017-07-27,6.417,11.75,5.333,22.958,
2017-07-28,4.727,7.909,3.182,24.87,
2017-07-29,5.667,9.167,3.5,23.542,
2017-07-30,5.5,8.292,2.792,21.042,
2017-07-31,8.542,12.208,3.667,24.917,
2017-08-01,9.125,13.25,4.125,29.542,
2017-08-02,8.917,13.125,4.208,16.5,
2017-08-03,8.125,12.167,4.042,12.958,
2017-08-04,5.083,8.875,3.792,5.458,
2017-08-05,1.75,4.125,2.375,8.25,
2017-08-06,2.25,4.167,1.917,5.542,
2017-08-07,5.667,8.542,2.875,15.792,
2017-08-08,3.417,5.417,2.0,24.583,
2017-08-09,8.042,11.125,3.083,18.875,
2017-08-10,4.875,7.5,2.625,13.458,
2017-08-11,5.174,6.87,1.696,16.208,
2017-08-12,6.583,9.708,3.125,9.917,
2017-08-13,6.042,8.667,2.625,12.0,
2017-08-14,5.625,7.042,1.417,14.833,
2017-08-15,4.458,5.458,1.0,8.333,
2017-08-16,4.667,5.667,1.0,10.375,
2017-08-17,6.833,8.542,1.708,13.208,
2017-08-18,6.875,9.208,2.333,13.208,
2017-08-19,8.25,10.583,2.333,17.292,
2017-08-20,5.5,6.917,1.417,23.167,
2017-08-21,10.583,14.5,3.917,24.458,
2017-08-22,6.75,11.542,4.792,14.0,
2017-08-23,6.292,11.417,5.125,13.458,
2017-08-24,5.917,11.292,5.375,8.208,
2017-08-25,3.522,5.957,2.435,6.478,
2017-08-26,9.417,13.958,4.542,5.875,
2017-08-27,6.75,10.0,3.25,14.667,
2017-08-28,9.542,13.625,4.083,18.75,
2017-08-29,9.542,13.792,4.25,17.0,
2017-08-30,9.75,13.458,3.708,19.958,
2017-08-31,10.292,13.792,3.5,11.75,
2017-09-01,9.417,13.083,3.667,9.75,
2017-09-02,8.375,12.583,4.208,7.417,
2017-09-03,6.792,10.875,4.083,9.625,
2017-09-04,16.833,22.917,6.083,18.667,
2017-09-05,14.0,19.087,5.087,9.708,
2017-09-06,10.667,17.458,6.792,14.083,
2017-09-07,7.0,10.458,3.458,7.083,
2017-09-08,10.739,13.478,2.739,12.292,
2017-09-09,13.792,17.125,3.333,22.792,
2017-09-10,8.333,10.583,2.25,26.792,
2017-09-11,9.125,11.458,2.333,18.375,
2017-09-12,6.458,7.667,1.208,9.333,
2017-09-13,15.125,20.875,5.75,15.375,
2017-09-14,20.625,26.833,6.208,22.0,
2017-09-15,17.417,23.542,6.125,11.542,
2017-09-16,7.75,10.042,2.292,3.625,
2017-09-17,3.958,4.958,1.0,1.792,
2017-09-18,7.5,10.167,2.667,7.875,
2017-09-19,14.625,19.708,5.083,16.375,
2017-09-20,17.875,24.875,7.0,20.042,
2017-09-21,17.667,23.75,6.083,25.458,
2017-09-22,18.435,23.609,5.174,19.682,
2017-09-23,14.958,19.333,4.375,24.167,
2017-09-24,13.833,18.042,4.208,17.5,
2017-09-25,22.0,30.0,8.0,26.875,
2017-09-26,23.125,29.625,6.5,27.667,
2017-09-27,23.458,28.708,5.25,9.625,
2017-09-28,11.458,14.625,3.167,8.625,
2017-09-29,16.208,24.125,7.917,15.125,
2017-09-30,17.292,20.5,3.208,16.333,
2017-10-01,16.292,19.167,2.875,18.0,
2017-10-02,18.958,25.542,6.583,12.958,
2017-10-03,10.667,13.25,2.583,8.167,
2017-10-04,14.208,17.583,3.375,13.083,
2017-10-05,18.292,22.292,4.0,13.625,
2017-10-06,15.652,20.957,5.304,8.455,
2017-10-07,13.75,20.125,6.375,11.208,
2017-10-08,9.75,13.125,3.375,21.333,
2017-10-09,12.125,17.875,5.75,22.417,
2017-10-10,15.208,23.333,8.125,22.292,
2017-10-11,15.292,24.167,8.875,23.25,
2017-10-12,12.125,16.292,4.167,23.75,
2017-10-13,9.833,13.167,3.333,7.25,
2017-10-14,13.083,15.333,2.25,11.75,
2017-10-15,9.75,12.375,2.625,5.667,
2017-10-16,12.125,17.208,5.083,3.25,
2017-10-17,14.917,18.958,4.042,7.542,
2017-10-18,16.375,21.208,4.833,10.083,
2017-10-19,11.409,18.0,6.591,5.739,
2017-10-20,10.0,18.0,8.0,4.542,
2017-10-21,8.636,11.364,2.727,3.583,
2017-10-22,4.708,6.0,1.292,3.542,
2017-10-23,7.083,9.208,2.125,8.542,
2017-10-24,13.708,19.042,5.333,11.375,
2017-10-25,14.667,21.958,7.292,11.375,
2017-10-26,17.375,27.5,10.125,14.083,
2017-10-27,14.333,22.208,7.875,18.375,
2017-10-28,10.292,14.75,4.458,6.708,
2017-10-29,5.083,8.417,3.333,7.333,
2017-10-30,10.958,14.583,3.625,8.333,
2017-10-31,17.333,26.625,9.292,9.625,
2017-11-01,18.125,29.667,11.542,23.75,
2017-11-02,14.526,22.263,7.737,19.375,
2017-11-03,8.0,11.957,3.957,14.792,
2017-11-04,5.375,6.417,1.042,10.542,
2017-11-05,7.375,9.583,2.208,15.583,
2017-11-06,11.542,17.625,6.083,19.125,
2017-11-07,15.958,22.958,7.0,31.125,
2017-11-08,9.375,14.333,4.958,12.625,
2017-11-09,10.833,14.292,3.458,23.25,
2017-11-10,7.75,18.0,10.25,17.958,
2017-11-11,6.0,7.292,1.292,10.417,
2017-11-12,7.167,8.583,1.417,14.625,
2017-11-13,13.042,18.208,5.167,17.708,
2017-11-14,10.708,14.958,4.25,18.125,
2017-11-15,10.292,12.5,2.208,10.417,
2017-11-16,14.167,18.167,4.0,13.542,
2017-11-17,19.947,30.737,10.789,18.391,
2017-11-18,9.25,10.792,1.542,10.542,
2017-11-19,5.958,6.958,1.0,5.292,
2017-11-20,10.75,12.292,1.542,5.625,
2017-11-21,12.875,17.042,4.167,10.667,
2017-11-22,16.375,20.875,4.5,12.667,
2017-11-23,9.292,11.167,1.875,6.792,
2017-11-24,10.208,12.125,1.917,8.542,
2017-11-25,15.667,20.375,4.708,14.583,
2017-11-26,12.792,17.5,4.708,17.333,
2017-11-27,11.708,19.75,8.042,16.292,
2017-11-28,12.167,24.25,12.083,15.292,
2017-11-29,13.792,21.667,7.875,14.542,
2017-11-30,10.125,11.292,1.167,16.417,
2017-12-01,10.739,13.696,2.957,4.708,
2017-12-02,13.458,19.333,5.875,9.208,
2017-12-03,11.25,14.292,3.042,13.958,
2017-12-04,11.0,18.958,7.958,16.667,
2017-12-05,5.75,7.375,1.625,4.875,
2017-12-06,14.0,21.083,7.083,9.667,
2017-12-07,17.792,27.208,9.417,15.375,
2017-12-08,11.25,14.167,2.917,9.667,
2017-12-09,10.667,17.5,6.833,7.208,
2017-12-10,8.75,11.5,2.75,8.333,
2017-12-11,6.583,8.75,2.167,7.417,
2017-12-12,6.458,8.125,1.667,2.667,
2017-12-13,12.375,16.792,4.417,1.875,
2017-12-14,17.083,24.583,7.5,7.042,
2017-12-15,17.545,30.227,12.682,11.565,
2017-12-16,11.792,15.042,3.25,13.292,
2017-12-17,4.875,6.0,1.125,5.292,
2017-12-18,12.75,16.542,3.792,9.583,
2017-12-19,15.917,23.75,7.833,12.042,
2017-12-20,14.458,25.375,10.917,10.875,
2017-12-21,18.333,32.125,13.792,11.875,
2017-12-22,18.875,30.792,11.917,16.333,
2017-12-23,19.667,31.167,11.5,20.583,
2017-12-24,12.5,16.875,4.375,22.0,
2017-12-25,11.542,14.25,2.708,7.542,
2017-12-26,11.458,16.625,5.167,8.0,
2017-12-27,8.5,10.292,1.792,1.417,
2017-12-28,20.125,29.125,9.0,14.833,
2017-12-29,13.478,19.391,5.913,27.125,
2017-12-30,12.917,15.25,2.333,32.917,
2017-12-31,9.833,11.667,1.833,20.833,
2018-01-01,5.304,6.826,1.522,10.125,6.917
2018-01-02,5.292,6.375,1.083,10.042,8.792
2018-01-03,9.25,10.875,1.625,7.417,7.0
2018-01-04,10.25,13.667,3.417,9.042,7.458
2018-01-05,9.917,13.708,3.792,17.458,22.958
2018-01-06,9.417,11.833,2.417,21.542,18.25
2018-01-07,13.958,21.417,7.458,14.667,11.458
2018-01-08,17.333,23.792,6.458,19.292,16.708
2018-01-09,10.0,11.5,1.5,8.708,9.75
2018-01-10,13.542,16.917,3.375,10.5,10.042
2018-01-11,14.625,20.5,5.875,14.792,15.833
2018-01-12,9.333,13.125,3.792,13.875,11.375
2018-01-13,6.792,9.667,2.875,10.5,9.875
2018-01-14,8.083,13.083,5.0,12.625,7.542
2018-01-15,13.826,20.957,7.13,29.5,27.542
2018-01-16,8.625,10.333,1.708,14.375,15.958
2018-01-17,12.417,17.708,5.292,9.833,11.208
2018-01-18,14.25,21.958,7.708,14.087,12.722
2018-01-19,15.917,26.833,10.917,15.708,9.75
2018-01-20,5.667,7.583,1.917,14.25,19.792
2018-01-21,11.167,15.583,4.417,7.167,7.292
2018-01-22,14.458,22.5,8.042,12.667,12.083
2018-01-23,10.125,15.583,5.458,18.292,16.958
2018-01-24,17.542,26.542,9.0,22.667,20.458
2018-01-25,12.958,25.208,12.25,21.125,17.833
2018-01-26,6.75,8.542,1.792,10.75,10.5
2018-01-27,8.792,11.0,2.208,9.833,9.417
2018-01-28,11.5,14.708,3.208,12.833,11.333
2018-01-29,15.391,19.652,4.261,21.875,23.292
2018-01-30,17.389,25.333,7.944,23.292,20.917
2018-01-31,7.455,10.727,3.273,13.542,22.417
2018-02-01,7.167,8.875,1.708,7.708,8.75
2018-02-02,9.292,12.167,2.875,13.292,9.333
2018-02-03,4.5,6.75,2.25,14.625,24.583
2018-02-04,4.125,5.938,1.812,12.458,14.625
2018-02-05,22.375,30.125,7.75,22.167,23.125
2018-02-06,9.917,13.375,3.458,15.917,15.042
2018-02-07,10.292,16.625,6.333,14.958,14.708
2018-02-08,9.958,11.917,1.958,20.0,20.833
2018-02-09,9.25,11.625,2.375,11.958,12.417
2018-02-10,6.667,7.833,1.167,10.083,12.083
2018-02-11,7.083,8.625,1.542,9.792,9.833
2018-02-12,13.75,15.0,1.25,12.708,11.542
2018-02-13,,,,21.167,20.458
2018-02-14,12.833,16.0,3.167,23.391,24.261
2018-02-15,18.667,28.958,10.292,19.625,17.917
2018-02-16,7.5,11.292,3.792,20.917,21.167
2018-02-17,7.375,9.042,1.667,21.833,16.458
2018-02-18,13.917,20.792,6.875,20.792,17.875
2018-02-19,8.0,12.75,4.75,15.25,33.2
2018-02-20,4.708,6.375,1.667,8.667,
2018-02-21,9.042,10.875,1.833,18.208,
2018-02-22,13.913,18.391,4.478,22.478,23.0
2018-02-23,7.25,10.208,2.958,17.458,
2018-02-24,9.375,11.667,2.292,15.083,12.778
2018-02-25,11.333,17.875,6.542,18.667,14.125
2018-02-26,13.826,19.913,6.087,25.333,20.042
2018-02-27,17.375,22.083,4.708,28.125,30.25
2018-02-28,8.458,12.208,3.75,13.292,10.833
2018-03-01,11.625,18.083,6.458,21.375,16.167
2018-03-02,13.333,16.792,3.458,31.667,30.5
2018-03-03,5.042,7.167,2.125,10.208,9.458
2018-03-04,5.625,7.667,2.042,6.875,4.958
2018-03-05,9.917,16.667,6.75,16.708,12.75
2018-03-06,10.583,14.542,3.958,19.208,15.958
2018-03-07,8.625,11.25,2.625,15.417,10.958
2018-03-08,12.417,15.875,3.458,18.208,15.292
2018-03-09,12.208,17.375,5.167,16.708,11.875
2018-03-10,4.458,6.708,2.25,5.375,6.542
2018-03-11,4.333,5.583,1.25,7.292,7.0
2018-03-12,6.913,8.913,2.0,17.625,21.083
2018-03-13,5.5,7.375,1.875,10.625,12.417
2018-03-14,9.833,12.208,2.375,10.5,6.917
2018-03-15,11.75,18.5,6.75,9.87,6.609
2018-03-16,4.75,6.917,2.167,8.792,6.75
2018-03-17,7.042,9.333,2.292,14.125,12.708
2018-03-18,13.417,18.542,5.125,15.208,13.542
2018-03-19,7.75,11.292,3.542,12.333,10.292
2018-03-20,9.833,17.417,7.583,14.333,12.25
2018-03-21,2.5,5.125,2.625,14.0,18.375
2018-03-22,6.333,8.417,2.083,27.958,24.458
2018-03-23,7.958,10.5,2.542,26.417,21.458
2018-03-24,5.083,6.708,1.625,10.375,8.833
2018-03-25,9.125,12.417,3.292,7.208,6.75
2018-03-26,7.696,9.913,2.217,17.875,16.208
2018-03-27,9.625,12.083,2.458,24.5,23.292
2018-03-28,6.5,8.458,1.958,20.167,18.875
2018-03-29,7.125,8.958,1.833,22.696,22.696
2018-03-30,6.167,7.583,1.417,22.917,25.083
2018-03-31,2.792,3.792,1.0,12.333,10.833
2018-04-01,4.792,5.958,1.167,22.5,29.458
2018-04-02,7.375,9.917,2.542,13.917,20.625
2018-04-03,7.0,9.333,2.333,12.208,17.792
2018-04-04,6.375,8.333,1.958,15.583,23.5
2018-04-05,5.333,7.042,1.708,17.833,24.208
2018-04-06,4.318,6.545,2.227,14.652,21.174
2018-04-07,5.333,9.333,4.0,11.625,7.667
2018-04-08,7.25,10.792,3.542,6.625,3.5
2018-04-09,10.25,15.458,5.208,12.375,5.833
2018-04-10,12.391,18.913,6.522,14.542,9.125
2018-04-11,4.167,10.042,5.875,10.0,7.292
2018-04-12,14.875,21.25,6.375,11.25,7.417
2018-04-13,16.958,22.958,6.0,6.167,4.458
2018-04-14,14.625,20.542,5.917,6.875,5.542
2018-04-15,6.083,12.292,6.208,14.917,10.667
2018-04-16,14.75,22.292,7.542,26.667,18.167
2018-04-17,17.042,24.5,7.458,24.333,14.0
2018-04-18,11.542,20.625,9.083,15.875,8.125
2018-04-19,14.083,23.5,9.417,15.542,5.708
2018-04-20,17.0,23.87,6.87,13.292,6.792
2018-04-21,15.125,20.583,5.458,21.208,7.333
2018-04-22,5.583,8.875,3.292,21.333,8.0
2018-04-23,7.542,11.375,3.833,21.708,8.25
2018-04-24,9.652,12.87,3.217,6.792,6.292
2018-04-25,8.875,12.542,3.667,3.75,4.75
2018-04-26,13.375,16.667,3.292,9.833,5.083
2018-04-27,12.5,14.042,1.542,13.208,6.75
2018-04-28,14.292,15.75,1.458,20.375,9.0
2018-04-29,10.75,11.792,1.042,28.125,16.783
2018-04-30,11.333,12.542,1.208,26.792,26.917
2018-05-01,13.083,15.0,1.917,28.375,32.292
2018-05-02,8.417,12.75,4.333,9.708,21.083
2018-05-03,3.583,4.667,1.083,8.167,13.0
2018-05-04,5.25,6.25,1.0,11.292,15.583
2018-05-05,7.333,8.333,1.0,7.0,10.417
2018-05-06,6.083,7.083,1.0,14.125,19.75
2018-05-07,3.583,6.458,2.875,6.083,21.333
2018-05-08,8.391,13.348,4.957,4.042,9.25
2018-05-09,6.083,7.667,1.583,7.458,10.708
2018-05-10,10.333,12.25,1.917,7.208,9.917
2018-05-11,12.208,15.333,3.125,14.043,16.087
2018-05-12,9.958,11.583,1.625,17.25,17.625
2018-05-13,4.083,5.333,1.25,8.667,12.042
2018-05-14,7.25,8.917,1.667,16.125,16.667
2018-05-15,10.708,12.833,2.125,21.542,22.583
2018-05-16,10.167,12.375,2.208,26.958,32.5
2018-05-17,6.083,7.75,1.667,23.5,30.708
2018-05-18,3.652,5.13,1.478,16.583,25.333
2018-05-19,7.75,11.0,3.25,4.333,7.917
2018-05-20,9.458,12.083,2.625,6.042,6.083
2018-05-21,9.167,12.25,3.083,2.708,5.833
2018-05-22,11.348,15.696,4.348,3.5,4.333
2018-05-23,12.625,16.458,3.833,6.083,7.833
2018-05-24,13.333,18.375,5.042,10.958,12.75
2018-05-25,18.833,24.25,5.417,21.917,22.208
2018-05-26,10.042,13.042,3.0,10.083,9.958
2018-05-27,8.292,11.833,3.542,8.875,10.458
2018-05-28,13.292,17.083,3.792,7.167,8.333
2018-05-29,16.042,21.667,5.625,9.0,10.167
2018-05-30,12.792,17.542,4.75,10.833,14.542
2018-05-31,11.727,19.727,8.0,11.609,13.043
2018-06-01,15.875,24.625,8.75,13.917,14.125
2018-06-02,14.542,18.75,4.208,18.292,17.708
2018-06-03,8.042,9.583,1.542,23.292,21.708
2018-06-04,10.583,13.417,2.833,17.708,17.917
2018-06-05,20.783,26.043,5.261,12.208,15.792
2018-06-06,10.375,15.667,5.292,7.042,9.042
2018-06-07,12.917,20.5,7.583,7.083,10.75
2018-06-08,10.833,21.083,10.25,8.167,14.542
2018-06-09,9.292,17.708,8.417,12.917,17.75
2018-06-10,12.792,20.625,7.833,17.583,28.917
2018-06-11,13.292,22.833,9.542,4.75,7.25
2018-06-12,10.458,18.167,7.708,6.125,8.792
2018-06-13,13.875,22.833,8.958,8.875,10.958
2018-06-14,24.583,36.208,11.625,15.042,13.833
2018-06-15,10.609,16.783,6.174,11.957,14.667
2018-06-16,10.708,17.208,6.5,12.583,16.875
2018-06-17,5.5,8.375,2.875,7.667,8.667
2018-06-18,7.125,11.083,3.958,3.958,7.417
2018-06-19,10.174,15.913,5.739,5.083,11.958
2018-06-20,8.625,12.208,3.583,2.667,9.333
2018-06-21,9.667,14.125,4.458,12.708,20.458
2018-06-22,9.25,16.208,6.958,21.375,24.458
2018-06-23,7.333,10.708,3.375,9.75,12.958
2018-06-24,4.667,6.667,2.0,13.792,19.542
2018-06-25,8.292,13.625,5.333,18.875,19.792
2018-06-26,4.708,7.5,2.792,,19.0
2018-06-27,1.75,4.208,2.458,3.0,10.167
2018-06-28,1.5,2.917,1.417,3.708,11.833
2018-06-29,3.609,5.087,1.478,7.348,10.043
2018-06-30,7.75,14.042,6.292,7.333,15.792
2018-07-01,3.708,13.0,9.292,4.875,8.792
2018-07-02,8.042,16.417,8.375,3.625,6.792
2018-07-03,4.0,7.565,3.565,2.333,9.125
2018-07-04,2.958,6.292,3.333,6.25,13.125
2018-07-05,5.583,9.708,4.125,7.125,16.042
2018-07-06,4.958,7.958,3.0,4.292,9.125
2018-07-07,9.5,15.917,6.417,3.792,4.238
2018-07-08,8.542,17.458,8.917,6.667,12.292
2018-07-09,4.708,17.417,12.708,7.083,12.25
2018-07-10,6.042,20.542,14.5,5.625,8.667
2018-07-11,6.125,18.208,12.083,9.333,12.917
2018-07-12,7.458,17.042,9.583,18.375,29.625
2018-07-13,5.667,11.958,6.292,23.167,34.417
2018-07-14,5.375,12.417,7.042,23.917,38.417
2018-07-15,5.875,12.25,6.375,23.667,36.167
2018-07-16,3.917,9.583,5.667,25.667,36.792
2018-07-17,7.0,14.391,7.391,35.417,47.625
2018-07-18,6.167,12.083,5.917,37.917,55.167
2018-07-19,7.875,14.917,7.042,45.208,61.083
2018-07-20,9.292,17.375,8.083,25.0,31.833
2018-07-21,4.5,12.333,7.833,2.417,7.458
