date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-13,9.708,12.708,3.0,8.333,1.0,6.958
2014-12-14,9.458,11.583,2.125,6.958,1.208,9.708
2014-12-15,16.5,23.292,6.792,12.958,8.75,14.833
2014-12-16,10.458,12.792,2.333,14.75,1.625,17.458
2014-12-17,6.292,9.042,2.75,5.625,1.0,4.208
2014-12-18,10.542,13.375,2.833,5.208,1.292,5.375
2014-12-19,22.292,31.0,8.708,17.708,10.417,18.167
2014-12-20,13.208,15.833,2.625,17.792,2.083,21.417
2014-12-21,11.583,15.125,3.542,9.708,1.083,9.708
2014-12-22,9.391,12.652,3.261,7.333,1.25,6.167
2014-12-23,13.25,16.917,3.667,16.261,1.208,15.435
2014-12-24,22.75,39.042,16.292,22.583,3.042,26.75
2014-12-25,14.042,17.417,3.375,16.75,2.375,22.25
2014-12-26,16.875,22.083,5.208,10.333,2.25,11.333
2014-12-27,20.125,29.125,9.0,19.708,4.667,22.167
2014-12-28,13.583,18.292,4.708,23.083,2.958,26.292
2014-12-29,13.375,17.25,3.875,23.75,1.708,26.042
2014-12-30,13.5,16.0,2.5,33.083,3.167,33.25
2014-12-31,6.583,7.917,1.333,22.292,2.083,26.125
2015-01-01,11.958,16.083,4.125,23.208,1.542,
2015-01-02,14.292,17.625,3.333,19.917,1.333,
2015-01-03,14.583,19.5,4.917,18.625,2.5,
2015-01-04,13.833,22.083,8.25,25.125,1.458,
2015-01-05,17.917,21.667,3.75,38.75,1.125,
2015-01-06,19.042,25.375,6.333,15.5,1.0,
2015-01-07,12.13,14.217,2.087,20.875,1.87,
2015-01-08,13.0,16.667,3.667,12.542,1.125,
2015-01-09,9.75,12.083,2.333,13.208,1.083,
2015-01-10,9.667,12.25,2.583,15.208,1.458,
2015-01-11,14.708,17.917,3.208,27.167,1.75,
2015-01-12,14.087,19.13,5.043,15.583,1.792,
2015-01-13,14.917,18.875,3.958,8.5,1.333,
2015-01-14,14.292,17.708,3.417,15.167,1.542,
2015-01-15,20.292,27.0,6.708,16.792,2.292,
2015-01-16,20.917,27.5,6.583,23.792,3.375,
2015-01-17,19.333,23.792,4.458,20.708,1.292,
2015-01-18,8.875,10.708,1.833,12.625,1.167,
2015-01-19,4.167,5.833,1.667,4.913,1.0,
2015-01-20,8.458,11.5,3.042,7.542,1.5,
2015-01-21,18.957,26.826,7.87,14.875,2.652,
2015-01-22,16.333,21.208,4.875,9.583,1.625,
2015-01-23,13.375,18.25,4.875,16.292,1.917,
2015-01-24,4.125,5.417,1.292,4.542,1.333,
2015-01-25,8.667,11.417,2.75,7.708,1.375,
2015-01-26,10.957,14.565,3.609,10.708,1.292,
2015-01-27,14.083,18.25,4.167,16.5,1.792,
2015-01-28,25.25,38.583,13.333,22.458,1.292,
2015-01-29,14.792,19.25,4.458,8.417,1.125,
2015-01-30,12.708,15.167,2.458,9.25,1.0,
2015-01-31,9.833,12.375,2.542,15.917,1.917,
2015-02-01,13.917,15.75,1.833,41.042,3.958,
2015-02-02,12.833,15.875,3.042,12.042,2.417,
2015-02-03,15.292,18.042,2.75,9.875,1.708,
2015-02-04,15.826,18.696,2.87,21.625,2.609,
2015-02-05,16.083,19.208,3.125,18.208,2.333,
2015-02-06,12.833,15.625,2.792,10.625,1.583,
2015-02-07,9.167,11.375,2.208,11.0,1.958,
2015-02-08,11.083,13.208,2.125,12.083,1.958,
2015-02-09,9.217,10.957,1.739,16.75,3.125,
2015-02-10,15.458,20.25,4.792,9.75,2.208,
2015-02-11,17.875,21.542,3.667,15.958,2.917,
2015-02-12,13.042,15.333,2.292,17.125,1.917,
2015-02-13,11.125,14.125,3.0,7.417,1.167,
2015-02-14,3.667,4.667,1.0,11.458,1.0,
2015-02-15,3.583,4.667,1.083,4.652,1.083,
2015-02-16,7.917,9.708,1.792,7.958,1.167,
2015-02-17,9.917,11.542,1.625,11.25,1.292,
2015-02-18,10.13,12.217,2.087,8.125,1.217,
2015-02-19,16.333,20.083,3.75,11.167,1.542,
2015-02-20,12.0,14.708,2.708,8.875,1.167,
2015-02-21,8.417,9.625,1.208,18.583,2.083,
2015-02-22,16.667,20.458,3.792,13.875,1.667,
2015-02-23,13.739,17.174,3.435,13.625,1.0,
2015-02-24,10.125,12.542,2.417,11.042,1.583,
2015-02-25,13.167,16.083,2.917,8.042,1.375,
2015-02-26,16.083,21.25,5.167,21.208,2.958,
2015-02-27,15.333,17.542,2.208,29.667,3.0,
2015-02-28,8.667,11.292,2.625,22.458,2.417,
2015-03-01,7.667,9.5,1.833,10.333,1.348,
2015-03-02,12.375,15.833,3.458,14.5,3.0,
2015-03-03,13.087,16.435,3.348,15.833,2.75,
2015-03-04,15.167,18.625,3.458,23.667,3.167,
2015-03-05,11.667,14.875,3.208,25.042,1.583,
2015-03-06,7.417,8.917,1.5,13.958,1.167,
2015-03-07,11.792,14.958,3.167,15.458,1.917,
2015-03-08,14.913,20.304,5.391,27.458,1.522,
2015-03-09,9.958,12.5,2.542,14.333,1.083,
2015-03-10,10.5,13.75,3.25,8.958,1.042,
2015-03-11,7.833,10.25,2.417,6.625,1.125,
2015-03-12,10.25,12.458,2.208,10.333,1.458,
2015-03-13,11.083,13.875,2.792,11.167,1.417,
2015-03-14,7.833,9.917,2.083,17.375,1.167,
2015-03-15,10.542,12.625,2.083,22.542,2.043,
2015-03-16,12.0,14.583,2.583,17.958,2.583,
2015-03-17,14.043,17.913,3.87,12.696,1.833,
2015-03-18,14.25,17.542,3.292,10.208,1.125,
2015-03-19,8.917,10.667,1.75,18.958,1.042,
2015-03-20,7.667,9.5,1.833,22.333,1.042,
2015-03-21,7.125,8.625,1.5,8.708,2.292,
2015-03-22,11.174,14.217,3.043,12.333,3.304,
2015-03-23,13.833,16.542,2.708,11.333,1.458,
2015-03-24,8.958,11.0,2.042,12.542,1.292,
2015-03-25,8.25,10.458,2.208,6.667,4.375,
2015-03-26,9.875,12.125,2.25,9.333,3.833,
2015-03-27,6.667,7.75,1.083,19.333,1.208,
2015-03-28,9.667,10.958,1.292,23.625,1.5,
2015-03-29,11.042,12.667,1.625,23.583,2.261,
2015-03-30,10.917,12.583,1.667,18.083,1.5,
2015-03-31,14.609,18.174,3.565,19.208,1.083,
2015-04-01,14.292,21.792,7.5,18.583,1.042,
2015-04-02,9.25,15.792,6.542,27.542,7.167,
2015-04-03,2.958,8.833,5.875,15.583,2.042,
2015-04-04,8.75,14.458,5.708,20.708,1.0,
2015-04-05,3.125,7.792,4.667,9.5,1.0,
2015-04-06,5.625,11.792,6.167,8.208,1.0,
2015-04-07,9.042,13.125,4.083,7.958,1.0,
2015-04-08,10.375,15.875,5.5,12.25,3.625,
2015-04-09,11.333,15.875,4.542,15.25,1.542,
2015-04-10,15.583,23.417,7.833,4.875,1.0,
2015-04-11,9.958,15.167,5.208,7.667,1.167,
2015-04-12,8.5,12.333,3.833,10.167,1.042,
2015-04-13,9.091,13.545,4.455,7.87,1.0,
2015-04-14,4.083,6.417,2.333,10.875,1.042,
2015-04-15,7.25,9.875,2.625,21.542,1.333,
2015-04-16,5.333,8.333,3.0,22.0,1.208,
2015-04-17,12.5,18.0,5.5,21.625,1.125,
2015-04-18,14.083,18.75,4.667,16.625,1.625,
2015-04-19,8.667,13.292,4.625,28.625,3.458,
2015-04-20,5.458,9.583,4.125,11.583,1.0,
2015-04-21,8.583,12.25,3.667,10.542,1.0,
2015-04-22,11.125,14.917,3.792,16.917,1.75,
2015-04-23,12.458,15.167,2.708,24.458,2.208,
2015-04-24,13.417,17.125,3.708,23.292,3.667,
2015-04-25,12.167,15.375,3.208,22.125,1.542,
2015-04-26,8.667,11.125,2.458,17.875,2.125,
2015-04-27,9.0,12.304,3.304,22.292,4.25,
2015-04-28,18.917,25.833,6.917,24.833,1.75,
2015-04-29,9.625,13.958,4.333,11.083,1.875,
2015-04-30,8.958,13.458,4.5,8.792,1.125,
2015-05-01,8.333,12.458,4.125,10.667,1.083,
2015-05-02,6.833,10.417,3.583,15.417,1.5,
2015-05-03,7.5,11.5,4.0,16.208,1.0,
2015-05-04,3.625,6.583,2.958,14.958,1.042,
2015-05-05,5.917,8.417,2.5,19.292,1.667,
2015-05-06,5.875,8.583,2.708,18.5,2.583,
2015-05-07,8.542,12.542,4.0,21.667,1.083,
2015-05-08,7.792,11.25,3.458,15.292,1.542,
2015-05-09,8.875,13.5,4.625,16.25,1.625,
2015-05-10,5.083,8.5,3.417,21.625,3.042,
2015-05-11,6.609,10.609,4.0,22.304,1.391,
2015-05-12,5.417,8.875,3.458,9.167,1.478,
2015-05-13,5.333,8.333,3.0,22.5,1.375,
2015-05-14,8.25,12.75,4.5,17.917,2.792,
2015-05-15,6.625,11.458,4.833,15.167,1.167,
2015-05-16,7.042,11.208,4.167,19.083,1.042,
2015-05-17,6.208,9.833,3.625,27.292,2.333,
2015-05-18,9.917,15.167,5.25,18.0,1.292,
2015-05-19,6.125,10.375,4.25,10.083,1.208,
2015-05-20,7.375,10.792,3.417,27.917,1.875,
2015-05-21,9.625,12.75,3.125,14.042,1.292,
2015-05-22,9.75,13.0,3.25,17.917,3.792,
2015-05-23,12.875,16.917,4.042,30.708,3.667,
2015-05-24,6.083,9.625,3.542,14.875,1.375,
2015-05-25,7.174,10.913,3.739,19.667,3.042,
2015-05-26,9.273,12.955,3.682,27.042,2.143,
2015-05-27,11.458,14.542,3.083,26.75,2.083,
2015-05-28,15.417,18.875,3.458,25.333,2.292,
2015-05-29,9.292,12.5,3.208,22.542,1.625,
2015-05-30,12.667,16.583,3.917,36.875,1.667,
2015-05-31,5.25,8.667,3.417,19.667,1.042,
2015-06-01,3.958,7.167,3.208,28.292,1.5,
2015-06-02,7.5,11.625,4.125,28.667,1.375,
2015-06-03,6.292,10.0,3.708,13.292,1.0,
2015-06-04,7.375,10.375,3.0,21.625,2.333,
2015-06-05,8.875,12.125,3.25,14.417,1.0,
2015-06-06,6.208,8.75,2.542,9.917,1.0,
2015-06-07,6.417,9.125,2.708,17.083,1.042,
2015-06-08,10.0,14.174,4.174,7.625,1.0,
2015-06-09,11.591,16.091,4.5,7.696,1.0,
2015-06-10,13.125,18.625,5.5,15.5,1.0,
2015-06-11,4.917,9.125,4.208,10.458,1.0,
2015-06-12,4.625,8.083,3.458,24.833,1.0,
2015-06-13,9.708,12.833,3.125,35.75,1.0,
2015-06-14,8.958,12.833,3.875,13.583,1.042,
2015-06-15,9.292,13.125,3.833,16.042,1.0,
2015-06-16,11.042,14.5,3.458,23.125,1.0,
2015-06-17,12.333,16.0,3.667,22.708,1.0,
2015-06-18,11.875,15.25,3.375,8.375,1.0,
2015-06-19,9.292,12.5,3.208,9.958,1.0,
2015-06-20,5.042,7.417,2.375,11.0,1.0,
2015-06-21,4.25,6.333,2.083,16.458,1.042,
2015-06-22,8.0,11.273,3.273,20.125,1.0,
2015-06-23,11.417,15.208,3.792,18.375,1.348,
2015-06-24,11.125,16.875,5.75,17.708,1.042,
2015-06-25,8.208,12.333,4.125,9.333,1.0,
2015-06-26,2.917,5.875,2.958,15.25,1.0,
2015-06-27,6.333,9.0,2.667,10.75,1.0,
2015-06-28,6.375,8.958,2.583,15.5,1.208,
2015-06-29,7.304,10.435,3.13,24.333,3.292,
2015-06-30,8.5,12.083,3.583,17.583,1.0,
2015-07-01,3.875,6.583,2.708,10.458,1.0,
2015-07-02,7.583,10.583,3.0,14.375,1.0,
2015-07-03,9.25,13.833,4.583,21.208,1.25,
2015-07-04,10.0,14.125,4.125,18.208,1.0,
2015-07-05,7.75,10.125,2.375,14.833,1.375,
2015-07-06,13.435,19.217,5.783,16.75,1.083,
2015-07-07,13.261,18.391,5.13,10.522,1.318,
2015-07-08,8.25,14.333,6.083,14.792,1.083,
2015-07-09,5.292,12.042,6.75,12.958,1.5,
2015-07-10,4.75,11.083,6.333,9.167,1.0,
2015-07-11,5.75,13.833,8.083,7.75,1.0,
2015-07-12,1.542,3.583,2.042,6.917,1.0,
2015-07-13,4.565,7.304,2.739,10.458,1.0,
2015-07-14,7.125,11.208,4.083,10.083,1.042,
2015-07-15,6.292,11.5,5.208,18.0,3.208,
2015-07-16,6.167,9.583,3.417,19.792,1.208,
2015-07-17,5.625,9.292,3.667,5.458,1.0,
2015-07-18,7.125,10.958,3.833,13.333,1.417,
2015-07-19,4.292,7.708,3.417,12.833,1.042,
2015-07-20,3.826,6.043,2.217,7.042,1.083,
2015-07-21,4.826,8.0,3.174,9.542,1.0,
2015-07-22,3.167,5.875,2.708,9.708,1.0,
2015-07-23,2.833,5.333,2.5,9.542,1.083,
2015-07-24,5.042,9.667,4.625,14.292,2.333,
2015-07-25,5.208,9.125,3.917,13.542,1.25,
2015-07-26,2.125,3.5,1.375,6.25,1.0,
2015-07-27,3.304,5.826,2.522,16.167,1.0,
2015-07-28,3.167,5.708,2.542,15.542,1.0,
2015-07-29,2.583,4.458,1.875,18.667,1.0,
2015-07-30,3.708,5.625,1.917,21.208,1.217,
2015-07-31,3.667,5.667,2.0,19.917,1.25,
2015-08-01,3.833,6.042,2.208,21.667,1.042,
2015-08-02,3.042,5.25,2.208,17.75,1.083,
2015-08-03,5.261,7.87,2.609,12.0,1.167,
2015-08-04,6.261,8.739,2.478,19.043,1.417,
2015-08-05,7.833,10.75,2.917,30.292,1.792,
2015-08-06,6.5,9.25,2.75,26.333,1.13,
2015-08-07,7.333,11.792,4.458,13.583,1.042,
2015-08-08,5.917,8.5,2.583,15.583,1.708,
2015-08-09,5.292,7.5,2.208,26.833,1.25,
2015-08-10,6.957,8.913,1.957,30.167,1.208,
2015-08-11,5.458,7.25,1.792,27.083,1.042,
2015-08-12,4.833,6.833,2.0,11.792,1.0,
2015-08-13,3.25,4.5,1.25,9.583,1.0,
2015-08-14,3.958,5.333,1.375,18.417,1.0,
2015-08-15,4.042,5.542,1.5,22.333,1.0,
2015-08-16,5.083,6.458,1.375,18.917,1.0,
2015-08-17,6.435,9.0,2.565,7.375,1.0,
2015-08-18,7.417,10.833,3.417,7.5,1.208,
2015-08-19,8.083,13.25,5.167,8.958,1.0,
2015-08-20,4.083,9.583,5.5,11.75,1.217,
2015-08-21,2.75,6.292,3.542,9.0,1.125,
2015-08-22,4.125,5.542,1.417,9.333,1.042,
2015-08-23,5.292,6.667,1.375,16.5,1.042,
2015-08-24,10.826,13.609,2.783,19.292,1.0,
2015-08-25,3.375,5.417,2.042,5.417,1.0,
2015-08-26,6.292,8.708,2.417,7.292,1.042,
2015-08-27,5.917,7.292,1.375,11.167,1.0,
2015-08-28,7.375,9.75,2.375,12.958,1.083,
2015-08-29,8.75,11.292,2.542,13.833,1.0,
2015-08-30,4.708,6.375,1.667,11.25,1.0,
2015-08-31,9.739,16.957,7.217,7.583,1.0,
2015-09-01,9.25,12.583,3.333,4.615,1.0,
2015-09-02,11.667,16.333,4.667,18.4,1.0,
2015-09-03,6.917,9.125,2.208,9.917,1.0,
2015-09-04,6.708,8.125,1.417,24.833,1.083,
2015-09-05,5.958,7.583,1.625,23.417,1.083,
2015-09-06,3.708,5.208,1.5,9.708,1.0,
2015-09-07,6.913,9.478,2.565,9.458,1.125,
2015-09-08,6.5,8.875,2.375,12.875,2.5,
2015-09-09,5.583,7.875,2.292,9.5,1.0,
2015-09-10,5.375,7.583,2.208,8.042,1.0,
2015-09-11,8.375,10.708,2.333,15.375,3.75,
2015-09-12,4.667,5.958,1.292,15.458,1.458,
2015-09-13,5.667,6.958,1.292,14.167,1.0,
2015-09-14,10.565,13.739,3.174,21.75,2.583,
2015-09-15,13.958,17.333,3.375,23.75,1.25,
2015-09-16,11.174,14.87,3.696,15.087,1.0,
2015-09-17,8.333,11.917,3.583,8.333,1.0,
2015-09-18,8.208,11.083,2.875,13.0,3.478,
2015-09-19,8.0,10.25,2.25,14.125,1.792,
2015-09-20,7.167,9.208,2.042,17.292,1.708,
2015-09-21,6.217,8.13,1.913,22.375,2.917,
2015-09-22,9.792,12.25,2.458,40.917,11.833,
2015-09-23,8.167,10.583,2.417,19.417,2.042,
2015-09-24,6.458,8.583,2.125,11.083,1.0,
2015-09-25,8.708,11.5,2.792,11.958,1.0,
2015-09-26,9.875,12.667,2.792,15.75,1.208,
2015-09-27,8.375,10.708,2.333,23.208,1.167,
2015-09-28,9.739,12.522,2.783,27.182,2.917,
2015-09-29,7.667,10.292,2.625,18.417,2.083,
2015-09-30,12.583,16.292,3.708,22.875,1.792,
2015-10-01,4.083,6.292,2.208,10.5,1.0,
2015-10-02,7.625,9.958,2.333,13.583,1.083,
2015-10-03,8.542,11.542,3.0,11.875,1.0,
2015-10-04,7.75,9.917,2.167,20.542,1.0,
2015-10-05,11.522,14.174,2.652,17.625,1.417,
2015-10-06,11.292,14.417,3.125,15.542,1.5,
2015-10-07,11.583,14.083,2.5,14.542,3.125,
2015-10-08,13.083,15.875,2.792,19.917,7.609,
2015-10-09,12.917,16.958,4.042,29.0,3.792,
2015-10-10,11.25,15.042,3.792,24.083,1.0,
2015-10-11,3.833,4.875,1.042,13.625,1.0,
2015-10-12,4.913,6.261,1.348,10.375,1.0,
2015-10-13,11.826,14.522,2.696,13.375,1.0,
2015-10-14,12.609,15.652,3.043,14.458,4.333,
2015-10-15,17.333,21.75,4.417,21.667,2.13,
2015-10-16,14.75,19.542,4.792,18.25,1.167,
2015-10-17,13.542,16.25,2.708,27.833,1.667,
2015-10-18,10.833,14.25,3.417,23.625,5.208,
2015-10-19,13.917,17.917,4.0,28.542,5.542,
2015-10-20,16.625,20.25,3.625,28.833,2.875,
2015-10-21,20.913,26.435,5.522,38.667,2.75,
2015-10-22,15.292,17.875,2.583,36.667,1.696,
2015-10-23,16.167,20.0,3.833,30.75,2.042,
2015-10-24,13.792,16.542,2.75,35.042,1.083,
2015-10-25,9.0,10.792,1.792,24.625,4.042,
2015-10-26,13.375,16.5,3.125,22.792,1.458,
2015-10-27,9.458,11.792,2.333,12.696,1.045,
2015-10-28,10.522,12.783,2.261,11.625,1.0,
2015-10-29,13.542,17.583,4.042,10.125,1.609,
2015-10-30,13.708,15.625,1.917,15.5,1.458,
2015-10-31,12.625,14.75,2.125,12.833,1.125,
2015-11-01,12.292,14.833,2.542,17.042,1.417,
2015-11-02,12.0,14.958,2.958,12.458,1.042,
2015-11-03,11.958,15.25,3.292,18.667,1.375,
2015-11-04,14.217,18.261,4.043,14.667,1.458,
2015-11-05,17.042,21.042,4.0,11.958,1.217,
2015-11-06,15.25,19.958,4.708,15.708,2.333,
2015-11-07,14.625,17.958,3.333,18.667,1.542,
2015-11-08,2.583,3.583,1.0,5.25,1.0,
2015-11-09,7.792,9.167,1.375,6.417,1.0,
2015-11-10,11.875,14.208,2.333,9.375,1.0,
2015-11-11,11.087,14.913,3.826,8.625,2.333,
2015-11-12,16.333,21.208,4.875,14.458,1.522,
2015-11-13,19.208,26.875,7.667,11.458,1.0,
2015-11-14,10.292,13.917,3.625,6.208,1.0,
2015-11-15,6.333,7.958,1.625,7.5,1.042,
2015-11-16,9.375,13.25,3.875,13.542,1.417,
2015-11-17,9.5,12.083,2.583,7.542,1.0,
2015-11-18,13.13,17.826,4.696,3.333,1.0,
2015-11-19,8.042,10.792,2.75,4.625,1.0,
2015-11-20,12.0,17.5,5.5,9.875,1.167,
2015-11-21,13.917,19.208,5.292,16.667,1.833,
2015-11-22,13.625,18.875,5.25,25.5,1.0,
2015-11-23,10.458,13.792,3.333,21.375,1.042,
2015-11-24,7.625,10.25,2.625,6.0,1.0,
2015-11-25,12.2,16.7,4.5,12.333,1.208,
2015-11-26,7.0,9.696,2.696,5.875,1.0,
2015-11-27,7.0,10.0,3.0,5.292,1.0,
2015-11-28,11.667,16.292,4.625,11.708,1.0,
2015-11-29,14.333,20.208,5.875,20.25,1.125,
2015-11-30,12.25,20.917,8.667,13.875,1.583,
2015-12-01,13.652,18.565,4.913,20.042,1.167,
2015-12-02,21.792,29.75,7.958,20.625,1.208,
2015-12-03,7.5,9.292,1.792,17.875,1.043,
2015-12-04,8.042,9.958,1.917,14.042,1.0,
2015-12-05,13.083,17.333,4.25,11.333,1.0,
2015-12-06,10.292,13.083,2.792,13.208,1.0,
2015-12-07,13.542,18.542,5.0,13.333,2.375,
2015-12-08,14.417,19.25,4.833,11.625,1.75,
2015-12-09,15.75,21.458,5.708,11.125,1.375,
2015-12-10,23.87,33.696,9.826,8.667,1.0,
2015-12-11,9.5,11.625,2.125,6.208,1.0,
2015-12-12,11.25,14.25,3.0,13.5,1.5,
2015-12-13,9.667,12.792,3.125,9.292,1.0,
2015-12-14,12.792,16.917,4.125,10.292,2.083,
2015-12-15,16.522,20.913,4.391,11.667,1.0,
2015-12-16,9.0,11.458,2.458,14.833,1.083,
2015-12-17,6.792,9.542,2.75,3.5,1.391,
2015-12-18,14.0,21.208,7.208,8.5,3.083,
2015-12-19,15.0,20.417,5.417,10.917,2.917,
2015-12-20,18.792,25.708,6.917,23.667,1.833,
2015-12-21,19.5,27.0,7.5,18.909,1.375,
2015-12-22,13.5,21.875,8.375,13.167,1.083,
2015-12-23,18.417,24.167,5.75,15.542,1.0,
2015-12-24,16.174,23.087,6.913,15.083,1.304,
2015-12-25,13.25,17.25,4.0,16.5,1.583,
2015-12-26,13.125,15.375,2.25,20.042,2.125,
2015-12-27,12.958,15.417,2.458,40.917,2.25,
2015-12-28,12.542,15.542,3.0,15.0,1.667,
2015-12-29,10.261,12.391,2.13,10.917,1.333,
2015-12-30,12.208,16.0,3.792,15.25,1.958,
2015-12-31,14.833,18.167,3.333,27.125,1.348,
2016-01-01,8.875,13.125,4.25,8.417,1.667,
2016-01-02,10.333,14.75,4.417,10.833,1.708,
2016-01-03,7.043,10.826,3.783,12.625,1.25,
2016-01-04,8.958,11.833,2.875,10.875,1.458,
2016-01-05,11.625,15.167,3.542,15.833,2.125,
2016-01-06,10.375,14.208,3.833,6.125,4.167,
2016-01-07,20.917,32.875,11.958,19.958,1.875,
2016-01-08,10.417,13.917,3.5,7.792,1.167,
2016-01-09,6.167,8.042,1.875,14.417,1.125,
2016-01-10,12.217,16.696,4.478,17.625,2.217,
2016-01-11,11.958,16.625,4.667,5.417,1.583,
2016-01-12,12.042,17.625,5.583,7.458,1.708,
2016-01-13,8.458,10.542,2.083,13.917,1.875,
2016-01-14,5.292,7.25,1.958,4.25,1.292,
2016-01-15,6.917,9.083,2.167,3.083,1.292,
2016-01-16,13.667,21.333,7.667,6.125,2.5,
2016-01-17,13.87,20.783,6.913,3.739,5.261,
2016-01-18,23.208,37.042,13.833,15.083,3.208,
2016-01-19,19.417,34.375,14.958,13.542,2.375,
2016-01-20,9.042,10.583,1.542,19.208,1.75,
2016-01-21,11.333,15.125,3.792,18.917,2.208,
2016-01-22,5.625,6.958,1.333,7.375,1.083,
2016-01-23,7.792,9.75,1.958,7.042,1.5,
2016-01-24,13.565,18.043,4.478,8.875,1.609,
2016-01-25,15.0,21.833,6.833,7.167,2.292,
2016-01-26,17.167,26.125,8.958,9.833,2.958,
2016-01-27,13.083,16.583,3.5,14.25,1.417,
2016-01-28,13.125,16.875,3.75,26.75,1.208,
2016-01-29,12.125,17.5,5.375,15.125,2.0,
2016-01-30,6.5,8.083,1.583,20.292,1.25,
2016-01-31,10.739,14.609,3.87,12.292,2.208,
2016-02-01,14.667,21.375,6.708,12.75,1.625,
2016-02-02,12.875,17.708,4.833,7.958,1.292,
2016-02-03,11.5,15.333,3.833,3.792,1.375,
2016-02-04,16.75,20.875,4.125,8.667,2.708,
2016-02-05,7.5,9.375,1.875,10.958,1.333,
2016-02-06,9.208,11.625,2.417,20.333,1.708,
2016-02-07,13.957,18.174,4.217,13.958,1.826,
2016-02-08,14.875,20.25,5.375,10.417,1.875,
2016-02-09,5.0,6.375,1.375,6.833,1.0,
2016-02-10,3.958,5.792,1.833,5.0,1.083,
2016-02-11,3.75,5.208,1.458,5.667,1.042,
2016-02-12,7.917,9.917,2.0,6.5,1.167,
2016-02-13,13.25,19.542,6.292,11.652,2.957,
2016-02-14,13.739,15.783,2.043,31.333,2.75,
2016-02-15,14.208,18.458,4.25,8.25,1.958,
2016-02-16,13.042,18.083,5.042,7.833,2.625,
2016-02-17,5.625,7.375,1.75,21.292,1.833,
2016-02-18,7.458,9.375,1.917,4.458,1.958,
2016-02-19,6.875,8.417,1.542,3.917,1.625,
2016-02-20,6.125,7.667,1.542,16.792,2.25,
2016-02-21,9.261,11.609,2.348,14.958,1.522,
2016-02-22,12.417,18.458,6.042,11.25,2.042,
2016-02-23,6.708,8.375,1.667,8.458,1.208,
2016-02-24,12.792,16.75,3.958,9.167,2.0,
2016-02-25,8.583,11.083,2.5,9.5,1.375,
2016-02-26,9.583,11.708,2.125,17.583,2.083,
2016-02-27,11.375,15.208,3.833,12.167,1.87,
2016-02-28,11.391,16.0,4.609,6.792,1.792,
2016-03-01,14.542,19.125,4.583,9.167,1.708,
2016-03-02,4.958,6.458,1.5,11.5,1.042,
2016-03-03,10.25,13.292,3.042,12.917,1.5,
2016-03-04,8.542,10.75,2.208,7.667,1.5,
2016-03-05,9.917,13.333,3.417,10.0,1.458,
2016-03-06,9.5,13.25,3.75,13.208,1.542,
2016-03-07,8.043,9.87,1.826,10.417,1.826,
2016-03-08,4.083,5.5,1.417,5.083,1.0,
2016-03-09,6.833,8.667,1.833,8.25,1.292,
2016-03-10,9.917,11.833,1.917,12.375,1.708,
2016-03-11,12.875,16.583,3.708,7.833,1.583,
2016-03-12,9.083,11.083,2.0,10.208,2.375,
2016-03-13,12.292,15.458,3.167,11.167,1.125,
2016-03-14,9.087,12.391,3.304,17.957,1.125,
2016-03-15,8.333,11.042,2.708,9.917,1.208,
2016-03-16,9.083,12.375,3.292,8.458,2.917,
2016-03-17,11.792,15.667,3.875,14.875,1.208,
2016-03-18,14.125,17.833,3.708,19.417,1.583,
2016-03-19,8.667,11.208,2.542,20.583,1.917,
2016-03-20,13.792,17.292,3.5,22.542,1.125,
2016-03-21,8.478,11.174,2.696,11.333,1.0,
2016-03-22,9.542,12.292,2.75,17.042,1.625,
2016-03-23,11.125,14.833,3.708,12.75,3.0,
2016-03-24,15.0,19.875,4.875,17.125,1.875,
2016-03-25,10.25,13.792,3.542,15.375,1.208,
2016-03-26,5.458,7.792,2.333,12.125,1.292,
2016-03-27,7.0,8.958,1.958,18.833,1.0,
2016-03-28,9.478,11.652,2.174,19.875,1.5,
2016-03-29,20.625,25.417,4.792,23.292,1.833,
2016-03-30,13.083,16.5,3.417,31.042,1.708,
2016-03-31,10.167,12.833,2.667,15.0,1.125,
2016-04-01,13.417,16.458,3.042,15.792,1.0,
2016-04-02,13.875,19.292,5.417,14.167,1.208,
2016-04-03,10.708,13.417,2.708,11.958,1.125,
2016-04-04,9.25,12.417,3.167,8.875,1.042,
2016-04-05,6.826,8.652,1.826,5.458,1.043,
2016-04-06,13.167,16.083,2.917,13.833,1.417,
2016-04-07,3.708,5.625,1.917,10.708,1.0,
2016-04-08,9.375,12.0,2.625,9.458,1.042,
2016-04-09,10.208,14.083,3.875,19.583,9.0,
2016-04-10,7.125,9.875,2.75,22.792,1.5,
2016-04-11,8.5,10.333,1.833,25.0,1.0,
2016-04-12,8.417,10.542,2.125,18.625,1.435,
2016-04-13,9.542,11.75,2.208,14.792,1.125,
2016-04-14,10.913,14.261,3.348,19.25,1.042,
2016-04-15,10.25,12.917,2.667,23.333,2.208,
2016-04-16,7.417,10.042,2.625,13.375,1.417,
2016-04-17,2.542,3.833,1.292,8.5,1.0,
2016-04-18,9.083,11.875,2.792,13.042,1.083,
2016-04-19,9.87,11.565,1.696,20.208,1.696,
2016-04-20,9.292,11.042,1.75,22.25,1.958,
2016-04-21,5.083,6.375,1.292,10.542,1.0,
2016-04-22,3.917,4.958,1.042,12.625,1.0,
