date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-20,3.174,4.739,1.565,3.125,
2015-07-21,3.667,5.667,2.0,6.5,
2015-07-22,3.375,5.5,2.125,7.833,
2015-07-23,2.958,5.542,2.583,9.75,
2015-07-24,4.708,9.417,4.708,14.083,
2015-07-25,3.5,6.583,3.083,12.5,
2015-07-26,1.875,3.833,1.958,3.125,
2015-07-27,3.292,4.958,1.667,15.25,
2015-07-28,3.333,5.125,1.792,16.375,
2015-07-29,2.417,3.875,1.458,20.708,
2015-07-30,2.958,4.333,1.375,21.208,
2015-07-31,3.125,4.333,1.208,20.0,
2015-08-01,2.75,3.792,1.042,21.542,
2015-08-02,2.333,3.583,1.25,16.667,
2015-08-03,4.435,6.435,2.0,11.833,
2015-08-04,5.083,7.083,2.0,18.167,
2015-08-05,5.792,7.625,1.833,30.375,
2015-08-06,5.0,6.833,1.833,28.833,
2015-08-07,5.125,7.708,2.583,11.833,
2015-08-08,4.792,6.708,1.917,13.333,
2015-08-09,4.0,5.083,1.083,29.458,
2015-08-10,5.708,6.917,1.208,31.333,
2015-08-11,5.083,6.5,1.417,25.917,
2015-08-12,5.917,9.042,3.125,11.208,
2015-08-13,2.833,4.0,1.167,10.458,
2015-08-14,3.542,4.75,1.208,16.375,
2015-08-15,2.708,3.75,1.042,22.458,
2015-08-16,3.75,4.917,1.167,19.167,
2015-08-17,4.826,6.739,1.913,7.25,
2015-08-18,4.417,5.583,1.167,9.875,
2015-08-19,6.0,8.375,2.375,10.083,
2015-08-20,3.375,7.708,4.333,13.75,
2015-08-21,2.5,5.625,3.125,9.083,
2015-08-22,4.25,5.333,1.083,9.792,
2015-08-23,3.667,4.708,1.042,16.5,
2015-08-24,7.833,9.5,1.667,21.583,
2015-08-25,2.5,3.5,1.0,6.2,
2015-08-26,4.667,5.875,1.208,,
2015-08-27,5.292,6.542,1.25,,
2015-08-28,6.875,8.5,1.625,9.4,
2015-08-29,7.417,9.125,1.708,15.083,
2015-08-30,4.083,5.083,1.0,12.833,
2015-08-31,6.783,8.87,2.087,7.917,
2015-09-01,6.375,7.708,1.333,6.083,
2015-09-02,10.333,15.0,4.667,14.5,
2015-09-03,5.375,6.417,1.042,11.0,
2015-09-04,6.875,8.083,1.208,22.292,
2015-09-05,6.333,7.583,1.25,21.792,
2015-09-06,3.958,5.333,1.375,9.458,
2015-09-07,3.458,4.458,1.0,8.417,
2015-09-08,3.708,4.708,1.0,10.958,
2015-09-09,2.75,3.75,1.0,9.0,
2015-09-10,2.417,3.458,1.042,7.667,
2015-09-11,6.583,8.0,1.417,16.25,
2015-09-12,5.542,6.708,1.167,16.792,
2015-09-13,4.0,5.042,1.042,13.0,
2015-09-14,6.696,7.87,1.174,20.583,
2015-09-15,9.375,11.0,1.625,25.435,
2015-09-16,7.083,8.708,1.625,15.348,
2015-09-17,5.875,8.5,2.625,9.167,
2015-09-18,4.0,5.208,1.208,14.0,
2015-09-19,4.25,5.292,1.042,14.542,
2015-09-20,4.792,6.0,1.208,19.333,
2015-09-21,5.125,6.25,1.125,22.792,
2015-09-22,6.792,8.208,1.417,43.125,
2015-09-23,6.0,7.583,1.583,20.917,
2015-09-24,6.5,13.167,6.667,10.833,
2015-09-25,5.0,6.167,1.167,10.792,
2015-09-26,6.292,9.667,3.375,16.042,
2015-09-27,4.833,5.958,1.125,22.958,
2015-09-28,6.696,8.522,1.826,29.217,
2015-09-29,8.292,10.125,1.833,19.458,
2015-09-30,8.042,9.625,1.583,25.167,
2015-10-01,3.292,4.875,1.583,12.042,
2015-10-02,5.208,6.208,1.0,12.917,
2015-10-03,5.792,7.042,1.25,13.375,
2015-10-04,4.458,5.542,1.083,23.792,
2015-10-05,7.583,8.708,1.125,20.25,
2015-10-06,6.083,7.292,1.208,17.042,
2015-10-07,8.583,9.875,1.292,13.708,
2015-10-08,10.333,11.792,1.458,23.542,
2015-10-09,9.417,11.417,2.0,34.667,
2015-10-10,7.375,8.583,1.208,26.708,
2015-10-11,3.167,4.167,1.0,16.083,
2015-10-12,5.043,6.217,1.174,12.292,
2015-10-13,6.875,8.125,1.25,15.917,
2015-10-14,7.958,9.5,1.542,19.083,
2015-10-15,14.333,16.417,2.083,25.625,
2015-10-16,10.625,12.917,2.292,22.125,
2015-10-17,10.083,11.708,1.625,29.625,
2015-10-18,6.625,7.792,1.167,26.5,
2015-10-19,10.208,11.708,1.5,30.042,
2015-10-20,12.708,14.708,2.0,32.5,
2015-10-21,14.125,16.917,2.792,43.25,
2015-10-22,11.042,12.583,1.542,40.458,
2015-10-23,12.542,14.833,2.292,34.458,
2015-10-24,9.667,11.083,1.417,35.708,
2015-10-25,4.333,5.333,1.0,26.625,
2015-10-26,9.565,11.87,2.304,25.917,
2015-10-27,5.542,7.25,1.708,14.792,
2015-10-28,3.208,4.208,1.0,18.5,
2015-10-29,6.25,7.667,1.417,17.125,
2015-10-30,11.0,12.917,1.917,23.667,
2015-10-31,6.083,7.375,1.292,17.917,
2015-11-01,6.5,7.667,1.167,23.125,
2015-11-02,6.667,7.958,1.292,17.167,
2015-11-03,6.708,8.208,1.5,23.833,
2015-11-04,10.583,12.625,2.042,22.833,
2015-11-05,10.5,12.583,2.083,19.625,
2015-11-06,10.25,14.708,4.458,21.125,
2015-11-07,9.292,11.375,2.083,23.292,
2015-11-08,1.583,2.583,1.0,6.833,
2015-11-09,8.043,9.522,1.478,4.625,
2015-11-10,8.75,9.958,1.208,10.5,
2015-11-11,8.292,11.042,2.75,13.458,
2015-11-12,11.5,13.292,1.792,19.773,
2015-11-13,14.583,17.583,3.0,14.083,
2015-11-14,9.667,11.542,1.875,8.958,
2015-11-15,6.417,7.583,1.167,9.333,
2015-11-16,7.917,10.042,2.125,16.042,
2015-11-17,10.167,13.083,2.917,10.625,
2015-11-18,10.5,13.417,2.917,4.875,
2015-11-19,4.792,5.917,1.125,6.667,
2015-11-20,9.833,13.75,3.917,13.208,
2015-11-21,10.667,15.25,4.583,19.708,
2015-11-22,9.583,12.333,2.75,30.792,
2015-11-23,6.652,8.304,1.652,24.25,
2015-11-24,3.833,4.917,1.083,6.583,
2015-11-25,6.5,7.9,1.4,12.208,
2015-11-26,4.0,5.0,1.0,5.042,
2015-11-27,5.591,6.773,1.182,7.875,
2015-11-28,6.542,7.542,1.0,13.667,
2015-11-29,9.708,11.083,1.375,23.083,
2015-11-30,10.25,15.792,5.542,17.875,
2015-12-01,11.087,13.696,2.609,22.042,
2015-12-02,16.125,20.667,4.542,23.583,
2015-12-03,5.292,6.292,1.0,20.25,
2015-12-04,5.625,6.625,1.0,16.625,
2015-12-05,10.0,12.417,2.417,15.583,
2015-12-06,8.25,9.5,1.25,17.667,
2015-12-07,10.167,13.083,2.917,16.625,
2015-12-08,12.087,18.478,6.391,15.0,
2015-12-09,11.583,14.875,3.292,12.792,
2015-12-10,17.875,22.542,4.667,11.792,
2015-12-11,5.167,6.25,1.083,5.167,
2015-12-12,6.917,8.167,1.25,15.583,
2015-12-13,5.958,7.375,1.417,12.875,
2015-12-14,8.792,12.083,3.292,13.75,
2015-12-15,12.913,16.391,3.478,11.542,
2015-12-16,5.208,6.208,1.0,17.583,
2015-12-17,3.417,4.417,1.0,4.375,
2015-12-18,10.0,13.5,3.5,11.167,
2015-12-19,10.958,13.458,2.5,17.333,
2015-12-20,13.083,15.375,2.292,28.583,
2015-12-21,15.042,19.875,4.833,20.208,
2015-12-22,11.087,16.304,5.217,13.833,
2015-12-23,12.5,14.792,2.292,16.0,
2015-12-24,11.125,15.958,4.833,16.375,
2015-12-25,7.875,10.208,2.333,17.083,
2015-12-26,13.583,17.208,3.625,23.833,
2015-12-27,7.958,9.5,1.542,44.417,
2015-12-28,8.875,11.542,2.667,19.375,
2015-12-29,6.87,8.043,1.174,14.708,
2015-12-30,8.167,10.0,1.833,18.917,
2015-12-31,10.417,12.583,2.167,31.167,
2016-01-01,7.333,8.792,1.458,14.417,
2016-01-02,8.25,9.792,1.542,18.0,
2016-01-03,6.783,8.826,2.043,16.625,
2016-01-04,10.083,13.5,3.417,18.542,
2016-01-05,7.333,8.708,1.375,19.208,
2016-01-06,8.792,10.542,1.75,12.375,
2016-01-07,17.25,24.0,6.75,23.333,
2016-01-08,7.333,8.667,1.333,11.292,
2016-01-09,5.5,6.667,1.167,16.917,
2016-01-10,11.783,14.783,3.0,22.958,
2016-01-11,9.708,12.708,3.0,10.833,
2016-01-12,10.375,13.458,3.083,13.0,
2016-01-13,6.292,7.292,1.0,19.25,
2016-01-14,3.125,4.125,1.0,6.333,
2016-01-15,4.333,5.333,1.0,8.833,
2016-01-16,10.417,13.208,2.792,12.417,
2016-01-17,12.043,15.435,3.391,10.125,
2016-01-18,18.875,25.917,7.042,19.708,
2016-01-19,16.167,27.25,11.083,20.75,
2016-01-20,10.125,12.458,2.333,18.375,
2016-01-21,7.25,8.667,1.417,25.5,
2016-01-22,4.833,5.917,1.083,11.708,
2016-01-23,3.458,4.458,1.0,10.0,
2016-01-24,10.783,13.783,3.0,10.917,
2016-01-25,13.208,17.708,4.5,13.417,
2016-01-26,16.125,20.625,4.5,16.833,
2016-01-27,14.375,18.0,3.625,21.625,
2016-01-28,13.875,17.875,4.0,30.917,
2016-01-29,9.708,12.042,2.333,20.333,
2016-01-30,5.958,7.042,1.083,18.333,
2016-01-31,9.478,12.87,3.391,17.667,
2016-02-01,11.417,14.917,3.5,14.917,
2016-02-02,12.042,15.083,3.042,12.583,
2016-02-03,13.458,18.125,4.667,8.167,
2016-02-04,15.875,18.417,2.542,13.958,
2016-02-05,6.958,8.083,1.125,12.417,
2016-02-06,5.875,7.083,1.208,24.125,
2016-02-07,11.739,13.348,1.609,14.25,
2016-02-08,13.417,17.375,3.958,,
2016-02-09,4.708,5.75,1.042,,
2016-02-10,2.333,3.333,1.0,11.857,
2016-02-11,3.583,4.583,1.0,9.292,
2016-02-12,6.375,7.5,1.125,9.833,
2016-02-13,9.875,11.917,2.042,15.625,
2016-02-14,12.087,14.217,2.13,34.792,
2016-02-15,12.333,14.125,1.792,17.958,
2016-02-16,14.292,17.792,3.5,12.25,
2016-02-17,6.625,8.042,1.417,24.583,
2016-02-18,6.375,7.75,1.375,8.458,
2016-02-19,5.792,6.875,1.083,9.75,
2016-02-20,6.042,7.042,1.0,18.917,
2016-02-21,7.826,8.913,1.087,19.667,
2016-02-22,10.917,13.333,2.417,16.375,
2016-02-23,6.333,7.333,1.0,11.792,
2016-02-24,10.292,13.083,2.792,13.375,
2016-02-25,8.042,9.708,1.667,15.292,
2016-02-26,8.208,9.208,1.0,23.917,
2016-02-27,10.292,13.0,2.708,16.75,
2016-02-28,10.565,12.652,2.087,12.875,
2016-03-01,13.583,16.708,3.125,14.875,
2016-03-02,6.0,7.292,1.292,16.25,
2016-03-03,11.0,14.083,3.083,18.75,
2016-03-04,10.542,12.75,2.208,12.583,
2016-03-05,6.333,7.417,1.083,14.25,
2016-03-06,6.667,9.708,3.042,18.0,
2016-03-07,6.0,7.043,1.043,15.042,
2016-03-08,3.25,4.25,1.0,9.792,
2016-03-09,8.542,10.5,1.958,14.75,
2016-03-10,10.958,13.042,2.083,15.833,
2016-03-11,10.083,11.75,1.667,14.167,
2016-03-12,7.833,9.0,1.167,16.625,
2016-03-13,7.625,8.625,1.0,15.583,
2016-03-14,4.957,5.957,1.0,22.652,
2016-03-15,5.083,6.125,1.042,15.792,
2016-03-16,7.583,9.0,1.417,13.125,
2016-03-17,10.667,12.667,2.0,18.917,
2016-03-18,10.875,12.292,1.417,23.667,
2016-03-19,5.667,6.667,1.0,23.917,
2016-03-20,10.792,12.0,1.208,26.083,
2016-03-21,6.348,7.348,1.0,13.0,
2016-03-22,7.625,8.667,1.042,23.333,
2016-03-23,7.667,8.667,1.0,15.167,
2016-03-24,11.167,12.625,1.458,21.5,
2016-03-25,8.792,9.958,1.167,16.333,
2016-03-26,4.958,5.958,1.0,14.292,
2016-03-27,9.208,10.583,1.375,22.542,
2016-03-28,9.087,11.217,2.13,23.417,
2016-03-29,16.958,19.125,2.167,27.417,
2016-03-30,10.542,11.75,1.208,36.25,
2016-03-31,7.292,8.333,1.042,15.375,
2016-04-01,7.958,9.042,1.083,14.917,
2016-04-02,7.792,9.917,2.125,16.625,
2016-04-03,5.917,7.167,1.25,11.417,
2016-04-04,4.333,5.375,1.042,6.75,
2016-04-05,4.304,5.304,1.0,7.833,
2016-04-06,8.833,10.042,1.208,19.5,
2016-04-07,2.833,4.125,1.292,10.875,
2016-04-08,4.917,5.958,1.042,8.708,
2016-04-09,7.125,9.333,2.208,22.125,
2016-04-10,5.042,6.417,1.375,19.083,
2016-04-11,4.292,5.292,1.0,27.625,
2016-04-12,9.478,10.739,1.261,22.792,
2016-04-13,6.667,7.792,1.125,17.696,
2016-04-14,6.375,7.458,1.083,17.417,
2016-04-15,6.958,8.0,1.042,25.5,
2016-04-16,6.208,7.25,1.042,19.792,
2016-04-17,2.25,4.792,2.542,7.958,
2016-04-18,6.375,7.375,1.0,19.083,
2016-04-19,8.696,10.522,1.826,26.833,
2016-04-20,8.167,9.708,1.542,29.667,
2016-04-21,4.5,5.5,1.0,10.208,
2016-04-22,4.792,5.792,1.0,10.792,
2016-04-23,8.083,9.333,1.25,16.833,
2016-04-24,5.292,6.292,1.0,21.167,
2016-04-25,10.375,11.5,1.125,25.042,
2016-04-26,10.565,12.478,1.913,21.708,
2016-04-27,6.375,7.417,1.042,6.292,
2016-04-28,2.042,3.042,1.0,3.583,
2016-04-29,3.75,4.75,1.0,12.13,
2016-04-30,7.083,8.417,1.333,21.542,
2016-05-01,4.167,5.208,1.042,17.75,
2016-05-02,6.542,7.75,1.208,20.417,
2016-05-03,4.087,5.13,1.043,14.458,
2016-05-04,2.708,3.708,1.0,25.708,
2016-05-05,4.417,5.417,1.0,32.583,
2016-05-06,5.917,6.917,1.0,13.417,
2016-05-07,5.458,6.542,1.083,19.417,
2016-05-08,3.542,4.542,1.0,35.542,
2016-05-09,4.0,5.125,1.125,,
2016-05-10,7.348,8.913,1.565,,
2016-05-11,3.833,4.833,1.0,,
2016-05-12,5.0,6.5,1.5,,
2016-05-13,6.625,7.917,1.292,,
2016-05-14,5.208,6.5,1.292,,
2016-05-15,2.375,3.375,1.0,,
2016-05-16,4.167,5.333,1.167,,
2016-05-17,5.826,6.87,1.043,,
2016-05-18,9.833,11.167,1.333,,
2016-05-19,7.583,8.875,1.292,,
2016-05-20,6.783,8.0,1.217,,
2016-05-21,7.375,8.375,1.0,,
2016-05-22,4.5,5.5,1.0,,
2016-05-23,8.375,9.583,1.208,,
2016-05-24,7.478,8.478,1.0,,
2016-05-25,5.917,7.708,1.792,,
2016-05-26,5.125,6.333,1.208,,
2016-05-27,6.292,7.292,1.0,,
2016-05-28,4.708,5.708,1.0,,
2016-05-29,4.0,5.0,1.0,,
2016-05-30,4.458,5.458,1.0,,
2016-05-31,8.783,9.957,1.174,,
2016-06-01,11.75,13.167,1.417,,
2016-06-02,5.833,7.167,1.333,,
2016-06-03,8.417,9.792,1.375,,
2016-06-04,6.625,7.667,1.042,,
2016-06-05,3.458,4.458,1.0,,
2016-06-06,6.083,7.167,1.083,,
2016-06-07,5.696,7.391,1.696,,
2016-06-08,5.696,7.348,1.652,,
2016-06-09,4.208,5.625,1.417,,
2016-06-10,6.917,8.625,1.708,,
2016-06-11,5.125,6.833,1.708,,
2016-06-12,2.292,3.292,1.0,,
2016-06-13,4.042,5.083,1.042,,
2016-06-14,4.957,6.348,1.391,,
2016-06-15,5.5,6.958,1.458,,
2016-06-16,8.75,10.667,1.917,,
2016-06-17,5.875,7.333,1.458,,
2016-06-18,5.708,7.042,1.333,,
2016-06-19,4.708,7.042,2.333,,
2016-06-20,6.688,11.562,4.875,,
2016-06-25,,,,4.143,
2016-06-26,,,,19.417,
2016-06-27,,,,15.542,
2016-06-28,,,,7.5,
2016-06-29,,,,5.75,
2016-06-30,,,,7.833,
2016-07-01,,,,11.25,
2016-07-02,,,,7.958,
2016-07-03,,,,2.458,
2016-07-04,2.6,4.7,2.1,9.0,
2016-07-05,3.565,7.783,4.217,5.25,
2016-07-06,4.292,7.583,3.292,10.417,
2016-07-07,5.542,8.792,3.25,14.167,
2016-07-08,5.458,7.083,1.625,2.667,
2016-07-09,3.75,5.458,1.708,3.458,
2016-07-10,4.292,5.542,1.25,2.958,
2016-07-11,6.042,8.583,2.542,5.875,
2016-07-12,3.391,5.13,1.739,6.625,
2016-07-13,3.417,4.917,1.5,8.25,
2016-07-14,7.125,9.0,1.875,16.25,
2016-07-15,6.292,7.708,1.417,12.792,
2016-07-16,6.417,8.167,1.75,14.917,
2016-07-17,3.917,4.917,1.0,10.125,
2016-07-18,4.458,5.542,1.083,14.667,
2016-07-19,4.957,6.435,1.478,15.25,
2016-07-20,5.792,7.542,1.75,18.917,
2016-07-21,6.125,7.667,1.542,17.955,
2016-07-22,5.375,6.75,1.375,12.583,
2016-07-23,4.208,5.375,1.167,21.167,
2016-07-24,2.708,3.708,1.0,18.042,
2016-07-25,5.833,8.625,2.792,9.292,
2016-07-26,5.0,6.739,1.739,11.833,
2016-07-27,5.083,7.083,2.0,11.708,
2016-07-28,4.375,5.875,1.5,15.625,
2016-07-29,4.5,6.458,1.958,12.625,
2016-07-30,3.958,5.292,1.333,17.625,
2016-07-31,2.25,3.375,1.125,13.625,
2016-08-01,4.583,5.958,1.375,22.083,
2016-08-02,4.826,6.174,1.348,28.958,
2016-08-03,4.75,5.958,1.208,28.958,
2016-08-04,6.958,8.5,1.542,29.417,
2016-08-05,6.833,8.792,1.958,23.917,
2016-08-06,6.75,9.833,3.083,16.042,
2016-08-07,2.958,4.0,1.042,11.125,
2016-08-08,4.792,6.875,2.083,14.75,
2016-08-09,6.304,8.261,1.957,24.333,
2016-08-10,6.208,7.75,1.542,32.167,
2016-08-11,4.125,5.458,1.333,28.75,
2016-08-12,4.667,5.792,1.125,26.042,
2016-08-13,3.708,4.75,1.042,27.417,
2016-08-14,2.333,3.333,1.0,27.042,
2016-08-15,2.792,4.0,1.208,19.292,
2016-08-16,3.304,4.696,1.391,18.708,
2016-08-17,4.708,5.875,1.167,16.583,
2016-08-18,4.667,5.833,1.167,18.625,
2016-08-19,5.167,6.917,1.75,22.125,
2016-08-20,4.5,5.792,1.292,21.042,
2016-08-21,3.208,4.25,1.042,23.583,
2016-08-22,3.958,5.208,1.25,23.125,
2016-08-23,4.0,5.304,1.304,15.208,
2016-08-24,4.125,5.542,1.417,11.875,
2016-08-25,5.542,8.292,2.75,7.0,
2016-08-26,3.583,6.083,2.5,11.167,
2016-08-27,3.208,4.25,1.042,13.25,
2016-08-28,3.792,4.917,1.125,8.792,
2016-08-29,2.458,3.458,1.0,4.125,
2016-08-30,5.0,6.565,1.565,10.583,
2016-08-31,5.167,6.708,1.542,17.667,
2016-09-01,7.25,8.333,1.083,28.583,
2016-09-02,6.417,7.458,1.042,34.292,
2016-09-03,8.333,9.917,1.583,24.958,
2016-09-04,3.625,5.458,1.833,7.0,
2016-09-05,4.417,6.333,1.917,12.833,
2016-09-06,5.043,6.522,1.478,19.0,
2016-09-07,4.458,5.583,1.125,23.958,
2016-09-08,3.0,4.0,1.0,23.667,
2016-09-09,6.458,7.542,1.083,26.125,
2016-09-10,7.708,9.125,1.417,29.958,
2016-09-11,3.875,4.875,1.0,32.167,
2016-09-12,5.792,7.083,1.292,9.417,
2016-09-13,4.435,5.435,1.0,7.25,
2016-09-14,6.417,7.625,1.208,9.167,
2016-09-15,5.75,6.792,1.042,11.917,
2016-09-16,6.25,8.458,2.208,16.458,
2016-09-17,4.833,9.042,4.208,6.375,
2016-09-18,3.375,6.083,2.708,1.625,
2016-09-19,4.042,7.125,3.083,6.875,
2016-09-20,1.174,2.174,1.0,4.375,
2016-09-21,3.5,4.583,1.083,15.375,
2016-09-22,5.958,7.625,1.667,20.125,
2016-09-23,4.583,6.667,2.083,18.583,
2016-09-24,4.833,6.417,1.583,26.792,
2016-09-25,3.542,4.542,1.0,30.0,
2016-09-26,5.583,8.75,3.167,17.182,
2016-09-27,5.217,9.348,4.13,7.208,
2016-09-28,5.125,12.083,6.958,7.75,
2016-09-29,4.75,8.625,3.875,6.292,
2016-09-30,5.25,7.833,2.583,12.25,
2016-10-01,3.625,7.167,3.542,7.833,
2016-10-02,3.167,5.667,2.5,13.583,
2016-10-03,4.667,6.5,1.833,8.875,
2016-10-04,5.478,9.609,4.13,12.167,
2016-10-05,4.333,7.417,3.083,4.625,
2016-10-06,6.125,7.792,1.667,15.0,
2016-10-07,5.25,6.583,1.333,22.958,
2016-10-08,6.75,10.25,3.5,8.542,
2016-10-09,2.375,3.375,1.0,7.958,
2016-10-10,3.917,5.167,1.25,11.833,
2016-10-11,6.783,8.391,1.609,15.304,
2016-10-12,8.208,9.667,1.458,15.125,
2016-10-13,6.958,8.5,1.542,16.625,
2016-10-14,11.167,14.583,3.417,13.708,
2016-10-15,12.042,14.833,2.792,20.583,
2016-10-16,4.292,5.292,1.0,12.333,
2016-10-17,5.583,7.292,1.708,7.75,
2016-10-18,7.957,10.913,2.957,15.083,
2016-10-19,9.667,13.708,4.042,20.375,
2016-10-20,8.083,9.458,1.375,24.208,
2016-10-21,11.625,14.208,2.583,27.333,
2016-10-22,10.208,13.417,3.208,14.833,
2016-10-23,4.542,5.792,1.25,8.667,
2016-10-24,6.542,7.75,1.208,14.0,
2016-10-25,8.304,11.522,3.217,14.25,
2016-10-26,7.667,11.375,3.708,6.542,
2016-10-27,6.792,8.292,1.5,9.708,
2016-10-28,7.625,9.708,2.083,15.083,
2016-10-29,3.0,4.167,1.167,4.417,
2016-10-30,4.042,5.042,1.0,16.167,
2016-10-31,6.875,8.792,1.917,19.417,
2016-11-01,4.957,6.087,1.13,11.542,
2016-11-02,6.75,8.167,1.417,11.583,
2016-11-03,6.583,7.708,1.125,18.5,
2016-11-04,7.75,9.167,1.417,26.708,
2016-11-05,8.75,10.208,1.458,25.542,
2016-11-06,5.0,6.125,1.125,24.375,
2016-11-07,8.739,9.87,1.13,27.125,
2016-11-08,9.174,12.174,3.0,28.292,
2016-11-09,4.375,5.417,1.042,12.417,
2016-11-10,11.75,13.667,1.917,12.292,
2016-11-11,9.875,13.042,3.167,10.667,
2016-11-12,8.792,11.458,2.667,22.042,
2016-11-13,5.667,6.958,1.292,20.417,
2016-11-14,9.833,11.833,2.0,19.625,
2016-11-15,8.087,10.913,2.826,12.833,
2016-11-16,8.292,9.708,1.417,22.208,
2016-11-17,11.875,14.292,2.417,21.917,
2016-11-18,18.208,22.875,4.667,34.625,
2016-11-19,8.25,10.083,1.833,20.708,
2016-11-20,6.417,7.792,1.375,23.042,
2016-11-21,12.833,15.708,2.875,23.917,
2016-11-22,6.913,9.783,2.87,23.5,
2016-11-23,4.583,5.583,1.0,12.75,
2016-11-24,6.273,7.318,1.045,5.375,
2016-11-25,9.542,11.667,2.125,7.833,
2016-11-26,10.0,11.958,1.958,23.75,
2016-11-27,6.292,7.292,1.0,11.833,
2016-11-28,7.292,8.5,1.208,26.292,
2016-11-29,11.478,13.87,2.391,26.583,
2016-11-30,14.667,21.5,6.833,27.125,
2016-12-01,7.708,8.958,1.25,17.333,
2016-12-02,10.125,11.958,1.833,30.5,
2016-12-03,12.542,17.458,4.917,18.792,
2016-12-04,12.375,14.833,2.458,18.417,
2016-12-05,11.542,16.125,4.583,13.958,
2016-12-06,11.429,13.857,2.429,20.75,
2016-12-07,,,,12.917,
2016-12-08,,,,21.5,
2016-12-09,,,,33.458,
2016-12-10,,,,21.333,
2016-12-11,,,,13.292,
2016-12-12,,,,27.625,
2016-12-13,,,,18.083,
2016-12-14,,,,13.708,
2016-12-15,,,,8.042,
2016-12-16,,,,6.958,
2016-12-17,,,,14.083,
2016-12-18,,,,17.583,
2016-12-19,19.889,26.333,6.444,17.875,
2016-12-20,18.957,30.435,11.478,23.333,
2016-12-21,11.208,26.917,15.708,18.0,
2016-12-22,5.667,6.833,1.167,3.125,
2016-12-23,3.75,4.75,1.0,14.875,
2016-12-24,7.833,8.958,1.125,14.375,
2016-12-25,9.417,12.167,2.75,19.917,
2016-12-26,14.875,20.958,6.083,19.583,
2016-12-27,5.217,6.217,1.0,9.0,
2016-12-28,7.083,8.333,1.25,10.042,
2016-12-29,10.208,13.833,3.625,10.458,
2016-12-30,8.708,10.208,1.5,14.583,
2016-12-31,8.833,11.083,2.25,14.417,
2017-01-01,5.958,7.583,1.625,13.542,
2017-01-02,7.167,8.542,1.375,12.792,
2017-01-03,6.565,8.0,1.435,16.042,
2017-01-04,8.25,9.958,1.708,9.875,
2017-01-05,7.542,8.917,1.375,8.458,
2017-01-06,8.125,10.667,2.542,11.208,
2017-01-07,9.708,11.333,1.625,21.75,
2017-01-08,9.833,13.417,3.583,13.042,
2017-01-09,6.583,7.958,1.375,13.375,
2017-01-10,7.13,8.522,1.391,7.5,
2017-01-11,4.167,5.25,1.083,6.125,
2017-01-12,6.417,7.667,1.25,8.083,
2017-01-13,9.417,10.708,1.292,13.333,
2017-01-14,9.292,11.792,2.5,20.708,
2017-01-15,16.875,24.792,7.917,26.458,
2017-01-16,10.917,19.375,8.458,21.0,
2017-01-17,10.696,13.609,2.913,5.458,
2017-01-18,8.875,12.25,3.375,15.792,
2017-01-19,11.292,14.958,3.667,30.417,
2017-01-20,13.125,16.0,2.875,33.042,
2017-01-21,10.042,11.667,1.625,26.708,
2017-01-22,10.5,11.958,1.458,13.875,
2017-01-23,8.208,10.833,2.625,18.625,
2017-01-24,3.696,4.696,1.0,8.667,
2017-01-25,4.083,5.083,1.0,7.458,
2017-01-26,6.75,7.833,1.083,6.875,
2017-01-27,9.25,10.583,1.333,13.792,
2017-01-28,7.542,8.583,1.042,16.0,
2017-01-29,5.375,6.375,1.0,18.333,
2017-01-30,9.375,10.708,1.333,13.667,
2017-01-31,12.0,14.87,2.87,15.25,
2017-02-01,9.25,10.833,1.583,15.0,
2017-02-02,10.167,15.583,5.417,12.375,
2017-02-03,8.75,11.917,3.167,13.917,
2017-02-04,2.333,3.375,1.042,8.167,
2017-02-05,4.458,5.458,1.0,8.917,
2017-02-06,6.792,7.833,1.042,12.917,
2017-02-07,9.087,11.043,1.957,10.458,
2017-02-08,12.625,14.542,1.917,17.958,
2017-02-09,18.583,24.667,6.083,23.083,
2017-02-10,9.417,10.75,1.333,12.458,
2017-02-11,3.583,4.583,1.0,11.542,
2017-02-12,4.042,5.167,1.125,12.458,
2017-02-13,4.875,6.042,1.167,12.083,
2017-02-14,14.696,18.174,3.478,16.0,
2017-02-15,19.375,25.542,6.167,20.458,
2017-02-16,15.625,18.208,2.583,24.083,
2017-02-17,11.792,15.75,3.958,14.75,
2017-02-18,7.583,9.083,1.5,11.667,
2017-02-19,9.583,10.833,1.25,10.917,
2017-02-20,10.083,12.417,2.333,21.25,
2017-02-21,8.435,9.652,1.217,22.833,
2017-02-22,8.958,10.792,1.833,21.708,
2017-02-23,9.042,10.25,1.208,22.792,
2017-02-24,11.958,14.125,2.167,26.75,
2017-02-25,6.667,7.667,1.0,24.75,
2017-02-26,9.042,10.625,1.583,22.0,
2017-02-27,11.292,13.875,2.583,25.208,
2017-02-28,10.435,13.478,3.043,17.083,
2017-03-01,6.542,7.958,1.417,17.042,
2017-03-02,11.917,13.833,1.917,15.583,
2017-03-03,15.75,19.375,3.625,16.292,
2017-03-04,7.667,9.667,2.0,20.25,
2017-03-05,3.333,4.875,1.542,5.458,
2017-03-06,3.542,4.542,1.0,4.667,
2017-03-07,10.913,14.87,3.957,13.333,
2017-03-08,6.25,8.0,1.75,3.833,
2017-03-09,1.917,2.917,1.0,6.25,
2017-03-10,5.458,6.75,1.292,10.583,
