date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-11,1.333,1.333,0.0,2.833,
2015-04-12,1.625,1.75,0.125,3.083,
2015-04-13,1.833,2.083,0.25,2.208,
2015-04-14,0.913,1.391,0.478,2.261,
2015-04-15,0.958,1.917,0.958,3.25,
2015-04-16,0.917,1.458,0.542,2.208,
2015-04-17,1.333,2.292,0.958,3.875,
2015-04-18,1.333,2.125,0.792,3.083,
2015-04-19,0.875,1.792,0.917,3.292,
2015-04-20,1.0,2.0,1.0,2.667,
2015-04-21,1.0,2.042,1.042,2.958,
2015-04-22,1.292,2.25,0.958,3.875,
2015-04-23,1.375,2.292,0.917,4.125,
2015-04-24,1.417,2.25,0.833,3.917,
2015-04-25,1.167,2.083,0.917,4.458,
2015-04-26,1.292,2.167,0.875,4.083,
2015-04-27,1.125,1.917,0.792,11.042,
2015-04-28,1.522,2.478,0.957,2.826,
2015-04-29,0.917,1.417,0.5,4.25,
2015-04-30,1.0,1.375,0.375,2.625,
2015-05-01,0.917,1.375,0.458,2.958,
2015-05-02,0.625,1.208,0.583,3.75,
2015-05-03,0.333,0.708,0.375,2.792,
2015-05-04,1.458,2.375,0.917,3.0,
2015-05-05,1.208,1.917,0.708,3.958,
2015-05-06,1.042,1.75,0.708,8.042,
2015-05-07,0.958,1.708,0.75,2.958,
2015-05-08,1.083,2.0,0.917,3.458,
2015-05-09,1.208,1.958,0.75,3.5,
2015-05-10,0.958,1.792,0.833,5.25,
2015-05-11,0.75,1.458,0.708,3.292,
2015-05-12,0.826,1.391,0.565,3.565,
2015-05-13,0.708,1.542,0.833,3.0,
2015-05-14,0.583,1.375,0.792,3.333,
2015-05-15,0.833,1.833,1.0,2.208,
2015-05-16,0.917,1.708,0.792,2.292,
2015-05-17,0.917,1.667,0.75,3.917,
2015-05-18,0.458,1.458,1.0,2.0,
2015-05-19,0.957,1.957,1.0,2.609,
2015-05-20,1.208,2.208,1.0,3.542,
2015-05-21,1.542,2.542,1.0,3.833,
2015-05-22,1.042,2.042,1.0,7.583,
2015-05-23,1.583,2.583,1.0,4.875,
2015-05-24,0.958,1.958,1.0,3.167,
2015-05-25,1.042,2.042,1.0,4.25,
2015-05-26,1.042,2.042,1.0,4.083,
2015-05-27,1.217,2.13,0.913,4.087,
2015-05-28,1.167,1.458,0.292,2.708,
2015-05-29,1.0,1.083,0.083,3.208,
2015-05-30,1.083,1.167,0.083,2.375,
2015-05-31,1.125,1.167,0.042,3.083,
2015-06-01,0.708,0.75,0.042,2.792,
2015-06-02,0.708,0.75,0.042,2.875,
2015-06-03,1.083,1.25,0.167,2.5,
2015-06-04,1.542,1.792,0.25,6.667,
2015-06-05,1.208,1.25,0.042,2.042,
2015-06-06,0.958,0.958,0.0,2.333,
2015-06-07,0.792,0.792,0.0,2.625,
2015-06-08,0.625,0.625,0.0,2.0,
2015-06-09,1.261,1.826,0.565,2.0,
2015-06-10,1.0,1.583,0.583,1.875,
2015-06-11,0.458,0.667,0.208,1.417,
2015-06-12,0.75,1.417,0.667,2.417,
2015-06-13,0.875,1.208,0.333,2.083,
2015-06-14,0.75,0.958,0.208,1.833,
2015-06-15,0.792,1.167,0.375,1.958,
2015-06-16,1.0,1.348,0.348,1.87,
2015-06-17,0.958,1.75,0.792,1.708,
2015-06-18,1.667,2.625,0.958,1.958,
2015-06-19,1.625,2.583,0.958,2.333,
2015-06-20,1.042,2.0,0.958,2.417,
2015-06-21,0.833,1.375,0.542,2.333,
2015-06-22,1.042,1.667,0.625,2.0,
2015-06-23,1.083,1.833,0.75,2.167,
2015-06-24,1.13,1.696,0.565,1.783,
2015-06-25,0.917,1.167,0.25,1.917,
2015-06-26,0.167,0.167,0.0,1.375,
2015-06-27,0.75,0.875,0.125,2.0,
2015-06-28,1.208,1.375,0.167,3.542,
2015-06-29,0.958,1.208,0.25,3.792,
2015-06-30,0.625,0.708,0.083,1.75,
2015-07-01,0.625,0.75,0.125,1.917,
2015-07-02,0.5,0.542,0.042,2.167,
2015-07-03,0.833,1.083,0.25,2.167,
2015-07-04,1.083,1.292,0.208,2.167,
2015-07-05,0.958,0.958,0.0,2.625,
2015-07-06,1.667,2.083,0.417,2.292,
2015-07-07,1.522,1.783,0.261,1.696,
2015-07-08,0.292,0.333,0.042,1.833,
2015-07-09,0.792,1.042,0.25,2.667,
2015-07-10,1.042,1.167,0.125,2.083,
2015-07-11,0.542,0.583,0.042,1.5,
2015-07-12,0.0,0.0,0.0,2.667,
2015-07-13,0.417,0.417,0.0,2.458,
2015-07-14,1.043,1.261,0.217,1.565,
2015-07-15,1.083,2.042,0.958,4.875,
2015-07-16,1.167,1.958,0.792,2.417,
2015-07-17,0.875,1.708,0.833,3.0,
2015-07-18,1.625,2.625,1.0,3.292,
2015-07-19,0.75,1.625,0.875,1.75,
2015-07-20,0.75,1.5,0.75,1.167,
2015-07-21,0.792,1.583,0.792,1.292,
2015-07-22,0.565,1.478,0.913,1.174,
2015-07-23,0.958,1.667,0.708,1.75,
2015-07-24,0.833,1.417,0.583,3.208,
2015-07-25,0.75,1.417,0.667,2.333,
2015-07-26,0.042,0.167,0.125,1.667,
2015-07-27,0.542,0.917,0.375,1.167,
2015-07-28,0.625,0.958,0.333,1.25,
2015-07-29,0.375,0.542,0.167,1.458,
2015-07-30,0.625,0.875,0.25,1.625,
2015-07-31,0.542,0.917,0.375,2.083,
2015-08-01,0.958,1.5,0.542,2.667,
2015-08-02,0.708,1.25,0.542,2.333,
2015-08-03,1.0,1.5,0.5,2.583,
2015-08-04,1.0,1.826,0.826,2.913,
2015-08-05,1.167,2.042,0.875,3.0,
2015-08-06,1.167,1.958,0.792,2.75,
2015-08-07,1.125,1.792,0.667,1.75,
2015-08-08,1.042,1.75,0.708,2.875,
2015-08-09,1.167,1.958,0.792,2.958,
2015-08-10,1.417,2.458,1.042,2.833,
2015-08-11,0.917,1.917,1.0,2.333,
2015-08-12,0.625,1.625,1.0,1.208,
2015-08-13,1.0,1.958,0.958,1.958,
2015-08-14,0.875,1.833,0.958,2.0,
2015-08-15,0.833,1.75,0.917,2.417,
2015-08-16,0.875,1.667,0.792,1.792,
2015-08-17,0.875,1.875,1.0,1.167,
2015-08-18,1.0,2.042,1.042,1.5,
2015-08-19,0.609,1.304,0.696,1.0,
2015-08-20,0.292,0.792,0.5,1.792,
2015-08-21,0.208,0.375,0.167,1.417,
2015-08-22,0.75,0.875,0.125,1.667,
2015-08-23,1.042,1.333,0.292,2.25,
2015-08-24,1.217,1.609,0.391,1.478,
2015-08-25,0.579,0.842,0.263,1.789,
2015-08-26,0.652,1.13,0.478,2.913,
2015-08-27,0.375,0.75,0.375,3.0,
2015-08-28,0.458,0.667,0.208,1.833,
2015-08-29,0.75,0.875,0.125,1.667,
2015-08-30,0.625,0.625,0.0,1.542,
2015-08-31,1.333,1.792,0.458,1.0,
2015-09-01,0.609,0.957,0.348,1.217,
2015-09-02,1.0,1.583,0.583,1.208,
2015-09-03,0.417,0.625,0.208,1.375,
2015-09-04,0.5,0.625,0.125,1.75,
2015-09-05,0.5,0.583,0.083,1.667,
2015-09-06,0.542,0.667,0.125,1.583,
2015-09-07,1.167,1.25,0.083,2.0,
2015-09-08,1.391,1.609,0.217,2.478,
2015-09-09,1.0,1.0,0.0,2.0,
2015-09-10,0.917,0.917,0.0,2.333,
2015-09-11,1.5,1.75,0.25,3.625,
2015-09-12,1.0,1.167,0.167,2.625,
2015-09-13,1.208,1.292,0.083,3.083,
2015-09-14,1.375,1.458,0.083,5.458,
2015-09-15,2.125,2.458,0.333,3.25,
2015-09-16,2.043,2.609,0.565,3.261,
2015-09-17,1.042,1.625,0.583,2.375,
2015-09-18,1.542,1.875,0.333,2.708,
2015-09-19,1.833,2.208,0.375,5.083,
2015-09-20,1.083,1.375,0.292,3.333,
2015-09-21,1.25,1.5,0.25,4.0,
2015-09-22,1.25,1.5,0.25,16.25,
2015-09-23,0.792,1.0,0.208,2.417,
2015-09-24,0.913,1.522,0.609,2.217,
2015-09-25,1.125,1.75,0.625,2.375,
2015-09-26,1.5,2.25,0.75,2.833,
2015-09-27,1.708,2.5,0.792,3.083,
2015-09-28,2.042,2.958,0.917,7.292,
2015-09-29,1.083,1.792,0.708,2.583,
2015-09-30,2.25,3.125,0.875,3.583,
2015-10-01,0.458,0.667,0.208,1.917,
2015-10-02,1.083,1.667,0.583,2.833,
2015-10-03,1.042,1.5,0.458,2.542,
2015-10-04,0.917,1.125,0.208,3.083,
2015-10-05,1.667,2.375,0.708,3.792,
2015-10-06,1.958,2.75,0.792,3.5,
2015-10-07,1.917,2.917,1.0,5.043,
2015-10-08,1.583,2.375,0.792,3.75,
2015-10-09,1.125,2.125,1.0,3.042,
2015-10-10,1.125,2.083,0.958,2.208,
2015-10-11,1.25,2.292,1.042,2.792,
2015-10-12,0.792,1.75,0.958,2.042,
2015-10-13,1.0,2.0,1.0,1.0,
2015-10-14,2.0,2.0,0.0,4.2,
2015-10-15,2.25,2.375,0.125,1.25,
2015-10-16,2.292,2.458,0.167,0.625,
2015-10-17,2.208,2.292,0.083,1.5,
2015-10-18,2.25,2.417,0.167,3.125,
2015-10-19,2.292,2.458,0.167,2.042,
2015-10-20,2.667,2.833,0.167,1.333,
2015-10-21,3.417,3.583,0.167,3.083,
2015-10-22,3.583,3.75,0.167,2.25,
2015-10-23,3.167,3.417,0.25,1.667,
2015-10-24,2.5,2.625,0.125,0.917,
2015-10-25,2.917,2.917,0.0,1.292,
2015-10-26,2.542,2.792,0.25,1.542,
2015-10-27,1.333,1.333,0.0,1.292,
2015-10-28,1.522,1.652,0.13,0.522,
2015-10-29,1.917,2.125,0.208,0.375,
2015-10-30,1.667,1.833,0.167,0.208,
2015-10-31,3.0,3.292,0.292,0.625,
2015-11-01,2.875,3.167,0.292,2.542,
2015-11-02,1.792,2.0,0.208,0.333,
2015-11-03,2.333,2.5,0.167,0.458,
2015-11-04,1.652,2.0,0.348,0.273,
2015-11-05,1.542,1.833,0.292,0.042,
2015-11-06,1.375,1.625,0.25,1.0,
2015-11-07,1.042,1.208,0.167,0.0,
2015-11-08,0.0,0.0,0.0,0.25,
2015-11-09,1.458,1.5,0.042,0.042,
2015-11-10,1.708,1.75,0.042,0.0,
2015-11-11,2.208,2.542,0.333,2.708,
2015-11-12,3.833,4.167,0.333,2.583,
2015-11-13,2.333,2.583,0.25,0.083,
2015-11-14,0.125,0.125,0.0,0.0,
2015-11-15,0.583,0.625,0.042,0.0,
2015-11-16,0.292,0.542,0.25,0.583,
2015-11-17,0.417,0.417,0.0,0.042,
2015-11-18,2.455,2.636,0.182,0.0,
2015-11-19,2.25,2.25,0.0,0.083,
2015-11-20,2.292,2.458,0.167,0.375,
2015-11-21,2.625,3.0,0.375,0.833,
2015-11-22,3.083,3.417,0.333,0.333,
2015-11-23,2.75,3.083,0.333,0.292,
2015-11-24,2.417,2.417,0.0,0.25,
2015-11-25,2.792,3.083,0.292,0.75,
2015-11-26,1.667,1.667,0.0,0.125,
2015-11-27,1.167,1.292,0.125,0.0,
2015-11-28,1.417,1.583,0.167,0.167,
2015-11-29,1.292,1.75,0.458,0.0,
2015-11-30,1.542,1.75,0.208,0.708,
2015-12-01,2.125,3.167,1.042,1.0,
2015-12-02,2.174,3.217,1.043,1.0,
2015-12-03,2.583,3.583,1.0,1.125,
2015-12-04,2.042,3.042,1.0,1.042,
2015-12-05,1.5,2.5,1.0,1.0,
2015-12-06,1.375,2.375,1.0,1.0,
2015-12-07,2.833,3.875,1.042,1.083,
2015-12-08,2.625,3.792,1.167,1.125,
2015-12-09,2.304,3.304,1.0,1.091,
2015-12-10,3.375,4.375,1.0,1.0,
2015-12-11,2.458,3.458,1.0,1.0,
2015-12-12,2.667,3.667,1.0,1.0,
2015-12-13,1.5,2.542,1.042,1.0,
2015-12-14,2.333,3.333,1.0,1.792,
2015-12-15,1.958,2.958,1.0,1.0,
2015-12-16,2.0,3.0,1.0,1.048,
2015-12-17,1.417,2.417,1.0,1.0,
2015-12-18,2.167,3.167,1.0,1.292,
2015-12-19,1.917,2.917,1.0,1.0,
2015-12-20,2.417,3.458,1.042,1.0,
2015-12-21,2.042,3.083,1.042,1.0,
2015-12-22,2.636,3.773,1.136,1.0,
2015-12-23,3.0,4.0,1.0,1.292,
2015-12-24,1.875,2.958,1.083,1.0,
2015-12-25,3.458,4.458,1.0,1.333,
2015-12-26,1.667,2.667,1.0,1.5,
2015-12-27,2.667,3.667,1.0,1.792,
2015-12-28,2.667,3.75,1.083,1.625,
2015-12-29,2.333,3.333,1.0,1.0,
2015-12-30,2.208,3.25,1.042,1.0,
2015-12-31,2.167,3.167,1.0,1.125,
2016-01-01,1.583,1.667,0.083,0.333,
2016-01-02,1.792,1.917,0.125,0.417,
2016-01-03,1.833,1.917,0.083,0.792,
2016-01-04,1.75,1.958,0.208,0.583,
2016-01-05,2.75,2.75,0.0,2.792,
2016-01-06,2.583,2.708,0.125,1.667,
2016-01-07,5.333,5.917,0.583,1.542,
2016-01-08,3.458,3.75,0.292,1.333,
2016-01-09,2.125,2.125,0.0,1.25,
2016-01-10,2.125,2.375,0.25,1.125,
2016-01-11,2.217,2.478,0.261,0.591,
2016-01-12,2.583,2.792,0.208,0.417,
2016-01-13,2.583,2.625,0.042,1.042,
2016-01-14,1.625,1.625,0.0,0.708,
2016-01-15,1.542,1.583,0.042,0.208,
2016-01-16,2.542,3.333,0.792,0.125,
2016-01-17,2.458,3.583,1.125,1.542,
2016-01-18,4.522,5.261,0.739,0.875,
2016-01-19,4.333,5.458,1.125,0.625,
2016-01-20,2.292,2.333,0.042,1.167,
2016-01-21,2.583,3.125,0.542,1.25,
2016-01-22,1.292,1.333,0.042,0.25,
2016-01-23,1.75,1.75,0.0,0.917,
2016-01-24,2.458,3.0,0.542,0.875,
2016-01-25,2.364,3.091,0.727,0.696,
2016-01-26,2.667,3.083,0.417,0.667,
2016-01-27,1.917,2.083,0.167,0.167,
2016-01-28,3.208,3.625,0.417,0.375,
2016-01-29,1.083,1.208,0.125,0.375,
2016-01-30,1.833,1.833,0.0,0.792,
2016-01-31,2.167,2.292,0.125,0.167,
2016-02-01,3.417,3.833,0.417,0.583,
2016-02-02,2.792,3.25,0.458,0.375,
2016-02-03,2.833,3.292,0.458,0.375,
2016-02-04,3.042,3.333,0.292,0.5,
2016-02-05,1.25,1.25,0.0,0.167,
2016-02-06,2.583,2.708,0.125,1.083,
2016-02-07,2.375,2.5,0.125,0.542,
2016-02-08,2.087,2.478,0.391,0.182,
2016-02-09,1.208,1.208,0.0,0.0,
2016-02-10,1.0,1.042,0.042,0.0,
2016-02-11,1.125,1.167,0.042,0.0,
2016-02-12,1.25,1.333,0.083,0.167,
2016-02-13,1.75,2.292,0.542,0.292,
2016-02-14,3.042,3.125,0.083,0.833,
2016-02-15,2.565,2.913,0.348,0.217,
2016-02-16,1.917,2.667,0.75,0.292,
2016-02-17,1.417,1.417,0.0,0.208,
2016-02-18,2.0,2.208,0.208,0.5,
2016-02-19,1.625,1.75,0.125,0.333,
2016-02-20,1.792,1.792,0.0,0.333,
2016-02-21,2.208,2.208,0.0,0.583,
2016-02-22,1.773,2.136,0.364,0.174,
2016-02-23,2.5,2.5,0.0,0.875,
2016-02-24,2.708,2.792,0.083,1.083,
2016-02-25,2.292,2.375,0.083,0.833,
2016-02-26,2.042,2.042,0.0,1.0,
2016-02-27,2.375,2.458,0.083,0.833,
2016-02-28,2.208,2.333,0.125,0.667,
2016-03-01,2.458,2.708,0.25,0.958,
2016-03-02,1.583,1.583,0.0,0.917,
2016-03-03,2.333,3.333,1.0,0.75,
2016-03-04,1.75,2.167,0.417,0.542,
2016-03-05,1.583,1.583,0.0,0.75,
2016-03-06,3.417,3.833,0.417,1.5,
2016-03-07,2.458,2.583,0.125,1.333,
2016-03-08,1.522,1.565,0.043,0.5,
2016-03-09,1.333,1.417,0.083,0.333,
2016-03-10,2.208,2.208,0.0,1.125,
2016-03-11,2.542,2.667,0.125,0.917,
2016-03-12,2.208,2.292,0.083,1.292,
2016-03-13,2.75,2.833,0.083,1.417,
2016-03-14,3.333,3.375,0.042,1.042,
2016-03-15,2.5,2.5,0.0,0.917,
2016-03-16,1.833,1.875,0.042,1.458,
2016-03-17,2.5,2.542,0.042,1.458,
2016-03-18,3.542,3.625,0.083,1.292,
2016-03-19,2.875,2.875,0.0,3.208,
2016-03-20,3.167,3.208,0.042,1.75,
2016-03-21,2.292,2.292,0.0,1.792,
2016-03-22,2.409,2.455,0.045,0.913,
2016-03-23,2.375,2.375,0.0,0.375,
2016-03-24,3.25,3.417,0.167,0.417,
2016-03-25,1.583,1.583,0.0,0.0,
2016-03-26,1.625,1.667,0.042,0.125,
2016-03-27,2.083,2.125,0.042,0.0,
2016-03-28,1.875,1.917,0.042,0.125,
2016-03-29,2.583,3.042,0.458,0.0,
2016-03-30,1.792,1.958,0.167,0.208,
2016-03-31,2.708,2.708,0.0,0.208,
2016-04-01,1.833,2.083,0.25,0.375,
2016-04-02,1.292,1.667,0.375,0.25,
2016-04-03,1.0,1.292,0.292,0.0,
2016-04-04,1.375,1.625,0.25,0.75,
2016-04-05,1.625,1.875,0.25,0.417,
2016-04-06,1.739,1.913,0.174,0.286,
2016-04-07,1.042,1.042,0.0,0.0,
2016-04-08,1.125,1.167,0.042,0.042,
2016-04-09,0.958,1.125,0.167,0.708,
2016-04-10,0.917,0.958,0.042,0.542,
2016-04-11,1.75,1.75,0.0,0.083,
2016-04-12,1.667,1.792,0.125,0.167,
2016-04-13,1.043,1.087,0.043,0.043,
2016-04-14,2.0,2.042,0.042,0.083,
2016-04-15,1.917,2.0,0.083,3.875,
2016-04-16,0.75,0.75,0.0,0.042,
2016-04-17,0.417,0.417,0.0,0.0,
2016-04-18,1.583,1.625,0.042,0.375,
2016-04-19,2.333,2.5,0.167,0.75,
2016-04-20,1.143,1.333,0.19,1.348,
2016-04-21,0.208,0.208,0.0,0.208,
2016-04-22,0.042,0.042,0.0,0.0,
2016-04-23,0.625,0.875,0.25,2.208,
2016-04-24,1.083,1.083,0.0,0.917,
2016-04-25,2.333,2.625,0.292,0.833,
2016-04-26,1.478,1.609,0.13,1.043,
2016-04-27,0.583,0.583,0.0,0.0,
2016-04-28,0.625,0.625,0.0,0.0,
2016-04-29,0.875,0.875,0.0,0.042,
2016-04-30,0.792,0.917,0.125,1.083,
2016-05-01,0.292,0.333,0.042,0.583,
2016-05-02,0.083,0.167,0.083,1.042,
2016-05-03,0.333,0.333,0.0,0.208,
2016-05-04,0.625,0.625,0.0,0.875,
2016-05-05,0.5,0.5,0.0,0.417,
2016-05-06,0.375,0.417,0.042,0.208,
2016-05-07,0.5,0.542,0.042,0.042,
2016-05-08,1.0,1.0,0.0,0.292,
2016-05-09,0.417,0.417,0.0,0.0,
2016-05-10,0.417,0.417,0.0,0.0,
2016-05-11,0.87,0.87,0.0,0.0,
2016-05-12,1.042,1.25,0.208,0.208,
2016-05-13,0.625,0.667,0.042,0.458,
2016-05-14,1.125,1.292,0.167,0.583,
2016-05-15,0.458,0.458,0.0,0.292,
2016-05-16,1.25,1.25,0.0,0.458,
2016-05-17,2.042,2.292,0.25,0.417,
2016-05-18,1.792,1.917,0.125,3.125,
2016-05-19,1.375,1.542,0.167,0.958,
2016-05-20,1.25,1.417,0.167,0.375,
2016-05-21,1.333,1.333,0.0,0.083,
2016-05-22,1.25,1.25,0.0,1.458,
2016-05-23,1.083,1.167,0.083,0.0,
2016-05-24,0.917,0.917,0.0,0.25,
2016-05-25,1.409,1.545,0.136,0.043,
2016-05-26,1.0,1.0,0.0,0.208,
2016-05-27,1.625,1.667,0.042,0.542,
2016-05-28,1.333,1.333,0.0,0.0,
2016-05-29,1.208,1.292,0.083,0.0,
2016-05-30,2.0,2.042,0.042,0.375,
2016-05-31,1.375,1.417,0.042,0.458,
2016-06-01,2.0,2.125,0.125,0.583,
2016-06-02,2.167,2.25,0.083,0.625,
2016-06-03,1.667,1.917,0.25,2.125,
2016-06-04,1.292,1.292,0.0,0.0,
2016-06-05,1.167,1.167,0.0,0.0,
2016-06-06,1.0,1.167,0.167,0.417,
2016-06-07,0.5,0.5,0.0,0.208,
2016-06-08,0.0,0.0,0.0,0.136,
2016-06-09,1.125,1.25,0.125,0.208,
2016-06-10,1.042,1.208,0.167,0.208,
2016-06-11,0.958,1.25,0.292,0.0,
2016-06-12,0.792,0.792,0.0,0.208,
2016-06-13,1.522,1.739,0.217,0.087,
2016-06-14,0.917,1.083,0.167,0.042,
2016-06-15,0.609,0.609,0.0,1.348,
2016-06-16,0.583,0.625,0.042,0.0,
2016-06-17,0.25,0.25,0.0,0.0,
2016-06-18,0.375,0.458,0.083,0.0,
2016-06-19,0.292,0.292,0.0,0.0,
2016-06-20,0.167,0.208,0.042,0.0,
2016-06-21,0.739,0.739,0.0,0.0,
2016-06-22,0.182,0.182,0.0,0.0,
2016-06-23,0.5,0.583,0.083,0.0,
2016-06-24,0.417,0.458,0.042,0.0,
2016-06-25,0.583,0.583,0.0,0.0,
2016-06-26,0.667,0.667,0.0,0.0,
2016-06-27,1.417,1.417,0.0,0.083,
2016-06-28,1.917,1.958,0.042,0.0,
2016-06-29,0.958,1.0,0.042,0.0,
2016-06-30,0.917,0.958,0.042,0.0,
2016-07-01,0.375,0.375,0.0,0.333,
2016-07-02,0.333,0.333,0.0,0.458,
2016-07-03,0.375,0.375,0.0,0.0,
2016-07-04,0.458,0.458,0.0,0.292,
2016-07-05,0.458,0.583,0.125,1.25,
2016-07-06,0.435,0.739,0.304,0.182,
2016-07-07,0.583,0.917,0.333,0.167,
2016-07-08,0.708,0.917,0.208,0.0,
2016-07-09,0.0,0.042,0.042,0.0,
2016-07-10,0.083,0.167,0.083,0.0,
2016-07-11,0.125,0.125,0.0,0.0,
2016-07-12,0.125,0.125,0.0,0.0,
2016-07-13,0.0,0.043,0.043,0.0,
2016-07-14,0.167,0.25,0.083,0.0,
2016-07-15,0.708,0.792,0.083,0.0,
2016-07-16,0.417,0.417,0.0,0.0,
2016-07-17,0.042,0.042,0.0,0.0,
2016-07-18,0.333,0.667,0.333,0.083,
2016-07-19,0.25,0.417,0.167,0.125,
2016-07-20,1.409,1.409,0.0,0.043,
2016-07-21,2.583,2.792,0.208,0.583,
2016-07-22,1.583,1.833,0.25,0.167,
2016-07-23,0.625,0.75,0.125,0.0,
2016-07-24,0.583,0.667,0.083,0.708,
2016-07-25,0.292,0.292,0.0,0.0,
2016-07-26,0.208,0.292,0.083,0.0,
2016-07-27,0.042,0.167,0.125,0.167,
2016-07-28,0.292,0.375,0.083,1.333,
2016-07-29,0.458,0.5,0.042,0.0,
2016-07-30,0.917,0.917,0.0,2.25,
2016-07-31,0.292,0.333,0.042,4.583,
2016-08-01,1.167,1.208,0.042,0.75,
2016-08-02,1.292,1.375,0.083,0.5,
2016-08-03,1.174,1.304,0.13,0.273,
2016-08-04,0.458,0.583,0.125,0.167,
2016-08-05,0.458,0.5,0.042,0.0,
2016-08-06,0.583,0.667,0.083,0.0,
2016-08-07,0.625,0.75,0.125,0.083,
2016-08-08,0.792,1.0,0.208,0.417,
2016-08-09,0.913,0.957,0.043,0.913,
2016-08-10,0.958,1.125,0.167,5.125,
2016-08-11,0.875,0.958,0.083,0.917,
2016-08-12,1.0,1.0,0.0,0.083,
2016-08-13,0.583,0.625,0.042,0.0,
2016-08-14,0.417,0.667,0.25,0.125,
2016-08-15,0.25,0.375,0.125,0.0,
2016-08-16,0.417,0.625,0.208,0.0,
2016-08-17,1.0,1.083,0.083,0.083,
2016-08-18,0.917,1.042,0.125,0.292,
2016-08-19,0.417,0.5,0.083,1.292,
2016-08-20,1.833,1.958,0.125,0.708,
2016-08-21,1.417,1.5,0.083,1.958,
2016-08-22,1.667,1.917,0.25,0.708,
2016-08-23,2.208,2.458,0.25,4.458,
2016-08-24,1.818,2.0,0.182,0.826,
2016-08-25,0.333,0.542,0.208,0.0,
2016-08-26,0.458,0.625,0.167,0.292,
2016-08-27,0.833,0.833,0.0,4.25,
2016-08-28,1.0,1.083,0.083,0.083,
2016-08-29,0.292,0.292,0.0,0.083,
2016-08-30,0.583,0.667,0.083,0.0,
2016-08-31,0.583,0.583,0.0,0.625,
2016-09-01,0.75,0.875,0.125,0.75,
2016-09-02,0.792,0.833,0.042,0.083,
2016-09-03,0.917,1.042,0.125,0.042,
2016-09-04,0.5,0.708,0.208,0.083,
2016-09-05,0.042,0.083,0.042,0.25,
2016-09-06,1.417,1.75,0.333,1.25,
2016-09-07,1.435,1.609,0.174,0.636,
2016-09-08,1.167,1.208,0.042,0.208,
2016-09-09,1.208,1.208,0.0,0.083,
2016-09-10,1.125,1.167,0.042,0.333,
2016-09-11,0.875,0.917,0.042,0.042,
2016-09-12,0.958,1.0,0.042,1.042,
2016-09-13,1.167,1.167,0.0,0.0,
2016-09-14,1.478,1.522,0.043,0.0,
2016-09-15,1.125,1.125,0.0,0.0,
2016-09-16,0.708,0.708,0.0,0.167,
2016-09-17,0.042,0.167,0.125,0.0,
2016-09-18,0.208,0.25,0.042,0.0,
2016-09-19,2.75,3.083,0.333,2.75,
2016-09-20,0.958,0.958,0.0,0.0,
2016-09-21,2.042,2.208,0.167,2.75,
2016-09-22,1.833,1.917,0.083,2.208,
2016-09-23,1.333,1.5,0.167,0.417,
2016-09-24,1.25,1.417,0.167,1.0,
2016-09-25,1.458,1.5,0.042,3.333,
2016-09-26,1.0,1.208,0.208,0.0,
2016-09-27,0.75,0.917,0.167,0.333,
2016-09-28,0.364,0.682,0.318,0.304,
2016-09-29,0.917,1.0,0.083,0.0,
2016-09-30,0.917,1.083,0.167,1.458,
2016-10-01,0.667,0.917,0.25,0.0,
2016-10-02,0.542,0.833,0.292,0.25,
2016-10-03,0.708,1.042,0.333,0.083,
2016-10-04,0.667,0.833,0.167,0.167,
2016-10-05,0.0,0.0,0.0,0.042,
2016-10-06,1.13,1.261,0.13,0.0,
2016-10-07,1.583,1.75,0.167,3.833,
2016-10-08,0.667,0.75,0.083,0.125,
2016-10-09,1.875,1.875,0.0,0.292,
2016-10-10,1.542,1.708,0.167,1.083,
2016-10-11,2.167,2.583,0.417,1.667,
2016-10-12,2.783,3.043,0.261,0.913,
2016-10-13,2.833,2.917,0.083,4.667,
2016-10-14,2.958,3.292,0.333,2.958,
2016-10-15,2.583,2.833,0.25,1.083,
2016-10-16,0.75,0.75,0.0,0.542,
2016-10-17,0.708,0.792,0.083,0.542,
2016-10-18,0.957,1.174,0.217,0.435,
2016-10-19,1.458,1.792,0.333,0.167,
2016-10-20,1.292,1.292,0.0,0.0,
2016-10-21,3.25,3.5,0.25,0.667,
2016-10-22,2.292,2.417,0.125,0.417,
2016-10-23,3.0,3.167,0.167,0.208,
2016-10-24,3.556,3.778,0.222,0.333,
2016-10-25,0.444,0.444,0.0,0.667,
2016-10-26,0.917,1.0,0.083,0.0,
2016-10-27,2.333,2.458,0.125,0.542,
2016-10-28,0.833,0.875,0.042,0.0,
2016-10-29,1.458,1.542,0.083,0.0,
2016-10-30,1.625,1.958,0.333,0.208,
2016-10-31,2.667,2.958,0.292,1.0,
2016-11-01,2.391,2.522,0.13,0.522,
2016-11-02,1.917,2.042,0.125,0.292,
2016-11-03,2.0,2.0,0.0,0.708,
2016-11-04,2.125,2.25,0.125,0.458,
2016-11-05,1.5,1.667,0.167,0.292,
2016-11-06,1.875,2.042,0.167,2.25,
2016-11-07,2.208,2.292,0.083,1.917,
2016-11-08,2.625,2.833,0.208,0.667,
2016-11-09,2.217,2.261,0.043,1.682,
2016-11-10,2.417,2.5,0.083,2.375,
2016-11-11,1.125,1.167,0.042,0.0,
2016-11-12,0.875,1.0,0.125,0.0,
