date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-09-12,10.458,12.958,2.5,30.5,8.25,30.875
2014-09-13,10.167,13.0,2.833,24.292,6.083,26.75
2014-09-14,5.792,7.25,1.458,16.333,5.0,18.083
2014-09-15,6.667,8.125,1.458,17.833,4.458,19.542
2014-09-16,9.75,12.792,3.042,24.417,5.042,23.375
2014-09-17,9.708,12.375,2.667,23.125,6.458,23.792
2014-09-18,10.708,13.417,2.708,23.333,5.125,22.792
2014-09-19,12.375,17.083,4.708,12.952,4.333,17.042
2014-09-20,9.125,12.125,3.0,8.25,4.958,8.958
2014-09-21,9.75,12.917,3.167,14.5,2.333,21.625
2014-09-22,10.478,15.565,5.087,18.5,2.917,22.958
2014-09-23,7.458,9.708,2.25,18.5,2.625,20.708
2014-09-24,10.667,15.917,5.25,11.25,2.042,21.75
2014-09-25,7.542,9.708,2.167,4.409,2.417,8.542
2014-09-26,7.458,10.167,2.708,12.083,21.542,12.208
2014-09-27,9.458,12.542,3.083,10.792,3.5,14.583
2014-09-28,6.542,8.375,1.833,18.792,3.333,14.542
2014-09-29,9.042,12.042,3.0,39.167,8.667,36.75
2014-09-30,15.583,19.375,3.792,46.583,4.208,47.792
2014-10-01,14.042,17.458,3.417,34.833,4.375,40.583
2014-10-02,11.458,17.0,5.542,26.625,3.042,36.5
2014-10-03,9.583,11.667,2.083,22.542,3.042,30.375
2014-10-04,6.167,8.5,2.333,22.167,36.292,24.75
2014-10-05,4.833,6.0,1.167,7.042,15.042,10.333
2014-10-06,6.13,7.87,1.739,6.333,3.417,8.875
2014-10-07,7.833,11.25,3.417,9.913,9.364,12.818
2014-10-08,11.75,15.667,3.917,18.042,5.333,16.542
2014-10-09,9.958,14.542,4.583,16.208,3.083,18.958
2014-10-10,7.375,9.958,2.583,11.75,4.708,16.708
2014-10-11,6.042,7.667,1.625,17.875,7.333,18.542
2014-10-12,2.667,3.667,1.0,5.792,3.667,10.833
2014-10-13,3.375,4.583,1.208,0.375,2.958,4.083
2014-10-14,8.458,11.583,3.125,8.292,2.708,12.333
2014-10-15,8.75,12.375,3.625,14.0,12.375,15.333
2014-10-16,12.208,17.583,5.375,27.042,3.792,24.375
2014-10-17,14.25,18.667,4.417,30.625,4.542,31.083
2014-10-18,11.833,15.958,4.125,33.917,9.875,35.417
2014-10-19,9.5,12.0,2.5,25.0,6.0,25.292
2014-10-20,13.913,18.609,4.696,28.708,4.708,28.25
2014-10-21,12.5,20.45,7.95,27.773,4.708,28.625
2014-10-22,9.208,12.0,2.792,6.125,2.542,13.667
2014-10-23,8.167,11.542,3.375,8.125,5.667,11.125
2014-10-24,10.208,17.292,7.083,19.583,4.0,22.792
2014-10-25,11.783,17.348,5.565,26.0,3.708,24.167
2014-10-26,8.208,10.875,2.667,27.375,4.792,30.417
2014-10-27,9.333,12.667,3.333,22.542,3.458,27.667
2014-10-28,9.833,14.25,4.417,15.583,13.833,16.625
2014-10-29,12.739,19.0,6.261,26.292,5.583,25.458
2014-10-30,12.25,18.625,6.375,35.125,7.292,34.083
2014-10-31,15.417,21.792,6.375,28.875,4.625,31.292
2014-11-01,9.875,16.708,6.833,14.875,2.5,18.208
2014-11-02,5.304,6.348,1.043,12.042,2.667,17.583
2014-11-03,7.542,10.125,2.583,12.208,2.833,9.833
2014-11-04,11.083,16.375,5.292,17.292,6.083,17.125
2014-11-05,14.762,22.333,7.571,22.583,3.958,23.0
2014-11-06,14.708,24.167,9.458,22.167,3.375,21.583
2014-11-07,14.167,21.167,7.0,25.75,4.042,24.667
2014-11-08,20.083,27.708,7.625,48.75,4.0,51.667
2014-11-09,9.5,11.542,2.042,25.542,3.542,29.375
2014-11-10,10.708,17.25,6.542,16.5,18.125,19.333
2014-11-11,14.0,20.75,6.75,20.5,5.833,19.458
2014-11-12,10.333,16.917,6.583,24.708,3.167,25.542
2014-11-13,7.417,9.542,2.125,5.958,2.542,10.125
2014-11-14,13.042,18.083,5.042,10.542,2.417,8.625
2014-11-15,13.083,19.792,6.708,18.5,2.708,17.792
2014-11-16,9.917,13.0,3.083,24.0,3.667,23.083
2014-11-17,14.913,23.0,8.087,21.542,3.042,19.292
2014-11-18,15.619,29.048,13.429,32.043,2.75,28.333
2014-11-19,13.792,21.958,8.167,24.75,7.125,16.625
2014-11-20,15.25,23.833,8.583,23.042,4.083,21.083
2014-11-21,19.333,31.958,12.625,27.0,3.083,31.0
2014-11-22,13.5,27.875,14.375,16.875,3.083,17.75
2014-11-23,10.667,15.0,4.333,25.208,3.0,24.208
2014-11-24,11.708,18.375,6.667,27.542,6.542,29.167
2014-11-25,11.292,14.333,3.042,9.208,3.0,16.833
2014-11-26,13.792,20.583,6.792,8.542,2.583,11.0
2014-11-27,14.167,23.375,9.208,14.792,3.333,14.958
2014-11-28,17.958,31.792,13.833,21.042,3.542,20.583
2014-11-29,9.917,13.042,3.125,12.375,2.542,15.333
2014-11-30,11.292,16.292,5.0,16.583,2.333,21.333
2014-12-01,6.391,8.0,1.609,9.958,2.167,16.167
2014-12-02,6.958,9.0,2.042,6.625,1.833,9.792
2014-12-03,9.292,13.0,3.708,12.833,1.792,12.0
2014-12-04,11.25,15.0,3.75,12.833,2.083,12.083
2014-12-05,10.25,13.792,3.542,9.583,1.917,9.875
2014-12-06,8.333,11.292,2.958,9.875,1.833,11.083
2014-12-07,10.458,15.042,4.583,17.792,1.875,15.375
2014-12-08,17.167,34.833,17.667,20.625,1.75,19.042
2014-12-09,12.833,27.167,14.333,20.667,2.875,22.25
2014-12-10,17.917,30.208,12.292,24.292,3.25,26.083
2014-12-11,16.292,22.792,6.5,20.208,2.208,23.958
2014-12-12,14.208,25.083,10.875,25.292,2.542,26.125
2014-12-13,9.875,13.042,3.167,12.292,2.458,10.917
2014-12-14,7.042,9.625,2.583,11.333,2.0,11.208
2014-12-15,15.478,23.565,8.087,19.739,4.652,11.458
2014-12-16,11.667,15.167,3.5,17.042,2.583,17.167
2014-12-17,7.292,10.25,2.958,6.708,2.042,7.458
2014-12-18,12.208,17.083,4.875,8.0,2.083,7.792
2014-12-19,19.458,30.542,11.083,23.833,8.5,15.875
2014-12-20,15.417,19.792,4.375,27.875,2.833,30.792
2014-12-21,9.667,14.583,4.917,17.542,1.708,15.375
2014-12-22,10.583,17.25,6.667,11.667,2.25,9.208
2014-12-23,13.708,21.542,7.833,24.292,2.667,19.875
2014-12-24,21.625,41.542,19.917,33.042,2.792,30.125
2014-12-25,14.5,20.375,5.875,23.833,3.0,22.667
2014-12-26,17.125,32.333,15.208,16.667,2.417,13.75
2014-12-27,17.667,27.458,9.792,30.583,5.542,26.708
2014-12-28,12.417,17.458,5.042,32.583,4.625,27.417
2014-12-29,13.957,22.217,8.261,30.25,3.667,27.167
2014-12-30,14.0,19.167,5.167,42.667,4.708,40.25
2014-12-31,10.583,14.125,3.542,35.333,3.75,30.5
2015-01-01,,,,36.542,1.583,
2015-01-02,,,,28.417,1.792,
2015-01-03,,,,16.125,3.125,
2015-01-04,,,,31.667,2.0,
2015-01-05,,,,39.625,1.625,
2015-01-06,,,,26.583,1.25,
2015-01-07,,,,26.75,1.75,
2015-01-08,,,,17.708,1.208,
2015-01-09,,,,19.292,1.417,
2015-01-10,,,,23.25,1.5,
2015-01-11,,,,43.833,1.739,
2015-01-12,,,,22.292,1.542,
2015-01-13,,,,10.778,1.0,
2015-01-18,,,,19.909,1.182,
2015-01-19,,,,7.292,1.0,
2015-01-20,,,,13.667,1.042,
2015-01-21,,,,22.208,1.458,
2015-01-22,,,,18.292,1.167,
2015-01-23,,,,24.917,2.083,
2015-01-24,,,,8.875,1.125,
2015-01-25,,,,14.708,1.087,
2015-01-26,,,,21.125,1.083,
2015-01-27,,,,25.5,1.375,
2015-01-28,22.917,40.083,17.167,27.167,1.208,
2015-01-29,14.522,32.435,17.913,7.833,1.0,
2015-01-30,11.583,16.125,4.542,6.75,1.0,
2015-01-31,6.542,9.292,2.75,17.375,1.208,
2015-02-01,15.696,21.261,5.565,56.042,2.708,
2015-02-02,12.435,17.522,5.087,16.625,1.333,
2015-02-03,11.0,14.217,3.217,15.292,1.333,
2015-02-04,13.625,18.292,4.667,30.583,2.208,
2015-02-05,15.652,21.87,6.217,26.25,1.75,
2015-02-06,13.708,20.75,7.042,19.333,1.375,
2015-02-07,7.583,9.542,1.958,20.375,1.292,
2015-02-08,10.217,14.957,4.739,21.292,1.391,
2015-02-09,8.042,9.375,1.333,24.087,1.625,
2015-02-10,15.435,25.217,9.783,17.87,1.458,
2015-02-11,13.667,18.625,4.958,21.833,2.292,
2015-02-12,18.261,26.435,8.174,23.208,1.833,
2015-02-13,8.208,12.583,4.375,7.292,1.0,
2015-02-14,2.958,3.958,1.0,12.708,1.0,
2015-02-15,4.217,5.261,1.043,8.375,1.0,
2015-02-16,8.542,11.292,2.75,11.333,1.0,
2015-02-17,10.625,13.75,3.125,14.583,1.0,
2015-02-18,12.708,19.042,6.333,13.958,1.208,
2015-02-19,15.348,27.174,11.826,14.458,1.25,
2015-02-20,9.292,11.167,1.875,7.917,1.0,
2015-02-21,6.542,7.708,1.167,20.75,1.333,
2015-02-22,15.913,20.87,4.957,19.333,1.652,
2015-02-23,12.292,16.083,3.792,15.708,1.0,
2015-02-24,7.958,12.167,4.208,17.25,1.5,
2015-02-25,12.083,15.75,3.667,12.208,1.167,
2015-02-26,14.0,19.783,5.783,26.458,1.957,
2015-02-27,19.375,25.042,5.667,36.583,1.833,
2015-02-28,9.417,11.667,2.25,26.917,1.292,
2015-03-01,8.333,11.625,3.292,16.417,1.0,
2015-03-02,11.875,16.125,4.25,19.875,1.25,
2015-03-03,13.375,19.042,5.667,21.542,1.333,
2015-03-04,11.348,15.304,3.957,26.167,2.083,
2015-03-05,9.917,13.25,3.333,26.375,1.083,
2015-03-06,8.667,10.833,2.167,15.792,1.042,
2015-03-07,9.043,14.13,5.087,13.458,1.826,
2015-03-08,11.792,17.083,5.292,27.792,1.542,
2015-03-09,9.792,11.75,1.958,18.208,1.0,
2015-03-10,9.625,13.458,3.833,10.167,1.125,
2015-03-11,8.609,10.739,2.13,11.913,1.042,
2015-03-12,7.458,9.417,1.958,15.083,1.0,
2015-03-13,8.458,10.5,2.042,18.167,1.083,
2015-03-14,6.609,8.261,1.652,19.917,1.042,
2015-03-15,9.875,11.917,2.042,27.833,1.0,
2015-03-16,11.125,14.917,3.792,20.917,1.625,
2015-03-17,10.917,16.292,5.375,14.375,1.25,
2015-03-18,18.652,23.609,4.957,12.625,1.042,
2015-03-19,9.708,11.5,1.792,17.375,1.0,
2015-03-20,5.833,7.208,1.375,27.0,1.0,
2015-03-21,5.391,6.565,1.174,11.917,1.435,
2015-03-22,10.083,13.25,3.167,16.292,2.708,
2015-03-23,11.25,14.417,3.167,19.875,1.375,
2015-03-24,8.292,10.5,2.208,15.458,1.13,
2015-03-25,6.783,9.174,2.391,9.833,3.875,
2015-03-26,8.333,10.5,2.167,17.708,22.458,
2015-03-27,5.542,6.708,1.167,21.792,1.0,
2015-03-28,11.217,14.783,3.565,30.833,1.333,
2015-03-29,11.875,14.375,2.5,31.042,1.917,
2015-03-30,15.75,20.75,5.0,26.583,1.375,
2015-03-31,16.083,20.792,4.708,22.417,1.25,
2015-04-01,10.083,14.125,4.042,17.125,1.542,
2015-04-02,8.25,10.042,1.792,25.083,3.25,
2015-04-03,6.042,7.792,1.75,14.333,2.125,
2015-04-04,9.208,12.542,3.333,15.125,1.083,
2015-04-05,4.75,5.75,1.0,9.792,1.0,
2015-04-06,7.304,10.261,2.957,8.625,1.217,
2015-04-07,7.875,9.917,2.042,8.292,1.0,
2015-04-08,6.042,8.0,1.958,13.783,4.81,
2015-04-09,10.25,12.958,2.708,18.958,2.625,
2015-04-10,11.458,16.042,4.583,4.625,1.417,
2015-04-11,8.083,10.375,2.292,8.458,3.792,
2015-04-12,5.5,7.0,1.5,10.667,1.333,
2015-04-13,9.042,11.458,2.417,7.208,1.25,
2015-04-14,5.5,6.542,1.042,12.458,1.0,
2015-04-15,6.375,7.417,1.042,23.625,1.5,
2015-04-16,9.875,13.25,3.375,27.333,1.333,
2015-04-17,10.0,12.25,2.25,21.333,1.375,
2015-04-18,12.625,14.917,2.292,19.083,1.708,
2015-04-19,7.417,9.708,2.292,33.5,3.167,
2015-04-20,7.783,9.13,1.348,12.375,1.174,
2015-04-21,8.917,10.667,1.75,11.708,1.375,
2015-04-22,8.542,10.792,2.25,18.042,1.833,
2015-04-23,12.958,15.5,2.542,29.917,2.208,
2015-04-24,11.739,14.13,2.391,28.208,2.957,
2015-04-25,12.348,14.609,2.261,31.417,1.913,
2015-04-26,9.542,10.958,1.417,21.583,1.833,
2015-04-27,11.792,15.208,3.417,25.417,4.417,
2015-04-28,10.625,13.167,2.542,26.458,2.917,
2015-04-29,6.875,8.333,1.458,5.958,1.458,
2015-04-30,5.5,7.0,1.5,2.958,1.0,
2015-05-01,8.167,10.542,2.375,7.0,1.125,
2015-05-02,6.958,8.833,1.875,13.917,1.667,
2015-05-03,7.417,9.25,1.833,13.292,1.0,
2015-05-04,4.696,5.826,1.13,15.458,1.0,
2015-05-05,7.333,9.0,1.667,20.625,1.833,
2015-05-06,6.958,8.417,1.458,26.833,3.625,
2015-05-07,8.625,11.333,2.708,20.0,1.042,
2015-05-08,9.13,12.478,3.348,13.913,1.435,
2015-05-09,9.208,11.458,2.25,16.5,2.5,
2015-05-10,6.417,7.875,1.458,22.292,3.0,
2015-05-11,8.375,10.875,2.5,25.792,1.583,
2015-05-12,7.375,9.208,1.833,6.25,1.208,
2015-05-13,5.25,6.292,1.042,24.708,1.542,
2015-05-14,9.125,11.5,2.375,19.417,2.5,
2015-05-15,6.458,9.375,2.917,13.833,1.25,
2015-05-16,7.042,8.333,1.292,16.792,1.125,
2015-05-17,6.167,7.583,1.417,27.5,2.75,
2015-05-18,10.435,13.435,3.0,20.958,1.261,
2015-05-19,7.208,8.708,1.5,7.5,1.125,
2015-05-20,7.714,9.571,1.857,24.25,1.333,
2015-05-21,9.333,11.375,2.042,15.75,1.417,
2015-05-22,8.667,10.458,1.792,23.25,9.208,
2015-05-23,10.458,12.292,1.833,24.0,3.0,
2015-05-24,5.833,7.042,1.208,9.542,1.417,
2015-05-25,7.958,10.333,2.375,20.208,5.833,
2015-05-26,8.417,10.292,1.875,27.542,2.375,
2015-05-27,10.625,12.625,2.0,26.708,1.792,
2015-05-28,11.083,13.083,2.0,28.292,1.75,
2015-05-29,6.333,7.708,1.375,23.292,1.667,
2015-05-30,11.917,14.167,2.25,33.25,2.042,
2015-05-31,5.292,6.542,1.25,23.5,1.333,
2015-06-01,5.957,7.261,1.304,33.458,1.957,
2015-06-02,6.542,8.167,1.625,31.208,1.333,
2015-06-03,7.167,8.708,1.542,11.174,1.0,
2015-06-04,7.875,9.875,2.0,24.417,4.917,
2015-06-05,9.208,11.0,1.792,14.917,1.167,
2015-06-06,7.375,8.917,1.542,10.833,1.125,
2015-06-07,6.0,7.333,1.333,15.333,1.917,
2015-06-08,10.875,12.5,1.625,6.875,1.0,
2015-06-09,10.5,13.292,2.792,6.542,1.0,
2015-06-10,8.542,12.0,3.458,12.667,1.042,
2015-06-11,4.917,6.333,1.417,9.333,1.0,
2015-06-12,5.083,6.208,1.125,,1.25,
2015-06-13,9.5,11.167,1.667,,1.042,
2015-06-14,5.958,7.458,1.5,,1.0,
2015-06-15,8.783,10.87,2.087,,1.0,
2015-06-16,10.625,12.875,2.25,,1.75,
2015-06-17,9.417,11.958,2.542,,1.125,
2015-06-18,10.667,12.5,1.833,,1.167,
2015-06-19,9.833,11.833,2.0,,1.208,
2015-06-20,5.333,6.958,1.625,,1.042,
2015-06-21,4.375,5.417,1.042,,1.042,
2015-06-22,7.083,9.292,2.208,,1.042,
2015-06-23,8.917,11.917,3.0,,1.292,
2015-06-24,9.417,13.083,3.667,,1.292,
2015-06-25,8.25,11.167,2.917,,1.125,
2015-06-26,4.542,5.625,1.083,,1.0,
2015-06-27,6.833,7.958,1.125,,1.0,
2015-06-28,5.292,6.583,1.292,,3.292,
2015-06-29,6.565,8.652,2.087,,5.348,
2015-06-30,9.708,12.667,2.958,,1.375,
2015-07-01,4.375,5.375,1.0,8.308,1.0,
2015-07-02,5.542,7.042,1.5,15.125,1.083,
2015-07-03,7.875,10.875,3.0,24.304,1.917,
2015-07-04,9.125,12.542,3.417,21.792,5.417,
2015-07-05,4.583,5.708,1.125,14.125,4.125,
2015-07-06,10.208,13.958,3.75,15.667,1.875,
2015-07-07,13.167,16.917,3.75,2.714,1.625,
2015-07-08,6.917,12.917,6.0,,1.583,
2015-07-09,5.958,10.667,4.708,,3.25,
2015-07-10,4.667,9.292,4.625,,1.208,
2015-07-11,3.708,8.167,4.458,,1.0,
2015-07-12,2.792,5.333,2.542,,1.0,
2015-07-13,5.913,7.652,1.739,,1.0,
2015-07-14,5.458,8.833,3.375,,1.208,
2015-07-15,3.875,7.958,4.083,,6.333,
2015-07-16,7.583,10.375,2.792,,1.333,
2015-07-17,5.583,7.458,1.875,,1.0,
2015-07-18,5.5,8.667,3.167,,1.667,
2015-07-19,3.25,5.083,1.833,,1.167,
2015-07-20,3.458,5.208,1.75,,1.208,
2015-07-21,4.667,7.625,2.958,,1.0,
2015-07-22,3.167,4.75,1.583,,1.0,
2015-07-23,3.375,7.208,3.833,,1.292,
2015-07-24,3.792,7.458,3.667,,2.5,
2015-07-25,3.542,6.25,2.708,,1.25,
2015-07-26,1.875,3.375,1.5,,1.0,
2015-07-27,4.0,6.087,2.087,,1.13,
2015-07-28,3.833,4.917,1.083,,1.0,
2015-07-29,3.958,4.958,1.0,,1.0,
2015-07-30,4.292,5.75,1.458,,1.0,
2015-07-31,3.833,5.375,1.542,,1.083,
2015-08-01,3.958,5.583,1.625,,1.083,
2015-08-02,3.208,4.375,1.167,,1.25,
2015-08-03,4.583,6.667,2.083,,1.125,
2015-08-04,5.042,7.292,2.25,,1.667,
2015-08-05,5.875,8.292,2.417,,1.833,
2015-08-06,4.958,6.833,1.875,,2.042,
2015-08-07,5.5,8.875,3.375,,1.042,
2015-08-08,4.292,6.625,2.333,,2.042,
2015-08-09,5.208,6.542,1.333,,2.208,
2015-08-10,7.478,9.696,2.217,,1.261,
2015-08-11,6.0,7.917,1.917,,1.167,
2015-08-12,6.375,10.083,3.708,,1.0,
2015-08-13,3.5,4.542,1.042,,1.0,
2015-08-14,3.917,5.25,1.333,,1.125,
2015-08-15,3.375,4.583,1.208,,1.875,
2015-08-16,4.417,5.833,1.417,,1.083,
2015-08-17,5.25,7.5,2.25,,1.0,
2015-08-18,6.083,9.458,3.375,,2.167,
2015-08-19,6.708,10.667,3.958,,1.417,
2015-08-20,3.125,7.083,3.958,,1.25,
2015-08-21,2.292,5.0,2.708,2.833,1.25,
2015-08-22,5.667,7.625,1.958,12.625,1.0,
2015-08-23,4.125,5.375,1.25,15.75,1.0,
2015-08-24,9.391,12.522,3.13,21.478,1.261,
2015-08-25,2.348,3.348,1.0,3.333,1.043,
2015-08-26,4.833,6.667,1.833,6.042,1.0,
2015-08-27,5.833,8.042,2.208,11.042,1.125,
2015-08-28,6.042,8.083,2.042,12.5,1.208,
2015-08-29,7.458,9.833,2.375,19.833,1.542,
2015-08-30,4.042,5.167,1.125,13.818,1.167,
2015-08-31,7.042,13.417,6.375,7.792,1.25,
2015-09-01,7.917,12.708,4.792,2.417,1.0,
2015-09-02,7.125,13.708,6.583,8.542,1.0,
2015-09-03,5.833,7.667,1.833,9.0,1.25,
2015-09-04,7.208,9.625,2.417,23.458,1.083,
2015-09-05,5.792,7.625,1.833,27.833,1.542,
2015-09-06,4.0,5.125,1.125,13.625,1.0,
2015-09-07,6.565,9.304,2.739,6.0,1.13,
2015-09-08,5.917,8.667,2.75,7.875,2.125,
2015-09-09,7.583,10.292,2.708,7.304,1.125,
2015-09-10,6.833,9.208,2.375,6.042,1.167,
2015-09-11,7.958,10.625,2.667,16.364,8.042,
2015-09-12,6.875,8.667,1.792,16.042,1.833,
2015-09-13,5.75,7.0,1.25,14.333,1.25,
2015-09-14,9.167,11.458,2.292,21.0,7.25,
2015-09-15,12.792,16.25,3.458,24.042,3.75,
2015-09-16,9.583,12.792,3.208,12.417,1.292,
2015-09-17,7.5,10.167,2.667,6.583,1.208,
2015-09-18,6.833,10.167,3.333,11.25,2.75,
2015-09-19,7.0,9.542,2.542,13.0,3.0,
2015-09-20,5.75,7.375,1.625,23.708,4.375,
2015-09-21,7.391,9.565,2.174,20.333,2.043,
2015-09-22,7.417,9.667,2.25,25.25,3.583,
2015-09-23,5.375,6.708,1.333,12.684,1.0,
2015-09-24,6.542,8.625,2.083,10.083,1.0,
2015-09-25,8.167,10.667,2.5,13.792,1.417,
2015-09-26,8.333,10.708,2.375,20.042,1.958,
2015-09-27,6.25,7.792,1.542,25.478,4.5,
2015-09-28,8.625,11.542,2.917,28.952,8.417,
2015-09-29,9.458,11.833,2.375,24.125,13.708,
2015-09-30,12.125,15.708,3.583,25.636,3.875,
2015-10-01,6.625,8.917,2.292,13.458,1.042,
2015-10-02,8.5,11.125,2.625,13.083,1.167,
2015-10-03,6.958,9.458,2.5,12.875,1.208,
2015-10-04,7.167,8.917,1.75,24.5,1.5,
2015-10-05,9.609,12.522,2.913,24.435,2.478,
2015-10-06,7.958,11.542,3.583,15.417,3.75,
2015-10-07,9.292,13.208,3.917,12.292,8.708,
2015-10-08,13.125,17.958,4.833,19.458,8.792,
2015-10-09,11.292,15.292,4.0,31.208,3.792,
2015-10-10,10.833,15.458,4.625,28.125,1.5,
2015-10-11,5.75,7.208,1.458,15.292,1.083,
2015-10-12,8.333,10.458,2.125,13.417,1.125,
2015-10-13,11.417,15.417,4.0,14.5,1.333,
2015-10-14,11.542,15.583,4.042,20.625,11.25,
2015-10-15,15.083,20.75,5.667,24.917,4.25,
2015-10-16,11.333,17.292,5.958,22.75,2.083,
2015-10-17,10.583,14.167,3.583,28.0,4.083,
2015-10-18,8.542,11.042,2.5,26.167,6.5,
2015-10-19,13.522,18.783,5.261,36.455,12.87,
2015-10-20,13.458,18.083,4.625,32.292,6.333,
2015-10-21,14.25,18.333,4.083,44.792,4.167,
2015-10-22,12.083,15.5,3.417,35.609,4.182,
2015-10-23,12.875,16.5,3.625,36.5,4.167,
2015-10-24,13.417,17.708,4.292,40.875,2.417,
2015-10-25,7.208,8.75,1.542,24.292,7.583,
2015-10-26,11.583,15.458,3.875,20.667,3.167,
2015-10-27,10.125,14.5,4.375,18.5,1.625,
2015-10-28,9.5,13.083,3.583,14.182,1.25,
2015-10-29,12.042,16.75,4.708,17.25,1.875,
2015-10-30,16.25,21.5,5.25,27.083,1.917,
2015-10-31,10.042,14.458,4.417,21.333,1.5,
2015-11-01,9.625,12.375,2.75,25.708,2.167,
2015-11-02,10.348,14.0,3.652,15.19,1.261,
2015-11-03,11.609,16.261,4.5,24.208,1.625,
2015-11-04,13.048,20.0,6.952,20.417,1.833,
2015-11-05,12.5,18.167,5.667,21.667,2.542,
2015-11-06,10.167,15.167,5.0,23.333,3.042,
2015-11-07,9.0,13.542,4.542,24.667,1.875,
2015-11-08,4.042,5.708,1.667,7.833,1.667,
2015-11-09,8.417,11.375,2.958,6.333,1.125,
2015-11-10,8.208,14.0,5.792,8.75,1.292,
2015-11-11,6.917,13.083,6.167,12.417,8.917,
2015-11-12,10.125,14.417,4.292,14.25,3.0,
2015-11-13,12.375,17.583,5.208,7.792,1.292,
2015-11-14,7.958,12.292,4.333,8.458,1.167,
2015-11-15,4.417,6.042,1.625,9.5,1.375,
2015-11-16,6.739,11.522,4.783,17.708,2.739,
2015-11-17,11.0,16.5,5.5,13.833,1.208,
2015-11-18,12.5,18.333,5.833,4.833,1.292,
2015-11-19,7.0,10.917,3.917,5.583,2.0,
2015-11-20,6.917,13.583,6.667,15.762,2.042,
2015-11-21,8.375,14.208,5.833,22.474,3.5,
2015-11-22,7.958,11.417,3.458,31.958,1.833,
2015-11-23,9.125,13.875,4.75,35.333,1.708,
2015-11-24,6.208,9.125,2.917,6.958,1.833,
2015-11-25,9.417,13.667,4.25,13.417,2.458,
2015-11-26,6.292,8.75,2.458,6.833,1.167,
2015-11-27,6.458,9.5,3.042,9.125,1.0,
2015-11-28,8.708,12.958,4.25,15.375,1.0,
2015-11-29,9.125,14.0,4.875,30.909,1.333,
2015-11-30,9.565,19.652,10.087,20.905,2.522,
2015-12-01,13.5,24.542,11.042,30.167,2.25,
2015-12-02,19.083,32.417,13.333,29.208,1.75,
2015-12-03,7.81,9.905,2.095,19.5,1.542,
2015-12-04,7.125,9.625,2.5,15.875,1.333,
2015-12-05,7.375,10.458,3.083,14.958,1.0,
2015-12-06,7.625,11.5,3.875,24.75,1.25,
2015-12-07,8.583,17.792,9.208,19.667,2.25,
2015-12-08,11.583,19.625,8.042,15.417,2.375,
2015-12-09,14.042,22.125,8.083,17.875,1.917,
2015-12-10,19.333,33.833,14.5,13.167,1.417,
2015-12-11,7.292,9.667,2.375,4.25,1.417,
2015-12-12,6.792,11.542,4.75,15.417,1.375,
2015-12-13,4.917,8.167,3.25,15.0,1.167,
2015-12-14,8.913,15.217,6.304,15.792,11.739,
2015-12-15,9.583,16.417,6.833,15.667,1.458,
2015-12-16,5.667,8.875,3.208,21.85,1.5,
2015-12-17,3.5,6.5,3.0,7.583,1.125,
2015-12-18,6.667,17.0,9.692,14.583,4.917,
2015-12-19,,,,17.667,2.5,
2015-12-20,,,,42.0,1.917,
2015-12-21,,,,30.227,2.125,
2015-12-22,,,,14.708,1.542,
2015-12-23,,,,22.667,1.5,
2015-12-24,,,,16.125,1.792,
2015-12-25,,,,19.667,2.208,
2015-12-26,,,,34.542,2.208,
2015-12-27,,,,52.708,2.375,
2015-12-28,,,,24.792,1.913,
2015-12-29,,,,19.792,1.375,
2015-12-30,,,,25.417,1.667,
2015-12-31,,,,40.792,1.208,
2016-01-01,4.583,6.625,2.042,16.292,1.0,
2016-01-02,5.652,8.217,2.565,18.292,1.0,
2016-01-03,4.708,7.375,2.667,17.583,1.125,
2016-01-04,9.542,13.917,4.375,23.75,1.25,
2016-01-05,8.292,12.708,4.417,24.5,9.667,
2016-01-06,9.667,13.833,4.167,11.833,7.083,
2016-01-07,20.625,32.167,11.542,33.208,1.75,
2016-01-08,10.708,14.458,3.75,15.042,1.25,
2016-01-09,7.217,10.261,3.043,17.417,1.042,
2016-01-10,13.583,22.542,8.958,28.125,1.125,
2016-01-11,12.5,19.333,6.833,13.125,1.042,
2016-01-12,16.174,27.522,11.348,14.913,1.217,
2016-01-13,6.458,7.542,1.083,22.667,1.792,
2016-01-14,5.667,6.875,1.208,7.583,1.208,
2016-01-15,6.083,7.542,1.458,9.792,1.0,
2016-01-16,13.304,24.478,11.174,10.125,1.25,
2016-01-17,13.583,21.917,8.333,12.667,5.25,
2016-01-18,24.208,47.917,23.708,26.583,2.208,
2016-01-19,22.25,38.75,16.5,28.583,1.875,
2016-01-20,10.375,13.75,3.375,31.333,1.208,
2016-01-21,11.333,18.958,7.625,32.208,1.5,
2016-01-22,5.917,8.75,2.833,13.875,1.0,
2016-01-23,6.136,9.227,3.091,10.958,1.0,
2016-01-24,14.792,27.458,12.667,14.875,1.25,
2016-01-25,15.625,29.375,13.75,15.208,1.5,
2016-01-26,15.083,26.042,10.958,22.5,1.625,
2016-01-27,15.375,29.083,13.708,29.958,1.625,
2016-01-28,13.542,22.5,8.958,44.583,1.417,
2016-01-29,6.458,10.042,3.583,20.917,1.625,
2016-01-30,4.783,6.522,1.739,20.417,1.458,
2016-01-31,7.292,13.208,5.917,20.292,2.167,
2016-02-01,9.875,17.333,7.458,16.833,1.458,
