date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-15,214.739,7.261,7.417,7.958,0.542,14.542,0.5,,222.0
2017-05-16,218.0,13.75,15.208,16.625,1.417,15.167,0.667,,231.75
2017-05-17,217.095,9.81,10.75,11.95,1.2,16.19,0.667,,226.905
2017-05-18,212.583,8.167,8.375,9.042,0.667,17.417,0.708,,220.75
2017-05-19,204.958,9.208,9.917,10.417,0.5,21.417,2.042,,214.167
2017-05-20,200.391,8.087,7.875,8.125,0.25,23.25,7.833,,208.478
2017-05-21,204.542,7.167,5.292,5.375,0.083,20.042,1.458,,211.708
2017-05-22,202.708,7.208,6.125,6.375,0.25,14.458,1.75,,209.917
2017-05-23,191.667,7.667,6.043,6.391,0.348,18.542,3.348,,199.333
2017-05-24,192.619,7.619,8.286,8.952,0.667,21.714,1.35,,200.238
2017-05-25,189.652,5.609,5.833,6.25,0.417,13.833,0.625,,195.261
2017-05-26,203.125,7.833,7.75,8.708,0.958,14.417,0.792,,210.958
2017-05-27,205.792,5.333,6.083,6.5,0.417,12.083,0.708,,211.125
2017-05-28,203.125,7.667,4.708,4.875,0.167,19.042,9.208,,210.792
2017-05-29,201.375,7.167,6.875,7.167,0.292,24.792,4.542,,208.542
2017-05-30,199.826,9.13,8.375,9.917,1.542,25.458,2.042,,208.957
2017-05-31,190.524,7.0,6.7,7.45,0.75,25.095,3.19,,197.524
2017-06-01,187.042,5.875,4.458,5.375,0.917,23.542,1.583,,192.917
2017-06-02,191.333,5.167,4.5,4.792,0.292,22.375,1.083,,196.5
2017-06-03,204.292,7.417,6.167,6.5,0.333,16.292,2.292,,211.708
2017-06-04,202.783,6.391,4.5,4.708,0.208,16.25,3.833,,209.174
2017-06-05,200.708,6.125,7.042,7.375,0.333,12.375,3.458,,206.833
2017-06-06,196.875,8.625,9.348,10.0,0.652,13.542,1.435,,205.5
2017-06-07,191.81,7.333,7.429,7.905,0.476,9.952,0.0,,199.143
2017-06-08,192.292,5.042,4.583,4.708,0.125,10.458,0.375,,197.333
2017-06-09,208.478,7.696,6.542,7.292,0.75,16.292,0.542,,216.174
2017-06-10,196.292,7.667,7.75,10.708,2.958,22.625,0.958,,203.958
2017-06-11,193.75,5.042,3.125,3.125,0.0,17.417,0.375,,198.792
2017-06-12,200.417,6.083,6.667,6.958,0.292,16.375,5.042,,206.5
2017-06-13,207.542,7.958,8.625,9.292,0.667,10.958,1.5,,215.5
2017-06-14,214.25,9.15,8.5,9.95,1.45,17.714,5.238,,223.4
2017-06-15,205.333,6.667,7.167,7.708,0.542,20.667,1.917,,212.0
2017-06-16,202.708,7.458,8.125,8.708,0.583,22.458,2.792,,210.167
2017-06-17,209.458,9.625,8.583,9.083,0.5,29.0,1.917,,219.083
2017-06-18,198.333,6.667,4.125,4.375,0.25,27.167,1.375,,205.0
2017-06-19,193.783,6.217,4.667,4.917,0.25,25.958,1.25,,200.0
2017-06-20,197.25,6.792,7.696,7.957,0.261,20.208,2.0,,204.042
2017-06-21,183.714,5.905,4.667,4.857,0.19,5.619,0.05,,189.619
2017-06-22,192.292,8.042,8.792,9.292,0.5,11.625,1.417,,200.333
2017-06-23,193.917,8.458,7.042,7.792,0.75,14.042,0.958,,202.375
2017-06-24,187.913,6.261,4.75,5.333,0.583,12.208,0.0,,194.174
2017-06-25,187.667,4.292,2.667,2.708,0.042,3.167,0.167,,191.958
2017-06-26,190.083,7.208,5.125,5.417,0.292,10.333,0.292,,197.292
2017-06-27,191.75,7.292,7.125,7.833,0.708,13.625,0.167,,199.042
2017-06-28,199.238,7.143,5.75,6.15,0.4,10.857,2.0,,206.381
2017-06-29,189.609,5.739,4.208,4.708,0.5,10.958,0.5,,195.348
2017-06-30,179.583,5.25,3.792,4.792,1.0,8.333,0.875,,184.833
2017-07-01,179.667,5.458,3.25,4.25,1.0,8.542,0.667,,185.125
2017-07-02,179.042,4.25,1.708,2.083,0.375,6.167,1.375,,183.292
2017-07-03,179.958,4.917,2.083,2.792,0.708,11.958,4.333,,184.875
2017-07-04,179.435,4.522,2.348,3.478,1.13,7.167,1.217,,183.957
2017-07-05,177.905,3.143,2.0,2.286,0.286,10.143,0.7,,181.048
2017-07-06,187.083,7.625,8.417,9.042,0.625,4.0,0.458,,194.708
2017-07-07,182.947,7.474,6.125,8.042,1.917,2.526,0.292,,190.421
2017-07-08,,,2.667,3.417,0.75,,0.25,,
2017-07-09,,,2.292,2.875,0.583,,0.292,,
2017-07-10,,,2.875,4.25,1.375,,0.667,,
2017-07-11,,,2.476,3.524,1.048,,0.952,,
2017-07-12,,,4.0,4.696,0.696,5.545,0.667,,
2017-07-13,,,3.792,4.542,0.75,11.708,0.792,,
2017-07-14,,,3.5,4.083,0.583,12.167,0.917,,
2017-07-15,,,2.625,3.167,0.542,7.583,0.875,,
2017-07-16,,,1.625,2.0,0.375,3.083,0.5,,
2017-07-17,,,1.625,1.958,0.333,3.542,0.458,,
2017-07-18,,,2.87,3.522,0.652,2.208,0.043,,
2017-07-19,,,5.458,6.875,1.417,6.417,0.0,,
2017-07-20,,,5.095,5.524,0.429,18.524,0.143,,
2017-07-21,186.333,6.667,5.542,5.875,0.333,23.375,0.208,,193.0
2017-07-22,187.292,2.583,4.625,5.125,0.5,13.583,0.25,,189.875
2017-07-23,189.583,1.292,3.708,4.083,0.375,10.625,0.208,,190.875
2017-07-24,183.125,0.833,4.5,5.417,0.917,12.0,0.125,,183.958
2017-07-25,190.417,0.5,4.667,5.125,0.458,18.333,0.125,,190.917
2017-07-26,210.4,10.35,5.35,5.6,0.25,21.952,0.238,,220.75
2017-07-27,200.208,9.458,4.125,4.583,0.458,23.917,0.167,,209.667
2017-07-28,196.25,11.417,4.125,4.667,0.542,24.0,0.125,,207.667
2017-07-29,206.125,13.042,4.667,5.125,0.458,23.167,0.125,,219.167
2017-07-30,197.75,11.708,3.0,3.208,0.208,18.458,0.458,,209.458
2017-07-31,204.739,12.087,7.042,7.792,0.75,21.875,0.625,,216.826
2017-08-01,210.917,12.167,6.174,8.304,2.13,26.625,0.0,,223.083
2017-08-02,197.333,9.19,5.714,5.952,0.238,9.81,3.353,,206.524
2017-08-03,183.917,6.708,3.542,3.917,0.375,3.708,3.833,,190.625
2017-08-04,178.958,5.792,3.042,3.75,0.708,0.583,3.875,,184.75
2017-08-05,180.652,5.478,1.875,2.25,0.375,2.125,1.542,,186.13
2017-08-06,182.0,3.458,1.208,1.208,0.0,1.667,0.542,,185.458
2017-08-07,183.708,8.625,3.875,4.208,0.333,10.542,0.208,,192.333
2017-08-08,193.095,7.619,2.762,2.905,0.143,21.762,0.286,,200.714
2017-08-09,193.208,9.625,5.435,5.783,0.348,15.083,0.042,,202.833
2017-08-10,190.0,7.913,3.125,3.375,0.25,14.75,0.25,,197.913
2017-08-11,194.417,8.5,3.25,3.25,0.0,12.625,0.042,,202.917
2017-08-12,191.625,7.333,3.5,3.667,0.167,3.417,0.0,,198.958
2017-08-13,197.833,8.208,3.667,3.875,0.208,8.667,0.542,,206.042
2017-08-14,188.25,8.792,4.208,4.708,0.5,12.125,0.0,,197.042
2017-08-15,183.957,9.391,3.174,3.348,0.174,4.417,0.0,,193.348
2017-08-16,189.083,9.125,2.792,2.875,0.083,5.667,0.087,,198.208
2017-08-17,190.0,10.0,3.625,3.833,0.208,11.75,0.542,,200.0
2017-08-18,189.905,8.524,3.905,4.0,0.095,9.143,0.667,,198.429
2017-08-19,194.75,10.917,5.333,5.625,0.292,14.792,1.625,,205.667
2017-08-20,200.783,11.261,3.917,4.0,0.083,18.208,3.208,,212.043
2017-08-21,208.708,13.875,8.75,9.792,1.042,22.083,0.833,,222.583
2017-08-22,184.0,10.667,3.583,5.125,1.542,7.125,2.125,,194.667
2017-08-23,184.083,9.292,3.609,5.739,2.13,6.583,1.667,,193.375
2017-08-24,179.714,7.762,2.952,4.095,1.143,5.143,1.095,,187.476
2017-08-25,178.348,7.13,2.375,3.5,1.125,2.75,0.083,,185.478
2017-08-26,188.217,9.957,6.583,7.25,0.667,2.25,0.0,,198.174
2017-08-27,207.375,10.083,3.0,3.333,0.333,8.875,0.458,,217.458
2017-08-28,203.5,12.083,7.417,8.333,0.917,13.417,0.625,,215.583
2017-08-29,218.292,11.708,6.435,7.217,0.783,12.875,0.522,,230.0
2017-08-30,197.2,9.9,5.429,6.0,0.571,12.571,0.0,,207.1
2017-08-31,196.458,6.167,4.458,4.75,0.292,5.042,0.125,,202.625
2017-09-01,191.292,4.125,3.25,3.375,0.125,4.833,0.0,,195.417
2017-09-02,192.833,3.917,3.0,3.125,0.125,2.667,0.0,,196.75
2017-09-03,194.25,5.292,2.542,2.708,0.167,4.5,1.083,,199.542
2017-09-04,200.739,9.261,9.833,10.792,0.958,11.875,3.042,,210.0
2017-09-05,195.375,8.5,7.625,8.583,0.958,4.708,0.833,,203.875
2017-09-06,190.0,7.875,5.435,6.609,1.174,10.458,0.375,,197.875
2017-09-07,186.286,6.0,5.286,5.81,0.524,2.524,0.0,,192.286
2017-09-08,194.792,6.042,5.333,5.583,0.25,6.458,0.042,,200.833
2017-09-09,223.348,9.783,6.542,7.167,0.625,17.042,3.167,,233.13
2017-09-10,196.958,7.458,3.875,4.042,0.167,23.75,7.333,,204.417
2017-09-11,193.125,9.292,7.125,8.0,0.875,17.333,1.042,,202.417
2017-09-12,190.238,12.048,4.3,4.6,0.3,3.667,0.45,,202.286
2017-09-13,209.625,9.625,6.708,7.583,0.875,9.875,0.609,,219.25
2017-09-14,198.957,10.609,8.417,8.958,0.542,16.083,1.542,,209.565
2017-09-15,190.625,6.792,6.792,7.25,0.458,7.25,6.667,,197.417
2017-09-16,186.875,5.458,4.167,4.542,0.375,-1.0,2.875,,192.333
2017-09-17,183.833,4.292,2.083,2.083,0.0,-2.917,1.0,,188.125
2017-09-18,187.625,6.167,3.625,3.875,0.25,0.667,0.417,,193.792
2017-09-19,210.13,13.304,8.833,12.333,3.5,14.583,0.667,,223.435
2017-09-20,204.083,12.375,10.783,13.174,2.391,18.833,0.792,,216.458
2017-09-21,210.429,15.095,11.143,12.667,1.524,22.19,0.762,,225.524
2017-09-22,200.333,12.25,8.417,9.333,0.917,17.792,4.5,,212.583
2017-09-23,200.708,11.292,6.5,7.042,0.542,19.708,0.875,,212.0
2017-09-24,212.652,11.696,7.5,9.208,1.708,16.0,1.458,,224.348
2017-09-25,224.042,12.083,10.875,13.083,2.208,24.917,11.292,,236.125
2017-09-26,212.208,29.625,8.478,9.348,0.87,17.167,2.087,,241.833
2017-09-27,196.476,15.952,13.381,14.905,1.524,3.857,0.2,,212.429
2017-09-28,190.5,5.25,5.167,5.708,0.542,1.667,0.0,,195.75
2017-09-29,213.348,10.0,8.708,11.625,2.917,7.833,0.542,,223.348
2017-09-30,216.0,9.542,7.167,7.542,0.375,10.0,1.583,,225.542
2017-10-01,214.917,13.75,8.625,9.0,0.375,13.625,1.083,,228.667
2017-10-02,203.048,14.048,11.857,13.952,2.095,11.381,0.238,,217.095
2017-10-03,192.125,6.542,5.762,5.952,0.19,4.708,0.0,,198.667
2017-10-04,194.478,2.957,4.826,5.0,0.174,7.292,0.875,,197.435
2017-10-05,192.042,2.667,4.708,5.208,0.5,7.208,5.5,,194.708
2017-10-06,195.417,6.292,8.208,9.833,1.625,4.125,0.417,,201.708
2017-10-07,203.5,9.25,7.625,10.333,2.708,11.167,0.0,,212.75
2017-10-08,209.125,8.375,4.917,6.0,1.083,17.958,2.375,,217.5
2017-10-09,210.261,12.609,6.75,8.167,1.417,23.458,0.458,,222.87
2017-10-10,200.417,11.958,8.0,9.652,1.652,22.667,0.217,,212.375
2017-10-11,212.833,12.042,9.333,11.833,2.5,23.125,0.565,,224.875
2017-10-12,198.571,10.714,8.0,9.571,1.571,23.81,0.571,,209.286
2017-10-13,191.458,5.417,4.708,5.0,0.292,3.125,0.0,,196.875
2017-10-14,192.13,5.174,5.292,5.375,0.083,6.417,0.375,,197.304
2017-10-15,192.583,4.167,3.417,3.417,0.0,1.417,0.0,,196.75
2017-10-16,192.583,4.958,5.458,5.833,0.375,1.667,0.417,,197.542
2017-10-17,191.238,4.476,5.048,5.333,0.286,2.684,0.35,,195.714
2017-10-18,192.292,5.583,7.13,7.522,0.391,6.625,1.792,,197.875
2017-10-19,191.435,6.435,7.333,7.875,0.542,2.042,2.625,,197.87
2017-10-20,191.042,6.083,6.542,7.083,0.542,3.417,0.958,,197.125
2017-10-21,189.792,4.667,5.0,5.292,0.292,2.75,0.417,,194.458
2017-10-22,183.583,2.5,2.375,2.375,0.0,0.625,0.0,,186.083
2017-10-23,192.667,3.167,4.125,4.167,0.042,9.417,0.0,,195.833
2017-10-24,197.739,4.13,7.261,7.478,0.217,13.042,0.0,,201.87
2017-10-25,215.842,7.421,9.583,13.167,3.583,12.625,0.0,,223.263
2017-10-26,202.846,11.538,14.667,18.417,3.75,17.714,1.417,,214.385
2017-10-27,232.857,10.714,9.048,11.524,2.476,18.476,0.333,,243.571
2017-10-28,,,4.375,4.417,0.042,5.292,0.583,,
2017-10-29,,,2.542,2.542,0.0,7.417,0.083,,
2017-10-30,,,7.833,8.75,0.917,10.458,0.083,,
2017-10-31,,,12.333,15.75,3.417,13.417,4.583,,
2017-11-01,199.636,12.182,13.217,20.739,7.522,21.792,1.042,,211.818
2017-11-02,221.286,12.524,12.571,14.952,2.381,20.19,0.19,,233.81
2017-11-03,220.333,12.208,10.333,12.667,2.333,17.75,0.042,,232.542
2017-11-04,200.0,6.917,6.625,7.042,0.417,15.542,0.0,,206.917
2017-11-05,210.375,9.25,8.458,9.542,1.083,21.833,2.292,,219.625
2017-11-06,212.391,13.348,13.75,17.75,4.0,24.417,1.792,,225.739
2017-11-07,220.417,18.958,18.261,22.391,4.13,30.792,0.652,,239.375
2017-11-08,211.619,16.952,17.571,21.143,3.571,25.625,0.05,,228.571
2017-11-09,206.583,10.083,10.708,12.375,1.667,27.545,0.25,,216.667
2017-11-10,207.875,12.792,10.25,14.917,4.667,21.375,1.583,,220.667
2017-11-11,194.652,5.435,5.208,5.417,0.208,11.875,0.125,,200.087
2017-11-12,204.708,8.542,6.208,6.667,0.458,12.958,3.917,,213.25
2017-11-13,210.625,18.0,17.167,22.042,4.875,22.625,1.0,,228.625
2017-11-14,203.542,15.208,14.167,17.708,3.542,23.583,0.375,,218.75
2017-11-15,208.238,10.857,8.9,9.7,0.8,13.952,0.667,,219.095
2017-11-16,219.043,11.957,15.375,22.333,6.958,17.458,0.458,,231.0
2017-11-17,231.667,18.583,22.0,34.0,12.0,26.167,1.208,,250.25
2017-11-18,193.792,5.542,9.125,9.917,0.792,12.458,0.125,,199.333
2017-11-19,197.5,4.583,7.875,8.333,0.458,8.042,0.125,,202.083
2017-11-20,208.833,8.083,14.458,17.833,3.375,10.833,0.458,,216.917
2017-11-21,222.217,13.0,16.304,23.957,7.652,16.583,3.696,,235.217
2017-11-22,206.81,11.429,17.714,20.429,2.714,16.762,0.3,,218.238
2017-11-23,199.042,8.208,11.0,12.417,1.417,10.458,0.333,,207.25
2017-11-24,205.083,12.333,15.042,20.75,5.708,13.042,0.625,,217.417
2017-11-25,228.208,16.708,18.625,25.958,7.333,24.833,0.708,,244.917
2017-11-26,245.957,21.565,15.042,21.917,6.875,27.042,0.0,,267.522
2017-11-27,232.917,18.5,15.208,26.458,11.25,19.583,1.875,,251.417
2017-11-28,226.125,19.083,17.083,28.25,11.167,19.0,0.917,,245.208
2017-11-29,216.0,25.429,21.75,38.55,16.8,21.952,0.286,,241.429
2017-11-30,198.625,14.333,15.042,17.292,2.25,20.417,0.375,,212.958
2017-12-01,203.261,8.957,12.5,14.583,2.083,8.25,0.458,,212.217
2017-12-02,212.625,13.042,14.042,17.208,3.167,14.958,8.292,,225.667
2017-12-03,210.208,13.958,11.208,12.458,1.25,21.5,1.292,,224.167
2017-12-04,221.625,14.125,11.458,18.333,6.875,24.708,0.917,,235.75
2017-12-05,195.619,10.762,10.55,12.75,2.2,7.762,0.7,,206.381
2017-12-06,221.958,16.0,17.083,30.583,13.5,13.583,0.348,,237.958
2017-12-07,208.042,19.375,19.292,29.25,9.958,20.417,3.417,,227.417
2017-12-08,198.417,11.292,13.375,16.5,3.125,14.917,0.333,,209.708
2017-12-09,215.167,12.958,13.458,20.167,6.708,12.542,0.542,,228.125
2017-12-10,210.087,14.609,13.583,15.333,1.75,18.625,0.375,,224.696
2017-12-11,195.167,8.208,9.25,10.667,1.417,12.083,0.25,,203.375
2017-12-12,195.75,4.667,10.762,12.476,1.714,9.619,0.238,,200.417
2017-12-13,,,15.348,22.522,7.174,12.208,0.375,,
2017-12-14,,,15.524,20.857,5.333,10.381,1.905,,
2017-12-15,,,20.833,31.542,10.708,13.375,1.833,,
2017-12-16,,,14.375,17.625,3.25,21.125,0.708,,
2017-12-17,,,8.958,9.708,0.75,10.833,0.708,,
2017-12-18,,,18.0,25.125,7.125,17.458,0.625,,
2017-12-19,,,15.826,23.87,8.043,20.083,0.783,,
2017-12-20,,,14.667,26.0,11.333,20.381,0.7,,
2017-12-21,,,18.5,33.208,14.708,22.375,0.792,,
2017-12-22,,,21.25,38.833,17.583,26.208,0.875,,
2017-12-23,,,20.5,31.458,10.958,34.458,0.792,,
2017-12-24,,,17.542,22.917,5.375,34.208,0.708,,
2017-12-25,,,12.0,14.333,2.333,13.75,0.875,,
2017-12-26,,,11.792,16.833,5.042,12.542,0.792,,
2017-12-27,,,12.25,15.85,3.6,6.524,0.905,,
2017-12-28,,,20.708,33.708,13.0,20.958,1.125,,
2017-12-29,,,16.208,20.75,4.542,40.333,1.083,,
2017-12-30,,,14.75,16.542,1.792,47.583,1.083,,
2017-12-31,,,13.167,15.083,1.917,35.958,0.417,,
2018-01-01,215.667,9.875,7.565,8.348,0.783,12.958,0.783,,225.542
2018-01-02,198.958,6.75,6.583,6.792,0.208,11.417,1.0,,205.708
2018-01-03,227.87,10.565,10.167,11.667,1.5,9.083,0.542,,238.435
2018-01-04,214.286,11.81,11.524,12.381,0.857,12.381,3.286,,226.095
2018-01-05,209.958,10.917,11.0,11.5,0.5,21.708,1.042,,220.875
2018-01-06,205.792,12.208,10.917,11.708,0.792,26.792,1.0,,218.0
2018-01-07,222.125,17.25,17.5,22.833,5.333,16.292,1.083,,239.375
2018-01-08,227.13,15.957,20.833,27.542,6.708,23.333,1.125,,243.087
2018-01-09,201.429,8.619,11.35,13.85,2.5,12.381,1.238,,210.048
2018-01-10,214.042,13.0,15.333,18.833,3.5,12.792,1.417,,227.042
2018-01-11,217.5,16.25,17.583,24.625,7.042,17.458,0.75,,233.75
2018-01-12,201.958,12.167,14.917,16.542,1.625,17.667,0.667,,214.125
2018-01-13,206.478,15.174,10.5,13.208,2.708,14.458,0.583,,221.652
2018-01-14,220.167,12.375,10.458,13.917,3.458,12.375,0.75,,232.542
2018-01-15,227.333,18.042,15.348,20.652,5.304,35.083,0.87,,245.375
2018-01-16,201.125,8.333,10.792,11.625,0.833,19.792,1.0,,209.458
2018-01-17,215.667,11.333,12.333,15.857,3.524,13.19,0.714,,227.0
2018-01-18,221.783,14.0,16.5,22.042,5.542,17.083,0.833,,235.783
2018-01-19,230.167,19.625,19.875,26.833,6.958,26.375,1.292,,249.792
2018-01-20,200.458,8.75,7.417,7.625,0.208,15.75,0.792,,209.208
2018-01-21,204.958,11.833,13.958,17.75,3.792,10.875,0.833,,216.792
2018-01-22,214.667,15.083,16.333,22.083,5.75,15.833,0.958,,229.75
2018-01-23,214.65,13.25,13.75,18.45,4.7,24.714,1.286,,227.9
2018-01-24,233.0,20.25,20.458,28.5,8.042,28.875,1.208,,253.25
2018-01-25,225.417,14.792,14.292,23.333,9.042,25.833,1.542,,240.208
2018-01-26,195.958,4.292,6.167,6.375,0.208,11.875,0.917,,200.25
2018-01-27,214.417,10.042,11.0,12.542,1.542,13.417,0.542,,224.458
2018-01-28,208.696,16.696,14.0,17.958,3.958,17.667,0.833,,225.391
2018-01-29,211.792,11.917,14.217,18.826,4.609,25.208,1.261,,223.708
2018-01-30,214.714,14.619,17.952,21.857,3.905,21.571,1.85,,229.333
2018-01-31,218.333,13.333,15.583,17.708,2.125,16.875,0.375,,231.667
2018-02-01,193.167,6.417,7.5,7.792,0.292,8.875,1.042,,199.583
2018-02-02,210.348,11.957,14.333,17.75,3.417,16.333,0.75,,222.304
2018-02-03,209.208,8.667,7.333,7.708,0.375,18.375,0.667,,217.875
2018-02-04,197.625,5.458,6.292,6.5,0.208,13.75,1.0,,203.083
2018-02-05,216.583,18.0,22.5,28.75,6.25,26.667,1.917,,234.583
2018-02-06,199.208,11.625,13.043,15.913,2.87,15.5,1.417,,210.833
2018-02-07,219.25,19.25,14.857,25.714,10.857,18.905,0.381,,238.5
2018-02-08,198.625,8.0,10.042,10.75,0.708,23.25,0.542,,206.625
2018-02-09,203.958,8.333,10.167,11.0,0.833,13.833,0.708,,212.292
2018-02-10,212.292,8.167,7.583,8.542,0.958,12.042,5.583,,220.458
2018-02-11,198.167,6.042,7.083,7.125,0.042,10.792,0.958,,204.208
2018-02-12,227.45,8.45,11.8,16.6,4.8,15.667,0.85,,235.9
2018-02-13,206.0,7.0,8.667,9.333,0.667,24.375,0.783,,213.0
2018-02-14,,,11.958,12.583,0.625,26.833,1.417,,
2018-02-15,,,24.458,34.292,9.833,25.875,1.458,,
2018-02-16,,,7.667,7.917,0.25,22.167,0.042,,
2018-02-17,,,9.583,10.417,0.833,29.458,0.625,,
2018-02-18,,,14.542,18.042,3.5,28.25,1.333,,
2018-02-19,192.429,9.286,11.714,12.857,1.143,22.0,0.286,,201.714
2018-02-20,196.208,8.917,5.348,5.652,0.304,7.708,0.125,,205.125
2018-02-21,200.458,7.708,7.292,7.875,0.583,20.833,0.667,,208.167
2018-02-22,204.083,12.208,14.667,15.917,1.25,26.208,1.167,,216.292
2018-02-23,195.917,5.125,7.083,8.0,0.917,18.208,0.042,,201.042
2018-02-24,199.261,4.348,7.833,8.5,0.667,17.375,4.583,,203.609
2018-02-25,218.125,9.5,13.292,15.833,2.542,21.75,1.292,,227.625
2018-02-26,211.5,7.625,13.522,16.609,3.087,29.042,1.391,,219.125
2018-02-27,211.286,12.0,20.571,21.81,1.238,36.476,2.2,,223.286
2018-02-28,196.792,4.333,8.458,8.958,0.5,10.542,0.417,,201.125
2018-03-01,219.304,9.478,12.125,16.25,4.125,27.375,0.583,,228.783
2018-03-02,209.208,9.875,13.542,14.125,0.583,37.917,2.792,,219.083
2018-03-03,194.75,6.5,8.542,8.958,0.417,8.375,1.375,,201.25
2018-03-04,192.875,6.417,9.25,10.292,1.042,5.708,0.167,,199.292
2018-03-05,216.625,9.875,11.708,16.0,4.292,20.125,6.167,,226.5
2018-03-06,205.15,7.45,12.55,13.45,0.9,14.857,1.333,,212.6
2018-03-07,196.458,6.208,10.208,10.625,0.417,15.208,0.292,,202.667
2018-03-08,219.333,12.25,13.083,16.667,3.583,20.083,0.458,,231.583
2018-03-09,211.75,8.0,10.083,12.25,2.167,15.542,1.5,,219.75
2018-03-10,191.708,5.833,5.792,6.083,0.292,3.208,0.667,,197.542
2018-03-11,194.652,1.913,4.125,4.458,0.333,7.833,0.792,,196.565
2018-03-12,197.917,2.917,6.087,6.261,0.174,19.833,0.739,,200.833
2018-03-13,198.619,0.81,3.952,4.048,0.095,10.667,0.55,,199.429
2018-03-14,212.125,4.458,10.833,13.333,2.5,13.708,0.792,,216.583
2018-03-15,222.75,3.417,11.208,13.792,2.583,12.458,2.708,,226.167
2018-03-16,195.13,5.652,4.25,4.25,0.0,8.958,0.25,,200.783
2018-03-17,206.913,7.957,8.958,9.167,0.208,14.375,0.417,,214.87
2018-03-18,213.833,8.542,11.833,12.917,1.083,15.083,2.875,,222.375
2018-03-19,199.083,5.833,9.5,10.083,0.583,12.0,0.625,,204.917
2018-03-20,208.667,8.857,10.2,12.1,1.9,16.762,1.381,,217.524
2018-03-21,195.174,4.043,4.417,4.583,0.167,15.792,0.167,,199.217
2018-03-22,198.167,4.875,5.875,6.083,0.208,26.0,0.0,,203.042
2018-03-23,203.0,5.917,6.917,7.25,0.333,25.583,0.458,,208.917
2018-03-24,205.792,5.208,5.792,6.042,0.25,13.333,0.167,,211.0
2018-03-25,232.556,6.667,10.542,11.75,1.208,10.125,0.5,,239.222
2018-03-26,203.0,2.25,9.87,10.783,0.913,19.875,1.043,,205.25
2018-03-27,216.857,1.381,12.095,13.762,1.667,29.238,0.7,,218.238
2018-03-28,198.917,0.0,7.417,7.667,0.25,20.75,0.792,,198.917
2018-03-29,200.458,0.0,8.875,9.417,0.542,24.792,2.167,,200.458
2018-03-30,210.0,10.652,7.875,8.375,0.5,24.542,1.875,,220.652
2018-03-31,198.375,3.875,2.292,2.292,0.0,12.417,0.875,,202.25
2018-04-01,204.417,5.917,5.875,6.208,0.333,28.292,3.667,,210.333
2018-04-02,204.083,7.375,8.333,10.0,1.667,17.542,1.583,,211.458
2018-04-03,193.042,6.542,7.667,9.625,1.958,15.625,3.208,,199.583
2018-04-04,197.6,8.45,8.2,10.85,2.65,18.571,1.619,,206.05
2018-04-05,194.542,9.167,9.458,11.25,1.792,20.792,2.458,,203.708
2018-04-06,193.75,7.458,7.833,9.167,1.333,19.917,1.583,,201.208
2018-04-07,195.542,2.708,3.333,5.25,1.917,19.5,0.25,,198.25
2018-04-08,197.458,3.417,3.625,5.708,2.083,10.125,0.958,,200.875
2018-04-09,192.957,4.174,5.292,7.375,2.083,17.167,0.958,,197.13
2018-04-10,195.125,6.292,7.565,8.609,1.043,17.375,1.261,,201.417
2018-04-11,188.429,3.905,4.571,4.714,0.143,14.81,2.55,,192.333
2018-04-12,199.375,6.333,8.708,9.167,0.458,12.625,0.708,,205.708
2018-04-13,204.875,6.875,7.708,8.25,0.542,10.75,6.417,,211.75
2018-04-14,189.13,6.391,5.542,5.667,0.125,9.333,0.667,,195.522
2018-04-15,191.833,4.917,3.417,3.625,0.208,15.5,0.542,,196.75
2018-04-16,211.667,8.0,8.429,9.571,1.143,32.857,1.476,,219.667
2018-04-17,203.25,9.458,11.125,12.083,0.958,31.167,1.875,,212.708
2018-04-18,195.571,8.19,8.05,8.9,0.85,19.143,0.571,,203.762
2018-04-19,212.875,11.042,10.5,12.667,2.167,19.792,0.875,,223.917
2018-04-20,205.958,10.792,11.75,13.083,1.333,17.625,3.375,,216.75
2018-04-21,208.391,11.652,9.792,11.0,1.208,25.417,3.542,,220.043
2018-04-22,205.167,8.0,5.708,6.292,0.583,26.25,2.042,,213.167
2018-04-23,201.75,7.875,6.625,7.333,0.708,23.208,1.958,,209.625
2018-04-24,191.042,10.125,10.174,10.957,0.783,7.667,0.087,,201.167
2018-04-25,190.417,3.625,4.042,4.042,0.0,5.792,0.0,,194.042
2018-04-26,197.5,10.25,9.857,11.095,1.238,12.714,3.429,,207.75
2018-04-27,205.75,9.458,7.833,8.25,0.417,20.0,1.333,,215.208
2018-04-28,206.583,9.708,8.542,8.75,0.208,24.042,0.833,,216.292
2018-04-29,205.583,9.75,6.708,6.833,0.125,32.292,2.792,,215.333
2018-04-30,201.917,8.917,6.042,6.125,0.083,26.333,3.333,,210.833
2018-05-01,216.286,9.238,7.792,8.083,0.292,31.042,3.458,,225.524
2018-05-02,189.714,6.714,5.4,6.3,0.9,15.905,0.143,,196.429
2018-05-03,191.667,2.375,2.083,2.125,0.042,11.875,0.625,,194.042
2018-05-04,192.958,2.5,3.0,3.0,0.0,14.708,0.958,,195.458
2018-05-05,204.958,4.583,5.208,5.375,0.167,12.292,0.667,,209.542
2018-05-06,193.609,7.609,5.417,5.708,0.292,15.292,1.25,,201.217
