date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-21,212.625,,,,,13.583,5.667,5.792,0.125,,1.167,22.042,,,,226.208
2013-07-22,206.417,,,,,15.875,7.958,8.25,0.292,,1.125,27.625,,,,222.292
2013-07-23,191.042,,,,,15.167,6.667,6.792,0.125,,1.043,26.208,,,,206.208
2013-07-24,189.818,,,,,10.5,7.304,7.652,0.348,,0.958,17.042,,,,200.318
2013-07-25,191.4,,,,,8.85,6.375,6.625,0.25,,0.958,16.391,,,,200.25
2013-07-26,193.792,,,,,8.333,7.292,7.792,0.5,,0.958,26.208,,,,202.125
2013-07-27,197.708,,,,,7.292,8.375,8.792,0.417,,0.958,24.875,,,,205.0
2013-07-28,199.375,,,,,8.208,5.042,5.417,0.375,,0.917,14.458,,,,207.583
2013-07-29,216.667,,,,,11.333,12.042,14.0,1.958,,0.917,17.083,,,,228.0
2013-07-30,202.583,,,,,8.792,9.0,9.417,0.417,,0.913,13.208,,,,211.375
2013-07-31,204.909,,,,,8.818,8.957,13.174,4.217,,0.958,29.583,,,,213.727
2013-08-01,189.625,,,,,6.542,5.958,6.417,0.458,,0.958,13.583,,,,196.167
2013-08-02,190.208,,,,,6.417,6.0,6.875,0.875,,0.875,14.917,,,,196.625
2013-08-03,195.833,,,,,7.625,6.125,6.458,0.333,,1.125,23.875,,,,203.458
2013-08-04,202.458,,,,,8.292,5.25,5.5,0.25,,0.875,25.042,,,,210.75
2013-08-05,199.792,,,,,9.792,7.125,7.458,0.333,,0.958,28.833,,,,209.583
2013-08-06,199.333,,,,,8.5,9.5,10.864,1.364,,0.857,17.333,,,,207.833
2013-08-07,199.045,,,,,8.864,7.957,9.043,1.087,,0.958,26.083,,,,207.909
2013-08-08,207.958,,,,,8.792,8.667,9.167,0.5,,1.208,38.417,,,,216.75
2013-08-09,210.375,,,,,11.667,9.542,10.083,0.542,,1.208,45.917,,,,222.042
2013-08-10,202.625,,,,,11.458,8.292,8.625,0.333,,1.083,51.333,,,,214.083
2013-08-11,212.0,,,,,10.583,6.375,6.458,0.083,,0.958,46.042,,,,222.583
2013-08-12,203.583,,,,,10.792,6.583,6.625,0.042,,0.958,48.542,,,,214.375
2013-08-13,208.542,,,,,9.458,6.5,6.583,0.083,,1.0,38.125,,,,218.0
2013-08-14,202.045,,,,,8.955,4.261,4.348,0.087,,1.333,34.542,,,,211.0
2013-08-15,207.625,,,,,9.542,4.75,4.75,0.0,,1.083,41.042,,,,217.167
2013-08-16,215.5,,,,,10.208,6.167,6.375,0.208,,1.208,43.542,,,,225.708
2013-08-17,203.227,,,,,9.091,7.136,7.364,0.227,,2.565,35.13,,,,212.318
2013-08-18,200.25,,,,,9.125,7.125,8.875,1.75,,1.917,22.375,,,,209.375
2013-08-19,197.958,,,,,9.792,7.167,7.875,0.708,,1.917,19.75,,,,207.75
2013-08-20,193.458,,,,,10.5,7.958,8.333,0.375,,1.087,19.125,,,,203.958
2013-08-21,197.0,,,,,13.182,9.261,10.391,1.13,,1.0,14.708,,,,210.182
2013-08-22,206.083,,,,,15.583,8.292,9.333,1.042,,0.917,23.583,,,,221.667
2013-08-23,203.667,,,,,16.125,10.458,12.25,1.792,,1.0,23.625,,,,219.792
2013-08-24,194.917,,,,,12.375,6.708,7.75,1.042,,1.0,14.375,,,,207.292
2013-08-25,203.0,,,,,12.375,5.042,5.167,0.125,,0.958,18.0,,,,215.375
2013-08-26,200.45,,,,,11.95,5.391,5.435,0.043,,1.208,13.174,,,,212.4
2013-08-27,200.208,,,,,13.375,6.708,7.0,0.292,,1.0,11.25,,,,213.583
2013-08-28,207.0,,,,,9.773,9.304,10.043,0.739,,0.958,10.375,,,,216.773
2013-08-29,205.167,,,,,10.542,9.583,9.833,0.25,,1.333,27.625,,,,215.708
2013-08-30,211.875,,,,,15.833,12.125,12.625,0.5,,1.542,39.625,,,,227.708
2013-08-31,195.708,,,,,10.833,6.917,7.583,0.667,,1.125,22.875,,,,206.542
2013-09-01,192.625,,,,,8.417,5.708,6.333,0.625,,0.917,9.708,,,,201.042
2013-09-02,197.333,,,,,10.042,10.625,12.125,1.5,,1.042,20.625,,,,207.375
2013-09-03,186.375,,,,,8.75,11.5,16.333,4.833,,1.13,16.0,,,,195.125
2013-09-04,185.091,,,,,7.318,5.043,5.478,0.435,,1.042,12.417,,,,192.409
2013-09-05,185.667,,,,,8.417,8.667,12.417,3.75,,1.0,11.833,,,,194.083
2013-09-06,188.0,,,,,9.083,6.167,6.458,0.292,,1.0,11.542,,,,197.083
2013-09-07,196.833,,,,,9.958,7.792,8.708,0.917,,1.042,15.792,,,,206.792
2013-09-08,190.833,,,,,5.5,4.5,4.708,0.208,,0.958,6.958,,,,196.333
2013-09-09,196.391,,,,,8.304,7.478,8.043,0.565,,0.913,9.875,,,,204.696
2013-09-10,197.542,,,,,8.083,8.042,9.417,1.375,,1.0,14.542,,,,205.625
2013-09-11,203.182,,,,,12.182,9.522,11.043,1.522,,1.042,15.083,,,,215.364
2013-09-12,197.583,,,,,12.875,9.375,10.458,1.083,,0.875,18.083,,,,210.458
2013-09-13,192.042,,,,,11.958,7.25,7.458,0.208,,1.458,24.0,,,,204.0
2013-09-14,193.625,,,,,12.0,6.75,7.083,0.333,,1.167,27.0,,,,205.625
2013-09-15,184.167,,,,,10.375,5.375,6.75,1.375,,0.792,10.25,,,,194.542
2013-09-16,178.792,,,,,8.208,2.667,2.708,0.042,,0.75,10.042,,,,187.0
2013-09-17,191.583,,,,,10.5,6.833,7.375,0.542,,0.913,11.458,,,,202.083
2013-09-18,191.682,,,,,9.409,7.652,8.217,0.565,,0.875,12.5,,,,201.091
2013-09-19,189.625,,,,,9.083,7.25,7.417,0.167,,0.917,15.375,,,,198.708
2013-09-20,200.167,,,,,12.458,13.5,14.5,1.0,,1.208,28.958,,,,212.625
2013-09-21,191.458,,,,,10.25,7.667,7.833,0.167,,1.167,27.167,,,,201.708
2013-09-22,187.75,,,,,7.792,4.458,4.458,0.0,,0.917,25.625,,,,195.542
2013-09-23,188.667,,,,,5.875,5.375,5.958,0.583,,0.5,11.042,,,,194.542
2013-09-24,190.792,,,,,9.708,8.375,10.167,1.792,,0.652,15.458,,,,200.5
2013-09-25,197.176,,,,,10.882,12.957,17.391,4.435,,0.792,14.75,,,,208.059
2013-09-26,189.773,,,,,6.364,6.292,6.458,0.167,,0.75,9.083,,,,196.136
2013-09-27,193.708,,,,,7.708,7.792,8.208,0.417,,0.625,9.542,,,,201.417
2013-09-28,200.167,,,,,7.25,10.333,12.542,2.208,,0.708,13.042,,,,207.417
2013-09-29,199.875,,,,,7.833,8.292,9.125,0.833,,0.833,16.125,,,,207.708
2013-09-30,192.125,,,,,7.25,6.125,6.167,0.042,,0.708,13.0,,,,199.375
2013-10-01,187.458,,,,,8.0,7.667,8.625,0.958,,0.478,7.417,,,,195.458
2013-10-02,186.417,,,,,7.542,5.696,6.435,0.739,,0.75,9.25,,,,193.958
2013-10-03,190.364,,,,,2.955,5.625,5.833,0.208,,0.708,9.542,,,,193.318
2013-10-04,192.375,,,,,4.375,7.125,7.417,0.292,,0.292,9.917,,,,196.75
2013-10-05,192.708,,,,,1.625,5.125,5.125,0.0,,0.25,7.208,,,,194.333
2013-10-06,189.875,,,,,4.458,4.583,4.792,0.208,,0.542,5.875,,,,194.333
2013-10-07,190.083,,,,,3.25,7.167,8.042,0.875,,0.583,13.0,,,,193.333
2013-10-08,193.458,,,,,6.583,12.583,15.958,3.375,,0.913,25.917,,,,200.042
2013-10-09,187.1,,,,,10.7,9.682,10.545,0.864,,0.87,16.417,,,,197.8
2013-10-10,187.545,,,,,8.136,7.458,8.25,0.792,,0.792,9.667,,,,195.682
2013-10-11,191.208,,,,,10.25,12.542,14.125,1.583,,0.875,17.5,,,,201.458
2013-10-12,190.542,,,,,8.167,6.708,8.5,1.792,,0.958,11.917,,,,198.708
2013-10-13,191.875,,,,,4.042,3.625,3.875,0.25,,0.417,7.208,,,,195.917
2013-10-14,193.542,,,,,5.667,5.583,5.667,0.083,,0.667,12.75,,,,199.208
2013-10-15,197.875,,,,,8.75,11.792,13.375,1.583,,0.391,20.167,,,,206.625
2013-10-16,187.375,,,,,3.833,4.304,4.739,0.435,,0.042,5.125,,,,191.208
2013-10-17,188.909,,,,,4.864,5.75,7.0,1.25,,0.25,6.542,,,,193.773
2013-10-18,190.333,,,,,7.958,8.375,8.875,0.5,,0.542,10.792,,,,198.292
2013-10-19,190.083,,,,,6.667,7.583,8.042,0.458,,0.333,14.208,,,,196.75
2013-10-20,187.0,,,,,4.583,2.5,2.5,0.0,,0.167,6.333,,,,191.583
2013-10-21,185.875,,,,,7.25,8.25,9.333,1.083,,0.5,7.917,,,,193.125
2013-10-22,186.167,,,,,7.542,7.542,7.708,0.167,,0.304,5.833,,,,193.708
2013-10-23,188.333,,,,,7.417,8.087,9.13,1.043,,0.208,6.417,,,,195.75
2013-10-24,188.909,,,,,7.773,7.708,8.292,0.583,,0.125,7.042,,,,196.682
2013-10-25,188.652,,,,,7.87,12.0,13.917,1.917,,0.292,4.5,,,,196.522
2013-10-26,187.083,,,,,5.125,3.167,3.167,0.0,,0.292,8.083,,,,192.208
2013-10-27,190.75,,,,,6.917,4.625,4.917,0.292,,0.292,11.833,,,,197.667
2013-10-28,194.542,,,,,8.417,9.417,11.333,1.917,,0.458,13.625,,,,202.958
2013-10-29,194.583,,,,,8.583,11.125,12.25,1.125,,0.478,21.708,,,,203.167
2013-10-30,191.917,,,,,8.75,10.217,11.652,1.435,,0.667,18.833,,,,200.667
2013-10-31,194.864,,,,,13.227,10.917,11.333,0.417,,0.708,26.333,,,,208.091
2013-11-01,193.917,,,,,12.583,11.583,12.833,1.25,,0.5,18.75,,,,206.5
2013-11-02,193.708,,,,,11.708,8.917,9.5,0.583,,0.5,22.458,,,,205.417
2013-11-03,199.333,,,,,14.458,10.083,10.875,0.792,,0.542,33.75,,,,213.792
2013-11-04,197.167,,,,,11.5,6.5,6.542,0.042,,0.5,18.042,,,,208.667
2013-11-05,191.833,,,,,15.625,10.458,11.708,1.25,,0.391,17.417,,,,207.458
2013-11-06,195.333,,,,,14.583,16.435,18.043,1.609,,0.708,23.0,,,,209.917
2013-11-07,199.909,,,,,16.0,17.417,20.417,3.0,,0.417,24.542,,,,215.909
2013-11-08,189.708,,,,,8.125,7.917,8.667,0.75,,0.375,8.917,,,,197.833
2013-11-09,192.333,,,,,7.792,8.458,9.042,0.583,,0.375,12.5,,,,200.125
2013-11-10,190.958,,,,,8.0,6.167,6.542,0.375,,0.083,13.0,,,,198.958
2013-11-11,191.333,,,,,7.905,3.81,4.238,0.429,,0.333,8.0,,,,199.238
2013-11-12,198.25,,,,,8.458,8.5,9.625,1.125,,0.13,5.583,,,,206.708
2013-11-13,196.167,,,,,8.25,5.087,5.652,0.565,,0.042,5.833,,,,204.417
2013-11-14,194.409,,,,,7.591,14.875,16.917,2.042,,0.042,10.042,,,,202.0
2013-11-15,195.0,,,,,11.167,18.583,21.583,3.0,,0.292,21.667,,,,206.167
2013-11-16,192.625,,,,,8.375,14.083,16.167,2.083,,0.583,16.0,,,,201.0
2013-11-17,192.875,,,,,7.75,11.417,12.417,1.0,,0.917,25.042,,,,200.625
2013-11-18,187.792,,,,,6.042,8.208,9.208,1.0,,0.667,16.375,,,,193.833
2013-11-19,190.125,,,,,9.167,11.792,14.208,2.417,,0.304,7.5,,,,199.292
2013-11-20,192.167,,,,,8.083,14.348,16.783,2.435,,0.583,10.5,,,,200.25
2013-11-21,192.636,,,,,6.591,12.333,14.208,1.875,,0.083,5.333,,,,199.227
2013-11-22,198.583,,,,,7.625,12.958,18.083,5.125,,0.125,5.458,,,,206.208
2013-11-23,192.542,,,,,6.375,7.125,7.708,0.583,,0.208,9.167,,,,198.917
2013-11-24,193.917,,,,,7.167,7.917,8.417,0.5,,0.167,13.958,,,,201.083
2013-11-25,199.565,,,,,10.652,23.333,27.208,3.875,,0.333,24.875,,,,210.217
2013-11-26,189.625,,,,,4.833,6.333,7.583,1.25,,0.304,7.417,,,,194.458
2013-11-27,193.75,,,,,10.708,18.913,25.739,6.826,,0.333,10.667,,,,204.458
2013-11-28,195.773,,,,,9.227,17.125,23.708,6.583,,0.5,12.5,,,,205.0
2013-11-29,199.333,,,,,9.083,18.333,25.583,7.25,,0.708,11.25,,,,208.417
2013-11-30,199.292,,,,,9.875,15.75,21.417,5.667,,0.375,9.375,,,,209.167
2013-12-01,194.708,,,,,5.833,10.25,11.542,1.292,,0.458,14.5,,,,200.542
2013-12-02,196.542,,,,,8.958,17.708,22.625,4.917,,0.792,17.667,,,,205.5
2013-12-03,196.833,,,,,6.667,18.208,21.5,3.292,,0.435,11.083,,,,203.5
2013-12-04,193.5,,,,,6.958,16.739,20.261,3.522,,0.333,15.917,,,,200.458
2013-12-05,193.591,,,,,13.5,18.625,23.375,4.75,,0.458,19.208,,,,207.091
2013-12-06,192.75,,,,,10.333,14.125,16.75,2.625,,1.042,18.208,,,,203.083
2013-12-07,190.0,,,,,6.375,4.792,5.25,0.458,,0.333,3.208,,,,196.375
2013-12-08,191.25,,,,,7.875,5.0,5.5,0.5,,0.083,5.417,,,,199.125
2013-12-09,203.333,,,,,14.286,22.429,27.429,5.0,,0.0,14.792,,,,217.619
2013-12-10,201.333,,,,,16.125,19.292,27.208,7.917,,1.0,21.75,,,,217.458
2013-12-11,190.875,,,,,10.417,15.826,20.783,4.957,,0.875,10.25,,,,201.292
2013-12-12,194.727,,,,,7.682,14.167,17.958,3.792,,0.458,8.625,,,,202.409
2013-12-13,199.5,,,,,7.875,15.625,21.833,6.208,,0.667,7.708,,,,207.375
2013-12-14,192.208,,,,,6.042,7.125,7.833,0.708,,0.5,4.708,,,,198.25
2013-12-15,193.652,,,,,3.478,5.0,5.435,0.435,,0.087,4.304,,,,197.13
2013-12-16,193.833,,,,,4.5,3.583,4.083,0.5,,0.042,4.625,,,,198.333
2013-12-17,194.167,,,,,6.042,10.417,12.833,2.417,,0.13,5.667,,,,200.208
2013-12-18,196.75,,,,,7.583,17.609,20.348,2.739,,0.5,7.75,,,,204.333
2013-12-19,190.364,,,,,1.455,9.143,10.071,0.929,,0.083,5.542,,,,191.818
2013-12-20,188.043,,,,,0.391,4.615,5.154,0.538,,0.545,4.174,,,,188.435
2013-12-21,192.25,,,,,2.208,14.542,17.458,2.917,,1.0,10.792,,,,194.458
2013-12-22,190.083,,,,,0.458,4.75,5.292,0.542,,1.0,4.833,,,,190.542
2013-12-23,194.0,,,,,2.25,10.792,12.083,1.292,,1.0,8.833,,,,196.25
2013-12-24,192.458,,,,,1.5,11.0,13.0,2.0,,1.0,8.667,,,,193.958
2013-12-25,193.042,,,,,2.625,12.261,14.478,2.217,,1.0,9.708,,,,195.667
2013-12-26,197.545,,,,,12.045,28.833,37.5,8.667,,1.292,31.5,,,,209.591
2013-12-27,190.042,,,,,6.375,10.833,11.792,0.958,,2.083,14.083,,,,196.417
2013-12-28,188.208,,,,,5.0,7.708,8.333,0.625,,1.0,5.583,,,,193.208
2013-12-29,193.875,,,,,6.5,11.625,14.25,2.625,,1.0,7.792,,,,200.375
2013-12-30,198.25,,,,,11.625,17.333,21.083,3.75,,1.0,20.625,,,,209.875
2013-12-31,197.125,,,,,8.917,11.583,12.917,1.333,,1.261,17.042,,,,206.042
2014-01-01,194.591,,,,,4.273,2.458,2.458,0.0,3.667,0.083,8.75,,,,198.864
2014-01-02,196.875,,,,,4.458,4.0,4.167,0.167,1.583,0.042,6.792,,,,201.333
2014-01-03,195.958,,,,,4.458,4.583,4.958,0.375,1.333,0.042,6.125,,,,200.417
2014-01-04,202.417,,,,,7.375,9.625,10.583,0.958,5.083,0.042,9.792,,,,209.792
2014-01-05,199.583,,,,,7.333,10.042,11.292,1.25,14.333,0.458,22.292,,,,206.917
2014-01-06,209.292,,,,,15.792,20.435,24.739,4.304,19.292,0.25,30.542,,,,225.083
2014-01-07,192.208,,,,,4.042,5.25,5.833,0.583,2.042,0.13,7.667,,,,196.25
2014-01-08,192.474,,,,,4.0,5.182,6.182,1.0,2.636,0.045,8.227,,,,196.474
2014-01-09,192.208,,,,,5.792,8.292,8.833,0.542,2.833,0.042,9.083,,,,198.0
2014-01-10,191.833,,,,,4.917,7.583,8.458,0.875,1.333,0.0,4.375,,,,196.75
2014-01-11,193.917,,,,,5.083,4.292,4.5,0.208,3.292,0.083,5.667,,,,199.0
2014-01-12,195.542,,,,,3.542,2.333,2.917,0.583,1.625,0.0,6.833,,,,199.083
2014-01-13,194.375,,,,,3.708,4.304,5.174,0.87,2.083,0.0,9.292,,,,198.083
2014-01-14,197.833,,,,,11.0,20.125,26.125,6.0,9.375,0.217,13.875,,,,208.833
2014-01-15,192.682,,,,,6.591,17.667,23.542,5.875,7.333,0.083,11.917,,,,199.273
2014-01-16,192.083,,,,,4.458,8.292,9.0,0.708,5.5,0.042,9.667,,,,196.542
2014-01-17,194.375,,,,,4.958,8.417,9.542,1.125,5.208,0.083,9.292,,,,199.333
2014-01-18,192.792,,,,,2.0,3.292,3.5,0.208,1.958,0.0,4.875,,,,194.792
2014-01-19,193.667,,,,,6.875,9.542,11.208,1.667,8.0,0.042,11.458,,,,200.542
2014-01-20,193.917,,,,,3.083,4.261,4.696,0.435,11.5,0.25,17.208,,,,197.0
2014-01-21,197.292,,,,,6.833,15.25,16.875,1.625,13.417,0.087,19.708,,,,204.125
2014-01-22,191.333,,,,,3.714,11.125,12.042,0.917,3.833,0.0,8.818,,,,195.048
2014-01-23,189.208,,,,,2.125,3.417,3.958,0.542,2.875,0.0,5.75,,,,191.333
2014-01-24,192.636,,,,,3.136,7.545,8.773,1.227,5.609,0.0,7.739,,,,195.773
2014-01-25,195.458,,,,,5.792,10.292,10.792,0.5,19.875,0.0,20.864,,,,201.25
2014-01-26,197.083,,,,,4.0,15.667,16.833,1.167,14.042,0.0,20.25,,,,201.083
2014-01-27,197.75,,,,,4.042,12.348,16.304,3.957,11.833,0.0,16.417,,,,201.792
2014-01-28,194.417,,,,,2.792,4.875,5.667,0.792,3.667,0.0,5.708,,,,197.208
2014-01-29,193.091,,,,,5.364,12.167,13.25,1.083,3.042,0.0,6.25,,,,198.455
2014-01-30,199.125,,,,,5.667,18.458,23.417,4.958,7.333,0.0,11.5,,,,204.792
2014-01-31,189.083,,,,,2.667,4.458,4.917,0.458,1.042,0.0,3.75,,,,191.75
2014-02-01,193.167,,,,,1.875,1.917,1.917,0.0,1.958,0.0,5.0,,,,195.042
2014-02-02,191.625,,,,,2.833,3.875,4.833,0.958,3.667,0.0,7.083,,,,194.458
2014-02-03,189.875,,,,,3.042,4.174,4.826,0.652,3.458,0.0,7.417,,,,192.917
2014-02-04,189.583,,,,,5.75,11.292,12.167,0.875,5.042,0.0,7.917,,,,195.333
2014-02-05,194.947,,,,,5.053,14.818,17.273,2.455,10.826,0.591,14.304,,,,200.0
2014-02-06,197.208,,,,,2.5,9.625,11.792,2.167,6.917,1.0,10.958,,,,199.708
2014-02-07,194.0,,,,,2.083,8.792,9.583,0.792,6.5,1.0,11.125,,,,196.083
2014-02-08,198.583,,,,,2.875,9.792,10.542,0.75,23.167,1.0,30.875,,,,201.458
2014-02-09,195.5,,,,,0.583,4.208,4.792,0.583,2.208,1.0,6.167,,,,196.083
2014-02-10,196.083,,,,,2.375,13.609,16.739,3.13,5.292,1.0,9.792,,,,198.458
2014-02-11,194.5,,,,,3.375,13.917,15.167,1.25,9.625,1.0,15.375,,,,197.875
2014-02-12,193.727,,,,,8.455,14.917,16.0,1.083,18.958,1.042,24.792,,,,202.182
2014-02-13,192.542,,,,,5.25,6.958,7.708,0.75,6.0,1.0,9.75,,,,197.792
2014-02-14,195.208,,,,,4.667,4.042,4.458,0.417,3.333,1.0,7.458,,,,199.875
2014-02-15,192.917,,,,,2.958,2.417,2.458,0.042,6.333,1.0,12.833,,,,195.875
2014-02-16,192.333,,,,,2.917,6.25,6.75,0.5,5.708,1.0,11.083,,,,195.25
2014-02-17,193.917,,,,,6.417,14.087,15.696,1.609,10.583,1.0,16.625,,,,200.333
2014-02-18,190.875,,,,,2.833,7.208,7.833,0.625,0.542,1.0,4.25,,,,193.708
2014-02-19,188.133,,,,,5.267,7.952,8.857,0.905,2.167,1.0,5.333,,,,193.4
2014-02-20,190.0,,,,,6.667,11.292,12.667,1.375,2.167,1.0,6.708,,,,196.667
2014-02-21,192.042,,,,,4.583,11.083,13.083,2.0,7.792,1.083,12.958,,,,196.625
2014-02-22,194.75,,,,,3.375,10.417,11.375,0.958,21.625,1.25,29.583,,,,198.125
2014-02-23,190.333,,,,,4.833,11.417,12.875,1.458,8.917,1.042,17.667,,,,195.167
2014-02-24,188.625,,,,,2.833,8.478,10.261,1.783,19.458,1.0,35.167,,,,191.458
2014-02-25,189.958,,,,,2.042,8.958,9.75,0.792,14.708,1.0,36.792,,,,192.0
2014-02-26,195.591,,,,,9.955,18.667,20.417,1.75,10.292,1.125,21.708,,,,205.545
2014-02-27,189.5,,,,,5.458,6.75,7.5,0.75,4.875,1.0,7.25,,,,194.958
2014-02-28,191.208,,,,,1.792,5.167,5.833,0.667,6.25,1.0,10.708,,,,193.0
2014-03-01,197.75,,,,,6.583,13.125,14.792,1.667,5.375,1.0,10.083,,,,204.333
2014-03-02,188.167,,,,,3.167,5.667,6.375,0.708,7.958,1.0,10.958,,,,191.333
2014-03-03,196.417,,,,,8.625,15.565,17.261,1.696,13.208,1.167,18.833,,,,205.042
2014-03-04,191.542,,,,,5.333,10.583,11.583,1.0,4.417,1.0,8.25,,,,196.875
2014-03-05,192.1,,,,,3.85,4.348,4.826,0.478,4.217,0.636,7.542,,,,195.95
2014-03-06,194.958,,,,,1.125,6.667,6.875,0.208,4.667,0.0,6.292,,,,196.083
2014-03-07,196.25,,,,,1.208,5.667,5.75,0.083,8.375,0.042,11.0,,,,197.458
2014-03-08,192.625,,,,,0.625,3.667,3.667,0.0,6.083,0.0,9.458,,,,193.25
2014-03-09,190.583,,,,,1.75,7.75,8.167,0.417,-0.25,0.0,4.042,,,,192.333
2014-03-10,189.583,,,,,0.375,4.087,4.391,0.304,1.75,0.0,3.458,,,,189.958
2014-03-11,192.625,,,,,0.542,4.5,4.667,0.167,3.542,0.208,5.375,,,,193.167
2014-03-12,191.818,,,,,5.0,9.167,9.625,0.458,7.583,0.167,9.458,,,,196.818
2014-03-13,192.0,,,,,5.25,9.833,10.0,0.167,20.083,1.043,23.042,,,,197.25
2014-03-14,189.5,,,,,3.875,6.875,7.083,0.208,11.0,0.542,14.042,,,,193.375
2014-03-15,195.208,,,,,5.375,9.583,9.917,0.333,17.708,0.75,21.5,,,,200.583
2014-03-16,190.083,,,,,7.0,9.833,10.75,0.917,17.917,0.75,22.833,,,,197.083
2014-03-17,184.667,,,,,9.625,11.913,12.565,0.652,23.167,0.792,30.5,,,,194.292
2014-03-18,187.556,,,,,9.444,11.864,12.591,0.727,24.167,1.625,34.875,,,,197.0
2014-03-19,193.1,,,,,13.05,14.792,15.792,1.0,16.375,0.125,24.042,,,,206.15
2014-03-20,194.5,,,,,8.583,9.292,10.083,0.792,7.875,0.043,11.375,,,,203.083
2014-03-21,192.875,,,,,6.292,5.667,5.708,0.042,11.417,0.25,15.417,,,,199.167
2014-03-22,198.083,,,,,10.292,9.917,10.292,0.375,24.875,1.208,33.25,,,,208.375
2014-03-23,193.083,,,,,6.292,4.375,4.583,0.208,7.625,0.292,14.25,,,,199.375
2014-03-24,195.292,,,,,4.458,3.522,3.913,0.391,2.792,0.042,5.25,,,,199.75
2014-03-25,197.542,,,,,4.083,2.5,2.542,0.042,3.875,0.0,8.5,,,,201.625
2014-03-26,191.318,,,,,1.545,5.917,6.0,0.083,7.875,0.0,11.667,,,,192.864
2014-03-27,190.083,,,,,4.833,14.958,15.708,0.75,10.708,0.478,14.542,,,,194.917
2014-03-28,183.958,,,,,3.917,12.875,13.542,0.667,10.375,0.5,14.458,,,,187.875
2014-03-29,182.292,,,,,4.708,9.667,10.375,0.708,19.125,1.833,25.917,,,,187.0
2014-03-30,179.333,,,,,3.208,8.25,9.042,0.792,26.958,1.125,39.583,,,,182.542
2014-03-31,184.208,,,,,5.917,12.217,13.478,1.261,27.167,1.125,36.625,,,,190.125
2014-04-01,195.125,,,,,9.5,8.739,9.261,0.522,,1.125,10.5,,,,204.625
2014-04-02,193.25,,,,,9.333,9.542,10.25,0.708,,1.348,9.917,,,,202.583
2014-04-03,193.136,,,,,8.045,12.375,13.125,0.75,,1.0,6.417,,,,201.182
2014-04-04,184.708,,,,,5.875,9.417,9.958,0.542,,1.0,1.917,,,,190.583
2014-04-05,189.333,,,,,2.875,3.875,4.042,0.167,,0.958,4.208,,,,192.208
2014-04-06,189.917,,,,,3.5,3.5,3.5,0.0,,0.917,6.5,,,,193.417
2014-04-07,190.625,,,,,4.5,10.167,13.417,3.25,,1.0,6.833,,,,195.125
2014-04-08,193.958,,,,,7.542,11.652,12.522,0.87,,1.583,15.417,,,,201.5
2014-04-09,193.458,,,,,6.208,12.292,12.458,0.167,,1.565,17.917,,,,199.667
2014-04-10,191.632,,,,,4.105,7.364,7.591,0.227,,1.333,18.542,,,,195.737
2014-04-11,193.833,,,,,1.375,5.0,5.042,0.042,,1.0,13.583,,,,195.208
2014-04-12,194.917,,,,,1.5,5.917,5.917,0.0,,1.042,13.25,,,,196.417
2014-04-13,191.75,,,,,2.5,6.375,6.375,0.0,,1.0,10.458,,,,194.25
2014-04-14,193.833,,,,,2.75,7.333,7.542,0.208,,1.5,12.125,,,,196.583
2014-04-15,193.958,,,,,5.667,10.348,10.522,0.174,,1.292,14.708,,,,199.625
2014-04-16,190.458,,,,,4.333,8.042,8.292,0.25,,1.609,24.375,,,,194.792
2014-04-17,194.318,,,,,9.545,13.875,14.417,0.542,,1.833,20.625,,,,203.864
2014-04-18,194.125,,,,,8.792,13.542,13.958,0.417,,1.208,22.375,,,,202.917
2014-04-19,191.333,,,,,5.208,6.375,6.375,0.0,,0.958,11.25,,,,196.542
2014-04-20,193.292,,,,,4.917,4.875,4.958,0.083,,1.0,8.833,,,,198.208
2014-04-21,195.917,,,,,8.708,10.875,11.625,0.75,,0.875,8.417,,,,204.625
2014-04-22,189.167,,,,,6.958,9.696,9.913,0.217,,0.958,10.542,,,,196.125
2014-04-23,193.25,,,,,7.125,10.75,11.042,0.292,,0.957,11.833,,,,200.375
2014-04-24,192.636,,,,,5.045,11.208,11.5,0.292,,1.083,14.565,,,,197.682
2014-04-25,191.917,,,,,4.958,10.875,11.167,0.292,,1.5,23.125,,,,196.875
2014-04-26,192.042,,,,,5.708,9.708,9.833,0.125,,1.792,25.625,,,,197.75
2014-04-27,195.042,,,,,6.833,9.25,9.458,0.208,,1.625,26.458,,,,201.875
2014-04-28,193.167,,,,,7.542,11.583,11.833,0.25,,1.75,26.667,,,,200.708
2014-04-29,187.542,,,,,5.875,6.478,6.522,0.043,,1.25,25.583,,,,193.417
2014-04-30,187.708,,,,,5.833,8.0,9.375,1.375,,0.957,13.75,,,,193.542
2014-05-01,187.136,,,,,9.318,5.125,5.333,0.208,,0.958,11.917,,,,196.455
2014-05-02,189.583,,,,,10.958,9.292,9.958,0.667,,1.0,14.25,,,,200.542
2014-05-03,191.417,,,,,9.583,6.667,6.792,0.125,,1.125,23.583,,,,201.0
2014-05-04,191.167,,,,,7.458,4.25,4.375,0.125,,1.125,23.667,,,,198.625
2014-05-05,195.417,,,,,10.458,7.5,7.792,0.292,,1.0,27.667,,,,205.875
