date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-12,97.0,69.792,44.0,5.625,6.458,0.833,1.125,12.833,21.3,16.246,11.1
2015-10-13,87.0,56.917,30.0,7.333,10.208,2.875,3.158,9.375,21.6,16.188,11.0
2015-10-14,73.0,53.0,31.0,14.0,17.0,3.0,6.5,9.625,20.7,14.85,9.2
2015-10-15,85.0,63.708,37.0,10.522,15.783,5.261,11.625,14.583,21.1,14.417,6.4
2015-10-16,89.0,70.75,61.0,9.458,10.583,1.125,13.667,17.667,17.3,15.396,13.9
2015-10-17,91.0,81.708,59.0,9.042,11.708,2.667,12.625,16.583,22.0,16.942,14.3
2015-10-18,92.0,75.542,50.0,5.833,7.167,1.333,15.083,17.0,23.4,17.742,12.6
2015-10-19,90.0,67.792,32.0,7.333,9.25,1.917,17.75,20.826,22.7,16.158,9.4
2015-10-20,94.0,74.167,46.0,12.667,15.292,2.625,28.25,34.958,22.4,16.979,12.2
2015-10-21,87.0,70.5,53.0,11.292,13.75,2.458,17.542,21.542,16.6,13.721,11.0
2015-10-22,91.0,74.0,50.0,8.696,13.391,4.696,15.708,19.208,18.7,13.75,8.7
2015-10-23,91.0,73.167,55.0,9.583,10.708,1.125,12.542,16.667,18.2,14.946,12.5
2015-10-24,88.0,70.875,46.0,9.25,11.708,2.458,24.5,29.375,20.8,16.008,11.3
2015-10-25,43.0,29.792,23.0,1.625,1.625,0.0,5.208,8.25,16.5,13.462,10.9
2015-10-26,76.0,46.417,24.0,11.292,13.083,1.792,7.833,10.458,17.9,11.646,6.6
2015-10-27,84.0,64.792,36.0,17.625,25.792,8.167,19.5,25.25,20.9,14.4,7.1
2015-10-28,90.0,61.792,31.0,8.708,13.292,4.583,6.542,13.542,24.0,17.692,13.4
2015-10-29,86.0,75.042,54.0,10.435,15.174,4.739,11.125,13.583,17.9,14.383,12.6
2015-10-30,88.0,65.625,34.0,11.625,18.167,6.542,12.292,13.917,19.1,12.921,7.8
2015-10-31,89.0,76.292,55.0,10.792,15.958,5.167,8.5,10.458,12.5,8.546,4.8
2015-11-01,90.0,67.875,36.0,7.958,11.75,3.792,6.833,9.5,15.8,8.996,2.6
2015-11-02,91.0,85.917,78.0,13.583,18.292,4.708,12.792,16.542,12.8,10.217,7.2
2015-11-03,99.0,67.083,31.0,8.083,14.375,6.292,2.5,5.625,18.2,11.962,6.5
2015-11-04,89.0,71.042,40.0,12.042,19.125,7.083,3.667,6.542,18.3,10.538,5.0
2015-11-05,91.0,74.375,47.0,12.864,25.273,12.409,8.043,10.958,19.8,11.592,4.5
2015-11-06,91.0,69.667,36.0,12.208,22.708,10.5,10.25,12.25,21.6,13.362,7.2
2015-11-07,87.0,72.417,53.0,10.125,13.667,3.542,19.292,21.625,16.5,13.379,9.9
2015-11-08,99.0,91.958,84.0,8.667,11.042,2.375,18.667,26.208,14.1,13.242,12.1
2015-11-09,100.0,90.5,78.0,9.292,11.417,2.125,9.583,20.5,18.5,15.938,13.7
2015-11-10,93.0,75.25,49.0,8.167,10.042,1.875,2.417,5.208,16.9,15.242,11.2
2015-11-11,85.0,58.875,33.0,9.083,11.625,2.542,0.75,4.0,17.0,12.2,7.9
2015-11-12,79.0,63.792,44.0,9.783,11.913,2.13,1.583,5.625,12.4,9.008,5.4
2015-11-13,85.0,68.708,48.0,10.125,13.125,3.0,5.042,8.792,14.2,10.071,3.9
2015-11-14,100.0,91.292,77.0,9.375,10.458,1.083,2.583,7.875,12.8,11.596,9.9
2015-11-15,100.0,88.75,58.0,7.292,8.5,1.208,2.542,7.0,18.8,14.871,13.1
2015-11-16,92.0,70.0,53.0,9.708,11.5,1.792,4.583,7.292,18.6,14.638,9.6
2015-11-17,100.0,89.958,74.0,9.583,13.625,4.042,11.542,17.875,17.1,15.067,14.0
2015-11-18,93.0,85.792,69.0,7.292,11.833,4.542,3.917,5.958,17.8,14.125,12.0
2015-11-19,83.0,70.333,54.0,7.348,8.609,1.261,2.583,4.136,16.1,11.992,9.5
2015-11-20,89.0,76.917,56.0,11.333,16.292,4.958,9.625,12.583,15.0,11.4,8.1
2015-11-21,91.0,67.167,32.0,8.167,17.208,9.042,7.375,7.333,18.2,11.338,6.5
2015-11-22,82.0,68.875,56.0,5.875,6.417,0.542,13.042,15.875,12.1,10.292,8.9
2015-11-23,89.0,80.875,69.0,5.5,5.75,0.25,6.125,9.5,11.2,10.0,9.2
2015-11-24,90.0,65.875,39.0,6.0,7.208,1.208,-0.375,4.917,18.0,11.921,5.9
2015-11-25,90.0,74.917,58.0,10.833,13.542,2.708,1.958,5.917,7.9,5.117,2.7
2015-11-26,92.0,89.292,85.0,12.565,14.217,1.652,1.0,4.917,8.0,6.604,4.3
2015-11-27,93.0,62.167,24.0,9.75,12.042,2.292,1.417,3.792,12.6,7.138,1.9
2015-11-28,86.0,66.917,40.0,10.375,14.792,4.417,1.292,4.333,12.5,6.096,0.9
2015-11-29,89.0,63.958,38.0,5.708,6.958,1.25,2.25,3.583,11.8,6.842,2.2
2015-11-30,89.0,74.042,59.0,11.083,17.333,6.25,6.958,10.083,11.6,6.712,2.9
2015-12-01,91.0,69.542,35.0,12.833,31.417,18.583,7.167,8.625,14.0,6.438,1.8
2015-12-02,85.0,73.208,61.0,15.625,25.958,10.333,11.875,15.167,9.3,7.233,4.7
2015-12-03,95.0,72.75,35.0,12.739,25.217,12.478,11.167,18.792,14.0,9.896,6.6
2015-12-04,80.0,52.125,27.0,14.545,20.5,5.955,2.0,4.409,11.0,6.604,2.0
2015-12-05,83.0,64.292,34.0,15.125,22.208,7.083,4.0,7.5,12.9,5.996,0.8
2015-12-06,75.0,50.708,31.0,6.875,7.625,0.75,2.208,5.75,10.1,6.746,2.9
2015-12-07,84.0,64.167,29.0,14.25,24.542,10.292,4.542,8.167,11.8,4.2,-1.0
2015-12-08,89.0,68.167,34.0,14.5,27.458,12.958,4.333,7.125,10.4,3.65,-1.0
2015-12-09,88.0,71.958,39.0,16.042,36.167,20.125,7.125,10.583,10.5,3.108,-1.9
2015-12-10,89.0,74.167,46.0,17.652,41.565,23.913,19.958,26.917,10.8,5.567,-0.3
2015-12-11,100.0,76.667,37.0,14.833,20.208,5.375,9.708,22.208,18.9,12.562,6.7
2015-12-12,77.0,55.625,40.0,7.917,8.5,0.583,5.375,9.042,13.4,10.188,7.5
2015-12-13,89.0,77.458,56.0,10.083,11.75,1.667,14.208,20.5,11.6,8.075,3.6
2015-12-14,81.0,69.917,53.0,11.792,13.833,2.042,8.042,13.5,10.7,8.588,7.0
2015-12-15,89.0,77.292,59.0,14.958,26.625,11.667,9.958,16.667,12.6,8.817,4.2
2015-12-16,91.0,77.333,55.0,12.333,29.833,17.5,5.333,10.125,14.9,9.583,5.3
2015-12-17,82.0,50.167,29.0,9.478,13.87,4.391,1.042,3.826,10.7,6.575,2.1
2015-12-18,83.0,58.917,30.0,15.417,23.542,8.125,0.167,4.375,9.6,3.421,-0.9
2015-12-19,84.0,51.875,30.0,8.917,18.042,9.125,2.25,5.958,7.8,3.421,-1.6
2015-12-20,78.0,59.0,30.0,13.167,16.667,3.5,5.458,8.25,8.6,2.333,-2.7
2015-12-21,82.0,64.25,38.0,15.833,24.917,9.083,13.458,17.583,10.7,5.592,1.0
2015-12-22,70.0,43.458,27.0,10.833,12.458,1.625,7.333,8.958,11.1,7.212,0.2
2015-12-23,91.0,72.833,48.0,15.625,22.375,6.75,20.0,23.542,8.4,3.904,-1.4
2015-12-24,91.0,79.708,52.0,11.609,19.87,8.261,6.625,13.25,14.6,8.392,5.0
2015-12-25,91.0,61.417,29.0,10.625,16.25,5.625,5.958,10.25,11.6,7.221,3.9
2015-12-26,79.0,56.833,39.0,10.292,12.333,2.042,5.0,8.958,8.4,3.525,0.2
2015-12-27,82.0,47.958,28.0,5.292,6.625,1.333,-0.208,4.625,6.0,2.521,-1.6
2015-12-28,73.0,53.375,23.0,16.125,20.958,4.833,3.542,5.875,6.9,0.5,-4.2
2015-12-29,75.0,57.35,32.0,13.053,17.789,4.737,1.263,7.263,6.9,1.025,-2.8
2015-12-30,81.0,61.458,32.0,10.5,13.5,3.0,2.208,4.333,8.0,1.471,-3.7
2015-12-31,83.0,64.875,44.0,5.957,6.391,0.435,5.625,8.167,8.8,3.658,0.3
2016-01-01,82.0,63.042,36.0,6.583,7.25,0.667,3.75,6.25,11.2,4.454,-0.1
2016-01-02,85.0,68.542,34.0,7.417,8.208,0.792,8.125,9.708,11.5,3.529,-1.3
2016-01-03,83.0,50.083,30.0,3.708,3.708,0.0,11.083,11.417,9.6,5.475,0.1
2016-01-04,79.0,53.208,31.0,7.667,8.667,1.0,10.0,10.208,8.8,3.746,-1.6
2016-01-05,45.0,35.708,29.0,1.87,2.0,0.13,4.042,5.875,6.0,3.846,1.3
2016-01-06,72.0,43.083,28.0,9.0,11.25,2.25,1.625,3.042,6.6,2.112,-3.4
2016-01-07,78.0,59.0,28.0,16.458,23.583,7.125,6.292,6.792,8.4,0.371,-5.4
2016-01-08,88.0,70.75,38.0,8.75,9.958,1.208,9.917,11.708,8.0,2.292,-3.3
2016-01-09,86.0,68.5,50.0,5.042,5.375,0.333,-0.208,4.042,9.6,6.225,3.4
2016-01-10,67.0,44.042,28.0,3.222,3.222,0.0,3.652,6.542,9.8,6.358,3.3
2016-01-11,78.0,50.833,31.0,19.857,28.143,8.286,-0.25,3.208,6.2,2.325,-1.9
2016-01-12,86.0,64.292,28.0,15.391,24.043,8.652,3.167,6.833,6.8,0.654,-4.0
2016-01-13,86.0,72.792,50.0,15.417,25.042,9.625,3.458,5.792,4.7,0.362,-3.3
2016-01-14,83.0,64.542,44.0,6.792,7.958,1.167,3.208,5.375,-0.2,-2.029,-4.6
2016-01-15,85.0,61.708,25.0,2.417,2.417,0.0,1.083,4.0,1.3,-2.258,-5.7
2016-01-16,87.0,65.083,31.0,7.292,8.292,1.0,1.458,4.0,5.0,0.204,-4.5
2016-01-17,88.0,63.042,45.0,15.583,20.083,4.5,3.875,6.125,5.6,2.021,-1.5
2016-01-18,84.0,61.792,33.0,17.417,26.167,8.75,4.792,5.75,7.4,2.192,-1.7
2016-01-19,82.0,54.208,27.0,14.13,21.304,7.174,8.583,11.375,7.8,2.229,-2.8
2016-01-20,93.0,70.875,39.0,16.208,18.875,2.667,13.708,16.167,3.2,0.179,-3.3
2016-01-21,87.0,60.292,34.0,6.625,7.25,0.625,6.5,7.125,6.2,2.35,-2.1
2016-01-22,75.0,58.167,29.0,11.375,12.167,0.792,20.333,20.833,9.5,2.771,-1.5
2016-01-23,60.0,41.208,22.0,7.318,7.818,0.5,2.652,4.818,3.8,0.792,-2.5
2016-01-24,68.0,52.667,38.0,12.333,13.833,1.5,2.708,5.625,1.7,-1.275,-4.0
2016-01-25,75.0,51.792,28.0,15.292,21.458,6.167,4.167,6.625,4.8,-0.604,-6.0
2016-01-26,78.0,54.75,25.0,21.609,33.87,12.261,8.458,9.375,7.6,0.321,-5.4
2016-01-27,79.0,57.708,37.0,24.458,41.083,16.625,21.333,22.0,8.6,2.504,-3.3
2016-01-28,73.0,46.5,25.0,7.375,7.75,0.375,1.208,4.333,10.6,4.6,-1.3
2016-01-29,84.0,64.542,48.0,10.625,11.708,1.083,15.917,21.333,9.6,4.667,-1.4
2016-01-30,92.0,65.167,27.0,8.583,11.958,3.375,13.667,19.833,15.1,5.858,0.6
2016-01-31,66.0,42.458,24.0,8.417,11.333,2.917,2.792,5.5,5.9,1.729,-3.3
2016-02-01,72.0,53.625,31.0,17.75,26.125,8.375,5.917,8.958,7.5,0.742,-5.3
2016-02-02,65.0,42.625,28.0,5.087,5.304,0.217,1.333,2.667,4.7,1.046,-1.7
2016-02-03,74.0,41.208,25.0,6.087,6.652,0.565,2.391,4.125,8.0,4.238,-0.4
2016-02-04,63.0,42.042,22.0,7.458,7.75,0.292,3.417,5.333,10.4,4.188,-1.3
2016-02-05,95.0,72.833,37.0,11.625,13.667,2.042,23.25,29.5,9.5,3.108,-2.8
2016-02-06,95.0,57.375,28.0,6.5,9.292,2.792,6.583,8.667,11.0,5.15,0.9
2016-02-07,54.0,34.958,22.0,2.917,3.0,0.083,2.125,3.292,5.0,2.517,0.7
2016-02-08,65.0,46.25,28.0,13.333,16.833,3.5,2.833,5.042,7.4,1.783,-2.2
2016-02-09,92.0,81.542,58.0,13.478,15.783,2.304,6.708,7.958,1.3,0.329,-1.7
2016-02-10,92.0,51.333,25.0,6.583,7.333,0.75,2.417,2.792,5.9,2.317,-0.1
2016-02-11,61.0,37.375,16.0,6.125,6.708,0.583,2.417,4.375,6.0,1.421,-4.2
2016-02-12,49.0,32.375,23.0,1.125,1.125,0.0,1.292,2.458,7.9,4.342,1.7
2016-02-13,60.0,42.75,24.0,5.958,6.625,0.667,2.083,2.875,7.3,2.508,-2.8
2016-02-14,66.0,42.0,23.0,12.208,14.417,2.208,1.917,3.333,7.6,2.492,-3.2
2016-02-15,69.0,45.042,23.0,13.292,16.583,3.292,3.708,5.042,8.8,2.9,-2.6
2016-02-16,73.0,51.333,24.0,21.043,27.826,6.783,11.818,12.043,11.9,3.308,-3.8
2016-02-17,78.0,46.792,22.0,13.458,19.292,5.833,10.75,12.625,19.1,8.008,-2.0
2016-02-18,57.0,34.875,25.0,4.542,5.208,0.667,2.75,4.417,8.9,4.667,0.5
2016-02-19,56.0,32.583,16.0,4.75,4.958,0.208,3.375,4.125,7.9,2.712,-1.9
2016-02-20,79.0,47.917,27.0,12.542,14.625,2.083,9.083,9.375,12.3,4.717,-2.6
2016-02-21,71.0,44.417,23.0,2.5,2.667,0.167,3.792,3.375,4.7,2.071,0.4
2016-02-22,63.0,46.609,28.0,17.727,21.136,3.409,7.727,11.773,8.0,2.983,-3.1
2016-02-23,91.0,59.292,30.0,11.217,15.13,3.913,10.417,16.292,17.7,7.858,2.4
2016-02-24,56.0,31.75,17.0,5.875,6.5,0.625,3.417,3.917,7.0,3.558,-2.6
2016-02-25,67.0,46.333,22.0,12.75,16.0,3.25,5.333,5.708,8.9,2.542,-4.7
2016-02-26,82.0,52.583,26.0,7.583,8.125,0.542,7.875,7.583,10.8,4.862,-2.1
2016-02-27,82.0,51.5,29.0,7.875,9.667,1.792,7.083,5.625,8.7,3.517,-1.8
2016-02-28,79.0,52.042,32.0,11.458,12.5,1.042,7.625,8.792,8.5,2.788,-1.9
2016-03-01,79.0,63.25,47.0,14.833,16.5,1.667,22.458,23.042,7.6,3.788,-0.7
2016-03-02,90.0,80.5,57.0,13.091,15.091,2.0,25.933,35.933,10.2,6.258,3.0
2016-03-03,91.0,49.0,20.0,8.87,10.0,1.13,5.111,3.5,10.7,5.938,2.0
2016-03-04,72.0,50.042,26.0,13.917,15.542,1.625,9.833,11.625,12.8,4.846,-2.3
2016-03-05,80.0,62.292,34.0,6.375,6.583,0.208,17.833,21.792,13.9,6.867,-0.7
2016-03-06,88.0,73.958,56.0,13.208,16.083,2.875,25.333,34.25,10.4,6.758,3.4
2016-03-07,90.0,55.292,27.0,8.417,9.292,0.875,5.083,6.5,8.2,3.329,-1.0
2016-03-08,93.0,59.958,17.0,13.333,15.625,2.292,9.667,10.083,8.1,1.375,-3.3
2016-03-09,77.0,46.208,15.0,17.174,22.435,5.261,6.375,6.667,11.6,3.758,-4.3
2016-03-10,75.0,48.375,18.0,11.875,14.792,2.917,7.875,7.792,9.5,3.979,-1.7
2016-03-11,62.0,42.042,26.0,4.667,4.667,0.0,4.75,5.042,8.8,4.283,0.5
2016-03-12,72.0,50.0,26.0,7.292,7.5,0.208,6.875,7.458,9.7,3.292,-3.0
2016-03-13,83.0,66.667,54.0,13.667,15.208,1.542,11.542,12.792,8.8,5.525,1.5
2016-03-14,88.0,73.625,62.0,6.083,6.833,0.75,9.375,11.958,9.2,6.275,4.1
2016-03-15,85.0,72.5,64.0,6.792,7.667,0.875,5.875,8.375,4.3,3.117,1.0
2016-03-16,89.0,49.25,19.0,9.0,14.783,5.783,5.522,6.739,11.2,5.35,-0.8
2016-03-17,65.0,37.292,20.0,8.625,9.417,0.792,7.375,6.167,11.1,5.571,-0.6
2016-03-18,55.0,31.667,16.0,8.542,8.875,0.333,18.75,18.083,12.8,7.696,0.4
2016-03-19,58.0,40.833,24.0,5.75,5.875,0.125,30.25,29.875,14.4,8.392,1.5
2016-03-20,60.0,30.375,11.0,4.708,4.708,0.0,23.375,22.958,15.2,9.742,5.6
2016-03-21,92.0,80.833,63.0,13.792,14.875,1.083,16.375,18.542,7.8,6.496,5.5
2016-03-22,59.0,34.292,24.0,4.792,5.0,0.208,10.417,8.583,10.3,6.988,1.3
2016-03-23,81.0,51.458,33.0,9.304,10.652,1.348,9.042,8.042,9.6,5.533,0.6
2016-03-24,77.0,47.458,20.0,10.708,11.792,1.083,8.333,7.375,8.0,3.762,-0.7
2016-03-25,69.0,42.625,19.0,8.417,8.833,0.417,7.25,6.75,10.6,4.854,-1.9
2016-03-26,89.0,76.75,67.0,5.542,5.75,0.208,5.958,8.542,7.2,4.846,2.6
2016-03-27,91.0,81.708,64.0,6.792,7.792,1.0,0.542,2.208,6.6,3.762,1.5
2016-03-28,91.0,62.125,27.0,8.917,10.208,1.292,11.667,12.125,10.7,5.862,0.9
2016-03-29,92.0,60.75,28.0,9.375,9.75,0.375,16.875,16.542,12.0,6.729,0.8
2016-03-30,89.0,55.417,29.0,10.739,12.739,2.0,19.583,22.5,16.2,9.4,1.2
2016-03-31,81.0,46.542,29.0,6.333,6.333,0.0,16.208,17.375,9.7,7.371,4.5
2016-04-01,73.0,50.917,26.0,9.625,11.0,1.375,15.583,23.25,17.7,10.362,4.6
2016-04-02,81.0,60.542,42.0,4.042,4.083,0.042,11.042,16.667,12.0,8.992,5.6
2016-04-03,82.0,71.0,54.0,6.458,7.125,0.667,14.292,27.375,17.3,12.962,8.8
2016-04-04,94.0,82.375,70.0,7.417,8.5,1.083,4.625,14.042,16.5,12.608,9.6
2016-04-05,91.0,83.583,65.0,10.0,12.304,2.304,4.435,11.333,10.7,8.288,4.3
2016-04-06,92.0,59.958,23.0,12.125,16.292,4.167,10.542,15.25,18.8,10.958,2.3
2016-04-07,93.0,89.208,80.0,14.261,17.783,3.522,10.542,17.333,11.9,10.179,7.5
2016-04-08,99.0,58.625,36.0,7.708,8.0,0.292,4.667,8.667,19.5,14.367,7.5
2016-04-09,89.0,61.958,24.0,10.25,13.125,2.875,10.208,17.208,21.5,12.892,5.0
2016-04-10,88.0,61.667,28.0,8.125,8.583,0.458,14.542,22.042,20.1,13.888,7.6
2016-04-11,77.0,44.417,22.0,4.042,4.042,0.0,9.875,13.208,11.4,8.113,4.0
2016-04-12,65.0,37.375,16.0,7.667,7.833,0.167,12.833,16.042,12.9,7.883,1.5
2016-04-13,93.0,76.375,59.0,19.25,23.417,4.167,20.5,31.708,13.7,9.729,5.6
2016-04-14,99.0,79.167,55.0,9.261,10.696,1.435,8.833,17.208,20.2,15.054,11.3
2016-04-15,89.0,28.833,18.0,4.708,4.792,0.083,3.708,8.042,14.9,12.738,9.8
2016-04-16,86.0,51.708,24.0,11.75,12.875,1.125,8.792,13.417,16.7,10.958,2.0
2016-04-17,86.0,74.417,57.0,6.542,7.042,0.5,7.292,17.75,22.1,15.142,9.6
2016-04-18,88.0,69.583,35.0,10.273,12.091,1.818,11.739,20.455,21.5,14.038,8.3
2016-04-19,91.0,71.042,40.0,11.333,13.25,1.917,14.75,20.375,18.0,11.371,6.8
2016-04-20,79.0,50.125,34.0,8.625,8.875,0.25,9.5,14.042,16.4,11.788,7.4
2016-04-21,91.0,75.5,56.0,12.609,15.174,2.565,12.958,24.5,16.7,12.162,6.8
2016-04-22,92.0,72.583,37.0,6.958,7.125,0.167,8.292,17.667,24.0,16.288,11.3
2016-04-23,93.0,75.375,55.0,5.667,5.667,0.0,14.208,23.083,19.7,15.638,11.5
2016-04-24,90.0,65.583,37.0,4.25,4.25,0.0,25.292,41.167,18.6,14.071,11.3
2016-04-25,83.0,56.708,24.0,10.125,10.792,0.667,12.875,23.333,20.4,14.762,8.6
2016-04-26,89.0,63.0,33.0,11.75,15.375,3.625,14.833,24.292,23.4,16.954,9.4
2016-04-27,87.0,65.208,48.0,8.792,9.292,0.5,16.75,27.458,19.5,15.338,13.0
2016-04-28,91.0,88.583,82.0,7.0,7.304,0.304,4.625,11.0,13.4,12.2,10.5
2016-04-29,95.0,46.458,28.0,2.75,2.75,0.0,2.375,5.25,16.5,12.696,8.4
2016-04-30,59.0,39.125,24.0,4.042,4.167,0.125,6.25,9.708,18.2,12.912,8.9
2016-05-01,81.0,54.5,27.0,5.583,5.667,0.083,19.958,24.75,22.2,15.654,10.2
2016-05-02,88.0,73.917,56.0,7.667,7.75,0.083,25.792,39.875,17.7,14.396,11.2
2016-05-03,86.0,68.958,41.0,5.75,5.833,0.083,23.208,39.625,23.0,18.142,14.3
2016-05-04,93.0,74.667,44.0,2.917,3.0,0.083,8.25,15.5,25.4,18.008,12.8
2016-05-05,89.0,44.583,21.0,4.174,4.304,0.13,7.75,12.542,23.4,17.296,10.3
2016-05-06,87.0,56.375,29.0,7.083,7.292,0.208,8.375,16.458,19.8,15.667,9.0
2016-05-07,90.0,54.458,27.0,5.458,5.583,0.125,13.375,20.958,24.3,19.354,13.7
2016-05-08,58.0,29.375,13.0,3.0,3.0,0.0,14.0,26.542,24.2,19.471,14.0
2016-05-09,94.0,67.292,44.0,8.826,9.261,0.435,15.652,28.5,20.6,16.442,12.0
2016-05-10,96.0,84.75,66.0,3.458,3.542,0.083,2.333,5.125,20.1,16.454,14.1
2016-05-11,95.0,87.583,78.0,8.292,9.333,1.042,5.625,14.625,19.1,15.975,13.5
2016-05-12,77.0,47.542,31.0,6.043,6.087,0.043,3.75,5.375,25.3,19.354,14.6
2016-05-13,88.0,63.042,36.0,9.417,11.833,2.417,11.292,17.625,24.9,19.112,12.2
2016-05-14,80.0,55.25,40.0,5.875,6.125,0.25,14.292,17.25,23.3,19.358,13.6
2016-05-15,68.0,54.875,37.0,1.792,1.792,0.0,9.333,10.958,22.2,15.788,10.8
2016-05-16,80.0,70.833,63.0,7.042,7.208,0.167,19.208,34.125,18.9,15.9,12.6
2016-05-17,93.0,86.5,73.0,7.542,9.125,1.583,7.0,12.5,17.3,15.233,11.1
2016-05-18,90.0,52.708,20.0,8.333,8.958,0.625,10.375,12.375,26.4,17.525,7.8
2016-05-19,84.0,47.417,24.0,8.391,9.652,1.261,12.583,12.833,25.6,18.512,11.1
2016-05-20,75.0,55.333,32.0,7.333,7.625,0.292,7.182,9.043,20.1,15.829,10.0
2016-05-21,86.0,63.208,30.0,5.25,5.917,0.667,5.417,6.75,25.2,16.838,9.9
2016-05-22,84.0,53.917,18.0,3.75,3.833,0.083,11.125,11.917,28.7,20.642,13.4
2016-05-23,80.0,47.75,14.0,9.292,9.833,0.542,22.208,21.292,30.3,22.067,13.1
2016-05-24,77.0,44.792,14.0,15.042,16.208,1.167,31.75,33.708,27.9,22.075,14.4
2016-05-25,83.0,66.667,56.0,15.25,15.583,0.333,32.667,42.042,22.5,19.875,17.4
2016-05-26,87.0,68.042,44.0,7.87,8.043,0.174,24.625,42.292,26.7,21.962,18.2
2016-05-27,90.0,73.833,51.0,6.083,6.208,0.125,14.417,21.625,20.5,18.854,16.5
2016-05-28,86.0,70.083,50.0,6.167,6.333,0.167,23.125,27.833,22.6,18.367,14.5
2016-05-29,88.0,57.375,25.0,4.542,4.625,0.083,23.208,29.125,27.2,20.808,13.1
2016-05-30,86.0,68.917,45.0,4.583,4.667,0.083,10.5,15.75,20.2,17.592,15.5
2016-05-31,86.0,68.458,50.0,6.333,6.917,0.583,8.667,15.708,23.8,19.767,14.0
2016-06-01,89.0,37.125,21.0,2.917,2.958,0.042,2.792,9.083,23.8,19.871,16.2
2016-06-02,38.0,30.75,23.0,2.304,2.391,0.087,2.958,5.917,21.6,17.762,14.0
2016-06-03,76.0,41.958,24.0,5.182,5.273,0.091,5.87,9.667,22.7,17.425,10.4
2016-06-04,84.0,61.458,35.0,8.958,9.458,0.5,16.625,20.0,25.8,19.588,11.7
2016-06-05,84.0,60.958,37.0,5.708,5.875,0.167,16.042,21.208,25.7,21.375,17.7
2016-06-06,79.0,65.542,49.0,3.292,3.292,0.0,16.0,20.542,22.3,18.358,16.0
2016-06-07,97.0,87.625,77.0,5.333,5.333,0.0,11.0,19.792,19.0,16.692,15.2
2016-06-08,96.0,68.667,34.0,5.625,5.708,0.083,16.083,24.25,26.3,21.133,16.9
2016-06-09,91.0,78.75,64.0,5.652,5.739,0.087,10.833,13.125,24.1,20.946,19.0
2016-06-10,96.0,63.042,34.0,6.375,6.875,0.5,9.583,11.583,28.7,22.712,17.3
2016-06-11,86.0,57.542,29.0,6.708,6.833,0.125,12.542,15.0,28.9,22.858,16.0
2016-06-12,84.0,66.792,44.0,3.917,4.0,0.083,12.833,19.667,27.4,22.6,18.8
2016-06-13,91.0,82.208,63.0,1.833,1.833,0.0,2.667,6.708,20.6,18.462,16.1
2016-06-14,89.0,64.958,50.0,3.625,3.625,0.0,4.542,9.208,24.5,21.0,17.3
2016-06-15,97.0,88.667,80.0,4.625,4.625,0.0,5.125,12.625,19.3,17.233,15.9
2016-06-16,99.0,92.833,84.0,7.143,7.476,0.333,8.5,21.435,20.7,19.092,17.0
2016-06-17,94.0,62.458,28.0,6.292,6.375,0.083,9.167,12.0,29.0,23.292,18.2
2016-06-18,75.0,45.167,22.0,5.667,5.708,0.042,13.292,15.917,30.7,24.838,16.8
2016-06-19,84.0,66.625,42.0,4.833,4.833,0.0,19.75,30.958,27.1,22.708,18.0
2016-06-20,92.0,72.917,46.0,4.667,4.667,0.0,12.917,18.375,29.1,22.462,18.3
2016-06-21,86.0,68.792,45.0,10.333,11.917,1.583,21.542,29.958,26.7,22.3,18.4
2016-06-22,92.0,83.583,72.0,7.0,7.167,0.167,27.0,49.792,23.1,21.05,19.8
2016-06-23,97.0,83.375,63.0,5.304,5.609,0.304,9.083,19.167,24.5,20.833,18.4
2016-06-24,98.0,84.5,72.0,7.5,8.958,1.458,8.167,17.583,22.0,19.925,17.9
2016-06-25,96.0,83.625,61.0,6.125,6.5,0.375,10.458,17.208,24.8,21.533,19.4
2016-06-26,92.0,61.542,27.0,4.458,5.0,0.542,7.792,10.417,27.9,22.525,17.1
2016-06-27,86.0,62.417,41.0,5.917,6.5,0.583,7.667,11.583,26.8,21.792,15.3
2016-06-28,91.0,80.583,69.0,5.958,6.042,0.083,5.083,7.792,20.3,18.646,16.7
2016-06-29,91.0,76.458,57.0,5.458,5.875,0.417,7.833,12.0,23.8,20.421,17.7
2016-06-30,96.0,80.625,62.0,5.696,6.391,0.696,11.833,22.083,24.9,21.758,19.1
2016-07-01,93.0,74.958,46.0,5.375,10.083,4.708,18.708,30.958,30.4,24.083,19.5
2016-07-02,93.0,84.292,69.0,6.708,6.708,0.0,37.792,72.042,26.7,23.629,21.1
2016-07-03,92.0,72.25,45.0,5.042,6.083,1.042,21.292,39.25,30.9,25.533,21.6
2016-07-04,84.0,74.958,62.0,6.826,7.13,0.304,10.783,18.043,26.4,23.942,21.5
2016-07-05,94.0,88.208,81.0,4.542,4.958,0.417,3.792,7.083,20.6,18.504,17.3
2016-07-06,93.0,86.417,75.0,8.917,11.083,2.167,13.0,30.833,22.2,19.654,17.2
2016-07-07,93.0,75.167,45.0,5.565,8.739,3.174,16.583,35.917,31.8,23.392,18.5
2016-07-08,92.0,81.167,66.0,6.625,7.208,0.583,11.042,26.042,24.8,21.846,18.7
2016-07-09,98.0,89.917,80.0,5.125,6.917,1.792,8.042,12.458,22.2,20.829,19.1
