date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-05,6.458,9.958,3.5,8.625
2016-01-06,18.583,31.708,13.125,12.792
2016-01-07,20.5,41.042,20.542,18.958
2016-01-08,13.833,20.417,6.583,25.542
2016-01-09,10.25,16.5,6.25,7.958
2016-01-10,19.417,33.417,14.0,10.5
2016-01-11,19.174,37.565,18.391,7.333
2016-01-12,20.958,42.875,21.917,11.083
2016-01-13,24.333,54.958,30.625,12.375
2016-01-14,16.208,33.875,17.667,9.0
2016-01-15,4.25,5.917,1.667,4.75
2016-01-16,12.208,23.917,11.708,6.167
2016-01-17,16.625,32.792,16.167,8.667
2016-01-18,22.609,48.522,25.913,13.458
2016-01-19,20.25,41.875,21.625,16.875
2016-01-20,26.87,56.304,29.435,31.167
2016-01-21,16.292,31.625,15.333,22.375
2016-01-22,10.375,13.833,3.458,17.25
2016-01-23,10.292,20.25,9.958,8.208
2016-01-24,12.708,24.083,11.375,7.5
2016-01-25,12.043,23.043,11.0,8.125
2016-01-26,19.0,31.5,12.5,13.583
2016-01-27,26.5,68.458,41.958,22.375
2016-01-28,20.25,31.458,11.208,12.917
2016-01-29,16.708,23.292,6.583,32.208
2016-01-30,16.917,39.208,22.292,19.833
2016-01-31,13.417,23.042,9.625,7.792
2016-02-01,23.304,46.652,23.348,15.833
2016-02-02,7.333,12.875,5.542,6.833
2016-02-03,7.333,13.583,6.25,6.875
2016-02-04,18.417,29.833,11.417,13.083
2016-02-05,16.417,23.25,6.833,25.542
2016-02-06,12.375,33.208,20.833,16.833
2016-02-07,7.458,15.125,7.667,7.042
2016-02-08,17.609,31.174,13.565,9.0
2016-02-09,20.75,31.042,10.292,20.542
2016-02-10,16.583,32.875,16.292,16.417
2016-02-11,9.042,16.25,7.208,7.667
2016-02-12,2.958,4.083,1.125,4.708
2016-02-13,18.167,35.167,17.0,8.167
2016-02-14,15.333,31.083,15.75,8.667
2016-02-15,19.923,42.462,22.538,10.792
2016-02-16,26.462,38.692,12.231,20.75
2016-02-17,19.333,47.25,27.917,19.125
2016-02-18,9.5,11.833,2.333,10.667
2016-02-19,7.458,10.125,2.667,7.125
2016-02-20,19.375,35.375,16.0,12.625
2016-02-21,5.727,11.5,5.773,7.0
2016-02-22,24.609,38.522,13.913,15.417
2016-02-23,19.875,42.292,22.417,18.542
2016-02-24,11.625,20.292,8.667,6.5
2016-02-25,15.5,27.5,12.0,11.583
2016-02-26,9.292,12.625,3.333,11.417
2016-02-27,12.625,24.875,12.25,11.417
2016-02-28,9.792,12.417,2.625,13.625
2016-03-01,22.522,37.391,14.87,23.292
2016-03-02,23.708,42.875,19.167,29.846
2016-03-03,11.375,24.083,12.708,7.6
2016-03-04,22.583,36.875,14.292,16.958
2016-03-05,8.875,11.667,2.792,23.292
2016-03-06,24.917,44.25,19.333,37.792
2016-03-07,17.708,26.125,8.417,9.917
2016-03-08,21.0,39.217,18.217,11.542
2016-03-09,24.25,48.167,23.917,13.125
2016-03-10,18.125,36.5,18.375,12.458
2016-03-11,8.667,12.0,3.333,10.375
2016-03-12,8.208,10.583,2.375,13.583
2016-03-13,14.083,19.667,5.583,16.583
2016-03-14,13.909,24.273,10.364,15.958
2016-03-15,12.87,15.783,2.913,10.625
2016-03-16,14.125,32.208,18.083,11.625
2016-03-17,18.542,33.583,15.042,13.208
2016-03-18,15.625,22.958,7.333,22.125
2016-03-19,8.167,9.583,1.417,35.083
2016-03-20,8.042,10.083,2.042,34.458
2016-03-21,13.917,17.875,3.958,19.083
2016-03-22,8.435,13.957,5.522,12.0
2016-03-23,20.417,35.083,14.667,17.833
2016-03-24,12.792,25.333,12.542,11.458
2016-03-25,10.0,14.583,4.583,13.25
2016-03-26,6.25,8.833,2.583,10.083
2016-03-27,14.75,23.875,9.125,5.5
2016-03-28,14.833,27.25,12.417,15.917
2016-03-29,15.261,24.87,9.609,20.958
2016-03-30,19.542,30.708,11.167,28.542
2016-03-31,10.5,13.417,2.917,19.833
2016-04-01,12.792,21.833,9.042,26.458
2016-04-02,10.0,11.542,1.542,26.042
2016-04-03,8.708,9.542,0.833,22.583
2016-04-04,13.208,20.667,7.458,16.25
2016-04-05,11.208,13.625,2.417,11.417
2016-04-06,18.087,31.826,13.739,20.125
2016-04-07,22.458,34.208,11.75,19.917
2016-04-08,13.458,17.625,4.167,12.333
2016-04-09,13.5,23.375,9.875,19.75
2016-04-10,8.625,10.0,1.375,25.792
2016-04-11,10.208,14.583,4.375,17.583
2016-04-12,13.208,17.542,4.333,20.583
2016-04-13,15.304,22.304,7.0,22.125
2016-04-14,15.667,22.583,6.917,14.292
2016-04-15,10.913,16.609,5.696,12.727
2016-04-16,14.25,20.125,5.875,18.875
2016-04-17,6.292,6.625,0.333,15.875
2016-04-18,10.958,13.292,2.333,26.333
2016-04-19,17.5,24.083,6.583,25.417
2016-04-20,12.87,16.217,3.348,20.042
2016-04-21,19.0,28.292,9.292,22.625
2016-04-22,10.458,13.458,3.0,14.125
2016-04-23,14.542,18.958,4.417,22.208
2016-04-24,8.208,8.25,0.042,41.417
2016-04-25,12.625,16.875,4.25,30.042
2016-04-26,18.167,27.083,8.917,27.792
2016-04-27,11.739,14.087,2.348,29.542
2016-04-28,12.042,14.625,2.583,12.833
2016-04-29,5.042,5.875,0.833,8.708
2016-04-30,11.792,15.958,4.167,14.625
2016-05-01,8.667,9.208,0.542,25.667
2016-05-02,11.625,12.958,1.333,30.208
2016-05-03,7.583,8.042,0.458,28.167
2016-05-04,6.0,6.565,0.565,13.0
2016-05-05,9.25,11.292,2.042,15.417
2016-05-06,15.864,22.091,6.227,17.227
2016-05-07,11.542,16.25,4.708,18.792
2016-05-08,5.375,5.5,0.125,38.75
2016-05-09,13.458,14.75,1.292,44.667
2016-05-10,10.167,15.25,5.083,7.875
2016-05-11,14.957,24.13,9.174,10.292
2016-05-12,10.625,14.5,3.875,9.625
2016-05-13,17.625,24.958,7.333,20.792
2016-05-14,13.208,17.542,4.333,23.625
2016-05-15,4.417,4.417,0.0,17.417
2016-05-16,17.292,22.333,5.042,31.583
2016-05-17,15.167,21.0,5.833,12.067
2016-05-18,15.478,25.13,9.652,17.292
2016-05-19,13.333,20.125,6.792,17.625
2016-05-20,10.583,14.375,3.792,14.083
2016-05-21,9.375,15.833,6.458,13.125
2016-05-22,7.75,8.708,0.958,17.333
2016-05-23,14.375,21.083,6.708,31.417
2016-05-24,15.375,18.125,2.75,41.625
2016-05-25,20.957,26.13,5.174,42.542
2016-05-26,14.083,19.208,5.125,36.875
2016-05-27,11.25,14.208,2.958,20.625
2016-05-28,16.958,21.042,4.083,31.917
2016-05-29,10.125,10.917,0.792,34.417
2016-05-30,13.167,18.208,5.042,13.875
2016-05-31,13.333,18.917,5.583,14.375
2016-06-01,12.217,20.304,8.087,11.833
2016-06-02,8.167,13.125,4.958,9.958
2016-06-03,13.542,17.542,4.0,14.5
2016-06-04,14.417,20.083,5.667,20.208
2016-06-05,9.958,10.792,0.833,18.583
2016-06-06,9.583,13.292,3.708,22.958
2016-06-07,14.167,17.125,2.958,20.583
2016-06-08,13.13,14.478,1.348,21.292
2016-06-09,13.083,17.333,4.25,13.0
2016-06-10,10.875,16.125,5.25,15.208
2016-06-11,15.5,17.792,2.292,18.958
2016-06-12,9.5,9.875,0.375,19.125
2016-06-13,6.458,7.708,1.25,7.917
2016-06-14,10.125,15.167,5.042,10.917
2016-06-15,7.727,8.182,0.455,13.875
2016-06-16,11.167,15.667,4.5,13.083
2016-06-17,12.417,20.542,8.125,14.75
2016-06-18,13.167,19.208,6.042,20.25
2016-06-19,10.0,10.708,0.708,27.083
2016-06-20,10.708,15.583,4.875,21.833
2016-06-21,17.75,25.625,7.875,27.708
2016-06-22,10.826,13.217,2.391,33.375
2016-06-23,9.167,11.0,1.833,13.125
2016-06-24,13.125,17.375,4.25,14.625
2016-06-25,11.375,17.25,5.875,16.333
2016-06-26,6.208,7.625,1.417,13.5
2016-06-27,9.5,15.917,6.417,16.333
2016-06-28,13.625,19.417,5.792,12.583
2016-06-29,8.348,9.522,1.174,11.75
2016-06-30,10.875,14.458,3.583,18.125
2016-07-01,12.042,15.292,3.25,29.833
2016-07-02,12.5,15.292,2.792,48.917
2016-07-03,7.292,8.125,0.833,47.333
2016-07-04,10.545,15.864,5.318,27.227
2016-07-05,7.375,8.125,0.75,13.333
2016-07-06,17.391,26.13,8.739,25.708
2016-07-07,10.25,16.667,6.417,33.125
2016-07-08,11.875,14.333,2.458,26.083
2016-07-09,9.625,13.417,3.792,16.542
2016-07-10,5.917,8.167,2.25,13.292
2016-07-11,8.875,13.458,4.583,20.458
2016-07-12,9.167,12.042,2.875,29.625
2016-07-13,14.696,19.739,5.043,35.333
2016-07-14,10.375,13.583,3.208,36.083
2016-07-15,16.042,24.792,8.75,15.261
2016-07-16,7.875,12.458,4.583,18.792
2016-07-17,5.958,6.458,0.5,26.0
2016-07-18,4.333,6.125,1.792,23.833
2016-07-19,10.5,15.458,4.958,16.083
2016-07-20,7.0,8.478,1.478,12.458
2016-07-21,6.708,7.167,0.458,9.917
2016-07-22,8.042,12.583,4.542,9.417
2016-07-23,6.5,8.292,1.792,12.5
2016-07-24,3.958,5.083,1.125,10.917
2016-07-25,9.417,15.958,6.542,12.625
2016-07-26,13.292,17.583,4.292,16.292
2016-07-27,12.739,18.913,6.174,18.5
2016-07-28,14.083,19.875,5.792,15.083
2016-07-29,11.292,15.792,4.5,12.792
2016-07-30,8.208,12.542,4.333,12.333
2016-07-31,3.708,4.625,0.917,10.792
2016-08-01,8.25,17.625,9.375,9.208
2016-08-02,9.826,17.565,7.739,10.0
2016-08-03,9.783,17.0,7.217,10.5
2016-08-04,9.458,15.083,5.625,13.917
2016-08-05,10.583,15.583,5.0,18.792
2016-08-06,8.417,12.542,4.125,20.333
2016-08-07,3.708,4.0,0.292,11.958
2016-08-08,6.792,14.458,7.667,8.708
2016-08-09,10.0,16.333,6.333,13.583
2016-08-10,8.174,12.348,4.174,16.792
2016-08-11,6.625,7.917,1.292,16.667
2016-08-12,6.083,7.0,0.917,12.667
2016-08-13,4.458,5.083,0.625,14.667
2016-08-14,3.917,4.125,0.208,11.333
2016-08-15,8.042,9.125,1.083,18.5
2016-08-16,4.667,5.583,0.917,12.0
2016-08-17,7.957,12.435,4.478,10.792
2016-08-18,8.125,11.75,3.625,11.417
2016-08-19,4.917,6.208,1.292,11.375
2016-08-20,5.458,12.75,7.292,6.333
2016-08-21,4.042,5.792,1.75,10.458
2016-08-22,5.833,9.208,3.375,7.458
2016-08-23,9.708,17.167,7.458,13.292
2016-08-24,11.391,14.913,3.522,13.208
2016-08-25,9.0,10.458,1.458,13.333
2016-08-26,10.125,15.292,5.167,16.182
2016-08-27,8.125,11.083,2.958,
2016-08-28,3.708,3.917,0.208,
2016-08-29,2.792,3.417,0.625,4.0
2016-08-30,8.083,12.583,4.5,6.167
2016-08-31,9.652,18.696,9.043,16.125
2016-09-01,13.208,22.167,8.958,22.875
2016-09-02,8.818,14.773,5.955,26.208
2016-09-03,6.125,10.333,4.208,17.917
2016-09-04,4.625,5.833,1.208,13.625
2016-09-05,10.083,13.458,3.375,14.708
2016-09-06,13.708,17.208,3.5,17.958
2016-09-07,7.783,8.739,0.957,11.125
2016-09-08,9.208,12.333,3.125,8.75
2016-09-09,9.792,14.083,4.292,6.792
2016-09-10,7.625,10.417,2.792,10.958
2016-09-11,6.375,6.917,0.542,13.833
2016-09-12,8.0,14.083,6.083,11.458
2016-09-13,9.375,14.958,5.583,5.875
2016-09-14,14.913,26.783,11.87,8.625
2016-09-15,11.833,18.167,6.333,15.708
2016-09-16,11.292,13.833,2.542,12.542
2016-09-17,11.125,19.417,8.292,25.583
2016-09-18,5.292,6.167,0.875,10.125
2016-09-19,6.542,7.875,1.333,5.833
2016-09-20,6.125,9.167,3.042,3.0
2016-09-21,7.652,9.261,1.609,7.167
2016-09-22,11.542,17.75,6.208,6.875
2016-09-23,17.833,35.0,17.167,11.208
2016-09-24,11.292,20.292,9.0,10.625
2016-09-25,8.333,11.458,3.125,13.542
2016-09-26,12.375,26.792,14.417,22.0
2016-09-27,12.125,21.5,9.375,23.75
2016-09-28,18.261,33.957,15.696,38.792
2016-09-29,10.375,23.542,13.167,12.542
2016-09-30,12.208,15.917,3.708,10.5
2016-10-01,12.833,22.833,10.0,16.417
2016-10-02,6.708,8.333,1.625,18.75
2016-10-03,18.458,28.167,9.708,24.75
2016-10-04,15.045,27.636,12.591,20.909
2016-10-05,16.043,28.217,12.174,24.208
2016-10-06,14.375,24.833,10.458,13.0
2016-10-07,12.125,17.5,5.375,16.417
2016-10-08,14.583,20.25,5.667,24.917
2016-10-09,7.417,11.0,3.583,17.083
2016-10-10,6.583,7.917,1.333,12.083
2016-10-11,12.5,18.083,5.583,14.833
2016-10-12,15.043,31.348,16.304,20.75
2016-10-13,10.458,12.125,1.667,15.625
2016-10-14,14.667,27.5,12.833,23.208
2016-10-15,13.0,23.75,10.75,25.958
2016-10-16,8.625,11.0,2.375,26.958
2016-10-17,18.833,33.583,14.75,22.792
2016-10-18,14.083,33.375,19.292,16.875
2016-10-19,8.957,13.522,4.565,18.125
2016-10-20,13.625,30.125,16.5,22.208
2016-10-21,14.208,21.625,7.417,26.542
2016-10-22,19.833,38.292,18.458,34.542
2016-10-23,5.875,7.792,1.917,19.083
2016-10-24,12.875,18.875,6.0,18.458
2016-10-25,21.083,43.25,22.167,25.708
2016-10-26,16.304,30.739,14.435,20.833
2016-10-27,13.667,23.542,9.875,15.5
2016-10-28,20.417,50.792,30.375,26.042
2016-10-29,10.208,19.875,9.667,11.875
2016-10-30,6.167,7.292,1.125,18.583
2016-10-31,17.292,36.75,19.458,22.0
2016-11-01,15.792,35.708,19.917,15.542
2016-11-02,12.136,14.773,2.636,11.417
2016-11-03,9.75,16.167,6.417,12.5
2016-11-04,16.542,29.875,13.333,15.542
2016-11-05,18.667,33.625,14.958,33.25
2016-11-06,7.083,8.25,1.167,20.875
2016-11-07,11.333,19.292,7.958,19.667
2016-11-08,21.0,46.542,25.542,28.375
2016-11-09,8.609,16.391,7.783,10.458
2016-11-10,14.5,20.833,6.333,13.667
2016-11-11,16.583,34.042,17.458,12.542
2016-11-12,11.25,24.333,13.083,11.292
2016-11-13,10.917,16.417,5.5,23.125
2016-11-14,23.917,53.833,29.917,33.125
2016-11-15,19.333,40.75,21.417,18.292
2016-11-16,13.826,23.304,9.478,14.5
2016-11-17,17.667,37.5,19.833,17.208
2016-11-18,19.042,41.75,22.708,18.667
2016-11-19,18.625,44.167,25.542,21.667
2016-11-20,11.208,19.333,8.125,18.0
2016-11-21,14.875,38.0,23.125,18.833
2016-11-22,20.542,41.25,20.708,23.792
2016-11-23,10.783,14.348,3.565,11.125
2016-11-24,18.25,35.125,16.875,8.083
2016-11-25,21.25,57.375,36.125,13.042
2016-11-26,13.125,33.667,20.542,11.667
2016-11-27,10.125,15.375,5.25,15.708
2016-11-28,13.167,25.917,12.75,10.458
2016-11-29,11.042,20.375,9.333,7.833
2016-11-30,16.957,34.13,17.174,17.417
2016-12-01,22.833,45.083,22.25,24.0
2016-12-02,16.364,34.0,17.636,13.0
2016-12-03,14.458,26.5,12.042,18.042
2016-12-04,15.0,22.25,7.25,29.417
2016-12-05,17.208,39.417,22.208,21.292
2016-12-06,10.458,29.875,19.417,9.833
2016-12-07,18.696,36.783,18.087,14.292
2016-12-08,19.542,44.667,25.125,14.625
2016-12-09,26.875,63.292,36.417,20.75
2016-12-10,8.625,16.0,7.375,6.833
2016-12-11,5.583,8.208,2.625,6.375
2016-12-12,16.958,29.792,12.833,14.583
2016-12-13,29.208,59.458,30.25,32.125
2016-12-14,13.143,21.0,7.857,10.136
2016-12-15,18.042,32.292,14.25,9.208
2016-12-16,16.792,38.875,22.083,10.083
2016-12-17,20.292,40.167,19.875,11.958
2016-12-18,14.25,18.5,4.25,19.958
2016-12-19,24.083,51.458,27.375,25.875
2016-12-20,28.042,65.167,37.125,29.75
2016-12-21,23.609,51.13,27.522,27.875
2016-12-22,35.833,97.792,61.958,50.625
2016-12-23,12.042,22.0,9.958,13.208
2016-12-24,12.75,21.25,8.5,5.5
2016-12-25,12.333,17.208,4.875,15.708
2016-12-26,27.792,77.583,49.792,30.75
2016-12-27,19.75,63.833,44.083,22.125
2016-12-28,12.0,20.391,8.391,7.25
2016-12-29,19.917,34.5,14.583,17.375
2016-12-30,5.417,7.5,2.083,6.292
2016-12-31,9.208,11.917,2.708,16.625
2017-01-01,4.958,9.5,4.542,10.708
2017-01-02,5.042,7.542,2.5,4.083
2017-01-03,3.043,4.696,1.652,2.958
2017-01-04,4.583,7.667,3.083,2.458
2017-01-05,17.583,30.708,13.125,9.708
2017-01-06,12.875,28.5,15.625,9.292
2017-01-07,4.542,6.25,1.708,5.875
2017-01-08,19.417,31.875,12.458,23.458
2017-01-09,16.25,38.792,22.542,24.25
2017-01-10,18.714,38.095,19.381,9.682
2017-01-11,14.583,29.042,14.458,6.792
2017-01-12,13.375,24.542,11.167,8.625
2017-01-13,15.083,26.5,11.417,12.708
2017-01-14,7.917,9.792,1.875,7.125
2017-01-15,22.417,50.25,27.833,18.458
2017-01-16,22.0,41.917,19.917,21.917
2017-01-17,23.652,46.13,22.478,24.833
2017-01-18,24.167,38.958,14.792,14.542
2017-01-19,20.833,42.5,21.667,17.333
2017-01-20,17.083,29.292,12.208,19.208
2017-01-21,10.917,14.958,4.042,21.458
2017-01-22,13.708,20.667,6.958,9.792
2017-01-23,20.167,43.583,23.417,14.625
2017-01-24,18.87,45.304,26.435,8.083
2017-01-25,12.292,21.583,9.292,4.625
2017-01-26,14.125,28.917,14.792,5.667
2017-01-27,7.042,12.417,5.375,6.083
2017-01-28,9.167,12.042,2.875,10.708
2017-01-29,17.292,33.292,16.0,12.458
2017-01-30,17.958,32.0,14.042,7.958
2017-01-31,23.565,48.0,24.435,15.083
2017-02-01,22.875,42.292,19.417,17.208
2017-02-02,14.417,21.333,6.917,11.042
2017-02-03,16.083,31.292,15.208,16.0
2017-02-04,8.792,12.333,3.542,11.708
2017-02-05,15.25,24.875,9.625,9.0
2017-02-06,17.0,33.625,16.625,8.458
2017-02-07,13.19,22.81,9.619,6.308
2017-02-08,14.625,32.833,18.208,8.857
2017-02-09,22.75,35.708,12.958,23.042
2017-02-10,25.042,40.625,15.583,33.333
2017-02-11,9.083,12.208,3.125,17.125
2017-02-12,8.208,14.375,6.167,6.458
2017-02-13,16.708,34.292,17.583,8.333
2017-02-14,25.783,44.565,18.783,13.375
2017-02-15,20.25,30.042,9.792,15.167
2017-02-16,18.458,33.417,14.958,13.625
2017-02-17,13.583,27.958,14.375,12.625
2017-02-18,3.917,5.792,1.875,6.875
2017-02-19,21.875,36.583,14.708,12.333
2017-02-20,19.083,33.458,14.375,13.458
2017-02-21,18.304,32.348,14.043,15.083
2017-02-22,11.917,14.208,2.292,13.417
2017-02-23,17.958,31.042,13.083,14.083
2017-02-24,17.125,31.875,14.75,15.875
2017-02-25,9.792,11.375,1.583,13.542
2017-02-26,15.625,26.583,10.958,17.625
2017-02-27,24.292,39.458,15.167,21.583
2017-02-28,18.043,31.478,13.435,28.167
2017-03-01,10.833,17.167,6.333,5.958
2017-03-02,11.042,18.875,7.833,6.167
2017-03-03,22.167,36.833,14.667,15.25
2017-03-04,15.375,19.125,3.75,23.5
2017-03-05,25.167,46.25,21.083,29.667
2017-03-06,8.292,9.375,1.083,7.25
2017-03-07,11.227,16.682,5.455,12.652
2017-03-08,17.458,31.625,14.167,13.417
2017-03-09,17.125,31.292,14.167,5.958
2017-03-10,8.875,10.708,1.833,5.167
2017-03-11,9.667,12.125,2.458,12.042
2017-03-12,13.417,19.375,5.958,11.625
2017-03-13,22.542,36.042,13.5,21.458
2017-03-14,28.348,43.826,15.478,33.583
2017-03-15,25.875,40.167,14.292,36.292
2017-03-16,18.292,29.375,11.083,22.542
2017-03-17,12.5,15.75,3.25,17.917
2017-03-18,11.208,13.167,1.958,15.167
2017-03-19,20.833,31.792,10.958,23.542
2017-03-20,9.958,12.125,2.167,10.25
2017-03-21,9.217,11.913,2.696,9.875
2017-03-22,12.625,20.125,7.5,3.875
2017-03-23,15.375,27.042,11.667,8.042
2017-03-24,12.208,17.625,5.417,9.542
2017-03-25,7.75,9.875,2.125,15.042
2017-03-26,18.333,27.0,8.667,23.125
2017-03-27,17.458,27.292,9.833,32.0
2017-03-28,19.087,27.174,8.087,37.167
2017-03-29,23.208,30.542,7.333,37.25
2017-03-30,10.208,12.792,2.583,16.667
2017-03-31,14.917,22.542,7.625,18.292
2017-04-01,10.292,14.708,4.417,12.25
2017-04-02,5.5,6.917,1.417,12.583
2017-04-03,14.75,24.542,9.792,15.958
2017-04-04,12.333,18.917,6.583,17.042
2017-04-05,19.478,27.652,8.174,26.667
2017-04-06,13.87,21.609,7.739,24.174
2017-04-07,15.75,28.083,12.333,17.542
2017-04-08,8.708,9.167,0.458,19.375
2017-04-09,6.875,8.042,1.167,25.625
2017-04-10,11.958,16.375,4.417,14.333
2017-04-11,19.875,34.708,14.833,14.583
2017-04-12,11.783,18.435,6.652,7.875
2017-04-13,16.5,27.708,11.208,16.125
2017-04-14,19.833,29.917,10.083,22.917
2017-04-15,16.917,25.667,8.75,22.708
2017-04-16,8.417,10.208,1.792,21.333
2017-04-17,13.708,19.625,5.917,27.5
2017-04-18,12.0,19.292,7.292,9.625
2017-04-19,12.522,19.913,7.391,12.208
2017-04-20,10.083,13.083,3.0,13.167
2017-04-21,17.333,25.5,8.167,19.792
2017-04-22,9.625,13.083,3.458,23.708
2017-04-23,4.042,4.417,0.375,10.25
2017-04-24,9.208,11.292,2.083,13.167
2017-04-25,13.75,16.958,3.208,14.875
2017-04-26,18.739,27.826,9.087,18.167
2017-04-27,11.708,15.042,3.333,10.292
2017-04-28,12.458,20.667,8.208,17.292
2017-04-29,10.125,12.792,2.667,17.833
2017-04-30,7.708,8.667,0.958,18.625
2017-05-01,18.125,27.208,9.083,19.083
2017-05-02,8.833,12.667,3.833,10.708
2017-05-03,8.478,9.696,1.217,13.542
2017-05-04,6.667,7.125,0.458,13.042
2017-05-05,7.292,7.875,0.583,17.417
2017-05-06,9.25,10.917,1.667,22.833
2017-05-07,6.375,7.208,0.833,24.792
2017-05-08,16.333,25.708,9.375,30.542
2017-05-09,12.652,15.304,2.652,24.739
2017-05-10,14.435,17.261,2.826,19.542
2017-05-11,16.125,26.083,9.958,22.625
2017-05-12,11.417,16.875,5.458,25.542
2017-05-13,5.75,5.958,0.208,17.25
2017-05-14,3.167,3.208,0.042,2.708
2017-05-15,10.083,11.375,1.292,9.375
2017-05-16,11.542,14.417,2.875,17.292
2017-05-17,10.609,12.826,2.217,15.583
2017-05-18,11.542,20.542,9.0,14.792
2017-05-19,13.917,21.125,7.208,22.958
2017-05-20,12.708,16.5,3.792,28.25
2017-05-21,8.958,9.5,0.542,29.0
2017-05-22,17.875,21.083,3.208,29.208
2017-05-23,12.542,13.292,0.75,19.958
2017-05-24,11.348,12.652,1.304,15.792
2017-05-25,15.708,23.167,7.458,17.25
2017-05-26,10.375,11.5,1.125,14.208
2017-05-27,6.958,7.792,0.833,9.042
2017-05-28,6.083,7.0,0.917,13.583
2017-05-29,14.208,20.125,5.917,18.917
2017-05-30,20.833,26.375,5.542,28.75
2017-05-31,16.478,18.652,2.174,38.125
2017-06-01,9.042,10.042,1.0,12.25
2017-06-02,11.917,17.75,5.833,7.708
2017-06-03,8.875,12.417,3.542,8.125
2017-06-04,5.417,6.583,1.167,5.417
2017-06-05,8.292,12.542,4.25,12.708
2017-06-06,8.391,9.435,1.043,13.696
2017-06-07,11.217,13.87,2.652,15.25
2017-06-08,12.667,16.208,3.542,14.708
2017-06-09,10.042,13.375,3.333,13.75
2017-06-10,12.125,17.25,5.125,17.167
2017-06-11,5.125,5.708,0.583,16.292
2017-06-12,8.333,13.75,5.417,9.917
2017-06-13,8.917,9.75,0.833,11.542
2017-06-14,11.348,19.87,8.522,13.0
2017-06-15,10.5,13.167,2.667,15.875
2017-06-16,11.0,16.292,5.292,19.75
2017-06-17,7.292,10.417,3.125,8.917
2017-06-18,6.5,7.0,0.5,10.167
2017-06-19,10.667,17.625,6.958,16.375
2017-06-20,10.208,12.542,2.333,28.708
2017-06-21,13.091,15.545,2.455,18.833
2017-06-22,12.125,15.958,3.833,12.542
2017-06-23,11.333,14.708,3.375,22.542
2017-06-24,7.375,7.792,0.417,19.875
2017-06-25,7.625,8.417,0.792,18.5
2017-06-26,7.667,8.125,0.458,13.75
2017-06-27,8.208,9.0,0.792,17.5
2017-06-28,16.348,22.913,6.565,27.833
2017-06-29,15.375,17.833,2.458,36.917
2017-06-30,16.083,19.167,3.083,24.875
2017-07-01,12.625,19.375,6.75,15.333
2017-07-02,7.5,9.458,1.958,16.125
2017-07-03,12.667,19.667,7.0,30.583
2017-07-04,11.0,18.125,7.125,27.125
2017-07-05,11.348,19.304,7.957,12.833
2017-07-06,10.583,14.958,4.375,15.0
2017-07-07,10.875,13.417,2.542,25.125
2017-07-08,10.542,13.125,2.583,35.583
2017-07-09,7.833,8.083,0.25,34.792
2017-07-10,12.917,16.75,3.833,26.875
2017-07-11,12.125,16.25,4.125,12.375
2017-07-12,11.5,16.045,4.545,16.13
2017-07-13,14.5,20.708,6.208,17.667
2017-07-14,12.292,15.833,3.542,14.25
2017-07-15,11.833,14.583,2.75,18.708
2017-07-16,10.042,11.542,1.5,25.083
2017-07-17,7.333,8.25,0.917,20.917
2017-07-18,8.833,10.542,1.708,12.792
2017-07-19,10.043,11.609,1.565,21.667
2017-07-20,12.042,14.25,2.208,18.875
2017-07-21,11.318,14.364,3.045,15.045
2017-07-22,10.042,14.25,4.208,20.667
2017-07-23,9.625,12.833,3.208,21.0
2017-07-24,12.25,16.5,4.25,30.875
2017-07-25,10.042,13.75,3.708,32.75
2017-07-26,12.87,18.826,5.957,15.542
2017-07-27,10.667,15.375,4.708,17.917
2017-07-28,10.125,13.333,3.208,19.042
2017-07-29,6.792,8.958,2.167,17.125
2017-07-30,4.458,6.125,1.667,11.375
2017-07-31,10.208,18.333,8.125,19.417
2017-08-01,8.5,10.833,2.333,25.75
2017-08-02,9.043,14.522,5.478,12.375
2017-08-03,9.042,14.792,5.75,15.375
2017-08-04,10.273,14.364,4.091,19.375
2017-08-05,7.292,10.583,3.292,20.458
2017-08-06,5.0,5.292,0.292,23.167
2017-08-07,6.542,7.375,0.833,24.583
2017-08-08,6.792,7.167,0.375,24.375
2017-08-09,8.522,14.087,5.565,21.458
2017-08-10,7.417,9.208,1.792,20.833
2017-08-11,6.25,9.25,3.0,15.083
2017-08-12,7.5,10.25,2.75,13.333
2017-08-13,4.917,5.958,1.042,12.0
2017-08-14,3.542,3.75,0.208,7.875
2017-08-15,4.583,6.083,1.5,5.708
2017-08-16,4.174,5.739,1.565,6.667
2017-08-17,7.167,11.708,4.542,10.25
2017-08-18,12.958,23.042,10.083,22.208
2017-08-19,7.333,12.583,5.25,17.708
2017-08-20,4.667,5.625,0.958,11.167
2017-08-21,8.917,12.208,3.292,15.708
2017-08-22,12.458,19.625,7.167,26.542
2017-08-23,13.304,26.435,13.13,19.792
2017-08-24,13.583,22.833,9.25,29.583
2017-08-25,15.917,25.583,9.667,33.917
2017-08-26,9.292,14.792,5.5,26.625
2017-08-27,5.583,6.042,0.458,18.667
2017-08-28,11.75,19.542,7.792,22.208
2017-08-29,15.375,21.042,5.667,30.708
2017-08-30,8.826,11.87,3.043,22.583
2017-08-31,4.375,4.625,0.25,6.083
2017-09-01,8.083,10.792,2.708,11.292
2017-09-02,7.208,12.458,5.25,7.208
2017-09-03,6.625,7.542,0.917,13.25
