date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-07,205.333,4.348,20.583,21.542,39.125,17.583,13.333,225.917
2017-12-08,205.773,4.13,20.636,18.739,39.348,20.609,20.0,226.409
2017-12-09,201.583,4.0,19.792,16.917,27.458,10.542,11.625,221.375
2017-12-10,206.75,5.0,21.0,16.375,26.0,9.625,18.583,227.75
2017-12-11,201.25,4.208,20.375,17.208,35.458,18.25,13.417,221.625
2017-12-12,196.136,2.917,10.818,12.696,23.174,10.478,3.167,206.955
2017-12-13,197.792,3.708,14.458,18.5,36.333,17.833,4.625,212.25
2017-12-14,202.292,4.478,20.208,21.833,38.667,16.833,8.917,222.5
2017-12-15,202.417,4.708,20.417,22.875,44.958,22.083,18.625,222.833
2017-12-16,203.292,4.833,23.833,22.5,39.125,16.625,25.958,227.125
2017-12-17,198.417,3.583,12.958,10.75,15.375,4.625,6.792,211.375
2017-12-18,203.792,4.625,21.042,23.542,45.042,21.5,15.625,224.833
2017-12-19,204.818,4.958,22.773,22.87,60.391,37.522,16.417,227.591
2017-12-20,204.75,4.708,20.458,24.0,43.125,19.125,14.875,225.208
2017-12-21,204.375,4.909,26.042,23.917,42.5,18.583,16.682,230.417
2017-12-22,205.792,6.083,30.25,29.333,59.875,30.542,23.75,236.042
2017-12-23,204.583,5.375,28.042,23.292,39.167,15.875,26.25,232.625
2017-12-24,207.958,5.958,27.417,21.0,31.083,10.083,53.125,235.375
2017-12-25,199.292,4.292,16.917,16.708,29.875,13.167,21.375,216.208
2017-12-26,194.0,3.083,11.727,13.696,24.478,10.783,5.0,205.727
2017-12-27,196.125,2.625,11.083,11.875,20.208,8.333,3.0,207.208
2017-12-28,197.875,2.783,11.167,11.583,21.792,10.208,5.375,209.042
2017-12-29,199.792,4.333,16.167,17.875,28.167,10.292,10.75,215.958
2017-12-30,199.75,3.208,13.25,10.417,14.875,4.458,8.208,213.0
2017-12-31,200.75,3.667,14.5,10.667,14.875,4.208,15.583,215.25
2018-01-01,203.792,3.542,15.208,11.696,16.348,4.652,11.25,219.0
2018-01-02,197.792,2.583,8.958,6.833,10.375,3.542,4.667,206.75
2018-01-03,199.833,2.708,10.917,8.833,11.875,3.042,5.708,210.75
2018-01-04,199.818,3.417,13.227,11.875,15.875,4.0,10.083,213.045
2018-01-05,203.25,4.167,15.875,15.208,24.208,9.0,11.25,219.125
2018-01-06,198.125,3.083,12.042,9.208,11.75,2.542,9.375,210.167
2018-01-07,203.583,3.826,15.875,18.0,32.083,14.083,11.0,219.458
2018-01-08,200.708,4.417,21.458,25.391,46.348,20.957,14.833,222.167
2018-01-09,197.958,3.417,12.917,16.708,27.792,11.083,7.708,210.875
2018-01-10,203.125,5.833,24.458,26.667,59.167,32.5,19.833,227.583
2018-01-11,201.773,4.75,21.0,22.583,47.292,24.708,17.042,222.773
2018-01-12,200.958,4.5,18.958,20.333,32.708,12.375,23.833,219.917
2018-01-13,198.708,3.333,11.792,11.333,15.292,3.958,12.833,210.5
2018-01-14,199.292,3.304,13.667,13.125,18.0,4.875,11.75,212.958
2018-01-15,204.458,4.958,26.083,27.783,54.609,26.826,21.083,230.542
2018-01-16,205.905,5.0,19.143,17.136,33.773,16.636,20.636,225.048
2018-01-17,203.958,4.875,16.292,24.75,44.917,20.167,16.125,220.25
2018-01-18,196.227,2.542,6.682,9.375,15.0,5.625,6.583,202.909
2018-01-19,197.417,2.958,7.958,13.333,19.542,6.208,7.542,205.375
2018-01-20,199.583,3.917,13.917,13.917,18.458,4.542,16.5,213.5
2018-01-21,197.542,3.739,9.667,16.625,25.625,9.0,8.458,207.208
2018-01-22,200.708,4.0,15.333,21.522,37.913,16.391,13.708,216.042
2018-01-23,202.375,4.75,20.75,27.208,43.792,16.583,21.917,223.125
2018-01-24,197.625,2.792,8.417,12.792,20.125,7.333,8.75,206.042
2018-01-25,198.818,3.417,12.909,18.708,29.25,10.542,11.5,211.727
2018-01-26,195.458,3.0,8.375,10.708,16.25,5.542,8.083,203.833
2018-01-27,197.625,3.333,9.542,12.083,16.917,4.833,9.542,207.167
2018-01-28,202.083,4.087,15.083,22.208,38.25,16.042,18.0,217.167
2018-01-29,197.958,3.583,8.417,12.304,18.348,6.043,15.417,206.375
2018-01-30,203.792,5.375,19.458,26.625,44.417,17.792,25.875,223.25
2018-01-31,202.5,4.458,21.083,24.667,46.208,21.542,26.5,223.583
2018-02-01,196.591,2.833,7.955,12.792,20.375,7.583,7.5,204.545
2018-02-02,197.958,3.083,11.708,14.542,22.917,8.375,10.958,209.667
2018-02-03,200.083,4.083,14.083,16.708,23.458,6.75,17.875,214.167
2018-02-04,200.917,3.957,13.375,16.083,25.458,9.375,14.083,214.292
2018-02-05,200.208,4.0,11.042,15.957,20.739,4.783,22.917,211.25
2018-02-06,206.875,5.958,27.458,24.75,53.958,29.208,34.0,234.333
2018-02-07,204.75,5.167,30.458,27.375,49.25,21.875,25.167,235.208
2018-02-08,198.727,3.542,10.0,14.0,18.333,4.333,9.75,208.727
2018-02-09,199.708,3.042,10.417,11.458,15.125,3.667,13.833,210.125
2018-02-10,201.417,3.042,10.75,8.792,11.583,2.792,10.417,212.167
2018-02-11,204.25,3.435,13.208,12.958,17.0,4.042,16.667,217.458
2018-02-12,210.091,3.727,25.545,19.167,43.333,24.167,17.067,235.636
2018-02-13,201.526,3.625,16.158,12.5,15.667,3.167,15.667,217.684
2018-02-14,199.167,2.958,7.042,12.958,23.333,10.375,10.25,206.208
2018-02-15,201.167,3.292,12.0,18.333,28.667,10.333,12.833,213.167
2018-02-16,198.375,3.708,10.833,13.833,21.125,7.292,15.917,209.208
2018-02-17,197.167,3.375,6.958,7.625,11.0,3.375,12.083,204.125
2018-02-18,201.917,4.087,14.208,19.542,29.083,9.542,16.792,216.125
2018-02-19,203.0,5.208,22.833,27.957,43.87,15.913,30.75,225.833
2018-02-20,197.591,4.208,15.227,16.833,27.333,10.5,24.417,212.818
2018-02-21,196.333,3.667,9.0,17.5,27.167,9.667,8.917,205.333
2018-02-22,198.333,2.81,15.714,17.136,24.864,7.727,14.75,214.048
2018-02-23,197.042,1.708,12.5,12.417,16.708,4.292,21.333,209.542
2018-02-24,203.75,2.333,16.958,14.042,17.083,3.042,24.292,220.708
2018-02-25,200.958,3.652,17.417,18.542,27.125,8.583,23.167,218.375
2018-02-26,198.458,3.583,22.833,17.435,23.826,6.391,27.792,221.292
2018-02-27,204.091,4.042,16.591,20.292,32.5,12.208,27.333,220.682
2018-02-28,201.625,4.458,21.792,23.0,37.292,14.292,25.542,223.417
2018-03-01,197.792,4.167,16.375,20.708,32.167,11.458,20.042,214.167
2018-03-02,199.917,3.625,16.375,15.625,24.125,8.5,22.958,216.292
2018-03-03,200.583,3.917,15.458,11.792,15.583,3.792,26.542,216.042
2018-03-04,193.0,2.957,10.625,10.375,13.583,3.208,8.125,203.625
2018-03-05,196.833,3.625,18.542,17.826,26.174,8.348,23.75,215.375
2018-03-06,200.136,4.333,20.091,23.333,31.0,7.667,31.333,220.227
2018-03-07,194.875,3.625,12.958,15.667,19.625,3.958,13.0,207.833
2018-03-08,199.875,3.792,14.625,18.875,31.917,13.042,11.542,214.5
2018-03-09,200.5,3.458,17.417,16.75,22.208,5.458,16.375,217.917
2018-03-10,200.625,3.333,16.0,11.875,15.042,3.167,19.25,216.625
2018-03-11,190.625,2.348,9.292,10.125,14.292,4.167,5.0,199.917
2018-03-12,194.792,3.292,16.042,20.13,30.652,10.522,13.783,210.833
2018-03-13,194.864,2.917,11.682,13.0,21.292,8.292,11.417,206.545
2018-03-14,197.417,2.875,10.75,12.333,17.708,5.375,9.75,208.167
2018-03-15,200.792,3.25,17.042,16.583,22.833,6.25,15.875,217.833
2018-03-16,196.875,3.25,13.458,11.833,15.417,3.583,14.583,210.333
2018-03-17,199.125,3.292,13.083,9.833,12.875,3.042,13.25,212.208
2018-03-18,201.083,3.261,14.667,14.542,18.25,3.708,11.917,215.75
2018-03-19,199.708,3.792,21.5,22.652,29.826,7.174,18.25,221.208
2018-03-20,196.227,3.083,14.955,16.125,21.042,4.917,18.167,211.182
2018-03-21,195.542,3.292,18.625,15.375,19.125,3.75,17.458,214.167
2018-03-22,195.429,3.045,14.619,12.364,18.182,5.818,11.273,210.048
2018-03-23,199.208,2.542,10.292,6.208,8.875,2.667,10.0,209.5
2018-03-24,201.5,2.542,10.625,5.833,8.917,3.083,10.542,212.125
2018-03-25,202.458,3.304,15.333,16.167,23.875,7.708,18.0,217.792
2018-03-26,200.292,3.125,14.542,13.565,18.522,4.957,20.667,214.833
2018-03-27,197.955,2.667,9.818,11.083,15.917,4.833,21.333,207.773
2018-03-28,199.208,3.0,10.5,10.25,13.458,3.208,14.958,209.708
2018-03-29,200.917,2.708,10.458,7.708,10.875,3.167,13.542,211.375
2018-03-30,202.542,3.25,13.792,10.958,15.375,4.417,24.667,216.333
2018-03-31,200.0,2.917,11.458,6.958,9.417,2.458,14.417,211.458
2018-04-01,195.875,3.083,14.042,12.542,15.083,2.542,22.0,209.917
2018-04-02,196.292,3.304,14.0,13.667,18.25,4.583,29.125,210.292
2018-04-03,194.792,3.792,16.0,20.043,24.261,4.217,40.667,210.792
2018-04-04,194.875,3.667,18.542,19.667,24.667,5.0,47.25,213.417
2018-04-05,193.167,2.625,10.958,9.708,12.208,2.5,11.833,204.125
2018-04-06,190.045,2.667,13.773,14.708,22.625,7.917,21.167,203.818
2018-04-07,189.917,2.625,9.917,7.167,9.0,1.833,6.583,199.833
2018-04-08,196.708,3.5,11.625,9.0,11.875,2.875,16.875,208.333
2018-04-09,196.095,3.227,8.524,13.5,20.318,6.818,13.818,204.619
2018-04-10,197.542,2.958,10.083,14.043,18.0,3.957,19.208,207.625
2018-04-11,194.792,3.167,13.458,18.958,27.833,8.875,22.5,208.25
2018-04-12,192.375,3.0,11.917,15.667,23.542,7.875,18.917,204.292
2018-04-13,194.864,2.75,7.318,11.375,15.167,3.792,14.292,202.182
2018-04-14,198.583,3.375,14.125,14.667,18.5,3.833,17.417,212.708
2018-04-15,192.625,3.083,10.667,9.375,12.667,3.292,11.708,203.292
2018-04-16,195.208,2.913,8.792,11.0,15.583,4.583,19.583,204.0
2018-04-17,196.5,3.042,9.333,14.304,19.478,5.174,16.167,205.833
2018-04-18,194.792,3.208,9.875,14.958,20.833,5.875,14.083,204.667
2018-04-19,195.667,3.333,15.125,19.458,26.208,6.75,17.125,210.792
2018-04-20,195.318,3.625,12.545,17.042,23.042,6.0,26.5,207.864
2018-04-21,198.875,4.333,17.125,20.458,25.208,4.75,35.625,216.0
2018-04-22,197.792,4.208,14.958,13.75,15.542,1.792,36.917,212.75
2018-04-23,195.667,3.478,8.667,13.042,15.708,2.667,35.167,204.333
2018-04-24,195.75,3.792,13.833,17.565,22.348,4.783,24.625,209.583
2018-04-25,192.083,3.5,15.833,16.917,23.625,6.708,12.417,207.917
2018-04-26,190.5,2.708,9.125,14.875,19.25,4.375,10.125,199.625
2018-04-27,195.409,3.625,17.136,22.5,29.792,7.292,18.458,212.545
2018-04-28,193.292,3.0,10.917,13.458,17.667,4.208,20.75,204.208
2018-04-29,193.375,3.167,9.75,9.792,11.5,1.708,25.375,203.125
2018-04-30,192.333,2.826,9.792,10.042,12.667,2.625,20.917,202.125
2018-05-01,192.667,3.0,9.333,11.87,15.739,3.87,24.292,202.0
2018-05-02,193.667,3.417,10.875,13.708,15.833,2.125,30.542,204.542
2018-05-03,188.958,3.167,7.542,7.375,10.208,2.833,7.083,196.5
2018-05-04,192.0,2.75,6.318,6.25,7.75,1.5,8.75,198.318
2018-05-05,195.458,3.167,9.375,10.667,13.208,2.542,18.083,204.833
2018-05-06,195.583,3.292,10.208,9.667,11.292,1.625,23.417,205.792
2018-05-07,191.542,2.478,7.083,8.583,9.917,1.333,19.083,198.625
2018-05-08,192.333,2.208,5.958,7.565,10.13,2.565,8.25,198.292
2018-05-09,193.542,2.458,6.583,9.167,12.875,3.708,4.083,200.125
2018-05-10,194.5,3.0,9.75,15.333,22.958,7.625,8.583,204.25
2018-05-11,195.158,3.0,12.947,17.0,26.591,9.591,14.304,208.105
2018-05-12,194.75,3.417,14.875,13.875,17.458,3.583,21.667,209.625
2018-05-13,192.708,3.333,13.208,10.625,12.583,1.958,19.25,205.917
2018-05-14,192.542,3.261,14.458,15.125,20.958,5.833,18.208,207.0
2018-05-15,195.875,3.083,15.792,19.0,24.913,5.913,20.542,211.667
2018-05-16,196.75,3.75,17.792,21.0,26.583,5.583,27.25,214.542
2018-05-17,194.625,3.958,20.083,23.208,29.375,6.167,34.208,214.708
2018-05-18,193.591,3.542,14.318,14.333,17.75,3.417,33.042,207.909
2018-05-19,190.292,2.542,10.417,9.708,13.208,3.5,13.083,200.708
2018-05-20,192.208,2.167,9.042,4.917,6.125,1.208,5.75,201.25
2018-05-21,198.458,3.087,12.667,16.25,25.667,9.417,15.667,211.125
2018-05-22,198.625,2.75,16.375,14.217,19.043,4.826,17.167,215.0
2018-05-23,195.333,2.667,11.958,13.0,17.75,4.75,15.333,207.292
2018-05-24,192.625,2.833,13.75,13.833,20.5,6.667,12.458,206.375
2018-05-25,194.273,3.208,16.955,18.458,23.417,4.958,21.208,211.227
2018-05-26,195.083,3.042,12.625,10.208,11.875,1.667,30.625,207.708
2018-05-27,195.458,2.792,10.542,7.208,8.75,1.542,22.292,206.0
2018-05-28,194.125,3.0,13.0,16.083,20.458,4.375,28.333,207.125
2018-05-29,197.208,3.125,17.25,18.0,22.565,4.565,28.667,214.458
2018-05-30,193.25,3.25,14.208,16.958,21.0,4.042,22.542,207.458
2018-05-31,192.75,3.0,13.375,18.458,28.208,9.75,16.25,206.125
2018-06-01,192.818,2.667,10.955,13.917,19.833,5.917,11.083,203.773
2018-06-02,195.458,2.875,10.083,11.167,14.25,3.083,14.083,205.542
2018-06-03,198.125,2.458,11.042,7.458,9.083,1.625,14.917,209.167
2018-06-04,197.75,2.261,11.042,11.417,15.375,3.958,14.25,208.792
2018-06-05,199.125,2.417,13.125,13.435,19.217,5.783,14.833,212.25
2018-06-06,200.417,3.583,18.125,21.542,29.875,8.333,21.5,218.542
2018-06-07,195.5,2.875,16.542,18.208,23.125,4.917,17.458,212.042
2018-06-08,195.545,2.75,15.409,17.708,22.25,4.542,16.375,210.955
2018-06-09,197.958,3.167,15.583,12.667,15.625,2.958,26.75,213.542
2018-06-10,191.875,2.042,9.0,5.375,6.5,1.125,11.708,200.875
2018-06-11,189.625,1.87,7.917,5.75,8.375,2.625,2.833,197.542
2018-06-12,190.167,2.417,11.167,10.565,15.609,5.043,11.667,201.333
2018-06-13,193.87,2.333,12.087,10.667,14.208,3.542,15.792,205.957
2018-06-14,195.542,2.375,11.292,11.292,15.958,4.667,12.75,206.833
2018-06-15,191.273,1.875,9.182,6.75,8.083,1.333,5.042,200.455
2018-06-16,191.167,1.917,8.125,6.292,9.625,3.333,6.875,199.292
2018-06-17,194.292,2.167,8.75,6.208,8.833,2.625,10.125,203.042
2018-06-18,199.25,2.696,11.75,13.375,23.708,10.333,11.583,211.0
2018-06-19,192.833,2.042,9.583,9.478,15.043,5.565,10.042,202.417
2018-06-20,190.042,2.292,10.958,9.417,12.542,3.125,8.708,201.0
2018-06-21,196.917,3.125,15.917,17.792,27.542,9.75,13.417,212.833
2018-06-22,203.409,3.333,15.636,14.708,24.083,9.375,22.625,219.045
2018-06-23,202.792,3.375,14.958,15.333,19.708,4.375,23.792,217.75
2018-06-24,202.0,3.417,14.917,10.375,12.833,2.458,19.292,216.917
2018-06-25,208.542,3.261,15.292,16.792,22.458,5.667,25.792,223.833
2018-06-26,201.955,2.739,14.045,15.571,19.095,3.524,26.125,216.0
2018-06-27,192.125,2.208,15.042,13.708,23.25,9.542,12.958,207.167
2018-06-28,192.75,2.417,16.0,14.208,25.583,11.375,22.375,208.75
2018-06-29,186.091,1.917,13.136,9.625,20.125,10.5,11.667,199.227
2018-06-30,188.5,2.083,14.417,10.292,17.583,7.292,13.875,202.917
2018-07-01,191.417,2.125,13.292,8.875,13.292,4.417,15.458,204.708
2018-07-02,195.0,2.304,14.417,13.958,21.458,7.5,21.958,209.417
2018-07-03,192.042,2.5,17.0,17.957,28.13,10.174,22.708,209.042
2018-07-04,189.792,1.75,12.375,9.333,18.167,8.833,13.958,202.167
2018-07-05,188.167,2.5,16.125,13.292,27.208,13.917,13.792,204.292
2018-07-06,194.5,1.917,11.545,8.083,11.75,3.667,5.667,206.045
2018-07-07,197.75,2.417,13.333,10.333,16.125,5.792,10.25,211.083
2018-07-08,192.292,2.417,12.708,8.583,12.292,3.708,13.25,205.0
2018-07-09,201.708,2.043,12.0,9.917,16.125,6.208,14.0,213.708
2018-07-10,197.167,2.292,14.833,13.739,22.478,8.739,14.792,212.0
2018-07-11,201.217,2.458,15.435,13.667,20.25,6.583,19.955,216.652
2018-07-12,198.208,2.5,14.958,13.708,19.792,6.083,20.417,213.167
2018-07-13,204.591,3.208,20.727,18.375,25.5,7.125,31.292,225.318
2018-07-14,204.458,2.542,14.458,9.0,11.833,2.833,24.75,218.917
2018-07-15,196.167,2.5,15.042,9.708,10.667,0.958,35.958,211.208
2018-07-16,198.833,2.87,15.333,11.75,14.958,3.208,43.875,214.167
2018-07-17,204.292,2.708,15.75,16.261,22.652,6.391,42.75,220.042
2018-07-18,194.833,2.667,15.375,14.542,19.458,4.917,45.167,210.208
2018-07-19,199.792,2.542,14.75,15.833,22.333,6.5,37.292,214.542
2018-07-20,191.136,2.375,14.864,15.667,24.75,9.083,24.542,206.0
2018-07-21,191.75,2.375,14.208,12.417,16.667,4.25,26.625,205.958
2018-07-22,203.25,3.292,18.375,12.833,15.5,2.667,35.333,221.625
2018-07-23,200.792,2.565,15.625,12.333,18.333,6.0,27.667,216.417
2018-07-24,194.667,2.417,12.458,12.391,16.957,4.565,31.917,207.125
2018-07-25,194.913,2.087,11.87,8.696,11.87,3.174,23.708,206.783
2018-07-26,195.542,1.708,10.542,8.125,10.542,2.417,14.333,206.083
2018-07-27,197.136,1.75,10.318,8.708,11.958,3.25,14.125,207.455
2018-07-28,189.583,1.167,8.542,4.667,6.667,2.0,11.25,198.125
2018-07-29,187.208,1.417,9.542,4.375,5.458,1.083,19.625,196.75
2018-07-30,196.25,2.043,12.458,9.792,15.875,6.083,21.333,208.708
2018-07-31,195.833,3.583,18.958,15.522,24.522,9.0,21.792,214.792
2018-08-01,203.083,2.833,17.542,17.5,24.458,6.958,26.458,220.625
2018-08-02,204.792,2.542,15.958,13.792,17.583,3.792,27.958,220.75
2018-08-03,208.773,2.625,15.136,14.708,19.083,4.375,29.292,223.909
2018-08-04,208.0,2.542,13.542,12.208,15.625,3.417,24.792,221.542
2018-08-05,202.75,2.833,15.917,9.833,11.083,1.25,44.125,218.667
2018-08-06,200.5,2.696,12.458,10.208,12.833,2.625,25.875,212.958
2018-08-07,194.917,2.208,10.625,6.783,9.348,2.565,3.5,205.542
2018-08-08,190.125,1.833,9.792,4.708,6.75,2.042,3.042,199.917
2018-08-09,192.565,2.792,16.87,14.667,19.583,4.917,15.667,209.435
2018-08-10,207.273,3.208,19.045,15.875,20.375,4.5,26.542,226.318
2018-08-11,196.958,2.667,12.125,9.375,11.625,2.25,18.5,209.083
2018-08-12,198.0,2.083,10.458,5.167,6.417,1.25,18.417,208.458
2018-08-13,205.625,2.783,13.083,8.667,11.5,2.833,25.375,218.708
2018-08-14,200.375,2.292,12.958,9.478,12.609,3.13,15.958,213.333
2018-08-15,192.625,1.792,12.0,7.167,10.25,3.083,11.375,204.625
2018-08-16,188.875,1.708,11.833,6.792,11.625,4.833,8.458,200.708
2018-08-17,197.636,2.042,9.773,8.375,12.458,4.083,6.417,207.409
2018-08-18,203.167,2.083,12.625,8.25,11.708,3.458,9.875,215.792
2018-08-19,206.917,2.292,13.5,7.5,9.125,1.625,12.458,220.417
2018-08-20,209.0,2.565,14.333,12.083,18.25,6.167,14.333,223.333
2018-08-21,196.333,2.458,15.875,15.478,21.826,6.348,21.708,212.208
2018-08-22,188.583,1.958,13.75,12.208,20.583,8.375,19.875,202.333
2018-08-23,193.25,2.167,14.125,8.875,19.125,10.25,21.375,207.375
2018-08-24,184.2,1.826,11.5,6.091,11.5,5.409,20.625,195.7
2018-08-25,192.583,2.458,15.333,9.0,16.083,7.083,12.792,207.917
2018-08-26,196.417,2.625,15.125,7.625,11.75,4.125,15.042,211.542
2018-08-27,199.625,2.565,14.625,11.167,17.708,6.542,17.458,214.25
2018-08-28,199.292,3.042,14.667,11.652,16.391,4.739,13.375,213.958
2018-08-29,197.708,2.5,15.25,10.458,15.208,4.75,10.958,212.958
2018-08-30,198.792,2.833,17.292,14.542,20.833,6.292,23.792,216.083
2018-08-31,198.5,2.833,17.909,14.5,21.625,7.125,19.917,216.409
2018-09-01,197.833,2.417,15.208,8.542,14.25,5.708,9.875,213.042
2018-09-02,199.167,2.5,12.292,6.375,8.542,2.167,7.0,211.458
2018-09-03,202.292,3.043,16.0,13.083,21.042,7.958,14.5,218.292
2018-09-04,196.208,2.0,14.667,7.565,13.783,6.217,20.875,210.875
2018-09-05,192.083,2.667,14.625,14.292,18.167,3.875,20.583,206.708
2018-09-06,207.333,3.375,22.292,19.083,24.792,5.708,29.208,229.625
2018-09-07,210.227,3.75,22.273,17.292,28.083,10.792,27.958,232.5
2018-09-08,203.0,2.625,17.458,9.292,15.417,6.125,13.042,220.458
2018-09-09,193.167,2.333,12.75,6.167,8.792,2.625,9.583,205.917
2018-09-10,193.75,2.435,14.292,9.708,14.458,4.75,12.458,208.042
2018-09-11,196.0,2.125,11.636,8.609,12.174,3.565,6.208,207.636
2018-09-12,200.125,2.375,14.375,10.333,14.583,4.25,10.667,214.5
2018-09-13,204.833,2.917,16.333,13.333,21.292,7.958,17.833,221.167
2018-09-14,200.955,3.292,18.227,16.083,23.667,7.583,15.542,219.182
2018-09-15,203.042,3.417,18.292,13.417,19.583,6.167,11.625,221.333
2018-09-16,199.083,3.042,16.292,9.458,12.417,2.958,15.167,215.375
2018-09-17,203.042,3.696,19.417,10.5,13.125,2.625,23.417,222.458
2018-09-18,197.125,2.583,13.75,13.174,18.304,5.13,12.167,210.875
2018-09-19,201.125,2.625,15.625,12.375,18.25,5.875,12.917,216.75
2018-09-20,204.833,3.083,20.75,14.125,18.917,4.792,13.292,225.583
2018-09-21,196.591,2.542,14.091,11.5,16.833,5.333,4.458,210.682
2018-09-22,205.333,3.667,18.917,14.333,23.708,9.375,10.458,224.25
2018-09-23,204.292,3.125,17.083,8.125,10.792,2.667,13.25,221.375
2018-09-24,199.375,2.609,15.125,9.042,13.042,4.0,13.708,214.5
2018-09-25,202.833,3.042,17.458,12.391,16.913,4.522,11.667,220.292
2018-09-26,197.409,2.478,12.909,8.565,12.609,4.043,8.609,210.318
2018-09-27,198.75,3.375,14.917,14.042,25.583,11.542,7.417,213.667
2018-09-28,201.273,3.333,18.864,14.917,25.583,10.667,11.917,220.136
2018-09-29,201.042,3.125,15.583,13.083,20.625,7.542,13.667,216.625
2018-09-30,193.0,2.25,13.042,6.125,8.625,2.5,7.5,206.042
2018-10-01,187.083,2.087,11.708,10.542,16.292,5.75,10.708,198.792
2018-10-02,201.375,3.167,17.5,18.13,27.565,9.435,16.75,218.875
2018-10-03,199.25,3.0,15.5,13.458,18.917,5.458,15.375,214.75
2018-10-04,201.292,3.083,16.042,12.917,17.958,5.042,16.25,217.333
2018-10-05,201.318,3.458,16.318,15.542,25.417,9.875,17.0,217.636
2018-10-06,197.958,3.125,18.542,13.292,19.667,6.375,17.292,216.5
2018-10-07,194.083,2.5,14.583,7.25,10.875,3.625,10.375,208.667
2018-10-08,195.375,2.217,13.375,9.0,12.042,3.042,10.583,208.75
2018-10-09,198.333,2.667,17.25,13.87,21.043,7.174,15.208,215.583
2018-10-10,196.727,2.565,18.5,12.696,19.261,6.565,16.652,215.227
2018-10-11,195.042,2.5,15.042,10.417,16.25,5.833,10.542,210.083
2018-10-12,197.682,2.875,14.5,11.667,18.417,6.75,7.083,212.182
2018-10-13,198.542,2.625,13.917,8.5,13.833,5.333,10.708,212.458
2018-10-14,198.0,2.75,13.125,7.083,11.333,4.25,11.625,211.125
2018-10-15,201.958,3.565,18.542,16.208,27.375,11.167,17.833,220.5
2018-10-16,200.792,3.25,18.542,12.739,22.826,10.087,18.625,219.333
2018-10-17,195.292,2.375,14.75,10.333,16.708,6.375,11.792,210.042
2018-10-18,197.583,2.625,16.792,11.5,16.583,5.083,12.583,214.375
2018-10-19,198.091,2.708,16.864,13.042,19.708,6.667,12.0,214.955
2018-10-20,200.042,3.25,15.458,11.125,20.667,9.542,9.667,215.5
2018-10-21,198.958,3.0,14.542,8.042,14.333,6.292,10.042,213.5
2018-10-22,200.542,2.783,19.75,12.75,21.833,9.083,15.083,220.292
2018-10-23,200.125,3.083,18.625,14.522,25.913,11.391,17.25,218.75
2018-10-24,196.292,2.583,14.708,12.0,19.75,7.75,11.375,211.0
2018-10-25,199.917,3.125,16.917,14.958,23.042,8.083,21.583,216.833
2018-10-26,197.864,2.958,17.0,12.917,17.625,4.708,25.875,214.864
2018-10-27,197.875,3.083,19.083,11.958,17.75,5.792,15.292,216.958
2018-10-28,196.875,3.042,13.708,7.958,12.458,4.5,12.333,210.583
2018-10-29,198.083,3.043,15.875,13.458,23.292,9.833,13.792,213.958
2018-10-30,200.25,3.167,17.458,15.522,29.87,14.348,11.167,217.708
2018-10-31,199.417,3.083,15.792,14.333,28.458,14.125,8.625,215.208
2018-11-01,201.708,3.042,19.667,14.542,22.833,8.292,8.542,221.375
2018-11-02,200.864,3.292,17.5,16.75,28.917,12.167,14.0,218.364
2018-11-03,202.792,3.542,18.083,12.458,18.25,5.792,17.25,220.875
2018-11-04,205.583,4.292,20.25,13.25,18.792,5.542,28.792,225.833
2018-11-05,198.708,3.522,16.208,15.125,24.667,9.542,16.375,214.917
2018-11-06,199.458,3.0,18.792,14.174,25.478,11.304,11.958,218.25
2018-11-07,196.875,2.708,15.208,11.458,18.833,7.375,11.333,212.083
2018-11-08,198.826,3.083,15.957,13.042,20.292,7.25,17.417,214.783
2018-11-09,201.273,4.0,20.818,17.792,34.083,16.292,18.917,222.091
