date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-15,62.0,37.375,25.0,3.417,3.667,0.25,,3.583,85.0,55.708,15.0
2013-12-16,64.0,38.958,25.0,2.667,2.778,0.111,,6.091,107.0,60.708,15.0
2013-12-17,71.0,53.708,27.0,26.25,38.625,12.375,,14.375,104.0,46.25,7.0
2013-12-18,85.0,68.333,51.0,17.435,30.522,13.087,,16.833,70.0,41.5,18.0
2013-12-19,89.0,84.708,79.0,11.458,14.458,3.0,,3.375,75.0,59.667,40.0
2013-12-20,87.0,77.083,42.0,12.917,16.5,3.583,,4.0,66.0,51.292,7.0
2013-12-21,89.0,71.083,39.0,17.042,30.458,13.417,,10.75,101.0,42.5,1.0
2013-12-22,90.0,59.625,27.0,9.542,17.042,7.5,,6.125,96.0,38.917,-6.0
2013-12-23,81.0,62.708,39.0,16.333,22.542,6.208,,10.833,66.0,23.458,-20.0
2013-12-24,83.0,53.542,24.0,16.083,30.583,14.5,,8.0,108.0,37.25,-15.0
2013-12-25,80.0,59.083,28.0,23.043,43.261,20.217,,10.583,79.0,18.875,-27.0
2013-12-26,87.0,63.833,42.0,31.458,72.25,40.792,,29.625,73.0,35.667,-10.0
2013-12-27,90.0,70.958,32.0,20.208,33.708,13.5,,21.042,76.0,49.167,31.0
2013-12-28,48.0,31.708,18.0,6.458,7.208,0.75,,4.667,68.0,36.083,7.0
2013-12-29,54.0,36.0,16.0,9.208,10.5,1.292,,6.833,87.0,30.458,-3.0
2013-12-30,65.0,40.458,22.0,13.458,16.583,3.125,,10.5,113.0,47.0,-20.0
2013-12-31,78.0,57.25,22.0,15.0,24.417,9.417,,17.042,133.0,42.25,-23.0
2014-01-01,59.0,40.333,29.0,4.375,4.458,0.083,4.5,5.167,56.0,28.917,-3.0
2014-01-02,62.0,40.75,19.0,6.25,6.542,0.292,3.708,3.042,69.0,17.417,-26.0
2014-01-03,64.0,39.0,23.0,5.125,5.125,0.0,2.375,2.458,71.0,29.208,-14.0
2014-01-04,72.0,57.583,30.0,14.375,15.792,1.417,9.042,11.083,90.0,15.375,-30.0
2014-01-05,80.0,60.083,29.0,21.136,28.318,7.182,13.818,17.458,118.0,42.125,-11.0
2014-01-06,79.0,61.5,23.0,27.542,55.0,27.458,26.792,35.917,97.0,57.75,18.0
2014-01-07,40.0,27.167,18.0,5.583,6.458,0.875,3.042,3.708,90.0,51.167,10.0
2014-01-08,52.0,33.167,25.0,6.792,9.667,2.875,3.792,5.792,95.0,51.792,-1.0
2014-01-09,59.0,34.458,18.0,11.0,13.625,2.625,4.75,7.208,98.0,47.208,-17.0
2014-01-10,66.0,42.5,22.0,12.833,17.375,4.542,5.75,6.0,84.0,33.125,-30.0
2014-01-11,74.0,54.708,24.0,12.333,13.667,1.333,11.375,14.208,100.0,32.875,-25.0
2014-01-12,73.0,36.792,20.0,6.174,6.174,0.0,2.958,4.375,86.0,39.708,-8.0
2014-01-13,69.0,48.583,23.0,22.833,39.417,16.583,6.917,7.0,97.0,22.625,-34.0
2014-01-14,74.0,50.125,25.0,24.708,40.042,15.333,12.792,13.75,100.0,38.917,-27.0
2014-01-15,90.0,68.167,40.0,20.75,30.958,10.208,13.565,17.0,71.0,46.875,35.0
2014-01-16,92.0,72.708,41.0,21.292,31.458,10.167,10.542,14.625,103.0,57.458,12.0
2014-01-17,89.0,52.833,19.0,9.083,12.417,3.333,8.583,11.333,105.0,47.958,9.0
2014-01-18,68.0,37.25,20.0,6.375,6.875,0.5,2.625,3.375,93.0,39.458,-8.0
2014-01-19,78.0,55.25,28.0,20.783,30.261,9.478,8.917,9.708,103.0,33.542,-27.0
2014-01-20,81.0,51.75,25.0,20.458,27.208,6.75,14.917,15.708,91.0,33.667,-13.0
2014-01-21,90.0,71.125,52.0,25.625,35.417,9.792,20.833,24.667,29.0,7.667,-26.0
2014-01-22,92.0,90.375,88.0,20.583,26.0,5.417,9.75,20.042,49.0,40.708,25.0
2014-01-23,92.0,59.042,24.0,13.833,22.458,8.625,6.125,14.292,114.0,59.208,8.0
2014-01-24,77.0,56.708,30.0,17.167,23.875,6.708,9.458,9.917,82.0,21.792,-27.0
2014-01-25,79.0,61.292,36.0,13.625,15.625,2.0,17.875,22.417,106.0,44.25,-17.0
2014-01-26,77.0,66.625,49.0,23.174,34.0,10.826,19.833,29.625,119.0,78.208,45.0
2014-01-27,91.0,72.042,45.0,15.833,20.958,5.125,13.625,25.292,147.0,90.875,47.0
2014-01-28,88.0,55.0,20.0,8.125,8.708,0.583,5.75,5.417,78.0,36.333,-16.0
2014-01-29,76.0,50.792,27.0,21.208,32.208,11.0,9.583,12.333,57.0,12.75,-46.0
2014-01-30,92.0,84.25,64.0,21.833,29.083,7.25,10.792,13.75,30.0,13.708,3.0
2014-01-31,94.0,50.083,23.0,9.458,14.667,5.208,2.583,5.25,82.0,35.917,-9.0
2014-02-01,56.0,33.583,18.0,5.208,5.542,0.333,2.667,5.5,71.0,28.375,-18.0
2014-02-02,76.0,48.75,24.0,20.625,33.25,12.625,6.917,7.458,71.0,12.833,-43.0
2014-02-03,70.0,50.083,24.0,19.333,24.75,5.417,8.458,11.292,74.0,13.375,-40.0
2014-02-04,75.0,54.625,29.0,19.75,27.875,8.125,10.667,12.0,77.0,24.042,-32.0
2014-02-05,91.0,81.333,67.0,20.583,24.917,4.333,11.167,17.583,32.0,19.917,9.0
2014-02-06,91.0,69.083,29.0,18.208,30.833,12.625,10.583,16.208,98.0,28.083,-16.0
2014-02-07,81.0,58.042,34.0,15.333,23.333,8.0,8.208,10.708,86.0,36.667,-26.0
2014-02-08,91.0,83.25,64.0,13.333,14.708,1.375,22.708,35.917,50.0,28.167,4.0
2014-02-09,91.0,37.417,15.0,10.25,10.792,0.542,6.042,9.708,56.0,22.5,-6.0
2014-02-10,63.0,43.125,24.0,22.0,29.522,7.522,7.0,8.958,76.0,22.958,-28.0
2014-02-11,71.0,51.792,28.0,18.917,23.042,4.125,12.25,12.5,101.0,31.875,-26.0
2014-02-12,78.0,56.375,25.0,23.708,34.5,10.792,20.125,21.75,117.0,46.125,-13.0
2014-02-13,83.0,40.0,13.0,11.792,17.292,5.5,9.667,12.375,84.0,31.458,-7.0
2014-02-14,55.0,32.375,20.0,6.042,6.125,0.083,5.875,6.083,73.0,35.458,-7.0
2014-02-15,74.0,43.5,15.0,8.5,8.875,0.375,6.0,7.75,94.0,34.208,-15.0
2014-02-16,57.0,39.042,13.0,23.227,30.409,7.182,9.273,7.955,115.0,32.667,-37.0
2014-02-17,89.0,61.75,38.0,16.522,20.174,3.652,11.542,12.625,61.0,27.875,-4.0
2014-02-18,90.0,85.917,79.0,8.917,9.042,0.125,2.708,6.625,43.0,32.458,25.0
2014-02-19,89.0,67.333,35.0,12.792,16.25,3.458,5.083,8.958,115.0,58.292,20.0
2014-02-20,91.0,72.958,44.0,14.625,31.208,16.583,7.583,9.375,86.0,37.667,1.0
2014-02-21,89.0,63.75,37.0,13.917,22.167,8.25,11.583,14.833,87.0,38.042,-15.0
2014-02-22,92.0,81.792,68.0,13.125,13.625,0.5,22.25,39.375,54.0,42.292,24.0
2014-02-23,93.0,81.042,54.0,11.917,16.542,4.625,19.75,39.917,170.0,98.208,53.0
2014-02-24,88.0,73.833,56.0,11.957,13.13,1.174,24.583,42.667,117.0,90.0,70.0
2014-02-25,72.0,59.458,46.0,12.875,13.792,0.917,23.5,35.292,110.0,81.625,66.0
2014-02-26,92.0,81.583,68.0,13.958,14.542,0.583,14.542,26.458,67.0,59.833,49.0
2014-02-27,97.0,51.625,22.0,8.208,9.333,1.125,4.375,9.083,110.0,62.333,18.0
2014-02-28,61.0,37.292,19.0,7.875,8.25,0.375,11.458,11.0,103.0,56.375,13.0
2014-03-01,94.0,82.5,58.0,7.292,7.333,0.042,6.833,11.375,78.0,54.25,35.0
2014-03-02,90.0,36.292,20.0,8.0,8.955,0.955,7.455,6.083,106.0,74.958,7.0
2014-03-03,82.0,62.833,48.0,16.913,19.087,2.174,12.917,15.375,61.0,37.042,5.0
2014-03-04,94.0,62.5,16.0,9.917,11.167,1.25,7.208,12.292,183.0,97.125,35.0
2014-03-05,68.0,37.042,13.0,13.458,14.958,1.5,7.0,8.833,122.0,78.167,33.0
2014-03-06,67.0,50.958,30.0,13.042,15.667,2.625,7.083,9.083,107.0,60.458,18.0
2014-03-07,88.0,72.208,60.0,7.542,7.583,0.042,9.292,12.875,75.0,58.333,41.0
2014-03-08,86.0,71.583,55.0,4.542,4.625,0.083,5.458,8.208,115.0,85.625,57.0
2014-03-09,92.0,81.375,68.0,6.667,6.792,0.125,0.667,6.958,105.0,91.542,80.0
2014-03-10,93.0,43.5,17.0,4.826,4.826,0.0,2.125,4.333,123.0,76.417,10.0
2014-03-11,44.0,27.25,16.0,5.875,6.083,0.208,4.667,5.75,101.0,50.208,6.0
2014-03-12,57.0,31.75,15.0,11.833,12.542,0.708,8.125,7.958,124.0,66.75,-2.0
2014-03-13,43.0,28.0,17.0,11.261,12.304,1.043,13.478,14.0,131.0,81.792,24.0
2014-03-14,72.0,47.417,16.0,15.292,16.875,1.583,18.375,19.375,124.0,70.792,15.0
2014-03-15,83.0,65.542,45.0,12.0,12.292,0.292,20.125,24.208,97.0,60.917,25.0
2014-03-16,92.0,70.792,44.0,15.25,21.125,5.875,29.375,48.875,150.0,91.625,24.0
2014-03-17,91.0,65.083,34.0,19.87,22.348,2.478,28.083,52.875,211.0,143.042,90.0
2014-03-18,88.0,52.0,26.0,14.5,20.0,5.5,25.208,31.208,192.0,135.75,81.0
2014-03-19,96.0,88.792,53.0,17.75,22.083,4.333,24.458,46.542,126.0,110.625,97.0
2014-03-20,99.0,88.25,73.0,12.208,12.875,0.667,21.125,50.75,128.0,106.708,94.0
2014-03-21,89.0,53.333,28.0,10.083,10.25,0.167,15.875,19.833,144.0,94.833,40.0
2014-03-22,83.0,55.917,20.0,12.375,13.292,0.917,28.042,33.417,184.0,101.208,16.0
2014-03-23,72.0,35.417,16.0,8.708,9.0,0.292,11.083,13.292,151.0,90.25,26.0
2014-03-24,40.0,28.333,19.0,4.348,4.391,0.043,2.167,5.583,106.0,68.458,32.0
2014-03-25,66.0,36.542,17.0,12.583,14.5,1.917,5.333,5.292,125.0,62.375,-6.0
2014-03-26,66.0,38.333,13.0,16.083,18.792,2.708,9.083,11.208,132.0,64.917,-8.0
2014-03-27,73.0,38.417,9.0,22.125,27.042,4.917,13.625,15.333,209.0,101.0,1.0
2014-03-28,62.0,34.625,10.0,16.042,18.083,2.042,12.833,13.583,199.0,114.875,34.0
2014-03-29,63.0,44.625,20.0,12.708,13.25,0.542,18.75,21.583,194.0,129.875,49.0
2014-03-30,75.0,46.625,15.0,12.667,13.625,0.958,22.292,26.792,225.0,141.083,61.0
2014-03-31,75.0,52.583,24.0,17.217,18.652,1.435,24.583,34.375,233.0,150.625,83.0
2014-04-01,62.0,38.083,17.0,15.958,18.0,2.042,,16.708,178.0,119.167,57.0
2014-04-02,72.0,49.417,29.0,14.409,17.091,2.682,,13.417,181.0,125.292,44.0
2014-04-03,92.0,82.208,66.0,15.083,17.708,2.625,,14.833,137.0,124.375,114.0
2014-04-04,93.0,68.208,31.0,9.25,10.083,0.833,,5.708,187.0,137.667,97.0
2014-04-05,57.0,27.583,14.0,3.792,3.792,0.0,,6.083,151.0,101.458,60.0
2014-04-06,85.0,51.167,17.0,3.083,3.25,0.167,,6.75,118.0,73.333,40.0
2014-04-07,68.0,36.292,12.0,9.542,10.125,0.583,,9.375,187.0,104.708,16.0
2014-04-08,81.0,44.542,13.0,14.417,17.75,3.333,,22.667,219.0,125.083,39.0
2014-04-09,62.0,47.0,28.0,13.652,15.0,1.348,,24.917,188.0,129.167,55.0
2014-04-10,84.0,39.625,12.0,13.375,16.0,2.625,,22.417,237.0,146.708,84.0
2014-04-11,52.0,25.833,12.0,13.0,14.292,1.292,,13.5,162.0,101.625,24.0
2014-04-12,55.0,29.625,12.0,13.083,13.75,0.667,,17.667,191.0,106.125,22.0
2014-04-13,52.0,33.542,13.0,7.625,7.708,0.083,,15.417,187.0,112.917,33.0
2014-04-14,68.0,46.042,20.0,9.875,10.208,0.333,,15.792,190.0,129.0,58.0
2014-04-15,81.0,47.833,15.0,20.25,22.833,2.583,,21.083,223.0,147.792,63.0
2014-04-16,56.0,25.542,9.0,15.261,15.783,0.522,,37.792,247.0,182.875,114.0
2014-04-17,63.0,42.458,25.0,16.292,17.167,0.875,,33.0,225.0,160.333,91.0
2014-04-18,85.0,76.375,62.0,13.208,13.5,0.292,,28.917,143.0,96.0,66.0
2014-04-19,89.0,60.125,26.0,8.5,9.292,0.792,,17.625,159.0,93.833,47.0
2014-04-20,82.0,64.583,49.0,4.542,4.667,0.125,,15.167,119.0,86.583,48.0
2014-04-21,90.0,85.208,78.0,14.958,16.208,1.25,,42.083,134.0,110.0,90.0
2014-04-22,91.0,67.125,35.0,9.958,11.333,1.375,,14.333,200.0,143.083,107.0
2014-04-23,84.0,53.458,22.0,9.87,10.435,0.565,,21.458,204.0,142.75,85.0
2014-04-24,79.0,40.333,14.0,11.125,11.792,0.667,,16.958,216.0,147.75,74.0
2014-04-25,77.0,43.833,17.0,15.333,16.5,1.167,,24.542,234.0,161.292,79.0
2014-04-26,79.0,48.5,19.0,13.792,14.875,1.083,,24.25,240.0,170.917,95.0
2014-04-27,83.0,50.083,14.0,11.583,12.083,0.5,,23.583,242.0,170.042,99.0
2014-04-28,80.0,51.458,24.0,16.0,17.083,1.083,,24.167,218.0,163.125,95.0
2014-04-29,83.0,60.083,44.0,7.542,7.625,0.083,,29.458,206.0,166.208,145.0
2014-04-30,93.0,90.625,85.0,9.696,10.0,0.304,,21.792,167.0,149.583,133.0
2014-05-01,93.0,77.083,38.0,9.591,10.545,0.955,,21.333,259.0,184.5,145.0
2014-05-02,96.0,64.667,28.0,12.0,13.875,1.875,,16.333,256.0,189.333,126.0
2014-05-03,90.0,59.375,28.0,7.667,8.083,0.417,,20.583,274.0,191.875,133.0
2014-05-04,74.0,38.458,14.0,5.167,5.292,0.125,,15.583,227.0,160.792,71.0
2014-05-05,85.0,68.917,60.0,7.625,7.667,0.042,,26.917,190.0,153.958,109.0
2014-05-06,87.0,68.625,47.0,5.958,6.042,0.083,,12.583,151.0,123.958,87.0
2014-05-07,88.0,55.542,29.0,11.609,14.0,2.391,,17.833,216.0,149.458,67.0
2014-05-08,85.0,60.75,30.0,13.375,14.417,1.042,,20.25,228.0,168.542,99.0
2014-05-09,89.0,48.083,17.0,9.708,10.625,0.917,,10.875,235.0,172.708,124.0
2014-05-10,72.0,41.417,14.0,9.75,10.208,0.458,,12.0,233.0,165.333,93.0
2014-05-11,59.0,35.958,15.0,6.75,6.833,0.083,,11.125,255.0,181.042,97.0
2014-05-12,79.0,51.708,20.0,10.792,11.375,0.583,,16.625,238.0,176.208,101.0
2014-05-13,92.0,74.917,46.0,11.417,11.958,0.542,,19.542,246.0,187.083,149.0
2014-05-14,91.0,60.708,23.0,15.739,18.478,2.739,,33.208,292.0,213.667,155.0
2014-05-15,89.0,66.75,48.0,13.5,14.25,0.75,,27.375,211.0,192.917,160.0
2014-05-16,91.0,41.208,14.0,10.542,11.792,1.25,,11.083,264.0,201.417,137.0
2014-05-17,59.0,35.875,21.0,6.958,7.375,0.417,,4.375,243.0,189.917,120.0
2014-05-18,71.0,46.583,19.0,5.75,5.958,0.208,,7.958,264.0,188.792,109.0
2014-05-19,74.0,54.5,33.0,6.833,7.042,0.208,,12.818,240.0,195.375,135.0
2014-05-20,88.0,65.75,41.0,10.708,11.708,1.0,,34.458,249.0,204.25,154.0
2014-05-21,92.0,85.708,74.0,6.696,6.696,0.0,,18.542,184.0,161.625,135.0
2014-05-22,92.0,65.292,29.0,10.25,11.292,1.042,,8.5,242.0,174.083,122.0
2014-05-23,79.0,61.583,40.0,6.0,6.208,0.208,,10.958,215.0,166.833,129.0
2014-05-24,81.0,57.5,36.0,10.5,10.708,0.208,,18.625,257.0,197.958,132.0
2014-05-25,85.0,60.125,34.0,10.917,11.25,0.333,,33.958,279.0,222.625,166.0
2014-05-26,92.0,72.583,43.0,11.292,11.875,0.583,,35.875,240.0,202.583,177.0
2014-05-27,93.0,75.391,49.0,6.409,6.727,0.318,,9.227,269.0,211.957,172.0
2014-05-28,89.0,61.458,30.0,9.13,9.565,0.435,,24.917,280.0,229.333,188.0
2014-05-29,89.0,64.125,35.0,18.625,20.0,1.375,,41.708,288.0,218.458,167.0
2014-05-30,81.0,49.417,21.0,14.75,15.292,0.542,,27.542,309.0,234.125,153.0
2014-05-31,76.0,45.292,18.0,13.833,14.5,0.667,,40.792,323.0,258.5,187.0
2014-06-01,77.0,42.875,12.0,8.417,8.625,0.208,,37.458,342.0,264.5,183.0
2014-06-02,68.0,46.375,29.0,9.583,9.792,0.208,,43.083,310.0,247.667,195.0
2014-06-03,80.0,63.708,43.0,11.273,12.0,0.727,,56.458,276.0,225.458,174.0
2014-06-04,86.0,62.708,35.0,5.043,5.13,0.087,,48.458,291.0,238.167,206.0
2014-06-05,93.0,74.583,63.0,5.458,5.458,0.0,,14.125,214.0,202.167,184.0
2014-06-06,93.0,90.333,79.0,5.375,5.375,0.0,,6.25,191.0,182.625,171.0
2014-06-07,92.0,87.958,75.0,2.625,2.625,0.0,,9.708,191.0,178.917,169.0
2014-06-08,95.0,92.25,89.0,2.333,2.333,0.0,,10.125,206.0,193.0,176.0
2014-06-09,95.0,80.333,57.0,5.875,6.292,0.417,,23.625,258.0,219.833,190.0
2014-06-10,93.0,73.167,46.0,5.917,6.875,0.958,,16.5,282.0,231.542,191.0
2014-06-11,93.0,88.042,82.0,7.522,8.391,0.87,,18.792,222.0,208.125,195.0
2014-06-12,94.0,84.75,70.0,4.167,4.25,0.083,,4.375,229.0,208.167,194.0
2014-06-13,93.0,55.208,21.0,7.458,9.708,2.25,,8.917,320.0,247.917,184.0
2014-06-14,88.0,62.333,26.0,7.833,8.292,0.458,,13.458,302.0,225.042,169.0
2014-06-15,89.0,53.625,22.0,5.5,5.708,0.208,,13.583,298.0,236.0,168.0
2014-06-16,89.0,55.417,29.0,8.333,8.542,0.208,,22.5,299.0,243.292,187.0
2014-06-17,90.0,62.875,37.0,8.417,8.667,0.25,,34.958,287.0,239.75,197.0
2014-06-18,90.0,75.292,49.0,9.957,10.348,0.391,,41.833,255.0,221.0,201.0
2014-06-19,90.0,60.667,33.0,9.375,10.667,1.292,,27.167,290.0,240.167,191.0
2014-06-20,92.0,71.25,42.0,8.083,8.25,0.167,,24.25,291.0,229.958,186.0
2014-06-21,90.0,74.292,47.0,8.833,9.167,0.333,,29.833,282.0,234.708,203.0
2014-06-22,93.0,84.917,68.0,5.25,5.333,0.083,,23.625,242.0,216.875,204.0
2014-06-23,93.0,73.583,42.0,7.625,7.917,0.292,,24.5,280.0,226.25,194.0
2014-06-24,93.0,79.625,58.0,9.792,10.5,0.708,,17.875,248.0,212.375,193.0
2014-06-25,92.0,77.875,45.0,11.87,12.696,0.826,,15.375,278.0,212.917,178.0
2014-06-26,92.0,71.458,48.0,8.875,10.0,1.125,,13.125,276.0,222.958,166.0
2014-06-27,88.0,69.25,48.0,4.833,4.958,0.125,,11.958,275.0,240.083,213.0
2014-06-28,94.0,88.417,79.0,5.083,5.125,0.042,,7.292,231.0,215.625,205.0
2014-06-29,95.0,83.125,52.0,3.0,3.042,0.042,,5.75,280.0,228.667,201.0
2014-06-30,92.0,78.417,56.0,5.0,5.167,0.167,,10.625,262.0,220.417,192.0
2014-07-01,93.0,63.333,35.0,6.522,6.913,0.391,,9.458,301.0,244.75,196.0
2014-07-02,84.0,64.25,41.0,9.652,10.261,0.609,,17.833,296.0,248.583,204.0
2014-07-03,92.0,72.042,47.0,11.75,12.083,0.333,,32.792,282.0,242.333,211.0
2014-07-04,94.0,91.958,89.0,6.0,6.0,0.0,,9.333,210.0,201.208,193.0
2014-07-05,93.0,80.542,63.0,4.333,4.333,0.0,,6.542,239.0,214.708,193.0
2014-07-06,90.0,69.042,47.0,5.167,5.208,0.042,,15.5,278.0,238.833,201.0
2014-07-07,93.0,89.417,77.0,11.875,12.375,0.5,,12.667,235.0,221.625,213.0
2014-07-08,94.0,66.75,41.0,8.708,9.333,0.625,,15.625,318.0,263.458,214.0
2014-07-09,93.0,84.417,68.0,12.217,12.652,0.435,,29.583,259.0,232.417,207.0
2014-07-10,94.0,81.333,50.0,9.542,10.333,0.792,,32.0,311.0,254.458,224.0
2014-07-11,95.0,69.042,34.0,7.292,7.917,0.625,,11.542,357.0,282.292,237.0
2014-07-12,86.0,56.958,30.0,8.833,9.167,0.333,,19.25,336.0,283.583,244.0
2014-07-13,87.0,71.833,54.0,12.167,12.667,0.5,,32.625,276.0,254.75,232.0
2014-07-14,91.0,73.5,49.0,10.042,10.75,0.708,,37.0,325.0,261.542,223.0
2014-07-15,92.0,64.792,43.0,9.417,9.833,0.417,,16.478,327.0,275.042,229.0
2014-07-16,87.0,65.833,45.0,11.783,12.913,1.13,,31.625,329.0,275.625,226.0
2014-07-17,92.0,78.0,58.0,8.083,8.375,0.292,,23.333,295.0,254.792,222.0
2014-07-18,93.0,88.458,79.0,7.708,7.917,0.208,,8.375,242.0,224.917,212.0
2014-07-19,94.0,89.0,74.0,8.833,9.0,0.167,,9.792,246.0,217.583,202.0
2014-07-20,94.0,77.042,48.0,5.417,5.583,0.167,,7.083,285.0,234.333,197.0
2014-07-21,93.0,73.875,51.0,5.375,5.917,0.542,,8.708,284.0,242.083,207.0
2014-07-22,86.0,69.208,47.0,11.292,12.0,0.708,,28.083,314.0,263.583,218.0
2014-07-23,88.0,63.792,41.0,10.957,11.565,0.609,,40.583,332.0,286.375,236.0
2014-07-24,91.0,73.125,54.0,14.875,16.0,1.125,,49.917,324.0,279.417,251.0
2014-07-25,91.0,63.75,40.0,11.5,12.208,0.708,,32.0,350.0,297.625,247.0
2014-07-26,83.0,63.125,40.0,12.875,13.833,0.958,,33.958,356.0,301.5,247.0
2014-07-27,90.0,76.0,42.0,10.083,10.917,0.833,,32.042,358.0,278.583,244.0
2014-07-28,86.0,59.75,38.0,8.292,8.792,0.5,,10.417,306.0,261.333,222.0
2014-07-29,85.0,57.435,33.0,13.913,15.174,1.261,,24.609,313.0,263.217,201.0
2014-07-30,78.0,58.75,34.0,12.957,13.565,0.609,,32.25,330.0,270.167,218.0
2014-07-31,86.0,61.583,38.0,13.5,15.292,1.792,,29.708,348.0,287.292,230.0
2014-08-01,87.0,67.167,36.0,12.087,15.522,3.435,17.75,21.0,342.0,278.708,242.0
2014-08-02,89.0,60.292,32.0,9.875,10.792,0.917,18.75,22.0,358.0,292.208,227.0
2014-08-03,84.0,62.75,34.0,8.292,8.625,0.333,21.5,24.083,356.0,293.083,242.0
2014-08-04,88.0,63.708,41.0,14.167,16.0,1.833,16.875,18.458,345.0,298.708,248.0
2014-08-05,88.0,56.958,30.0,12.5,17.917,5.417,10.833,12.042,378.0,312.625,250.0
2014-08-06,84.0,59.917,34.0,12.957,17.652,4.696,13.25,18.833,365.0,306.417,260.0
2014-08-07,80.0,60.208,42.0,11.667,13.167,1.5,13.0,16.917,346.0,295.042,261.0
2014-08-08,85.0,70.458,55.0,11.042,12.333,1.292,13.917,16.917,303.0,268.792,246.0
2014-08-09,86.0,77.75,63.0,6.667,7.333,0.667,7.583,10.208,272.0,246.25,226.0
2014-08-10,92.0,83.542,69.0,2.292,2.458,0.167,6.458,11.625,276.0,250.25,213.0
2014-08-11,82.0,63.875,42.0,6.792,7.167,0.375,11.375,18.917,336.0,292.25,256.0
2014-08-12,93.0,86.458,73.0,8.042,8.25,0.208,5.125,6.125,252.0,225.917,202.0
2014-08-13,93.0,76.542,52.0,5.783,6.13,0.348,9.542,12.958,298.0,249.917,205.0
2014-08-14,89.0,75.625,56.0,6.125,6.542,0.417,21.333,28.708,299.0,264.875,236.0
2014-08-15,90.0,69.0,47.0,5.708,5.958,0.25,18.458,30.375,340.0,290.75,245.0
2014-08-16,94.0,89.417,83.0,5.458,5.708,0.25,9.708,13.417,271.0,237.875,216.0
2014-08-17,94.0,84.792,69.0,3.958,4.083,0.125,11.667,16.292,274.0,242.25,212.0
2014-08-18,94.0,76.5,50.0,9.583,11.083,1.5,16.182,27.818,328.0,272.833,230.0
2014-08-19,93.0,71.042,43.0,11.625,18.458,6.833,15.333,17.0,345.0,288.0,239.0
2014-08-20,91.0,69.417,39.0,10.826,13.217,2.391,17.333,20.042,355.0,290.792,239.0
2014-08-21,93.0,66.917,44.0,8.292,13.083,4.792,18.708,22.458,341.0,293.792,242.0
2014-08-22,89.0,66.292,40.0,10.333,11.5,1.167,20.25,25.542,349.0,288.375,218.0
2014-08-23,89.0,70.583,50.0,9.708,10.625,0.917,7.833,9.792,304.0,260.667,224.0
2014-08-24,91.0,71.125,45.0,6.458,8.0,1.542,12.208,14.5,328.0,268.417,226.0
2014-08-25,92.0,77.333,55.0,7.625,8.0,0.375,12.375,16.167,285.0,253.583,232.0
2014-08-26,93.0,90.25,76.0,10.292,11.375,1.083,12.292,17.542,241.0,225.125,207.0
2014-08-27,88.0,80.625,73.0,4.957,5.043,0.087,3.375,5.667,213.0,202.792,192.0
2014-08-28,91.0,82.625,70.0,9.0,9.625,0.625,6.333,9.458,231.0,209.958,194.0
2014-08-29,91.0,74.625,52.0,6.833,8.083,1.25,6.208,7.5,265.0,229.417,201.0
2014-08-30,91.0,71.125,47.0,3.875,4.0,0.125,4.917,7.292,275.0,226.25,194.0
2014-08-31,90.0,70.458,46.0,4.458,4.583,0.125,6.125,9.667,264.0,228.833,194.0
2014-09-01,93.0,87.917,73.0,9.87,10.609,0.739,5.25,8.542,235.0,212.083,196.0
2014-09-02,93.0,74.083,38.0,9.25,10.458,1.208,5.167,8.375,292.0,232.458,184.0
2014-09-03,91.0,75.167,55.0,8.083,8.708,0.625,7.583,12.292,249.0,224.667,208.0
2014-09-04,89.0,79.583,66.0,12.583,13.292,0.708,12.458,19.708,248.0,224.417,202.0
2014-09-05,94.0,76.833,55.0,11.417,13.167,1.75,16.333,25.167,298.0,256.458,219.0
2014-09-06,93.0,72.458,50.0,7.75,8.833,1.083,14.833,19.625,307.0,258.125,219.0
2014-09-07,94.0,82.208,60.0,4.0,4.0,0.0,7.167,9.625,238.0,209.292,184.0
2014-09-08,93.0,79.958,63.0,9.957,11.0,1.043,12.292,18.75,237.0,210.833,189.0
2014-09-09,86.0,62.958,38.0,7.0,7.125,0.125,12.417,15.542,277.0,231.958,195.0
2014-09-10,86.0,69.958,52.0,9.167,9.583,0.417,14.667,23.083,255.0,226.292,199.0
2014-09-11,91.0,75.167,50.0,9.375,10.083,0.708,10.042,12.125,255.0,212.583,187.0
2014-09-12,94.0,65.917,39.0,11.833,13.75,1.917,9.792,13.958,268.0,215.333,167.0
2014-09-13,88.0,67.458,42.0,7.875,8.292,0.417,10.0,12.708,265.0,210.292,175.0
2014-09-14,92.0,65.167,34.0,5.958,6.208,0.25,6.875,8.0,271.0,218.25,162.0
2014-09-15,84.0,69.708,48.0,7.957,8.435,0.478,14.125,18.333,244.0,210.792,189.0
2014-09-16,90.0,65.75,33.0,11.208,13.042,1.833,19.565,23.348,289.0,227.833,182.0
2014-09-17,82.0,61.167,40.0,9.667,11.5,1.833,12.375,13.292,247.0,213.833,177.0
2014-09-18,85.0,58.917,35.0,11.792,13.458,1.667,10.917,13.458,248.0,193.167,128.0
2014-09-19,79.0,54.542,27.0,13.292,18.833,5.542,11.667,14.417,241.0,184.208,115.0
2014-09-20,83.0,63.792,42.0,12.292,14.375,2.083,12.458,12.667,222.0,175.458,138.0
