date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-09,189.25,1.583,10.25,6.417,7.167,0.75,11.75,1.458,11.958,199.5
2013-10-10,190.773,1.958,13.318,6.087,7.696,1.609,12.583,1.0,12.833,204.091
2013-10-11,191.333,2.167,16.292,8.417,9.625,1.208,15.5,1.0,20.5,207.625
2013-10-12,194.208,2.13,14.542,5.625,8.333,2.708,12.958,1.167,13.792,208.75
2013-10-13,193.167,1.875,10.667,4.042,4.167,0.125,10.5,1.042,8.958,203.833
2013-10-14,194.375,2.208,11.458,4.333,4.542,0.208,15.583,1.375,11.875,205.833
2013-10-15,196.875,2.958,15.792,8.5,9.917,1.417,17.583,1.0,19.542,212.667
2013-10-16,186.542,2.083,8.167,3.833,4.0,0.167,3.333,1.0,4.167,194.708
2013-10-17,194.455,2.208,11.591,5.87,7.609,1.739,7.75,1.652,6.625,206.045
2013-10-18,193.292,1.304,11.292,5.458,6.083,0.625,10.792,2.0,8.792,204.583
2013-10-19,193.125,1.542,9.75,4.75,4.958,0.208,13.792,2.0,13.208,202.875
2013-10-20,188.958,1.042,6.958,1.625,1.625,0.0,5.333,2.0,6.167,195.917
2013-10-21,190.375,1.708,10.958,5.083,6.042,0.958,5.458,2.0,9.125,201.333
2013-10-22,188.727,1.375,11.591,4.625,4.958,0.333,7.348,1.591,7.0,200.318
2013-10-23,190.25,1.375,11.167,4.542,5.0,0.458,6.083,1.0,6.625,201.417
2013-10-24,190.136,1.13,11.409,4.652,5.087,0.435,7.083,1.87,7.042,201.545
2013-10-25,189.958,1.5,11.458,6.208,6.958,0.75,4.917,1.833,6.417,201.417
2013-10-26,189.667,2.208,10.708,6.042,6.167,0.125,7.292,1.458,7.375,200.375
2013-10-27,194.167,2.542,10.25,4.375,5.25,0.875,9.625,1.667,8.667,204.417
2013-10-28,193.458,2.292,11.417,6.208,7.833,1.625,14.417,1.958,12.0,204.875
2013-10-29,196.083,3.0,19.417,11.833,13.375,1.542,27.0,2.042,26.667,215.5
2013-10-30,195.708,3.174,18.583,9.792,14.917,5.125,20.5,2.125,21.625,214.292
2013-10-31,198.773,3.375,15.591,9.0,10.13,1.13,26.292,1.783,22.958,214.364
2013-11-01,198.0,3.25,13.25,8.25,9.708,1.458,26.542,1.625,22.792,211.25
2013-11-02,197.917,2.875,11.542,6.333,7.0,0.667,28.792,1.75,24.375,209.458
2013-11-03,200.292,3.875,14.292,6.625,7.167,0.542,45.708,2.0,41.208,214.583
2013-11-04,199.708,3.583,12.0,5.292,5.542,0.25,22.542,2.0,20.083,211.708
2013-11-05,197.208,3.174,13.167,8.125,10.542,2.417,21.125,2.25,16.792,210.375
2013-11-06,202.9,3.818,24.25,14.333,19.619,5.286,35.5,2.0,25.625,227.15
2013-11-07,205.409,4.625,26.545,17.087,30.652,13.565,36.25,1.0,32.833,231.955
2013-11-08,196.958,2.833,15.542,9.0,12.833,3.833,13.333,0.833,11.958,212.5
2013-11-09,198.292,2.042,12.042,6.667,8.208,1.542,12.167,1.0,11.208,210.333
2013-11-10,196.958,2.708,11.833,6.958,8.0,1.042,22.292,1.0,22.167,208.792
2013-11-11,192.75,1.957,9.792,7.042,8.875,1.833,6.958,1.0,6.917,202.542
2013-11-12,195.542,1.958,10.625,7.833,10.542,2.708,5.167,1.0,4.417,206.167
2013-11-13,198.375,2.542,12.25,9.0,12.625,3.625,8.292,1.0,8.0,210.625
2013-11-14,196.818,2.75,15.0,9.304,14.087,4.783,11.583,1.043,10.542,211.818
2013-11-15,200.792,4.5,20.167,12.833,33.667,20.833,30.75,1.0,26.042,220.958
2013-11-16,193.75,3.25,13.792,9.0,12.958,3.958,20.167,1.375,16.25,207.542
2013-11-17,196.5,3.087,13.917,6.833,8.5,1.667,29.125,1.375,23.375,210.417
2013-11-18,194.292,3.0,18.958,9.167,13.625,4.458,26.625,1.708,21.083,213.25
2013-11-19,191.333,2.125,10.833,7.875,12.5,4.625,5.708,1.833,5.417,202.167
2013-11-20,192.208,2.875,15.792,10.792,16.667,5.875,11.235,2.0,8.5,208.0
2013-11-21,195.3,2.217,12.7,10.13,15.783,5.652,8.909,1.55,7.591,208.0
2013-11-22,200.5,2.75,20.25,12.375,22.208,9.833,12.083,1.304,12.583,220.75
2013-11-23,199.708,2.391,15.625,7.958,11.042,3.083,13.542,1.25,12.667,215.333
2013-11-24,198.333,2.333,12.917,5.875,6.917,1.042,16.25,1.292,16.583,211.25
2013-11-25,202.625,4.333,21.542,16.792,25.042,8.25,29.0,1.625,35.333,224.167
2013-11-26,194.417,2.625,14.208,9.042,13.333,4.292,10.833,2.042,13.667,208.625
2013-11-27,196.542,2.792,15.708,13.75,20.833,7.083,10.75,2.417,10.625,212.25
2013-11-28,200.5,4.042,24.591,13.348,33.261,19.913,15.208,2.667,15.792,225.091
2013-11-29,199.333,2.391,19.0,11.083,18.542,7.458,8.292,1.435,7.917,218.333
2013-11-30,198.333,2.5,15.375,10.208,13.75,3.542,9.708,1.333,9.375,213.708
2013-12-01,203.708,3.167,19.625,8.625,12.458,3.833,15.958,1.25,18.333,223.333
2013-12-02,200.583,3.5,17.458,12.042,18.625,6.583,23.75,1.667,23.917,218.042
2013-12-03,197.458,3.292,18.958,12.125,16.708,4.583,18.958,1.917,18.5,216.417
2013-12-04,196.0,2.435,17.619,9.227,11.864,2.636,13.174,2.091,14.167,213.619
2013-12-05,197.864,3.174,22.318,12.261,21.261,9.0,19.0,1.125,19.167,220.182
2013-12-06,199.833,3.875,25.667,13.708,29.458,15.75,26.125,2.174,29.208,225.5
2013-12-07,197.375,2.625,11.833,8.417,12.75,4.333,9.917,2.167,10.0,209.208
2013-12-08,197.542,2.083,11.0,5.708,7.125,1.417,9.125,2.25,7.417,208.542
2013-12-09,200.375,3.708,20.583,13.125,21.833,8.708,20.333,2.625,19.708,220.958
2013-12-10,195.458,3.167,15.917,10.042,18.5,8.458,17.708,2.708,18.667,211.375
2013-12-11,196.667,3.522,17.958,13.333,21.125,7.792,14.833,2.958,15.167,214.625
2013-12-12,195.318,2.542,12.409,9.261,11.826,2.565,7.583,3.125,7.542,207.727
2013-12-13,198.208,2.667,15.0,8.833,17.458,8.625,7.75,3.0,8.125,213.208
2013-12-14,195.875,2.5,9.958,10.5,12.542,2.042,7.708,,7.625,205.833
2013-12-15,196.125,2.167,6.875,2.958,3.542,0.583,2.167,,3.5,203.0
2013-12-16,194.083,2.542,7.667,4.458,6.042,1.583,2.5,,3.417,201.75
2013-12-17,199.5,2.957,17.583,10.333,17.333,7.0,13.833,1.714,14.458,217.083
2013-12-18,199.667,2.333,16.708,13.154,16.077,2.923,14.435,1.042,13.727,216.375
2013-12-19,192.409,1.25,10.773,9.522,12.609,3.087,3.833,1.0,5.917,203.182
2013-12-20,191.0,2.0,10.375,9.125,10.542,1.417,1.833,1.0,2.917,201.375
2013-12-21,197.417,3.333,19.833,15.458,21.708,6.25,12.333,1.375,10.083,217.25
2013-12-22,197.292,2.25,13.208,6.917,10.125,3.208,5.375,1.5,6.583,210.5
2013-12-23,197.917,2.522,15.875,13.25,16.417,3.167,11.792,1.917,10.875,213.792
2013-12-24,197.708,2.208,14.833,12.083,21.875,9.792,8.167,1.958,5.0,212.542
2013-12-25,198.458,3.0,18.042,18.917,25.542,6.625,14.958,2.083,13.958,216.5
2013-12-26,199.818,3.792,23.182,23.913,35.696,11.783,28.5,2.417,25.5,223.0
2013-12-27,196.208,3.958,19.458,17.333,26.375,9.042,20.958,2.087,21.417,215.667
2013-12-28,191.917,2.167,8.25,7.125,7.958,0.833,4.042,2.167,5.125,200.167
2013-12-29,193.125,1.957,9.958,7.125,7.667,0.542,7.75,2.25,6.25,203.083
2013-12-30,195.417,2.75,14.583,13.292,15.5,2.208,15.083,2.625,14.0,210.0
2013-12-31,202.417,3.25,16.208,11.292,14.458,3.167,20.667,2.583,18.75,218.625
2014-01-01,193.75,1.625,7.167,3.083,3.083,0.0,6.208,0.0,5.833,200.917
2014-01-02,195.417,2.042,6.667,4.25,4.292,0.042,5.708,0.0,4.125,202.083
2014-01-03,196.0,1.708,6.333,3.5,3.667,0.167,3.5,0.0,5.792,202.333
2014-01-04,200.25,2.625,11.25,9.167,9.917,0.75,11.583,0.125,10.708,211.5
2014-01-05,200.208,3.667,16.125,16.125,20.708,4.583,17.667,0.542,15.708,216.333
2014-01-06,203.208,4.13,24.333,21.208,33.542,12.333,28.208,0.333,26.958,227.542
2014-01-07,193.0,1.0,5.222,2.857,3.095,0.238,4.409,0.45,3.708,198.222
2014-01-08,194.917,1.667,5.0,2.792,3.042,0.25,5.25,0.625,5.5,199.917
2014-01-09,196.625,1.667,9.25,7.458,11.25,3.792,6.333,0.333,4.0,205.875
2014-01-10,198.875,1.417,14.0,9.417,13.167,3.75,8.292,0.125,5.792,212.875
2014-01-11,200.792,1.958,11.542,8.5,9.917,1.417,14.375,0.458,9.708,212.333
2014-01-12,197.5,1.0,6.125,3.833,4.25,0.417,4.25,0.083,4.917,203.625
2014-01-13,201.917,2.391,14.167,15.833,19.833,4.0,11.292,0.458,8.708,216.083
2014-01-14,197.773,2.25,19.227,18.739,24.13,5.391,17.75,0.583,12.833,217.0
2014-01-15,195.208,1.917,17.792,16.125,19.458,3.333,19.25,0.458,18.708,213.0
2014-01-16,195.042,2.333,19.458,20.1,26.9,6.8,16.333,0.375,16.708,214.5
2014-01-17,192.625,1.583,11.083,9.043,11.826,2.783,9.125,0.208,11.625,203.708
2014-01-18,192.208,1.5,8.333,4.75,5.333,0.583,4.792,0.0,5.917,200.542
2014-01-19,194.625,2.333,13.208,14.5,17.833,3.333,11.292,0.417,8.042,207.833
2014-01-20,196.5,2.87,14.792,12.409,14.136,1.727,16.435,1.0,13.909,211.292
2014-01-21,199.455,3.208,17.864,24.042,28.917,4.875,28.625,0.375,26.708,217.318
2014-01-22,195.625,2.458,16.625,19.125,22.417,3.292,13.667,0.0,18.167,212.25
2014-01-23,192.833,2.167,14.083,13.25,21.75,8.5,8.75,0.083,11.667,206.917
2014-01-24,195.625,2.083,15.375,17.0,21.043,4.043,15.125,0.458,12.833,211.0
2014-01-25,196.833,2.167,13.208,11.083,12.5,1.417,23.833,0.542,21.292,210.042
2014-01-26,195.75,2.333,17.083,20.792,23.458,2.667,25.542,0.667,25.292,212.833
2014-01-27,192.625,2.043,15.792,15.208,18.208,3.0,16.375,0.208,21.292,208.417
2014-01-28,195.136,1.667,8.682,7.333,8.042,0.708,6.042,0.042,6.292,203.818
2014-01-29,200.333,2.333,15.167,19.75,27.417,7.667,13.792,0.833,10.0,215.5
2014-01-30,200.667,2.375,16.583,20.958,25.375,4.417,15.333,0.25,14.917,217.25
2014-01-31,196.542,1.5,9.292,8.913,12.174,3.261,4.208,0.042,4.75,205.833
2014-02-01,195.708,1.167,5.375,2.708,2.708,0.0,5.125,0.0,2.375,201.083
2014-02-02,198.875,2.167,13.417,15.375,20.375,5.0,10.333,0.542,6.75,212.292
2014-02-03,198.042,2.0,13.417,17.583,22.083,4.5,11.5,0.625,8.833,211.458
2014-02-04,196.765,1.55,16.941,17.25,19.7,2.45,14.091,0.471,9.19,213.706
2014-02-05,198.292,1.708,20.042,19.125,21.625,2.5,14.083,0.583,14.708,218.333
2014-02-06,198.125,1.708,18.833,16.875,25.958,9.083,13.458,0.167,12.333,216.958
2014-02-07,195.875,1.333,15.583,12.609,15.13,2.522,11.708,1.375,7.875,211.458
2014-02-08,197.542,2.125,15.625,10.917,11.542,0.625,27.667,0.5,31.417,213.167
2014-02-09,194.75,1.5,12.292,9.167,9.333,0.167,10.917,0.417,11.333,207.042
2014-02-10,196.208,2.174,17.792,21.167,25.542,4.375,11.542,1.375,9.75,214.0
2014-02-11,201.0,3.714,20.75,24.357,28.286,3.929,21.067,1.933,16.8,221.75
2014-02-12,196.167,3.833,15.333,17.5,21.0,3.5,25.625,1.208,23.708,211.5
2014-02-13,193.833,2.25,7.625,8.125,9.083,0.958,11.792,0.667,11.167,201.458
2014-02-14,193.292,2.125,6.125,5.391,5.435,0.043,7.792,0.333,6.5,199.417
2014-02-15,194.667,2.375,7.958,5.875,6.167,0.292,8.583,0.708,7.0,202.625
2014-02-16,195.458,2.542,10.167,13.917,16.458,2.542,10.625,0.917,9.125,205.625
2014-02-17,195.833,1.913,13.792,14.792,16.625,1.833,15.167,0.75,13.75,209.625
2014-02-18,192.409,1.13,9.455,7.458,8.042,0.583,5.125,0.0,8.609,201.864
2014-02-19,193.875,1.375,11.458,13.458,16.417,2.958,7.875,0.625,8.583,205.333
2014-02-20,197.292,1.125,15.208,15.375,23.333,7.958,11.917,0.792,12.167,212.5
2014-02-21,198.125,1.042,12.917,12.13,15.826,3.696,14.5,1.0,12.708,211.042
2014-02-22,200.167,1.958,15.583,12.792,13.417,0.625,29.625,1.125,35.708,215.75
2014-02-23,195.25,1.875,13.958,12.75,16.292,3.542,24.125,0.583,30.917,209.208
2014-02-24,195.708,2.0,13.25,14.375,15.833,1.458,28.708,1.125,34.917,208.958
2014-02-25,196.773,1.125,12.364,12.417,13.5,1.083,26.958,0.917,43.417,209.136
2014-02-26,197.875,1.333,13.25,14.417,15.625,1.208,17.042,0.583,28.583,211.125
2014-02-27,195.75,1.0,10.292,9.417,11.542,2.125,8.583,0.458,9.5,206.042
2014-02-28,196.167,0.667,17.583,7.696,8.043,0.348,12.5,0.875,12.375,213.75
2014-03-01,198.583,1.0,20.167,7.917,7.917,0.0,9.583,0.458,11.5,218.75
2014-03-02,194.083,1.167,8.458,4.417,4.458,0.042,9.417,0.583,6.667,202.542
2014-03-03,198.667,1.292,12.75,14.417,15.833,1.417,15.833,0.833,14.75,211.417
2014-03-04,197.5,1.174,13.5,9.682,10.682,1.0,12.318,0.591,13.083,211.0
2014-03-05,193.667,1.125,10.143,9.792,10.875,1.083,8.0,1.042,6.0,203.81
2014-03-06,196.625,1.167,10.958,10.917,12.583,1.667,9.083,0.958,7.917,207.583
2014-03-07,196.583,1.083,9.417,6.0,6.217,0.217,10.708,0.5,10.125,206.0
2014-03-08,195.542,1.125,8.583,3.875,3.875,0.0,7.458,0.208,9.75,204.125
2014-03-09,192.208,1.083,9.458,8.0,8.792,0.792,2.708,0.042,4.833,201.667
2014-03-10,191.417,1.208,8.375,6.292,6.5,0.208,2.958,0.417,6.208,199.792
2014-03-11,192.708,1.043,7.792,5.208,5.667,0.458,5.292,0.958,4.5,200.5
2014-03-12,190.545,1.167,8.0,8.792,9.708,0.917,8.667,1.0,7.292,198.545
2014-03-13,191.583,1.333,8.083,10.833,11.667,0.833,15.417,1.417,14.458,199.667
2014-03-14,194.917,1.667,11.292,11.609,12.739,1.13,23.875,1.458,20.667,206.208
2014-03-15,198.417,1.708,11.75,9.917,10.458,0.542,24.625,1.208,24.042,210.167
2014-03-16,195.667,2.292,13.833,13.792,16.375,2.583,29.917,1.875,38.708,209.5
2014-03-17,191.833,1.286,16.583,19.292,20.917,1.625,25.25,1.684,36.435,208.417
2014-03-18,194.917,2.211,17.833,15.75,18.042,2.292,26.125,1.696,29.792,212.75
2014-03-19,194.136,2.792,14.636,16.958,18.958,2.0,27.792,0.458,43.458,208.773
2014-03-20,192.875,2.208,11.292,12.083,13.083,1.0,20.958,0.417,35.042,204.167
2014-03-21,194.208,1.667,10.167,7.87,8.174,0.304,16.25,0.875,18.125,204.375
2014-03-22,197.958,2.167,13.542,11.458,12.542,1.083,24.833,1.708,26.083,211.5
2014-03-23,192.083,1.417,7.792,6.833,7.208,0.375,13.542,1.0,14.667,199.875
2014-03-24,192.917,1.0,5.5,4.542,4.667,0.125,3.833,0.375,5.208,198.417
2014-03-25,195.0,1.174,8.417,9.625,11.458,1.833,6.083,0.304,5.583,203.417
2014-03-26,192.818,1.75,13.0,13.375,15.292,1.917,12.167,0.792,10.583,205.818
2014-03-27,192.667,1.833,16.292,19.5,23.542,4.042,14.167,1.458,14.208,208.958
2014-03-28,191.167,1.583,18.417,16.826,18.391,1.565,18.25,1.167,18.542,209.583
2014-03-29,189.458,1.208,16.583,10.625,10.917,0.292,16.792,1.292,19.917,206.042
2014-03-30,190.333,1.25,13.792,12.667,13.625,0.958,25.333,1.167,26.208,204.125
2014-03-31,188.875,1.208,15.583,14.708,15.417,0.708,28.667,1.5,35.625,204.458
2014-04-01,192.417,1.208,11.542,9.417,9.792,0.375,14.25,0.917,13.375,203.958
2014-04-02,194.5,1.957,15.955,10.957,11.957,1.0,14.792,1.087,15.0,210.455
2014-04-03,192.5,2.042,18.292,13.208,15.083,1.875,11.458,0.292,15.417,210.792
2014-04-04,189.333,1.5,12.048,6.818,7.182,0.364,3.636,0.136,6.083,201.381
2014-04-05,193.292,1.833,8.167,2.958,3.167,0.208,3.792,0.25,4.375,201.458
2014-04-06,194.292,2.0,8.5,3.208,3.292,0.083,7.042,0.167,7.125,202.792
2014-04-07,195.125,2.25,12.208,10.083,10.417,0.333,9.917,0.458,11.917,207.333
2014-04-08,198.25,2.708,23.0,12.0,13.042,1.042,21.625,1.292,22.292,221.25
2014-04-09,193.727,2.0,15.727,9.783,10.174,0.391,20.5,1.478,20.5,209.455
2014-04-10,193.125,1.833,14.583,11.125,12.417,1.292,21.0,1.167,22.333,207.708
2014-04-11,192.667,1.292,9.375,8.75,9.5,0.75,14.5,0.75,15.667,202.042
2014-04-12,195.792,1.875,12.292,9.042,9.333,0.292,17.667,1.042,16.167,208.083
2014-04-13,194.75,1.667,10.292,6.083,6.083,0.0,16.292,1.292,14.667,205.042
2014-04-14,191.917,1.25,11.125,7.458,7.625,0.167,13.542,1.083,12.5,203.042
2014-04-15,194.917,2.167,18.167,14.583,15.333,0.75,19.375,1.583,21.292,213.083
2014-04-16,191.909,2.826,13.091,11.609,12.0,0.391,32.208,1.348,33.708,205.0
2014-04-17,193.542,2.25,13.458,11.0,11.292,0.292,24.917,1.5,28.292,207.0
2014-04-18,194.417,2.208,15.208,11.958,12.333,0.375,19.833,0.25,25.542,209.625
2014-04-19,195.0,1.583,10.625,6.542,7.042,0.5,14.958,0.208,17.042,205.625
2014-04-20,195.292,1.25,8.833,4.958,5.0,0.042,12.083,0.167,13.708,204.125
2014-04-21,197.217,2.375,15.304,13.25,14.25,1.0,20.217,0.0,36.091,212.522
2014-04-22,192.583,1.583,12.125,8.042,8.583,0.542,13.083,0.042,15.417,204.708
2014-04-23,192.136,2.043,13.636,8.609,9.174,0.565,18.292,0.739,17.833,205.773
2014-04-24,193.25,2.125,12.667,8.25,8.583,0.333,15.458,1.708,14.375,205.917
2014-04-25,194.583,2.25,17.375,12.375,12.625,0.25,20.958,1.417,21.167,211.958
2014-04-26,195.958,2.375,15.542,11.0,11.333,0.333,23.667,1.708,24.417,211.5
2014-04-27,195.958,2.208,14.625,9.708,9.958,0.25,22.167,1.792,24.0,210.583
2014-04-28,193.125,1.917,14.458,12.542,13.292,0.75,19.458,1.833,19.917,207.583
2014-04-29,191.042,1.833,10.917,7.333,7.417,0.083,20.542,1.417,24.042,201.958
2014-04-30,187.818,1.957,10.455,9.087,9.435,0.348,13.458,0.087,21.833,198.273
2014-05-01,185.167,1.542,8.875,7.25,7.542,0.292,11.667,0.458,14.083,194.042
2014-05-02,190.25,1.833,14.167,11.5,12.292,0.792,12.833,0.75,17.0,204.417
2014-05-03,191.75,1.958,13.167,7.958,8.25,0.292,20.208,1.25,19.125,204.917
2014-05-04,191.917,1.208,8.5,4.958,5.167,0.208,15.958,1.0,15.0,200.417
2014-05-05,195.583,1.625,11.667,7.125,7.208,0.083,21.125,0.792,24.75,207.25
2014-05-06,192.25,1.208,8.708,5.583,5.667,0.083,10.25,0.083,12.833,200.958
2014-05-07,194.053,2.136,13.526,10.091,10.682,0.591,15.455,0.909,17.583,207.579
2014-05-08,193.583,1.667,14.958,11.292,12.625,1.333,12.5,0.792,17.625,208.542
2014-05-09,189.125,1.25,11.75,7.583,8.042,0.458,9.5,0.208,10.542,200.875
2014-05-10,191.75,1.542,12.667,7.25,7.792,0.542,12.042,0.208,9.542,204.417
2014-05-11,191.708,1.292,11.333,5.75,5.833,0.083,12.875,0.875,12.292,203.042
2014-05-12,192.917,1.458,14.667,10.125,11.0,0.875,12.583,0.792,15.875,207.583
2014-05-13,187.083,1.333,14.292,9.375,9.75,0.375,11.167,0.208,19.417,201.375
2014-05-14,194.227,3.043,18.682,14.174,15.0,0.826,18.792,1.478,31.167,212.909
2014-05-15,189.208,2.583,15.208,11.625,11.875,0.25,17.5,1.083,22.25,204.417
2014-05-16,189.167,1.625,10.375,8.125,8.542,0.417,9.833,0.25,12.458,199.542
2014-05-17,191.0,1.958,9.917,5.208,5.375,0.167,3.75,0.292,4.708,200.917
2014-05-18,195.0,2.042,11.333,5.958,6.125,0.167,7.958,0.458,8.083,206.333
2014-05-19,192.833,1.833,11.583,6.75,6.917,0.167,11.167,1.042,14.375,204.417
2014-05-20,194.542,2.417,13.583,10.0,10.5,0.5,25.375,1.167,33.042,208.125
2014-05-21,187.273,1.522,9.727,6.087,6.13,0.043,13.13,0.087,17.087,197.0
2014-05-22,191.5,1.458,10.792,9.542,10.667,1.125,5.375,0.125,8.75,202.292
2014-05-23,189.875,1.0,9.25,6.792,7.208,0.417,10.042,0.875,11.875,199.125
2014-05-24,192.792,1.708,12.333,10.125,10.458,0.333,15.083,1.25,17.25,205.125
2014-05-25,194.667,2.417,15.333,9.958,10.125,0.167,24.083,1.292,28.542,210.0
2014-05-26,190.25,2.167,11.5,9.833,10.25,0.417,20.083,1.0,28.458,201.75
2014-05-27,185.75,0.75,9.625,6.292,6.5,0.208,5.917,0.375,8.542,195.375
2014-05-28,189.864,2.261,12.773,10.913,11.739,0.826,18.375,1.261,23.708,202.636
2014-05-29,196.042,2.5,16.0,13.0,13.417,0.417,24.167,0.792,38.75,212.042
2014-05-30,196.292,1.792,15.667,13.625,14.083,0.458,23.875,0.833,29.333,211.958
2014-05-31,196.5,2.292,16.542,11.792,12.042,0.25,32.792,1.5,42.375,213.042
2014-06-01,200.417,2.417,16.458,9.083,9.208,0.125,31.0,1.167,39.792,216.875
2014-06-02,203.542,1.917,14.875,9.958,10.25,0.292,33.792,1.167,40.958,218.417
2014-06-03,196.625,1.708,11.917,8.75,9.042,0.292,39.292,0.792,53.375,208.542
2014-06-04,191.789,1.476,10.737,6.048,6.238,0.19,32.227,0.143,43.625,202.526
2014-06-05,190.5,1.167,11.667,7.125,7.5,0.375,11.667,0.042,14.417,202.167
2014-06-06,186.958,0.625,10.708,6.042,6.375,0.333,5.292,0.0,8.333,197.667
2014-06-07,189.208,0.583,10.375,3.958,4.083,0.125,6.5,0.0,7.5,199.583
2014-06-08,189.542,0.667,8.958,4.083,4.25,0.167,6.0,0.0,9.583,198.5
2014-06-09,192.417,1.083,11.667,6.708,7.542,0.833,14.167,0.0,18.708,204.083
2014-06-10,192.0,0.708,11.917,7.583,8.917,1.333,13.042,0.0,16.458,203.917
2014-06-11,190.273,1.478,11.727,8.652,10.522,1.87,11.25,0.043,17.208,202.0
2014-06-12,185.708,0.625,9.875,6.417,6.833,0.417,2.583,0.0,5.042,195.583
2014-06-13,193.375,1.125,13.208,8.917,10.083,1.167,6.875,0.292,7.667,206.583
2014-06-14,198.625,0.875,12.167,7.042,7.458,0.417,9.0,0.5,11.583,210.792
2014-06-15,197.125,1.083,10.792,5.75,5.917,0.167,12.167,0.875,12.958,207.917
2014-06-16,202.583,1.542,13.625,9.417,9.75,0.333,21.708,1.0,24.125,216.208
2014-06-17,199.542,1.833,13.083,8.875,9.0,0.125,28.292,,33.167,212.625
2014-06-18,200.227,2.476,15.409,10.348,10.783,0.435,29.5,0.923,40.0,215.636
2014-06-19,199.125,1.417,13.167,9.125,9.583,0.458,21.167,0.292,23.75,212.292
2014-06-20,196.25,1.542,15.292,9.458,9.667,0.208,17.75,0.167,21.042,211.542
2014-06-21,198.042,2.042,13.708,9.167,9.458,0.292,22.667,0.0,29.875,211.75
2014-06-22,198.375,1.042,10.875,5.583,5.833,0.25,16.917,0.0,25.583,209.25
2014-06-23,200.083,1.818,12.333,8.792,9.083,0.292,20.375,0.0,29.458,212.417
2014-06-24,202.333,2.042,13.292,10.833,11.5,0.667,15.167,0.0,18.25,215.625
2014-06-25,201.818,1.957,12.955,10.348,10.739,0.391,14.167,0.0,18.208,214.773
2014-06-26,199.792,1.5,10.708,8.5,9.083,0.583,14.875,0.0,16.875,210.5
2014-06-27,190.208,0.958,8.833,7.125,7.917,0.792,8.75,0.0,9.083,199.042
2014-06-28,188.583,0.125,7.375,5.917,6.167,0.25,7.375,0.0,7.292,195.958
2014-06-29,190.917,0.083,7.667,4.042,4.042,0.0,5.625,0.0,6.167,198.583
2014-06-30,189.75,0.417,8.417,7.125,7.542,0.417,9.125,0.0,12.125,198.167
2014-07-01,192.167,0.375,8.417,6.167,6.458,0.292,9.375,0.0,10.458,200.583
2014-07-02,199.158,1.409,14.0,8.619,9.238,0.619,15.417,1.048,15.542,213.158
2014-07-03,199.25,2.0,14.667,10.417,11.292,0.875,25.625,2.522,35.417,213.917
2014-07-04,190.833,1.0,12.25,6.458,7.0,0.542,7.292,0.0,10.125,203.083
2014-07-05,193.667,1.0,11.542,4.958,5.417,0.458,7.375,0.0,8.042,205.208
2014-07-06,196.25,1.333,12.208,6.25,6.708,0.458,14.75,0.375,16.667,208.458
2014-07-07,201.25,1.583,13.292,11.042,12.208,1.167,9.958,0.75,12.833,214.542
2014-07-08,211.417,1.167,15.667,9.375,10.417,1.042,11.375,0.833,16.583,227.083
2014-07-09,204.0,1.75,14.864,11.783,12.826,1.043,15.292,0.583,28.875,218.864
2014-07-10,193.833,1.167,15.417,10.708,12.833,2.125,12.208,0.348,32.042,209.25
2014-07-11,184.0,0.0,10.75,6.667,7.75,1.083,7.333,0.0,12.708,194.75
2014-07-12,201.375,0.667,13.5,8.542,9.417,0.875,14.792,0.0,16.917,214.875
2014-07-13,205.125,2.083,13.625,10.375,11.292,0.917,24.292,0.0,34.833,218.75
2014-07-14,213.25,1.708,14.75,8.625,9.75,1.125,27.375,0.0,40.417,228.0
2014-07-15,199.333,1.083,12.542,8.708,9.708,1.0,16.542,0.0,22.0,211.875
2014-07-16,202.636,1.625,16.182,11.304,12.348,1.043,25.958,0.0,36.208,218.818
2014-07-17,194.913,1.409,12.087,8.625,9.625,1.0,17.091,0.0,22.227,207.0
2014-07-18,193.625,1.917,12.417,8.333,9.333,1.0,8.125,0.0,10.833,206.042
2014-07-19,198.208,1.625,11.75,7.125,7.958,0.833,8.917,0.0,11.208,209.958
2014-07-20,196.417,1.292,9.583,4.5,5.083,0.583,6.75,0.0,8.083,206.0
2014-07-21,197.375,1.208,10.0,5.583,6.667,1.083,8.042,0.292,10.625,207.375
2014-07-22,194.875,1.875,14.5,11.042,12.25,1.208,21.792,0.417,30.542,209.375
2014-07-23,203.136,2.583,16.591,10.783,11.652,0.87,32.375,0.625,43.5,219.727
2014-07-24,205.5,3.042,17.958,13.833,15.25,1.417,40.333,1.174,61.5,223.458
2014-07-25,202.583,2.167,15.833,9.625,10.708,1.083,20.125,0.458,36.75,218.417
2014-07-26,201.042,2.292,14.583,10.583,11.708,1.125,25.792,1.25,38.917,215.625
2014-07-27,194.652,2.667,16.609,10.042,11.875,1.833,38.5,1.125,49.958,211.261
2014-07-28,195.667,2.25,11.25,7.917,8.917,1.0,10.417,0.417,10.5,206.917
2014-07-29,209.25,2.917,14.875,11.667,12.792,1.125,22.083,0.875,23.458,224.125
2014-07-30,206.045,2.708,14.636,11.783,12.739,0.957,26.125,1.042,30.0,220.682
2014-07-31,204.042,2.417,15.667,12.792,14.125,1.333,24.542,1.13,29.458,219.708
