date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-27,,,1.708,2.917,1.208,0.208,0.458,4.75,
2015-12-28,,,9.125,11.0,1.875,4.375,0.458,9.583,
2015-12-29,,,8.957,12.0,3.043,2.167,0.167,8.333,
2015-12-30,,,7.208,7.875,0.667,4.125,0.417,8.667,
2015-12-31,,,6.833,7.208,0.375,7.625,0.75,12.792,
2016-01-01,,,8.167,8.25,0.083,8.875,0.292,12.083,
2016-01-02,,,8.708,9.042,0.333,10.042,0.5,13.208,
2016-01-03,,,7.0,7.708,0.708,11.458,0.667,14.375,
2016-01-04,,,7.083,7.667,0.583,12.708,0.583,16.292,
2016-01-05,,,4.13,4.304,0.174,4.5,0.333,7.542,
2016-01-06,,,15.318,16.864,1.545,7.045,0.182,11.909,
2016-01-07,,,18.917,23.083,4.167,11.542,0.739,17.917,
2016-01-08,,,13.5,14.125,0.625,14.875,0.75,21.625,
2016-01-09,,,8.958,9.375,0.417,3.375,0.25,6.0,
2016-01-10,,,12.0,12.708,0.708,4.458,0.75,8.125,
2016-01-11,,,13.167,15.25,2.083,1.667,0.792,5.292,
2016-01-12,,,15.435,20.217,4.783,4.625,0.833,9.167,
2016-01-13,,,19.292,25.375,6.083,7.125,0.875,11.458,
2016-01-14,,,10.417,13.958,3.542,3.75,0.957,6.583,
2016-01-15,,,2.333,2.333,0.0,0.333,0.75,3.542,
2016-01-16,,,8.417,9.917,1.5,1.083,0.583,4.375,
2016-01-17,,,12.583,14.875,2.292,4.167,1.0,7.958,
2016-01-18,,,19.042,24.417,5.375,6.417,1.0,12.958,
2016-01-19,,,17.174,29.174,12.0,12.375,1.0,18.833,
2016-01-20,,,24.583,29.542,4.958,22.833,1.042,30.917,
2016-01-21,,,11.958,14.625,2.667,15.333,0.87,19.458,
2016-01-22,,,8.708,9.125,0.417,13.292,0.708,16.625,
2016-01-23,,,3.958,4.0,0.042,3.667,0.667,6.708,
2016-01-24,,,4.333,4.333,0.0,2.208,0.375,5.083,
2016-01-25,,,4.667,4.75,0.083,2.542,0.25,5.333,
2016-01-26,,,18.957,22.435,3.478,8.375,0.583,13.458,
2016-01-27,,,20.833,35.792,14.958,15.292,1.125,21.292,
2016-01-28,,,13.083,14.208,1.125,5.208,0.739,9.25,
2016-01-29,,,11.708,12.125,0.417,22.125,0.625,29.333,
2016-01-30,,,10.75,16.292,5.542,10.292,0.25,17.042,
2016-01-31,,,8.5,9.667,1.167,2.667,1.083,7.0,
2016-02-01,,,19.417,30.167,10.75,9.5,6.917,16.0,
2016-02-02,,,3.095,3.095,0.0,1.652,0.13,7.773,
2016-02-03,,,2.75,2.75,0.0,2.792,0.042,6.708,
2016-02-04,,,18.167,21.708,3.542,7.417,4.174,12.5,
2016-02-05,,,18.75,21.042,2.292,18.625,3.708,24.75,
2016-02-06,,,7.292,15.0,7.708,9.875,1.167,14.75,
2016-02-07,,,2.042,2.042,0.0,1.417,0.167,6.875,
2016-02-08,,,10.583,11.708,1.125,3.5,2.875,7.125,
2016-02-09,,,21.957,25.043,3.087,14.208,5.5,18.792,
2016-02-10,,,12.0,14.208,2.208,10.167,0.833,12.792,
2016-02-11,,,8.292,10.083,1.792,2.792,1.435,6.5,
2016-02-12,,,1.792,1.792,0.0,1.542,0.208,4.042,
2016-02-13,,,13.625,19.042,5.417,4.5,4.375,7.583,
2016-02-14,,,11.333,13.333,2.0,4.5,0.75,6.917,
2016-02-15,,,32.625,46.125,13.5,6.833,4.667,12.217,
2016-02-16,,,24.786,28.643,3.857,14.958,10.826,22.913,
2016-02-17,,,17.375,31.333,13.958,12.875,6.583,20.458,
2016-02-18,,,8.375,8.375,0.0,6.333,1.478,11.25,
2016-02-19,,,7.583,7.708,0.125,3.042,2.125,7.0,
2016-02-20,,,16.208,19.125,2.917,7.792,2.667,10.792,
2016-02-21,,,3.429,3.429,0.0,3.227,0.286,6.227,
2016-02-22,,,27.167,32.125,4.958,10.083,6.708,16.25,
2016-02-23,,,18.87,25.739,6.87,11.167,3.083,18.292,
2016-02-24,,,6.958,7.875,0.917,3.708,1.375,7.125,
2016-02-25,,,15.042,20.917,5.875,6.583,6.261,11.583,
2016-02-26,,,9.5,11.625,2.125,8.0,3.25,11.083,
2016-02-27,,,9.417,11.208,1.792,6.875,0.833,10.292,
2016-02-28,,,8.458,8.458,0.0,8.25,1.0,12.667,
2016-03-01,,,23.625,29.708,6.083,17.792,4.0,23.833,
2016-03-02,,,21.952,23.714,1.762,21.0,2.636,28.364,
2016-03-03,,,8.708,14.792,6.083,6.111,0.75,8.125,
2016-03-04,,,18.833,21.542,2.708,11.208,5.043,17.667,
2016-03-05,,,12.667,14.167,1.5,18.25,5.375,25.333,
2016-03-06,,,20.917,27.708,6.792,28.917,3.792,38.583,
2016-03-07,,,11.958,12.333,0.375,6.042,1.5,10.083,
2016-03-08,,,17.375,22.75,5.375,7.792,4.208,11.5,
2016-03-09,,,21.13,27.696,6.565,8.417,9.0,13.375,
2016-03-10,,,15.208,19.958,4.75,9.042,4.542,12.125,
2016-03-11,,,6.292,6.375,0.083,7.958,0.783,10.625,
2016-03-12,,,8.5,9.0,0.5,10.417,1.958,14.458,
2016-03-13,,,12.125,12.458,0.333,11.042,1.792,17.5,
2016-03-14,,,10.083,10.333,0.25,8.75,0.958,12.5,
2016-03-15,,,11.0,11.043,0.043,8.167,0.609,10.583,
2016-03-16,,,12.609,17.478,4.87,9.208,2.417,13.417,
2016-03-17,,,18.875,27.0,8.125,8.958,5.375,14.375,
2016-03-18,,,10.0,10.083,0.083,16.917,0.957,22.583,
2016-03-19,,,7.583,7.583,0.0,32.375,1.708,37.792,
2016-03-20,,,5.125,5.125,0.0,28.208,0.708,35.292,
2016-03-21,,,12.583,12.667,0.083,14.292,0.375,19.5,
2016-03-22,,,4.167,4.208,0.042,9.125,0.0,13.417,
2016-03-23,,,14.217,15.435,1.217,12.25,0.167,17.042,
2016-03-24,,,7.25,7.667,0.417,8.542,0.083,11.958,
2016-03-25,,,7.167,7.25,0.083,9.167,0.565,13.375,
2016-03-26,,,4.5,4.5,0.0,5.75,0.458,9.5,
2016-03-27,,,9.5,9.667,0.167,1.0,0.0,4.458,
2016-03-28,,,11.417,13.208,1.792,12.833,0.5,16.833,
2016-03-29,,,10.833,11.417,0.583,15.417,0.708,19.875,
2016-03-30,,,13.913,14.435,0.522,21.292,1.083,28.375,
2016-03-31,,,7.125,7.125,0.0,16.458,0.208,20.583,
2016-04-01,,,11.875,12.708,0.833,18.5,1.0,25.5,
2016-04-02,,,9.667,9.667,0.0,18.167,0.913,23.875,
2016-04-03,,,6.958,6.958,0.0,15.833,0.458,22.0,
2016-04-04,,,9.864,10.182,0.318,10.478,0.136,15.682,
2016-04-05,,,8.417,8.417,0.0,7.667,0.292,10.75,
2016-04-06,,,13.667,16.375,2.708,14.625,0.792,21.125,
2016-04-07,,,17.043,18.261,1.217,13.417,0.333,17.583,
2016-04-08,,,10.583,11.0,0.417,8.042,0.708,11.167,
2016-04-09,,,9.167,10.125,0.958,13.667,0.739,19.667,
2016-04-10,,,6.833,7.0,0.167,17.958,0.625,25.333,
2016-04-11,,,4.75,4.833,0.083,10.875,0.417,16.708,
2016-04-12,,,8.5,8.542,0.042,15.667,0.792,17.917,
2016-04-13,,,12.75,13.042,0.292,15.5,1.0,22.375,
2016-04-14,,,11.087,11.348,0.261,10.917,0.167,11.917,
2016-04-15,,,3.875,4.0,0.125,6.333,0.0,9.167,
2016-04-16,,,10.333,10.458,0.125,10.917,0.783,16.0,
2016-04-17,,,4.5,4.5,0.0,10.083,0.0,14.375,
2016-04-18,,,6.625,6.625,0.0,16.75,0.375,23.375,
2016-04-19,,,12.375,12.75,0.375,15.542,0.583,22.708,
2016-04-20,,,10.75,11.333,0.583,14.417,0.792,18.125,
2016-04-21,,,14.826,15.478,0.652,15.583,0.625,20.917,
2016-04-22,,,6.0,6.0,0.0,9.333,0.25,11.792,
2016-04-23,,,6.833,6.833,0.0,17.25,0.478,19.75,
2016-04-24,,,4.708,4.708,0.0,26.958,0.292,40.042,
2016-04-25,,,9.542,9.625,0.083,15.125,0.792,29.125,
2016-04-26,,,13.25,13.833,0.583,17.542,0.875,25.375,
2016-04-27,,,10.333,10.542,0.208,19.083,0.708,28.458,
2016-04-28,,,7.609,7.609,0.0,8.375,0.292,10.0,
2016-04-29,,,2.625,2.625,0.0,4.958,0.0,5.458,
2016-04-30,,,4.167,4.167,0.0,9.333,0.304,10.583,
2016-05-01,,,6.375,6.417,0.042,20.833,0.708,24.583,
2016-05-02,,,7.0,7.0,0.0,24.083,0.792,30.083,
2016-05-03,,,5.583,5.583,0.0,22.625,0.583,28.083,
2016-05-04,,,3.042,3.042,0.0,8.167,0.0,14.0,
2016-05-05,,,6.13,6.217,0.087,10.208,0.333,13.625,
2016-05-06,,,9.636,9.727,0.091,9.955,0.455,14.136,
2016-05-07,,,17.333,21.583,4.25,13.708,0.565,17.0,
2016-05-08,,,3.25,3.25,0.0,19.042,0.292,38.25,
2016-05-09,,,10.917,10.917,0.0,20.5,1.083,42.0,
2016-05-10,,,6.583,6.625,0.042,3.625,0.125,4.75,
2016-05-11,,,11.167,12.875,1.708,4.208,0.0,7.208,
2016-05-12,,,7.826,8.087,0.261,5.458,0.708,7.542,
2016-05-13,,,15.083,19.833,4.75,16.167,4.083,19.5,
2016-05-14,,,12.208,12.417,0.208,18.375,2.652,21.25,
2016-05-15,,,3.625,3.625,0.0,11.083,0.625,14.25,
2016-05-16,,,13.0,13.042,0.042,22.125,1.5,27.667,
2016-05-17,,,12.0,12.458,0.458,8.833,0.333,10.042,
2016-05-18,,,11.417,12.292,0.875,10.708,1.917,12.417,
2016-05-19,,,13.304,14.217,0.913,12.913,4.708,15.042,
2016-05-20,,,11.792,14.583,2.792,8.333,4.0,11.667,
2016-05-21,,,9.125,12.042,2.917,7.792,2.391,9.542,
2016-05-22,,,10.208,11.833,1.625,13.958,4.458,14.458,
2016-05-23,,,11.125,11.333,0.208,26.125,1.0,29.042,
2016-05-24,,,14.0,14.083,0.083,36.625,1.625,39.333,
2016-05-25,,,14.5,14.708,0.208,33.667,1.208,40.125,
2016-05-26,,,11.957,12.522,0.565,27.208,0.75,34.167,
2016-05-27,,,9.708,10.083,0.375,15.583,0.292,16.917,
2016-05-28,,,11.583,11.708,0.125,27.333,0.87,28.75,
2016-05-29,,,9.875,10.542,0.667,30.208,2.875,32.75,
2016-05-30,,,7.792,7.875,0.083,10.333,0.583,11.417,
2016-05-31,,,10.125,10.708,0.583,9.958,1.125,11.833,
2016-06-01,,,7.042,7.083,0.042,8.25,0.333,9.375,
2016-06-02,,,5.286,5.571,0.286,6.545,0.864,6.667,
2016-06-03,,,13.083,13.875,0.792,10.167,4.208,11.375,
2016-06-04,,,11.792,13.667,1.875,15.417,4.304,16.958,
2016-06-05,,,9.042,9.458,0.417,15.708,2.417,16.583,
2016-06-06,,,8.042,8.083,0.042,17.792,1.083,19.625,
2016-06-07,,,12.208,12.375,0.167,16.792,0.958,17.083,
2016-06-08,,,10.458,10.75,0.292,17.292,1.083,18.042,
2016-06-09,,,8.826,8.826,0.0,9.875,0.458,9.792,
2016-06-10,,,8.625,9.458,0.833,13.792,1.333,11.958,
2016-06-11,,,14.292,15.458,1.167,16.042,4.913,16.375,
2016-06-12,,,9.542,11.333,1.792,15.792,3.958,17.125,
2016-06-13,,,4.417,4.417,0.0,5.75,0.333,5.333,
2016-06-14,,,7.875,9.333,1.458,7.5,2.083,8.5,
2016-06-15,,,7.273,7.318,0.045,11.333,0.045,11.458,
2016-06-16,,,12.652,13.739,1.087,10.25,0.542,12.083,
2016-06-17,,,10.917,11.25,0.333,11.75,2.208,11.667,
2016-06-18,,,9.292,9.5,0.208,17.458,2.217,18.375,
2016-06-19,,,10.292,10.667,0.375,23.375,3.875,25.667,
2016-06-20,,,8.583,8.583,0.0,18.917,1.5,20.042,
2016-06-21,,,16.125,20.458,4.333,22.5,5.792,25.958,
2016-06-22,,,10.042,10.125,0.083,26.417,1.083,32.333,
2016-06-23,,,8.478,8.609,0.13,10.25,0.375,4.5,
2016-06-24,,,11.917,12.208,0.292,10.25,1.0,12.875,
2016-06-25,,,9.583,9.667,0.083,12.25,0.478,13.583,
2016-06-26,,,5.167,5.25,0.083,11.25,0.333,10.083,
2016-06-27,,,9.083,9.75,0.667,13.25,1.375,13.0,
2016-06-28,,,9.833,9.875,0.042,10.667,0.25,8.25,
2016-06-29,,,7.708,7.708,0.0,9.792,0.208,9.208,
2016-06-30,,,9.913,10.0,0.087,16.542,0.25,17.583,
2016-07-01,,,10.042,10.792,0.75,24.792,0.542,31.958,
2016-07-02,,,8.333,8.333,0.0,40.167,1.0,52.583,
2016-07-03,,,8.5,8.625,0.125,42.0,0.833,49.958,
2016-07-04,,,7.913,7.957,0.043,19.476,0.5,23.955,
2016-07-05,,,7.0,7.0,0.0,9.75,0.0,11.333,
2016-07-06,,,12.417,13.083,0.667,18.542,0.583,24.542,
2016-07-07,,,10.435,11.522,1.087,24.792,0.625,32.125,
2016-07-08,,,11.708,12.125,0.417,18.458,0.708,23.333,
2016-07-09,,,9.667,10.292,0.625,10.417,0.174,14.625,
2016-07-10,,,5.833,6.75,0.917,9.375,0.208,9.583,
2016-07-11,,,8.542,9.208,0.667,15.583,0.917,18.583,
2016-07-12,,,8.292,8.583,0.292,23.875,0.917,28.417,
2016-07-13,,,11.792,11.958,0.167,22.958,0.167,33.875,
2016-07-14,,,9.174,9.435,0.261,23.542,0.375,35.625,
2016-07-15,,,12.045,12.455,0.409,10.364,0.0,12.957,
2016-07-16,,,5.583,5.625,0.042,14.25,0.435,18.75,
2016-07-17,,,5.708,5.708,0.0,16.583,0.583,26.875,
2016-07-18,,,3.75,3.833,0.083,15.958,0.5,23.875,
2016-07-19,,,8.167,8.375,0.208,12.875,1.167,15.042,
2016-07-20,,,5.792,5.833,0.042,11.333,0.792,12.042,
2016-07-21,,,6.913,6.913,0.0,8.542,0.583,9.458,
2016-07-22,,,6.375,6.375,0.0,8.0,0.083,7.75,
2016-07-23,,,5.375,5.375,0.0,12.5,0.174,13.083,
2016-07-24,,,3.25,3.25,0.0,9.625,0.125,11.333,
2016-07-25,,,7.833,8.167,0.333,10.375,0.792,13.5,
2016-07-26,,,13.208,15.167,1.958,13.292,0.667,15.958,
2016-07-27,,,11.5,12.458,0.958,15.375,0.708,20.458,
2016-07-28,,,11.609,12.913,1.304,13.708,0.667,16.417,
2016-07-29,,,9.792,11.792,2.0,11.75,0.792,13.375,
2016-07-30,,,7.875,8.917,1.042,12.0,1.217,13.542,
2016-07-31,,,3.917,4.292,0.375,8.458,0.458,10.417,
2016-08-01,,,5.875,6.5,0.625,6.833,0.042,8.125,
2016-08-02,,,8.0,10.136,2.136,8.727,0.091,9.708,
2016-08-03,,,8.25,9.708,1.458,11.25,0.333,11.833,
2016-08-04,,,7.478,9.609,2.13,13.25,0.583,16.292,
2016-08-05,,,8.125,10.125,2.0,17.958,0.625,20.333,
2016-08-06,,,6.292,7.875,1.583,19.542,0.652,20.958,
2016-08-07,,,3.167,3.708,0.542,12.0,0.458,13.542,
2016-08-08,,,4.917,6.708,1.792,9.417,0.417,6.875,
2016-08-09,,,4.25,4.5,0.25,14.875,0.0,12.958,
2016-08-10,,,7.125,7.583,0.458,17.375,0.667,17.125,
2016-08-11,,,5.304,5.696,0.391,17.167,0.875,18.375,
2016-08-12,,,4.167,4.417,0.25,13.458,0.542,12.917,
2016-08-13,,,3.583,3.667,0.083,15.167,0.783,15.333,
2016-08-14,,,2.875,2.917,0.042,14.792,0.833,12.583,
2016-08-15,,,7.167,7.583,0.417,17.292,1.0,18.708,
2016-08-16,,,4.208,5.042,0.833,13.167,0.625,14.042,
2016-08-17,,,4.125,4.417,0.292,11.583,0.375,12.542,
2016-08-18,,,6.478,7.0,0.522,9.917,0.042,11.833,
2016-08-19,,,4.0,5.125,1.125,9.458,0.333,12.458,
2016-08-20,,,3.667,5.458,1.792,5.542,0.043,6.583,
2016-08-21,,,2.542,3.833,1.292,7.708,0.333,11.792,
2016-08-22,,,4.333,6.292,1.958,6.042,0.0,8.917,
2016-08-23,,,7.042,8.125,1.083,12.333,0.292,15.25,
2016-08-24,,,8.625,9.625,1.0,12.292,0.458,15.375,
2016-08-25,,,8.13,9.391,1.261,11.042,0.708,15.625,
2016-08-26,,,7.542,10.667,3.125,14.25,0.833,18.667,
2016-08-27,,,5.875,6.042,0.167,7.417,0.087,10.292,
2016-08-28,,,3.083,3.333,0.25,8.875,0.167,7.792,
2016-08-29,,,1.75,2.333,0.583,5.417,0.0,4.917,
2016-08-30,,,4.292,4.625,0.333,7.542,0.0,7.417,
2016-08-31,,,7.0,8.583,1.583,15.125,0.583,18.0,
2016-09-01,,,9.87,10.652,0.783,20.0,0.708,23.625,
2016-09-02,,,8.455,8.909,0.455,25.227,0.636,29.75,
2016-09-03,,,5.042,5.292,0.25,16.083,0.087,20.0,
2016-09-04,,,4.083,4.125,0.042,10.292,0.042,16.292,
2016-09-05,,,8.333,9.292,0.958,13.833,0.167,16.5,
2016-09-06,,,12.208,13.542,1.333,16.208,0.917,21.042,
2016-09-07,,,6.875,7.042,0.167,9.583,0.167,12.833,
2016-09-08,,,8.0,8.696,0.696,7.292,0.042,9.583,
2016-09-09,,,7.042,7.208,0.167,7.5,0.125,8.75,
2016-09-10,,,7.0,7.833,0.833,11.958,1.174,12.833,
2016-09-11,,,6.458,6.625,0.167,11.417,1.917,14.875,
2016-09-12,,,6.792,7.292,0.5,10.583,0.167,12.167,
2016-09-13,,,8.917,9.625,0.708,6.083,0.458,7.292,
2016-09-14,,,9.25,9.708,0.458,6.833,0.125,8.917,
2016-09-15,,,9.348,12.087,2.739,14.083,1.083,18.083,
2016-09-16,,,12.083,13.417,1.333,12.542,1.958,14.458,
2016-09-17,,,10.292,13.0,2.708,23.417,1.913,28.042,
2016-09-18,,,4.5,4.5,0.0,9.583,0.25,10.542,
2016-09-19,,,6.083,6.208,0.125,5.5,0.167,6.208,
2016-09-20,,,5.25,5.417,0.167,3.542,0.042,3.75,
2016-09-21,,,7.917,8.042,0.125,4.667,0.333,7.833,
2016-09-22,,,12.043,12.478,0.435,4.083,1.167,7.625,
2016-09-23,,,13.917,15.458,1.542,7.042,0.0,11.0,
2016-09-24,,,9.417,12.625,3.208,8.292,1.217,10.625,
2016-09-25,,,8.042,10.958,2.917,11.792,2.083,14.208,
2016-09-26,,,9.458,14.5,5.042,19.333,2.333,23.5,
2016-09-27,,,10.875,13.667,2.792,20.583,1.5,26.167,
2016-09-28,,,14.375,18.875,4.5,26.208,1.833,39.958,
2016-09-29,,,9.304,14.391,5.087,8.917,1.292,11.708,
2016-09-30,,,12.583,13.458,0.875,8.083,3.333,11.917,
2016-10-01,,,12.708,13.417,0.708,13.708,2.522,17.25,
2016-10-02,,,7.083,8.75,1.667,18.167,1.833,20.125,
2016-10-03,,,12.167,12.333,0.167,16.0,0.833,26.875,
2016-10-04,,,12.739,15.652,2.913,13.348,1.478,18.273,
2016-10-05,,,14.042,15.958,1.917,14.75,2.625,25.083,
2016-10-06,,,7.087,7.261,0.174,7.833,0.75,11.333,
2016-10-07,,,12.167,14.417,2.25,11.958,2.292,17.208,
2016-10-08,,,15.958,16.75,0.792,19.417,3.261,26.792,
2016-10-09,,,6.917,10.417,3.5,11.708,1.875,17.25,
2016-10-10,,,6.042,6.042,0.0,7.542,1.5,11.083,
2016-10-11,,,12.708,13.792,1.083,8.542,2.625,14.667,
2016-10-12,,,12.583,15.625,3.042,16.667,1.0,21.333,
2016-10-13,,,10.304,10.435,0.13,10.917,0.958,15.083,
2016-10-14,,,9.75,11.542,1.792,17.333,0.875,21.042,
2016-10-15,,,12.208,13.708,1.5,18.333,0.783,25.0,
2016-10-16,,,9.458,9.917,0.458,20.792,0.917,25.042,
2016-10-17,,,15.542,17.25,1.708,15.417,0.167,19.667,
2016-10-18,,,10.625,15.75,5.125,10.875,0.5,15.542,
2016-10-19,,,8.667,9.583,0.917,11.208,0.333,17.042,
2016-10-20,,,10.609,12.609,2.0,14.667,0.333,20.875,
2016-10-21,,,15.0,16.542,1.542,19.917,0.708,27.583,
2016-10-22,,,15.0,16.25,1.25,22.583,0.565,30.667,
2016-10-23,,,4.792,5.625,0.833,13.958,0.458,18.292,
2016-10-24,,,10.708,11.542,0.833,10.833,0.458,16.75,
2016-10-25,,,17.167,20.083,2.917,14.917,0.292,22.167,
2016-10-26,,,15.542,20.292,4.75,14.083,0.583,19.917,
2016-10-27,,,8.391,8.783,0.391,8.083,0.0,13.708,
2016-10-28,,,17.125,22.5,5.375,16.917,0.208,22.625,
2016-10-29,,,7.25,8.792,1.542,7.125,0.391,9.667,
2016-10-30,,,4.583,4.583,0.0,12.417,0.667,17.25,
2016-10-31,,,10.958,13.5,2.542,13.958,0.792,19.25,
2016-11-01,,,13.583,17.0,3.417,11.333,0.792,14.667,
2016-11-02,,,10.435,10.609,0.174,6.826,0.304,10.708,
2016-11-03,,,5.435,5.478,0.043,6.25,0.0,10.125,
2016-11-04,,,10.792,11.0,0.208,7.958,0.208,12.542,
2016-11-05,,,14.125,15.625,1.5,23.917,0.826,29.792,
2016-11-06,,,7.25,7.25,0.0,16.25,0.208,20.667,
2016-11-07,,,10.75,12.167,1.417,13.417,0.167,18.958,
2016-11-08,,,17.125,20.542,3.417,17.25,0.375,24.417,
2016-11-09,,,4.792,5.458,0.667,5.625,0.0,10.25,
2016-11-10,,,13.478,14.522,1.043,6.875,0.208,12.625,
2016-11-11,,,13.375,14.958,1.583,7.5,0.0,11.833,
2016-11-12,,,10.125,13.542,3.417,7.667,0.0,10.542,
2016-11-13,,,8.583,9.75,1.167,16.542,0.917,21.417,
2016-11-14,,,18.208,22.125,3.917,22.417,0.375,30.25,
2016-11-15,,,12.583,14.292,1.708,10.708,0.083,15.875,
2016-11-16,,,12.167,13.25,1.083,8.042,0.417,13.125,
2016-11-17,,,16.913,21.174,4.261,11.292,0.625,16.167,
2016-11-18,,,14.542,16.958,2.417,10.833,0.625,15.875,
2016-11-19,,,17.75,40.042,22.292,15.958,0.13,20.875,
2016-11-20,,,9.625,11.75,2.125,12.083,0.542,15.375,
2016-11-21,,,12.875,17.333,4.458,13.917,0.375,17.667,
2016-11-22,,,18.542,24.375,5.833,13.958,0.208,19.75,
2016-11-23,,,9.042,9.667,0.625,5.917,0.292,9.667,
2016-11-24,,,16.826,21.0,4.174,3.083,0.083,6.75,
2016-11-25,,,15.333,20.042,4.708,4.5,0.458,9.0,
2016-11-26,,,11.125,14.583,3.458,5.333,0.609,9.5,
2016-11-27,,,8.5,9.125,0.625,9.75,0.25,13.667,
2016-11-28,,,6.125,6.958,0.833,5.583,0.292,8.458,
2016-11-29,,,4.833,4.875,0.042,2.792,0.125,5.833,
2016-11-30,,,13.167,14.583,1.417,9.917,0.625,15.458,
2016-12-01,,,19.522,22.87,3.348,14.667,0.208,21.208,
2016-12-02,,,10.045,11.727,1.682,4.864,0.0,9.87,
2016-12-03,,,14.708,16.833,2.125,12.542,1.0,18.792,
2016-12-04,,,13.292,15.0,1.708,22.542,0.708,28.0,
2016-12-05,,,16.75,20.833,4.083,15.208,0.625,19.667,
2016-12-06,,,6.0,9.292,3.292,5.083,0.125,8.292,
2016-12-07,,,16.125,21.083,4.958,8.5,0.625,13.042,
2016-12-08,,,14.783,23.261,8.478,7.167,0.5,11.292,
2016-12-09,,,17.417,25.417,8.0,12.042,1.125,16.5,
2016-12-10,,,3.417,3.417,0.0,1.458,0.348,5.083,
2016-12-11,,,3.625,3.667,0.042,1.708,0.083,4.417,
2016-12-12,,,15.5,17.875,2.375,8.042,0.833,13.042,
2016-12-13,,,24.25,31.958,7.708,22.375,0.875,28.75,
2016-12-14,,,9.208,9.583,0.375,5.458,0.167,8.292,
2016-12-15,,,10.522,11.652,1.13,3.0,0.542,5.5,
2016-12-16,,,15.208,23.333,8.125,4.167,3.042,8.5,
2016-12-17,,,13.105,13.789,0.684,5.474,1.0,7.316,
2016-12-18,,,15.458,17.75,2.292,14.667,2.625,18.125,
2016-12-19,,,25.792,39.167,13.375,20.667,4.25,25.458,
2016-12-20,,,28.583,52.0,23.417,24.5,6.5,31.167,
2016-12-21,,,22.875,40.042,17.167,21.333,3.125,27.292,
2016-12-22,,,32.739,55.783,23.043,33.75,1.333,48.917,
2016-12-23,,,8.0,8.75,0.75,5.708,1.0,12.125,
2016-12-24,,,7.208,7.25,0.042,1.083,0.217,4.625,
2016-12-25,,,12.625,13.083,0.458,13.0,0.625,16.833,
2016-12-26,,,26.667,51.292,24.625,23.083,0.667,30.5,
2016-12-27,,,17.25,38.042,20.792,11.875,0.833,17.875,
2016-12-28,,,5.667,5.667,0.0,2.125,0.042,5.25,
2016-12-29,,,16.565,18.957,2.391,10.917,0.667,15.333,
2016-12-30,,,4.667,4.792,0.125,2.667,0.208,5.792,
2016-12-31,,,9.125,9.708,0.583,12.292,0.652,16.708,
2017-01-01,,,3.792,4.917,1.125,6.125,0.0,8.625,
2017-01-02,,,3.25,3.625,0.375,2.125,0.174,3.708,
2017-01-03,,,0.75,0.958,0.208,0.25,0.458,2.208,
2017-01-04,,,4.783,5.565,0.783,1.75,0.25,3.667,
2017-01-05,,,14.125,16.333,2.208,6.625,0.958,10.125,
2017-01-06,,,11.917,16.917,5.0,6.375,0.625,9.667,
2017-01-07,,,3.833,4.5,0.667,3.875,0.667,6.583,
2017-01-08,,,15.958,17.833,1.875,17.042,0.917,21.417,
2017-01-09,,,13.625,21.917,8.292,19.583,1.0,25.458,
2017-01-10,,,9.875,12.208,2.333,7.917,0.917,9.875,
2017-01-11,,,21.143,26.571,5.429,3.783,1.043,5.667,
2017-01-12,,,15.0,15.429,0.429,4.417,1.333,7.667,
2017-01-13,,,14.292,17.125,2.833,8.208,0.792,12.0,
2017-01-14,,,7.458,7.5,0.042,5.25,0.75,7.333,
2017-01-15,,,23.625,31.708,8.083,13.708,1.125,20.083,
2017-01-16,,,23.75,35.292,11.542,17.875,1.087,24.708,
2017-01-17,,,17.708,25.458,7.75,15.167,1.0,26.958,
2017-01-18,,,20.348,24.87,4.522,9.958,0.625,15.167,
2017-01-19,,,18.875,27.75,8.875,11.292,1.0,16.667,
2017-01-20,,,12.667,12.958,0.292,13.083,1.0,19.042,
2017-01-21,,,9.375,10.083,0.708,16.917,0.75,22.167,
2017-01-22,,,13.333,15.042,1.708,6.0,0.833,8.458,
2017-01-23,,,14.458,17.5,3.042,11.042,0.739,16.636,
2017-01-24,,,9.375,11.75,2.375,2.542,0.875,5.083,
2017-01-25,,,5.565,5.565,0.0,1.375,0.583,3.042,
2017-01-26,,,9.167,13.292,4.125,3.0,0.417,5.5,
2017-01-27,,,2.958,2.958,0.0,3.167,0.625,5.667,
2017-01-28,,,8.667,8.875,0.208,6.708,0.792,11.625,
2017-01-29,,,15.792,21.292,5.5,9.75,0.667,15.75,
2017-01-30,,,10.208,10.208,0.0,4.542,0.739,7.833,
2017-01-31,,,20.5,26.375,5.875,11.417,0.958,18.375,
2017-02-01,,,18.217,20.783,2.565,13.375,1.0,19.417,
2017-02-02,,,11.167,11.417,0.25,7.875,1.0,13.0,
2017-02-03,,,12.458,15.5,3.042,11.208,1.0,18.625,
2017-02-04,,,7.0,7.167,0.167,9.375,1.0,13.917,
2017-02-05,,,11.25,11.583,0.333,6.625,1.083,9.167,
2017-02-06,,,12.125,14.417,2.292,5.667,1.261,9.875,
2017-02-07,,,9.864,10.364,0.5,2.091,1.591,5.2,
2017-02-08,,,13.348,20.739,7.391,7.0,4.542,9.8,
