date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-07,177.5,89.0,62.25,34.0,9.958,8.458,13.208,4.75,,3.667,9.333,35.2,30.192,25.7,187.458
2011-08-08,178.542,81.0,61.0,31.0,8.75,13.458,19.542,6.083,,4.083,12.25,35.6,30.579,26.3,187.292
2011-08-09,182.333,87.0,61.125,35.0,11.583,22.583,28.792,6.208,,6.083,33.375,36.6,31.396,26.0,193.917
2011-08-10,179.409,83.0,62.417,40.0,8.273,18.417,22.167,3.75,,5.958,44.875,36.0,31.504,27.9,187.682
2011-08-11,179.609,85.0,68.5,42.0,7.826,13.833,17.875,4.042,,4.417,35.042,33.9,30.292,27.1,187.435
2011-08-12,181.542,83.0,64.042,41.0,6.542,8.167,9.5,1.333,,4.292,28.083,35.2,30.504,26.5,188.083
2011-08-13,180.125,82.0,58.125,30.0,6.042,8.455,10.591,2.136,,3.958,22.542,36.9,31.521,26.9,186.167
2011-08-14,177.625,82.0,63.0,37.0,6.292,6.542,8.333,1.792,,4.542,31.083,34.9,30.892,27.9,183.917
2011-08-15,179.792,79.0,66.667,46.0,5.458,9.0,11.042,2.042,,4.0,27.708,34.0,30.429,28.2,185.25
2011-08-16,181.458,80.0,68.375,46.0,5.708,11.583,13.917,2.333,,4.75,32.583,34.7,30.625,28.7,187.167
2011-08-17,178.905,81.0,67.167,47.0,12.905,13.667,17.833,4.167,,4.417,35.792,33.9,31.012,28.6,191.81
2011-08-18,177.833,93.0,71.042,41.0,13.75,14.5,18.708,4.208,,4.208,42.917,35.0,30.629,28.5,191.583
2011-08-19,187.0,87.0,68.0,36.0,11.957,10.917,13.667,2.75,,3.348,12.083,32.4,28.533,26.1,198.957
2011-08-20,189.667,97.0,75.125,44.0,12.75,11.455,13.227,1.773,,3.0,12.375,29.0,25.392,23.4,202.417
2011-08-21,191.208,98.0,92.583,78.0,12.833,7.917,9.875,1.958,,2.375,12.208,26.8,24.088,22.8,204.042
2011-08-22,191.625,99.0,70.833,40.0,14.417,15.25,19.167,3.917,,3.292,10.667,32.1,27.325,22.5,206.042
2011-08-23,183.167,95.0,77.833,54.0,14.583,16.083,21.125,5.042,,3.417,19.917,32.1,27.925,24.8,197.75
2011-08-24,182.636,95.0,67.5,31.0,13.909,12.875,20.208,7.333,,2.917,15.25,34.9,29.538,24.8,196.545
2011-08-25,182.583,96.0,74.667,50.0,11.083,11.458,20.917,9.458,,2.667,6.667,32.9,28.554,25.3,193.667
2011-08-26,182.667,98.0,74.083,33.0,12.667,11.417,18.0,6.583,,2.333,9.75,34.1,28.588,24.9,195.333
2011-08-27,181.792,95.0,75.333,36.0,9.0,9.682,11.636,1.955,,2.5,11.958,34.1,28.129,25.5,190.792
2011-08-28,184.625,94.0,65.375,28.0,9.042,8.167,9.75,1.583,,3.0,23.542,34.9,29.342,24.5,193.667
2011-08-29,185.25,87.0,58.542,28.0,7.958,9.833,12.25,2.417,,3.375,15.792,35.9,29.767,24.8,193.208
2011-08-30,184.667,76.0,50.708,30.0,9.625,11.542,12.917,1.375,,7.208,18.625,35.5,30.196,25.8,194.292
2011-08-31,181.273,92.0,61.167,37.0,8.409,11.208,13.458,2.25,,6.75,16.458,33.9,29.296,25.7,189.682
2011-09-01,178.292,96.0,84.708,65.0,7.5,7.333,11.042,3.708,,3.333,14.792,30.8,27.588,25.5,185.792
2011-09-02,178.125,94.0,80.708,68.0,5.292,5.542,7.208,1.667,,2.958,14.75,29.5,27.862,25.6,183.417
2011-09-03,179.125,97.0,84.667,69.0,3.75,3.545,4.409,0.864,,2.958,13.208,28.7,26.375,22.4,182.875
2011-09-04,184.125,99.0,97.083,93.0,6.083,8.0,9.583,1.583,,2.5,7.583,25.2,23.821,21.8,190.208
2011-09-05,188.25,99.0,88.542,75.0,10.75,14.542,22.375,7.833,,2.708,5.652,25.9,24.388,22.1,199.0
2011-09-06,189.542,93.0,59.458,25.0,3.958,8.292,9.75,1.458,,6.708,7.625,29.0,24.125,19.9,193.5
2011-09-07,194.318,96.0,57.667,10.0,20.136,23.208,28.375,5.167,,9.25,15.125,30.5,23.238,16.8,214.455
2011-09-08,194.75,94.0,58.208,21.0,19.542,21.333,25.542,4.208,,6.708,18.917,31.5,25.304,18.3,214.292
2011-09-09,187.417,84.0,65.958,39.0,17.0,16.208,20.083,3.875,,5.0,19.667,33.0,28.538,24.8,204.417
2011-09-10,185.375,95.0,68.292,36.0,17.042,11.591,16.591,5.0,,,16.125,33.9,29.033,23.8,202.417
2011-09-11,182.375,87.0,65.333,28.0,13.375,8.0,10.958,2.958,,,11.917,34.5,28.992,25.4,195.75
2011-09-12,184.875,88.0,61.667,21.0,15.125,13.042,17.042,4.0,,9.214,10.542,34.8,28.596,23.2,200.0
2011-09-13,185.667,86.0,60.083,26.0,17.875,15.708,20.708,5.0,,8.708,16.917,34.3,29.175,24.8,203.542
2011-09-14,184.455,90.0,61.375,25.0,16.0,14.875,18.708,3.833,,8.375,20.708,35.4,29.438,24.6,200.455
2011-09-15,181.917,86.0,62.375,29.0,14.333,10.917,16.333,5.417,,6.458,15.208,35.1,29.138,23.9,196.25
2011-09-16,179.458,95.0,71.833,37.0,11.25,6.625,10.75,4.125,,4.667,12.583,33.0,27.888,25.2,190.708
2011-09-17,177.958,98.0,87.042,59.0,15.292,11.182,16.227,5.045,,3.333,10.958,31.6,26.538,24.8,193.25
2011-09-18,179.792,99.0,74.292,43.0,13.792,7.917,11.667,3.75,,3.958,11.042,32.9,28.338,24.1,193.583
2011-09-19,182.625,96.0,77.542,58.0,9.25,5.208,8.208,3.0,,4.125,9.417,31.8,25.962,20.5,191.875
2011-09-20,184.833,98.0,95.417,91.0,10.958,7.458,11.375,3.917,,2.667,5.5,22.8,21.733,20.9,195.792
2011-09-21,182.455,97.0,87.917,74.0,4.545,4.792,5.875,1.083,,2.083,5.0,25.7,23.304,21.6,187.0
2011-09-22,187.917,94.0,73.542,51.0,3.167,4.875,6.458,1.583,,2.75,5.292,25.3,20.979,16.6,191.083
2011-09-23,191.625,95.0,62.042,22.0,5.208,7.042,8.958,1.917,,3.5,6.792,25.6,18.908,14.0,196.833
2011-09-24,193.458,97.0,62.417,21.0,4.25,6.0,8.818,2.818,,3.417,8.917,25.5,19.183,13.4,197.708
2011-09-25,193.25,95.0,71.417,51.0,4.625,5.458,7.042,1.583,,3.042,13.125,26.7,21.508,15.3,197.875
2011-09-26,193.652,86.0,72.167,60.0,9.783,15.542,19.5,3.958,,3.913,12.458,24.9,21.321,18.8,203.435
2011-09-27,191.478,96.0,61.25,12.0,5.696,6.375,9.0,2.625,,4.875,12.667,29.0,22.383,17.1,197.174
2011-09-28,188.364,94.0,61.458,19.0,12.636,12.5,15.917,3.417,,5.333,15.583,27.9,22.188,16.7,201.0
2011-09-29,188.25,88.0,63.542,26.0,14.708,15.75,20.667,4.917,,5.875,18.708,28.4,23.383,17.4,202.958
2011-09-30,184.625,92.0,78.417,63.0,12.542,12.375,15.167,2.792,,5.208,17.292,27.2,23.875,20.6,197.167
2011-10-01,187.5,75.0,55.375,24.0,4.333,3.864,4.5,0.636,,4.125,8.208,22.9,19.683,15.1,191.833
2011-10-02,188.75,84.0,60.167,33.0,5.833,6.375,8.042,1.667,,3.958,6.833,21.3,17.704,14.1,194.583
2011-10-03,188.125,70.0,48.5,29.0,3.417,4.083,5.0,0.917,,3.292,5.417,21.0,17.271,13.6,191.542
2011-10-04,190.25,89.0,53.458,7.0,9.042,13.583,18.792,5.208,,3.708,7.958,23.7,17.346,11.1,199.292
2011-10-05,187.455,97.0,88.625,70.0,12.455,13.667,16.375,2.708,,3.167,10.667,21.3,18.392,15.6,199.909
2011-10-06,185.0,99.0,71.458,39.0,10.042,12.833,16.458,3.625,,3.292,6.417,24.8,20.683,17.3,195.042
2011-10-07,189.458,85.0,51.958,22.0,7.75,10.875,13.208,2.333,,4.125,23.25,23.7,19.367,14.1,197.208
2011-10-08,191.083,96.0,64.208,15.0,10.042,14.0,17.409,3.409,,4.042,28.833,25.2,17.933,12.3,201.125
2011-10-09,192.5,95.0,60.625,10.0,12.208,13.167,15.167,2.0,,4.042,30.125,26.3,18.775,12.9,204.708
2011-10-10,192.667,89.0,66.708,37.0,15.792,16.417,18.917,2.5,,5.0,38.458,26.3,20.125,14.6,208.458
2011-10-11,191.542,96.0,79.333,51.0,20.542,21.917,28.708,6.792,,3.958,45.125,24.2,19.171,15.6,212.083
2011-10-12,191.762,98.0,66.083,21.0,12.095,15.792,21.167,5.375,,3.917,47.333,26.3,20.292,15.5,203.857
2011-10-13,194.083,89.0,72.292,49.0,22.583,31.958,44.708,12.75,,4.0,,21.8,18.8,16.4,216.667
2011-10-14,190.348,99.0,91.083,75.0,15.13,22.333,27.958,5.625,,2.739,32.846,22.1,19.242,16.1,205.478
2011-10-15,186.739,99.0,91.167,77.0,18.565,22.727,33.545,10.818,,2.542,10.0,25.2,22.058,19.7,205.304
2011-10-16,189.5,99.0,62.75,21.0,5.875,10.875,12.375,1.5,,4.375,17.583,25.2,20.792,15.9,195.375
2011-10-17,190.478,89.0,57.792,28.0,6.261,11.333,13.208,1.875,,4.167,19.833,22.7,19.179,14.9,196.739
2011-10-18,188.167,81.0,51.417,25.0,2.583,6.5,8.75,2.25,,3.375,8.958,23.9,18.646,14.3,190.75
2011-10-19,188.864,93.0,63.125,36.0,10.273,10.25,14.833,4.583,,3.542,10.083,24.9,17.979,11.6,199.136
2011-10-20,187.583,81.0,56.792,27.0,13.375,13.25,17.958,4.708,,3.708,11.375,27.0,21.054,15.1,200.958
2011-10-21,186.208,95.0,65.625,34.0,12.083,10.5,12.25,1.75,,3.292,8.583,27.2,21.442,18.6,198.292
2011-10-22,184.583,98.0,88.417,61.0,17.208,14.682,18.045,3.364,,2.625,6.167,26.9,21.6,19.1,201.792
2011-10-23,185.875,99.0,83.917,61.0,14.542,10.25,13.25,3.0,,2.875,5.5,24.6,20.521,16.5,200.417
2011-10-24,186.708,99.0,75.333,34.0,17.833,16.167,21.083,4.917,,2.875,6.875,25.2,20.067,15.9,204.542
2011-10-25,187.833,91.0,72.75,58.0,13.25,11.792,16.958,5.167,,3.5,10.208,21.2,18.317,13.9,201.083
2011-10-26,189.409,83.0,55.375,20.0,5.909,7.542,9.458,1.917,,3.167,8.375,19.2,14.204,10.3,195.318
2011-10-27,191.217,97.0,64.083,19.0,10.609,13.333,22.208,8.875,,3.13,11.042,21.8,14.404,8.2,201.826
2011-10-28,189.958,82.0,59.792,16.0,13.583,15.958,19.0,3.042,,3.625,14.833,24.3,17.821,13.8,203.542
2011-10-29,189.292,92.0,66.042,22.0,17.042,20.318,28.182,7.864,,3.417,20.208,24.1,18.121,12.2,206.333
2011-10-30,188.083,97.0,83.083,65.0,11.292,10.5,12.25,1.75,,2.75,18.417,19.8,16.988,15.0,199.375
2011-10-31,188.667,99.0,77.917,49.0,10.208,14.542,21.333,6.792,,2.417,9.125,23.1,17.808,14.3,198.875
2011-11-01,190.292,99.0,72.625,30.0,15.583,16.875,30.333,13.458,,2.833,10.125,25.5,18.175,12.2,205.875
2011-11-02,188.909,87.0,67.0,33.0,15.545,15.75,19.833,4.083,,3.333,15.042,23.6,18.8,13.8,204.455
2011-11-03,194.25,93.0,77.833,53.0,28.417,25.333,34.875,9.542,,3.625,25.25,23.3,19.033,16.0,222.667
2011-11-04,192.333,99.0,73.667,26.0,28.167,21.083,37.0,15.917,,3.438,21.167,27.0,19.896,14.8,220.5
2011-11-05,190.458,98.0,91.958,83.0,21.875,22.455,27.727,5.273,,,37.167,21.1,19.017,16.4,212.333
2011-11-06,190.792,99.0,93.083,80.0,23.875,17.625,27.417,9.792,,,23.0,22.7,20.317,18.9,214.667
2011-11-07,186.583,92.0,72.208,59.0,7.208,4.292,5.208,0.917,,,4.208,20.1,17.633,12.6,193.792
2011-11-08,188.083,94.0,62.958,23.0,6.958,9.292,14.75,5.458,,,6.958,19.5,14.896,10.6,195.042
2011-11-09,188.864,94.0,72.208,51.0,8.636,14.333,20.917,6.583,,,5.833,17.5,13.225,9.5,197.5
2011-11-10,189.25,88.0,70.375,54.0,9.083,10.75,15.875,5.125,,,8.417,16.8,13.917,10.1,198.333
2011-11-11,189.739,98.0,93.167,82.0,17.174,14.417,23.042,8.625,,2.308,8.333,16.7,14.754,13.1,206.913
2011-11-12,192.75,99.0,85.5,52.0,22.375,19.955,32.955,13.0,,2.792,8.917,21.7,15.696,11.5,215.125
2011-11-13,192.375,98.0,78.292,56.0,16.042,13.792,20.625,6.833,,4.125,20.0,21.6,16.983,13.5,208.417
2011-11-14,192.696,98.0,70.583,36.0,14.435,18.833,28.875,10.042,,4.333,37.292,20.0,15.088,10.5,207.13
2011-11-15,190.875,88.0,59.5,23.0,6.0,11.083,13.167,2.083,,3.417,15.0,18.8,13.879,10.3,196.875
2011-11-16,190.409,96.0,65.417,19.0,12.5,14.833,22.417,7.583,,3.042,8.458,16.2,11.388,7.5,202.909
2011-11-17,194.458,93.0,60.042,15.0,19.708,18.875,38.542,19.667,,4.75,18.917,18.5,12.308,7.4,214.167
2011-11-18,193.083,90.0,65.417,39.0,24.875,30.25,48.833,18.583,,3.792,21.333,15.8,13.471,9.6,217.958
2011-11-19,193.542,99.0,97.792,90.0,30.333,27.864,60.955,33.091,,2.292,23.042,18.5,16.283,13.7,223.875
2011-11-20,188.625,99.0,75.042,49.0,10.917,7.875,12.917,5.042,,2.75,31.0,20.5,15.696,9.9,199.542
2011-11-21,189.0,79.0,52.958,25.0,5.292,8.5,10.792,2.292,,2.958,,13.0,9.671,6.6,194.292
2011-11-22,190.5,83.0,55.125,16.0,14.5,18.625,26.792,8.167,,2.792,,16.3,9.792,4.9,205.0
2011-11-23,193.182,93.0,78.875,60.0,22.591,22.125,34.5,12.375,,3.292,,13.7,10.871,6.8,215.773
2011-11-24,190.333,55.0,33.958,11.0,3.875,10.417,12.667,2.25,,3.333,,13.5,10.579,6.3,194.208
2011-11-25,190.75,84.0,48.333,21.0,6.75,10.292,13.75,3.458,,2.417,,13.8,8.854,5.9,197.5
2011-11-26,194.542,98.0,72.083,22.0,16.625,21.545,35.955,14.409,,2.75,,14.3,7.921,3.0,211.167
2011-11-27,196.0,96.0,80.458,50.0,21.292,20.667,31.667,11.0,,3.042,,15.9,9.654,4.7,217.292
2011-11-28,202.792,97.0,89.542,75.0,50.458,31.792,103.125,71.333,,3.583,,14.9,11.592,8.7,253.25
2011-11-29,200.0,98.0,85.958,59.0,44.773,30.542,87.458,56.917,,3.583,,18.6,13.2,9.7,244.773
2011-11-30,194.909,99.0,80.833,54.0,25.773,20.958,59.333,38.375,,3.429,,21.3,15.112,9.9,220.682
2011-12-01,188.958,71.0,66.042,55.0,1.625,4.417,5.083,0.667,,,,13.0,11.388,9.7,190.583
2011-12-02,189.625,87.0,75.333,67.0,6.583,13.0,16.958,3.958,,2.125,6.0,13.4,10.75,8.3,196.208
2011-12-03,187.208,92.0,75.5,65.0,8.875,11.773,16.045,4.273,,2.375,4.875,18.5,15.371,12.9,196.083
2011-12-04,190.542,83.0,66.125,45.0,4.25,7.333,10.125,2.792,,2.208,4.708,15.0,11.679,9.0,194.792
2011-12-05,191.818,84.0,63.917,34.0,4.455,10.417,14.75,4.333,,2.083,6.208,14.3,10.583,7.0,196.273
2011-12-06,195.333,87.0,64.292,25.0,16.542,23.042,38.375,15.333,,2.542,8.167,12.5,8.429,5.7,211.875
2011-12-07,197.682,95.0,73.125,43.0,31.318,30.0,73.958,43.958,,3.208,15.833,15.5,10.392,5.5,229.0
2011-12-08,194.792,94.0,84.792,66.0,21.25,21.583,35.125,13.542,,2.833,20.0,11.5,10.129,8.7,216.042
2011-12-09,190.5,89.0,68.458,51.0,6.875,6.458,8.917,2.458,,2.167,3.542,9.3,6.379,1.4,197.375
2011-12-10,193.0,95.0,72.625,54.0,12.542,17.682,26.136,8.455,,2.375,7.958,9.8,5.342,0.5,205.542
2011-12-11,193.083,84.0,66.625,51.0,10.75,11.625,15.833,4.208,,2.208,11.292,10.0,6.583,3.0,203.833
2011-12-12,195.609,93.0,64.875,35.0,18.0,19.625,44.042,24.417,,2.917,20.083,12.9,8.538,2.7,213.609
2011-12-13,193.783,95.0,73.375,48.0,15.565,17.875,34.917,17.042,,2.458,15.875,13.9,8.454,4.5,209.348
2011-12-14,199.364,93.0,70.75,22.0,32.909,32.708,72.125,39.417,,3.25,17.667,15.4,8.442,3.7,232.273
2011-12-15,196.348,98.0,68.958,34.0,22.696,23.708,62.958,39.25,,3.917,28.625,15.1,9.154,3.6,219.043
2011-12-16,191.083,64.0,42.792,15.0,4.792,8.625,10.917,2.292,,2.875,7.417,9.5,6.321,2.3,195.875
2011-12-17,192.292,73.0,51.5,19.0,8.042,13.545,17.409,3.864,,2.208,6.167,9.7,4.979,1.1,200.333
2011-12-18,191.458,64.0,43.0,22.0,6.25,8.417,9.625,1.208,,2.542,9.167,10.5,6.658,3.2,197.708
2011-12-19,191.083,69.0,48.917,21.0,7.458,12.083,15.125,3.042,,2.5,9.375,10.5,6.912,4.0,198.542
2011-12-20,191.25,89.0,60.417,31.0,10.167,15.167,20.042,4.875,,2.0,6.167,9.8,5.8,3.0,201.417
2011-12-21,195.545,91.0,60.542,24.0,20.773,26.375,47.042,20.667,,4.625,20.083,12.0,7.533,2.9,216.318
2011-12-22,200.182,82.0,52.125,26.0,23.455,22.458,53.958,31.5,,5.375,28.625,11.4,7.554,4.8,223.636
2011-12-23,,70.0,51.125,29.0,,6.458,7.667,1.208,,2.2,4.167,8.3,4.775,2.2,
2011-12-24,,73.0,45.542,19.0,,13.045,18.318,5.273,,,7.0,8.6,4.775,1.7,
2011-12-25,,74.0,41.792,16.0,,6.792,7.458,0.667,,,5.625,7.4,3.412,0.3,
2011-12-26,,73.0,60.542,32.0,,10.458,12.917,2.458,,3.0,7.25,5.5,2.508,0.5,
2011-12-27,193.333,88.0,68.667,38.0,26.208,12.75,17.5,4.75,,3.042,6.292,8.0,3.354,-0.2,219.542
2011-12-28,197.591,96.0,77.708,55.0,24.227,28.958,49.708,20.75,,3.25,13.875,8.0,3.362,-0.6,221.818
2011-12-29,196.25,98.0,73.417,44.0,18.667,21.958,42.333,20.375,,5.083,23.542,10.7,5.342,-0.9,214.917
2011-12-30,190.304,74.0,54.125,20.0,3.696,6.417,7.25,0.833,,3.417,5.208,8.4,4.908,1.8,194.0
2011-12-31,192.792,91.0,59.042,13.0,9.5,14.227,17.591,3.364,,3.25,6.917,10.3,4.225,-0.7,202.292
2012-01-01,199.458,,,,4.208,13.375,16.125,2.75,13.542,3.792,14.458,7.4,2.983,-1.6,203.667
2012-01-02,201.583,,,,5.792,12.182,16.455,4.273,18.5,3.958,22.833,12.0,5.725,0.5,207.375
2012-01-03,195.875,,,,1.0,4.875,5.958,1.083,9.167,3.042,6.792,4.9,2.688,0.5,196.875
2012-01-04,195.25,,,,1.042,5.167,6.292,1.125,4.25,2.083,5.625,5.5,1.908,-0.9,196.292
2012-01-05,199.917,,,,6.375,21.458,28.917,7.458,9.917,3.292,8.208,5.8,1.525,-2.3,206.292
2012-01-06,201.091,,,,13.318,19.0,29.958,10.958,14.708,3.167,13.75,9.0,2.625,-2.8,214.409
2012-01-07,199.708,,,,22.208,28.458,47.625,19.167,19.375,4.208,20.333,9.9,3.925,-0.3,221.917
2012-01-08,199.167,,,,23.5,28.708,52.5,23.792,20.75,4.0,22.583,10.1,4.079,-0.6,222.667
2012-01-09,197.933,,,,20.667,18.818,38.955,20.136,14.292,3.458,14.167,9.8,4.504,-0.1,218.6
2012-01-10,,,,,,15.792,18.375,2.583,6.875,3.042,7.375,8.0,4.0,1.7,
2012-01-11,,,,,,14.208,18.542,4.333,8.958,3.125,8.75,8.4,3.296,-0.6,
2012-01-12,,,,,,31.348,51.174,19.826,18.522,4.217,17.652,9.6,3.467,-0.8,
2012-01-13,,,,,,24.75,37.0,12.25,27.375,4.625,28.417,9.9,4.933,-1.2,
2012-01-14,,,,,,6.5,7.5,1.0,8.625,3.292,8.75,8.2,5.812,3.8,
2012-01-15,,,,,,7.583,9.0,1.417,11.25,3.708,8.208,6.8,4.317,1.2,
2012-01-16,,,,,,33.273,59.909,26.636,15.792,4.708,14.958,7.7,3.662,-1.8,
2012-01-17,,,,,,11.5,13.667,2.167,15.833,4.5,19.167,7.7,4.267,1.5,
2012-01-18,,,,,,7.167,8.417,1.25,6.708,2.75,6.083,5.4,2.008,0.2,
2012-01-19,,,,,,17.708,22.417,4.708,13.75,4.25,12.792,9.1,4.279,-2.1,
2012-01-20,,,,,,7.917,8.875,0.958,22.667,4.792,21.625,9.9,6.375,2.9,
2012-01-21,,,,,,25.125,33.333,8.208,20.833,3.75,26.333,8.7,4.488,-0.7,
2012-01-22,,,,,,19.875,38.208,18.333,9.792,3.167,11.292,11.3,7.892,5.7,
2012-01-23,,,,,,8.818,11.409,2.591,4.958,3.042,4.917,9.0,6.138,2.3,
2012-01-24,,,,,,23.667,35.375,11.708,12.833,4.75,15.708,11.0,6.262,-0.2,
2012-01-25,,,,,,10.583,12.208,1.625,15.542,4.25,18.208,8.4,5.338,1.2,
2012-01-26,,,,,,8.333,9.875,1.542,6.875,3.208,7.792,6.6,2.45,-0.7,
2012-01-27,,,,,,10.625,12.417,1.792,11.375,3.5,9.75,5.9,1.754,-1.7,
2012-01-28,,,,,,14.167,19.375,5.208,9.708,3.0,6.583,5.4,2.338,-0.9,
2012-01-29,,,,,,24.625,36.833,12.208,16.13,4.208,15.696,8.9,5.146,-0.1,
2012-01-30,195.545,,,,43.909,13.182,16.727,3.545,26.333,4.708,29.083,11.6,6.721,2.0,239.455
2012-01-31,201.333,,,,40.917,27.375,46.208,18.833,20.583,4.083,22.208,13.2,5.592,0.1,242.25
2012-02-01,200.583,,,,45.75,35.0,55.875,20.875,22.833,4.042,28.667,13.1,7.567,1.1,246.333
2012-02-02,194.136,,,,25.591,20.708,32.417,11.708,16.625,3.208,20.292,18.3,12.088,8.6,219.727
2012-02-03,194.75,,,,1.958,4.833,5.583,0.75,14.708,3.0,12.875,11.9,8.688,6.8,196.708
2012-02-04,199.958,,,,15.333,28.5,57.458,28.958,18.208,3.5,22.875,10.1,7.508,5.0,215.292
2012-02-05,193.667,,,,1.667,4.292,5.25,0.958,12.75,3.833,10.0,8.3,6.392,3.6,195.333
2012-02-06,193.167,,,,1.875,16.409,21.545,5.136,5.458,2.958,7.042,9.6,5.642,2.9,195.042
2012-02-07,194.875,,,,2.125,21.333,37.0,15.667,12.375,3.75,12.792,9.5,6.167,3.1,197.0
2012-02-08,193.792,,,,1.0,3.875,4.542,0.667,5.75,3.0,5.958,3.3,1.408,0.1,194.792
2012-02-09,194.5,,,,1.0,9.75,11.083,1.333,10.0,3.0,7.958,6.0,1.95,-1.1,195.5
2012-02-10,,,,,,17.333,21.833,4.5,17.375,4.708,18.5,9.9,3.817,-2.7,
2012-02-11,,,,,,6.125,6.583,0.458,18.958,4.583,20.125,7.7,4.425,1.7,
2012-02-12,,,,,,18.167,21.333,3.167,17.542,3.5,14.875,7.7,3.55,-1.2,
2012-02-13,,,,,,13.227,18.5,5.273,13.042,3.458,12.833,8.1,4.662,0.8,
2012-02-14,,,,,,24.417,36.167,11.75,11.5,3.5,11.917,11.9,5.888,0.3,
2012-02-15,192.667,,,,42.333,17.0,22.708,5.708,9.375,3.208,7.542,6.9,5.304,3.5,235.0
2012-02-16,193.455,,,,1.864,3.667,4.0,0.333,7.333,2.917,5.75,5.8,2.462,0.3,195.318
2012-02-17,195.417,,,,4.0,11.333,12.833,1.5,7.875,2.75,8.875,4.8,1.975,-2.5,199.417
2012-02-18,196.958,,,,17.625,28.958,47.625,18.667,8.25,2.458,7.417,6.3,4.629,2.3,214.583
2012-02-19,192.792,,,,3.0,9.208,10.75,1.542,11.292,2.792,10.667,5.2,3.383,1.2,195.792
2012-02-20,194.208,,,,7.583,15.773,21.727,5.955,10.167,2.875,8.875,8.3,3.712,0.0,201.792
2012-02-21,193.792,,,,2.833,12.5,15.25,2.75,15.0,3.542,12.75,7.2,3.046,0.2,196.625
2012-02-22,195.222,,,,5.944,23.5,27.5,4.0,21.917,4.833,24.375,8.0,4.321,-0.1,201.167
2012-02-23,,,,,,11.25,12.792,1.542,17.542,4.042,17.833,7.9,4.433,1.1,
2012-02-24,,,,,,3.875,4.0,0.125,9.583,3.0,7.917,7.0,3.262,1.2,
2012-02-25,,,,,,6.083,7.333,1.25,7.5,2.833,6.583,6.2,2.917,-0.5,
2012-02-26,,,,,,17.833,20.875,3.042,20.792,3.917,21.542,9.2,4.829,0.0,
2012-02-27,,,,,,29.227,40.045,10.818,23.542,3.875,28.375,12.8,7.8,4.6,
2012-02-28,,,,,,27.667,34.917,7.25,19.833,4.083,22.208,15.5,8.433,3.9,
2012-03-01,,,,,,30.75,43.25,12.5,15.292,3.375,17.917,15.6,9.971,4.1,
2012-03-02,,,,,,4.0,4.458,0.458,20.792,3.75,19.417,7.5,4.879,2.5,
2012-03-03,,,,,,7.042,7.875,0.833,11.292,3.083,11.833,9.3,3.867,0.1,
2012-03-04,,,,,,18.792,24.5,5.708,13.875,3.667,12.917,10.1,4.817,-1.9,
2012-03-05,,,,,,22.375,25.708,3.333,33.478,6.333,39.609,12.6,7.217,3.2,
2012-03-06,199.045,,,,10.0,36.136,55.0,18.864,34.625,6.417,39.333,15.0,8.025,0.6,209.045
2012-03-07,192.5,,,,2.167,26.875,35.083,8.208,24.417,6.625,30.458,19.3,11.958,3.3,194.667
2012-03-08,193.25,,,,5.458,36.542,47.625,11.083,31.667,8.5,41.292,19.8,15.046,9.9,198.708
2012-03-09,195.5,,,,2.25,31.208,37.458,6.25,47.833,9.125,62.792,22.4,15.35,8.0,197.75
2012-03-10,195.708,,,,4.208,17.375,19.958,2.583,28.125,5.304,38.25,19.3,9.583,3.0,199.917
2012-03-11,192.083,,,,1.458,5.0,5.833,0.833,10.167,3.583,6.708,11.2,5.621,1.2,193.542
2012-03-12,194.625,,,,2.292,26.583,35.125,8.542,16.167,5.208,15.292,17.0,8.375,-0.9,196.917
2012-03-13,191.818,,,,17.591,22.818,28.227,5.409,13.583,4.542,21.25,21.1,12.742,6.8,209.409
2012-03-14,194.458,,,,2.208,4.542,5.25,0.708,11.458,3.083,8.042,6.5,4.7,0.1,196.667
2012-03-15,198.542,,,,11.542,26.583,34.5,7.917,12.625,4.292,11.75,13.4,5.4,-1.8,210.083
2012-03-16,200.0,,,,16.833,30.875,50.417,19.542,26.792,6.958,27.875,15.4,8.75,0.6,216.833
2012-03-17,196.625,,,,5.792,15.875,17.417,1.542,35.542,6.333,42.708,19.2,11.25,3.2,202.417
2012-03-18,190.875,,,,15.333,25.208,29.917,4.708,24.042,3.833,39.042,21.2,16.771,12.9,206.208
2012-03-19,194.542,,,,15.25,28.792,37.542,8.75,24.042,5.75,29.542,20.9,16.529,12.9,209.792
2012-03-20,197.409,,,,25.318,33.136,42.0,8.864,26.208,4.208,39.208,16.0,13.171,8.6,222.727
2012-03-21,192.286,,,,1.857,2.917,3.417,0.5,6.917,3.458,6.667,11.4,6.829,2.6,194.143
2012-03-22,,,,,,22.417,28.042,5.625,11.875,5.292,12.417,17.6,9.921,0.8,
2012-03-23,,,,,,8.0,8.792,0.792,18.917,5.042,20.958,14.0,10.425,5.7,
2012-03-24,,,,,,9.417,10.625,1.208,19.417,4.875,20.0,18.8,11.733,4.5,
2012-03-25,,,,,,3.625,4.042,0.417,15.708,3.917,16.292,13.8,10.1,5.5,
2012-03-26,,,,,,5.667,6.625,0.958,14.25,4.167,12.5,11.7,7.483,2.0,
