date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-18,7.25,7.667,0.417,16.958,21.375
2015-05-19,8.75,9.917,1.167,10.708,16.208
2015-05-20,6.25,7.042,0.792,15.5,22.208
2015-05-21,7.25,7.917,0.667,10.458,13.917
2015-05-22,9.304,10.0,0.696,12.652,16.174
2015-05-23,9.125,9.542,0.417,17.0,19.667
2015-05-24,6.783,6.913,0.13,13.125,16.125
2015-05-25,7.875,8.125,0.25,19.5,22.583
2015-05-26,10.5,11.208,0.708,21.25,25.042
2015-05-27,11.217,11.609,0.391,23.217,30.348
2015-05-28,8.625,8.792,0.167,27.667,32.417
2015-05-29,3.292,3.292,0.0,14.833,19.417
2015-05-30,10.542,11.208,0.667,22.792,27.958
2015-05-31,3.304,3.304,0.0,18.667,25.083
2015-06-01,8.167,8.583,0.417,17.292,19.833
2015-06-02,8.792,9.292,0.5,20.542,26.042
2015-06-03,8.542,8.792,0.25,7.333,15.208
2015-06-04,3.783,4.435,0.652,5.783,11.609
2015-06-05,7.25,8.0,0.75,6.875,9.708
2015-06-06,5.625,6.0,0.375,4.625,8.083
2015-06-07,2.87,3.0,0.13,10.333,12.667
2015-06-08,3.25,3.417,0.167,3.958,7.833
2015-06-09,13.875,17.5,3.625,6.792,10.5
2015-06-10,9.667,10.083,0.417,14.375,18.708
2015-06-11,7.522,8.043,0.522,15.409,21.476
2015-06-12,7.958,9.083,1.125,18.625,24.833
2015-06-13,7.792,8.0,0.208,35.167,47.917
2015-06-14,9.348,9.696,0.348,19.542,28.625
2015-06-15,9.25,9.958,0.708,19.042,24.833
2015-06-16,13.917,15.042,1.125,26.792,36.25
2015-06-17,7.583,7.875,0.292,27.417,34.292
2015-06-18,1.917,1.917,0.0,2.625,8.875
2015-06-19,2.091,2.091,0.0,4.917,6.182
2015-06-20,7.375,7.583,0.208,13.542,17.167
2015-06-21,4.217,4.478,0.261,11.583,17.542
2015-06-22,7.833,8.375,0.542,14.958,20.042
2015-06-23,8.708,9.292,0.583,22.542,28.083
2015-06-24,7.417,7.792,0.375,20.708,25.625
2015-06-25,3.13,3.261,0.13,13.304,20.609
2015-06-26,3.792,3.792,0.0,1.208,6.292
2015-06-27,6.167,6.625,0.458,5.042,10.083
2015-06-28,1.957,1.957,0.0,3.375,6.958
2015-06-29,5.042,5.667,0.625,6.833,7.417
2015-06-30,6.792,7.458,0.667,8.667,14.125
2015-07-01,6.833,7.208,0.375,6.083,9.167
2015-07-02,10.792,11.5,0.708,17.042,22.0
2015-07-03,7.913,8.217,0.304,13.864,19.957
2015-07-04,8.417,9.25,0.833,19.083,28.75
2015-07-05,2.478,2.478,0.0,17.042,23.708
2015-07-06,4.792,5.0,0.208,8.75,13.208
2015-07-07,4.542,4.875,0.333,3.958,7.917
2015-07-08,5.292,5.708,0.417,8.792,13.958
2015-07-09,8.182,8.909,0.727,12.957,19.435
2015-07-10,9.583,10.125,0.542,11.0,18.333
2015-07-11,12.333,13.333,1.0,13.208,23.625
2015-07-12,6.261,6.913,0.652,11.75,18.833
2015-07-13,1.958,3.292,1.333,4.083,10.667
2015-07-14,4.292,5.583,1.292,4.625,11.792
2015-07-15,2.826,3.957,1.13,5.696,13.435
2015-07-16,1.333,1.75,0.417,,7.083
2015-07-17,4.292,4.875,0.583,1.292,7.75
2015-07-18,10.042,12.458,2.417,11.458,21.125
2015-07-19,3.783,5.174,1.391,8.958,18.75
2015-07-20,2.625,3.083,0.458,5.417,11.958
2015-07-21,3.167,4.0,0.833,3.625,7.708
2015-07-22,4.292,5.083,0.792,1.958,9.083
2015-07-23,8.542,12.167,3.625,5.042,13.667
2015-07-24,11.348,16.304,4.957,10.696,19.217
2015-07-25,6.583,9.375,2.792,6.708,15.583
2015-07-26,2.609,3.478,0.87,4.667,10.583
2015-07-27,5.417,6.292,0.875,8.833,19.792
2015-07-28,9.042,10.833,1.792,20.833,31.083
2015-07-29,7.167,8.208,1.042,20.875,36.583
2015-07-30,7.625,8.667,1.042,31.667,54.042
2015-07-31,8.348,9.261,0.913,34.955,59.522
2015-08-01,8.208,9.042,0.833,38.125,57.542
2015-08-02,8.783,9.609,0.826,42.875,64.5
2015-08-03,9.25,10.208,0.958,39.75,61.75
2015-08-04,9.583,10.292,0.708,40.208,59.417
2015-08-05,6.174,6.783,0.609,26.667,37.591
2015-08-06,6.565,8.0,1.435,10.571,15.227
2015-08-07,9.875,11.292,1.417,13.783,26.125
2015-08-08,6.87,7.522,0.652,22.571,28.13
2015-08-09,4.0,4.174,0.174,25.375,32.917
2015-08-10,6.292,6.667,0.375,23.917,34.667
2015-08-11,6.833,7.917,1.083,20.333,27.458
2015-08-12,7.583,8.333,0.75,26.417,36.208
2015-08-13,3.048,3.333,0.286,9.652,22.435
2015-08-14,4.042,4.542,0.5,6.708,12.25
2015-08-15,4.375,4.708,0.333,16.208,23.167
2015-08-16,2.609,2.87,0.261,15.208,24.208
2015-08-17,4.708,4.958,0.25,2.458,11.167
2015-08-18,7.792,8.083,0.292,11.042,16.5
2015-08-19,5.5,5.792,0.292,8.583,19.292
2015-08-20,10.375,13.458,3.083,11.417,23.167
2015-08-21,6.826,7.565,0.739,11.522,22.304
2015-08-22,4.417,5.167,0.75,7.333,17.833
2015-08-23,2.478,2.565,0.087,5.875,12.583
2015-08-24,2.875,3.125,0.25,8.333,12.333
2015-08-25,2.417,2.583,0.167,0.875,7.375
2015-08-26,6.25,6.958,0.708,5.583,9.333
2015-08-27,7.417,7.792,0.375,9.667,15.917
2015-08-28,7.957,8.435,0.478,16.227,22.478
2015-08-29,4.458,4.625,0.167,15.667,26.917
2015-08-30,5.348,5.783,0.435,6.333,13.75
2015-08-31,4.875,5.167,0.292,6.25,12.583
2015-09-01,5.542,6.0,0.458,6.333,14.292
2015-09-02,9.333,10.0,0.667,9.0,17.5
2015-09-03,5.0,5.273,0.273,10.217,18.773
2015-09-04,7.292,8.208,0.917,17.208,22.083
2015-09-05,4.417,4.583,0.167,12.667,18.0
2015-09-06,3.826,3.913,0.087,13.833,23.333
2015-09-07,5.5,5.625,0.125,3.458,7.875
2015-09-08,5.375,5.583,0.208,1.917,7.792
2015-09-09,9.348,9.913,0.565,3.304,6.261
2015-09-10,4.5,5.042,0.542,1.583,8.958
2015-09-11,7.333,8.417,1.083,8.208,13.625
2015-09-12,5.833,6.25,0.417,12.792,16.208
2015-09-13,4.565,4.783,0.217,9.958,15.25
2015-09-14,2.458,2.75,0.292,3.0,6.375
2015-09-15,5.5,5.833,0.333,12.792,15.375
2015-09-16,3.75,4.0,0.25,10.542,16.583
2015-09-17,3.5,3.792,0.292,4.625,7.667
2015-09-18,4.652,6.043,1.391,7.545,10.87
2015-09-19,3.583,4.125,0.542,5.167,11.083
2015-09-20,2.522,2.783,0.261,5.667,10.958
2015-09-21,3.583,3.875,0.292,9.542,13.333
2015-09-22,4.375,4.708,0.333,12.792,16.708
2015-09-23,2.333,2.458,0.125,15.25,21.625
2015-09-24,2.042,2.042,0.0,5.125,10.75
2015-09-25,7.625,8.208,0.583,5.625,9.25
2015-09-26,3.833,4.292,0.458,7.5,12.042
2015-09-27,1.87,1.957,0.087,6.208,14.208
2015-09-28,4.417,4.708,0.292,10.792,14.958
2015-09-29,4.208,4.667,0.458,8.333,13.542
2015-09-30,7.042,7.333,0.292,7.917,12.542
2015-10-01,7.478,7.87,0.391,15.591,18.783
2015-10-02,7.625,7.958,0.333,5.083,16.208
2015-10-03,7.167,8.375,1.208,10.375,15.167
2015-10-04,4.043,4.348,0.304,13.417,19.083
2015-10-05,4.292,5.0,0.708,6.208,10.333
2015-10-06,5.958,6.958,1.0,9.364,12.545
2015-10-07,5.375,6.792,1.417,,
2015-10-08,7.087,8.739,1.652,12.75,24.615
2015-10-09,10.583,11.958,1.375,31.417,41.792
2015-10-10,6.75,7.625,0.875,32.125,41.5
2015-10-11,5.609,6.304,0.696,19.625,30.25
2015-10-12,5.167,5.5,0.333,11.5,17.167
2015-10-13,8.625,9.625,1.0,10.25,15.208
2015-10-14,7.042,8.042,1.0,11.375,17.125
2015-10-15,5.391,6.13,0.739,13.087,17.696
2015-10-16,7.125,7.917,0.792,16.0,20.292
2015-10-17,4.5,4.792,0.292,16.667,21.333
2015-10-18,5.783,6.13,0.348,16.0,20.833
2015-10-19,6.083,6.333,0.25,14.375,19.542
2015-10-20,6.0,6.333,0.333,25.875,32.542
2015-10-21,6.5,6.667,0.167,34.917,43.542
2015-10-22,5.792,6.042,0.25,23.708,33.25
2015-10-23,8.652,9.0,0.348,16.435,22.609
2015-10-24,8.625,9.0,0.375,35.042,42.333
2015-10-25,2.522,2.565,0.043,8.5,16.458
2015-10-26,4.625,5.042,0.417,13.708,16.333
2015-10-27,4.542,5.042,0.5,13.958,16.417
2015-10-28,6.667,7.333,0.667,7.083,16.667
2015-10-29,8.565,10.261,1.696,12.304,18.826
2015-10-30,7.958,9.375,1.417,22.708,28.042
2015-10-31,3.083,3.5,0.417,5.792,11.75
2015-11-01,3.261,3.522,0.261,12.292,13.292
2015-11-02,11.625,12.458,0.833,13.208,19.292
2015-11-03,7.125,8.25,1.125,9.042,14.417
2015-11-04,6.292,7.375,1.083,12.167,15.0
2015-11-05,7.708,8.375,0.667,12.333,16.208
2015-11-06,16.826,17.957,1.13,19.545,22.304
2015-11-07,7.958,8.25,0.292,20.375,25.125
2015-11-08,4.13,4.13,0.0,6.417,12.542
2015-11-09,18.667,26.958,8.292,13.875,27.875
2015-11-10,4.75,5.875,1.125,2.824,6.375
2015-11-11,4.458,5.375,0.917,,7.417
2015-11-12,6.348,7.304,0.957,11.462,10.304
2015-11-13,6.0,6.625,0.625,9.125,12.833
2015-11-14,2.208,2.208,0.0,0.917,3.708
2015-11-15,6.304,7.0,0.696,2.958,7.958
2015-11-16,9.292,10.958,1.667,9.875,12.583
2015-11-17,10.458,11.583,1.125,17.083,23.25
2015-11-18,10.5,11.583,1.083,5.167,10.125
2015-11-19,4.087,4.391,0.304,2.304,8.217
2015-11-20,15.417,18.375,2.958,10.583,16.625
2015-11-21,6.667,7.833,1.167,13.167,19.083
2015-11-22,7.304,8.348,1.043,23.458,29.625
2015-11-23,9.125,10.792,1.667,25.0,35.292
2015-11-24,5.792,7.792,2.0,6.417,13.625
2015-11-25,4.364,4.818,0.455,5.087,9.391
2015-11-26,,,,8.042,12.542
2015-11-27,8.652,9.261,0.609,6.0,7.917
2015-11-28,9.043,10.391,1.348,10.542,12.333
2015-11-29,7.13,8.652,1.522,16.0,18.333
2015-11-30,12.0,14.217,2.217,18.5,22.5
2015-12-01,6.304,8.043,1.739,13.583,17.125
2015-12-02,8.81,10.143,1.333,15.739,16.087
2015-12-03,12.0,13.304,1.304,9.458,16.125
2015-12-04,6.913,6.913,0.0,9.292,12.333
2015-12-05,10.739,11.261,0.522,11.917,14.958
2015-12-06,5.565,6.652,1.087,13.917,16.875
2015-12-07,5.174,5.826,0.652,7.25,11.25
2015-12-08,7.087,8.043,0.957,7.083,8.583
2015-12-09,8.909,9.818,0.909,7.87,10.87
2015-12-10,10.304,11.043,0.739,12.375,14.375
2015-12-11,8.522,9.087,0.565,2.625,8.208
2015-12-12,6.0,6.478,0.478,12.5,17.917
2015-12-13,9.957,11.043,1.087,16.042,20.5
2015-12-14,8.609,10.696,2.087,14.208,17.542
2015-12-15,24.739,30.739,6.0,18.5,24.417
2015-12-16,17.435,21.304,3.87,14.667,23.958
2015-12-17,9.304,10.087,0.783,5.958,8.375
2015-12-18,11.455,13.682,2.227,6.455,9.696
2015-12-19,8.333,11.25,2.917,8.542,10.042
2015-12-20,4.5,5.542,1.042,13.667,14.042
2015-12-21,17.542,24.833,7.292,16.333,21.708
2015-12-22,12.625,18.5,5.875,10.208,16.875
2015-12-23,17.042,21.333,4.292,17.5,21.417
2015-12-24,17.208,21.875,4.667,11.458,17.417
2015-12-25,10.409,13.5,3.091,11.087,16.087
2015-12-26,10.5,11.333,0.833,18.0,19.542
2015-12-27,6.292,6.417,0.125,17.25,21.292
2015-12-28,8.458,9.417,0.958,7.083,9.0
2015-12-29,8.167,9.833,1.667,5.958,7.583
2015-12-30,7.167,8.208,1.042,9.25,9.542
2015-12-31,7.625,8.333,0.708,15.333,16.792
2016-01-01,5.333,6.042,0.708,12.667,14.458
2016-01-02,6.833,8.25,1.417,17.25,20.833
2016-01-03,5.522,6.304,0.783,15.667,20.208
2016-01-04,5.125,6.333,1.208,20.542,24.667
2016-01-05,5.75,7.125,1.375,8.625,12.958
2016-01-06,5.958,7.167,1.208,7.292,10.167
2016-01-07,10.25,11.792,1.542,13.417,13.667
2016-01-08,6.833,7.625,0.792,8.333,9.333
2016-01-09,8.75,10.5,1.75,9.042,10.667
2016-01-10,13.391,15.435,2.043,14.375,17.083
2016-01-11,10.792,12.375,1.583,9.913,11.652
2016-01-12,10.083,11.583,1.5,12.042,12.792
2016-01-13,8.708,10.042,1.333,10.042,13.0
2016-01-14,5.375,6.458,1.083,5.25,8.25
2016-01-15,4.792,5.75,0.958,5.208,4.417
2016-01-16,9.5,11.375,1.875,4.417,4.417
2016-01-17,10.565,12.913,2.348,6.042,8.625
2016-01-18,14.625,16.25,1.625,12.083,11.625
2016-01-19,11.565,12.478,0.913,16.792,19.542
2016-01-20,12.25,15.083,2.833,19.583,21.208
2016-01-21,6.292,6.792,0.5,12.792,14.5
2016-01-22,6.583,7.125,0.542,12.125,13.292
2016-01-23,8.583,9.292,0.708,8.708,9.417
2016-01-24,10.87,12.087,1.217,7.083,7.042
2016-01-25,10.292,11.958,1.667,7.5,8.458
2016-01-26,12.458,14.333,1.875,4.444,10.25
2016-01-27,19.042,23.292,4.25,,17.042
2016-01-28,7.542,8.375,0.833,,19.833
2016-01-29,9.875,10.667,0.792,,24.458
2016-01-30,14.125,20.375,6.25,,21.292
2016-01-31,6.043,6.913,0.87,,9.375
2016-02-01,17.292,21.75,4.458,14.375,14.792
2016-02-02,11.625,12.708,1.083,7.0,9.833
2016-02-03,11.292,13.208,1.917,7.167,10.75
2016-02-04,11.542,13.292,1.75,11.542,14.917
2016-02-05,11.25,11.833,0.583,11.292,16.208
2016-02-06,8.792,9.292,0.5,10.625,18.625
2016-02-07,6.476,6.714,0.238,9.13,14.136
2016-02-08,10.958,12.042,1.083,10.625,11.583
2016-02-09,12.875,14.167,1.292,9.542,12.167
2016-02-10,7.458,8.417,0.958,6.042,8.917
2016-02-11,6.625,7.083,0.458,7.583,8.833
2016-02-12,6.708,7.75,1.042,6.208,7.417
2016-02-13,10.708,14.542,3.833,8.458,10.625
2016-02-14,10.826,13.783,2.957,9.083,11.0
2016-02-15,12.435,13.957,1.522,12.583,14.375
2016-02-16,15.25,17.667,2.417,20.917,22.5
2016-02-17,26.25,43.833,17.583,29.833,44.667
2016-02-18,7.25,7.792,0.542,8.833,14.542
2016-02-19,3.792,4.167,0.375,4.083,6.625
2016-02-20,10.708,11.542,0.833,13.125,15.167
2016-02-21,4.739,5.043,0.304,8.375,13.625
2016-02-22,12.167,13.208,1.042,15.708,16.875
2016-02-23,10.917,12.792,1.875,6.042,8.625
2016-02-24,5.083,5.583,0.5,4.333,8.25
2016-02-25,8.75,9.75,1.0,11.958,13.167
2016-02-26,8.167,8.792,0.625,15.25,16.25
2016-02-27,4.0,4.333,0.333,5.958,8.688
2016-02-28,6.696,7.87,1.174,9.583,
2016-03-01,9.667,10.708,1.042,11.333,13.583
2016-03-02,9.333,10.542,1.208,11.625,13.667
2016-03-03,6.417,6.75,0.333,7.0,11.542
2016-03-04,8.833,9.917,1.083,15.875,17.042
2016-03-05,7.917,8.333,0.417,20.542,21.417
2016-03-06,12.292,13.625,1.333,14.5,20.833
2016-03-07,7.3,7.8,0.5,8.522,11.391
2016-03-08,9.208,11.083,1.875,12.333,14.958
2016-03-09,9.875,11.417,1.542,16.708,18.25
2016-03-10,8.75,10.333,1.583,14.5,18.917
2016-03-11,7.292,9.292,2.0,12.625,14.917
2016-03-12,6.583,7.875,1.292,14.458,16.667
2016-03-13,11.875,14.167,2.292,17.208,19.125
2016-03-14,3.696,4.696,1.0,12.333,21.167
2016-03-15,6.174,6.522,0.348,,6.417
2016-03-16,5.75,6.125,0.375,,11.292
2016-03-17,6.292,7.5,1.208,,11.958
2016-03-18,12.0,13.042,1.042,,18.667
2016-03-19,10.417,11.125,0.708,,29.958
2016-03-20,7.917,7.917,0.0,,38.083
2016-03-21,11.13,12.0,0.87,,14.875
2016-03-22,5.875,6.5,0.625,,20.417
2016-03-23,14.833,16.667,1.833,,20.917
2016-03-24,4.125,4.458,0.333,,12.375
2016-03-25,7.909,8.182,0.273,,15.0
2016-03-26,5.75,6.125,0.375,,14.583
2016-03-27,4.917,5.458,0.542,,12.125
2016-03-28,9.174,10.696,1.522,,18.75
2016-03-29,8.458,9.208,0.75,25.833,27.75
2016-03-30,7.292,7.792,0.5,26.625,32.083
2016-03-31,5.667,5.708,0.042,16.875,20.458
2016-04-01,7.87,8.87,1.0,17.435,23.913
2016-04-02,4.667,4.792,0.125,10.333,12.792
2016-04-03,2.875,2.917,0.042,9.292,12.667
2016-04-04,7.292,7.958,0.667,3.958,11.333
2016-04-05,11.875,12.833,0.958,7.208,10.542
2016-04-06,12.5,13.333,0.833,14.083,15.667
2016-04-07,8.087,8.261,0.174,10.333,21.435
2016-04-08,10.435,11.0,0.565,7.375,14.667
2016-04-09,10.5,11.667,1.167,19.542,26.25
2016-04-10,10.708,11.458,0.75,19.833,27.833
2016-04-11,3.917,4.375,0.458,11.0,18.083
2016-04-12,11.042,11.958,0.917,20.583,20.792
2016-04-13,5.542,6.042,0.5,7.125,9.917
2016-04-14,9.292,11.375,2.083,9.125,16.083
2016-04-15,2.913,3.304,0.391,12.25,18.833
2016-04-16,7.75,8.625,0.875,15.792,16.583
2016-04-17,3.833,3.917,0.083,7.542,15.042
2016-04-18,10.87,11.826,0.957,15.652,22.739
2016-04-19,6.583,7.792,1.208,17.25,24.25
2016-04-20,7.292,8.0,0.708,15.833,19.583
2016-04-21,6.75,7.292,0.542,11.917,18.333
2016-04-22,12.565,13.913,1.348,11.083,20.333
2016-04-23,8.125,8.542,0.417,16.0,21.417
2016-04-24,5.542,5.625,0.083,26.167,46.458
2016-04-25,3.375,3.583,0.208,27.042,40.917
2016-04-26,8.542,8.958,0.417,17.292,25.583
2016-04-27,7.217,7.87,0.652,11.304,19.565
2016-04-28,9.333,10.5,1.167,4.167,10.042
2016-04-29,1.478,1.478,0.0,6.208,10.792
2016-04-30,6.25,7.042,0.792,14.208,15.042
2016-05-01,4.458,5.0,0.542,23.458,25.792
2016-05-02,7.542,8.333,0.792,22.542,27.042
2016-05-03,2.708,3.042,0.333,14.75,18.167
2016-05-04,3.042,3.292,0.25,15.042,24.792
2016-05-05,4.083,4.375,0.292,14.958,20.792
2016-05-06,7.348,8.087,0.739,12.708,18.417
2016-05-07,6.125,6.5,0.375,17.833,26.5
2016-05-08,3.458,3.542,0.083,31.542,53.458
2016-05-09,6.292,6.792,0.5,12.913,20.696
2016-05-10,4.25,4.75,0.5,6.417,8.333
2016-05-11,5.708,6.25,0.542,2.083,10.875
2016-05-12,9.625,10.167,0.542,16.708,21.417
2016-05-13,8.696,9.435,0.739,15.083,19.458
2016-05-14,5.958,5.958,0.0,20.0,23.917
2016-05-15,3.75,3.875,0.125,21.417,27.792
2016-05-16,3.304,3.348,0.043,6.19,11.87
2016-05-17,3.542,3.75,0.208,10.333,15.0
2016-05-18,8.958,9.375,0.417,21.75,23.25
2016-05-19,10.375,10.75,0.375,19.583,24.167
2016-05-20,8.0,8.174,0.174,20.917,26.125
2016-05-21,7.167,7.5,0.333,26.75,34.042
2016-05-22,5.875,6.083,0.208,29.792,36.458
2016-05-23,11.042,11.833,0.792,27.625,33.333
2016-05-24,11.333,12.083,0.75,28.375,34.167
2016-05-25,6.542,7.0,0.458,27.625,35.083
2016-05-26,9.958,10.958,1.0,12.958,21.167
2016-05-27,3.545,3.682,0.136,22.522,31.87
2016-05-28,9.917,10.375,0.458,29.417,39.208
2016-05-29,5.583,5.875,0.292,23.625,31.75
2016-05-30,2.833,2.917,0.083,5.042,8.417
2016-05-31,8.875,9.583,0.708,16.167,21.792
2016-06-01,3.792,4.083,0.292,11.042,20.917
2016-06-02,2.333,2.375,0.042,4.917,9.708
2016-06-03,6.043,6.565,0.522,10.875,13.333
2016-06-04,4.625,4.958,0.333,11.208,17.125
2016-06-05,1.083,1.292,0.208,3.792,8.458
2016-06-06,6.083,6.792,0.708,14.75,18.458
2016-06-07,3.25,3.625,0.375,4.435,12.783
2016-06-08,6.0,6.542,0.542,11.583,13.5
2016-06-09,6.167,7.083,0.917,6.5,11.75
2016-06-10,6.043,6.609,0.565,13.833,16.958
2016-06-11,4.833,4.958,0.125,14.458,21.25
2016-06-12,1.5,1.5,0.0,6.125,14.25
2016-06-13,6.417,7.167,0.75,4.875,7.316
2016-06-14,5.75,6.167,0.417,15.625,25.636
2016-06-15,6.458,6.958,0.5,15.833,22.833
2016-06-16,3.583,3.792,0.208,0.917,8.958
2016-06-17,9.545,10.136,0.591,23.217,29.0
2016-06-18,5.792,5.917,0.125,18.583,25.167
2016-06-19,4.458,4.458,0.0,18.458,30.125
2016-06-20,7.042,7.75,0.708,19.333,30.875
2016-06-21,7.667,8.792,1.125,5.458,11.667
2016-06-22,6.583,7.042,0.458,12.75,23.542
2016-06-23,5.708,6.667,0.958,6.957,15.75
2016-06-24,5.304,5.652,0.348,11.458,19.167
2016-06-25,5.125,5.375,0.25,6.375,17.042
2016-06-26,3.708,3.75,0.042,16.625,21.375
2016-06-27,6.5,6.792,0.292,18.958,28.5
2016-06-28,9.667,10.708,1.042,8.083,13.125
2016-06-29,5.708,5.958,0.25,10.625,16.458
2016-06-30,9.565,11.13,1.565,11.0,21.696
2016-07-01,7.652,8.652,1.0,12.875,20.708
2016-07-02,3.875,4.583,0.708,10.208,18.667
2016-07-03,4.125,4.792,0.667,10.333,23.25
2016-07-04,6.333,7.667,1.333,11.75,25.458
2016-07-05,5.792,6.417,0.625,13.542,26.208
2016-07-06,5.417,6.458,1.042,7.167,15.208
2016-07-07,9.542,11.5,1.958,12.545,20.261
2016-07-08,12.478,14.391,1.913,14.917,31.792
2016-07-09,4.417,4.917,0.5,3.708,9.375
2016-07-10,5.833,6.542,0.708,14.583,24.583
2016-07-11,8.292,10.667,2.375,16.333,33.875
2016-07-12,11.417,13.583,2.167,14.167,33.667
2016-07-13,8.167,10.625,2.458,9.333,29.583
2016-07-14,9.667,11.208,1.542,11.458,26.083
2016-07-15,9.478,10.348,0.87,5.875,14.083
2016-07-16,6.542,7.583,1.042,12.792,20.083
2016-07-17,5.792,6.625,0.833,17.625,33.0
2016-07-18,3.75,4.333,0.583,12.833,22.458
2016-07-19,3.083,3.542,0.458,11.167,20.833
2016-07-20,3.304,3.826,0.522,11.167,18.417
2016-07-21,3.875,4.458,0.583,9.583,17.167
2016-07-22,3.13,3.783,0.652,8.667,15.25
2016-07-23,3.083,3.25,0.167,6.042,11.792
2016-07-24,4.292,4.417,0.125,9.417,17.875
2016-07-25,8.625,9.208,0.583,13.042,22.042
2016-07-26,6.625,7.375,0.75,9.958,20.125
2016-07-27,7.833,8.667,0.833,16.0,26.125
2016-07-28,6.0,6.565,0.565,,27.261
2016-07-29,6.348,7.261,0.913,10.625,19.25
2016-07-30,6.292,7.542,1.25,7.667,14.875
2016-07-31,6.333,7.292,0.958,15.542,25.042
2016-08-01,6.708,7.833,1.125,,34.875
2016-08-02,4.458,5.292,0.833,18.083,34.5
2016-08-03,5.167,6.125,0.958,22.292,34.125
2016-08-04,6.042,6.875,0.833,20.958,33.792
2016-08-05,7.217,8.174,0.957,22.87,38.087
2016-08-06,6.75,7.792,1.042,,28.261
2016-08-07,5.083,6.083,1.0,16.25,23.708
2016-08-08,8.208,9.917,1.708,15.292,25.833
2016-08-09,6.083,7.208,1.125,15.667,26.042
2016-08-10,3.917,4.708,0.792,7.0,13.542
2016-08-11,5.667,6.667,1.0,9.417,12.417
2016-08-12,6.087,7.043,0.957,17.583,26.0
2016-08-13,4.792,5.25,0.458,18.875,30.292
2016-08-14,4.125,4.667,0.542,18.792,32.958
2016-08-15,3.792,4.208,0.417,24.75,39.583
2016-08-16,3.417,3.958,0.542,19.208,38.542
2016-08-17,4.792,5.708,0.917,13.042,28.0
2016-08-18,3.391,3.87,0.478,13.583,28.75
2016-08-19,6.043,6.696,0.652,17.625,33.208
2016-08-20,1.833,2.875,1.042,11.167,22.208
2016-08-21,0.667,1.667,1.0,3.125,9.25
2016-08-22,3.75,5.25,1.5,5.792,13.333
2016-08-23,2.458,3.542,1.083,5.125,11.625
2016-08-24,4.375,5.75,1.375,,12.042
2016-08-25,3.625,4.917,1.292,,12.667
2016-08-26,5.348,6.913,1.565,9.833,16.875
2016-08-27,3.167,3.375,0.208,1.625,8.375
2016-08-28,2.333,2.542,0.208,4.333,9.542
2016-08-29,8.083,8.917,0.833,,8.75
2016-08-30,6.333,6.75,0.417,6.375,11.667
2016-08-31,3.792,4.167,0.375,9.417,16.875
2016-09-01,5.792,6.0,0.208,16.958,24.958
2016-09-02,6.478,6.696,0.217,21.333,28.625
2016-09-03,2.958,3.542,0.583,6.75,14.5
2016-09-04,1.667,2.333,0.667,,8.208
2016-09-05,8.5,9.875,1.375,5.917,11.667
2016-09-06,4.375,5.583,1.208,,11.5
2016-09-07,4.833,5.75,0.917,4.773,13.652
2016-09-08,5.375,6.208,0.833,2.125,11.042
2016-09-09,6.087,6.87,0.783,9.5,18.125
2016-09-10,3.167,3.417,0.25,10.25,15.792
2016-09-11,4.25,4.333,0.083,14.083,20.167
2016-09-12,4.167,4.333,0.167,14.708,22.708
2016-09-13,6.792,7.667,0.875,1.25,9.792
2016-09-14,3.75,3.917,0.167,5.75,15.125
2016-09-15,4.292,4.583,0.292,7.208,15.625
2016-09-16,7.727,8.182,0.455,14.292,20.833
2016-09-17,7.125,7.75,0.625,14.667,25.5
2016-09-18,2.75,3.042,0.292,0.417,8.542
2016-09-19,4.167,5.042,0.875,2.542,9.958
2016-09-20,5.375,5.458,0.083,,6.458
2016-09-21,6.583,7.125,0.542,4.958,9.708
2016-09-22,5.75,6.083,0.333,4.75,9.125
2016-09-23,4.304,4.478,0.174,3.333,9.917
2016-09-24,7.5,8.5,1.0,9.375,14.75
2016-09-25,4.917,5.417,0.5,6.25,10.5
2016-09-26,4.375,5.083,0.708,9.042,16.708
2016-09-27,7.833,9.25,1.417,9.458,16.625
2016-09-28,7.625,9.625,2.0,8.083,18.917
2016-09-29,4.667,6.167,1.5,1.125,11.625
2016-09-30,5.261,5.739,0.478,13.0,17.292
2016-10-01,6.833,8.083,1.25,11.625,17.667
2016-10-02,7.042,8.25,1.208,24.792,37.458
2016-10-03,4.0,5.583,1.583,5.625,19.667
2016-10-04,4.875,6.833,1.958,,15.417
2016-10-05,4.333,5.792,1.458,,18.042
2016-10-06,3.708,4.792,1.083,,10.25
2016-10-07,2.783,3.87,1.087,,13.167
2016-10-08,3.333,3.75,0.417,,9.25
2016-10-09,2.458,2.458,0.0,,10.375
2016-10-10,2.333,2.5,0.167,,7.917
2016-10-11,5.458,5.917,0.458,,10.522
2016-10-12,4.417,4.875,0.458,,12.958
2016-10-13,3.292,3.417,0.125,,12.167
2016-10-14,4.826,5.217,0.391,,12.042
2016-10-15,5.042,5.708,0.667,,16.917
2016-10-16,1.833,1.958,0.125,,14.625
2016-10-17,3.625,4.0,0.375,,7.833
2016-10-18,3.583,4.25,0.667,,10.125
2016-10-19,10.125,11.083,0.958,,18.292
2016-10-20,5.583,6.417,0.833,,24.333
2016-10-21,3.478,3.783,0.304,,16.083
2016-10-22,9.458,10.75,1.292,,24.667
