date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-09-09,85.0,61.167,35.0,4.043,5.043,1.0,11.667,1.261,18.125,30.5,25.646,22.4
2016-09-10,92.0,61.125,31.0,5.333,6.833,1.5,8.125,1.087,13.792,31.8,25.658,20.6
2016-09-11,81.0,61.292,28.0,4.792,5.792,1.0,13.583,1.13,20.542,33.6,27.862,23.1
2016-09-12,99.0,70.583,47.0,7.625,8.958,1.333,14.333,1.087,23.333,32.2,27.617,24.4
2016-09-13,99.0,88.583,78.0,7.167,8.417,1.25,2.583,1.0,8.583,26.9,25.367,24.2
2016-09-14,90.0,70.708,50.0,7.833,9.333,1.5,6.042,1.0,12.208,28.5,25.929,23.6
2016-09-15,84.0,66.292,49.0,7.083,8.375,1.292,6.292,1.0,11.875,29.0,25.292,22.6
2016-09-16,86.0,65.125,38.0,16.391,17.913,1.522,11.917,1.304,19.542,31.7,26.738,22.5
2016-09-17,85.0,67.333,49.0,12.125,13.375,1.25,13.583,1.478,24.75,32.3,28.446,25.3
2016-09-18,99.0,96.292,79.0,8.625,10.042,1.417,3.292,1.043,11.208,27.5,24.875,23.0
2016-09-19,99.0,90.5,67.0,6.875,8.042,1.167,1.625,1.0,6.792,26.2,23.662,21.0
2016-09-20,99.0,95.625,84.0,7.167,8.167,1.0,1.417,1.043,6.125,22.1,21.421,20.7
2016-09-21,98.0,83.417,56.0,8.778,11.222,2.444,3.0,1.045,8.333,26.8,23.092,20.9
2016-09-22,99.0,88.542,66.0,,,,3.292,1.0,8.542,26.6,23.538,21.6
2016-09-23,99.0,74.625,43.0,4.333,5.333,1.0,2.583,1.0,8.042,26.7,23.275,21.0
2016-09-24,92.0,79.583,66.0,11.87,13.217,1.348,5.667,1.087,11.458,26.0,22.879,19.6
2016-09-25,99.0,67.625,44.0,5.435,6.435,1.0,4.833,1.0,10.208,31.1,26.488,22.7
2016-09-26,99.0,79.792,49.0,11.739,13.217,1.478,7.708,1.0,15.792,31.2,25.988,22.5
2016-09-27,95.0,72.333,49.0,11.217,13.957,2.739,8.208,1.0,17.792,32.6,27.904,22.9
2016-09-28,99.0,93.958,69.0,15.478,21.0,5.522,7.333,1.0,18.875,30.3,25.542,23.7
2016-09-29,99.0,92.708,69.0,9.739,13.609,3.87,4.292,1.083,10.542,25.5,22.733,20.1
2016-09-30,99.0,75.625,41.0,13.217,15.826,2.609,8.792,1.042,15.958,27.3,22.846,18.5
2016-10-01,99.0,81.708,56.0,8.696,9.739,1.043,5.5,1.0,12.167,28.1,24.325,21.0
2016-10-02,99.0,74.042,45.0,9.304,10.87,1.565,15.833,1.5,31.833,33.0,27.746,24.2
2016-10-03,99.0,92.417,76.0,12.045,14.455,2.409,14.7,1.0,19.913,27.5,24.483,21.5
2016-10-04,99.0,78.75,47.0,11.333,19.625,8.292,10.875,1.083,16.958,28.3,23.792,20.9
2016-10-05,99.0,83.083,63.0,11.375,12.792,1.417,10.875,1.125,21.542,27.8,24.333,19.9
2016-10-06,91.0,65.292,36.0,4.375,5.375,1.0,6.667,1.625,12.25,28.0,23.658,19.5
2016-10-07,89.0,62.417,32.0,9.583,11.625,2.042,8.792,1.042,15.0,27.8,22.392,16.3
2016-10-08,84.0,71.5,50.0,7.333,8.375,1.042,7.417,1.13,14.5,31.7,26.646,22.7
2016-10-09,99.0,74.625,41.0,2.875,3.875,1.0,5.792,1.0,11.833,27.2,21.3,16.2
2016-10-10,86.0,58.625,31.0,3.174,4.174,1.0,4.292,1.0,8.5,23.4,18.571,14.9
2016-10-11,90.0,66.875,46.0,9.333,12.0,2.667,5.458,1.0,10.333,21.2,18.208,15.0
2016-10-12,90.0,63.875,28.0,11.458,14.917,3.458,8.792,1.0,14.167,24.9,18.725,14.1
2016-10-13,74.0,57.208,31.0,6.083,7.167,1.083,7.208,1.0,11.542,21.5,17.421,15.3
2016-10-14,81.0,61.0,31.0,21.0,24.417,3.417,10.792,1.167,14.833,22.9,17.371,14.1
2016-10-15,84.0,56.125,28.0,14.0,16.042,2.042,12.458,1.609,16.375,26.0,18.604,11.3
2016-10-16,80.0,60.417,43.0,5.0,6.0,1.0,10.25,1.333,16.0,26.3,21.812,16.2
2016-10-17,99.0,80.667,53.0,10.826,12.087,1.261,5.167,1.0,9.875,26.8,22.129,19.2
2016-10-18,99.0,70.417,36.0,10.458,15.292,4.833,6.708,1.208,12.125,29.2,23.1,19.1
2016-10-19,95.0,72.417,41.0,18.5,21.375,2.875,11.833,1.292,18.958,27.8,23.35,18.2
2016-10-20,87.0,60.542,33.0,7.917,9.042,1.125,15.333,1.083,23.042,27.2,22.854,19.5
2016-10-21,72.0,55.042,31.0,4.714,5.762,1.048,8.391,1.0,13.783,22.0,18.371,15.0
2016-10-22,83.0,70.083,53.0,17.583,19.333,1.75,14.125,1.652,21.333,21.0,17.779,14.0
2016-10-23,75.0,63.417,48.0,3.167,4.167,1.0,6.333,1.083,11.583,21.0,18.767,16.1
2016-10-24,71.0,50.792,24.0,7.783,8.957,1.174,5.667,1.0,9.917,21.8,16.579,12.1
2016-10-25,99.0,80.708,66.0,17.167,18.875,1.708,6.292,1.083,11.042,19.1,16.6,11.3
2016-10-26,97.0,79.25,54.0,14.042,17.708,3.667,10.333,1.417,15.792,26.5,21.108,17.5
2016-10-27,84.0,56.708,29.0,5.917,7.0,1.083,8.667,1.0,13.667,22.5,18.212,13.9
2016-10-28,99.0,79.583,58.0,21.208,23.292,2.083,13.125,1.542,19.417,19.5,16.875,13.6
2016-10-29,99.0,65.708,42.0,5.0,6.0,1.0,8.333,1.348,13.083,20.4,16.821,12.2
2016-10-30,89.0,60.167,30.0,7.375,8.708,1.333,9.917,1.167,14.042,20.6,14.133,9.4
2016-10-31,94.0,68.583,41.0,18.957,21.87,2.913,11.167,1.333,16.25,18.9,14.425,9.8
2016-11-01,99.0,76.333,42.0,8.042,9.458,1.417,6.542,1.042,10.792,19.7,14.071,11.6
2016-11-02,92.0,59.083,17.0,15.913,19.391,3.478,6.917,1.217,11.238,19.5,13.258,8.3
2016-11-03,88.0,60.375,31.0,12.417,14.792,2.375,11.375,1.25,15.083,17.8,13.129,9.3
2016-11-04,89.0,64.458,36.0,16.792,21.708,4.917,14.417,1.208,20.292,18.5,13.067,8.3
2016-11-05,92.0,67.417,33.0,18.333,22.75,4.417,21.833,1.913,28.208,21.0,13.871,8.6
2016-11-06,88.0,69.125,39.0,11.292,12.917,1.625,20.417,1.292,26.083,15.9,12.617,9.2
2016-11-07,89.0,65.5,37.0,18.957,21.957,3.0,17.292,1.125,22.708,18.9,12.746,6.9
2016-11-08,99.0,88.833,70.0,22.083,30.958,8.875,16.042,1.292,22.0,16.0,13.133,10.8
2016-11-09,75.0,61.625,48.0,4.5,5.5,1.0,5.917,1.083,8.833,12.5,10.05,7.0
2016-11-10,84.0,63.0,38.0,12.583,14.708,2.125,7.583,1.0,10.792,14.0,10.429,6.2
2016-11-11,99.0,75.375,42.0,19.958,24.292,4.333,10.958,1.875,14.542,20.0,14.183,10.4
2016-11-12,99.0,68.292,31.0,17.042,27.25,10.208,14.583,1.478,21.458,20.6,14.054,8.7
2016-11-13,90.0,66.875,38.0,14.542,16.208,1.667,18.042,1.75,25.208,22.1,15.683,10.1
2016-11-14,99.0,85.0,74.0,19.818,24.0,4.182,14.542,1.542,21.75,17.6,15.712,14.1
2016-11-15,99.0,77.417,54.0,10.045,14.182,4.136,10.13,1.409,9.818,21.7,16.6,12.5
2016-11-16,79.0,52.0,28.0,6.208,7.458,1.25,9.792,1.0,12.0,15.8,12.025,8.4
2016-11-17,92.0,68.25,32.0,13.792,19.625,5.833,12.917,1.25,17.0,18.2,11.796,6.8
2016-11-18,93.0,65.833,28.0,15.333,19.125,3.792,15.833,1.542,20.208,20.1,13.521,6.6
2016-11-19,99.0,92.417,78.0,20.583,29.25,8.667,15.333,1.391,20.0,18.2,16.133,13.9
2016-11-20,99.0,82.625,59.0,9.875,20.708,10.833,11.792,1.542,17.333,20.7,17.688,14.9
2016-11-21,97.0,84.375,67.0,20.87,24.609,3.739,14.167,1.25,19.75,18.0,15.925,13.2
2016-11-22,99.0,68.625,34.0,13.208,17.75,4.542,12.083,1.667,18.667,21.6,17.338,14.3
2016-11-23,75.0,58.625,37.0,2.875,3.875,1.0,1.417,1.167,4.042,15.2,11.125,8.4
2016-11-24,85.0,67.375,46.0,12.917,15.917,3.0,5.25,1.292,7.292,14.6,9.738,6.9
2016-11-25,93.0,68.583,35.0,19.417,29.0,9.583,7.292,1.208,9.875,14.7,9.617,5.3
2016-11-26,99.0,70.667,34.0,13.708,20.125,6.417,8.542,1.174,11.042,17.8,11.412,5.4
2016-11-27,99.0,98.542,88.0,11.375,12.417,1.042,3.375,1.042,7.0,12.8,12.196,11.7
2016-11-28,81.0,64.667,40.0,5.696,7.0,1.304,12.5,1.958,17.208,13.1,11.188,8.7
2016-11-29,89.0,71.333,41.0,12.5,17.833,5.333,8.917,1.583,12.333,13.9,9.629,6.5
2016-11-30,88.0,63.708,38.0,17.125,21.083,3.958,10.429,1.0,13.5,13.3,10.038,6.4
2016-12-01,94.0,74.583,51.0,19.565,29.0,9.435,14.909,1.636,18.727,16.7,13.396,10.6
2016-12-02,82.0,56.125,28.0,10.583,14.0,3.417,10.917,1.5,14.792,15.6,11.396,7.4
2016-12-03,94.0,68.083,34.0,20.833,31.292,10.458,13.833,1.435,17.5,17.3,10.412,5.4
2016-12-04,99.0,84.875,56.0,19.042,23.625,4.583,20.125,1.5,21.833,16.1,11.342,6.8
2016-12-05,99.0,76.917,39.0,20.087,28.565,8.478,13.792,1.417,15.583,19.2,14.017,10.2
2016-12-06,87.0,67.417,35.0,12.167,15.208,3.042,14.833,1.875,18.083,13.6,10.625,5.1
2016-12-07,96.0,68.542,39.0,20.375,30.708,10.333,9.667,1.708,12.208,13.3,8.008,3.2
2016-12-08,85.0,62.833,36.0,19.5,25.292,5.792,10.625,1.333,13.292,13.7,9.367,5.4
2016-12-09,89.0,70.833,45.0,23.417,36.292,12.875,20.0,2.125,23.167,15.6,9.792,5.6
2016-12-10,83.0,61.792,37.0,8.958,10.0,1.042,9.167,1.13,11.125,11.5,7.675,3.6
2016-12-11,94.0,69.958,33.0,10.583,12.5,1.917,5.833,1.042,7.458,11.4,6.592,3.8
2016-12-12,99.0,73.583,49.0,22.739,32.739,10.0,8.417,1.208,9.833,9.7,6.454,2.0
2016-12-13,99.0,92.083,63.0,19.875,23.125,3.25,9.167,1.0,9.292,10.8,8.971,7.3
2016-12-14,99.0,70.292,49.0,4.917,5.917,1.0,4.167,1.208,6.208,11.5,8.475,4.2
2016-12-15,80.0,63.917,33.0,14.35,17.75,3.4,5.174,1.217,6.826,8.9,5.638,2.7
2016-12-16,84.0,64.292,27.0,13.167,15.958,2.792,5.125,1.0,6.833,8.0,4.45,1.2
2016-12-17,85.0,60.125,33.0,18.833,24.833,6.0,8.417,1.261,10.583,13.1,7.304,1.1
2016-12-18,94.0,71.875,39.0,19.167,26.708,7.542,18.667,1.792,19.375,14.1,7.638,2.5
2016-12-19,95.0,72.875,38.0,30.522,56.609,26.087,26.292,2.625,26.25,15.4,8.767,3.6
2016-12-20,99.0,82.833,59.0,34.75,76.625,41.875,29.625,2.208,29.042,13.0,9.142,7.1
2016-12-21,99.0,80.417,46.0,29.458,60.208,30.75,22.667,2.042,23.083,16.7,9.621,4.8
2016-12-22,99.0,76.25,59.0,23.5,29.625,6.125,13.417,2.292,17.417,18.5,15.35,11.9
2016-12-23,71.0,58.292,37.0,5.542,6.542,1.0,5.083,1.583,7.292,15.4,11.754,7.5
2016-12-24,82.0,63.5,33.0,7.25,8.333,1.083,4.125,1.13,6.125,11.4,7.804,5.3
2016-12-25,92.0,64.833,30.0,13.0,16.125,3.125,4.625,1.25,6.542,13.2,7.904,4.7
2016-12-26,83.0,64.083,42.0,27.13,35.043,7.913,9.208,1.792,10.917,12.8,9.179,4.5
2016-12-27,99.0,84.083,67.0,11.0,12.708,1.708,3.875,1.458,6.167,12.0,9.825,5.4
2016-12-28,73.0,57.875,46.0,4.652,5.696,1.043,3.833,1.0,6.304,6.6,4.75,3.0
2016-12-29,88.0,69.25,46.0,15.083,19.625,4.542,8.125,1.417,8.542,8.8,5.108,1.5
2016-12-30,90.0,68.0,35.0,10.167,11.75,1.583,5.5,1.0,6.542,9.5,5.179,1.7
2016-12-31,98.0,70.75,41.0,17.542,23.5,5.958,9.0,1.609,10.583,12.5,5.879,0.2
2017-01-01,79.0,54.292,30.0,5.875,6.917,1.042,9.625,1.0,13.333,10.7,6.442,3.0
2017-01-02,67.0,48.833,32.0,5.167,6.167,1.0,8.083,1.208,9.792,10.9,6.812,2.6
2017-01-03,92.0,65.5,42.0,4.625,5.625,1.0,10.75,1.292,12.875,6.7,4.25,0.9
2017-01-04,91.0,69.292,36.0,11.75,14.5,2.75,4.375,1.0,4.708,8.3,3.379,-0.6
2017-01-05,95.0,82.542,71.0,23.833,29.625,5.792,9.833,1.0,7.375,5.1,3.358,1.3
2017-01-06,96.0,76.083,46.0,15.292,23.333,8.042,12.5,1.25,10.25,9.8,5.083,2.0
2017-01-07,88.0,63.542,33.0,9.826,11.826,2.0,6.917,1.0,8.917,9.9,5.308,1.3
2017-01-08,99.0,88.583,65.0,12.708,13.75,1.042,6.583,1.0,6.417,9.6,7.283,4.3
2017-01-09,99.0,59.583,36.0,9.75,12.417,2.667,13.583,1.125,13.958,10.8,7.742,3.5
2017-01-10,95.0,73.708,51.0,15.0,18.792,3.792,11.875,1.375,13.0,7.1,4.037,1.9
2017-01-11,92.0,52.542,27.0,9.955,11.318,1.364,6.783,1.091,8.545,4.1,1.762,-0.4
2017-01-12,58.0,44.208,21.0,11.625,13.25,1.625,6.625,1.25,7.708,6.5,1.721,-1.8
2017-01-13,75.0,54.5,33.0,13.292,15.917,2.625,9.125,1.042,9.042,7.4,2.338,-3.1
2017-01-14,92.0,72.958,47.0,18.87,22.13,3.261,10.0,1.043,9.208,5.7,2.238,-1.0
2017-01-15,92.0,70.583,39.0,27.042,39.167,12.125,13.125,1.75,11.5,12.1,4.667,-1.3
2017-01-16,96.0,71.458,32.0,31.208,59.5,28.292,26.458,2.958,24.0,15.1,7.95,1.8
2017-01-17,99.0,96.125,77.0,28.792,41.708,12.917,23.042,2.083,20.583,13.4,10.646,8.3
2017-01-18,99.0,75.0,50.0,18.583,27.5,8.917,15.042,2.292,15.625,13.9,10.192,6.2
2017-01-19,93.0,66.042,28.0,15.333,19.667,4.333,26.583,1.917,31.0,11.9,7.512,4.6
2017-01-20,88.0,66.25,42.0,18.167,23.417,5.25,17.667,1.667,20.125,11.8,6.721,2.3
2017-01-21,99.0,69.917,44.0,14.522,18.609,4.087,16.875,1.957,19.333,11.5,6.196,1.5
2017-01-22,97.0,86.125,63.0,23.208,26.583,3.375,11.292,1.0,10.583,5.8,3.604,2.1
2017-01-23,93.0,59.458,27.0,13.958,18.792,4.833,17.542,1.792,17.458,9.8,5.05,0.8
2017-01-24,57.0,39.708,23.0,5.318,6.409,1.091,5.217,1.0,7.227,3.9,0.579,-2.8
2017-01-25,73.0,56.5,36.0,8.417,9.542,1.125,3.542,1.0,5.0,3.5,0.012,-3.3
2017-01-26,78.0,60.292,44.0,5.583,6.667,1.083,3.833,1.0,5.417,4.2,1.042,-1.0
2017-01-27,84.0,62.583,32.0,6.167,7.208,1.042,6.875,1.0,7.583,5.9,1.458,-1.8
2017-01-28,88.0,75.208,43.0,18.391,20.435,2.043,15.125,1.0,12.417,4.5,1.629,-1.5
2017-01-29,96.0,57.292,25.0,14.0,18.833,4.833,18.375,1.0,16.958,9.0,4.054,0.5
2017-01-30,66.0,48.458,31.0,9.292,10.417,1.125,10.417,1.0,11.292,7.2,2.75,-1.4
2017-01-31,73.0,54.75,34.0,23.917,29.875,5.958,13.167,1.217,13.583,7.8,3.354,-1.2
2017-02-01,98.0,84.458,67.0,32.417,44.792,12.375,19.75,1.0,16.5,4.0,2.979,1.5
2017-02-02,99.0,81.417,54.0,29.958,47.042,17.083,22.0,1.0,15.917,7.9,4.012,0.5
2017-02-03,97.0,69.458,38.0,14.625,26.625,12.0,14.5,1.348,13.875,8.9,4.246,0.9
2017-02-04,79.0,44.833,23.0,6.435,7.435,1.0,9.792,1.0,10.917,6.3,2.879,0.1
2017-02-05,61.0,43.292,27.0,6.818,8.136,1.318,8.25,1.0,9.429,5.7,1.583,-0.9
2017-02-06,54.0,38.333,23.0,9.208,10.542,1.333,8.261,1.0,7.958,4.2,0.838,-2.2
2017-02-07,63.0,42.625,25.0,12.375,14.0,1.625,10.625,1.0,8.833,6.3,1.625,-2.5
2017-02-08,84.0,60.375,28.0,21.792,32.0,10.208,11.667,1.0,9.792,7.8,2.025,-2.7
2017-02-09,90.0,52.958,14.0,31.083,41.0,9.917,22.875,1.174,17.875,9.8,3.838,-1.8
2017-02-10,99.0,79.167,52.0,27.875,30.583,2.708,31.5,1.13,23.167,6.4,4.95,3.0
2017-02-11,99.0,65.458,34.0,9.391,10.391,1.0,14.5,1.0,11.667,9.5,4.633,-0.1
2017-02-12,68.0,48.5,32.0,6.958,7.958,1.0,13.875,1.0,13.583,5.3,2.0,-0.6
2017-02-13,68.0,49.167,30.0,11.042,12.625,1.583,11.75,1.0,10.833,6.9,3.033,0.0
2017-02-14,79.0,55.5,29.0,25.375,34.875,9.5,13.417,1.435,13.125,9.9,4.854,-2.1
2017-02-15,84.0,67.292,42.0,21.042,34.583,13.542,19.083,1.391,19.25,12.8,7.254,4.1
2017-02-16,86.0,54.833,28.0,24.708,30.75,6.042,18.125,1.348,17.375,11.9,6.538,1.1
2017-02-17,71.0,54.542,32.0,10.25,11.958,1.708,16.458,1.217,16.125,10.0,5.321,1.8
2017-02-18,64.0,44.208,19.0,4.565,5.565,1.0,6.208,1.0,8.167,8.5,3.729,0.6
2017-02-19,66.0,50.917,34.0,22.875,26.417,3.542,12.667,1.043,12.292,9.0,4.979,0.3
2017-02-20,82.0,53.458,30.0,16.417,19.458,3.042,21.292,1.174,21.417,13.2,7.512,1.5
2017-02-21,73.0,57.875,36.0,11.542,12.833,1.292,12.5,1.087,14.667,9.3,6.096,3.2
2017-02-22,81.0,53.417,27.0,14.364,18.318,3.955,9.174,1.0,8.955,11.2,6.175,2.1
2017-02-23,79.0,51.0,23.0,18.0,25.083,7.083,15.792,1.167,14.5,11.7,6.546,1.5
2017-02-24,80.0,59.417,40.0,18.083,22.667,4.583,29.708,1.708,28.417,13.1,6.971,1.0
2017-02-25,87.0,55.167,33.0,6.391,7.391,1.0,23.583,1.0,22.417,10.7,7.438,3.8
2017-02-26,90.0,56.792,22.0,11.167,14.292,3.125,24.333,1.0,21.792,15.7,9.058,4.8
2017-02-27,79.0,49.375,16.0,24.25,30.083,5.833,16.333,1.208,16.333,14.9,8.425,2.4
2017-02-28,81.0,52.333,25.0,19.5,23.083,3.583,25.792,1.042,28.417,16.8,10.467,3.9
2017-03-01,99.0,60.375,36.0,7.25,8.333,1.083,13.167,1.0,17.167,16.4,12.575,7.8
2017-03-02,67.0,43.417,22.0,8.833,9.875,1.042,15.833,1.0,18.042,13.3,8.433,4.4
2017-03-03,76.0,58.125,29.0,18.625,21.25,2.625,17.625,1.292,19.208,15.9,9.575,2.4
2017-03-04,78.0,59.083,36.0,12.174,13.435,1.261,16.333,1.696,19.083,22.2,14.85,7.6
2017-03-05,99.0,86.542,74.0,11.625,13.125,1.5,9.958,1.0,12.0,15.6,12.979,8.0
2017-03-06,79.0,51.292,26.0,2.042,3.042,1.0,7.5,1.0,9.458,11.1,7.708,4.9
2017-03-07,68.0,53.708,34.0,7.917,9.583,1.667,12.5,1.0,14.25,12.0,7.975,2.7
2017-03-08,99.0,80.792,64.0,7.818,8.818,1.0,2.958,1.0,5.136,13.3,11.754,9.4
2017-03-09,99.0,69.208,51.0,5.417,6.417,1.0,4.292,1.0,6.625,11.5,7.233,3.6
2017-03-10,67.0,45.375,26.0,3.625,4.625,1.0,8.5,1.0,10.917,11.4,5.992,2.9
2017-03-11,83.0,57.542,35.0,9.783,11.609,1.826,16.375,1.696,17.417,14.9,7.317,0.8
2017-03-12,84.0,55.583,27.0,18.833,20.5,1.667,21.917,1.087,22.625,15.8,9.042,2.4
2017-03-13,82.0,57.667,25.0,24.333,29.208,4.875,22.083,2.174,23.042,20.4,12.383,4.4
2017-03-14,86.0,57.667,25.0,26.375,30.667,4.292,20.333,2.522,23.292,22.7,15.254,8.4
2017-03-15,79.0,59.0,41.0,19.083,23.0,3.917,19.792,2.522,23.667,22.2,16.404,9.8
2017-03-16,99.0,80.083,58.0,7.0,8.0,1.0,4.125,1.217,7.292,16.2,9.85,5.0
2017-03-17,71.0,46.958,26.0,7.042,8.042,1.0,6.708,1.0,8.625,14.2,8.462,3.3
2017-03-18,79.0,60.417,36.0,12.565,13.913,1.348,9.042,1.261,11.25,19.3,11.788,4.1
2017-03-19,99.0,82.75,65.0,20.227,23.273,3.045,13.652,1.091,14.409,16.6,13.662,10.9
2017-03-20,97.0,81.333,64.0,2.958,3.958,1.0,3.958,1.0,6.333,10.6,8.4,5.9
2017-03-21,99.0,83.667,63.0,4.208,5.25,1.042,2.25,1.0,3.875,11.6,8.654,5.6
2017-03-22,98.0,72.083,47.0,2.875,3.875,1.0,1.083,1.0,3.083,13.4,10.104,6.9
2017-03-23,87.0,51.583,22.0,7.208,8.583,1.375,6.087,1.0,8.381,14.6,8.758,3.4
2017-03-24,87.0,50.625,21.0,14.375,16.792,2.417,10.042,1.542,11.833,17.0,10.146,2.6
2017-03-25,86.0,57.083,30.0,14.174,16.522,2.348,34.625,2.261,34.833,19.0,12.446,6.1
2017-03-26,84.0,52.042,21.0,20.208,22.375,2.167,41.083,2.208,40.25,21.8,14.125,7.6
2017-03-27,75.0,48.083,22.0,22.917,25.75,2.833,31.083,2.625,33.625,23.0,15.617,8.7
2017-03-28,80.0,48.833,18.0,23.625,26.25,2.625,32.792,3.042,36.708,24.4,17.117,10.2
2017-03-29,78.0,50.75,24.0,20.0,23.625,3.625,30.458,3.042,36.833,24.0,17.142,10.7
2017-03-30,56.0,34.75,14.0,2.25,3.25,1.0,12.0,1.0,14.917,17.8,12.7,8.1
2017-03-31,79.0,51.958,25.0,11.583,12.958,1.375,13.667,1.375,16.625,20.4,13.225,5.1
2017-04-01,97.0,62.583,26.0,6.75,7.875,1.125,7.25,1.0,9.583,13.4,8.9,6.2
2017-04-02,87.0,50.375,11.0,8.542,9.875,1.333,10.542,1.0,12.875,17.1,9.629,3.3
2017-04-03,84.0,51.833,26.0,15.75,19.583,3.833,17.875,1.913,21.292,17.7,11.458,3.6
2017-04-04,79.0,46.875,23.0,17.583,18.75,1.167,20.833,1.292,24.667,20.9,13.8,6.6
2017-04-05,70.0,52.083,33.0,19.083,20.667,1.583,21.625,1.875,26.25,20.6,15.208,9.0
2017-04-06,99.0,70.5,38.0,24.273,26.091,1.818,16.174,1.227,21.125,21.1,16.25,11.4
2017-04-07,99.0,94.25,66.0,23.0,25.333,2.333,10.375,1.208,13.708,20.5,17.192,14.7
2017-04-08,99.0,97.708,88.0,13.875,16.083,2.208,7.542,1.0,12.667,20.8,18.379,17.1
2017-04-09,99.0,75.417,55.0,5.292,6.292,1.0,10.083,1.0,15.417,18.3,15.292,10.5
2017-04-10,66.0,56.667,37.0,6.792,8.167,1.375,11.375,1.0,15.083,16.6,12.683,8.0
2017-04-11,99.0,92.0,71.0,10.5,11.5,1.0,4.75,1.042,6.417,13.4,12.592,11.1
2017-04-12,99.0,62.25,32.0,7.375,8.375,1.0,10.0,1.167,12.875,16.6,12.962,7.3
2017-04-13,88.0,57.333,32.0,21.625,24.542,2.917,16.958,1.792,22.625,18.3,12.192,5.4
2017-04-14,81.0,46.375,18.0,21.208,24.333,3.125,22.208,2.708,28.167,23.3,16.421,8.2
2017-04-15,79.0,60.667,41.0,13.667,14.958,1.292,16.833,2.375,24.333,23.4,18.417,13.8
2017-04-16,96.0,65.792,40.0,11.792,13.5,1.708,15.708,1.542,21.458,25.7,19.333,12.7
2017-04-17,99.0,84.5,48.0,16.25,18.5,2.25,16.25,1.391,21.875,23.0,17.904,15.3
2017-04-18,99.0,71.25,41.0,10.75,11.792,1.042,6.917,1.25,11.375,21.7,18.471,13.7
2017-04-19,89.0,53.708,27.0,14.091,18.545,4.455,15.455,1.238,23.773,22.1,16.396,11.3
2017-04-20,86.0,51.708,27.0,16.667,18.25,1.583,16.667,1.417,23.833,19.4,14.754,9.2
2017-04-21,63.0,53.208,38.0,25.625,29.542,3.917,20.5,2.25,28.667,21.2,16.775,13.6
2017-04-22,68.0,44.917,20.0,3.375,4.375,1.0,13.458,1.083,22.542,20.7,15.288,9.8
2017-04-23,81.0,46.708,15.0,5.083,6.208,1.125,8.167,1.0,11.208,21.2,14.138,8.0
2017-04-24,74.0,49.125,18.0,9.083,10.5,1.417,10.917,1.13,15.042,24.5,17.279,9.2
2017-04-25,72.0,54.125,26.0,9.0,10.0,1.0,11.792,1.583,16.417,25.1,19.075,14.2
2017-04-26,99.0,84.958,67.0,15.667,17.167,1.5,9.917,1.292,14.167,16.7,15.754,14.5
2017-04-27,99.0,47.958,22.0,5.0,6.0,1.0,8.375,1.042,12.083,19.1,15.5,11.7
2017-04-28,77.0,46.167,18.0,17.083,19.208,2.125,13.417,1.958,18.875,21.8,15.708,8.7
2017-04-29,77.0,53.083,30.0,15.333,17.083,1.75,20.208,1.708,22.375,23.0,16.883,11.9
2017-04-30,87.0,51.292,20.0,10.167,11.25,1.083,18.792,2.5,26.167,26.5,19.304,11.0
2017-05-01,78.0,51.917,30.0,14.455,16.136,1.682,21.261,1.952,29.167,25.4,19.004,13.1
2017-05-02,82.0,48.042,17.0,7.792,9.167,1.375,8.125,1.0,10.917,24.6,17.625,10.7
2017-05-03,76.0,53.875,30.0,5.5,6.5,1.0,10.292,1.0,15.625,24.9,19.4,14.6
2017-05-04,78.0,58.208,38.0,3.333,4.333,1.0,8.75,1.0,12.333,25.4,19.992,14.1
2017-05-05,81.0,59.5,36.0,3.792,4.792,1.0,8.5,1.208,12.458,27.3,22.0,17.4
2017-05-06,88.0,73.5,57.0,8.792,9.958,1.167,15.875,1.292,27.0,23.6,19.788,16.5
2017-05-07,85.0,46.625,17.0,7.75,8.875,1.125,22.708,1.583,35.667,25.0,20.65,16.2
2017-05-08,68.0,38.625,19.0,14.583,16.667,2.083,31.125,2.652,48.708,27.3,21.912,14.1
2017-05-09,98.0,54.792,34.0,17.792,19.458,1.667,17.833,1.667,28.292,23.6,19.429,15.0
2017-05-10,99.0,75.875,46.0,9.75,10.75,1.0,10.917,1.417,14.958,24.5,19.092,15.2
2017-05-11,82.0,60.292,39.0,11.792,12.917,1.125,18.333,2.25,23.75,25.9,21.325,17.3
2017-05-12,90.0,58.917,31.0,18.458,20.792,2.333,32.75,2.417,42.167,28.7,22.871,16.8
2017-05-13,99.0,89.375,70.0,9.0,10.0,1.0,11.667,1.333,15.792,20.9,18.225,15.9
2017-05-14,99.0,69.125,32.0,10.667,12.167,1.5,22.25,2.042,27.0,27.4,21.729,16.8
2017-05-15,91.0,54.792,24.0,10.167,11.5,1.333,16.083,1.87,23.667,26.4,21.325,17.2
2017-05-16,75.0,48.833,31.0,5.125,6.125,1.0,10.375,1.333,18.0,22.1,18.888,15.0
2017-05-17,70.0,45.458,23.0,6.708,8.208,1.5,5.75,1.042,9.375,24.8,19.0,14.0
2017-05-18,82.0,43.083,18.0,6.864,8.091,1.227,6.708,1.045,9.909,27.5,20.758,13.7
