date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-24,191.696,2.583,11.13,,,,,2.167,13.208,202.826
2011-11-25,191.13,2.875,11.391,,,,,1.913,8.75,202.522
2011-11-26,194.87,4.458,22.957,,,,,2.0,11.292,217.826
2011-11-27,197.217,5.833,29.174,,,,,2.458,18.25,226.391
2011-11-28,204.174,9.583,66.739,,,,,3.417,39.542,270.913
2011-11-29,203.609,9.208,62.652,,,,,3.792,38.75,266.261
2011-11-30,199.609,6.292,41.261,,,,,3.708,29.542,240.87
2011-12-01,190.609,2.292,7.348,,,,,2.167,5.333,197.957
2011-12-02,191.348,3.417,16.391,,,,,2.043,7.917,207.739
2011-12-03,189.261,3.304,15.652,,,,,2.458,8.042,204.913
2011-12-04,191.652,2.75,9.957,,,,,2.042,6.292,201.609
2011-12-05,193.043,4.0,14.826,,,,,2.0,10.0,207.87
2011-12-06,194.917,4.348,20.917,,,,,2.091,14.091,215.833
2011-12-07,198.571,6.333,52.286,,,,,3.333,22.333,250.857
2011-12-08,196.13,5.083,27.565,,,,,3.25,21.333,223.696
2011-12-09,192.522,3.042,9.913,,,,,2.261,6.333,202.435
2011-12-10,196.391,4.0,20.565,,,,,2.375,10.625,216.957
2011-12-11,193.087,3.5,13.739,,,,,2.0,12.208,206.826
2011-12-12,198.957,5.917,28.696,,,,,2.917,21.583,227.652
2011-12-13,201.0,5.667,29.696,,,,,3.042,17.478,230.696
2011-12-14,198.783,5.75,34.391,,,,,3.208,16.458,233.174
2011-12-15,199.13,6.542,36.217,,,,,3.917,25.25,235.348
2011-12-16,192.174,3.167,13.391,,,,,2.696,10.917,205.565
2011-12-17,192.696,3.043,13.348,,,,,2.167,7.75,206.043
2011-12-18,191.565,2.917,11.174,,,,,2.0,11.0,202.739
2011-12-19,193.043,3.708,16.391,,,,,2.208,12.667,209.435
2011-12-20,192.304,3.375,16.174,,,,,2.042,8.792,208.478
2011-12-21,197.5,5.261,30.045,,,,,3.455,23.286,227.545
2011-12-22,198.13,5.833,24.304,,,,,4.042,32.174,222.435
2011-12-23,192.087,2.667,8.304,,,,,1.957,6.292,200.391
2011-12-24,195.957,4.125,16.739,,,,,2.458,10.417,212.696
2011-12-25,193.0,2.417,7.435,,,,,1.25,7.917,200.435
2011-12-26,193.87,3.125,11.783,,,,,1.208,8.042,205.652
2011-12-27,193.565,3.625,13.0,,,,,1.583,7.458,206.565
2011-12-28,197.783,4.958,23.913,,,,,1.958,12.458,221.696
2011-12-29,198.391,5.583,23.783,,,,,3.167,22.75,222.174
2011-12-30,192.348,2.958,8.13,,,,,1.522,8.583,200.478
2011-12-31,194.478,3.391,13.957,,,,,1.208,9.5,208.435
2012-01-01,197.435,4.333,12.13,15.333,18.792,3.458,,2.083,13.5,209.565
2012-01-02,198.87,4.875,14.696,16.458,27.125,10.667,,2.125,24.583,213.565
2012-01-03,193.522,2.667,6.609,6.75,8.917,2.167,,1.708,8.75,200.13
2012-01-04,193.217,2.75,6.87,11.609,18.696,7.087,,1.13,5.208,200.087
2012-01-05,198.13,4.375,15.87,28.333,43.042,14.708,,1.667,10.708,214.0
2012-01-06,198.783,4.958,17.391,23.208,46.292,23.083,,1.542,15.708,216.174
2012-01-07,202.048,6.13,26.571,38.762,91.571,52.81,,2.091,22.773,228.619
2012-01-08,199.783,5.958,28.565,35.75,101.042,65.292,,2.292,24.333,228.348
2012-01-09,196.957,4.708,20.913,28.5,77.917,49.417,,2.5,18.458,217.87
2012-01-10,194.174,3.292,13.783,23.708,43.625,19.917,,1.917,9.292,207.957
2012-01-11,196.565,4.125,19.087,30.261,64.304,34.043,,1.958,11.667,215.652
2012-01-12,201.217,5.783,32.0,38.625,86.083,47.458,,2.75,20.5,233.217
2012-01-13,203.391,7.125,32.261,32.542,62.917,30.375,,2.667,32.667,235.652
2012-01-14,192.0,3.0,9.13,13.833,22.167,8.333,,2.0,9.667,201.13
2012-01-15,194.826,3.542,10.087,18.75,37.333,18.583,,2.458,14.458,204.913
2012-01-16,198.095,4.609,23.714,36.545,72.864,36.318,,2.409,16.591,221.81
2012-01-17,195.783,3.958,13.217,22.792,43.333,20.542,,2.792,17.708,209.0
2012-01-18,194.478,2.833,10.261,20.565,40.739,20.174,,1.652,7.833,204.739
2012-01-19,198.0,5.042,20.043,29.167,65.458,36.292,,2.542,16.75,218.043
2012-01-20,195.565,3.917,8.87,12.125,17.75,5.625,,3.083,26.042,204.435
2012-01-21,198.348,5.417,24.739,38.583,80.833,42.25,,2.625,27.0,223.087
2012-01-22,195.043,4.667,20.609,26.75,63.25,36.5,,2.292,10.958,215.652
2012-01-23,192.043,2.583,9.739,20.792,41.208,20.417,,2.125,8.25,201.783
2012-01-24,196.696,4.208,22.522,32.708,74.5,41.792,,3.208,17.583,219.217
2012-01-25,194.043,3.208,10.957,16.043,31.304,15.261,,2.826,19.375,205.0
2012-01-26,192.652,2.435,8.696,12.75,24.75,12.0,,1.75,8.875,201.348
2012-01-27,195.739,3.167,9.609,12.625,17.917,5.292,,1.875,12.125,205.348
2012-01-28,195.217,3.0,10.739,23.0,45.333,22.333,,1.708,10.458,205.957
2012-01-29,198.273,4.348,19.0,33.318,73.409,40.091,,2.905,13.545,217.273
2012-01-30,197.826,4.708,13.652,27.591,54.318,26.727,,3.667,23.75,211.478
2012-01-31,201.348,5.5,27.391,36.542,83.0,46.458,,2.583,24.875,228.739
2012-02-01,200.391,6.208,38.043,43.0,98.913,55.913,,3.174,28.333,238.435
2012-02-02,196.609,4.792,20.87,27.125,53.625,26.5,,3.0,22.458,217.478
2012-02-03,195.13,3.458,9.13,10.5,14.792,4.292,,2.542,19.292,204.261
2012-02-04,199.652,5.333,28.348,34.0,77.667,43.667,,2.292,21.833,228.0
2012-02-05,194.174,2.875,8.826,15.75,27.292,11.542,,2.417,18.458,203.0
2012-02-06,194.261,3.417,14.0,23.667,44.333,20.667,,2.125,8.583,208.261
2012-02-07,197.565,4.333,22.13,26.667,67.375,40.708,,2.667,16.25,219.696
2012-02-08,194.87,2.792,7.174,15.217,34.304,19.087,,1.913,8.625,202.043
2012-02-09,194.478,3.043,9.304,18.792,33.833,15.042,,1.958,13.5,203.783
2012-02-10,198.826,4.75,16.913,23.5,35.292,11.792,,2.417,21.25,215.739
2012-02-11,196.087,3.667,7.696,12.417,19.125,6.708,,3.125,22.542,203.783
2012-02-12,196.913,4.292,17.087,33.625,64.0,30.375,,2.458,21.708,214.0
2012-02-13,195.522,3.75,11.304,23.417,42.875,19.458,,2.417,15.917,206.826
2012-02-14,198.75,4.522,21.8,36.0,74.727,38.727,,2.273,17.409,220.55
2012-02-15,195.174,4.083,21.957,27.435,55.217,27.783,,2.217,12.625,217.13
2012-02-16,194.826,2.625,7.0,10.833,23.125,12.292,,2.042,10.5,201.826
2012-02-17,197.304,3.792,14.522,21.25,31.917,10.667,,1.917,12.292,211.826
2012-02-18,196.739,4.625,21.261,31.667,71.458,39.792,,1.917,10.5,218.0
2012-02-19,195.174,2.958,9.261,18.208,35.458,17.25,,1.792,16.083,204.435
2012-02-20,195.304,3.25,11.0,26.208,53.542,27.333,,1.833,12.333,206.304
2012-02-21,194.696,3.458,10.348,22.792,43.792,21.0,,2.417,16.333,205.043
2012-02-22,197.174,4.75,18.0,37.783,63.13,25.348,,3.087,26.25,215.174
2012-02-23,193.696,3.522,8.652,18.125,32.208,14.083,,2.875,19.375,202.348
2012-02-24,193.304,2.542,5.783,7.792,12.583,4.792,,1.917,11.25,199.087
2012-02-25,193.826,2.875,7.957,19.167,38.625,19.458,,2.0,11.542,201.783
2012-02-26,196.217,3.875,17.478,31.625,54.542,22.917,,2.583,24.417,213.696
2012-02-27,195.0,4.435,16.45,27.143,49.19,22.048,,2.667,23.043,211.45
2012-02-28,198.217,4.792,21.087,39.583,66.167,26.583,,2.833,26.333,219.304
2012-03-01,199.348,5.625,34.783,41.609,98.783,57.174,,2.783,21.5,234.13
2012-03-02,195.739,3.542,8.696,12.292,21.375,9.083,,2.75,26.875,204.435
2012-03-03,193.609,2.75,8.826,11.375,15.0,3.625,,1.708,15.958,202.435
2012-03-04,196.087,3.833,16.913,31.583,59.542,27.958,,2.417,15.75,213.0
2012-03-05,198.348,5.333,18.261,36.833,61.583,24.75,,4.083,34.667,216.609
2012-03-06,201.696,6.0,30.043,46.333,93.5,47.167,,4.458,35.958,231.739
2012-03-07,196.739,4.75,25.522,41.417,74.167,32.75,,4.833,34.0,222.261
2012-03-08,198.783,5.25,29.304,46.304,96.609,50.304,,6.261,43.25,228.087
2012-03-09,201.478,6.739,30.13,45.0,64.542,19.542,,6.333,65.0,231.609
2012-03-10,199.913,4.75,20.087,25.0,33.25,8.25,,3.667,42.75,220.0
2012-03-11,194.739,2.5,8.696,21.625,38.917,17.292,,2.042,13.5,203.435
2012-03-12,197.826,4.208,24.174,39.583,71.167,31.583,,3.25,20.625,222.0
2012-03-13,194.818,4.13,27.364,37.091,74.5,37.409,,3.455,21.455,222.182
2012-03-14,195.174,2.375,7.435,15.792,30.25,14.458,,1.75,14.167,202.609
2012-03-15,198.043,3.917,21.391,41.0,79.304,38.304,,2.522,13.708,219.435
2012-03-16,200.522,5.417,25.043,34.833,69.25,34.417,,4.958,31.167,225.565
2012-03-17,197.522,4.833,15.043,23.0,27.458,4.458,,4.125,47.417,212.565
2012-03-18,198.375,4.333,21.5,35.083,59.208,24.125,,2.792,47.333,219.875
2012-03-19,197.6,5.75,27.4,36.417,60.625,24.208,,4.25,35.0,225.0
2012-03-20,198.217,5.167,33.0,36.75,54.5,17.75,,2.875,40.208,231.217
2012-03-21,194.739,2.625,8.348,16.958,35.667,18.708,,2.167,11.583,203.087
2012-03-22,195.217,3.708,21.522,35.652,64.739,29.087,,3.478,15.167,216.739
2012-03-23,194.957,3.304,10.565,17.625,28.958,11.333,,3.042,23.042,205.522
2012-03-24,193.783,3.167,12.391,13.792,18.75,4.958,,2.708,22.667,206.174
2012-03-25,193.391,2.583,5.391,14.042,25.583,11.542,,2.083,19.125,198.783
2012-03-26,194.913,3.083,9.13,23.75,41.792,18.042,,1.875,17.708,204.043
2012-03-27,195.381,3.826,18.19,37.045,67.682,30.636,,2.318,18.174,213.571
2012-03-28,193.0,3.917,20.739,35.458,60.542,25.083,,2.167,16.708,213.739
2012-03-29,195.087,3.75,24.217,25.652,56.478,30.826,,2.565,25.167,219.304
2012-03-30,192.826,2.5,8.478,14.458,23.917,9.458,,2.167,19.458,201.304
2012-03-31,194.739,2.875,12.609,14.083,19.292,5.208,,2.292,21.0,207.348
2012-04-01,195.391,3.042,10.043,12.0,16.25,4.25,,2.042,13.333,205.435
2012-04-02,196.217,4.167,16.565,29.958,51.875,21.917,,2.708,24.667,212.783
2012-04-03,192.652,3.792,15.043,26.167,46.75,20.583,,2.458,19.25,207.696
2012-04-04,193.739,3.333,12.13,21.625,33.833,12.208,,2.5,15.917,205.87
2012-04-05,193.696,4.167,12.913,29.125,46.833,17.708,,3.667,27.875,206.609
2012-04-06,193.957,3.542,11.435,25.435,43.261,17.826,,2.13,15.958,205.391
2012-04-07,192.826,2.609,6.174,13.292,24.125,10.833,,2.0,14.75,199.0
2012-04-08,196.087,3.833,14.261,22.042,28.833,6.792,,2.75,18.542,210.348
2012-04-09,197.826,5.458,24.391,41.333,68.125,26.792,,4.333,33.208,222.217
2012-04-10,197.0,5.333,27.696,41.583,68.042,26.458,,4.167,45.917,224.696
2012-04-11,193.87,4.917,24.696,41.5,73.0,31.5,,2.75,28.292,218.565
2012-04-12,192.818,3.913,16.182,25.273,39.182,13.909,,3.227,23.318,209.0
2012-04-13,193.435,4.208,16.522,32.565,55.435,22.87,,3.13,27.0,209.957
2012-04-14,190.957,2.708,6.87,10.417,18.042,7.625,,1.958,15.417,197.826
2012-04-15,193.652,3.375,13.609,16.375,21.75,5.375,,2.0,15.083,207.261
2012-04-16,192.0,3.958,19.217,33.792,57.125,23.333,,2.542,17.833,211.217
2012-04-17,192.522,3.458,16.522,23.375,51.625,28.25,,2.667,20.333,209.043
2012-04-18,192.348,3.417,13.826,29.667,48.417,18.75,,2.542,22.542,206.174
2012-04-19,191.652,3.0,15.522,27.5,46.375,18.875,,3.083,22.75,207.174
2012-04-20,191.87,3.667,18.696,35.435,58.522,23.087,,2.13,16.583,210.565
2012-04-21,188.957,3.087,11.174,18.25,33.833,15.583,,2.333,10.458,200.13
2012-04-22,188.739,2.375,7.13,8.542,13.958,5.417,,1.958,6.292,195.87
2012-04-23,191.13,3.583,16.043,26.208,42.417,16.208,,2.833,17.875,207.174
2012-04-24,196.783,5.375,25.174,44.0,65.875,21.875,,4.5,56.208,221.957
2012-04-25,197.333,5.13,29.571,44.2,65.9,21.7,,4.318,62.227,226.905
2012-04-26,191.739,3.625,20.609,32.542,52.333,19.792,,2.5,29.0,212.348
2012-04-27,190.957,2.292,14.565,18.0,34.696,16.696,,2.435,13.75,205.522
2012-04-28,194.217,3.542,26.304,31.208,49.417,18.208,,2.917,19.333,220.522
2012-04-29,193.478,3.667,25.435,18.5,23.75,5.25,,3.25,24.125,218.913
2012-04-30,190.13,3.333,20.0,18.25,27.542,9.292,,2.667,24.25,210.13
2012-05-01,186.391,2.458,17.043,18.083,34.458,16.375,,2.375,13.833,203.435
2012-05-02,187.391,2.375,16.174,18.875,35.167,16.292,,2.042,6.208,203.565
2012-05-03,186.522,2.042,13.174,7.583,13.833,6.25,,1.917,7.625,199.696
2012-05-04,188.0,2.0,11.826,6.391,11.391,5.0,,2.0,6.208,199.826
2012-05-05,189.478,3.348,17.783,12.708,17.833,5.125,,2.833,20.583,207.261
2012-05-06,194.478,4.167,19.565,16.917,20.958,4.042,,2.458,33.167,214.043
2012-05-07,194.087,3.875,22.261,28.125,44.333,16.208,,3.167,32.375,216.348
2012-05-08,195.217,4.417,21.913,35.667,50.042,14.375,,3.625,49.083,217.13
2012-05-09,196.632,5.174,26.579,37.636,55.273,17.636,,3.545,57.364,223.211
2012-05-10,191.565,2.958,9.913,18.333,33.583,15.25,,1.958,27.792,201.478
2012-05-11,189.565,2.167,7.696,12.652,27.261,14.609,,1.87,5.917,197.261
2012-05-12,189.478,2.25,6.739,11.708,22.5,10.792,,1.625,8.083,196.217
2012-05-13,190.957,2.833,11.0,14.75,18.75,4.0,,1.917,14.792,201.957
2012-05-14,191.435,3.292,19.087,28.5,48.417,19.917,,2.833,21.375,210.522
2012-05-15,191.217,3.542,21.435,34.5,60.042,25.542,,1.917,11.833,212.652
2012-05-16,192.217,4.042,19.348,28.458,46.708,18.25,,3.083,28.208,211.565
2012-05-17,195.174,4.542,26.043,34.0,57.958,23.958,,4.25,46.292,221.217
2012-05-18,193.87,3.458,11.652,21.348,36.652,15.304,,2.522,28.708,205.522
2012-05-19,194.435,3.696,17.0,23.833,33.25,9.417,,2.417,24.208,211.435
2012-05-20,192.435,3.917,14.957,17.042,22.083,5.042,,2.542,24.417,207.391
2012-05-21,190.696,3.458,14.087,30.375,48.75,18.375,,2.125,22.417,204.783
2012-05-22,192.217,3.708,19.087,30.25,48.75,18.5,,2.458,23.25,211.304
2012-05-23,192.304,3.375,16.348,25.125,46.583,21.458,,2.417,24.292,208.652
2012-05-24,196.286,4.478,24.714,38.227,59.455,21.227,,3.609,31.652,221.0
2012-05-25,198.348,5.292,25.522,34.391,52.522,18.13,,3.739,38.542,223.87
2012-05-26,193.217,4.083,19.217,25.542,38.75,13.208,,2.917,32.792,212.435
2012-05-27,193.364,3.625,15.727,16.25,19.625,3.375,,2.917,33.125,209.091
2012-05-28,191.217,3.625,14.652,23.833,36.833,13.0,,3.125,34.333,205.87
2012-05-29,192.478,4.042,15.261,28.083,41.375,13.292,,2.333,38.5,207.739
2012-05-30,190.783,2.542,11.391,18.5,32.583,14.083,,2.125,17.708,202.174
2012-05-31,191.609,3.167,15.174,24.542,39.542,15.0,,2.375,23.833,206.783
2012-06-01,191.522,3.042,15.478,23.217,35.826,12.609,,2.435,25.875,207.0
2012-06-02,191.957,3.391,16.348,21.958,31.042,9.083,,2.0,27.958,208.304
2012-06-03,189.348,3.0,12.304,14.958,21.5,6.542,,2.5,21.917,201.652
2012-06-04,192.087,3.25,19.478,26.667,43.0,16.333,,2.875,22.792,211.565
2012-06-05,190.13,3.458,20.696,32.542,60.458,27.917,,2.792,19.208,210.826
2012-06-06,188.75,2.261,11.45,16.609,27.783,11.174,,2.136,15.043,200.2
2012-06-07,193.478,3.25,18.609,27.625,38.917,11.292,,2.833,26.958,212.087
2012-06-08,190.043,3.458,22.0,31.087,47.348,16.261,,2.826,28.75,212.043
2012-06-09,189.913,3.042,15.913,21.333,32.625,11.292,,2.125,10.708,205.826
2012-06-10,190.13,2.5,9.043,6.833,10.167,3.333,,2.208,21.75,199.174
2012-06-11,190.174,2.875,14.435,21.625,37.917,16.292,,2.208,21.042,204.609
2012-06-12,189.174,3.083,17.043,28.917,53.833,24.917,,2.208,14.792,206.217
2012-06-13,192.609,3.542,20.0,28.0,49.542,21.542,,2.167,12.792,212.609
2012-06-14,193.087,3.333,20.826,30.542,50.292,19.75,,2.5,18.25,213.913
2012-06-15,189.522,3.0,15.217,27.87,50.565,22.696,,2.087,23.095,204.739
2012-06-16,185.957,2.783,17.522,17.417,39.0,21.583,,2.0,10.708,203.478
2012-06-17,186.913,2.5,12.739,10.583,16.542,5.958,,2.0,12.042,199.652
2012-06-18,193.696,3.958,23.217,26.167,45.583,19.417,,2.5,22.5,216.913
2012-06-19,186.0,2.625,16.391,18.375,45.208,26.833,,2.083,18.238,202.391
2012-06-20,187.6,3.591,17.9,21.909,41.273,19.364,,3.273,18.765,205.5
2012-06-21,191.783,3.833,17.739,31.958,53.083,21.125,,2.0,12.5,209.522
2012-06-22,188.174,2.292,11.174,14.13,28.174,14.043,,1.913,9.458,199.348
2012-06-23,190.87,2.833,15.609,18.292,27.875,9.583,,2.083,13.167,206.478
2012-06-24,194.714,3.875,20.143,18.708,26.167,7.458,,2.292,22.455,214.857
2012-06-25,190.182,3.0,14.455,24.958,42.708,17.75,,1.958,19.542,204.636
2012-06-26,189.609,2.833,15.478,22.667,44.25,21.583,,2.042,19.708,205.087
2012-06-27,188.478,2.667,15.87,24.208,41.042,16.833,,2.458,20.708,204.348
2012-06-28,188.0,2.667,16.522,23.25,46.708,23.458,,2.542,17.458,204.522
2012-06-29,188.435,2.667,19.13,21.696,36.783,15.087,,2.565,17.125,207.565
2012-06-30,187.652,3.087,20.739,20.042,33.833,13.792,,2.583,20.833,208.391
2012-07-01,189.957,3.417,22.435,16.75,29.042,12.292,,2.0,14.667,212.391
2012-07-02,192.13,3.292,24.652,23.958,36.75,12.792,,2.333,18.75,216.783
2012-07-03,196.783,4.5,30.174,33.667,59.333,25.667,,2.458,21.208,226.957
2012-07-04,191.8,3.818,30.4,24.75,41.9,17.15,,2.905,21.5,222.2
2012-07-05,189.391,4.292,43.087,28.667,51.792,23.125,,3.417,24.0,232.478
2012-07-06,185.739,3.458,44.696,24.478,45.783,21.304,,4.043,30.125,230.435
2012-07-07,185.913,2.958,31.565,14.458,22.208,7.75,,2.708,16.909,217.478
2012-07-08,189.913,2.958,25.609,6.667,9.417,2.75,,2.083,17.375,215.522
2012-07-09,191.783,3.417,29.043,19.75,30.958,11.208,,2.542,20.5,220.826
2012-07-10,191.696,3.667,33.261,22.5,35.667,13.167,,3.042,22.0,224.957
2012-07-11,189.391,3.167,32.435,21.542,40.542,19.0,,2.5,16.579,221.826
2012-07-12,184.174,3.125,37.783,17.25,38.042,20.792,,2.583,25.174,221.957
2012-07-13,188.348,3.875,42.13,23.652,46.652,23.0,,3.043,35.042,230.478
2012-07-14,187.217,3.696,39.739,19.583,33.292,13.708,,3.542,26.667,226.957
2012-07-15,182.783,2.5,35.087,9.625,17.167,7.542,,3.042,20.167,217.87
2012-07-16,180.913,1.958,33.087,8.167,16.167,8.0,,2.875,12.875,214.0
2012-07-17,181.13,1.958,37.217,13.5,31.167,17.667,,2.833,19.417,218.348
2012-07-18,181.435,2.208,38.913,14.833,36.417,21.583,,3.333,16.5,220.348
2012-07-19,182.353,2.435,35.941,15.0,32.158,17.158,,3.391,22.238,218.294
2012-07-20,185.087,3.125,41.696,23.13,46.652,23.522,,2.696,22.417,226.783
2012-07-21,191.043,3.583,41.348,18.917,35.5,16.583,,2.292,19.292,232.391
2012-07-22,192.565,3.375,36.0,12.375,18.708,6.333,,2.083,20.667,228.565
2012-07-23,191.13,3.5,36.87,23.435,43.043,19.609,,2.458,23.75,228.0
2012-07-24,192.174,3.833,44.609,23.5,41.208,17.708,,3.042,29.75,236.783
2012-07-25,192.739,4.333,43.565,25.667,42.167,16.5,,3.458,38.375,236.304
2012-07-26,193.087,4.208,45.913,24.13,35.696,11.565,,4.292,42.833,239.0
2012-07-27,190.174,4.083,44.478,24.417,37.375,12.958,,4.391,39.292,234.652
2012-07-28,189.13,4.0,43.696,19.042,28.875,9.833,,4.833,45.458,232.826
2012-07-29,187.043,2.75,43.043,11.739,15.87,4.13,,3.792,53.0,230.087
2012-07-30,183.783,2.583,41.696,17.125,29.792,12.667,,3.583,32.708,225.478
2012-07-31,181.913,2.083,37.13,16.333,39.458,23.125,,3.083,15.375,219.043
2012-08-01,180.13,2.0,30.826,11.913,36.261,24.348,,2.542,16.417,210.957
2012-08-02,180.913,2.083,35.478,15.625,38.042,22.417,,2.583,16.958,216.391
2012-08-03,183.789,2.478,32.579,17.286,39.81,22.524,,2.905,17.227,216.368
2012-08-04,182.0,2.583,22.913,13.125,31.958,18.833,,3.083,15.75,204.913
2012-08-05,177.522,2.292,23.13,6.5,19.042,12.542,,3.208,14.125,200.652
2012-08-06,181.043,2.375,23.087,17.917,34.25,16.333,,2.875,15.5,204.13
2012-08-07,181.913,2.0,15.522,14.792,31.0,16.208,,3.042,16.125,197.435
2012-08-08,187.13,2.5,14.174,15.13,30.739,15.609,,2.458,15.667,201.304
2012-08-09,186.913,2.667,20.13,20.875,31.042,10.167,,2.75,16.25,207.043
2012-08-10,187.043,3.042,20.609,23.75,35.167,11.417,,2.87,26.625,207.652
2012-08-11,186.043,3.087,23.522,19.083,32.125,13.042,,2.875,29.5,209.565
2012-08-12,184.696,2.25,20.043,10.458,16.625,6.167,,2.75,20.25,204.739
2012-08-13,184.478,2.333,19.217,11.043,18.478,7.435,,3.792,30.333,203.696
2012-08-14,182.957,2.625,22.957,15.083,26.333,11.25,,2.571,18.083,205.913
2012-08-15,187.45,2.478,23.1,9.143,20.905,11.762,,1.375,17.783,210.55
2012-08-16,181.739,2.292,21.826,9.875,25.208,15.333,,1.417,13.917,203.565
2012-08-17,182.739,2.542,21.217,16.75,31.417,14.667,,1.565,18.958,203.957
2012-08-18,185.217,2.917,23.174,20.292,33.0,12.708,,1.125,21.75,208.391
2012-08-19,183.0,2.125,17.783,9.0,16.292,7.292,,1.0,11.542,200.783
2012-08-20,183.435,2.042,18.304,14.708,31.583,16.875,,1.125,15.375,201.739
2012-08-21,182.913,2.292,20.0,17.333,39.292,21.958,,1.167,15.083,202.913
2012-08-22,182.13,2.042,22.87,14.261,35.217,20.957,,1.292,15.708,205.0
2012-08-23,181.739,2.208,20.957,16.583,41.083,24.5,,1.125,14.458,202.696
2012-08-24,184.957,2.875,23.87,19.542,47.333,27.792,,1.478,15.583,208.826
2012-08-25,184.696,2.304,20.391,15.583,34.792,19.208,,1.083,15.417,205.087
2012-08-26,181.217,1.875,15.478,8.208,16.042,7.833,,1.5,16.042,196.696
2012-08-27,182.391,2.083,17.783,14.917,38.583,23.667,,1.042,14.083,200.174
2012-08-28,183.826,2.167,18.0,15.708,37.167,21.458,,1.083,12.542,201.826
2012-08-29,184.348,2.583,23.391,20.261,46.826,26.565,,1.375,13.583,207.739
2012-08-30,186.526,3.0,29.0,18.727,50.455,31.727,,1.955,18.909,215.526
2012-08-31,182.957,2.5,22.826,15.75,39.458,23.708,,1.739,15.75,205.783
2012-09-01,183.0,2.375,18.696,14.208,27.333,13.125,,1.417,14.292,201.696
2012-09-02,185.043,2.292,16.478,10.042,15.792,5.75,,1.417,13.958,201.522
2012-09-03,183.913,2.542,17.304,22.958,42.083,19.125,,1.333,10.875,201.217
2012-09-04,188.783,3.667,27.261,28.0,52.708,24.708,,1.958,24.792,216.043
2012-09-05,185.0,3.083,25.913,20.043,45.13,25.087,,2.333,22.583,210.913
2012-09-06,186.043,3.25,20.522,22.625,37.75,15.125,,2.333,21.917,206.565
2012-09-07,185.652,3.292,22.696,25.167,46.625,21.458,,2.217,23.292,208.348
2012-09-08,186.391,2.826,23.087,17.167,32.5,15.333,,1.917,19.292,209.478
2012-09-09,185.435,2.167,17.522,10.083,16.042,5.958,,1.708,12.75,202.957
2012-09-10,185.826,2.542,21.0,18.25,40.042,21.792,,1.833,14.0,206.826
2012-09-11,188.75,2.609,17.65,15.636,39.955,24.318,,1.619,12.714,206.4
2012-09-12,189.913,2.875,19.609,24.087,41.304,17.217,,1.833,17.75,209.522
2012-09-13,190.13,3.208,24.739,25.875,48.958,23.083,,2.625,27.083,214.87
2012-09-14,188.609,3.125,24.13,23.042,50.25,27.208,,2.0,28.333,212.739
2012-09-15,185.609,2.708,19.217,18.542,37.458,18.917,,1.958,20.542,204.826
2012-09-16,182.043,2.208,14.261,8.292,17.042,8.75,,1.833,15.708,196.304
2012-09-17,183.261,1.875,16.957,8.5,20.042,11.542,,1.375,12.333,200.217
2012-09-18,187.174,2.833,21.174,20.583,53.5,32.917,,1.625,13.167,208.348
2012-09-19,190.87,3.042,21.435,21.478,46.435,24.957,,2.708,25.833,212.304
2012-09-20,191.565,3.0,17.565,21.375,32.917,11.542,,1.917,31.792,209.13
2012-09-21,192.435,3.0,18.565,22.25,36.417,14.167,,2.043,28.083,211.0
2012-09-22,192.391,3.043,19.217,17.875,22.667,4.792,,1.792,26.208,211.609
2012-09-23,190.783,3.0,14.696,10.917,13.583,2.667,,1.833,21.25,205.478
2012-09-24,188.87,2.625,16.174,20.792,39.458,18.667,,1.667,15.292,205.043
2012-09-25,190.619,2.652,19.571,23.364,50.091,26.727,,1.591,16.0,210.19
2012-09-26,192.174,2.667,19.0,22.043,46.304,24.261,,1.667,17.125,211.174
2012-09-27,189.957,2.417,17.304,22.25,42.958,20.708,,1.708,17.875,207.261
2012-09-28,193.261,3.333,24.522,31.667,54.083,22.417,,2.348,21.667,217.783
2012-09-29,195.043,4.792,27.696,29.625,44.958,15.333,,3.208,35.25,222.739
2012-09-30,187.739,2.583,14.304,11.292,15.583,4.292,,1.792,21.375,202.043
2012-10-01,189.435,2.667,14.565,18.208,37.292,19.083,,1.833,13.042,204.0
2012-10-02,190.043,2.375,14.609,15.917,32.375,16.458,,1.542,12.417,204.652
2012-10-03,190.739,2.583,17.13,18.957,35.0,16.043,,1.5,13.583,207.87
2012-10-04,191.435,2.625,19.304,20.875,43.792,22.917,,2.125,15.833,210.739
2012-10-05,190.478,2.25,18.522,18.125,36.5,18.375,,1.87,14.542,209.0
2012-10-06,190.652,3.261,20.739,22.5,42.25,19.75,,1.875,20.292,211.391
2012-10-07,189.522,2.417,15.087,8.083,12.208,4.125,,1.708,17.708,204.609
