date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-29,201.625,31.333,29.458,64.708,35.25,,3.167,24.667,232.958
2011-12-30,193.87,11.304,11.542,13.042,1.5,,1.0,10.083,205.174
2011-12-31,197.167,16.125,18.5,21.833,3.333,,1.333,5.667,213.292
2012-01-01,198.208,10.75,17.958,19.75,1.792,,4.042,13.458,208.958
2012-01-02,200.435,15.739,19.833,25.917,6.083,,4.375,26.167,216.174
2012-01-03,193.542,6.5,9.5,10.708,1.208,,2.833,7.75,200.042
2012-01-04,193.833,8.417,12.125,13.625,1.5,,1.417,3.042,202.25
2012-01-05,200.217,20.087,29.375,43.75,14.375,,3.75,10.208,220.304
2012-01-06,202.583,24.333,26.5,42.833,16.333,,3.0,13.833,226.917
2012-01-07,205.25,32.5,39.333,67.083,27.75,,4.083,22.542,237.75
2012-01-08,204.783,37.609,41.5,84.083,42.583,,4.375,28.5,242.391
2012-01-09,201.708,28.667,32.042,57.458,25.417,,3.167,15.833,230.375
2012-01-10,194.25,13.625,21.708,24.917,3.208,,2.542,8.833,207.875
2012-01-11,196.364,20.0,27.783,34.0,6.217,,2.792,11.125,216.364
2012-01-12,201.542,30.75,40.125,62.208,22.083,,5.667,23.708,232.292
2012-01-13,204.583,37.792,35.625,55.042,19.417,,4.792,39.125,242.375
2012-01-14,191.478,9.826,12.542,13.875,1.333,,1.375,9.458,201.304
2012-01-15,194.625,14.125,14.609,17.043,2.435,,2.696,14.391,208.75
2012-01-16,197.458,18.542,32.708,46.667,13.958,,4.792,15.375,216.0
2012-01-17,196.13,15.913,21.833,26.042,4.208,,3.917,23.375,212.043
2012-01-18,194.667,14.208,17.833,21.042,3.208,,1.75,4.917,208.875
2012-01-19,199.208,22.125,31.625,45.292,13.667,,3.667,16.083,221.333
2012-01-20,195.0,10.435,11.375,12.5,1.125,,3.5,25.0,205.435
2012-01-21,200.5,31.042,38.0,51.875,13.875,,3.708,30.25,231.542
2012-01-22,193.625,20.542,25.25,40.417,15.167,,1.583,23.208,214.167
2012-01-23,192.739,15.0,18.25,21.083,2.833,,1.208,5.208,207.739
2012-01-24,196.958,21.958,27.417,46.292,18.875,,3.333,15.5,218.917
2012-01-25,192.958,9.875,14.667,17.5,2.833,,3.25,15.958,202.833
2012-01-26,192.13,8.0,12.583,14.75,2.167,,2.292,5.125,200.13
2012-01-27,196.625,10.125,15.167,17.292,2.125,,2.75,12.417,206.75
2012-01-28,195.375,12.875,21.208,25.875,4.667,,1.75,9.0,208.25
2012-01-29,199.304,24.478,38.045,47.909,9.864,,4.739,21.522,223.783
2012-01-30,198.208,20.125,25.625,32.792,7.167,,4.125,31.5,218.333
2012-01-31,205.542,34.708,42.417,71.542,29.125,,6.0,32.083,240.25
2012-02-01,202.913,42.826,45.583,70.375,24.792,,4.625,32.458,245.739
2012-02-02,194.5,21.958,26.792,37.625,10.833,,2.375,31.5,216.458
2012-02-03,193.208,10.208,9.625,10.625,1.0,,2.5,17.375,203.417
2012-02-04,199.0,23.227,32.125,48.083,15.958,,3.25,27.167,222.227
2012-02-05,193.824,9.412,11.824,14.941,3.118,,2.647,16.235,203.235
2012-02-20,,,17.778,21.222,3.444,,2.222,4.778,
2012-02-21,,,20.75,23.417,2.667,,3.125,12.333,
2012-02-22,,,33.217,38.783,5.565,,4.957,21.667,
2012-02-23,,,15.708,17.167,1.458,,3.333,19.5,
2012-02-24,,,9.583,11.0,1.417,,2.083,8.875,
2012-02-25,,,9.542,11.167,1.625,,1.917,7.125,
2012-02-26,,,23.136,26.364,2.636,,3.826,15.261,
2012-02-27,,,30.5,46.083,13.583,,4.083,37.5,
2012-02-28,,,36.083,53.25,14.917,,5.0,26.667,
2012-03-01,,,37.375,52.875,13.458,,2.625,21.375,
2012-03-02,,,9.833,11.167,1.5,,3.208,21.0,
2012-03-03,,,7.583,7.917,1.0,,2.375,10.333,
2012-03-04,,,30.042,41.208,9.625,,4.0,15.083,
2012-03-05,,,34.167,45.583,9.875,,7.125,37.667,
2012-03-06,,,40.375,59.25,16.583,,6.5,30.208,
2012-03-07,,,33.25,38.833,4.667,,6.917,29.708,
2012-03-08,,,35.125,43.708,7.333,,9.542,47.625,
2012-03-09,,,36.208,44.042,6.417,,10.75,66.458,
2012-03-10,,,21.708,23.125,1.333,,5.708,46.833,
2012-03-11,,,11.708,12.917,1.292,,3.042,5.583,
2012-03-12,,,30.667,36.958,5.25,,5.125,17.5,
2012-03-13,,,29.727,35.136,5.364,,3.727,30.773,
2012-03-14,,,6.417,6.5,1.0,,2.667,13.167,
2012-03-15,,,40.875,50.792,13.542,,5.083,9.125,
2012-03-16,,,34.25,53.917,23.708,,5.708,26.75,
2012-03-17,,,22.583,21.875,1.333,,6.708,48.917,
2012-03-18,,,25.917,25.25,1.333,,3.042,45.25,
2012-03-19,,,27.625,29.042,4.083,,6.208,27.292,
2012-03-20,,,34.083,34.458,2.917,,4.75,43.083,
2012-03-21,192.364,18.182,9.125,9.333,1.333,,3.042,3.5,210.545
2012-03-22,195.733,26.733,29.083,30.667,4.167,,5.375,13.75,222.467
2012-03-23,,,16.375,16.25,1.5,,4.625,24.0,
2012-03-24,,,19.625,19.833,2.0,,5.542,18.833,
2012-03-25,191.571,17.929,8.458,8.417,1.042,,3.542,17.292,209.5
2012-03-26,193.042,21.0,11.682,11.409,1.091,,3.318,13.619,214.042
2012-03-27,195.208,26.875,27.5,28.125,3.083,,4.042,16.083,222.083
2012-03-28,192.391,32.609,24.75,24.625,2.083,,2.375,21.167,225.0
2012-03-29,196.167,32.708,27.542,36.708,11.875,,4.917,39.958,228.875
2012-03-30,190.875,16.25,8.125,7.75,1.0,,4.375,14.792,207.125
2012-03-31,195.087,20.565,17.083,17.208,1.792,,5.0,14.042,215.652
2012-04-01,199.0,16.208,16.542,19.083,2.542,,2.458,12.667,215.208
2012-04-02,198.792,18.667,27.708,33.708,6.0,,4.167,19.917,217.458
2012-04-03,194.261,21.087,28.708,33.208,4.5,,2.333,25.0,215.348
2012-04-04,192.333,9.917,17.583,19.958,2.375,,3.875,15.417,202.25
2012-04-05,192.261,11.87,18.875,21.0,2.125,,5.042,27.542,204.13
2012-04-06,194.083,15.5,19.375,21.417,2.042,,2.667,17.958,209.583
2012-04-07,193.292,9.958,10.833,12.125,1.292,,2.125,15.125,203.25
2012-04-08,196.696,16.391,22.0,24.75,2.75,,4.583,19.583,213.087
2012-04-09,198.458,26.583,38.208,44.25,6.042,,8.208,43.125,225.042
2012-04-10,197.25,29.625,39.0,43.75,4.75,,8.083,65.083,226.875
2012-04-11,197.565,30.739,36.75,42.292,5.542,,4.5,49.125,228.304
2012-04-12,191.667,13.667,22.609,24.913,2.304,,6.043,23.522,205.333
2012-04-13,194.75,21.833,25.625,29.375,3.75,,5.042,27.333,216.583
2012-04-14,192.261,12.174,12.125,13.333,1.208,,2.667,16.375,204.435
2012-04-15,195.25,15.25,16.542,18.125,1.583,,4.208,16.208,210.5
2012-04-16,194.625,21.292,29.458,33.583,4.125,,5.0,21.208,215.917
2012-04-17,193.0,19.957,20.583,25.125,4.542,,3.833,14.917,212.957
2012-04-18,193.458,15.542,24.042,26.25,2.208,,6.208,23.042,209.0
2012-04-19,192.5,17.625,21.913,24.217,2.304,,5.167,20.458,210.125
2012-04-20,191.783,18.13,20.167,22.458,2.292,,3.042,22.333,209.913
2012-04-21,190.25,14.375,13.167,14.792,1.625,,3.125,9.125,204.625
2012-04-22,188.458,8.083,7.125,8.125,1.0,,2.083,6.083,196.542
2012-04-23,190.957,14.087,20.0,23.391,3.391,,4.696,15.565,205.043
2012-04-24,198.25,28.208,36.417,42.125,5.708,,9.042,54.25,226.458
2012-04-25,198.333,33.167,40.292,43.667,3.375,,9.167,57.75,231.5
2012-04-26,192.957,16.174,17.167,18.417,1.25,,3.167,26.458,209.13
2012-04-27,193.583,14.708,15.958,17.958,2.0,,4.458,8.542,208.292
2012-04-28,195.625,21.458,26.75,30.125,3.375,,5.417,15.417,217.083
2012-04-29,194.0,18.739,19.167,20.292,1.125,,6.292,24.208,212.739
2012-04-30,190.625,15.625,13.083,14.083,1.0,,4.625,23.667,206.25
2012-05-01,185.375,10.042,7.833,9.25,1.417,,2.583,7.167,195.417
2012-05-02,186.826,11.739,11.333,12.833,1.5,,1.958,4.125,198.565
2012-05-03,188.167,12.75,13.5,15.0,1.5,,2.792,8.333,200.917
2012-05-04,189.542,10.542,9.083,10.292,1.208,,2.792,6.083,200.083
2012-05-05,192.0,15.957,15.375,17.625,2.25,,4.667,16.625,207.957
2012-05-06,194.542,17.25,16.417,17.833,1.417,,5.542,28.625,211.792
2012-05-07,194.458,18.667,24.917,27.292,2.375,,5.792,31.208,213.125
2012-05-08,195.739,23.522,26.458,28.75,2.292,,7.833,46.583,219.261
2012-05-09,198.5,31.75,29.833,32.917,3.083,,7.0,51.75,230.25
2012-05-10,191.739,15.739,11.087,12.304,1.217,,3.696,19.783,207.478
2012-05-11,190.667,13.542,7.208,8.583,1.375,,2.125,4.0,204.208
2012-05-12,191.5,13.0,6.833,7.917,1.083,,2.25,5.333,204.5
2012-05-13,191.304,17.0,17.083,18.125,1.042,,5.458,14.25,208.304
2012-05-14,191.0,26.261,25.75,29.25,3.5,,5.792,17.917,217.261
2012-05-15,187.417,23.875,25.292,30.5,5.208,,2.917,14.458,211.292
2012-05-16,193.652,29.522,31.043,40.391,9.348,,7.042,32.958,223.174
2012-05-17,195.417,32.833,33.958,38.208,4.25,,8.125,37.25,228.25
2012-05-18,192.667,20.958,16.083,17.625,1.542,,4.875,19.667,213.625
2012-05-19,192.739,21.565,21.292,22.708,1.417,,6.292,18.765,214.304
2012-05-20,191.87,18.348,13.25,14.25,1.0,,5.542,20.0,210.217
2012-05-21,189.5,14.375,12.083,13.25,1.167,,4.042,16.458,203.875
2012-05-22,192.696,22.435,20.5,22.167,1.667,,4.958,21.25,215.13
2012-05-23,194.609,24.174,25.304,28.217,2.913,,5.696,20.957,218.783
2012-05-24,197.875,27.0,43.75,47.792,4.042,,9.333,31.292,224.875
2012-05-25,200.375,32.292,44.083,51.708,7.625,,10.0,46.042,232.667
2012-05-26,193.783,20.435,24.458,26.583,2.125,,7.167,30.708,214.217
2012-05-27,192.458,15.208,17.583,18.583,1.0,,7.708,30.375,207.667
2012-05-28,192.375,16.958,21.625,24.0,2.375,,6.625,29.292,209.333
2012-05-29,194.13,18.348,19.625,21.083,1.458,,5.292,37.125,212.478
2012-05-30,192.333,13.708,14.542,16.208,1.667,,3.958,14.917,206.042
2012-05-31,192.25,14.75,19.458,21.542,2.083,,5.25,21.25,207.0
2012-06-01,192.478,15.0,22.708,25.417,2.708,,6.875,21.5,207.478
2012-06-02,193.625,19.708,20.208,21.833,1.625,,5.792,23.75,213.333
2012-06-03,189.083,11.25,8.792,9.792,1.0,,4.208,14.833,200.333
2012-06-04,193.348,17.304,22.0,24.917,2.917,,5.875,15.375,210.652
2012-06-05,190.958,16.875,17.958,20.333,2.375,,4.083,12.125,207.833
2012-06-06,189.217,15.217,15.913,17.87,1.957,,4.261,11.545,204.435
2012-06-07,193.375,21.167,26.0,28.167,2.167,,6.833,24.792,214.542
2012-06-08,191.958,22.875,24.875,27.375,2.5,,5.833,27.292,214.833
2012-06-09,190.348,17.13,18.083,20.208,2.125,,3.542,15.333,207.478
2012-06-10,191.625,12.458,8.708,9.708,1.0,,2.875,17.333,204.083
2012-06-11,191.083,15.458,16.083,17.958,1.875,,4.348,17.13,206.542
2012-06-12,189.13,12.739,11.917,13.458,1.542,,2.917,10.375,201.87
2012-06-13,194.542,22.667,27.417,30.917,3.5,,4.75,13.625,217.208
2012-06-14,192.292,18.417,20.208,22.833,2.625,,5.417,12.5,210.708
2012-06-15,190.174,14.609,14.958,16.5,1.542,,4.542,12.5,204.783
2012-06-16,186.042,15.583,14.708,22.25,7.542,,2.5,9.083,201.625
2012-06-17,186.667,11.5,13.083,16.375,3.292,,3.458,11.208,198.167
2012-06-18,196.913,22.522,28.0,31.458,3.458,,7.333,22.208,219.435
2012-06-19,188.083,22.292,16.0,21.435,5.435,,3.217,19.364,210.375
2012-06-20,187.333,12.875,21.125,25.833,4.708,,6.083,12.0,200.208
2012-06-21,193.609,20.261,21.875,24.625,2.75,,2.792,11.042,213.87
2012-06-22,189.833,12.417,10.958,12.458,1.5,,2.75,7.583,202.25
2012-06-23,191.583,12.708,20.375,21.833,1.458,,6.125,9.458,204.292
2012-06-24,196.0,19.435,19.958,22.042,2.083,,6.458,19.167,215.435
2012-06-25,190.792,13.75,16.792,18.458,1.667,,5.0,16.25,204.542
2012-06-26,189.5,13.0,11.75,13.833,2.083,,4.167,14.042,202.5
2012-06-27,190.217,15.174,19.25,20.75,1.5,,6.542,19.375,205.391
2012-06-28,187.333,12.292,11.75,14.583,2.833,,3.833,13.167,199.625
2012-06-29,189.042,16.875,21.0,26.208,5.208,,5.208,13.417,205.917
2012-06-30,188.957,19.478,20.5,23.75,3.25,,4.583,18.542,208.435
2012-07-01,190.917,20.417,16.375,19.458,3.083,,3.417,17.667,211.333
2012-07-02,192.348,16.348,21.043,23.478,2.435,,5.565,14.522,208.696
2012-07-03,196.958,28.958,33.417,40.125,6.708,,5.583,21.292,225.917
2012-07-04,193.417,21.583,27.417,32.167,4.75,,6.583,20.917,215.0
2012-07-05,189.478,17.391,26.0,33.542,7.542,,6.667,23.208,206.87
2012-07-06,184.625,18.375,23.375,35.375,12.0,,7.167,38.208,203.0
2012-07-07,188.625,13.042,14.667,17.0,2.333,,3.208,12.375,201.667
2012-07-08,190.913,11.13,6.917,7.917,1.0,,3.583,12.208,202.043
2012-07-09,192.417,13.583,17.125,19.125,2.0,,5.917,15.667,206.0
2012-07-10,192.875,19.083,20.667,24.042,3.375,,6.417,17.583,211.958
2012-07-11,189.261,19.217,18.292,24.208,5.917,,4.667,15.25,208.478
2012-07-12,183.792,18.625,18.25,27.125,8.875,,3.458,23.667,202.417
2012-07-13,188.833,21.333,26.5,34.208,7.708,,5.458,36.125,210.167
2012-07-14,187.0,17.478,20.833,26.042,5.208,,6.75,24.958,204.478
2012-07-15,181.958,13.917,10.917,16.042,5.125,,4.667,19.667,195.875
2012-07-16,181.333,12.917,9.417,14.0,4.583,,4.125,7.667,194.25
2012-07-17,182.609,14.913,12.542,19.25,6.708,,4.875,16.667,197.522
2012-07-18,181.458,16.792,14.583,24.333,9.75,,5.667,14.375,198.25
2012-07-19,180.13,15.478,14.136,22.545,8.409,,4.609,21.435,195.609
2012-07-20,184.522,19.652,21.375,30.542,9.167,,4.417,22.125,204.174
2012-07-21,191.708,22.917,16.833,20.5,3.667,,3.0,13.833,214.625
2012-07-22,189.5,16.667,9.083,10.333,1.25,,3.208,13.917,206.167
2012-07-23,189.652,23.348,16.042,18.708,2.667,,4.208,19.25,213.0
2012-07-24,191.375,27.958,22.167,25.25,3.083,,6.042,24.208,219.333
2012-07-25,192.667,29.542,25.583,29.417,3.833,,9.333,30.167,222.208
2012-07-26,187.783,26.87,21.333,24.042,2.708,,10.542,40.917,214.652
2012-07-27,186.792,25.5,22.833,26.167,3.333,,11.375,36.25,212.292
2012-07-28,184.167,22.583,18.333,20.542,2.208,,11.333,45.167,206.75
2012-07-29,185.565,22.174,14.417,15.917,1.5,,11.75,58.083,207.739
2012-07-30,180.417,17.25,13.87,18.609,4.739,,7.957,18.455,197.667
2012-07-31,180.375,16.75,10.042,12.792,2.75,,5.708,17.583,197.125
2012-08-01,179.348,13.739,6.833,9.417,2.583,,3.708,11.958,193.087
2012-08-02,181.083,14.542,12.375,15.792,3.417,,4.125,14.667,195.625
2012-08-03,182.917,17.917,9.417,12.083,2.667,,4.292,14.917,200.833
2012-08-04,180.043,18.217,6.875,9.167,2.292,,3.625,12.625,198.261
2012-08-05,178.083,14.292,7.167,8.958,1.792,,3.458,15.125,192.375
2012-08-06,180.652,19.478,15.458,18.5,3.042,,3.042,13.875,200.13
2012-08-07,185.043,18.087,13.435,18.043,4.609,,2.667,15.13,203.13
2012-08-08,190.125,13.667,10.833,12.458,1.625,,3.375,11.667,203.792
2012-08-09,194.375,19.333,19.833,22.167,2.333,,4.958,11.917,213.708
2012-08-10,188.261,16.522,17.917,19.958,2.042,,4.625,24.583,204.783
2012-08-11,187.208,16.375,16.75,19.458,2.708,,3.625,28.417,203.583
2012-08-12,186.708,14.75,12.0,14.208,2.208,,3.5,19.458,201.458
2012-08-13,184.783,11.87,10.875,13.75,2.875,,5.167,36.292,196.652
2012-08-14,185.125,11.583,13.25,16.583,3.333,,3.542,23.5,196.708
2012-08-15,188.75,17.208,11.833,19.458,7.625,,3.458,18.125,205.958
2012-08-16,183.0,14.391,10.875,18.958,8.083,,3.292,11.917,197.391
2012-08-17,182.591,15.636,16.13,22.304,6.174,,4.957,19.174,198.227
2012-08-18,186.167,20.417,16.958,18.625,1.667,,3.458,16.667,206.583
2012-08-19,183.913,13.478,11.125,13.375,2.25,,3.917,14.542,197.391
2012-08-20,185.583,14.292,11.583,14.542,2.958,,3.917,15.333,199.875
2012-08-21,183.292,15.958,14.208,18.917,4.708,,4.125,14.833,199.25
2012-08-22,182.261,16.783,12.75,19.167,6.417,,3.417,15.833,199.043
2012-08-23,181.792,14.292,10.958,16.208,5.25,,3.75,12.583,196.083
2012-08-24,185.417,18.25,16.875,22.75,5.875,,3.417,12.042,203.667
2012-08-25,184.348,16.348,12.792,16.833,4.042,,3.875,9.292,200.696
2012-08-26,182.083,11.083,7.917,9.333,1.417,,4.042,17.25,193.167
2012-08-27,183.333,12.708,10.417,13.167,2.75,,3.25,12.917,196.042
2012-08-28,185.522,15.304,12.458,16.333,3.875,,3.125,10.125,200.826
2012-08-29,185.167,17.542,14.292,22.0,7.708,,3.083,12.708,202.708
2012-08-30,183.625,19.833,14.583,23.542,8.958,,2.208,19.25,203.458
2012-08-31,184.304,21.739,15.783,23.652,7.87,,2.565,15.636,206.043
2012-09-01,184.917,17.708,14.333,17.458,3.125,,2.875,13.333,202.625
2012-09-02,186.958,14.792,8.167,10.083,1.917,,2.375,10.375,201.75
2012-09-03,185.435,15.087,12.167,14.0,1.833,,3.042,5.542,200.522
2012-09-04,190.435,24.478,23.417,29.792,6.375,,4.333,18.208,214.913
2012-09-05,188.208,20.625,17.625,26.167,8.542,,4.083,14.375,208.833
2012-09-06,191.917,23.917,25.375,33.75,8.375,,5.583,14.167,215.833
2012-09-07,188.261,21.13,20.708,24.958,4.25,,5.042,19.792,209.391
2012-09-08,189.0,19.125,17.958,21.667,3.708,,4.792,21.292,208.125
2012-09-09,188.083,16.042,12.167,14.375,2.208,,3.0,9.083,204.125
2012-09-10,189.348,20.739,19.083,26.208,7.125,,3.0,7.875,210.087
2012-09-11,190.708,21.0,16.208,25.083,8.875,,2.75,10.542,211.708
2012-09-12,190.458,16.583,17.917,20.458,2.542,,4.292,12.609,207.042
2012-09-13,191.5,24.682,22.957,28.652,5.696,,5.087,8.579,216.182
2012-09-14,191.833,29.0,24.25,35.167,10.917,,4.125,18.667,220.833
2012-09-15,188.25,20.583,16.375,20.208,3.833,,2.583,13.125,208.833
2012-09-16,183.739,11.783,6.75,8.25,1.5,,2.083,12.0,195.522
2012-09-17,183.25,11.958,6.75,8.5,1.75,,2.792,14.208,195.208
2012-09-18,187.667,20.792,16.5,22.792,6.292,,2.25,3.583,208.458
2012-09-19,191.652,15.217,18.5,22.045,3.545,,4.696,23.455,206.87
2012-09-20,195.375,17.792,20.417,22.583,2.167,,4.583,24.542,213.167
2012-09-21,194.167,17.083,18.292,20.833,2.542,,4.083,21.375,211.25
2012-09-22,192.957,14.565,13.458,14.875,1.417,,4.792,7.292,207.522
2012-09-23,191.667,12.25,8.917,9.917,1.0,,2.792,16.0,203.917
2012-09-24,191.417,17.333,15.708,18.458,2.75,,2.625,6.667,208.75
2012-09-25,191.043,16.87,15.375,18.625,3.25,,3.583,9.083,207.913
2012-09-26,191.958,19.792,14.292,17.167,2.875,,3.708,8.417,211.75
2012-09-27,191.292,19.958,15.875,18.667,2.792,,3.25,10.667,211.25
2012-09-28,193.476,22.571,25.087,29.174,4.087,,5.045,13.476,216.048
2012-09-29,197.0,27.208,27.667,31.958,4.292,,6.583,32.542,224.208
2012-09-30,190.542,16.417,13.208,14.292,1.083,,2.917,21.542,206.958
2012-10-01,194.714,19.476,15.87,20.957,5.087,,3.0,4.227,214.19
2012-10-02,193.625,15.833,14.417,16.958,2.542,,3.417,5.083,209.458
2012-10-03,191.5,16.25,14.042,16.583,2.542,,3.625,12.875,207.75
2012-10-04,192.478,16.348,13.75,15.667,1.917,,2.583,11.417,208.826
2012-10-05,192.167,14.292,14.75,17.125,2.375,,3.5,12.333,206.458
2012-10-06,194.167,22.625,19.5,22.542,3.042,,3.958,15.417,216.792
2012-10-07,190.783,11.478,9.208,10.333,1.125,,3.0,13.833,202.261
2012-10-08,192.565,16.261,11.5,13.375,1.875,,3.5,10.75,208.826
2012-10-09,190.167,15.917,15.042,17.458,2.417,,3.5,9.75,206.083
2012-10-10,193.0,22.739,24.083,27.875,3.792,,4.708,14.292,215.739
2012-10-11,192.125,21.417,20.348,23.478,3.13,,4.174,23.87,213.542
2012-10-12,191.667,12.083,11.417,13.417,2.0,,3.167,10.583,203.75
2012-10-13,193.783,18.826,18.083,22.333,4.25,,3.958,13.167,212.609
2012-10-14,196.458,21.833,19.458,21.125,1.667,,4.667,22.417,218.292
2012-10-15,197.875,23.167,20.583,26.667,6.083,,3.625,21.917,221.042
2012-10-16,193.304,20.826,18.958,22.208,3.25,,4.792,21.167,214.13
2012-10-17,191.292,19.958,19.25,22.167,2.917,,2.75,13.667,211.25
2012-10-18,191.208,16.125,18.364,21.455,3.091,,2.542,12.458,207.333
2012-10-19,192.565,15.043,13.708,17.25,3.542,,2.958,6.958,207.609
2012-10-20,197.708,25.042,26.667,33.667,7.0,,4.625,18.333,222.75
2012-10-21,198.958,25.917,23.792,27.125,3.333,,7.875,32.958,224.875
2012-10-22,195.217,22.348,27.208,30.833,3.625,,5.667,28.167,217.565
2012-10-23,193.042,22.792,24.042,27.792,3.75,,2.625,8.542,215.833
2012-10-24,193.792,20.0,20.435,23.957,3.522,,2.783,11.261,213.792
2012-10-25,197.783,31.435,35.0,49.0,14.0,,4.125,17.833,229.217
2012-10-26,196.667,30.667,31.333,42.083,10.75,,4.583,23.25,227.333
2012-10-27,193.958,23.083,23.208,26.958,3.75,,5.042,24.625,217.042
2012-10-28,193.391,15.739,13.875,15.542,1.667,,2.375,16.417,209.13
2012-10-29,193.542,15.125,14.333,16.542,2.208,,2.458,10.958,208.667
2012-10-30,199.542,24.75,24.375,37.25,12.875,,3.375,14.5,224.292
2012-10-31,195.318,21.364,22.292,26.208,3.917,,3.958,10.783,216.682
2012-11-01,195.625,18.833,22.542,28.667,6.125,,3.708,18.417,214.458
2012-11-02,194.708,12.375,13.0,15.292,2.292,,2.0,10.0,207.083
2012-11-03,192.957,10.87,10.875,11.958,1.083,,2.25,17.792,203.826
2012-11-04,197.5,19.208,18.833,21.292,2.458,,3.583,13.583,216.708
2012-11-05,194.375,22.875,28.292,35.5,7.208,,3.208,17.625,217.25
2012-11-06,198.304,25.957,30.333,42.542,12.208,,3.708,22.833,224.261
2012-11-07,199.125,20.333,27.5,30.545,3.045,,4.13,26.318,219.458
2012-11-08,197.542,23.0,29.208,32.958,3.75,,3.958,31.583,220.542
2012-11-09,197.304,24.0,24.958,34.292,9.333,,2.167,23.75,221.304
2012-11-10,194.125,15.417,18.542,21.125,2.583,,2.625,15.792,209.542
2012-11-11,192.958,15.75,17.083,18.792,1.708,,1.625,11.042,208.708
2012-11-12,196.696,23.174,26.0,32.0,6.0,,4.375,25.958,219.87
2012-11-13,199.417,27.375,30.75,46.5,15.75,,4.0,23.708,226.792
2012-11-14,195.75,12.458,17.5,20.583,3.083,,4.208,10.792,208.208
2012-11-15,194.826,14.913,18.583,22.875,4.292,,2.0,5.375,209.739
2012-11-16,201.292,31.917,33.792,53.5,19.708,,3.875,12.5,233.208
2012-11-17,196.083,27.292,29.5,40.25,10.75,,1.833,12.125,223.375
2012-11-18,194.13,11.652,12.417,13.708,1.292,,2.375,13.208,205.783
2012-11-19,199.292,24.708,31.167,44.167,13.0,,4.458,18.333,224.0
2012-11-20,194.87,21.478,22.217,28.174,5.957,,3.0,22.652,216.348
2012-11-21,195.208,15.708,19.958,24.0,4.042,,2.792,7.208,210.917
2012-11-22,202.708,48.208,44.333,77.833,33.5,,4.417,23.875,250.917
2012-11-23,194.652,22.652,23.583,29.25,5.667,,2.042,18.542,217.304
2012-11-24,193.333,13.0,14.583,17.208,2.625,,2.292,5.792,206.333
2012-11-25,199.0,22.042,24.708,30.333,5.625,,3.833,9.375,221.042
2012-11-26,193.739,21.217,26.167,35.75,9.583,,1.458,14.417,214.957
2012-11-27,194.042,13.417,15.542,18.75,3.208,,1.875,6.875,207.458
2012-11-28,201.417,33.0,34.375,63.042,28.667,,3.542,14.75,234.417
2012-11-29,209.13,66.478,46.208,123.75,77.542,,6.292,46.75,275.609
2012-11-30,197.875,29.167,23.391,44.739,21.348,,1.864,21.409,227.042
2012-12-01,194.167,12.833,16.667,19.667,3.0,,1.792,5.708,207.0
2012-12-02,193.261,12.087,15.042,16.667,1.625,,2.167,12.458,205.348
2012-12-03,196.833,29.167,30.792,48.792,18.0,,2.708,14.667,226.0
2012-12-04,193.542,17.875,21.5,28.375,6.875,,2.667,14.25,211.417
2012-12-05,196.174,20.391,29.792,40.375,10.583,,4.583,11.875,216.565
2012-12-06,194.0,14.739,18.304,24.783,6.478,,3.565,13.348,208.739
2012-12-07,196.333,19.917,30.667,41.375,10.708,,4.208,13.042,216.25
2012-12-08,195.75,16.667,21.75,25.667,3.917,,3.958,20.125,212.417
2012-12-09,193.435,9.217,13.875,15.5,1.625,,3.75,9.292,202.652
2012-12-10,194.792,13.792,17.583,21.708,4.125,,2.167,6.25,208.583
2012-12-11,196.083,17.667,24.042,29.958,5.917,,1.75,8.042,213.75
2012-12-12,195.783,18.87,24.333,36.125,11.792,,1.708,11.583,214.652
2012-12-13,200.375,29.125,35.409,57.364,21.955,,3.25,14.167,229.5
2012-12-14,200.458,37.042,40.042,64.917,24.875,,3.375,21.75,237.5
2012-12-15,197.913,32.957,35.583,55.542,19.958,,2.25,35.333,230.87
2012-12-16,195.875,17.25,18.208,21.167,2.958,,1.708,14.375,213.125
2012-12-17,199.042,27.083,35.5,53.667,18.167,,3.583,21.167,226.125
2012-12-18,200.087,28.348,23.458,47.833,24.375,,2.583,24.583,228.435
2012-12-19,194.565,12.087,14.565,17.304,2.739,,1.727,4.773,206.652
2012-12-20,202.042,27.792,35.708,59.333,23.625,,3.167,8.542,229.833
2012-12-21,197.348,26.783,37.292,50.792,13.5,,2.0,19.333,224.13
2012-12-22,192.167,17.5,22.625,32.917,10.292,,1.625,15.708,209.667
2012-12-23,194.542,12.542,15.667,18.625,2.958,,3.375,18.333,207.083
2012-12-24,194.217,11.87,18.167,20.75,2.583,,2.708,9.75,206.087
2012-12-25,196.625,18.458,32.208,45.458,13.25,,4.167,14.917,215.083
2012-12-26,194.167,11.75,18.125,21.875,3.75,,2.208,11.292,205.917
2012-12-27,197.522,20.565,32.87,47.87,15.0,,3.304,11.391,218.087
