date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-09-14,11.13,11.826,0.696,
2016-09-15,11.792,12.75,0.958,
2016-09-16,11.375,12.292,0.917,
2016-09-17,8.522,9.217,0.696,
2016-09-18,3.167,3.5,0.333,
2016-09-19,5.75,7.167,1.417,
2016-09-20,9.333,9.833,0.5,
2016-09-21,16.75,17.875,1.125,
2016-09-22,9.25,9.875,0.625,
2016-09-23,14.792,15.75,0.958,
2016-09-24,11.609,12.478,0.87,
2016-09-25,6.417,6.667,0.25,
2016-09-26,9.708,10.792,1.083,
2016-09-27,13.833,16.167,2.333,
2016-09-28,9.696,11.261,1.565,
2016-09-29,10.792,12.625,1.833,
2016-09-30,12.917,13.417,0.5,
2016-10-01,14.348,15.609,1.261,
2016-10-02,8.625,8.875,0.25,
2016-10-03,7.0,8.458,1.458,
2016-10-04,9.792,12.375,2.583,
2016-10-05,5.708,6.458,0.75,
2016-10-06,6.25,6.792,0.542,
2016-10-07,7.208,7.583,0.375,
2016-10-08,2.217,2.478,0.261,
2016-10-09,3.375,3.375,0.0,
2016-10-10,5.083,5.208,0.125,
2016-10-11,10.583,11.417,0.833,
2016-10-12,10.833,11.833,1.0,
2016-10-13,9.348,9.826,0.478,
2016-10-14,11.375,12.25,0.875,
2016-10-15,9.652,10.522,0.87,
2016-10-16,3.708,3.833,0.125,
2016-10-17,9.625,10.25,0.625,
2016-10-18,10.625,12.667,2.042,
2016-10-19,14.833,15.792,0.958,
2016-10-20,10.417,11.792,1.375,
2016-10-21,9.583,10.167,0.583,
2016-10-22,15.609,17.043,1.435,
2016-10-23,5.375,5.458,0.083,
2016-10-24,6.792,7.417,0.625,
2016-10-25,14.417,16.125,1.708,
2016-10-26,17.292,20.667,3.375,
2016-10-27,8.375,9.125,0.75,
2016-10-28,24.043,28.348,4.304,
2016-10-29,9.87,10.609,0.739,
2016-10-30,7.708,7.958,0.25,
2016-10-31,17.292,19.75,2.458,
2016-11-01,8.458,9.375,0.917,
2016-11-02,10.0,10.958,0.958,
2016-11-03,9.0,9.542,0.542,
2016-11-04,14.25,15.958,1.708,
2016-11-05,13.304,14.783,1.478,
2016-11-06,8.625,9.167,0.542,
2016-11-07,11.667,12.792,1.125,
2016-11-08,19.292,24.25,4.958,
2016-11-09,5.333,5.708,0.375,
2016-11-10,11.583,12.458,0.875,
2016-11-11,16.318,19.455,3.136,
2016-11-12,13.0,13.739,0.739,
2016-11-13,12.375,13.167,0.792,
2016-11-14,16.292,19.75,3.458,
2016-11-15,15.958,21.75,5.792,
2016-11-16,9.125,9.708,0.583,
2016-11-17,16.75,20.667,3.917,
2016-11-18,15.75,18.0,2.25,
2016-11-19,17.696,21.391,3.696,
2016-11-20,12.167,13.0,0.833,
2016-11-21,16.792,21.083,4.292,
2016-11-22,16.167,21.125,4.958,
2016-11-23,5.875,5.958,0.083,
2016-11-24,10.174,11.261,1.087,
2016-11-25,15.0,21.083,6.083,
2016-11-26,13.739,16.609,2.87,
2016-11-27,13.667,14.25,0.583,
2016-11-28,11.083,11.75,0.667,
2016-11-29,13.042,15.292,2.25,
2016-11-30,15.25,17.208,1.958,
2016-12-01,17.25,21.708,4.458,
2016-12-02,13.333,14.583,1.25,
2016-12-03,21.522,25.826,4.304,
2016-12-04,13.083,14.292,1.208,
2016-12-05,12.0,13.25,1.25,
2016-12-06,10.333,10.792,0.458,
2016-12-07,9.417,10.375,0.958,
2016-12-08,16.125,17.458,1.333,
2016-12-09,15.304,21.174,5.87,
2016-12-10,9.783,10.391,0.609,
2016-12-11,11.292,12.292,1.0,
2016-12-12,17.792,20.708,2.917,
2016-12-13,22.458,29.208,6.75,
2016-12-14,10.583,11.0,0.417,
2016-12-15,14.708,16.25,1.542,
2016-12-16,11.833,12.5,0.667,
2016-12-17,15.957,17.652,1.696,
2016-12-18,12.875,14.083,1.208,
2016-12-19,21.292,27.458,6.167,
2016-12-20,34.083,55.458,21.375,
2016-12-21,23.292,34.917,11.625,
2016-12-22,13.217,15.217,2.0,
2016-12-23,6.25,6.25,0.0,
2016-12-24,11.0,11.913,0.913,
2016-12-25,8.917,9.542,0.625,
2016-12-26,21.833,27.208,5.375,
2016-12-27,15.417,17.75,2.333,
2016-12-28,8.667,9.333,0.667,
2016-12-29,10.667,12.208,1.542,
2016-12-30,9.792,10.458,0.667,
2016-12-31,9.565,10.522,0.957,
2017-01-01,6.042,6.458,0.417,
2017-01-02,5.625,5.958,0.333,
2017-01-03,5.542,5.708,0.167,
2017-01-04,10.875,11.75,0.875,
2017-01-05,14.042,15.083,1.042,
2017-01-06,12.739,15.348,2.609,
2017-01-07,9.333,9.958,0.625,
2017-01-08,14.417,16.0,1.583,
2017-01-09,10.875,12.042,1.167,
2017-01-10,10.739,12.174,1.435,
2017-01-11,7.75,9.083,1.333,
2017-01-12,8.542,9.833,1.292,
2017-01-13,9.348,10.13,0.783,
2017-01-14,9.708,10.375,0.667,
2017-01-15,30.0,43.208,13.208,
2017-01-16,35.5,59.042,23.542,
2017-01-17,32.25,47.55,15.3,
2017-01-18,14.435,16.391,1.957,
2017-01-19,15.957,18.043,2.087,
2017-01-20,16.478,20.043,3.565,
2017-01-21,9.522,10.696,1.174,
2017-01-22,18.522,19.87,1.348,
2017-01-23,8.87,9.783,0.913,
2017-01-24,6.391,7.304,0.913,
2017-01-25,13.136,15.182,2.045,
2017-01-26,8.833,10.583,1.75,
2017-01-27,11.391,12.87,1.478,
2017-01-28,16.875,19.0,2.125,
2017-01-29,13.625,15.708,2.083,
2017-01-30,11.167,12.75,1.583,
2017-01-31,16.087,18.087,2.0,
2017-02-01,29.125,34.417,5.292,
2017-02-02,28.583,36.0,7.417,
2017-02-03,19.261,26.609,7.348,
2017-02-04,4.792,4.917,0.125,
2017-02-05,5.917,6.917,1.0,
2017-02-06,6.292,7.333,1.042,
2017-02-07,7.292,8.458,1.167,
2017-02-08,15.591,17.5,1.909,
2017-02-09,24.375,29.125,4.75,
2017-02-10,25.304,27.87,2.565,
2017-02-11,8.042,8.333,0.292,
2017-02-12,5.375,5.75,0.375,
2017-02-13,7.75,8.542,0.792,
2017-02-14,14.792,16.25,1.458,
2017-02-15,25.875,34.75,8.875,
2017-02-16,20.0,21.826,1.826,
2017-02-17,10.609,11.13,0.522,
2017-02-18,5.875,6.375,0.5,
2017-02-19,30.625,42.292,11.667,
2017-02-20,19.958,22.625,2.667,
2017-02-21,16.542,18.917,2.375,
2017-02-22,14.217,16.435,2.217,
2017-02-23,18.208,22.625,4.417,
2017-02-24,13.391,15.043,1.652,
2017-02-25,5.875,5.875,0.0,
2017-02-26,16.292,17.958,1.667,
2017-02-27,16.208,18.083,1.875,
2017-02-28,12.375,13.958,1.583,
2017-03-01,6.0,6.167,0.167,
2017-03-02,14.714,15.619,0.905,
2017-03-03,20.913,23.391,2.478,
2017-03-04,16.958,18.458,1.5,
2017-03-05,19.042,25.583,6.542,
2017-03-06,3.417,3.75,0.333,
2017-03-07,6.542,7.625,1.083,
2017-03-08,8.696,9.0,0.304,
2017-03-09,7.333,7.75,0.417,
2017-03-10,6.435,7.0,0.565,
2017-03-11,9.708,11.042,1.333,
2017-03-12,16.208,17.5,1.292,
2017-03-13,19.957,23.13,3.174,
2017-03-14,17.083,18.792,1.708,
2017-03-15,11.417,12.792,1.375,
2017-03-16,8.167,8.667,0.5,
2017-03-17,11.087,11.826,0.739,
2017-03-18,15.042,16.25,1.208,
2017-03-19,23.375,26.542,3.167,
2017-03-20,8.292,8.542,0.25,
2017-03-21,4.542,4.625,0.083,
2017-03-22,8.625,9.5,0.875,
2017-03-23,11.792,13.083,1.292,
2017-03-24,13.957,15.565,1.609,
2017-03-25,11.792,12.208,0.417,
2017-03-26,16.208,17.25,1.042,
2017-03-27,20.292,21.833,1.542,
2017-03-28,19.0,21.125,2.125,
2017-03-29,15.667,16.792,1.125,
2017-03-30,7.565,8.13,0.565,
2017-03-31,13.826,15.217,1.391,
2017-04-01,7.174,7.609,0.435,
2017-04-02,7.125,7.583,0.458,
2017-04-03,10.875,11.583,0.708,
2017-04-04,15.375,16.042,0.667,
2017-04-05,14.083,15.083,1.0,
2017-04-06,6.25,6.458,0.208,
2017-04-07,17.083,19.125,2.042,
2017-04-08,14.391,16.913,2.522,
2017-04-09,7.292,7.292,0.0,
2017-04-10,5.75,6.167,0.417,
2017-04-11,8.083,8.375,0.292,
2017-04-12,11.417,11.917,0.5,
2017-04-13,9.667,10.417,0.75,
2017-04-14,10.522,11.043,0.522,
2017-04-15,6.304,6.435,0.13,
2017-04-16,10.875,11.458,0.583,
2017-04-17,9.833,10.542,0.708,
2017-04-18,5.375,5.75,0.375,
2017-04-19,7.667,7.958,0.292,
2017-04-20,16.167,16.75,0.583,
2017-04-21,20.75,22.833,2.083,
2017-04-22,5.783,6.087,0.304,
2017-04-23,6.542,6.833,0.292,
2017-04-24,8.0,8.833,0.833,
2017-04-25,6.375,7.042,0.667,
2017-04-26,12.909,14.091,1.182,
2017-04-27,8.417,8.875,0.458,
2017-04-28,9.5,10.333,0.833,
2017-04-29,8.696,8.913,0.217,
2017-04-30,11.333,11.75,0.417,
2017-05-01,14.125,15.375,1.25,
2017-05-02,12.083,12.667,0.583,
2017-05-03,11.167,11.5,0.333,
2017-05-04,3.5,3.667,0.167,
2017-05-05,5.167,5.708,0.542,
2017-05-06,12.696,13.957,1.261,
2017-05-07,9.304,10.043,0.739,
2017-05-08,8.542,8.708,0.167,
2017-05-09,12.125,13.083,0.958,
2017-05-10,7.286,7.81,0.524,
2017-05-11,14.292,14.708,0.417,
2017-05-12,13.875,14.292,0.417,
2017-05-13,7.522,7.652,0.13,
2017-05-14,7.417,7.625,0.208,
2017-05-15,10.917,11.625,0.708,
2017-05-16,13.458,14.042,0.583,
2017-05-17,11.75,12.792,1.042,
2017-05-18,13.917,15.167,1.25,
2017-05-19,11.208,12.208,1.0,
2017-05-20,12.261,13.0,0.739,
2017-05-21,15.042,15.542,0.5,
2017-05-22,9.583,10.083,0.5,
2017-05-23,9.167,9.625,0.458,
2017-05-24,16.565,17.87,1.304,
2017-05-25,9.792,10.292,0.5,
2017-05-26,7.208,8.25,1.042,
2017-05-27,6.13,6.435,0.304,
2017-05-28,6.667,7.083,0.417,
2017-05-29,13.375,14.917,1.542,
2017-05-30,14.208,14.75,0.542,
2017-05-31,14.0,15.0,1.0,
2017-06-01,7.542,8.125,0.583,
2017-06-02,5.0,5.417,0.417,
2017-06-03,5.957,6.652,0.696,
2017-06-04,4.375,4.625,0.25,
2017-06-05,7.417,8.5,1.083,
2017-06-06,11.875,12.542,0.667,
2017-06-07,8.13,8.522,0.391,
2017-06-08,9.625,10.917,1.292,
2017-06-09,9.583,10.083,0.5,
2017-06-10,7.565,7.783,0.217,
2017-06-11,4.708,4.833,0.125,
2017-06-12,5.083,5.5,0.417,
2017-06-13,7.792,8.417,0.625,
2017-06-14,8.333,9.083,0.75,
2017-06-15,10.375,11.042,0.667,
2017-06-16,10.0,10.583,0.583,
2017-06-17,8.087,8.435,0.348,
2017-06-18,5.5,5.5,0.0,
2017-06-19,12.167,12.917,0.75,
2017-06-20,13.333,14.333,1.0,
2017-06-21,8.391,9.348,0.957,
2017-06-22,9.208,9.333,0.125,
2017-06-23,14.875,15.75,0.875,
2017-06-24,13.696,14.087,0.391,
2017-06-25,8.417,9.125,0.708,
2017-06-26,11.0,11.458,0.458,
2017-06-27,16.75,18.042,1.292,
2017-06-28,14.917,15.542,0.625,
2017-06-29,21.375,23.292,1.917,
2017-06-30,17.125,22.375,5.25,
2017-07-01,9.565,13.217,3.652,
2017-07-02,10.958,12.333,1.375,
2017-07-03,14.0,19.375,5.375,
2017-07-04,9.304,12.435,3.13,
2017-07-05,8.208,9.208,1.0,
2017-07-06,7.5,8.333,0.833,
2017-07-07,9.125,10.333,1.208,
2017-07-08,8.522,9.522,1.0,
2017-07-09,8.292,8.625,0.333,
2017-07-10,11.0,13.25,2.25,
2017-07-11,11.409,13.545,2.136,
2017-07-12,10.083,13.167,3.083,
2017-07-13,10.708,13.333,2.625,
2017-07-14,7.583,9.083,1.5,
2017-07-15,7.348,8.565,1.217,
2017-07-16,6.042,6.417,0.375,
2017-07-17,5.708,6.792,1.083,
2017-07-18,8.208,10.75,2.542,
2017-07-19,7.667,9.917,2.25,
2017-07-20,7.455,7.864,0.409,
2017-07-21,5.875,6.25,0.375,
2017-07-22,5.783,6.348,0.565,
2017-07-23,5.875,6.417,0.542,
2017-07-24,7.542,8.708,1.167,
2017-07-25,11.167,11.833,0.667,
2017-07-26,9.417,9.75,0.333,
2017-07-27,8.125,8.792,0.667,
2017-07-28,10.833,12.25,1.417,
2017-07-29,9.391,10.261,0.87,
2017-07-30,5.583,5.958,0.375,
2017-07-31,6.208,6.833,0.625,
2017-08-01,8.875,9.667,0.792,
2017-08-02,4.913,5.348,0.435,
2017-08-03,2.208,2.542,0.333,
2017-08-04,4.5,5.042,0.542,
2017-08-05,5.391,5.957,0.565,
2017-08-06,3.583,4.0,0.417,
2017-08-07,3.955,4.182,0.227,
2017-08-08,8.208,8.75,0.542,
2017-08-09,9.583,10.0,0.417,
2017-08-10,7.583,7.917,0.333,
2017-08-11,6.542,6.875,0.333,
2017-08-12,4.261,4.522,0.261,
2017-08-13,4.792,5.042,0.25,
2017-08-14,6.917,7.458,0.542,
2017-08-15,6.708,7.208,0.5,
2017-08-16,8.208,9.083,0.875,
2017-08-17,8.304,9.043,0.739,
2017-08-18,9.833,10.5,0.667,
2017-08-19,8.391,9.217,0.826,
2017-08-20,4.667,4.792,0.125,
2017-08-21,7.375,7.958,0.583,
2017-08-22,6.292,7.292,1.0,
2017-08-23,9.792,11.542,1.75,
2017-08-24,6.458,7.042,0.583,
2017-08-25,5.958,7.583,1.625,
2017-08-26,7.783,7.87,0.087,
2017-08-27,4.917,5.0,0.083,
2017-08-28,12.458,13.5,1.042,
2017-08-29,8.739,10.652,1.913,
2017-08-30,8.208,9.042,0.833,
2017-08-31,4.917,5.333,0.417,
2017-09-01,4.292,4.625,0.333,
2017-09-02,4.609,4.87,0.261,
2017-09-03,3.667,3.667,0.0,
2017-09-04,8.375,8.958,0.583,
2017-09-05,20.167,21.333,1.167,
2017-09-06,8.25,8.875,0.625,
2017-09-07,17.042,19.25,2.208,
2017-09-08,6.875,7.375,0.5,
2017-09-09,8.609,9.13,0.522,
2017-09-10,4.75,4.917,0.167,
2017-09-11,4.708,5.083,0.375,
2017-09-12,7.875,8.125,0.25,
2017-09-13,7.833,8.583,0.75,
2017-09-14,7.042,7.542,0.5,
2017-09-15,7.0,7.522,0.522,
2017-09-16,4.913,5.0,0.087,
2017-09-17,1.417,1.542,0.125,
2017-09-18,4.542,4.917,0.375,
2017-09-19,7.667,8.417,0.75,
2017-09-20,6.583,6.625,0.042,
2017-09-21,10.667,11.167,0.5,
2017-09-22,13.958,15.0,1.042,
2017-09-23,9.043,9.391,0.348,
2017-09-24,7.208,7.417,0.208,
2017-09-25,12.375,13.417,1.042,
2017-09-26,12.5,13.375,0.875,
2017-09-27,11.25,12.0,0.75,
2017-09-28,11.273,12.227,0.955,
2017-09-29,9.25,10.375,1.125,
2017-09-30,8.043,8.565,0.522,
2017-10-01,8.792,9.125,0.333,
2017-10-02,12.625,13.542,0.917,
2017-10-03,11.583,15.917,4.333,
2017-10-04,5.708,6.083,0.375,
2017-10-05,6.625,7.0,0.375,
2017-10-06,6.5,6.875,0.375,
2017-10-07,14.565,16.478,1.913,
2017-10-08,8.417,8.75,0.333,
2017-10-09,6.708,7.208,0.5,
2017-10-10,9.625,10.208,0.583,
2017-10-11,11.917,13.042,1.125,
2017-10-12,11.875,12.875,1.0,
2017-10-13,12.826,13.478,0.652,
2017-10-14,14.652,15.696,1.043,
2017-10-15,7.25,7.5,0.25,
2017-10-16,13.458,14.333,0.875,
2017-10-17,11.833,12.167,0.333,
2017-10-18,10.625,11.917,1.292,
2017-10-19,9.182,9.5,0.318,
2017-10-20,17.167,19.125,1.958,
2017-10-21,16.739,17.739,1.0,
2017-10-22,5.708,5.708,0.0,
2017-10-23,5.208,5.458,0.25,
2017-10-24,11.792,13.042,1.25,
2017-10-25,11.333,12.167,0.833,
2017-10-26,12.917,13.583,0.667,
2017-10-27,12.652,14.348,1.696,
2017-10-28,7.348,7.522,0.174,
2017-10-29,5.792,5.792,0.0,
2017-10-30,7.125,7.375,0.25,
2017-10-31,14.833,16.042,1.208,
2017-11-01,15.0,16.875,1.875,
2017-11-02,14.75,16.833,2.083,
2017-11-03,13.25,15.375,2.125,
2017-11-04,7.783,8.174,0.391,
2017-11-05,6.667,6.917,0.25,
2017-11-06,16.583,19.0,2.417,
2017-11-07,22.125,25.458,3.333,
2017-11-08,14.708,15.583,0.875,
2017-11-09,9.875,10.625,0.75,
2017-11-10,17.174,20.087,2.913,
2017-11-11,9.435,10.304,0.87,
2017-11-12,6.5,6.708,0.208,
2017-11-13,17.208,20.292,3.083,
2017-11-14,24.833,33.958,9.125,
2017-11-15,11.958,13.083,1.125,
2017-11-16,10.083,10.5,0.417,
2017-11-17,18.864,21.636,2.773,
2017-11-18,18.913,24.696,5.783,
2017-11-19,5.435,5.913,0.478,
2017-11-20,11.609,12.043,0.435,
2017-11-21,14.043,16.304,2.261,
2017-11-22,25.043,37.174,12.13,
2017-11-23,14.348,18.043,3.696,
2017-11-24,7.087,7.609,0.522,
2017-11-25,8.957,9.522,0.565,
2017-11-26,18.875,22.417,3.542,
2017-11-27,17.333,22.208,4.875,
2017-11-28,23.5,29.042,5.542,
2017-11-29,29.909,38.455,8.545,
2017-11-30,15.833,18.5,2.667,
2017-12-01,8.75,9.208,0.458,
2017-12-02,15.217,16.913,1.696,
2017-12-03,14.0,15.333,1.333,
2017-12-04,19.042,24.75,5.708,
2017-12-05,7.583,8.083,0.5,
2017-12-06,10.875,12.042,1.167,
2017-12-07,15.458,18.375,2.917,
2017-12-08,17.261,19.174,1.913,
2017-12-09,10.826,11.957,1.13,
2017-12-10,9.625,10.458,0.833,
2017-12-11,8.792,9.5,0.708,
2017-12-12,7.083,7.875,0.792,
2017-12-13,9.542,10.708,1.167,
2017-12-14,13.458,15.125,1.667,
2017-12-15,18.292,20.625,2.333,
2017-12-16,15.522,16.696,1.174,
2017-12-17,6.042,6.417,0.375,
2017-12-18,13.625,15.333,1.708,
2017-12-19,12.458,13.792,1.333,
2017-12-20,15.917,18.583,2.667,
2017-12-21,23.542,27.75,4.208,
2017-12-22,20.0,24.273,4.273,
2017-12-23,14.522,15.957,1.435,
2017-12-24,11.75,12.708,0.958,
2017-12-25,9.292,9.833,0.542,
2017-12-26,8.0,8.333,0.333,
2017-12-27,5.913,6.261,0.348,
2017-12-28,12.542,13.875,1.333,
2017-12-29,9.292,9.958,0.667,
2017-12-30,8.261,8.739,0.478,
2017-12-31,12.625,13.625,1.0,
2018-01-01,7.292,7.917,0.625,
2018-01-02,7.292,7.708,0.417,
2018-01-03,9.083,9.792,0.708,
2018-01-04,13.667,15.083,1.417,
2018-01-05,13.826,16.13,2.304,
2018-01-06,8.875,9.167,0.292,
2018-01-07,11.875,13.083,1.208,
2018-01-08,11.333,12.208,0.875,
2018-01-09,9.917,10.875,0.958,
2018-01-10,21.125,27.125,6.0,
2018-01-11,16.81,18.571,1.762,
2018-01-12,16.304,17.391,1.087,
2018-01-13,12.208,13.167,0.958,
2018-01-14,14.417,15.833,1.417,
2018-01-15,33.292,51.75,18.458,
2018-01-16,17.292,19.583,2.292,
2018-01-17,10.542,11.5,0.958,
2018-01-18,14.667,16.917,2.25,
2018-01-19,16.304,19.696,3.391,
2018-01-20,16.25,17.708,1.458,
2018-01-21,9.5,11.1,1.6,
2018-01-22,12.304,14.13,1.826,
2018-01-23,13.043,14.043,1.0,
2018-01-24,8.391,9.217,0.826,
2018-01-25,15.13,17.783,2.652,
2018-01-26,5.87,6.174,0.304,
2018-01-27,6.609,7.217,0.609,
2018-01-28,10.304,11.696,1.391,
2018-01-29,10.783,12.348,1.565,
2018-01-30,20.348,24.913,4.565,
2018-01-31,27.958,47.625,19.667,
2018-02-01,8.458,9.542,1.083,
2018-02-02,11.13,12.348,1.217,
2018-02-03,14.875,16.292,1.417,
2018-02-04,17.542,19.458,1.917,
2018-02-05,14.739,15.957,1.217,
2018-02-06,23.292,27.75,4.458,
2018-02-07,22.25,30.167,7.917,
2018-02-08,9.042,9.833,0.792,
2018-02-09,11.652,12.435,0.783,
2018-02-10,4.5,4.625,0.125,
2018-02-11,12.333,13.125,0.792,
2018-02-12,13.792,15.667,1.875,
2018-02-13,14.625,16.542,1.917,
2018-02-14,10.25,11.083,0.833,
2018-02-15,28.417,33.625,5.208,
2018-02-16,15.565,18.13,2.565,
2018-02-17,8.583,8.917,0.333,
2018-02-18,23.625,28.25,4.625,
2018-02-19,25.792,31.292,5.5,
2018-02-20,14.348,17.522,3.174,
2018-02-21,8.042,8.542,0.5,
2018-02-22,15.833,17.333,1.5,
2018-02-23,6.087,6.478,0.391,
2018-02-24,12.083,12.708,0.625,
2018-02-25,16.625,19.167,2.542,
2018-02-26,11.458,12.042,0.583,
2018-02-27,17.917,19.875,1.958,
2018-02-28,19.5,20.833,1.333,
2018-03-01,12.458,13.708,1.25,
2018-03-02,12.304,13.435,1.13,
2018-03-03,9.917,10.292,0.375,
2018-03-04,14.458,15.75,1.292,
2018-03-05,18.083,19.083,1.0,
2018-03-06,17.458,19.542,2.083,
2018-03-07,10.565,10.913,0.348,
2018-03-08,8.125,8.708,0.583,
2018-03-09,14.087,16.174,2.087,
2018-03-10,6.0,6.292,0.292,
2018-03-11,10.526,10.737,0.211,
2018-03-12,10.833,11.542,0.708,
2018-03-13,5.0,5.292,0.292,
2018-03-14,11.417,12.375,0.958,
2018-03-15,14.167,15.875,1.708,
2018-03-16,10.826,11.043,0.217,
2018-03-17,7.625,8.042,0.417,
2018-03-18,17.542,20.458,2.917,
2018-03-19,17.5,19.045,1.545,
2018-03-20,21.083,23.75,2.667,
2018-03-21,24.667,27.458,2.792,
2018-03-22,10.0,10.667,0.667,
2018-03-23,5.217,5.565,0.348,
2018-03-24,6.333,6.792,0.458,
2018-03-25,14.333,15.542,1.208,
2018-03-26,17.417,20.125,2.708,
2018-03-27,6.792,7.292,0.5,
2018-03-28,9.667,10.417,0.75,
2018-03-29,15.083,15.833,0.75,
2018-03-30,16.565,17.957,1.391,
2018-03-31,5.083,5.083,0.0,
2018-04-01,9.833,10.375,0.542,
2018-04-02,16.625,18.292,1.667,
2018-04-03,13.958,15.083,1.125,
2018-04-04,12.5,14.333,1.833,
2018-04-05,14.5,15.167,0.667,
2018-04-06,11.792,12.375,0.583,
2018-04-07,4.826,4.957,0.13,
2018-04-08,4.458,4.583,0.125,
2018-04-09,11.417,12.75,1.333,
2018-04-10,15.625,17.042,1.417,
2018-04-11,2.304,2.522,0.217,
2018-04-12,10.5,11.208,0.708,
2018-04-13,7.167,7.333,0.167,
2018-04-14,13.174,14.043,0.87,
2018-04-15,5.792,5.875,0.083,
2018-04-16,6.667,7.417,0.75,
2018-04-17,9.583,10.458,0.875,
2018-04-18,17.417,19.625,2.208,
2018-04-19,12.917,14.625,1.708,
2018-04-20,17.375,19.083,1.708,
2018-04-21,17.826,19.565,1.739,
2018-04-22,10.708,11.25,0.542,
2018-04-23,7.708,8.292,0.583,
2018-04-24,11.583,12.458,0.875,
2018-04-25,6.609,6.87,0.261,
2018-04-26,10.333,10.833,0.5,
2018-04-27,14.708,16.208,1.5,
2018-04-28,11.261,11.783,0.522,
2018-04-29,11.583,12.208,0.625,
2018-04-30,9.417,9.583,0.167,
2018-05-01,14.958,15.958,1.0,
2018-05-02,13.917,14.75,0.833,
2018-05-03,3.917,4.083,0.167,
2018-05-04,4.542,4.708,0.167,
2018-05-05,6.696,6.696,0.0,
2018-05-06,5.625,6.042,0.417,
2018-05-07,14.958,16.458,1.5,
2018-05-08,8.625,9.0,0.375,
2018-05-09,6.292,6.667,0.375,
2018-05-10,6.708,7.333,0.625,
2018-05-11,12.833,14.292,1.458,
2018-05-12,9.261,10.087,0.826,
2018-05-13,8.292,8.542,0.25,
2018-05-14,12.667,13.958,1.292,
2018-05-15,13.583,14.75,1.167,
2018-05-16,12.0,12.625,0.625,
2018-05-17,17.583,19.125,1.542,
2018-05-18,14.917,16.917,2.0,
2018-05-19,3.261,3.565,0.304,
2018-05-20,3.208,3.208,0.0,
2018-05-21,7.87,8.391,0.522,
2018-05-22,8.083,8.542,0.458,
2018-05-23,10.458,11.0,0.542,
2018-05-24,9.208,9.833,0.625,
2018-05-25,15.667,16.542,0.875,
2018-05-26,18.217,19.565,1.348,
2018-05-27,9.458,9.75,0.292,
2018-05-28,19.167,19.917,0.75,
2018-05-29,11.708,12.333,0.625,
2018-05-30,10.5,11.125,0.625,
2018-05-31,16.042,18.333,2.292,
2018-06-01,7.583,8.042,0.458,
2018-06-02,7.87,8.435,0.565,
2018-06-03,8.125,8.375,0.25,
2018-06-04,10.333,10.792,0.458,
2018-06-05,12.583,13.125,0.542,
2018-06-06,9.417,9.708,0.292,
2018-06-07,13.5,13.909,0.409,
2018-06-08,19.125,20.958,1.833,
2018-06-09,6.783,7.087,0.304,
2018-06-10,2.5,2.5,0.0,
2018-06-11,5.917,6.292,0.375,
2018-06-12,8.958,10.0,1.042,
2018-06-13,4.667,4.958,0.292,
2018-06-14,11.542,12.083,0.542,
2018-06-15,11.75,12.625,0.875,
2018-06-16,4.478,4.783,0.304,
2018-06-17,5.042,5.292,0.25,
2018-06-18,3.958,4.292,0.333,
2018-06-19,23.391,25.739,2.348,
2018-06-20,10.0,11.042,1.042,
2018-06-21,14.542,16.25,1.708,
2018-06-22,11.083,12.0,0.917,
2018-06-23,9.348,9.783,0.435,
2018-06-24,5.75,5.917,0.167,
2018-06-25,12.042,13.0,0.958,
2018-06-26,7.0,7.917,0.917,
2018-06-27,0.833,1.375,0.542,
2018-06-28,0.75,1.25,0.5,
2018-06-29,4.25,5.542,1.292,
2018-06-30,9.043,11.87,2.826,
2018-07-01,3.5,8.333,4.833,
2018-07-02,8.917,12.542,3.625,
2018-07-03,3.208,4.417,1.208,
2018-07-04,1.125,1.417,0.292,
2018-07-05,1.875,2.292,0.417,
2018-07-06,7.739,9.913,2.174,
2018-07-07,5.826,8.696,2.87,
2018-07-08,7.375,8.75,1.375,
2018-07-09,8.125,11.917,3.792,
2018-07-10,9.375,13.792,4.417,
2018-07-11,13.167,20.708,7.542,
2018-07-12,18.458,21.625,3.167,
2018-07-13,14.727,16.409,1.682,
2018-07-14,9.043,9.391,0.348,
2018-07-15,8.583,8.75,0.167,
2018-07-16,9.5,9.958,0.458,
2018-07-17,16.958,20.583,3.625,
2018-07-18,18.125,21.542,3.417,
2018-07-19,14.042,15.458,1.417,
2018-07-20,13.083,17.167,4.083,
2018-07-21,6.696,8.565,1.87,
2018-07-22,7.0,8.5,1.5,
2018-07-23,8.417,9.208,0.792,
2018-07-24,8.625,9.458,0.833,
2018-07-25,10.833,11.083,0.25,
2018-07-26,11.708,12.0,0.292,
2018-07-27,9.875,11.042,1.167,
2018-07-28,6.13,6.391,0.261,
2018-07-29,3.476,4.571,1.095,
2018-07-30,2.875,4.542,1.667,
2018-07-31,6.0,7.292,1.292,
2018-08-01,11.417,14.042,2.625,
2018-08-02,12.158,14.632,2.474,
2018-08-03,9.783,10.478,0.696,
2018-08-04,9.043,9.391,0.348,
2018-08-05,5.783,6.043,0.261,
2018-08-06,7.348,8.0,0.652,
2018-08-07,6.304,6.696,0.391,
2018-08-08,5.292,5.708,0.417,
2018-08-09,8.25,9.75,1.5,
2018-08-10,10.417,11.5,1.083,
2018-08-11,10.304,10.522,0.217,
2018-08-12,10.625,13.083,2.458,
