date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-06,92.0,69.125,42.0,25.957,49.565,23.609,35.042,4.417,42.208,16.1,10.192,5.7
2013-12-07,94.0,68.625,37.0,14.625,22.0,7.375,10.167,1.708,13.75,14.0,9.3,5.1
2013-12-08,86.0,69.875,44.0,11.625,14.583,2.958,7.958,1.333,9.25,11.9,7.85,4.4
2013-12-09,91.0,70.042,47.0,26.5,35.875,9.375,15.583,2.083,18.458,12.4,8.158,1.9
2013-12-10,99.0,70.5,49.0,8.792,10.583,1.792,9.0,2.087,12.0,13.1,10.408,8.0
2013-12-11,79.0,58.833,41.0,16.167,21.792,5.625,12.5,2.5,14.583,12.3,8.192,4.6
2013-12-12,68.0,50.958,33.0,12.875,17.458,4.583,6.833,1.375,9.292,9.0,5.796,2.3
2013-12-13,88.0,65.875,39.0,29.13,54.261,25.13,13.583,1.875,16.583,10.5,4.638,1.2
2013-12-14,61.0,47.583,33.0,10.542,12.75,2.208,8.375,1.542,10.083,9.0,5.338,2.2
2013-12-15,69.0,54.833,40.0,6.042,7.083,1.042,12.417,2.292,14.5,10.7,6.867,4.7
2013-12-16,62.0,52.542,38.0,8.083,9.542,1.458,8.625,1.25,11.125,10.7,7.412,5.3
2013-12-17,71.0,60.833,50.0,18.375,24.792,6.417,8.458,1.13,11.25,10.4,8.1,5.8
2013-12-18,99.0,89.833,68.0,21.095,24.095,3.0,5.565,1.0,7.652,7.8,7.1,5.7
2013-12-19,99.0,91.833,79.0,29.042,48.083,19.042,12.542,1.833,15.75,9.7,8.483,7.1
2013-12-20,78.0,57.625,32.0,10.826,13.0,2.174,7.833,1.708,9.25,8.6,6.092,3.3
2013-12-21,87.0,76.208,68.0,11.833,14.0,2.167,2.667,1.0,5.292,7.6,6.221,4.5
2013-12-22,87.0,62.042,43.0,4.708,5.75,1.042,6.042,1.042,8.833,8.6,5.838,3.9
2013-12-23,66.0,49.958,31.0,7.5,8.667,1.167,6.958,1.292,7.833,11.3,6.938,4.7
2013-12-24,73.0,62.042,48.0,17.917,22.292,4.375,10.125,1.739,13.292,9.6,6.717,5.6
2013-12-25,75.0,53.833,35.0,19.875,23.375,3.5,11.083,1.292,14.667,11.0,7.429,5.1
2013-12-26,99.0,80.042,59.0,31.708,43.0,11.292,17.458,1.792,22.458,9.3,6.846,4.4
2013-12-27,97.0,75.792,55.0,12.13,14.174,2.043,10.417,2.625,12.25,8.4,6.146,3.4
2013-12-28,75.0,56.708,38.0,7.917,10.208,2.292,5.625,1.458,8.167,7.6,4.092,1.5
2013-12-29,82.0,52.208,26.0,10.417,12.0,1.583,6.875,1.333,8.292,8.1,3.879,-0.3
2013-12-30,82.0,61.167,40.0,21.0,27.542,6.542,15.5,2.125,17.875,9.2,4.788,-0.3
2013-12-31,98.0,70.833,35.0,22.75,29.708,6.958,23.333,2.522,29.083,11.7,6.792,2.6
