date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-09,99.0,77.958,61.0,7.87,13.217,5.348,9.957,10.391,30.0,27.367,25.5
2013-10-10,93.0,86.792,73.0,15.792,26.708,10.917,16.25,16.458,29.2,26.917,24.7
2013-10-11,99.0,77.958,55.0,5.783,10.522,4.739,10.25,11.458,30.4,27.396,25.0
2013-10-12,89.0,53.833,38.0,8.042,12.167,4.125,25.167,30.208,25.9,23.838,20.2
2013-10-13,71.0,52.958,45.0,7.208,10.083,2.875,10.417,11.417,24.7,21.175,16.5
2013-10-14,78.0,55.125,35.0,15.333,22.417,7.083,14.375,14.708,25.8,20.704,15.4
2013-10-15,99.0,93.75,81.0,22.25,38.042,15.792,13.625,13.375,22.2,20.312,18.9
2013-10-16,99.0,73.696,52.0,5.478,7.696,2.217,6.0,6.783,20.8,18.874,16.8
2013-10-17,73.0,54.333,41.0,11.792,20.75,8.958,8.042,8.708,20.4,17.321,14.9
2013-10-18,99.0,69.875,53.0,21.174,39.739,18.565,12.083,12.833,19.4,17.067,14.1
2013-10-19,99.0,93.708,76.0,17.625,33.542,15.917,13.167,13.25,20.5,18.196,16.8
2013-10-20,99.0,99.0,99.0,14.375,20.667,6.292,6.667,7.042,19.2,17.992,16.9
2013-10-21,99.0,91.875,76.0,20.417,42.917,22.5,8.917,9.708,23.3,19.604,16.2
2013-10-22,99.0,85.375,71.0,18.375,40.25,21.875,8.542,9.0,23.1,20.217,16.2
2013-10-23,99.0,95.833,83.0,24.739,44.913,20.174,12.652,12.522,20.4,19.621,19.0
2013-10-24,99.0,93.958,71.0,20.208,34.833,14.625,10.875,11.167,25.3,21.108,18.6
2013-10-25,99.0,99.0,99.0,19.348,29.87,10.522,7.708,8.0,21.0,19.633,17.7
2013-10-26,99.0,69.75,52.0,5.625,8.125,2.5,11.208,12.5,19.5,17.625,16.3
2013-10-27,68.0,53.833,42.0,5.792,8.417,2.625,16.208,17.042,19.7,17.229,15.2
2013-10-28,90.0,67.25,47.0,20.667,35.708,15.042,20.375,20.333,19.5,15.771,11.2
2013-10-29,94.0,81.542,75.0,29.958,54.583,24.625,27.208,27.625,20.1,17.754,15.4
2013-10-30,99.0,76.375,46.0,17.417,33.75,16.333,27.083,27.417,21.3,18.171,14.5
2013-10-31,91.0,68.25,49.0,21.87,35.217,13.348,28.652,29.391,20.2,17.279,13.8
2013-11-01,91.0,67.583,46.0,21.522,36.174,14.652,26.167,26.458,20.8,16.779,13.0
2013-11-02,92.0,77.292,59.0,30.708,49.167,18.458,35.542,35.833,20.4,16.775,12.1
2013-11-03,99.0,96.333,90.0,23.917,32.667,8.75,61.5,61.5,20.7,18.746,17.1
2013-11-04,99.0,85.167,62.0,14.667,19.583,4.917,24.083,23.792,20.2,17.679,14.9
2013-11-05,97.0,74.667,45.0,21.625,38.833,17.208,29.375,29.583,19.3,15.542,12.3
2013-11-06,97.0,77.833,56.0,30.0,51.826,21.826,31.409,31.727,19.8,16.238,11.0
2013-11-07,99.0,77.125,41.0,17.25,29.75,12.5,29.875,30.25,22.1,19.129,16.8
2013-11-08,79.0,62.875,42.0,21.87,36.652,14.783,27.625,29.458,20.4,16.496,12.4
2013-11-09,93.0,74.917,49.0,22.208,39.917,17.708,19.5,20.375,19.8,15.767,11.7
2013-11-10,99.0,84.375,59.0,9.167,12.875,3.708,18.375,19.417,23.4,19.483,16.3
2013-11-11,99.0,70.292,57.0,8.083,13.583,5.5,7.167,8.0,16.1,14.175,10.6
2013-11-12,85.0,67.292,53.0,12.174,23.522,11.348,8.435,8.826,13.8,11.858,9.9
2013-11-13,81.0,65.417,50.0,10.875,19.583,8.708,6.083,6.792,13.8,11.262,8.3
2013-11-14,84.0,63.083,41.0,17.458,33.708,16.25,9.75,10.417,15.9,12.242,6.7
2013-11-15,99.0,90.125,72.0,21.913,43.435,21.522,9.792,10.625,15.8,13.696,10.5
2013-11-16,99.0,85.167,60.0,21.875,42.75,20.875,20.958,21.042,16.8,12.646,8.9
2013-11-17,97.0,79.375,58.0,15.125,22.667,7.542,28.042,32.125,18.6,14.346,9.3
2013-11-18,67.0,54.583,41.0,7.091,12.0,4.909,10.87,11.826,15.8,12.704,9.1
2013-11-19,78.0,57.542,42.0,7.75,13.125,5.375,7.667,8.167,13.6,11.238,9.0
2013-11-20,80.0,61.458,47.0,10.292,16.708,6.417,12.75,13.875,12.8,11.558,9.4
2013-11-21,53.0,47.0,42.0,8.167,14.667,6.5,10.958,11.875,14.2,12.567,10.3
2013-11-22,68.0,55.625,44.0,11.522,19.696,8.174,11.708,12.5,15.4,13.233,8.9
2013-11-23,84.0,65.292,46.0,15.75,29.75,14.0,9.792,10.375,14.7,11.746,9.0
2013-11-24,96.0,74.333,53.0,17.417,27.083,9.667,20.833,21.083,15.8,12.254,8.8
2013-11-25,94.0,65.292,46.0,8.25,12.458,4.208,15.792,17.917,21.6,16.962,13.1
2013-11-26,60.0,45.083,38.0,7.792,14.5,6.708,8.333,9.542,15.0,12.204,8.3
2013-11-27,78.0,58.458,39.0,11.348,20.522,9.174,13.957,14.652,16.6,12.933,8.1
2013-11-28,61.0,47.208,38.0,6.417,12.875,6.458,9.75,10.667,14.2,9.883,7.9
2013-11-29,90.0,64.875,48.0,8.957,17.957,9.0,7.542,8.458,10.3,8.275,6.3
2013-11-30,76.0,60.792,46.0,14.833,28.125,13.292,12.375,13.167,12.3,9.062,6.2
2013-12-01,93.0,72.25,50.0,13.417,21.167,7.75,18.667,19.125,14.5,11.354,7.6
2013-12-02,99.0,82.375,61.0,19.75,36.0,16.25,31.375,31.917,14.1,11.038,7.9
2013-12-03,96.0,72.75,46.0,20.958,39.583,18.625,21.25,21.292,13.8,10.317,7.6
2013-12-04,93.0,73.667,50.0,17.87,34.174,16.304,19.087,19.217,13.6,10.712,7.5
2013-12-05,99.0,78.25,58.0,22.625,42.875,20.25,25.0,25.417,14.0,10.154,7.0
2013-12-06,93.0,68.292,48.0,18.0,29.87,11.87,40.522,41.957,15.8,12.371,8.0
2013-12-07,69.0,57.25,48.0,8.083,14.833,6.75,13.833,14.375,13.3,11.9,10.4
2013-12-08,76.0,58.875,43.0,11.625,19.667,8.042,8.417,9.208,12.4,9.579,6.1
2013-12-09,85.0,68.125,47.0,30.667,60.208,29.542,22.458,22.583,14.3,9.467,3.7
2013-12-10,99.0,72.636,49.0,9.792,14.583,4.792,7.5,8.417,13.6,11.833,8.8
2013-12-11,85.0,58.125,41.0,12.783,21.87,9.087,10.826,11.348,13.2,9.271,6.3
2013-12-12,64.0,47.083,35.0,7.917,15.792,7.875,7.375,8.167,8.2,6.888,3.4
2013-12-13,77.0,55.583,43.0,9.217,15.478,6.261,7.292,8.083,11.4,7.992,3.6
2013-12-14,52.0,46.417,40.0,6.208,13.042,6.833,7.125,7.5,9.0,7.379,5.7
2013-12-15,61.0,46.375,40.0,5.875,10.292,4.417,12.875,13.458,10.5,9.154,7.5
2013-12-16,51.0,45.583,39.0,6.542,9.583,3.042,5.875,6.583,10.1,8.367,7.0
2013-12-17,66.0,53.208,45.0,20.0,36.167,16.167,9.042,10.458,10.9,9.425,7.0
2013-12-18,99.0,88.458,59.0,21.875,37.208,15.333,9.417,10.125,9.1,7.717,6.4
2013-12-19,99.0,94.083,67.0,22.545,51.909,29.364,6.909,7.727,10.3,9.038,7.3
2013-12-20,97.0,65.833,50.0,7.091,12.727,5.636,10.7,11.1,8.4,6.662,3.6
2013-12-21,74.0,67.75,64.0,7.174,13.261,6.087,5.167,5.75,9.2,8.329,7.3
2013-12-22,73.0,53.333,39.0,6.043,8.522,2.478,6.75,7.417,8.4,7.267,6.6
2013-12-23,64.0,45.75,37.0,10.478,16.652,6.174,6.167,7.125,9.3,7.825,6.6
2013-12-24,78.0,61.792,46.0,14.348,25.783,11.435,10.875,11.625,9.9,8.025,7.0
2013-12-25,71.0,50.125,39.0,20.091,33.091,13.0,14.043,15.478,9.8,7.75,6.6
2013-12-26,97.0,84.792,74.0,32.696,67.174,34.478,24.542,24.792,11.2,7.962,5.9
2013-12-27,97.0,72.875,56.0,11.087,16.913,5.826,18.875,19.292,9.5,7.383,4.8
2013-12-28,84.0,60.542,45.0,7.522,14.0,6.478,9.792,10.583,6.6,5.054,3.5
2013-12-29,65.0,48.625,38.0,4.913,8.522,3.609,9.625,10.5,7.5,5.846,4.4
2013-12-30,71.0,56.417,46.0,10.217,14.87,4.652,12.667,13.042,9.5,6.654,2.5
2013-12-31,83.0,64.542,47.0,11.391,15.609,4.217,25.167,26.458,11.1,8.65,6.7
2014-01-01,68.0,48.5,31.0,2.435,4.348,1.913,7.792,8.958,6.4,4.292,3.0
2014-01-02,69.0,46.958,34.0,3.75,5.375,1.625,10.792,11.917,6.6,4.429,3.6
2014-01-03,77.0,61.292,39.0,8.958,12.542,3.583,8.292,9.375,8.2,4.842,2.6
2014-01-04,84.0,69.042,50.0,12.875,18.5,5.625,13.833,14.167,11.1,7.075,2.5
2014-01-05,88.0,66.667,38.0,22.417,35.917,13.5,27.625,28.125,11.3,8.167,5.1
2014-01-06,99.0,81.042,59.0,20.958,30.917,9.958,23.087,23.304,15.1,10.538,7.7
2014-01-07,63.0,51.458,43.0,7.958,11.083,3.125,8.417,8.792,8.6,7.233,5.2
2014-01-08,62.0,52.75,46.0,9.955,14.591,4.636,14.091,14.818,7.7,6.504,5.2
2014-01-09,68.0,54.583,42.0,10.348,16.0,5.652,14.957,16.043,8.7,7.592,6.3
2014-01-10,50.0,43.958,35.0,7.083,12.167,5.083,17.458,18.375,8.9,7.838,7.0
2014-01-11,58.0,43.583,32.0,6.417,9.417,3.0,17.125,17.667,10.9,8.054,4.8
2014-01-12,59.0,49.333,33.0,4.25,6.042,1.792,8.625,9.583,7.8,6.121,4.7
2014-01-13,67.0,49.292,36.0,12.375,16.833,4.458,9.667,10.333,9.0,6.862,2.9
2014-01-14,80.0,65.75,46.0,35.417,72.958,37.542,25.25,26.125,8.5,5.821,1.6
2014-01-15,99.0,87.833,75.0,24.045,39.773,15.727,16.826,17.478,9.1,8.033,6.9
2014-01-16,81.0,63.417,42.0,19.125,32.75,13.625,23.208,24.208,10.0,8.092,4.9
2014-01-17,76.0,56.125,43.0,6.875,10.292,3.417,25.458,26.375,9.4,7.108,5.5
2014-01-18,76.0,57.333,39.0,11.25,18.75,7.5,12.667,13.5,8.2,6.212,4.2
2014-01-19,82.0,56.042,35.0,10.375,16.792,6.417,18.75,20.625,10.4,7.85,3.9
2014-01-20,61.0,51.333,41.0,13.208,18.833,5.625,22.208,23.542,10.2,7.925,4.9
2014-01-21,73.0,53.75,40.0,32.667,57.25,24.583,37.0,37.625,10.2,7.225,2.8
2014-01-22,99.0,92.125,65.0,26.0,41.864,15.864,26.087,26.652,9.9,9.167,7.9
2014-01-23,94.0,62.875,36.0,7.583,10.75,3.167,7.042,8.0,9.1,7.704,5.1
2014-01-24,87.0,61.25,33.0,15.25,29.208,13.958,12.458,12.875,10.3,6.188,2.3
2014-01-25,85.0,65.208,41.0,15.0,21.833,6.833,21.75,22.833,10.8,7.421,3.3
2014-01-26,99.0,85.75,63.0,33.25,68.458,35.208,34.167,34.75,12.1,8.988,5.5
2014-01-27,99.0,80.042,57.0,16.792,26.0,9.208,18.25,18.25,14.1,10.921,6.3
2014-01-28,72.0,49.75,33.0,9.958,15.625,5.667,10.292,10.75,6.7,4.817,2.2
2014-01-29,74.0,55.208,37.0,21.714,38.19,16.476,12.818,13.227,6.7,4.45,1.1
2014-01-30,97.0,87.792,56.0,20.792,37.75,16.958,12.542,13.083,7.8,6.054,4.3
2014-01-31,75.0,51.583,30.0,5.375,9.583,4.208,11.792,12.75,7.3,5.267,3.0
2014-02-01,66.0,54.708,45.0,4.292,6.958,2.667,8.667,9.292,6.1,4.421,2.5
2014-02-02,61.0,50.042,36.0,5.875,8.75,2.875,8.042,8.875,7.2,5.767,4.5
2014-02-03,56.0,44.292,35.0,7.25,11.0,3.75,8.417,9.167,8.2,7.058,5.8
2014-02-04,70.0,46.167,29.0,18.5,33.167,14.667,14.958,15.667,9.3,7.162,4.0
2014-02-05,80.0,58.5,44.0,15.636,29.364,13.727,20.391,20.913,9.6,7.412,5.9
2014-02-06,75.0,55.417,36.0,11.75,17.542,5.792,8.292,9.0,8.8,6.612,4.5
2014-02-07,71.0,54.625,36.0,23.708,40.875,17.167,18.125,18.958,9.7,5.992,1.2
2014-02-08,92.0,62.458,26.0,10.042,14.958,4.917,19.75,21.208,10.8,6.796,2.4
2014-02-09,57.0,39.875,30.0,4.333,8.708,4.375,9.0,10.708,4.3,2.671,1.2
2014-02-10,49.0,40.625,33.0,7.375,12.375,5.0,15.292,15.958,7.9,5.912,2.5
2014-02-11,60.0,44.25,25.0,14.292,22.667,8.375,28.208,29.625,12.0,8.567,5.1
2014-02-12,77.0,53.667,38.0,14.818,24.864,10.045,30.261,31.522,12.1,8.821,5.6
2014-02-13,51.0,38.75,30.0,6.125,11.667,5.542,10.792,11.708,6.6,5.346,3.5
2014-02-14,60.0,46.667,31.0,11.292,19.458,8.167,13.667,14.292,8.5,5.596,3.4
2014-02-15,69.0,53.375,37.0,12.5,18.0,5.5,25.5,28.667,11.9,7.508,3.4
2014-02-16,60.0,42.042,29.0,27.333,43.375,16.042,13.833,14.875,10.5,7.221,3.0
2014-02-17,91.0,76.458,63.0,29.143,46.905,17.762,23.25,24.583,10.9,8.95,7.0
2014-02-18,82.0,57.083,41.0,7.75,12.667,4.917,11.167,12.958,10.3,8.65,7.4
2014-02-19,81.0,59.417,35.0,9.045,13.682,4.636,6.565,7.261,9.4,7.192,6.0
2014-02-20,75.0,45.792,30.0,8.833,12.583,3.75,8.75,9.667,9.5,6.608,3.9
2014-02-21,76.0,54.417,36.0,26.792,43.708,16.917,15.5,16.333,11.7,7.383,1.2
2014-02-22,96.0,82.042,59.0,9.708,13.792,4.083,11.133,11.867,17.5,14.167,9.7
2014-02-23,95.0,77.792,47.0,17.375,28.708,11.333,24.917,27.0,14.4,12.592,7.7
2014-02-24,97.0,72.583,43.0,24.167,45.833,21.667,42.583,54.125,12.2,9.033,6.3
2014-02-25,80.0,59.375,34.0,28.833,46.0,17.167,36.333,61.792,12.2,9.417,5.7
2014-02-26,99.0,90.792,64.0,31.182,51.864,20.682,22.5,28.818,11.8,10.296,8.8
2014-02-27,95.0,48.0,32.0,8.625,13.125,4.5,16.708,18.625,10.6,8.104,5.2
2014-02-28,58.0,47.333,32.0,12.5,17.292,4.792,19.042,21.25,10.0,7.383,5.2
2014-03-01,99.0,86.792,59.0,11.208,15.667,4.458,10.833,11.833,10.5,8.425,6.7
2014-03-02,73.0,57.083,35.0,11.542,17.167,5.625,20.875,24.0,11.2,8.158,5.1
2014-03-03,97.0,69.542,41.0,21.25,40.875,19.625,19.25,21.333,14.1,8.954,3.3
2014-03-04,99.0,66.792,37.0,11.25,16.5,5.25,20.864,14.294,13.6,10.55,6.7
2014-03-05,60.0,42.292,36.0,11.182,18.5,7.318,17.478,12.783,9.3,6.821,4.2
2014-03-06,57.0,43.875,33.0,18.042,26.5,8.458,21.0,19.667,10.5,8.054,5.4
2014-03-07,99.0,82.917,59.0,28.583,44.375,15.792,23.75,26.417,10.6,9.554,8.2
2014-03-08,98.0,77.458,53.0,11.333,15.792,4.458,12.167,10.208,13.3,10.562,8.5
2014-03-09,98.0,91.708,85.0,20.833,37.5,16.667,14.042,12.583,12.8,9.733,7.6
2014-03-10,89.0,50.292,30.0,5.292,9.75,4.458,11.25,9.208,8.1,5.329,1.9
2014-03-11,43.0,35.875,27.0,7.375,11.792,4.417,10.167,9.708,8.2,5.521,2.4
2014-03-12,57.0,35.583,20.0,12.455,19.273,6.818,26.609,25.043,11.2,8.221,4.3
2014-03-13,57.0,31.042,4.0,16.333,26.833,10.5,14.875,11.875,14.8,8.958,2.1
2014-03-14,93.0,65.75,39.0,13.917,20.583,6.667,23.875,20.75,11.1,9.004,6.9
2014-03-15,98.0,75.583,52.0,19.333,26.542,7.208,25.542,27.25,10.4,8.642,6.0
2014-03-16,97.0,85.917,71.0,31.833,60.125,28.292,32.375,35.167,14.5,11.812,9.6
2014-03-17,99.0,89.167,74.0,25.417,49.0,23.583,29.167,29.875,16.8,12.742,8.2
2014-03-18,99.0,88.917,63.0,31.375,52.667,21.292,28.182,30.833,20.4,16.108,11.1
2014-03-19,99.0,94.625,86.0,14.955,21.318,6.364,14.087,12.565,21.7,18.375,14.5
2014-03-20,85.0,69.25,47.0,15.292,19.208,3.917,15.368,16.042,17.5,14.608,11.4
2014-03-21,86.0,61.875,23.0,20.25,30.208,9.958,23.708,29.333,17.1,12.588,8.7
2014-03-22,89.0,53.625,19.0,16.667,23.458,6.792,29.917,37.958,19.3,14.104,9.1
2014-03-23,57.0,35.417,22.0,9.625,13.167,3.542,17.333,22.375,12.0,10.212,8.1
2014-03-24,46.0,33.333,27.0,6.75,10.25,3.5,9.167,9.042,11.2,8.229,6.2
2014-03-25,68.0,42.792,25.0,11.25,15.375,4.125,10.542,10.958,10.5,7.946,5.1
2014-03-26,77.0,45.375,23.0,17.182,28.455,11.273,12.5,13.348,13.1,8.3,2.9
2014-03-27,67.0,43.25,19.0,23.167,36.875,13.708,19.625,19.875,16.4,11.221,5.0
2014-03-28,73.0,49.917,25.0,16.708,26.792,10.083,15.625,17.375,21.4,15.062,9.7
2014-03-29,97.0,85.667,68.0,20.25,28.792,8.542,19.583,27.083,16.2,14.612,11.2
2014-03-30,97.0,61.542,29.0,19.75,32.167,12.417,28.708,34.833,18.4,13.708,9.0
2014-03-31,77.0,63.583,43.0,18.583,29.375,10.792,29.75,38.333,22.3,16.633,10.0
2014-04-01,76.0,46.333,20.0,22.417,35.625,13.208,19.0,20.25,17.3,12.633,7.5
2014-04-02,73.0,52.875,32.0,21.0,34.292,13.292,15.292,16.958,20.7,15.496,10.1
2014-04-03,90.0,64.958,35.0,16.125,27.417,11.292,11.292,12.292,21.3,16.512,11.4
2014-04-04,96.0,67.667,41.0,9.391,14.13,4.739,8.565,9.261,15.7,12.629,8.3
2014-04-05,91.0,55.458,38.0,9.542,15.0,5.458,10.167,11.375,11.7,8.746,6.6
2014-04-06,92.0,68.583,36.0,6.792,10.083,3.292,7.792,8.583,11.2,8.338,5.0
2014-04-07,82.0,51.667,24.0,16.348,28.0,11.652,10.667,11.833,15.0,10.0,3.9
2014-04-08,74.0,47.333,22.0,21.083,30.917,9.833,21.625,24.875,19.2,13.879,7.5
2014-04-09,72.0,48.375,21.0,22.304,30.304,8.0,37.652,42.522,21.1,15.812,9.9
2014-04-10,80.0,49.042,30.0,17.458,24.167,6.708,32.375,34.958,21.3,15.817,11.1
2014-04-11,54.0,40.667,21.0,19.125,26.5,7.375,15.875,17.0,16.5,11.975,8.2
2014-04-12,47.0,27.625,11.0,21.917,31.667,9.75,16.875,17.583,17.4,12.938,6.7
2014-04-13,75.0,42.667,24.0,17.208,22.583,5.375,19.667,20.208,15.9,13.371,10.6
2014-04-14,80.0,41.5,11.0,18.609,28.783,10.174,17.792,18.333,19.9,15.046,10.0
2014-04-15,56.0,33.583,15.0,20.5,29.625,9.125,14.625,15.75,20.1,14.529,7.3
2014-04-16,65.0,48.25,28.0,34.458,47.208,12.75,27.333,29.375,20.5,16.317,11.7
2014-04-17,81.0,46.833,20.0,24.043,32.565,8.522,36.0,38.348,24.0,19.021,12.4
2014-04-18,96.0,79.0,62.0,19.583,24.542,4.958,36.042,36.833,19.3,16.638,14.8
2014-04-19,70.0,40.958,22.0,10.042,12.417,2.375,16.958,18.208,19.2,14.542,10.9
2014-04-20,83.0,66.042,52.0,14.042,19.208,5.167,11.792,13.333,14.8,12.862,10.4
2014-04-21,98.0,86.417,76.0,24.565,37.478,12.913,11.625,12.083,19.3,16.55,14.1
2014-04-22,98.0,70.917,42.0,25.792,36.667,10.875,22.083,23.542,17.7,15.621,12.6
2014-04-23,80.0,46.167,18.0,20.565,30.261,9.696,18.87,19.174,21.3,15.546,9.1
2014-04-24,60.0,35.917,10.0,20.875,29.125,8.25,17.292,18.375,22.0,16.075,9.6
2014-04-25,72.0,50.083,25.0,17.542,25.375,7.833,16.583,17.625,23.1,17.858,12.0
2014-04-26,82.0,58.833,35.0,12.917,18.042,5.125,16.167,16.917,24.2,18.929,14.2
2014-04-27,72.0,46.5,33.0,8.0,10.625,2.625,14.625,15.042,22.9,18.562,13.9
2014-04-28,85.0,61.792,40.0,19.261,29.043,9.783,14.333,15.292,20.7,18.2,15.9
2014-04-29,98.0,94.042,86.0,11.958,17.208,5.25,8.458,9.542,19.3,17.154,15.8
2014-04-30,99.0,79.333,47.0,11.739,18.478,6.739,15.261,16.478,23.1,19.338,16.3
2014-05-01,86.0,59.75,35.0,11.625,16.75,5.125,12.625,12.833,23.8,20.383,17.2
2014-05-02,84.0,55.333,31.0,14.167,19.708,5.542,19.75,21.0,25.5,20.904,15.9
2014-05-03,72.0,46.167,16.0,13.958,17.625,3.667,28.833,31.625,25.1,20.267,16.0
2014-05-04,59.0,41.792,20.0,11.167,15.125,3.958,17.417,18.917,24.2,17.829,12.0
2014-05-05,92.0,77.292,56.0,12.783,16.826,4.043,22.042,23.833,19.6,17.079,15.0
2014-05-06,87.0,49.792,22.0,10.292,14.5,4.208,15.292,16.667,20.1,16.087,12.0
2014-05-07,72.0,40.167,20.0,16.0,22.708,6.708,19.5,21.375,21.8,17.112,10.3
2014-05-08,67.0,44.333,24.0,11.375,15.625,4.25,14.375,15.833,26.3,20.579,14.5
2014-05-09,82.0,52.375,28.0,11.696,15.348,3.652,21.0,22.435,24.7,20.712,16.5
2014-05-10,55.0,40.792,21.0,6.917,7.333,0.417,14.75,16.708,22.7,18.438,15.0
2014-05-11,64.0,49.25,34.0,9.083,11.292,2.208,15.083,16.417,25.8,19.35,12.4
2014-05-12,97.0,64.417,35.0,16.174,20.261,4.087,16.0,16.917,23.5,19.608,16.3
2014-05-13,99.0,66.292,29.0,14.333,20.333,6.0,18.875,19.167,26.5,21.471,18.0
2014-05-14,86.0,66.417,43.0,30.083,41.792,11.708,26.917,27.75,23.8,20.667,16.8
2014-05-15,99.0,89.292,75.0,14.435,19.913,5.478,13.913,14.261,18.8,17.712,15.7
2014-05-16,96.0,54.292,24.0,13.083,17.792,4.708,22.917,25.042,25.9,20.662,15.7
2014-05-17,59.0,39.875,26.0,14.792,20.667,5.875,14.208,15.667,25.6,20.508,14.8
2014-05-18,66.0,38.708,18.0,14.875,20.458,5.583,11.5,12.75,27.2,21.45,15.1
2014-05-19,76.0,51.375,34.0,20.826,28.522,7.696,24.75,29.708,26.8,21.9,17.7
2014-05-20,98.0,78.208,50.0,15.25,20.292,5.042,27.375,33.792,24.0,20.762,17.9
2014-05-21,99.0,73.167,45.0,9.739,11.261,1.522,11.565,12.87,22.6,19.654,17.2
2014-05-22,82.0,59.333,36.0,13.208,18.292,5.083,20.792,21.958,24.9,20.683,15.9
2014-05-23,70.0,57.958,42.0,9.708,11.792,2.083,11.208,11.833,23.1,19.95,17.5
2014-05-24,83.0,63.083,33.0,12.25,19.542,7.292,13.375,13.875,27.4,21.221,15.2
2014-05-25,78.0,61.958,38.0,6.5,10.417,3.917,13.125,13.875,27.9,23.725,20.8
2014-05-26,99.0,78.083,57.0,8.609,11.391,2.783,9.375,10.583,23.5,21.45,19.3
2014-05-27,99.0,74.833,42.0,15.792,23.833,8.042,21.125,28.625,25.3,21.729,18.9
2014-05-28,85.0,58.583,20.0,20.167,28.333,8.167,26.458,32.167,29.2,22.588,16.0
2014-05-29,60.0,48.958,31.0,16.0,22.565,6.565,28.87,37.913,28.5,23.738,18.1
2014-05-30,77.0,62.542,41.0,15.125,20.833,5.708,49.917,63.875,29.6,25.296,21.1
2014-05-31,85.0,60.75,32.0,15.667,22.083,6.417,55.875,69.417,31.2,26.208,21.3
2014-06-01,74.0,48.167,20.0,17.125,20.125,3.0,56.833,67.25,33.1,27.292,21.7
2014-06-02,72.0,59.542,42.0,17.348,23.13,5.783,41.708,47.917,29.7,26.092,22.5
2014-06-03,90.0,75.417,40.0,15.083,23.208,8.125,26.792,31.542,27.1,23.996,21.4
2014-06-04,93.0,76.042,36.0,20.0,31.292,11.292,24.958,27.167,27.4,22.917,20.6
2014-06-05,96.0,73.375,52.0,12.609,20.043,7.435,10.87,11.087,27.0,23.479,19.6
2014-06-06,92.0,78.958,54.0,13.0,20.667,7.667,10.625,11.458,28.8,24.0,21.9
2014-06-07,99.0,85.333,62.0,14.75,21.083,6.333,16.875,17.708,27.5,23.979,21.5
2014-06-08,88.0,71.5,45.0,9.125,14.417,5.292,9.833,10.292,29.7,25.479,21.9
2014-06-09,87.0,69.542,45.0,10.565,17.217,6.652,16.417,16.833,30.1,26.521,23.4
2014-06-10,93.0,80.042,61.0,13.292,22.833,9.542,20.0,20.375,27.9,25.596,23.6
2014-06-11,94.0,75.5,51.0,12.043,25.826,13.783,16.391,16.609,28.4,25.233,23.1
2014-06-12,97.0,83.833,64.0,12.708,23.5,10.792,8.5,9.0,27.4,23.896,22.1
2014-06-13,88.0,63.542,40.0,10.417,16.458,6.042,9.5,10.125,27.4,24.008,20.6
2014-06-14,78.0,57.792,39.0,13.083,19.708,6.625,26.958,27.583,27.8,24.9,21.4
2014-06-15,75.0,55.542,33.0,9.917,12.917,3.0,37.0,37.667,29.4,25.733,23.0
2014-06-16,77.0,56.208,28.0,13.565,18.739,5.174,32.5,33.667,28.6,25.358,21.7
2014-06-17,84.0,69.583,52.0,20.458,28.708,8.25,33.833,34.125,26.2,23.842,21.9
2014-06-18,89.0,80.583,57.0,16.435,25.174,8.739,20.217,20.348,24.5,22.229,21.0
2014-06-19,92.0,64.5,29.0,13.292,21.333,8.042,18.333,18.708,29.5,24.504,19.3
2014-06-20,79.0,67.208,51.0,10.875,15.958,5.083,16.708,16.875,29.4,25.562,21.3
2014-06-21,98.0,80.375,64.0,10.625,16.667,6.042,17.208,17.125,27.0,25.096,23.0
2014-06-22,99.0,91.917,78.0,8.833,12.75,3.917,10.833,11.333,24.7,22.796,21.5
2014-06-23,94.0,68.667,44.0,11.957,18.913,6.957,12.0,12.75,27.9,24.921,22.1
2014-06-24,81.0,61.583,36.0,15.125,21.542,6.417,18.667,18.833,30.4,26.112,22.8
2014-06-25,86.0,62.542,38.0,13.625,19.125,5.5,22.458,22.667,30.8,26.588,22.4
2014-06-26,92.0,74.667,53.0,11.125,17.083,5.958,27.958,28.208,30.3,26.158,23.6
2014-06-27,96.0,87.458,76.0,12.0,20.783,8.783,23.13,23.0,26.0,24.517,22.2
2014-06-28,99.0,84.625,64.0,13.208,18.083,4.875,10.917,10.792,29.3,25.433,21.9
2014-06-29,92.0,69.625,38.0,8.625,10.833,2.208,28.917,29.208,30.6,27.012,24.5
2014-06-30,86.0,66.583,43.0,14.0,18.478,4.478,30.208,30.542,29.7,26.329,23.7
2014-07-01,79.0,56.875,34.0,13.542,18.542,5.0,30.125,30.458,31.9,27.658,23.7
2014-07-02,75.0,61.833,43.0,12.458,17.375,4.917,33.292,33.292,30.1,27.162,23.9
2014-07-03,99.0,91.458,68.0,14.391,21.087,6.696,21.957,21.87,25.8,23.429,22.0
2014-07-04,99.0,85.208,63.0,12.083,23.375,11.292,16.083,16.75,30.0,26.096,22.6
2014-07-05,83.0,72.125,60.0,8.667,13.667,5.0,10.958,11.375,27.7,25.925,23.8
2014-07-06,99.0,85.333,69.0,8.75,12.0,3.25,16.792,16.917,28.1,25.775,24.3
2014-07-07,99.0,94.75,85.0,9.87,15.261,5.391,20.792,21.292,27.6,25.625,24.0
2014-07-08,99.0,86.208,65.0,9.875,24.667,14.792,16.708,19.542,33.8,28.771,24.7
