date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-02-18,195.208,3.583,23.083,14.375,19.875,5.5,10.208,3.417,14.167,218.292
2014-02-19,194.417,2.565,17.458,8.913,11.696,2.783,3.333,2.833,3.208,211.875
2014-02-20,199.0,3.042,17.583,13.083,17.458,4.375,8.375,2.625,8.0,216.583
2014-02-21,197.364,5.5,30.0,26.083,49.625,23.542,14.5,4.458,15.75,227.364
2014-02-22,198.25,5.125,32.125,20.833,33.792,12.958,15.292,3.583,22.583,230.375
2014-02-23,201.542,6.458,36.542,29.583,59.958,30.375,27.417,6.083,38.292,238.083
2014-02-24,197.875,6.042,29.958,29.042,53.292,24.25,37.583,4.667,56.458,227.833
2014-02-25,201.522,6.261,36.957,31.696,65.348,33.652,32.913,4.304,49.087,238.478
2014-02-26,197.708,6.087,36.625,34.652,73.522,38.87,18.833,3.417,27.083,234.333
2014-02-27,194.667,3.542,18.833,13.292,17.375,4.083,16.583,3.5,21.625,213.5
2014-02-28,196.318,3.708,17.727,12.583,18.375,5.792,18.042,3.25,18.042,214.045
2014-03-01,194.542,3.792,23.375,13.833,20.25,6.417,8.042,2.708,10.417,217.917
2014-03-02,197.292,4.417,22.25,18.792,27.167,8.375,18.667,3.333,20.333,219.542
2014-03-03,199.333,6.667,36.625,32.708,77.333,44.625,21.458,3.208,27.333,235.958
2014-03-04,193.667,4.25,21.875,15.5,21.083,5.583,17.417,4.208,21.75,215.542
2014-03-05,199.542,3.043,14.5,10.522,14.174,3.652,14.0,3.208,13.25,214.042
2014-03-06,199.708,4.25,21.417,22.208,37.042,14.833,19.167,3.917,19.708,221.125
2014-03-07,198.864,5.583,27.682,24.917,47.625,22.708,15.667,3.042,17.958,226.545
2014-03-08,200.125,3.375,17.583,9.375,13.083,3.708,10.667,3.125,12.375,217.708
2014-03-09,198.167,5.083,28.708,26.292,56.417,30.125,11.375,2.958,12.333,226.875
2014-03-10,194.083,2.708,13.375,9.75,12.667,2.917,9.042,3.083,8.833,207.458
2014-03-11,196.409,3.0,15.636,14.864,18.455,3.591,12.087,3.455,11.818,212.045
2014-03-12,196.625,4.304,16.542,18.261,23.783,5.522,25.333,5.083,26.958,213.167
2014-03-13,202.333,4.583,24.125,27.417,46.583,19.167,17.25,5.375,20.417,226.458
2014-03-14,199.591,5.125,22.455,21.958,33.208,11.25,27.292,4.333,23.333,222.045
2014-03-15,200.375,5.75,28.583,22.917,36.292,13.375,22.208,3.667,23.083,228.958
2014-03-16,203.417,8.417,42.375,35.0,72.25,37.25,22.375,5.417,24.125,245.792
2014-03-17,209.375,8.083,52.417,34.625,85.792,51.167,26.208,7.167,33.25,261.792
2014-03-18,203.5,7.708,47.667,35.917,73.167,37.25,25.792,6.292,40.25,251.167
2014-03-19,196.708,4.957,36.083,26.478,52.87,26.391,8.667,4.125,18.417,232.792
2014-03-20,199.667,3.75,18.5,11.625,19.583,7.958,15.0,4.208,16.25,218.167
2014-03-21,200.591,5.208,31.045,22.167,34.0,11.833,27.125,5.333,32.625,231.636
2014-03-22,200.583,5.5,30.292,16.208,24.167,7.958,35.333,7.833,43.833,230.875
2014-03-23,198.083,3.0,16.792,10.208,15.208,5.0,16.75,3.458,21.208,214.875
2014-03-24,197.667,2.5,14.333,5.917,8.417,2.5,12.583,3.0,10.208,212.0
2014-03-25,202.25,3.042,16.208,9.917,14.167,4.25,13.458,3.042,11.292,218.458
2014-03-26,204.792,5.043,30.833,31.348,53.826,22.478,19.75,4.875,22.81,235.625
2014-03-27,203.095,5.0,33.571,34.0,51.55,17.55,24.174,6.696,27.348,236.667
2014-03-28,196.364,4.458,32.818,28.833,45.458,16.625,23.333,10.125,29.25,229.182
2014-03-29,200.542,5.708,41.333,28.875,44.667,15.792,24.625,5.042,30.125,241.875
2014-03-30,204.917,6.25,40.167,37.792,57.5,19.708,37.833,6.5,45.125,245.083
2014-03-31,198.583,5.083,38.0,27.958,43.625,15.667,34.375,8.5,46.5,236.583
2014-04-01,198.75,5.0,26.417,30.125,48.917,18.792,19.833,4.75,20.667,225.167
2014-04-02,194.667,4.917,34.042,26.25,49.208,22.958,16.25,4.917,19.333,228.708
2014-04-03,190.273,3.792,36.682,26.583,49.333,22.75,13.292,5.667,17.75,226.955
2014-04-04,189.125,2.95,22.667,12.348,14.261,1.913,11.0,3.417,13.917,211.792
2014-04-05,192.042,3.0,15.167,9.458,10.5,1.042,14.417,2.667,15.958,207.208
2014-04-06,192.708,3.333,15.75,7.333,7.5,0.167,12.083,2.042,12.833,208.458
2014-04-07,198.125,4.083,24.708,22.375,26.375,4.0,16.792,4.792,17.792,222.833
2014-04-08,205.333,7.304,47.5,38.042,65.917,27.875,31.292,8.042,36.25,252.833
2014-04-09,198.409,5.045,35.227,27.864,37.682,9.818,38.348,7.696,45.217,233.636
2014-04-10,202.364,5.292,36.591,30.957,46.957,16.0,40.333,8.375,49.292,238.955
2014-04-11,198.958,2.583,17.333,17.25,25.458,8.208,20.458,4.0,21.292,216.292
2014-04-12,199.625,4.042,26.667,27.792,38.667,10.875,24.083,5.708,24.75,226.292
2014-04-13,198.208,3.375,25.042,23.083,29.0,5.917,21.167,5.667,21.125,223.25
2014-04-14,196.375,3.125,20.042,20.333,33.208,12.875,19.833,4.667,20.792,216.417
2014-04-15,197.042,4.217,33.5,29.5,39.125,9.625,20.667,6.417,21.458,230.542
2014-04-16,202.292,6.0,43.25,40.125,55.167,15.042,35.083,9.667,38.333,245.542
2014-04-17,199.762,6.875,40.857,33.348,47.913,14.565,46.333,12.167,54.333,240.619
2014-04-18,194.864,5.167,32.227,23.292,34.167,10.875,36.333,4.792,47.25,227.091
2014-04-19,195.667,2.792,26.375,8.208,11.417,3.208,18.708,4.125,21.208,222.042
2014-04-20,193.5,3.417,32.625,10.833,17.25,6.417,9.875,3.083,9.375,226.125
2014-04-21,193.0,4.917,45.458,23.042,44.833,21.792,8.375,3.375,10.125,238.458
2014-04-22,196.375,3.565,33.292,16.667,24.625,7.958,21.125,4.417,21.958,229.667
2014-04-23,199.583,3.375,33.167,18.333,28.417,10.083,20.833,5.167,22.458,232.75
2014-04-24,194.19,3.174,26.476,23.227,35.045,11.818,20.261,5.087,20.87,220.667
2014-04-25,195.125,3.583,34.75,25.167,36.042,10.875,22.458,6.083,21.458,229.875
2014-04-26,194.5,3.708,29.833,21.542,30.208,8.667,21.333,6.792,25.333,224.333
2014-04-27,192.875,2.833,24.25,13.083,15.917,2.833,18.333,5.792,18.875,217.125
2014-04-28,192.417,4.125,33.125,28.833,49.667,20.833,17.917,4.208,20.875,225.542
2014-04-29,189.083,3.261,27.708,17.583,27.875,10.292,8.375,2.292,15.083,216.792
2014-04-30,187.208,3.125,27.875,18.125,29.292,11.167,13.25,5.458,16.0,215.083
2014-05-01,192.545,4.208,35.182,23.043,37.174,14.13,16.25,6.917,20.792,227.727
2014-05-02,193.583,3.833,29.625,22.333,29.125,6.792,21.458,6.792,25.0,223.208
2014-05-03,197.917,3.958,27.375,18.167,24.083,5.917,27.917,6.833,34.292,225.292
2014-05-04,194.0,2.5,19.208,9.667,12.0,2.333,17.958,4.792,19.958,213.208
2014-05-05,193.917,2.792,22.375,13.333,16.083,2.75,19.375,3.667,26.25,216.292
2014-05-06,193.958,2.522,16.667,8.917,10.583,1.667,17.875,4.708,17.625,210.625
2014-05-07,196.208,3.458,22.417,21.708,29.375,7.667,23.333,6.333,26.125,218.625
2014-05-08,194.227,3.542,29.045,22.217,32.609,10.391,19.792,6.292,21.375,223.273
2014-05-09,192.682,2.304,21.909,15.0,20.261,5.261,18.826,5.043,22.304,214.591
2014-05-10,196.167,1.083,14.417,7.625,9.417,1.792,16.042,4.208,16.25,210.583
2014-05-11,192.958,1.5,20.667,10.917,13.458,2.542,17.75,5.667,19.833,213.625
2014-05-12,194.292,2.583,34.125,25.875,35.917,10.042,18.042,4.917,22.833,228.417
2014-05-13,192.25,3.348,30.5,21.0,24.917,3.917,17.083,6.458,22.25,222.75
2014-05-14,195.458,5.292,41.0,32.042,47.458,15.417,27.958,7.5,35.5,236.458
2014-05-15,189.19,3.333,27.476,22.957,30.478,7.522,16.375,3.833,21.958,216.667
2014-05-16,194.818,3.875,27.364,20.667,25.208,4.542,23.208,6.375,30.667,222.182
2014-05-17,195.167,3.208,22.833,12.0,15.5,3.5,15.625,5.583,19.0,218.0
2014-05-18,199.208,3.375,26.083,12.583,16.5,3.917,9.792,5.708,11.667,225.292
2014-05-19,197.727,3.786,28.409,19.5,30.273,10.773,22.391,6.217,23.435,226.136
2014-05-20,192.792,,31.208,20.0,30.375,10.375,29.25,5.708,38.042,224.0
2014-05-21,190.792,,21.917,11.625,15.417,3.792,10.958,3.583,12.5,212.708
2014-05-22,193.292,,23.042,13.565,16.348,2.783,20.5,4.417,23.125,216.333
2014-05-23,193.455,,18.818,11.667,17.333,5.667,10.958,3.75,9.792,212.273
2014-05-24,192.417,,23.667,15.375,22.75,7.375,15.042,5.167,15.625,216.083
2014-05-25,189.667,,20.125,8.042,8.542,0.5,16.542,5.833,17.125,209.792
2014-05-26,193.375,,33.458,23.875,37.583,13.708,12.792,4.375,17.083,226.833
2014-05-27,190.917,,31.083,24.5,31.125,6.625,21.542,6.333,28.917,222.0
2014-05-28,193.375,,34.125,25.333,37.208,11.875,33.708,7.917,40.958,227.5
2014-05-29,191.833,,35.75,23.304,33.957,10.652,34.583,8.25,41.625,227.583
2014-05-30,193.591,2.5,32.455,20.083,30.583,10.5,47.667,8.625,64.667,226.045
2014-05-31,193.708,3.708,26.0,15.583,17.875,2.292,53.667,9.125,69.167,219.708
2014-06-01,197.042,4.083,30.042,14.708,16.792,2.083,55.0,10.292,59.625,227.083
2014-06-02,193.762,3.609,39.048,23.391,33.217,9.826,40.783,7.739,47.087,232.81
2014-06-03,190.375,2.696,43.125,22.5,31.583,9.083,25.25,6.25,28.5,233.5
2014-06-04,189.125,2.583,37.25,17.625,32.875,15.25,26.75,3.958,32.875,226.375
2014-06-05,186.958,2.167,33.583,14.087,27.391,13.304,10.5,3.083,12.292,220.542
2014-06-06,190.682,2.917,30.045,21.75,39.417,17.667,12.542,3.417,19.125,220.727
2014-06-07,194.042,3.875,36.042,22.667,38.917,16.25,16.708,3.833,24.583,230.083
2014-06-08,189.375,1.458,22.167,9.417,10.708,1.292,12.833,4.75,13.708,211.542
2014-06-09,189.292,1.833,26.333,15.167,26.167,11.0,17.25,4.25,20.333,215.625
2014-06-10,189.958,1.304,28.792,15.5,26.708,11.208,19.0,3.958,23.708,218.75
2014-06-11,189.042,1.958,29.625,15.0,38.083,23.083,15.667,3.083,16.25,218.667
2014-06-12,187.333,1.913,26.083,12.565,20.913,8.348,8.375,3.25,11.917,213.417
2014-06-13,193.227,2.917,21.909,14.792,19.417,4.625,9.958,3.917,13.708,215.136
2014-06-14,194.167,3.417,24.542,16.875,24.333,7.458,25.583,5.333,27.958,218.708
2014-06-15,194.208,3.583,20.917,8.667,9.333,0.667,36.25,6.75,42.083,215.125
2014-06-16,197.955,4.136,28.136,21.609,28.87,7.261,36.957,7.087,42.565,226.091
2014-06-17,197.708,4.083,31.917,25.458,36.375,10.917,35.958,7.833,43.083,229.625
2014-06-18,194.792,4.083,28.708,26.708,45.292,18.583,21.0,5.292,26.083,223.5
2014-06-19,195.833,2.75,27.375,19.391,27.609,8.217,21.833,5.167,25.583,223.208
2014-06-20,191.273,2.875,26.955,16.292,20.333,4.042,22.792,6.125,27.083,218.227
2014-06-21,191.375,3.125,27.25,18.0,24.542,6.542,21.667,5.917,28.167,218.625
2014-06-22,191.217,2.708,25.0,11.25,14.875,3.625,13.208,3.708,17.167,216.217
2014-06-23,192.708,2.375,21.75,12.375,19.708,7.333,13.417,4.125,14.792,214.458
2014-06-24,190.125,2.833,25.875,15.542,24.708,9.167,16.208,4.542,18.958,216.0
2014-06-25,191.208,3.542,29.5,17.542,27.5,9.958,21.25,4.875,24.125,220.708
2014-06-26,191.583,5.083,31.125,17.739,26.478,8.739,32.833,4.792,38.25,222.708
2014-06-27,187.818,5.875,26.364,19.083,39.75,20.667,15.083,3.625,17.667,214.182
2014-06-28,185.542,5.167,22.917,15.833,27.625,11.792,7.042,2.958,8.667,208.458
2014-06-29,192.0,5.083,22.333,10.0,11.542,1.542,18.542,3.458,23.417,214.333
2014-06-30,195.333,6.083,24.25,18.917,25.5,6.583,32.208,4.667,34.083,219.583
2014-07-01,193.8,5.435,33.5,17.091,24.864,7.773,22.739,3.957,24.304,227.3
2014-07-02,192.167,5.125,41.333,17.583,24.75,7.167,26.667,4.833,30.75,233.5
2014-07-03,192.792,7.792,41.833,21.739,32.783,11.043,19.958,3.042,30.917,234.625
2014-07-04,195.045,7.083,31.682,19.167,30.083,10.917,13.0,3.375,16.875,226.727
2014-07-05,193.125,6.917,24.167,14.208,16.833,2.625,12.958,4.083,15.125,217.292
2014-07-06,193.708,6.792,25.542,13.292,17.542,4.25,12.667,3.042,19.917,219.25
2014-07-07,193.917,7.167,33.25,17.75,27.875,10.125,11.917,3.0,19.5,227.167
2014-07-08,186.417,6.167,29.583,13.25,23.917,10.667,17.208,3.417,30.25,216.0
2014-07-09,185.5,6.625,37.042,12.417,34.083,21.667,12.625,3.083,20.458,222.542
2014-07-10,185.5,7.708,35.958,13.435,48.739,35.304,7.375,2.167,12.375,221.458
2014-07-11,189.727,6.125,29.364,14.625,21.958,7.333,20.75,3.25,29.417,219.091
2014-07-12,198.75,7.5,27.417,18.708,21.625,2.917,35.917,7.792,47.542,226.167
2014-07-13,195.792,7.208,30.333,16.208,20.042,3.833,27.0,5.25,39.583,226.125
2014-07-14,192.167,7.25,27.542,16.833,21.625,4.792,18.917,4.125,32.208,219.708
2014-07-15,202.875,7.542,31.125,19.167,24.583,5.417,25.5,6.875,34.208,234.0
2014-07-16,188.714,5.348,37.762,12.318,18.409,6.091,25.783,7.087,34.304,226.476
2014-07-17,184.125,4.333,40.917,14.217,19.783,5.565,29.375,7.5,35.625,225.042
2014-07-18,183.636,2.25,27.227,16.458,21.167,4.708,29.25,6.792,34.708,210.864
2014-07-19,188.833,3.5,32.25,18.167,27.0,8.833,20.0,5.458,26.25,221.083
2014-07-20,192.75,3.375,25.875,13.208,17.708,4.5,19.75,4.458,25.958,218.625
2014-07-21,187.292,2.333,23.042,10.542,15.625,5.083,23.792,4.833,30.5,210.333
2014-07-22,181.958,2.125,23.042,12.125,17.625,5.5,33.042,6.0,42.083,205.0
2014-07-23,181.208,2.083,24.083,12.792,17.417,4.625,21.958,6.167,25.792,205.292
2014-07-24,182.25,3.083,26.333,16.609,22.87,6.261,23.667,6.292,30.333,208.583
2014-07-25,183.864,2.708,28.727,17.083,28.0,10.917,22.083,5.458,29.0,212.591
2014-07-26,182.917,2.5,26.375,13.542,19.667,6.125,32.958,7.958,43.042,209.292
2014-07-27,184.958,2.958,20.792,9.333,12.667,3.333,26.042,6.208,33.583,205.75
2014-07-28,191.292,3.583,20.667,13.708,21.25,7.542,11.583,4.083,15.75,211.958
2014-07-29,192.136,4.043,28.227,18.0,28.522,10.522,22.174,5.696,26.913,220.364
2014-07-30,187.0,3.792,26.792,16.083,28.542,12.458,19.292,4.667,23.292,213.792
2014-07-31,184.292,4.208,27.208,11.826,23.826,12.0,14.375,4.375,16.667,211.5
2014-08-01,183.682,4.792,32.227,16.625,29.958,13.333,16.708,5.208,19.875,215.909
2014-08-02,187.958,6.083,35.833,16.5,36.458,19.958,10.042,3.667,18.958,223.792
2014-08-03,186.875,5.875,29.708,10.917,22.292,11.375,7.625,3.125,12.875,216.583
2014-08-04,184.708,6.333,30.292,12.75,34.625,21.875,7.792,3.5,12.75,215.0
2014-08-05,180.042,4.125,23.375,7.625,13.833,6.208,10.375,3.667,12.042,203.417
2014-08-06,180.667,4.042,21.208,7.708,12.333,4.625,10.75,3.542,13.375,201.875
2014-08-07,181.542,4.542,21.458,10.261,15.652,5.391,11.25,4.167,12.0,203.0
2014-08-08,188.5,5.75,31.727,18.417,38.042,19.625,11.75,3.792,17.458,220.227
2014-08-09,183.375,5.667,22.833,11.167,24.792,13.625,4.5,2.5,10.875,206.208
2014-08-10,179.167,5.208,21.042,6.875,10.75,3.875,7.958,2.333,16.292,200.208
2014-08-11,184.292,5.333,23.542,15.5,18.833,3.333,12.5,4.833,15.417,207.833
2014-08-12,192.042,6.833,32.833,22.167,36.5,14.333,16.5,4.25,23.833,224.875
2014-08-13,194.083,6.458,28.042,15.167,23.5,8.333,23.375,4.417,31.875,222.125
2014-08-14,188.182,5.261,34.364,12.773,19.364,6.591,19.435,4.174,24.739,222.545
2014-08-15,181.318,4.208,22.045,7.708,12.292,4.583,17.0,3.417,22.0,203.364
2014-08-16,182.958,5.292,18.75,8.583,11.958,3.375,16.625,2.917,28.708,201.708
2014-08-17,189.875,5.667,21.667,7.833,11.583,3.75,15.083,3.917,20.167,211.542
2014-08-18,194.667,4.5,27.222,10.792,22.5,11.708,14.958,3.875,16.458,221.889
2014-08-19,,5.542,,9.5,23.542,14.042,13.583,3.647,14.3,
2014-08-20,180.5,7.889,24.4,7.958,13.542,5.583,12.667,3.75,,204.9
2014-08-21,181.864,2.455,26.045,10.522,16.522,6.0,13.375,4.208,11.909,207.909
2014-08-22,182.167,2.167,27.333,10.708,17.75,7.042,14.125,3.625,11.25,209.5
2014-08-23,181.917,2.625,23.667,8.875,14.458,5.583,11.292,3.208,11.417,205.583
2014-08-24,187.917,3.542,29.125,12.5,21.125,8.625,9.458,2.458,12.208,217.042
2014-08-25,188.5,4.538,32.955,17.826,34.261,16.435,19.304,3.696,22.435,221.455
2014-08-26,189.625,3.857,28.083,14.833,27.958,13.125,16.708,3.208,22.083,217.708
2014-08-27,192.227,4.045,24.545,14.625,26.917,12.292,13.292,2.955,12.818,216.773
2014-08-28,196.636,3.0,22.818,16.304,30.783,14.478,9.917,3.125,11.458,219.455
2014-08-29,192.708,3.792,26.583,20.667,38.833,18.167,12.75,3.208,15.833,219.292
2014-08-30,193.917,3.458,27.083,15.333,28.375,13.042,13.208,3.417,13.542,221.0
2014-08-31,190.167,3.083,24.167,9.875,15.375,5.5,14.125,3.0,12.25,214.333
2014-09-01,192.958,5.333,39.042,25.917,52.5,26.583,10.042,3.0,12.792,232.0
2014-09-02,196.292,4.0,33.542,21.083,39.167,18.083,16.708,3.5,17.583,229.833
2014-09-03,189.833,4.375,30.083,20.917,41.333,20.417,15.708,3.167,15.75,219.917
2014-09-04,191.227,4.957,34.909,24.217,51.696,27.478,9.542,2.667,11.292,226.136
2014-09-05,188.75,3.708,31.25,16.625,33.875,17.25,17.542,3.458,24.083,220.0
2014-09-06,192.25,3.833,30.375,15.292,28.208,12.917,24.875,3.625,32.667,222.625
2014-09-07,194.125,3.042,20.917,8.583,12.042,3.458,15.125,3.458,15.958,215.042
2014-09-08,191.792,4.375,25.875,20.958,40.583,19.625,16.625,3.5,16.125,217.667
2014-09-09,195.042,3.292,21.5,15.333,24.125,8.792,19.5,3.667,16.958,216.542
2014-09-10,194.208,3.667,28.375,18.583,32.208,13.625,19.958,3.917,17.917,222.583
2014-09-11,196.5,3.864,27.8,21.0,34.522,13.522,16.042,3.438,18.083,224.3
2014-09-12,211.0,2.957,30.55,22.9,40.2,17.3,10.435,3.714,10.682,241.55
2014-09-13,193.545,3.0,20.727,,,,8.667,3.5,6.583,214.273
2014-09-14,194.917,3.125,20.417,,,,8.917,3.125,7.958,215.333
2014-09-15,193.708,3.375,25.75,,,,12.625,3.917,10.792,219.458
2014-09-16,199.958,4.167,32.083,,,,17.792,4.125,19.417,232.042
2014-09-17,199.25,3.333,24.5,,,,13.708,3.917,15.583,223.75
2014-09-18,197.417,2.739,21.917,,,,12.75,3.958,12.417,219.333
2014-09-19,199.458,3.167,27.583,,,,12.0,4.167,13.792,227.042
2014-09-20,199.773,4.042,32.682,,,,12.0,5.042,14.583,232.455
2014-09-21,196.292,3.375,27.708,,,,14.083,4.0,14.75,224.0
2014-09-22,196.792,2.875,26.083,,,,14.625,3.917,13.875,222.875
2014-09-23,196.208,3.292,28.083,,,,18.625,4.792,18.167,224.292
2014-09-24,196.708,4.917,38.875,,,,18.875,4.0,21.708,235.583
2014-09-25,194.042,3.304,24.542,,,,8.333,3.042,8.625,218.583
2014-09-26,200.364,3.565,32.682,13.7,20.4,6.7,12.391,3.174,13.87,233.045
2014-09-27,192.182,4.208,26.136,18.292,32.083,13.792,14.583,2.75,14.125,218.318
2014-09-28,194.542,2.792,24.708,9.417,12.833,3.417,16.0,2.917,16.25,219.25
2014-09-29,197.208,3.167,23.917,14.5,22.7,8.2,23.818,3.042,25.75,221.125
2014-09-30,202.87,4.208,27.087,14.0,18.429,4.429,23.111,3.542,30.208,229.957
2014-10-01,194.875,3.75,22.583,17.625,31.542,13.917,16.167,2.917,16.625,217.458
2014-10-02,194.208,4.304,28.583,26.348,46.0,19.652,20.75,3.542,26.667,222.792
2014-10-03,192.667,4.125,26.875,19.25,35.042,15.792,16.917,2.875,20.5,219.542
2014-10-04,196.636,3.25,20.0,10.75,17.333,6.583,14.042,2.5,16.917,216.636
2014-10-05,193.125,3.167,23.417,8.125,13.458,5.333,8.875,1.917,9.125,216.542
2014-10-06,189.167,1.875,18.417,5.083,6.583,1.5,4.792,1.667,6.875,207.583
2014-10-07,200.583,3.042,21.167,15.208,27.083,11.875,9.5,2.375,11.167,221.75
2014-10-08,197.773,4.091,39.0,22.571,45.286,22.714,12.957,3.391,14.318,236.773
2014-10-09,196.083,5.087,44.667,23.348,47.0,23.652,10.958,3.542,15.167,240.75
2014-10-10,196.333,4.458,41.292,21.042,44.25,23.208,14.125,3.708,18.875,237.625
2014-10-11,193.591,3.708,20.818,12.708,20.375,7.667,18.958,4.125,22.833,214.409
2014-10-12,191.75,3.625,22.083,9.417,15.583,6.167,18.458,3.667,23.458,213.833
2014-10-13,186.917,2.708,17.708,7.792,12.958,5.167,4.708,2.583,7.375,204.625
2014-10-14,188.667,2.125,11.5,6.625,8.958,2.333,5.667,2.708,7.583,200.167
2014-10-15,194.583,2.875,16.542,13.0,20.833,7.833,7.708,3.5,11.375,211.125
2014-10-16,195.167,3.87,29.208,22.826,39.043,16.217,13.792,4.583,18.292,224.375
2014-10-17,198.0,3.5,20.292,17.292,24.75,7.458,15.083,3.958,23.625,218.292
2014-10-18,201.045,4.708,31.682,22.667,41.167,18.5,12.708,3.958,18.708,232.727
2014-10-19,196.583,4.083,28.458,15.083,23.167,8.083,14.625,4.292,17.458,225.042
2014-10-20,195.667,5.292,35.208,25.333,50.667,25.333,13.167,3.875,19.917,230.875
2014-10-21,194.375,4.583,36.292,23.042,43.333,20.292,12.5,4.333,17.542,230.667
2014-10-22,196.083,3.958,22.792,19.375,34.167,14.792,5.583,3.417,10.25,218.875
2014-10-23,203.5,3.091,24.318,15.591,24.273,8.682,7.739,3.217,11.696,227.818
2014-10-24,198.125,5.208,46.75,31.542,58.625,27.083,14.667,4.417,20.833,244.875
2014-10-25,198.409,6.583,43.227,30.792,54.458,23.667,22.083,4.458,29.208,241.636
2014-10-26,197.708,4.625,32.792,18.292,24.875,6.583,17.833,4.917,22.958,230.5
2014-10-27,195.5,3.917,22.458,16.625,28.417,11.792,15.5,4.0,23.625,217.958
2014-10-28,201.375,2.792,16.583,13.208,18.75,5.542,11.917,3.083,18.25,217.958
2014-10-29,200.5,4.708,30.0,24.792,49.083,24.292,14.708,3.667,20.792,230.5
2014-10-30,199.875,5.174,31.167,28.565,53.043,24.478,15.125,4.208,20.542,231.042
2014-10-31,196.333,6.208,39.083,30.625,67.0,36.375,18.458,4.917,25.792,235.417
2014-11-01,194.545,5.458,31.136,24.5,51.667,27.167,6.125,3.75,12.917,225.682
2014-11-02,195.375,4.25,26.875,13.833,22.958,9.125,10.208,4.625,16.292,222.25
2014-11-03,196.583,2.583,10.458,6.208,7.917,1.708,9.167,3.375,14.875,207.042
2014-11-04,204.458,4.333,23.167,21.75,44.292,22.542,10.833,3.542,13.583,227.625
2014-11-05,197.958,5.667,32.917,28.667,64.083,35.417,11.708,3.75,16.917,230.875
2014-11-06,197.591,3.864,23.864,19.429,38.238,18.81,8.783,3.565,12.304,221.455
2014-11-07,202.0,3.708,15.75,15.875,24.625,8.75,20.333,3.708,25.792,217.75
2014-11-08,201.636,5.375,32.727,23.0,46.375,23.375,17.958,3.583,23.25,234.364
2014-11-09,205.542,5.542,35.75,23.125,35.958,12.833,19.583,2.958,25.042,241.292
2014-11-10,203.708,3.917,21.583,16.958,31.542,14.583,11.5,3.75,16.458,225.292
2014-11-11,195.458,5.167,32.458,27.375,56.917,29.542,15.167,3.792,20.25,227.917
2014-11-12,194.958,4.708,32.625,22.167,38.25,16.083,23.208,5.0,30.833,227.583
2014-11-13,191.5,2.087,12.0,6.783,8.348,1.565,6.792,3.417,14.417,203.5
2014-11-14,194.208,2.458,14.333,13.167,16.833,3.667,10.167,3.5,12.917,208.542
2014-11-15,197.818,3.208,20.545,13.667,19.0,5.333,12.5,3.708,15.542,218.364
2014-11-16,205.833,5.583,38.0,23.792,42.0,18.208,14.5,4.167,19.083,243.833
2014-11-17,199.875,5.208,36.667,25.667,52.125,26.458,19.167,5.292,25.083,236.542
2014-11-18,200.5,3.826,25.409,18.652,26.522,7.87,14.478,3.739,20.783,225.909
2014-11-19,205.227,5.125,32.818,25.125,50.833,25.708,15.167,3.958,17.458,238.045
2014-11-20,203.125,7.826,45.0,35.043,87.913,52.87,15.792,4.375,19.583,248.125
2014-11-21,202.875,7.333,47.042,34.458,80.375,45.917,15.833,4.75,21.917,249.917
2014-11-22,203.875,7.083,49.208,34.458,63.167,28.708,20.333,6.5,27.292,253.083
2014-11-23,202.208,5.375,35.208,18.708,31.917,13.208,19.333,5.208,26.25,237.417
2014-11-24,200.833,6.0,38.083,24.292,40.458,16.167,19.625,5.083,26.167,238.917
2014-11-25,198.125,5.458,32.333,25.625,51.75,26.125,12.583,3.958,17.542,230.458
2014-11-26,199.364,5.208,30.182,25.417,56.333,30.917,9.792,3.792,16.0,229.545
2014-11-27,204.75,4.739,31.333,23.217,51.783,28.565,9.667,4.0,15.917,236.083
2014-11-28,200.458,6.792,47.167,31.667,75.583,43.917,14.625,4.75,18.958,247.625
2014-11-29,201.0,5.25,36.25,21.667,46.5,24.833,11.667,3.917,16.708,237.25
2014-11-30,200.75,5.208,31.583,17.25,31.0,13.75,10.292,4.875,15.417,232.333
2014-12-01,194.792,4.708,25.625,17.292,37.708,20.417,8.375,4.083,16.375,220.417
2014-12-02,195.0,2.083,9.833,6.333,8.333,2.0,6.875,3.583,6.667,204.833
2014-12-03,196.0,2.708,19.545,12.542,16.25,3.708,7.833,3.75,11.625,215.545
2014-12-04,197.182,4.273,25.318,20.318,33.364,13.045,10.435,3.0,10.87,222.5
2014-12-05,195.292,3.167,18.375,11.917,15.958,4.042,9.417,3.417,7.167,213.667
2014-12-06,196.708,3.083,19.292,11.417,15.833,4.417,9.5,3.25,10.292,216.0
2014-12-07,198.167,3.5,22.542,10.792,15.75,4.958,10.75,3.208,10.625,220.708
2014-12-08,204.826,5.833,37.391,26.542,63.375,36.833,17.208,4.75,18.583,242.217
2014-12-09,206.455,4.792,26.409,21.375,45.792,24.417,13.25,4.375,14.833,232.864
2014-12-10,205.292,5.75,40.417,34.458,76.583,42.125,20.375,4.375,21.083,245.708
2014-12-11,200.958,6.522,43.375,28.913,69.609,40.696,19.333,3.833,23.083,244.333
2014-12-12,196.458,4.458,21.042,16.917,25.875,8.958,19.125,4.208,21.667,217.5
2014-12-13,195.667,3.542,13.917,9.375,12.0,2.625,13.292,4.167,12.75,209.583
