date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-01-29,4.25,29.292,54.042,24.75,15.625
2018-01-30,6.375,47.417,86.792,39.375,30.917
2018-01-31,6.208,39.917,81.583,41.667,32.167
2018-02-01,4.167,30.125,53.667,23.542,12.25
2018-02-02,5.208,34.0,51.333,17.333,23.5
2018-02-03,5.13,28.833,39.417,10.583,37.5
2018-02-04,6.083,29.917,51.708,21.792,34.292
2018-02-05,6.292,36.833,60.833,24.0,35.125
2018-02-06,6.174,41.478,73.609,32.13,30.043
2018-02-07,7.458,40.75,95.625,54.875,46.625
2018-02-08,3.708,21.917,33.667,11.75,8.375
2018-02-09,4.833,27.5,42.75,15.25,18.083
2018-02-10,3.217,12.208,16.833,4.625,12.25
2018-02-11,4.25,24.75,34.042,9.292,22.0
2018-02-12,4.667,32.125,55.167,23.042,15.083
2018-02-13,5.958,42.167,66.708,24.542,27.667
2018-02-14,4.083,25.476,36.571,11.095,16.478
2018-02-15,5.125,42.583,69.208,26.625,24.708
2018-02-16,6.292,32.583,58.708,26.125,33.583
2018-02-17,4.783,17.458,22.25,4.792,26.042
2018-02-18,7.042,46.708,77.458,30.75,34.042
2018-02-19,6.087,40.348,62.0,21.652,29.13
2018-02-20,6.583,34.125,71.458,37.333,36.208
2018-02-21,4.542,28.375,44.292,15.917,27.333
2018-02-22,4.708,29.083,41.5,12.417,36.875
2018-02-23,3.667,19.292,25.417,6.125,22.625
2018-02-24,4.783,31.083,38.625,7.542,28.542
2018-02-25,5.875,43.292,66.833,23.542,33.75
2018-02-26,3.667,23.667,31.292,7.625,25.042
2018-02-27,4.375,31.783,45.348,13.565,19.091
2018-02-28,4.625,32.125,45.583,13.458,25.208
2018-03-01,5.0,34.917,55.5,20.583,24.583
2018-03-02,4.25,24.958,33.792,8.833,30.167
2018-03-03,4.13,20.0,24.5,4.5,28.208
2018-03-04,4.609,29.957,45.304,15.348,17.909
2018-03-05,6.25,46.417,66.917,20.5,44.542
2018-03-06,5.0,37.042,53.583,16.542,30.458
2018-03-07,4.875,32.208,47.417,15.208,20.0
2018-03-08,3.375,24.0,38.167,14.167,12.792
2018-03-09,4.583,34.875,48.083,13.208,18.917
2018-03-10,3.652,18.625,23.792,5.167,14.125
2018-03-11,4.208,32.0,51.75,19.75,9.875
2018-03-12,5.609,39.739,63.261,23.522,29.25
2018-03-13,3.542,26.0,37.167,11.167,17.958
2018-03-14,4.167,31.917,48.458,16.542,16.708
2018-03-15,5.0,40.667,62.167,21.5,24.708
2018-03-16,3.958,27.083,37.083,10.0,14.833
2018-03-17,4.261,22.042,29.833,7.792,16.958
2018-03-18,4.792,39.792,59.625,19.833,19.375
2018-03-19,5.304,37.913,56.304,18.391,20.174
2018-03-20,6.0,48.125,75.792,27.667,29.042
2018-03-21,5.375,36.0,45.75,9.75,34.458
2018-03-22,4.333,24.417,34.083,9.667,35.042
2018-03-23,3.458,18.458,25.667,7.208,17.333
2018-03-24,3.696,20.917,26.917,6.0,15.208
2018-03-25,5.083,41.125,61.375,20.25,21.292
2018-03-26,5.5,41.833,63.792,21.958,31.917
2018-03-27,4.875,36.625,50.792,14.167,33.375
2018-03-28,3.875,29.125,40.25,11.125,21.208
2018-03-29,4.208,32.125,40.875,8.75,22.625
2018-03-30,5.125,37.667,48.375,10.708,31.125
2018-03-31,3.739,15.042,19.333,4.292,16.625
2018-04-01,4.913,30.25,35.583,5.333,28.042
2018-04-02,6.0,45.042,64.375,19.333,38.917
2018-04-03,5.625,42.917,58.792,15.875,44.792
2018-04-04,4.25,32.333,49.292,16.958,37.542
2018-04-05,3.875,30.292,38.75,8.458,13.208
2018-04-06,4.348,29.522,43.565,14.043,22.87
2018-04-07,3.792,20.458,26.333,5.875,35.625
2018-04-08,3.391,15.542,18.625,3.083,18.75
2018-04-09,5.042,40.625,55.417,14.792,26.208
2018-04-10,5.458,43.917,54.917,11.0,37.625
2018-04-11,3.917,29.75,40.792,11.042,25.875
2018-04-12,5.083,41.542,61.958,20.417,33.833
2018-04-13,3.292,20.125,24.5,4.375,18.0
2018-04-14,4.292,30.25,37.417,7.167,19.667
2018-04-15,3.478,16.792,20.375,3.583,10.958
2018-04-16,3.583,21.583,29.167,7.583,63.167
2018-04-17,4.042,25.583,35.333,9.75,46.0
2018-04-18,4.435,28.304,40.565,12.261,31.565
2018-04-19,4.75,40.125,56.0,15.875,38.417
2018-04-20,6.333,52.333,66.625,14.292,41.625
2018-04-21,5.708,41.75,49.042,7.292,41.042
2018-04-22,5.0,27.833,32.125,4.292,37.375
2018-04-23,4.792,36.958,49.708,12.75,28.167
2018-04-24,3.708,28.375,36.542,8.167,17.917
2018-04-25,3.542,24.792,36.542,11.75,10.333
2018-04-26,3.792,32.917,43.167,10.25,12.958
2018-04-27,4.542,37.375,51.458,14.083,20.458
2018-04-28,5.083,34.333,38.833,4.5,38.75
2018-04-29,4.739,27.0,30.958,3.958,30.25
2018-04-30,4.0,24.875,28.833,3.958,26.417
2018-05-01,5.208,42.25,54.042,11.792,38.167
2018-05-02,4.792,31.583,41.0,9.417,33.458
2018-05-03,3.292,18.042,21.958,3.917,21.375
2018-05-04,2.917,15.208,17.875,2.667,18.375
2018-05-05,2.792,20.583,23.583,3.0,19.542
2018-05-06,3.304,19.625,23.417,3.792,21.708
2018-05-07,4.458,32.083,49.417,17.333,13.042
2018-05-08,3.0,19.625,23.917,4.292,8.25
2018-05-09,3.375,24.083,33.917,9.833,14.0
2018-05-10,3.609,24.909,33.773,8.864,13.045
2018-05-11,5.125,37.75,50.75,13.0,16.75
2018-05-12,5.625,34.042,43.833,9.792,22.0
2018-05-13,4.348,20.833,24.25,3.417,15.0
2018-05-14,6.0,32.875,51.625,18.75,22.708
2018-05-15,5.75,41.833,53.958,12.125,22.792
2018-05-16,6.217,41.435,51.435,10.0,28.913
2018-05-17,6.458,40.292,56.583,16.292,47.667
2018-05-18,6.5,35.292,57.958,22.667,55.583
2018-05-19,3.458,13.417,17.708,4.292,10.083
2018-05-20,2.957,8.25,10.333,2.083,10.25
2018-05-21,3.75,21.458,26.625,5.167,13.833
2018-05-22,3.833,23.792,29.708,5.917,14.167
2018-05-23,3.458,19.667,24.75,5.083,10.417
2018-05-24,5.042,37.833,50.25,12.417,16.958
2018-05-25,5.625,46.042,61.292,15.25,26.875
2018-05-26,6.333,41.208,51.042,9.833,32.125
2018-05-27,5.217,26.083,29.708,3.625,30.292
2018-05-28,5.792,40.5,55.125,14.625,22.917
2018-05-29,3.917,26.458,33.083,6.625,22.0
2018-05-30,4.083,22.375,29.0,6.625,19.208
2018-05-31,6.375,34.792,58.75,23.958,26.792
2018-06-01,4.174,24.0,30.909,6.909,17.727
2018-06-02,4.75,30.583,37.542,6.958,18.75
2018-06-03,4.609,18.542,21.667,3.125,21.333
2018-06-04,4.542,31.333,38.375,7.042,19.792
2018-06-05,4.667,33.0,41.708,8.708,17.292
2018-06-06,4.083,24.292,30.0,5.708,8.75
2018-06-07,5.25,32.792,41.417,8.625,14.333
2018-06-08,5.958,35.708,51.083,15.375,31.75
2018-06-09,4.0,16.167,20.292,4.125,26.417
2018-06-10,3.391,9.5,11.75,2.25,15.292
2018-06-11,4.0,17.583,25.333,7.75,8.542
2018-06-12,3.957,21.261,33.0,11.739,7.636
2018-06-13,3.292,16.833,23.417,6.583,8.083
2018-06-14,3.875,26.75,34.708,7.958,13.958
2018-06-15,3.75,20.917,28.75,7.833,16.208
2018-06-16,3.042,14.25,18.875,4.625,9.417
2018-06-17,3.565,14.292,17.917,3.625,13.083
2018-06-18,3.083,13.478,17.696,4.217,7.87
2018-06-19,5.917,42.083,67.458,25.375,16.458
2018-06-20,5.667,32.458,59.333,26.875,13.167
2018-06-21,6.042,40.583,63.958,23.375,23.167
2018-06-22,6.417,46.292,63.625,17.333,32.958
2018-06-23,4.125,20.292,24.292,4.0,22.208
2018-06-24,4.739,22.458,27.25,4.792,22.208
2018-06-25,6.417,41.292,51.583,10.292,34.333
2018-06-26,5.292,34.042,52.042,18.0,27.708
2018-06-27,4.0,14.391,35.87,21.478,19.261
2018-06-28,4.25,15.792,39.458,23.667,22.708
2018-06-29,3.958,14.417,35.625,21.208,10.875
2018-06-30,5.292,21.333,44.0,22.667,17.375
2018-07-01,3.957,12.583,24.25,11.667,20.625
2018-07-02,4.125,21.417,43.0,21.583,20.417
2018-07-03,3.0,10.583,20.333,9.75,13.917
2018-07-04,3.0,13.042,25.042,12.0,12.708
2018-07-05,3.958,16.208,35.667,19.458,16.167
2018-07-06,3.917,19.458,34.833,15.375,11.083
2018-07-07,5.333,17.208,47.667,30.458,14.375
2018-07-08,4.087,16.792,30.25,13.458,13.083
2018-07-09,3.833,19.542,38.375,18.833,14.417
2018-07-10,4.5,24.375,50.667,26.292,19.292
2018-07-11,5.875,37.917,64.708,26.792,31.292
2018-07-12,4.958,30.208,46.292,16.083,23.708
2018-07-13,5.739,39.522,54.087,14.565,34.739
2018-07-14,4.833,26.958,32.083,5.125,32.042
2018-07-15,5.087,22.167,26.708,4.542,38.5
2018-07-16,4.458,25.875,32.542,6.667,47.458
2018-07-17,4.905,35.524,50.048,14.524,44.667
2018-07-18,4.708,36.875,48.708,11.833,42.792
2018-07-19,4.375,34.875,42.125,7.25,49.583
2018-07-20,4.583,25.583,43.542,17.958,30.667
2018-07-21,4.708,18.542,37.0,18.458,17.833
2018-07-22,3.957,13.75,25.458,11.708,15.375
2018-07-23,5.0,32.136,52.909,20.773,32.391
2018-07-24,3.083,21.875,32.5,10.625,23.5
2018-07-25,4.125,36.25,43.708,7.458,39.375
2018-07-26,5.125,38.208,54.042,15.833,44.208
2018-07-27,4.625,37.125,55.0,17.875,24.375
2018-07-28,2.792,18.208,24.042,5.833,25.917
2018-07-29,2.0,7.0,10.542,3.542,11.083
2018-07-30,2.625,8.833,13.292,4.458,13.708
2018-07-31,3.375,17.208,26.167,8.958,17.542
2018-08-01,4.958,28.292,48.875,20.583,28.708
2018-08-02,6.208,28.875,53.25,24.375,30.917
2018-08-03,6.542,37.75,57.5,19.75,43.125
2018-08-04,4.333,25.167,30.458,5.292,19.958
2018-08-05,4.565,20.958,24.917,3.958,30.167
2018-08-06,3.875,19.75,25.708,5.958,27.5
2018-08-07,3.292,17.625,23.292,5.667,16.5
2018-08-08,3.042,17.833,26.75,8.917,13.875
2018-08-09,3.958,19.792,38.0,18.208,10.708
2018-08-10,5.0,31.348,47.478,16.13,16.773
2018-08-11,4.875,21.208,29.375,8.167,42.125
2018-08-12,4.435,16.125,26.25,10.125,21.292
2018-08-13,3.375,14.5,29.708,15.208,16.875
2018-08-14,3.542,18.042,30.958,12.917,20.5
2018-08-15,2.708,10.958,19.167,8.208,12.667
2018-08-16,3.292,13.208,28.75,15.542,16.542
2018-08-17,2.042,13.458,20.375,6.917,14.917
2018-08-18,2.292,21.042,28.25,7.208,17.125
2018-08-19,1.261,8.125,10.708,2.583,17.125
2018-08-20,3.125,14.083,18.792,4.708,12.667
2018-08-21,3.826,13.909,26.227,12.318,10.609
2018-08-22,3.042,8.375,17.917,9.542,10.917
2018-08-23,2.75,5.542,11.375,5.833,9.958
2018-08-24,4.292,14.042,31.625,17.583,19.792
2018-08-25,4.875,16.833,34.583,17.75,23.542
2018-08-26,4.348,13.833,25.667,11.833,19.542
2018-08-27,4.917,30.375,57.958,27.583,23.917
2018-08-28,5.417,36.583,59.75,23.167,33.875
2018-08-29,4.958,29.167,52.375,23.208,35.542
2018-08-30,3.917,22.417,47.083,24.667,17.25
2018-08-31,4.25,22.417,43.0,20.583,19.625
2018-09-01,3.708,17.917,28.708,10.792,13.708
2018-09-02,3.348,14.875,19.292,4.417,18.167
2018-09-03,4.125,22.167,35.958,13.792,16.917
2018-09-04,2.458,8.125,14.125,6.0,13.583
2018-09-05,5.043,32.174,48.304,16.13,26.409
2018-09-06,5.208,40.625,58.458,17.833,31.333
2018-09-07,3.958,15.5,41.708,26.208,17.083
2018-09-08,4.25,23.5,28.708,5.208,15.417
2018-09-09,4.391,18.458,27.542,9.083,16.917
2018-09-10,4.125,22.417,43.208,20.792,10.833
2018-09-11,3.333,21.708,28.542,6.833,13.958
2018-09-12,3.5,22.083,29.833,7.75,15.875
2018-09-13,3.833,21.75,28.708,6.958,22.0
2018-09-14,3.917,23.5,32.375,8.875,15.667
2018-09-15,5.375,28.917,45.333,16.417,19.917
2018-09-16,4.696,20.75,30.167,9.417,26.375
2018-09-17,4.458,20.75,29.792,9.042,20.042
2018-09-18,4.208,26.75,35.0,8.25,24.625
2018-09-19,3.542,27.75,36.458,8.708,16.917
2018-09-20,4.364,27.773,37.864,10.091,24.478
2018-09-21,5.333,29.542,45.458,15.917,13.167
2018-09-22,4.417,24.583,34.792,10.208,17.292
2018-09-23,4.0,18.583,23.042,4.458,19.458
2018-09-24,4.333,23.25,29.417,6.167,29.625
2018-09-25,3.591,25.609,33.696,8.087,28.5
2018-09-26,3.0,26.167,35.917,9.75,13.4
2018-09-27,3.5,32.792,48.0,15.208,12.792
2018-09-28,3.333,28.542,38.833,10.292,14.292
2018-09-29,2.5,17.167,22.417,5.25,9.083
2018-09-30,1.696,8.458,11.833,3.375,6.667
2018-10-01,3.125,28.042,40.292,12.25,16.958
2018-10-02,4.333,37.292,56.625,19.333,18.708
2018-10-03,3.5,30.542,41.333,10.792,16.917
2018-10-04,3.619,25.286,34.095,8.81,21.619
2018-10-05,3.0,15.708,20.75,5.042,15.667
2018-10-06,2.958,13.583,26.292,12.708,14.667
2018-10-07,2.304,10.875,14.125,3.25,13.25
2018-10-08,2.042,14.0,18.0,4.0,11.583
2018-10-09,2.708,22.25,28.0,5.75,17.917
2018-10-10,4.0,31.792,46.25,14.458,26.917
2018-10-11,4.458,37.583,54.75,17.167,17.583
2018-10-12,2.958,20.75,31.167,10.417,10.75
2018-10-13,3.0,18.083,25.167,7.083,14.083
2018-10-14,2.826,16.542,21.042,4.5,15.0
2018-10-15,3.958,30.458,42.458,12.0,17.75
2018-10-16,3.417,21.083,28.25,7.167,19.292
2018-10-17,3.5,26.208,37.292,11.083,13.958
2018-10-18,4.375,35.083,50.125,15.042,16.75
2018-10-19,5.174,36.913,56.0,19.087,21.87
2018-10-20,3.292,19.458,26.542,7.083,11.708
2018-10-21,2.565,13.333,16.833,3.5,13.0
2018-10-22,4.208,32.458,44.542,12.083,20.583
2018-10-23,3.792,29.792,42.375,12.583,20.458
2018-10-24,3.875,24.5,34.958,10.458,24.875
2018-10-25,4.083,26.042,37.583,11.542,28.042
2018-10-26,4.25,34.042,48.25,14.208,24.792
2018-10-27,3.958,22.833,33.25,10.417,18.167
2018-10-28,3.391,17.083,21.958,4.875,15.417
2018-10-29,4.609,32.739,50.261,17.522,18.409
2018-10-30,4.25,30.917,49.708,18.792,15.542
2018-10-31,3.875,27.833,45.25,17.417,12.792
2018-11-01,3.833,27.042,45.0,17.958,10.875
2018-11-02,3.917,28.5,43.583,15.083,12.292
2018-11-03,3.417,21.375,28.208,6.833,13.0
2018-11-04,3.348,16.417,21.083,4.667,15.083
2018-11-05,4.0,27.167,42.875,15.708,16.125
2018-11-06,3.125,22.208,31.125,8.917,11.75
2018-11-07,3.833,27.542,43.375,15.833,16.042
2018-11-08,4.75,36.958,53.833,16.875,23.792
2018-11-09,5.0,32.25,52.208,19.958,19.833
2018-11-10,4.583,24.458,34.083,9.625,20.792
2018-11-11,5.174,22.792,28.0,5.208,31.167
2018-11-12,6.292,39.875,64.042,24.167,37.0
2018-11-13,3.25,20.25,28.25,8.0,12.417
2018-11-14,3.5,24.636,40.591,15.955,10.773
2018-11-15,3.708,27.75,43.458,15.708,10.208
2018-11-16,5.458,40.125,67.542,27.417,18.917
2018-11-17,4.625,28.167,42.917,14.75,19.0
2018-11-18,4.522,24.458,30.333,5.875,15.917
2018-11-19,4.375,28.0,40.167,12.167,15.75
2018-11-20,4.542,28.667,48.292,19.625,15.708
2018-11-21,6.0,38.958,64.042,25.083,27.167
2018-11-22,5.375,35.583,66.625,31.042,21.375
2018-11-23,3.292,20.083,29.167,9.083,9.208
2018-11-24,4.5,27.917,40.167,12.25,12.917
2018-11-25,5.609,30.208,44.333,14.125,23.667
2018-11-26,7.583,43.292,80.333,37.042,37.25
2018-11-27,7.583,50.25,90.0,39.75,44.417
2018-11-28,6.375,38.958,68.5,29.542,38.375
2018-11-29,4.261,29.348,47.391,18.043,28.696
2018-11-30,5.958,40.5,64.542,24.042,49.25
2018-12-01,6.458,34.083,57.75,23.667,46.458
2018-12-02,4.217,21.542,27.125,5.583,29.583
2018-12-03,5.417,32.292,53.917,21.625,30.708
2018-12-04,5.375,33.958,62.583,28.625,24.042
2018-12-05,4.083,23.913,38.652,14.739,13.708
2018-12-06,5.375,31.917,61.5,29.583,20.0
2018-12-07,4.625,29.333,55.333,26.0,16.833
2018-12-08,3.333,20.542,33.583,13.042,8.417
2018-12-09,3.174,15.667,23.875,8.208,8.75
2018-12-10,4.458,30.083,50.667,20.583,11.542
2018-12-11,5.217,35.304,65.783,30.478,18.273
2018-12-12,5.083,30.833,60.958,30.125,16.125
2018-12-13,5.583,32.958,65.833,32.875,14.792
2018-12-14,4.5,27.0,48.542,21.542,10.958
2018-12-15,4.458,26.833,40.708,13.875,13.125
2018-12-16,5.0,28.208,40.25,12.042,19.667
2018-12-17,5.087,31.0,63.727,32.727,22.435
2018-12-18,4.875,29.667,51.917,22.25,20.708
2018-12-19,5.667,37.292,67.917,30.625,24.958
2018-12-20,9.25,52.458,114.208,61.75,51.375
2018-12-21,6.583,38.25,68.375,30.125,39.458
2018-12-22,6.708,36.042,60.167,24.125,29.625
2018-12-23,6.087,29.125,45.5,16.375,29.083
2018-12-24,3.208,17.042,23.333,6.292,9.792
2018-12-25,6.167,42.042,83.333,41.292,22.333
2018-12-26,7.0,43.417,93.583,50.167,29.458
2018-12-27,4.304,30.087,54.348,24.261,13.609
2018-12-28,3.75,22.25,38.625,16.375,6.917
2018-12-29,3.708,20.0,31.417,11.417,8.583
2018-12-30,3.435,16.208,24.375,8.167,8.333
2018-12-31,3.75,20.458,28.25,7.792,12.708
