date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-01-21,9.125,9.917,0.792,14.583,22.167
2017-01-22,14.348,16.0,1.652,9.958,15.167
2017-01-23,9.478,12.913,3.435,11.087,17.409
2017-01-24,5.875,10.25,4.375,5.167,9.042
2017-01-25,10.375,15.167,4.792,3.625,7.458
2017-01-26,8.667,12.542,3.875,4.75,8.708
2017-01-27,9.25,11.042,1.792,5.875,11.125
2017-01-28,15.542,17.25,1.708,12.5,17.833
2017-01-29,11.522,16.609,5.087,14.542,19.333
2017-01-30,8.292,15.625,7.333,8.75,14.458
2017-01-31,14.167,18.0,3.833,9.125,15.625
2017-02-01,23.917,28.375,4.458,14.375,18.917
2017-02-02,23.708,31.25,7.542,15.25,19.042
2017-02-03,18.708,27.292,8.583,16.792,22.125
2017-02-04,3.5,4.25,0.75,9.042,13.792
2017-02-05,5.667,8.952,3.286,6.909,12.913
2017-02-06,7.333,11.458,4.125,6.375,11.208
2017-02-07,8.5,14.208,5.708,6.958,12.125
2017-02-08,12.625,17.375,4.75,9.0,15.042
2017-02-09,23.25,29.083,5.833,21.417,26.417
2017-02-10,30.125,34.125,4.0,26.625,33.292
2017-02-11,5.583,6.042,0.458,9.542,18.25
2017-02-12,5.0,5.522,0.522,11.25,16.958
2017-02-13,8.421,13.316,4.895,7.783,15.087
2017-02-14,10.75,13.5,2.75,7.417,13.958
2017-02-15,22.833,29.333,6.5,15.292,25.083
2017-02-16,21.333,25.417,4.083,15.583,23.0
2017-02-17,9.958,10.75,0.792,13.917,22.583
2017-02-18,5.875,6.125,0.25,4.958,11.708
2017-02-19,27.292,35.125,7.833,10.5,17.542
2017-02-20,19.913,24.043,4.13,18.625,27.208
2017-02-21,16.826,20.13,3.304,14.55,23.913
2017-02-22,12.542,14.458,1.917,8.292,13.458
2017-02-23,14.625,17.667,3.042,12.375,19.917
2017-02-24,13.208,15.083,1.875,26.083,35.958
2017-02-25,7.333,7.75,0.417,20.375,27.917
2017-02-26,14.417,17.75,3.333,22.5,29.958
2017-02-27,17.565,21.174,3.609,14.583,22.083
2017-02-28,24.375,32.208,7.833,21.75,30.583
2017-03-01,4.833,5.375,0.542,13.458,25.292
2017-03-02,7.25,8.292,1.042,13.083,21.375
2017-03-03,23.167,27.375,4.208,19.25,27.042
2017-03-04,24.167,27.5,3.333,19.333,30.167
2017-03-05,15.792,20.625,4.833,9.042,19.667
2017-03-06,3.143,3.762,0.619,5.818,15.333
2017-03-07,17.917,20.375,2.458,10.708,20.583
2017-03-08,21.333,27.333,6.0,5.208,13.333
2017-03-09,7.0,7.917,0.917,4.042,11.75
2017-03-10,6.958,8.208,1.25,7.25,16.125
2017-03-11,9.208,10.833,1.625,13.125,22.125
2017-03-12,11.417,12.792,1.375,17.583,26.792
2017-03-13,15.304,19.783,4.478,16.125,27.292
2017-03-14,23.583,29.417,5.833,21.958,33.5
2017-03-15,14.5,18.708,4.208,18.417,31.417
2017-03-16,8.5,9.125,0.625,3.417,10.75
2017-03-17,10.292,11.458,1.167,6.75,14.875
2017-03-18,15.958,18.125,2.167,10.458,19.292
2017-03-19,34.391,44.652,10.261,14.043,29.091
2017-03-20,11.261,12.0,0.739,3.75,10.75
2017-03-21,7.125,7.958,0.833,2.708,8.375
2017-03-22,9.381,11.714,2.333,2.042,6.792
2017-03-23,11.708,13.667,1.958,7.042,15.25
2017-03-24,14.875,18.417,3.542,9.167,17.583
2017-03-25,10.208,11.542,1.333,29.583,43.625
2017-03-26,19.542,22.333,2.792,37.708,54.75
2017-03-27,24.087,29.043,4.957,34.958,53.958
2017-03-28,16.292,18.583,2.292,29.292,49.458
2017-03-29,17.348,19.087,1.739,27.435,41.522
2017-03-30,7.833,8.542,0.708,13.042,22.292
2017-03-31,11.708,13.708,2.0,11.417,22.292
2017-04-01,6.833,7.625,0.792,8.333,14.917
2017-04-02,7.417,8.458,1.042,9.083,16.083
2017-04-03,8.583,9.292,0.708,14.833,22.458
2017-04-04,11.833,12.667,0.833,17.045,26.591
2017-04-05,10.87,13.13,2.261,16.75,24.958
2017-04-06,4.583,4.583,0.0,7.375,15.292
2017-04-07,16.875,22.667,5.792,6.292,14.375
2017-04-08,17.25,20.833,3.583,7.583,18.292
2017-04-09,7.458,7.583,0.125,9.708,16.417
2017-04-10,16.917,17.792,0.875,13.375,19.417
2017-04-11,12.333,12.875,0.542,3.958,9.25
2017-04-12,8.696,9.391,0.696,7.917,15.583
2017-04-13,8.391,9.0,0.609,10.583,21.583
2017-04-14,13.708,15.542,1.833,18.042,28.875
2017-04-15,9.167,9.833,0.667,13.25,23.917
2017-04-16,12.333,14.167,1.833,12.625,22.625
2017-04-17,9.292,11.542,2.25,10.875,19.167
2017-04-18,6.583,7.125,0.542,6.042,12.542
2017-04-19,6.087,6.348,0.261,14.458,29.375
2017-04-20,16.75,17.75,1.0,14.667,25.208
2017-04-21,22.458,26.042,3.583,18.125,28.75
2017-04-22,7.417,7.958,0.542,12.333,25.875
2017-04-23,8.708,9.208,0.5,9.083,15.458
2017-04-24,11.708,15.042,3.333,10.25,19.125
2017-04-25,11.875,15.0,3.125,8.708,17.083
2017-04-26,7.478,8.478,1.0,4.083,11.167
2017-04-27,9.333,9.792,0.458,7.667,13.5
2017-04-28,9.875,11.25,1.375,11.167,17.708
2017-04-29,7.417,7.667,0.25,12.792,20.708
2017-04-30,9.917,11.167,1.25,18.167,27.625
2017-05-01,12.125,13.208,1.083,19.208,31.125
2017-05-02,12.125,13.625,1.5,7.583,15.875
2017-05-03,13.13,14.304,1.174,11.083,19.458
2017-05-04,7.375,8.375,1.0,6.833,15.75
2017-05-05,5.958,7.042,1.083,6.625,14.583
2017-05-06,8.042,8.875,0.833,5.625,14.083
2017-05-07,8.583,9.458,0.875,16.167,34.917
2017-05-08,8.0,8.417,0.417,23.708,49.583
2017-05-09,13.958,15.125,1.167,16.75,32.125
2017-05-10,8.435,9.87,1.435,9.75,19.083
2017-05-11,9.429,9.81,0.381,13.261,21.739
2017-05-12,14.208,15.0,0.792,24.542,39.333
2017-05-13,9.25,9.75,0.5,10.792,16.333
2017-05-14,6.833,7.292,0.458,13.208,22.208
2017-05-15,9.75,10.417,0.667,14.208,23.875
2017-05-16,13.458,14.125,0.667,11.917,21.958
2017-05-17,14.826,17.043,2.217,9.875,15.958
2017-05-18,12.167,13.75,1.583,6.583,13.458
2017-05-19,13.667,15.333,1.667,13.458,21.875
2017-05-20,13.542,14.542,1.0,18.208,29.708
2017-05-21,10.042,10.417,0.375,19.333,30.042
2017-05-22,7.217,8.304,1.087,11.217,19.429
2017-05-23,5.792,6.458,0.667,8.208,15.792
2017-05-24,14.783,17.609,2.826,11.208,20.375
2017-05-25,12.625,14.0,1.375,8.0,14.792
2017-05-26,8.625,10.833,2.208,12.458,21.125
2017-05-27,6.792,7.458,0.667,5.708,13.042
2017-05-28,5.792,6.25,0.458,5.833,12.417
2017-05-29,10.625,12.958,2.333,12.958,21.0
2017-05-30,14.458,17.167,2.708,30.042,42.0
2017-05-31,7.591,8.909,1.318,25.696,36.739
2017-06-01,7.792,8.25,0.458,24.292,35.792
2017-06-02,6.833,7.25,0.417,6.125,14.083
2017-06-03,5.708,5.833,0.125,4.708,11.125
2017-06-04,5.583,5.792,0.208,4.417,10.708
2017-06-05,8.917,9.917,1.0,3.708,10.708
2017-06-06,10.375,11.625,1.25,6.958,14.0
2017-06-07,6.381,6.381,0.0,5.609,13.545
2017-06-08,11.917,13.917,2.0,11.375,18.167
2017-06-09,8.792,9.583,0.792,11.167,19.375
2017-06-10,8.5,8.708,0.208,18.5,27.917
2017-06-11,7.0,7.375,0.375,13.667,24.5
2017-06-12,5.958,6.5,0.542,4.25,12.292
2017-06-13,9.333,10.792,1.458,8.625,18.208
2017-06-14,9.478,10.739,1.261,9.0,19.625
2017-06-15,8.583,9.417,0.833,14.625,24.792
2017-06-16,12.625,13.792,1.167,19.042,30.917
2017-06-17,7.375,8.042,0.667,8.083,18.708
2017-06-18,9.917,10.375,0.458,16.0,28.625
2017-06-19,9.095,9.714,0.619,22.739,36.286
2017-06-20,10.625,12.417,1.792,17.875,29.292
2017-06-21,6.217,6.609,0.391,6.167,14.542
2017-06-22,13.625,14.083,0.458,7.625,14.625
2017-06-23,16.875,20.667,3.792,17.542,25.875
2017-06-24,14.292,15.417,1.125,22.667,33.75
2017-06-25,11.292,12.792,1.5,10.792,19.75
2017-06-26,14.75,15.583,0.833,12.958,21.125
2017-06-27,19.708,22.625,2.917,15.75,26.958
2017-06-28,15.545,16.5,0.955,12.478,22.522
2017-06-29,14.208,16.75,2.542,10.167,20.417
2017-06-30,12.333,16.583,4.25,7.917,17.583
2017-07-01,3.25,4.375,1.125,4.667,12.75
2017-07-02,7.792,9.125,1.333,15.083,25.333
2017-07-03,7.25,14.0,6.75,22.292,38.583
2017-07-04,4.917,6.208,1.292,10.417,22.5
2017-07-05,8.696,10.087,1.391,7.5,16.667
2017-07-06,10.348,11.957,1.609,17.391,31.818
2017-07-07,9.417,11.0,1.583,13.75,24.667
2017-07-08,9.542,12.833,3.292,11.458,22.458
2017-07-09,8.708,10.542,1.833,12.375,24.5
2017-07-10,9.667,16.0,6.333,13.375,24.25
2017-07-11,9.625,14.875,5.25,13.792,26.708
2017-07-12,6.348,9.391,3.043,11.083,25.208
2017-07-13,9.208,11.583,2.375,18.75,32.667
2017-07-14,6.5,8.25,1.75,10.5,19.958
2017-07-15,6.333,7.083,0.75,14.833,26.583
2017-07-16,5.625,5.833,0.208,27.542,43.5
2017-07-17,7.458,8.667,1.208,12.167,23.917
2017-07-18,10.292,14.25,3.958,9.75,19.708
2017-07-19,10.913,14.652,3.739,10.458,23.042
2017-07-20,9.429,11.476,2.048,14.13,26.739
2017-07-21,14.375,18.208,3.833,13.0,25.5
2017-07-22,8.625,10.958,2.333,10.458,22.083
2017-07-23,3.875,4.792,0.917,5.833,17.25
2017-07-24,4.542,5.667,1.125,5.75,14.625
2017-07-25,6.167,7.5,1.333,9.333,19.5
2017-07-26,9.409,10.5,1.091,7.043,17.565
2017-07-27,12.667,15.792,3.125,12.875,24.917
2017-07-28,11.833,14.667,2.833,9.208,20.583
2017-07-29,9.292,10.708,1.417,16.208,32.208
2017-07-30,8.125,8.792,0.667,14.625,30.75
2017-07-31,6.458,7.792,1.333,12.792,26.75
2017-08-01,12.333,18.0,5.667,13.708,27.75
2017-08-02,9.826,11.348,1.522,10.625,18.75
2017-08-03,9.125,11.542,2.417,6.25,13.542
2017-08-04,10.625,13.958,3.333,7.375,15.167
2017-08-05,9.792,14.167,4.375,12.0,23.75
2017-08-06,7.625,10.417,2.792,12.583,26.292
2017-08-07,4.167,5.458,1.292,4.0,19.625
2017-08-08,7.042,8.5,1.458,11.417,24.083
2017-08-09,7.318,8.727,1.409,25.13,41.318
2017-08-10,7.542,8.333,0.792,24.417,45.875
2017-08-11,10.083,11.25,1.167,20.208,37.208
2017-08-12,5.292,6.5,1.208,5.25,14.292
2017-08-13,8.458,10.083,1.625,6.958,14.0
2017-08-14,7.25,8.458,1.208,6.333,12.75
2017-08-15,7.333,8.333,1.0,11.833,25.708
2017-08-16,8.783,10.739,1.957,11.375,25.375
2017-08-17,7.783,8.565,0.783,9.348,22.957
2017-08-18,6.083,6.542,0.458,8.833,21.0
2017-08-19,7.625,8.792,1.167,10.042,22.0
2017-08-20,6.75,7.458,0.708,11.458,22.542
2017-08-21,7.208,8.875,1.667,17.833,31.167
2017-08-22,3.917,5.792,1.875,5.75,14.542
2017-08-23,7.391,9.652,2.261,11.542,25.167
2017-08-24,6.667,7.5,0.833,18.75,34.375
2017-08-25,11.917,18.0,6.083,14.25,29.125
2017-08-26,10.75,11.708,0.958,11.375,21.75
2017-08-27,6.458,6.875,0.417,11.833,20.5
2017-08-28,13.083,14.833,1.75,17.208,29.917
2017-08-29,9.333,13.458,4.125,18.958,36.125
2017-08-30,11.043,14.522,3.478,13.583,27.083
2017-08-31,6.522,7.652,1.13,5.087,15.87
2017-09-01,6.083,7.75,1.667,5.833,15.25
2017-09-02,3.917,4.542,0.625,7.917,15.292
2017-09-03,4.125,4.792,0.667,7.5,17.875
2017-09-04,12.792,15.292,2.5,9.083,17.429
2017-09-05,16.792,18.667,1.875,16.375,25.625
2017-09-06,9.13,10.522,1.391,16.542,27.125
2017-09-07,11.87,14.043,2.174,15.087,28.565
2017-09-08,6.208,7.0,0.792,7.25,12.667
2017-09-09,9.167,10.042,0.875,12.833,19.625
2017-09-10,10.5,11.292,0.792,14.833,24.083
2017-09-11,4.458,5.0,0.542,8.0,15.75
2017-09-12,5.292,6.042,0.75,3.292,12.292
2017-09-13,8.783,10.522,1.739,5.958,12.208
2017-09-14,10.583,11.833,1.25,11.417,17.708
2017-09-15,7.708,8.625,0.917,4.042,10.417
2017-09-16,8.458,9.083,0.625,4.0,10.417
2017-09-17,3.042,3.375,0.333,1.667,8.042
2017-09-18,4.25,4.833,0.583,4.458,13.542
2017-09-19,10.167,12.292,2.125,13.75,21.708
2017-09-20,8.609,9.174,0.565,28.917,40.0
2017-09-21,11.238,11.905,0.667,11.435,22.217
2017-09-22,15.917,17.5,1.583,13.333,23.0
2017-09-23,8.75,9.333,0.583,12.125,19.625
2017-09-24,9.417,10.208,0.792,14.25,22.042
2017-09-25,13.5,16.125,2.625,18.75,28.167
2017-09-26,12.042,13.917,1.875,15.273,24.429
2017-09-27,11.957,13.957,2.0,,
2017-09-28,10.478,12.0,1.522,3.538,8.385
2017-09-29,9.375,11.917,2.542,8.333,14.708
2017-09-30,8.542,10.042,1.5,9.417,17.667
2017-10-01,8.375,9.625,1.25,10.917,18.875
2017-10-02,15.833,18.375,2.542,8.083,16.875
2017-10-03,13.583,19.292,5.708,6.0,16.333
2017-10-04,4.391,5.304,0.913,4.0,10.875
2017-10-05,6.917,7.458,0.542,6.458,13.083
2017-10-06,10.333,11.208,0.875,5.75,11.0
2017-10-07,15.625,17.75,2.125,4.958,11.0
2017-10-08,10.167,10.958,0.792,5.583,14.042
2017-10-09,8.417,9.292,0.875,11.875,20.542
2017-10-10,9.625,11.208,1.583,16.708,26.875
2017-10-11,10.773,12.227,1.455,30.652,42.87
2017-10-12,11.125,12.292,1.167,13.958,22.833
2017-10-13,15.292,16.875,1.583,4.083,9.75
2017-10-14,21.125,24.208,3.083,9.875,16.417
2017-10-15,8.167,8.833,0.667,6.625,11.083
2017-10-16,15.792,17.75,1.958,3.958,7.875
2017-10-17,12.292,14.625,2.333,4.667,10.083
2017-10-18,11.0,12.348,1.348,7.708,15.375
2017-10-19,8.909,9.636,0.727,4.348,8.217
2017-10-20,14.208,16.833,2.625,4.042,9.333
2017-10-21,15.167,16.458,1.292,4.5,9.542
2017-10-22,8.208,8.792,0.583,1.958,9.417
2017-10-23,2.625,3.042,0.417,5.125,12.042
2017-10-24,9.5,11.125,1.625,8.792,18.375
2017-10-25,9.348,10.522,1.174,6.958,12.75
2017-10-26,12.957,13.826,0.87,12.391,20.435
2017-10-27,18.333,21.583,3.25,11.208,18.458
2017-10-28,12.75,13.5,0.75,9.167,18.167
2017-10-29,5.333,5.333,0.0,2.958,9.833
2017-10-30,5.0,5.042,0.042,16.708,25.208
2017-10-31,12.864,14.318,1.455,14.917,22.636
2017-11-01,16.391,20.739,4.348,12.417,19.125
2017-11-02,13.875,17.125,3.25,17.667,26.792
2017-11-03,13.292,15.375,2.083,22.333,32.833
2017-11-04,5.667,6.208,0.542,11.5,20.25
2017-11-05,6.333,6.917,0.583,26.958,35.292
2017-11-06,15.583,19.083,3.5,22.875,29.458
2017-11-07,26.042,31.125,5.083,24.875,37.125
2017-11-08,13.682,15.136,1.455,14.348,25.591
2017-11-09,5.792,5.917,0.125,15.083,26.542
2017-11-10,14.958,17.125,2.167,12.167,19.542
2017-11-11,4.833,5.0,0.167,10.625,19.083
2017-11-12,4.458,4.542,0.083,4.542,11.292
2017-11-13,16.25,18.875,2.625,7.583,14.458
2017-11-14,21.087,24.826,3.739,8.864,17.043
2017-11-15,8.957,9.783,0.826,12.167,21.917
2017-11-16,5.625,6.625,1.0,7.5,14.167
2017-11-17,17.125,20.583,3.458,10.833,18.0
2017-11-18,15.167,18.292,3.125,8.625,14.083
2017-11-19,4.083,4.667,0.583,2.5,8.0
2017-11-20,5.667,6.917,1.25,4.208,9.875
2017-11-21,11.042,12.917,1.875,4.292,10.208
2017-11-22,27.391,41.217,13.826,12.958,21.083
2017-11-23,12.542,15.375,2.833,7.917,16.583
2017-11-24,4.0,5.667,1.667,5.625,11.0
2017-11-25,7.75,8.792,1.042,7.25,14.083
2017-11-26,13.125,15.625,2.5,10.833,18.083
2017-11-27,16.875,19.542,2.667,14.333,23.458
2017-11-28,27.783,35.174,7.391,19.739,30.478
2017-11-29,24.087,31.522,7.435,19.292,34.125
2017-11-30,12.0,13.792,1.792,15.292,28.375
2017-12-01,4.958,5.292,0.333,3.292,10.292
2017-12-02,10.042,11.625,1.583,6.042,12.333
2017-12-03,11.375,13.167,1.792,8.542,14.958
2017-12-04,19.167,31.0,11.833,14.917,20.958
2017-12-05,4.625,8.25,3.625,4.417,11.417
2017-12-06,6.286,11.048,4.762,4.478,9.609
2017-12-07,14.833,19.708,4.875,11.208,15.167
2017-12-08,11.958,15.167,3.208,7.667,13.917
2017-12-09,7.292,8.417,1.125,5.083,9.5
2017-12-10,6.375,7.333,0.958,7.167,11.75
2017-12-11,7.0,11.833,4.833,8.25,14.708
2017-12-12,2.3,2.7,0.4,2.739,8.435
2017-12-13,,,,3.0,8.708
2017-12-14,6.348,7.826,1.478,3.583,8.375
2017-12-15,18.0,22.826,4.826,7.917,13.625
2017-12-16,10.435,12.913,2.478,11.583,18.875
2017-12-17,4.174,5.0,0.826,5.792,10.125
2017-12-18,10.565,16.957,6.391,7.833,12.75
2017-12-19,10.696,17.522,6.826,9.458,15.083
2017-12-20,14.435,22.304,7.87,10.292,16.875
2017-12-21,16.609,23.391,6.783,8.875,15.417
2017-12-22,16.87,23.304,6.435,15.125,21.458
2017-12-23,12.609,14.217,1.609,17.125,22.0
2017-12-24,20.348,23.565,3.217,23.583,33.708
2017-12-25,6.474,7.053,0.579,9.773,19.174
2017-12-26,3.458,3.917,0.458,6.542,12.958
2017-12-27,3.875,4.625,0.75,4.333,9.75
2017-12-28,8.458,10.042,1.583,3.667,9.292
2017-12-29,8.458,9.292,0.833,9.125,16.25
2017-12-30,5.417,6.083,0.667,5.875,12.958
2017-12-31,10.167,11.417,1.25,7.542,15.167
2018-01-01,5.522,6.087,0.565,5.75,10.292
2018-01-02,5.792,6.542,0.75,6.625,10.292
2018-01-03,6.042,6.792,0.75,3.792,7.375
2018-01-04,11.05,11.6,0.55,4.667,8.75
2018-01-05,10.583,11.375,0.792,10.833,15.917
2018-01-06,4.958,4.958,0.0,7.292,11.958
2018-01-07,11.381,12.048,0.667,8.0,12.136
2018-01-08,14.292,20.208,5.917,16.792,21.083
2018-01-09,6.25,7.0,0.75,4.833,9.208
2018-01-10,18.208,25.75,7.542,8.458,13.042
2018-01-11,12.292,14.333,2.042,9.0,14.75
2018-01-12,11.042,11.25,0.208,7.708,14.208
2018-01-13,9.958,10.792,0.833,6.625,11.5
2018-01-14,11.304,12.261,0.957,6.042,9.208
2018-01-15,30.409,48.182,17.773,14.043,18.348
2018-01-16,11.667,13.25,1.583,15.542,21.292
2018-01-17,6.083,9.75,3.667,6.625,11.667
2018-01-18,8.542,9.417,0.875,7.333,12.292
2018-01-19,11.292,12.375,1.083,8.292,13.167
2018-01-20,11.5,12.042,0.542,12.75,18.25
2018-01-21,6.174,9.478,3.304,6.417,11.917
2018-01-22,12.542,16.167,3.625,7.875,12.708
2018-01-23,11.167,12.708,1.542,16.167,21.875
2018-01-24,6.292,6.667,0.375,9.0,13.292
2018-01-25,12.955,15.864,2.909,9.957,15.261
2018-01-26,6.292,8.875,2.583,4.625,
2018-01-27,7.333,8.958,1.625,5.5,
2018-01-28,11.957,15.696,3.739,8.292,14.0
2018-01-29,6.292,7.167,0.875,6.792,12.333
2018-01-30,17.833,20.958,3.125,11.5,17.167
2018-01-31,24.5,36.792,12.292,17.125,23.083
2018-02-01,8.042,9.583,1.542,4.792,8.833
2018-02-02,10.208,13.333,3.125,8.917,14.458
2018-02-03,18.208,19.958,1.75,15.667,21.25
2018-02-04,12.652,13.348,0.696,10.833,20.292
2018-02-05,16.565,18.261,1.696,18.217,27.043
2018-02-06,22.583,29.125,6.542,12.792,17.792
2018-02-07,20.708,29.667,8.958,15.083,21.958
2018-02-08,8.5,9.208,0.708,2.917,9.5
2018-02-09,9.833,10.542,0.708,10.125,12.917
2018-02-10,4.25,4.625,0.375,8.833,11.0
2018-02-11,11.522,12.435,0.913,11.958,16.5
2018-02-12,14.5,17.875,3.375,8.958,15.708
2018-02-13,13.917,16.917,3.0,15.917,23.5
2018-02-14,7.792,8.792,1.0,9.833,14.875
2018-02-15,26.522,31.478,4.957,17.652,20.273
2018-02-16,12.042,13.708,1.667,14.792,20.167
2018-02-17,7.375,7.708,0.333,19.375,23.375
2018-02-18,20.348,25.565,5.217,16.083,20.042
2018-02-19,29.292,37.667,8.375,18.833,23.083
2018-02-20,13.583,17.167,3.583,10.292,18.417
2018-02-21,5.333,5.625,0.292,20.333,24.167
2018-02-22,19.542,22.458,2.917,31.708,33.958
2018-02-23,6.458,6.667,0.208,14.958,20.625
2018-02-24,11.708,12.375,0.667,14.417,21.667
2018-02-25,21.261,25.0,3.739,21.167,25.542
2018-02-26,8.609,9.174,0.565,16.0,22.609
2018-02-27,18.708,20.333,1.625,10.75,17.125
2018-02-28,18.583,21.458,2.875,12.042,17.583
2018-03-01,8.25,9.167,0.917,14.292,19.125
2018-03-02,12.958,14.792,1.833,23.667,29.958
2018-03-03,12.417,12.958,0.542,19.708,24.792
2018-03-04,11.913,15.13,3.217,8.25,13.375
2018-03-05,11.458,12.458,1.0,20.625,31.667
2018-03-06,26.864,32.091,5.227,19.957,27.545
2018-03-07,9.333,9.917,0.583,10.583,17.042
2018-03-08,5.042,5.833,0.792,6.208,9.583
2018-03-09,9.5,11.542,2.042,7.208,11.542
2018-03-10,8.25,8.625,0.375,5.375,10.25
2018-03-11,8.0,8.435,0.435,2.792,7.667
2018-03-12,9.625,11.542,1.917,12.083,20.0
2018-03-13,4.875,5.292,0.417,8.625,14.625
2018-03-14,9.696,11.0,1.304,9.333,14.174
2018-03-15,14.292,18.333,4.042,11.25,18.375
2018-03-16,7.625,7.917,0.292,6.708,11.375
2018-03-17,5.667,6.0,0.333,7.0,11.292
2018-03-18,11.87,14.174,2.304,8.75,13.417
2018-03-19,15.286,17.19,1.905,9.5,16.667
2018-03-20,15.583,18.833,3.25,11.792,18.292
2018-03-21,4.625,4.75,0.125,7.292,16.375
2018-03-22,8.458,8.833,0.375,20.708,29.792
2018-03-23,5.083,5.542,0.458,11.333,16.667
2018-03-24,4.696,5.0,0.304,6.917,10.75
2018-03-25,12.65,13.4,0.75,9.043,14.565
2018-03-26,13.0,14.917,1.917,15.542,25.0
2018-03-27,7.833,8.25,0.417,20.25,30.833
2018-03-28,8.375,8.958,0.583,13.333,20.417
2018-03-29,15.25,16.792,1.542,14.75,21.167
2018-03-30,19.625,24.25,4.625,16.667,27.0
2018-03-31,3.417,3.75,0.333,9.417,15.708
2018-04-01,9.958,11.167,1.208,12.417,24.042
2018-04-02,15.917,19.5,3.583,18.458,31.792
2018-04-03,14.087,17.217,3.13,24.167,42.583
2018-04-04,14.217,17.261,3.043,23.783,39.818
2018-04-05,14.75,16.125,1.375,6.167,13.625
2018-04-06,7.375,7.5,0.125,12.125,26.083
2018-04-07,3.417,3.542,0.125,16.667,40.208
2018-04-08,3.583,3.958,0.375,10.292,18.333
2018-04-09,14.5,15.917,1.417,12.708,23.25
2018-04-10,14.913,19.13,4.217,21.75,37.333
2018-04-11,4.042,4.292,0.25,10.417,24.958
2018-04-12,11.375,12.542,1.167,12.917,28.167
2018-04-13,8.792,9.292,0.5,10.375,21.5
2018-04-14,13.333,14.75,1.417,12.917,23.542
2018-04-15,6.583,6.958,0.375,5.458,13.875
2018-04-16,7.783,8.348,0.565,15.957,50.478
2018-04-17,20.043,23.609,3.565,20.833,65.917
2018-04-18,14.375,16.542,2.167,12.458,35.792
2018-04-19,13.333,16.917,3.583,14.292,31.25
2018-04-20,18.042,20.667,2.625,19.625,36.708
2018-04-21,14.625,17.208,2.583,22.25,38.375
2018-04-22,8.5,9.25,0.75,19.333,33.667
2018-04-23,4.583,4.875,0.292,11.667,22.292
2018-04-24,4.261,4.565,0.304,4.958,14.792
2018-04-25,7.917,8.333,0.417,2.333,9.375
2018-04-26,9.087,9.826,0.739,5.913,12.348
2018-04-27,13.917,15.917,2.0,11.708,19.75
2018-04-28,9.958,10.5,0.542,21.708,34.583
2018-04-29,9.375,11.0,1.625,17.792,27.875
2018-04-30,8.292,8.75,0.458,15.625,24.708
2018-05-01,13.826,15.826,2.0,23.958,35.292
2018-05-02,5.042,5.542,0.5,10.75,21.75
2018-05-03,3.333,3.542,0.208,8.75,19.458
2018-05-04,4.292,4.5,0.208,11.083,20.583
2018-05-05,6.833,7.167,0.333,11.167,21.583
2018-05-06,5.792,6.542,0.75,11.333,21.167
2018-05-07,17.292,21.333,4.042,8.083,18.042
2018-05-08,9.696,10.174,0.478,4.833,10.125
2018-05-09,7.542,8.292,0.75,6.375,14.958
2018-05-10,7.864,8.682,0.818,7.478,15.043
2018-05-11,11.5,14.5,3.0,9.167,17.5
2018-05-12,9.0,10.667,1.667,11.417,20.542
2018-05-13,10.75,11.25,0.5,5.208,12.917
2018-05-14,11.417,12.958,1.542,12.417,20.708
2018-05-15,15.957,19.217,3.261,13.625,24.333
2018-05-16,11.0,13.208,2.208,15.25,25.625
2018-05-17,9.478,11.739,2.261,29.652,47.652
2018-05-18,11.375,16.5,5.125,34.042,49.958
2018-05-19,3.583,4.375,0.792,4.292,10.208
2018-05-20,5.0,6.208,1.208,4.25,11.125
2018-05-21,9.042,11.0,1.958,7.625,16.167
2018-05-22,11.217,13.826,2.609,10.375,18.583
2018-05-23,25.583,31.0,5.417,11.083,20.292
2018-05-24,11.417,14.125,2.708,7.125,16.0
2018-05-25,15.667,18.792,3.125,12.583,26.042
2018-05-26,16.375,20.25,3.875,15.083,29.5
2018-05-27,10.083,11.583,1.5,16.958,29.043
2018-05-28,11.833,13.583,1.75,12.667,22.958
2018-05-29,18.0,24.826,6.826,13.417,26.625
2018-05-30,13.261,14.609,1.348,8.478,20.045
2018-05-31,13.958,16.958,3.0,9.917,20.417
2018-06-01,10.25,11.417,1.167,11.125,19.708
2018-06-02,10.208,11.833,1.625,11.667,19.0
2018-06-03,7.125,8.0,0.875,12.0,19.458
2018-06-04,9.583,11.417,1.833,10.833,19.75
2018-06-05,13.957,15.957,2.0,10.333,18.833
2018-06-06,11.958,12.708,0.75,3.542,9.0
2018-06-07,11.81,13.714,1.905,9.5,16.0
2018-06-08,15.333,19.042,3.708,12.667,23.792
2018-06-09,8.792,10.792,2.0,15.583,25.458
2018-06-10,8.208,9.167,0.958,11.125,19.125
2018-06-11,12.208,14.833,2.625,3.167,10.292
2018-06-12,13.261,16.435,3.174,4.417,8.667
2018-06-13,7.913,9.957,2.043,3.435,10.522
2018-06-14,12.042,13.667,1.625,8.375,17.0
2018-06-15,13.458,14.917,1.458,10.458,17.667
2018-06-16,8.583,9.375,0.792,6.875,13.208
2018-06-17,8.458,9.25,0.792,10.042,19.375
2018-06-18,9.333,10.208,0.875,4.5,10.292
2018-06-19,17.174,21.783,4.609,7.417,14.042
2018-06-20,11.375,12.792,1.417,2.958,9.5
2018-06-21,12.667,16.958,4.292,11.5,20.875
