date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-27,199.417,97.0,82.458,65.0,27.167,22.458,24.667,2.208,18.417,6.833,,27.6,24.429,22.5,226.583
2017-06-28,196.304,97.0,89.5,77.0,21.217,20.583,21.75,1.167,15.792,6.75,,27.1,24.429,22.6,217.522
2017-06-29,194.542,96.0,92.208,84.0,34.208,27.792,32.083,4.292,15.75,11.333,,25.9,24.375,23.3,228.75
2017-06-30,191.391,97.0,92.125,77.0,38.0,24.25,33.0,8.75,10.917,8.125,,28.0,25.7,23.5,229.391
2017-07-01,183.167,96.0,82.458,66.0,18.917,10.217,14.739,4.522,5.667,5.833,,31.6,28.254,25.6,202.083
2017-07-02,183.87,96.0,81.0,61.0,23.0,13.417,15.917,2.5,13.917,8.792,,32.3,28.471,24.9,206.87
2017-07-03,182.957,96.0,81.25,66.0,20.739,15.217,22.391,7.174,25.864,8.0,,32.6,28.992,25.5,203.696
2017-07-04,181.87,96.0,85.958,66.0,20.435,11.625,16.542,4.917,12.25,4.375,,31.8,27.962,25.9,202.304
2017-07-05,187.458,97.0,93.625,86.0,13.25,13.417,15.375,1.958,8.292,4.042,,26.7,24.575,23.7,200.708
2017-07-06,196.174,96.0,81.833,59.0,16.478,13.583,15.333,1.75,18.333,5.583,,30.5,26.467,22.8,212.652
2017-07-07,189.542,95.0,84.25,73.0,20.292,15.583,17.333,1.75,15.333,7.375,,28.9,27.038,25.2,209.833
2017-07-08,185.696,95.0,82.917,67.0,17.957,13.043,15.478,2.435,11.833,5.75,,31.0,28.304,25.6,203.652
2017-07-09,189.5,97.0,89.125,75.0,19.792,13.708,15.875,2.167,12.75,6.167,,30.4,27.233,25.2,209.292
2017-07-10,187.783,97.0,85.458,67.0,17.609,13.708,16.417,2.708,13.583,6.333,,31.8,28.062,24.9,205.391
2017-07-11,186.682,97.0,83.333,71.0,19.864,14.136,17.636,3.5,15.792,6.083,,31.9,29.167,26.4,206.545
2017-07-12,184.217,96.0,84.458,64.0,18.13,14.042,19.0,4.958,13.333,6.5,,33.2,29.038,26.8,202.348
2017-07-13,188.917,95.0,78.125,57.0,17.5,15.167,19.375,4.208,21.208,7.458,,32.5,29.517,27.0,206.417
2017-07-14,186.739,89.0,78.75,65.0,15.913,10.5,12.333,1.833,12.708,4.25,,31.4,29.229,27.1,202.652
2017-07-15,186.917,88.0,76.417,64.0,18.375,11.304,13.783,2.478,15.708,5.333,,32.4,29.404,27.1,205.292
2017-07-16,186.913,91.0,73.792,62.0,20.348,9.583,10.333,0.75,30.042,6.917,,32.4,29.842,26.1,207.261
2017-07-17,181.875,82.0,73.917,67.0,10.0,10.292,12.292,2.0,13.958,6.167,,31.2,29.796,28.2,191.875
2017-07-18,182.957,96.0,81.042,71.0,10.913,11.792,14.208,2.417,9.875,4.75,,30.1,28.012,25.2,193.87
2017-07-19,184.522,89.0,77.583,58.0,16.348,11.913,13.783,1.87,10.542,4.696,,33.1,29.158,26.5,200.87
2017-07-20,188.478,88.0,72.333,48.0,17.565,9.875,10.625,0.75,13.833,4.083,,34.2,29.883,26.2,206.043
2017-07-21,187.792,92.0,73.667,57.0,22.583,13.083,14.708,1.625,11.708,4.458,,33.6,30.217,27.7,210.375
2017-07-22,185.739,93.0,76.208,58.0,24.696,11.913,13.826,1.913,10.333,4.625,,32.8,29.946,27.4,210.435
2017-07-23,183.458,85.0,77.292,70.0,11.708,7.458,8.375,0.917,7.167,3.792,,31.6,29.583,28.0,195.167
2017-07-24,186.043,86.0,75.833,68.0,14.783,9.958,12.875,2.917,8.167,3.375,,32.7,29.717,27.3,200.826
2017-07-25,184.208,93.0,80.417,69.0,18.5,13.917,16.792,2.875,11.167,4.208,,32.4,29.588,27.9,202.708
2017-07-26,191.682,97.0,76.292,55.0,15.045,13.375,15.167,1.792,8.174,3.458,,32.8,29.388,25.8,206.727
2017-07-27,194.625,93.0,80.0,66.0,19.208,12.292,13.875,1.583,13.042,3.792,,32.8,29.454,27.1,213.833
2017-07-28,190.87,93.0,84.292,71.0,19.348,12.292,14.208,1.917,9.292,3.583,,32.1,29.396,27.4,210.217
2017-07-29,189.833,95.0,80.083,58.0,28.583,15.87,18.478,2.609,18.75,6.583,,34.6,30.683,27.9,218.417
2017-07-30,192.783,96.0,81.0,69.0,15.174,10.083,11.208,1.125,18.25,4.708,,33.0,29.825,25.8,207.957
2017-07-31,187.042,92.0,82.083,66.0,16.125,12.125,13.958,1.833,17.0,4.917,,33.7,30.562,28.6,203.167
2017-08-01,190.864,94.0,76.522,55.0,16.864,12.571,14.571,2.0,16.043,6.682,,33.3,30.183,27.4,207.727
2017-08-02,193.652,86.0,69.75,53.0,14.522,7.417,8.375,0.958,9.167,2.833,,33.8,29.771,26.3,208.174
2017-08-03,186.417,78.0,68.958,53.0,8.792,4.625,5.375,0.75,2.958,2.292,,34.3,30.054,26.9,195.208
2017-08-04,184.391,88.0,76.292,62.0,12.304,8.083,9.0,0.917,4.75,2.417,,34.5,30.45,27.9,196.696
2017-08-05,184.458,94.0,78.75,66.0,15.667,8.913,10.913,2.0,10.0,2.833,,33.0,30.3,28.5,200.125
2017-08-06,186.87,92.0,74.167,59.0,15.739,7.125,8.417,1.292,13.833,3.125,,34.8,30.817,27.0,202.609
2017-08-07,186.833,98.0,90.667,70.0,15.917,8.458,9.583,1.125,1.833,0.875,,30.3,27.525,25.9,202.75
2017-08-08,187.5,94.0,83.667,67.0,18.864,13.667,15.25,1.583,13.333,2.958,,31.3,28.362,26.6,206.364
2017-08-09,197.625,92.0,74.25,49.0,18.5,17.125,18.458,1.333,28.125,5.083,,33.6,29.833,25.9,216.125
2017-08-10,197.261,89.0,78.0,62.0,15.696,12.25,13.125,0.875,27.375,5.458,,34.5,30.808,28.0,212.957
2017-08-11,199.875,89.0,75.875,57.0,16.792,11.583,12.458,0.875,15.75,5.417,,33.5,30.546,28.1,216.667
2017-08-12,189.826,92.0,70.542,56.0,7.87,8.435,9.391,0.957,5.958,2.833,,32.1,29.65,26.7,197.696
2017-08-13,188.292,82.0,69.083,56.0,11.583,7.667,8.625,0.958,6.417,4.167,,31.1,28.071,24.8,199.875
2017-08-14,191.217,85.0,71.5,57.0,45.957,13.875,15.583,1.708,7.917,10.583,,30.8,28.2,24.9,237.174
2017-08-15,189.792,96.0,87.875,74.0,12.292,10.25,11.208,0.958,14.667,2.917,,29.8,27.479,24.3,202.083
2017-08-16,193.545,96.0,80.417,63.0,18.864,10.913,12.087,1.174,7.182,3.227,,32.5,29.233,26.1,212.409
2017-08-17,192.083,89.0,82.542,72.0,15.458,12.292,13.875,1.583,10.583,4.167,,31.5,29.058,26.7,207.542
2017-08-18,193.043,92.0,78.125,58.0,15.826,15.0,16.625,1.625,10.792,4.5,,33.0,29.708,27.4,208.87
2017-08-19,193.042,91.0,70.542,49.0,16.792,11.043,12.261,1.217,9.25,3.833,,32.7,29.85,26.5,209.833
2017-08-20,192.522,84.0,71.125,50.0,13.217,7.0,7.625,0.625,11.833,3.875,,34.1,29.842,26.3,205.739
2017-08-21,192.773,86.0,74.792,60.0,16.273,11.625,13.375,1.75,21.208,6.208,,32.4,30.15,27.3,209.045
2017-08-22,187.304,81.0,73.25,60.0,21.261,11.583,15.25,3.667,11.75,4.625,,33.4,30.983,28.8,208.565
2017-08-23,180.583,91.0,76.75,60.0,12.958,13.583,16.792,3.208,13.5,9.042,,33.4,30.888,28.4,193.542
2017-08-24,181.522,93.0,72.75,56.0,11.391,12.667,14.375,1.708,17.667,6.917,,33.8,31.467,29.3,192.913
2017-08-25,180.667,85.0,71.458,62.0,10.333,11.0,12.75,1.75,15.333,6.0,,33.6,31.7,30.3,191.0
2017-08-26,189.913,94.0,69.708,52.0,19.13,13.261,13.87,0.609,10.917,5.917,,30.9,28.442,23.5,209.043
2017-08-27,198.042,87.0,61.958,36.0,14.083,8.083,8.417,0.333,12.875,5.833,,32.7,28.488,23.6,212.125
2017-08-28,195.727,91.0,76.958,61.0,31.273,16.609,17.826,1.217,20.167,7.478,,31.4,28.446,26.0,227.0
2017-08-29,191.708,88.0,76.333,50.0,23.167,13.375,15.792,2.417,23.708,5.458,,33.3,30.083,27.3,214.875
2017-08-30,195.87,83.0,69.0,57.0,16.435,11.958,13.0,1.042,12.417,3.917,,31.8,28.842,25.8,212.304
2017-08-31,192.292,70.0,53.625,37.0,6.333,8.917,9.833,0.917,5.125,4.625,,30.8,27.146,24.7,198.625
2017-09-01,191.13,69.0,55.417,40.0,5.435,8.333,9.125,0.792,6.333,4.0,,30.0,26.442,23.7,196.565
2017-09-02,193.708,77.0,63.875,46.0,8.042,9.696,10.565,0.87,8.0,3.958,,29.1,25.746,23.4,201.75
2017-09-03,194.391,74.0,62.292,46.0,9.174,7.375,7.875,0.5,9.0,4.208,,29.5,25.571,23.5,203.565
2017-09-04,197.833,77.0,62.0,42.0,17.458,16.375,17.917,1.542,11.125,4.833,,27.8,24.458,21.1,215.292
2017-09-05,199.091,83.0,68.375,49.0,27.409,22.125,23.75,1.625,18.333,6.417,,29.2,25.217,22.0,226.5
2017-09-06,194.333,94.0,83.167,73.0,16.125,14.917,16.042,1.125,20.125,4.292,,28.0,26.038,23.5,210.458
2017-09-07,193.565,96.0,89.833,80.0,27.609,23.042,26.417,3.375,20.083,6.167,,29.3,27.075,24.7,221.174
2017-09-08,193.875,97.0,71.208,47.0,10.958,11.667,12.75,1.083,6.292,3.5,,30.2,26.296,23.8,204.833
2017-09-09,198.435,91.0,61.917,39.0,19.174,13.87,14.826,0.957,13.542,6.333,,31.0,26.342,20.7,217.609
2017-09-10,197.042,83.0,67.042,51.0,17.417,12.458,13.0,0.542,14.083,6.417,,31.2,27.854,24.0,214.458
2017-09-11,193.739,83.0,65.375,49.0,13.087,9.292,10.042,0.75,9.0,3.5,,30.6,27.829,24.6,206.826
2017-09-12,194.167,97.0,85.5,66.0,16.5,12.958,13.667,0.708,4.708,2.875,,28.2,25.967,24.1,210.667
2017-09-13,198.0,95.0,75.833,61.0,21.381,15.308,18.077,2.769,8.773,4.087,,28.7,26.008,22.5,219.381
2017-09-14,196.708,83.0,66.083,53.0,19.083,15.0,16.957,1.957,9.542,4.208,,28.5,25.217,22.0,215.792
2017-09-15,196.391,79.0,62.042,46.0,11.522,10.217,11.391,1.174,5.333,4.0,,26.2,23.092,19.9,207.913
2017-09-16,195.792,97.0,87.792,69.0,14.625,11.261,11.957,0.696,4.375,2.75,,22.9,21.404,19.3,210.417
2017-09-17,186.609,93.0,76.25,64.0,4.957,2.87,3.174,0.304,2.417,2.167,,27.5,25.312,22.4,191.565
2017-09-18,191.875,94.0,74.333,61.0,9.417,8.087,8.87,0.783,,3.542,,27.9,25.45,23.5,201.292
2017-09-19,201.091,91.0,72.708,55.0,19.909,14.458,16.667,2.208,20.857,5.208,,27.0,24.446,20.8,221.0
2017-09-20,201.417,81.0,67.625,54.0,15.458,15.208,15.792,0.583,30.917,5.833,,27.5,25.296,23.2,216.875
2017-09-21,199.043,86.0,64.75,52.0,15.913,16.875,19.0,2.125,10.708,5.542,,26.8,23.546,19.6,214.957
2017-09-22,200.625,96.0,84.292,69.0,26.083,19.083,20.417,1.333,12.167,3.875,,22.6,21.346,19.9,226.708
2017-09-23,196.0,96.0,85.958,76.0,17.217,14.522,15.435,0.913,13.875,4.708,,25.1,23.204,20.4,213.217
2017-09-24,199.75,85.0,71.833,57.0,17.75,13.083,13.708,0.625,15.292,5.333,,26.6,23.762,21.5,217.5
2017-09-25,201.174,95.0,75.0,52.0,18.696,19.833,22.417,2.583,20.875,8.625,,28.4,24.042,19.6,219.87
2017-09-26,201.304,91.0,76.292,57.0,23.826,19.783,21.565,1.783,21.125,6.391,,27.7,24.504,20.0,225.13
2017-09-27,195.783,87.0,75.333,65.0,20.217,16.792,18.625,1.833,15.167,5.083,,26.7,24.633,22.0,216.0
2017-09-28,194.958,97.0,82.5,66.0,18.333,17.542,21.625,4.083,2.958,3.625,,24.3,22.592,18.3,213.292
2017-09-29,198.348,94.0,69.167,47.0,16.609,16.458,19.292,2.833,11.542,4.417,,25.0,21.062,15.1,214.957
2017-09-30,197.667,85.0,63.792,44.0,18.542,14.435,15.87,1.435,10.917,5.833,,25.6,21.942,19.0,216.208
2017-10-01,199.696,81.0,60.5,33.0,17.087,13.0,13.542,0.542,13.542,5.375,,25.6,21.275,16.1,216.783
2017-10-02,196.583,98.0,89.542,74.0,24.792,20.125,21.958,1.833,11.083,3.042,,22.2,21.583,21.2,221.375
2017-10-03,195.739,98.0,84.042,67.0,22.174,18.167,24.292,6.125,7.083,4.125,,26.1,22.583,20.1,217.913
2017-10-04,193.864,70.0,57.042,42.0,6.636,10.727,11.455,0.727,5.545,3.955,,22.0,19.233,15.9,200.5
2017-10-05,194.304,73.0,61.625,47.0,12.478,9.25,9.875,0.625,8.208,3.5,,24.0,19.683,15.7,206.783
2017-10-06,192.75,97.0,82.333,70.0,11.375,11.208,12.167,0.958,5.25,3.083,,21.3,19.35,16.2,204.125
2017-10-07,196.261,97.0,94.75,87.0,21.696,23.391,27.913,4.522,8.292,4.958,,23.4,20.792,17.8,217.957
2017-10-08,195.625,97.0,81.792,62.0,19.375,13.792,14.625,0.833,8.75,4.708,,27.4,23.688,20.4,215.0
2017-10-09,195.522,94.0,78.833,63.0,19.217,13.208,14.542,1.333,14.375,5.875,,27.9,24.038,20.5,214.739
2017-10-10,195.708,90.0,77.458,59.0,22.375,19.0,21.5,2.5,23.875,7.833,,27.4,24.075,20.3,218.083
2017-10-11,196.591,92.0,79.167,61.0,26.091,18.435,21.87,3.435,33.667,8.478,,27.7,24.333,20.4,222.682
2017-10-12,197.917,91.0,83.25,76.0,19.708,14.917,16.417,1.5,14.208,4.208,,23.3,21.758,20.1,217.625
2017-10-13,195.348,95.0,82.708,75.0,16.217,15.542,16.875,1.333,3.417,3.583,,20.6,19.088,18.1,211.565
2017-10-14,197.458,97.0,87.792,77.0,27.0,18.217,19.826,1.609,9.167,3.667,,21.3,19.946,18.1,224.458
2017-10-15,196.565,97.0,95.292,88.0,16.435,10.875,11.458,0.583,6.167,2.792,,19.6,17.625,15.9,213.0
2017-10-16,193.375,98.0,97.75,96.0,18.542,16.625,17.958,1.333,4.083,2.042,,16.8,15.85,15.0,211.917
2017-10-17,195.545,98.0,94.917,85.0,24.409,17.625,20.792,3.167,5.75,2.167,,17.0,15.258,14.3,219.955
2017-10-18,197.5,97.0,82.0,57.0,23.75,15.083,18.125,3.042,10.5,2.375,,20.1,16.229,13.2,221.25
2017-10-19,191.957,97.0,94.042,87.0,14.348,12.5,13.375,0.875,4.375,2.167,,17.1,15.754,13.7,206.304
2017-10-20,195.583,98.0,96.125,89.0,22.5,19.708,21.875,2.167,5.292,2.042,,19.0,17.304,15.6,218.083
2017-10-21,196.087,98.0,97.375,97.0,22.087,19.435,21.043,1.609,4.792,2.0,,18.7,17.425,16.7,218.174
2017-10-22,188.625,98.0,97.375,92.0,5.458,8.083,8.208,0.125,1.542,1.083,,18.8,17.692,16.3,194.083
2017-10-23,191.739,85.0,66.917,54.0,4.826,8.542,9.333,0.792,5.458,2.625,,18.7,16.946,15.2,196.565
2017-10-24,198.304,98.0,75.0,61.0,17.261,15.957,19.826,3.87,11.583,2.696,,17.5,14.962,12.7,215.565
2017-10-25,195.348,98.0,82.75,61.0,14.087,14.417,16.458,2.042,7.833,2.167,,19.4,16.15,13.2,209.435
2017-10-26,199.875,96.0,77.833,54.0,24.792,22.25,26.417,4.167,16.792,4.167,,22.2,16.754,11.5,224.667
2017-10-27,197.609,94.0,67.917,35.0,56.739,21.625,24.375,2.75,16.75,4.708,,23.4,18.475,13.1,254.348
2017-10-28,194.292,96.0,90.417,79.0,12.625,13.217,14.087,0.87,9.833,2.208,,19.3,18.121,16.7,206.917
2017-10-29,187.783,98.0,92.958,81.0,5.435,7.792,8.042,0.25,3.5,2.292,,20.3,18.104,16.8,193.217
2017-10-30,198.083,78.0,62.042,44.0,8.375,12.25,13.292,1.042,17.375,3.458,,18.6,14.538,11.2,206.458
2017-10-31,204.636,89.0,72.292,51.0,24.864,22.917,29.708,6.792,20.208,4.292,,17.8,12.75,8.2,229.5
2017-11-01,199.708,89.0,70.083,39.0,23.125,19.5,22.75,3.25,14.875,4.708,,19.3,14.0,8.5,222.833
2017-11-02,199.783,91.0,72.208,40.0,30.913,24.75,28.625,3.875,20.958,5.875,,21.1,15.912,10.5,230.696
2017-11-03,202.583,93.0,80.708,66.0,33.833,21.875,24.958,3.083,25.792,6.083,,21.0,17.292,13.3,236.417
2017-11-04,196.13,88.0,72.917,50.0,10.348,12.217,13.087,0.87,15.25,5.25,,20.1,16.596,12.1,206.478
2017-11-05,200.042,80.0,62.625,49.0,11.583,11.875,12.792,0.917,30.375,4.75,,16.6,13.133,9.7,211.625
2017-11-06,200.565,90.0,77.917,63.0,22.304,21.75,25.417,3.667,27.458,4.5,,18.9,13.971,8.7,222.87
2017-11-07,203.292,95.0,83.167,68.0,33.042,28.625,34.167,5.542,27.0,4.625,,20.9,16.854,12.3,236.333
2017-11-08,197.174,97.0,95.583,91.0,23.609,23.75,27.375,3.625,21.5,3.833,,18.8,17.454,16.3,220.783
2017-11-09,198.174,92.0,60.333,47.0,7.13,14.957,16.652,1.696,17.375,4.913,,18.4,15.921,12.3,205.304
2017-11-10,202.739,91.0,74.708,53.0,36.478,27.083,32.708,5.625,16.708,7.542,,18.3,13.308,8.0,239.217
2017-11-11,195.5,95.0,69.292,42.0,9.292,11.435,12.565,1.13,11.958,3.792,,20.1,15.967,11.8,204.792
2017-11-12,197.652,83.0,60.833,49.0,5.87,9.083,9.625,0.542,6.542,3.042,,15.1,12.517,8.4,203.522
2017-11-13,199.167,89.0,73.708,50.0,30.333,24.833,30.5,5.667,13.083,3.917,,17.5,12.692,7.2,229.5
2017-11-14,204.043,98.0,92.833,79.0,50.87,32.0,49.417,17.417,14.75,2.375,,14.2,12.862,11.2,254.913
2017-11-15,201.455,98.0,69.667,46.0,23.955,18.696,28.043,9.348,20.2,3.542,,15.9,13.25,10.0,225.409
2017-11-16,196.652,79.0,57.0,43.0,14.478,13.583,15.0,1.417,13.429,3.417,,12.9,11.392,7.6,211.13
2017-11-17,201.083,86.0,69.125,43.0,29.917,27.417,37.0,9.583,16.167,3.708,,14.2,10.433,5.8,231.0
2017-11-18,198.652,98.0,88.542,73.0,29.174,22.783,31.174,8.391,12.542,2.167,,13.2,10.717,9.3,227.826
2017-11-19,196.0,76.0,63.667,45.0,7.667,6.125,6.75,0.625,3.917,2.667,,12.0,9.554,8.0,203.667
2017-11-20,195.696,95.0,73.292,61.0,9.739,12.125,13.458,1.333,5.75,3.083,,10.6,8.696,7.4,205.435
2017-11-21,198.609,88.0,70.875,58.0,18.348,18.957,24.217,5.261,7.833,2.5,,11.5,8.738,5.8,216.957
2017-11-22,200.783,97.0,80.208,66.0,29.13,26.667,38.375,11.708,12.875,2.542,,14.2,9.825,5.1,229.913
2017-11-23,199.042,98.0,70.667,41.0,19.833,17.708,21.375,3.667,10.708,4.958,,14.5,11.421,9.4,218.875
2017-11-24,196.217,69.0,58.417,49.0,4.609,8.25,9.625,1.375,6.292,3.417,,11.3,10.042,7.9,200.826
2017-11-25,197.167,78.0,60.208,44.0,11.75,10.957,12.174,1.217,9.167,3.125,,11.6,9.775,6.9,208.917
2017-11-26,208.0,96.0,83.125,65.0,32.696,25.375,32.333,6.958,20.542,3.0,,13.8,10.171,5.7,240.696
2017-11-27,207.417,97.0,74.833,48.0,33.875,25.25,37.583,12.333,20.375,3.417,,15.9,12.533,9.7,241.292
2017-11-28,202.182,95.0,76.125,50.0,36.091,29.833,38.333,8.5,22.125,5.042,,19.4,13.162,7.6,238.273
2017-11-29,209.0,97.0,92.0,83.0,55.833,38.458,58.458,20.0,27.25,4.167,,16.5,14.296,12.4,264.833
2017-11-30,206.087,97.0,82.917,64.0,23.13,19.792,26.708,6.917,17.708,3.792,,16.0,14.467,12.9,229.217
2017-12-01,199.583,69.0,62.792,57.0,8.167,11.042,12.208,1.167,4.958,3.458,,12.7,11.133,8.9,207.75
2017-12-02,202.957,84.0,67.375,54.0,17.391,18.826,24.087,5.261,8.958,3.958,,11.2,8.688,5.5,220.348
2017-12-03,202.542,82.0,71.167,54.0,19.708,17.625,19.792,2.167,14.5,4.708,,14.0,9.525,6.0,222.25
2017-12-04,203.087,97.0,85.417,67.0,31.043,28.0,40.333,12.333,17.833,3.458,,11.7,7.917,5.7,234.13
2017-12-05,195.261,97.0,61.75,49.0,9.783,9.565,10.565,1.0,7.333,3.217,,9.7,8.012,5.9,205.043
2017-12-06,197.304,72.0,61.083,49.0,9.391,10.417,12.792,2.375,6.667,3.042,,9.3,7.288,5.2,206.696
2017-12-07,201.917,90.0,71.417,52.0,19.75,23.0,34.958,11.958,14.583,3.375,,11.2,7.454,3.3,221.667
2017-12-08,199.652,97.0,81.625,57.0,24.261,22.958,27.542,4.583,11.5,4.042,,9.9,7.154,4.8,223.913
2017-12-09,200.042,95.0,73.833,54.0,13.0,14.826,18.261,3.435,5.5,3.208,,9.7,6.662,2.0,213.042
2017-12-10,198.696,82.0,69.583,53.0,12.261,13.083,14.5,1.417,10.333,3.458,,13.2,10.025,5.9,210.957
2017-12-11,195.583,82.0,66.542,50.0,12.708,11.25,12.833,1.583,10.708,4.708,,13.2,9.496,4.6,208.292
2017-12-12,198.273,66.0,55.542,50.0,12.682,8.333,10.125,1.792,4.75,2.958,,5.4,4.412,3.4,210.955
2017-12-13,195.708,78.0,66.333,49.0,10.25,8.875,10.583,1.708,4.875,2.5,,7.5,5.446,3.8,205.958
2017-12-14,197.13,75.0,63.708,48.0,8.261,13.417,15.458,2.042,4.667,2.375,,8.3,6.246,4.3,205.391
2017-12-15,202.083,85.0,70.083,51.0,24.583,25.083,34.125,9.042,9.792,2.792,,10.4,7.129,4.1,226.667
2017-12-16,199.609,81.0,70.208,48.0,19.609,20.435,25.652,5.217,13.75,3.875,,10.8,8.642,6.0,219.217
2017-12-17,196.0,64.0,55.667,49.0,10.167,6.833,7.625,0.792,6.833,3.333,,6.9,5.15,3.3,206.167
2017-12-18,197.391,74.0,63.125,53.0,8.435,15.208,17.75,2.542,10.0,3.375,,8.0,6.188,3.9,205.826
2017-12-19,198.0,79.0,66.792,53.0,11.792,18.667,20.958,2.292,11.833,2.958,,10.8,7.538,4.0,209.792
2017-12-20,202.826,89.0,69.875,48.0,18.652,24.25,36.125,11.875,14.0,3.792,,9.0,5.504,2.0,221.478
2017-12-21,206.609,87.0,73.042,54.0,31.478,32.087,52.043,19.957,15.5,4.0,,9.7,5.833,2.3,238.087
2017-12-22,203.913,85.0,71.125,50.0,29.217,28.125,37.042,8.917,19.333,4.417,,10.8,6.117,1.8,233.13
2017-12-23,203.583,91.0,77.958,62.0,22.958,23.957,31.304,7.348,20.125,4.667,,11.4,7.771,4.3,226.542
2017-12-24,203.696,98.0,79.875,57.0,24.261,22.125,24.583,2.458,22.75,3.917,,14.8,9.662,4.6,227.957
2017-12-25,196.375,98.0,72.917,63.0,11.583,12.167,13.708,1.542,11.458,6.667,,12.4,9.742,7.3,207.958
2017-12-26,195.333,74.0,63.917,53.0,9.381,11.261,12.783,1.522,10.045,6.739,,8.7,7.625,7.0,204.714
2017-12-27,194.917,72.0,61.417,51.0,9.75,8.0,9.292,1.292,5.958,4.417,,6.8,5.846,4.9,204.667
2017-12-28,196.696,77.0,68.167,59.0,10.217,14.0,15.708,1.708,5.125,4.458,,8.0,6.0,4.9,206.913
2017-12-29,197.25,82.0,73.542,67.0,11.25,15.833,18.0,2.167,12.125,4.375,,9.7,7.238,4.1,208.5
2017-12-30,197.609,75.0,61.042,48.0,9.348,11.739,12.696,0.957,8.833,3.792,,10.0,7.358,4.6,206.957
2017-12-31,199.917,87.0,74.958,63.0,15.375,15.583,16.958,1.375,10.875,4.333,,10.3,7.092,4.0,215.292
2018-01-01,200.25,92.0,75.917,52.0,8.083,10.083,11.208,1.125,8.125,2.708,,10.1,5.871,0.9,208.333
2018-01-02,195.478,79.0,67.083,59.0,7.696,7.5,8.0,0.5,6.375,3.083,,8.4,6.962,5.5,203.174
2018-01-03,196.167,82.0,68.125,58.0,4.458,9.958,10.833,0.875,4.75,4.542,,8.8,6.725,4.6,200.625
2018-01-04,202.565,92.0,74.458,56.0,12.087,19.625,23.375,3.75,7.833,4.792,,10.3,6.329,1.6,214.652
2018-01-05,199.958,83.0,70.542,62.0,13.0,18.304,21.565,3.261,14.583,4.875,,11.4,9.783,7.9,212.958
2018-01-06,199.565,85.0,69.667,57.0,5.913,8.833,9.542,0.708,8.75,3.167,,8.2,6.246,2.7,205.478
2018-01-07,202.167,86.0,71.042,51.0,15.167,20.708,26.125,5.417,11.0,3.917,,9.1,5.712,1.8,217.333
2018-01-08,199.955,85.0,67.167,52.0,14.864,20.609,29.304,8.696,19.542,5.696,,11.2,8.575,4.2,214.818
2018-01-09,199.125,78.0,60.208,49.0,9.625,10.417,11.75,1.333,4.75,2.958,,8.5,5.721,1.9,208.75
2018-01-10,204.739,79.0,70.542,58.0,24.0,28.375,35.583,7.208,12.792,3.875,,8.0,4.712,0.6,228.739
2018-01-11,198.913,86.0,66.583,52.0,16.652,21.0,29.75,8.75,11.292,5.417,,11.6,8.712,6.0,215.565
2018-01-12,201.958,88.0,73.75,62.0,18.792,23.0,25.304,2.304,13.875,3.042,,7.3,5.646,3.6,220.75
2018-01-13,202.609,92.0,71.667,53.0,13.0,14.625,17.542,2.917,9.458,3.25,,11.5,7.138,2.7,215.609
2018-01-14,205.542,91.0,73.667,50.0,24.25,23.667,29.417,5.75,9.833,4.417,,11.6,6.629,2.2,229.792
2018-01-15,209.19,96.0,83.0,63.0,45.524,38.565,66.217,27.652,17.182,4.083,,9.1,6.254,3.0,254.714
2018-01-16,206.875,88.0,70.667,58.0,16.75,19.583,22.458,2.875,19.375,4.542,,9.7,7.321,3.1,223.625
2018-01-17,198.391,70.0,61.042,50.0,8.696,12.708,14.708,2.0,11.083,6.542,,9.4,7.796,6.0,207.087
2018-01-18,199.292,84.0,70.583,60.0,13.333,18.208,20.667,2.458,9.417,4.375,,8.3,6.712,4.2,212.625
2018-01-19,206.957,89.0,72.125,51.0,25.217,25.217,35.652,10.435,14.0,5.208,,11.6,6.875,2.7,232.174
2018-01-20,207.875,96.0,76.0,58.0,26.375,23.625,27.042,3.417,16.792,7.417,,11.2,8.483,6.4,234.25
2018-01-21,209.174,82.0,62.542,54.0,9.957,14.125,18.333,4.208,9.625,5.083,,9.7,7.717,4.4,219.13
2018-01-22,207.625,77.0,63.458,46.0,9.708,14.958,17.042,2.083,9.042,5.625,,10.4,8.071,4.2,217.333
2018-01-23,202.087,85.0,67.5,55.0,18.391,19.958,28.958,9.0,19.708,7.708,,11.9,8.588,2.8,220.478
2018-01-24,198.542,74.0,59.125,42.0,5.583,12.292,13.917,1.625,10.125,4.917,,10.4,6.921,3.3,204.125
2018-01-25,201.682,82.0,67.125,52.0,14.409,20.318,26.909,6.591,14.917,5.87,,9.5,6.296,1.9,216.091
2018-01-26,198.083,83.0,65.833,48.0,7.208,7.478,8.304,0.826,4.667,3.458,,7.9,4.304,2.7,205.292
2018-01-27,198.261,79.0,66.833,52.0,9.13,7.958,8.667,0.708,7.125,3.208,,8.1,5.229,2.8,207.391
2018-01-28,198.25,83.0,71.292,50.0,12.958,17.083,23.875,6.792,11.417,4.167,,10.8,6.792,2.6,211.208
2018-01-29,197.136,76.0,61.792,48.0,7.5,11.792,13.208,1.417,9.292,3.375,,8.2,5.55,2.4,204.636
