date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-21,10.375,11.5,1.125,9.833,16.417
2016-10-22,18.957,20.783,1.826,18.333,24.958
2016-10-23,6.583,6.792,0.208,9.875,14.333
2016-10-24,10.208,11.167,0.958,7.958,9.167
2016-10-25,19.333,22.875,3.542,9.25,12.542
2016-10-26,21.5,28.667,7.167,12.5,20.708
2016-10-27,9.917,10.875,0.958,11.417,15.208
2016-10-28,25.083,29.083,4.0,14.708,22.292
2016-10-29,7.87,8.696,0.826,10.708,13.292
2016-10-30,9.783,10.391,0.609,14.333,16.542
2016-10-31,23.125,26.042,2.917,12.333,16.0
2016-11-01,10.875,12.125,1.25,10.667,11.25
2016-11-02,12.333,13.167,0.833,,7.458
2016-11-03,8.583,9.042,0.458,8.583,12.125
2016-11-04,13.375,14.625,1.25,16.833,17.292
2016-11-05,18.609,21.652,3.043,22.208,27.042
2016-11-06,11.583,12.792,1.208,24.708,28.083
2016-11-07,14.667,16.208,1.542,17.625,22.042
2016-11-08,23.75,31.167,7.417,18.833,24.625
2016-11-09,7.833,8.708,0.875,9.455,8.261
2016-11-10,13.292,14.25,0.958,8.708,10.708
2016-11-11,18.208,21.083,2.875,13.75,18.875
2016-11-12,15.652,16.957,1.304,18.375,23.083
2016-11-13,16.458,17.875,1.417,21.375,28.958
2016-11-14,21.667,26.208,4.542,13.75,19.167
2016-11-15,19.125,25.667,6.542,15.375,24.125
2016-11-16,11.75,12.917,1.167,11.833,15.042
2016-11-17,20.417,28.125,7.708,14.5,20.083
2016-11-18,25.045,29.409,4.364,21.955,24.625
2016-11-19,21.826,26.652,4.826,14.708,24.042
2016-11-20,13.125,14.542,1.417,15.708,24.167
2016-11-21,22.458,29.792,7.333,16.0,23.0
2016-11-22,17.5,22.625,5.125,16.625,22.667
2016-11-23,6.792,7.042,0.25,5.792,4.917
2016-11-24,12.708,13.75,1.042,5.417,6.458
2016-11-25,19.25,29.042,9.792,6.792,8.708
2016-11-26,21.478,26.565,5.087,11.958,15.042
2016-11-27,14.292,14.875,0.583,7.458,9.708
2016-11-28,11.542,12.292,0.75,12.25,16.875
2016-11-29,13.792,15.833,2.042,12.0,13.542
2016-11-30,18.0,20.087,2.087,13.273,14.13
2016-12-01,18.5,25.042,6.542,15.167,20.208
2016-12-02,14.042,15.083,1.042,13.958,15.792
2016-12-03,27.25,33.9,6.65,18.364,22.545
2016-12-04,16.542,18.167,1.625,16.708,22.25
2016-12-05,12.542,13.667,1.125,12.292,15.542
2016-12-06,11.958,12.708,0.75,20.25,23.208
2016-12-07,12.542,14.042,1.5,6.167,8.708
2016-12-08,18.458,21.125,2.667,14.5,13.87
2016-12-09,18.292,25.708,7.417,17.0,21.042
2016-12-10,10.0,10.739,0.739,13.292,11.292
2016-12-11,10.625,11.792,1.167,6.042,8.208
2016-12-12,21.5,26.583,5.083,10.875,12.125
2016-12-13,28.5,42.333,13.833,12.25,17.042
2016-12-14,11.458,12.667,1.208,7.5,5.833
2016-12-15,15.667,18.042,2.375,7.5,7.292
2016-12-16,13.261,14.696,1.435,4.909,7.125
2016-12-17,15.783,17.609,1.826,10.333,12.042
2016-12-18,14.75,16.542,1.792,18.208,19.375
2016-12-19,25.125,33.583,8.458,18.083,21.25
2016-12-20,40.375,69.0,28.625,24.5,30.792
2016-12-21,30.042,49.417,19.375,21.583,26.667
2016-12-22,17.083,24.042,6.958,9.125,15.542
2016-12-23,5.833,6.167,0.333,9.708,9.292
2016-12-24,11.478,12.652,1.174,6.208,7.292
2016-12-25,10.542,11.458,0.917,5.25,6.5
2016-12-26,29.958,41.292,11.333,12.708,15.0
2016-12-27,16.083,18.667,2.583,6.625,9.208
2016-12-28,8.625,9.458,0.833,5.833,5.167
2016-12-29,12.417,14.667,2.25,4.542,7.833
2016-12-30,9.083,9.75,0.667,9.917,6.458
2016-12-31,13.043,14.435,1.391,6.583,8.833
2017-01-01,5.083,5.333,0.25,9.292,13.5
2017-01-02,5.125,5.375,0.25,9.417,10.75
2017-01-03,5.625,5.958,0.333,12.292,15.833
2017-01-04,11.917,12.708,0.792,5.375,5.125
2017-01-05,15.773,16.636,0.864,5.739,4.909
2017-01-06,12.875,14.75,1.875,12.333,11.708
2017-01-07,10.292,11.0,0.708,8.542,9.542
2017-01-08,19.125,21.792,2.667,9.542,9.958
2017-01-09,10.292,11.625,1.333,12.542,15.417
2017-01-10,7.625,8.125,0.5,8.792,9.458
2017-01-11,6.917,7.583,0.667,6.75,6.167
2017-01-12,6.739,7.304,0.565,5.708,5.917
2017-01-13,8.458,9.208,0.75,8.417,7.958
2017-01-14,11.125,11.958,0.833,6.75,6.708
2017-01-15,32.696,48.13,15.435,17.435,17.696
2017-01-16,41.167,74.625,33.458,28.625,31.167
2017-01-17,34.625,60.042,25.417,19.917,26.708
2017-01-18,19.0,22.167,3.167,10.208,12.792
2017-01-19,18.522,20.826,2.304,27.125,33.25
2017-01-20,19.167,23.417,4.25,19.542,23.125
2017-01-21,10.792,11.792,1.0,15.542,18.625
2017-01-22,21.542,23.333,1.792,12.958,13.333
2017-01-23,9.5,10.125,0.625,13.5,15.125
2017-01-24,5.304,5.652,0.348,5.696,5.696
2017-01-25,9.7,10.5,0.8,4.167,4.167
2017-01-26,,,,5.208,5.667
2017-01-27,9.167,10.375,1.208,6.542,7.083
2017-01-28,20.542,23.333,2.792,15.583,16.167
2017-01-29,15.292,17.167,1.875,17.0,18.75
2017-01-30,9.792,10.958,1.167,11.167,12.333
2017-01-31,19.333,21.75,2.417,12.208,13.917
2017-02-01,32.125,39.5,7.375,18.625,17.833
2017-02-02,29.174,37.913,8.739,19.0,17.5
2017-02-03,22.542,32.833,10.292,18.333,18.25
2017-02-04,5.542,5.958,0.417,8.375,9.625
2017-02-05,6.375,7.25,0.875,7.583,8.667
2017-02-06,6.636,7.364,0.727,6.9,7.478
2017-02-07,7.167,8.042,0.875,8.792,8.583
2017-02-08,13.708,15.208,1.5,12.125,12.042
2017-02-09,30.739,40.696,9.957,24.792,23.958
2017-02-10,31.625,35.542,3.917,33.458,32.625
2017-02-11,7.333,7.792,0.458,13.167,15.583
2017-02-12,5.667,6.125,0.458,13.0,14.5
2017-02-13,8.25,9.0,0.75,9.75,10.667
2017-02-14,16.75,19.042,2.292,11.958,13.375
2017-02-15,31.083,40.875,9.792,20.25,24.833
2017-02-16,22.609,25.957,3.348,16.5,18.125
2017-02-17,12.875,13.833,0.958,15.958,18.25
2017-02-18,7.042,7.667,0.625,6.25,7.5
2017-02-19,35.043,47.739,12.696,14.565,15.739
2017-02-20,21.875,24.958,3.083,21.792,24.458
2017-02-21,19.75,22.292,2.542,15.208,18.917
2017-02-22,15.958,17.792,1.833,9.792,9.875
2017-02-23,19.217,23.652,4.435,14.875,15.792
2017-02-24,16.625,18.917,2.292,28.75,32.167
2017-02-25,7.5,7.75,0.25,22.333,25.0
2017-02-26,19.522,21.739,2.217,28.609,30.609
2017-02-27,23.792,27.875,4.083,17.208,18.125
2017-02-28,19.625,22.583,2.958,20.375,21.875
2017-03-01,8.25,8.792,0.542,15.167,19.583
2017-03-02,13.304,14.522,1.217,15.458,18.208
2017-03-03,28.208,33.375,5.167,21.833,25.375
2017-03-04,25.708,29.0,3.292,19.208,25.583
2017-03-05,24.391,33.696,9.304,14.083,20.783
2017-03-06,10.208,11.583,1.375,7.708,10.667
2017-03-07,11.0,12.25,1.25,11.208,13.583
2017-03-08,18.375,21.958,3.583,5.542,7.125
2017-03-09,12.783,13.913,1.13,5.727,7.458
2017-03-10,9.167,10.208,1.042,8.792,11.042
2017-03-11,11.875,13.375,1.5,15.708,18.667
2017-03-12,18.958,20.792,1.833,20.958,24.167
2017-03-13,25.083,32.792,7.708,19.375,24.417
2017-03-14,29.391,34.087,4.696,20.19,28.591
2017-03-15,19.75,24.0,4.25,19.417,26.0
2017-03-16,16.0,17.696,1.696,6.667,8.625
2017-03-17,12.458,13.708,1.25,8.458,10.208
2017-03-18,20.167,22.417,2.25,12.25,14.583
2017-03-19,34.667,44.25,9.583,16.125,23.917
2017-03-20,16.292,17.25,0.958,5.75,7.5
2017-03-21,7.375,7.917,0.542,2.542,3.083
2017-03-22,12.542,13.542,1.0,2.167,3.708
2017-03-23,16.174,18.348,2.174,7.833,10.958
2017-03-24,20.625,23.833,3.208,11.417,13.042
2017-03-25,17.125,18.042,0.917,31.667,36.833
2017-03-26,24.667,28.625,3.958,39.042,47.375
2017-03-27,30.391,36.435,6.043,38.304,46.522
2017-03-28,23.708,26.292,2.583,34.0,43.125
2017-03-29,24.0,27.25,3.25,31.042,39.958
2017-03-30,10.87,11.957,1.087,13.167,16.125
2017-03-31,16.875,19.583,2.708,14.75,17.875
2017-04-01,9.458,10.125,0.667,9.833,13.167
2017-04-02,8.167,8.875,0.708,11.583,14.333
2017-04-03,11.708,12.583,0.875,17.167,21.167
2017-04-04,18.333,19.167,0.833,22.25,26.625
2017-04-05,20.739,22.609,1.87,20.167,26.0
2017-04-06,5.417,5.625,0.208,10.0,16.458
2017-04-07,30.958,49.417,18.458,11.625,21.25
2017-04-08,20.333,30.542,10.208,13.333,25.042
2017-04-09,10.75,11.833,1.083,12.458,21.5
2017-04-10,11.042,12.042,1.0,11.792,15.5
2017-04-11,11.435,12.217,0.783,4.864,6.913
2017-04-12,14.522,15.87,1.348,10.792,16.917
2017-04-13,14.292,16.292,2.0,16.375,24.25
2017-04-14,20.25,26.333,6.083,22.292,30.167
2017-04-15,10.042,10.792,0.75,15.583,24.833
2017-04-16,15.458,17.292,1.833,16.583,25.875
2017-04-17,10.958,12.5,1.542,12.042,19.542
2017-04-18,9.708,10.833,1.125,8.167,14.083
2017-04-19,11.091,11.909,0.818,18.167,30.917
2017-04-20,23.875,25.167,1.292,18.958,28.208
2017-04-21,27.042,30.125,3.083,22.0,31.667
2017-04-22,9.208,9.708,0.5,15.292,26.542
2017-04-23,8.292,8.75,0.458,10.417,15.125
2017-04-24,15.292,17.417,2.125,12.542,19.458
2017-04-25,13.5,14.833,1.333,10.292,17.417
2017-04-26,16.087,18.652,2.565,8.708,14.5
2017-04-27,10.625,11.167,0.542,10.708,15.833
2017-04-28,11.333,12.542,1.208,14.208,19.792
2017-04-29,13.625,14.167,0.542,16.667,23.042
2017-04-30,13.458,14.125,0.667,20.667,29.667
2017-05-01,20.75,24.125,3.375,22.833,33.667
2017-05-02,15.375,16.167,0.792,10.125,15.083
2017-05-03,14.13,14.478,0.348,12.917,20.333
2017-05-04,5.208,5.5,0.292,8.542,13.125
2017-05-05,7.208,8.0,0.792,7.375,13.167
2017-05-06,20.292,23.417,3.125,12.375,23.917
2017-05-07,11.958,13.25,1.292,21.667,38.042
2017-05-08,12.375,12.708,0.333,32.333,52.75
2017-05-09,16.542,18.292,1.75,18.292,30.292
2017-05-10,13.435,15.435,2.0,11.5,18.708
2017-05-11,15.792,16.375,0.583,16.417,25.917
2017-05-12,17.045,17.455,0.409,27.773,42.13
2017-05-13,10.042,10.333,0.292,9.792,17.125
2017-05-14,9.0,9.542,0.542,15.125,23.417
2017-05-15,15.125,16.0,0.875,16.75,27.208
2017-05-16,15.083,15.667,0.583,13.125,22.958
2017-05-17,16.522,18.261,1.739,9.958,16.167
2017-05-18,15.792,17.167,1.375,9.625,14.333
2017-05-19,16.417,18.167,1.75,15.792,20.792
2017-05-20,16.5,17.375,0.875,20.375,29.042
2017-05-21,15.542,16.542,1.0,21.875,29.292
2017-05-22,10.208,11.167,0.958,14.917,21.5
2017-05-23,9.455,10.455,1.0,12.261,18.304
2017-05-24,19.696,22.0,2.304,18.208,23.625
2017-05-25,16.167,17.417,1.25,11.0,17.625
2017-05-26,16.542,20.792,4.25,15.208,22.0
2017-05-27,7.208,7.625,0.417,6.667,11.167
2017-05-28,6.833,6.958,0.125,7.208,11.083
2017-05-29,15.417,18.167,2.75,13.458,19.583
2017-05-30,19.565,21.0,1.435,31.478,44.227
2017-05-31,15.826,16.87,1.043,29.25,42.625
2017-06-01,9.792,10.5,0.708,27.917,38.625
2017-06-02,7.208,7.625,0.417,7.75,13.875
2017-06-03,6.292,6.667,0.375,5.417,11.583
2017-06-04,5.583,5.833,0.25,5.5,9.833
2017-06-05,11.375,12.917,1.542,7.333,10.458
2017-06-06,15.417,16.625,1.208,9.417,14.542
2017-06-07,9.9,10.4,0.5,7.0,13.087
2017-06-08,,,,10.292,17.75
2017-06-09,,,,11.708,17.333
2017-06-10,,,,18.458,24.875
2017-06-11,7.652,8.348,0.696,13.5,20.625
2017-06-12,10.087,11.304,1.217,5.708,10.042
2017-06-13,12.609,14.174,1.565,9.958,15.208
2017-06-14,12.652,14.739,2.087,9.958,14.583
2017-06-15,13.174,14.435,1.261,17.292,24.957
2017-06-16,15.591,16.682,1.091,18.217,25.478
2017-06-17,10.792,11.25,0.458,9.292,13.958
2017-06-18,11.0,11.208,0.208,18.0,25.333
2017-06-19,14.5,15.125,0.625,26.167,36.667
2017-06-20,22.0,25.917,3.917,22.667,33.875
2017-06-21,14.292,16.542,2.25,5.042,12.25
2017-06-22,13.333,14.0,0.667,8.125,13.625
2017-06-23,21.13,23.522,2.391,20.958,29.167
2017-06-24,16.0,16.667,0.667,26.458,34.917
2017-06-25,9.917,11.0,1.083,9.917,17.292
2017-06-26,18.458,19.125,0.667,13.75,19.917
2017-06-27,21.292,23.792,2.5,16.5,26.208
2017-06-28,22.833,26.083,3.25,18.333,26.333
2017-06-29,22.591,25.409,2.818,14.87,24.0
2017-06-30,22.087,34.783,12.696,10.75,19.667
2017-07-01,5.417,6.958,1.542,5.292,12.625
2017-07-02,10.083,11.958,1.875,14.5,25.583
2017-07-03,12.958,21.167,8.208,26.042,45.833
2017-07-04,8.739,12.826,4.087,12.043,24.522
2017-07-05,9.25,9.917,0.667,7.708,15.625
2017-07-06,9.125,9.75,0.625,16.833,26.542
2017-07-07,12.87,14.522,1.652,15.0,26.105
2017-07-08,11.458,13.292,1.833,11.75,
2017-07-09,11.458,14.042,2.583,12.708,
2017-07-10,9.375,11.125,1.75,12.167,29.7
2017-07-11,11.458,13.667,2.208,14.625,28.083
2017-07-12,10.25,13.667,3.417,14.167,28.542
2017-07-13,9.125,11.375,2.25,19.167,33.208
2017-07-14,7.409,8.5,1.091,13.0,22.565
2017-07-15,6.417,7.875,1.458,15.667,27.667
2017-07-16,5.667,6.333,0.667,28.5,46.208
2017-07-17,8.333,10.083,1.75,14.708,22.792
2017-07-18,9.875,11.417,1.542,10.292,18.625
2017-07-19,8.542,9.667,1.125,10.708,18.667
2017-07-20,8.708,9.375,0.667,13.542,22.292
2017-07-21,10.739,13.087,2.348,12.042,21.167
2017-07-22,8.417,10.0,1.583,10.708,21.0
2017-07-23,3.458,4.292,0.833,8.458,15.125
2017-07-24,6.0,7.625,1.625,8.125,15.75
2017-07-25,8.333,9.667,1.333,10.542,22.208
2017-07-26,10.682,12.045,1.364,8.043,17.522
2017-07-27,10.042,11.333,1.292,12.542,24.167
2017-07-28,9.913,12.652,2.739,9.083,19.583
2017-07-29,11.333,13.375,2.042,18.292,36.333
2017-07-30,6.5,6.833,0.333,17.25,34.833
2017-07-31,7.75,8.875,1.125,15.458,33.958
2017-08-01,10.333,11.375,1.042,15.375,29.125
2017-08-02,6.591,7.182,0.591,9.174,16.091
2017-08-03,4.75,5.083,0.333,3.708,10.333
2017-08-04,8.696,9.435,0.739,6.125,14.0
2017-08-05,7.083,8.917,1.833,10.583,24.125
2017-08-06,5.708,7.208,1.5,13.25,27.667
2017-08-07,5.167,5.75,0.583,4.167,16.583
2017-08-08,9.0,9.667,0.667,11.375,23.667
2017-08-09,11.125,11.542,0.417,24.875,40.292
2017-08-10,9.167,9.458,0.292,25.333,52.083
2017-08-11,8.087,8.478,0.391,15.833,29.125
2017-08-12,6.875,8.125,1.25,6.75,14.667
2017-08-13,4.875,5.833,0.958,6.708,13.25
2017-08-14,7.875,8.917,1.042,7.333,13.833
2017-08-15,8.0,9.417,1.417,11.25,24.542
2017-08-16,8.043,9.261,1.217,11.786,18.522
2017-08-17,6.667,7.917,1.25,10.542,21.042
2017-08-18,10.261,11.652,1.391,11.583,21.875
2017-08-19,8.75,10.083,1.333,9.792,17.25
2017-08-20,4.583,4.833,0.25,12.375,20.875
2017-08-21,7.208,8.0,0.792,19.458,32.208
2017-08-22,7.125,9.375,2.25,9.958,18.292
2017-08-23,8.542,10.667,2.125,13.458,27.0
2017-08-24,8.25,9.125,0.875,19.125,36.5
2017-08-25,7.043,8.043,1.0,15.583,30.958
2017-08-26,11.167,11.917,0.75,11.875,22.375
2017-08-27,5.667,5.875,0.208,12.375,18.708
2017-08-28,13.708,14.625,0.917,17.708,30.958
2017-08-29,9.455,10.591,1.136,22.522,39.478
2017-08-30,11.875,12.958,1.083,13.875,23.917
2017-08-31,8.083,8.625,0.542,6.25,13.0
2017-09-01,8.174,8.87,0.696,7.125,13.417
2017-09-02,7.792,8.417,0.625,8.167,15.875
2017-09-03,5.5,5.917,0.417,8.667,15.958
2017-09-04,13.833,14.75,0.917,10.0,15.417
2017-09-05,14.6,16.6,2.0,15.636,24.048
2017-09-06,11.174,12.348,1.174,18.375,27.875
2017-09-07,20.348,25.043,4.696,18.958,34.25
2017-09-08,8.87,9.391,0.522,7.167,13.042
2017-09-09,10.435,11.217,0.783,12.875,18.667
2017-09-10,9.522,10.043,0.522,13.292,22.917
2017-09-11,6.652,7.13,0.478,9.333,15.75
2017-09-12,6.87,7.261,0.391,4.875,12.25
2017-09-13,11.0,11.826,0.826,7.0,12.2
2017-09-14,11.957,12.696,0.739,9.75,
2017-09-15,8.304,8.957,0.652,5.391,11.154
2017-09-16,8.826,9.261,0.435,4.458,7.583
2017-09-17,2.042,2.042,0.0,2.125,4.292
2017-09-18,5.083,5.375,0.292,5.792,12.25
2017-09-19,12.042,13.625,1.583,14.667,22.917
2017-09-20,11.208,11.292,0.083,27.417,39.375
2017-09-21,13.458,14.167,0.708,11.083,18.125
2017-09-22,18.792,20.042,1.25,11.958,18.583
2017-09-23,9.913,10.304,0.391,11.917,18.583
2017-09-24,10.667,11.083,0.417,14.917,21.958
2017-09-25,18.0,20.792,2.792,18.042,26.208
2017-09-26,15.333,16.542,1.208,17.458,26.208
2017-09-27,12.913,13.87,0.957,12.435,19.348
2017-09-28,14.542,16.542,2.0,4.542,9.083
2017-09-29,11.917,13.5,1.583,8.583,13.875
2017-09-30,11.043,11.783,0.739,11.083,17.083
2017-10-01,9.542,9.667,0.125,12.208,15.875
2017-10-02,18.167,19.833,1.667,9.667,17.208
2017-10-03,14.958,21.458,6.5,6.5,13.458
2017-10-04,8.042,8.667,0.625,5.583,9.458
2017-10-05,8.167,8.542,0.375,7.208,9.333
2017-10-06,10.792,11.667,0.875,6.0,9.5
2017-10-07,21.435,26.348,4.913,6.458,11.0
2017-10-08,12.833,13.792,0.958,8.125,12.875
2017-10-09,8.417,9.083,0.667,12.25,18.792
2017-10-10,11.19,12.19,1.0,17.762,26.273
2017-10-11,14.375,16.083,1.708,28.708,41.875
2017-10-12,12.458,13.333,0.875,12.833,19.292
2017-10-13,14.833,16.208,1.375,4.167,6.417
2017-10-14,16.739,18.043,1.304,7.75,11.542
2017-10-15,8.625,9.333,0.708,6.083,9.792
2017-10-16,15.826,17.087,1.261,2.957,4.304
2017-10-17,12.542,13.375,0.833,4.458,6.417
2017-10-18,12.667,15.333,2.667,9.208,12.375
2017-10-19,10.542,11.25,0.708,3.458,4.917
2017-10-20,17.667,19.5,1.833,4.042,5.542
2017-10-21,17.87,19.478,1.609,4.167,6.5
2017-10-22,7.875,8.083,0.208,1.583,3.042
2017-10-23,6.833,7.375,0.542,5.458,8.458
2017-10-24,12.583,14.042,1.458,11.417,16.042
2017-10-25,13.0,14.083,1.083,7.583,9.542
2017-10-26,15.652,16.565,0.913,13.478,18.043
2017-10-27,21.708,24.667,2.958,15.375,19.833
2017-10-28,11.0,11.565,0.565,8.75,13.875
2017-10-29,6.542,6.708,0.167,3.417,5.542
2017-10-30,8.833,9.292,0.458,17.792,22.042
2017-10-31,17.875,20.042,2.167,16.292,20.792
2017-11-01,20.833,25.292,4.458,13.125,16.083
2017-11-02,22.167,26.417,4.25,19.542,24.542
2017-11-03,16.792,19.375,2.583,23.417,31.333
2017-11-04,9.043,9.391,0.348,14.0,19.333
2017-11-05,8.667,9.292,0.625,28.25,32.417
2017-11-06,19.875,25.833,5.958,21.792,28.292
2017-11-07,29.167,36.25,7.083,24.167,34.667
2017-11-08,18.5,20.227,1.727,19.217,29.696
2017-11-09,11.5,13.042,1.542,17.542,24.667
2017-11-10,26.708,33.875,7.167,15.542,19.125
2017-11-11,8.783,10.043,1.261,11.208,17.875
2017-11-12,6.042,6.333,0.292,6.458,8.0
2017-11-13,21.125,24.583,3.458,10.792,13.167
2017-11-14,29.042,38.042,9.0,11.583,17.208
2017-11-15,14.348,15.739,1.391,13.043,18.913
2017-11-16,11.25,11.708,0.458,10.125,12.042
2017-11-17,23.792,27.042,3.25,13.083,16.125
2017-11-18,23.261,32.0,8.739,12.792,17.833
2017-11-19,4.792,5.125,0.333,4.208,5.167
2017-11-20,9.958,10.5,0.542,6.0,7.333
2017-11-21,14.5,16.417,1.917,7.042,7.792
2017-11-22,29.083,45.75,16.667,14.5,17.375
2017-11-23,13.667,16.75,3.083,10.583,13.958
2017-11-24,7.0,7.75,0.75,7.25,8.917
2017-11-25,9.391,10.174,0.783,8.583,10.0
2017-11-26,22.0,25.083,3.083,18.708,22.792
2017-11-27,24.25,30.958,6.708,18.083,23.708
2017-11-28,32.739,44.304,11.565,21.217,26.696
2017-11-29,34.125,54.833,20.708,28.083,39.458
2017-11-30,16.417,20.208,3.792,17.583,24.5
2017-12-01,7.833,8.583,0.75,5.917,7.0
2017-12-02,15.095,16.81,1.714,7.864,9.864
2017-12-03,15.25,16.667,1.417,12.542,14.0
2017-12-04,25.5,34.875,9.375,17.042,19.75
2017-12-05,6.667,7.0,0.333,7.125,8.667
2017-12-06,9.208,10.042,0.833,6.542,6.792
2017-12-07,19.25,23.833,4.583,13.25,13.417
2017-12-08,25.6,28.0,2.4,11.364,11.826
2017-12-09,,,,6.375,6.083
2017-12-10,,,,9.75,9.208
2017-12-11,,,,9.792,12.125
2017-12-12,,,,4.667,5.167
2017-12-13,,,,5.25,5.75
2017-12-14,11.609,12.696,1.087,4.708,5.167
2017-12-15,22.476,26.714,4.238,10.261,10.091
2017-12-16,15.792,17.875,2.083,14.333,15.75
2017-12-17,5.0,5.25,0.25,6.792,7.875
2017-12-18,12.042,13.0,0.958,9.208,9.792
2017-12-19,14.208,15.417,1.208,10.958,12.125
2017-12-20,18.333,20.458,2.125,11.75,13.083
2017-12-21,23.792,28.25,4.458,13.042,14.042
2017-12-22,25.783,41.565,15.783,15.545,20.875
2017-12-23,16.75,19.083,2.333,,20.333
2017-12-24,20.333,22.458,2.125,,29.917
2017-12-25,9.174,10.304,1.13,11.5,15.304
2017-12-26,6.792,7.458,0.667,8.375,10.0
2017-12-27,5.708,6.458,0.75,6.042,6.75
2017-12-28,10.833,12.25,1.417,5.667,6.125
2017-12-29,10.783,12.043,1.261,10.833,11.75
2017-12-30,7.625,7.792,0.167,8.375,9.542
2017-12-31,14.292,15.292,1.0,11.667,13.292
2018-01-01,7.583,8.333,0.75,7.542,7.458
2018-01-02,8.792,9.417,0.625,7.875,7.333
2018-01-03,8.125,8.833,0.708,4.583,5.333
2018-01-04,14.087,16.261,2.174,6.708,7.125
2018-01-05,13.167,14.583,1.417,13.167,14.75
2018-01-06,7.792,8.208,0.417,8.542,10.042
2018-01-07,15.708,17.75,2.042,10.042,10.875
2018-01-08,15.13,16.609,1.478,18.217,20.435
2018-01-09,10.417,11.542,1.125,6.292,7.792
2018-01-10,24.333,34.0,9.667,11.5,13.042
2018-01-11,18.478,23.261,4.783,11.375,14.167
2018-01-12,18.875,20.583,1.708,12.375,14.667
2018-01-13,12.5,14.083,1.583,8.583,10.667
2018-01-14,16.833,19.417,2.583,8.458,9.25
2018-01-15,39.0,62.5,23.5,18.625,20.292
2018-01-16,16.609,17.739,1.13,19.478,21.261
2018-01-17,10.25,11.208,0.958,9.417,10.917
2018-01-18,15.13,16.435,1.304,9.625,10.75
2018-01-19,20.0,28.208,8.208,13.458,13.792
2018-01-20,20.125,22.625,2.5,18.208,19.417
2018-01-21,8.958,9.958,1.0,8.125,9.25
2018-01-22,12.417,13.792,1.375,9.375,11.375
2018-01-23,15.333,16.583,1.25,17.958,21.708
2018-01-24,11.125,12.417,1.292,10.167,12.208
2018-01-25,17.739,21.087,3.348,13.583,15.417
2018-01-26,7.0,7.667,0.667,5.958,5.958
2018-01-27,7.25,7.792,0.542,7.375,7.875
2018-01-28,13.565,15.0,1.435,9.913,10.826
2018-01-29,9.583,10.625,1.042,8.917,10.458
2018-01-30,26.333,32.917,6.583,16.208,18.375
2018-01-31,29.917,53.875,23.958,20.5,23.042
2018-02-01,10.826,12.217,1.391,6.458,7.917
2018-02-02,11.917,13.208,1.292,11.833,13.167
2018-02-03,21.667,24.625,2.958,23.333,25.792
2018-02-04,19.208,21.292,2.083,19.0,25.417
2018-02-05,25.417,29.292,3.875,19.417,25.458
2018-02-06,31.5,37.455,5.955,18.609,19.5
2018-02-07,25.5,36.458,10.958,23.833,26.0
2018-02-08,13.522,14.739,1.217,4.792,5.875
2018-02-09,12.708,13.958,1.25,10.292,10.917
2018-02-10,6.292,6.667,0.375,8.417,9.708
2018-02-11,14.792,16.0,1.208,15.292,14.375
2018-02-12,11.917,13.208,1.292,10.042,12.083
2018-02-13,14.125,15.375,1.25,16.5,20.583
2018-02-14,11.0,11.875,0.875,10.292,11.667
2018-02-15,33.783,42.522,8.739,19.5,20.125
2018-02-16,17.917,20.75,2.833,20.25,22.75
2018-02-17,9.375,9.875,0.5,18.875,20.75
2018-02-18,32.913,43.217,10.304,20.348,21.609
2018-02-19,33.208,42.75,9.542,19.375,20.708
2018-02-20,19.042,23.583,4.542,16.792,22.75
2018-02-21,10.875,11.458,0.583,20.333,22.167
2018-02-22,21.217,23.391,2.174,30.042,31.833
2018-02-23,10.417,11.125,0.708,16.458,18.458
2018-02-24,15.458,17.208,1.75,17.875,19.875
2018-02-25,21.958,26.667,4.708,21.333,24.292
2018-02-26,16.583,17.875,1.292,17.625,21.292
2018-02-27,23.957,27.696,3.739,13.565,14.455
2018-02-28,24.667,27.5,2.833,15.458,16.875
2018-03-01,16.0,18.217,2.217,16.375,17.875
2018-03-02,18.875,21.917,3.042,23.958,26.875
2018-03-03,13.667,14.417,0.75,20.75,21.958
2018-03-04,15.792,17.917,2.125,10.833,11.833
2018-03-05,19.391,20.826,1.435,25.522,35.227
2018-03-06,26.5,31.417,4.917,19.208,25.25
2018-03-07,13.667,14.25,0.583,13.458,16.167
2018-03-08,9.826,10.783,0.957,6.75,9.375
2018-03-09,19.042,23.833,4.792,10.042,12.417
2018-03-10,8.833,9.375,0.542,6.958,9.583
2018-03-11,11.417,12.125,0.708,3.833,7.167
2018-03-12,13.25,14.708,1.458,14.042,20.958
2018-03-13,7.167,7.625,0.458,10.583,15.125
2018-03-14,13.0,14.261,1.261,11.381,14.13
2018-03-15,17.522,21.957,4.435,14.042,17.0
2018-03-16,11.875,12.458,0.583,10.042,11.167
2018-03-17,8.708,9.333,0.625,8.25,9.5
2018-03-18,18.75,22.792,4.042,13.5,14.542
2018-03-19,24.5,28.25,3.75,14.917,16.875
2018-03-20,26.375,32.0,5.625,17.458,21.0
2018-03-21,14.917,16.125,1.208,11.875,20.875
2018-03-22,15.348,16.478,1.13,23.5,31.917
2018-03-23,9.042,9.708,0.667,13.333,15.917
2018-03-24,7.417,7.958,0.542,9.042,10.25
