date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-12,87.0,69.542,53.0,14.0,16.667,2.667,,2.917,9.667,12.4,9.754,6.9
2013-11-13,88.0,66.833,40.0,8.417,10.042,1.625,,3.0,7.833,13.5,9.754,7.2
2013-11-14,89.0,59.958,32.0,10.833,13.292,2.458,,3.625,12.083,16.5,11.271,5.5
2013-11-15,99.0,84.833,62.0,19.091,24.273,5.182,,3.391,12.217,15.6,12.579,10.2
2013-11-16,99.0,78.333,40.0,21.391,31.304,9.913,,5.792,25.375,17.7,12.412,8.1
2013-11-17,97.0,75.417,46.0,17.833,23.083,5.25,,6.417,32.417,18.9,13.633,8.8
2013-11-18,65.0,45.792,28.0,10.125,11.042,0.917,,5.0,16.458,14.5,11.925,8.7
2013-11-19,88.0,65.417,46.0,12.917,15.0,2.083,,3.292,10.208,10.9,8.708,6.1
2013-11-20,88.0,66.25,39.0,13.833,15.458,1.625,,3.833,15.75,11.7,9.154,6.8
2013-11-21,74.0,55.25,34.0,19.696,23.13,3.435,,4.8,15.609,14.2,10.171,6.6
2013-11-22,74.0,57.208,40.0,20.083,22.917,2.833,,4.625,15.167,14.9,11.392,6.9
2013-11-23,91.0,66.833,37.0,14.696,16.304,1.609,,4.167,16.375,15.2,10.808,7.3
2013-11-24,91.0,66.583,41.0,21.0,29.042,8.042,,5.583,26.167,16.6,11.817,7.3
2013-11-25,99.0,60.708,37.0,8.792,9.208,0.417,,4.667,17.875,19.5,16.054,13.9
2013-11-26,57.0,42.667,31.0,11.25,13.042,1.792,,3.833,12.0,13.3,10.829,7.3
2013-11-27,81.0,56.5,32.0,12.792,13.875,1.083,,4.542,14.667,16.0,11.521,6.6
2013-11-28,57.0,41.667,25.0,12.75,14.95,2.2,,3.87,9.696,12.2,8.962,5.7
2013-11-29,91.0,58.792,36.0,13.217,16.348,3.13,,3.333,8.792,10.2,6.617,3.9
2013-11-30,80.0,60.5,36.0,18.542,24.333,5.792,,4.667,14.208,11.2,7.417,3.6
2013-12-01,91.0,72.833,40.0,20.087,33.739,13.652,,5.375,19.25,14.2,8.95,4.2
2013-12-02,96.0,74.625,49.0,29.875,61.792,31.917,,6.667,30.417,14.2,9.888,5.8
2013-12-03,99.0,69.208,35.0,26.304,44.522,18.217,,6.0,26.875,13.9,9.479,5.7
2013-12-04,87.0,68.542,40.0,31.042,55.5,24.458,,6.542,24.458,13.8,9.588,6.1
2013-12-05,93.0,68.667,38.0,24.095,35.143,11.048,,6.522,25.348,14.5,10.071,6.2
2013-12-06,84.0,66.667,44.0,27.875,44.083,16.208,,9.125,36.875,15.2,11.071,7.8
2013-12-07,85.0,64.792,47.0,15.458,18.042,2.583,,4.708,15.375,12.4,9.658,6.6
2013-12-08,83.0,65.792,47.0,9.542,10.458,0.917,,3.542,9.375,11.5,8.221,5.8
2013-12-09,87.0,64.0,39.0,28.5,51.042,22.542,,4.083,16.833,14.7,9.242,3.4
2013-12-10,99.0,66.75,49.0,11.125,12.25,1.125,,4.25,10.708,14.9,10.671,7.8
2013-12-11,85.0,57.625,43.0,15.565,22.478,6.913,,4.652,13.348,11.8,7.988,3.9
2013-12-12,61.0,47.625,32.0,14.87,19.783,4.913,,3.917,7.667,8.1,6.008,3.4
2013-12-13,89.0,57.458,29.0,24.25,51.583,27.333,,4.625,12.917,9.9,5.696,2.2
2013-12-14,58.0,45.5,32.0,11.042,12.292,1.25,,3.958,10.5,8.1,5.558,1.8
2013-12-15,63.0,52.667,40.0,10.042,11.958,1.917,,5.5,12.875,9.7,7.279,5.5
2013-12-16,64.0,52.75,40.0,13.042,16.958,3.917,,3.0,9.292,9.4,6.958,4.0
2013-12-17,72.0,60.833,51.0,16.87,20.391,3.522,,3.348,11.522,10.6,7.942,5.5
2013-12-18,97.0,83.917,67.0,13.75,17.208,3.458,,2.583,6.083,8.1,7.021,5.5
2013-12-19,98.0,89.958,73.0,22.435,31.435,9.0,,3.542,9.583,9.1,8.171,7.0
2013-12-20,95.0,61.333,36.0,12.708,15.833,3.125,,4.0,7.792,7.6,5.779,2.2
2013-12-21,83.0,74.0,71.0,14.542,17.375,2.833,,3.042,4.667,7.5,6.475,5.2
2013-12-22,78.0,57.25,42.0,7.958,9.375,1.417,,2.417,8.042,8.1,5.846,4.6
2013-12-23,61.0,47.958,32.0,10.542,13.25,2.708,,3.042,8.417,9.4,6.817,4.2
2013-12-24,69.0,59.958,54.0,19.833,30.5,10.667,,3.75,9.792,9.0,6.688,5.5
2013-12-25,66.0,51.833,34.0,18.875,24.75,5.875,,3.917,13.083,10.8,7.362,5.1
2013-12-26,99.0,78.792,60.0,37.913,63.043,25.13,,4.458,23.0,9.3,6.912,5.2
2013-12-27,96.0,75.958,55.0,17.364,23.0,5.636,,4.957,9.435,8.5,6.012,3.4
2013-12-28,68.0,54.083,38.0,10.208,12.167,1.958,,3.583,6.625,7.5,4.092,2.2
2013-12-29,80.0,54.292,37.0,11.875,13.833,1.958,,3.917,7.792,7.0,3.879,0.6
2013-12-30,80.0,61.958,44.0,14.292,16.375,2.083,,5.167,14.708,8.4,5.229,0.8
2013-12-31,88.0,60.25,37.0,8.875,9.458,0.583,,5.917,20.208,11.2,8.367,5.7
2014-01-01,99.0,62.958,34.0,4.696,5.0,0.304,5.208,3.333,9.333,4.9,2.65,-0.2
2014-01-02,82.0,58.792,37.0,5.417,5.708,0.292,7.833,3.625,11.375,5.7,2.688,0.4
2014-01-03,84.0,66.5,45.0,9.375,10.125,0.75,5.833,3.292,8.083,7.2,3.904,1.0
2014-01-04,85.0,71.917,56.0,19.167,23.292,4.125,14.542,4.833,17.208,10.2,6.079,0.7
2014-01-05,90.0,64.458,39.0,30.583,56.833,26.25,27.375,5.75,28.083,11.8,8.217,4.6
2014-01-06,99.0,80.875,69.0,35.083,75.917,40.833,23.833,5.25,27.542,10.5,8.129,5.4
2014-01-07,71.0,60.833,45.0,16.542,26.417,9.875,6.833,3.25,11.875,8.0,5.479,3.6
2014-01-08,68.0,64.167,52.0,20.217,36.391,16.174,14.042,3.917,16.458,6.9,4.858,3.3
2014-01-09,91.0,72.417,53.0,22.227,32.773,10.545,10.304,3.391,13.261,7.2,5.321,4.2
2014-01-10,67.0,56.167,46.0,16.583,20.208,3.625,13.5,4.083,17.5,8.2,6.179,4.5
2014-01-11,75.0,58.583,40.0,8.917,9.625,0.708,13.792,4.792,15.833,10.0,6.25,3.4
2014-01-12,78.0,61.708,39.0,9.625,11.625,2.0,5.917,3.208,10.25,6.9,4.275,1.5
2014-01-13,81.0,61.958,45.0,18.083,27.833,9.75,6.875,2.958,12.25,8.2,5.479,2.8
2014-01-14,87.0,68.667,50.0,37.208,62.875,25.667,24.833,4.417,24.75,8.6,5.296,0.9
2014-01-15,94.0,84.208,66.0,23.696,35.0,11.304,10.667,3.417,12.875,8.8,7.188,6.1
2014-01-16,85.0,68.75,48.0,21.783,26.348,4.565,22.25,4.391,26.0,9.4,7.008,5.0
2014-01-17,78.0,60.958,49.0,12.333,13.542,1.208,19.0,5.0,21.542,7.9,5.662,3.7
2014-01-18,91.0,65.458,42.0,12.208,13.458,1.25,8.958,3.958,12.625,8.6,5.138,1.6
2014-01-19,80.0,58.292,36.0,20.208,25.625,5.417,19.708,5.125,23.125,10.8,7.033,3.6
2014-01-20,72.0,61.458,52.0,16.958,20.75,3.792,21.75,4.542,24.25,9.6,6.367,3.9
2014-01-21,82.0,60.458,37.0,35.5,59.667,24.167,28.25,4.917,29.792,10.6,6.488,1.6
2014-01-22,99.0,91.125,79.0,26.955,38.727,11.773,17.667,4.043,19.957,10.5,8.971,7.9
2014-01-23,99.0,70.667,44.0,17.208,22.917,5.708,6.042,3.083,10.667,8.5,6.5,4.5
2014-01-24,84.0,60.375,37.0,14.833,17.0,2.167,12.5,4.0,15.5,9.9,6.367,3.0
2014-01-25,91.0,65.292,39.0,21.833,28.542,6.708,24.667,4.75,27.875,11.7,7.512,3.4
2014-01-26,99.0,82.25,62.0,40.208,76.25,36.042,27.542,4.458,31.25,12.4,8.638,5.5
2014-01-27,99.0,87.167,64.0,21.667,30.792,9.125,15.083,4.375,17.917,13.3,9.258,4.9
2014-01-28,78.0,61.792,43.0,9.708,12.875,3.167,6.083,3.167,9.458,6.4,3.633,1.2
2014-01-29,81.0,64.792,50.0,18.045,26.318,8.273,9.565,3.174,11.348,5.8,3.421,0.4
2014-01-30,97.0,87.708,65.0,29.583,46.542,16.958,12.833,3.5,13.625,6.4,5.158,4.0
2014-01-31,80.0,62.708,42.0,10.125,11.542,1.417,9.542,3.375,12.583,6.1,3.838,1.5
2014-02-01,85.0,64.042,44.0,7.958,9.458,1.5,8.333,2.917,11.917,5.7,2.996,-0.3
2014-02-02,79.0,63.292,47.0,18.0,28.708,10.708,8.208,2.917,11.333,5.8,4.146,2.1
2014-02-03,72.0,59.75,49.0,20.708,35.375,14.667,8.5,3.0,12.875,7.2,5.467,4.0
2014-02-04,74.0,53.417,34.0,17.333,27.25,9.917,11.667,3.542,15.25,9.7,6.604,3.7
2014-02-05,79.0,61.083,49.0,18.864,26.636,7.773,16.087,4.522,17.609,8.7,6.438,4.9
2014-02-06,81.0,59.042,35.0,16.208,24.583,8.375,4.833,2.958,9.917,8.7,5.625,3.1
2014-02-07,82.0,56.792,33.0,19.5,24.333,4.833,18.333,5.167,19.958,10.6,5.846,0.4
2014-02-08,97.0,64.083,31.0,17.542,22.667,5.125,21.375,4.75,23.292,10.6,5.967,1.3
2014-02-09,68.0,48.5,37.0,11.333,17.458,6.125,6.833,3.375,11.25,4.0,1.688,-0.3
2014-02-10,66.0,53.792,37.0,16.174,22.913,6.739,16.583,5.0,19.609,7.6,4.504,1.0
2014-02-11,68.0,50.875,31.0,10.958,11.208,0.25,27.292,5.958,29.5,11.7,8.242,4.8
2014-02-12,81.0,63.083,45.0,22.696,40.13,17.435,28.667,6.667,31.5,11.3,7.596,4.2
2014-02-13,91.0,57.333,35.0,18.25,25.25,7.0,8.917,3.917,12.292,6.6,3.417,1.2
2014-02-14,80.0,57.75,35.0,16.5,18.708,2.208,14.292,5.083,16.125,8.7,4.388,0.3
2014-02-15,68.0,60.292,52.0,12.25,13.0,0.75,24.667,6.25,28.542,9.6,6.175,3.7
2014-02-16,76.0,49.5,24.0,26.458,39.875,13.417,11.083,5.292,16.208,12.3,7.042,1.2
2014-02-17,94.0,76.667,55.0,24.542,34.0,9.458,18.833,4.75,20.042,10.1,7.612,5.2
2014-02-18,92.0,67.25,49.0,14.875,17.167,2.292,8.917,4.0,14.25,10.2,7.312,5.7
2014-02-19,78.0,62.75,43.0,14.826,22.478,7.652,2.375,3.0,7.25,8.8,6.158,4.6
2014-02-20,80.0,58.458,38.0,12.522,17.043,4.522,6.5,3.045,12.565,8.2,5.233,2.7
2014-02-21,81.0,55.958,28.0,23.375,29.5,6.125,12.792,5.0,17.042,15.0,7.758,0.3
2014-02-22,99.0,77.292,56.0,19.708,22.333,2.625,11.667,4.083,16.208,17.6,12.621,9.0
2014-02-23,99.0,79.542,53.0,18.833,21.875,3.042,23.792,5.542,28.167,14.5,12.238,8.6
2014-02-24,92.0,64.333,39.0,21.792,25.417,3.625,35.167,5.75,55.75,12.8,9.417,6.4
2014-02-25,84.0,55.333,30.0,14.875,18.333,3.458,23.958,4.292,50.25,13.8,9.45,4.8
2014-02-26,98.0,86.292,47.0,29.261,40.522,11.261,15.125,3.5,26.25,11.5,9.408,7.6
2014-02-27,91.0,59.458,37.0,14.696,16.957,2.261,15.083,4.783,20.522,9.3,6.896,3.9
2014-02-28,73.0,49.958,29.0,8.833,9.833,1.0,16.333,3.958,21.125,10.8,7.167,3.4
2014-03-01,99.0,84.792,50.0,11.917,13.417,1.5,5.542,2.958,11.417,9.9,7.704,6.4
2014-03-02,83.0,63.583,46.0,19.0,25.958,6.958,16.708,4.125,24.083,10.2,7.108,4.8
2014-03-03,90.0,70.042,49.0,18.792,28.083,9.292,15.625,3.5,22.708,11.7,7.804,3.0
2014-03-04,99.0,69.167,44.0,12.0,13.125,1.125,15.875,4.875,21.458,12.3,9.325,5.7
2014-03-05,62.0,50.917,38.0,13.652,20.348,6.696,12.375,3.542,16.875,9.0,5.954,4.3
2014-03-06,68.0,49.458,26.0,19.15,23.25,4.1,19.565,4.565,22.636,12.0,7.779,3.2
2014-03-07,99.0,82.042,61.0,18.609,21.0,2.391,17.167,3.625,19.792,10.8,8.462,7.0
2014-03-08,97.0,71.375,53.0,7.0,8.087,1.087,9.167,2.833,12.792,12.7,9.958,7.7
2014-03-09,99.0,85.542,76.0,16.043,19.957,3.913,9.958,3.042,13.167,12.4,9.329,6.9
2014-03-10,91.0,54.958,26.0,11.043,13.609,2.565,8.917,3.583,11.25,7.8,4.5,0.4
2014-03-11,65.0,48.792,39.0,11.391,13.565,2.174,10.417,4.0,15.5,6.9,4.117,0.3
2014-03-12,61.0,43.208,31.0,17.696,26.174,8.478,25.917,6.458,29.083,10.5,7.392,4.3
2014-03-13,59.0,35.625,14.0,15.826,18.522,2.696,16.208,6.348,18.13,13.3,8.571,2.1
2014-03-14,94.0,72.042,43.0,11.125,11.792,0.667,22.042,4.833,21.25,11.1,7.633,5.8
2014-03-15,96.0,69.25,47.0,18.542,21.625,3.083,22.042,4.125,24.0,11.1,8.117,4.9
2014-03-16,98.0,81.25,61.0,22.13,27.478,5.348,21.583,4.792,24.458,17.4,12.525,8.4
2014-03-17,99.0,77.583,49.0,25.792,37.167,11.375,24.667,8.0,27.375,20.0,14.171,8.1
2014-03-18,99.0,84.708,51.0,25.833,38.875,13.042,21.625,6.0,25.792,22.3,16.087,11.1
2014-03-19,99.0,93.292,80.0,18.826,22.609,3.783,6.792,3.917,11.174,17.7,15.696,13.0
2014-03-20,86.0,67.5,46.0,8.208,8.833,0.625,13.083,3.696,17.958,18.1,13.992,9.6
2014-03-21,91.0,56.625,20.0,13.75,14.625,0.875,26.125,5.667,33.208,19.9,13.092,7.5
2014-03-22,82.0,49.875,12.0,13.292,14.042,0.75,33.458,8.0,43.25,19.6,14.021,9.4
2014-03-23,71.0,44.292,29.0,8.826,9.783,0.957,15.875,4.042,25.708,11.4,9.062,6.0
2014-03-24,65.0,50.458,35.0,11.167,14.5,3.333,9.333,3.125,13.542,8.8,6.242,4.2
2014-03-25,70.0,55.958,34.0,11.391,14.565,3.174,9.833,3.435,12.957,10.8,6.267,3.4
2014-03-26,83.0,51.458,25.0,19.625,22.542,2.917,17.667,5.5,19.667,14.5,8.342,2.4
2014-03-27,72.0,44.333,16.0,26.417,32.083,5.667,24.167,8.167,25.708,17.5,11.3,4.6
2014-03-28,74.0,53.833,22.0,21.0,24.292,3.292,22.667,10.375,26.25,20.2,14.458,9.1
2014-03-29,99.0,84.875,68.0,16.583,18.875,2.292,15.542,4.875,18.833,15.3,13.042,11.1
2014-03-30,92.0,59.375,27.0,19.348,21.304,1.957,33.0,7.833,36.25,20.9,14.208,8.0
2014-03-31,80.0,62.042,33.0,22.208,26.0,3.792,33.208,9.375,45.727,23.2,17.075,10.0
2014-04-01,85.0,45.667,9.0,13.875,15.042,1.167,15.667,5.833,23.875,21.2,13.521,6.9
2014-04-02,79.0,57.542,30.0,7.292,7.417,0.125,10.292,5.208,19.583,22.0,16.408,11.8
2014-04-03,96.0,62.125,37.0,10.762,11.762,1.0,8.087,4.957,16.261,22.2,17.167,12.1
2014-04-04,99.0,71.542,42.0,10.292,10.917,0.625,8.0,4.25,13.167,14.9,11.404,7.0
2014-04-05,96.0,60.167,38.0,8.958,9.833,0.875,11.125,3.583,15.375,11.7,7.875,5.2
2014-04-06,95.0,66.583,34.0,6.875,7.583,0.708,6.667,2.917,11.542,11.4,7.275,4.9
2014-04-07,76.0,49.542,17.0,16.958,18.333,1.375,13.5,5.75,19.708,15.6,9.754,4.0
2014-04-08,82.0,52.125,29.0,28.913,34.391,5.478,26.5,10.043,35.739,20.5,14.017,7.0
2014-04-09,78.0,49.375,22.0,20.917,22.583,1.667,34.083,11.25,46.458,22.7,16.433,10.0
2014-04-10,84.0,55.833,31.0,18.174,19.522,1.348,33.0,10.167,42.417,21.0,14.55,9.0
2014-04-11,70.0,36.042,11.0,8.0,8.375,0.375,13.583,5.375,20.792,18.6,12.008,6.3
2014-04-12,48.0,27.083,6.0,16.667,17.833,1.167,17.167,6.958,22.333,19.2,13.092,6.7
2014-04-13,68.0,41.083,23.0,17.375,17.625,0.25,19.167,7.583,24.25,17.0,13.329,10.0
2014-04-14,83.0,39.917,13.0,11.75,12.833,1.083,17.375,6.792,24.583,21.0,14.65,9.3
2014-04-15,64.0,36.0,8.0,16.583,17.75,1.167,14.958,7.708,23.958,20.2,14.204,7.0
2014-04-16,72.0,49.5,23.0,29.583,33.792,4.208,28.792,12.667,37.292,22.3,16.788,11.6
2014-04-17,82.0,49.583,24.0,26.409,29.727,3.318,41.042,14.609,50.261,24.1,18.938,12.6
2014-04-18,97.0,74.375,58.0,7.333,7.458,0.125,27.125,6.417,35.333,18.7,16.158,13.8
2014-04-19,75.0,47.542,25.0,4.542,4.625,0.083,12.792,4.542,21.417,19.8,13.521,9.6
2014-04-20,77.0,67.792,57.0,3.958,4.125,0.167,3.042,3.25,10.583,15.7,12.762,8.7
2014-04-21,97.0,77.75,67.0,9.792,10.917,1.125,0.667,3.958,8.167,19.8,16.542,13.5
2014-04-22,85.0,58.125,25.0,6.833,6.958,0.125,13.792,4.833,22.667,18.4,15.658,12.9
2014-04-23,77.0,41.583,18.0,8.375,9.167,0.792,12.792,5.125,22.208,21.9,15.596,9.4
2014-04-24,65.0,38.708,12.0,10.864,11.409,0.545,14.0,6.826,21.609,23.5,16.558,9.1
2014-04-25,82.0,48.292,18.0,15.542,16.792,1.25,17.375,8.75,24.25,23.8,18.167,12.3
2014-04-26,86.0,58.625,22.0,13.083,13.75,0.667,17.958,8.583,26.292,25.9,19.417,14.5
2014-04-27,76.0,50.417,17.0,7.625,7.708,0.083,13.792,6.958,21.167,24.6,18.562,13.9
2014-04-28,81.0,63.75,43.0,7.167,7.458,0.292,11.042,4.458,19.458,20.5,17.442,16.2
2014-04-29,96.0,85.917,75.0,2.542,2.542,0.0,2.25,2.792,8.458,18.4,16.375,15.0
2014-04-30,99.0,77.042,56.0,13.167,14.292,1.125,10.083,6.875,20.333,22.6,18.783,15.7
2014-05-01,89.0,65.917,38.0,10.409,11.727,1.318,10.217,6.304,20.522,23.7,19.562,15.9
2014-05-02,88.0,59.25,34.0,10.833,11.583,0.75,15.417,8.417,24.542,25.7,20.433,15.4
2014-05-03,84.0,51.333,15.0,11.083,11.667,0.583,23.542,8.583,33.333,25.0,19.533,13.8
2014-05-04,71.0,43.375,8.0,6.458,6.583,0.125,12.458,6.583,20.833,26.7,18.167,11.1
2014-05-05,97.0,76.25,56.0,7.75,8.0,0.25,14.875,4.958,25.0,19.6,16.425,13.5
2014-05-06,84.0,46.958,23.0,5.167,5.292,0.125,12.458,5.542,23.083,20.5,15.767,11.1
2014-05-07,66.0,39.625,13.0,11.167,11.542,0.375,18.667,8.417,27.125,24.9,17.492,10.5
2014-05-08,81.0,46.625,24.0,11.0,11.826,0.826,14.75,6.958,23.167,25.1,19.462,13.8
2014-05-09,89.0,56.708,35.0,9.292,9.875,0.583,14.958,6.292,25.083,23.2,19.058,14.7
2014-05-10,61.0,43.583,24.0,5.375,5.375,0.0,11.292,4.875,18.625,23.7,18.067,13.9
2014-05-11,72.0,53.167,25.0,7.292,7.5,0.208,12.625,6.333,20.833,26.5,19.621,13.2
2014-05-12,98.0,62.708,37.0,8.958,9.25,0.292,10.625,4.958,16.917,22.6,19.321,16.6
2014-05-13,99.0,67.667,36.0,11.75,12.667,0.917,12.333,6.708,20.917,25.5,21.142,17.1
2014-05-14,78.0,56.958,26.0,19.957,21.826,1.87,20.958,8.478,29.087,27.4,21.121,16.0
2014-05-15,99.0,86.292,56.0,14.0,14.913,0.913,15.625,5.083,20.875,19.0,17.012,15.1
2014-05-16,99.0,58.375,20.0,11.625,12.667,1.042,19.833,8.042,29.458,24.4,19.788,15.7
2014-05-17,74.0,47.25,30.0,6.292,6.625,0.333,7.826,5.75,18.5,24.8,19.804,14.2
2014-05-18,61.0,37.208,18.0,7.625,7.833,0.208,6.833,6.625,16.667,27.3,21.633,15.2
2014-05-19,86.0,49.917,23.0,17.708,19.583,1.875,18.208,9.042,30.875,27.1,21.975,17.2
2014-05-20,91.0,70.542,40.0,8.125,8.667,0.542,20.458,6.333,34.167,26.6,20.95,17.7
2014-05-21,99.0,70.833,42.0,7.208,7.667,0.458,4.708,3.875,14.125,22.9,18.971,16.2
2014-05-22,86.0,63.958,44.0,10.182,11.227,1.045,12.818,5.0,23.0,24.3,19.3,15.3
2014-05-23,74.0,60.542,43.0,5.833,6.25,0.417,4.042,3.958,11.292,23.2,19.083,16.5
2014-05-24,87.0,62.917,35.0,10.667,11.542,0.875,7.125,5.583,15.167,26.2,20.846,14.9
2014-05-25,86.0,66.333,40.0,9.375,9.667,0.292,11.292,6.417,20.333,27.2,22.475,18.6
2014-05-26,99.0,75.542,51.0,9.042,9.417,0.375,5.708,4.083,16.708,23.6,20.646,18.4
2014-05-27,99.0,72.667,39.0,15.417,16.583,1.167,13.625,6.875,28.625,24.3,20.967,17.9
2014-05-28,93.0,52.75,17.0,17.25,18.208,0.958,24.042,9.667,39.708,29.8,23.246,16.0
2014-05-29,78.0,55.875,25.0,19.818,21.727,1.909,25.826,10.304,42.043,30.2,24.158,18.7
2014-05-30,86.0,61.083,34.0,13.333,14.125,0.792,39.667,9.917,60.542,30.3,25.283,20.7
2014-05-31,95.0,62.708,37.0,13.083,13.792,0.708,45.083,10.708,63.042,32.2,26.238,21.0
2014-06-01,80.0,48.25,23.0,12.75,12.917,0.167,46.625,13.417,59.667,34.4,27.954,21.8
2014-06-02,84.0,60.333,31.0,17.833,19.042,1.208,36.333,10.5,47.583,32.0,26.058,22.6
2014-06-03,87.0,67.125,35.0,14.708,15.875,1.167,21.5,7.875,33.5,28.4,24.108,21.3
2014-06-04,81.0,62.208,44.0,4.583,4.625,0.042,20.625,5.125,27.833,26.5,23.375,20.2
2014-06-05,85.0,71.875,60.0,2.0,2.333,0.333,6.348,3.783,10.043,25.8,21.929,19.5
2014-06-06,96.0,82.958,58.0,7.583,7.958,0.375,8.042,3.75,13.875,28.2,22.467,20.5
2014-06-07,99.0,78.625,50.0,8.125,9.042,0.917,11.125,4.375,19.083,27.1,23.396,20.5
2014-06-08,92.0,66.875,43.0,8.708,9.292,0.583,10.208,6.417,15.417,29.5,25.354,21.2
2014-06-09,85.0,66.208,41.0,9.792,10.625,0.833,13.542,5.667,19.167,31.0,26.238,22.8
2014-06-10,93.0,71.917,48.0,13.583,15.417,1.833,15.875,5.792,21.583,29.1,25.333,22.3
2014-06-11,92.0,75.208,63.0,6.042,7.083,1.042,12.333,3.958,16.417,25.8,23.646,21.6
2014-06-12,94.0,77.583,63.0,11.435,13.348,1.913,6.208,3.875,11.417,26.2,23.058,21.1
2014-06-13,83.0,68.958,54.0,10.217,11.522,1.304,8.333,4.783,14.13,25.5,22.0,19.6
2014-06-14,84.0,61.792,40.0,8.833,9.542,0.708,21.667,6.087,26.917,27.5,23.4,18.5
2014-06-15,89.0,60.458,25.0,8.458,8.708,0.25,33.625,8.667,37.667,29.9,25.004,21.1
2014-06-16,90.0,58.667,35.0,11.833,12.333,0.5,33.292,8.542,37.708,29.1,24.925,20.7
2014-06-17,83.0,64.833,48.0,17.167,18.0,0.833,33.333,10.417,39.792,27.5,24.088,21.4
2014-06-18,90.0,78.375,63.0,7.917,8.042,0.125,16.875,5.833,23.375,22.3,20.858,19.5
2014-06-19,97.0,64.75,37.0,10.905,11.905,1.0,18.333,6.609,24.136,29.8,23.946,18.0
2014-06-20,91.0,67.708,43.0,11.208,11.75,0.542,19.542,8.375,23.458,29.6,25.238,21.0
2014-06-21,99.0,73.5,56.0,12.625,13.25,0.625,19.958,7.792,24.958,28.2,25.188,22.5
2014-06-22,99.0,90.417,66.0,7.042,7.5,0.458,9.958,4.583,15.167,25.5,22.1,20.7
2014-06-23,99.0,65.375,37.0,7.042,7.75,0.708,10.208,4.75,14.583,28.9,24.208,20.0
2014-06-24,75.0,56.333,37.0,10.174,11.565,1.391,13.208,6.435,17.391,30.7,25.421,20.8
2014-06-25,82.0,57.375,33.0,9.792,10.625,0.833,17.208,6.625,21.625,32.0,26.412,21.5
2014-06-26,99.0,76.125,45.0,11.478,12.652,1.174,28.0,6.333,34.792,29.5,25.4,22.8
2014-06-27,98.0,73.958,55.0,4.0,4.25,0.25,11.5,3.958,17.542,27.3,24.583,22.3
2014-06-28,99.0,80.375,63.0,4.333,4.625,0.292,2.875,3.292,7.708,27.7,24.521,20.6
2014-06-29,99.0,74.167,42.0,6.458,6.75,0.292,17.5,5.167,21.625,29.9,25.362,21.8
2014-06-30,82.0,61.542,42.0,11.333,11.875,0.542,28.25,6.542,32.167,29.6,25.883,22.5
2014-07-01,87.0,56.708,33.0,12.333,13.125,0.792,22.542,7.417,26.5,31.5,26.992,22.2
2014-07-02,76.0,62.292,43.0,12.5,13.4,0.9,24.591,8.136,30.818,31.3,26.767,22.9
2014-07-03,99.0,87.417,76.0,9.435,10.478,1.043,18.292,5.042,25.708,25.2,22.967,21.2
2014-07-04,97.0,76.458,51.0,10.875,12.375,1.5,9.292,5.25,15.875,30.2,25.533,21.8
2014-07-05,88.0,73.917,62.0,10.042,10.792,0.75,8.792,5.917,15.25,26.7,24.954,22.9
2014-07-06,99.0,81.75,58.0,5.875,6.083,0.208,8.25,4.042,15.542,29.0,24.946,22.5
2014-07-07,99.0,87.417,70.0,11.875,13.708,1.833,10.625,4.708,19.333,27.5,25.125,22.2
2014-07-08,98.0,82.417,60.0,15.25,20.25,5.0,13.75,5.458,29.625,32.8,28.229,24.6
2014-07-09,97.0,78.708,59.0,8.043,13.174,5.13,7.417,4.13,18.739,32.0,28.262,26.0
2014-07-10,99.0,83.708,69.0,4.652,6.652,2.0,2.917,2.875,9.208,29.0,27.221,25.1
2014-07-11,99.0,73.583,52.0,12.875,15.583,2.708,17.083,6.583,28.917,32.2,28.483,24.8
2014-07-12,75.0,53.0,29.0,12.833,13.25,0.417,27.833,11.042,35.708,32.6,28.617,24.2
2014-07-13,95.0,72.708,50.0,11.917,12.792,0.875,22.208,6.5,36.208,30.9,27.583,23.6
2014-07-14,99.0,90.25,69.0,11.333,12.167,0.833,12.958,4.708,27.5,29.7,26.767,25.5
2014-07-15,95.0,66.417,39.0,12.25,13.375,1.125,16.292,8.417,24.75,33.5,29.138,25.0
2014-07-16,88.0,66.625,46.0,15.208,20.792,5.583,20.625,9.875,31.167,33.7,29.85,26.1
2014-07-17,85.0,63.333,45.0,12.652,15.739,3.087,22.25,10.375,30.792,34.5,30.371,26.0
2014-07-18,88.0,65.708,45.0,14.7,17.1,2.4,21.25,8.957,31.913,33.3,29.996,26.8
2014-07-19,79.0,66.042,42.0,12.125,13.292,1.167,18.333,7.583,25.083,33.0,28.571,25.9
2014-07-20,92.0,77.708,47.0,8.042,8.583,0.542,17.708,5.5,26.667,32.6,26.717,24.6
2014-07-21,94.0,70.25,46.0,9.542,10.542,1.0,20.042,6.333,28.583,32.6,28.242,24.0
2014-07-22,81.0,65.083,46.0,11.227,13.318,2.091,27.417,7.391,36.043,33.4,29.379,25.7
2014-07-23,91.0,67.542,44.0,10.87,13.783,2.913,18.5,7.167,27.167,33.7,29.862,26.4
2014-07-24,84.0,64.417,46.0,11.958,14.292,2.333,17.333,7.708,28.25,35.6,31.325,27.9
