date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-18,16.75,19.75,3.0,14.958,1.292,21.083
2014-10-19,9.783,10.391,0.609,14.333,1.875,19.208
2014-10-20,19.417,23.958,4.542,12.25,1.696,22.583
2014-10-21,25.167,36.125,10.958,13.458,2.292,22.583
2014-10-22,17.125,20.792,3.667,8.167,1.667,14.417
2014-10-23,11.364,13.045,1.682,7.708,1.429,14.826
2014-10-24,24.833,32.75,7.917,14.542,2.25,21.625
2014-10-25,23.348,35.957,12.609,20.208,2.125,27.167
2014-10-26,16.083,18.292,2.208,21.375,2.565,26.542
2014-10-27,14.708,18.042,3.333,14.167,2.292,20.667
2014-10-28,11.417,13.75,2.333,11.917,1.458,19.625
2014-10-29,17.25,22.375,5.125,15.375,1.542,19.875
2014-10-30,26.125,32.208,6.083,18.625,2.167,25.208
2014-10-31,21.591,30.045,8.455,17.542,2.087,23.174
2014-11-01,18.75,25.167,6.417,5.0,1.696,12.333
2014-11-02,13.333,18.417,5.083,8.875,2.583,17.333
2014-11-03,6.458,7.167,0.708,8.792,1.75,15.25
2014-11-04,16.083,21.0,4.917,11.5,1.5,16.375
2014-11-05,15.708,22.708,7.0,11.125,1.792,17.208
2014-11-06,16.636,20.773,4.136,7.739,2.182,13.545
2014-11-07,13.667,15.125,1.458,18.958,2.174,26.833
2014-11-08,19.667,23.083,3.417,24.083,1.625,30.833
2014-11-09,21.125,23.792,2.667,20.458,1.958,25.667
2014-11-10,13.292,15.833,2.542,10.833,1.917,18.792
2014-11-11,24.083,31.042,6.958,17.208,1.875,25.0
2014-11-12,21.087,26.217,5.13,24.333,3.583,33.583
2014-11-13,9.0,9.957,0.957,8.087,2.0,14.045
2014-11-14,15.875,20.333,4.458,9.708,2.125,15.375
2014-11-15,16.042,18.667,2.625,14.333,2.208,17.667
2014-11-16,16.083,17.917,1.833,15.25,1.542,18.083
2014-11-17,25.833,38.792,12.958,20.208,3.25,24.083
2014-11-18,18.826,21.217,2.391,14.417,2.083,17.292
2014-11-19,24.417,35.333,10.917,17.333,1.261,19.792
2014-11-20,30.217,46.87,16.652,17.696,1.652,20.696
2014-11-21,33.083,58.417,25.333,22.375,2.042,25.083
2014-11-22,35.5,55.708,20.208,24.958,3.667,28.083
2014-11-23,16.167,20.125,3.958,21.292,2.417,24.292
2014-11-24,25.348,30.87,5.522,25.5,2.667,29.5
2014-11-25,29.083,39.042,9.958,16.708,2.174,19.25
2014-11-26,19.458,24.417,4.958,9.25,2.0,12.083
2014-11-27,19.13,26.174,7.043,12.217,1.957,16.391
2014-11-28,37.917,69.542,31.625,18.417,2.75,23.708
2014-11-29,24.792,37.375,12.583,13.375,3.042,16.125
2014-11-30,14.13,17.696,3.565,10.5,2.542,14.667
2014-12-01,19.208,27.208,8.0,12.083,2.739,15.292
2014-12-02,7.625,8.875,1.25,8.292,2.083,11.458
2014-12-03,13.292,15.083,1.792,8.0,2.417,13.875
2014-12-04,21.19,24.286,3.095,10.435,2.0,11.773
2014-12-05,13.75,15.75,2.0,9.125,2.5,8.25
2014-12-06,9.739,10.826,1.087,8.292,2.25,10.792
2014-12-07,13.167,15.375,2.208,11.083,2.174,12.708
2014-12-08,27.458,42.417,14.958,18.333,2.5,17.667
2014-12-09,19.167,25.583,6.417,16.792,2.583,15.458
2014-12-10,29.208,41.0,11.792,18.25,2.375,19.917
2014-12-11,32.0,51.182,19.182,16.826,2.478,19.478
2014-12-12,18.652,29.522,10.87,19.75,2.5,22.833
2014-12-13,10.333,11.75,1.417,9.958,2.739,13.333
2014-12-14,8.458,9.208,0.75,8.542,2.542,11.125
2014-12-15,24.542,32.0,7.458,17.0,2.917,17.833
2014-12-16,28.042,54.875,26.833,16.375,2.375,16.25
2014-12-17,8.583,9.958,1.375,7.25,1.917,7.708
2014-12-18,12.636,15.273,2.636,7.591,1.739,10.3
2014-12-19,27.708,37.292,9.583,14.583,1.565,22.875
2014-12-20,28.667,39.833,11.167,14.083,2.292,13.417
2014-12-21,15.292,18.75,3.458,18.292,2.625,19.5
2014-12-22,13.042,16.208,3.167,9.375,2.125,10.792
2014-12-23,16.625,19.25,2.625,17.167,2.625,18.125
2014-12-24,30.696,47.348,16.652,29.125,4.0,29.208
2014-12-25,20.87,23.957,3.087,15.565,2.818,17.261
2014-12-26,13.792,18.292,4.5,6.458,1.458,9.333
2014-12-27,19.5,26.333,6.833,10.042,1.167,13.292
2014-12-28,25.333,37.958,12.625,19.792,1.875,20.875
2014-12-29,19.458,23.042,3.583,18.25,2.667,20.167
2014-12-30,18.87,20.652,1.783,37.0,4.5,41.583
2014-12-31,10.5,11.417,0.917,20.25,3.435,28.375
2015-01-01,8.583,9.0,0.417,10.167,2.333,11.708
2015-01-02,18.792,22.125,3.333,19.708,2.783,20.833
2015-01-03,22.792,28.542,5.75,22.042,3.125,24.167
2015-01-04,19.565,27.0,7.435,27.792,3.375,28.875
2015-01-05,25.583,30.167,4.583,42.292,3.875,43.375
2015-01-06,26.875,36.333,9.458,24.958,4.833,27.875
2015-01-07,22.875,31.667,8.792,15.875,2.917,18.792
2015-01-08,21.619,27.286,5.667,14.455,4.476,16.091
2015-01-09,16.042,19.333,3.292,8.875,2.708,10.792
2015-01-10,15.217,16.87,1.652,12.458,2.667,15.25
2015-01-11,18.833,20.75,1.917,20.625,3.042,21.792
2015-01-12,15.542,18.333,2.792,4.333,2.125,8.25
2015-01-13,24.167,35.458,11.292,10.083,2.583,11.458
2015-01-14,19.182,26.409,7.227,10.478,2.818,14.6
2015-01-15,21.083,25.583,4.5,11.542,2.5,14.958
2015-01-16,23.391,29.391,6.0,14.958,2.0,16.375
2015-01-17,16.167,22.0,5.833,11.792,2.167,13.375
2015-01-18,14.75,18.167,3.417,4.5,2.208,8.333
2015-01-19,9.25,10.792,1.542,4.667,2.0,7.5
2015-01-20,9.625,11.542,1.917,1.25,1.478,8.0
2015-01-21,17.522,24.043,6.522,6.292,1.652,9.739
2015-01-22,15.957,20.696,4.739,6.417,1.75,8.25
2015-01-23,19.333,25.458,6.125,13.5,2.667,15.875
2015-01-24,5.958,6.792,0.833,10.292,2.542,12.708
2015-01-25,20.333,27.417,7.083,10.75,2.5,15.125
2015-01-26,16.667,22.417,5.75,16.083,2.957,16.958
2015-01-27,24.0,28.375,4.375,22.833,3.5,27.292
2015-01-28,34.048,53.0,18.952,28.958,2.444,32.522
2015-01-29,30.792,39.667,8.875,13.875,,17.083
2015-01-30,11.375,13.042,1.667,4.667,,6.833
2015-01-31,9.875,10.5,0.625,9.75,0.696,13.375
2015-02-01,22.833,26.792,3.958,26.5,2.304,28.083
2015-02-02,14.042,17.125,3.083,6.333,0.304,10.792
2015-02-03,19.429,26.143,6.714,10.227,0.333,12.591
2015-02-04,27.125,39.125,12.0,17.583,1.208,18.708
2015-02-05,28.708,44.167,15.458,24.5,1.917,26.208
2015-02-06,20.25,26.875,6.625,17.208,1.333,21.75
2015-02-07,7.375,8.167,0.792,3.958,0.478,7.167
2015-02-08,23.042,38.292,15.25,10.583,1.083,15.0
2015-02-09,11.739,12.739,1.0,14.875,1.333,19.875
2015-02-10,12.083,13.75,1.667,8.083,0.833,12.042
2015-02-11,20.625,26.5,5.875,13.25,0.875,15.792
2015-02-12,33.842,57.211,23.368,16.455,1.13,20.0
2015-02-13,28.652,39.348,10.696,11.125,1.0,15.375
2015-02-14,8.783,9.522,0.739,10.833,1.333,16.375
2015-02-15,8.957,10.522,1.565,7.625,0.667,9.583
2015-02-16,10.522,12.652,2.13,8.708,1.167,10.875
2015-02-17,12.087,14.087,2.0,7.208,1.083,12.417
2015-02-18,23.957,32.478,8.522,15.583,1.625,18.292
2015-02-19,30.143,46.19,16.048,20.5,2.143,24.5
2015-02-20,25.667,30.417,4.75,11.542,1.167,15.0
2015-02-21,5.75,6.333,0.583,11.125,1.0,15.917
2015-02-22,23.292,28.583,5.292,13.708,0.958,16.0
2015-02-23,25.261,30.957,5.696,15.0,3.087,19.15
2015-02-24,9.583,10.708,1.125,,1.042,16.417
2015-02-25,11.783,14.652,2.87,8.75,1.478,10.708
2015-02-26,18.833,22.125,3.292,22.042,2.0,26.167
2015-02-27,24.708,32.083,7.375,36.0,2.333,43.542
2015-02-28,19.208,21.708,2.5,39.917,2.625,50.333
2015-03-01,11.958,13.583,1.625,11.083,1.0,16.208
2015-03-02,23.739,32.043,8.304,21.958,2.217,25.625
2015-03-03,32.333,42.042,9.708,24.25,3.167,28.833
2015-03-04,38.957,56.957,18.0,29.4,3.545,35.727
2015-03-05,29.792,41.042,11.25,28.375,3.292,37.417
2015-03-06,16.042,17.708,1.667,17.25,1.625,25.542
2015-03-07,21.938,32.375,10.438,12.542,1.208,18.75
2015-03-08,,,,18.833,2.174,27.083
2015-03-09,13.208,14.917,1.708,10.917,1.0,18.458
2015-03-10,9.542,11.458,1.917,9.458,1.0,16.0
2015-03-11,10.545,12.364,1.818,7.783,0.87,14.043
2015-03-12,12.875,14.833,1.958,5.292,0.958,10.833
2015-03-13,12.208,13.0,0.792,7.167,1.25,12.0
2015-03-14,13.217,15.13,1.913,8.792,1.0,13.125
2015-03-15,9.083,10.375,1.292,15.208,1.125,21.25
2015-03-16,34.708,48.417,13.708,16.083,2.0,21.875
2015-03-17,35.955,58.182,22.227,21.13,2.85,27.0
2015-03-18,31.042,45.25,14.208,15.333,2.522,23.958
2015-03-19,18.583,21.5,2.917,13.083,1.783,19.708
2015-03-20,3.565,3.565,0.0,16.542,1.0,27.167
2015-03-21,4.042,4.167,0.125,3.083,1.043,9.25
2015-03-22,20.333,23.958,3.625,9.5,2.174,15.375
2015-03-23,21.522,29.391,7.87,15.087,2.478,22.565
2015-03-24,5.833,6.792,0.958,6.833,1.0,11.958
2015-03-25,6.833,8.0,1.167,4.0,1.042,9.583
2015-03-26,12.957,14.739,1.783,6.417,1.348,10.417
2015-03-27,12.667,13.417,0.75,10.083,1.625,16.083
2015-03-28,21.667,24.125,2.458,16.667,1.917,20.833
2015-03-29,26.167,32.75,6.583,28.208,2.75,33.542
2015-03-30,26.348,28.0,1.652,28.522,4.826,37.304
2015-03-31,28.792,33.75,4.958,34.042,4.25,44.875
2015-04-01,18.417,20.667,2.25,18.625,3.609,24.083
2015-04-02,11.625,12.625,1.0,9.5,3.0,13.5
2015-04-03,18.609,24.391,5.783,8.696,2.826,15.217
2015-04-04,14.667,15.875,1.208,7.0,3.5,11.625
2015-04-05,14.083,15.083,1.0,4.208,2.708,8.708
2015-04-06,21.696,28.435,6.739,5.75,2.167,10.583
2015-04-07,9.292,10.333,1.042,7.917,1.174,11.042
2015-04-08,9.565,11.174,1.609,9.261,1.0,12.522
2015-04-09,17.833,20.792,2.958,10.792,1.792,15.417
2015-04-10,14.208,16.875,2.667,8.5,1.083,11.625
2015-04-11,10.208,11.458,1.25,10.917,1.208,13.25
2015-04-12,6.043,6.696,0.652,9.25,1.25,14.125
2015-04-13,6.833,7.958,1.125,3.333,1.087,6.083
2015-04-14,27.542,37.208,9.667,6.917,2.042,11.833
2015-04-15,13.174,14.522,1.348,13.087,2.522,15.522
2015-04-16,20.208,20.708,0.5,32.917,4.542,36.917
2015-04-17,23.333,25.833,2.5,20.458,2.917,32.0
2015-04-18,19.087,22.957,3.87,19.375,3.167,34.458
2015-04-19,13.458,14.042,0.583,22.458,3.304,33.542
2015-04-20,18.458,24.0,5.542,13.458,2.917,24.417
2015-04-21,8.625,9.375,0.75,4.958,2.208,9.292
2015-04-22,19.87,22.478,2.609,10.739,2.87,18.0
2015-04-23,20.417,22.375,1.958,21.292,3.5,25.917
2015-04-24,25.0,29.435,4.435,20.542,3.583,25.917
2015-04-25,12.167,13.333,1.167,23.542,2.522,29.208
2015-04-26,13.375,13.958,0.583,24.625,3.583,30.667
2015-04-27,18.625,19.667,1.042,32.292,4.333,38.792
2015-04-28,17.958,19.333,1.375,29.583,3.75,34.833
2015-04-29,11.917,12.458,0.542,15.625,3.167,18.292
2015-04-30,15.364,17.182,1.818,10.565,3.522,14.391
2015-05-01,15.708,17.292,1.583,12.5,2.826,17.583
2015-05-02,14.708,15.333,0.625,16.5,3.5,20.917
2015-05-03,7.833,8.042,0.208,7.917,2.333,13.75
2015-05-04,7.708,8.667,0.958,7.75,1.75,12.833
2015-05-05,8.708,9.0,0.292,13.042,2.208,21.833
2015-05-06,10.043,10.391,0.348,15.0,2.875,23.375
2015-05-07,14.583,15.417,0.833,11.625,3.217,18.083
2015-05-08,17.565,18.522,0.957,18.087,3.273,23.182
2015-05-09,19.792,20.875,1.083,19.708,3.0,27.333
2015-05-10,7.125,7.417,0.292,15.75,1.792,22.167
2015-05-11,11.292,12.375,1.083,9.583,1.792,17.042
2015-05-12,9.435,10.261,0.826,8.5,1.458,15.75
2015-05-13,14.917,15.75,0.833,19.958,3.13,29.208
2015-05-14,20.565,21.565,1.0,23.826,3.043,32.913
2015-05-15,23.375,27.208,3.833,23.583,3.583,32.083
2015-05-16,14.5,15.583,1.083,21.667,1.917,29.917
2015-05-17,9.208,9.375,0.167,20.0,2.167,24.5
2015-05-18,18.652,20.348,1.696,18.333,2.333,24.625
2015-05-19,16.875,19.583,2.708,11.625,2.174,18.0
2015-05-20,18.875,22.333,3.458,17.542,2.75,24.875
2015-05-21,9.652,10.478,0.826,10.217,1.75,14.652
2015-05-22,17.208,18.875,1.667,13.542,4.125,18.458
2015-05-23,16.75,17.667,0.917,16.167,4.25,21.792
2015-05-24,10.435,10.696,0.261,12.458,3.75,17.042
2015-05-25,19.042,20.125,1.083,21.667,3.696,25.042
2015-05-26,21.125,22.375,1.25,23.042,4.417,28.0
2015-05-27,23.958,25.292,1.333,26.375,4.958,31.458
2015-05-28,18.348,19.696,1.348,28.739,3.261,33.391
2015-05-29,6.75,7.292,0.542,15.208,2.125,20.458
2015-05-30,15.696,16.391,0.696,26.0,4.5,31.208
2015-05-31,6.625,6.625,0.0,21.625,2.609,26.875
2015-06-01,14.667,15.833,1.167,17.375,2.625,21.458
2015-06-02,13.917,14.958,1.042,20.5,2.875,27.375
2015-06-03,14.708,15.792,1.083,10.667,2.333,17.75
2015-06-04,8.167,9.417,1.25,8.208,1.583,13.833
2015-06-05,14.381,17.286,2.905,8.174,1.619,11.364
2015-06-06,9.083,9.833,0.75,4.583,1.696,8.417
2015-06-07,6.625,6.792,0.167,10.958,1.583,14.0
2015-06-08,5.458,6.208,0.75,4.5,1.083,9.167
2015-06-09,25.0,31.625,6.625,7.042,2.125,14.833
2015-06-10,17.083,18.333,1.25,12.792,2.458,18.917
2015-06-11,16.727,18.136,1.409,16.0,1.913,23.391
2015-06-12,18.565,22.174,3.609,16.958,1.913,25.625
2015-06-13,17.478,18.652,1.174,34.75,3.333,44.167
2015-06-14,11.565,11.957,0.391,17.333,3.708,25.792
2015-06-15,14.913,15.652,0.739,17.875,3.625,25.875
2015-06-16,24.13,26.304,2.174,25.5,3.5,40.25
2015-06-17,13.826,14.696,0.87,24.125,2.792,32.042
2015-06-18,5.905,6.571,0.667,7.783,1.182,9.913
2015-06-19,9.083,10.25,1.167,4.708,1.167,8.958
2015-06-20,12.542,13.167,0.625,14.458,2.667,18.75
2015-06-21,8.708,9.208,0.5,12.083,2.167,18.333
2015-06-22,13.333,15.0,1.667,14.917,2.208,21.25
2015-06-23,13.125,14.083,0.958,23.042,2.417,30.25
2015-06-24,12.609,13.304,0.696,20.042,2.304,26.75
2015-06-25,6.478,7.609,1.13,15.909,1.478,21.696
2015-06-26,14.125,16.083,1.958,3.708,1.042,8.167
2015-06-27,10.333,10.917,0.583,6.708,2.25,12.542
2015-06-28,3.083,3.083,0.0,4.292,1.042,8.917
2015-06-29,8.458,9.5,1.042,4.333,1.583,9.542
2015-06-30,12.217,13.522,1.304,9.042,1.522,15.333
2015-07-01,14.708,16.625,1.917,6.875,2.0,12.708
2015-07-02,15.182,16.273,1.091,16.087,3.364,23.318
2015-07-03,17.458,18.542,1.083,15.083,3.083,21.833
2015-07-04,19.792,21.5,1.708,21.708,3.5,30.167
2015-07-05,5.375,5.542,0.167,18.0,1.125,24.083
2015-07-06,11.652,13.217,1.565,8.667,1.0,14.5
2015-07-07,19.708,24.375,4.667,5.875,1.5,12.0
2015-07-08,15.667,20.708,5.042,9.833,1.583,17.625
2015-07-09,20.045,25.0,4.955,11.913,2.217,26.13
2015-07-10,17.75,20.042,2.292,11.833,3.0,21.458
2015-07-11,15.167,17.042,1.875,12.917,3.292,24.75
2015-07-12,10.435,12.957,2.522,10.208,2.87,21.542
2015-07-13,4.042,6.125,2.083,4.625,1.75,13.667
2015-07-14,7.125,10.375,3.25,5.542,1.958,13.875
2015-07-15,4.957,7.174,2.217,7.391,1.522,14.667
2015-07-16,3.125,4.958,1.833,3.0,1.125,8.208
2015-07-17,9.375,11.833,2.458,3.583,1.083,8.792
2015-07-18,14.565,19.087,4.522,11.667,2.391,21.0
2015-07-19,7.292,10.083,2.792,8.208,1.75,19.833
2015-07-20,5.667,6.833,1.167,5.75,1.25,11.708
2015-07-21,6.208,8.333,2.125,3.75,1.208,8.833
2015-07-22,9.4,13.3,3.9,4.696,1.043,10.957
2015-07-23,14.458,20.542,6.083,6.917,2.042,15.917
2015-07-24,16.652,25.739,9.087,9.167,3.826,19.5
2015-07-25,9.583,16.25,6.667,6.75,2.542,18.333
2015-07-26,5.458,7.542,2.083,6.292,1.917,16.417
2015-07-27,8.917,10.583,1.667,11.167,2.417,22.625
2015-07-28,15.818,17.364,1.545,20.87,3.522,33.304
2015-07-29,14.083,15.25,1.167,20.958,2.083,36.542
2015-07-30,14.174,15.087,0.913,31.417,2.87,49.542
2015-07-31,16.5,17.458,0.958,35.708,2.75,54.583
2015-08-01,15.875,16.167,0.292,38.833,3.333,54.417
2015-08-02,13.083,13.5,0.417,43.0,4.458,61.083
2015-08-03,16.083,17.833,1.75,37.667,4.583,53.5
2015-08-04,19.583,20.75,1.167,37.292,4.5,52.083
2015-08-05,11.0,12.0,1.0,25.25,3.174,37.833
2015-08-06,12.182,14.227,2.045,9.913,2.667,19.304
2015-08-07,18.833,22.292,3.458,14.458,3.125,26.542
2015-08-08,13.5,14.333,0.833,17.292,2.083,26.833
2015-08-09,8.375,8.542,0.167,23.708,2.167,37.875
2015-08-10,11.625,12.208,0.583,24.625,2.292,38.375
2015-08-11,15.043,16.826,1.783,19.917,2.261,28.5
2015-08-12,13.542,14.375,0.833,27.042,3.5,35.583
2015-08-13,9.364,10.773,1.409,10.043,1.545,21.636
2015-08-14,7.625,8.208,0.583,6.208,1.667,12.542
2015-08-15,10.042,10.333,0.292,15.833,2.333,23.167
2015-08-16,6.833,7.0,0.167,16.333,1.792,25.0
2015-08-17,8.304,9.304,1.0,5.417,1.435,12.208
2015-08-18,14.0,15.167,1.167,8.167,2.167,15.708
2015-08-19,14.792,16.458,1.667,9.417,1.208,18.708
2015-08-20,20.087,26.478,6.391,10.304,2.13,20.826
2015-08-21,14.5,20.208,5.708,9.292,1.875,20.083
2015-08-22,7.583,9.375,1.792,7.625,2.208,17.625
2015-08-23,4.087,4.217,0.13,6.583,1.304,13.625
2015-08-24,8.75,9.833,1.083,8.0,1.167,15.125
2015-08-25,4.292,5.125,0.833,3.375,1.083,8.333
2015-08-26,11.042,12.167,1.125,5.542,2.375,10.0
2015-08-27,13.5,14.591,1.091,11.652,2.318,17.818
2015-08-28,15.667,16.833,1.167,16.625,3.417,24.417
2015-08-29,8.0,8.174,0.174,19.792,2.478,28.5
2015-08-30,7.375,8.083,0.708,6.125,1.708,13.625
2015-08-31,16.792,19.625,2.833,5.625,1.417,13.292
2015-09-01,13.458,15.917,2.458,5.833,1.792,15.583
2015-09-02,16.524,18.048,1.524,11.043,2.87,19.261
2015-09-03,16.174,18.391,2.217,10.958,1.792,20.417
2015-09-04,13.783,15.913,2.13,15.958,2.522,23.708
2015-09-05,10.913,11.783,0.87,12.375,2.083,18.958
2015-09-06,10.0,10.348,0.348,15.458,1.5,23.583
2015-09-07,11.0,12.435,1.435,4.292,1.542,8.542
2015-09-08,14.435,16.913,2.478,4.208,1.708,9.333
2015-09-09,13.478,14.87,1.391,3.708,1.75,7.5
2015-09-10,6.522,9.391,2.87,4.333,1.913,9.417
2015-09-11,12.667,14.857,2.19,8.5,2.045,15.864
2015-09-12,11.25,12.083,0.833,14.083,2.167,19.708
2015-09-13,8.125,8.625,0.5,12.625,2.25,17.125
2015-09-14,7.875,9.292,1.417,5.292,1.333,8.792
2015-09-15,11.125,12.375,1.25,12.75,1.75,17.167
2015-09-16,8.227,9.409,1.182,13.435,1.727,18.348
2015-09-17,11.217,12.826,1.609,8.208,1.5,12.0
2015-09-18,10.042,11.5,1.458,7.625,1.75,11.042
2015-09-19,8.0,9.083,1.083,6.417,1.375,12.583
2015-09-20,6.042,6.417,0.375,6.958,1.417,12.958
2015-09-21,7.0,7.625,0.625,8.583,1.125,12.667
2015-09-22,9.458,10.0,0.542,12.583,2.0,16.875
2015-09-23,5.609,5.739,0.13,16.375,1.458,22.125
2015-09-24,7.318,8.636,1.318,8.0,1.087,12.304
2015-09-25,11.292,12.917,1.625,3.25,1.25,7.25
2015-09-26,10.417,11.708,1.292,4.958,1.125,11.083
2015-09-27,5.833,6.167,0.333,9.458,1.0,13.917
2015-09-28,12.125,15.25,3.125,11.042,1.304,15.208
2015-09-29,9.826,11.652,1.826,8.792,1.458,14.833
2015-09-30,14.545,16.409,1.864,8.435,1.217,11.826
2015-10-01,22.042,26.875,4.833,14.083,1.958,20.375
2015-10-02,11.542,12.417,0.875,9.25,1.875,17.375
2015-10-03,13.875,17.125,3.25,11.75,2.708,16.5
2015-10-04,10.0,11.083,1.083,15.333,2.13,20.875
2015-10-05,10.455,12.0,1.545,5.75,1.636,10.667
2015-10-06,12.25,13.958,1.708,,1.625,
2015-10-07,11.458,13.917,2.458,6.2,1.958,11.0
2015-10-08,10.917,12.542,1.625,12.75,1.875,17.917
2015-10-09,19.833,20.75,0.917,31.167,3.125,37.875
2015-10-10,19.25,23.875,4.625,32.083,2.739,40.125
2015-10-11,8.87,9.348,0.478,19.417,2.917,24.75
2015-10-12,10.333,10.958,0.625,10.792,2.792,17.0
2015-10-13,12.417,13.792,1.375,8.208,2.542,13.042
2015-10-14,17.875,20.583,2.708,12.333,2.125,15.583
2015-10-15,20.565,26.304,5.739,13.292,1.87,18.174
2015-10-16,18.458,23.875,5.417,16.208,2.217,19.292
2015-10-17,13.609,14.435,0.826,15.458,2.0,20.75
2015-10-18,11.167,11.875,0.708,15.208,2.208,20.042
2015-10-19,18.417,19.875,1.458,17.333,2.292,21.458
2015-10-20,19.625,23.208,3.583,28.375,2.792,32.833
2015-10-21,19.167,20.333,1.167,36.75,4.292,43.083
2015-10-22,14.5,16.0,1.5,24.667,2.227,30.217
2015-10-23,21.609,24.087,2.478,18.75,2.917,23.583
2015-10-24,23.125,27.792,4.667,34.583,4.458,38.833
2015-10-25,4.042,4.167,0.125,11.208,1.75,16.417
2015-10-26,16.958,19.625,2.667,14.542,1.667,19.958
2015-10-27,15.25,19.5,4.25,13.583,2.042,18.083
2015-10-28,10.75,12.333,1.583,10.375,1.913,16.5
2015-10-29,15.81,18.429,2.619,12.458,2.571,18.043
2015-10-30,17.25,21.333,4.083,21.375,4.292,26.25
2015-10-31,9.667,11.0,1.333,10.0,1.875,12.167
2015-11-01,11.958,13.5,1.542,10.958,1.542,14.375
2015-11-02,22.583,27.083,4.5,13.625,1.792,17.542
2015-11-03,15.667,21.0,5.333,9.667,2.0,14.833
2015-11-04,21.381,30.476,9.095,13.565,2.381,17.409
2015-11-05,25.417,30.5,5.083,14.875,2.792,18.333
2015-11-06,35.458,43.792,8.333,22.042,3.875,25.917
2015-11-07,17.417,19.125,1.708,19.458,3.042,22.875
2015-11-08,14.458,16.583,2.125,8.667,1.917,12.208
2015-11-09,32.333,55.167,22.833,14.083,3.304,20.917
2015-11-10,9.696,12.13,2.435,2.708,2.083,6.333
2015-11-11,12.375,17.167,4.792,5.292,1.917,9.75
2015-11-12,14.783,18.826,4.043,6.652,2.0,9.391
2015-11-13,12.667,15.75,3.083,9.375,2.042,13.292
2015-11-14,7.583,8.583,1.0,1.5,1.958,5.125
2015-11-15,12.167,13.833,1.667,4.125,2.0,7.333
2015-11-16,21.826,28.652,6.826,8.792,2.667,14.042
2015-11-17,40.625,67.75,27.125,19.5,3.25,25.5
2015-11-18,24.792,36.333,11.542,5.917,2.917,10.625
2015-11-19,9.458,11.375,1.917,3.958,1.917,9.083
2015-11-20,22.261,26.696,4.435,10.565,2.609,18.13
2015-11-21,14.583,19.625,5.042,14.25,2.304,21.083
2015-11-22,16.957,19.348,2.391,22.583,2.333,27.042
2015-11-23,20.333,27.208,6.875,21.792,2.208,27.958
2015-11-24,13.708,21.833,8.125,10.083,2.333,14.333
2015-11-25,14.167,17.042,2.875,5.208,1.167,8.667
2015-11-26,18.375,22.75,4.375,8.0,2.0,10.417
2015-11-27,12.087,13.826,1.739,6.261,2.182,7.739
2015-11-28,16.522,20.13,3.609,11.458,1.875,14.125
2015-11-29,18.25,20.8,2.55,18.19,1.81,19.0
2015-11-30,28.125,44.917,16.792,21.875,2.375,25.125
2015-12-01,20.583,36.125,15.542,16.292,2.0,19.25
2015-12-02,22.333,38.75,16.417,13.75,2.0,18.333
2015-12-03,16.625,20.625,4.0,11.25,2.391,14.292
2015-12-04,9.857,11.143,1.286,10.364,2.238,12.182
2015-12-05,17.458,19.667,2.208,11.75,2.375,15.083
2015-12-06,11.875,13.375,1.5,12.5,1.708,15.083
2015-12-07,16.5,22.625,6.125,7.25,1.542,11.333
2015-12-08,20.792,27.792,7.0,9.25,1.833,10.417
2015-12-09,27.917,45.208,17.292,13.5,2.13,14.875
2015-12-10,25.619,39.381,13.762,11.174,2.522,15.783
2015-12-11,12.304,14.174,1.87,2.5,2.375,5.958
2015-12-12,15.0,17.217,2.217,14.667,2.0,18.167
2015-12-13,23.522,29.913,6.391,18.25,2.917,21.458
2015-12-14,25.826,42.261,16.435,13.25,2.25,17.333
2015-12-15,37.739,57.739,20.0,17.167,4.913,22.458
2015-12-16,21.609,26.304,4.696,15.25,4.75,18.292
2015-12-17,12.55,15.15,2.6,6.091,2.043,9.478
2015-12-18,16.292,20.125,3.833,8.458,1.5,10.25
2015-12-19,16.708,22.583,5.875,8.125,1.75,11.625
2015-12-20,19.833,24.292,4.458,15.5,1.833,17.125
2015-12-21,36.083,67.292,31.208,18.208,2.391,21.583
2015-12-22,26.125,48.917,22.792,15.5,2.792,17.833
2015-12-23,32.174,49.217,17.043,17.25,2.625,20.25
2015-12-24,25.818,37.682,11.864,11.913,2.783,16.391
2015-12-25,19.625,26.333,6.708,13.727,2.5,16.083
2015-12-26,14.875,16.458,1.583,15.917,3.875,19.333
2015-12-27,8.792,9.375,0.583,15.458,2.87,19.208
2015-12-28,19.083,25.708,6.625,8.75,4.208,11.292
2015-12-29,17.174,21.391,4.217,6.875,3.792,10.042
2015-12-30,19.667,24.5,4.833,10.542,3.917,13.083
2015-12-31,20.208,27.083,6.875,16.375,3.875,18.083
2016-01-01,11.167,11.875,0.708,12.5,2.208,17.25
2016-01-02,18.083,21.958,3.875,20.417,2.826,23.0
2016-01-03,13.417,14.083,0.667,17.458,2.333,20.708
2016-01-04,15.042,18.792,3.75,20.25,2.25,25.0
2016-01-05,8.792,9.917,1.125,9.083,1.417,14.25
2016-01-06,12.65,15.35,2.7,5.783,1.174,11.609
2016-01-07,28.917,39.542,10.625,15.458,1.708,18.292
2016-01-08,16.833,18.833,2.0,8.917,1.739,13.125
2016-01-09,13.75,16.375,2.625,8.042,1.917,12.75
2016-01-10,18.583,21.583,3.0,14.0,3.333,18.167
2016-01-11,12.875,15.167,2.292,8.167,2.083,12.208
