date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,81.0,59.792,38.0,13.583,15.75,2.167,,3.917,14.042,23.4,19.717,16.6
2011-09-24,89.0,61.125,35.0,17.667,21.583,3.917,,5.292,22.083,24.6,20.058,15.6
2011-09-25,80.0,67.5,51.0,11.333,12.917,1.583,,4.792,20.667,25.9,22.017,18.2
2011-09-26,77.0,72.417,63.0,20.875,24.708,3.833,,4.167,22.583,23.1,21.379,20.4
2011-09-27,88.0,62.417,30.0,23.636,27.227,3.591,,8.091,23.409,27.5,22.662,18.6
2011-09-28,82.0,60.708,38.0,27.833,32.0,4.167,,11.667,26.875,26.5,23.108,19.3
2011-09-29,76.0,66.292,54.0,25.958,32.0,6.042,,11.292,35.042,26.2,23.383,19.6
2011-09-30,99.0,82.958,67.0,17.875,20.542,2.667,,6.708,34.25,27.2,23.629,20.9
2011-10-01,79.0,59.625,38.0,7.542,9.083,1.542,,5.125,11.958,22.2,19.8,17.1
2011-10-02,76.0,63.5,48.0,11.542,13.875,2.333,,6.417,14.125,20.8,17.938,15.7
2011-10-03,71.0,56.5,45.0,9.958,11.542,1.583,,4.875,9.667,19.8,17.254,15.8
2011-10-04,78.0,52.625,27.0,29.5,37.292,7.792,,8.292,20.083,23.1,18.329,13.9
2011-10-05,99.0,89.958,78.0,27.583,34.333,6.75,,5.25,36.083,19.8,18.433,17.5
2011-10-06,100.0,78.0,56.0,19.833,22.958,3.125,,6.609,13.75,23.6,20.179,16.8
2011-10-07,73.0,55.042,36.0,14.417,15.917,1.5,,8.792,29.75,22.7,20.021,17.8
2011-10-08,87.0,59.583,30.0,26.583,31.042,4.458,,10.792,41.75,23.8,19.646,14.9
2011-10-09,83.0,57.417,25.0,19.5,21.083,1.583,,13.042,45.292,25.2,20.312,15.8
2011-10-10,80.0,67.25,48.0,23.167,25.708,2.542,,13.208,51.417,24.4,21.133,17.7
2011-10-11,90.0,75.0,55.0,41.217,49.783,8.565,,12.5,67.318,22.9,20.65,17.9
2011-10-12,96.0,72.0,48.0,36.167,49.417,13.25,,13.043,71.708,24.4,20.879,17.7
2011-10-13,82.0,70.625,60.0,54.583,67.125,12.542,,13.292,70.083,21.8,20.121,18.6
2011-10-14,100.0,89.792,73.0,36.708,47.083,10.375,,6.917,69.292,21.8,19.496,18.2
2011-10-15,100.0,91.875,82.0,22.583,26.625,4.042,,6.75,23.167,25.8,22.096,19.2
2011-10-16,100.0,67.667,38.0,12.417,13.792,1.375,,9.667,18.667,22.9,20.967,19.1
2011-10-17,70.0,60.958,51.0,23.083,26.542,3.458,,10.042,29.625,21.4,19.617,18.1
2011-10-18,75.0,58.167,39.0,13.125,15.333,2.208,,6.625,19.25,22.8,18.629,16.0
2011-10-19,75.0,61.0,42.0,19.542,22.5,2.958,,7.958,22.792,23.7,18.529,14.1
2011-10-20,78.0,63.958,48.0,20.542,24.042,3.5,,9.708,16.565,25.8,21.125,17.0
2011-10-21,98.0,72.667,54.0,17.238,20.238,3.0,,7.333,15.348,25.6,21.279,18.7
2011-10-22,100.0,90.917,67.0,20.583,26.375,5.792,,8.208,23.25,26.4,21.479,19.6
2011-10-23,100.0,87.083,74.0,17.292,20.458,3.167,,6.542,17.0,22.8,20.296,18.3
2011-10-24,96.0,77.625,50.0,26.478,34.696,8.217,,9.783,15.652,23.3,20.358,17.3
2011-10-25,90.0,74.458,58.0,17.958,22.833,4.875,,7.792,20.667,21.0,18.688,13.6
2011-10-26,72.0,57.625,35.0,12.792,14.625,1.833,,4.75,12.167,18.3,14.458,12.3
2011-10-27,87.0,61.542,33.0,25.042,34.083,9.042,,7.167,27.333,20.2,15.412,10.9
2011-10-28,85.0,62.292,35.0,25.208,28.875,3.667,,8.625,27.542,23.6,18.308,14.4
2011-10-29,77.0,60.667,42.0,28.083,31.375,3.292,,10.708,30.75,23.0,19.388,15.2
2011-10-30,100.0,82.708,56.0,16.167,17.75,1.583,,5.792,40.25,19.2,17.312,14.8
2011-10-31,100.0,76.391,47.0,19.917,25.5,5.583,,5.75,19.167,22.3,18.065,15.0
2011-11-01,96.0,69.917,44.0,29.542,39.208,9.667,,8.625,23.792,24.5,18.942,14.6
2011-11-02,77.0,66.667,47.0,32.292,37.667,5.375,,10.292,27.167,23.8,19.675,16.2
2011-11-03,93.0,78.708,62.0,34.875,42.458,7.583,,11.083,50.208,22.3,19.696,18.1
2011-11-04,97.0,76.5,44.0,39.125,58.75,19.625,,12.75,43.542,25.5,20.842,16.9
2011-11-05,100.0,91.208,82.0,35.833,45.125,9.292,,8.083,60.25,21.1,19.617,18.5
2011-11-06,99.0,92.583,85.0,20.708,27.083,6.375,,7.917,35.542,22.0,20.517,18.8
2011-11-07,89.0,72.708,60.0,12.708,14.542,1.833,,3.917,11.0,19.9,17.767,14.9
2011-11-08,86.0,63.917,40.0,16.391,19.0,2.609,,4.609,15.652,18.5,15.479,13.2
2011-11-09,86.0,65.125,48.0,17.5,25.708,8.208,,5.417,18.125,16.7,14.167,11.5
2011-11-10,78.0,63.625,54.0,22.333,29.917,7.583,,4.375,17.75,16.3,14.596,12.3
2011-11-11,99.0,93.625,86.0,29.125,39.417,10.292,,4.208,31.25,16.9,15.2,13.5
2011-11-12,100.0,85.042,61.0,34.958,59.708,24.75,,7.5,27.875,19.9,16.725,14.1
2011-11-13,97.0,80.333,65.0,23.833,33.083,9.25,,7.542,36.583,19.8,16.975,14.4
2011-11-14,93.0,71.5,49.0,31.417,43.5,12.083,,9.042,52.625,18.8,16.312,13.8
2011-11-15,80.0,60.708,36.0,18.455,21.318,2.864,,5.625,25.913,17.6,14.592,12.3
2011-11-16,83.0,63.833,40.0,22.375,27.083,4.708,,4.958,20.042,14.8,12.45,10.1
2011-11-17,82.0,58.917,36.0,27.458,41.208,13.75,,7.417,26.208,17.0,13.579,10.1
2011-11-18,90.0,63.75,55.0,40.958,63.042,22.083,,6.435,35.458,16.6,14.142,11.6
2011-11-19,100.0,99.208,92.0,30.833,47.75,16.917,,3.0,50.458,20.7,16.871,13.8
2011-11-20,98.0,67.625,45.0,9.375,10.917,1.542,,4.167,11.75,19.5,16.154,10.6
2011-11-21,62.0,50.75,37.0,13.708,16.208,2.5,,3.667,8.333,13.5,10.667,9.4
2011-11-22,78.0,62.708,45.0,36.333,53.125,16.792,,6.0,23.708,13.2,10.062,6.9
2011-11-23,93.0,76.5,52.0,33.375,53.0,19.625,,5.591,41.667,15.3,11.671,8.1
2011-11-24,59.0,46.875,36.0,12.417,14.917,2.5,,3.833,11.958,14.4,10.746,8.3
2011-11-25,84.0,60.167,44.0,16.957,20.435,3.478,,3.591,15.227,12.8,9.542,7.2
2011-11-26,92.0,68.125,38.0,31.167,46.625,15.458,,5.167,25.083,13.6,9.558,5.6
2011-11-27,93.0,76.708,53.0,35.583,60.417,24.833,,7.833,49.583,15.0,11.146,7.4
2011-11-28,91.0,82.792,73.0,42.042,98.208,56.167,,7.292,64.708,15.3,12.862,10.5
2011-11-29,96.0,82.917,66.0,50.875,124.625,73.75,,10.833,82.917,17.5,14.771,12.5
2011-11-30,100.0,82.208,60.0,40.333,102.75,62.417,,9.125,65.167,19.5,15.462,12.3
2011-12-01,73.0,68.417,60.0,9.75,11.417,1.667,,3.042,7.375,12.7,11.25,9.9
2011-12-02,96.0,79.583,69.0,21.125,26.542,5.417,,2.875,16.417,13.8,10.25,7.5
2011-12-03,95.0,81.25,66.0,16.542,21.583,5.042,,3.333,15.208,16.6,14.858,13.2
2011-12-04,82.0,64.125,49.0,13.042,15.625,2.583,,3.333,10.125,14.4,12.271,10.7
2011-12-05,93.0,69.583,47.0,24.913,47.696,22.783,,3.478,20.391,12.9,10.65,8.7
2011-12-06,80.0,63.542,39.0,35.826,51.957,16.13,,4.227,23.739,12.0,9.554,7.4
2011-12-07,88.0,71.875,58.0,36.75,86.625,49.875,,5.667,35.833,14.3,11.488,8.0
2011-12-08,98.0,86.75,64.0,32.083,50.083,18.0,,5.083,42.583,12.3,10.779,10.0
2011-12-09,80.0,67.292,52.0,12.875,14.458,1.583,,2.125,9.333,10.6,6.779,4.0
2011-12-10,91.0,72.5,56.0,24.625,37.25,12.625,,3.375,19.708,9.3,6.371,2.9
2011-12-11,90.0,65.292,52.0,18.708,29.458,10.75,,3.708,21.458,10.1,7.779,5.8
2011-12-12,94.0,73.0,56.0,32.75,70.708,37.958,,4.75,34.583,12.3,8.888,4.5
2011-12-13,91.0,68.375,50.0,29.625,57.917,28.292,,3.458,31.042,13.1,10.067,7.6
2011-12-14,82.0,67.708,49.0,41.042,67.958,26.917,,5.833,28.583,13.8,10.021,7.2
2011-12-15,94.0,69.25,48.0,32.792,86.417,53.625,,5.5,40.083,13.5,10.575,7.4
2011-12-16,68.0,53.875,38.0,13.591,16.409,2.818,,3.167,14.435,8.9,6.783,3.3
2011-12-17,81.0,58.917,44.0,16.125,23.458,7.333,,2.667,12.208,8.2,5.6,2.2
2011-12-18,70.0,58.25,44.0,11.875,13.792,1.917,,3.958,16.375,9.6,7.267,5.3
2011-12-19,67.0,56.417,44.0,16.917,21.458,4.542,,3.5,17.208,9.8,7.729,5.8
2011-12-20,78.0,63.292,49.0,23.913,27.609,3.696,,3.682,13.955,9.8,7.362,6.1
2011-12-21,86.0,67.5,50.0,34.542,58.5,23.958,,7.833,31.75,10.7,8.3,5.1
2011-12-22,78.0,61.625,48.0,28.875,44.917,16.042,,9.042,38.583,10.4,8.371,5.2
2011-12-23,78.0,62.5,47.0,9.458,10.792,1.333,,2.083,10.333,7.0,4.65,3.0
2011-12-24,89.0,65.375,50.0,22.0,36.125,14.125,,3.833,14.875,7.6,4.446,1.5
2011-12-25,79.0,58.25,37.0,7.917,9.292,1.375,,2.583,10.917,6.4,3.804,2.3
2011-12-26,80.0,68.458,51.0,16.875,20.958,4.083,,3.458,12.917,6.5,3.508,1.5
2011-12-27,94.0,73.292,54.0,23.167,35.875,12.708,,1.958,13.167,6.4,3.892,0.7
2011-12-28,90.0,74.875,57.0,38.25,75.333,37.083,,4.333,24.0,7.4,4.675,1.8
2011-12-29,96.0,74.75,57.0,28.958,67.792,38.833,,4.958,33.167,9.9,6.288,2.0
2011-12-30,74.0,63.125,41.0,9.375,10.417,1.042,,1.667,12.833,7.1,5.004,3.5
2011-12-31,88.0,62.542,38.0,23.708,35.167,11.458,,3.375,16.292,8.7,5.188,1.8
2012-01-01,81.0,68.292,55.0,14.458,16.583,2.125,12.25,3.833,17.583,6.1,4.258,1.9
2012-01-02,84.0,63.25,45.0,8.583,9.917,1.333,18.875,4.292,30.583,11.7,8.137,3.7
2012-01-03,73.0,50.583,36.0,5.667,6.708,1.042,7.333,2.875,10.542,4.9,2.833,0.9
2012-01-04,85.0,66.292,43.0,9.917,10.958,1.042,3.5,1.625,11.708,4.5,1.975,0.2
2012-01-05,91.0,69.5,46.0,31.125,41.417,10.292,11.333,3.708,17.167,5.1,2.579,0.2
2012-01-06,92.0,71.292,46.0,30.083,50.125,20.042,17.833,4.417,27.167,8.0,4.279,0.6
2012-01-07,96.0,77.625,47.0,41.958,79.333,37.375,26.652,5.958,37.208,9.1,5.342,2.2
2012-01-08,95.0,75.958,52.0,42.625,83.417,40.792,31.042,6.75,41.5,9.1,5.688,2.1
2012-01-09,95.0,67.375,48.0,32.458,60.625,28.167,23.0,5.125,30.333,8.2,5.729,3.3
2012-01-10,69.0,59.917,49.0,16.292,19.208,2.917,6.542,2.583,11.958,7.3,4.608,2.9
2012-01-11,83.0,62.292,41.0,24.167,29.0,4.833,9.958,3.042,16.292,6.9,4.408,2.0
2012-01-12,87.0,71.792,50.0,40.667,66.458,25.792,25.5,6.375,36.083,8.8,5.0,2.0
2012-01-13,97.0,73.708,56.0,38.292,60.833,22.542,36.667,6.167,50.5,9.5,6.358,2.3
2012-01-14,98.0,89.5,66.0,14.542,16.5,1.958,9.75,2.25,19.5,7.8,5.858,3.8
2012-01-15,82.0,68.917,51.0,14.304,15.783,1.478,13.478,2.826,15.909,6.0,4.412,2.8
2012-01-16,96.0,71.708,53.0,33.875,53.708,19.833,19.0,5.708,24.75,7.3,4.408,0.2
2012-01-17,76.0,66.625,52.0,16.917,19.0,2.083,18.875,4.792,24.435,6.6,4.75,1.7
2012-01-18,72.0,60.792,47.0,14.083,16.375,2.292,6.375,2.167,10.042,4.1,2.221,0.4
2012-01-19,85.0,68.5,54.0,27.75,46.667,18.917,17.083,4.792,21.667,7.9,4.75,0.7
2012-01-20,70.0,57.375,40.0,8.917,9.917,1.0,23.833,4.458,27.708,8.1,6.296,4.9
2012-01-21,99.0,74.292,52.0,41.0,59.75,18.75,30.792,5.0,41.708,8.4,5.354,1.5
2012-01-22,100.0,90.227,72.0,23.818,36.318,12.5,14.708,2.167,29.304,10.3,7.586,5.8
2012-01-23,92.0,72.833,51.0,17.708,20.125,2.417,5.417,2.5,12.083,8.7,6.567,4.9
2012-01-24,97.0,75.833,56.0,23.625,43.208,19.583,17.083,5.25,23.667,9.9,7.038,2.7
2012-01-25,82.0,52.25,32.0,9.667,11.333,1.667,17.042,3.125,23.208,8.6,4.892,1.4
2012-01-26,73.0,48.083,30.0,8.708,10.5,1.792,6.125,2.792,12.667,5.8,2.692,0.4
2012-01-27,89.0,63.667,40.0,9.333,11.25,1.917,9.542,2.958,14.125,5.0,2.271,-0.3
2012-01-28,80.0,66.167,52.0,18.043,20.522,2.478,10.083,2.783,15.636,5.2,2.888,-0.1
2012-01-29,82.0,67.875,50.0,32.375,48.208,15.833,24.0,6.833,30.583,8.2,5.508,2.3
2012-01-30,83.0,69.625,51.0,29.667,42.25,12.583,32.375,7.125,39.458,9.9,7.179,5.6
2012-01-31,92.0,68.708,26.0,40.0,77.625,37.625,34.167,11.042,38.556,12.0,6.75,2.7
2012-02-01,96.0,66.375,44.0,48.0,94.25,46.25,38.958,7.917,,14.2,9.725,4.7
2012-02-02,100.0,86.667,74.0,27.375,43.292,15.917,25.958,3.875,,16.2,12.721,10.1
2012-02-03,79.0,57.042,39.0,7.5,8.5,1.0,16.208,3.458,,11.4,9.225,7.0
2012-02-04,98.0,89.042,57.0,29.417,47.167,17.75,23.545,4.792,,10.6,8.438,5.7
2012-02-05,84.0,60.25,48.0,11.292,12.625,1.333,15.375,3.583,,8.4,6.742,4.8
2012-02-06,100.0,89.875,66.0,27.667,36.917,9.25,13.5,3.417,,9.2,6.333,4.1
2012-02-07,98.0,75.333,50.0,23.042,41.458,18.417,20.75,4.542,,9.2,6.929,4.3
2012-02-08,85.0,60.375,36.0,8.958,10.5,1.542,7.583,2.083,,3.7,1.288,-0.6
2012-02-09,71.0,58.167,41.0,12.292,13.667,1.375,11.75,2.75,,5.1,2.446,0.2
2012-02-10,81.0,60.417,43.0,15.917,19.583,3.667,20.792,4.917,,8.2,4.925,0.8
2012-02-11,72.0,59.833,41.0,8.583,9.708,1.125,21.167,4.625,,8.1,5.192,1.9
2012-02-12,100.0,68.208,35.0,23.375,28.083,4.708,20.333,4.0,,8.1,4.058,0.6
2012-02-13,100.0,68.5,39.0,17.087,20.522,3.435,18.348,4.136,,8.7,5.946,4.1
2012-02-14,87.0,64.75,29.0,39.542,64.0,24.458,22.708,7.333,,11.7,7.104,3.0
2012-02-15,98.0,85.458,68.0,29.0,38.917,9.917,15.458,2.833,,7.7,5.625,3.3
2012-02-16,80.0,60.625,42.0,7.0,8.792,1.792,9.625,1.75,,4.8,2.529,0.8
2012-02-17,88.0,59.875,39.0,17.542,20.667,3.125,12.708,2.917,,5.0,2.767,-0.5
2012-02-18,100.0,95.708,65.0,32.833,54.208,21.375,12.167,1.917,,7.1,5.033,3.0
2012-02-19,98.0,80.25,63.0,18.542,23.0,4.458,14.583,2.167,,5.6,3.371,1.6
2012-02-20,82.0,76.2,64.0,20.783,27.348,6.565,10.333,3.087,,4.1,2.39,1.5
2012-02-21,86.0,67.909,56.0,18.381,21.714,3.333,18.875,3.286,,6.1,4.454,2.4
2012-02-22,91.0,63.542,49.0,24.083,33.167,9.083,27.958,6.167,,7.6,5.05,1.4
2012-02-23,92.0,70.833,56.0,12.917,15.667,2.75,21.625,4.292,,6.9,5.15,3.3
2012-02-24,77.0,60.708,42.0,4.708,6.667,1.958,10.625,2.625,,7.0,4.15,1.5
2012-02-25,70.0,56.917,38.0,7.792,10.583,2.792,8.917,2.542,,6.4,3.138,0.6
2012-02-26,96.0,66.375,37.0,21.75,25.875,4.125,23.958,4.542,,9.1,5.258,1.6
2012-02-27,100.0,89.292,77.0,29.1,43.95,14.85,32.292,7.565,,10.8,7.662,4.8
2012-02-28,83.0,60.417,35.0,33.7,52.0,18.3,27.542,9.125,,13.5,9.812,6.8
2012-03-01,100.0,77.417,55.0,41.923,83.308,41.385,20.125,5.083,,17.8,11.038,6.8
2012-03-02,73.0,62.875,45.0,,,,19.292,2.625,,6.9,4.883,2.7
2012-03-03,76.0,55.458,36.0,,,,11.292,3.042,,7.7,4.388,2.3
2012-03-04,81.0,60.667,35.0,,,,14.583,5.545,,9.0,5.617,1.0
2012-03-05,83.0,63.875,45.0,,,,44.25,8.292,,10.1,7.529,4.4
2012-03-06,89.0,59.25,34.0,,,,38.522,7.25,,13.2,9.383,4.4
2012-03-07,81.0,62.958,37.0,,,,34.542,8.958,,16.8,12.158,6.3
2012-03-08,89.0,65.458,46.0,,,,42.667,11.125,,17.6,14.854,12.0
2012-03-09,85.0,55.0,34.0,,,,59.208,14.25,,20.4,15.783,12.0
2012-03-10,93.0,74.5,57.0,,,,36.792,6.042,,17.1,9.875,3.4
2012-03-11,66.0,44.292,26.0,,,,9.957,2.773,13.417,10.0,6.117,2.9
2012-03-12,87.0,53.833,29.0,,,,23.333,8.542,34.75,15.0,9.012,2.7
2012-03-13,100.0,75.0,48.0,,,,20.75,5.083,43.208,19.2,13.108,7.1
2012-03-14,88.0,56.75,44.0,,,,11.792,2.833,13.042,6.8,5.225,3.1
2012-03-15,84.0,61.333,37.0,,,,20.875,7.667,30.5,11.2,6.279,1.2
2012-03-16,94.0,63.5,46.0,,,,28.042,7.917,42.917,13.3,9.683,5.2
2012-03-17,85.0,59.875,22.0,,,,41.5,8.375,67.958,16.6,11.65,6.3
2012-03-18,100.0,78.708,56.0,,,,28.417,2.333,70.708,21.3,17.596,13.8
2012-03-19,97.0,70.917,48.0,,,,28.333,8.542,42.625,18.7,16.058,13.4
2012-03-20,100.0,73.833,51.0,,,,35.875,5.333,66.417,16.8,13.779,9.4
2012-03-21,76.0,54.0,37.0,,,,8.042,2.833,12.875,10.2,6.904,4.7
2012-03-22,79.0,60.0,38.0,,,,15.25,6.875,24.708,14.8,9.567,3.8
2012-03-23,90.0,64.875,42.0,,,,22.25,4.833,33.833,13.3,10.404,7.1
2012-03-24,73.0,57.083,37.0,,,,22.833,7.042,35.25,15.7,11.188,6.3
2012-03-25,75.0,56.0,44.0,,,,18.375,3.875,26.042,12.8,9.95,6.1
2012-03-26,62.0,46.0,34.0,,,,14.5,3.958,18.542,10.8,7.904,4.9
2012-03-27,75.0,52.583,37.0,,,,17.083,5.13,26.273,14.9,10.521,6.2
2012-03-28,99.0,88.792,71.0,,,,18.125,2.625,45.708,15.9,13.421,11.8
2012-03-29,100.0,83.375,69.0,,,,32.958,6.5,49.125,15.9,13.088,10.1
2012-03-30,69.0,49.542,30.0,,,,15.625,4.708,21.667,15.9,11.612,8.3
2012-03-31,66.0,59.125,48.0,,,,18.833,6.708,27.792,15.0,11.579,8.9
2012-04-01,79.0,62.375,41.0,14.708,17.417,2.708,10.792,3.292,18.625,11.7,8.225,4.8
2012-04-02,81.0,52.333,14.0,29.042,34.75,5.708,14.417,5.125,27.958,15.9,10.612,5.0
2012-04-03,100.0,74.375,54.0,29.625,46.375,16.75,16.458,2.625,42.167,21.6,12.154,7.1
2012-04-04,78.0,56.458,39.0,15.125,17.208,2.083,15.667,4.75,20.542,12.9,9.525,5.8
2012-04-05,91.0,60.667,43.0,18.0,19.958,1.958,23.875,5.375,38.792,16.0,12.608,8.8
2012-04-06,99.0,73.708,50.0,23.708,26.125,2.417,17.25,2.958,32.25,10.1,8.192,7.0
2012-04-07,75.0,52.0,31.0,10.25,11.5,1.25,10.958,2.875,15.208,9.4,7.279,5.4
2012-04-08,80.0,57.125,25.0,20.208,22.208,2.0,16.833,6.042,27.958,13.2,9.075,2.9
2012-04-09,84.0,61.708,35.0,44.125,54.792,10.667,33.923,11.542,59.0,19.8,14.55,8.6
2012-04-10,92.0,71.125,42.0,56.0,70.727,14.727,,13.182,93.091,20.7,16.204,12.1
2012-04-11,100.0,93.0,76.0,40.5,48.958,8.458,18.286,3.75,63.875,16.4,15.038,14.0
2012-04-12,99.0,65.833,36.0,26.083,28.833,2.75,22.292,7.542,29.917,19.4,15.679,12.9
2012-04-13,99.0,74.0,42.0,25.208,30.458,5.25,28.042,5.708,55.25,18.8,15.208,12.0
2012-04-14,100.0,74.292,39.0,12.375,13.833,1.458,12.583,2.667,23.667,16.9,12.479,10.2
2012-04-15,91.0,66.917,38.0,22.833,25.458,2.625,14.292,5.167,25.583,17.0,13.279,9.2
2012-04-16,87.0,74.208,52.0,33.75,40.75,7.0,16.0,5.708,30.958,18.1,15.017,13.0
2012-04-17,99.0,67.625,39.0,23.708,29.708,6.0,20.5,4.5,35.75,20.6,15.217,11.1
2012-04-18,89.0,59.708,29.0,31.833,35.417,3.583,25.542,10.083,37.583,21.7,15.575,10.1
2012-04-19,99.0,63.542,35.0,27.458,30.833,3.375,20.708,6.333,35.875,21.7,16.5,12.5
2012-04-20,99.0,90.375,74.0,21.042,23.75,2.708,16.375,2.583,37.458,17.6,15.567,14.4
2012-04-21,92.0,71.875,53.0,12.917,14.875,1.958,6.75,2.833,15.708,23.1,18.296,13.9
2012-04-22,96.0,88.667,81.0,7.333,8.333,1.0,1.708,1.375,15.458,17.7,15.588,14.4
2012-04-23,93.0,73.708,54.0,20.545,24.318,3.773,13.875,4.318,21.5,20.6,18.042,15.4
2012-04-24,93.0,64.583,42.0,43.917,56.083,12.167,48.75,12.333,71.667,23.1,19.079,14.5
2012-04-25,86.0,65.458,40.0,46.542,53.667,7.125,54.333,12.625,85.167,24.2,20.138,16.3
2012-04-26,98.0,79.042,64.0,21.417,23.667,2.25,19.458,3.542,39.0,20.1,17.654,14.7
2012-04-27,64.0,36.833,23.0,20.5,23.833,3.333,9.042,6.417,9.333,21.4,17.883,14.6
2012-04-28,96.0,50.708,15.0,35.167,40.875,5.708,15.25,7.458,34.0,27.0,19.071,13.5
2012-04-29,99.0,76.375,42.0,19.583,21.583,2.0,20.833,6.917,41.833,23.8,19.488,15.9
2012-04-30,94.0,77.542,53.0,12.583,13.833,1.25,17.5,4.125,32.083,22.7,20.1,18.6
2012-05-01,85.0,71.292,53.0,9.583,11.542,1.958,4.958,2.25,16.25,25.1,21.562,19.3
2012-05-02,96.0,85.0,76.0,8.583,10.25,1.667,-0.542,1.375,13.333,21.3,19.925,18.8
2012-05-03,92.0,79.792,68.0,13.792,15.542,1.75,3.083,4.125,13.208,21.2,19.008,16.8
2012-05-04,88.0,71.917,56.0,8.5,9.875,1.375,1.708,3.208,12.625,19.4,16.971,15.2
2012-05-05,93.0,68.542,47.0,16.0,18.167,2.167,11.0,5.875,25.0,23.3,18.642,13.4
2012-05-06,89.0,65.167,38.0,17.875,20.042,2.167,25.458,6.583,39.5,21.5,18.579,16.6
2012-05-07,88.0,62.917,34.0,31.739,35.087,3.348,25.727,9.0,46.043,22.0,18.196,14.7
2012-05-08,83.0,65.208,35.0,33.5,37.417,3.917,43.458,10.167,61.042,23.4,20.154,16.6
2012-05-09,84.0,71.917,45.0,39.75,47.792,8.042,51.375,9.458,79.625,24.5,20.262,17.7
2012-05-10,82.0,59.333,42.0,10.708,11.917,1.208,20.875,4.0,28.208,21.4,17.067,13.4
2012-05-11,70.0,60.833,46.0,7.042,8.5,1.458,1.125,2.125,8.292,16.3,13.388,11.7
2012-05-12,81.0,60.625,40.0,6.917,8.0,1.083,3.542,2.208,11.958,16.4,13.067,10.5
2012-05-13,79.0,55.708,38.0,17.0,18.667,1.667,11.75,5.917,20.833,18.6,14.962,9.7
2012-05-14,72.0,56.458,30.0,30.636,36.909,6.273,17.708,8.0,31.391,22.7,19.079,13.8
2012-05-15,100.0,89.708,70.0,30.208,40.125,9.917,8.25,2.917,31.708,18.6,17.396,16.7
2012-05-16,100.0,69.083,33.0,33.125,42.25,9.125,29.042,8.5,53.75,23.4,19.488,15.7
2012-05-17,81.0,61.625,37.0,37.75,44.625,6.875,35.375,10.292,51.875,24.9,20.979,17.6
2012-05-18,79.0,54.125,31.0,16.417,18.5,2.083,19.25,5.708,24.625,22.2,18.592,15.7
2012-05-19,72.0,48.75,25.0,25.375,27.625,2.25,17.583,8.208,27.458,24.2,19.404,14.5
2012-05-20,74.0,59.583,42.0,15.042,16.292,1.25,18.583,6.708,29.667,23.1,20.342,18.0
2012-05-21,74.0,60.625,39.0,11.091,12.455,1.364,14.667,3.783,24.682,24.1,20.683,18.2
2012-05-22,85.0,63.708,42.0,20.833,22.833,2.0,17.25,4.833,28.375,22.8,20.242,18.1
2012-05-23,93.0,57.125,33.0,31.833,37.208,5.375,20.5,7.25,30.542,24.9,20.742,15.8
2012-05-24,72.0,52.083,35.0,51.292,59.583,8.292,27.333,13.208,40.208,24.4,20.792,16.3
2012-05-25,95.0,79.333,66.0,50.333,58.833,8.5,39.25,14.625,71.542,20.2,18.879,16.9
2012-05-26,96.0,70.667,43.0,35.458,39.375,3.917,33.667,10.667,53.125,25.3,19.742,15.6
2012-05-27,88.0,65.375,37.0,20.333,21.625,1.292,27.208,9.583,43.292,26.1,21.588,17.6
2012-05-28,87.0,70.958,52.0,20.458,22.875,2.417,19.542,6.542,33.0,25.6,22.204,19.0
2012-05-29,90.0,71.292,51.0,19.417,21.333,1.917,33.708,6.375,49.625,24.6,20.508,16.6
2012-05-30,89.0,65.125,45.0,16.5,18.542,2.042,10.458,4.167,17.958,23.5,19.258,15.1
2012-05-31,87.0,69.417,46.0,24.625,27.917,3.292,17.042,7.542,35.333,25.0,20.733,17.1
2012-06-01,95.0,69.583,45.0,28.208,32.25,4.042,21.917,10.542,35.5,26.1,22.542,19.5
2012-06-02,73.0,61.667,46.0,19.833,21.5,1.667,20.333,6.708,30.292,26.1,22.217,19.0
2012-06-03,77.0,65.292,46.0,8.333,9.333,1.0,14.0,4.333,23.083,26.0,22.467,20.3
2012-06-04,85.0,69.792,51.0,23.25,26.542,3.292,14.591,8.208,31.083,24.6,21.742,19.0
2012-06-05,85.0,76.583,66.0,25.043,33.087,8.043,15.917,6.318,27.409,22.2,20.796,19.3
2012-06-06,81.0,65.042,55.0,18.875,21.583,2.708,12.25,5.708,19.958,25.9,22.688,19.2
2012-06-07,91.0,62.958,28.0,28.083,31.583,3.5,24.458,9.167,40.042,27.6,23.592,20.8
2012-06-08,100.0,85.292,54.0,27.542,30.667,3.125,23.5,6.167,48.458,25.9,21.783,18.5
2012-06-09,98.0,85.5,68.0,17.625,20.708,3.083,8.667,4.458,20.25,23.8,21.308,18.7
2012-06-10,84.0,67.792,52.0,7.042,8.125,1.083,15.583,3.417,20.417,25.1,21.85,20.0
2012-06-11,86.0,70.625,48.0,19.455,21.364,1.909,13.0,5.25,23.913,25.8,22.383,18.8
2012-06-12,95.0,83.208,75.0,15.875,17.917,2.042,7.667,2.958,20.042,22.6,20.6,18.8
2012-06-13,83.0,71.0,58.0,37.333,46.208,8.875,9.292,6.75,20.0,23.8,21.962,19.5
2012-06-14,87.0,69.292,42.0,25.083,28.708,3.625,12.208,6.292,26.208,29.3,23.417,19.3
