date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-14,199.913,10.13,12.375,14.0,1.625,9.5,8.333,210.043
2018-01-15,205.583,25.25,32.261,47.87,15.609,14.792,19.375,230.833
2018-01-16,203.75,9.833,12.083,12.75,0.667,18.0,21.458,213.583
2018-01-17,197.364,5.136,7.6,8.0,0.4,8.478,10.87,202.5
2018-01-18,197.542,7.292,9.261,10.304,1.043,8.042,10.792,204.833
2018-01-19,197.667,9.458,10.826,12.435,1.609,10.125,11.5,207.125
2018-01-20,202.083,11.0,11.565,12.478,0.913,14.375,15.083,213.083
2018-01-21,196.913,4.913,6.043,6.478,0.435,8.667,9.167,201.826
2018-01-22,196.5,6.542,8.826,9.609,0.783,8.75,10.417,203.042
2018-01-23,198.833,7.125,10.087,10.739,0.652,18.417,21.417,205.958
2018-01-24,197.333,5.292,5.913,6.435,0.522,9.958,13.042,202.625
2018-01-25,198.125,8.458,10.522,11.913,1.391,14.0,13.292,206.583
2018-01-26,197.083,3.792,4.261,4.522,0.261,5.625,5.125,200.875
2018-01-27,196.458,4.875,6.87,7.261,0.391,6.625,8.458,201.333
2018-01-28,195.826,5.348,8.565,9.348,0.783,9.833,10.167,201.174
2018-01-29,196.739,4.304,4.652,5.652,1.0,8.217,9.435,201.043
2018-01-30,199.625,12.25,16.792,20.833,4.042,15.083,15.75,211.875
2018-01-31,203.625,21.458,23.542,37.792,14.25,18.0,24.292,225.083
2018-02-01,197.292,4.875,5.833,7.167,1.333,5.167,6.833,202.167
2018-02-02,196.167,5.333,7.167,8.458,1.292,11.208,12.292,201.5
2018-02-03,202.792,15.875,17.917,20.292,2.375,18.75,26.958,218.667
2018-02-04,201.739,9.652,13.609,15.391,1.783,15.333,21.292,211.391
2018-02-05,201.682,13.909,16.0,17.545,1.545,21.955,24.318,215.591
2018-02-06,199.417,16.125,21.417,25.458,4.042,13.833,16.292,215.542
2018-02-07,200.5,15.542,20.625,29.208,8.583,20.167,25.5,216.042
2018-02-08,198.042,7.417,8.333,9.0,0.667,4.375,7.667,205.458
2018-02-09,198.583,7.667,9.25,10.208,0.958,10.875,10.167,206.25
2018-02-10,197.5,4.833,3.125,3.542,0.417,,9.458,202.333
2018-02-11,200.043,9.304,11.261,12.261,1.0,14.333,15.125,209.348
2018-02-12,197.583,4.375,11.333,12.375,1.042,10.667,12.958,201.958
2018-02-13,199.833,5.917,9.167,9.708,0.542,18.333,19.25,205.75
2018-02-14,197.792,3.625,7.542,8.167,0.625,11.5,13.125,201.417
2018-02-15,203.958,18.25,26.167,29.167,3.0,19.25,20.167,222.208
2018-02-16,200.333,8.458,13.0,14.375,1.375,16.458,20.0,208.792
2018-02-17,200.417,4.667,6.792,7.083,0.292,20.417,20.792,205.083
2018-02-18,202.696,14.696,24.13,30.13,6.0,19.083,20.792,217.391
2018-02-19,205.818,26.636,26.455,32.955,6.5,17.957,24.19,232.455
2018-02-20,198.167,11.0,13.875,16.75,2.875,10.875,19.583,209.167
2018-02-21,196.417,5.333,4.958,5.25,0.292,20.167,24.583,201.75
2018-02-22,199.583,10.917,15.375,17.125,1.75,31.875,36.167,210.5
2018-02-23,197.375,6.208,5.5,5.958,0.458,16.458,21.667,203.583
2018-02-24,200.792,10.167,9.417,10.333,0.917,19.875,21.167,210.958
2018-02-25,199.783,12.13,14.478,16.913,2.435,20.25,23.708,211.913
2018-02-26,199.545,8.136,10.364,10.955,0.591,20.545,20.864,207.682
2018-02-27,201.0,13.208,17.875,19.042,1.167,,16.708,214.208
2018-02-28,200.583,14.583,17.833,18.708,0.875,13.167,18.417,215.167
2018-03-01,197.625,6.875,10.0,10.875,0.875,14.5,18.375,204.5
2018-03-02,200.167,8.583,12.167,13.333,1.167,25.875,29.0,208.75
2018-03-03,201.875,9.958,11.042,11.458,0.417,20.417,23.958,211.833
2018-03-04,198.522,7.043,10.739,11.652,0.913,10.125,13.917,205.565
2018-03-05,198.905,12.286,13.545,14.318,0.773,27.381,32.682,211.19
2018-03-06,201.542,18.417,19.083,21.833,2.75,20.083,23.083,219.958
2018-03-07,197.375,8.792,10.083,10.5,0.417,14.25,16.75,206.167
2018-03-08,195.625,6.667,5.625,6.125,0.5,7.083,7.25,202.292
2018-03-09,198.5,11.375,10.542,12.958,2.417,10.583,12.0,209.875
2018-03-10,198.0,11.708,7.042,7.333,0.292,6.375,8.083,209.708
2018-03-11,195.348,8.13,8.783,9.261,0.478,2.0,5.417,203.478
2018-03-12,198.875,7.458,8.958,9.75,0.792,15.667,19.208,206.333
2018-03-13,197.417,5.208,4.5,5.042,0.542,11.125,13.542,202.625
2018-03-14,198.0,6.833,9.833,11.417,1.583,11.167,16.375,204.833
2018-03-15,199.458,11.208,13.583,16.167,2.583,16.75,17.417,210.667
2018-03-16,198.25,7.75,7.167,7.833,0.667,7.167,10.542,206.0
2018-03-17,197.917,6.833,5.25,5.792,0.542,7.958,9.292,204.75
2018-03-18,198.545,9.091,12.136,14.136,2.0,11.348,13.0,207.636
2018-03-19,200.25,14.417,13.75,15.125,1.375,11.083,14.875,214.667
2018-03-20,198.375,13.5,18.208,21.375,3.167,16.583,18.833,211.875
2018-03-21,193.667,8.625,6.167,6.208,0.042,9.542,16.5,202.292
2018-03-22,196.833,7.75,10.667,11.0,0.333,20.833,34.125,204.583
2018-03-23,195.708,5.75,5.708,6.125,0.417,14.458,15.75,201.458
2018-03-24,196.583,6.042,5.958,6.208,0.25,10.25,9.25,202.625
2018-03-25,198.522,9.261,12.478,13.391,0.913,13.875,13.458,207.783
2018-03-26,199.739,10.348,14.565,17.043,2.478,18.783,24.913,210.087
2018-03-27,198.667,6.292,6.208,6.667,0.458,23.667,26.125,204.958
2018-03-28,197.333,6.625,8.625,9.458,0.833,13.833,20.625,203.958
2018-03-29,200.458,10.5,14.25,15.875,1.625,15.875,19.292,210.958
2018-03-30,201.833,13.958,18.25,20.542,2.292,19.208,29.292,215.792
2018-03-31,199.083,4.292,3.583,3.792,0.208,12.708,13.167,203.375
2018-04-01,195.333,9.625,6.333,7.667,1.333,13.833,18.333,204.958
2018-04-02,194.714,12.524,10.667,12.667,2.0,22.913,31.478,207.238
2018-04-03,193.304,14.13,12.5,14.375,1.875,30.417,40.292,207.435
2018-04-04,194.167,10.667,11.917,13.708,1.792,23.75,37.292,204.833
2018-04-05,196.417,9.417,12.542,13.333,0.792,8.375,10.958,205.833
2018-04-06,194.667,9.625,6.833,6.875,0.042,12.958,21.417,204.292
2018-04-07,196.708,5.0,4.25,4.417,0.167,19.208,27.417,201.708
2018-04-08,197.417,3.5,2.667,2.875,0.208,12.208,14.75,200.917
2018-04-09,199.75,9.25,11.391,12.609,1.217,17.375,20.0,209.0
2018-04-10,200.174,10.13,11.5,13.5,2.0,24.625,32.292,210.304
2018-04-11,189.458,7.125,0.75,1.0,0.25,13.333,19.875,196.583
2018-04-12,192.458,10.583,9.375,10.583,1.208,15.583,24.875,203.042
2018-04-13,195.708,10.042,6.5,7.125,0.625,10.958,14.0,205.75
2018-04-14,197.708,14.083,11.542,12.792,1.25,16.917,17.429,211.792
2018-04-15,192.292,8.167,5.0,5.417,0.417,2.875,8.833,200.458
2018-04-16,195.591,9.455,6.727,7.818,1.091,22.091,30.261,205.045
2018-04-17,197.826,15.739,16.833,19.375,2.542,29.167,44.125,213.565
2018-04-18,194.958,9.875,14.417,16.708,2.292,19.125,31.083,204.833
2018-04-19,193.958,10.292,11.208,14.167,2.958,20.0,26.917,204.25
2018-04-20,195.583,13.875,16.75,19.792,3.042,24.583,33.0,209.458
2018-04-21,195.917,12.958,13.375,15.458,2.083,26.958,33.5,208.875
2018-04-22,194.375,10.75,8.125,9.292,1.167,22.125,29.417,205.125
2018-04-23,190.292,7.083,4.783,5.652,0.87,16.125,19.958,197.375
2018-04-24,188.625,7.958,4.667,4.875,0.208,6.292,11.875,196.583
2018-04-25,191.273,6.682,7.13,7.478,0.348,1.174,8.435,197.955
2018-04-26,193.417,10.0,9.958,10.833,0.875,9.083,10.875,203.417
2018-04-27,195.042,13.083,14.167,16.792,2.625,16.208,20.875,208.125
2018-04-28,196.0,11.792,8.667,9.083,0.417,26.25,30.833,207.792
2018-04-29,195.458,14.333,8.833,9.875,1.042,22.542,25.333,209.792
2018-04-30,193.5,10.333,8.0,8.565,0.565,17.333,24.083,203.833
2018-05-01,195.542,12.292,12.333,14.208,1.875,27.75,33.542,207.833
2018-05-02,193.783,13.565,9.0,9.75,0.75,18.0,25.542,207.348
2018-05-03,193.583,9.583,4.208,4.625,0.417,7.125,14.833,203.167
2018-05-04,195.0,8.125,4.5,4.875,0.375,12.0,16.458,203.125
2018-05-05,195.333,9.5,6.042,6.375,0.333,13.958,14.208,204.833
2018-05-06,195.708,10.917,4.708,5.417,0.708,13.917,17.208,206.625
2018-05-07,194.375,13.833,13.609,15.435,1.826,7.875,13.391,208.208
2018-05-08,194.417,11.042,8.5,9.042,0.542,1.792,6.833,205.458
2018-05-09,195.0,9.4,6.864,7.455,0.591,8.565,10.913,204.4
2018-05-10,194.875,8.417,6.667,7.5,0.833,8.875,11.25,203.292
2018-05-11,195.958,10.083,10.125,12.375,2.25,12.0,12.875,206.042
2018-05-12,194.375,10.708,8.583,10.042,1.458,12.833,14.167,205.083
2018-05-13,195.167,11.708,9.042,9.5,0.458,6.458,12.042,206.875
2018-05-14,193.783,10.652,11.091,12.545,1.455,13.864,19.6,204.435
2018-05-15,195.696,14.087,11.826,13.522,1.696,14.955,18.87,209.783
2018-05-16,194.826,12.435,8.458,9.25,0.792,19.292,23.667,207.261
2018-05-17,199.125,13.0,13.167,14.708,1.542,32.375,45.583,212.125
2018-05-18,194.75,11.25,9.292,12.708,3.417,35.333,53.542,206.0
2018-05-19,192.458,5.5,3.208,3.292,0.083,-0.917,10.208,197.958
2018-05-20,194.083,5.917,3.75,3.958,0.208,7.375,6.792,200.0
2018-05-21,196.043,9.957,7.545,8.455,0.909,6.652,11.348,206.0
2018-05-22,196.125,11.667,9.667,10.792,1.125,12.083,14.292,207.792
2018-05-23,196.522,12.217,23.958,27.625,3.667,11.917,19.625,208.739
2018-05-24,193.25,9.75,11.458,13.042,1.583,9.375,10.333,203.0
2018-05-25,196.5,13.417,12.958,14.667,1.708,18.625,20.417,209.917
2018-05-26,196.625,14.0,14.167,16.167,2.0,16.375,25.583,210.625
2018-05-27,195.25,10.458,8.708,9.542,0.833,22.625,27.833,205.708
2018-05-28,192.708,9.833,10.826,11.913,1.087,14.042,23.292,202.542
2018-05-29,194.0,12.667,16.583,18.958,2.375,12.0,24.625,206.667
2018-05-30,193.783,12.087,12.75,13.208,0.458,9.083,17.708,205.87
2018-05-31,194.5,11.917,15.292,19.25,3.958,13.0,23.333,206.417
2018-06-01,194.591,8.682,8.087,8.522,0.435,14.182,19.05,203.273
2018-06-02,195.583,10.333,7.417,8.292,0.875,13.875,16.292,205.917
2018-06-03,195.167,10.167,6.75,7.083,0.333,15.083,18.958,205.333
2018-06-04,194.458,9.875,10.261,12.261,2.0,12.875,18.5,204.333
2018-06-05,193.708,9.667,12.583,13.208,0.625,11.958,18.25,203.375
2018-06-06,192.478,11.826,10.417,10.458,0.042,4.833,7.75,204.304
2018-06-07,194.375,14.708,15.042,18.583,3.542,12.333,16.292,209.083
2018-06-08,192.833,16.208,14.417,15.708,1.292,17.917,30.25,209.042
2018-06-09,192.875,9.917,9.708,10.625,0.917,15.875,25.417,202.792
2018-06-10,196.458,11.667,6.292,6.375,0.083,11.333,17.542,208.125
2018-06-11,192.458,10.5,7.174,7.435,0.261,3.833,7.0,202.958
2018-06-12,192.583,9.917,11.458,13.333,1.875,3.708,5.583,202.5
2018-06-13,192.826,9.0,6.708,8.208,1.5,3.833,7.042,201.826
2018-06-14,194.545,9.455,10.957,12.174,1.217,9.609,14.227,204.0
2018-06-15,196.917,11.5,10.208,10.833,0.625,8.458,14.833,208.417
2018-06-16,192.583,7.542,7.542,8.208,0.667,8.75,9.333,200.125
2018-06-17,194.208,7.875,6.5,7.083,0.583,9.958,13.625,202.083
2018-06-18,192.0,7.417,5.826,6.261,0.435,4.0,5.833,199.417
2018-06-19,194.591,15.455,20.458,24.417,3.958,7.417,14.542,210.045
2018-06-20,190.87,13.087,11.375,12.208,0.833,4.958,9.958,203.957
2018-06-21,192.87,12.565,13.625,17.208,3.583,12.625,18.083,205.435
2018-06-22,196.042,14.167,9.667,10.625,0.958,21.0,26.583,210.208
2018-06-23,199.417,15.083,10.583,11.0,0.417,14.375,20.167,214.5
2018-06-24,196.417,12.583,6.375,6.667,0.292,14.5,17.542,209.0
2018-06-25,199.583,13.833,10.826,12.043,1.217,26.75,34.208,213.417
2018-06-26,189.909,11.045,4.364,4.727,0.364,19.261,26.682,200.955
2018-06-27,180.87,7.87,0.458,0.875,0.417,,17.792,188.739
2018-06-28,180.708,7.667,0.417,0.875,0.458,8.25,17.125,188.375
2018-06-29,182.25,8.708,1.958,2.542,0.583,,11.375,190.958
2018-06-30,186.833,12.458,6.375,8.833,2.458,,17.333,199.292
2018-07-01,187.417,11.25,4.25,6.292,2.042,10.042,16.375,198.667
2018-07-02,188.917,11.0,4.043,5.522,1.478,6.542,21.208,199.917
2018-07-03,189.042,13.833,5.25,7.75,2.5,6.125,12.625,202.875
2018-07-04,180.478,7.043,0.958,1.417,0.458,1.667,15.375,187.522
2018-07-05,181.125,7.167,1.417,1.833,0.417,2.458,13.0,188.292
2018-07-06,185.167,8.917,3.375,4.375,1.0,5.25,9.708,194.083
2018-07-07,186.75,10.208,4.375,5.458,1.083,2.417,11.208,196.958
2018-07-08,191.833,14.375,6.417,8.292,1.875,,12.458,206.208
2018-07-09,189.792,13.708,8.348,15.043,6.696,10.042,17.417,203.5
2018-07-10,188.955,12.773,8.818,11.045,2.227,,19.955,201.727
2018-07-11,190.913,13.87,12.125,15.25,3.125,15.417,29.167,204.783
2018-07-12,193.458,12.583,15.458,18.083,2.625,20.875,39.667,206.042
2018-07-13,193.792,12.5,10.833,12.083,1.25,28.292,40.25,206.292
2018-07-14,195.042,11.958,8.75,8.958,0.208,,40.375,207.0
2018-07-15,194.583,10.292,7.5,7.833,0.333,25.708,44.208,204.875
2018-07-16,192.458,11.583,8.783,9.435,0.652,30.583,51.667,204.042
2018-07-17,189.25,10.083,8.375,10.333,1.958,32.75,51.375,199.333
2018-07-18,193.565,11.652,11.042,13.292,2.25,34.542,57.042,205.217
2018-07-19,192.292,13.667,7.75,9.125,1.375,,58.125,205.958
2018-07-20,185.583,13.5,6.792,9.583,2.792,17.0,33.375,199.083
2018-07-21,185.542,11.958,3.125,6.0,2.875,6.625,13.292,197.5
2018-07-22,186.167,11.417,2.583,4.292,1.708,5.792,11.917,197.583
2018-07-23,189.682,13.0,7.238,8.857,1.619,12.609,23.87,202.682
2018-07-24,186.625,12.292,5.435,6.783,1.348,,22.25,198.917
2018-07-25,191.957,15.304,8.75,9.333,0.583,20.667,34.708,207.261
2018-07-26,187.417,11.5,7.542,8.125,0.583,23.958,38.792,198.917
2018-07-27,191.042,10.417,6.5,7.083,0.583,8.917,22.667,201.458
2018-07-28,196.042,11.333,8.042,9.125,1.083,16.0,26.5,207.375
2018-07-29,189.833,8.333,3.542,4.083,0.542,8.292,15.833,198.167
2018-07-30,189.333,8.75,4.208,4.625,0.417,,11.333,198.083
2018-07-31,191.174,10.348,6.19,6.762,0.571,,16.435,201.522
2018-08-01,190.435,11.304,9.292,10.833,1.542,14.083,26.625,201.739
2018-08-02,190.0,10.833,7.583,8.625,1.042,13.333,26.917,200.833
2018-08-03,192.333,10.917,9.5,10.042,0.542,,31.125,203.25
2018-08-04,201.792,13.125,10.542,10.917,0.375,15.958,19.833,214.917
2018-08-05,198.792,13.375,9.708,9.917,0.208,,29.958,212.167
2018-08-06,197.125,11.167,8.958,9.333,0.375,20.542,34.0,208.292
2018-08-07,194.875,9.458,7.261,7.652,0.391,,14.583,204.333
2018-08-08,193.522,9.13,5.792,6.708,0.917,6.708,14.5,202.652
2018-08-09,188.75,7.833,7.125,8.417,1.292,,11.5,196.583
2018-08-10,191.583,11.167,9.25,11.292,2.042,10.458,15.625,202.75
2018-08-11,193.042,11.0,7.333,7.875,0.542,21.292,38.125,204.042
2018-08-12,187.458,9.792,5.292,6.458,1.167,,12.833,197.25
2018-08-13,186.0,12.25,6.458,9.5,3.042,,15.875,198.25
2018-08-14,188.409,11.045,6.364,8.045,1.682,,17.682,199.455
2018-08-15,188.783,9.87,5.958,8.167,2.208,4.25,14.583,198.652
2018-08-16,184.25,6.833,2.667,3.833,1.167,,13.667,191.083
2018-08-17,192.292,7.292,4.125,4.958,0.833,1.458,8.583,199.583
2018-08-18,194.958,8.5,6.125,7.167,1.042,8.917,11.083,203.458
2018-08-19,196.75,9.125,5.083,5.583,0.5,10.875,15.75,205.875
2018-08-20,193.458,9.417,7.542,8.208,0.667,11.667,14.667,202.875
2018-08-21,189.333,10.083,7.826,9.826,2.0,,17.042,199.417
2018-08-22,187.348,11.826,8.042,15.042,7.0,,18.083,199.174
2018-08-23,184.5,8.636,1.696,2.348,0.652,,9.739,193.136
2018-08-24,182.958,7.375,1.0,1.625,0.625,9.5,19.75,190.333
2018-08-25,181.333,7.333,1.292,2.208,0.917,,15.875,188.667
2018-08-26,182.25,8.792,2.542,3.5,0.958,4.542,15.25,191.042
2018-08-27,187.0,10.083,6.958,9.125,2.167,11.792,19.333,197.083
2018-08-28,187.75,10.417,7.13,8.391,1.261,17.125,33.167,198.167
2018-08-29,185.565,10.087,5.125,6.208,1.083,16.667,37.042,195.652
2018-08-30,182.864,6.182,2.609,3.609,1.0,,11.957,189.045
2018-08-31,182.292,6.917,3.125,4.042,0.917,12.042,24.333,189.208
2018-09-01,186.304,7.696,5.833,6.75,0.917,2.125,13.826,194.0
2018-09-02,194.542,10.125,5.792,6.333,0.542,9.375,13.875,204.667
2018-09-03,191.958,11.333,9.167,10.75,1.583,11.875,16.75,203.292
2018-09-04,191.385,7.462,2.462,3.308,0.846,,6.462,198.846
2018-09-05,190.923,9.231,5.214,5.786,0.571,24.786,22.357,200.154
2018-09-06,195.208,8.708,5.75,6.292,0.542,16.0,26.667,203.917
2018-09-07,184.292,6.625,1.958,2.958,1.0,2.292,11.458,190.917
2018-09-08,196.458,11.875,9.0,9.542,0.542,6.0,13.667,208.333
2018-09-09,195.25,10.917,4.542,5.5,0.958,4.542,10.417,206.167
2018-09-10,192.524,10.095,7.591,8.955,1.364,2.522,6.636,202.619
2018-09-11,194.917,9.958,7.87,8.609,0.739,9.417,8.833,204.875
2018-09-12,196.391,12.087,6.792,7.375,0.583,1.458,10.583,208.478
2018-09-13,200.583,12.542,13.5,14.833,1.333,15.833,21.542,213.125
2018-09-14,196.5,9.417,7.0,7.583,0.583,7.5,12.292,205.917
2018-09-15,198.458,10.125,8.417,10.167,1.75,10.0,16.5,208.583
2018-09-16,191.917,6.667,5.333,6.333,1.0,15.292,20.667,198.583
2018-09-17,192.167,5.917,5.0,5.542,0.542,4.444,16.542,198.083
2018-09-18,197.773,7.727,7.5,8.273,0.773,8.417,21.591,205.5
2018-09-19,200.13,9.0,9.5,10.333,0.833,15.25,19.25,209.13
2018-09-20,202.75,12.75,14.292,14.75,0.458,8.167,15.667,215.5
2018-09-21,205.292,18.583,23.125,25.958,2.833,13.083,20.042,223.875
2018-09-22,195.542,7.583,8.75,9.167,0.417,,12.875,203.125
2018-09-23,197.458,5.75,6.708,7.125,0.417,7.167,14.042,203.208
2018-09-24,203.042,10.5,14.625,15.75,1.125,20.0,28.833,213.542
2018-09-25,201.591,9.227,10.273,10.636,0.364,12.13,20.773,210.818
2018-09-26,197.652,6.348,6.167,6.542,0.375,2.375,9.708,204.0
2018-09-27,195.958,7.917,9.417,10.208,0.792,7.708,9.292,203.875
2018-09-28,198.75,9.542,11.458,12.542,1.083,9.458,11.5,208.292
2018-09-29,196.125,7.875,6.583,6.958,0.375,1.875,6.083,204.0
2018-09-30,196.5,6.292,3.417,3.5,0.083,5.5,5.875,202.792
2018-10-01,193.833,4.292,4.125,4.25,0.125,,12.917,198.125
2018-10-02,197.208,6.458,7.348,8.0,0.652,8.5,13.125,203.667
2018-10-03,202.696,11.261,10.917,12.667,1.75,15.917,16.208,213.957
2018-10-04,202.792,12.125,9.917,11.375,1.458,13.458,20.833,214.917
2018-10-05,197.167,8.958,5.75,6.875,1.125,11.75,10.875,206.125
2018-10-06,193.167,6.542,2.833,4.833,2.0,7.833,11.5,199.708
2018-10-07,191.917,4.792,4.375,5.625,1.25,,11.292,196.708
2018-10-08,193.875,6.167,5.458,6.458,1.0,5.0,9.792,200.042
2018-10-09,197.524,8.619,8.857,10.286,1.429,12.045,17.091,206.143
2018-10-10,202.565,17.87,18.625,20.25,1.625,19.667,26.5,220.435
2018-10-11,197.75,10.833,12.375,12.625,0.25,7.625,15.167,208.583
2018-10-12,197.542,8.542,6.625,7.083,0.458,,8.208,206.083
2018-10-13,200.375,10.542,8.0,9.083,1.083,11.292,10.625,210.917
2018-10-14,198.875,10.0,6.083,6.542,0.458,9.417,12.583,208.875
2018-10-15,201.042,12.583,11.625,13.25,1.625,8.667,17.0,213.625
2018-10-16,201.542,13.292,9.087,9.826,0.739,17.75,17.083,214.833
2018-10-17,200.0,11.957,9.667,11.208,1.542,11.083,14.708,211.957
2018-10-18,197.25,13.083,10.167,12.167,2.0,10.583,11.583,210.333
2018-10-19,198.792,11.833,10.792,13.208,2.417,13.75,18.0,210.625
2018-10-20,195.542,9.25,5.5,6.333,0.833,5.292,7.667,204.792
2018-10-21,196.0,10.833,6.333,7.417,1.083,9.292,12.208,206.833
2018-10-22,198.375,16.417,12.333,14.708,2.375,13.667,15.0,214.792
2018-10-23,200.6,20.35,17.65,19.35,1.7,17.917,18.455,220.95
2018-10-24,198.174,14.348,9.583,10.375,0.792,,,212.522
2018-10-25,200.042,11.625,9.0,10.042,1.042,10.833,18.846,211.667
2018-10-26,198.917,14.458,12.75,14.333,1.583,22.462,21.208,213.375
2018-10-27,194.292,7.375,4.125,4.208,0.083,,12.25,201.667
2018-10-28,196.0,7.833,4.667,5.083,0.417,,12.25,203.833
2018-10-29,196.292,8.083,7.208,7.875,0.667,,14.292,204.375
2018-10-30,195.417,8.375,6.826,7.087,0.261,,11.542,203.792
2018-10-31,196.818,8.727,7.696,8.957,1.261,0.231,8.435,205.545
2018-11-01,196.565,7.739,7.125,8.542,1.417,6.75,7.5,204.304
2018-11-02,196.875,10.875,10.583,12.75,2.167,6.917,7.958,207.75
2018-11-03,196.958,9.417,7.833,9.208,1.375,8.667,8.958,206.375
2018-11-04,198.208,10.333,7.833,9.208,1.375,14.542,17.667,208.542
2018-11-05,199.208,14.5,19.167,22.708,3.542,16.208,22.417,213.708
2018-11-06,193.833,10.042,10.87,12.304,1.435,7.583,12.375,203.875
2018-11-07,195.391,10.435,10.958,12.625,1.667,10.792,13.542,205.826
2018-11-08,198.083,13.417,13.875,15.875,2.0,18.042,19.833,211.5
2018-11-09,198.0,13.083,14.5,17.042,2.542,13.083,20.083,211.083
2018-11-10,196.5,6.083,7.042,7.375,0.333,11.083,15.042,202.583
2018-11-11,202.5,9.75,8.708,9.25,0.542,22.958,27.375,212.25
2018-11-12,205.542,15.042,21.708,24.25,2.542,27.292,36.125,220.583
2018-11-13,200.417,11.417,12.304,13.435,1.13,14.75,18.25,211.833
2018-11-14,197.05,5.15,6.909,7.227,0.318,5.409,7.182,202.2
2018-11-15,197.292,11.125,11.75,12.917,1.167,5.75,7.042,208.417
2018-11-16,198.333,14.542,14.833,17.042,2.208,12.25,10.583,212.875
2018-11-17,196.833,12.542,10.875,12.417,1.542,9.167,11.375,209.375
2018-11-18,198.917,10.875,7.75,8.083,0.333,10.042,10.917,209.792
2018-11-19,198.375,12.083,12.542,13.5,0.958,9.708,15.583,210.458
2018-11-20,198.318,10.364,10.045,10.909,0.864,9.261,12.348,208.682
2018-11-21,200.87,16.913,17.833,21.0,3.167,,19.125,217.783
2018-11-22,197.583,9.792,11.917,13.708,1.792,10.125,13.25,207.375
2018-11-23,195.167,4.292,5.458,6.167,0.708,4.875,5.792,199.458
2018-11-24,197.5,18.208,11.125,13.083,1.958,6.708,7.125,215.708
2018-11-25,197.375,11.542,11.292,13.875,2.583,12.0,13.625,208.917
2018-11-26,200.889,16.944,14.391,16.913,2.522,19.13,25.391,217.833
2018-11-27,202.783,18.261,18.435,21.522,3.087,25.042,27.708,221.043
2018-11-28,199.583,13.958,17.917,21.458,3.542,19.25,30.208,213.542
2018-11-29,196.957,7.913,11.0,13.333,2.333,14.958,23.458,204.87
2018-11-30,197.75,8.708,10.0,12.292,2.292,24.458,34.875,206.458
2018-12-01,198.348,8.043,9.542,11.042,1.5,25.333,36.583,206.391
2018-12-02,198.0,11.833,8.708,10.167,1.458,19.75,29.958,209.833
2018-12-03,201.348,23.957,20.25,27.042,6.792,23.667,36.167,225.304
2018-12-04,195.875,14.958,11.957,17.913,5.957,12.542,17.095,210.833
2018-12-05,194.217,8.87,10.958,12.417,1.458,5.667,10.292,203.087
2018-12-06,196.917,11.75,15.792,18.792,3.0,11.708,15.25,208.667
2018-12-07,192.0,4.522,7.708,8.458,0.75,7.792,11.458,196.522
2018-12-08,188.667,3.417,4.583,5.083,0.5,4.333,4.833,192.083
2018-12-09,189.609,3.87,5.083,5.667,0.583,5.75,5.375,193.478
2018-12-10,192.05,7.55,11.0,12.15,1.15,7.136,7.304,199.6
2018-12-11,201.087,15.261,22.478,26.348,3.87,9.917,9.708,216.348
2018-12-12,196.458,7.667,9.917,11.208,1.292,3.458,6.208,204.125
2018-12-13,197.696,8.348,10.25,12.625,2.375,7.708,8.125,206.043
2018-12-14,195.958,5.25,7.125,7.833,0.708,7.25,7.958,201.208
2018-12-15,196.391,5.783,7.5,8.208,0.708,8.417,8.542,202.174
2018-12-16,201.458,15.042,14.25,15.667,1.417,14.625,14.0,216.5
2018-12-17,199.435,9.87,9.792,11.458,1.667,9.625,12.708,209.304
2018-12-18,196.682,6.682,5.476,5.857,0.381,11.174,13.5,203.364
2018-12-19,196.708,7.5,7.792,8.25,0.458,12.042,12.625,204.208
2018-12-20,200.125,11.75,17.708,18.542,0.833,19.042,26.833,211.875
2018-12-21,202.917,20.625,21.458,24.875,3.417,21.375,26.75,223.542
2018-12-22,201.75,17.917,17.833,19.042,1.208,13.583,19.25,219.667
2018-12-23,201.0,14.5,14.083,15.25,1.167,14.917,19.458,215.5
2018-12-24,197.304,6.783,6.708,6.875,0.167,4.417,8.417,204.087
2018-12-25,198.818,11.636,13.381,16.286,2.905,6.478,8.182,210.455
2018-12-26,201.542,14.917,20.25,22.292,2.042,13.25,14.875,216.458
2018-12-27,196.292,4.958,6.583,6.75,0.167,6.792,9.167,201.25
2018-12-28,195.333,2.75,5.667,5.875,0.208,3.208,3.875,198.083
2018-12-29,196.0,2.708,4.292,4.292,0.0,4.375,6.083,198.708
2018-12-30,196.333,3.042,5.042,5.125,0.083,3.75,3.583,199.375
