date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-07,183.261,,,,13.826,8.391,10.783,2.391,,3.958,17.458,33.1,28.675,24.3,197.087
2011-08-08,185.0,,,,15.174,9.417,12.542,3.125,,3.583,14.5,32.8,29.038,25.4,200.174
2011-08-09,184.043,,,,16.435,11.292,12.375,1.083,,4.583,27.75,34.9,29.638,24.5,200.478
2011-08-10,184.957,,,,14.0,9.792,10.667,0.875,,4.708,38.875,34.3,30.075,25.5,198.957
2011-08-11,184.909,,,,12.727,8.045,8.727,0.682,,4.208,26.917,33.5,30.088,27.3,197.636
2011-08-12,187.478,,,,12.739,8.208,9.042,0.833,,3.833,25.917,34.1,29.971,26.2,200.217
2011-08-13,187.87,,,,12.391,7.833,8.292,0.458,,4.458,30.417,34.9,30.383,26.2,200.261
2011-08-14,184.13,,,,9.783,4.375,4.708,0.333,,4.042,27.583,34.6,30.125,26.5,193.913
2011-08-15,188.391,,,,10.87,5.304,5.957,0.652,,3.583,23.042,32.9,29.296,26.1,199.261
2011-08-16,185.25,,,,9.812,5.875,6.417,0.542,,3.875,26.542,33.1,29.783,27.0,195.062
2011-08-17,179.818,,,,8.909,5.304,5.913,0.609,,3.364,27.25,33.7,30.458,26.8,188.727
2011-08-18,185.478,,,,11.565,5.917,6.875,0.958,,3.167,29.375,34.0,30.242,26.4,197.043
2011-08-19,190.783,,,,16.087,7.783,8.348,0.565,,2.958,17.458,29.3,26.75,23.9,206.87
2011-08-20,196.87,,,,20.478,13.208,14.208,1.0,,3.542,20.583,28.8,24.942,23.3,217.348
2011-08-21,198.391,,,,18.174,10.625,11.417,0.792,,3.708,28.75,26.1,24.292,22.9,216.565
2011-08-22,192.043,,,,13.87,8.75,9.542,0.792,,3.792,18.542,29.7,26.358,22.6,205.913
2011-08-23,186.0,80.0,59.929,43.0,12.682,6.773,8.136,1.364,,3.042,20.958,32.5,27.675,23.0,198.682
2011-08-24,184.435,90.0,70.333,41.0,16.13,9.0,10.542,1.542,,3.583,23.958,33.4,27.904,23.2,200.565
2011-08-25,180.652,95.0,81.542,62.0,10.913,5.542,7.5,1.958,,2.167,9.208,29.2,26.2,23.7,191.565
2011-08-26,184.111,92.0,71.75,50.0,12.111,6.667,8.625,1.958,,3.292,13.583,32.0,27.554,24.0,196.222
2011-08-27,186.174,99.0,81.125,48.0,13.609,7.087,8.13,1.043,,3.0,17.208,32.1,26.129,23.3,199.783
2011-08-28,186.739,95.0,72.167,44.0,10.217,4.75,5.25,0.5,,3.292,21.333,32.8,27.383,22.1,196.957
2011-08-29,188.87,91.0,66.0,45.0,12.87,6.5,7.583,1.083,,3.792,26.958,33.3,28.367,24.0,201.739
2011-08-30,185.5,86.0,57.667,38.0,10.625,5.652,6.304,0.652,,3.957,16.783,33.6,28.562,22.6,196.125
2011-08-31,179.783,88.0,69.458,58.0,8.957,4.478,5.174,0.696,,2.792,12.708,31.2,27.967,25.5,188.739
2011-09-01,179.087,95.0,84.5,68.0,12.739,6.042,8.042,2.0,,2.0,11.792,29.8,26.662,24.8,191.826
2011-09-02,177.391,92.0,85.917,77.0,8.87,3.333,4.083,0.75,,1.583,9.75,26.7,26.021,25.3,186.261
2011-09-03,179.87,96.0,84.417,72.0,4.478,1.75,1.917,0.167,,1.75,5.875,27.5,25.579,22.4,184.348
2011-09-04,184.435,99.0,87.125,68.0,9.609,5.696,6.696,1.0,,2.083,8.958,28.9,25.175,21.6,194.043
2011-09-05,185.909,98.0,86.833,75.0,17.409,12.091,13.045,0.955,,2.833,8.348,25.7,23.95,22.0,203.318
2011-09-06,190.87,92.0,66.292,39.0,12.304,9.208,9.958,0.75,,4.917,12.167,26.7,22.779,19.2,203.174
2011-09-07,194.609,89.0,61.333,35.0,13.13,9.917,10.833,0.917,,6.0,17.375,28.4,22.471,17.3,207.739
2011-09-08,194.0,81.0,62.5,39.0,18.913,11.739,12.565,0.826,,5.917,22.125,29.6,23.979,16.8,212.913
2011-09-09,191.043,81.0,65.875,44.0,18.957,11.125,12.417,1.292,,3.833,24.333,32.4,27.971,23.7,210.0
2011-09-10,187.826,88.0,72.792,52.0,17.0,12.208,13.5,1.292,,4.25,26.208,31.3,27.512,22.7,204.826
2011-09-11,185.174,89.0,67.875,37.0,11.739,6.542,7.458,0.917,,3.375,17.167,32.8,27.717,23.5,196.913
2011-09-12,186.609,84.0,67.125,42.0,12.696,7.13,8.391,1.261,,3.5,11.792,31.5,26.279,21.4,199.304
2011-09-13,189.81,90.0,67.125,42.0,17.143,10.368,11.895,1.526,,4.13,19.167,32.7,27.112,22.3,206.952
2011-09-14,189.087,89.0,66.167,38.0,17.043,10.917,12.125,1.208,,4.458,24.333,33.2,27.7,22.9,206.13
2011-09-15,186.957,87.0,62.167,42.0,14.609,6.75,8.042,1.292,,3.167,15.042,33.0,27.979,22.2,201.565
2011-09-16,182.783,96.0,74.208,51.0,11.261,6.042,7.875,1.833,,2.292,8.458,30.9,26.75,23.6,194.043
2011-09-17,182.348,97.0,87.208,64.0,19.478,9.458,11.125,1.667,,1.917,10.125,29.6,25.892,24.1,201.826
2011-09-18,183.87,95.0,76.458,52.0,12.565,6.333,7.875,1.542,,2.833,12.458,31.5,26.979,23.2,196.435
2011-09-19,185.435,97.0,76.5,53.0,10.261,6.333,7.25,0.917,,2.583,10.5,30.7,25.325,21.0,195.696
2011-09-20,187.522,98.0,93.875,88.0,20.652,13.826,17.783,3.957,,2.375,6.875,23.0,21.846,21.2,208.174
2011-09-21,184.636,100.0,90.958,72.0,13.682,11.304,13.043,1.739,,2.458,5.0,23.9,22.392,19.9,198.318
2011-09-22,188.304,97.0,77.208,56.0,9.957,10.458,11.417,0.958,,4.458,5.833,22.3,19.742,16.8,198.261
2011-09-23,191.217,92.0,63.458,31.0,10.435,7.375,8.208,0.833,,4.875,8.958,23.6,18.275,14.0,201.652
2011-09-24,192.565,89.0,63.125,32.0,9.913,6.667,7.208,0.542,,4.25,10.75,24.9,18.325,12.5,202.478
2011-09-25,193.565,86.0,69.833,54.0,9.783,4.875,5.208,0.333,,3.5,12.333,25.4,20.433,14.5,203.348
2011-09-26,191.609,91.0,80.458,71.0,15.261,10.833,12.042,1.208,,3.208,12.958,21.5,19.633,18.0,206.87
2011-09-27,195.238,96.0,65.625,31.0,16.952,9.696,11.739,2.043,,3.783,14.625,27.4,21.021,15.4,212.19
2011-09-28,193.913,89.0,60.917,29.0,15.174,10.583,11.875,1.292,,4.208,18.167,26.8,21.2,16.2,209.087
2011-09-29,191.609,88.0,66.833,47.0,15.13,9.792,10.875,1.083,,4.292,24.25,27.2,22.383,16.7,206.739
2011-09-30,186.478,94.0,79.917,53.0,13.0,10.5,11.125,0.625,,2.583,17.125,29.1,23.246,19.4,199.478
2011-10-01,188.913,92.0,62.458,37.0,8.652,6.333,6.875,0.542,,3.5,10.083,21.8,18.917,13.8,197.565
2011-10-02,191.261,82.0,65.0,44.0,8.087,6.217,6.739,0.522,,3.542,9.458,20.2,16.692,13.0,199.348
2011-10-03,190.435,81.0,60.958,42.0,9.783,7.667,8.5,0.833,,3.167,6.5,19.3,16.104,12.7,200.217
2011-10-04,192.957,85.0,62.083,27.0,12.261,8.458,9.708,1.25,,3.5,11.125,22.8,15.954,10.2,205.217
2011-10-05,191.0,97.0,88.0,76.0,20.13,13.75,15.375,1.625,,2.583,11.625,19.6,16.75,13.3,211.13
2011-10-06,188.182,100.0,74.5,52.0,14.136,11.13,11.826,0.696,,3.125,8.043,23.1,19.617,16.6,202.318
2011-10-07,191.739,79.0,56.917,34.0,13.348,11.833,12.25,0.417,,4.917,29.25,22.0,18.679,14.7,205.087
2011-10-08,193.174,90.0,62.667,32.0,12.13,9.167,9.833,0.667,,4.083,29.5,23.4,17.283,12.3,205.304
2011-10-09,194.304,88.0,59.542,23.0,11.826,7.0,7.375,0.375,,5.25,33.292,25.3,18.046,11.8,206.13
2011-10-10,196.188,84.0,74.667,47.0,15.75,8.812,9.125,0.312,,4.412,42.647,24.1,17.889,15.3,211.938
2011-10-11,194.0,93.0,77.0,52.0,21.476,15.087,16.522,1.435,,4.957,53.783,23.1,18.925,15.4,215.476
2011-10-12,191.957,93.0,70.167,35.0,18.652,13.565,15.478,1.913,,5.542,51.458,25.0,19.304,15.9,210.609
2011-10-13,197.783,93.0,79.75,63.0,32.043,19.958,21.833,1.875,,5.0,59.333,21.4,18.338,16.2,229.826
2011-10-14,193.0,99.0,89.625,72.0,29.0,19.5,21.583,2.083,,3.333,36.542,21.6,18.621,15.6,222.0
2011-10-15,185.087,98.0,87.958,71.0,13.826,9.5,10.083,0.583,,2.583,9.5,26.2,21.783,19.2,198.913
2011-10-16,189.783,99.0,70.625,33.0,8.913,6.875,7.083,0.208,,5.083,23.125,22.3,19.829,16.3,198.696
2011-10-17,192.0,86.0,69.792,49.0,13.522,12.125,13.417,1.292,,6.042,32.708,20.9,17.912,14.7,205.522
2011-10-18,191.545,84.0,63.5,41.0,13.0,9.174,10.0,0.826,,3.958,15.75,21.7,17.488,12.4,204.545
2011-10-19,192.348,90.0,65.5,45.0,15.696,10.667,12.375,1.708,,4.25,17.833,23.3,17.179,10.1,208.043
2011-10-20,190.174,86.0,67.458,45.0,15.0,9.875,10.833,0.958,,4.292,14.458,25.6,19.725,14.1,205.174
2011-10-21,188.609,92.0,75.125,56.0,11.87,7.25,7.875,0.625,,3.292,9.792,24.4,19.971,15.9,200.478
2011-10-22,187.13,98.0,84.333,59.0,14.696,10.043,11.0,0.957,,3.375,8.75,26.5,21.433,18.8,201.826
2011-10-23,190.565,98.0,82.917,65.0,16.522,10.125,11.208,1.083,,4.292,10.708,23.0,19.621,17.0,207.087
2011-10-24,191.478,96.0,77.417,56.0,19.304,16.75,19.417,2.667,,4.75,11.833,23.4,19.288,15.4,210.783
2011-10-25,188.261,90.0,77.083,61.0,16.478,13.0,13.958,0.958,,4.292,15.708,19.6,17.633,13.3,204.739
2011-10-26,190.952,88.0,64.333,39.0,13.381,10.087,10.957,0.87,,3.739,9.417,17.3,12.792,9.2,204.333
2011-10-27,192.13,90.0,67.25,38.0,15.739,10.708,11.75,1.042,,3.375,16.125,19.6,13.15,7.4,207.87
2011-10-28,193.565,92.0,67.292,33.0,22.043,14.167,15.917,1.75,,3.792,22.208,23.1,16.138,9.3,215.609
2011-10-29,194.652,90.0,69.375,43.0,18.565,10.833,12.0,1.167,,3.5,23.833,23.0,16.988,10.6,213.217
2011-10-30,192.783,99.0,89.083,69.0,15.696,10.083,10.375,0.292,,2.708,25.125,18.0,16.096,14.3,208.478
2011-10-31,189.739,99.0,78.25,46.0,16.174,11.042,11.75,0.708,,2.708,11.083,21.9,16.758,13.2,205.913
2011-11-01,191.609,95.0,72.25,44.0,17.043,9.478,10.957,1.478,,3.417,14.667,24.2,17.012,10.9,208.652
2011-11-02,193.136,89.0,73.208,50.0,24.591,13.87,15.87,2.0,,3.417,18.773,22.3,16.958,11.9,217.727
2011-11-03,196.565,92.0,83.25,68.0,30.435,13.458,15.875,2.417,,3.083,30.5,20.5,17.417,14.8,227.0
2011-11-04,194.435,96.0,75.75,41.0,24.696,11.917,15.125,3.208,,3.292,21.958,25.2,18.888,13.7,219.13
2011-11-05,196.87,97.0,89.75,75.0,31.304,15.625,19.167,3.542,,2.75,30.083,20.0,17.946,15.4,228.174
2011-11-06,190.609,98.0,89.542,75.0,19.565,11.458,12.625,1.167,,3.0,18.833,22.3,19.842,17.9,210.174
2011-11-07,189.435,84.0,68.958,57.0,11.087,9.958,10.542,0.583,,3.542,7.5,19.6,17.4,13.6,200.522
2011-11-08,191.348,88.0,66.583,37.0,14.826,10.875,12.083,1.208,,3.583,11.958,17.8,13.812,9.9,206.174
2011-11-09,191.174,89.0,70.75,52.0,15.217,10.042,11.083,1.042,,3.125,11.083,16.1,12.442,9.2,206.391
2011-11-10,193.048,87.0,69.25,54.0,14.857,11.348,12.957,1.609,,3.091,13.478,15.7,13.017,9.2,207.905
2011-11-11,191.217,97.0,91.375,86.0,23.783,17.609,21.0,3.391,,2.375,13.167,16.6,14.7,12.9,215.0
2011-11-12,194.957,99.0,81.542,54.0,26.87,15.875,20.583,4.708,,3.333,20.0,20.7,15.862,12.6,221.826
2011-11-13,195.348,92.0,79.125,65.0,17.826,11.875,13.25,1.375,,3.958,26.5,19.7,16.1,11.7,213.174
2011-11-14,193.696,89.0,72.75,46.0,20.13,12.458,13.333,0.875,,5.292,46.875,18.4,14.6,11.3,213.826
2011-11-15,191.571,88.0,63.417,36.0,15.524,12.545,13.545,1.0,,4.0,22.636,17.1,13.288,10.3,207.095
2011-11-16,191.261,91.0,69.208,41.0,15.087,11.333,13.0,1.667,,3.208,13.833,14.8,10.338,6.9,206.348
2011-11-17,192.957,87.0,66.75,40.0,18.348,12.667,17.333,4.667,,4.417,25.583,16.1,11.762,8.0,211.304
2011-11-18,201.391,89.0,71.708,62.0,38.043,24.792,31.667,6.875,,4.083,41.833,15.7,12.529,8.2,239.435
2011-11-19,191.652,99.0,95.917,87.0,22.261,17.75,20.083,2.333,,2.042,22.364,21.0,16.721,13.2,213.913
2011-11-20,190.174,95.0,65.042,43.0,7.957,6.042,6.375,0.333,,3.333,14.042,18.9,15.704,10.3,198.13
2011-11-21,189.348,74.0,51.792,34.0,8.783,10.217,10.957,0.739,,3.333,7.0,12.4,9.538,5.6,198.13
2011-11-22,190.217,85.0,66.917,36.0,13.783,13.0,14.708,1.708,,3.0,10.542,13.5,7.975,4.2,204.0
2011-11-23,195.391,94.0,79.542,64.0,22.304,13.5,16.083,2.583,,3.0,20.083,14.3,10.35,5.2,217.696
2011-11-24,190.636,66.0,48.792,39.0,6.636,8.217,8.783,0.565,,3.304,11.167,13.6,9.938,5.4,197.273
2011-11-25,191.0,86.0,64.5,44.0,13.957,12.625,14.542,1.917,,2.917,8.125,12.0,7.942,3.9,204.957
2011-11-26,191.087,90.0,68.708,31.0,12.348,9.417,10.667,1.25,,2.375,10.458,13.5,7.475,3.4,203.435
2011-11-27,199.609,91.0,74.958,47.0,22.783,13.792,16.208,2.417,,3.458,26.083,15.1,9.167,4.1,222.391
2011-11-28,205.957,93.0,85.333,71.0,66.087,26.208,54.208,28.0,,3.375,52.625,14.4,11.05,8.0,272.043
2011-11-29,199.435,95.0,82.542,59.0,51.609,27.522,45.957,18.435,,3.167,44.292,17.5,13.088,9.6,251.043
2011-11-30,194.826,97.0,78.958,56.0,33.522,22.417,29.583,7.167,,3.333,35.625,19.5,14.933,10.9,228.348
2011-12-01,190.5,72.0,65.542,58.0,9.455,8.696,9.435,0.739,,3.0,3.87,12.6,10.917,8.9,199.955
2011-12-02,190.739,93.0,82.125,73.0,13.261,11.875,13.167,1.292,,2.583,7.083,13.4,9.175,6.6,204.0
2011-12-03,189.522,93.0,81.208,67.0,11.522,10.875,12.333,1.458,,2.208,7.583,17.8,14.25,11.3,201.043
2011-12-04,190.565,88.0,66.875,46.0,6.957,6.708,7.208,0.5,,2.667,4.917,13.3,10.921,8.0,197.522
2011-12-05,191.13,88.0,69.292,45.0,15.13,15.25,17.875,2.625,,2.917,10.75,12.9,9.254,6.1,206.261
2011-12-06,196.261,91.0,71.667,43.0,23.304,17.833,21.583,3.75,,2.75,14.042,11.0,7.483,3.9,219.565
2011-12-07,191.0,92.0,75.583,59.0,17.81,15.522,19.609,4.087,,2.87,17.042,13.8,10.288,6.5,208.81
2011-12-08,193.435,96.0,88.958,75.0,17.739,16.458,17.792,1.333,,2.958,17.5,11.0,9.738,8.8,211.174
2011-12-09,192.826,94.0,71.875,55.0,11.087,9.458,10.667,1.208,,2.667,5.583,10.0,5.621,0.5,203.913
2011-12-10,196.87,94.0,75.375,58.0,14.565,11.542,14.75,3.208,,2.833,9.5,9.2,5.071,-0.5,211.435
2011-12-11,192.174,86.0,68.958,50.0,9.304,9.667,10.417,0.75,,3.083,11.5,9.3,6.183,3.4,201.478
2011-12-12,191.435,91.0,77.083,59.0,17.304,16.458,20.375,3.917,,2.958,19.917,11.4,7.104,2.8,208.739
2011-12-13,192.304,93.0,73.792,43.0,22.391,15.261,20.217,4.957,,2.583,17.5,12.2,8.108,4.1,214.696
2011-12-14,195.773,89.0,70.708,41.0,25.545,18.478,23.304,4.826,,3.0,17.957,13.9,8.042,3.9,221.318
2011-12-15,191.043,89.0,63.75,41.0,15.435,15.125,18.25,3.125,,4.542,26.958,13.2,10.162,5.9,206.478
2011-12-16,191.696,68.0,51.917,35.0,7.435,10.208,11.042,0.833,,3.75,9.042,8.5,6.312,3.4,199.13
2011-12-17,191.913,73.0,59.833,45.0,9.609,10.667,11.875,1.208,,3.042,5.208,7.6,4.983,1.7,201.522
2011-12-18,191.565,76.0,59.167,46.0,11.304,9.667,10.292,0.625,,3.5,10.333,8.4,6.596,3.4,202.87
2011-12-19,191.522,74.0,57.417,42.0,14.304,13.875,16.25,2.375,,3.292,13.125,8.9,6.908,4.1,205.826
2011-12-20,190.864,81.0,63.875,46.0,13.318,13.826,15.13,1.304,,2.87,9.917,8.9,6.208,3.6,204.182
2011-12-21,194.565,84.0,67.792,45.0,17.565,16.25,18.708,2.458,,4.917,22.458,10.6,7.042,3.6,212.13
2011-12-22,193.565,77.0,63.167,49.0,15.304,15.375,17.708,2.333,,6.208,31.292,10.2,7.375,4.9,208.87
2011-12-23,192.522,84.0,60.542,45.0,11.043,9.458,10.167,0.708,,2.542,4.167,6.8,3.683,-0.1,203.565
2011-12-24,192.087,89.0,66.583,45.0,10.739,9.625,11.667,2.042,,2.875,6.083,6.5,3.483,-0.5,202.826
2011-12-25,191.565,71.0,56.708,43.0,5.261,5.167,5.292,0.125,,2.292,4.417,4.9,3.617,2.5,196.826
2011-12-26,192.739,83.0,67.833,50.0,11.087,12.25,14.333,2.083,,2.292,5.583,4.9,2.854,0.6,203.826
2011-12-27,193.045,88.0,72.375,49.0,17.636,17.5,21.091,3.591,,2.167,6.625,6.0,2.567,-0.6,210.682
2011-12-28,193.13,92.0,72.917,43.0,17.957,15.667,18.875,3.208,,2.042,11.917,8.4,2.979,-0.8,211.087
2011-12-29,192.609,90.0,70.292,54.0,13.174,12.667,14.792,2.125,,4.542,20.833,9.8,5.567,0.8,205.783
2011-12-30,192.435,80.0,61.792,40.0,7.957,7.167,7.667,0.5,,2.417,6.667,6.9,3.958,-0.2,200.391
2011-12-31,192.826,86.0,64.417,35.0,12.087,9.708,10.542,0.833,,2.0,8.792,7.9,3.083,-0.8,204.913
2012-01-01,193.391,79.0,63.958,47.0,5.609,6.083,6.417,0.333,10.917,1.333,7.25,6.8,2.988,-0.6,199.0
2012-01-02,192.913,76.0,58.542,38.0,5.87,6.0,6.125,0.125,20.042,2.583,18.792,11.6,7.504,3.4,198.783
2012-01-03,191.522,65.0,47.042,40.0,3.522,4.478,4.783,0.304,7.583,1.5,5.25,3.3,2.271,0.6,195.043
2012-01-04,192.455,82.0,64.958,46.0,7.045,8.864,9.409,0.545,4.792,0.913,2.227,3.9,0.779,-1.6,199.5
2012-01-05,193.087,86.0,64.75,41.0,10.696,11.375,12.292,0.917,7.917,0.875,6.958,5.5,1.575,-2.1,203.783
2012-01-06,193.609,83.0,62.708,41.0,10.217,10.792,11.625,0.833,12.042,1.542,12.083,7.4,3.854,0.2,203.826
2012-01-07,192.87,87.0,69.958,40.0,15.609,16.917,19.667,2.75,17.583,1.375,18.208,9.0,3.921,0.0,208.478
2012-01-08,195.333,89.0,70.125,45.0,20.19,21.826,28.261,6.435,21.208,1.739,22.75,9.3,4.221,0.2,215.524
2012-01-09,193.522,89.0,63.417,41.0,14.391,14.75,18.292,3.542,16.583,2.083,16.917,7.8,4.45,0.7,207.913
2012-01-10,191.87,65.0,55.75,46.0,6.522,9.739,10.652,0.913,9.136,1.25,5.708,6.6,4.054,2.0,198.391
2012-01-11,194.391,79.0,60.917,41.0,16.957,18.913,23.043,4.13,12.708,1.375,10.708,6.0,2.967,-0.7,211.348
2012-01-12,198.565,82.0,66.792,44.0,22.565,19.708,24.917,5.208,18.333,1.917,18.875,8.8,3.004,-0.9,221.13
2012-01-13,198.0,86.0,69.0,49.0,22.739,21.417,23.583,2.167,30.083,1.667,33.417,9.2,5.012,0.0,220.739
2012-01-14,192.261,97.0,86.0,59.0,11.826,12.0,12.5,0.5,9.875,1.458,11.125,6.5,4.058,0.5,204.087
2012-01-15,194.087,87.0,65.958,50.0,10.174,12.542,13.667,1.125,14.625,2.208,11.5,5.4,3.442,-0.5,204.261
2012-01-16,192.565,89.0,64.708,39.0,12.478,14.667,16.375,1.708,12.292,1.542,11.542,7.5,3.492,-1.4,205.043
2012-01-17,194.0,73.0,63.708,50.0,11.043,12.455,13.455,1.0,18.083,2.476,18.0,6.3,4.129,1.3,205.043
2012-01-18,193.333,80.0,59.208,46.0,10.208,13.217,14.435,1.217,6.917,1.333,4.25,3.4,1.258,-0.8,203.542
2012-01-19,193.167,81.0,63.375,51.0,9.542,13.583,14.75,1.167,13.208,2.375,14.083,7.0,3.746,-1.2,202.708
2012-01-20,195.042,75.0,54.083,39.0,6.583,8.0,8.292,0.292,23.708,2.958,21.667,7.7,5.554,1.8,201.625
2012-01-21,198.083,93.0,72.417,45.0,23.708,24.75,30.458,5.708,26.75,1.542,28.958,8.4,4.088,-0.8,221.792
2012-01-22,194.958,96.0,87.083,71.0,19.833,21.75,27.667,5.917,12.167,1.75,17.708,9.6,7.558,6.0,214.792
2012-01-23,192.696,92.0,71.833,46.0,14.522,14.826,17.13,2.304,7.375,1.182,6.208,7.8,5.646,2.7,207.217
2012-01-24,193.696,92.0,68.75,39.0,14.348,14.739,17.174,2.435,12.25,1.917,12.708,10.7,6.021,1.0,208.043
2012-01-25,192.125,78.0,50.958,33.0,7.5,6.261,6.826,0.565,25.154,2.208,15.25,7.4,4.037,1.1,199.625
2012-01-26,191.042,62.0,43.292,29.0,3.0,4.542,4.875,0.333,,1.167,3.5,4.4,2.129,0.1,194.042
2012-01-27,194.375,96.0,60.958,41.0,5.542,7.125,7.708,0.583,,1.625,7.583,3.9,1.258,-1.5,199.917
2012-01-28,193.826,82.0,64.5,52.0,8.696,12.0,13.043,1.043,9.417,1.571,7.417,4.5,2.083,-0.3,202.522
2012-01-29,196.417,85.0,65.5,42.0,13.583,16.458,18.792,2.333,16.5,2.375,14.375,7.7,3.596,-0.5,210.0
2012-01-30,198.667,86.0,69.833,51.0,17.292,19.0,22.958,3.958,27.083,2.958,28.042,9.1,5.612,2.3,215.958
2012-01-31,198.913,88.0,63.542,31.0,21.826,20.609,24.261,3.652,25.292,1.792,24.333,11.5,4.958,0.2,220.739
2012-02-01,198.958,90.0,64.625,40.0,31.167,25.435,32.522,7.087,25.292,1.833,30.0,13.6,7.746,-0.2,230.125
2012-02-02,193.25,94.0,79.458,61.0,18.333,16.708,20.75,4.042,15.625,2.25,24.333,16.4,12.396,9.8,211.583
2012-02-03,194.708,75.0,55.542,33.0,9.208,7.333,7.583,0.25,16.958,1.458,16.083,10.7,7.925,5.1,203.917
2012-02-04,196.625,93.0,84.625,62.0,21.958,23.917,30.042,6.125,19.792,1.87,25.667,10.6,8.088,4.4,218.583
2012-02-05,192.042,80.0,57.5,45.0,9.125,10.333,11.458,1.125,14.375,1.833,14.667,8.1,6.012,3.3,201.167
2012-02-06,191.5,95.0,89.75,76.0,13.375,15.542,17.083,1.542,10.583,1.417,11.792,7.1,4.754,2.7,204.875
2012-02-07,193.5,95.0,67.167,45.0,11.773,11.773,13.227,1.455,16.5,2.174,15.87,9.4,6.408,3.1,205.273
2012-02-08,194.0,87.0,55.458,34.0,7.125,8.565,9.435,0.87,7.25,1.417,4.75,3.0,0.808,-1.5,201.125
2012-02-09,195.625,75.0,58.083,40.0,10.083,11.542,12.667,1.125,12.708,1.167,9.667,3.9,1.154,-1.4,205.708
2012-02-10,194.792,78.0,56.833,37.0,7.083,7.708,8.167,0.458,15.0,2.375,14.083,7.3,3.533,-1.8,201.875
2012-02-11,195.875,81.0,57.625,39.0,5.875,8.0,8.458,0.458,22.75,3.348,20.25,7.1,4.012,-0.9,201.75
2012-02-12,198.917,95.0,67.75,35.0,17.5,18.292,21.458,3.167,20.25,1.417,16.667,7.6,3.017,-2.3,216.417
2012-02-13,195.25,95.0,68.083,39.0,11.5,14.833,15.875,1.042,14.792,2.125,13.042,7.4,4.529,0.4,206.75
2012-02-14,197.227,89.0,64.375,32.0,18.455,19.143,22.19,3.048,16.667,1.783,14.25,11.0,5.017,0.3,215.682
2012-02-15,196.167,94.0,83.667,67.0,21.333,20.565,23.913,3.348,12.208,1.208,11.583,5.3,3.9,1.5,217.5
2012-02-16,194.833,80.0,55.917,37.0,7.042,7.25,7.833,0.583,9.333,1.25,5.792,4.1,1.821,-1.6,201.875
2012-02-17,196.5,87.0,60.583,37.0,10.25,8.792,9.25,0.458,10.25,1.0,7.917,4.6,1.45,-2.8,206.75
2012-02-18,197.5,97.0,90.375,66.0,24.125,23.917,29.583,5.667,9.542,0.913,8.208,8.2,5.142,2.3,221.625
2012-02-19,194.375,96.0,84.333,60.0,12.333,13.458,14.375,0.917,13.708,1.042,12.208,5.2,2.246,-0.4,206.708
2012-02-20,193.75,94.0,65.333,40.0,9.708,10.792,11.708,0.917,9.333,1.667,7.917,6.8,2.854,-1.1,203.458
2012-02-21,194.818,86.0,62.417,46.0,10.591,12.571,13.619,1.048,18.917,3.13,15.364,5.7,2.717,0.2,205.409
2012-02-22,193.292,86.0,60.708,43.0,11.083,14.13,15.652,1.522,21.292,2.75,19.875,6.4,3.433,-0.2,204.375
2012-02-23,192.958,78.0,60.958,45.0,9.0,12.5,13.333,0.833,21.583,2.917,20.167,6.5,4.592,2.7,201.958
2012-02-24,192.167,68.0,55.625,37.0,4.667,6.208,6.625,0.417,10.292,1.708,7.625,6.3,3.467,0.7,196.833
2012-02-25,194.083,73.0,53.417,34.0,9.125,10.292,11.75,1.458,10.583,1.261,8.292,5.3,2.092,-1.9,203.208
2012-02-26,196.167,92.0,66.792,35.0,16.167,15.0,16.833,1.833,22.625,2.167,21.208,8.9,3.962,-1.6,212.333
2012-02-27,198.143,95.0,85.333,58.0,22.524,20.565,24.217,3.652,20.25,1.522,25.417,11.9,7.017,4.3,220.667
2012-02-28,194.478,91.0,64.417,29.0,17.0,16.348,18.0,1.652,20.292,1.5,20.167,13.2,7.333,3.1,211.478
2012-03-01,192.826,96.0,72.083,39.0,10.739,9.217,10.087,0.87,8.875,1.167,11.625,18.8,11.483,3.7,203.565
2012-03-02,194.913,70.0,56.083,41.0,6.13,6.333,6.708,0.375,21.167,1.792,18.667,7.1,4.567,2.2,201.043
2012-03-03,192.391,83.0,57.458,35.0,6.478,5.833,6.25,0.417,13.833,1.167,10.583,7.0,2.938,-0.2,198.87
2012-03-04,192.043,81.0,56.75,31.0,7.609,9.625,10.708,1.083,13.25,1.565,11.167,8.7,4.362,-1.1,199.652
2012-03-05,196.043,81.0,57.958,36.0,12.13,16.696,18.478,1.783,35.167,4.583,39.833,10.7,6.321,1.6,208.174
2012-03-06,196.1,81.0,52.083,26.0,16.3,14.083,15.0,0.917,22.542,2.591,22.708,14.0,8.096,2.3,212.4
2012-03-07,,76.0,52.542,27.0,,16.222,19.778,3.556,24.167,3.792,28.292,17.6,11.2,3.0,
2012-03-08,192.125,85.0,51.0,26.0,11.875,12.4,12.6,0.2,34.375,4.208,37.625,18.8,15.229,9.1,204.0
2012-03-09,196.652,69.0,46.542,24.0,20.957,16.955,18.091,1.136,51.417,5.292,53.125,21.5,15.196,8.8,217.609
