date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-23,10.75,11.958,1.208,1.25,23.125
2015-04-24,15.167,17.667,2.5,2.208,27.167
2015-04-25,6.542,7.833,1.292,1.042,30.083
2015-04-26,7.167,8.375,1.208,1.625,29.167
2015-04-27,10.125,11.542,1.417,2.625,42.292
2015-04-28,8.696,9.913,1.217,1.5,38.043
2015-04-29,6.75,7.75,1.0,1.0,18.0
2015-04-30,6.875,7.917,1.042,1.167,15.792
2015-05-01,10.167,11.917,1.75,1.25,19.792
2015-05-02,7.292,8.75,1.458,1.458,20.625
2015-05-03,5.125,6.125,1.0,1.0,13.917
2015-05-04,3.708,4.708,1.0,1.0,12.958
2015-05-05,2.042,3.042,1.0,1.0,20.583
2015-05-06,4.792,5.833,1.042,1.25,24.167
2015-05-07,8.458,9.542,1.083,1.542,18.542
2015-05-08,5.833,6.833,1.0,1.458,20.875
2015-05-09,12.167,13.792,1.625,1.0,24.125
2015-05-10,1.792,2.792,1.0,1.0,22.958
2015-05-11,6.958,8.208,1.25,1.25,19.417
2015-05-12,12.208,13.417,1.208,1.0,17.292
2015-05-13,11.182,12.636,1.455,2.4,33.208
2015-05-14,12.292,13.75,1.458,2.292,35.542
2015-05-15,9.042,11.583,2.542,1.458,32.333
2015-05-16,4.0,5.0,1.0,1.042,32.25
2015-05-17,3.542,4.625,1.083,1.042,28.833
2015-05-18,9.958,11.292,1.333,1.125,25.208
2015-05-19,13.125,16.458,3.333,1.043,15.417
2015-05-20,8.25,11.083,2.833,1.333,27.333
2015-05-21,5.167,6.208,1.042,1.083,15.458
2015-05-22,11.0,13.708,2.708,1.708,17.667
2015-05-23,11.042,12.875,1.833,2.125,24.125
2015-05-24,3.458,4.458,1.0,1.583,21.25
2015-05-25,7.375,8.458,1.083,1.25,23.458
2015-05-26,7.833,9.167,1.333,2.13,23.5
2015-05-27,11.818,13.545,1.727,2.545,30.0
2015-05-28,12.667,14.875,2.208,1.333,34.708
2015-05-29,6.208,7.292,1.083,1.375,26.958
2015-05-30,10.417,11.792,1.375,3.0,36.333
2015-05-31,1.833,2.833,1.0,0.708,26.792
2015-06-01,8.167,9.292,1.125,1.167,22.333
2015-06-02,10.708,12.0,1.292,1.087,28.667
2015-06-03,12.75,14.417,1.667,1.083,20.667
2015-06-04,2.375,3.375,1.0,1.042,14.167
2015-06-05,9.083,11.333,2.25,1.0,11.0
2015-06-06,3.083,4.167,1.083,1.042,8.875
2015-06-07,5.542,6.75,1.208,1.0,18.042
2015-06-08,7.75,9.042,1.292,1.0,11.292
2015-06-09,14.25,19.292,5.042,1.217,11.292
2015-06-10,6.773,8.636,1.864,1.182,17.864
2015-06-11,12.417,14.542,2.125,1.0,24.083
2015-06-12,11.833,13.875,2.042,1.292,28.958
2015-06-13,7.125,8.167,1.042,1.792,50.208
2015-06-14,6.75,7.75,1.0,1.5,21.667
2015-06-15,9.792,10.833,1.042,1.375,27.583
2015-06-16,14.583,15.917,1.333,1.217,38.542
2015-06-17,9.0,10.375,1.375,1.292,37.417
2015-06-18,7.292,8.292,1.0,1.0,15.667
2015-06-19,6.083,7.125,1.042,1.0,13.833
2015-06-20,4.625,5.625,1.0,1.0,25.125
2015-06-21,3.917,5.0,1.083,1.0,17.0
2015-06-22,7.208,8.333,1.125,1.042,24.375
2015-06-23,9.0,10.417,1.417,1.261,34.208
2015-06-24,8.913,10.217,1.304,1.261,34.174
2015-06-25,7.542,8.583,1.042,1.0,26.833
2015-06-26,8.917,9.917,1.0,1.0,9.5
2015-06-27,5.083,6.083,1.0,1.0,12.375
2015-06-28,1.208,2.208,1.0,1.042,10.75
2015-06-29,4.304,5.522,1.217,1.0,12.609
2015-06-30,7.875,9.083,1.208,1.0,18.208
2015-07-01,9.417,10.792,1.375,1.042,13.042
2015-07-02,9.25,11.75,2.5,1.917,27.208
2015-07-03,8.292,9.833,1.542,1.083,28.5
2015-07-04,10.522,11.739,1.217,1.609,31.565
2015-07-05,2.5,3.583,1.083,1.0,28.0
2015-07-06,3.542,6.458,2.917,1.0,23.625
2015-07-07,4.792,8.958,4.167,1.0,15.458
2015-07-08,6.238,8.619,2.381,1.0,21.762
2015-07-09,6.478,9.522,3.043,1.043,20.13
2015-07-10,9.5,11.625,2.125,1.167,20.25
2015-07-11,8.0,9.375,1.375,1.083,22.292
2015-07-12,5.5,7.333,1.833,1.125,19.917
2015-07-13,6.792,10.792,4.0,1.0,19.125
2015-07-14,6.826,10.217,3.391,1.091,16.217
2015-07-15,6.5,9.667,3.167,1.0,16.167
2015-07-16,3.5,4.708,1.208,1.0,15.542
2015-07-17,12.75,15.0,2.25,1.0,13.542
2015-07-18,10.125,12.125,2.0,1.125,19.375
2015-07-19,5.348,7.652,2.304,1.0,24.087
2015-07-20,4.458,6.125,1.667,1.042,16.042
2015-07-21,6.667,9.083,2.417,1.043,14.708
2015-07-22,11.714,15.095,3.381,1.13,15.375
2015-07-23,13.417,19.125,5.708,1.083,16.417
2015-07-24,7.696,11.348,3.652,1.348,18.783
2015-07-25,4.417,6.75,2.333,1.208,17.375
2015-07-26,4.875,6.333,1.458,1.417,18.75
2015-07-27,7.208,8.958,1.75,1.375,26.542
2015-07-28,7.75,9.458,1.708,1.478,32.125
2015-07-29,6.087,7.478,1.391,1.217,36.13
2015-07-30,6.25,7.542,1.292,1.0,57.542
2015-07-31,5.708,7.417,1.708,1.167,57.542
2015-08-01,6.75,7.958,1.208,1.542,59.0
2015-08-02,7.833,8.875,1.042,2.25,67.167
2015-08-03,8.042,9.125,1.083,1.667,56.875
2015-08-04,13.542,14.958,1.417,2.348,56.25
2015-08-05,9.125,10.917,1.792,1.083,30.792
2015-08-06,8.857,10.952,2.095,1.0,18.591
2015-08-07,6.833,9.083,2.25,1.375,19.5
2015-08-08,4.875,5.917,1.042,1.125,32.458
2015-08-09,5.5,6.667,1.167,1.042,38.458
2015-08-10,6.333,8.458,2.125,1.208,32.833
2015-08-11,3.625,5.125,1.5,1.217,28.458
2015-08-12,8.125,9.458,1.333,1.458,39.625
2015-08-13,4.958,6.0,1.042,1.0,30.125
2015-08-14,2.208,3.208,1.0,1.0,15.167
2015-08-15,3.333,4.417,1.083,1.0,21.25
2015-08-16,5.042,6.042,1.0,1.042,27.375
2015-08-17,7.5,9.375,1.875,1.042,15.458
2015-08-18,3.042,4.125,1.083,1.0,15.042
2015-08-19,12.217,14.0,1.783,1.0,18.609
2015-08-20,12.167,14.792,2.625,1.0,18.875
2015-08-21,10.25,12.708,2.458,1.25,22.833
2015-08-22,3.833,5.292,1.458,1.208,18.542
2015-08-23,1.667,2.667,1.0,1.0,15.167
2015-08-24,4.542,5.917,1.375,1.0,17.333
2015-08-25,7.292,8.708,1.417,1.0,12.125
2015-08-26,8.292,10.042,1.75,1.333,15.292
2015-08-27,3.708,4.75,1.042,1.042,17.625
2015-08-28,7.417,8.708,1.292,1.167,24.542
2015-08-29,7.958,8.958,1.0,1.042,30.667
2015-08-30,4.583,5.75,1.167,1.042,16.417
2015-08-31,6.5,8.083,1.583,1.0,15.875
2015-09-01,8.125,9.875,1.75,1.0,17.458
2015-09-02,6.227,8.318,2.091,1.0,16.773
2015-09-03,10.75,13.375,2.625,1.0,23.5
2015-09-04,6.625,8.375,1.75,1.125,27.0
2015-09-05,4.208,5.417,1.208,1.042,22.083
2015-09-06,4.583,5.583,1.0,1.0,24.583
2015-09-07,2.667,3.667,1.0,1.0,8.917
2015-09-08,8.667,10.667,2.0,1.0,11.792
2015-09-09,9.958,11.958,2.0,1.0,10.458
2015-09-10,2.542,3.667,1.125,1.0,13.542
2015-09-11,3.167,4.458,1.292,1.0,19.042
2015-09-12,6.667,8.25,1.583,1.167,23.0
2015-09-13,3.333,4.333,1.0,1.417,19.417
2015-09-14,1.917,2.917,1.0,1.0,10.542
2015-09-15,5.875,7.25,1.375,1.0,17.542
2015-09-16,9.174,10.522,1.348,1.043,24.083
2015-09-17,7.375,9.167,1.792,1.0,14.792
2015-09-18,1.958,2.958,1.0,1.083,16.167
2015-09-19,2.75,3.917,1.167,1.0,14.375
2015-09-20,1.333,2.333,1.0,1.0,12.375
2015-09-21,4.583,6.292,1.708,1.0,14.667
2015-09-22,6.208,7.958,1.75,1.0,19.625
2015-09-23,6.542,7.542,1.0,1.0,24.25
2015-09-24,6.542,7.583,1.042,1.0,17.833
2015-09-25,5.708,6.792,1.083,1.0,9.25
2015-09-26,2.0,3.0,1.0,1.0,12.417
2015-09-27,1.333,2.333,1.0,1.0,15.25
2015-09-28,4.417,6.333,1.917,1.0,18.292
2015-09-29,2.75,3.75,1.0,1.0,16.375
2015-09-30,4.348,6.217,1.87,1.0,11.478
2015-10-01,14.875,17.625,2.75,1.042,16.958
2015-10-02,2.958,4.042,1.083,1.042,17.167
2015-10-03,8.042,10.583,2.542,1.542,18.333
2015-10-04,4.167,5.708,1.542,1.083,21.583
2015-10-05,6.958,9.542,2.583,1.0,11.375
2015-10-06,4.083,5.542,1.458,1.043,13.625
2015-10-07,5.583,6.708,1.125,1.0,10.708
2015-10-08,6.0,7.435,1.435,1.087,18.478
2015-10-09,13.667,14.958,1.292,1.792,40.125
2015-10-10,15.083,18.958,3.875,1.292,44.042
2015-10-11,5.5,6.542,1.042,1.875,29.583
2015-10-12,7.167,8.458,1.292,1.5,18.167
2015-10-13,4.125,5.292,1.167,1.348,16.125
2015-10-14,7.318,9.909,2.591,1.182,15.682
2015-10-15,10.792,14.833,4.042,1.042,17.417
2015-10-16,9.5,14.083,4.583,1.417,16.792
2015-10-17,4.292,5.583,1.292,1.167,16.875
2015-10-18,5.292,7.125,1.833,1.333,16.75
2015-10-19,8.708,11.417,2.708,1.208,21.292
2015-10-20,7.542,10.75,3.208,1.435,32.167
2015-10-21,12.417,14.292,1.875,1.417,41.417
2015-10-22,4.833,5.833,1.0,1.042,31.375
2015-10-23,12.25,18.333,6.083,1.0,21.208
2015-10-24,13.292,16.792,3.5,1.917,39.167
2015-10-25,2.375,3.375,1.0,1.0,16.458
2015-10-26,9.083,11.0,1.917,1.0,16.667
2015-10-27,12.2,15.5,3.3,1.182,19.458
2015-10-28,2.0,3.0,1.0,1.0,22.75
2015-10-29,7.875,10.542,2.667,1.292,19.25
2015-10-30,9.292,14.167,4.875,1.5,27.833
2015-10-31,3.375,4.417,1.042,1.0,12.917
2015-11-01,6.5,8.167,1.667,1.0,13.0
2015-11-02,11.417,13.917,2.5,1.0,15.667
2015-11-03,5.583,7.833,2.25,1.0,13.042
2015-11-04,11.375,17.375,6.0,1.0,14.042
2015-11-05,9.458,11.0,1.542,1.167,16.292
2015-11-06,10.5,14.333,3.833,1.208,20.458
2015-11-07,10.958,12.292,1.333,1.25,23.125
2015-11-08,7.958,9.125,1.167,1.0,14.917
2015-11-09,21.292,41.417,20.125,1.0,19.542
2015-11-10,3.792,4.792,1.0,1.043,6.833
2015-11-11,5.238,8.143,2.905,1.0,9.435
2015-11-12,11.792,19.042,7.25,1.0,10.292
2015-11-13,11.167,13.167,2.0,1.25,16.292
2015-11-14,7.333,8.417,1.083,1.0,6.875
2015-11-15,6.792,8.375,1.583,1.0,7.75
2015-11-16,9.958,12.833,2.875,1.0,11.458
2015-11-17,22.125,32.042,9.917,1.0,21.167
2015-11-18,13.292,23.125,9.833,1.0,10.708
2015-11-19,3.583,4.583,1.0,1.0,10.083
2015-11-20,10.625,12.542,1.917,1.042,14.042
2015-11-21,5.833,7.375,1.542,1.0,17.042
2015-11-22,9.417,12.042,2.625,1.0,23.625
2015-11-23,8.042,9.375,1.333,1.0,23.167
2015-11-24,4.875,7.667,2.792,1.043,12.833
2015-11-25,17.682,23.727,6.045,1.0,10.696
2015-11-26,18.875,30.0,11.125,1.042,11.583
2015-11-27,4.792,5.833,1.042,1.0,7.917
2015-11-28,7.125,8.792,1.667,1.0,12.292
2015-11-29,10.125,12.583,2.458,1.042,18.083
2015-11-30,16.333,21.458,5.125,1.417,24.25
2015-12-01,7.417,12.708,5.292,1.0,16.167
2015-12-02,17.625,25.833,8.208,1.042,14.75
2015-12-03,5.542,6.833,1.292,1.042,14.667
2015-12-04,4.833,5.833,1.0,1.083,13.333
2015-12-05,6.208,7.292,1.083,1.0,13.25
2015-12-06,6.0,7.583,1.583,1.208,14.917
2015-12-07,7.905,12.19,4.286,1.0,11.727
2015-12-08,10.542,14.958,4.417,1.0,9.143
2015-12-09,14.417,21.792,7.375,1.0,10.583
2015-12-10,12.292,14.125,1.833,1.083,13.167
2015-12-11,5.417,6.5,1.083,1.042,5.875
2015-12-12,3.333,4.333,1.0,1.125,19.542
2015-12-13,7.333,10.417,3.083,1.083,16.042
2015-12-14,15.625,23.25,7.625,1.083,15.0
2015-12-15,15.958,20.708,4.75,1.261,16.75
2015-12-16,7.0,8.375,1.375,1.167,20.875
2015-12-17,3.75,4.875,1.125,1.042,8.75
2015-12-18,5.583,6.875,1.292,1.167,10.25
2015-12-19,7.625,11.333,3.708,1.0,10.583
2015-12-20,8.583,11.333,2.75,1.0,13.792
2015-12-21,22.083,35.833,13.75,1.0,16.792
2015-12-22,10.476,18.0,7.524,1.048,13.708
2015-12-23,16.875,28.0,11.125,1.0,16.792
2015-12-24,10.5,18.292,7.792,1.25,13.583
2015-12-25,4.25,5.333,1.083,1.208,16.458
2015-12-26,8.75,10.25,1.5,1.958,18.292
2015-12-27,5.083,6.167,1.083,1.417,16.042
2015-12-28,11.5,15.667,4.167,1.25,9.625
2015-12-29,5.792,7.292,1.5,1.0,7.833
2015-12-30,10.75,14.417,3.667,1.0,10.458
2015-12-31,9.208,12.0,2.792,1.75,12.833
2016-01-01,9.125,11.25,2.125,1.304,13.125
2016-01-02,12.826,16.261,3.435,1.792,21.208
2016-01-03,7.333,8.458,1.125,1.0,17.833
2016-01-04,10.667,15.458,4.792,1.5,20.833
2016-01-05,5.333,6.625,1.292,1.0,11.292
2016-01-06,5.182,6.364,1.182,1.0,7.087
2016-01-07,13.167,18.5,5.333,1.0,9.75
2016-01-08,11.0,12.958,1.958,1.0,6.75
2016-01-09,9.913,12.522,2.609,1.083,7.208
2016-01-10,7.0,9.125,2.125,1.333,11.625
2016-01-11,5.833,7.542,1.708,1.083,8.0
2016-01-12,6.25,7.5,1.25,1.125,10.0
2016-01-13,4.792,5.917,1.125,1.125,9.792
2016-01-14,2.25,3.333,1.083,1.0,5.75
2016-01-15,4.458,5.458,1.0,1.0,2.75
2016-01-16,10.913,14.043,3.13,1.0,2.333
2016-01-17,8.333,10.0,1.667,1.167,4.917
2016-01-18,21.043,29.391,8.348,1.091,8.087
2016-01-19,15.875,22.458,6.583,1.0,17.333
2016-01-20,18.625,28.0,9.375,1.174,19.042
2016-01-21,5.917,7.0,1.083,1.261,13.542
2016-01-22,12.625,15.75,3.125,1.043,13.208
2016-01-23,4.043,5.043,1.0,1.13,7.708
2016-01-24,7.458,9.458,2.0,1.087,5.083
2016-01-25,9.208,11.125,1.917,1.174,6.333
2016-01-26,21.958,29.292,7.333,1.391,10.25
2016-01-27,24.458,37.958,13.5,2.0,15.167
2016-01-28,12.917,18.083,5.167,1.0,16.0
2016-01-29,14.75,18.042,3.292,1.0,15.833
2016-01-30,18.087,34.0,15.913,1.087,12.208
2016-01-31,3.958,5.0,1.042,1.043,7.542
2016-02-01,16.625,27.375,10.75,1.739,10.958
2016-02-02,8.714,10.333,1.619,1.0,5.609
2016-02-03,5.958,7.5,1.542,1.125,8.917
2016-02-04,17.042,22.875,5.833,1.348,13.417
2016-02-05,22.542,27.542,5.0,1.0,12.5
2016-02-06,3.217,4.217,1.0,1.292,14.125
2016-02-07,3.375,4.458,1.083,1.042,10.833
2016-02-08,8.375,10.083,1.708,1.0,7.917
2016-02-09,22.292,28.583,6.292,1.042,10.333
2016-02-10,5.875,6.958,1.083,1.0,7.167
2016-02-11,4.75,5.917,1.167,1.0,6.083
2016-02-12,5.042,6.333,1.292,1.0,3.75
2016-02-13,9.391,13.217,3.826,1.0,6.292
2016-02-14,10.958,16.5,5.542,1.333,7.958
2016-02-15,7.167,8.792,1.625,1.0,9.042
2016-02-16,19.957,27.391,7.435,1.545,17.043
2016-02-17,29.0,71.458,42.458,1.333,27.25
2016-02-18,7.333,8.667,1.333,1.13,11.375
2016-02-19,6.5,7.667,1.167,1.167,6.25
2016-02-20,13.696,20.696,7.0,1.333,11.958
2016-02-21,3.167,4.167,1.0,1.042,11.292
2016-02-22,17.042,20.833,3.792,1.042,11.25
2016-02-23,10.292,16.083,5.792,1.042,7.167
2016-02-24,4.583,5.583,1.0,1.083,8.042
2016-02-25,13.042,16.125,3.083,1.348,11.125
2016-02-26,8.208,9.708,1.5,1.292,13.0
2016-02-27,3.174,4.217,1.043,1.0,8.125
2016-02-28,9.208,12.375,3.167,1.0,8.833
2016-03-01,15.182,23.727,8.545,1.0,9.833
2016-03-02,9.182,10.455,1.273,1.318,12.682
2016-03-03,4.391,5.391,1.0,1.0,11.958
2016-03-04,11.042,15.0,3.958,1.391,13.667
2016-03-05,14.87,17.043,2.174,2.5,20.417
2016-03-06,17.083,22.75,5.667,2.542,21.042
2016-03-07,4.087,5.087,1.0,1.125,7.708
2016-03-08,8.25,9.625,1.375,1.125,12.458
2016-03-09,11.957,14.087,2.13,1.375,15.875
2016-03-10,6.292,7.375,1.083,1.125,13.458
2016-03-11,5.739,7.478,1.739,1.13,13.792
2016-03-12,9.167,10.958,1.792,1.042,13.958
2016-03-13,17.217,21.652,4.435,1.375,15.583
2016-03-14,3.625,4.75,1.125,1.042,20.333
2016-03-15,3.565,4.565,1.0,1.042,4.333
2016-03-16,5.895,6.947,1.053,1.05,9.136
2016-03-17,6.292,8.083,1.792,1.125,9.833
2016-03-18,16.083,19.625,3.542,1.391,16.625
2016-03-19,9.913,12.217,2.304,1.958,28.542
2016-03-20,13.5,15.167,1.667,1.5,35.75
2016-03-21,5.542,6.667,1.125,1.083,11.583
2016-03-22,4.625,5.792,1.167,1.095,17.875
2016-03-23,15.958,20.0,4.042,,18.083
2016-03-24,4.167,5.167,1.0,,9.958
2016-03-25,6.292,7.792,1.5,,10.667
2016-03-26,5.783,6.913,1.13,,10.542
2016-03-27,3.875,4.875,1.0,,10.417
2016-03-28,10.583,13.333,2.75,,13.708
2016-03-29,14.792,18.042,3.25,,23.5
2016-03-30,13.364,15.636,2.273,2.143,29.917
2016-03-31,5.333,6.5,1.167,1.0,18.292
2016-04-01,11.5,12.667,1.167,1.083,26.625
2016-04-02,7.833,8.958,1.125,1.0,19.083
2016-04-03,6.435,7.435,1.0,1.0,18.25
2016-04-04,6.917,8.833,1.917,1.0,7.042
2016-04-05,4.458,5.5,1.042,1.13,8.542
2016-04-06,11.75,14.792,3.042,1.208,12.417
2016-04-07,14.708,16.875,2.167,1.0,14.875
2016-04-08,9.417,10.583,1.167,1.458,14.333
2016-04-09,15.25,19.25,4.0,2.083,27.375
2016-04-10,8.957,10.652,1.696,1.833,32.5
2016-04-11,2.458,3.458,1.0,1.0,21.417
2016-04-12,10.917,12.75,1.833,1.13,20.375
2016-04-13,16.364,18.409,2.045,1.0,11.391
2016-04-14,10.292,13.833,3.542,1.292,12.0
2016-04-15,3.083,4.083,1.0,1.208,20.5
2016-04-16,9.292,11.583,2.292,1.458,17.5
2016-04-17,6.957,7.957,1.0,1.292,18.75
2016-04-18,11.458,13.083,1.625,1.333,23.917
2016-04-19,7.958,10.458,2.5,1.826,23.583
2016-04-20,7.958,9.5,1.542,1.333,19.792
2016-04-21,13.542,15.75,2.208,1.0,20.667
2016-04-22,11.458,13.542,2.083,1.208,14.125
2016-04-23,12.333,14.625,2.292,1.875,22.792
2016-04-24,2.043,3.043,1.0,1.208,57.583
2016-04-25,9.083,10.458,1.375,1.292,42.625
2016-04-26,10.0,11.083,1.083,1.826,26.833
2016-04-27,9.783,11.435,1.652,1.048,22.042
2016-04-28,7.125,8.167,1.042,1.0,10.042
2016-04-29,1.5,2.5,1.0,1.0,13.375
2016-04-30,7.875,9.625,1.75,1.583,16.458
2016-05-01,8.652,10.348,1.696,3.917,28.792
2016-05-02,8.792,10.208,1.417,2.25,27.75
2016-05-03,6.667,7.667,1.0,1.043,21.583
2016-05-04,5.208,6.208,1.0,2.417,29.083
2016-05-05,4.792,5.792,1.0,2.042,21.542
2016-05-06,17.125,19.167,2.042,1.0,18.625
2016-05-07,8.292,9.5,1.208,1.292,31.583
2016-05-08,3.348,4.348,1.0,1.0,57.25
2016-05-09,8.167,9.375,1.208,1.0,26.167
2016-05-10,15.417,19.5,4.083,1.0,13.542
2016-05-11,8.792,11.042,2.25,1.208,15.542
2016-05-12,8.217,9.391,1.174,1.348,28.087
2016-05-13,8.708,10.333,1.625,1.667,21.292
2016-05-14,4.667,5.708,1.042,1.0,25.5
2016-05-15,4.826,5.826,1.0,1.292,29.25
2016-05-16,8.25,9.542,1.292,1.0,16.917
2016-05-17,2.25,3.25,1.0,1.0,18.5
2016-05-18,13.583,18.125,4.542,1.417,24.875
2016-05-19,11.25,13.125,1.875,1.958,27.792
2016-05-20,9.917,10.958,1.042,1.833,28.542
2016-05-21,4.458,5.583,1.125,1.458,33.083
2016-05-22,5.087,6.087,1.0,1.5,35.333
2016-05-23,11.708,12.958,1.25,2.125,36.167
2016-05-24,16.667,18.875,2.208,2.565,36.167
2016-05-25,13.75,15.0,1.25,1.167,36.542
2016-05-26,14.429,16.048,1.619,1.238,21.667
2016-05-27,6.042,7.333,1.292,1.125,35.5
2016-05-28,10.542,11.708,1.167,1.208,39.542
2016-05-29,5.087,6.304,1.217,1.0,35.25
2016-05-30,3.208,4.208,1.0,1.0,10.708
2016-05-31,7.0,8.125,1.125,2.043,26.583
2016-06-01,2.083,3.083,1.0,1.25,19.667
2016-06-02,1.5,2.5,1.0,1.042,11.5
2016-06-03,7.292,8.708,1.417,1.333,14.667
2016-06-04,7.167,8.417,1.25,1.125,20.333
2016-06-05,2.739,3.739,1.0,1.0,12.167
2016-06-06,7.75,9.083,1.333,1.333,22.667
2016-06-07,8.667,9.917,1.25,1.0,18.917
2016-06-08,5.333,6.5,1.167,1.0,17.208
2016-06-09,5.429,6.857,1.429,1.0,14.652
2016-06-10,6.826,8.478,1.652,1.083,20.125
2016-06-11,6.435,7.478,1.043,1.167,22.375
2016-06-12,4.913,5.913,1.0,1.0,16.083
2016-06-13,3.087,4.304,1.217,1.208,13.167
2016-06-14,6.435,8.217,1.783,1.087,25.208
2016-06-15,8.261,10.087,1.826,1.542,23.292
2016-06-16,11.208,13.625,2.417,1.0,11.667
2016-06-17,13.542,15.0,1.458,1.833,32.833
2016-06-18,7.417,8.708,1.292,1.583,29.625
2016-06-19,5.5,6.542,1.042,1.0,33.417
2016-06-20,12.609,15.391,2.783,1.875,38.417
2016-06-21,9.833,11.667,1.833,1.391,21.375
2016-06-22,7.958,9.417,1.458,1.333,34.625
2016-06-23,5.696,7.13,1.435,1.304,18.667
2016-06-24,9.833,12.208,2.375,1.0,22.083
2016-06-25,12.125,14.5,2.375,1.25,24.083
2016-06-26,5.458,6.458,1.0,1.667,27.792
2016-06-27,6.0,7.261,1.261,1.375,29.417
2016-06-28,7.75,9.542,1.792,1.0,12.542
2016-06-29,8.5,10.0,1.5,1.0,20.417
2016-06-30,17.542,22.333,4.792,1.833,29.792
2016-07-01,10.708,13.333,2.625,2.292,29.0
2016-07-02,6.042,7.792,1.75,1.792,21.333
2016-07-03,3.875,5.208,1.333,1.958,23.792
2016-07-04,5.174,7.174,2.0,1.625,20.167
2016-07-05,7.208,9.417,2.208,1.652,20.87
2016-07-06,8.667,11.0,2.333,1.625,15.292
2016-07-07,8.364,10.227,1.864,2.227,25.136
2016-07-08,15.333,19.125,3.792,1.375,31.792
2016-07-09,11.292,13.625,2.333,1.083,16.5
2016-07-10,5.25,6.583,1.333,1.458,26.917
2016-07-11,8.696,10.043,1.348,2.333,33.875
2016-07-12,13.625,18.125,4.5,2.304,35.458
2016-07-13,10.833,13.833,3.0,1.708,36.708
2016-07-14,8.583,10.375,1.792,1.667,27.333
2016-07-15,2.292,3.333,1.042,1.375,11.125
2016-07-16,4.958,6.417,1.458,1.542,20.083
2016-07-17,4.5,5.625,1.125,1.167,36.75
2016-07-18,1.87,2.87,1.0,1.042,21.208
2016-07-19,2.5,3.5,1.0,1.174,25.042
2016-07-20,1.708,2.708,1.0,1.208,17.292
2016-07-21,2.043,3.174,1.13,1.091,17.826
2016-07-22,4.208,5.375,1.167,1.125,17.5
2016-07-23,6.0,7.417,1.417,1.0,17.917
2016-07-24,5.042,6.083,1.042,1.375,21.958
2016-07-25,10.304,11.957,1.652,1.667,25.917
2016-07-26,11.375,13.792,2.417,1.391,23.708
2016-07-27,9.833,11.917,2.083,1.75,31.25
2016-07-28,9.5,11.583,2.083,1.292,26.375
2016-07-29,7.792,9.583,1.792,1.375,20.333
2016-07-30,8.458,10.625,2.167,1.583,17.417
2016-07-31,4.708,6.0,1.292,1.583,25.25
2016-08-01,2.391,3.391,1.0,1.0,34.5
2016-08-02,2.25,3.292,1.042,1.13,32.083
2016-08-03,3.542,4.75,1.208,1.167,31.875
2016-08-04,4.591,6.136,1.545,1.261,31.818
2016-08-05,8.083,9.792,1.708,1.583,34.5
2016-08-06,8.083,9.458,1.375,1.458,36.792
2016-08-07,6.833,8.083,1.25,1.5,26.417
2016-08-08,4.348,5.739,1.391,1.625,25.292
2016-08-09,2.25,3.25,1.0,1.391,27.542
2016-08-10,2.25,3.25,1.0,1.375,16.708
2016-08-11,1.958,2.958,1.0,1.042,12.083
2016-08-12,6.0,7.0,1.0,1.542,24.833
2016-08-13,6.333,7.333,1.0,1.583,33.458
2016-08-14,4.25,5.25,1.0,1.417,34.458
2016-08-15,5.087,6.261,1.174,1.208,47.125
2016-08-16,4.417,5.458,1.042,1.087,40.208
2016-08-17,2.458,3.458,1.0,1.0,21.583
2016-08-18,1.773,2.773,1.0,1.045,19.478
2016-08-19,3.208,4.458,1.25,1.0,25.75
2016-08-20,1.958,2.958,1.0,1.0,24.208
2016-08-21,3.083,4.5,1.417,1.0,11.125
2016-08-22,1.826,2.826,1.0,1.375,14.958
2016-08-23,1.542,2.542,1.0,1.0,13.125
2016-08-24,6.25,7.708,1.458,1.083,14.917
2016-08-25,7.917,10.042,2.125,1.458,16.167
2016-08-26,5.708,8.542,2.833,1.333,17.667
2016-08-27,1.75,2.792,1.042,1.083,10.042
2016-08-28,4.0,5.083,1.083,1.0,13.875
2016-08-29,12.522,15.0,2.478,1.0,10.75
2016-08-30,6.708,7.75,1.042,1.174,13.458
2016-08-31,7.833,9.125,1.292,1.667,20.833
2016-09-01,8.958,11.0,2.042,1.75,31.083
2016-09-02,9.826,11.652,1.826,1.087,30.87
2016-09-03,5.833,7.417,1.583,1.0,21.75
2016-09-04,3.667,5.083,1.417,1.0,14.625
2016-09-05,7.783,9.522,1.739,1.0,15.667
2016-09-06,8.083,10.458,2.375,1.0,16.833
2016-09-07,6.458,8.375,1.917,1.0,15.458
2016-09-08,5.25,7.917,2.667,1.0,14.208
2016-09-09,1.917,2.917,1.0,1.0,21.917
2016-09-10,2.75,4.0,1.25,1.042,14.958
2016-09-11,3.833,4.833,1.0,1.083,23.292
2016-09-12,8.652,10.043,1.391,1.0,27.125
2016-09-13,3.917,5.083,1.167,1.0,11.125
2016-09-14,3.174,4.565,1.391,1.043,16.0
2016-09-15,2.667,3.75,1.083,1.0,13.083
2016-09-16,7.25,8.833,1.583,1.125,20.292
2016-09-17,7.083,8.542,1.458,1.333,24.208
2016-09-18,7.583,9.958,2.375,1.042,13.042
2016-09-19,5.652,7.739,2.087,1.0,7.667
2016-09-20,2.625,3.625,1.0,1.043,6.375
2016-09-21,6.75,9.5,2.75,1.0,9.792
