date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-09,17.208,19.75,2.542,6.958,,13.75
2013-10-10,18.375,21.167,2.792,10.583,,18.542
2013-10-11,17.083,21.125,4.042,9.708,,19.792
2013-10-12,10.167,11.75,1.583,23.125,,35.458
2013-10-13,7.667,9.208,1.542,6.833,,12.333
2013-10-14,12.667,14.542,1.875,11.625,,17.792
2013-10-15,16.375,18.5,2.125,6.5,,13.958
2013-10-16,7.292,8.75,1.458,2.208,,6.083
2013-10-17,11.0,13.542,2.542,3.375,,7.542
2013-10-18,21.708,25.958,4.25,6.917,,11.75
2013-10-19,19.625,23.458,3.833,7.917,,14.167
2013-10-20,12.75,14.333,1.583,1.5,,4.5
2013-10-21,19.875,28.542,8.667,4.333,,7.875
2013-10-22,18.625,29.417,10.792,4.542,,10.125
2013-10-23,16.81,19.429,2.619,3.739,,9.478
2013-10-24,10.792,12.958,2.167,5.458,,11.792
2013-10-25,17.667,19.792,2.125,1.875,,5.708
2013-10-26,8.625,9.917,1.292,8.708,,16.333
2013-10-27,9.0,10.292,1.292,14.0,,20.667
2013-10-28,26.708,33.542,6.833,16.0,,23.417
2013-10-29,28.875,34.75,5.875,12.25,,20.125
2013-10-30,26.333,40.75,14.417,21.792,,33.167
2013-10-31,20.125,25.875,5.75,21.542,,31.458
2013-11-01,21.583,26.667,5.083,18.542,,27.458
2013-11-02,37.583,44.083,6.5,24.083,,34.708
2013-11-03,27.958,32.167,4.208,37.125,,67.0
2013-11-04,12.417,13.708,1.292,16.125,,24.417
2013-11-05,18.083,21.292,3.208,20.833,,29.417
2013-11-06,33.625,40.875,7.25,22.167,,32.5
2013-11-07,28.958,35.958,7.0,21.625,,34.917
2013-11-08,30.048,45.429,15.381,23.0,,34.364
2013-11-09,22.708,27.708,5.0,11.167,,18.333
2013-11-10,19.208,23.208,4.0,10.208,,19.542
2013-11-11,12.958,16.208,3.25,2.125,,5.208
2013-11-12,12.917,15.5,2.583,3.75,,6.958
2013-11-13,12.375,14.833,2.458,1.875,,5.0
2013-11-14,27.875,43.292,15.417,8.458,,13.75
2013-11-15,31.917,50.042,18.125,8.792,,16.375
2013-11-16,33.958,55.667,21.708,22.625,,37.625
2013-11-17,23.042,28.75,5.708,27.25,,44.917
2013-11-18,15.5,18.273,2.773,9.913,,16.174
2013-11-19,16.708,19.708,3.0,7.333,,11.917
2013-11-20,22.875,27.0,4.125,11.792,,17.5
2013-11-21,24.542,28.917,4.375,11.583,,16.875
2013-11-22,29.833,49.292,19.458,13.625,,19.542
2013-11-23,26.458,34.667,8.208,12.25,,19.0
2013-11-24,32.0,43.75,11.75,26.292,,36.0
2013-11-25,25.25,29.458,4.208,14.25,,22.667
2013-11-26,15.333,17.917,2.583,6.875,,11.708
2013-11-27,26.583,41.75,15.167,11.25,,16.958
2013-11-28,13.917,16.583,2.667,6.417,,10.333
2013-11-29,20.375,27.75,7.375,6.5,,10.0
2013-11-30,29.5,44.0,14.5,14.625,,21.125
2013-12-01,29.0,41.0,12.0,21.708,,32.042
2013-12-02,45.0,81.13,36.13,32.591,,49.136
2013-12-03,37.875,66.333,28.458,26.708,,39.958
2013-12-04,35.875,60.542,24.667,22.792,,31.583
2013-12-05,42.958,74.375,31.417,26.75,,36.792
2013-12-06,38.25,75.792,37.542,37.75,,50.5
2013-12-07,20.417,24.208,3.792,13.292,,19.417
2013-12-08,15.667,17.875,2.208,6.125,,10.083
2013-12-09,33.333,45.292,11.958,13.292,,18.625
2013-12-10,17.542,21.792,4.25,7.167,,11.75
2013-12-11,21.625,28.833,7.208,11.708,,16.667
2013-12-12,21.167,28.125,6.958,7.292,,10.333
2013-12-13,29.909,63.318,33.409,12.708,,18.5
2013-12-14,14.542,17.333,2.792,9.25,,11.917
2013-12-15,12.958,15.167,2.208,12.083,,16.25
2013-12-16,13.0,16.042,3.042,5.625,,9.417
2013-12-17,16.318,18.727,2.409,7.571,,12.048
2013-12-18,24.792,30.125,5.333,6.75,,13.25
2013-12-19,31.083,50.083,19.0,14.208,,25.208
2013-12-20,17.125,22.25,5.125,9.833,,14.042
2013-12-21,15.875,18.458,2.583,5.375,,10.083
2013-12-22,8.042,9.583,1.542,6.458,,10.75
2013-12-23,12.958,14.875,1.917,6.0,,9.0
2013-12-24,24.792,32.667,7.875,11.125,,15.75
2013-12-25,24.565,29.87,5.304,12.5,,17.792
2013-12-26,36.625,52.167,15.542,18.333,,27.917
2013-12-27,19.583,24.625,5.042,13.458,,20.542
2013-12-28,13.917,17.417,3.5,7.75,,10.792
2013-12-29,13.917,16.708,2.792,8.583,,11.792
2013-12-30,21.667,26.292,4.625,17.833,,23.0
2013-12-31,24.875,29.25,4.375,26.917,,38.292
2014-01-01,6.5,8.042,1.542,4.458,,8.0
2014-01-02,7.875,9.542,1.667,6.0,,10.708
2014-01-03,18.167,23.708,5.542,6.917,,11.417
2014-01-04,28.542,40.333,11.792,17.25,,26.875
2014-01-05,35.773,54.591,18.818,26.091,,39.545
2014-01-06,32.375,47.167,14.792,21.417,,38.75
2014-01-07,12.875,15.875,3.0,6.25,,11.958
2014-01-08,13.875,17.083,3.208,13.708,,19.917
2014-01-09,20.458,23.5,3.042,9.75,,15.542
2014-01-10,16.5,19.833,3.333,13.167,,18.458
2014-01-11,19.333,23.292,3.958,14.75,,21.0
2014-01-12,8.792,10.417,1.625,5.875,,10.292
2014-01-13,18.5,23.333,4.833,6.917,,12.208
2014-01-14,39.292,63.0,23.708,18.583,,28.167
2014-01-15,25.125,29.917,4.792,8.167,,15.417
2014-01-16,26.083,31.542,5.458,21.917,,32.792
2014-01-17,18.75,23.917,5.167,18.958,,27.583
2014-01-18,18.75,23.042,4.292,9.667,,15.625
2014-01-19,27.708,44.958,17.25,20.417,,29.167
2014-01-20,20.292,23.458,3.167,18.583,,26.792
2014-01-21,36.727,49.364,12.636,25.208,,35.708
2014-01-22,33.25,48.792,15.542,16.417,,33.583
2014-01-23,14.667,18.0,3.333,5.542,,10.625
2014-01-24,24.875,32.208,7.333,11.583,,17.667
2014-01-25,30.625,39.917,9.292,23.792,,34.125
2014-01-26,35.083,43.625,8.542,23.833,,40.875
2014-01-27,27.125,43.542,16.417,13.917,,27.083
2014-01-28,8.25,10.958,2.708,5.208,,8.708
2014-01-29,20.583,24.958,4.375,6.667,,10.667
2014-01-30,33.25,44.0,10.75,11.042,,20.875
2014-01-31,10.917,13.25,2.333,8.083,,12.625
2014-02-01,8.167,10.125,1.958,6.875,,11.625
2014-02-02,14.043,16.652,2.609,7.0,,11.227
2014-02-03,15.125,17.292,2.167,8.167,,12.5
2014-02-04,22.375,27.625,5.25,11.542,,16.0
2014-02-05,26.333,33.375,7.042,19.0,,26.125
2014-02-06,13.625,16.75,3.125,5.25,,8.833
2014-02-07,35.417,47.292,11.875,20.625,,27.708
2014-02-08,24.708,31.167,6.458,23.5,,34.708
2014-02-09,11.118,12.882,1.765,8.292,,11.958
2014-02-10,21.667,26.833,5.167,17.5,,23.125
2014-02-11,22.958,25.375,2.417,28.083,,36.583
2014-02-12,34.0,50.545,16.545,32.208,,44.917
2014-02-13,17.955,21.909,3.955,8.292,,12.333
2014-02-14,24.833,28.542,3.708,15.667,,20.667
2014-02-15,21.167,23.458,2.292,24.208,,33.25
2014-02-16,30.625,40.5,9.875,10.292,,15.083
2014-02-17,29.25,34.167,4.917,16.958,,26.625
2014-02-18,21.292,26.958,5.667,8.458,,14.0
2014-02-19,12.458,14.625,2.167,2.708,,5.542
2014-02-20,11.826,13.348,1.522,6.208,,9.958
2014-02-21,30.083,37.208,7.125,13.5,,19.083
2014-02-22,21.792,23.917,2.125,13.917,,23.792
2014-02-23,36.0,51.375,15.375,25.333,,45.625
2014-02-24,30.958,36.542,5.583,34.042,,68.792
2014-02-25,28.375,34.542,6.167,28.167,,59.125
2014-02-26,33.375,40.375,7.0,16.667,,35.75
2014-02-27,16.833,19.292,2.458,15.083,,24.792
2014-02-28,13.375,14.833,1.458,15.333,,22.792
2014-03-01,13.583,15.042,1.458,6.708,,13.667
2014-03-02,22.435,26.739,4.304,15.846,,24.846
2014-03-03,30.625,36.083,5.458,18.917,,30.833
2014-03-04,23.458,29.833,6.375,16.625,,26.333
2014-03-05,10.792,12.75,1.958,12.708,,18.375
2014-03-06,20.333,23.542,3.208,17.0,,22.625
2014-03-07,21.458,23.708,2.25,14.625,,25.292
2014-03-08,8.167,9.167,1.0,9.042,,14.25
2014-03-09,23.458,27.833,4.375,9.208,,16.792
2014-03-10,16.136,19.409,3.273,9.0,,14.0
2014-03-11,20.083,24.333,4.25,11.083,,15.875
2014-03-12,20.792,24.292,3.5,23.708,,31.125
2014-03-13,33.417,43.0,9.583,15.333,,20.5
2014-03-14,17.917,19.167,1.25,23.208,,36.458
2014-03-15,18.417,19.625,1.208,18.792,,29.333
2014-03-16,29.167,36.167,7.0,19.667,,30.167
2014-03-17,41.958,69.958,28.0,30.25,,53.5
2014-03-18,34.875,47.667,12.792,24.167,,45.75
2014-03-19,26.833,35.167,8.333,7.375,,18.542
2014-03-20,8.087,9.087,1.0,12.833,,19.75
2014-03-21,27.0,30.667,3.667,25.167,,39.833
2014-03-22,23.167,26.042,2.875,32.5,,50.833
2014-03-23,11.25,12.583,1.333,15.083,,26.333
2014-03-24,12.0,14.083,2.083,8.333,,13.25
2014-03-25,10.5,11.875,1.375,8.375,,12.625
2014-03-26,31.458,38.458,7.0,16.667,,22.125
2014-03-27,37.875,43.875,6.0,23.5,,29.958
2014-03-28,34.5,42.333,7.833,23.5,,31.583
2014-03-29,28.917,30.917,2.0,21.792,,39.167
2014-03-30,36.792,39.333,2.542,36.25,,48.625
2014-03-31,31.542,36.042,4.5,32.125,,49.208
2014-04-01,18.292,20.75,2.458,15.542,,21.292
2014-04-02,14.792,16.708,1.917,12.083,,19.125
2014-04-03,22.0,25.0,3.0,10.696,,17.391
2014-04-04,13.5,16.417,2.917,9.5,,16.75
2014-04-05,12.042,14.875,2.833,12.583,,18.458
2014-04-06,8.5,9.958,1.458,10.25,,14.958
2014-04-07,25.792,30.333,4.542,14.958,,19.25
2014-04-08,43.25,62.792,19.542,31.083,,41.25
2014-04-09,27.375,30.458,3.083,37.5,,51.875
2014-04-10,30.227,36.409,6.182,38.565,,52.261
2014-04-11,12.667,15.542,2.875,18.542,,23.125
2014-04-12,31.0,34.5,3.5,24.167,,28.542
2014-04-13,22.083,23.292,1.208,19.708,,23.917
2014-04-14,16.417,19.0,2.583,18.667,,23.708
2014-04-15,27.667,31.833,4.167,19.792,,24.458
2014-04-16,46.958,54.583,7.625,32.792,,41.125
2014-04-17,39.375,47.583,8.208,44.5,,57.083
2014-04-18,14.25,15.583,1.333,34.25,,50.958
2014-04-19,7.25,9.667,2.417,16.083,,21.5
2014-04-20,10.083,11.25,1.167,7.042,,11.0
2014-04-21,18.652,21.478,2.826,4.833,,8.125
2014-04-22,10.375,12.5,2.125,17.708,,23.875
2014-04-23,17.083,20.833,3.75,17.792,,23.917
2014-04-24,20.042,22.75,2.708,17.292,,22.375
2014-04-25,29.042,32.042,3.0,20.167,,27.542
2014-04-26,23.5,26.083,2.583,19.083,,26.958
2014-04-27,13.045,14.636,1.591,14.727,,19.955
2014-04-28,17.348,18.957,1.609,12.682,,19.045
2014-04-29,10.958,12.167,1.208,6.125,,12.333
2014-04-30,17.0,20.0,3.0,10.708,,17.417
2014-05-01,20.333,24.167,3.833,12.5,,19.583
2014-05-02,23.833,27.292,3.458,19.292,,27.25
2014-05-03,21.125,24.042,2.917,25.458,,36.333
2014-05-04,11.208,13.25,2.042,14.917,,22.5
2014-05-05,13.167,14.25,1.083,17.333,,30.042
2014-05-06,9.875,12.333,2.458,14.042,,20.125
2014-05-07,22.125,25.0,2.875,20.917,,28.375
2014-05-08,23.542,26.333,2.792,18.125,,24.917
2014-05-09,13.542,15.75,2.208,17.273,,25.045
2014-05-10,7.042,8.875,1.833,14.583,,19.083
2014-05-11,12.458,13.583,1.125,17.083,,24.333
2014-05-12,23.708,26.167,2.458,16.125,,24.375
2014-05-13,25.739,29.435,3.696,16.375,,22.667
2014-05-14,32.75,37.542,4.792,25.917,,37.917
2014-05-15,20.25,22.167,1.917,16.292,,27.583
2014-05-16,20.083,23.958,3.875,23.917,,37.5
2014-05-17,11.875,13.542,1.667,13.75,,20.167
2014-05-18,14.167,16.0,1.833,8.833,,12.208
2014-05-19,22.217,24.913,2.696,19.25,,31.208
2014-05-20,14.625,16.333,1.708,24.417,,43.167
2014-05-21,8.583,10.208,1.625,8.25,,13.583
2014-05-22,14.292,16.333,2.042,17.583,,25.625
2014-05-23,8.458,9.958,1.5,7.875,,12.083
2014-05-24,18.625,21.625,3.0,12.75,,18.708
2014-05-25,12.5,14.125,1.625,13.708,,21.083
2014-05-26,22.375,24.458,2.083,9.708,,17.25
2014-05-27,27.273,31.091,3.818,17.826,,32.435
2014-05-28,29.708,35.208,5.5,29.625,,49.875
2014-05-29,25.833,29.167,3.333,29.0,,49.5
2014-05-30,23.375,27.292,3.917,42.0,,71.875
2014-05-31,21.652,24.391,2.739,49.083,,81.0
2014-06-01,19.895,21.684,1.789,50.167,,73.458
2014-06-02,21.375,23.625,2.25,32.727,,51.136
2014-06-03,20.208,22.792,2.583,21.125,,33.0
2014-06-04,11.125,12.917,1.792,21.625,,32.792
2014-06-05,8.167,10.0,1.833,5.958,,10.542
2014-06-06,14.833,16.75,1.917,8.625,,15.625
2014-06-07,19.958,24.25,4.292,14.792,,25.583
2014-06-08,12.5,14.458,1.958,8.208,,12.542
2014-06-09,13.783,16.087,2.304,13.292,,19.625
2014-06-10,15.292,18.417,3.125,14.625,,22.5
2014-06-11,11.833,15.25,3.417,11.833,,17.958
2014-06-12,14.458,17.792,3.333,5.125,,8.75
2014-06-13,14.75,17.792,3.042,6.583,,10.667
2014-06-14,18.375,21.5,3.125,21.625,,27.958
2014-06-15,13.0,14.833,1.833,33.167,,45.167
2014-06-16,23.833,27.292,3.458,33.583,,44.708
2014-06-17,22.364,24.955,2.591,31.958,,43.042
2014-06-18,15.792,17.292,1.5,15.292,,21.208
2014-06-19,18.125,20.708,2.583,17.208,,24.542
2014-06-20,18.0,20.333,2.333,17.625,,24.833
2014-06-21,17.458,19.792,2.333,15.917,,22.792
2014-06-22,11.292,12.875,1.583,8.917,,14.917
2014-06-23,9.208,11.0,1.792,7.708,,11.208
2014-06-24,14.917,17.625,2.708,10.25,,14.25
2014-06-25,16.227,19.136,2.909,16.565,,24.043
2014-06-26,13.75,15.833,2.083,29.292,,42.208
2014-06-27,11.583,13.833,2.25,11.833,,18.5
2014-06-28,10.5,12.042,1.542,4.792,,8.542
2014-06-29,11.0,13.167,2.167,17.208,,24.542
2014-06-30,17.708,19.958,2.25,29.75,,41.5
2014-07-01,15.545,17.682,2.136,24.227,,32.091
2014-07-02,16.542,18.792,2.25,24.333,,32.875
2014-07-03,15.792,17.583,1.792,18.083,,29.417
2014-07-04,19.333,22.708,3.375,11.958,,17.75
2014-07-05,16.25,19.0,2.75,11.625,,17.833
2014-07-06,11.333,12.792,1.458,11.042,,18.333
2014-07-07,21.167,25.0,3.833,11.75,,21.708
2014-07-08,16.696,23.174,6.478,16.458,,31.542
2014-07-09,16.083,25.833,9.75,10.042,,20.5
2014-07-10,14.167,23.292,9.125,4.75,,10.5
2014-07-11,21.545,27.045,5.5,21.875,,34.0
2014-07-12,24.4,27.75,3.35,32.083,,45.875
2014-07-13,17.625,19.292,1.667,25.0,,41.958
2014-07-14,22.167,26.042,3.875,17.25,,32.208
2014-07-15,24.421,27.789,3.368,20.958,,30.375
2014-07-16,17.056,21.556,4.5,23.417,,36.458
2014-07-17,16.917,25.75,8.833,25.792,,36.25
2014-07-18,21.667,27.778,6.111,25.625,,37.167
2014-07-19,20.714,24.143,3.429,18.083,,25.958
2014-07-20,15.682,18.136,2.455,18.125,,26.125
2014-07-21,13.059,15.235,2.176,21.625,,31.167
2014-07-22,15.727,19.727,4.0,27.957,,37.87
2014-07-23,16.667,21.167,4.5,21.125,,29.958
2014-07-24,19.0,23.85,4.85,18.875,,29.167
2014-07-25,14.067,17.4,3.333,18.167,,26.833
2014-07-26,19.2,22.933,3.733,29.583,,43.792
2014-07-27,9.292,11.917,2.625,22.083,,33.875
2014-07-28,8.227,9.909,1.682,8.25,,12.583
2014-07-29,13.381,15.286,1.905,19.25,,26.083
2014-07-30,13.125,15.5,2.375,15.542,,23.5
2014-07-31,15.95,21.0,5.05,11.083,,18.0
2014-08-01,15.667,20.208,4.542,12.375,,19.292
2014-08-02,17.25,26.458,9.208,8.167,,15.333
2014-08-03,12.625,17.0,4.375,5.5,,10.625
2014-08-04,14.826,26.217,11.391,5.304,,11.217
2014-08-05,11.5,19.958,8.458,5.625,,11.083
2014-08-06,11.917,17.625,5.708,7.0,,13.375
2014-08-07,13.208,17.667,4.458,7.417,,14.167
2014-08-08,13.25,17.167,3.917,7.083,,12.25
2014-08-09,10.417,12.833,2.417,3.292,,8.25
2014-08-10,7.5,8.917,1.417,6.917,,18.375
2014-08-11,16.792,20.25,3.458,5.615,,12.154
2014-08-12,22.542,24.708,2.167,20.5,,28.583
2014-08-13,16.292,18.625,2.333,18.231,,28.769
2014-08-14,13.958,16.792,2.833,,,
2014-08-15,11.333,14.875,3.542,,,
2014-08-16,11.958,14.75,2.792,,,
2014-08-17,12.25,15.0,2.75,,,
2014-08-18,13.25,18.792,5.542,,,
2014-08-19,11.583,17.583,6.0,,,
2014-08-20,11.417,17.417,6.0,6.923,,12.385
2014-08-21,13.0,19.167,6.167,5.458,,10.25
2014-08-22,14.182,21.364,7.182,6.652,,12.391
2014-08-23,10.143,13.952,3.81,6.458,,12.0
2014-08-24,11.583,13.083,1.5,5.75,,12.5
2014-08-25,19.667,26.167,6.5,14.333,,22.565
2014-08-26,16.083,21.167,5.083,11.75,,20.458
2014-08-27,8.875,10.583,1.708,6.917,,12.458
2014-08-28,11.292,13.208,1.917,6.125,,13.083
2014-08-29,17.458,19.583,2.125,8.292,,16.083
2014-08-30,12.75,14.75,2.0,8.542,,15.417
2014-08-31,6.583,7.583,1.0,6.857,,12.5
2014-09-01,17.435,19.652,2.217,8.231,,18.923
2014-09-02,21.333,27.0,5.667,12.417,,22.583
2014-09-03,12.583,14.875,2.292,9.167,,15.75
2014-09-04,17.292,19.875,2.583,5.25,,11.5
2014-09-05,19.583,28.0,8.417,12.375,,23.208
2014-09-06,16.667,21.125,4.458,19.292,,34.458
2014-09-07,9.591,11.864,2.273,10.292,,17.708
2014-09-08,13.667,16.0,2.333,11.5,,19.208
2014-09-09,9.909,11.682,1.773,12.458,,20.375
2014-09-10,17.667,20.667,3.0,14.636,,22.0
2014-09-11,13.75,16.292,2.542,11.75,,20.583
2014-09-12,10.958,13.958,3.0,6.417,,11.5
2014-09-13,8.083,9.833,1.75,4.167,,8.042
2014-09-14,6.083,7.708,1.625,3.692,,8.308
2014-09-15,13.083,15.333,2.25,,,
2014-09-16,15.048,17.762,2.714,12.333,,19.25
2014-09-17,9.5,11.75,2.25,10.375,,17.083
2014-09-18,7.875,9.625,1.75,8.75,,14.417
2014-09-19,13.125,15.125,2.0,8.208,,12.875
2014-09-20,16.333,19.042,2.708,8.042,,13.417
2014-09-21,11.917,13.958,2.042,10.417,,15.333
2014-09-22,11.625,14.0,2.375,9.917,,15.0
2014-09-23,12.375,14.208,1.833,13.417,,19.792
2014-09-24,20.792,22.875,2.083,13.583,,22.375
2014-09-25,15.083,22.875,7.792,4.909,,10.682
2014-09-26,10.083,12.25,2.167,7.583,,14.583
2014-09-27,10.75,12.75,2.0,9.042,,15.875
2014-09-28,8.333,9.75,1.417,11.167,,18.75
2014-09-29,10.583,12.208,1.625,21.083,,31.292
2014-09-30,12.696,15.565,2.87,21.333,,31.708
2014-10-01,11.292,12.833,1.542,11.958,,19.75
2014-10-02,20.5,22.375,1.875,16.25,,26.417
2014-10-03,17.875,21.792,3.917,12.458,,21.042
2014-10-04,6.625,8.292,1.667,10.125,,18.208
2014-10-05,7.083,8.083,1.0,5.208,,10.792
2014-10-06,6.125,7.917,1.792,2.545,,6.455
2014-10-07,9.042,11.292,2.25,5.357,,12.571
2014-10-08,17.125,20.375,3.25,11.462,,18.615
2014-10-09,16.75,18.875,2.125,7.292,,14.25
2014-10-10,13.333,16.0,2.667,10.75,,19.167
2014-10-11,8.833,10.542,1.708,15.958,,25.792
2014-10-12,6.5,7.958,1.458,15.833,,26.208
2014-10-13,5.833,6.875,1.042,3.125,,8.042
2014-10-14,6.75,9.167,2.417,4.042,,9.125
2014-10-15,10.826,12.913,2.087,6.609,,12.87
2014-10-16,24.042,29.083,5.042,10.533,,18.4
2014-10-17,15.125,17.458,2.333,,,
2014-10-18,23.375,27.458,4.083,,,
2014-10-19,14.875,16.625,1.75,,,
2014-10-20,21.708,24.042,2.333,,,
2014-10-21,25.583,32.0,6.417,,,
2014-10-22,13.682,15.864,2.182,,,
2014-10-23,10.792,13.042,2.25,,,
2014-10-24,40.75,52.333,11.583,,,
2014-10-25,29.833,33.417,3.583,,,
2014-10-26,23.042,25.125,2.083,,,
2014-10-27,15.727,18.909,3.182,12.917,,22.667
2014-10-28,11.542,14.458,2.917,11.8,,17.667
2014-10-29,23.208,29.667,6.458,,,
2014-10-30,25.5,29.75,4.25,,,
2014-10-31,23.458,26.125,2.667,,,
2014-11-01,22.292,25.583,3.292,,,
2014-11-02,18.583,23.625,5.042,,,
2014-11-03,7.0,9.667,2.667,,,
2014-11-04,18.5,22.958,4.458,,,
2014-11-05,26.792,33.583,6.792,,,
2014-11-06,20.833,24.417,3.583,,,
2014-11-07,12.167,14.583,2.417,,,
2014-11-08,23.958,28.875,4.917,,,
2014-11-09,24.458,25.792,1.333,,,
2014-11-10,11.261,13.565,2.304,,,
2014-11-11,25.5,30.75,5.25,,,
2014-11-12,26.083,32.833,6.75,,,
2014-11-13,10.708,14.208,3.5,,,
2014-11-14,17.708,21.25,3.542,,,
2014-11-15,18.083,20.875,2.792,,,
2014-11-16,29.167,36.208,7.042,,,
2014-11-17,31.5,42.958,11.458,,,
2014-11-18,16.042,18.083,2.042,,,
2014-11-19,25.875,34.083,8.208,12.75,,19.375
2014-11-20,37.375,57.833,20.458,15.083,,21.25
2014-11-21,41.227,65.409,24.182,15.5,,21.917
2014-11-22,39.75,51.667,11.917,20.833,,28.625
2014-11-23,21.292,27.458,6.167,19.542,,29.667
2014-11-24,25.5,29.167,3.667,18.5,,28.167
2014-11-25,22.292,26.167,3.875,11.25,,23.417
2014-11-26,20.292,23.667,3.375,8.083,,16.875
2014-11-27,20.13,27.957,7.826,8.083,,15.458
2014-11-28,30.125,38.833,8.708,12.958,,22.5
2014-11-29,21.375,30.458,9.083,10.25,,22.417
2014-11-30,18.0,22.083,4.083,8.833,,17.125
2014-12-01,18.083,24.208,6.125,8.652,,17.783
2014-12-02,10.667,15.583,4.917,6.042,,10.792
2014-12-03,17.292,21.125,3.833,7.833,,12.542
2014-12-04,20.042,24.333,4.292,9.333,,17.833
2014-12-05,14.167,19.667,5.5,7.625,,11.417
2014-12-06,10.75,13.667,2.917,7.708,,11.375
2014-12-07,12.208,14.833,2.625,7.167,,10.75
2014-12-08,23.833,27.75,3.917,15.125,,21.625
2014-12-09,14.421,16.737,2.316,10.391,,15.826
2014-12-10,34.333,48.708,14.375,16.667,,24.292
2014-12-11,31.5,48.25,16.75,16.083,,29.042
2014-12-12,19.25,24.917,5.667,15.5,,24.0
2014-12-13,15.583,21.417,5.833,10.875,,15.75
2014-12-14,12.792,17.042,4.25,9.167,,13.083
2014-12-15,30.0,43.083,13.083,13.5,,19.625
2014-12-16,29.0,50.0,21.0,14.458,,25.708
2014-12-17,12.545,16.318,3.773,6.583,,10.292
2014-12-18,16.125,20.5,4.375,6.0,,10.167
2014-12-19,33.5,50.0,16.5,14.042,,19.958
2014-12-20,30.75,41.458,10.708,14.458,,25.625
2014-12-21,16.25,19.667,3.417,15.583,,24.833
2014-12-22,19.391,27.522,8.13,9.5,,13.458
2014-12-23,24.917,32.292,7.375,16.167,,22.625
2014-12-24,38.208,71.75,33.542,27.292,,41.25
2014-12-25,22.292,27.042,4.75,14.167,,21.958
2014-12-26,15.583,20.625,5.042,5.417,,9.25
2014-12-27,19.792,26.542,6.75,7.167,,12.208
2014-12-28,22.417,27.292,4.875,15.125,,25.75
2014-12-29,23.083,31.0,7.917,17.75,,30.375
2014-12-30,27.25,31.458,4.208,34.208,,47.417
2014-12-31,22.0,28.333,6.333,22.458,,33.75
2015-01-01,11.958,13.167,1.208,11.0,,15.125
2015-01-02,24.583,28.875,4.292,20.125,,27.167
2015-01-03,27.25,34.583,7.333,28.208,,41.25
2015-01-04,25.042,37.5,12.458,30.75,,46.0
2015-01-05,32.042,39.417,7.375,41.833,,56.083
2015-01-06,37.913,53.957,16.043,25.182,,33.591
2015-01-07,21.125,23.875,2.75,12.5,,17.208
2015-01-08,30.917,46.25,15.333,16.042,,20.292
2015-01-09,16.542,19.0,2.458,10.042,,13.0
2015-01-10,18.917,20.625,1.708,13.75,,17.208
2015-01-11,24.292,27.625,3.333,21.875,,28.083
2015-01-12,12.625,15.0,2.375,4.875,,7.542
2015-01-13,28.875,41.875,13.0,11.708,,16.625
2015-01-14,27.583,37.708,10.125,11.042,,14.292
2015-01-15,26.417,33.208,6.792,12.292,,15.375
2015-01-16,25.0,35.958,10.958,12.625,,16.958
2015-01-17,19.542,21.792,2.25,12.042,,16.417
2015-01-18,18.783,24.913,6.13,6.542,,10.708
2015-01-19,15.333,19.25,3.917,6.0,,8.583
2015-01-20,12.708,15.917,3.208,5.833,,9.125
2015-01-21,19.583,24.292,4.708,6.625,,9.833
2015-01-22,16.5,19.625,3.125,6.792,,10.0
2015-01-23,24.5,30.958,6.458,16.75,,20.75
2015-01-24,6.958,8.042,1.083,11.458,,13.583
2015-01-25,26.042,32.25,6.208,13.708,,16.458
2015-01-26,37.286,65.857,28.571,21.125,,28.917
2015-01-27,32.833,38.583,5.75,27.042,,33.333
2015-01-28,50.917,79.292,28.375,33.75,,44.292
2015-01-29,28.958,32.708,3.75,14.917,,27.125
2015-01-30,9.792,10.875,1.083,4.333,,7.042
2015-01-31,14.917,16.167,1.25,13.167,,17.667
2015-02-01,23.652,27.348,3.696,25.0,,33.0
2015-02-02,13.875,16.833,2.958,7.708,,11.0
2015-02-03,20.625,24.667,4.042,9.333,,13.583
2015-02-04,36.5,52.25,15.75,19.375,,24.917
2015-02-05,46.5,70.333,23.833,30.083,,38.958
2015-02-06,26.667,39.542,12.875,20.5,,27.708
2015-02-07,7.542,9.167,1.625,5.208,,7.375
2015-02-08,30.042,40.167,10.125,13.042,,17.292
2015-02-09,17.273,20.227,2.955,18.75,,24.375
2015-02-10,14.167,16.833,2.667,9.042,,12.583
2015-02-11,25.292,30.292,5.0,14.333,,18.375
2015-02-12,25.917,29.833,3.917,14.417,,19.792
2015-02-13,26.0,29.958,3.958,15.833,,25.917
2015-02-14,12.958,14.375,1.417,11.375,,21.542
2015-02-15,13.417,17.333,3.917,7.333,,10.833
2015-02-16,18.458,23.042,4.583,10.625,,13.958
2015-02-17,19.333,23.792,4.458,10.792,,15.958
2015-02-18,34.348,45.783,11.435,16.25,,22.042
2015-02-19,42.542,65.5,22.958,20.292,,27.208
2015-02-20,28.833,31.0,2.167,16.542,,26.792
2015-02-21,7.625,8.625,1.0,12.167,,18.875
2015-02-22,22.75,25.542,2.792,11.958,,17.042
2015-02-23,38.5,49.208,10.708,19.292,,26.583
2015-02-24,8.958,10.0,1.042,11.292,,15.833
2015-02-25,15.583,17.833,2.25,7.625,,10.375
2015-02-26,27.042,32.792,5.75,22.208,,27.25
