date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-19,202.583,21.167,23.083,39.667,16.583,0.583,14.083,223.75
2017-12-20,204.917,26.417,31.0,48.292,17.292,0.625,13.583,231.333
2017-12-21,206.583,37.167,27.417,46.625,19.208,0.292,16.708,243.75
2017-12-22,206.958,36.292,33.875,55.042,21.167,1.458,24.125,243.25
2017-12-23,208.417,38.625,34.042,51.292,17.25,1.833,30.708,247.042
2017-12-24,202.348,22.261,21.913,26.609,4.696,0.391,32.417,224.609
2017-12-25,197.87,7.565,14.913,16.435,1.522,0.043,9.292,205.435
2017-12-26,196.625,5.292,13.292,15.25,1.958,0.375,8.333,201.917
2017-12-27,196.25,3.875,8.542,9.792,1.25,0.0,4.625,200.125
2017-12-28,197.875,5.208,12.292,13.917,1.625,0.0,4.25,203.083
2017-12-29,200.708,9.625,17.375,21.292,3.917,0.542,9.583,210.333
2017-12-30,199.958,6.75,10.0,10.667,0.667,0.0,7.792,206.708
2017-12-31,203.348,10.391,15.478,16.478,1.0,0.391,11.208,213.739
2018-01-01,,,11.708,13.208,1.5,0.542,11.333,
2018-01-02,,,6.375,6.75,0.375,0.0,4.417,
2018-01-03,,,8.875,9.542,0.667,0.0,5.292,
2018-01-04,,,21.565,26.87,5.304,0.087,8.0,
2018-01-05,,,23.792,32.167,8.375,0.125,19.167,
2018-01-06,,,5.304,5.435,0.13,0.0,7.542,
2018-01-07,,,26.083,34.833,8.75,0.542,10.625,
2018-01-08,,,29.958,49.667,19.708,1.208,22.042,
2018-01-09,198.25,7.5,8.609,9.348,0.739,0.304,6.739,205.75
2018-01-10,204.792,25.0,32.167,47.292,15.125,1.542,14.75,229.792
2018-01-11,198.625,10.958,18.958,26.458,7.5,0.625,13.083,209.583
2018-01-12,203.0,22.208,23.792,28.708,4.917,0.083,15.458,225.208
2018-01-13,203.957,24.043,15.957,22.304,6.348,0.13,11.208,228.0
2018-01-14,200.208,18.625,16.292,20.042,3.75,0.333,7.0,218.833
2018-01-15,201.458,32.292,31.25,47.417,16.167,0.083,13.292,233.75
2018-01-16,204.286,24.905,19.857,29.952,10.095,0.333,17.095,229.19
2018-01-17,198.792,17.375,17.208,21.25,4.042,0.417,10.75,216.167
2018-01-18,195.208,12.625,9.042,9.958,0.917,0.625,6.292,207.833
2018-01-19,204.292,33.667,26.583,35.333,8.75,1.042,14.542,237.958
2018-01-20,202.652,27.391,23.13,26.522,3.391,1.043,17.667,230.043
2018-01-21,197.292,10.958,12.739,15.391,2.652,0.13,7.917,208.25
2018-01-22,197.042,11.625,14.167,16.167,2.0,0.875,9.417,208.667
2018-01-23,204.292,30.375,27.833,40.75,12.917,1.5,21.542,234.667
2018-01-24,197.292,9.625,9.458,10.458,1.0,0.625,10.583,206.917
2018-01-25,199.375,15.792,22.083,27.25,5.167,1.042,11.333,215.167
2018-01-26,195.542,7.0,4.042,4.333,0.292,0.167,4.708,202.542
2018-01-27,198.261,9.435,8.609,9.435,0.826,0.043,6.75,207.696
2018-01-28,201.227,16.636,23.522,32.565,9.043,0.87,13.958,217.864
2018-01-29,196.75,4.042,10.0,11.792,1.792,0.417,8.583,200.792
2018-01-30,205.083,23.833,30.708,41.708,11.0,0.833,15.25,228.917
2018-01-31,204.667,32.292,29.292,47.0,17.708,0.958,21.875,236.958
2018-02-01,197.0,5.292,8.833,10.125,1.292,0.708,6.333,202.292
2018-02-02,200.458,10.75,19.583,23.417,3.833,1.25,13.083,211.208
2018-02-03,202.348,17.304,20.087,22.609,2.522,0.696,24.708,219.652
2018-02-04,201.25,13.333,13.292,14.958,1.667,0.292,24.833,214.583
2018-02-05,202.958,20.042,21.261,28.304,7.043,0.0,19.792,223.0
2018-02-06,203.5,29.25,30.958,40.333,9.375,0.708,18.333,232.75
2018-02-07,202.75,27.125,29.292,41.583,12.292,2.875,26.875,229.875
2018-02-08,196.083,7.708,4.792,4.958,0.167,0.333,5.0,203.792
2018-02-09,198.708,13.083,14.667,16.167,1.5,0.458,10.958,211.792
2018-02-10,197.261,7.087,2.913,2.913,0.0,0.087,6.625,204.348
2018-02-11,199.042,10.583,13.25,13.833,0.583,0.25,12.0,209.625
2018-02-12,196.471,8.118,12.0,16.059,4.059,0.304,8.087,204.588
2018-02-13,198.958,11.0,16.833,21.333,4.5,0.542,14.625,209.958
2018-02-14,195.833,7.167,7.333,9.083,1.75,0.208,9.708,203.0
2018-02-15,199.208,24.125,28.25,35.167,6.917,0.125,11.875,223.333
2018-02-16,203.833,26.375,23.708,42.458,18.75,1.25,23.0,230.208
2018-02-17,196.739,6.826,6.478,8.826,2.348,0.087,20.583,203.565
2018-02-18,204.81,17.381,25.85,31.4,5.55,0.409,19.417,222.19
2018-02-19,203.125,20.208,28.625,35.542,6.917,0.208,18.25,223.333
2018-02-20,205.0,18.792,22.625,41.083,18.458,1.0,24.542,223.792
2018-02-21,197.208,1.833,7.458,9.625,2.167,1.125,20.25,199.042
2018-02-22,197.792,4.958,11.667,13.5,1.833,0.5,27.875,202.75
2018-02-23,197.958,2.875,7.0,7.5,0.5,0.375,15.083,200.833
2018-02-24,202.522,9.391,14.87,15.783,0.913,0.652,17.375,211.913
2018-02-25,201.217,18.957,22.348,26.913,4.565,1.391,20.25,220.174
2018-02-26,195.875,8.25,6.958,7.667,0.708,0.333,17.292,204.125
2018-02-27,200.375,22.167,21.958,25.458,3.5,0.167,11.25,222.542
2018-02-28,196.125,15.042,15.125,16.333,1.208,0.125,14.833,211.167
2018-03-01,194.417,6.333,8.333,9.708,1.375,0.083,16.958,200.75
2018-03-02,197.125,11.875,11.75,13.292,1.542,0.292,19.292,209.0
2018-03-03,196.87,10.261,11.739,12.261,0.522,0.348,19.25,207.13
2018-03-04,195.217,6.739,10.75,11.625,0.875,0.0,9.958,201.957
2018-03-05,198.667,11.5,16.25,17.792,1.542,0.95,21.111,210.167
2018-03-06,199.333,17.417,20.261,23.0,2.739,0.087,17.333,216.75
2018-03-07,195.5,6.083,7.833,8.125,0.292,0.125,13.375,201.583
2018-03-08,196.75,5.917,8.5,9.208,0.708,0.042,8.458,202.667
2018-03-09,200.5,15.208,18.542,20.667,2.125,0.583,13.042,215.708
2018-03-10,198.0,11.522,13.217,13.957,0.739,0.043,10.125,209.522
2018-03-11,193.696,7.609,10.042,10.917,0.875,0.25,7.348,201.304
2018-03-12,200.417,18.542,19.458,23.833,4.375,0.833,17.917,218.958
2018-03-13,197.958,7.125,8.958,9.708,0.75,0.542,11.75,205.083
2018-03-14,199.5,9.333,12.292,13.208,0.917,0.333,11.458,208.833
2018-03-15,202.0,19.778,19.933,22.467,2.533,0.824,18.955,221.778
2018-03-16,198.375,10.542,11.125,12.208,1.083,0.125,9.208,208.917
2018-03-17,201.043,11.261,11.609,13.13,1.522,0.13,10.417,212.304
2018-03-18,199.792,17.25,20.13,23.043,2.913,0.478,8.917,217.042
2018-03-19,199.0,19.542,24.792,28.333,3.542,0.542,12.25,218.542
2018-03-20,200.0,24.958,24.417,33.375,8.958,1.125,17.042,224.958
2018-03-21,194.25,18.292,16.583,18.792,2.208,0.542,21.417,212.542
2018-03-22,193.958,9.0,7.167,8.333,1.167,0.0,28.458,202.958
2018-03-23,193.875,5.167,5.75,6.167,0.417,0.083,14.167,199.042
2018-03-24,196.217,7.304,8.565,8.826,0.261,0.348,9.917,203.522
2018-03-25,197.609,10.435,21.0,23.958,2.958,1.417,15.167,208.043
2018-03-26,201.333,15.048,19.905,22.762,2.857,1.478,25.083,216.381
2018-03-27,202.625,6.5,17.0,19.667,2.667,1.75,29.125,209.125
2018-03-28,198.292,2.0,8.333,9.208,0.875,1.042,16.75,200.292
2018-03-29,201.833,8.375,15.167,17.25,2.083,0.458,16.875,210.208
2018-03-30,202.083,13.833,18.458,21.083,2.625,0.5,23.25,215.917
2018-03-31,199.87,2.478,5.652,7.174,1.522,0.087,11.958,202.348
2018-04-01,192.522,16.261,12.087,12.783,0.696,0.957,18.417,208.783
2018-04-02,195.875,18.417,22.136,24.136,2.0,2.609,31.0,214.292
2018-04-03,195.042,23.75,22.833,26.167,3.333,3.125,35.875,218.792
2018-04-04,192.917,18.25,15.833,18.417,2.583,2.833,27.708,211.167
2018-04-05,192.708,12.833,8.0,8.375,0.375,0.0,7.042,205.542
2018-04-06,191.333,18.125,14.583,16.542,1.958,0.0,18.792,209.458
2018-04-07,193.083,8.708,6.875,7.125,0.25,0.0,21.208,201.792
2018-04-08,196.957,8.391,7.522,7.739,0.217,0.087,12.375,205.348
2018-04-09,198.476,16.333,18.391,20.217,1.826,0.696,17.087,214.81
2018-04-10,197.375,18.417,18.0,19.75,1.75,0.458,26.542,215.792
2018-04-11,190.458,13.625,13.625,14.958,1.333,0.042,25.417,204.083
2018-04-12,191.167,12.75,18.25,21.333,3.083,1.083,25.583,203.917
2018-04-13,192.292,6.708,4.417,4.5,0.083,0.0,13.542,199.0
2018-04-14,192.667,12.792,11.333,12.125,0.792,0.167,13.667,205.458
2018-04-15,188.913,6.826,4.478,4.957,0.478,0.0,7.083,195.739
2018-04-16,192.087,4.696,4.087,4.565,0.478,0.0,39.0,196.783
2018-04-17,194.833,14.125,13.375,14.917,1.542,0.0,28.667,208.958
2018-04-18,191.875,10.125,10.292,11.833,1.542,0.0,14.125,202.0
2018-04-19,191.667,13.458,13.417,15.0,1.583,0.458,25.0,205.125
2018-04-20,195.833,20.833,19.167,21.125,1.958,0.708,29.917,216.667
2018-04-21,195.042,16.333,15.333,16.167,0.833,1.208,30.333,211.375
2018-04-22,194.652,19.957,12.87,13.826,0.957,1.261,30.458,214.609
2018-04-23,194.348,17.913,16.087,17.826,1.739,0.391,23.083,212.261
2018-04-24,190.042,15.417,12.042,13.208,1.167,0.0,14.417,205.458
2018-04-25,188.958,7.792,4.875,5.333,0.458,0.0,4.458,196.75
2018-04-26,190.875,8.208,8.208,8.708,0.5,0.208,7.583,199.083
2018-04-27,192.833,17.208,15.125,16.75,1.625,0.792,13.167,210.042
2018-04-28,195.083,11.958,12.25,12.5,0.25,0.333,29.958,207.042
2018-04-29,193.609,11.609,8.522,8.913,0.391,0.391,20.833,205.217
2018-04-30,192.708,9.542,8.375,9.333,0.958,0.792,22.625,202.25
2018-05-01,194.375,18.0,15.917,17.583,1.667,1.667,28.083,212.375
2018-05-02,193.708,20.208,17.435,18.739,1.304,0.783,29.13,213.917
2018-05-03,190.708,9.417,8.667,9.667,1.0,0.875,16.0,200.125
2018-05-04,192.958,7.083,6.708,7.417,0.708,0.542,14.083,200.042
2018-05-05,193.583,7.375,8.792,9.417,0.625,1.542,12.917,200.958
2018-05-06,194.261,10.739,8.826,9.652,0.826,1.174,16.833,205.0
2018-05-07,194.609,18.174,17.625,19.208,1.583,0.0,11.25,212.783
2018-05-08,191.048,6.143,4.591,4.636,0.045,0.0,5.478,197.19
2018-05-09,192.917,5.458,4.417,4.583,0.167,0.042,9.042,198.375
2018-05-10,194.042,4.75,4.708,4.792,0.083,0.167,7.417,198.792
2018-05-11,196.292,12.542,14.125,15.167,1.042,0.583,8.875,208.833
2018-05-12,194.917,13.458,11.875,12.583,0.708,1.0,16.167,208.375
2018-05-13,194.87,12.391,12.652,13.0,0.348,0.13,13.5,207.261
2018-05-14,192.667,10.083,11.083,12.125,1.042,0.125,15.583,202.75
2018-05-15,194.708,16.208,17.217,18.087,0.87,1.0,16.333,210.917
2018-05-16,196.375,18.458,16.417,17.125,0.708,1.5,22.75,214.833
2018-05-17,194.708,12.75,14.292,15.083,0.792,2.708,41.25,207.458
2018-05-18,192.25,13.0,16.875,19.167,2.292,2.292,50.333,205.25
2018-05-19,190.167,5.833,3.333,3.333,0.0,0.0,10.208,196.0
2018-05-20,191.391,4.913,2.478,2.478,0.0,0.174,7.167,196.304
2018-05-21,192.636,9.682,9.739,10.435,0.696,0.304,8.583,202.318
2018-05-22,192.0,10.0,7.75,8.417,0.667,0.25,8.042,202.0
2018-05-23,189.125,8.375,7.042,7.667,0.625,0.0,9.583,197.5
2018-05-24,189.833,8.792,8.0,8.583,0.583,0.208,8.583,198.625
2018-05-25,193.625,18.458,17.542,19.125,1.583,1.083,19.083,212.083
2018-05-26,194.917,20.125,18.667,19.833,1.167,1.875,24.292,215.042
2018-05-27,194.478,13.217,13.609,14.522,0.913,2.957,25.75,207.696
2018-05-28,193.522,14.522,18.455,19.5,1.045,2.087,18.875,208.043
2018-05-29,190.208,12.958,10.167,10.75,0.583,0.208,14.375,203.167
2018-05-30,191.458,12.708,11.583,12.208,0.625,0.0,14.875,204.167
2018-05-31,194.667,22.625,18.75,22.667,3.917,0.5,20.542,217.292
2018-06-01,191.667,5.375,4.792,5.042,0.25,0.208,12.083,197.042
2018-06-02,193.792,9.917,9.458,10.0,0.542,0.583,11.083,203.708
2018-06-03,194.826,13.261,9.087,9.522,0.435,0.87,14.0,208.087
2018-06-04,193.182,10.045,10.348,11.391,1.043,0.783,14.957,203.227
2018-06-05,193.667,15.875,13.75,14.917,1.167,0.792,14.292,209.542
2018-06-06,192.0,16.708,12.875,14.083,1.208,0.0,8.875,208.708
2018-06-07,190.667,13.083,8.5,9.5,1.0,0.333,9.208,203.75
2018-06-08,193.042,15.042,14.917,16.5,1.583,0.708,33.542,208.083
2018-06-09,190.667,7.25,4.417,5.208,0.792,0.042,25.875,197.917
2018-06-10,191.739,7.435,4.217,4.957,0.739,0.0,15.542,199.174
2018-06-11,190.435,7.0,6.864,7.409,0.545,0.0,6.708,197.435
2018-06-12,189.75,4.875,5.167,5.542,0.375,0.167,4.458,194.625
2018-06-13,190.333,4.625,4.208,4.417,0.208,0.125,3.833,194.958
2018-06-14,193.0,10.25,7.875,8.292,0.417,0.0,10.708,203.25
2018-06-15,192.417,9.292,7.125,7.667,0.542,0.0,12.708,201.708
2018-06-16,190.5,3.625,3.083,3.083,0.0,0.0,3.958,194.125
2018-06-17,192.304,6.522,4.13,4.391,0.261,0.0,7.875,198.826
2018-06-18,188.409,8.5,5.478,5.87,0.391,0.0,5.667,196.909
2018-06-19,192.958,21.0,19.75,22.042,2.292,0.708,13.292,213.958
2018-06-20,188.292,15.042,16.792,19.208,2.417,0.0,11.75,203.333
2018-06-21,188.292,9.083,14.042,15.25,1.208,1.083,15.292,197.375
2018-06-22,194.625,14.125,16.667,17.625,0.958,1.292,27.042,208.75
2018-06-23,196.333,14.125,12.417,12.875,0.458,0.417,22.0,210.458
2018-06-24,193.87,9.478,8.478,8.696,0.217,0.739,17.75,203.348
2018-06-25,197.783,11.087,14.625,15.792,1.167,1.375,29.0,208.87
2018-06-26,191.833,10.875,15.667,17.375,1.708,1.25,24.708,202.708
2018-06-27,179.833,3.75,7.917,11.875,3.958,1.0,23.083,183.583
2018-06-28,180.292,4.375,7.458,11.417,3.958,1.375,21.0,184.667
2018-06-29,181.833,6.75,7.333,10.792,3.458,0.083,11.292,188.583
2018-06-30,185.083,9.542,7.333,10.042,2.708,0.125,12.583,194.625
2018-07-01,184.565,5.391,3.739,5.217,1.478,0.0,14.5,189.957
2018-07-02,186.714,7.905,9.565,11.739,2.174,0.043,13.217,194.619
2018-07-03,185.833,13.083,5.5,8.583,3.083,0.0,10.417,198.917
2018-07-04,180.042,8.333,4.917,6.458,1.542,0.0,12.917,188.375
2018-07-05,180.917,9.292,10.042,12.25,2.208,0.0,12.167,190.208
2018-07-06,189.25,13.125,14.583,19.875,5.292,0.0,10.042,202.375
2018-07-07,194.958,17.708,9.917,19.5,9.583,0.0,11.292,212.667
2018-07-08,189.217,12.043,8.087,11.217,3.13,0.217,7.875,201.261
2018-07-09,183.917,10.958,6.792,8.875,2.083,0.125,12.167,194.875
2018-07-10,187.292,15.333,8.957,12.174,3.217,0.435,14.5,202.625
2018-07-11,184.75,12.667,12.042,15.208,3.167,1.125,19.625,197.417
2018-07-12,185.167,14.458,8.667,9.667,1.0,0.458,18.542,199.625
2018-07-13,189.542,18.625,10.375,12.333,1.958,0.375,20.583,208.167
2018-07-14,187.958,15.583,7.792,8.583,0.792,0.042,21.417,203.542
2018-07-15,189.174,15.696,7.87,8.435,0.565,0.957,26.792,204.87
2018-07-16,186.174,9.304,9.625,9.917,0.292,1.75,41.167,195.478
2018-07-17,186.333,11.125,15.667,17.208,1.542,2.0,44.583,197.458
2018-07-18,183.905,10.381,10.389,11.222,0.833,1.111,36.667,194.286
2018-07-19,187.417,15.5,12.417,12.708,0.292,1.542,43.417,202.917
2018-07-20,181.25,7.375,7.083,8.083,1.0,1.125,25.583,188.625
2018-07-21,180.792,5.667,7.167,8.833,1.667,1.167,14.75,186.458
2018-07-22,181.217,5.087,6.348,8.043,1.696,1.261,12.5,186.304
2018-07-23,181.833,7.333,8.0,9.958,1.958,0.958,17.792,189.167
2018-07-24,181.583,6.458,5.542,6.625,1.083,0.542,20.208,188.042
2018-07-25,186.292,12.375,11.391,11.87,0.478,1.174,30.458,198.667
2018-07-26,183.083,9.0,9.583,9.958,0.375,1.208,39.042,192.083
2018-07-27,188.125,8.75,9.208,9.792,0.583,0.958,21.417,196.875
2018-07-28,188.417,6.875,6.458,6.75,0.292,0.792,22.25,195.292
2018-07-29,180.87,4.304,2.609,2.957,0.348,0.087,9.458,185.174
2018-07-30,184.391,9.043,4.458,4.958,0.5,0.0,11.833,193.435
2018-07-31,184.375,10.333,6.083,6.833,0.75,0.125,14.0,194.708
2018-08-01,186.087,11.957,8.87,10.87,2.0,0.217,21.167,198.043
2018-08-02,184.583,10.125,9.792,12.167,2.375,1.125,28.125,194.708
2018-08-03,188.125,10.75,10.25,12.083,1.833,1.208,28.5,198.875
2018-08-04,194.542,14.333,8.792,9.792,1.0,0.042,14.25,208.875
2018-08-05,193.087,14.696,7.913,8.87,0.957,1.043,23.167,207.783
2018-08-06,188.087,7.783,4.174,4.826,0.652,0.13,20.609,195.87
2018-08-07,190.042,7.125,4.917,5.583,0.667,0.0,11.958,197.167
2018-08-08,188.292,5.458,4.583,5.542,0.958,0.0,9.375,193.75
2018-08-09,183.958,6.333,5.583,7.5,1.917,0.167,10.125,190.292
2018-08-10,184.708,8.208,8.958,10.833,1.875,0.292,9.542,192.917
2018-08-11,187.417,10.958,7.708,9.0,1.292,0.667,27.542,198.375
2018-08-12,184.348,8.652,6.565,8.609,2.043,0.13,14.958,193.0
2018-08-13,183.905,7.571,7.348,10.565,3.217,0.217,13.0,191.476
2018-08-14,184.5,9.083,6.792,8.5,1.708,0.083,13.75,193.583
2018-08-15,183.125,6.417,4.583,5.833,1.25,0.042,11.083,189.542
2018-08-16,185.583,7.333,5.542,8.167,2.625,0.125,13.667,192.917
2018-08-17,189.083,4.042,2.5,2.625,0.125,0.0,7.875,193.125
2018-08-18,192.042,7.792,6.417,6.875,0.458,0.083,10.458,199.833
2018-08-19,190.783,5.913,3.522,3.522,0.0,0.0,12.292,196.696
2018-08-20,188.958,9.625,6.478,6.957,0.478,0.087,9.917,198.583
2018-08-21,180.542,9.208,4.833,6.125,1.292,0.0,11.083,189.75
2018-08-22,179.792,8.542,4.083,5.75,1.667,0.0,6.917,188.333
2018-08-23,178.5,7.083,2.75,3.958,1.208,0.0,9.5,185.583
2018-08-24,181.833,7.375,4.417,5.458,1.042,0.0,12.917,189.208
2018-08-25,181.458,7.542,8.458,11.917,3.458,0.417,19.667,189.0
2018-08-26,182.696,9.13,7.609,10.522,2.913,0.739,14.875,191.826
2018-08-27,181.682,6.227,10.0,13.765,3.765,0.952,16.478,187.909
2018-08-28,186.292,14.667,17.875,21.208,3.333,0.958,26.333,200.958
2018-08-29,183.083,10.333,12.292,14.667,2.375,1.083,25.875,193.417
2018-08-30,181.5,5.375,9.833,13.167,3.333,1.042,15.708,186.875
2018-08-31,180.958,4.958,8.333,10.417,2.083,1.208,17.125,185.917
2018-09-01,188.292,9.417,9.958,11.75,1.792,0.0,13.167,197.708
2018-09-02,193.391,8.783,7.348,7.478,0.13,0.261,11.333,202.174
2018-09-03,187.087,6.739,5.208,6.208,1.0,0.0,10.792,193.826
2018-09-04,179.609,4.609,3.609,4.217,0.609,0.0,11.0,184.217
2018-09-05,189.667,7.375,11.304,12.522,1.217,0.913,15.957,197.042
2018-09-06,197.792,17.583,15.042,16.0,0.958,1.083,25.042,215.375
2018-09-07,187.333,7.958,7.708,10.5,2.792,0.0,13.542,195.292
2018-09-08,193.958,10.417,8.75,9.125,0.375,0.0,7.708,204.375
2018-09-09,193.783,11.478,9.261,9.913,0.652,0.0,11.083,205.261
2018-09-10,188.053,11.579,8.217,10.391,2.174,0.0,5.182,199.632
2018-09-11,191.958,12.25,8.875,9.792,0.917,0.0,7.708,204.208
2018-09-12,190.792,12.167,6.917,7.25,0.333,0.0,11.5,202.958
2018-09-13,193.875,15.917,10.875,11.25,0.375,0.167,17.958,209.792
2018-09-14,191.625,14.875,10.167,10.708,0.542,0.0,10.0,206.5
2018-09-15,191.208,14.583,12.583,14.042,1.458,0.625,15.25,205.792
2018-09-16,192.043,12.435,12.565,14.522,1.957,1.435,21.458,204.478
2018-09-17,191.375,9.75,5.708,5.917,0.208,0.0,13.25,201.125
2018-09-18,195.667,12.833,8.957,10.478,1.522,0.043,16.958,208.5
2018-09-19,195.792,13.5,10.875,11.833,0.958,0.042,10.625,209.292
2018-09-20,197.625,18.208,15.417,16.708,1.292,0.0,9.875,215.833
2018-09-21,193.833,20.292,14.083,15.75,1.667,0.0,6.917,214.125
2018-09-22,193.333,14.583,9.667,11.042,1.375,0.0,11.0,207.917
2018-09-23,194.826,15.13,7.304,8.0,0.696,0.217,14.042,209.957
2018-09-24,199.696,13.391,9.583,10.333,0.75,0.458,22.167,213.087
2018-09-25,194.5,9.125,10.208,10.875,0.667,0.0,16.083,203.625
2018-09-26,194.792,11.875,12.174,13.087,0.913,0.0,8.174,206.667
2018-09-27,192.375,8.792,10.5,11.208,0.708,0.042,8.125,201.167
2018-09-28,193.5,8.833,9.958,11.542,1.583,0.0,8.208,202.333
2018-09-29,192.5,9.542,9.417,9.792,0.375,0.0,6.833,202.042
2018-09-30,186.522,5.522,3.783,4.043,0.261,0.0,5.958,192.043
2018-10-01,194.818,8.364,8.652,9.435,0.783,0.522,7.292,203.182
2018-10-02,202.625,16.875,15.583,17.958,2.375,0.458,11.667,219.5
2018-10-03,202.542,18.833,11.458,12.333,0.875,0.083,9.708,221.375
2018-10-04,203.25,20.583,15.333,16.333,1.0,0.375,15.75,223.833
2018-10-05,196.792,12.5,7.542,7.917,0.375,0.458,12.083,209.292
2018-10-06,191.333,10.208,5.708,6.583,0.875,0.042,9.5,201.542
2018-10-07,193.217,7.13,4.13,4.13,0.0,0.261,6.458,200.348
2018-10-08,190.708,11.333,5.75,6.333,0.583,0.0,5.5,202.042
2018-10-09,193.458,15.583,9.875,10.833,0.958,0.0,11.25,209.042
2018-10-10,195.667,23.458,19.375,21.208,1.833,0.0,17.708,219.125
2018-10-11,194.286,12.238,13.913,15.13,1.217,0.261,10.478,206.524
2018-10-12,194.292,6.958,4.958,5.25,0.292,0.0,6.417,201.25
2018-10-13,197.375,16.583,10.125,12.125,2.0,0.0,8.625,213.958
2018-10-14,194.261,10.913,6.087,6.522,0.435,0.0,9.125,205.174
2018-10-15,195.542,12.5,11.458,12.625,1.167,0.0,10.917,208.042
2018-10-16,195.042,17.333,13.304,15.739,2.435,0.0,17.083,212.375
2018-10-17,191.083,5.417,7.542,7.958,0.417,0.0,10.167,196.5
2018-10-18,195.375,17.958,17.417,19.667,2.25,0.125,10.792,213.333
2018-10-19,196.125,15.625,14.667,16.792,2.125,0.375,17.958,211.75
2018-10-20,192.708,6.792,7.583,7.75,0.167,0.125,5.917,199.5
2018-10-21,194.609,12.261,8.826,9.826,1.0,0.087,7.708,206.87
2018-10-22,193.708,13.5,11.625,12.792,1.167,0.208,13.333,207.208
2018-10-23,193.083,16.75,16.042,17.292,1.25,0.208,14.667,209.833
2018-10-24,194.625,15.083,12.917,14.125,1.208,0.0,21.542,209.708
2018-10-25,196.0,23.217,13.783,16.0,2.217,0.0,20.833,219.217
2018-10-26,192.375,16.5,11.292,12.583,1.292,0.042,17.333,208.875
2018-10-27,190.875,9.042,7.5,8.25,0.75,0.0,11.208,199.917
2018-10-28,193.696,10.565,8.348,9.13,0.783,0.391,7.792,204.261
2018-10-29,199.417,19.708,19.208,21.875,2.667,0.667,12.583,219.125
2018-10-30,195.5,10.364,13.857,14.714,0.857,0.273,11.227,205.864
2018-10-31,196.261,10.565,12.292,14.5,2.208,0.208,7.917,206.826
2018-11-01,,,12.375,15.75,3.375,0.458,5.625,
2018-11-02,,,17.375,21.125,3.75,0.0,7.333,
2018-11-03,,,14.333,16.333,2.0,0.286,10.857,
2018-11-04,,,7.696,8.87,1.174,0.13,9.417,
2018-11-05,,,11.652,12.696,1.043,0.043,9.042,
2018-11-06,,,7.625,8.167,0.542,0.0,8.417,
2018-11-07,,,11.417,13.0,1.583,0.0,10.708,
2018-11-08,,,14.667,16.292,1.625,0.375,16.958,
2018-11-09,,,16.25,17.542,1.292,0.167,15.542,
2018-11-10,,,8.292,8.292,0.0,0.417,13.708,
2018-11-11,,,12.435,12.913,0.478,0.304,18.75,
2018-11-12,,,16.739,18.217,1.478,0.261,25.13,
2018-11-13,,,9.75,10.875,1.125,0.0,10.083,
2018-11-14,,,5.625,5.792,0.167,0.0,7.208,
2018-11-15,,,13.792,18.708,4.917,0.0,8.708,
2018-11-16,,,23.083,28.042,4.958,0.458,9.542,
2018-11-17,,,16.25,19.0,2.75,0.667,13.125,
2018-11-18,,,14.783,16.522,1.739,0.217,12.042,
2018-11-19,,,14.478,15.348,0.87,0.0,12.043,
2018-11-20,,,13.667,16.75,3.083,0.292,8.875,
2018-11-21,,,23.583,31.583,8.0,0.292,15.042,
2018-11-22,,,16.292,21.708,5.417,0.292,15.25,
2018-11-23,,,6.25,6.75,0.5,0.125,5.542,
2018-11-24,,,14.875,19.042,4.167,0.167,6.208,
2018-11-25,,,17.739,21.304,3.565,0.826,14.375,
2018-11-26,,,24.542,31.542,7.0,0.333,24.333,
2018-11-27,,,34.174,47.478,13.304,1.087,32.958,
2018-11-28,,,22.417,29.875,7.458,0.875,32.958,
2018-11-29,,,12.833,15.208,2.375,0.292,20.917,
2018-11-30,,,26.75,36.0,9.25,0.833,31.125,
2018-12-01,,,16.458,25.75,9.292,0.667,34.542,
2018-12-02,,,11.13,11.826,0.696,0.261,19.75,
2018-12-03,,,22.826,25.783,2.957,0.0,25.542,
2018-12-04,,,18.583,21.458,2.875,0.292,19.708,
2018-12-05,,,5.042,5.292,0.25,0.208,8.875,
2018-12-06,,,24.167,32.042,7.875,0.125,15.625,
2018-12-07,,,10.667,12.583,1.917,0.167,11.0,
2018-12-08,,,4.917,5.375,0.458,0.0,4.208,
2018-12-09,,,3.174,3.261,0.087,0.0,5.75,
2018-12-10,,,18.304,24.739,6.435,0.0,4.087,
2018-12-11,,,20.083,27.958,7.875,0.0,7.667,
2018-12-12,,,15.5,22.583,7.083,0.292,8.167,
2018-12-13,,,20.208,26.875,6.667,0.333,7.083,
2018-12-14,,,8.333,9.292,0.958,0.042,6.167,
2018-12-15,,,10.167,10.75,0.583,0.375,8.042,
2018-12-16,,,14.304,15.609,1.304,0.0,8.458,
2018-12-17,,,14.583,20.333,5.75,0.0,12.125,
2018-12-18,,,12.833,15.458,2.625,0.25,14.667,
2018-12-19,,,25.217,35.609,10.391,1.174,16.652,
2018-12-20,,,40.042,75.125,35.083,1.625,35.583,
2018-12-21,,,24.042,29.917,5.875,0.458,25.417,
2018-12-22,,,19.708,24.625,4.917,0.125,17.125,
2018-12-23,,,16.87,19.348,2.478,0.522,13.125,
2018-12-24,,,6.417,6.542,0.125,0.292,5.667,
2018-12-25,,,25.042,36.375,11.333,0.667,12.833,
