date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-04,19.167,22.875,3.708,3.0,8.333
2015-04-05,14.292,16.625,2.333,1.792,8.875
2015-04-06,23.417,35.583,12.167,1.542,9.833
2015-04-07,17.792,24.375,6.583,1.333,10.833
2015-04-08,17.5,24.708,7.208,1.542,8.75
2015-04-09,28.708,39.583,10.875,3.125,14.417
2015-04-10,27.818,37.909,10.091,1.833,20.13
2015-04-11,26.292,41.125,14.833,1.75,21.583
2015-04-12,14.083,16.833,2.75,2.125,13.417
2015-04-13,20.833,26.167,5.333,1.625,7.125
2015-04-14,34.25,51.792,17.542,1.625,12.042
2015-04-15,31.542,40.333,8.792,5.042,17.75
2015-04-16,51.125,69.75,18.625,8.75,44.458
2015-04-17,35.522,43.13,7.609,4.652,34.348
2015-04-18,22.625,27.667,5.042,4.75,29.708
2015-04-19,20.458,22.292,1.833,4.25,31.917
2015-04-20,30.375,51.917,21.542,2.333,26.917
2015-04-21,21.083,26.25,5.167,1.833,7.667
2015-04-22,36.375,52.917,16.542,5.917,18.583
2015-04-23,49.083,59.542,10.458,7.792,22.958
2015-04-24,41.333,60.5,19.167,6.75,26.083
2015-04-25,22.417,24.25,1.833,5.25,29.167
2015-04-26,17.0,18.708,1.708,6.083,29.0
2015-04-27,29.917,36.125,6.208,7.917,44.125
2015-04-28,29.208,38.0,8.792,6.5,37.0
2015-04-29,26.792,29.875,3.083,5.5,17.833
2015-04-30,23.583,26.833,3.25,4.5,12.875
2015-05-01,31.696,37.478,5.783,5.0,17.652
2015-05-02,22.625,27.625,5.0,6.458,19.167
2015-05-03,14.417,15.958,1.542,3.833,12.708
2015-05-04,12.625,14.917,2.292,2.583,12.25
2015-05-05,11.792,13.083,1.292,4.0,21.167
2015-05-06,11.917,13.208,1.292,3.833,23.292
2015-05-07,24.625,29.083,4.458,5.375,17.042
2015-05-08,28.75,33.625,4.875,6.083,22.458
2015-05-09,37.375,44.542,7.167,5.125,28.0
2015-05-10,10.125,11.208,1.083,3.458,18.833
2015-05-11,22.0,25.917,3.917,4.0,16.375
2015-05-12,32.913,44.261,11.348,1.957,18.565
2015-05-13,28.875,35.917,7.042,6.833,31.458
2015-05-14,41.667,49.0,7.333,6.583,33.458
2015-05-15,29.5,37.542,8.042,4.458,28.833
2015-05-16,23.458,29.167,5.708,2.292,29.333
2015-05-17,20.042,21.875,1.833,5.5,23.958
2015-05-18,29.167,34.417,5.25,4.042,21.458
2015-05-19,29.292,46.583,17.292,3.083,20.083
2015-05-20,29.409,37.227,7.818,4.875,23.045
2015-05-21,21.0,25.917,4.917,4.083,15.25
2015-05-22,23.333,30.75,7.417,5.542,17.167
2015-05-23,22.958,28.917,5.958,5.667,19.875
2015-05-24,13.625,15.0,1.375,5.208,15.292
2015-05-25,27.083,30.625,3.542,6.833,25.583
2015-05-26,31.375,37.083,5.708,9.083,23.208
2015-05-27,39.391,46.348,6.957,9.522,25.87
2015-05-28,26.5,29.042,2.542,6.083,33.083
2015-05-29,19.75,22.708,2.958,3.333,20.375
2015-05-30,22.333,24.417,2.083,8.292,29.375
2015-05-31,9.458,10.583,1.125,4.333,28.25
2015-06-01,21.375,24.5,3.125,4.292,22.958
2015-06-02,17.458,20.792,3.333,3.25,26.458
2015-06-03,29.792,42.333,12.542,2.375,18.667
2015-06-04,19.5,25.667,6.167,2.292,11.417
2015-06-05,25.304,36.13,10.826,2.0,10.727
2015-06-06,18.542,24.292,5.75,1.5,6.458
2015-06-07,10.917,12.667,1.75,3.125,12.625
2015-06-08,19.375,25.0,5.625,2.125,12.375
2015-06-09,33.0,63.667,30.667,3.208,18.208
2015-06-10,34.0,41.833,7.833,5.458,18.75
2015-06-11,30.083,41.083,11.0,4.5,22.917
2015-06-12,27.696,36.435,8.739,2.87,27.773
2015-06-13,22.667,25.792,3.125,5.0,44.75
2015-06-14,14.792,16.167,1.375,4.875,20.25
2015-06-15,22.0,31.25,9.25,4.417,24.708
2015-06-16,39.125,51.042,11.917,5.792,45.458
2015-06-17,24.5,29.167,4.667,3.625,33.833
2015-06-18,19.083,21.958,2.875,2.333,11.917
2015-06-19,19.652,23.478,3.826,1.833,9.739
2015-06-20,18.5,21.833,3.333,3.167,16.833
2015-06-21,10.833,12.375,1.542,3.208,15.042
2015-06-22,18.917,23.417,4.5,3.708,18.375
2015-06-23,21.292,24.292,3.0,5.167,28.583
2015-06-24,22.25,25.625,3.375,5.792,29.583
2015-06-25,17.435,21.217,3.783,4.435,21.0
2015-06-26,24.708,30.542,5.833,1.958,10.125
2015-06-27,17.583,22.375,4.792,2.292,14.083
2015-06-28,7.625,8.875,1.25,1.833,8.5
2015-06-29,16.417,19.917,3.5,3.167,8.708
2015-06-30,20.167,26.208,6.042,2.75,15.042
2015-07-01,29.25,42.833,13.583,3.375,17.417
2015-07-02,24.292,33.083,8.792,5.042,24.75
2015-07-03,29.708,34.917,5.208,5.417,24.083
2015-07-04,24.75,31.208,6.458,4.25,23.833
2015-07-05,14.167,15.5,1.333,2.625,27.958
2015-07-06,23.958,30.083,6.125,2.167,15.75
2015-07-07,26.25,36.875,10.625,1.667,14.917
2015-07-08,25.125,33.833,8.708,1.833,22.75
2015-07-09,26.583,36.792,10.208,3.333,24.625
2015-07-10,22.174,29.261,7.087,3.739,21.0
2015-07-11,15.708,21.5,5.792,3.75,22.625
2015-07-12,10.917,19.208,8.292,3.375,15.375
2015-07-13,14.083,40.042,25.958,1.75,15.708
2015-07-14,10.583,24.167,13.583,1.875,15.792
2015-07-15,13.042,25.542,12.5,2.25,12.0
2015-07-16,10.292,15.667,5.375,1.125,12.042
2015-07-17,20.727,40.773,20.045,1.542,13.565
2015-07-18,19.875,40.25,20.375,2.083,16.917
2015-07-19,13.0,30.208,17.208,3.292,25.5
2015-07-20,10.125,19.208,9.083,2.583,12.458
2015-07-21,14.5,30.0,15.5,3.042,13.875
2015-07-22,21.208,53.125,31.917,1.125,10.583
2015-07-23,19.792,45.917,26.125,2.167,10.667
2015-07-24,16.174,34.696,18.522,3.522,11.783
2015-07-25,10.25,24.375,14.125,3.125,14.542
2015-07-26,7.917,11.708,3.792,3.083,19.375
2015-07-27,16.792,23.708,6.917,2.958,29.833
2015-07-28,29.458,37.667,8.208,5.375,46.0
2015-07-29,26.958,34.5,7.542,3.75,48.708
2015-07-30,26.75,32.208,5.458,4.292,56.375
2015-07-31,25.625,29.833,4.208,4.833,63.583
2015-08-01,19.792,21.875,2.083,7.25,69.0
2015-08-02,11.667,12.708,1.042,6.917,77.708
2015-08-03,20.042,23.583,3.542,6.875,53.708
2015-08-04,20.833,24.167,3.333,7.542,58.542
2015-08-05,25.875,30.167,4.292,7.208,60.708
2015-08-06,18.458,26.208,7.75,4.25,23.167
2015-08-07,18.261,29.043,10.783,3.478,18.304
2015-08-08,24.25,28.583,4.333,3.0,28.042
2015-08-09,16.625,18.708,2.083,2.333,50.083
2015-08-10,21.833,25.792,3.958,4.083,39.458
2015-08-11,22.458,29.75,7.292,4.083,28.167
2015-08-12,23.333,27.167,3.833,5.75,40.583
2015-08-13,15.125,18.375,3.25,2.125,26.833
2015-08-14,11.458,13.0,1.542,2.167,9.958
2015-08-15,14.25,16.292,2.042,3.417,25.375
2015-08-16,12.708,14.042,1.333,3.5,29.833
2015-08-17,25.75,41.0,15.25,2.375,15.958
2015-08-18,26.958,34.083,7.125,2.333,15.5
2015-08-19,27.136,38.227,11.091,3.087,18.273
2015-08-20,29.375,52.792,23.417,3.375,21.917
2015-08-21,18.625,30.542,11.917,2.667,20.75
2015-08-22,14.083,23.833,9.75,2.833,24.167
2015-08-23,10.333,11.958,1.625,2.125,14.625
2015-08-24,19.667,24.5,4.833,2.542,18.375
2015-08-25,17.875,24.667,6.792,1.667,11.25
2015-08-26,26.917,35.417,8.5,3.348,10.696
2015-08-27,23.875,28.417,4.542,4.042,18.958
2015-08-28,28.25,33.167,4.917,4.583,26.833
2015-08-29,18.667,21.625,2.958,4.292,32.25
2015-08-30,12.917,15.708,2.792,2.5,14.708
2015-08-31,26.5,35.292,8.792,1.75,12.75
2015-09-01,25.25,37.333,12.083,1.375,18.208
2015-09-02,27.625,39.25,11.625,2.292,16.042
2015-09-03,36.083,55.875,19.792,2.333,26.708
2015-09-04,28.391,41.783,13.391,2.13,25.909
2015-09-05,22.833,26.75,3.917,3.417,19.708
2015-09-06,16.375,18.375,2.0,1.5,24.458
2015-09-07,22.208,29.958,7.75,1.25,5.458
2015-09-08,27.292,38.792,11.5,1.25,11.125
2015-09-09,26.875,38.292,11.417,1.792,7.708
2015-09-10,26.667,43.125,16.458,1.542,12.417
2015-09-11,23.652,34.0,10.348,2.609,14.913
2015-09-12,22.042,30.417,8.375,4.333,19.375
2015-09-13,16.375,19.042,2.667,4.333,21.25
2015-09-14,18.667,24.083,5.417,3.542,10.208
2015-09-15,25.042,30.583,5.542,3.75,16.625
2015-09-16,23.083,28.292,5.208,2.583,22.625
2015-09-17,24.208,32.375,8.167,2.208,11.667
2015-09-18,23.783,32.652,8.87,1.773,9.273
2015-09-19,19.375,25.417,6.042,2.0,11.792
2015-09-20,11.667,14.583,2.917,1.833,10.583
2015-09-21,14.208,17.583,3.375,2.208,13.042
2015-09-22,16.333,18.667,2.333,4.042,18.5
2015-09-23,17.333,20.083,2.75,3.542,21.292
2015-09-24,20.667,26.0,5.333,1.833,16.083
2015-09-25,23.125,30.667,7.542,1.5,7.5
2015-09-26,17.958,23.375,5.417,1.833,9.5
2015-09-27,10.625,12.167,1.542,2.083,15.208
2015-09-28,21.625,27.5,5.875,3.75,13.542
2015-09-29,22.304,29.174,6.87,3.565,21.0
2015-09-30,28.417,37.792,9.375,2.792,13.1
2015-10-01,36.167,52.542,16.375,2.0,21.167
2015-10-02,22.458,30.292,7.833,2.542,19.625
2015-10-03,27.5,35.75,8.25,4.458,18.042
2015-10-04,19.417,22.75,3.333,3.583,17.75
2015-10-05,22.75,30.0,7.25,2.542,8.333
2015-10-06,23.375,31.75,8.375,1.917,12.958
2015-10-07,21.375,30.292,8.917,2.125,8.208
2015-10-08,22.5,30.25,7.75,2.208,17.542
2015-10-09,38.042,50.417,12.375,5.0,36.542
2015-10-10,38.5,49.875,11.375,3.917,45.0
2015-10-11,15.917,18.458,2.542,2.708,29.292
2015-10-12,18.167,22.958,4.792,4.0,14.792
2015-10-13,26.542,37.042,10.5,3.833,12.917
2015-10-14,31.542,44.667,13.125,3.5,12.375
2015-10-15,34.542,47.208,12.667,3.5,16.708
2015-10-16,31.048,41.381,10.333,2.913,14.652
2015-10-17,26.417,32.833,6.417,2.667,19.583
2015-10-18,15.167,16.917,1.75,2.792,17.25
2015-10-19,33.125,42.625,9.5,4.083,18.333
2015-10-20,32.375,41.833,9.458,3.667,30.458
2015-10-21,32.417,38.5,6.083,3.958,43.583
2015-10-22,30.167,38.625,8.458,2.958,28.083
2015-10-23,36.125,48.0,11.875,3.75,19.5
2015-10-24,33.042,41.458,8.417,4.708,40.5
2015-10-25,8.375,10.375,2.0,3.333,15.75
2015-10-26,30.167,41.958,11.792,3.083,13.958
2015-10-27,37.583,56.625,19.042,2.625,17.333
2015-10-28,25.458,36.083,10.625,1.583,18.625
2015-10-29,24.583,36.333,11.75,3.083,16.708
2015-10-30,30.818,54.182,23.364,3.0,27.136
2015-10-31,17.875,24.292,6.417,1.875,9.458
2015-11-01,16.875,21.417,4.542,2.083,11.042
2015-11-02,33.5,55.375,21.875,1.208,19.5
2015-11-03,23.583,37.875,14.292,1.042,13.167
2015-11-04,30.542,46.167,15.625,1.708,13.458
2015-11-05,39.125,48.833,9.708,4.625,18.958
2015-11-06,39.292,52.958,13.667,4.042,20.667
2015-11-07,26.625,32.875,6.25,2.625,21.5
2015-11-08,16.75,20.083,3.333,1.458,13.458
2015-11-09,34.083,86.792,52.708,2.083,31.208
2015-11-10,20.0,32.542,12.542,1.167,3.875
2015-11-11,21.125,31.625,10.5,1.708,8.333
2015-11-12,27.042,39.125,12.083,1.875,7.0
2015-11-13,23.045,32.636,9.591,1.609,14.174
2015-11-14,15.042,19.167,4.125,1.0,5.625
2015-11-15,15.875,21.333,5.458,1.083,2.958
2015-11-16,33.583,59.25,25.667,2.042,11.792
2015-11-17,39.5,76.292,36.792,1.875,30.375
2015-11-18,27.542,49.542,22.0,1.167,14.708
2015-11-19,20.417,30.125,9.708,1.0,7.75
2015-11-20,29.583,47.75,18.167,2.542,13.833
2015-11-21,22.583,38.75,16.167,1.458,14.792
2015-11-22,17.875,22.042,4.167,1.958,20.625
2015-11-23,18.458,23.458,5.0,1.583,25.333
2015-11-24,20.5,41.417,20.917,1.409,14.083
2015-11-25,25.167,38.208,13.042,1.375,8.458
2015-11-26,23.739,49.478,25.739,1.739,13.087
2015-11-27,14.25,17.667,3.417,2.292,4.708
2015-11-28,20.625,30.542,9.917,2.083,12.583
2015-11-29,25.042,37.583,12.542,2.208,14.167
2015-11-30,35.625,65.333,29.708,2.958,26.0
2015-12-01,27.5,58.375,30.875,1.478,16.417
2015-12-02,35.167,56.833,21.667,1.75,19.083
2015-12-03,20.875,32.292,11.417,1.625,13.917
2015-12-04,11.348,13.478,2.13,3.208,11.174
2015-12-05,18.75,23.792,5.042,3.5,14.208
2015-12-06,16.375,22.792,6.417,1.125,11.167
2015-12-07,22.042,34.792,12.75,1.125,8.958
2015-12-08,28.208,54.917,26.708,1.292,7.625
2015-12-09,32.375,57.667,25.292,1.417,12.542
2015-12-10,29.583,42.583,13.0,1.542,18.875
2015-12-11,19.478,29.348,9.87,1.0,8.273
2015-12-12,23.333,31.833,8.5,1.667,15.083
2015-12-13,22.917,30.0,7.083,1.5,18.458
2015-12-14,35.708,65.667,29.958,1.542,16.25
2015-12-15,38.458,71.833,33.375,3.417,26.083
2015-12-16,23.625,38.0,14.375,3.542,24.375
2015-12-17,16.208,24.375,8.167,2.364,5.818
2015-12-18,24.583,38.042,13.458,1.25,10.958
2015-12-19,23.958,43.083,19.125,1.043,6.208
2015-12-20,27.167,38.042,10.875,1.792,15.458
2015-12-21,33.917,78.542,44.625,1.333,28.625
2015-12-22,32.083,66.375,34.292,1.3,13.5
2015-12-23,27.958,37.917,9.958,1.375,22.708
2015-12-24,34.417,69.083,34.667,2.167,20.292
2015-12-25,27.609,43.217,15.609,1.174,14.591
2015-12-26,19.208,25.5,6.292,3.5,19.417
2015-12-27,13.417,16.917,3.5,2.75,19.708
2015-12-28,29.583,55.125,25.542,1.792,7.708
2015-12-29,23.708,39.542,15.833,1.0,7.125
2015-12-30,27.458,47.417,19.958,1.875,11.958
2015-12-31,19.833,26.875,7.042,2.167,16.583
2016-01-01,24.375,32.958,8.583,2.458,20.458
2016-01-02,22.75,29.25,6.5,3.708,29.333
2016-01-03,19.458,24.917,5.458,2.083,19.625
2016-01-04,20.5,31.125,10.625,2.208,24.417
2016-01-05,15.5,20.958,5.458,1.583,11.5
2016-01-06,20.583,28.667,8.083,1.333,7.125
2016-01-07,35.958,52.417,16.458,2.833,13.542
2016-01-08,16.542,19.875,3.333,1.125,7.375
2016-01-09,23.792,34.5,10.708,1.792,8.5
2016-01-10,26.208,42.083,15.875,2.75,14.792
2016-01-11,18.333,23.75,5.417,1.875,8.458
2016-01-12,17.435,21.043,3.609,3.435,15.348
2016-01-13,16.0,19.208,3.208,3.0,9.917
2016-01-14,10.25,12.625,2.375,2.25,6.167
2016-01-15,9.417,11.875,2.458,1.25,2.417
2016-01-16,21.542,33.125,11.583,1.125,3.5
2016-01-17,28.833,47.417,18.583,1.208,5.0
2016-01-18,42.625,80.958,38.333,3.083,12.625
2016-01-19,32.25,58.208,25.958,2.25,21.042
2016-01-20,32.667,53.875,21.208,2.708,24.167
2016-01-21,21.208,28.667,7.458,1.667,12.292
2016-01-22,21.5,29.917,8.417,1.25,13.958
2016-01-23,22.25,33.417,11.167,1.542,6.5
2016-01-24,24.792,38.458,13.667,1.167,5.5
2016-01-25,31.0,47.455,16.455,1.348,9.636
2016-01-26,44.542,86.125,41.583,3.333,20.333
2016-01-27,38.792,66.208,27.417,4.0,20.917
2016-01-28,31.125,44.292,13.167,2.083,17.167
2016-01-29,24.292,28.625,4.333,2.042,24.708
2016-01-30,23.875,49.375,25.5,2.417,24.417
2016-01-31,21.5,30.958,9.458,1.583,7.0
2016-02-01,33.75,72.458,38.708,2.917,15.875
2016-02-02,22.833,31.083,8.25,2.0,7.167
2016-02-03,27.375,43.417,16.042,1.792,8.125
2016-02-04,35.417,58.458,23.042,3.125,19.792
2016-02-05,27.375,35.0,7.625,1.458,21.708
2016-02-06,17.958,22.75,4.792,1.833,14.708
2016-02-07,18.458,24.5,6.042,1.417,11.875
2016-02-08,23.083,30.5,7.417,1.875,6.542
2016-02-09,32.043,53.435,21.391,1.913,14.348
2016-02-10,15.583,20.333,4.75,2.0,10.0
2016-02-11,12.708,15.208,2.5,1.917,5.833
2016-02-12,16.25,20.25,4.0,1.417,4.042
2016-02-13,27.708,42.917,15.208,1.25,6.708
2016-02-14,29.333,52.458,23.125,1.375,12.25
2016-02-15,34.083,50.083,16.0,2.542,9.292
2016-02-16,42.348,70.565,28.217,3.917,25.043
2016-02-17,42.792,96.833,54.042,3.542,43.167
2016-02-18,21.708,27.667,5.958,1.708,12.083
2016-02-19,17.583,20.958,3.375,2.375,4.042
2016-02-20,30.25,50.167,19.917,2.042,16.792
2016-02-21,17.208,22.333,5.125,1.708,8.792
2016-02-22,36.708,54.042,17.333,2.75,13.208
2016-02-23,23.913,39.217,15.304,1.227,13.304
2016-02-24,16.833,20.292,3.458,1.792,4.833
2016-02-25,25.208,38.667,13.458,3.208,11.292
2016-02-26,16.625,19.75,3.125,3.083,16.542
2016-02-27,15.783,18.957,3.174,2.136,7.455
2016-02-28,26.333,38.042,11.708,2.5,10.542
2016-03-01,29.0,37.0,8.0,2.833,13.125
2016-03-02,22.625,28.667,6.042,2.958,15.375
2016-03-03,20.292,24.292,4.0,1.708,8.708
2016-03-04,29.542,37.042,7.5,3.75,18.917
2016-03-05,26.708,29.75,3.042,6.333,25.125
2016-03-06,33.417,57.792,24.375,6.375,29.125
2016-03-07,15.833,18.25,2.417,2.292,6.167
2016-03-08,17.417,21.458,4.042,3.125,11.5
2016-03-09,18.304,21.348,3.043,4.565,13.783
2016-03-10,24.292,31.833,7.542,2.458,13.375
2016-03-11,20.167,25.458,5.292,1.667,13.167
2016-03-12,25.667,29.917,4.25,3.875,12.125
2016-03-13,36.625,50.667,14.042,3.417,17.625
2016-03-14,18.125,21.625,3.5,2.208,17.875
2016-03-15,17.75,22.417,4.667,1.333,5.083
2016-03-16,21.435,27.0,5.565,1.478,10.5
2016-03-17,27.5,38.958,11.458,2.333,11.125
2016-03-18,37.583,50.167,12.583,4.417,19.083
2016-03-19,32.667,38.792,6.125,5.5,31.75
2016-03-20,23.583,25.5,1.917,5.042,38.833
2016-03-21,25.542,30.792,5.25,1.167,14.042
2016-03-22,21.5,26.583,5.083,2.083,15.042
2016-03-23,37.958,54.75,16.792,4.542,20.917
2016-03-24,18.091,22.182,4.091,2.0,11.318
2016-03-25,21.5,26.083,4.583,3.042,11.458
2016-03-26,14.0,15.375,1.375,1.833,8.875
2016-03-27,18.083,21.458,3.375,1.583,8.333
2016-03-28,26.958,33.708,6.75,2.625,18.25
2016-03-29,33.958,42.542,8.583,5.083,23.417
2016-03-30,36.417,46.25,9.833,6.083,35.333
2016-03-31,19.583,21.958,2.375,2.25,21.125
2016-04-01,27.0,31.0,4.0,3.583,26.583
2016-04-02,22.542,25.0,2.458,2.708,17.25
2016-04-03,15.667,17.042,1.375,1.875,17.667
2016-04-04,24.0,38.167,14.167,1.708,10.0
2016-04-05,31.375,39.333,7.958,4.333,9.458
2016-04-06,35.875,44.208,8.333,5.25,13.75
2016-04-07,29.87,41.435,11.565,2.435,22.739
2016-04-08,32.833,39.583,6.75,4.417,11.5
2016-04-09,30.542,45.0,14.458,5.208,29.458
2016-04-10,36.833,41.958,5.125,7.375,34.875
2016-04-11,15.792,18.75,2.958,2.542,21.667
2016-04-12,27.917,34.792,6.875,4.417,19.833
2016-04-13,25.087,30.217,5.13,1.583,11.913
2016-04-14,26.417,34.208,7.792,3.042,14.125
2016-04-15,19.583,22.458,2.875,2.75,16.875
2016-04-16,25.542,29.583,4.042,3.792,16.333
2016-04-17,20.833,22.458,1.625,2.958,17.25
2016-04-18,34.542,46.375,11.833,5.0,24.625
2016-04-19,30.0,41.958,11.958,3.667,22.708
2016-04-20,23.417,26.042,2.625,4.583,16.625
2016-04-21,31.435,38.87,7.435,2.217,17.826
2016-04-22,26.542,35.5,8.958,3.917,18.042
2016-04-23,30.375,36.167,5.792,5.542,24.708
2016-04-24,14.292,15.542,1.25,3.625,52.542
2016-04-25,26.348,31.217,4.87,2.913,43.13
2016-04-26,26.083,29.708,3.625,4.917,25.5
2016-04-27,28.458,35.333,6.875,3.375,19.083
2016-04-28,21.417,26.833,5.417,1.333,8.125
2016-04-29,10.75,13.167,2.417,1.875,11.208
2016-04-30,25.167,32.208,7.042,3.917,15.333
2016-05-01,22.583,25.625,3.042,8.167,29.042
2016-05-02,25.125,29.042,3.917,5.667,26.0
2016-05-03,17.75,21.125,3.375,2.792,20.417
2016-05-04,11.75,12.917,1.167,4.417,27.833
2016-05-05,14.292,15.333,1.042,5.5,22.625
2016-05-06,34.25,43.833,9.583,2.667,19.375
2016-05-07,21.083,24.583,3.5,2.75,30.042
2016-05-08,16.75,18.292,1.542,4.083,64.583
2016-05-09,26.042,33.0,6.958,1.708,28.042
2016-05-10,36.0,56.208,20.208,2.167,23.958
2016-05-11,22.792,33.458,10.667,1.542,15.292
2016-05-12,37.227,42.818,5.591,7.087,22.273
2016-05-13,34.417,44.0,9.583,6.042,21.958
2016-05-14,21.75,23.792,2.042,5.458,21.833
2016-05-15,11.167,12.167,1.0,4.708,26.458
2016-05-16,22.458,28.667,6.208,3.083,15.208
2016-05-17,18.167,20.708,2.542,2.625,16.917
2016-05-18,24.042,26.917,2.875,4.792,21.583
2016-05-19,31.667,36.083,4.417,6.5,25.75
2016-05-20,28.417,30.958,2.542,5.958,26.875
2016-05-21,18.917,21.667,2.75,5.542,31.25
2016-05-22,10.417,11.417,1.0,4.375,29.958
2016-05-23,30.833,35.292,4.458,8.375,37.417
2016-05-24,30.583,35.458,4.875,6.375,31.208
2016-05-25,32.917,37.417,4.5,5.792,33.042
2016-05-26,22.478,29.435,6.957,2.348,22.348
2016-05-27,21.792,24.458,2.667,2.833,30.417
2016-05-28,31.417,34.917,3.5,3.125,39.292
2016-05-29,15.125,16.667,1.542,2.292,32.083
2016-05-30,22.708,26.375,3.667,2.0,9.333
2016-05-31,23.5,27.75,4.25,4.458,22.708
2016-06-01,16.708,19.125,2.417,3.75,18.375
2016-06-02,15.792,19.125,3.333,2.708,10.625
2016-06-03,22.391,27.0,4.609,3.696,14.13
2016-06-04,29.5,35.5,6.0,5.292,18.958
2016-06-05,9.958,11.0,1.042,2.875,9.458
2016-06-06,21.708,24.792,3.083,4.292,19.25
2016-06-07,23.583,28.583,5.0,2.542,19.417
2016-06-08,21.75,24.625,2.875,3.75,15.333
2016-06-09,19.435,24.348,4.913,3.478,11.609
2016-06-10,22.917,25.625,2.708,4.625,12.792
2016-06-11,15.333,17.0,1.667,4.458,19.917
2016-06-12,11.0,12.458,1.458,2.667,16.25
2016-06-13,20.958,32.708,11.75,2.167,9.292
2016-06-14,25.667,29.917,4.25,4.208,22.792
2016-06-15,20.75,24.375,3.625,5.042,18.958
2016-06-16,24.0,34.091,10.091,2.625,8.478
2016-06-17,33.208,39.708,6.5,4.667,31.0
2016-06-18,21.875,23.917,2.042,5.958,27.417
2016-06-19,17.458,18.625,1.167,4.042,26.458
2016-06-20,29.435,40.913,11.478,4.913,34.304
2016-06-21,27.917,37.75,9.833,5.375,14.083
2016-06-22,28.792,34.167,5.375,4.083,32.708
2016-06-23,18.5,30.542,12.042,2.833,16.625
2016-06-24,31.417,41.0,9.583,2.917,24.458
2016-06-25,26.667,39.292,12.625,2.833,21.958
2016-06-26,13.333,14.75,1.417,4.167,21.125
2016-06-27,26.042,31.792,5.75,4.833,26.708
2016-06-28,31.125,40.167,9.042,3.583,15.625
2016-06-29,40.167,51.083,10.917,3.25,27.708
2016-06-30,36.667,59.875,23.208,7.083,29.25
2016-07-01,24.542,37.458,12.917,9.042,30.917
2016-07-02,14.0,18.875,4.875,5.875,23.375
2016-07-03,8.667,10.875,2.208,4.417,32.333
2016-07-04,15.667,22.208,6.542,7.25,30.792
2016-07-05,18.375,24.167,5.792,6.5,22.292
2016-07-06,17.455,31.636,14.182,4.174,12.609
2016-07-07,,,,6.333,19.833
2016-07-08,,,,6.75,27.208
2016-07-09,,,,3.5,12.375
2016-07-10,,,,5.0,27.583
2016-07-11,,,,7.167,33.417
2016-07-12,,,,6.75,32.208
2016-07-13,14.467,26.067,11.6,5.333,32.042
2016-07-14,19.5,30.083,10.583,5.125,25.458
2016-07-15,16.75,22.292,5.542,2.917,13.292
2016-07-16,15.792,20.208,4.417,4.375,20.292
2016-07-17,15.167,17.083,1.917,4.625,31.208
2016-07-18,10.583,12.208,1.625,4.625,20.792
2016-07-19,18.083,20.5,2.417,6.333,23.458
2016-07-20,16.417,19.083,2.667,5.5,15.667
2016-07-21,17.208,20.5,3.292,5.417,16.667
2016-07-22,14.783,17.783,3.0,5.348,15.0
2016-07-23,9.167,11.333,2.167,4.0,16.0
2016-07-24,6.458,7.5,1.042,3.583,14.917
2016-07-25,14.208,17.5,3.292,5.958,21.833
2016-07-26,17.75,29.458,11.708,5.292,21.625
2016-07-27,14.542,22.333,7.792,4.958,22.125
2016-07-28,12.875,17.25,4.375,5.5,17.083
2016-07-29,12.667,17.625,4.958,5.458,17.167
2016-07-30,12.167,16.667,4.5,7.042,17.208
2016-07-31,9.708,11.708,2.0,7.875,22.375
2016-08-01,14.208,17.5,3.292,6.375,29.083
2016-08-02,13.542,15.792,2.25,6.083,28.125
2016-08-03,19.136,23.636,4.5,7.609,36.957
2016-08-04,16.792,20.75,3.958,7.417,34.583
2016-08-05,19.125,21.917,2.792,8.667,40.125
2016-08-06,16.875,22.042,5.167,7.792,31.292
2016-08-07,10.583,12.25,1.667,7.708,27.5
2016-08-08,14.875,19.708,4.833,9.0,26.667
2016-08-09,14.708,17.208,2.5,6.667,28.75
2016-08-10,16.417,20.25,3.833,7.0,16.917
2016-08-11,11.708,13.25,1.542,7.208,14.708
2016-08-12,11.458,12.833,1.375,7.0,24.0
2016-08-13,8.792,10.042,1.25,6.625,28.458
2016-08-14,9.0,10.333,1.333,6.583,32.042
2016-08-15,12.292,14.208,1.917,7.042,39.875
2016-08-16,11.077,12.615,1.538,6.0,38.391
2016-08-17,,,,5.375,19.458
2016-08-18,,,,6.5,19.875
2016-08-19,,,,7.125,30.542
2016-08-20,,,,6.875,24.25
2016-08-21,,,,5.708,16.125
2016-08-22,,,,6.0,14.208
2016-08-23,,,,5.333,11.208
2016-08-24,,,,6.542,16.583
2016-08-25,,,,5.75,12.083
2016-08-26,11.273,13.545,2.273,6.167,19.0
2016-08-27,12.375,15.208,2.833,4.667,5.417
2016-08-28,9.083,10.833,1.75,4.958,12.292
2016-08-29,22.042,40.958,18.917,2.958,13.292
2016-08-30,17.708,21.5,3.792,5.458,8.708
2016-08-31,23.208,29.375,6.167,7.208,21.875
2016-09-01,30.0,36.667,6.667,9.292,31.458
2016-09-02,21.87,25.391,3.522,8.522,30.087
2016-09-03,12.042,17.125,5.083,5.833,20.458
2016-09-04,7.208,10.458,3.25,4.917,14.625
2016-09-05,15.792,24.958,9.167,4.875,15.458
2016-09-06,19.0,32.75,13.75,5.708,14.125
2016-09-07,19.125,27.0,7.875,6.958,18.208
