date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-02-23,32.667,66.0,33.333,13.696
2016-02-24,27.708,43.833,16.125,6.5
2016-02-25,29.375,45.917,16.542,16.417
2016-02-26,22.875,29.083,6.208,15.792
2016-02-27,25.583,38.167,12.583,7.667
2016-02-28,30.542,44.875,14.333,11.0
2016-03-01,40.304,71.87,31.565,15.417
2016-03-02,33.783,59.696,25.913,15.783
2016-03-03,29.667,49.292,19.625,10.208
2016-03-04,38.292,59.833,21.542,18.833
2016-03-05,27.75,38.917,11.167,23.75
2016-03-06,37.667,61.583,23.917,24.792
2016-03-07,27.783,47.0,19.217,8.0
2016-03-08,33.458,54.708,21.25,14.5
2016-03-09,36.167,55.75,19.583,18.667
2016-03-10,34.455,52.091,17.636,16.826
2016-03-11,24.625,33.0,8.375,15.417
2016-03-12,21.375,24.625,3.25,17.0
2016-03-13,44.043,76.522,32.478,23.667
2016-03-14,24.208,37.042,12.833,18.458
2016-03-15,22.833,39.5,16.667,7.667
2016-03-16,28.773,46.636,17.864,10.565
2016-03-17,30.917,44.625,13.708,11.5
2016-03-18,37.167,48.875,11.708,22.167
2016-03-19,23.391,27.087,3.696,32.042
2016-03-20,24.542,27.542,3.0,41.542
2016-03-21,31.958,53.542,21.583,13.708
2016-03-22,30.375,50.292,19.917,19.625
2016-03-23,39.13,56.609,17.478,23.957
2016-03-24,24.958,37.375,12.417,11.583
2016-03-25,19.739,24.87,5.13,14.75
2016-03-26,19.958,27.25,7.292,11.667
2016-03-27,26.75,42.292,15.542,8.875
2016-03-28,32.167,44.333,12.167,18.75
2016-03-29,40.227,55.545,15.318,31.609
2016-03-30,40.0,57.167,17.167,36.167
2016-03-31,28.696,37.391,8.696,22.042
2016-04-01,24.792,34.667,9.875,24.167
2016-04-02,16.333,21.333,5.0,11.542
2016-04-03,12.5,15.042,2.542,11.375
2016-04-04,28.522,46.13,17.609,15.875
2016-04-05,36.167,51.917,15.75,11.875
2016-04-06,43.0,67.375,24.375,17.25
2016-04-07,31.682,57.136,25.455,22.217
2016-04-08,38.375,55.833,17.458,11.458
2016-04-09,35.875,49.25,13.375,25.875
2016-04-10,31.13,38.087,6.957,26.0
2016-04-11,20.958,31.292,10.333,13.143
2016-04-12,30.0,42.0,12.0,19.292
2016-04-13,28.043,49.348,21.304,12.087
2016-04-14,32.5,56.25,23.75,14.0
2016-04-15,26.667,39.375,12.708,18.042
2016-04-16,31.522,47.739,16.217,17.292
2016-04-17,16.375,19.375,3.0,15.292
2016-04-18,39.182,63.182,24.0,19.957
2016-04-19,32.708,47.75,15.042,21.583
2016-04-20,33.708,44.417,10.708,18.25
2016-04-21,33.625,53.208,19.583,22.958
2016-04-22,41.913,70.522,28.609,17.875
2016-04-23,34.542,48.292,13.75,26.5
2016-04-24,14.917,17.0,2.083,40.625
2016-04-25,27.0,36.182,9.182,37.217
2016-04-26,39.75,53.583,13.833,26.167
2016-04-27,22.625,33.375,10.75,22.417
2016-04-28,28.348,47.957,19.609,8.708
2016-04-29,12.542,18.542,6.0,10.208
2016-04-30,27.167,35.833,8.667,13.625
2016-05-01,22.333,25.083,2.75,28.25
2016-05-02,33.435,43.957,10.522,29.348
2016-05-03,9.583,11.458,1.875,16.625
2016-05-04,12.391,15.304,2.913,20.125
2016-05-05,16.667,19.417,2.75,18.167
2016-05-06,31.75,51.917,20.167,18.292
2016-05-07,27.5,37.792,10.292,27.417
2016-05-08,15.667,17.625,1.958,46.125
2016-05-09,34.333,55.0,20.667,24.958
2016-05-10,44.304,86.13,41.826,23.417
2016-05-11,26.955,48.273,21.318,14.455
2016-05-12,42.417,55.375,12.958,24.042
2016-05-13,40.75,57.333,16.583,25.292
2016-05-14,24.792,29.5,4.708,22.417
2016-05-15,16.0,17.833,1.833,29.792
2016-05-16,9.826,13.043,3.217,10.708
2016-05-17,28.952,40.381,11.429,14.13
2016-05-18,37.042,50.625,13.583,25.292
2016-05-19,44.125,55.667,11.542,29.417
2016-05-20,39.583,49.792,10.208,29.792
2016-05-21,29.333,35.583,6.25,34.75
2016-05-22,16.957,19.0,2.043,34.292
2016-05-23,48.0,60.083,12.083,35.458
2016-05-24,42.917,55.417,12.5,37.917
2016-05-25,27.227,35.5,8.273,35.391
2016-05-26,30.0,47.75,17.75,23.333
2016-05-27,32.333,44.5,12.167,29.542
2016-05-28,34.348,42.87,8.522,41.958
2016-05-29,16.917,21.208,4.292,38.417
2016-05-30,29.083,47.708,18.625,8.75
2016-05-31,34.042,48.458,14.417,23.792
2016-06-01,28.458,42.125,13.667,19.458
2016-06-02,22.773,35.545,12.773,9.364
2016-06-03,30.609,43.217,12.609,12.542
2016-06-04,15.333,18.875,3.542,16.583
2016-06-05,7.625,8.875,1.25,9.333
2016-06-06,31.083,45.417,14.333,17.625
2016-06-07,19.792,28.708,8.917,13.417
2016-06-08,32.375,48.875,16.5,12.417
2016-06-09,30.381,53.048,22.667,12.304
2016-06-10,31.826,41.391,9.565,16.792
2016-06-11,19.739,25.261,5.522,19.833
2016-06-12,10.13,13.652,3.522,16.583
2016-06-13,28.174,53.0,24.826,9.667
2016-06-14,26.13,33.13,7.0,22.458
2016-06-15,30.783,44.565,13.783,22.522
2016-06-16,17.083,26.292,9.208,9.25
2016-06-17,43.958,64.125,20.167,30.208
2016-06-18,31.667,37.292,5.625,25.667
2016-06-19,20.167,24.0,3.833,34.708
2016-06-20,34.565,55.609,21.043,29.958
2016-06-21,32.625,57.375,24.75,14.875
2016-06-22,33.375,47.958,14.583,33.792
2016-06-23,26.391,57.348,30.957,20.043
2016-06-24,34.708,60.75,26.042,27.042
2016-06-25,24.542,37.417,12.875,16.5
2016-06-26,14.261,16.609,2.348,23.333
2016-06-27,30.875,42.0,11.125,30.375
2016-06-28,35.042,57.25,22.208,15.917
2016-06-29,41.545,63.545,22.0,29.364
2016-06-30,35.458,68.625,33.167,28.583
2016-07-01,31.75,51.083,19.333,25.292
2016-07-02,16.391,34.783,18.391,16.667
2016-07-03,11.0,17.375,6.375,27.125
2016-07-04,25.25,49.708,24.458,30.75
2016-07-05,27.583,46.0,18.417,24.875
2016-07-06,18.318,37.864,19.545,17.609
2016-07-07,30.917,55.542,24.625,23.875
2016-07-08,26.696,48.87,22.174,31.792
2016-07-09,17.417,32.333,14.917,11.292
2016-07-10,16.0,20.792,4.792,24.583
2016-07-11,32.125,53.5,21.375,36.708
2016-07-12,33.875,75.25,41.375,40.458
2016-07-13,27.045,64.409,37.364,34.609
2016-07-14,36.957,68.217,31.261,24.708
2016-07-15,33.0,63.833,30.833,15.542
2016-07-16,24.167,34.125,9.958,22.583
2016-07-17,17.583,22.167,4.583,32.917
2016-07-18,17.25,21.792,4.542,19.208
2016-07-19,26.625,38.583,11.958,20.833
2016-07-20,24.261,33.826,9.565,18.417
2016-07-21,24.737,41.053,16.316,19.545
2016-07-22,20.625,35.792,15.167,17.208
2016-07-23,16.25,25.333,9.083,11.958
2016-07-24,13.917,18.583,4.667,15.875
2016-07-25,29.292,48.792,19.5,22.083
2016-07-26,27.087,47.217,20.13,24.542
2016-07-27,27.957,44.348,16.391,21.565
2016-07-28,29.125,49.583,20.458,27.875
2016-07-29,27.708,52.875,25.167,21.208
2016-07-30,18.042,26.875,8.833,17.417
2016-07-31,16.75,20.625,3.875,27.25
2016-08-01,31.783,45.565,13.783,41.5
2016-08-02,28.25,43.792,15.542,35.25
2016-08-03,29.042,39.958,10.917,34.25
2016-08-04,33.348,47.435,14.087,36.957
2016-08-05,32.417,43.042,10.625,41.792
2016-08-06,20.667,24.917,4.25,28.625
2016-08-07,11.783,14.652,2.87,27.042
2016-08-08,30.833,47.958,17.125,29.292
2016-08-09,33.292,50.167,16.875,31.542
2016-08-10,23.545,34.682,11.136,16.217
2016-08-11,20.542,27.667,7.125,15.792
2016-08-12,24.375,30.917,6.542,30.667
2016-08-13,12.478,14.739,2.261,35.167
2016-08-14,11.708,13.583,1.875,37.625
2016-08-15,12.583,14.792,2.208,39.833
2016-08-16,15.583,19.625,4.042,42.667
2016-08-17,22.875,33.292,10.417,28.167
2016-08-18,23.227,33.727,10.5,26.0
2016-08-19,19.478,29.783,10.304,37.5
2016-08-20,16.958,27.833,10.875,23.083
2016-08-21,2.792,4.75,1.958,12.75
2016-08-22,20.917,40.833,19.917,18.625
2016-08-23,21.042,34.167,13.125,11.542
2016-08-24,21.087,36.826,15.739,14.6
2016-08-25,19.348,35.304,15.957,
2016-08-26,23.708,41.708,18.0,18.154
2016-08-27,18.167,30.125,11.958,7.292
2016-08-28,6.708,9.0,2.292,11.875
2016-08-29,20.542,36.917,16.375,9.958
2016-08-30,28.783,46.348,17.565,9.913
2016-08-31,27.217,41.043,13.826,15.292
2016-09-01,34.292,42.375,8.083,26.958
2016-09-02,25.875,33.333,7.458,31.292
2016-09-03,4.125,6.083,1.958,17.667
2016-09-04,3.917,7.958,4.042,12.542
2016-09-05,20.792,38.708,17.917,12.625
2016-09-06,19.174,40.174,21.0,15.833
2016-09-07,22.833,36.375,13.542,14.708
2016-09-08,22.905,39.381,16.476,10.318
2016-09-09,29.174,42.609,13.435,14.917
2016-09-10,18.043,26.609,8.565,16.167
2016-09-11,20.696,25.957,5.261,22.833
2016-09-12,9.957,11.826,1.87,27.292
2016-09-13,30.217,57.783,27.565,11.333
2016-09-14,25.0,37.0,12.0,18.217
2016-09-15,30.583,51.208,20.625,10.833
2016-09-16,38.25,66.375,28.125,19.208
2016-09-17,21.333,30.708,9.375,24.75
2016-09-18,9.625,19.875,10.25,8.625
2016-09-19,14.217,26.043,11.826,6.083
2016-09-20,22.417,38.375,15.958,2.875
2016-09-21,28.522,50.913,22.391,6.652
2016-09-22,20.042,31.125,11.083,7.75
2016-09-23,33.5,58.708,25.208,6.833
2016-09-24,25.25,46.75,21.5,12.167
2016-09-25,15.783,22.87,7.087,10.542
2016-09-26,21.75,47.417,25.667,16.292
2016-09-27,28.125,63.625,35.5,17.25
2016-09-28,26.417,60.042,33.625,22.583
2016-09-29,26.292,56.958,30.667,8.708
2016-09-30,31.0,54.182,23.182,17.652
2016-10-01,28.696,44.826,16.13,20.083
2016-10-02,16.25,19.292,3.042,44.042
2016-10-03,19.208,40.875,21.667,21.25
2016-10-04,27.167,52.417,25.25,16.25
2016-10-05,17.917,31.958,14.042,17.417
2016-10-06,25.739,45.783,20.043,7.826
2016-10-07,17.609,27.261,9.652,13.0
2016-10-08,18.958,34.75,15.792,8.583
2016-10-09,9.708,13.208,3.5,7.125
2016-10-10,11.583,15.042,3.458,7.0
2016-10-11,25.292,44.542,19.25,7.833
2016-10-12,27.875,43.833,15.958,11.125
2016-10-13,28.636,44.545,15.909,11.87
2016-10-14,30.083,44.25,14.167,12.208
2016-10-15,20.875,33.125,12.25,13.708
2016-10-16,11.167,15.958,4.792,15.0
2016-10-17,26.625,44.417,17.792,10.5
2016-10-18,29.542,57.833,28.292,12.0
2016-10-19,39.87,66.348,26.478,21.333
2016-10-20,27.0,45.583,18.583,27.458
2016-10-21,28.609,47.348,18.739,15.095
2016-10-22,34.042,52.167,18.125,27.708
2016-10-23,14.042,17.708,3.667,14.75
2016-10-24,23.875,37.375,13.5,8.583
2016-10-25,31.87,66.609,34.739,11.25
2016-10-26,34.833,71.583,36.75,18.125
2016-10-27,27.333,42.833,15.5,9.167
2016-10-28,36.391,73.739,37.348,23.522
2016-10-29,22.083,36.25,14.167,15.542
2016-10-30,14.292,16.708,2.417,14.333
2016-10-31,38.826,78.174,39.348,18.958
2016-11-01,26.583,43.042,16.458,14.417
2016-11-02,26.391,38.783,12.391,8.696
2016-11-03,22.75,34.708,11.958,12.917
2016-11-04,35.417,55.292,19.875,22.625
2016-11-05,35.0,60.875,25.875,33.042
2016-11-06,21.391,34.217,12.826,29.0
2016-11-07,26.083,43.792,17.708,23.292
2016-11-08,38.125,93.0,54.875,36.6
2016-11-09,23.136,41.591,18.455,13.308
2016-11-10,20.75,31.083,10.333,10.458
2016-11-11,35.042,67.5,32.458,21.875
2016-11-12,28.087,39.783,11.696,23.875
2016-11-13,25.792,35.417,9.625,27.75
2016-11-14,33.125,73.25,40.125,22.042
2016-11-15,28.667,59.75,31.083,19.85
2016-11-16,26.875,47.25,20.375,12.333
2016-11-17,30.043,53.913,23.87,18.087
2016-11-18,38.217,76.696,38.478,22.625
2016-11-19,34.958,74.583,39.625,20.583
2016-11-20,27.667,57.25,29.583,30.292
2016-11-21,35.917,88.917,53.0,23.625
2016-11-22,34.5,68.417,33.917,21.458
2016-11-23,12.917,19.042,6.125,4.667
2016-11-24,26.381,49.952,23.571,7.348
2016-11-25,32.542,72.0,39.458,13.042
2016-11-26,22.958,56.417,33.458,13.833
2016-11-27,23.083,32.167,9.083,6.333
2016-11-28,30.25,58.25,28.0,16.25
2016-11-29,26.417,45.208,18.792,11.208
2016-11-30,26.609,47.217,20.609,13.167
2016-12-01,36.292,86.792,50.5,26.208
2016-12-02,30.667,52.476,21.81,13.227
2016-12-03,34.609,65.304,30.696,24.417
2016-12-04,28.391,50.739,22.348,28.458
2016-12-05,40.913,99.043,58.13,23.167
2016-12-06,29.435,50.261,20.826,20.5
2016-12-07,33.174,59.478,26.304,13.333
2016-12-08,34.364,56.045,21.682,17.348
2016-12-09,40.833,85.292,44.458,24.917
2016-12-10,23.25,37.667,14.417,12.625
2016-12-11,16.167,20.917,4.75,6.292
2016-12-12,31.0,61.917,30.917,9.542
2016-12-13,36.348,101.957,65.609,18.667
2016-12-14,30.292,58.417,28.125,6.125
2016-12-15,23.708,37.458,13.75,8.542
2016-12-16,30.304,57.435,27.13,8.783
2016-12-17,29.792,53.042,23.25,14.583
2016-12-18,22.833,35.5,12.667,23.917
2016-12-19,40.783,90.087,49.304,28.333
2016-12-20,51.292,166.0,114.708,46.167
2016-12-21,47.125,158.583,111.458,32.5
2016-12-22,47.682,124.0,76.318,28.739
2016-12-23,15.042,24.583,9.542,10.75
2016-12-24,22.875,36.917,14.042,9.167
2016-12-25,17.348,23.826,6.478,6.458
2016-12-26,42.375,104.875,62.5,14.292
2016-12-27,31.455,68.136,36.682,11.478
2016-12-28,20.667,37.667,17.0,5.0
2016-12-29,24.0,40.375,16.375,9.292
2016-12-30,20.875,28.125,7.25,9.25
2016-12-31,18.087,27.174,9.087,11.708
2017-01-01,9.174,11.217,2.043,11.583
2017-01-02,11.25,14.542,3.292,11.417
2017-01-03,7.917,10.625,2.708,14.75
2017-01-04,18.435,23.696,5.261,3.478
2017-01-05,25.125,34.917,9.792,4.667
2017-01-06,22.583,40.042,17.458,12.667
2017-01-07,15.522,18.957,3.435,7.458
2017-01-08,29.542,45.833,16.292,12.375
2017-01-09,26.375,45.042,18.667,15.833
2017-01-10,32.625,63.25,30.625,11.167
2017-01-11,25.174,53.652,28.478,4.739
2017-01-12,31.208,65.875,34.667,7.208
2017-01-13,26.783,52.348,25.565,10.0
2017-01-14,16.583,20.75,4.167,7.083
2017-01-15,42.833,97.792,54.958,21.417
2017-01-16,48.625,123.417,74.792,30.167
2017-01-17,42.792,114.667,71.875,34.5
2017-01-18,38.25,73.333,35.083,16.292
2017-01-19,33.364,49.545,16.182,32.783
2017-01-20,30.833,57.333,26.5,22.167
2017-01-21,17.292,21.042,3.75,19.0
2017-01-22,34.417,57.333,22.917,11.75
2017-01-23,27.25,44.667,17.417,16.875
2017-01-24,20.792,38.875,18.083,5.458
2017-01-25,28.0,53.158,25.158,3.25
2017-01-26,25.208,50.0,24.792,4.875
2017-01-27,21.667,33.083,11.417,5.542
2017-01-28,26.042,34.0,7.958,13.625
2017-01-29,32.583,65.583,33.0,20.708
2017-01-30,30.417,56.5,26.083,12.458
2017-01-31,41.043,73.043,32.0,16.875
2017-02-01,40.444,70.222,29.778,20.895
2017-02-02,39.348,83.565,44.217,26.625
2017-02-03,26.565,59.043,32.478,18.792
2017-02-04,12.0,16.957,4.957,7.708
2017-02-05,22.522,42.348,19.826,7.417
2017-02-06,24.957,51.13,26.174,10.792
2017-02-07,30.304,61.913,31.609,7.833
2017-02-08,35.682,64.955,29.273,12.0
2017-02-09,46.5,98.375,51.875,28.458
2017-02-10,43.625,73.542,29.917,37.542
2017-02-11,16.458,22.333,5.875,17.458
2017-02-12,18.125,31.125,13.0,17.167
2017-02-13,30.167,56.875,26.708,9.042
2017-02-14,37.174,58.435,21.261,18.292
2017-02-15,42.261,93.13,50.87,29.0
2017-02-16,33.625,51.417,17.792,18.542
2017-02-17,22.167,33.958,11.792,19.333
2017-02-18,11.25,15.292,4.042,6.417
2017-02-19,38.625,67.917,29.292,14.917
2017-02-20,40.087,62.609,22.522,26.208
2017-02-21,31.375,46.708,15.333,16.625
2017-02-22,31.375,45.583,14.208,12.375
2017-02-23,35.565,55.696,20.13,18.13
2017-02-24,25.833,34.083,8.25,33.417
2017-02-25,10.333,11.333,1.0,27.958
2017-02-26,35.522,56.174,20.652,30.958
2017-02-27,37.292,54.292,17.0,19.083
2017-02-28,27.167,48.375,21.208,27.208
2017-03-01,22.217,33.13,10.913,16.652
2017-03-02,33.667,50.292,16.625,19.25
2017-03-03,41.417,61.417,20.0,26.542
2017-03-04,28.13,40.13,12.0,22.125
2017-03-05,34.458,68.5,34.042,19.542
2017-03-06,17.75,28.542,10.792,6.708
2017-03-07,15.739,22.043,6.304,10.87
2017-03-08,17.458,26.458,9.0,5.333
2017-03-09,21.458,38.333,16.875,6.167
2017-03-10,15.783,24.304,8.522,11.083
2017-03-11,20.083,25.5,5.417,20.5
2017-03-12,31.667,40.333,8.667,23.583
2017-03-13,44.083,75.792,31.708,27.042
2017-03-14,41.75,57.875,16.125,29.708
2017-03-15,35.217,60.609,25.391,27.87
2017-03-16,25.739,42.913,17.174,12.417
2017-03-17,21.125,27.792,6.667,9.667
2017-03-18,24.5,29.792,5.292,14.792
2017-03-19,42.208,83.458,41.25,21.792
2017-03-20,26.333,40.083,13.75,7.25
2017-03-21,8.333,10.375,2.042,1.708
2017-03-22,24.13,41.826,17.696,2.333
2017-03-23,31.391,50.043,18.652,8.304
2017-03-24,33.458,46.667,13.208,12.75
2017-03-25,24.125,26.125,2.0,38.458
2017-03-26,43.792,56.292,12.5,45.542
2017-03-27,47.208,58.875,11.667,41.375
2017-03-28,45.579,61.421,15.842,43.292
2017-03-29,33.636,40.545,6.909,37.227
2017-03-30,24.375,33.625,9.25,14.333
2017-03-31,31.292,39.75,8.458,19.833
2017-04-01,21.75,29.375,7.625,11.875
2017-04-02,13.083,15.708,2.625,11.208
2017-04-03,36.333,48.917,12.583,22.083
2017-04-04,38.792,48.083,9.292,24.917
2017-04-05,47.208,66.292,19.083,26.792
2017-04-06,26.85,36.2,9.35,18.696
2017-04-07,39.167,59.542,20.375,18.958
2017-04-08,32.583,54.875,22.292,20.583
2017-04-09,12.958,16.542,3.583,19.375
2017-04-10,14.958,22.958,8.0,10.125
2017-04-11,16.042,22.083,6.042,3.542
2017-04-12,29.87,50.261,20.391,15.25
2017-04-13,32.136,42.909,10.773,21.304
2017-04-14,44.737,64.789,20.053,29.667
2017-04-15,,,,21.958
2017-04-16,,,,21.625
2017-04-17,,,,14.5
2017-04-18,,,,9.458
2017-04-19,,,,22.583
2017-04-20,40.333,46.333,6.0,25.476
2017-04-21,41.958,59.583,17.625,26.667
2017-04-22,19.25,24.917,5.667,18.125
2017-04-23,10.458,12.292,1.833,8.625
2017-04-24,29.652,43.0,13.348,13.875
2017-04-25,20.409,28.0,7.591,14.478
2017-04-26,33.583,54.125,20.542,14.875
2017-04-27,28.458,39.458,11.0,8.333
2017-04-28,35.833,47.833,12.0,19.125
2017-04-29,20.708,22.958,2.25,19.083
2017-04-30,22.565,26.783,4.217,26.5
2017-05-01,32.1,39.65,7.55,28.476
2017-05-02,27.043,34.391,7.348,9.667
2017-05-03,19.043,21.957,2.913,16.792
2017-05-04,8.652,10.174,1.522,8.792
2017-05-05,15.348,18.957,3.609,8.667
2017-05-06,22.043,29.391,7.348,20.292
2017-05-07,18.043,21.348,3.304,30.0
2017-05-08,41.609,54.826,13.217,42.208
2017-05-09,35.609,52.0,16.391,28.458
2017-05-10,33.783,48.0,14.217,12.13
2017-05-11,41.708,57.542,15.833,23.25
2017-05-12,43.333,51.875,8.542,43.042
2017-05-13,19.5,23.083,3.583,15.292
2017-05-14,16.75,19.167,2.417,22.375
2017-05-15,38.174,52.522,14.348,23.375
2017-05-16,38.957,49.13,10.174,20.304
2017-05-17,32.375,46.458,14.083,7.583
2017-05-18,36.708,49.625,12.917,11.25
2017-05-19,43.5,57.75,14.25,19.625
2017-05-20,34.708,41.125,6.417,27.417
2017-05-21,23.217,24.913,1.696,28.083
2017-05-22,35.833,49.167,13.333,21.917
2017-05-23,28.167,37.042,8.875,16.667
2017-05-24,30.091,43.136,13.045,30.739
2017-05-25,19.208,25.167,5.958,12.833
2017-05-26,28.417,46.875,18.458,14.542
2017-05-27,21.783,30.0,8.217,7.792
2017-05-28,14.0,16.042,2.042,9.042
2017-05-29,39.0,53.125,14.125,18.583
2017-05-30,44.292,52.875,8.583,41.208
2017-05-31,30.708,41.417,10.708,41.417
2017-06-01,37.542,53.625,16.083,40.625
2017-06-02,27.409,38.0,10.591,9.913
2017-06-03,18.458,26.417,7.958,7.083
2017-06-04,10.792,13.167,2.375,5.417
2017-06-05,25.375,37.625,12.25,4.375
2017-06-06,35.333,48.667,13.333,8.5
2017-06-07,21.542,32.458,10.917,9.875
2017-06-08,32.545,55.455,22.909,12.435
2017-06-09,38.917,49.583,10.667,18.125
2017-06-10,24.875,30.0,5.125,22.792
2017-06-11,11.875,14.292,2.417,15.458
2017-06-12,21.875,34.417,12.542,7.292
2017-06-13,23.833,31.792,7.958,10.0
2017-06-14,35.261,51.696,16.435,7.292
2017-06-15,40.292,55.375,15.083,18.583
2017-06-16,25.0,30.81,5.81,19.13
2017-06-17,17.792,21.75,3.958,11.75
2017-06-18,6.292,6.917,0.625,18.042
2017-06-19,38.583,49.458,10.875,30.25
2017-06-20,36.957,52.0,15.043,29.917
2017-06-21,25.667,41.875,16.208,6.083
2017-06-22,28.955,35.682,6.727,12.783
2017-06-23,36.833,44.542,7.708,24.333
2017-06-24,24.583,28.75,4.167,34.5
2017-06-25,16.5,21.125,4.625,17.583
2017-06-26,29.304,38.913,9.609,16.958
2017-06-27,37.958,53.625,15.667,20.458
2017-06-28,30.15,36.45,6.3,23.0
2017-06-29,40.25,55.417,15.167,25.917
2017-06-30,29.042,58.833,29.792,18.833
2017-07-01,16.583,40.75,24.167,13.125
2017-07-02,14.565,23.478,8.913,20.25
2017-07-03,27.208,55.167,27.958,45.875
2017-07-04,20.5,51.792,31.292,29.917
2017-07-05,31.591,58.091,26.5,14.652
2017-07-06,33.333,48.75,15.417,27.708
2017-07-07,34.458,51.667,17.208,28.417
2017-07-08,20.957,33.261,12.304,22.25
2017-07-09,16.083,22.75,6.667,23.542
2017-07-10,27.875,49.75,21.875,22.75
2017-07-11,23.083,39.417,16.333,29.583
2017-07-12,19.625,37.542,17.917,27.875
2017-07-13,30.364,51.409,21.045,35.783
2017-07-14,10.435,14.739,4.304,21.625
2017-07-15,21.625,32.917,11.292,26.167
2017-07-16,14.542,17.833,3.292,43.5
2017-07-17,19.333,30.375,11.042,29.708
2017-07-18,32.304,68.174,35.87,17.958
2017-07-19,28.0,50.708,22.708,18.708
2017-07-20,15.857,23.429,7.571,19.905
2017-07-21,12.875,20.292,7.417,17.375
2017-07-22,22.375,37.958,15.583,18.542
2017-07-23,13.625,20.417,6.792,15.125
2017-07-24,25.417,49.458,24.042,20.958
2017-07-25,25.792,51.083,25.292,27.042
2017-07-26,25.957,41.783,15.826,15.792
2017-07-27,21.565,36.087,14.522,18.391
2017-07-28,29.542,54.875,25.333,20.833
2017-07-29,16.292,27.125,10.833,25.542
2017-07-30,13.333,17.125,3.792,40.0
2017-07-31,26.292,41.25,14.958,39.208
2017-08-01,24.261,36.304,12.043,26.583
2017-08-02,12.583,19.25,6.667,14.583
2017-08-03,5.929,10.0,4.071,6.955
2017-08-04,,,,6.792
2017-08-05,,,,24.083
2017-08-06,,,,21.167
2017-08-07,9.957,17.304,7.348,13.083
2017-08-08,33.087,58.565,25.478,20.043
2017-08-09,42.417,62.708,20.292,39.958
2017-08-10,34.625,48.292,13.667,45.667
2017-08-11,20.042,25.458,5.417,26.958
2017-08-12,12.667,19.042,6.375,10.292
2017-08-13,7.696,10.696,3.0,12.792
2017-08-14,12.292,15.875,3.583,8.875
2017-08-15,13.565,18.696,5.13,15.6
2017-08-16,16.5,24.583,8.083,
2017-08-17,30.833,50.542,19.708,33.333
2017-08-18,29.708,43.5,13.792,17.542
2017-08-19,22.913,32.304,9.391,13.875
2017-08-20,12.625,15.792,3.167,18.083
2017-08-21,22.292,33.458,11.167,33.5
2017-08-22,20.478,42.565,22.087,23.174
2017-08-23,28.292,57.333,29.042,24.0
2017-08-24,28.25,50.125,21.875,32.542
2017-08-25,30.739,63.783,33.043,29.167
2017-08-26,19.458,24.917,5.458,23.667
2017-08-27,12.333,13.542,1.208,18.667
2017-08-28,29.25,41.833,12.583,30.958
2017-08-29,30.625,52.167,21.542,39.042
2017-08-30,25.773,38.545,12.773,14.818
2017-08-31,21.913,32.522,10.609,9.208
2017-09-01,19.708,28.292,8.583,10.042
2017-09-02,14.458,20.792,6.333,11.083
2017-09-03,8.458,10.583,2.125,15.0
2017-09-04,20.208,26.875,6.667,12.042
2017-09-05,27.958,40.333,12.375,22.292
2017-09-06,34.619,50.81,16.19,30.182
2017-09-07,34.375,59.208,24.833,40.917
2017-09-08,27.417,42.042,14.625,8.875
2017-09-09,21.375,26.5,5.125,16.583
2017-09-10,13.5,15.583,2.083,15.167
2017-09-11,9.417,11.25,1.833,14.708
2017-09-12,34.913,67.217,32.304,13.333
2017-09-13,32.583,44.5,11.917,12.542
2017-09-14,23.13,32.522,9.391,12.13
2017-09-15,20.5,30.458,9.958,5.792
2017-09-16,16.542,22.583,6.042,6.292
2017-09-17,2.667,3.25,0.583,3.375
2017-09-18,16.652,24.043,7.391,9.5
2017-09-19,35.125,54.25,19.125,19.708
2017-09-20,38.957,50.435,11.478,39.227
2017-09-21,27.167,36.125,8.958,14.667
2017-09-22,38.083,64.75,26.667,16.833
2017-09-23,24.875,30.333,5.458,20.333
2017-09-24,16.696,19.043,2.348,14.25
2017-09-25,34.042,51.167,17.125,25.417
2017-09-26,38.833,57.125,18.292,28.917
2017-09-27,21.522,35.913,14.391,19.391
2017-09-28,27.75,50.708,22.958,5.375
2017-09-29,30.667,47.917,17.25,10.458
2017-09-30,20.174,25.913,5.739,13.417
2017-10-01,18.167,20.625,2.458,14.917
2017-10-02,33.5,60.458,26.958,16.25
2017-10-03,25.25,46.125,20.875,12.208
2017-10-04,23.833,38.542,14.708,6.208
2017-10-05,14.542,21.458,6.917,7.0
2017-10-06,15.25,21.35,6.1,5.87
2017-10-07,29.542,48.208,18.667,9.25
2017-10-08,14.75,18.667,3.917,8.875
2017-10-09,18.25,22.458,4.208,19.875
2017-10-10,37.25,52.417,15.167,29.458
2017-10-11,38.417,52.25,13.833,40.208
2017-10-12,28.773,45.727,16.955,22.261
2017-10-13,29.792,50.333,20.542,4.583
2017-10-14,24.583,37.375,12.792,8.625
2017-10-15,16.458,20.083,3.625,7.917
2017-10-16,31.583,57.75,26.167,4.25
2017-10-17,27.333,40.208,12.875,6.458
2017-10-18,27.391,57.826,30.435,11.292
2017-10-19,23.333,34.958,11.625,3.042
2017-10-20,32.87,64.522,31.652,6.727
2017-10-21,26.042,42.833,16.792,7.083
2017-10-22,10.667,12.917,2.25,3.333
2017-10-23,19.042,33.875,14.833,8.292
2017-10-24,22.304,36.174,13.87,13.375
2017-10-25,29.391,47.043,17.652,12.0
