date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,181.348,,,,8.043,9.957,13.913,3.957,,0.957,16.375,34.9,30.004,24.9,189.391
2011-08-05,180.0,,,,16.696,12.625,17.458,4.833,,0.625,12.333,30.8,27.771,26.3,196.696
2011-08-06,178.833,,,,14.458,6.833,11.083,4.25,,0.333,13.667,32.6,28.854,24.8,193.292
2011-08-07,176.652,,,,13.478,8.0,11.917,3.917,,1.435,14.25,32.7,29.154,25.0,190.13
2011-08-08,179.739,,,,14.0,10.167,14.458,4.292,,1.375,14.125,33.1,29.629,26.4,193.739
2011-08-09,181.542,,,,16.667,12.917,16.292,3.375,,2.375,25.0,34.3,29.938,25.2,198.208
2011-08-10,182.261,,,,15.652,10.875,12.292,1.417,,2.826,34.25,34.9,30.554,26.2,197.913
2011-08-11,178.636,,,,11.182,9.136,11.045,1.909,,2.391,25.208,33.9,30.929,28.6,189.818
2011-08-12,183.417,,,,12.75,9.5,10.625,1.125,,1.083,23.667,34.4,30.729,27.9,196.167
2011-08-13,183.13,,,,13.609,9.292,10.208,0.917,,1.957,31.792,34.8,30.888,27.2,196.739
2011-08-14,179.435,,,,8.739,3.542,3.75,0.208,,0.958,26.25,36.3,30.817,26.8,188.174
2011-08-15,180.333,,,,8.917,6.0,7.083,1.083,,1.583,23.708,33.7,30.079,27.1,189.25
2011-08-16,181.391,,,,9.739,6.458,7.042,0.583,,1.696,25.917,34.5,30.492,27.9,191.13
2011-08-17,179.762,,,,9.476,5.609,6.826,1.217,,0.143,26.833,34.9,31.242,28.4,189.238
2011-08-18,181.958,,,,10.0,6.739,8.478,1.739,,0.083,31.292,34.4,30.746,27.4,191.958
2011-08-19,189.609,,,,9.957,10.792,11.708,0.917,,0.217,18.292,31.8,28.088,25.6,199.565
2011-08-20,192.174,,,,17.087,14.583,15.625,1.042,,0.458,17.083,29.4,26.117,24.5,209.261
2011-08-21,194.542,,,,18.125,12.0,13.042,1.042,,0.583,22.583,26.9,24.9,23.2,212.667
2011-08-22,189.455,,,,12.364,11.087,13.13,2.043,,0.318,14.792,30.2,26.521,22.6,201.818
2011-08-23,182.435,,,,14.043,6.417,8.375,1.958,,0.208,19.625,32.1,28.008,24.2,196.478
2011-08-24,181.125,,,,15.208,8.5,11.958,3.458,,0.667,18.542,32.6,28.417,24.3,196.333
2011-08-25,181.739,,,,17.739,11.565,17.478,5.913,,0.826,13.625,30.1,27.342,25.0,199.478
2011-08-26,180.609,,,,13.87,8.833,13.458,4.625,,1.208,15.25,32.4,28.371,25.0,194.478
2011-08-27,183.458,,,,17.375,10.083,12.875,2.792,,0.917,18.5,32.6,27.629,25.0,200.833
2011-08-28,185.391,,,,12.696,6.25,7.5,1.25,,1.348,23.0,32.8,28.5,24.0,198.087
2011-08-29,185.652,,,,16.304,12.833,14.875,2.042,,1.458,31.583,34.7,29.525,25.6,201.957
2011-08-30,185.25,,,,11.417,8.0,10.25,2.25,,0.083,20.125,35.6,30.1,25.1,196.667
2011-08-31,179.857,,,,9.238,5.739,7.609,1.87,,0.0,13.167,33.1,29.175,26.5,189.095
2011-09-01,179.0,,,,12.917,8.261,12.739,4.478,,0.0,13.5,29.0,26.9,25.7,191.917
2011-09-02,175.87,,,,7.609,4.375,5.208,0.833,,0.0,13.043,27.7,26.821,25.8,183.478
2011-09-03,180.783,,,,8.913,4.333,4.667,0.333,,0.0,7.833,26.6,25.65,23.4,189.696
2011-09-04,186.208,,,,11.167,8.875,9.667,0.792,,0.125,10.125,28.9,25.792,22.3,197.375
2011-09-05,184.609,,,,8.826,9.167,10.167,1.0,,1.0,11.75,28.4,25.279,22.7,193.435
2011-09-06,190.304,,,,12.174,8.583,9.5,0.917,,0.304,14.083,28.3,24.017,20.3,202.478
2011-09-07,195.375,,,,17.0,13.083,15.25,2.167,,1.0,19.083,29.2,23.329,17.6,212.375
2011-09-08,192.522,,,,18.0,13.348,15.0,1.652,,0.25,21.75,30.8,25.104,17.8,210.522
2011-09-09,187.318,,,,17.773,12.143,14.286,2.143,,0.045,23.042,33.5,28.654,25.0,205.091
2011-09-10,184.5,,,,17.792,11.0,13.917,2.917,,0.917,20.833,31.8,28.242,24.1,202.292
2011-09-11,183.522,,,,13.913,9.875,11.875,2.0,,2.208,22.333,32.0,28.375,26.0,197.435
2011-09-12,184.304,,,,14.391,9.458,12.792,3.333,,1.348,16.25,32.0,27.642,22.9,198.696
2011-09-13,186.875,,,,17.333,12.125,15.375,3.25,,1.667,17.875,32.5,27.938,23.6,204.208
2011-09-14,186.043,,,,17.0,12.833,15.5,2.667,,1.792,22.0,33.1,28.267,24.2,203.043
2011-09-15,184.696,,,,16.13,11.696,14.957,3.261,,1.304,18.5,32.8,28.575,24.3,200.826
2011-09-16,182.864,,,,14.545,9.0,11.391,2.391,,0.25,13.458,31.9,27.246,25.0,197.409
2011-09-17,182.875,,,,21.125,11.458,15.583,4.125,,0.292,10.5,29.3,26.517,24.6,204.0
2011-09-18,182.304,,,,12.0,6.0,8.208,2.208,,1.435,15.25,31.3,27.229,23.4,194.304
2011-09-19,184.478,,,,11.304,7.167,8.917,1.75,,0.167,12.5,30.7,26.112,21.9,195.783
2011-09-20,186.696,,,,20.087,16.85,21.2,4.35,,0.087,8.917,23.4,22.579,22.1,206.783
2011-09-21,179.958,,,,10.292,9.542,10.667,1.125,,0.739,9.167,25.2,23.079,20.9,190.25
2011-09-22,183.348,,,,5.435,7.304,8.087,0.783,,0.833,10.833,24.2,21.333,18.2,188.783
2011-09-23,188.304,,,,9.0,7.208,8.167,0.958,,0.292,12.792,24.9,19.442,14.2,197.304
2011-09-24,190.667,,,,14.333,11.292,12.667,1.375,,0.0,14.292,25.5,19.45,13.5,205.0
2011-09-25,194.783,,,,12.174,9.0,9.875,0.875,,0.458,17.083,26.2,21.304,16.0,206.957
2011-09-26,191.478,,,,15.391,13.417,16.833,3.417,,0.042,15.083,22.9,20.846,19.1,206.87
2011-09-27,192.583,,,,18.208,16.292,19.667,3.375,,0.087,17.333,28.2,22.275,16.9,210.792
2011-09-28,193.318,,,,19.364,14.043,16.304,2.261,,0.435,21.826,27.5,21.888,16.7,212.682
2011-09-29,190.417,,,,14.208,11.696,13.522,1.826,,1.5,25.625,27.9,23.058,17.4,204.625
2011-09-30,183.391,,,,11.391,9.0,9.542,0.542,,0.565,18.208,29.3,24.292,21.2,194.783
2011-10-01,189.174,,,,4.087,7.208,7.75,0.542,,0.167,15.125,23.1,20.304,16.1,193.261
2011-10-02,189.917,,,,3.792,6.292,6.708,0.417,,0.0,11.708,20.9,18.025,14.5,193.708
2011-10-03,189.455,,,,4.545,8.391,9.261,0.87,,0.0,12.087,21.3,17.946,14.4,194.0
2011-10-04,191.478,,,,21.957,14.75,17.083,2.333,,0.0,13.792,23.7,16.942,12.0,213.435
2011-10-05,193.042,,,,27.667,21.167,24.0,2.833,,0.042,15.583,20.5,17.821,13.9,220.708
2011-10-06,186.913,,,,13.261,11.174,12.217,1.043,,0.522,14.542,24.3,20.792,17.7,200.174
2011-10-07,190.739,,,,6.522,8.667,9.125,0.458,,1.042,32.375,23.3,20.412,15.7,197.261
2011-10-08,193.833,,,,15.708,12.417,13.125,0.708,,0.125,35.292,24.3,18.192,12.9,209.542
2011-10-09,194.043,,,,11.261,8.75,8.958,0.208,,1.739,36.375,26.1,19.15,12.7,205.304
2011-10-10,192.217,,,,15.696,11.083,11.75,0.667,,2.042,41.583,25.5,20.346,16.6,207.913
2011-10-11,191.792,,,,19.917,19.958,21.875,1.917,,2.583,43.542,23.6,19.521,15.9,211.708
2011-10-12,192.522,,,,21.87,17.0,20.5,3.5,,1.783,48.042,25.7,19.854,15.5,214.391
2011-10-13,195.619,,,,29.476,24.318,27.364,3.045,,0.391,47.125,21.7,19.096,16.9,225.095
2011-10-14,192.875,,,,31.333,24.583,28.792,4.208,,0.792,35.458,23.6,19.454,16.5,224.208
2011-10-15,182.391,,,,8.913,9.833,10.375,0.542,,1.652,13.5,25.9,22.625,20.0,191.304
2011-10-16,188.783,,,,7.696,5.25,5.417,0.167,,2.333,25.917,24.3,21.338,19.0,196.478
2011-10-17,191.75,,,,13.125,13.417,15.042,1.625,,3.167,32.167,22.3,19.512,16.7,204.875
2011-10-18,192.13,,,,13.957,12.417,13.75,1.333,,1.435,18.167,24.1,18.858,14.4,206.087
2011-10-19,191.957,,,,21.217,17.0,19.167,2.167,,1.167,21.167,25.0,18.088,12.0,213.174
2011-10-20,193.625,,,,24.083,19.652,22.913,3.261,,2.042,22.167,27.0,19.767,13.4,217.708
2011-10-21,188.136,88.0,65.286,51.0,13.727,9.348,10.739,1.391,,0.909,12.458,26.4,20.939,16.2,201.864
2011-10-22,186.0,93.0,83.083,63.0,15.0,10.833,13.0,2.167,,1.958,12.167,26.5,21.9,19.3,201.0
2011-10-23,190.833,93.0,81.042,70.0,17.542,11.792,13.458,1.667,,3.0,12.208,23.7,20.504,17.2,208.375
2011-10-24,190.348,90.0,75.958,53.0,18.696,17.625,23.125,5.5,,2.739,13.292,24.2,19.821,16.2,209.043
2011-10-25,188.478,88.0,72.208,56.0,11.826,10.208,11.292,1.083,,1.875,17.542,21.3,18.546,13.9,200.304
2011-10-26,192.292,78.0,53.708,34.0,9.708,8.875,9.958,1.083,,0.167,12.875,19.4,14.667,10.2,202.0
2011-10-27,195.739,84.0,62.333,33.0,19.13,15.478,17.609,2.13,,0.13,17.792,20.9,14.246,8.5,214.87
2011-10-28,194.0,90.0,63.167,31.0,21.952,17.739,20.87,3.13,,0.348,21.75,24.6,17.142,10.4,215.952
2011-10-29,192.167,82.0,64.375,39.0,22.0,17.667,20.25,2.583,,1.167,23.042,23.7,18.217,12.4,214.167
2011-10-30,192.087,95.0,85.458,64.0,17.783,12.458,13.458,1.0,,0.478,23.083,19.0,17.0,15.5,209.87
2011-10-31,190.217,95.0,73.917,45.0,15.478,11.542,13.792,2.25,,1.083,12.125,23.1,18.008,13.7,205.696
2011-11-01,192.478,90.0,74.25,46.0,30.304,21.652,25.261,3.609,,1.217,19.652,24.5,17.4,12.4,222.783
2011-11-02,190.391,89.0,70.833,50.0,23.565,18.125,20.542,2.417,,1.522,20.125,23.0,17.867,12.9,213.957
2011-11-03,194.348,90.0,78.917,66.0,32.0,19.348,23.0,3.652,,0.25,23.167,21.3,18.362,16.0,226.348
2011-11-04,192.208,92.0,75.542,47.0,29.375,22.125,27.875,5.75,,0.833,21.792,25.6,19.638,14.9,221.583
2011-11-05,194.913,94.0,87.833,77.0,35.261,22.083,27.167,5.083,,0.0,27.375,20.2,18.638,16.5,230.174
2011-11-06,190.13,95.0,86.833,73.0,16.826,12.542,14.042,1.5,,2.25,14.708,23.2,20.679,18.6,206.957
2011-11-07,187.833,78.0,65.083,55.0,9.25,8.583,9.125,0.542,,1.875,10.708,20.6,18.383,14.0,197.083
2011-11-08,192.043,90.0,64.0,39.0,13.261,11.583,12.875,1.292,,0.13,14.5,19.1,14.671,10.7,205.304
2011-11-09,192.087,86.0,65.125,45.0,14.609,13.292,15.167,1.875,,0.417,11.708,16.9,13.621,10.0,206.696
2011-11-10,193.042,78.0,62.5,50.0,16.542,14.565,16.0,1.435,,0.292,15.417,16.8,14.262,11.0,209.583
2011-11-11,195.0,93.0,89.75,81.0,28.682,21.696,29.87,8.174,,0.455,14.042,16.9,15.317,13.6,223.682
2011-11-12,193.583,95.0,81.25,59.0,23.542,16.792,21.75,4.958,,1.375,15.208,20.8,16.254,12.7,217.125
2011-11-13,193.174,93.0,78.583,64.0,21.13,15.292,17.5,2.208,,2.5,22.458,20.5,16.558,12.0,214.304
2011-11-14,194.913,91.0,70.708,54.0,17.696,16.0,18.083,2.083,,3.13,43.375,19.3,15.554,10.6,212.609
2011-11-15,190.208,65.0,52.25,36.0,7.708,7.833,8.625,0.792,,0.385,21.875,18.7,15.542,12.6,197.917
2011-11-16,194.087,85.0,64.792,42.0,14.261,14.625,16.958,2.333,,0.0,13.292,16.3,11.562,8.0,208.348
2011-11-17,196.0,92.0,63.25,40.0,21.238,18.238,24.0,5.762,,0.19,23.136,17.2,12.879,7.5,217.238
2011-11-18,200.292,85.0,66.375,57.0,42.917,30.667,41.333,10.667,,1.667,34.292,16.1,13.679,10.7,243.208
2011-11-19,190.0,96.0,94.083,86.0,26.043,20.125,25.667,5.542,,2.167,18.917,21.7,17.35,13.9,216.043
2011-11-20,190.304,95.0,63.417,41.0,8.13,5.292,6.125,0.833,,2.957,16.667,19.2,16.571,11.1,198.435
2011-11-21,191.875,55.0,46.333,38.0,5.667,5.458,6.458,1.0,,0.042,10.917,12.7,10.925,9.0,197.542
2011-11-22,193.0,85.0,63.833,42.0,11.957,13.667,16.417,2.75,,0.167,13.292,14.3,9.283,4.9,204.957
2011-11-23,193.87,88.0,75.667,54.0,24.652,16.667,20.667,4.0,,0.13,19.25,15.4,11.275,5.4,218.522
2011-11-24,188.167,55.0,44.875,37.0,6.042,5.087,6.261,1.174,,0.583,14.167,15.0,11.329,9.1,194.208
2011-11-25,190.773,79.0,56.542,39.0,9.545,10.783,11.87,1.087,,0.273,10.375,13.9,10.296,5.9,200.318
2011-11-26,191.375,91.0,69.0,38.0,17.958,16.292,18.5,2.208,,0.478,11.167,14.9,8.208,3.5,209.333
2011-11-27,196.609,90.0,75.833,54.0,25.739,20.708,25.375,4.667,,2.542,17.833,16.0,9.888,4.9,222.348
2011-11-28,201.826,90.0,81.5,73.0,58.913,33.292,67.125,33.833,,2.292,37.292,15.5,12.2,9.1,260.739
2011-11-29,199.417,92.0,82.667,69.0,46.167,33.375,61.5,28.125,,4.13,38.25,17.3,13.046,9.7,245.583
2011-11-30,194.783,95.0,80.25,63.0,39.043,29.167,47.958,18.792,,2.75,32.917,19.2,14.829,9.9,233.826
2011-12-01,190.565,68.0,63.0,58.0,10.174,9.087,9.522,0.435,,1.042,7.417,13.4,11.875,10.3,200.739
2011-12-02,191.174,89.0,77.917,68.0,17.652,14.696,18.261,3.565,,0.25,9.417,11.4,9.933,7.6,208.826
2011-12-03,189.217,93.0,82.625,69.0,17.348,13.625,17.542,3.917,,0.083,8.833,17.0,13.9,10.6,206.565
2011-12-04,190.0,65.0,56.583,49.0,4.957,4.583,5.75,1.167,,0.0,9.583,15.0,12.95,10.9,194.957
2011-12-05,192.667,78.0,60.167,48.0,9.25,11.958,13.708,1.75,,0.0,14.208,14.2,11.671,7.6,201.917
2011-12-06,196.739,86.0,66.917,46.0,24.391,22.667,28.25,5.583,,0.625,14.417,11.8,8.533,6.0,221.13
2011-12-07,192.739,92.0,74.625,53.0,23.478,20.0,34.0,14.0,,1.792,17.542,15.2,11.075,6.1,216.217
2011-12-08,191.217,91.0,78.792,57.0,11.304,13.409,15.091,1.682,,2.0,16.87,13.3,11.392,10.2,202.522
2011-12-09,191.522,83.0,62.625,49.0,9.87,11.375,12.208,0.833,,0.25,9.875,11.2,7.15,2.7,201.391
2011-12-10,192.478,89.0,70.458,52.0,13.087,12.458,16.042,3.583,,0.0,10.5,10.5,6.446,0.8,205.565
2011-12-11,,85.0,62.208,50.0,,9.625,10.125,0.5,,0.0,13.458,11.0,8.0,3.9,
2011-12-12,192.143,94.0,69.833,53.0,11.429,15.75,21.417,5.667,,2.333,20.833,13.2,9.296,3.3,203.571
2011-12-13,193.833,93.0,69.25,48.0,15.958,19.375,26.083,6.708,,2.458,16.625,13.6,9.45,5.7,209.792
2011-12-14,195.435,83.0,68.917,43.0,21.174,24.75,31.25,6.5,,2.565,16.333,14.7,8.833,5.4,216.609
2011-12-15,190.391,86.0,60.5,43.0,12.87,15.435,17.783,2.348,,2.042,24.083,14.3,11.208,6.1,203.261
2011-12-16,189.783,63.0,51.083,35.0,6.391,7.043,8.087,1.043,,0.348,10.652,9.7,7.458,4.8,196.174
2011-12-17,190.957,68.0,55.583,45.0,6.087,7.625,8.75,1.125,,0.0,9.417,8.6,6.512,3.7,197.043
2011-12-18,189.565,64.0,52.958,46.0,5.261,6.0,6.583,0.583,,0.083,12.583,10.0,8.238,6.4,194.826
2011-12-19,189.591,67.0,53.083,41.0,6.955,9.609,10.783,1.174,,0.652,14.917,10.4,8.312,7.1,196.545
2011-12-20,189.375,75.0,56.833,48.0,10.625,13.417,14.708,1.292,,0.87,11.792,10.0,8.062,5.7,200.0
2011-12-21,193.13,85.0,66.042,49.0,19.261,20.125,25.708,5.583,,3.0,20.792,11.4,8.004,4.1,212.391
2011-12-22,192.0,79.0,61.292,47.0,12.304,14.304,15.87,1.565,,3.708,27.5,11.7,8.312,5.8,204.304
2011-12-23,190.833,74.0,57.625,47.0,7.5,7.417,7.917,0.5,,0.043,7.0,7.9,4.983,1.3,198.333
2011-12-24,190.957,79.0,60.125,47.0,7.043,8.417,9.042,0.625,,1.625,11.125,8.5,5.242,0.6,198.0
2011-12-25,191.609,68.0,54.958,47.0,3.696,3.333,3.5,0.167,,0.292,10.333,6.0,4.762,4.1,195.304
2011-12-26,192.208,70.0,60.208,48.0,6.583,7.417,8.917,1.5,,0.826,10.083,7.1,4.825,3.5,198.792
2011-12-27,192.609,82.0,64.0,49.0,8.739,13.708,15.792,2.083,,0.708,8.792,7.8,4.612,0.9,201.348
2011-12-28,191.565,92.0,72.75,49.0,17.913,18.875,23.042,4.167,,1.0,12.708,9.1,3.35,-1.6,209.478
2011-12-29,192.087,94.0,70.875,53.0,17.478,15.5,23.364,7.864,,3.136,18.708,11.0,5.904,-0.7,209.565
2011-12-30,190.696,75.0,57.625,41.0,7.217,8.292,8.917,0.625,,1.0,9.208,8.1,5.196,0.4,197.913
2011-12-31,192.0,89.0,64.625,39.0,14.478,11.917,12.875,0.958,,0.375,10.625,9.6,3.45,-1.8,206.478
2012-01-01,194.167,81.0,64.875,55.0,7.458,7.391,8.087,0.696,,1.667,13.375,7.6,4.079,0.4,201.625
2012-01-02,193.87,84.0,62.167,41.0,5.783,4.958,5.125,0.167,,2.75,28.25,12.2,8.246,4.1,199.652
2012-01-03,190.826,65.0,51.542,40.0,4.478,3.875,4.208,0.333,,1.625,10.167,4.6,3.296,1.8,195.304
2012-01-04,191.625,82.0,62.083,49.0,5.958,6.458,6.833,0.375,,1.167,6.5,5.4,2.208,-1.6,197.583
2012-01-05,192.864,90.0,70.208,50.0,13.727,15.0,16.522,1.522,,1.174,10.435,5.5,1.612,-2.9,206.591
2012-01-06,192.522,91.0,67.917,48.0,13.435,13.958,15.458,1.5,,2.0,15.167,8.7,4.275,-0.6,205.957
2012-01-07,193.208,94.0,79.042,56.0,18.417,20.292,26.292,6.0,,1.913,20.667,9.6,3.633,-1.0,211.625
2012-01-08,194.739,95.0,77.708,50.0,22.696,24.13,35.261,11.13,,2.458,24.833,10.0,4.092,-0.4,217.435
2012-01-09,193.227,93.0,65.042,42.0,13.864,14.348,20.391,6.043,,2.435,20.417,8.7,5.25,0.8,207.091
2012-01-10,191.042,63.0,55.25,47.0,5.292,7.0,7.917,0.917,,1.375,12.042,7.7,5.346,3.7,196.333
2012-01-11,193.87,77.0,60.917,45.0,10.913,15.083,16.792,1.708,,1.5,13.0,7.9,4.304,-0.1,204.783
2012-01-12,196.913,85.0,70.542,49.0,27.652,26.083,35.375,9.292,,2.625,22.75,10.2,3.562,-0.7,224.565
2012-01-13,198.583,89.0,72.875,52.0,27.75,26.917,31.5,4.583,,3.333,34.542,10.0,5.242,-1.0,226.333
2012-01-14,189.826,95.0,85.5,64.0,11.478,10.417,10.833,0.417,,1.565,13.708,7.6,5.492,2.2,201.304
2012-01-15,192.826,77.0,63.792,50.0,8.087,8.565,9.565,1.0,,2.417,14.417,7.1,4.862,1.2,200.913
2012-01-16,193.25,92.0,68.792,51.0,13.875,16.417,19.375,2.958,,1.792,16.583,8.0,3.742,-2.2,207.125
2012-01-17,193.913,66.0,61.0,53.0,8.913,11.042,12.333,1.292,,2.917,20.75,7.3,5.558,2.3,202.826
2012-01-18,191.75,67.0,58.292,49.0,6.4,7.739,8.565,0.826,,1.261,8.333,4.9,2.746,0.6,198.15
2012-01-19,192.375,80.0,64.917,53.0,9.833,12.25,13.458,1.208,,2.708,16.958,8.4,4.583,-1.2,202.208
2012-01-20,193.696,71.0,54.208,45.0,6.174,5.917,6.042,0.125,,2.958,27.125,8.9,6.683,2.9,199.87
2012-01-21,198.043,93.0,75.458,53.0,29.217,31.708,41.292,9.583,,2.609,34.833,8.0,4.467,-0.7,227.261
2012-01-22,192.083,96.0,87.208,72.0,18.792,22.13,30.826,8.696,,2.125,18.542,9.9,7.9,6.2,210.875
2012-01-23,189.522,88.0,69.958,54.0,11.609,15.083,17.792,2.708,,2.5,9.292,9.0,6.792,4.4,201.13
2012-01-24,192.409,95.0,72.667,49.0,15.182,15.739,20.435,4.696,,2.087,16.25,11.8,6.529,0.3,207.591
2012-01-25,190.458,72.0,52.708,42.0,6.917,6.083,6.792,0.708,,2.083,22.667,8.7,5.092,2.0,197.375
2012-01-26,189.391,64.0,46.917,34.0,4.826,4.417,4.708,0.292,,1.5,10.917,5.3,3.229,0.9,194.217
2012-01-27,191.957,94.0,59.417,40.0,5.522,6.0,6.583,0.583,,2.083,12.75,5.1,2.817,0.7,197.478
2012-01-28,191.5,79.0,63.875,51.0,7.208,9.542,10.458,0.917,,1.478,10.792,6.8,3.404,0.7,198.708
2012-01-29,195.13,90.0,71.792,49.0,16.174,19.565,24.0,4.435,,2.333,20.833,8.8,4.079,-0.3,211.304
2012-01-30,196.957,85.0,72.667,57.0,16.522,21.042,24.458,3.417,,3.75,33.625,10.1,6.404,2.7,213.478
2012-01-31,199.167,92.0,71.917,40.0,27.5,28.5,37.708,9.208,,2.25,30.333,11.5,4.858,-0.3,226.667
2012-02-01,201.909,91.0,72.542,46.0,45.682,37.348,67.217,29.87,,3.304,33.913,13.7,7.588,-0.1,247.591
2012-02-02,195.261,93.0,81.75,65.0,23.652,22.333,28.042,5.708,,3.333,26.458,17.6,12.762,9.7,218.913
2012-02-03,194.375,75.0,57.167,39.0,10.0,8.917,9.417,0.5,,1.708,20.542,11.9,8.992,7.1,204.375
2012-02-04,197.391,93.0,84.75,60.0,25.043,28.333,37.917,9.583,,2.739,27.667,11.5,8.788,6.0,222.435
2012-02-05,193.571,78.0,57.667,49.0,12.0,8.0,8.5,0.5,,2.957,19.783,8.8,6.908,4.6,205.571
2012-02-06,191.75,96.0,88.292,75.0,15.625,18.857,19.81,0.952,,1.583,13.542,8.8,5.608,3.7,207.375
2012-02-07,193.13,96.0,71.167,50.0,15.261,13.304,19.478,6.174,,2.25,17.708,10.0,6.538,2.0,208.391
2012-02-08,193.304,80.0,56.583,41.0,6.522,7.348,7.783,0.435,,1.875,8.667,3.9,2.133,0.1,199.826
2012-02-09,194.0,79.0,59.792,44.0,8.792,9.957,10.87,0.913,,2.042,13.75,5.7,2.238,-1.1,202.792
2012-02-10,193.739,85.0,60.917,43.0,9.565,9.522,9.739,0.217,,2.667,20.25,8.6,4.558,-1.9,203.304
2012-02-11,194.0,75.0,57.75,46.0,6.13,7.652,7.87,0.217,,3.826,26.792,8.3,5.346,1.3,200.13
2012-02-12,197.042,93.0,67.333,41.0,19.667,24.913,28.783,3.87,,2.167,23.958,7.4,3.929,-0.3,216.708
2012-02-13,193.217,94.0,67.458,43.0,10.174,14.304,14.957,0.652,,2.667,20.167,9.0,5.704,1.6,203.391
2012-02-14,195.818,85.0,68.958,45.0,20.364,26.455,32.091,5.636,,2.348,17.111,10.9,5.454,1.7,216.182
2012-02-15,192.5,93.0,82.5,68.0,18.667,22.375,25.375,3.0,,1.542,13.286,6.5,5.096,3.3,211.167
2012-02-16,192.522,66.0,58.292,47.0,5.174,4.833,5.875,1.042,,1.375,11.792,5.1,2.846,1.3,197.696
2012-02-17,195.261,85.0,58.125,41.0,10.696,10.75,11.25,0.5,,1.458,13.0,5.7,2.729,-2.1,205.957
2012-02-18,195.5,96.0,88.792,59.0,24.042,25.042,34.958,9.917,,1.217,12.292,7.3,5.496,3.1,219.542
2012-02-19,191.87,95.0,81.042,63.0,9.391,12.958,14.208,1.25,,1.583,16.792,5.7,3.083,0.2,201.261
2012-02-20,192.652,92.0,66.25,44.0,10.217,10.542,12.083,1.542,,1.708,13.542,8.3,3.671,-1.4,202.87
2012-02-21,194.0,80.0,58.708,46.0,11.0,13.045,14.455,1.409,,3.174,22.792,7.9,4.425,2.1,205.0
2012-02-22,193.217,74.0,59.333,46.0,11.522,13.167,14.833,1.667,,3.208,25.333,8.4,4.942,1.8,204.739
2012-02-23,191.826,78.0,61.958,47.0,7.739,9.708,10.792,1.083,,3.208,23.833,8.5,5.917,3.6,199.565
2012-02-24,191.667,65.0,56.583,46.0,4.667,5.375,6.458,1.083,,2.042,13.833,7.4,4.921,1.7,196.333
2012-02-25,193.261,65.0,53.5,40.0,7.522,10.542,12.25,1.708,,1.783,12.292,6.5,3.379,0.6,200.783
2012-02-26,194.565,91.0,69.375,45.0,19.522,22.292,25.25,2.958,,2.167,25.375,8.9,4.571,0.2,214.087
2012-02-27,193.4,95.0,89.125,75.0,15.6,26.261,35.87,9.609,,1.913,33.458,11.5,6.979,4.5,209.0
2012-02-28,193.667,89.0,69.583,45.0,25.333,21.261,24.435,3.174,,1.792,26.125,13.2,7.85,3.6,219.0
2012-03-01,190.833,95.0,75.958,45.0,15.292,15.417,17.708,2.292,,1.625,15.917,19.3,11.483,4.5,206.125
2012-03-02,191.957,69.0,58.458,43.0,6.043,4.625,4.958,0.333,,2.042,24.417,7.7,5.775,2.8,198.0
2012-03-03,190.609,69.0,56.917,43.0,6.435,4.25,4.625,0.375,,1.542,15.5,8.7,4.704,2.1,197.043
2012-03-04,190.958,86.0,59.292,38.0,11.458,11.958,13.417,1.458,,1.696,15.625,10.0,5.4,-1.1,202.417
2012-03-05,192.727,76.0,58.958,40.0,13.864,16.435,18.087,1.652,,5.913,46.0,11.5,7.458,3.4,206.591
2012-03-06,194.826,91.0,60.708,32.0,19.783,20.292,24.083,3.792,,3.125,31.958,15.3,8.217,1.1,214.609
2012-03-07,193.083,88.0,62.625,38.0,21.458,23.957,34.043,10.087,,5.333,36.542,18.5,11.092,2.6,214.542
2012-03-08,190.174,91.0,59.208,36.0,16.087,17.167,20.708,3.542,,5.125,51.167,19.0,15.25,9.3,206.261
2012-03-09,197.826,78.0,58.958,36.0,27.304,33.5,36.792,3.292,,5.875,74.708,20.4,14.321,8.3,225.13
2012-03-10,196.958,89.0,70.625,44.0,19.208,15.125,15.417,0.292,,3.125,47.417,22.1,9.854,2.0,216.167
2012-03-11,195.522,74.0,48.0,25.0,11.043,11.333,12.542,1.208,,1.391,14.583,11.8,6.008,0.7,206.565
2012-03-12,196.652,80.0,59.208,33.0,26.0,28.375,36.708,8.333,,3.292,23.208,14.7,7.825,-0.8,222.652
2012-03-13,186.917,94.0,70.375,48.0,10.708,7.917,8.292,0.375,,1.458,17.292,21.7,15.196,7.4,197.625
2012-03-14,192.174,82.0,57.042,45.0,6.565,5.913,6.696,0.783,,1.292,14.167,8.0,5.554,1.6,198.739
2012-03-15,194.0,86.0,65.042,42.0,17.174,21.958,25.583,3.625,,1.5,16.458,12.0,5.192,-1.3,211.174
2012-03-16,193.609,95.0,65.167,42.0,19.391,21.174,25.957,4.783,,3.227,27.739,15.3,9.038,1.2,213.0
2012-03-17,198.13,81.0,60.667,34.0,22.043,21.333,22.542,1.208,,5.458,56.917,15.3,10.812,3.4,220.174
2012-03-18,186.0,94.0,71.208,54.0,5.783,2.833,2.875,0.042,,1.125,51.125,21.4,18.646,16.5,191.783
