date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-30,11.083,13.083,2.0,2.792,10.208
2016-08-31,10.625,12.583,1.958,4.0,16.833
2016-09-01,19.75,22.042,2.292,5.583,27.708
2016-09-02,16.739,19.304,2.565,5.0,33.435
2016-09-03,7.292,8.917,1.625,1.625,17.292
2016-09-04,7.083,8.833,1.75,1.375,15.292
2016-09-05,21.083,32.708,11.625,3.083,13.458
2016-09-06,22.25,31.25,9.0,2.75,19.875
2016-09-07,19.0,24.958,5.958,2.542,17.083
2016-09-08,15.875,20.708,4.833,1.833,9.125
2016-09-09,15.667,19.5,3.833,2.958,20.167
2016-09-10,12.083,14.042,1.958,3.958,17.75
2016-09-11,11.208,12.708,1.5,5.708,28.958
2016-09-12,12.083,13.75,1.667,2.792,22.667
2016-09-13,19.565,26.0,6.435,2.0,13.652
2016-09-14,25.917,29.792,3.875,3.417,17.333
2016-09-15,17.75,20.875,3.125,2.542,15.125
2016-09-16,22.042,27.0,4.958,4.458,25.167
2016-09-17,13.917,16.458,2.542,3.292,24.333
2016-09-18,8.875,11.833,2.958,1.75,15.417
2016-09-19,10.875,14.875,4.0,1.667,6.208
2016-09-20,12.25,14.333,2.083,1.125,5.875
2016-09-21,22.857,26.048,3.19,2.818,11.955
2016-09-22,14.042,16.083,2.042,2.583,13.125
2016-09-23,15.208,17.375,2.167,2.208,6.5
2016-09-24,16.875,19.375,2.5,2.667,13.667
2016-09-25,15.375,17.292,1.917,4.833,15.125
2016-09-26,18.13,23.043,4.913,2.682,12.182
2016-09-27,22.75,33.333,10.583,6.042,21.042
2016-09-28,22.167,36.667,14.5,6.0,21.625
2016-09-29,16.792,23.0,6.208,2.625,11.0
2016-09-30,18.75,21.375,2.625,4.042,19.667
2016-10-01,20.5,23.0,2.5,6.083,23.125
2016-10-02,18.458,21.375,2.917,7.208,47.208
2016-10-03,15.542,19.833,4.292,2.792,15.417
2016-10-04,21.958,32.708,10.75,2.875,18.083
2016-10-05,15.833,19.667,3.833,2.833,20.583
2016-10-06,12.458,15.0,2.542,3.375,7.833
2016-10-07,15.292,17.542,2.25,3.333,14.042
2016-10-08,12.5,15.708,3.208,1.958,11.0
2016-10-09,6.75,8.0,1.25,2.208,9.333
2016-10-10,6.75,7.875,1.125,2.958,10.0
2016-10-11,14.542,17.417,2.875,2.625,8.875
2016-10-12,14.5,17.417,2.917,2.792,11.333
2016-10-13,10.667,12.625,1.958,2.833,6.364
2016-10-14,23.913,26.652,2.739,3.783,16.385
2016-10-15,15.583,17.708,2.125,4.417,15.292
2016-10-16,9.667,10.958,1.292,3.458,14.917
2016-10-17,16.417,18.625,2.208,2.583,8.708
2016-10-18,18.292,23.25,4.958,3.5,12.5
2016-10-19,20.955,23.182,2.227,4.583,19.174
2016-10-20,17.167,20.708,3.542,5.042,21.125
2016-10-21,10.333,11.917,1.583,3.458,14.958
2016-10-22,28.292,31.917,3.625,5.75,22.708
2016-10-23,7.875,8.875,1.0,2.625,10.917
2016-10-24,11.208,13.5,2.292,2.75,7.125
2016-10-25,24.083,28.917,4.833,2.292,10.167
2016-10-26,25.174,35.478,10.304,4.087,15.696
2016-10-27,10.208,11.792,1.583,3.375,15.75
2016-10-28,28.625,35.292,6.667,2.75,20.208
2016-10-29,11.625,14.083,2.458,2.375,14.042
2016-10-30,12.667,14.042,1.375,3.5,14.5
2016-10-31,29.417,36.542,7.125,4.25,17.542
2016-11-01,14.042,17.542,3.5,3.0,10.625
2016-11-02,19.208,22.333,3.125,3.208,7.625
2016-11-03,15.458,17.708,2.25,3.667,14.5
2016-11-04,26.042,35.375,9.333,4.875,19.833
2016-11-05,22.583,28.75,6.167,4.583,30.417
2016-11-06,19.333,22.875,3.542,3.75,26.083
2016-11-07,21.042,24.417,3.375,3.042,22.208
2016-11-08,33.667,49.958,16.292,2.75,30.333
2016-11-09,9.542,11.542,2.0,2.333,8.417
2016-11-10,18.0,20.136,2.136,2.304,7.348
2016-11-11,26.875,38.625,11.75,4.458,18.208
2016-11-12,27.875,36.417,8.542,4.292,25.958
2016-11-13,25.208,29.083,3.875,5.5,30.792
2016-11-14,28.417,35.083,6.667,2.542,20.125
2016-11-15,20.958,32.208,11.25,3.458,18.875
2016-11-16,13.125,14.958,1.833,3.667,11.208
2016-11-17,27.417,43.875,16.458,3.958,22.083
2016-11-18,28.458,34.167,5.708,3.792,18.958
2016-11-19,30.25,39.167,8.917,4.208,20.333
2016-11-20,23.708,31.0,7.292,6.0,29.917
2016-11-21,25.917,39.625,13.708,2.667,23.208
2016-11-22,26.083,43.292,17.208,3.292,20.958
2016-11-23,6.792,7.833,1.042,2.167,4.083
2016-11-24,18.25,22.917,4.667,2.75,6.75
2016-11-25,27.87,45.0,17.13,3.13,10.348
2016-11-26,22.125,30.375,8.25,2.75,14.542
2016-11-27,16.708,18.375,1.667,1.5,7.208
2016-11-28,14.792,17.75,2.958,3.0,14.75
2016-11-29,19.292,24.417,5.125,2.875,12.333
2016-11-30,21.458,26.083,4.625,3.125,12.333
2016-12-01,28.042,45.25,17.208,3.875,22.083
2016-12-02,20.75,24.083,3.333,3.708,14.792
2016-12-03,33.75,45.958,12.208,5.542,23.833
2016-12-04,26.708,33.708,7.0,3.583,28.083
2016-12-05,21.417,25.917,4.5,4.917,17.708
2016-12-06,17.917,20.667,2.75,4.958,22.542
2016-12-07,21.125,27.208,6.083,3.125,9.458
2016-12-08,27.227,32.409,5.182,4.0,14.435
2016-12-09,25.25,38.208,12.958,4.125,21.208
2016-12-10,12.667,14.667,2.0,2.958,9.417
2016-12-11,13.625,15.625,2.0,2.833,6.833
2016-12-12,28.25,42.833,14.583,3.125,12.417
2016-12-13,29.208,42.0,12.792,2.125,12.875
2016-12-14,17.542,21.958,4.417,2.458,6.5
2016-12-15,19.833,26.458,6.625,2.625,6.417
2016-12-16,21.739,28.739,7.0,2.636,6.5
2016-12-17,25.417,32.792,7.375,4.0,12.167
2016-12-18,24.333,32.708,8.375,3.917,21.25
2016-12-19,38.792,73.25,34.458,6.333,23.875
2016-12-20,48.833,113.333,64.5,4.917,39.792
2016-12-21,38.625,81.042,42.417,4.667,35.042
2016-12-22,30.174,51.826,21.652,3.043,16.174
2016-12-23,8.542,9.75,1.208,2.917,7.958
2016-12-24,14.667,17.375,2.708,3.083,7.5
2016-12-25,15.208,17.667,2.458,2.792,3.292
2016-12-26,34.304,54.087,19.783,4.87,14.174
2016-12-27,23.292,31.417,8.125,2.75,11.875
2016-12-28,11.75,14.75,3.0,2.5,3.125
2016-12-29,18.0,22.417,4.417,3.167,10.125
2016-12-30,14.125,15.958,1.833,2.333,4.792
2016-12-31,20.708,28.0,7.292,3.5,12.5
2017-01-01,7.292,8.583,1.292,2.958,10.083
2017-01-02,8.75,10.208,1.458,3.292,9.375
2017-01-03,6.167,7.208,1.042,2.375,14.583
2017-01-04,13.25,15.417,2.167,1.75,2.375
2017-01-05,21.292,24.042,2.75,1.583,6.583
2017-01-06,17.917,24.083,6.167,1.917,9.958
2017-01-07,15.417,18.333,2.917,2.083,6.125
2017-01-08,23.208,26.542,3.333,1.75,10.333
2017-01-09,17.25,22.208,4.958,2.958,16.333
2017-01-10,20.417,28.458,8.042,2.958,9.792
2017-01-11,13.696,20.957,7.261,2.652,5.261
2017-01-12,14.458,21.417,6.958,2.25,5.042
2017-01-13,12.708,15.125,2.417,2.5,6.333
2017-01-14,17.25,20.708,3.458,2.167,5.792
2017-01-15,38.917,69.375,30.458,4.708,21.625
2017-01-16,49.875,121.167,71.292,7.167,32.917
2017-01-17,41.208,85.25,44.042,3.083,32.458
2017-01-18,26.333,35.917,9.583,4.333,13.375
2017-01-19,26.208,33.208,7.0,4.455,33.955
2017-01-20,25.083,34.875,9.792,4.333,24.583
2017-01-21,18.333,22.083,3.75,3.875,18.667
2017-01-22,27.958,35.167,7.208,2.708,12.5
2017-01-23,17.083,20.917,3.833,3.75,16.333
2017-01-24,13.81,20.095,6.286,2.609,6.261
2017-01-25,17.667,26.292,8.625,2.583,3.167
2017-01-26,14.25,21.167,6.917,2.208,4.167
2017-01-27,15.292,19.25,3.958,2.458,5.5
2017-01-28,26.375,31.167,4.792,2.833,16.333
2017-01-29,20.833,28.917,8.083,3.542,20.292
2017-01-30,17.542,24.25,6.708,3.333,8.25
2017-01-31,26.875,35.375,8.5,4.083,13.625
2017-02-01,38.125,54.0,15.875,2.542,19.25
2017-02-02,40.417,72.792,32.375,3.625,27.083
2017-02-03,26.083,48.583,22.5,2.708,16.042
2017-02-04,7.875,9.292,1.417,2.667,8.083
2017-02-05,11.667,17.375,5.708,2.333,5.292
2017-02-06,13.318,21.5,8.182,2.565,6.182
2017-02-07,14.917,21.958,7.042,2.708,6.792
2017-02-08,21.625,32.417,10.792,3.708,9.875
2017-02-09,41.458,62.083,20.625,7.542,25.792
2017-02-10,36.25,43.125,6.875,3.458,35.125
2017-02-11,11.625,13.25,1.625,3.375,16.542
2017-02-12,8.625,10.083,1.458,3.083,12.5
2017-02-13,14.083,19.667,5.583,3.083,9.458
2017-02-14,27.667,36.667,9.0,5.708,9.542
2017-02-15,36.667,70.333,33.667,7.542,24.625
2017-02-16,30.0,40.042,10.042,5.083,16.25
2017-02-17,15.5,19.667,4.167,4.583,20.208
2017-02-18,8.0,9.333,1.333,2.833,4.917
2017-02-19,39.208,61.917,22.708,5.542,14.375
2017-02-20,28.333,34.958,6.625,5.292,22.042
2017-02-21,25.25,34.25,9.0,4.0,17.125
2017-02-22,21.458,26.875,5.417,4.042,9.708
2017-02-23,28.087,37.522,9.435,4.87,16.609
2017-02-24,22.667,28.417,5.75,4.875,29.292
2017-02-25,8.667,9.833,1.167,2.375,26.0
2017-02-26,25.75,33.125,7.375,4.333,35.0
2017-02-27,34.0,44.5,10.5,5.833,18.5
2017-02-28,27.087,37.174,10.087,4.217,24.348
2017-03-01,12.125,13.958,1.833,3.125,16.875
2017-03-02,22.292,26.042,3.75,4.5,19.25
2017-03-03,30.083,34.833,4.75,5.5,22.083
2017-03-04,30.917,36.042,5.125,7.583,22.333
2017-03-05,30.208,43.25,13.042,3.917,16.167
2017-03-06,8.583,11.125,2.542,2.417,4.333
2017-03-07,12.125,15.083,2.958,2.5,10.583
2017-03-08,19.739,23.565,3.826,1.783,5.174
2017-03-09,12.333,15.792,3.458,1.792,6.667
2017-03-10,9.25,11.0,1.75,2.292,9.0
2017-03-11,14.917,17.917,3.0,5.0,19.0
2017-03-12,29.625,35.292,5.667,4.375,24.292
2017-03-13,36.875,51.458,14.583,5.875,25.435
2017-03-14,38.625,52.25,13.625,8.708,27.333
2017-03-15,28.875,40.25,11.375,6.125,22.875
2017-03-16,14.958,17.958,3.0,2.625,7.565
2017-03-17,18.375,20.5,2.125,4.833,10.625
2017-03-18,22.167,24.792,2.625,5.5,14.625
2017-03-19,33.833,40.833,7.0,3.542,18.875
2017-03-20,13.609,16.435,2.826,2.174,5.783
2017-03-21,6.375,7.625,1.25,1.042,2.833
2017-03-22,14.75,19.125,4.375,2.125,2.625
2017-03-23,17.083,20.167,3.083,3.333,11.417
2017-03-24,25.5,29.333,3.833,5.958,17.167
2017-03-25,27.583,30.292,2.708,9.167,46.333
2017-03-26,34.458,38.75,4.292,9.125,54.083
2017-03-27,32.667,36.5,3.833,8.167,45.0
2017-03-28,38.167,42.583,4.417,10.167,45.0
2017-03-29,26.292,30.208,3.917,8.708,37.458
2017-03-30,8.917,10.333,1.417,3.417,12.708
2017-03-31,21.208,23.833,2.625,5.833,18.5
2017-04-01,11.958,14.417,2.458,3.167,10.583
2017-04-02,11.0,12.75,1.75,3.958,13.583
2017-04-03,19.792,22.833,3.042,5.167,17.417
2017-04-04,29.917,33.833,3.917,7.542,25.208
2017-04-05,35.667,40.542,4.875,6.708,25.792
2017-04-06,17.833,19.875,2.042,3.042,15.5
2017-04-07,35.045,43.045,8.0,3.727,18.682
2017-04-08,25.375,36.625,11.25,4.583,23.5
2017-04-09,11.792,13.917,2.125,4.083,17.708
2017-04-10,10.125,12.042,1.917,2.583,9.583
2017-04-11,14.417,16.458,2.042,2.583,3.375
2017-04-12,17.208,19.917,2.708,4.0,14.75
2017-04-13,21.458,25.417,3.958,5.792,20.167
2017-04-14,26.542,32.958,6.417,6.75,24.917
2017-04-15,16.75,18.5,1.75,5.875,22.458
2017-04-16,19.25,22.25,3.0,6.708,21.875
2017-04-17,25.292,29.458,4.167,4.125,21.75
2017-04-18,15.417,17.458,2.042,4.458,12.25
2017-04-19,17.792,19.875,2.083,4.917,27.292
2017-04-20,34.261,38.304,4.043,7.13,24.217
2017-04-21,36.167,42.375,6.208,7.333,31.542
2017-04-22,9.833,11.167,1.333,4.042,23.792
2017-04-23,,,,3.833,13.542
2017-04-24,15.154,17.154,2.0,4.417,14.083
2017-04-25,16.625,18.708,2.083,4.292,13.583
2017-04-26,19.792,22.875,3.083,2.667,13.292
2017-04-27,12.542,14.333,1.792,3.542,12.167
2017-04-28,16.583,18.958,2.375,4.958,14.708
2017-04-29,18.792,20.875,2.083,5.208,19.042
2017-04-30,18.167,20.5,2.333,6.083,24.708
2017-05-01,21.333,25.0,3.667,6.458,35.542
2017-05-02,18.375,20.917,2.542,4.667,11.0
2017-05-03,18.042,19.417,1.375,5.0,15.458
2017-05-04,6.917,8.042,1.125,2.75,9.125
2017-05-05,9.917,11.083,1.167,2.958,12.125
2017-05-06,19.208,21.875,2.667,3.833,23.458
2017-05-07,17.333,19.333,2.0,5.125,37.875
2017-05-08,19.625,21.417,1.792,6.417,48.583
2017-05-09,24.875,28.5,3.625,4.125,29.292
2017-05-10,15.333,17.458,2.125,2.708,14.875
2017-05-11,22.652,24.913,2.261,6.304,24.783
2017-05-12,28.875,31.792,2.917,8.458,45.708
2017-05-13,14.875,16.25,1.375,2.625,15.375
2017-05-14,15.833,17.708,1.875,4.333,23.667
2017-05-15,20.958,23.375,2.417,7.833,22.542
2017-05-16,22.375,24.292,1.917,5.458,19.542
2017-05-17,19.083,22.083,3.0,4.167,9.583
2017-05-18,20.625,23.5,2.875,4.458,13.208
2017-05-19,22.13,24.609,2.478,6.913,20.522
2017-05-20,20.5,22.292,1.792,8.542,28.167
2017-05-21,16.458,18.208,1.75,8.375,23.958
2017-05-22,17.682,19.909,2.227,6.167,18.13
2017-05-23,17.0,19.5,2.5,5.625,15.292
2017-05-24,28.708,33.667,4.958,6.333,26.375
2017-05-25,30.333,35.917,5.583,6.833,15.917
2017-05-26,19.083,24.833,5.75,6.958,23.958
2017-05-27,11.083,12.792,1.708,4.583,9.208
2017-05-28,13.25,14.833,1.583,5.167,9.75
2017-05-29,19.917,22.792,2.875,5.542,18.167
2017-05-30,23.875,27.583,3.708,9.083,41.958
2017-05-31,22.792,27.292,4.5,7.208,41.917
2017-06-01,15.217,17.174,1.957,6.391,38.957
2017-06-02,10.667,12.375,1.708,5.0,8.708
2017-06-03,9.583,11.458,1.875,3.917,7.042
2017-06-04,7.292,8.375,1.083,4.042,8.292
2017-06-05,12.625,15.417,2.792,4.417,6.958
2017-06-06,18.917,21.125,2.208,5.708,12.75
2017-06-07,15.833,17.917,2.083,2.917,11.125
2017-06-08,17.208,20.708,3.5,4.0,12.792
2017-06-09,18.565,20.87,2.304,7.0,17.217
2017-06-10,15.25,16.917,1.667,6.292,26.083
2017-06-11,8.208,9.333,1.125,4.042,16.958
2017-06-12,9.083,11.0,1.917,3.125,6.458
2017-06-13,15.917,18.708,2.792,5.083,15.667
2017-06-14,18.125,20.583,2.458,5.792,12.833
2017-06-15,20.565,22.826,2.261,8.565,24.391
2017-06-16,17.583,19.75,2.167,7.208,25.292
2017-06-17,13.083,14.458,1.375,5.5,13.333
2017-06-18,12.5,13.542,1.042,5.958,24.0
2017-06-19,21.667,24.0,2.333,9.0,33.833
2017-06-20,24.292,27.333,3.042,8.125,33.458
2017-06-21,17.542,21.167,3.625,2.667,11.167
2017-06-22,19.458,21.292,1.833,5.375,14.333
2017-06-23,27.292,31.583,4.292,9.125,28.208
2017-06-24,17.542,19.167,1.625,8.75,32.333
2017-06-25,13.125,15.25,2.125,4.25,18.083
2017-06-26,22.75,24.875,2.125,7.667,19.792
2017-06-27,24.333,28.083,3.75,6.5,25.208
2017-06-28,23.542,26.292,2.75,6.5,30.708
2017-06-29,28.435,33.783,5.348,9.087,27.348
2017-06-30,25.917,41.708,15.792,7.458,21.0
2017-07-01,12.583,21.167,8.583,6.5,18.792
2017-07-02,13.792,16.958,3.167,6.833,29.292
2017-07-03,17.792,31.375,13.583,8.625,50.75
2017-07-04,16.292,32.167,15.875,5.708,29.375
2017-07-05,17.167,22.333,5.167,3.875,16.25
2017-07-06,17.125,20.667,3.542,8.0,32.591
2017-07-07,19.708,24.875,5.167,9.833,25.542
2017-07-08,16.958,21.625,4.667,10.042,28.083
2017-07-09,17.333,20.042,2.708,8.375,23.458
2017-07-10,17.75,26.0,8.25,7.25,25.833
2017-07-11,17.208,24.583,7.375,8.5,33.875
2017-07-12,18.783,31.043,12.261,8.043,31.913
2017-07-13,22.458,33.667,11.208,11.333,41.0
2017-07-14,14.875,20.042,5.167,8.292,24.417
2017-07-15,15.083,19.958,4.875,8.5,30.292
2017-07-16,10.833,12.583,1.75,9.667,52.0
2017-07-17,12.417,15.625,3.208,8.125,28.958
2017-07-18,15.667,22.875,7.208,6.917,19.333
2017-07-19,17.7,23.8,6.1,10.417,23.25
2017-07-20,16.636,19.864,3.227,11.5,26.522
2017-07-21,15.792,19.667,3.875,11.5,27.542
2017-07-22,15.708,20.167,4.458,10.208,19.25
2017-07-23,11.958,15.167,3.208,7.375,17.833
2017-07-24,15.5,23.5,8.0,8.5,17.458
2017-07-25,19.478,26.435,6.957,8.652,27.391
2017-07-26,15.583,20.583,5.0,9.292,9.25
2017-07-27,15.625,19.292,3.667,9.792,28.792
2017-07-28,15.792,20.958,5.167,8.542,14.875
2017-07-29,18.25,22.75,4.5,11.917,35.0
2017-07-30,11.667,13.958,2.292,9.583,37.708
2017-07-31,15.917,20.458,4.542,10.042,35.458
2017-08-01,14.625,18.417,3.792,10.333,29.25
2017-08-02,9.542,12.083,2.542,10.792,17.5
2017-08-03,8.333,11.417,3.083,9.958,9.833
2017-08-04,10.75,14.708,3.958,10.333,13.208
2017-08-05,10.917,13.792,2.875,11.458,26.708
2017-08-06,9.417,11.792,2.375,13.0,25.583
2017-08-07,7.208,9.292,2.083,3.5,13.042
2017-08-08,15.667,18.083,2.417,7.417,24.792
2017-08-09,22.455,26.273,3.818,13.364,47.636
2017-08-10,15.208,17.125,1.917,14.792,54.625
2017-08-11,12.083,13.792,1.708,13.375,34.417
2017-08-12,7.333,8.917,1.583,10.792,14.583
2017-08-13,7.0,8.5,1.5,10.458,14.208
2017-08-14,12.667,15.458,2.792,12.042,16.292
2017-08-15,13.583,17.625,4.042,8.458,24.542
2017-08-16,11.5,14.625,3.125,11.417,14.25
2017-08-17,14.542,17.292,2.75,11.333,21.875
2017-08-18,17.667,22.083,4.417,12.5,18.0
2017-08-19,11.917,13.875,1.958,12.292,21.125
2017-08-20,8.958,10.375,1.417,13.792,27.167
2017-08-21,16.208,21.542,5.333,13.875,37.208
2017-08-22,15.333,22.292,6.958,13.208,28.833
2017-08-23,15.958,22.542,6.583,13.042,30.375
2017-08-24,16.435,21.13,4.696,14.87,32.652
2017-08-25,14.125,22.042,7.917,14.125,40.75
2017-08-26,15.458,18.083,2.625,12.0,18.375
2017-08-27,8.583,9.75,1.167,14.75,20.792
2017-08-28,23.792,30.583,6.792,14.583,36.208
2017-08-29,18.348,26.478,8.13,14.125,44.042
2017-08-30,14.25,19.125,4.875,10.565,17.826
2017-08-31,9.75,12.625,2.875,11.167,10.958
2017-09-01,9.333,12.125,2.792,9.875,9.25
2017-09-02,8.667,10.25,1.583,8.875,16.125
2017-09-03,5.708,6.75,1.042,8.458,14.125
2017-09-04,17.682,20.727,3.045,10.348,14.174
2017-09-05,30.625,34.917,4.292,14.042,27.583
2017-09-06,17.083,21.0,3.917,10.917,29.792
2017-09-07,29.417,40.5,11.083,13.417,36.958
2017-09-08,13.458,16.625,3.167,9.708,11.042
2017-09-09,16.75,18.542,1.792,15.0,19.25
2017-09-10,14.083,15.292,1.208,16.417,27.333
2017-09-11,12.875,15.583,2.708,10.25,16.125
2017-09-12,19.125,23.25,4.125,7.125,12.917
2017-09-13,21.708,26.458,4.75,10.833,15.458
2017-09-14,14.833,17.583,2.75,9.75,12.542
2017-09-15,12.0,14.375,2.375,6.708,11.417
2017-09-16,11.083,12.458,1.375,4.167,8.125
2017-09-17,3.958,5.042,1.083,5.042,5.25
2017-09-18,8.375,10.042,1.667,6.625,12.292
2017-09-19,16.667,20.5,3.833,10.417,23.542
2017-09-20,18.429,20.143,1.714,10.261,38.348
2017-09-21,20.5,23.75,3.25,10.5,15.708
2017-09-22,23.375,26.917,3.542,6.208,16.625
2017-09-23,13.917,15.583,1.667,7.375,18.917
2017-09-24,16.25,17.542,1.292,10.125,23.125
2017-09-25,22.458,26.75,4.292,13.083,26.375
2017-09-26,21.208,24.417,3.208,12.625,27.917
2017-09-27,18.042,20.75,2.708,9.0,18.917
2017-09-28,16.833,21.0,4.167,5.75,8.458
2017-09-29,17.458,21.625,4.167,7.833,17.167
2017-09-30,13.0,14.625,1.625,8.375,16.792
2017-10-01,15.5,17.042,1.542,10.042,20.625
2017-10-02,26.917,30.792,3.875,6.25,20.917
2017-10-03,17.667,27.417,9.75,7.333,15.417
2017-10-04,9.208,10.75,1.542,5.375,8.333
2017-10-05,14.227,16.409,2.182,6.591,12.045
2017-10-06,10.875,12.542,1.667,5.458,11.458
2017-10-07,24.958,30.167,5.208,10.333,11.333
2017-10-08,16.625,18.458,1.833,14.458,10.417
2017-10-09,14.458,16.125,1.667,14.417,22.25
2017-10-10,25.375,29.0,3.625,15.667,33.333
2017-10-11,18.208,21.0,2.792,14.417,47.375
2017-10-12,13.833,15.583,1.75,7.917,38.636
2017-10-13,15.792,18.042,2.25,5.091,3.0
2017-10-14,22.625,25.583,2.958,8.208,9.292
2017-10-15,12.542,13.917,1.375,4.833,11.0
2017-10-16,16.917,19.208,2.292,2.875,4.542
2017-10-17,20.292,22.792,2.5,3.417,7.375
2017-10-18,18.375,27.0,8.625,4.625,15.917
2017-10-19,12.75,14.625,1.875,2.958,5.917
2017-10-20,20.826,24.652,3.826,3.87,4.565
2017-10-21,16.667,18.583,1.917,2.958,8.958
2017-10-22,6.708,7.708,1.0,1.958,1.208
2017-10-23,8.625,10.333,1.708,3.542,7.875
2017-10-24,19.25,23.917,4.667,4.417,16.458
2017-10-25,14.875,17.75,2.875,4.125,11.708
2017-10-26,26.125,32.292,6.167,7.042,23.167
2017-10-27,25.174,31.087,5.913,6.304,23.174
2017-10-28,12.292,13.75,1.458,2.125,13.042
2017-10-29,7.583,8.583,1.0,1.75,3.625
2017-10-30,10.609,12.174,1.565,2.783,20.783
2017-10-31,26.667,36.5,9.833,3.667,20.833
2017-11-01,29.708,40.167,10.458,5.667,16.792
2017-11-02,37.167,52.5,15.333,6.208,27.917
2017-11-03,28.125,34.875,6.75,6.667,33.917
2017-11-04,14.042,15.833,1.792,4.208,21.167
2017-11-05,11.833,13.0,1.167,3.542,28.583
2017-11-06,26.5,32.875,6.375,3.958,31.708
2017-11-07,37.958,51.417,13.458,4.875,36.25
2017-11-08,30.458,37.833,7.375,3.875,29.5
2017-11-09,13.667,16.208,2.542,3.667,22.292
2017-11-10,33.458,45.083,11.625,5.667,18.167
2017-11-11,16.417,20.667,4.25,3.333,15.25
2017-11-12,9.042,10.25,1.208,2.875,7.042
2017-11-13,30.167,42.167,12.0,4.292,14.292
2017-11-14,35.75,60.958,25.208,2.708,18.833
2017-11-15,21.25,37.167,15.917,3.0,20.417
2017-11-16,15.522,17.522,2.0,3.13,8.913
2017-11-17,30.542,42.458,11.917,4.875,21.25
2017-11-18,25.042,36.25,11.208,2.375,15.792
2017-11-19,7.875,9.458,1.583,2.667,3.333
2017-11-20,19.667,25.0,5.333,2.583,6.458
2017-11-21,21.833,29.333,7.5,2.417,5.708
2017-11-22,34.75,53.042,18.292,3.208,14.708
2017-11-23,18.125,22.0,3.875,2.667,11.375
2017-11-24,12.458,15.292,2.833,2.917,7.583
2017-11-25,15.167,17.375,2.208,3.083,9.958
2017-11-26,29.083,40.25,11.167,3.417,24.708
2017-11-27,30.542,44.958,14.417,3.5,25.125
2017-11-28,41.667,65.833,24.167,7.792,28.542
2017-11-29,45.818,88.0,42.182,4.217,45.682
2017-11-30,28.0,40.375,12.375,3.5,22.708
2017-12-01,13.667,16.0,2.333,2.5,6.25
2017-12-02,22.625,29.333,6.708,3.5,6.792
2017-12-03,23.167,28.542,5.375,3.958,15.458
2017-12-04,32.833,51.125,18.292,3.417,21.375
2017-12-05,15.5,19.75,4.25,2.167,9.792
2017-12-06,16.292,22.375,6.083,3.167,8.167
2017-12-07,28.125,43.25,15.125,3.917,11.583
2017-12-08,25.739,36.826,11.087,2.625,16.958
2017-12-09,17.458,22.5,5.042,2.583,6.125
2017-12-10,18.625,23.208,4.583,4.083,12.083
2017-12-11,18.833,26.208,7.375,3.625,15.042
2017-12-12,12.542,18.667,6.125,2.417,4.958
2017-12-13,16.708,25.583,8.875,2.708,5.833
2017-12-14,16.591,21.273,4.682,1.87,4.174
2017-12-15,28.292,37.5,9.208,2.917,11.542
2017-12-16,26.458,36.625,10.167,3.667,14.75
2017-12-17,6.667,7.958,1.292,2.5,8.125
2017-12-18,21.667,30.292,8.625,3.5,5.542
2017-12-19,23.083,32.667,9.583,3.833,13.0
2017-12-20,31.5,49.375,17.875,3.583,15.417
2017-12-21,35.083,58.25,23.167,3.375,17.167
2017-12-22,35.167,55.292,20.125,4.458,21.375
2017-12-23,33.625,53.75,20.125,4.417,28.333
2017-12-24,30.792,39.833,9.042,3.5,34.333
2017-12-25,16.042,19.0,2.958,3.042,12.833
2017-12-26,14.333,17.292,2.958,3.042,10.292
2017-12-27,12.304,14.565,2.261,2.304,4.13
2017-12-28,17.875,21.833,3.958,2.792,4.25
2017-12-29,16.458,19.417,2.958,2.75,9.375
2017-12-30,12.542,14.0,1.458,2.292,6.458
2017-12-31,19.792,22.375,2.583,3.25,14.625
2018-01-01,14.917,18.542,3.625,2.292,9.958
2018-01-02,7.25,8.5,1.25,2.125,5.417
2018-01-03,9.625,11.5,1.875,2.417,4.25
2018-01-04,25.792,33.083,7.292,3.25,5.917
2018-01-05,22.083,27.667,5.583,3.5,16.958
2018-01-06,7.667,8.667,1.0,2.042,9.792
2018-01-07,24.75,36.667,11.917,3.0,10.542
2018-01-08,23.75,33.125,9.375,4.5,22.125
2018-01-09,15.417,22.292,6.875,2.208,4.75
2018-01-10,33.75,52.417,18.667,4.0,14.458
2018-01-11,22.261,31.478,9.217,2.652,14.783
2018-01-12,30.625,35.75,5.125,2.333,13.458
2018-01-13,17.958,22.792,4.833,2.333,9.0
2018-01-14,24.417,28.75,4.333,2.667,6.917
2018-01-15,44.083,83.375,39.292,2.917,24.792
2018-01-16,23.5,32.125,8.625,2.826,23.043
2018-01-17,16.042,20.792,4.75,2.667,11.708
2018-01-18,20.042,25.625,5.583,2.364,10.045
2018-01-19,28.875,42.75,13.875,3.5,17.583
2018-01-20,23.0,26.917,3.917,3.25,21.292
2018-01-21,13.583,18.167,4.583,2.708,9.125
2018-01-22,18.958,23.875,4.917,3.75,10.833
2018-01-23,26.042,43.5,17.458,4.333,26.458
2018-01-24,12.952,16.429,3.476,2.913,11.565
2018-01-25,23.292,32.292,9.0,3.75,15.417
2018-01-26,7.583,9.083,1.5,1.917,6.458
2018-01-27,10.417,11.792,1.375,2.083,8.208
2018-01-28,24.75,37.542,12.792,3.208,14.25
