date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-15,206.625,20.667,34.917,62.958,28.042,22.167,7.458,,227.292
2017-01-16,218.375,38.833,45.667,108.792,63.125,33.917,10.125,,257.208
2017-01-17,209.609,26.348,39.208,73.417,34.208,30.625,7.5,,235.957
2017-01-18,202.783,13.696,27.304,38.696,11.391,14.667,7.13,,216.478
2017-01-19,204.458,12.292,23.583,27.792,4.208,30.25,6.5,,216.75
2017-01-20,205.5,16.083,25.208,34.292,9.083,22.667,6.583,,221.583
2017-01-21,204.958,14.708,20.565,25.913,5.348,18.667,6.083,,219.667
2017-01-22,202.292,11.833,26.125,30.083,3.958,14.417,4.5,,214.125
2017-01-23,202.792,8.583,21.875,26.792,4.917,18.167,5.292,,211.375
2017-01-24,199.053,3.0,14.857,18.714,3.857,9.174,3.636,,202.053
2017-01-25,199.0,3.333,17.542,22.25,4.708,7.417,3.583,,202.333
2017-01-26,198.25,4.417,15.958,20.833,4.875,8.458,3.958,,202.667
2017-01-27,197.792,4.375,16.375,20.083,3.708,8.625,3.583,,202.167
2017-01-28,206.708,12.25,24.348,27.783,3.435,18.292,4.667,,218.958
2017-01-29,207.042,10.333,23.542,30.625,7.083,22.458,6.083,,217.375
2017-01-30,203.409,5.409,19.087,23.957,4.87,15.25,4.826,,208.818
2017-01-31,203.348,14.0,28.542,36.25,7.708,15.375,6.417,,217.348
2017-02-01,202.25,15.833,37.125,49.333,12.208,22.0,4.75,,218.083
2017-02-02,208.958,26.125,38.792,68.417,29.625,28.417,6.417,,235.083
2017-02-03,208.625,21.583,27.083,51.875,24.792,19.042,5.667,,230.208
2017-02-04,200.667,6.458,12.087,14.304,2.217,11.292,4.833,,207.125
2017-02-05,201.667,5.625,16.042,21.375,5.333,10.792,4.125,,207.292
2017-02-06,203.458,6.5,17.208,22.375,5.167,11.167,4.333,,209.958
2017-02-07,202.13,6.826,18.81,24.381,5.571,12.708,4.524,,208.957
2017-02-08,199.833,7.542,23.0,29.783,6.783,14.917,5.958,,207.375
2017-02-09,203.5,15.5,37.391,50.304,12.913,31.042,9.625,,219.0
2017-02-10,206.0,15.792,34.348,40.435,6.087,36.75,6.625,,221.792
2017-02-11,201.75,8.208,17.087,20.087,3.0,17.042,6.708,,209.958
2017-02-12,202.083,7.042,15.174,18.435,3.261,16.0,5.708,,209.125
2017-02-13,204.958,7.333,18.478,23.87,5.391,12.625,5.0,,212.292
2017-02-14,202.043,9.348,28.783,39.87,11.087,15.417,8.25,,211.391
2017-02-15,208.909,20.545,35.087,64.696,29.609,23.458,10.13,,229.455
2017-02-16,203.625,12.167,27.458,35.625,8.167,19.083,6.75,,215.792
2017-02-17,200.75,8.375,18.25,22.125,3.875,19.958,7.958,,209.125
2017-02-18,195.167,3.083,7.652,8.478,0.826,6.583,3.875,,198.25
2017-02-19,203.333,10.25,35.792,52.75,16.958,16.333,6.917,,213.583
2017-02-20,201.87,12.13,28.083,33.667,5.583,24.083,6.625,,214.0
2017-02-21,197.87,6.783,22.042,25.417,3.375,16.458,6.042,,204.652
2017-02-22,199.0,8.375,21.125,24.958,3.833,10.792,5.0,,207.375
2017-02-23,202.75,13.958,29.375,41.5,12.125,17.375,7.083,,216.708
2017-02-24,204.208,16.708,28.167,37.792,9.625,32.042,8.792,,220.917
2017-02-25,196.375,3.75,9.043,9.565,0.522,24.5,4.583,,200.125
2017-02-26,201.304,9.217,24.905,29.524,4.619,33.783,6.478,,210.522
2017-02-27,203.958,16.292,33.375,44.667,11.292,22.583,7.875,,220.25
2017-02-28,200.913,14.565,24.583,31.042,6.458,24.208,7.417,,215.478
2017-03-01,202.333,9.042,20.167,23.667,3.5,16.917,7.167,,211.375
2017-03-02,200.417,9.583,24.625,29.208,4.583,19.292,6.792,,210.0
2017-03-03,202.208,12.5,28.958,33.958,5.0,23.75,8.25,,214.708
2017-03-04,202.708,13.458,28.87,34.043,5.174,21.458,11.875,,216.167
2017-03-05,201.333,14.333,29.708,40.667,10.958,15.5,8.375,,215.667
2017-03-06,193.75,3.708,7.75,8.708,0.958,7.083,4.417,,197.458
2017-03-07,195.174,5.174,10.458,12.0,1.542,11.417,3.917,,200.348
2017-03-08,197.833,9.25,17.167,19.0,1.833,5.625,4.333,,207.083
2017-03-09,196.667,5.375,13.667,15.625,1.958,5.125,4.167,,202.042
2017-03-10,196.625,4.0,10.583,12.0,1.417,9.667,4.125,,200.625
2017-03-11,201.333,8.542,17.304,21.0,3.696,19.208,8.25,,209.875
2017-03-12,203.333,13.542,30.042,35.875,5.833,26.542,7.292,,216.875
2017-03-13,207.292,20.458,35.792,46.625,10.833,24.583,10.917,,227.75
2017-03-14,204.696,20.174,39.042,52.0,12.958,25.542,13.875,,224.87
2017-03-15,200.917,15.375,27.458,35.667,8.208,22.583,9.667,,216.292
2017-03-16,196.048,5.571,15.696,17.565,1.87,6.125,4.478,,201.619
2017-03-17,197.292,20.833,17.542,19.208,1.667,9.792,5.167,,218.125
2017-03-18,199.583,7.875,19.957,22.435,2.478,12.875,7.917,,207.458
2017-03-19,203.542,14.167,30.083,35.917,5.833,15.292,7.375,,217.708
2017-03-20,195.583,4.333,13.292,14.417,1.125,4.333,3.875,,199.917
2017-03-21,195.348,3.783,6.625,7.25,0.625,2.833,2.75,,199.13
2017-03-22,199.958,6.625,18.042,22.208,4.167,3.917,4.333,,206.583
2017-03-23,196.208,5.0,18.833,22.167,3.333,8.417,5.208,,201.208
2017-03-24,199.333,9.417,25.958,29.917,3.958,15.75,8.917,,208.75
2017-03-25,202.042,12.708,28.13,31.739,3.609,40.458,13.167,,214.75
2017-03-26,206.375,16.875,38.333,42.708,4.375,49.958,13.917,,223.25
2017-03-27,204.625,20.125,35.5,39.208,3.708,40.833,14.042,,224.75
2017-03-28,205.773,18.364,36.609,41.087,4.478,40.0,14.0,,224.136
2017-03-29,203.833,16.75,29.958,36.375,6.417,37.5,12.958,,220.583
2017-03-30,194.208,3.167,8.375,9.0,0.625,13.75,4.917,,197.375
2017-03-31,199.333,7.333,22.708,25.208,2.5,18.292,8.583,,206.667
2017-04-01,197.708,4.333,12.0,13.667,1.667,10.75,3.833,,202.042
2017-04-02,200.875,6.917,10.957,12.261,1.304,13.0,4.75,,207.792
2017-04-03,201.792,10.833,24.042,28.542,4.5,20.917,7.167,,212.625
2017-04-04,196.583,12.875,29.833,33.083,3.25,26.625,8.208,,209.458
2017-04-05,201.15,15.75,32.348,35.696,3.348,26.875,8.208,,216.9
2017-04-06,198.667,11.542,19.542,21.875,2.333,15.083,4.708,,210.208
2017-04-07,204.042,15.583,35.542,47.5,11.958,16.083,6.417,,219.625
2017-04-08,206.125,14.625,26.5,36.542,10.042,19.125,6.333,,220.75
2017-04-09,201.375,4.833,12.087,13.609,1.522,14.417,5.417,,206.208
2017-04-10,199.125,5.0,9.208,10.417,1.208,11.792,4.333,,204.125
2017-04-11,204.167,7.25,14.375,16.208,1.833,7.292,4.417,,211.417
2017-04-12,193.333,6.619,18.348,21.391,3.043,14.458,5.478,,199.952
2017-04-13,193.625,13.25,27.75,34.542,6.792,25.167,7.708,,206.875
2017-04-14,196.083,15.792,28.083,34.25,6.167,27.375,9.583,,211.875
2017-04-15,189.667,9.208,19.417,21.125,1.708,18.583,8.083,,198.875
2017-04-16,189.625,12.875,22.609,26.261,3.652,20.333,9.708,,202.5
2017-04-17,192.5,11.208,20.75,23.125,2.375,16.292,5.25,,203.708
2017-04-18,197.417,14.083,23.25,28.458,5.208,12.167,8.583,,211.5
2017-04-19,195.636,8.545,22.75,27.625,4.875,21.348,7.0,,204.182
2017-04-20,193.375,10.125,31.625,35.083,3.458,22.417,8.708,,203.5
2017-04-21,198.75,19.792,35.333,40.917,5.583,27.333,10.917,,218.542
2017-04-22,188.542,2.542,8.333,9.125,0.792,16.0,6.667,,191.083
2017-04-23,187.5,3.708,9.739,10.652,0.913,12.583,6.375,,191.208
2017-04-24,185.583,5.792,16.792,19.25,2.458,14.167,7.5,,191.375
2017-04-25,184.545,6.545,16.913,19.261,2.348,12.667,6.739,,191.091
2017-04-26,195.318,9.227,21.333,24.792,3.458,11.958,5.708,,204.545
2017-04-27,196.5,5.125,14.083,15.833,1.75,11.333,6.208,,201.625
2017-04-28,199.125,9.75,20.125,23.375,3.25,16.667,8.708,,208.875
2017-04-29,202.542,12.917,20.208,22.333,2.125,20.667,9.292,,215.458
2017-04-30,200.875,13.792,21.304,24.174,2.87,25.083,11.417,,214.667
2017-05-01,197.042,14.625,22.583,26.333,3.75,28.042,11.375,,211.667
2017-05-02,190.636,5.409,17.958,19.833,1.875,11.458,7.125,,196.045
2017-05-03,193.682,6.0,16.458,17.292,0.833,13.5,7.25,,199.682
2017-05-04,192.417,4.958,7.125,7.833,0.708,9.333,5.542,,197.375
2017-05-05,194.75,6.708,12.0,13.333,1.333,10.792,7.083,,201.458
2017-05-06,199.042,8.792,18.708,21.458,2.75,15.625,7.125,,207.833
2017-05-07,203.208,12.375,24.783,28.522,3.739,26.167,10.958,,215.583
2017-05-08,202.875,10.875,25.875,27.875,2.0,37.25,11.208,,213.75
2017-05-09,198.696,12.043,23.261,26.913,3.652,20.917,7.091,,210.739
2017-05-10,194.136,8.182,17.417,19.458,2.042,11.292,7.292,,202.318
2017-05-11,199.292,9.75,27.25,31.458,4.208,21.292,10.5,,209.042
2017-05-12,199.208,12.292,33.125,36.583,3.458,36.75,13.167,,211.5
2017-05-13,196.042,7.542,15.917,16.917,1.0,12.5,5.333,,203.583
2017-05-14,198.583,12.542,18.826,21.261,2.435,19.208,9.167,,211.125
2017-05-15,197.958,9.792,25.125,28.875,3.75,21.333,11.0,,207.75
2017-05-16,195.208,26.625,23.458,25.125,1.667,15.625,8.625,,221.833
2017-05-17,195.773,9.455,19.667,22.708,3.042,10.833,6.25,,205.227
2017-05-18,196.083,20.792,23.542,26.5,2.958,14.167,7.0,,216.875
2017-05-19,195.583,13.083,25.333,28.333,3.0,21.125,10.417,,208.667
2017-05-20,195.667,13.25,23.75,25.417,1.667,27.167,10.167,,208.917
2017-05-21,192.25,7.792,20.174,21.783,1.609,25.167,10.083,,200.042
2017-05-22,194.25,9.333,23.417,26.875,3.458,19.375,8.292,,203.583
2017-05-23,196.167,9.083,20.25,23.083,2.833,16.0,7.083,,205.25
2017-05-24,198.95,12.55,29.87,34.261,4.391,22.522,7.87,,211.5
2017-05-25,194.167,10.125,29.917,34.667,4.75,12.958,8.0,,204.292
2017-05-26,195.833,8.333,21.417,27.458,6.042,16.458,8.083,,204.167
2017-05-27,194.292,6.25,12.417,14.375,1.958,8.625,5.542,,200.542
2017-05-28,191.833,6.375,12.652,13.87,1.217,10.333,6.458,,198.208
2017-05-29,196.25,9.542,21.083,24.042,2.958,16.875,7.625,,205.792
2017-05-30,198.958,12.292,29.75,33.458,3.708,37.917,13.25,,211.25
2017-05-31,198.9,9.1,24.0,27.792,3.792,35.083,10.0,,208.0
2017-06-01,198.167,8.708,20.792,23.292,2.5,31.458,8.75,,206.875
2017-06-02,195.375,7.75,15.458,17.833,2.375,9.333,5.333,,203.125
2017-06-03,192.792,3.833,9.208,10.542,1.333,7.708,4.833,,196.625
2017-06-04,192.042,3.542,6.435,6.957,0.522,7.083,4.917,,195.583
2017-06-05,193.167,5.042,12.083,14.333,2.25,8.25,5.5,,198.208
2017-06-06,192.0,6.609,18.783,20.696,1.913,11.667,6.478,,198.609
2017-06-07,193.227,7.091,14.125,15.208,1.083,8.875,4.208,,200.318
2017-06-08,198.542,7.25,16.458,19.625,3.167,11.333,5.083,,205.792
2017-06-09,200.875,10.833,21.708,24.208,2.5,16.125,8.625,,211.708
2017-06-10,202.083,11.708,20.458,23.083,2.625,22.542,8.75,,213.792
2017-06-11,198.167,3.958,7.87,8.478,0.609,13.375,5.375,,202.125
2017-06-12,191.417,3.042,9.375,10.875,1.5,7.0,4.542,,194.458
2017-06-13,193.708,5.292,15.875,17.958,2.083,11.917,6.583,,199.0
2017-06-14,197.25,9.15,19.609,22.217,2.609,12.583,7.478,,206.4
2017-06-15,200.5,13.083,27.208,30.583,3.375,22.417,12.0,,213.583
2017-06-16,195.25,6.583,16.917,18.417,1.5,20.417,8.417,,201.833
2017-06-17,193.375,5.292,15.375,16.75,1.375,11.5,7.917,,198.667
2017-06-18,196.292,6.917,13.652,14.217,0.565,20.167,7.792,,203.208
2017-06-19,201.333,11.333,27.583,30.417,2.833,30.208,12.167,,212.667
2017-06-20,196.727,8.909,24.304,26.957,2.652,25.625,9.217,,205.636
2017-06-21,193.455,9.364,20.708,26.5,5.792,5.75,4.25,,202.818
2017-06-22,191.333,7.708,19.5,20.792,1.292,11.083,6.375,,199.042
2017-06-23,198.708,11.792,29.875,33.875,4.0,23.667,11.042,,210.5
2017-06-24,194.875,8.792,21.833,23.292,1.458,27.375,9.958,,203.667
2017-06-25,193.0,8.458,15.261,17.13,1.87,11.958,5.333,,201.458
2017-06-26,194.125,8.042,22.917,24.208,1.292,15.417,7.458,,202.167
2017-06-27,196.833,9.625,26.083,28.75,2.667,17.875,7.5,,206.458
2017-06-28,195.273,12.636,25.667,27.75,2.083,17.043,7.333,,207.909
2017-06-29,193.375,6.75,32.083,37.625,5.542,18.375,10.792,,200.125
2017-06-30,190.375,8.792,24.792,38.417,13.625,10.833,7.458,,199.167
2017-07-01,185.083,8.083,15.167,26.125,10.958,10.208,9.625,,193.167
2017-07-02,182.292,6.667,15.522,19.304,3.783,16.292,9.0,,188.958
2017-07-03,184.458,8.625,20.083,34.042,13.958,27.083,11.167,,193.083
2017-07-04,186.542,8.917,16.25,29.75,13.5,14.667,6.833,,195.458
2017-07-05,191.318,9.5,21.083,28.083,7.0,10.792,6.208,,200.818
2017-07-06,196.542,10.958,20.167,23.792,3.625,20.042,6.333,,207.5
2017-07-07,190.091,8.409,22.391,26.261,3.87,16.958,7.739,,198.5
2017-07-08,186.375,9.958,20.417,27.458,7.042,15.167,6.75,,196.333
2017-07-09,188.917,8.167,16.087,19.043,2.957,14.75,5.0,,197.083
2017-07-10,189.833,8.0,15.75,20.708,4.958,15.458,3.875,,197.833
2017-07-11,185.682,6.455,17.091,21.773,4.682,18.87,5.75,,192.136
2017-07-12,187.364,9.5,17.708,25.417,7.708,17.125,5.25,,196.864
2017-07-13,192.25,8.292,22.25,29.458,7.208,24.5,7.208,,200.542
2017-07-14,187.25,6.333,13.583,17.208,3.625,14.667,4.333,,193.583
2017-07-15,188.333,7.167,17.542,23.083,5.542,19.292,6.208,,195.5
2017-07-16,186.667,9.417,15.435,18.304,2.87,33.458,7.75,,196.083
2017-07-17,190.625,11.25,19.375,26.792,7.417,18.792,8.875,,201.875
2017-07-18,192.333,11.458,21.083,31.0,9.917,13.292,7.75,,203.792
2017-07-19,187.81,8.095,16.565,20.0,3.435,14.792,6.696,,195.905
2017-07-20,189.0,8.958,15.25,16.917,1.667,15.667,4.208,,197.958
2017-07-21,185.833,9.167,16.792,19.833,3.042,13.417,5.042,,195.0
2017-07-22,187.75,8.0,16.542,20.833,4.292,13.292,5.125,,195.75
2017-07-23,186.167,7.375,12.652,16.348,3.696,10.167,4.25,,193.542
2017-07-24,189.75,10.0,15.75,23.542,7.792,10.917,5.125,,199.75
2017-07-25,186.458,9.125,18.25,26.083,7.833,13.667,5.542,,195.583
2017-07-26,190.95,5.65,13.375,16.083,2.708,9.75,3.25,,196.6
2017-07-27,191.833,7.292,13.5,15.25,1.75,14.417,3.333,,199.125
2017-07-28,191.0,9.125,16.5,21.208,4.708,11.625,4.75,,200.125
2017-07-29,191.875,7.708,17.0,19.917,2.917,20.583,5.083,,199.583
2017-07-30,192.792,8.333,11.783,13.522,1.739,19.792,4.292,,201.125
2017-07-31,187.958,7.708,17.667,22.583,4.917,17.292,5.042,,195.667
2017-08-01,190.458,6.042,15.458,18.792,3.333,17.792,4.708,,196.5
2017-08-02,189.1,4.55,6.609,7.391,0.783,9.913,3.273,,193.65
2017-08-03,183.167,4.25,5.333,6.208,0.875,4.958,2.375,,187.417
2017-08-04,181.875,6.375,9.542,10.958,1.417,6.542,2.417,,188.25
2017-08-05,185.75,7.375,10.625,13.375,2.75,12.125,2.833,,193.125
2017-08-06,188.667,7.0,9.043,11.043,2.0,15.042,3.292,,195.667
2017-08-07,189.583,5.25,7.542,8.792,1.25,5.25,1.208,,194.833
2017-08-08,194.125,11.458,20.458,25.167,4.708,13.292,3.875,,205.583
2017-08-09,200.636,12.909,24.5,28.25,3.75,27.708,7.25,,213.545
2017-08-10,199.5,9.708,18.625,20.917,2.292,26.375,7.083,,209.208
2017-08-11,200.042,8.167,13.458,14.542,1.083,17.5,5.917,,208.208
2017-08-12,186.625,4.125,9.542,11.292,1.75,7.708,3.792,,190.75
2017-08-13,184.667,4.958,7.696,8.783,1.087,7.917,3.75,,189.625
2017-08-14,187.208,19.75,11.542,13.333,1.792,8.292,4.917,,206.958
2017-08-15,189.682,6.182,12.174,13.87,1.696,13.375,3.565,,195.864
2017-08-16,190.045,5.5,9.583,10.917,1.333,8.583,3.042,,195.545
2017-08-17,192.833,9.708,17.25,20.917,3.667,12.75,5.083,,202.542
2017-08-18,190.917,8.417,18.833,22.0,3.167,12.417,5.0,,199.333
2017-08-19,190.0,8.917,12.958,14.75,1.792,11.333,4.292,,198.917
2017-08-20,189.708,7.583,10.696,11.739,1.043,13.75,5.0,,197.292
2017-08-21,192.375,6.625,16.167,19.333,3.167,24.542,5.458,,199.0
2017-08-22,188.227,9.955,16.417,25.375,8.958,14.417,5.333,,198.182
2017-08-23,186.455,8.364,18.75,26.375,7.625,16.417,7.083,,194.818
2017-08-24,185.833,12.583,22.083,28.458,6.375,21.958,8.667,,198.417
2017-08-25,187.083,11.583,17.875,24.292,6.417,18.833,6.958,,198.667
2017-08-26,194.542,7.667,17.625,20.167,2.542,14.333,7.208,,202.208
2017-08-27,195.917,5.167,9.957,10.609,0.652,13.958,6.542,,201.083
2017-08-28,197.708,6.875,19.292,21.208,1.917,20.458,6.542,,204.583
2017-08-29,194.292,9.125,18.292,22.458,4.167,25.375,6.0,,203.417
2017-08-30,193.714,5.619,12.261,13.609,1.348,12.25,4.783,,199.333
2017-08-31,192.208,3.875,9.583,10.833,1.25,7.5,4.875,,196.083
2017-09-01,191.792,4.042,8.5,9.542,1.042,8.292,4.208,,195.833
2017-09-02,192.417,3.375,10.042,11.125,1.083,10.042,3.75,,195.792
2017-09-03,191.458,2.917,7.261,7.913,0.652,10.583,3.542,,194.375
2017-09-04,196.864,9.545,16.458,18.292,1.833,12.208,5.0,,206.409
2017-09-05,202.875,9.958,25.833,28.042,2.208,20.042,6.792,,212.833
2017-09-06,196.667,11.0,17.917,19.833,1.917,19.609,5.167,,207.667
2017-09-07,199.0,10.958,27.708,34.458,6.75,23.0,6.792,,209.958
2017-09-08,191.917,5.333,13.75,15.417,1.667,9.083,3.833,,197.25
2017-09-09,196.375,12.708,19.875,21.167,1.292,16.792,8.917,,209.083
2017-09-10,195.375,9.708,15.435,16.217,0.783,17.292,6.208,,205.083
2017-09-11,193.083,7.833,12.208,13.792,1.583,11.625,4.0,,200.917
2017-09-12,193.917,9.583,20.208,22.917,2.708,8.417,2.958,,203.5
2017-09-13,195.286,13.286,18.294,21.882,3.588,11.042,5.0,,208.571
2017-09-14,189.167,6.583,,,,11.875,4.375,,195.75
2017-09-15,188.667,5.583,,,,8.417,4.083,,194.25
2017-09-16,189.125,5.625,,,,6.375,2.667,,194.75
2017-09-17,185.5,4.167,,,,4.0,2.167,,189.667
2017-09-18,188.625,5.917,,,,9.792,4.0,,194.542
2017-09-19,194.75,8.917,,,,18.25,5.208,,203.667
2017-09-20,203.043,11.304,,,,32.792,6.625,,214.348
2017-09-21,196.708,7.083,,,,12.5,5.25,,203.792
2017-09-22,198.458,12.75,,,,13.542,3.917,,211.208
2017-09-23,197.167,10.875,,,,14.292,4.542,,208.042
2017-09-24,197.75,9.667,,,,17.25,6.958,,207.417
2017-09-25,205.125,12.25,,,,21.792,6.167,,217.375
2017-09-26,201.917,12.083,,,,21.833,6.542,,214.0
2017-09-27,197.091,10.318,19.615,21.846,2.231,16.625,4.826,,207.409
2017-09-28,195.5,8.542,18.833,24.458,5.625,5.375,3.542,,204.042
2017-09-29,197.708,13.042,19.583,24.542,4.958,12.208,5.5,,210.75
2017-09-30,195.292,8.167,13.375,14.667,1.292,13.375,5.417,,203.458
2017-10-01,198.292,9.417,13.609,14.348,0.739,15.875,6.25,,207.708
2017-10-02,197.708,15.583,24.333,28.0,3.667,12.125,3.583,,213.292
2017-10-03,196.682,10.636,17.75,26.458,8.708,8.542,4.083,,207.318
2017-10-04,191.696,4.913,9.708,10.667,0.958,7.0,4.125,,196.609
2017-10-05,192.792,7.333,11.833,13.375,1.542,10.708,3.875,,200.125
2017-10-06,190.833,5.917,10.833,11.833,1.0,7.417,3.333,,196.75
2017-10-07,196.375,9.875,24.0,27.958,3.958,6.958,4.208,,206.25
2017-10-08,195.042,8.333,14.913,15.913,1.0,9.958,5.167,,203.375
2017-10-09,197.25,11.542,15.375,16.708,1.333,16.167,6.542,,208.792
2017-10-10,197.273,11.636,27.043,31.087,4.043,25.667,8.261,,208.909
2017-10-11,200.348,13.739,22.333,25.083,2.75,36.083,10.958,,214.087
2017-10-12,194.917,7.625,14.833,16.292,1.458,15.625,4.792,,202.542
2017-10-13,192.5,6.875,14.875,16.292,1.417,5.25,4.292,,199.375
2017-10-14,196.583,11.667,20.667,22.833,2.167,9.458,4.708,,208.25
2017-10-15,193.958,6.958,11.783,12.435,0.652,6.542,3.792,,200.917
2017-10-16,191.042,6.583,16.083,17.417,1.333,3.417,3.292,,197.625
2017-10-17,194.333,11.583,19.5,21.417,1.917,7.0,3.667,,205.917
2017-10-18,197.348,11.739,16.583,22.167,5.583,13.417,4.292,,209.087
2017-10-19,192.417,6.083,12.583,13.542,0.958,4.708,3.333,,198.5
2017-10-20,194.292,9.458,19.792,22.292,2.5,5.042,3.375,,203.75
2017-10-21,195.042,6.583,16.875,17.917,1.042,4.75,3.25,,201.625
2017-10-22,191.958,3.458,7.261,7.478,0.217,1.583,2.958,,195.417
2017-10-23,193.75,3.167,10.375,11.708,1.333,6.625,3.75,,196.917
2017-10-24,197.625,10.958,19.667,24.708,5.042,13.25,4.5,,208.583
2017-10-25,193.783,5.913,15.542,17.958,2.417,9.333,3.833,,199.696
2017-10-26,201.739,20.261,27.0,35.739,8.739,20.375,5.0,,222.0
2017-10-27,197.5,50.042,23.75,28.458,4.708,20.417,6.0,,247.542
2017-10-28,192.583,5.208,13.042,13.917,0.875,10.958,3.417,,197.792
2017-10-29,191.333,3.542,10.043,10.783,0.739,4.25,3.75,,194.875
2017-10-30,195.542,5.583,13.75,15.292,1.542,20.542,4.708,,201.125
2017-10-31,200.583,12.583,25.875,33.458,7.583,23.458,5.583,,213.167
2017-11-01,202.857,19.524,29.0,36.917,7.917,19.917,7.458,,222.381
2017-11-02,205.0,24.75,32.833,43.667,10.833,25.958,7.792,,229.75
2017-11-03,203.375,23.208,27.75,33.667,5.917,31.292,12.625,,226.583
2017-11-04,198.417,6.625,17.167,19.25,2.083,18.542,6.625,,205.042
2017-11-05,197.792,7.083,12.435,13.174,0.739,33.0,5.667,,204.875
2017-11-06,200.75,13.417,26.25,33.208,6.958,29.583,6.333,,214.167
2017-11-07,206.227,24.682,35.0,46.348,11.348,31.25,7.609,,230.909
2017-11-08,203.348,20.696,32.708,41.667,8.958,27.083,6.792,,224.043
2017-11-09,196.458,7.125,16.417,19.458,3.042,19.333,5.333,,203.583
2017-11-10,201.0,16.5,29.708,38.0,8.292,18.083,7.0,,217.5
2017-11-11,197.792,9.167,15.875,18.375,2.5,14.0,5.125,,206.958
2017-11-12,195.458,4.333,8.348,8.87,0.522,8.458,4.375,,199.792
2017-11-13,200.875,16.583,28.375,39.833,11.458,16.708,5.833,,217.458
2017-11-14,207.458,35.0,34.833,58.792,23.958,17.167,4.75,,242.458
2017-11-15,205.261,17.609,25.042,42.25,17.208,16.957,5.625,,222.87
2017-11-16,197.917,9.292,19.5,22.875,3.375,13.875,5.542,,207.208
2017-11-17,199.5,17.417,28.917,37.958,9.042,18.083,6.042,,216.917
2017-11-18,202.042,15.333,24.208,31.833,7.625,14.125,4.958,,217.375
2017-11-19,195.792,4.875,9.739,11.304,1.565,6.625,4.625,,200.667
2017-11-20,199.083,6.708,21.375,25.792,4.417,8.375,4.417,,205.792
2017-11-21,197.957,11.304,21.864,27.5,5.636,7.9,3.591,,209.261
2017-11-22,203.913,20.0,35.292,51.208,15.917,19.8,5.583,,223.913
2017-11-23,199.25,8.333,19.833,23.042,3.208,12.667,5.167,,207.583
2017-11-24,199.25,3.667,18.875,23.625,4.75,11.458,5.0,,202.917
2017-11-25,198.917,5.958,19.833,23.542,3.708,11.333,5.167,,204.875
2017-11-26,208.958,18.625,27.217,34.826,7.609,23.25,5.75,,227.583
2017-11-27,208.917,20.958,28.833,42.833,14.0,21.375,5.917,,229.875
2017-11-28,207.818,26.455,36.087,57.174,21.087,27.0,8.208,,234.273
2017-11-29,213.522,43.13,43.917,78.875,34.958,37.083,7.708,,256.652
2017-11-30,208.5,17.5,30.208,42.083,11.875,20.208,6.917,,226.0
2017-12-01,196.958,5.875,19.125,22.958,3.833,7.5,4.958,,202.833
2017-12-02,201.792,11.333,22.667,30.417,7.75,10.708,4.917,,213.125
2017-12-03,202.833,12.833,20.87,25.522,4.652,16.125,6.083,,215.667
2017-12-04,207.0,18.792,33.25,51.125,17.875,22.625,6.542,,225.792
2017-12-05,198.727,5.273,18.652,22.522,3.87,10.042,4.217,,204.0
2017-12-06,198.364,5.818,19.167,25.208,6.042,9.917,4.5,,204.182
2017-12-07,203.833,17.125,30.625,46.042,15.417,18.208,6.75,,220.958
2017-12-08,203.875,13.625,27.292,38.125,10.833,17.167,4.917,,217.5
2017-12-09,200.333,9.458,19.417,26.458,7.042,7.833,4.292,,209.792
2017-12-10,200.125,10.417,18.696,23.348,4.652,13.125,6.292,,210.542
2017-12-11,202.667,9.083,21.208,27.417,6.208,13.792,5.583,,211.75
2017-12-12,201.917,4.708,15.667,20.875,5.208,8.0,3.583,,206.625
2017-12-13,201.043,4.174,17.875,24.125,6.25,9.667,3.917,,205.217
2017-12-14,195.792,3.667,17.5,21.25,3.75,5.542,3.417,,199.458
2017-12-15,200.167,14.25,26.042,34.75,8.708,11.708,4.583,,214.417
2017-12-16,203.917,13.833,27.25,38.958,11.708,16.875,6.583,,217.75
2017-12-17,196.792,2.708,10.609,12.348,1.739,8.917,4.333,,199.5
2017-12-18,200.292,6.625,23.333,29.375,6.042,12.083,5.375,,206.917
2017-12-19,201.208,7.25,24.625,34.208,9.583,12.75,5.5,,208.458
2017-12-20,206.727,19.045,30.261,49.174,18.913,17.522,5.261,,225.773
2017-12-21,208.917,25.083,33.5,55.458,21.958,20.167,5.667,,234.0
2017-12-22,207.083,22.125,34.208,51.75,17.542,25.25,7.208,,229.208
2017-12-23,210.75,26.667,32.958,51.292,18.333,29.583,7.708,,237.417
2017-12-24,209.625,17.542,27.696,33.696,6.0,33.75,6.917,,227.167
2017-12-25,201.25,8.333,21.542,25.875,4.333,14.417,6.083,,209.583
2017-12-26,200.409,6.136,19.13,23.913,4.783,13.042,4.565,,206.545
2017-12-27,195.783,2.826,13.667,17.083,3.417,8.25,3.333,,198.609
2017-12-28,193.417,2.667,18.542,21.792,3.25,7.375,4.458,,196.083
2017-12-29,196.333,4.417,17.917,21.333,3.417,12.125,5.167,,200.75
2017-12-30,194.958,3.833,12.333,13.292,0.958,8.917,3.958,,198.792
2017-12-31,199.667,7.0,18.565,20.696,2.13,14.167,5.583,,206.667
