date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-11-19,8.833,9.875,1.042,12.917,22.875
2016-11-20,6.833,7.375,0.542,13.833,23.25
2016-11-21,9.083,12.958,3.875,14.083,24.042
2016-11-22,8.542,10.542,2.0,13.5,23.875
2016-11-23,3.875,4.042,0.167,4.167,9.208
2016-11-24,5.75,6.375,0.625,3.417,8.25
2016-11-25,7.0,9.087,2.087,3.0,7.75
2016-11-26,7.875,9.375,1.5,11.917,15.917
2016-11-27,8.0,8.208,0.208,6.333,10.917
2016-11-28,6.167,6.5,0.333,9.875,16.875
2016-11-29,7.417,8.375,0.958,9.042,14.125
2016-11-30,5.708,6.792,1.083,9.0,13.792
2016-12-01,9.333,11.292,1.958,13.792,21.333
2016-12-02,7.652,8.391,0.739,11.833,19.958
2016-12-03,7.667,8.625,0.958,13.292,19.917
2016-12-04,7.25,8.083,0.833,16.5,23.125
2016-12-05,6.875,8.292,1.417,10.292,16.542
2016-12-06,6.083,6.583,0.5,16.087,23.609
2016-12-07,5.417,6.292,0.875,5.667,9.708
2016-12-08,7.417,9.167,1.75,9.792,14.375
2016-12-09,7.522,8.739,1.217,15.958,21.042
2016-12-10,6.25,7.0,0.75,8.958,13.917
2016-12-11,5.708,6.333,0.625,6.708,10.042
2016-12-12,8.125,9.417,1.292,7.542,11.417
2016-12-13,18.625,24.875,6.25,11.833,17.792
2016-12-14,6.609,6.913,0.304,3.125,7.708
2016-12-15,6.542,7.958,1.417,5.625,8.583
2016-12-16,6.565,7.13,0.565,3.958,8.292
2016-12-17,6.542,7.625,1.083,7.917,11.333
2016-12-18,6.625,7.75,1.125,16.417,21.083
2016-12-19,10.792,13.5,2.708,15.667,20.333
2016-12-20,17.833,25.792,7.958,20.208,26.583
2016-12-21,11.25,16.125,4.875,15.167,19.667
2016-12-22,3.667,3.833,0.167,6.417,12.042
2016-12-23,3.391,3.391,0.0,4.167,10.792
2016-12-24,7.25,8.0,0.75,5.792,10.125
2016-12-25,3.292,3.542,0.25,4.292,7.333
2016-12-26,14.542,18.333,3.792,12.625,16.125
2016-12-27,6.625,7.0,0.375,1.542,6.375
2016-12-28,4.667,5.167,0.5,2.708,7.625
2016-12-29,6.375,6.917,0.542,6.375,10.875
2016-12-30,5.522,6.043,0.522,5.5,9.583
2016-12-31,3.875,4.208,0.333,6.417,10.375
2017-01-01,3.333,3.5,0.167,7.208,14.583
2017-01-02,2.917,3.042,0.125,6.833,13.958
2017-01-03,4.208,4.25,0.042,11.875,19.417
2017-01-04,6.0,6.429,0.429,3.864,7.045
2017-01-05,5.5,6.0,0.5,1.5,5.333
2017-01-06,8.125,8.458,0.333,7.875,13.333
2017-01-07,4.667,5.042,0.375,5.375,10.0
2017-01-08,12.0,13.583,1.583,6.583,11.042
2017-01-09,6.375,6.75,0.375,9.583,15.458
2017-01-10,4.792,5.125,0.333,7.25,13.0
2017-01-11,4.652,5.043,0.391,4.708,8.792
2017-01-12,5.208,5.542,0.333,4.667,8.625
2017-01-13,6.833,7.417,0.583,7.833,11.125
2017-01-14,4.5,4.75,0.25,5.667,9.167
2017-01-15,14.333,18.167,3.833,10.708,14.875
2017-01-16,11.818,15.727,3.909,12.348,19.826
2017-01-17,13.167,14.875,1.708,7.625,14.125
2017-01-18,7.522,8.391,0.87,4.375,9.292
2017-01-19,7.0,7.875,0.875,22.125,29.833
2017-01-20,6.917,7.75,0.833,19.083,24.833
2017-01-21,4.667,4.958,0.292,14.583,20.667
2017-01-22,11.042,11.792,0.75,9.75,14.75
2017-01-23,4.75,5.125,0.375,12.625,18.375
2017-01-24,2.583,2.917,0.333,2.625,7.792
2017-01-25,6.3,7.0,0.7,2.609,7.609
2017-01-26,6.182,7.0,0.818,3.375,8.125
2017-01-27,6.913,7.826,0.913,5.958,9.875
2017-01-28,6.739,7.261,0.522,10.5,14.5
2017-01-29,5.609,6.391,0.783,11.75,16.5
2017-01-30,6.478,7.087,0.609,9.5,14.417
2017-01-31,8.652,9.652,1.0,8.333,13.125
2017-02-01,16.043,17.261,1.217,11.25,16.417
2017-02-02,10.261,12.217,1.957,8.125,12.792
2017-02-03,11.13,13.478,2.348,10.542,16.25
2017-02-04,3.435,3.522,0.087,6.333,11.833
2017-02-05,4.0,4.348,0.348,6.208,10.083
2017-02-06,5.0,5.565,0.565,5.583,9.083
2017-02-07,5.409,5.682,0.273,6.522,10.773
2017-02-08,7.417,8.0,0.583,9.167,12.667
2017-02-09,8.292,8.958,0.667,14.75,19.417
2017-02-10,16.917,18.5,1.583,20.625,28.583
2017-02-11,4.708,4.875,0.167,9.292,15.667
2017-02-12,3.833,4.0,0.167,10.042,15.708
2017-02-13,5.261,5.652,0.391,8.25,12.5
2017-02-14,5.25,5.708,0.458,7.458,12.5
2017-02-15,13.182,14.727,1.545,15.522,23.174
2017-02-16,13.583,14.375,0.792,14.375,19.833
2017-02-17,5.75,5.958,0.208,12.5,18.875
2017-02-18,4.167,4.417,0.25,4.333,9.875
2017-02-19,14.333,17.0,2.667,10.083,15.833
2017-02-20,9.87,10.565,0.696,16.792,22.833
2017-02-21,8.792,9.375,0.583,14.875,21.208
2017-02-22,6.375,6.958,0.583,7.542,10.667
2017-02-23,8.25,9.417,1.167,10.792,15.75
2017-02-24,6.458,6.833,0.375,25.583,32.75
2017-02-25,4.667,4.792,0.125,19.458,26.375
2017-02-26,7.667,8.25,0.583,18.75,24.917
2017-02-27,5.5,5.95,0.45,9.524,14.636
2017-02-28,7.375,8.583,1.208,14.792,20.125
2017-03-01,3.167,3.292,0.125,11.167,19.208
2017-03-02,6.5,7.083,0.583,12.958,19.875
2017-03-03,11.375,12.667,1.292,16.792,23.25
2017-03-04,6.083,6.542,0.458,19.542,25.958
2017-03-05,8.542,9.708,1.167,6.417,15.042
2017-03-06,3.762,4.095,0.333,5.522,12.045
2017-03-07,5.417,6.25,0.833,9.542,14.917
2017-03-08,7.833,8.417,0.583,3.958,7.875
2017-03-09,5.0,5.292,0.292,0.875,7.792
2017-03-10,4.917,5.458,0.542,7.958,13.167
2017-03-11,4.25,4.75,0.5,12.708,18.917
2017-03-12,6.625,7.083,0.458,16.958,23.917
2017-03-13,9.783,11.435,1.652,14.625,21.792
2017-03-14,5.87,6.696,0.826,6.5,24.333
2017-03-15,3.083,3.667,0.583,,24.625
2017-03-16,3.3,3.6,0.3,-0.364,7.955
2017-03-17,4.522,5.0,0.478,6.125,12.167
2017-03-18,5.826,6.565,0.739,7.917,13.125
2017-03-19,11.696,13.174,1.478,10.083,17.917
2017-03-20,6.739,6.957,0.217,1.125,7.25
2017-03-21,3.652,3.826,0.174,1.083,4.5
2017-03-22,6.174,6.522,0.348,0.042,4.958
2017-03-23,7.348,8.435,1.087,6.25,11.5
2017-03-24,5.087,5.783,0.696,7.042,10.417
2017-03-25,4.217,4.261,0.043,25.417,33.75
2017-03-26,6.913,7.174,0.261,30.375,40.333
2017-03-27,9.348,9.913,0.565,30.042,37.625
2017-03-28,5.609,6.043,0.435,25.833,33.583
2017-03-29,5.043,5.217,0.174,23.0,31.478
2017-03-30,4.375,4.667,0.292,12.875,20.417
2017-03-31,6.167,6.833,0.667,13.458,18.583
2017-04-01,5.167,5.542,0.375,8.167,12.792
2017-04-02,3.417,3.708,0.292,9.542,13.667
2017-04-03,4.875,5.208,0.333,14.667,19.125
2017-04-04,6.667,7.0,0.333,19.583,24.542
2017-04-05,4.667,4.708,0.042,17.292,22.25
2017-04-06,2.696,2.739,0.043,8.391,13.739
2017-04-07,4.043,4.478,0.435,2.167,7.833
2017-04-08,7.292,8.583,1.292,5.208,12.667
2017-04-09,5.208,5.5,0.292,8.458,15.958
2017-04-10,3.583,4.0,0.417,8.292,13.292
2017-04-11,5.125,5.583,0.458,0.333,5.75
2017-04-12,6.292,6.75,0.458,7.583,14.208
2017-04-13,3.833,4.25,0.417,11.667,20.417
2017-04-14,4.609,4.826,0.217,18.125,26.917
2017-04-15,2.5,2.542,0.042,14.917,24.167
2017-04-16,2.375,2.583,0.208,13.0,20.708
2017-04-17,2.958,3.292,0.333,8.5,16.542
2017-04-18,2.304,2.522,0.217,4.042,10.875
2017-04-19,3.458,3.625,0.167,16.167,27.958
2017-04-20,7.042,7.458,0.417,15.208,23.0
2017-04-21,10.261,11.174,0.913,17.208,26.333
2017-04-22,3.75,3.875,0.125,12.125,22.917
2017-04-23,3.042,3.083,0.042,8.792,14.375
2017-04-24,4.083,4.542,0.458,10.917,17.167
2017-04-25,3.875,4.167,0.292,8.375,14.167
2017-04-26,5.958,6.5,0.542,4.708,12.25
2017-04-27,4.167,4.458,0.292,7.708,14.125
2017-04-28,4.174,4.696,0.522,10.792,16.792
2017-04-29,3.667,3.75,0.083,16.042,22.5
2017-04-30,3.583,3.875,0.292,18.792,25.125
2017-05-01,4.417,4.5,0.083,19.25,28.417
2017-05-02,5.5,5.75,0.25,7.583,13.458
2017-05-03,5.208,5.417,0.208,11.208,17.75
2017-05-04,2.25,2.375,0.125,5.375,10.167
2017-05-05,3.174,3.174,0.0,5.708,12.083
2017-05-06,5.125,5.583,0.458,5.542,13.417
2017-05-07,3.583,4.083,0.5,16.958,31.625
2017-05-08,3.958,4.125,0.167,24.792,43.75
2017-05-09,5.333,5.667,0.333,14.583,26.917
2017-05-10,5.083,5.667,0.583,9.375,16.25
2017-05-11,4.125,4.375,0.25,16.958,25.292
2017-05-12,5.333,5.476,0.143,28.048,39.182
2017-05-13,4.208,4.542,0.333,7.167,16.833
2017-05-14,1.917,2.083,0.167,16.583,25.5
2017-05-15,4.292,4.667,0.375,13.583,24.25
2017-05-16,5.542,6.083,0.542,11.375,20.75
2017-05-17,7.0,7.667,0.667,9.333,15.375
2017-05-18,5.583,6.167,0.583,7.875,16.0
2017-05-19,5.87,6.478,0.609,12.417,18.625
2017-05-20,4.667,4.875,0.208,18.708,26.5
2017-05-21,7.292,7.625,0.333,23.417,32.25
2017-05-22,6.0,6.125,0.125,15.333,24.875
2017-05-23,4.565,4.783,0.217,10.652,20.348
2017-05-24,10.333,11.25,0.917,12.125,22.958
2017-05-25,5.125,5.583,0.458,6.708,14.958
2017-05-26,3.826,4.565,0.739,10.042,18.458
2017-05-27,3.208,3.5,0.292,5.958,13.708
2017-05-28,3.083,3.292,0.208,6.542,12.0
2017-05-29,6.458,6.833,0.375,14.208,20.625
2017-05-30,5.042,5.208,0.167,28.125,38.5
2017-05-31,7.435,7.696,0.261,35.652,49.261
2017-06-01,3.292,3.542,0.25,27.083,38.208
2017-06-02,2.652,2.826,0.174,3.542,12.583
2017-06-03,3.792,4.083,0.292,6.0,12.667
2017-06-04,2.5,2.583,0.083,4.458,10.167
2017-06-05,4.375,4.625,0.25,4.625,10.167
2017-06-06,3.5,3.9,0.4,7.273,15.286
2017-06-07,3.522,3.87,0.348,4.208,13.417
2017-06-08,4.391,4.826,0.435,8.208,16.208
2017-06-09,3.174,3.435,0.261,9.333,16.792
2017-06-10,3.348,3.435,0.087,17.792,25.5
2017-06-11,3.391,3.478,0.087,13.667,23.708
2017-06-12,3.783,4.261,0.478,3.25,9.833
2017-06-13,5.043,5.652,0.609,9.875,17.0
2017-06-14,4.261,4.739,0.478,8.333,14.625
2017-06-15,4.65,4.95,0.3,12.636,19.571
2017-06-16,5.696,6.217,0.522,15.625,23.667
2017-06-17,5.0,5.348,0.348,6.417,13.333
2017-06-18,2.87,3.0,0.13,14.917,23.333
2017-06-19,3.783,4.043,0.261,20.125,29.125
2017-06-20,7.174,7.739,0.565,22.25,31.375
2017-06-21,5.652,6.565,0.913,1.833,10.625
2017-06-22,4.739,4.826,0.087,6.625,13.958
2017-06-23,5.696,6.043,0.348,18.417,27.542
2017-06-24,5.261,5.435,0.174,25.292,36.875
2017-06-25,3.217,3.652,0.435,6.375,16.5
2017-06-26,3.087,3.217,0.13,9.25,18.75
2017-06-27,8.227,8.682,0.455,16.913,27.652
2017-06-28,4.826,4.913,0.087,13.208,23.056
2017-06-29,8.13,8.957,0.826,15.875,29.957
2017-06-30,2.957,3.87,0.913,7.292,16.167
2017-07-01,2.565,4.261,1.696,5.25,13.625
2017-07-02,1.913,2.435,0.522,11.667,22.25
2017-07-03,3.826,5.217,1.391,21.625,39.167
2017-07-04,2.696,3.696,1.0,8.25,22.292
2017-07-05,3.478,3.957,0.478,3.917,14.792
2017-07-06,2.783,3.13,0.348,15.542,26.042
2017-07-07,3.0,3.391,0.391,14.708,26.917
2017-07-08,3.0,3.304,0.304,9.958,20.5
2017-07-09,2.043,2.261,0.217,7.917,20.792
2017-07-10,2.609,3.174,0.565,10.625,23.708
2017-07-11,3.0,3.571,0.571,11.273,24.55
2017-07-12,2.792,3.667,0.875,11.208,25.042
2017-07-13,2.875,3.375,0.5,18.125,33.625
2017-07-14,1.167,1.75,0.583,5.0,16.792
2017-07-15,2.292,2.667,0.375,15.458,27.25
2017-07-16,1.75,1.792,0.042,22.917,37.875
2017-07-17,3.125,3.625,0.5,9.875,20.875
2017-07-18,3.609,4.391,0.783,6.708,17.583
2017-07-19,2.833,3.083,0.25,8.958,20.25
2017-07-20,2.917,3.083,0.167,12.792,22.208
2017-07-21,3.095,3.619,0.524,8.348,19.087
2017-07-22,2.435,2.565,0.13,8.708,18.667
2017-07-23,1.667,1.75,0.083,5.958,17.208
2017-07-24,2.333,2.542,0.208,10.167,20.375
2017-07-25,3.542,4.083,0.542,10.333,26.0
2017-07-26,5.042,5.75,0.708,8.083,19.833
2017-07-27,4.087,4.609,0.522,11.0,24.826
2017-07-28,4.542,5.042,0.5,10.417,22.458
2017-07-29,5.087,5.783,0.696,16.375,32.667
2017-07-30,2.375,2.875,0.5,18.5,37.833
2017-07-31,2.417,2.625,0.208,17.583,36.083
2017-08-01,3.5,3.958,0.458,14.833,34.708
2017-08-02,2.083,2.583,0.5,8.208,17.292
2017-08-03,1.875,2.292,0.417,2.625,9.917
2017-08-04,2.143,2.714,0.571,2.091,9.609
2017-08-05,2.478,2.913,0.435,8.917,25.95
2017-08-06,1.042,1.417,0.375,9.583,22.542
2017-08-07,2.25,2.5,0.25,,12.333
2017-08-08,3.375,3.542,0.167,9.875,22.458
2017-08-09,3.042,3.292,0.25,21.125,35.583
2017-08-10,3.292,3.5,0.208,20.417,37.667
2017-08-11,2.625,2.75,0.125,16.5,32.958
2017-08-12,2.957,3.13,0.174,6.625,18.208
2017-08-13,2.042,2.042,0.0,4.833,14.75
2017-08-14,2.125,2.208,0.083,5.125,15.0
2017-08-15,2.417,2.625,0.208,11.417,27.875
2017-08-16,2.565,2.783,0.217,11.609,25.217
2017-08-17,3.125,3.375,0.25,13.083,27.208
2017-08-18,2.625,2.875,0.25,8.792,22.833
2017-08-19,2.565,2.826,0.261,11.542,23.458
2017-08-20,2.417,2.542,0.125,11.833,22.625
2017-08-21,3.083,3.25,0.167,19.5,34.208
2017-08-22,1.542,2.125,0.583,6.583,16.792
2017-08-23,3.25,3.833,0.583,9.208,20.958
2017-08-24,2.625,3.083,0.458,13.042,26.167
2017-08-25,2.417,2.833,0.417,8.792,23.667
2017-08-26,2.783,2.957,0.174,5.083,19.333
2017-08-27,2.292,2.458,0.167,12.25,22.083
2017-08-28,4.792,5.0,0.208,18.375,31.667
2017-08-29,3.0,3.458,0.458,18.542,32.583
2017-08-30,4.783,5.348,0.565,14.318,27.652
2017-08-31,3.083,3.375,0.292,4.5,13.333
2017-09-01,3.042,3.542,0.5,5.083,13.833
2017-09-02,3.174,3.696,0.522,6.875,17.417
2017-09-03,2.792,2.917,0.125,7.208,17.792
2017-09-04,3.208,3.458,0.25,7.208,16.792
2017-09-05,5.042,5.625,0.583,12.958,21.167
2017-09-06,4.833,5.292,0.458,16.417,22.7
2017-09-07,6.375,7.083,0.708,14.708,
2017-09-08,4.217,4.609,0.391,3.955,16.083
2017-09-09,3.913,4.174,0.261,11.542,19.542
2017-09-10,2.25,2.375,0.125,9.375,18.542
2017-09-11,1.917,1.958,0.042,6.75,14.792
2017-09-12,1.708,1.833,0.125,0.708,11.458
2017-09-13,2.792,3.125,0.333,6.583,16.75
2017-09-14,3.917,4.167,0.25,9.75,20.667
2017-09-15,3.125,3.5,0.375,4.708,13.292
2017-09-16,3.391,3.957,0.565,3.292,9.75
2017-09-17,1.292,1.458,0.167,2.708,7.0
2017-09-18,1.833,1.833,0.0,2.833,12.708
2017-09-19,3.652,4.0,0.348,11.435,22.13
2017-09-20,4.083,4.167,0.083,29.042,42.042
2017-09-21,4.5,4.625,0.125,11.25,22.667
2017-09-22,8.125,8.75,0.625,11.208,21.417
2017-09-23,3.304,3.348,0.043,12.25,22.0
2017-09-24,2.708,2.833,0.125,17.167,28.042
2017-09-25,5.375,5.958,0.583,17.25,26.875
2017-09-26,6.0,6.5,0.5,21.0,32.409
2017-09-27,5.217,5.565,0.348,12.292,21.042
2017-09-28,5.391,6.261,0.87,0.083,8.958
2017-09-29,4.0,4.435,0.435,7.125,15.167
2017-09-30,4.696,4.957,0.261,9.75,18.583
2017-10-01,3.391,3.565,0.174,12.958,20.0
2017-10-02,7.0,7.652,0.652,10.708,20.667
2017-10-03,6.913,8.13,1.217,4.333,14.167
2017-10-04,3.909,4.409,0.5,2.87,11.957
2017-10-05,4.565,5.0,0.435,7.5,12.417
2017-10-06,6.125,6.75,0.625,4.042,11.167
2017-10-07,5.75,6.333,0.583,4.75,9.958
2017-10-08,3.75,4.083,0.333,7.667,15.583
2017-10-09,2.667,2.708,0.042,10.708,18.792
2017-10-10,3.625,4.125,0.5,17.75,28.542
2017-10-11,5.917,6.417,0.5,29.958,42.917
2017-10-12,7.348,7.783,0.435,15.417,26.458
2017-10-13,9.958,10.625,0.667,4.917,10.708
2017-10-14,7.875,8.708,0.833,8.458,14.417
2017-10-15,2.417,2.667,0.25,2.417,10.083
2017-10-16,5.875,6.292,0.417,0.917,5.208
2017-10-17,3.826,4.478,0.652,1.826,8.696
2017-10-18,4.208,5.125,0.917,7.667,14.5
2017-10-19,5.043,5.739,0.696,2.083,6.625
2017-10-20,8.167,8.958,0.792,3.375,8.208
2017-10-21,8.583,8.958,0.375,2.583,8.292
2017-10-22,3.125,3.125,0.0,-1.167,3.833
2017-10-23,3.75,3.833,0.083,3.042,9.708
2017-10-24,6.042,6.542,0.5,9.375,17.417
2017-10-25,5.913,6.478,0.565,4.696,9.913
2017-10-26,4.435,4.913,0.478,12.333,19.0
2017-10-27,5.833,6.583,0.75,13.542,18.917
2017-10-28,5.083,5.5,0.417,6.792,14.292
2017-10-29,2.708,2.75,0.042,1.375,6.458
2017-10-30,4.125,4.25,0.125,13.125,22.417
2017-10-31,6.609,7.478,0.87,16.583,22.478
2017-11-01,5.167,5.958,0.792,11.208,17.333
2017-11-02,5.696,6.348,0.652,17.25,25.042
2017-11-03,4.875,5.208,0.333,22.542,33.125
2017-11-04,4.167,4.375,0.208,12.333,20.667
2017-11-05,3.167,3.333,0.167,25.833,33.208
2017-11-06,7.417,8.25,0.833,23.708,30.083
2017-11-07,9.364,11.227,1.864,24.273,33.455
2017-11-08,6.458,7.042,0.583,13.708,24.583
2017-11-09,5.87,6.391,0.522,15.958,26.375
2017-11-10,5.458,6.208,0.75,11.667,19.083
2017-11-11,4.333,4.583,0.25,10.042,20.292
2017-11-12,3.333,3.833,0.5,5.333,11.917
2017-11-13,6.292,7.5,1.208,9.417,14.708
2017-11-14,8.87,10.609,1.739,6.478,14.435
2017-11-15,6.542,6.958,0.417,12.292,21.125
2017-11-16,4.522,4.739,0.217,7.875,14.333
2017-11-17,6.0,6.917,0.917,10.458,15.542
2017-11-18,12.833,16.25,3.417,7.958,13.792
2017-11-19,2.75,3.042,0.292,2.25,7.375
2017-11-20,5.875,6.5,0.625,4.375,8.667
2017-11-21,5.875,6.958,1.083,4.542,8.667
2017-11-22,15.0,20.917,5.917,13.625,17.333
2017-11-23,10.217,13.391,3.174,8.083,14.125
2017-11-24,5.091,5.409,0.318,4.955,11.045
2017-11-25,5.083,5.542,0.458,7.333,11.917
2017-11-26,8.667,10.125,1.458,16.792,21.958
2017-11-27,5.833,7.583,1.75,13.042,18.083
2017-11-28,8.208,9.792,1.583,15.875,21.5
2017-11-29,13.375,15.625,2.25,19.542,30.583
2017-11-30,8.478,9.522,1.043,16.542,25.375
2017-12-01,5.458,5.583,0.125,3.708,10.417
2017-12-02,7.583,8.458,0.875,7.583,12.625
2017-12-03,4.5,5.167,0.667,14.0,18.042
2017-12-04,8.708,10.458,1.75,14.75,19.333
2017-12-05,3.292,3.583,0.292,4.5,10.208
2017-12-06,5.833,6.792,0.958,5.458,9.208
2017-12-07,7.0,8.1,1.1,9.13,13.5
2017-12-08,7.783,8.261,0.478,7.333,11.0
2017-12-09,5.826,6.609,0.783,4.5,8.75
2017-12-10,3.522,3.696,0.174,7.792,11.875
2017-12-11,5.0,5.261,0.261,7.375,13.042
2017-12-12,3.522,3.783,0.261,2.083,7.042
2017-12-13,5.783,6.391,0.609,4.458,8.167
2017-12-14,7.714,8.238,0.524,2.955,8.304
2017-12-15,8.5,9.542,1.042,7.167,11.958
2017-12-16,8.583,9.417,0.833,11.125,15.708
2017-12-17,3.542,3.708,0.167,4.833,9.417
2017-12-18,7.125,7.875,0.75,7.708,11.0
2017-12-19,8.208,8.792,0.583,8.917,12.833
2017-12-20,8.458,9.792,1.333,9.583,14.042
2017-12-21,13.364,15.045,1.682,10.522,15.261
2017-12-22,8.083,9.167,1.083,12.625,17.917
2017-12-23,7.875,8.75,0.875,15.458,20.958
2017-12-24,7.167,8.042,0.875,16.667,22.583
2017-12-25,4.875,5.042,0.167,9.625,16.917
2017-12-26,3.208,3.333,0.125,6.417,13.0
2017-12-27,2.75,2.833,0.083,3.375,9.167
2017-12-28,8.13,8.957,0.826,5.917,10.708
2017-12-29,5.958,6.333,0.375,9.75,14.208
2017-12-30,4.5,4.833,0.333,8.125,13.417
2017-12-31,7.458,8.0,0.542,9.333,15.417
2018-01-01,3.625,3.75,0.125,5.625,9.5
2018-01-02,5.261,5.478,0.217,5.875,9.958
2018-01-03,3.833,4.125,0.292,2.958,6.25
2018-01-04,5.208,5.375,0.167,4.958,8.333
2018-01-05,8.542,9.083,0.542,12.292,16.667
2018-01-06,6.0,6.333,0.333,10.083,15.0
2018-01-07,5.875,6.292,0.417,7.458,10.917
2018-01-08,7.458,8.167,0.708,15.625,21.208
2018-01-09,5.87,6.304,0.435,5.083,9.792
2018-01-10,10.095,11.0,0.905,7.714,12.182
2018-01-11,10.0,12.0,2.0,10.083,16.042
2018-01-12,6.0,6.583,0.583,8.042,13.083
2018-01-13,4.208,4.625,0.417,5.417,9.917
2018-01-14,5.542,5.917,0.375,6.0,9.792
2018-01-15,18.25,23.792,5.542,12.625,19.292
2018-01-16,11.348,12.609,1.261,15.75,22.0
2018-01-17,6.167,6.917,0.75,7.792,12.958
2018-01-18,8.042,8.667,0.625,8.667,13.542
2018-01-19,5.542,6.083,0.542,7.958,11.583
2018-01-20,7.75,8.25,0.5,11.0,16.625
2018-01-21,5.042,5.5,0.458,7.875,12.583
2018-01-22,5.0,5.2,0.2,6.833,13.0
2018-01-23,6.182,6.545,0.364,15.0,23.0
2018-01-24,5.696,6.478,0.783,9.583,14.417
2018-01-25,6.957,7.696,0.739,11.75,16.625
2018-01-26,3.913,4.174,0.261,3.625,8.292
2018-01-27,4.0,4.217,0.217,5.667,9.958
2018-01-28,5.391,5.739,0.348,7.083,11.458
2018-01-29,7.095,8.048,0.952,7.913,13.217
2018-01-30,8.833,10.042,1.208,13.458,17.708
2018-01-31,15.375,20.833,5.458,13.833,20.792
2018-02-01,6.083,6.958,0.875,3.833,8.458
2018-02-02,5.125,5.875,0.75,8.292,12.75
2018-02-03,9.125,10.0,0.875,17.292,22.75
2018-02-04,9.375,9.792,0.417,11.375,19.417
2018-02-05,5.13,5.739,0.609,14.5,21.625
2018-02-06,7.833,8.875,1.042,7.208,12.042
2018-02-07,11.045,14.318,3.273,14.773,22.957
2018-02-08,6.0,6.542,0.542,4.0,8.208
2018-02-09,5.583,6.208,0.625,7.292,11.958
2018-02-10,3.292,3.583,0.292,5.958,10.125
2018-02-11,8.792,10.0,1.208,13.667,17.833
2018-02-12,9.391,10.261,0.87,10.292,16.0
2018-02-13,6.696,7.217,0.522,14.05,21.0
2018-02-14,7.708,8.375,0.667,11.667,15.333
2018-02-15,14.458,15.875,1.417,13.958,19.333
2018-02-16,8.083,8.875,0.792,13.542,18.833
2018-02-17,4.958,5.208,0.25,16.958,21.167
2018-02-18,7.333,7.833,0.5,15.167,18.667
2018-02-19,15.522,18.217,2.696,13.083,19.167
2018-02-20,8.708,11.042,2.333,9.0,17.208
2018-02-21,6.625,6.833,0.208,18.542,25.0
2018-02-22,8.958,9.375,0.417,26.625,31.25
2018-02-23,5.042,5.333,0.292,16.292,21.083
2018-02-24,4.958,5.208,0.25,18.125,21.958
2018-02-25,7.583,8.375,0.792,16.125,20.625
2018-02-26,7.273,7.909,0.636,15.478,21.818
2018-02-27,6.958,7.5,0.542,10.208,14.708
2018-02-28,10.833,11.333,0.5,9.958,15.125
2018-03-01,8.542,9.167,0.625,14.458,20.083
2018-03-02,4.875,5.292,0.417,21.708,25.958
2018-03-03,5.583,5.875,0.292,19.0,23.833
2018-03-04,7.917,8.5,0.583,4.333,9.583
2018-03-05,6.3,7.1,0.8,20.857,29.773
2018-03-06,6.739,7.435,0.696,14.25,20.417
2018-03-07,7.087,7.261,0.174,12.667,19.75
2018-03-08,5.0,5.652,0.652,6.167,11.5
2018-03-09,7.739,8.826,1.087,8.917,12.583
2018-03-10,4.609,4.87,0.261,5.958,11.083
2018-03-11,3.652,3.87,0.217,1.583,5.458
2018-03-12,5.217,5.435,0.217,12.333,20.125
2018-03-13,3.174,3.348,0.174,8.417,15.542
2018-03-14,8.13,9.0,0.87,11.042,17.542
2018-03-15,8.455,9.318,0.864,12.261,18.739
2018-03-16,4.261,4.652,0.391,5.208,10.625
2018-03-17,4.125,4.208,0.083,7.125,13.042
2018-03-18,9.292,10.25,0.958,9.5,15.542
2018-03-19,8.875,10.292,1.417,9.333,18.125
2018-03-20,9.25,9.917,0.667,13.792,23.042
2018-03-21,7.792,7.875,0.083,8.458,15.75
2018-03-22,6.957,6.957,0.0,19.391,33.13
2018-03-23,4.217,4.435,0.217,11.833,17.042
2018-03-24,2.792,3.0,0.208,6.667,11.125
2018-03-25,8.083,8.5,0.417,10.333,14.417
2018-03-26,10.208,11.667,1.458,16.458,24.625
2018-03-27,4.333,4.375,0.042,19.292,26.917
2018-03-28,6.75,7.0,0.25,12.667,20.792
2018-03-29,8.5,8.667,0.167,15.083,21.75
2018-03-30,11.348,12.13,0.783,18.333,27.958
2018-03-31,2.75,2.792,0.042,9.0,16.292
2018-04-01,3.167,3.333,0.167,17.0,24.667
2018-04-02,4.292,4.667,0.375,22.708,33.208
2018-04-03,4.583,4.958,0.375,27.708,38.333
2018-04-04,4.739,5.087,0.348,24.708,35.25
2018-04-05,9.583,10.042,0.458,7.25,13.125
2018-04-06,5.25,5.5,0.25,11.0,19.667
2018-04-07,2.875,3.208,0.333,15.875,33.375
2018-04-08,2.417,2.75,0.333,11.0,16.125
2018-04-09,4.417,4.875,0.458,14.042,20.75
2018-04-10,7.545,8.182,0.636,19.273,29.227
2018-04-11,0.87,0.87,0.0,12.75,21.25
2018-04-12,4.5,4.792,0.292,14.042,24.417
2018-04-13,4.792,5.125,0.333,9.958,15.792
2018-04-14,6.917,7.542,0.625,12.625,17.917
2018-04-15,3.125,3.292,0.167,2.0,8.333
2018-04-16,3.625,4.208,0.583,22.875,49.167
2018-04-17,8.875,9.75,0.875,26.667,55.417
2018-04-18,9.13,10.261,1.13,10.833,21.083
2018-04-19,5.348,6.043,0.696,16.826,28.391
