date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-20,34.875,48.458,13.583,17.833,6.292,32.292
2014-10-21,30.167,45.458,15.292,16.417,5.708,31.875
2014-10-22,25.083,31.708,6.625,10.75,4.667,19.542
2014-10-23,20.417,23.417,3.0,12.208,4.667,20.375
2014-10-24,38.5,57.591,19.091,17.826,6.091,30.136
2014-10-25,35.708,44.417,8.708,23.167,5.75,35.958
2014-10-26,25.042,26.792,1.75,22.042,5.625,37.125
2014-10-27,21.833,27.708,5.875,19.25,4.5,31.75
2014-10-28,18.708,21.708,3.0,17.125,5.0,24.833
2014-10-29,31.542,47.583,16.042,21.5,6.208,32.542
2014-10-30,40.217,54.391,14.174,19.292,5.913,27.826
2014-10-31,35.583,53.583,18.0,22.25,6.75,39.083
2014-11-01,27.667,38.083,10.417,10.042,2.875,20.375
2014-11-02,13.75,19.125,5.375,12.667,3.208,24.125
2014-11-03,10.833,11.833,1.0,14.0,4.792,19.917
2014-11-04,27.375,43.625,16.25,16.5,5.542,19.167
2014-11-05,34.583,52.875,18.292,16.0,4.875,23.167
2014-11-06,28.708,38.958,10.25,11.917,4.292,20.792
2014-11-07,21.708,24.0,2.292,25.5,5.083,33.5
2014-11-08,28.875,38.458,9.583,22.583,4.792,30.542
2014-11-09,26.083,30.833,4.75,21.75,3.792,32.458
2014-11-10,19.375,21.458,2.083,15.375,4.208,21.75
2014-11-11,38.583,54.458,15.875,19.875,6.083,28.625
2014-11-12,24.5,36.833,12.333,28.042,5.667,42.792
2014-11-13,10.167,11.917,1.75,9.792,4.458,16.083
2014-11-14,15.478,19.043,3.565,12.609,5.304,19.136
2014-11-15,15.0,16.417,1.417,16.083,5.917,22.958
2014-11-16,25.958,31.75,5.792,19.625,5.667,30.458
2014-11-17,32.542,63.5,30.958,26.458,8.25,37.208
2014-11-18,25.542,28.917,3.375,18.75,5.708,21.792
2014-11-19,35.375,56.958,21.583,21.917,5.667,26.042
2014-11-20,45.25,84.458,39.208,24.417,6.208,32.083
2014-11-21,49.5,111.458,61.958,24.667,6.333,32.708
2014-11-22,47.167,68.208,21.042,27.125,7.833,36.458
2014-11-23,24.125,31.792,7.667,25.875,5.625,34.75
2014-11-24,31.958,39.875,7.917,24.083,6.417,32.208
2014-11-25,35.0,50.542,15.542,19.417,3.875,26.375
2014-11-26,28.167,38.833,10.667,13.625,4.5,20.167
2014-11-27,25.5,32.364,6.864,14.125,4.304,18.0
2014-11-28,46.0,91.167,45.167,23.5,7.667,30.25
2014-11-29,25.75,46.667,20.917,15.833,4.417,26.833
2014-11-30,21.417,25.333,3.917,13.708,5.5,18.208
2014-12-01,21.417,38.125,16.708,13.75,4.042,20.958
2014-12-02,8.625,10.417,1.792,8.458,4.167,13.542
2014-12-03,13.667,16.667,3.0,10.125,4.542,17.083
2014-12-04,23.417,35.542,12.125,10.958,4.0,15.458
2014-12-05,12.917,16.083,3.167,8.583,4.875,12.417
2014-12-06,8.917,10.75,1.833,7.833,4.0,13.083
2014-12-07,13.042,15.083,2.042,10.583,4.542,14.333
2014-12-08,39.875,79.208,39.333,22.917,6.75,31.542
2014-12-09,30.0,53.833,23.833,16.583,5.542,21.583
2014-12-10,38.0,61.958,23.958,19.542,5.625,24.167
2014-12-11,30.708,54.042,23.333,18.792,4.375,26.375
2014-12-12,17.522,22.609,5.087,17.783,4.696,24.87
2014-12-13,9.0,10.708,1.708,12.542,4.042,15.5
2014-12-14,7.25,8.458,1.208,10.833,4.292,13.625
2014-12-15,26.958,39.458,12.5,17.833,6.042,21.042
2014-12-16,28.25,65.417,37.167,17.917,3.958,26.5
2014-12-17,8.375,10.542,2.167,7.833,3.375,12.708
2014-12-18,15.818,19.773,3.955,7.042,3.708,11.565
2014-12-19,48.083,112.875,64.792,21.667,6.375,25.375
2014-12-20,32.917,51.875,18.958,16.125,3.333,20.208
2014-12-21,13.625,16.292,2.667,18.125,5.0,24.5
2014-12-22,12.125,15.458,3.333,9.333,4.083,12.5
2014-12-23,21.208,28.625,7.417,17.208,5.833,19.833
2014-12-24,40.208,102.75,62.542,30.667,9.083,33.792
2014-12-25,26.348,37.826,11.478,16.75,5.87,23.826
2014-12-26,20.083,27.792,7.708,7.625,3.667,12.833
2014-12-27,24.167,34.167,10.0,9.458,4.0,16.208
2014-12-28,28.667,38.917,10.25,16.833,3.917,24.708
2014-12-29,21.833,33.25,11.417,18.375,4.167,28.583
2014-12-30,17.333,19.667,2.333,37.0,8.875,47.625
2014-12-31,14.208,15.75,1.542,26.208,7.25,36.208
2015-01-01,9.708,11.833,2.125,11.5,4.667,15.167
2015-01-02,25.375,33.292,7.917,20.042,5.375,24.458
2015-01-03,27.833,37.083,9.25,25.333,6.208,35.75
2015-01-04,25.083,46.542,21.458,30.625,6.292,43.292
2015-01-05,37.083,54.417,17.333,44.25,8.208,57.958
2015-01-06,37.5,64.292,26.792,25.708,7.875,33.292
2015-01-07,26.5,34.167,7.667,14.25,5.0,21.333
2015-01-08,25.043,44.696,19.652,14.435,5.739,19.682
2015-01-09,14.542,23.417,8.875,9.167,4.333,15.0
2015-01-10,13.875,16.542,2.667,12.625,5.458,16.875
2015-01-11,24.292,37.75,13.458,22.125,6.958,25.792
2015-01-12,19.917,25.792,5.875,6.333,4.125,11.167
2015-01-13,27.042,48.458,21.417,9.833,4.917,16.958
2015-01-14,16.5,21.458,4.958,10.042,4.417,15.25
2015-01-15,24.0,35.292,11.292,13.083,4.542,15.333
2015-01-16,27.583,43.167,15.583,15.75,4.708,19.792
2015-01-17,22.583,28.458,5.875,15.417,5.0,17.583
2015-01-18,17.542,22.708,5.167,7.583,3.667,11.958
2015-01-19,8.625,11.542,2.917,5.792,3.833,11.167
2015-01-20,15.0,19.458,4.458,6.458,4.542,10.917
2015-01-21,28.708,55.375,26.667,9.75,4.833,12.417
2015-01-22,25.174,36.913,11.739,8.174,4.13,12.783
2015-01-23,24.667,36.417,11.75,16.833,5.292,19.292
2015-01-24,5.208,7.25,2.042,11.417,4.25,17.458
2015-01-25,15.542,20.042,4.5,12.167,4.667,13.75
2015-01-26,21.208,38.208,17.0,16.042,4.917,20.125
2015-01-27,27.458,34.625,7.167,25.042,7.917,29.292
2015-01-28,52.455,114.409,61.955,35.364,10.75,43.087
2015-01-29,36.0,50.458,14.458,14.792,3.333,23.625
2015-01-30,16.25,19.375,3.125,5.458,3.917,12.833
2015-01-31,13.0,15.083,2.083,12.208,5.333,17.0
2015-02-01,28.458,36.083,7.625,25.875,6.75,34.333
2015-02-02,20.957,26.0,5.043,9.409,3.826,13.0
2015-02-03,31.917,47.792,15.875,11.542,4.208,14.625
2015-02-04,39.0,76.875,37.875,20.083,6.917,26.458
2015-02-05,41.208,79.667,38.458,29.864,7.667,34.5
2015-02-06,29.792,55.708,25.917,23.727,6.833,23.542
2015-02-07,11.0,14.375,3.375,6.125,3.917,8.792
2015-02-08,30.833,56.75,25.917,14.292,5.875,14.375
2015-02-09,13.167,16.083,2.917,19.458,5.208,23.583
2015-02-10,21.292,26.042,4.75,11.625,5.125,15.417
2015-02-11,35.833,57.542,21.708,18.625,8.75,21.667
2015-02-12,43.125,71.167,28.042,19.0,6.292,22.042
2015-02-13,37.125,58.083,20.958,17.875,4.625,31.583
2015-02-14,9.958,11.792,1.833,14.375,4.167,21.25
2015-02-15,13.958,18.333,4.375,8.875,4.208,9.167
2015-02-16,10.833,13.833,3.0,10.208,4.0,13.292
2015-02-17,15.375,19.458,4.083,11.75,4.083,11.958
2015-02-18,35.792,61.5,25.708,20.182,6.958,21.333
2015-02-19,46.5,102.227,55.727,24.0,8.696,32.136
2015-02-20,33.875,45.417,11.542,16.625,5.25,19.042
2015-02-21,6.917,8.875,1.958,12.875,4.25,17.917
2015-02-22,33.917,43.292,9.375,14.583,5.917,19.25
2015-02-23,33.292,40.333,7.042,18.364,8.708,22.833
2015-02-24,16.875,20.542,3.667,14.455,4.292,20.625
2015-02-25,18.208,21.917,3.708,8.571,4.625,13.417
2015-02-26,27.0,33.042,6.042,24.217,6.0,27.125
2015-02-27,32.208,51.875,19.667,40.875,8.208,47.583
2015-02-28,23.833,26.208,2.375,41.0,7.5,49.542
2015-03-01,18.875,26.625,7.75,14.875,4.167,15.333
2015-03-02,25.417,31.292,5.875,19.75,6.292,24.0
2015-03-03,47.708,94.208,46.5,28.792,10.708,35.708
2015-03-04,54.609,92.783,38.174,34.174,10.957,40.087
2015-03-05,43.583,64.917,21.333,35.458,12.417,42.792
2015-03-06,26.042,29.625,3.583,23.042,7.708,32.25
2015-03-07,32.75,41.917,9.167,17.375,5.917,24.583
2015-03-08,33.682,75.455,41.773,27.929,8.409,39.636
2015-03-09,24.826,30.478,5.652,7.5,4.0,20.909
2015-03-10,19.042,21.875,2.833,11.625,3.917,17.958
2015-03-11,17.75,20.375,2.625,10.167,3.75,14.167
2015-03-12,16.708,19.083,2.375,8.25,4.25,12.375
2015-03-13,18.292,20.542,2.25,9.792,5.292,16.208
2015-03-14,25.417,30.625,5.208,12.708,3.875,17.083
2015-03-15,17.0,19.208,2.208,18.0,3.917,25.5
2015-03-16,45.217,70.391,25.174,17.261,8.13,23.261
2015-03-17,53.833,95.917,42.083,25.583,12.583,32.875
2015-03-18,49.5,83.042,33.542,21.75,9.333,30.833
2015-03-19,26.417,35.167,8.75,17.375,5.625,27.25
2015-03-20,6.708,7.708,1.0,19.708,4.667,27.667
2015-03-21,5.375,6.375,1.0,6.25,3.75,12.458
2015-03-22,32.583,41.958,9.375,11.958,8.292,15.75
2015-03-23,33.542,57.167,23.625,20.208,7.583,27.875
2015-03-24,14.75,17.042,2.292,9.625,4.708,15.292
2015-03-25,15.0,17.417,2.417,6.208,4.0,10.417
2015-03-26,21.208,27.5,6.292,9.375,5.75,13.458
2015-03-27,16.125,17.542,1.417,12.833,5.667,20.0
2015-03-28,33.091,41.455,8.364,18.667,6.864,26.273
2015-03-29,38.583,52.583,14.0,31.375,6.167,37.917
2015-03-30,46.833,66.0,19.167,36.833,8.0,39.792
2015-03-31,43.167,58.083,14.917,39.333,7.75,28.667
2015-04-01,23.333,28.333,5.0,21.083,5.875,
2015-04-02,26.208,27.958,1.75,15.708,7.542,
2015-04-03,24.087,37.13,13.043,13.955,4.261,24.5
2015-04-04,24.917,27.042,2.125,11.25,7.0,20.708
2015-04-05,16.708,17.917,1.208,8.125,3.542,14.375
2015-04-06,26.167,38.917,12.75,8.333,4.167,19.708
2015-04-07,15.792,17.583,1.792,12.5,3.875,19.75
2015-04-08,17.955,21.091,3.136,13.0,3.417,17.696
2015-04-09,34.958,43.292,8.333,16.542,6.5,20.667
2015-04-10,29.833,40.375,10.542,14.75,4.208,23.792
2015-04-11,20.625,25.958,5.333,15.958,4.0,26.5
2015-04-12,11.75,13.0,1.25,15.125,4.958,18.167
2015-04-13,23.125,25.25,2.125,7.667,3.958,16.292
2015-04-14,39.542,74.125,34.583,12.833,6.083,22.833
2015-04-15,24.25,28.708,4.458,16.792,6.417,25.958
2015-04-16,30.333,31.625,1.292,40.083,10.417,56.667
2015-04-17,37.565,42.696,5.13,31.261,7.391,44.652
2015-04-18,27.333,33.458,6.125,28.042,7.333,47.917
2015-04-19,20.958,22.167,1.208,27.833,6.125,47.833
2015-04-20,31.792,53.833,22.042,19.75,3.875,38.333
2015-04-21,18.958,20.708,1.75,9.708,4.958,19.417
2015-04-22,40.833,53.333,12.5,19.167,9.5,29.875
2015-04-23,52.667,60.25,7.583,26.083,12.0,36.708
2015-04-24,44.542,58.208,13.667,27.375,10.875,39.042
2015-04-25,21.167,22.25,1.083,28.875,6.667,38.125
2015-04-26,21.083,22.292,1.208,30.042,9.083,42.625
2015-04-27,34.708,40.417,5.708,40.333,9.833,60.833
2015-04-28,33.917,40.208,6.292,32.25,8.75,49.0
2015-04-29,34.333,38.5,4.167,21.0,9.542,35.958
2015-04-30,27.292,29.958,2.667,14.227,6.75,21.542
2015-05-01,32.565,39.261,6.696,16.087,6.696,30.0
2015-05-02,22.792,25.917,3.125,18.833,6.958,32.792
2015-05-03,15.833,16.958,1.125,13.292,6.5,24.333
2015-05-04,15.167,16.625,1.458,12.292,4.542,23.75
2015-05-05,16.125,17.125,1.0,21.25,8.125,33.958
2015-05-06,15.042,16.083,1.042,20.042,6.125,35.333
2015-05-07,25.75,27.667,1.917,15.833,7.542,30.292
2015-05-08,32.542,35.292,2.75,23.0,9.417,37.125
2015-05-09,43.833,51.375,7.542,26.75,10.542,45.292
2015-05-10,8.042,9.042,1.0,21.5,5.875,33.417
2015-05-11,29.917,32.375,2.458,17.375,8.292,25.792
2015-05-12,34.292,42.333,8.042,15.917,4.542,35.25
2015-05-13,26.75,29.917,3.167,25.042,9.0,41.083
2015-05-14,40.792,49.833,9.042,30.083,8.792,45.333
2015-05-15,37.174,46.13,8.957,26.261,7.478,35.4
2015-05-16,21.583,26.042,4.458,25.75,4.083,34.958
2015-05-17,19.75,20.833,1.083,26.458,7.708,30.583
2015-05-18,36.75,44.167,7.417,24.167,7.625,33.5
2015-05-19,33.875,41.083,7.208,18.25,6.583,26.667
2015-05-20,26.826,32.348,5.522,22.458,6.5,27.652
2015-05-21,22.542,24.375,1.833,13.375,7.0,20.5
2015-05-22,27.875,33.583,5.708,17.708,7.625,24.292
2015-05-23,24.625,26.917,2.292,17.875,8.917,24.667
2015-05-24,14.458,15.708,1.25,11.792,7.708,19.375
2015-05-25,33.0,35.792,2.792,22.292,10.875,32.667
2015-05-26,33.208,35.917,2.708,23.958,11.833,33.5
2015-05-27,42.087,51.478,9.391,33.333,13.292,40.042
2015-05-28,36.913,40.957,4.043,32.087,9.913,44.391
2015-05-29,16.875,18.125,1.25,19.75,5.375,27.0
2015-05-30,21.125,22.5,1.375,26.833,9.458,33.0
2015-05-31,7.958,8.958,1.0,23.875,5.25,30.417
2015-06-01,26.625,28.792,2.167,20.125,7.25,24.458
2015-06-02,26.333,29.208,2.875,21.75,6.542,34.833
2015-06-03,26.542,31.458,4.917,15.625,4.167,22.875
2015-06-04,18.304,20.217,1.913,12.682,5.727,17.042
2015-06-05,30.792,46.292,15.5,12.167,5.208,18.708
2015-06-06,13.208,14.542,1.333,7.625,4.708,12.833
2015-06-07,13.333,14.417,1.083,11.833,6.708,16.875
2015-06-08,25.958,29.958,4.0,10.458,5.458,14.042
2015-06-09,32.667,54.625,21.958,11.292,5.583,19.833
2015-06-10,33.25,38.167,4.917,14.417,6.292,23.792
2015-06-11,33.458,40.542,7.083,19.292,6.208,28.375
2015-06-12,28.261,35.652,7.391,20.417,6.043,33.391
2015-06-13,24.792,26.458,1.667,36.75,8.292,49.958
2015-06-14,19.125,20.25,1.125,17.792,8.417,25.625
2015-06-15,23.958,27.625,3.667,18.75,7.458,27.5
2015-06-16,32.917,42.208,9.292,27.167,9.375,42.833
2015-06-17,25.0,27.042,2.042,27.542,7.5,40.083
2015-06-18,17.25,18.5,1.25,9.833,3.625,17.625
2015-06-19,21.435,23.435,2.0,8.75,3.875,14.545
2015-06-20,22.833,25.458,2.625,15.5,8.167,23.292
2015-06-21,12.958,14.083,1.125,14.917,5.833,21.958
2015-06-22,22.542,25.5,2.958,16.542,6.333,25.542
2015-06-23,24.417,28.292,3.875,25.167,7.042,35.667
2015-06-24,24.458,27.25,2.792,24.625,7.583,33.583
2015-06-25,19.545,21.455,1.909,19.348,6.913,30.913
2015-06-26,34.958,41.708,6.75,8.125,4.292,18.0
2015-06-27,14.417,16.417,2.0,9.167,3.958,16.208
2015-06-28,5.208,6.208,1.0,6.667,4.25,12.13
2015-06-29,15.208,16.792,1.583,7.542,5.0,15.375
2015-06-30,30.5,35.958,5.458,13.958,6.25,24.042
2015-07-01,21.375,26.333,4.958,10.696,4.25,23.0
2015-07-02,20.458,23.0,2.542,18.5,6.875,30.292
2015-07-03,34.083,38.708,4.625,19.375,7.583,29.125
2015-07-04,21.542,23.625,2.083,17.875,5.417,27.75
2015-07-05,19.125,20.208,1.083,23.042,6.167,32.75
2015-07-06,31.167,35.75,4.583,15.25,5.292,25.167
2015-07-07,33.458,46.5,13.042,10.708,4.792,27.042
2015-07-08,30.042,41.708,11.667,12.0,4.542,30.75
2015-07-09,30.167,44.083,13.917,14.167,7.25,36.625
2015-07-10,24.565,31.609,7.043,13.375,6.348,33.909
2015-07-11,18.75,24.375,5.625,14.5,7.417,31.333
2015-07-12,12.292,21.875,9.583,10.75,6.125,25.708
2015-07-13,8.5,15.292,6.792,6.583,3.208,24.875
2015-07-14,10.375,18.792,8.417,6.542,3.875,21.417
2015-07-15,13.292,22.625,9.333,8.542,5.25,24.333
2015-07-16,10.25,13.458,3.208,4.708,2.125,18.667
2015-07-17,14.625,24.375,9.75,7.5,1.375,22.708
2015-07-18,15.208,28.417,13.208,13.292,5.417,28.792
2015-07-19,10.625,25.0,14.375,11.208,5.292,32.208
2015-07-20,7.125,10.417,3.292,6.833,3.833,20.875
2015-07-21,13.042,24.333,11.292,5.958,5.125,21.167
2015-07-22,16.522,32.13,15.609,6.0,2.609,19.955
2015-07-23,15.792,25.792,10.0,8.292,3.667,20.583
2015-07-24,16.833,29.75,12.917,9.583,6.208,22.208
2015-07-25,9.333,19.292,9.958,8.0,4.25,26.417
2015-07-26,6.875,11.042,4.167,7.667,4.167,25.708
2015-07-27,14.667,18.958,4.292,12.75,4.583,34.125
2015-07-28,20.042,24.833,4.792,20.542,6.875,47.042
2015-07-29,23.826,26.957,3.13,22.167,4.583,50.522
2015-07-30,26.375,28.292,1.917,32.167,8.417,67.458
2015-07-31,28.5,31.708,3.208,33.125,6.208,67.667
2015-08-01,20.542,21.875,1.333,35.583,7.875,74.417
2015-08-02,12.833,14.25,1.417,39.5,5.875,79.75
2015-08-03,19.417,22.625,3.208,30.958,6.583,63.917
2015-08-04,21.833,25.917,4.083,32.542,7.375,65.75
2015-08-05,20.958,23.583,2.625,32.542,6.583,61.625
2015-08-06,21.5,29.125,7.625,12.5,6.208,31.917
2015-08-07,19.696,28.087,8.391,9.957,7.261,30.478
2015-08-08,22.375,25.417,3.042,16.125,5.5,40.833
2015-08-09,12.875,13.958,1.083,24.708,5.208,49.125
2015-08-10,20.875,23.167,2.292,22.75,5.792,48.0
2015-08-11,21.417,25.917,4.5,18.75,5.125,38.542
2015-08-12,22.409,24.591,2.182,24.833,6.958,48.304
2015-08-13,12.292,14.125,1.833,11.833,3.292,30.667
2015-08-14,9.583,10.708,1.125,7.542,4.125,22.792
2015-08-15,11.5,12.5,1.0,14.667,4.5,32.75
2015-08-16,13.0,14.0,1.0,17.5,5.125,34.792
2015-08-17,16.727,21.273,4.545,6.391,2.909,19.455
2015-08-18,25.667,29.417,3.75,9.667,4.708,22.375
2015-08-19,28.958,39.875,10.917,10.708,5.833,25.5
2015-08-20,25.167,40.083,14.917,10.958,5.458,25.875
2015-08-21,18.75,34.25,15.5,10.458,4.292,26.083
2015-08-22,7.5,10.833,3.333,9.875,3.667,29.125
2015-08-23,5.875,6.875,1.0,7.708,4.417,20.208
2015-08-24,23.625,25.583,1.958,11.565,7.125,27.542
2015-08-25,14.167,16.167,2.0,5.583,4.375,18.458
2015-08-26,14.417,15.833,1.417,6.167,3.875,23.208
2015-08-27,21.417,23.458,2.042,11.25,4.458,27.25
2015-08-28,27.292,31.25,3.958,16.792,5.833,35.292
2015-08-29,12.208,13.208,1.0,18.75,4.667,37.625
2015-08-30,9.292,10.667,1.375,8.042,3.917,20.708
2015-08-31,30.565,36.783,6.217,8.125,4.304,21.348
2015-09-01,30.458,43.5,13.042,9.875,5.292,31.208
2015-09-02,28.292,30.583,2.292,10.542,5.083,26.375
2015-09-03,37.625,50.667,13.042,12.917,4.292,30.542
2015-09-04,22.833,26.083,3.25,16.792,5.292,33.917
2015-09-05,19.875,21.0,1.125,14.333,5.625,27.958
2015-09-06,17.708,18.708,1.0,15.25,2.875,28.167
2015-09-07,21.417,23.542,2.125,4.958,3.0,19.375
2015-09-08,26.167,33.958,7.792,6.958,3.458,17.0
2015-09-09,21.958,26.833,4.875,5.125,3.208,12.667
2015-09-10,26.583,35.833,9.25,6.25,3.0,19.958
2015-09-11,19.833,24.958,5.125,9.364,4.0,18.5
2015-09-12,21.458,25.125,3.667,15.333,5.375,25.833
2015-09-13,11.583,12.583,1.0,11.792,4.25,21.417
2015-09-14,16.792,18.5,1.708,7.0,3.375,12.75
2015-09-15,30.125,32.75,2.625,13.167,5.792,25.958
2015-09-16,26.167,28.833,2.667,15.25,5.25,23.292
2015-09-17,26.458,32.375,5.917,9.333,4.208,20.833
2015-09-18,21.318,23.545,2.227,10.826,4.818,15.318
2015-09-19,13.458,14.917,1.458,9.292,3.583,16.667
2015-09-20,6.833,7.833,1.0,8.75,3.5,16.167
2015-09-21,12.083,13.417,1.333,10.167,3.542,19.708
2015-09-22,14.375,15.542,1.167,13.042,5.958,20.875
2015-09-23,14.917,15.958,1.042,18.708,5.5,29.917
2015-09-24,20.833,23.25,2.417,10.625,3.292,19.708
2015-09-25,28.708,35.833,7.125,6.625,3.833,16.333
2015-09-26,18.625,20.75,2.125,7.75,3.833,16.625
2015-09-27,8.792,9.792,1.0,11.125,3.167,17.583
2015-09-28,26.375,30.833,4.458,14.208,6.125,21.75
2015-09-29,23.042,26.5,3.458,12.375,4.875,22.542
2015-09-30,26.667,29.958,3.292,8.958,4.708,13.917
2015-10-01,38.542,57.333,18.792,16.542,4.667,32.375
2015-10-02,20.783,23.304,2.522,11.565,3.5,30.348
2015-10-03,23.417,29.833,6.417,13.667,5.75,19.083
2015-10-04,20.958,23.125,2.167,18.042,6.083,25.792
2015-10-05,20.375,22.625,2.25,8.958,4.333,13.958
2015-10-06,22.875,26.083,3.208,10.583,5.0,17.083
2015-10-07,20.833,26.375,5.542,8.875,4.292,17.167
2015-10-08,19.583,21.917,2.333,14.333,5.833,25.458
2015-10-09,29.125,31.042,1.917,32.625,6.458,39.708
2015-10-10,43.542,59.125,15.583,38.25,7.708,50.792
2015-10-11,12.417,13.708,1.292,20.708,4.25,34.042
2015-10-12,12.833,14.042,1.208,13.333,5.5,21.5
2015-10-13,18.125,20.333,2.208,11.625,5.292,17.375
2015-10-14,31.333,36.375,5.042,13.292,6.0,21.167
2015-10-15,36.609,48.391,11.783,16.783,5.478,23.2
2015-10-16,34.667,41.708,7.042,17.125,6.167,30.714
2015-10-17,22.5,24.5,2.0,15.25,4.708,23.625
2015-10-18,16.917,18.25,1.333,16.125,5.333,25.333
2015-10-19,39.083,49.708,10.625,20.042,6.625,30.667
2015-10-20,37.458,48.792,11.333,29.792,7.833,45.625
2015-10-21,33.5,35.333,1.833,38.708,6.583,56.333
2015-10-22,29.917,32.958,3.042,25.167,4.333,39.0
2015-10-23,39.652,49.696,10.043,17.333,6.609,28.826
2015-10-24,30.083,39.333,9.25,36.167,8.625,51.375
2015-10-25,6.583,7.583,1.0,13.292,5.292,23.458
2015-10-26,34.478,44.348,9.87,15.833,7.696,29.652
2015-10-27,24.708,33.375,8.667,16.25,6.708,26.25
2015-10-28,17.542,20.583,3.042,12.042,4.083,24.542
2015-10-29,20.25,26.583,6.333,14.542,5.958,21.542
2015-10-30,24.417,40.917,16.5,23.625,6.417,33.75
2015-10-31,12.875,14.292,1.417,9.625,4.375,18.583
2015-11-01,15.792,18.5,2.708,12.583,5.542,16.917
2015-11-02,30.958,42.958,12.0,16.696,4.208,27.833
2015-11-03,19.792,25.542,5.75,13.208,4.667,20.833
2015-11-04,39.75,61.375,21.625,15.583,7.833,21.542
2015-11-05,45.458,54.75,9.292,19.0,8.625,28.708
2015-11-06,44.25,67.167,22.917,22.708,8.542,36.375
2015-11-07,27.958,31.458,3.5,20.042,5.625,34.958
2015-11-08,19.542,21.833,2.292,12.042,3.042,23.333
2015-11-09,29.542,73.25,43.708,15.375,4.583,29.0
2015-11-10,18.75,23.083,4.333,5.458,4.333,13.458
2015-11-11,21.292,28.0,6.708,6.792,4.5,15.333
2015-11-12,25.292,30.0,4.708,8.292,4.417,13.667
2015-11-13,24.545,33.682,9.136,13.348,4.5,23.636
2015-11-14,22.458,27.458,5.0,6.333,4.292,15.042
2015-11-15,14.208,16.625,2.417,7.042,3.583,15.792
2015-11-16,32.375,53.875,21.5,12.0,7.083,18.458
2015-11-17,43.042,91.708,48.667,23.375,5.792,42.375
2015-11-18,30.375,58.5,28.125,10.25,3.292,19.625
2015-11-19,20.833,24.542,3.708,7.958,3.125,19.167
2015-11-20,32.75,49.042,16.292,12.333,5.917,20.542
2015-11-21,21.75,37.083,15.333,17.083,4.792,26.0
2015-11-22,20.792,23.708,2.917,18.667,5.542,27.917
2015-11-23,22.208,26.583,4.375,21.417,5.625,30.25
2015-11-24,23.083,39.542,16.458,13.583,5.375,20.875
2015-11-25,27.292,35.042,7.75,8.667,4.0,15.125
2015-11-26,21.391,41.391,20.0,10.542,3.957,17.0
2015-11-27,12.25,15.292,3.042,6.625,4.458,11.375
2015-11-28,12.292,14.5,2.208,10.833,4.875,14.958
2015-11-29,24.292,31.25,6.958,16.5,5.083,19.417
2015-11-30,37.333,77.917,40.583,24.917,7.583,32.042
2015-12-01,31.667,67.208,35.542,18.167,5.583,26.792
2015-12-02,42.0,75.833,33.833,19.25,5.917,29.125
2015-12-03,21.545,30.091,8.545,13.261,3.792,22.0
2015-12-04,9.75,12.333,2.583,11.542,4.208,17.5
2015-12-05,12.958,15.333,2.375,11.583,5.0,18.0
2015-12-06,16.5,19.208,2.708,13.125,4.458,21.125
2015-12-07,25.875,34.667,8.792,9.042,4.958,14.667
2015-12-08,30.792,51.208,20.417,10.333,5.417,19.083
2015-12-09,43.167,88.958,45.792,14.625,7.917,22.542
2015-12-10,37.667,63.125,25.458,16.125,5.25,29.5
2015-12-11,16.609,20.87,4.261,5.435,3.087,17.087
2015-12-12,20.667,23.583,2.917,17.042,5.0,21.125
2015-12-13,23.333,29.125,5.792,16.375,5.417,21.708
2015-12-14,42.5,87.458,44.958,17.917,8.542,25.208
2015-12-15,41.417,77.375,35.958,20.417,9.792,27.792
2015-12-16,22.625,30.292,7.667,17.667,8.0,22.125
2015-12-17,13.417,17.708,4.292,7.083,5.0,10.542
2015-12-18,24.167,31.917,7.75,8.167,4.458,12.208
2015-12-19,17.0,27.958,10.958,8.917,4.333,11.5
2015-12-20,27.417,38.208,10.792,17.083,5.417,20.333
2015-12-21,38.375,85.833,47.458,19.167,5.167,27.292
2015-12-22,40.583,103.167,62.583,16.833,6.583,25.292
2015-12-23,32.625,45.458,12.833,15.917,4.292,22.875
2015-12-24,34.375,61.125,26.75,13.583,5.958,22.75
2015-12-25,27.957,42.348,14.391,15.042,5.318,22.318
2015-12-26,14.125,17.0,2.875,18.625,6.167,23.042
2015-12-27,9.292,11.333,2.042,16.125,4.417,23.958
2015-12-28,27.125,40.583,13.458,9.208,5.542,12.875
2015-12-29,15.375,18.333,2.958,6.042,5.0,8.625
2015-12-30,29.708,43.375,13.667,10.917,5.167,16.875
2015-12-31,18.958,25.667,6.708,14.542,5.875,21.125
2016-01-01,20.792,26.375,5.583,16.667,2.435,18.125
2016-01-02,20.417,26.167,5.75,20.167,3.625,21.708
2016-01-03,11.417,12.542,1.125,18.542,2.458,20.792
2016-01-04,21.208,32.917,11.708,20.333,2.792,23.167
2016-01-05,13.292,15.875,2.583,11.174,1.042,12.792
2016-01-06,21.375,25.0,3.625,8.208,1.125,9.792
2016-01-07,39.125,60.333,21.208,15.125,2.833,16.458
2016-01-08,14.833,16.375,1.542,8.833,1.0,9.125
2016-01-09,15.667,18.333,2.667,9.458,2.083,10.833
2016-01-10,17.667,20.417,2.75,15.5,3.208,17.792
2016-01-11,14.292,17.708,3.417,9.542,2.083,10.75
2016-01-12,13.625,16.542,2.917,12.333,2.5,13.375
