date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-23,14.25,15.375,1.125,12.458,0.625,13.792
2014-12-24,29.348,46.609,17.261,23.696,1.783,23.348
2014-12-25,14.875,17.208,2.333,12.292,1.208,12.833
2014-12-26,11.167,12.042,0.875,5.042,0.208,5.708
2014-12-27,18.5,22.042,3.542,7.333,0.417,7.5
2014-12-28,17.087,19.739,2.652,11.542,0.609,11.25
2014-12-29,17.833,20.667,2.833,13.0,0.792,14.0
2014-12-30,21.458,23.792,2.333,34.125,2.208,35.417
2014-12-31,14.875,16.292,1.417,23.0,2.0,25.292
2015-01-01,7.375,7.458,0.083,8.0,0.292,9.458
2015-01-02,13.583,14.5,0.917,16.333,0.625,18.208
2015-01-03,15.652,16.565,0.913,19.667,0.739,22.917
2015-01-04,14.083,17.083,3.0,26.667,1.292,29.458
2015-01-05,23.917,30.5,6.583,37.25,0.667,39.833
2015-01-06,30.652,43.13,12.478,24.417,1.391,26.696
2015-01-07,17.625,20.542,2.917,11.292,0.083,13.25
2015-01-08,24.75,36.333,11.583,14.667,0.667,16.542
2015-01-09,12.5,12.792,0.292,7.667,0.25,9.583
2015-01-10,10.913,11.043,0.13,10.375,0.652,10.875
2015-01-11,19.042,21.792,2.75,20.167,1.125,21.208
2015-01-12,10.083,10.125,0.042,4.583,0.375,7.292
2015-01-13,17.043,19.522,2.478,7.217,0.348,9.583
2015-01-14,16.292,24.042,7.75,8.917,0.167,8.542
2015-01-15,20.667,25.333,4.667,11.167,0.542,10.292
2015-01-16,18.708,23.667,4.958,10.5,0.167,12.083
2015-01-17,11.0,11.391,0.391,9.25,0.304,10.042
2015-01-18,10.208,10.417,0.208,3.792,0.25,6.0
2015-01-19,6.409,6.682,0.273,3.391,0.182,6.087
2015-01-20,6.542,6.792,0.25,3.917,0.167,5.083
2015-01-21,12.0,13.0,1.0,3.875,0.0,5.917
2015-01-22,13.708,16.708,3.0,4.625,0.0,6.042
2015-01-23,14.708,17.833,3.125,11.917,1.083,12.583
2015-01-24,3.696,3.696,0.0,9.667,1.13,10.375
2015-01-25,13.875,14.708,0.833,10.667,0.667,11.333
2015-01-26,26.727,40.136,13.409,16.087,0.565,15.957
2015-01-27,26.542,30.292,3.75,21.458,1.167,23.333
2015-01-28,37.458,55.458,18.0,31.042,1.417,32.792
2015-01-29,27.708,29.583,1.875,12.0,0.0,14.833
2015-01-30,7.333,7.333,0.0,2.917,0.0,5.5
2015-01-31,9.696,9.696,0.0,11.125,0.609,9.917
2015-02-01,19.0,20.391,1.391,19.458,0.913,20.292
2015-02-02,13.292,15.792,2.5,6.958,0.042,8.083
2015-02-03,16.917,19.667,2.75,6.708,0.125,7.583
2015-02-04,25.458,34.25,8.792,14.25,1.125,15.667
2015-02-05,30.333,40.0,9.667,23.042,1.333,23.0
2015-02-06,20.0,28.0,8.0,20.167,0.792,20.583
2015-02-07,4.522,4.522,0.0,3.125,0.0,4.25
2015-02-08,17.391,19.609,2.217,8.565,0.652,8.875
2015-02-09,11.167,11.292,0.125,14.708,0.875,14.75
2015-02-10,10.542,11.5,0.958,8.125,0.458,7.875
2015-02-11,13.958,15.375,1.417,9.417,0.375,10.167
2015-02-12,14.333,14.875,0.542,11.125,0.583,12.875
2015-02-13,20.792,21.875,1.083,12.0,0.25,20.583
2015-02-14,8.0,8.043,0.043,7.875,0.609,15.652
2015-02-15,3.917,3.917,0.0,4.792,0.083,5.958
2015-02-16,9.409,9.682,0.273,7.652,0.455,8.565
2015-02-17,9.958,10.25,0.292,9.25,0.083,9.167
2015-02-18,19.208,22.625,3.417,10.375,0.75,13.167
2015-02-19,23.5,31.167,7.667,15.75,1.125,18.5
2015-02-20,22.625,23.333,0.708,12.083,0.375,13.208
2015-02-21,3.739,3.739,0.0,9.5,0.261,12.625
2015-02-22,17.391,20.565,3.174,9.792,0.217,11.708
2015-02-23,30.125,40.833,10.708,16.125,2.167,19.375
2015-02-24,3.917,3.917,0.0,9.958,0.208,9.833
2015-02-25,9.667,11.75,2.083,6.208,0.292,6.042
2015-02-26,17.208,18.083,0.875,18.333,1.125,19.417
2015-02-27,17.208,18.0,0.792,32.125,1.583,36.417
2015-02-28,10.783,10.826,0.043,29.292,1.217,36.292
2015-03-01,6.5,6.5,0.0,11.292,0.042,10.542
2015-03-02,24.708,26.917,2.208,18.75,0.917,20.667
2015-03-03,27.348,33.565,6.217,20.667,1.773,24.348
2015-03-04,17.375,18.042,0.667,19.333,1.958,23.958
2015-03-05,11.75,12.0,0.25,22.458,2.042,27.708
2015-03-06,5.696,5.696,0.0,15.083,0.87,17.958
2015-03-07,16.375,18.208,1.833,11.458,0.042,15.458
2015-03-08,15.087,21.435,6.348,14.087,0.174,17.542
2015-03-09,8.458,8.458,0.0,9.75,0.0,12.5
2015-03-10,4.167,4.167,0.0,8.625,0.0,10.25
2015-03-11,6.292,6.5,0.208,6.75,0.0,8.625
2015-03-12,10.083,10.75,0.667,4.708,0.0,6.792
2015-03-13,9.087,9.304,0.217,6.333,0.217,8.792
2015-03-14,9.0,9.042,0.042,9.417,0.125,11.5
2015-03-15,6.792,6.917,0.125,14.667,0.333,16.583
2015-03-16,19.833,21.25,1.417,8.333,0.458,10.375
2015-03-17,25.0,27.417,2.417,12.167,1.375,14.375
2015-03-18,24.053,26.842,2.789,13.0,1.053,17.682
2015-03-19,12.292,13.042,0.75,8.5,0.042,18.417
2015-03-20,2.304,2.304,0.0,,0.043,24.0
2015-03-21,2.667,2.667,0.0,,0.0,6.083
2015-03-22,18.458,21.417,2.958,,0.792,10.167
2015-03-23,18.556,24.389,5.833,,0.739,20.769
2015-03-24,3.917,3.917,0.0,6.143,0.0,7.0
2015-03-25,6.75,6.833,0.083,4.0,0.208,5.417
2015-03-26,10.542,12.0,1.458,5.292,0.125,7.25
2015-03-27,8.565,9.043,0.478,9.667,0.565,11.375
2015-03-28,15.083,16.833,1.75,9.333,0.208,13.833
2015-03-29,20.792,23.5,2.708,22.708,1.583,26.5
2015-03-30,23.125,25.875,2.75,28.75,2.708,33.0
2015-03-31,19.261,20.913,1.652,28.958,1.609,37.083
2015-04-01,13.0,13.333,0.333,16.458,0.625,22.667
2015-04-02,7.083,7.625,0.542,7.208,0.167,9.083
2015-04-03,18.083,22.25,4.167,8.625,0.042,17.125
2015-04-04,6.375,6.5,0.125,4.417,0.125,5.333
2015-04-05,9.565,9.652,0.087,2.167,0.0,5.0
2015-04-06,13.304,14.739,1.435,3.458,0.0,10.542
2015-04-07,4.125,4.125,0.0,8.375,0.0,9.333
2015-04-08,5.375,5.542,0.167,8.833,0.0,10.167
2015-04-09,11.75,12.833,1.083,10.292,0.0,11.625
2015-04-10,16.667,18.292,1.625,10.792,0.0,14.0
2015-04-11,10.5,11.125,0.625,10.042,0.0,12.417
2015-04-12,6.565,6.87,0.304,10.833,0.13,12.208
2015-04-13,4.391,4.391,0.0,3.917,0.087,4.826
2015-04-14,17.333,18.833,1.5,4.833,0.125,6.333
2015-04-15,11.875,12.083,0.208,12.375,1.167,13.875
2015-04-16,22.75,25.708,2.958,30.333,2.667,35.125
2015-04-17,16.75,17.042,0.292,19.958,0.417,25.792
2015-04-18,13.417,13.958,0.542,15.5,1.042,26.667
2015-04-19,8.783,8.826,0.043,19.375,0.826,26.542
2015-04-20,16.5,20.667,4.167,13.75,0.25,28.125
2015-04-21,4.364,4.364,0.0,4.609,0.0,6.391
2015-04-22,13.5,14.5,1.0,12.667,0.542,13.667
2015-04-23,16.875,17.25,0.375,18.458,0.917,20.708
2015-04-24,15.25,15.917,0.667,21.208,1.667,23.333
2015-04-25,8.833,9.042,0.208,22.792,0.792,26.083
2015-04-26,7.304,7.304,0.0,22.0,1.13,26.25
2015-04-27,12.458,12.792,0.333,31.458,2.125,36.833
2015-04-28,11.667,11.833,0.167,28.208,1.25,33.958
2015-04-29,6.708,6.708,0.0,11.875,0.125,13.375
2015-04-30,8.417,8.75,0.333,9.583,0.375,10.708
2015-05-01,11.792,12.167,0.375,11.708,0.625,14.625
2015-05-02,9.542,9.583,0.042,13.833,0.833,18.833
2015-05-03,2.348,2.348,0.0,8.542,0.043,10.958
2015-05-04,4.042,4.125,0.083,6.958,0.0,10.25
2015-05-05,2.375,2.375,0.0,10.458,0.0,15.208
2015-05-06,4.25,4.25,0.0,15.792,0.625,18.458
2015-05-07,10.5,10.625,0.125,13.125,1.042,15.542
2015-05-08,9.208,9.333,0.125,13.708,0.542,16.0
2015-05-09,18.625,19.292,0.667,19.125,0.667,23.5
2015-05-10,2.348,2.348,0.0,14.583,0.0,15.542
2015-05-11,7.75,8.25,0.5,9.583,0.375,12.792
2015-05-12,7.136,7.136,0.0,8.833,0.0,13.174
2015-05-13,13.875,14.167,0.292,20.792,2.0,28.542
2015-05-14,16.583,17.75,1.167,21.042,1.375,27.625
2015-05-15,14.792,15.458,0.667,19.708,1.125,25.958
2015-05-16,6.208,6.25,0.042,18.292,0.083,22.667
2015-05-17,5.174,5.261,0.087,16.167,0.304,19.125
2015-05-18,9.478,10.043,0.565,16.435,0.478,20.652
2015-05-19,12.625,14.458,1.833,7.875,0.25,14.652
2015-05-20,9.0,9.667,0.667,15.208,0.375,18.958
2015-05-21,5.083,5.083,0.0,8.435,0.125,8.542
2015-05-22,14.125,15.75,1.625,12.083,1.042,13.917
2015-05-23,14.417,15.292,0.875,16.083,1.458,18.333
2015-05-24,6.217,6.217,0.0,13.75,1.348,15.042
2015-05-25,9.667,9.917,0.25,13.875,0.542,16.917
2015-05-26,13.455,14.591,1.136,13.913,1.174,17.217
2015-05-27,19.667,21.125,1.458,19.542,2.0,23.792
2015-05-28,10.792,10.958,0.167,25.958,1.0,30.292
2015-05-29,6.333,6.333,0.0,15.875,0.5,20.417
2015-05-30,11.75,12.083,0.333,22.25,2.542,29.5
2015-05-31,3.087,3.087,0.0,18.75,0.261,20.333
2015-06-01,10.25,10.583,0.333,15.208,0.625,17.625
2015-06-02,7.667,7.708,0.042,17.792,0.583,24.833
2015-06-03,9.652,9.652,0.0,10.042,0.391,14.625
2015-06-04,5.5,5.542,0.042,6.833,0.083,8.667
2015-06-05,14.833,17.25,2.417,5.958,0.0,8.542
2015-06-06,4.75,4.75,0.0,4.958,0.0,4.917
2015-06-07,3.87,4.0,0.13,11.042,0.13,12.417
2015-06-08,4.042,4.125,0.083,4.833,0.0,8.208
2015-06-09,18.696,22.435,3.739,4.875,0.348,10.958
2015-06-10,17.25,22.542,5.292,10.917,0.458,13.625
2015-06-11,17.042,19.292,2.25,14.292,0.125,17.625
2015-06-12,15.708,17.083,1.375,18.333,0.458,30.417
2015-06-13,13.375,13.875,0.5,33.125,1.125,42.667
2015-06-14,6.391,6.391,0.0,17.0,1.087,22.083
2015-06-15,11.333,11.833,0.5,17.625,1.125,21.5
2015-06-16,25.739,28.0,2.261,23.087,0.783,37.417
2015-06-17,12.25,13.75,1.5,22.542,0.167,30.167
2015-06-18,4.583,4.625,0.042,8.583,0.0,10.875
2015-06-19,10.208,12.333,2.125,5.583,0.0,8.167
2015-06-20,10.667,12.417,1.75,13.0,0.083,15.625
2015-06-21,4.435,4.478,0.043,8.042,0.0,11.917
2015-06-22,7.875,8.167,0.292,12.708,0.167,17.083
2015-06-23,7.273,7.318,0.045,19.87,0.364,23.304
2015-06-24,10.625,11.167,0.542,18.708,0.375,24.958
2015-06-25,4.417,4.458,0.042,16.542,0.0,19.5
2015-06-26,9.542,9.583,0.042,4.833,0.0,5.917
2015-06-27,7.208,7.208,0.0,5.542,0.5,7.833
2015-06-28,0.826,0.826,0.0,4.667,0.043,4.333
2015-06-29,3.083,3.208,0.125,5.292,0.0,7.25
2015-06-30,6.182,6.545,0.364,10.458,0.0,11.25
2015-07-01,10.125,10.375,0.25,5.625,0.167,9.5
2015-07-02,12.958,14.708,1.75,14.667,1.375,20.083
2015-07-03,8.958,9.167,0.208,12.625,0.333,18.292
2015-07-04,14.583,14.75,0.167,18.042,1.042,25.042
2015-07-05,4.435,4.435,0.0,16.125,0.0,23.25
2015-07-06,11.458,11.958,0.5,11.708,0.0,15.917
2015-07-07,13.478,14.391,0.913,6.0,0.0,12.208
2015-07-08,11.625,13.0,1.375,8.583,0.0,15.375
2015-07-09,10.042,11.625,1.583,6.667,0.0,11.375
2015-07-10,9.167,9.542,0.375,9.833,0.167,14.292
2015-07-11,9.0,9.333,0.333,10.292,0.583,19.25
2015-07-12,6.261,6.913,0.652,10.542,0.391,18.917
2015-07-13,2.667,4.0,1.333,7.083,0.0,13.708
2015-07-14,5.13,6.739,1.609,5.522,0.091,10.542
2015-07-15,2.958,4.167,1.208,5.75,0.0,10.667
2015-07-16,2.792,3.25,0.458,2.75,0.0,7.625
2015-07-17,9.167,10.167,1.0,3.792,0.0,8.583
2015-07-18,12.25,15.125,2.875,7.417,0.458,15.0
2015-07-19,6.913,9.391,2.478,9.833,0.261,17.542
2015-07-20,4.583,5.75,1.167,5.5,0.042,9.125
2015-07-21,6.833,8.5,1.667,4.708,0.208,8.0
2015-07-22,8.318,11.636,3.318,5.13,0.0,9.522
2015-07-23,12.375,15.417,3.042,5.833,0.125,8.333
2015-07-24,12.792,23.042,10.25,9.25,1.083,15.25
2015-07-25,7.25,13.208,5.958,6.917,0.5,11.583
2015-07-26,5.435,7.261,1.826,6.208,0.739,11.917
2015-07-27,8.583,9.208,0.625,11.042,0.583,18.917
2015-07-28,14.042,16.75,2.708,17.0,0.917,29.917
2015-07-29,11.083,11.75,0.667,17.75,0.458,32.083
2015-07-30,10.783,11.435,0.652,24.667,0.304,49.304
2015-07-31,6.5,6.625,0.125,27.042,0.167,45.792
2015-08-01,10.333,10.708,0.375,32.542,0.958,48.542
2015-08-02,8.043,8.087,0.043,37.417,2.13,59.917
2015-08-03,10.5,10.833,0.333,29.042,0.958,42.875
2015-08-04,12.708,13.25,0.542,34.083,1.458,51.375
2015-08-05,6.667,6.917,0.25,15.292,0.292,25.25
2015-08-06,7.292,8.542,1.25,6.667,0.458,13.542
2015-08-07,11.217,13.565,2.348,10.458,0.652,17.083
2015-08-08,8.583,9.375,0.792,16.042,0.0,24.667
2015-08-09,4.174,4.217,0.043,20.875,0.0,29.333
2015-08-10,5.667,6.125,0.458,17.875,0.0,24.292
2015-08-11,7.304,7.913,0.609,15.391,0.043,23.083
2015-08-12,7.917,8.208,0.292,24.167,0.833,32.667
2015-08-13,4.917,5.083,0.167,12.208,0.25,21.917
2015-08-14,1.708,1.708,0.0,5.542,0.042,9.583
2015-08-15,3.625,3.625,0.0,12.542,0.0,17.292
2015-08-16,4.043,4.13,0.087,14.833,0.0,22.042
2015-08-17,8.375,9.0,0.625,6.25,0.083,12.167
2015-08-18,8.667,9.458,0.792,6.5,0.0,10.75
2015-08-19,11.958,12.5,0.542,8.333,0.0,14.0
2015-08-20,19.941,22.647,2.706,9.333,0.15,16.136
2015-08-21,12.25,14.25,2.0,9.875,0.333,18.292
2015-08-22,5.833,7.958,2.125,8.167,0.292,15.292
2015-08-23,1.696,1.696,0.0,7.292,0.0,11.333
2015-08-24,4.792,4.875,0.083,8.25,0.0,11.292
2015-08-25,2.708,2.708,0.0,4.208,0.0,6.708
2015-08-26,6.583,6.75,0.167,5.5,0.333,7.542
2015-08-27,5.292,5.292,0.0,6.958,0.0,9.917
2015-08-28,10.391,11.435,1.043,11.348,0.0,14.75
2015-08-29,5.125,5.125,0.0,15.042,0.25,24.25
2015-08-30,4.609,4.609,0.0,7.625,0.043,12.0
2015-08-31,14.208,14.667,0.458,6.333,0.0,11.042
2015-09-01,12.167,13.583,1.417,6.542,0.0,13.5
2015-09-02,9.125,9.917,0.792,7.625,0.0,12.25
2015-09-03,14.217,15.435,1.217,10.5,0.0,16.958
2015-09-04,10.25,12.417,2.167,13.5,0.042,17.5
2015-09-05,7.042,7.167,0.125,12.5,0.0,15.625
2015-09-06,6.609,6.609,0.0,13.583,0.0,18.667
2015-09-07,5.0,5.042,0.042,2.417,0.0,5.833
2015-09-08,14.25,15.5,1.25,4.75,0.0,8.5
2015-09-09,11.125,11.542,0.417,4.833,0.167,6.792
2015-09-10,6.292,7.583,1.292,5.167,0.0,8.875
2015-09-11,6.087,6.304,0.217,8.304,0.043,11.042
2015-09-12,7.833,8.042,0.208,12.25,0.5,15.542
2015-09-13,4.87,4.87,0.0,10.542,0.174,13.375
2015-09-14,4.917,5.083,0.167,5.542,0.0,7.042
2015-09-15,10.75,11.375,0.625,12.667,0.167,14.333
2015-09-16,10.042,10.042,0.0,14.625,0.25,17.583
2015-09-17,15.591,16.227,0.636,9.87,0.0,12.783
2015-09-18,6.75,8.917,2.167,6.25,0.0,8.292
2015-09-19,2.792,2.792,0.0,7.042,0.0,7.625
2015-09-20,2.217,2.217,0.0,6.958,0.0,7.667
2015-09-21,4.0,4.208,0.208,7.125,0.0,10.375
2015-09-22,5.667,5.667,0.0,14.208,0.0,16.25
2015-09-23,4.125,4.167,0.042,17.208,0.0,20.167
2015-09-24,3.583,3.583,0.0,8.125,0.0,10.792
2015-09-25,9.696,10.043,0.348,4.583,0.0,6.625
2015-09-26,7.333,7.625,0.292,7.083,0.0,7.833
2015-09-27,2.696,2.696,0.0,9.5,0.0,10.833
2015-09-28,6.125,7.0,0.875,10.292,0.0,11.875
2015-09-29,7.167,8.167,1.0,9.042,0.0,11.75
2015-09-30,12.292,12.625,0.333,8.083,0.0,8.917
2015-10-01,14.417,14.667,0.25,9.208,0.125,13.167
2015-10-02,5.043,5.043,0.0,7.375,0.0,10.208
2015-10-03,10.917,12.375,1.458,11.292,0.958,14.208
2015-10-04,5.913,5.957,0.043,12.375,0.174,16.333
2015-10-05,8.208,8.5,0.292,6.417,0.0,9.0
2015-10-06,9.087,9.783,0.696,8.833,0.043,9.708
2015-10-07,5.958,7.25,1.292,5.25,0.0,6.958
2015-10-08,7.542,8.042,0.5,11.875,0.208,15.5
2015-10-09,15.917,16.25,0.333,28.167,0.958,34.75
2015-10-10,12.917,13.875,0.958,31.667,0.75,40.125
2015-10-11,5.87,5.87,0.0,18.792,0.826,23.625
2015-10-12,10.417,10.625,0.208,12.083,0.5,14.75
2015-10-13,7.792,8.625,0.833,8.375,0.042,11.167
2015-10-14,15.318,16.455,1.136,9.217,0.0,10.739
2015-10-15,16.375,18.75,2.375,10.75,0.208,14.333
2015-10-16,14.583,15.958,1.375,12.208,0.292,16.333
2015-10-17,10.042,10.375,0.333,13.042,0.083,15.208
2015-10-18,5.565,5.652,0.087,12.917,0.043,14.875
2015-10-19,12.042,12.458,0.417,13.5,0.0,16.917
2015-10-20,11.261,11.696,0.435,22.958,0.522,27.957
2015-10-21,11.542,12.0,0.458,29.0,0.458,35.375
2015-10-22,11.792,12.333,0.542,20.958,0.0,24.833
2015-10-23,13.542,14.458,0.917,14.292,0.0,17.583
2015-10-24,14.125,15.042,0.917,29.625,1.25,34.917
2015-10-25,1.261,1.261,0.0,8.042,0.043,10.5
2015-10-26,11.25,12.625,1.375,11.208,0.083,12.417
2015-10-27,10.458,10.667,0.208,12.167,0.292,14.958
2015-10-28,7.958,8.833,0.875,8.583,0.042,12.583
2015-10-29,15.318,19.0,3.682,10.773,0.522,12.87
2015-10-30,14.083,20.208,6.125,18.792,0.792,22.958
2015-10-31,5.708,6.125,0.417,6.375,0.0,8.208
2015-11-01,7.696,8.261,0.565,9.208,0.0,9.875
2015-11-02,19.375,24.792,5.417,12.125,0.0,17.0
2015-11-03,12.458,20.208,7.75,9.083,0.0,12.25
2015-11-04,14.435,18.261,3.826,9.458,0.435,11.375
2015-11-05,16.167,16.917,0.75,11.833,0.792,14.708
2015-11-06,14.083,15.0,0.917,14.542,0.542,17.458
2015-11-07,13.417,13.625,0.208,17.375,0.625,19.208
2015-11-08,9.13,9.13,0.0,7.625,0.043,10.958
2015-11-09,18.792,35.042,16.25,10.042,0.0,16.625
2015-11-10,6.13,6.13,0.0,2.167,0.0,3.875
2015-11-11,11.333,14.0,2.667,3.708,0.0,4.458
2015-11-12,16.75,19.792,3.042,6.458,0.0,8.25
2015-11-13,13.708,16.542,2.833,9.583,0.333,12.5
2015-11-14,5.125,5.125,0.0,2.292,0.0,3.5
2015-11-15,5.913,6.043,0.13,2.083,0.0,4.583
2015-11-16,15.417,18.125,2.708,5.708,0.292,8.417
2015-11-17,22.174,26.913,4.739,15.043,0.217,18.542
2015-11-18,18.417,21.958,3.542,5.417,0.0,9.833
2015-11-19,6.458,6.458,0.0,4.792,0.0,5.958
2015-11-20,18.958,23.917,4.958,9.958,0.125,10.375
2015-11-21,10.958,12.167,1.208,10.75,0.083,13.333
2015-11-22,10.391,10.522,0.13,16.375,0.304,18.875
2015-11-23,12.292,12.667,0.375,17.667,0.167,21.833
2015-11-24,6.792,11.375,4.583,7.667,0.0,9.625
2015-11-25,13.917,14.917,1.0,4.542,0.0,6.333
2015-11-26,18.864,21.409,2.545,5.739,0.227,9.261
2015-11-27,7.583,7.667,0.083,4.958,0.125,5.417
2015-11-28,13.042,15.083,2.042,9.292,0.292,10.208
2015-11-29,13.217,14.913,1.696,14.792,0.522,14.458
2015-11-30,21.25,27.583,6.333,18.0,0.542,19.75
2015-12-01,16.917,27.792,10.875,12.958,0.042,14.375
2015-12-02,17.957,22.739,4.783,11.333,0.174,11.417
2015-12-03,11.167,11.458,0.292,8.333,0.125,12.125
2015-12-04,7.208,7.292,0.083,9.292,0.5,10.083
2015-12-05,15.375,17.292,1.917,8.292,0.417,10.167
2015-12-06,11.826,12.652,0.826,10.333,0.087,12.292
2015-12-07,13.333,16.458,3.125,5.292,0.0,7.0
2015-12-08,15.667,20.833,5.167,6.25,0.0,7.75
2015-12-09,21.522,31.652,10.13,8.292,0.0,9.958
2015-12-10,23.375,27.125,3.75,10.667,0.458,14.5
2015-12-11,9.208,9.583,0.375,1.625,0.083,6.583
2015-12-12,10.0,10.292,0.292,12.25,0.042,14.333
2015-12-13,11.957,13.043,1.087,11.625,0.043,12.5
2015-12-14,18.833,28.167,9.333,10.5,0.0,12.417
2015-12-15,30.087,40.043,9.957,14.652,0.783,19.083
2015-12-16,15.667,19.75,4.083,14.125,0.458,15.5
2015-12-17,6.875,7.708,0.833,6.5,0.167,6.375
2015-12-18,12.792,14.458,1.667,6.208,0.25,7.833
2015-12-19,18.417,22.542,4.125,8.5,0.042,8.708
2015-12-20,13.696,15.478,1.783,13.917,0.087,14.25
2015-12-21,25.5,42.958,17.458,13.458,0.0,16.25
2015-12-22,24.292,44.542,20.25,11.5,0.083,16.042
2015-12-23,26.083,33.583,7.5,16.042,0.208,16.917
2015-12-24,23.818,40.455,16.636,10.043,0.227,13.391
2015-12-25,12.292,18.333,6.042,13.0,0.375,14.792
2015-12-26,12.667,13.625,0.958,14.25,1.417,16.333
2015-12-27,7.609,7.609,0.0,13.083,0.783,13.958
2015-12-28,19.542,27.083,7.542,8.417,0.625,7.286
2015-12-29,11.917,12.375,0.458,6.417,0.0,6.083
2015-12-30,15.375,19.25,3.875,11.292,0.292,10.667
2015-12-31,11.625,12.917,1.292,12.125,0.958,13.417
2016-01-01,11.696,12.391,0.696,13.25,0.522,15.708
2016-01-02,13.0,13.833,0.833,17.583,1.042,20.833
2016-01-03,10.958,11.042,0.083,14.958,0.375,17.583
2016-01-04,12.292,15.0,2.708,17.167,0.667,19.958
2016-01-05,6.458,6.458,0.0,8.458,0.0,11.792
2016-01-06,11.609,12.174,0.565,5.583,0.0,7.583
2016-01-07,,,,8.625,0.042,12.208
2016-01-08,,,,6.875,0.0,10.208
2016-01-09,,,,7.542,0.333,10.708
2016-01-10,,,,9.75,0.583,12.417
2016-01-11,,,,5.958,0.5,11.042
2016-01-12,,,,9.042,0.958,13.042
2016-01-13,11.222,11.222,0.0,8.75,1.043,11.125
2016-01-14,4.208,4.208,0.0,5.833,0.5,7.375
2016-01-15,4.0,4.0,0.0,1.833,0.0,5.042
2016-01-16,8.292,8.458,0.167,2.125,0.0,5.583
2016-01-17,17.708,20.25,2.542,4.708,0.042,9.292
2016-01-18,28.455,44.409,15.955,10.565,0.727,12.913
2016-01-19,22.417,33.083,10.667,17.5,0.833,18.958
2016-01-20,21.0,26.958,5.958,17.583,0.75,19.708
2016-01-21,8.125,8.125,0.0,11.333,1.0,13.708
2016-01-22,15.087,17.174,2.087,11.625,0.435,13.458
2016-01-23,7.792,7.917,0.125,5.958,0.208,7.708
2016-01-24,9.708,10.208,0.5,5.167,0.167,6.583
2016-01-25,15.458,17.833,2.375,7.125,0.167,8.333
2016-01-26,27.083,39.042,11.958,12.5,0.792,13.042
2016-01-27,23.957,26.652,2.696,12.696,1.478,16.208
2016-01-28,15.5,16.5,1.0,9.625,0.333,13.375
2016-01-29,14.348,14.826,0.478,13.75,0.304,16.458
2016-01-30,15.125,25.042,9.917,9.958,0.208,15.167
2016-01-31,6.083,6.083,0.0,5.458,0.0,9.5
2016-02-01,22.5,33.458,10.958,13.333,1.083,16.167
2016-02-02,9.875,9.917,0.042,5.125,0.125,7.458
2016-02-03,14.565,15.348,0.783,7.375,0.217,10.043
2016-02-04,23.667,30.583,6.917,12.917,0.75,17.158
2016-02-05,14.783,14.957,0.174,10.375,0.0,15.632
2016-02-06,7.292,7.292,0.0,13.0,0.792,14.368
2016-02-07,4.625,4.625,0.0,7.042,0.583,10.208
2016-02-08,11.435,11.652,0.217,5.083,0.217,8.083
2016-02-09,27.5,37.583,10.083,,0.292,12.125
2016-02-10,7.375,7.375,0.0,,0.625,8.333
2016-02-11,6.625,6.875,0.25,,0.667,7.458
2016-02-12,5.348,5.348,0.0,,0.217,6.083
2016-02-13,17.708,21.125,3.417,,0.083,8.708
2016-02-14,16.667,24.542,7.875,,0.292,11.125
2016-02-15,19.125,22.167,3.042,,0.208,11.542
2016-02-16,29.833,41.583,11.75,,1.125,21.708
2016-02-17,33.174,53.217,20.043,15.7,0.826,28.435
2016-02-18,9.542,10.458,0.917,9.0,0.333,12.083
2016-02-19,6.174,6.174,0.0,3.833,0.478,6.833
2016-02-20,17.875,22.375,4.5,9.917,0.458,12.375
2016-02-21,4.083,4.083,0.0,8.458,0.25,11.0
2016-02-22,19.625,23.542,3.917,7.875,0.542,10.625
2016-02-23,15.176,16.706,1.529,4.958,0.105,13.25
2016-02-24,7.905,8.095,0.19,6.75,0.0,7.818
2016-02-25,19.0,24.75,5.75,12.042,0.0,14.167
2016-02-26,13.391,15.043,1.652,13.5,0.043,15.833
2016-02-27,7.067,8.0,0.933,5.958,0.0,8.0
2016-02-28,,,,8.875,0.0,11.292
2016-03-01,,,,11.429,0.0,13.875
2016-03-02,12.625,12.625,0.0,9.467,0.478,15.739
2016-03-03,7.75,7.833,0.083,9.692,0.083,11.583
2016-03-04,,,,11.714,0.458,15.0
2016-03-05,,,,,1.696,19.625
2016-03-06,,,,,2.0,25.25
2016-03-07,,,,,0.417,8.708
2016-03-08,13.067,13.867,0.8,,0.583,16.667
2016-03-09,20.056,22.778,2.722,15.923,0.647,19.308
2016-03-10,12.208,12.625,0.417,10.708,0.458,15.833
2016-03-11,13.25,15.458,2.208,11.167,0.208,12.375
2016-03-12,10.913,11.304,0.391,12.042,0.565,13.958
2016-03-13,15.682,17.682,2.0,12.13,0.682,16.864
2016-03-14,5.167,5.25,0.083,15.792,0.042,19.708
2016-03-15,4.708,4.75,0.042,3.333,0.042,5.833
2016-03-16,8.5,8.625,0.125,5.917,0.042,11.542
2016-03-17,17.75,22.208,4.458,8.625,0.167,10.625
2016-03-18,23.333,26.167,2.833,13.667,0.833,18.542
2016-03-19,17.348,19.435,2.087,26.125,1.609,31.375
2016-03-20,11.917,12.042,0.125,31.125,1.042,35.792
2016-03-21,11.333,11.792,0.458,9.375,0.083,13.0
2016-03-22,8.708,9.0,0.292,13.667,0.292,18.292
