date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,183.435,3.792,81.0,74.292,62.0,22.391,16.5,17.583,1.083,34.625,0.0,4.0,36.875,31.6,28.442,26.5,205.826
2011-07-04,177.826,2.458,89.0,76.417,59.0,21.13,17.522,21.957,4.435,31.083,10.0,2.792,34.458,32.4,28.546,24.7,198.957
2011-07-05,185.043,3.478,91.0,75.042,59.0,21.0,20.75,22.958,2.208,22.833,1.0,3.261,30.833,30.7,27.8,25.0,206.043
2011-07-06,193.111,3.565,87.0,71.208,46.0,29.833,22.478,24.435,1.957,28.417,6.0,2.261,30.792,32.8,27.604,25.1,222.944
2011-07-07,179.913,3.458,94.0,92.25,86.0,39.261,21.5,36.125,14.625,20.5,46.0,2.208,21.542,26.6,25.6,23.8,219.174
2011-07-08,181.957,3.25,93.0,78.917,63.0,31.0,20.304,42.174,21.87,14.75,0.0,2.75,23.958,33.7,29.404,25.9,212.957
2011-07-09,176.391,2.125,78.0,69.333,58.0,18.87,13.875,22.583,8.708,12.625,0.0,2.75,13.25,33.9,30.354,28.0,195.261
2011-07-10,177.609,2.417,80.0,65.125,45.0,20.522,13.208,17.458,4.25,14.417,0.0,2.958,15.292,35.4,30.683,28.0,198.13
2011-07-11,177.0,2.125,82.0,70.333,57.0,19.609,15.708,21.417,5.708,14.458,3.0,2.292,14.375,32.8,29.992,27.0,196.609
2011-07-12,181.391,2.957,86.0,79.042,65.0,26.478,18.565,34.783,16.217,15.167,4.0,2.522,16.458,30.7,27.704,25.6,207.87
2011-07-13,179.364,2.609,85.0,72.042,60.0,23.227,17.217,26.087,8.87,12.333,0.0,2.565,15.958,31.9,28.754,25.0,202.591
2011-07-14,175.565,2.25,77.0,64.75,43.0,18.087,16.625,23.375,6.75,14.167,0.0,3.667,13.417,32.7,29.696,27.4,193.652
2011-07-15,178.217,3.333,78.0,63.083,46.0,22.13,23.5,31.292,7.792,17.25,0.0,4.167,18.167,33.6,30.417,27.3,200.348
2011-07-16,177.478,2.792,82.0,65.167,51.0,22.043,22.348,26.522,4.174,22.75,0.0,5.0,25.458,34.7,30.75,27.4,199.522
2011-07-17,175.043,1.5,81.0,62.5,47.0,18.435,9.083,11.125,2.042,14.667,0.0,1.958,14.542,37.1,31.771,27.0,193.478
2011-07-18,174.273,1.417,91.0,84.583,67.0,29.091,7.667,11.375,3.708,14.208,41.0,1.042,12.583,29.7,27.921,26.8,203.364
2011-07-19,176.1,1.545,89.0,82.792,75.0,21.95,9.304,14.304,5.0,7.87,21.0,1.0,8.826,28.9,27.3,25.8,198.05
2011-07-20,176.565,1.792,80.0,73.625,64.0,18.913,10.652,13.043,2.391,11.5,0.0,1.083,11.458,32.4,29.371,27.6,195.478
2011-07-21,180.043,2.292,76.0,72.167,69.0,17.87,17.667,22.542,4.875,14.042,0.0,0.917,13.292,28.7,27.575,26.2,197.913
2011-07-22,183.739,2.375,80.0,75.25,72.0,21.826,22.083,26.042,3.958,19.292,0.0,3.333,17.875,28.0,25.992,24.6,205.565
2011-07-23,183.958,2.792,83.0,68.583,52.0,18.542,18.708,20.875,2.167,20.958,0.0,3.083,29.208,31.9,27.954,25.0,202.5
2011-07-24,186.333,2.667,73.0,65.0,52.0,18.833,13.0,14.261,1.261,24.625,0.0,2.417,26.25,32.7,27.967,24.1,205.167
2011-07-25,186.125,2.833,76.0,69.833,59.0,22.875,16.583,18.75,2.167,20.625,0.0,2.0,22.333,31.7,28.604,26.6,209.0
2011-07-26,184.917,2.478,80.0,70.375,60.0,20.167,16.875,20.917,4.042,13.375,0.0,2.87,15.75,31.7,28.738,25.5,205.083
2011-07-27,177.619,1.913,74.0,67.25,57.0,18.381,13.957,20.739,6.783,13.091,0.0,3.261,13.292,31.7,29.479,28.0,196.0
2011-07-28,176.0,2.292,82.0,72.125,59.0,20.0,16.783,21.13,4.348,15.667,0.0,2.667,16.75,32.6,29.204,27.5,196.0
2011-07-29,182.87,3.417,83.0,70.042,51.0,30.609,26.125,32.458,6.333,21.083,0.0,3.042,25.208,33.3,29.783,26.8,213.478
2011-07-30,178.913,2.5,81.0,68.125,63.0,22.043,18.583,21.5,2.917,18.708,14.0,3.125,23.458,31.4,29.354,26.4,200.957
2011-07-31,183.913,2.667,79.0,65.25,49.0,17.565,12.375,13.0,0.625,21.125,0.0,1.833,25.083,33.4,29.533,26.9,201.478
2011-08-01,185.739,2.583,90.0,70.542,54.0,21.522,14.783,17.652,2.87,25.625,40.0,1.375,27.708,33.9,29.025,24.5,207.261
2011-08-02,185.0,2.455,81.0,69.292,57.0,20.278,14.273,16.773,2.5,19.083,2.0,1.591,20.409,32.6,28.696,25.6,205.278
2011-08-03,177.348,1.792,84.0,66.625,49.0,18.522,13.833,17.958,4.125,14.917,0.0,1.792,18.292,34.1,29.538,25.8,195.87
2011-08-04,176.391,1.25,75.0,59.583,43.0,19.391,9.583,14.667,5.083,11.792,0.0,1.083,13.792,36.2,30.846,26.4,195.783
2011-08-05,177.913,2.208,87.0,76.125,63.0,25.739,16.792,25.583,8.792,13.5,16.0,1.0,10.917,31.2,28.592,25.5,203.652
2011-08-06,180.043,2.583,88.0,74.0,59.0,27.565,14.217,25.391,11.174,11.667,0.0,2.042,14.417,32.7,29.617,26.7,207.609
2011-08-07,176.217,2.292,77.0,66.875,51.0,19.304,11.792,16.917,5.125,11.417,0.0,2.75,14.5,34.1,30.342,27.9,195.522
2011-08-08,175.957,2.0,78.0,67.667,55.0,17.87,17.0,22.333,5.333,14.25,0.0,2.667,16.542,33.4,30.621,28.2,193.826
2011-08-09,181.273,3.273,81.0,66.75,52.0,29.045,24.826,31.435,6.609,21.625,0.0,4.455,30.875,36.4,31.642,28.6,210.318
2011-08-10,176.304,2.292,83.0,67.583,49.0,18.174,18.217,21.217,3.0,28.875,0.0,4.5,36.125,36.2,31.471,28.3,194.478
2011-08-11,176.174,2.125,78.0,66.667,54.0,18.478,17.042,20.375,3.333,18.25,0.0,3.625,24.625,33.8,31.258,29.1,194.652
2011-08-12,180.261,2.542,71.0,64.083,52.0,21.435,18.0,20.208,2.208,22.667,0.0,2.25,30.417,34.4,31.629,29.1,201.696
2011-08-13,178.478,2.333,79.0,61.75,39.0,18.739,13.0,14.125,1.125,21.083,0.0,2.5,25.75,36.5,32.246,29.5,197.217
2011-08-14,174.217,1.875,79.0,68.75,57.0,15.391,9.304,10.261,0.957,24.667,0.0,3.167,34.875,33.8,30.983,29.2,189.609
2011-08-15,176.174,1.458,78.0,67.333,55.0,14.826,9.958,11.167,1.208,20.167,0.0,2.917,24.833,33.9,30.825,28.9,191.0
2011-08-16,177.381,2.227,78.0,68.958,56.0,15.095,12.261,13.348,1.087,21.667,0.0,4.091,29.125,33.7,31.012,29.3,192.476
2011-08-17,177.0,2.958,77.0,68.958,55.0,17.957,17.583,20.458,2.875,24.667,0.0,4.792,35.75,34.8,31.529,29.5,194.957
2011-08-18,176.739,2.25,79.0,69.833,54.0,19.217,16.0,19.826,3.826,24.542,0.0,3.375,40.125,35.2,31.442,29.3,195.957
2011-08-19,184.478,2.917,88.0,71.167,50.0,22.304,17.583,19.333,1.75,18.125,19.0,1.833,17.417,31.8,28.938,25.5,206.783
2011-08-20,187.0,3.167,86.0,71.625,58.0,22.696,19.583,20.625,1.042,12.917,1.0,1.083,16.042,29.5,26.512,24.8,209.696
2011-08-21,192.739,3.958,89.0,86.333,80.0,27.435,18.417,19.917,1.5,18.125,15.0,1.125,19.375,27.3,25.417,23.8,220.174
2011-08-22,187.304,3.5,86.0,71.125,53.0,24.0,25.565,28.87,3.304,12.583,0.0,2.75,17.25,32.1,27.871,24.5,211.304
2011-08-23,180.0,2.609,87.0,73.042,54.0,23.087,16.542,19.333,2.792,19.333,2.0,2.478,23.25,33.5,29.158,26.1,203.087
2011-08-24,178.955,2.739,82.0,67.625,46.0,24.955,18.435,25.522,7.087,19.048,0.0,2.261,20.583,35.0,30.533,27.2,203.909
2011-08-25,177.478,2.167,83.0,72.542,55.0,26.217,14.292,21.375,7.083,10.417,0.0,1.833,11.292,33.6,29.404,26.8,203.696
2011-08-26,178.87,2.167,82.0,69.5,52.0,22.043,15.478,25.739,10.261,11.208,2.0,2.167,16.0,33.1,29.804,27.2,200.913
2011-08-27,178.913,2.792,92.0,81.667,53.0,29.13,20.583,23.042,2.458,19.167,118.0,1.125,20.0,35.4,28.5,24.2,208.043
2011-08-28,180.783,2.333,89.0,69.042,46.0,21.043,12.208,13.417,1.208,19.667,0.0,1.958,26.25,35.9,29.829,25.6,201.826
2011-08-29,182.739,2.292,76.0,61.375,46.0,22.261,15.458,18.5,3.042,18.958,0.0,2.167,25.458,35.5,30.629,26.9,205.0
2011-08-30,181.217,1.913,71.0,55.792,43.0,21.0,13.652,15.522,1.87,13.667,0.0,1.174,18.667,35.6,30.971,26.9,202.217
2011-08-31,180.684,2.043,82.0,65.792,55.0,19.684,11.7,14.25,2.55,14.333,2.0,1.0,16.083,33.6,29.779,27.4,200.368
2011-09-01,175.435,1.625,88.0,81.958,71.0,21.0,10.167,17.25,7.083,13.417,6.0,1.083,17.667,31.1,28.258,26.4,196.435
2011-09-02,173.739,1.458,86.0,80.708,72.0,16.652,6.917,9.875,2.958,13.417,11.0,0.458,17.042,28.8,28.062,26.8,190.391
2011-09-03,176.609,1.667,88.0,76.083,64.0,15.826,8.13,8.957,0.826,9.583,48.0,0.125,10.0,30.2,27.717,23.2,192.435
2011-09-04,182.261,2.417,94.0,89.458,80.0,19.696,15.167,17.25,2.083,9.625,64.0,0.542,8.792,28.0,25.317,22.4,201.957
2011-09-05,184.348,2.958,96.0,83.875,71.0,24.783,22.458,27.708,5.25,7.958,13.0,1.333,12.292,28.2,25.45,23.4,209.13
2011-09-06,184.87,2.13,75.0,60.083,43.0,17.087,19.708,21.833,2.125,8.333,0.0,0.826,14.75,29.0,25.162,22.5,201.957
2011-09-07,193.864,3.348,77.0,53.792,23.0,29.909,28.091,33.227,5.136,14.917,0.0,2.591,20.25,29.9,25.558,20.1,223.773
2011-09-08,194.391,3.833,70.0,59.125,44.0,35.13,32.0,37.917,5.917,20.25,0.0,2.958,26.25,30.8,26.675,21.4,229.522
2011-09-09,185.304,2.708,78.0,67.208,56.0,21.739,21.792,26.917,5.125,17.625,0.0,2.542,24.625,32.8,29.446,26.5,207.043
2011-09-10,180.565,3.042,81.0,73.0,55.0,20.87,18.167,23.5,5.333,18.333,0.0,2.417,24.542,32.6,29.421,27.1,201.435
2011-09-11,177.739,1.708,83.0,69.083,50.0,16.043,10.87,13.087,2.217,12.167,0.0,2.333,16.667,33.5,29.721,27.1,193.783
2011-09-12,180.565,1.792,78.0,63.792,45.0,19.043,15.5,19.75,4.25,11.375,0.0,2.25,15.125,33.6,29.45,25.9,199.609
2011-09-13,181.048,2.364,79.0,65.583,48.0,22.286,17.909,21.864,3.955,12.273,0.0,4.19,18.217,34.1,29.733,26.8,203.333
2011-09-14,179.87,2.042,80.0,66.083,41.0,20.565,17.583,20.875,3.292,15.875,0.0,2.667,20.583,35.7,30.188,27.3,200.435
2011-09-15,178.87,1.625,79.0,61.625,44.0,18.87,12.913,16.87,3.957,10.875,0.0,1.333,15.167,34.6,30.171,25.6,197.739
2011-09-16,177.217,1.5,88.0,70.792,54.0,19.696,10.708,16.458,5.75,9.958,4.0,0.625,10.75,33.5,28.792,26.2,196.913
2011-09-17,180.13,2.875,91.0,84.167,66.0,29.739,20.292,30.833,10.542,10.458,8.0,1.25,12.0,31.4,27.546,26.0,209.87
2011-09-18,180.609,2.042,90.0,76.917,57.0,20.087,11.292,16.292,5.0,10.625,0.0,1.917,17.792,33.8,28.817,25.9,200.696
2011-09-19,183.0,2.125,89.0,75.375,62.0,17.957,11.087,14.217,3.13,11.875,24.0,2.0,15.25,31.3,26.921,22.2,200.957
2011-09-20,183.909,2.455,92.0,90.458,89.0,21.773,19.304,25.435,6.13,7.5,21.0,0.818,8.417,23.3,22.642,21.8,205.682
2011-09-21,178.652,2.167,94.0,87.208,73.0,15.739,16.292,19.917,3.625,6.208,48.0,0.208,7.25,25.5,23.688,22.4,194.391
2011-09-22,184.304,1.875,81.0,69.083,56.0,13.261,16.458,19.75,3.292,7.292,1.0,0.208,10.833,23.8,21.9,19.7,197.565
2011-09-23,185.0,2.083,68.0,54.833,36.0,12.87,13.348,15.174,1.826,8.958,0.0,0.458,11.625,26.0,21.05,17.8,197.87
2011-09-24,190.826,2.792,75.0,57.958,38.0,25.696,18.958,22.333,3.375,10.0,0.0,1.042,14.583,27.1,21.204,16.5,216.522
2011-09-25,187.087,2.292,72.0,63.208,54.0,15.696,11.625,12.583,0.958,10.917,0.0,1.25,15.125,27.8,22.992,18.9,202.783
2011-09-26,187.217,3.0,70.0,67.458,62.0,23.261,20.792,23.542,2.75,9.792,0.0,1.5,15.333,24.6,22.225,21.0,210.478
2011-09-27,189.684,2.955,80.0,61.333,33.0,22.421,22.682,26.727,4.045,14.478,0.0,1.136,19.792,29.7,23.483,18.8,212.105
2011-09-28,188.261,3.333,74.0,57.375,37.0,25.13,27.208,30.625,3.417,18.333,0.0,2.542,23.417,28.4,24.033,20.2,213.391
2011-09-29,189.652,3.542,72.0,63.917,55.0,31.348,28.458,35.042,6.583,21.917,0.0,2.292,26.792,27.5,24.296,19.9,221.0
2011-09-30,183.0,2.708,87.0,75.042,64.0,20.435,19.708,21.417,1.708,16.917,8.0,0.917,20.208,28.2,24.6,21.8,203.435
2011-10-01,185.391,2.125,74.0,57.625,41.0,10.087,10.565,12.174,1.609,10.208,0.0,0.292,13.875,23.8,20.825,17.8,195.478
2011-10-02,186.522,2.5,65.0,58.208,46.0,15.609,12.625,14.167,1.542,10.042,0.0,1.417,12.792,21.4,18.962,17.2,202.13
2011-10-03,184.043,1.833,64.0,53.667,47.0,9.478,13.25,15.417,2.167,9.958,0.0,0.0,10.167,20.7,18.212,16.5,193.522
2011-10-04,188.773,3.091,68.0,51.625,29.0,26.955,26.45,34.95,8.5,11.429,0.0,1.136,15.609,24.4,19.225,14.0,215.727
2011-10-05,187.522,2.958,90.0,81.125,68.0,23.826,23.083,26.25,3.167,14.75,8.0,1.292,12.833,21.0,19.279,18.6,211.348
2011-10-06,184.174,2.708,94.0,75.083,55.0,16.739,21.833,24.75,2.917,9.333,6.0,0.833,12.667,25.2,21.275,17.6,200.913
2011-10-07,187.739,3.708,63.0,51.875,38.0,13.957,21.042,22.958,1.917,23.25,0.0,1.667,34.167,24.0,21.025,18.7,201.696
2011-10-08,192.739,4.458,76.0,55.292,34.0,25.957,26.435,31.565,5.13,25.833,0.0,2.083,37.833,26.0,20.55,15.7,218.696
2011-10-09,190.783,4.125,71.0,52.917,25.0,19.957,18.208,18.917,0.708,30.458,0.0,3.375,39.75,27.7,21.5,16.3,210.739
2011-10-10,191.522,4.417,69.0,62.375,48.0,24.217,22.625,24.542,1.917,36.458,0.0,4.125,42.75,25.7,21.904,17.9,215.739
2011-10-11,195.333,6.0,79.0,67.917,55.0,40.667,41.043,49.0,7.957,45.833,0.0,3.409,52.75,24.2,21.55,18.5,236.0
2011-10-12,195.87,5.75,84.0,65.333,45.0,42.478,34.087,43.696,9.609,49.042,0.0,2.0,52.75,26.4,21.967,18.1,238.348
2011-10-13,195.043,5.25,74.0,64.292,58.0,43.957,44.125,51.375,7.25,40.625,0.0,2.333,48.75,22.5,20.721,19.1,239.0
2011-10-14,192.13,4.792,95.0,82.25,72.0,40.739,36.333,44.917,8.583,39.542,57.0,3.167,35.542,22.5,20.25,18.6,232.87
2011-10-15,185.217,3.875,96.0,87.125,79.0,34.391,24.625,29.333,4.708,11.417,29.0,1.667,13.333,26.4,22.883,20.5,219.609
2011-10-16,188.739,3.583,95.0,66.25,40.0,14.87,14.348,14.913,0.565,18.083,2.0,3.333,27.5,24.1,21.996,20.3,203.609
2011-10-17,191.522,3.958,63.0,56.647,48.0,19.174,24.458,27.875,3.417,18.792,0.0,2.5,28.583,21.8,19.859,18.4,210.696
2011-10-18,186.182,2.045,64.0,53.4,36.0,13.409,18.087,20.826,2.739,10.583,0.0,0.364,16.913,24.2,19.08,16.3,199.591
2011-10-19,189.217,2.875,65.0,55.0,39.0,20.783,22.417,25.958,3.542,13.0,0.0,2.25,18.125,25.0,19.142,14.5,210.0
2011-10-20,187.957,2.917,71.0,58.583,42.0,24.957,21.0,23.913,2.913,14.167,0.0,3.292,17.542,27.6,21.633,17.1,212.913
2011-10-21,184.826,2.333,90.0,65.667,50.0,20.739,16.625,18.833,2.208,10.792,7.0,2.042,12.625,26.6,21.838,19.0,205.565
2011-10-22,185.174,3.167,91.0,80.667,56.0,24.217,21.25,26.167,4.917,8.208,12.0,3.458,9.292,28.1,22.346,20.4,209.391
2011-10-23,186.957,3.208,93.0,77.25,67.0,22.217,19.625,22.875,3.25,10.333,7.0,1.25,11.667,23.5,21.171,19.1,209.174
2011-10-24,188.263,3.0,85.0,68.625,48.0,25.579,27.773,35.091,7.318,9.375,0.0,2.348,11.583,24.6,21.196,17.5,213.842
2011-10-25,186.609,3.217,77.0,64.583,53.0,18.87,21.333,25.208,3.875,14.458,0.0,2.391,16.833,21.9,19.504,14.3,205.478
2011-10-26,185.652,2.417,61.0,50.25,33.0,11.783,15.792,18.292,2.5,8.875,0.0,0.125,10.583,19.1,15.233,12.8,197.435
2011-10-27,192.783,3.583,74.0,54.792,29.0,31.87,26.917,38.542,11.625,13.792,0.0,1.208,18.792,21.9,16.042,11.1,224.652
2011-10-28,187.522,2.875,72.0,55.333,35.0,20.87,21.0,23.391,2.391,15.0,0.0,1.708,19.667,24.9,18.871,14.7,208.391
2011-10-29,188.348,4.083,70.0,55.583,41.0,27.696,30.042,33.167,3.125,19.208,0.0,1.958,24.75,24.4,19.908,15.1,216.043
2011-10-30,189.478,3.083,93.0,74.875,50.0,19.304,16.458,17.125,0.667,22.583,22.0,1.75,21.708,20.4,17.804,15.3,208.783
2011-10-31,185.826,3.167,92.0,69.125,42.0,18.957,22.125,27.083,4.958,11.5,1.0,0.583,11.375,23.4,18.667,15.3,204.783
2011-11-01,190.227,3.636,81.0,61.125,43.0,31.227,23.318,32.727,9.409,12.087,0.0,1.409,15.652,25.6,19.571,15.0,221.455
2011-11-02,188.826,3.375,68.0,58.917,45.0,27.087,25.0,28.417,3.417,13.708,0.0,2.875,19.042,24.7,20.217,16.4,215.913
2011-11-03,194.217,4.917,78.0,68.167,58.0,39.609,27.542,33.417,5.875,24.333,0.0,3.25,30.292,23.3,20.408,18.4,233.826
2011-11-04,193.913,5.208,85.0,66.5,43.0,44.043,35.083,46.833,11.75,27.875,0.0,3.667,30.625,26.9,21.633,17.3,237.957
2011-11-05,193.348,5.417,91.0,82.083,74.0,40.783,31.957,37.783,5.826,37.5,6.0,1.208,33.583,21.9,20.125,18.8,234.13
2011-11-06,191.739,4.167,91.0,83.167,76.0,29.0,24.125,29.25,5.125,18.417,0.0,2.292,19.875,22.6,21.15,19.4,220.739
2011-11-07,184.522,2.542,76.0,63.667,54.0,12.826,16.708,19.042,2.333,7.75,0.0,1.0,8.833,20.5,18.425,15.5,197.348
2011-11-08,187.714,3.0,73.0,55.583,36.0,18.571,20.0,25.13,5.13,10.182,0.0,1.045,14.13,20.0,16.192,13.7,206.286
2011-11-09,188.826,2.5,68.0,57.208,48.0,20.043,18.522,22.435,3.913,9.417,0.0,1.042,11.708,17.5,14.875,12.4,208.87
2011-11-10,187.913,2.667,68.0,56.333,47.0,22.261,23.042,27.833,4.792,11.917,0.0,1.042,12.875,17.1,15.133,13.0,210.174
2011-11-11,188.826,3.875,88.0,83.625,76.0,29.957,28.75,37.125,8.375,14.167,6.0,1.042,12.583,17.5,15.621,13.7,218.783
2011-11-12,198.565,6.083,91.0,74.0,53.0,45.217,35.542,56.5,20.958,18.0,0.0,1.792,18.25,21.6,17.375,14.1,243.783
2011-11-13,195.826,5.125,85.0,71.125,58.0,31.913,24.0,35.522,11.522,23.042,0.0,2.583,26.25,20.4,17.629,15.1,227.739
2011-11-14,195.13,5.5,79.0,60.042,46.0,28.304,31.0,37.75,6.75,35.708,0.0,3.167,44.292,19.5,16.892,14.0,223.435
2011-11-15,187.818,3.227,65.0,52.583,35.0,15.864,21.261,25.174,3.913,16.708,0.0,1.409,21.792,18.1,14.975,12.7,203.682
2011-11-16,187.783,3.25,70.0,55.458,38.0,20.435,24.375,30.125,5.75,11.958,0.0,1.25,13.125,15.9,13.012,10.6,208.217
2011-11-17,193.87,4.583,71.0,52.125,33.0,31.217,28.826,45.391,16.565,18.833,0.0,2.542,23.25,17.9,13.921,10.4,225.087
2011-11-18,193.217,4.875,78.0,57.25,51.0,36.957,35.917,48.417,12.5,19.417,0.0,1.708,24.167,16.8,14.304,11.7,230.174
2011-11-19,189.913,5.0,98.0,91.875,79.0,33.435,31.292,45.042,13.75,25.917,75.0,1.542,18.792,20.5,16.929,14.0,223.348
2011-11-20,187.652,3.208,90.0,62.583,46.0,14.261,13.917,15.125,1.208,11.083,1.0,1.167,14.375,19.7,16.638,11.4,201.913
2011-11-21,185.478,2.417,51.0,44.25,34.0,10.87,17.043,19.609,2.565,9.667,0.0,0.708,8.208,13.2,10.971,9.0,196.348
2011-11-22,192.261,4.217,64.0,52.75,38.0,33.826,34.375,47.042,12.667,14.208,0.0,1.783,16.583,14.8,10.742,7.0,226.087
2011-11-23,195.696,5.583,82.0,68.708,44.0,44.826,31.75,50.625,18.875,27.083,0.0,1.583,26.083,15.1,11.496,8.1,240.522
2011-11-24,188.842,2.609,46.0,39.083,31.0,10.316,14.87,17.087,2.217,10.292,0.0,1.174,13.042,14.5,11.15,8.8,199.158
2011-11-25,187.0,2.75,65.0,50.167,39.0,12.304,20.783,27.174,6.391,9.292,0.0,0.5,8.917,13.3,9.875,7.3,199.304
2011-11-26,195.739,5.083,74.0,58.0,36.0,37.913,29.333,43.792,14.458,15.667,0.0,1.375,14.792,14.8,10.125,6.1,233.652
2011-11-27,199.913,6.542,75.0,65.667,51.0,40.739,32.208,50.167,17.958,23.375,0.0,2.333,23.25,15.5,11.096,7.0,240.652
2011-11-28,196.5,6.304,78.0,72.75,67.0,44.045,35.739,66.478,30.739,36.458,0.0,2.826,34.458,15.4,13.029,10.7,240.545
2011-11-29,204.957,9.13,83.0,71.25,59.0,75.217,51.391,112.783,61.391,54.625,0.0,5.043,50.875,18.4,15.333,13.3,280.174
2011-11-30,208.348,8.5,88.0,72.292,58.0,80.696,37.455,91.227,53.773,44.583,0.0,1.292,41.042,20.2,16.117,12.1,289.043
2011-12-01,185.652,2.0,64.0,59.458,53.0,9.652,12.333,14.708,2.375,7.333,0.0,0.0,5.833,13.7,11.858,10.3,195.304
2011-12-02,187.348,2.583,84.0,69.333,59.0,19.435,20.417,25.625,5.208,8.542,2.0,0.125,7.833,14.0,10.775,8.5,206.783
2011-12-03,185.913,2.958,82.0,71.625,60.0,17.87,17.348,20.826,3.478,9.625,3.0,0.5,7.5,18.2,15.329,13.4,203.783
2011-12-04,187.739,2.875,71.0,56.042,45.0,12.174,14.833,18.042,3.208,8.958,0.0,0.083,7.667,14.5,12.45,10.6,199.913
2011-12-05,198.273,4.348,74.0,60.833,45.0,31.773,25.478,42.652,17.174,12.0,0.0,0.261,11.083,13.6,10.954,8.7,230.045
2011-12-06,193.609,4.652,66.0,54.083,40.0,37.087,34.833,52.417,17.583,17.583,0.0,1.696,18.875,12.7,9.929,7.7,230.696
2011-12-07,200.043,6.667,73.0,62.792,50.0,51.435,37.043,80.652,43.609,24.375,0.0,2.375,24.542,15.3,11.604,8.0,251.478
2011-12-08,194.609,5.708,86.0,74.333,55.0,29.261,33.375,49.083,15.708,26.208,10.0,2.292,21.792,12.8,11.175,10.3,223.87
2011-12-09,189.391,2.708,68.0,56.917,47.0,10.609,15.25,18.208,2.958,6.708,0.0,0.458,6.833,10.6,7.317,4.3,200.0
2011-12-10,192.478,4.167,76.0,61.708,41.0,23.478,25.0,36.25,11.25,15.75,0.0,1.625,13.0,9.6,6.521,2.8,215.957
2011-12-11,194.1,4.857,70.0,54.773,45.0,16.2,22.8,30.0,7.2,17.714,0.0,1.048,16.714,10.3,7.546,4.8,210.3
2011-12-12,196.429,6.958,75.0,61.125,48.0,37.286,32.292,57.75,25.458,27.125,0.0,2.625,25.375,12.8,9.096,4.7,233.714
2011-12-13,201.522,6.182,76.0,60.583,44.0,47.217,30.174,57.696,27.522,26.125,0.0,1.364,22.391,14.2,10.304,7.9,248.739
2011-12-14,195.304,5.958,67.0,57.0,39.0,41.957,39.125,63.083,23.958,19.708,0.0,2.833,20.708,14.8,10.371,7.2,237.261
2011-12-15,199.217,6.333,75.0,57.458,42.0,43.174,32.522,65.783,33.261,29.792,0.0,2.708,29.875,14.2,10.838,7.3,242.391
2011-12-16,187.13,2.875,56.0,42.917,27.0,11.043,17.708,21.708,4.0,11.375,0.0,1.083,10.125,9.7,7.392,4.0,198.174
2011-12-17,189.957,3.333,60.0,48.833,39.0,14.391,21.708,27.833,6.125,7.958,0.0,0.708,8.125,8.8,5.708,2.5,204.348
2011-12-18,187.609,3.25,57.0,47.083,38.0,10.348,14.375,16.417,2.042,10.583,0.0,1.375,10.667,10.6,7.479,4.5,197.957
2011-12-19,187.652,3.25,55.0,46.0,39.0,11.652,19.696,23.783,4.087,11.208,0.0,1.125,11.833,10.0,8.079,6.2,199.304
2011-12-20,188.864,3.5,68.0,53.375,44.0,16.864,29.348,36.087,6.739,10.0,0.0,1.5,9.708,10.0,7.604,5.8,205.727
2011-12-21,196.435,5.667,73.0,58.25,43.0,33.739,35.0,58.458,23.458,22.958,0.0,1.583,24.708,11.3,8.317,4.9,230.174
2011-12-22,194.565,5.5,65.0,52.417,42.0,27.087,29.167,42.458,13.292,31.0,0.0,,33.208,11.1,8.692,5.6,221.652
2011-12-23,186.522,2.375,61.0,52.125,42.0,9.522,12.304,14.478,2.174,6.958,0.0,,5.625,7.6,5.046,3.5,196.043
2011-12-24,193.304,3.917,67.0,52.417,40.0,21.739,21.792,31.667,9.875,11.5,0.0,,9.792,8.0,4.804,1.9,215.043
2011-12-25,188.0,2.042,61.0,47.0,29.0,8.0,8.5,9.625,1.125,7.208,0.0,,7.5,6.9,4.096,2.7,196.0
2011-12-26,189.696,3.125,62.0,55.25,39.0,11.913,19.333,25.792,6.458,8.833,0.0,,6.875,6.2,3.654,1.7,201.609
2011-12-27,192.304,3.739,72.0,60.917,49.0,19.174,25.652,39.783,14.13,11.042,0.0,,8.583,6.7,4.012,1.0,211.478
2011-12-28,200.227,6.391,72.0,61.417,49.0,42.409,35.609,60.087,24.478,16.833,0.0,,15.833,7.6,4.9,1.8,242.636
2011-12-29,198.043,6.167,76.0,62.667,51.0,33.783,27.167,55.875,28.708,27.458,0.0,,23.375,10.1,6.479,1.9,231.826
2011-12-30,187.261,2.583,60.0,51.417,33.0,8.739,10.458,11.833,1.375,8.542,0.0,,7.625,8.1,5.546,4.0,196.0
2011-12-31,194.609,4.042,64.0,51.167,36.0,21.957,20.739,24.87,4.13,11.25,0.0,,9.917,9.5,5.612,2.2,216.565
2012-01-01,202.292,3.75,62.0,54.0,47.0,11.792,14.833,16.083,1.25,15.625,0.0,1.348,16.708,6.9,4.646,1.5,214.083
2012-01-02,204.75,4.0,68.0,53.708,37.0,14.083,15.043,17.391,2.348,24.125,0.0,2.083,31.083,11.5,8.071,4.7,218.833
2012-01-03,197.583,2.348,55.0,40.25,33.0,6.167,6.917,7.417,0.5,10.208,0.0,0.708,12.917,5.2,3.4,1.7,203.75
