date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-28,194.125,82.0,67.125,45.0,10.0,6.826,7.13,0.304,14.167,0.75,12.75,25.7,20.754,17.6,204.125
2017-05-29,194.917,88.0,66.542,44.0,10.417,8.875,9.792,0.917,13.958,1.125,14.625,26.7,21.442,17.3,205.333
2017-05-30,194.083,92.0,68.25,41.0,15.667,12.083,13.042,0.958,19.625,1.167,22.625,30.0,23.479,17.5,209.75
2017-05-31,192.708,88.0,75.125,62.0,11.292,9.417,10.25,0.833,27.458,0.75,33.375,27.3,23.492,20.9,204.0
2017-06-01,189.913,99.0,83.042,54.0,12.957,14.417,15.333,0.917,8.542,0.583,10.542,27.3,22.021,19.2,202.87
2017-06-02,197.636,97.0,53.0,24.0,15.136,13.727,15.227,1.5,11.0,0.19,13.696,30.8,23.379,18.1,212.773
2017-06-03,193.625,65.0,44.292,32.0,9.333,7.217,7.87,0.652,6.583,0.417,5.042,26.1,20.946,15.1,202.958
2017-06-04,192.833,50.0,41.292,32.0,6.833,4.0,4.042,0.042,5.833,0.125,4.792,26.3,20.679,16.4,199.667
2017-06-05,194.083,85.0,54.25,38.0,8.292,9.875,10.833,0.958,8.042,0.958,7.417,24.6,19.996,16.6,202.375
2017-06-06,192.042,84.0,67.083,52.0,8.375,10.083,11.083,1.0,9.042,1.125,8.5,23.1,19.529,16.2,200.417
2017-06-07,191.87,83.0,72.583,61.0,8.043,6.667,7.167,0.5,9.708,0.25,10.75,22.4,20.083,18.2,199.913
2017-06-08,191.217,86.0,76.083,68.0,8.826,7.087,7.739,0.652,6.083,0.0,5.522,24.8,21.583,18.7,200.043
2017-06-09,195.792,86.0,64.417,47.0,10.375,9.217,10.174,0.957,9.083,0.583,10.708,27.3,23.242,21.0,206.167
2017-06-10,196.042,89.0,57.083,37.0,10.167,7.208,7.667,0.458,14.292,0.792,14.042,30.4,24.767,19.8,206.208
2017-06-11,194.042,72.0,55.125,35.0,8.5,7.167,7.625,0.458,11.0,0.833,10.625,24.3,21.588,19.2,202.542
2017-06-12,194.875,90.0,62.167,37.0,8.25,7.208,7.708,0.5,8.292,0.375,9.125,23.6,19.975,15.8,203.125
2017-06-13,196.913,97.0,91.25,73.0,12.0,15.167,16.375,1.208,10.042,0.25,11.667,19.1,16.738,14.9,208.913
2017-06-14,196.958,98.0,77.5,54.0,11.792,12.333,13.208,0.875,12.625,0.478,13.167,24.2,19.525,15.5,208.75
2017-06-15,195.818,88.0,74.542,55.0,10.273,12.136,13.364,1.227,13.739,1.391,13.348,25.1,21.121,18.3,206.091
2017-06-16,196.667,95.0,69.042,42.0,12.417,13.417,14.458,1.042,19.792,0.75,21.25,29.1,22.817,18.1,209.083
2017-06-17,194.958,80.0,59.375,43.0,9.208,9.958,10.875,0.917,8.75,0.958,9.708,27.0,22.333,18.2,204.167
2017-06-18,195.25,93.0,81.583,66.0,8.542,6.625,7.0,0.375,10.667,0.083,11.417,21.9,19.638,18.0,203.792
2017-06-19,193.957,90.0,62.042,26.0,11.522,7.875,8.375,0.5,12.833,0.667,12.375,31.5,23.15,17.9,205.478
2017-06-20,192.875,88.0,72.25,55.0,11.792,12.042,13.125,1.083,25.25,2.0,28.375,28.0,23.158,18.2,204.667
2017-06-21,188.417,99.0,89.917,74.0,9.25,7.696,8.348,0.652,10.875,0.0,15.125,23.8,22.058,19.4,197.667
2017-06-22,194.773,92.0,65.167,43.0,13.955,11.762,12.524,0.762,9.391,0.5,8.652,27.0,23.8,20.7,208.727
2017-06-23,198.458,91.0,69.5,41.0,16.417,14.125,15.25,1.125,18.292,1.417,19.708,29.9,24.304,19.5,214.875
2017-06-24,190.783,92.0,74.625,52.0,12.783,7.783,8.304,0.522,13.917,0.348,14.792,28.8,24.267,20.9,203.565
2017-06-25,193.917,98.0,89.833,81.0,14.417,8.75,9.667,0.917,11.083,0.083,13.667,24.1,22.321,20.9,208.333
2017-06-26,198.75,94.0,79.583,63.0,14.708,14.833,16.333,1.5,14.417,1.625,16.458,26.3,23.512,21.8,213.458
2017-06-27,201.833,96.0,84.5,73.0,18.292,17.958,19.292,1.333,18.833,1.333,21.917,25.5,23.158,21.5,220.125
2017-06-28,199.958,98.0,84.5,70.0,16.958,20.0,21.208,1.208,22.583,2.583,29.958,26.4,23.092,21.2,216.917
2017-06-29,200.208,93.0,79.167,59.0,15.333,14.292,15.667,1.375,19.208,1.333,24.125,28.5,24.325,20.7,215.542
2017-06-30,192.182,98.0,89.708,81.0,13.045,12.091,13.136,1.045,10.042,0.227,11.522,25.1,23.346,21.9,205.227
2017-07-01,197.083,99.0,88.958,79.0,16.333,14.208,18.292,4.083,8.417,0.0,12.375,24.6,23.15,22.3,213.417
2017-07-02,195.417,99.0,82.0,58.0,16.375,11.667,13.042,1.375,11.833,0.25,17.167,31.0,25.721,21.2,211.792
2017-07-03,197.25,94.0,72.75,59.0,17.125,13.708,17.667,3.958,23.042,0.958,26.5,33.0,28.729,24.5,214.375
2017-07-04,194.333,99.0,79.333,64.0,16.417,17.458,19.792,2.333,19.667,1.375,26.625,30.2,27.021,22.7,210.75
2017-07-05,188.708,99.0,81.625,53.0,11.708,11.833,13.292,1.458,9.5,1.292,15.25,32.0,26.429,21.8,200.417
2017-07-06,190.364,95.0,76.5,53.0,15.909,8.0,8.636,0.636,10.87,0.682,14.565,30.5,26.167,23.0,206.273
2017-07-07,194.75,94.0,73.375,49.0,13.833,10.458,11.167,0.708,20.583,1.208,25.792,32.0,26.842,22.8,208.583
2017-07-08,196.708,93.0,69.333,47.0,14.708,12.417,13.125,0.708,26.0,1.667,33.417,33.9,27.812,23.0,211.417
2017-07-09,188.542,97.0,77.083,47.0,10.0,6.25,6.583,0.333,22.625,1.083,31.5,32.7,27.475,23.1,198.542
2017-07-10,182.083,97.0,77.708,55.0,8.167,7.667,9.542,1.875,9.625,0.375,15.792,32.3,27.371,23.4,190.25
2017-07-11,179.708,93.0,77.75,62.0,9.417,5.458,7.417,1.958,5.917,0.0,8.083,30.9,27.529,24.2,189.125
2017-07-12,180.261,91.0,75.292,60.0,8.0,6.783,8.087,1.304,12.667,0.087,21.625,33.0,29.004,25.1,188.261
2017-07-13,181.0,92.0,79.0,66.0,5.667,5.333,6.875,1.542,9.375,0.083,13.458,31.5,28.112,25.7,186.667
2017-07-14,182.591,93.0,74.25,55.0,4.545,5.609,6.739,1.13,6.792,0.043,7.913,32.6,28.096,24.9,187.136
2017-07-15,185.625,90.0,71.625,45.0,9.0,8.667,9.875,1.208,11.75,0.417,14.375,34.0,28.483,23.8,194.625
2017-07-16,189.333,85.0,65.25,44.0,12.292,9.458,10.083,0.625,17.667,0.667,22.083,34.2,30.05,26.0,201.625
2017-07-17,190.708,77.0,61.25,43.0,10.083,8.125,8.625,0.5,17.458,0.833,18.75,34.8,30.229,27.3,200.792
2017-07-18,194.478,94.0,80.333,56.0,13.652,12.478,13.304,0.826,18.826,0.609,24.958,31.8,26.571,23.4,208.13
2017-07-19,191.917,94.0,77.167,54.0,10.583,11.167,12.417,1.25,14.75,1.167,18.917,31.5,26.458,22.8,202.5
2017-07-20,185.875,94.0,76.458,58.0,7.583,6.0,6.625,0.625,9.958,0.083,13.75,31.7,27.888,24.2,193.458
2017-07-21,178.522,93.0,74.167,52.0,7.826,5.174,6.348,1.174,9.696,0.174,12.087,33.3,28.775,25.4,186.348
2017-07-22,179.0,87.0,73.875,58.0,10.583,4.708,6.0,1.292,9.375,0.083,13.375,32.7,28.6,25.4,189.583
2017-07-23,180.167,87.0,79.958,74.0,7.125,3.708,4.292,0.583,6.833,0.0,9.5,28.1,26.983,26.0,187.292
2017-07-24,180.304,84.0,73.542,59.0,9.522,5.261,6.0,0.739,10.0,0.0,11.0,32.9,29.029,26.4,189.826
2017-07-25,181.375,85.0,76.417,68.0,18.083,7.625,8.375,0.75,13.455,0.0,23.333,32.1,29.442,27.0,199.458
2017-07-26,192.125,99.0,89.708,77.0,13.958,10.917,11.792,0.875,7.333,0.0,9.958,27.8,24.771,23.4,206.083
2017-07-27,191.958,94.0,78.375,64.0,10.0,8.042,8.625,0.583,8.25,0.0,12.708,27.3,24.575,22.1,201.958
2017-07-28,190.87,96.0,78.958,60.0,13.783,11.609,12.435,0.826,12.5,0.696,16.957,32.3,27.425,23.3,204.652
2017-07-29,187.292,99.0,82.583,53.0,12.625,11.167,14.375,3.208,10.333,1.042,15.792,32.7,27.025,23.3,199.917
2017-07-30,187.478,99.0,88.667,73.0,12.13,7.783,8.957,1.174,7.542,0.348,13.125,28.3,25.454,23.0,199.609
2017-07-31,190.667,97.0,79.375,57.0,13.917,10.167,12.5,2.333,11.167,0.875,18.167,32.8,27.829,23.7,204.583
2017-08-01,187.542,98.0,88.0,67.0,11.833,10.958,12.667,1.708,13.042,0.375,20.375,31.3,26.304,23.1,199.375
2017-08-02,187.792,94.0,85.083,76.0,7.625,8.167,9.042,0.875,6.792,0.0,9.625,24.8,22.746,21.6,195.417
2017-08-03,189.333,97.0,76.583,60.0,10.0,13.333,15.0,1.667,8.208,0.833,10.375,28.6,24.158,20.6,199.333
2017-08-04,187.818,99.0,86.417,70.0,14.182,14.273,15.909,1.636,9.136,1.409,11.182,29.3,25.467,21.6,202.0
2017-08-05,189.348,95.0,82.375,65.0,15.652,11.348,12.652,1.304,14.042,0.478,23.042,31.7,27.95,25.1,205.0
2017-08-06,184.667,93.0,80.917,63.0,13.208,8.125,9.417,1.292,14.417,1.208,23.792,32.8,29.038,26.7,197.875
2017-08-07,183.583,96.0,82.75,64.0,10.208,5.75,7.417,1.667,13.167,0.25,22.958,32.4,28.629,26.0,193.792
2017-08-08,186.708,94.0,76.833,57.0,26.583,6.708,7.167,0.458,13.5,0.0,25.958,33.5,29.633,26.8,213.292
2017-08-09,192.75,89.0,74.333,44.0,22.542,12.542,13.5,0.958,16.958,1.083,28.083,36.9,30.142,26.1,215.292
2017-08-10,189.455,99.0,86.542,77.0,14.773,15.091,17.273,2.182,19.833,2.318,31.217,28.5,25.821,22.2,204.227
2017-08-11,186.696,99.0,94.958,85.0,9.913,7.87,8.783,0.913,8.375,0.0,13.792,24.5,22.729,21.6,196.609
2017-08-12,191.667,99.0,86.542,67.0,11.5,10.042,11.417,1.375,10.042,0.458,13.167,29.9,24.692,20.7,203.167
2017-08-13,193.333,93.0,80.875,62.0,12.708,9.417,10.5,1.083,8.875,0.75,10.583,30.8,26.717,23.7,206.042
2017-08-14,193.75,99.0,94.542,89.0,12.542,14.167,15.792,1.625,13.125,1.458,23.208,25.4,24.4,23.4,206.292
2017-08-15,192.125,99.0,98.208,96.0,11.625,10.25,11.583,1.333,6.5,0.208,12.75,24.6,23.217,22.2,203.75
2017-08-16,188.875,99.0,99.0,99.0,7.292,6.5,7.333,0.833,3.125,0.0,4.625,22.2,21.375,20.7,196.167
2017-08-17,188.826,99.0,85.583,70.0,10.304,10.348,11.348,1.0,6.042,0.435,8.708,27.9,24.471,20.3,199.13
2017-08-18,196.696,94.0,85.375,73.0,16.478,19.696,23.478,3.783,16.957,2.087,27.609,29.1,26.475,24.5,213.174
2017-08-19,194.958,99.0,87.583,66.0,13.917,11.25,12.417,1.167,13.958,0.5,26.174,31.4,26.154,22.4,208.875
2017-08-20,191.833,98.0,83.458,68.0,10.0,7.917,8.208,0.292,9.0,0.792,12.333,28.8,25.429,22.4,201.833
2017-08-21,190.583,90.0,78.208,58.0,10.625,11.083,11.958,0.875,13.5,1.375,18.833,31.1,27.075,24.3,201.208
2017-08-22,187.583,93.0,80.958,67.0,17.208,9.5,10.583,1.083,16.5,0.708,24.792,31.5,28.038,24.6,204.792
2017-08-23,192.696,89.0,67.792,48.0,17.261,11.261,12.261,1.0,16.958,0.609,22.5,34.3,29.979,24.9,209.957
2017-08-24,196.417,84.0,68.375,41.0,17.208,14.375,16.0,1.625,19.417,1.0,26.75,35.6,30.146,26.7,213.625
2017-08-25,195.5,90.0,67.875,47.0,21.0,18.182,20.273,2.091,21.696,1.227,27.739,35.2,30.725,26.1,216.5
2017-08-26,197.875,89.0,69.667,56.0,18.375,12.333,13.208,0.875,17.75,1.333,28.625,33.0,29.429,26.1,216.25
2017-08-27,194.875,77.0,61.458,52.0,10.833,6.833,7.042,0.208,13.583,1.208,18.25,29.9,27.0,24.2,205.708
2017-08-28,195.167,90.0,73.542,54.0,13.583,9.417,10.083,0.667,14.917,1.208,19.208,31.9,26.358,21.9,208.75
2017-08-29,184.913,94.0,78.167,64.0,10.696,7.087,8.217,1.13,14.083,0.217,22.583,32.3,28.588,25.2,195.609
2017-08-30,189.708,94.0,80.125,58.0,13.167,11.042,12.375,1.333,17.5,0.333,26.542,33.5,28.067,24.6,202.875
2017-08-31,192.5,99.0,87.083,72.0,8.955,8.913,9.652,0.739,7.261,0.0,13.435,24.3,21.892,20.1,201.455
2017-09-01,192.208,90.0,67.5,39.0,7.542,7.5,8.0,0.5,6.125,0.0,7.792,28.2,22.083,17.7,199.75
2017-09-02,191.917,98.0,78.208,58.0,7.5,6.208,6.708,0.5,5.125,0.0,5.25,25.4,20.275,16.2,199.417
2017-09-03,195.792,93.0,75.042,55.0,11.417,8.0,8.792,0.792,9.167,0.875,10.417,26.8,22.304,16.5,207.208
2017-09-04,196.522,99.0,84.048,72.0,12.217,15.957,17.522,1.565,10.458,0.348,14.542,21.8,20.724,19.1,208.739
2017-09-05,198.292,99.0,79.958,61.0,11.875,15.708,16.917,1.208,12.333,1.0,15.25,27.8,23.696,18.9,210.167
2017-09-06,197.333,99.0,96.0,89.0,32.333,21.167,23.125,1.958,11.458,1.208,19.083,23.0,22.104,20.4,229.667
2017-09-07,203.625,99.0,95.375,88.0,31.083,25.75,29.208,3.458,21.792,1.5,39.792,24.3,22.712,20.9,234.708
2017-09-08,197.348,99.0,82.542,65.0,18.0,15.913,17.217,1.304,15.826,1.087,27.913,28.6,24.833,22.2,215.348
2017-09-09,194.542,87.0,72.333,51.0,14.75,12.458,13.292,0.833,12.167,1.458,14.958,30.3,24.975,21.4,209.292
2017-09-10,191.957,91.0,76.458,56.0,11.522,7.217,7.652,0.435,13.208,0.391,15.0,30.7,25.708,21.6,203.478
2017-09-11,191.5,98.0,78.0,54.0,10.5,8.792,10.042,1.25,9.917,0.208,13.0,29.6,25.933,22.4,202.0
2017-09-12,196.625,99.0,94.583,81.0,17.125,16.25,20.75,4.5,7.417,0.0,15.25,26.1,24.7,23.4,213.75
2017-09-13,199.375,99.0,74.292,46.0,15.167,15.125,21.083,5.958,10.333,1.375,12.0,31.8,26.542,22.5,214.542
2017-09-14,194.87,84.0,66.667,41.0,12.13,12.304,13.043,0.739,13.125,1.091,17.696,32.0,26.471,23.3,207.0
2017-09-15,194.458,72.0,55.708,35.0,9.458,10.667,11.042,0.375,9.375,1.375,9.667,28.6,24.488,22.2,203.917
2017-09-16,196.652,98.0,77.333,59.0,10.739,11.739,12.522,0.783,8.125,0.261,11.375,22.8,20.788,18.3,207.391
2017-09-17,195.792,99.0,99.0,99.0,8.625,6.958,7.458,0.5,3.25,0.0,3.208,19.2,18.583,17.7,204.417
2017-09-18,190.375,99.0,64.5,43.0,8.375,5.583,5.917,0.333,7.375,0.208,11.625,33.6,28.125,24.2,198.75
2017-09-19,196.5,81.0,63.958,51.0,31.292,15.375,16.792,1.417,12.0,1.042,13.333,29.0,25.404,22.1,227.792
2017-09-20,201.292,87.0,76.708,65.0,38.167,24.25,26.417,2.167,17.75,1.125,24.5,24.6,23.067,21.2,239.458
2017-09-21,199.25,92.0,55.292,33.0,19.083,15.917,17.208,1.292,14.292,1.125,13.375,30.5,24.708,18.8,218.333
2017-09-22,201.0,99.0,81.125,64.0,16.955,19.045,21.0,1.955,13.0,0.364,17.174,25.2,21.533,19.4,217.955
2017-09-23,196.292,99.0,85.0,68.0,11.542,8.625,9.0,0.375,6.208,0.0,7.75,23.4,20.45,18.0,207.833
2017-09-24,203.208,93.0,76.708,62.0,16.375,17.708,18.792,1.083,12.208,2.25,14.167,26.6,22.288,18.5,219.583
2017-09-25,200.583,93.0,74.833,50.0,14.708,16.625,18.0,1.375,14.208,1.667,15.917,29.0,24.042,20.4,215.292
2017-09-26,195.208,87.0,74.375,57.0,11.792,12.458,13.208,0.75,13.208,0.958,15.167,28.2,24.012,20.3,207.0
2017-09-27,196.125,94.0,77.458,62.0,11.292,10.792,13.125,2.333,11.542,0.167,14.167,26.6,23.596,20.0,207.417
2017-09-28,192.619,99.0,89.083,67.0,8.857,9.182,9.727,0.545,4.826,0.0,6.13,24.9,19.671,17.1,201.476
2017-09-29,194.042,94.0,73.917,51.0,10.417,14.25,16.0,1.75,9.167,0.583,9.333,24.5,20.508,16.2,204.458
2017-09-30,199.625,84.0,72.75,54.0,14.5,18.708,19.958,1.25,14.833,0.875,16.875,24.1,20.596,17.5,214.125
2017-10-01,196.917,85.0,67.125,49.0,10.708,10.667,11.292,0.625,13.208,1.042,15.708,25.4,21.062,15.2,207.625
2017-10-02,198.458,99.0,78.958,61.0,13.25,17.875,19.75,1.875,13.208,0.625,17.042,25.3,22.2,19.5,211.708
2017-10-03,196.583,99.0,76.5,53.0,10.833,10.583,11.333,0.75,14.625,0.0,20.375,28.6,23.05,19.4,207.417
2017-10-04,191.609,79.0,57.583,40.0,14.261,7.739,8.217,0.478,6.875,0.0,8.5,20.9,18.892,16.2,205.87
2017-10-05,194.792,65.0,54.25,43.0,8.333,12.667,13.917,1.25,7.542,0.5,6.167,19.8,16.971,14.7,203.125
2017-10-06,197.957,99.0,76.833,60.0,12.217,15.261,16.261,1.0,10.136,0.182,11.739,18.3,15.746,14.0,210.174
2017-10-07,202.917,99.0,91.625,73.0,15.583,11.625,17.167,5.542,5.083,0.042,5.667,23.1,18.575,15.0,218.5
2017-10-08,209.042,99.0,83.292,60.0,20.083,11.458,21.333,9.875,9.75,1.0,12.208,26.3,21.25,16.6,229.125
2017-10-09,198.292,97.0,78.333,56.0,11.792,11.5,12.167,0.667,10.667,1.708,10.542,26.1,21.733,17.1,210.083
2017-10-10,200.957,96.0,77.042,52.0,18.174,22.217,25.217,3.0,20.125,1.652,22.042,29.1,23.396,18.2,219.13
2017-10-11,207.125,99.0,88.875,79.0,20.375,25.583,28.042,2.458,32.083,1.0,47.917,25.2,21.85,20.1,227.5
2017-10-12,198.167,94.0,76.917,51.0,14.25,17.0,18.875,1.875,25.417,1.417,33.875,30.1,23.892,19.5,212.417
2017-10-13,193.261,98.0,91.875,78.0,10.348,13.391,14.087,0.696,4.417,0.043,7.087,19.4,15.925,14.9,203.609
2017-10-14,196.292,99.0,94.625,88.0,11.083,12.25,13.0,0.75,4.375,0.0,5.875,15.7,14.912,13.9,207.375
2017-10-15,200.458,99.0,94.875,91.0,13.042,12.042,13.292,1.25,7.958,0.0,10.708,15.8,15.183,13.8,213.5
2017-10-16,196.87,99.0,98.708,97.0,9.435,11.565,12.478,0.913,5.083,0.043,6.583,13.8,12.596,11.6,206.304
2017-10-17,201.792,99.0,93.875,81.0,15.583,17.958,20.125,2.167,6.667,0.0,7.125,15.6,13.446,11.7,217.375
2017-10-18,204.917,99.0,72.5,52.0,15.292,13.542,18.0,4.458,12.375,0.042,12.958,19.5,14.529,10.4,220.208
2017-10-19,197.958,99.0,96.458,85.0,9.0,11.208,11.875,0.667,6.625,0.0,7.792,11.8,10.979,10.1,206.958
2017-10-20,195.435,99.0,96.333,89.0,9.913,9.739,10.522,0.783,2.348,0.0,3.391,16.7,14.438,11.5,205.348
2017-10-21,198.0,99.0,99.0,99.0,12.583,11.417,12.417,1.0,1.833,0.0,4.125,17.1,16.429,15.6,210.583
2017-10-22,196.739,99.0,99.0,99.0,10.913,6.783,7.043,0.261,1.292,0.0,2.333,17.7,17.258,16.5,207.652
2017-10-23,194.458,99.0,64.667,35.0,8.375,6.125,6.542,0.417,3.125,0.667,6.364,23.1,19.096,14.7,202.833
2017-10-24,199.5,73.0,59.792,49.0,11.792,14.625,15.917,1.292,9.417,0.208,9.458,17.1,15.442,13.7,211.292
2017-10-25,205.583,98.0,86.5,73.0,17.333,19.75,23.125,3.375,13.167,0.125,14.333,14.7,12.871,10.5,222.917
2017-10-26,217.182,99.0,74.917,37.0,24.591,25.545,35.318,9.773,13.083,0.409,12.13,20.7,13.912,8.4,241.773
2017-10-27,216.208,94.0,72.833,46.0,26.042,25.458,36.292,10.833,15.292,0.875,15.875,21.0,14.633,8.2,242.25
2017-10-28,200.818,99.0,85.125,70.0,15.227,17.455,18.591,1.136,19.826,0.409,23.174,16.7,14.338,13.2,216.045
2017-10-29,197.917,99.0,98.833,97.0,9.625,8.667,9.042,0.375,4.625,0.0,6.958,17.0,14.542,13.2,207.542
2017-10-30,197.958,99.0,52.125,31.0,8.0,7.458,7.875,0.417,5.375,0.458,4.333,18.9,15.467,11.9,205.958
2017-10-31,207.042,82.0,56.25,38.0,18.75,22.0,28.208,6.208,9.5,0.458,8.542,17.2,12.808,8.2,225.792
2017-11-01,215.208,91.0,69.208,50.0,25.958,27.958,38.917,10.958,14.667,0.833,13.083,18.8,13.146,9.4,241.167
2017-11-02,213.409,95.0,71.917,47.0,25.227,21.227,32.409,11.182,16.318,0.636,15.773,20.7,15.017,8.0,238.636
2017-11-03,201.826,94.0,72.833,42.0,18.261,16.826,17.696,0.87,14.875,0.435,16.5,22.5,17.154,12.7,220.087
2017-11-04,201.583,92.0,64.667,44.0,14.458,12.5,13.917,1.417,13.708,0.208,15.292,22.5,16.383,12.6,216.042
2017-11-05,205.792,82.0,52.542,34.0,13.667,13.208,14.417,1.208,15.667,0.083,14.208,17.7,13.529,10.5,219.458
2017-11-06,212.333,89.0,68.125,51.0,21.708,24.167,30.625,6.458,20.083,0.417,19.292,21.0,13.488,7.2,234.042
2017-11-07,218.458,95.0,76.417,55.0,29.375,26.25,43.542,17.292,21.375,0.625,22.417,22.5,15.225,8.3,247.833
2017-11-08,226.625,94.0,83.667,75.0,47.292,36.778,50.333,13.556,31.875,0.75,36.375,17.1,14.317,10.8,273.917
2017-11-09,204.609,96.0,54.125,34.0,13.174,,,,14.208,0.087,13.875,18.9,14.204,9.5,217.783
2017-11-10,210.957,83.0,62.833,47.0,20.13,36.375,41.375,5.0,17.042,1.043,16.435,18.1,12.838,8.6,231.087
2017-11-11,197.583,80.0,52.708,38.0,8.5,7.375,8.625,1.25,7.0,0.125,7.625,19.7,16.575,11.4,206.083
2017-11-12,206.042,64.0,46.125,33.0,11.083,10.833,11.75,0.917,6.208,0.292,4.917,16.8,12.667,9.5,217.125
2017-11-13,207.042,96.0,68.583,50.0,17.417,24.542,28.667,4.125,18.333,1.125,18.75,17.2,11.629,6.9,224.458
2017-11-14,212.333,99.0,87.25,62.0,26.917,29.75,40.583,10.833,23.833,0.583,26.875,15.2,12.246,10.3,239.25
2017-11-15,226.217,99.0,84.5,66.0,31.304,25.826,48.0,22.174,16.375,0.783,19.708,17.7,12.671,9.1,257.522
2017-11-16,212.25,95.0,59.875,33.0,16.583,15.5,23.708,8.208,9.958,0.042,9.333,16.8,11.646,7.9,228.833
2017-11-17,218.182,78.0,61.917,41.0,24.045,26.478,40.0,13.522,12.174,0.957,11.13,13.7,9.562,5.6,242.227
2017-11-18,208.042,84.0,71.0,45.0,18.958,22.25,27.708,5.458,21.833,0.375,22.125,14.5,10.383,7.7,227.0
2017-11-19,203.833,67.0,47.375,34.0,8.375,10.5,11.833,1.333,5.0,0.542,4.333,12.7,8.746,5.4,212.208
2017-11-20,217.708,80.0,61.083,44.0,19.917,25.417,37.583,12.167,13.833,1.0,11.25,10.4,6.088,3.2,237.625
2017-11-21,211.913,78.0,52.833,30.0,16.87,17.391,27.13,9.739,8.625,0.391,7.458,12.6,7.633,3.6,228.783
2017-11-22,211.292,93.0,68.917,49.0,19.958,27.583,35.208,7.625,21.917,0.542,18.333,11.0,6.6,2.0,231.25
2017-11-23,209.042,99.0,76.25,50.0,14.792,15.708,19.0,3.292,16.083,0.083,16.0,15.9,9.554,5.6,223.833
2017-11-24,219.217,87.0,57.208,33.0,24.0,20.478,38.565,18.087,7.333,0.652,4.87,14.7,9.129,4.2,243.217
2017-11-25,227.417,90.0,63.583,36.0,35.083,32.5,62.75,30.25,13.708,1.0,13.083,14.7,8.312,1.9,262.5
2017-11-26,210.458,87.0,59.333,27.0,15.667,12.875,16.917,4.042,11.875,0.458,10.75,17.7,11.05,2.6,226.125
2017-11-27,206.522,77.0,64.083,48.0,14.87,18.957,22.391,3.435,12.542,0.304,12.542,14.4,11.35,7.1,221.391
2017-11-28,209.625,91.0,74.75,60.0,20.458,20.583,28.25,7.667,19.625,0.292,18.333,15.6,11.667,8.6,230.083
2017-11-29,226.043,95.0,70.417,46.0,33.783,31.609,53.0,21.391,21.739,1.043,23.435,19.7,12.704,5.4,259.826
2017-11-30,210.125,96.0,81.042,60.0,17.792,23.333,27.042,3.708,15.833,0.0,16.083,13.7,10.829,7.9,227.917
2017-12-01,209.625,95.0,86.125,75.0,14.083,20.5,24.292,3.792,9.292,0.0,6.5,9.8,8.333,7.1,223.708
2017-12-02,221.458,91.0,69.125,44.0,23.083,23.833,37.583,13.75,9.417,0.292,9.25,11.3,7.192,3.9,244.542
2017-12-03,220.783,82.0,66.708,48.0,22.348,21.087,25.609,4.522,18.75,0.522,16.708,12.8,7.788,4.1,243.13
2017-12-04,223.667,87.0,69.958,45.0,25.667,28.542,40.792,12.25,16.917,0.583,16.25,12.2,8.208,2.8,249.333
2017-12-05,215.833,94.0,60.375,35.0,19.375,20.375,32.25,11.875,10.0,0.458,7.833,15.0,8.962,3.8,235.208
2017-12-06,229.917,75.0,57.292,37.0,26.292,23.542,37.792,14.25,7.958,0.167,6.75,11.1,6.242,1.5,256.208
2017-12-07,225.708,80.0,67.0,46.0,28.708,29.167,51.833,22.667,18.375,1.167,16.208,11.7,6.162,1.8,254.417
2017-12-08,224.455,91.0,79.625,66.0,30.318,28.435,63.609,35.174,21.391,0.826,18.043,8.6,4.783,1.7,254.773
2017-12-09,212.826,79.0,59.208,34.0,19.087,21.87,33.565,11.696,8.583,1.043,7.208,10.9,5.392,0.6,231.913
2017-12-10,221.5,88.0,64.208,41.0,24.333,21.542,29.25,7.708,18.0,0.792,13.458,13.9,6.329,0.4,245.833
2017-12-11,208.667,84.0,55.583,34.0,17.792,17.917,28.708,10.792,13.667,0.625,10.25,17.1,9.625,3.9,226.458
2017-12-12,203.458,50.0,36.625,27.0,12.667,16.25,19.25,3.0,5.417,0.333,3.417,10.2,6.725,3.3,216.125
2017-12-13,212.958,69.0,44.833,27.0,16.583,16.75,25.5,8.75,5.917,0.458,4.542,10.1,5.075,0.3,229.542
2017-12-14,209.304,67.0,44.583,25.0,12.348,16.5,20.364,3.864,5.208,0.478,2.87,10.6,5.083,0.0,221.652
2017-12-15,224.0,69.0,58.167,44.0,27.143,35.217,67.261,32.043,15.667,0.429,9.0,8.0,4.267,1.9,251.143
2017-12-16,,81.0,64.208,48.0,,40.25,76.708,36.458,28.458,,,13.3,7.004,1.2,
2017-12-17,,83.0,46.5,31.0,,11.208,16.333,5.125,6.625,,,8.9,5.479,2.4,
2017-12-18,231.5,70.0,56.208,40.0,37.2,27.667,44.625,16.958,14.25,,21.1,9.5,3.904,-1.0,268.7
2017-12-19,224.875,84.0,55.958,35.0,27.125,21.083,43.667,22.583,14.042,0.556,11.0,13.2,5.754,-1.1,252.0
2017-12-20,222.125,72.0,54.208,39.0,22.5,27.792,46.083,18.292,13.083,0.833,11.667,9.3,4.996,2.2,244.625
