date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-06,99.0,92.917,75.0,8.25,8.917,0.667,12.75,12.083,24.6,21.254,18.4
2013-10-07,99.0,84.125,56.0,20.833,28.333,7.5,17.958,20.75,26.4,23.108,20.5
2013-10-08,99.0,78.0,43.0,15.833,26.0,10.167,16.458,19.167,28.7,24.862,21.9
2013-10-09,91.0,79.583,61.0,6.333,7.708,1.375,15.083,16.917,27.1,25.25,23.7
2013-10-10,99.0,77.333,54.0,20.292,33.25,12.958,17.292,17.333,28.8,24.921,22.3
2013-10-11,99.0,75.0,44.0,12.818,18.773,5.955,17.304,19.261,29.0,25.171,22.1
2013-10-12,83.0,52.292,29.0,7.833,9.833,2.0,19.875,17.083,31.3,26.033,19.1
2013-10-13,50.0,35.583,24.0,6.25,6.25,0.0,17.875,9.333,26.3,21.05,17.3
2013-10-14,78.0,55.5,41.0,13.958,15.083,1.125,19.833,17.708,24.2,20.275,15.5
2013-10-15,99.0,92.083,79.0,23.875,26.875,3.0,26.708,30.556,19.0,17.521,16.4
2013-10-16,99.0,57.583,29.0,7.25,7.75,0.5,8.125,,24.9,19.517,15.6
2013-10-17,52.0,41.375,31.0,10.905,11.714,0.81,14.955,9.667,20.2,17.546,15.3
2013-10-18,63.0,51.208,42.0,10.542,11.583,1.042,14.333,11.167,19.9,16.992,14.9
2013-10-19,99.0,70.833,52.0,11.25,11.917,0.667,18.458,15.0,18.0,15.696,14.0
2013-10-20,99.0,99.0,99.0,7.833,7.833,0.0,7.75,7.208,15.3,14.446,13.5
2013-10-21,99.0,82.75,60.0,15.0,21.792,6.792,11.917,9.25,21.1,17.883,14.7
2013-10-22,86.0,75.792,64.0,9.833,10.167,0.333,13.75,11.417,19.4,17.975,16.5
2013-10-23,88.0,73.792,61.0,11.435,12.0,0.565,12.625,9.083,19.0,16.954,15.7
2013-10-24,99.0,88.167,72.0,16.826,18.391,1.565,13.696,12.913,16.5,15.358,15.0
2013-10-25,99.0,99.0,99.0,20.042,34.417,14.375,9.083,11.625,18.9,17.179,15.2
2013-10-26,99.0,93.333,82.0,16.25,17.042,0.792,7.875,8.458,16.5,14.558,13.5
2013-10-27,99.0,51.125,29.0,11.083,12.0,0.917,12.417,11.458,19.8,15.904,11.8
2013-10-28,70.0,50.167,35.0,22.083,25.542,3.458,17.833,16.75,19.5,15.921,11.7
2013-10-29,99.0,89.25,76.0,35.174,47.609,12.435,24.917,29.304,14.5,13.8,12.5
2013-10-30,99.0,67.25,47.0,26.045,31.182,5.136,22.625,22.87,21.9,17.596,14.3
2013-10-31,65.0,50.167,37.0,33.5,40.667,7.167,30.083,30.583,20.7,17.367,13.1
2013-11-01,73.0,54.542,34.0,27.833,33.083,5.25,28.125,28.667,20.2,16.817,13.4
2013-11-02,97.0,81.125,62.0,36.625,46.417,9.792,32.542,36.333,16.4,14.658,12.5
2013-11-03,95.0,77.083,49.0,33.542,36.667,3.125,55.292,61.458,20.1,16.975,14.4
2013-11-04,99.0,80.75,53.0,20.087,23.13,3.043,33.625,38.292,18.1,15.929,14.2
2013-11-05,61.0,45.917,31.0,13.667,14.222,0.556,25.083,23.5,18.8,15.292,12.5
2013-11-06,78.0,57.833,36.0,,,,24.375,22.292,20.3,15.204,10.4
2013-11-07,99.0,86.917,64.0,42.75,81.625,38.875,37.375,40.087,19.1,14.788,13.2
2013-11-08,81.0,44.083,26.0,22.917,27.875,4.958,19.5,16.917,21.4,16.146,12.6
2013-11-09,96.0,65.167,49.0,23.5,30.917,7.417,19.083,17.417,14.3,12.65,11.2
2013-11-10,99.0,76.042,59.0,13.261,15.696,2.435,19.875,20.708,20.2,15.883,11.4
2013-11-11,81.0,53.435,36.0,12.783,15.174,2.391,10.522,7.217,15.9,12.042,7.6
2013-11-12,62.0,46.708,36.0,26.708,43.333,16.625,15.208,9.542,11.6,9.025,6.9
2013-11-13,64.0,43.792,31.0,16.208,19.042,2.833,11.25,6.667,12.3,9.204,5.7
2013-11-14,63.0,49.167,36.0,37.625,61.917,24.292,17.2,16.958,13.5,10.138,5.7
2013-11-15,98.0,70.708,51.0,34.917,51.625,16.708,22.0,25.208,12.0,10.442,9.2
2013-11-16,93.0,62.958,33.0,30.261,43.957,13.696,21.917,22.417,16.2,12.15,7.6
2013-11-17,85.0,63.375,41.0,22.625,31.583,8.958,24.333,25.5,18.8,13.812,8.7
2013-11-18,86.0,56.625,33.0,25.625,43.167,17.542,29.083,29.625,19.3,13.979,9.9
2013-11-19,48.0,35.458,27.0,19.583,28.042,8.458,11.042,9.542,16.2,12.15,8.7
2013-11-20,50.0,41.208,33.0,22.636,32.136,9.5,13.87,13.261,16.1,11.462,6.9
2013-11-21,50.0,44.042,34.0,36.167,61.458,25.292,14.458,14.125,16.2,11.892,7.9
2013-11-22,76.0,54.958,35.0,37.957,80.0,42.043,16.5,16.208,17.0,12.0,6.8
2013-11-23,73.0,53.792,36.0,22.5,26.458,3.958,10.958,10.375,16.0,11.838,8.2
2013-11-24,75.0,55.917,35.0,25.0,35.125,10.125,24.958,23.792,16.7,11.979,6.9
2013-11-25,99.0,75.0,59.0,32.083,56.792,24.708,25.208,28.292,18.6,13.717,9.2
2013-11-26,98.0,49.667,27.0,18.667,23.667,5.0,13.0,12.958,19.1,14.517,10.2
2013-11-27,84.0,39.208,28.0,14.696,19.087,4.391,9.75,8.217,15.3,12.342,9.2
2013-11-28,83.0,43.667,23.0,13.783,17.522,3.739,10.917,10.708,17.0,13.358,7.7
2013-11-29,39.0,32.917,27.0,22.042,34.708,12.667,10.333,9.208,13.3,9.133,5.9
2013-11-30,70.0,49.208,31.0,29.417,43.5,14.083,9.708,9.458,13.7,9.2,4.6
2013-12-01,76.0,61.833,37.0,39.333,67.792,28.458,27.739,24.708,15.0,9.85,4.7
2013-12-02,77.0,59.333,37.0,45.522,81.174,35.652,35.87,32.522,15.4,10.467,6.2
2013-12-03,75.0,59.083,35.0,41.292,64.875,23.583,27.125,25.5,15.6,10.842,6.3
2013-12-04,91.0,74.333,56.0,30.913,45.174,14.261,26.083,22.958,14.0,10.742,8.1
2013-12-05,91.0,63.208,35.0,41.5,64.875,23.375,28.542,25.5,15.8,10.862,6.4
2013-12-06,82.0,56.5,31.0,39.917,72.958,33.042,28.375,25.417,17.6,11.821,6.8
2013-12-07,67.0,49.125,38.0,25.917,32.125,6.208,14.375,10.458,13.9,10.35,7.6
2013-12-08,56.0,49.0,42.0,12.5,13.417,0.917,10.583,6.875,10.4,8.371,6.5
2013-12-09,61.0,52.083,43.0,38.792,75.625,36.833,25.458,21.458,10.5,7.475,4.7
2013-12-10,99.0,60.333,33.0,32.545,71.045,38.5,34.667,30.0,13.4,8.617,4.7
2013-12-11,49.0,41.458,32.0,25.5,33.083,7.583,12.0,9.208,12.8,9.238,6.1
2013-12-12,42.0,33.25,24.0,21.208,28.583,7.375,11.375,8.25,12.8,9.35,6.2
2013-12-13,60.0,42.5,30.0,21.917,47.833,25.917,12.625,9.625,13.9,8.754,3.7
2013-12-14,49.0,41.625,31.0,24.375,31.75,7.375,10.083,7.917,11.0,7.05,3.7
2013-12-15,63.0,42.75,31.0,19.958,34.292,14.333,10.042,6.833,10.3,6.654,2.7
2013-12-16,38.0,33.292,26.0,14.0,17.565,3.565,7.375,3.625,10.6,7.462,4.4
2013-12-17,48.0,39.792,36.0,26.875,36.042,9.167,12.708,9.333,11.2,8.529,6.5
2013-12-18,98.0,65.739,46.0,30.174,51.217,21.043,23.435,18.913,7.4,5.586,2.6
2013-12-19,99.0,97.292,89.0,21.0,24.792,3.792,7.833,4.458,6.6,5.492,2.9
2013-12-20,99.0,87.542,65.0,26.167,42.75,16.583,8.708,5.958,9.6,5.45,3.0
2013-12-21,93.0,63.833,36.0,36.917,93.875,56.958,19.125,14.792,10.4,5.667,0.9
2013-12-22,63.0,40.458,21.0,9.783,10.826,1.043,8.125,4.0,10.7,6.829,4.2
2013-12-23,49.0,44.292,40.0,28.75,34.917,6.167,16.917,11.042,7.6,5.621,3.3
2013-12-24,51.0,37.25,22.0,20.583,26.458,5.875,12.333,6.833,12.3,7.092,3.8
2013-12-25,56.0,43.583,29.0,30.87,47.0,16.13,16.609,12.174,9.6,5.704,2.6
2013-12-26,84.0,61.417,50.0,46.708,97.0,50.292,40.5,34.083,9.5,5.533,2.7
2013-12-27,97.0,65.875,36.0,26.292,36.125,9.833,20.125,14.375,8.6,6.35,3.9
2013-12-28,43.0,29.167,17.0,18.087,23.304,5.217,11.75,6.375,8.7,4.842,1.4
2013-12-29,48.0,37.0,19.0,27.125,35.625,8.5,13.333,8.333,9.6,4.5,0.0
2013-12-30,60.0,42.125,26.0,36.25,73.167,36.917,18.542,11.5,10.4,5.5,0.7
2013-12-31,62.0,47.292,31.0,39.75,62.25,22.5,25.667,17.917,11.7,6.825,1.8
2014-01-01,55.0,38.958,29.0,7.583,8.042,0.458,5.25,6.458,6.1,3.617,1.4
2014-01-02,56.0,41.25,21.0,21.542,27.333,5.792,10.375,9.708,6.9,2.738,-1.6
2014-01-03,57.0,39.208,20.0,16.208,18.542,2.333,5.792,7.0,8.8,4.083,-0.2
2014-01-04,57.0,46.708,35.0,31.125,48.625,17.5,14.833,14.625,9.8,4.833,0.8
2014-01-05,67.0,51.167,29.0,36.182,61.864,25.682,22.13,23.0,12.0,7.554,2.3
2014-01-06,93.0,63.542,41.0,13.708,16.292,2.583,12.458,15.917,15.6,11.079,5.9
2014-01-07,41.0,34.042,25.0,12.0,14.375,2.375,5.042,5.25,8.9,5.354,3.2
2014-01-08,42.0,31.083,20.0,13.958,17.25,3.292,9.083,9.167,10.4,6.108,2.8
2014-01-09,36.0,29.583,19.0,16.792,20.375,3.583,7.583,7.708,10.8,6.483,3.9
2014-01-10,47.0,31.042,17.0,21.375,28.0,6.625,7.75,8.667,10.5,6.167,2.1
2014-01-11,56.0,44.833,35.0,17.391,25.13,7.739,10.792,10.417,11.3,6.712,2.3
2014-01-12,50.0,36.083,25.0,9.958,11.25,1.292,4.792,5.167,8.9,5.308,2.1
2014-01-13,45.0,36.292,26.0,21.875,29.458,7.583,7.208,7.708,11.4,6.671,2.4
2014-01-14,62.0,47.958,35.0,45.091,77.773,32.682,26.75,26.783,10.7,7.117,2.2
2014-01-15,91.0,70.083,43.0,36.375,63.5,27.125,37.375,36.542,7.8,5.571,3.3
2014-01-16,72.0,50.792,30.0,30.167,38.25,8.083,13.25,14.708,12.8,9.033,5.9
2014-01-17,84.0,51.25,29.0,19.739,30.957,11.217,12.792,13.833,9.6,6.129,2.1
2014-01-18,45.0,32.042,17.0,12.125,13.583,1.458,6.292,6.458,10.0,4.954,0.8
2014-01-19,56.0,42.125,27.0,24.19,30.714,6.524,12.522,13.238,11.7,5.975,0.4
2014-01-20,59.0,41.208,29.0,18.875,24.042,5.167,16.083,18.0,9.6,6.012,3.6
2014-01-21,91.0,66.5,39.0,29.917,36.542,6.625,23.708,24.042,3.8,2.333,1.2
2014-01-22,94.0,87.667,79.0,32.0,45.125,13.125,21.958,20.417,5.3,4.521,3.2
2014-01-23,93.0,59.167,35.0,20.217,42.087,21.87,8.167,8.958,12.0,6.85,4.1
2014-01-24,59.0,41.458,36.0,27.0,43.042,16.042,12.958,13.625,7.7,5.504,3.5
2014-01-25,69.0,56.125,40.0,26.083,36.417,10.333,19.542,20.667,11.3,7.042,2.0
2014-01-26,84.0,68.458,54.0,38.625,58.667,20.042,32.417,33.625,12.8,9.408,6.2
2014-01-27,94.0,67.875,42.0,21.875,26.125,4.25,21.792,23.292,15.9,9.792,6.2
2014-01-28,72.0,36.083,21.0,9.826,11.609,1.783,4.826,4.609,7.8,4.917,1.4
2014-01-29,58.0,38.667,24.0,19.739,23.13,3.391,8.417,8.708,6.5,4.054,0.7
2014-01-30,92.0,84.958,52.0,29.542,37.083,7.542,20.5,17.292,5.1,2.05,0.4
2014-01-31,91.0,52.417,16.0,18.417,33.458,15.042,9.083,9.083,9.3,4.967,2.4
2014-02-01,37.0,28.792,21.0,6.875,7.917,1.042,5.417,6.333,7.4,4.125,1.1
2014-02-02,46.0,31.167,23.0,10.696,12.522,1.826,6.227,6.391,7.9,4.638,2.1
2014-02-03,46.0,40.167,31.0,18.125,21.667,3.542,8.708,9.042,9.2,5.017,2.0
2014-02-04,63.0,47.458,32.0,23.261,28.696,5.435,13.542,13.125,8.4,5.421,2.8
2014-02-05,92.0,82.125,58.0,26.083,34.583,8.5,14.5,12.083,4.9,2.5,1.1
2014-02-06,89.0,57.125,27.0,23.083,37.583,14.5,16.292,16.167,11.9,5.367,0.6
2014-02-07,86.0,58.083,33.0,24.208,33.375,9.167,11.708,12.208,8.7,5.55,2.1
2014-02-08,93.0,81.292,68.0,26.458,33.917,7.458,28.5,26.167,6.6,4.283,2.6
2014-02-09,93.0,46.083,28.0,25.522,34.652,9.13,11.13,11.913,4.7,2.233,0.7
2014-02-10,60.0,46.0,29.0,33.783,53.391,19.609,12.333,12.625,7.7,3.846,-0.9
2014-02-11,67.0,49.458,34.0,35.458,49.208,13.75,23.792,24.583,10.2,6.033,1.0
2014-02-12,77.0,50.167,35.0,46.25,70.042,23.792,37.75,38.0,12.9,7.775,3.0
2014-02-13,84.0,43.667,14.0,25.375,35.417,10.042,18.375,19.042,10.1,4.962,1.7
2014-02-14,40.0,27.125,13.0,24.5,33.792,9.292,8.958,8.708,10.2,4.962,0.0
2014-02-15,57.0,39.25,25.0,16.083,19.208,3.125,12.0,15.5,10.3,5.467,2.1
2014-02-16,58.0,32.5,18.0,31.13,42.391,11.261,15.208,15.417,12.3,7.346,2.6
2014-02-17,90.0,72.792,50.0,22.818,26.591,3.773,17.348,17.217,5.4,4.104,2.4
2014-02-18,91.0,88.375,83.0,18.167,20.958,2.792,10.0,8.167,4.0,3.254,2.6
2014-02-19,85.0,65.792,34.0,24.083,36.5,12.417,10.125,9.958,11.9,6.362,1.9
2014-02-20,82.0,60.417,37.0,19.375,23.333,3.958,8.5,9.583,11.0,6.625,3.7
2014-02-21,75.0,58.708,38.0,16.458,21.042,4.583,11.833,12.792,9.6,6.338,3.1
2014-02-22,94.0,74.333,60.0,27.522,32.696,5.174,30.167,30.042,8.4,6.721,4.7
2014-02-23,99.0,80.667,60.0,30.625,47.042,16.417,34.0,37.636,19.8,11.571,6.5
2014-02-24,83.0,67.25,57.0,22.667,25.208,2.542,27.167,36.5,12.9,10.321,8.8
2014-02-25,63.0,55.417,49.0,15.913,17.478,1.565,27.261,50.391,11.4,9.221,7.8
2014-02-26,93.0,80.208,58.0,23.25,26.792,3.542,22.0,34.0,8.4,6.704,5.7
2014-02-27,90.0,50.083,22.0,20.542,35.583,15.042,10.333,10.792,14.1,8.408,5.4
2014-02-28,57.0,34.125,18.0,15.957,17.609,1.652,11.292,12.542,11.6,7.592,3.6
2014-03-01,94.0,77.542,57.0,17.375,19.667,2.292,13.917,12.708,9.5,6.742,5.6
2014-03-02,55.0,34.208,21.0,12.042,14.083,2.042,7.625,9.5,12.3,9.379,6.2
2014-03-03,83.0,56.917,40.0,23.043,28.13,5.087,16.87,17.87,7.4,5.733,4.0
2014-03-04,92.0,68.083,36.0,26.125,32.833,6.708,14.833,13.333,15.2,9.721,3.2
2014-03-05,57.0,33.75,23.0,12.417,13.875,1.458,11.708,10.417,12.9,9.225,5.9
2014-03-06,77.0,50.625,36.0,13.409,14.955,1.545,9.565,7.783,10.5,7.412,5.5
2014-03-07,88.0,78.542,67.0,14.375,16.083,1.708,16.583,13.958,7.7,5.888,3.9
2014-03-08,92.0,79.75,67.0,10.333,11.042,0.708,13.083,10.708,10.5,8.083,5.6
2014-03-09,95.0,86.333,75.0,19.542,22.792,3.25,7.708,6.333,9.5,9.004,8.4
2014-03-10,95.0,53.5,30.0,14.583,17.0,2.417,3.625,2.75,11.9,7.579,2.1
2014-03-11,57.0,37.667,30.0,18.3,22.55,4.25,8.042,6.696,10.3,5.992,1.7
2014-03-12,44.0,33.917,24.0,14.304,17.478,3.174,13.417,13.25,13.1,8.417,4.0
2014-03-13,40.0,31.5,22.0,22.875,27.375,4.5,18.958,18.083,13.5,9.371,3.9
2014-03-14,64.0,43.5,23.0,16.5,18.5,2.0,20.125,19.208,11.9,9.162,6.8
2014-03-15,71.0,59.75,52.0,22.167,24.292,2.125,25.917,25.292,12.7,9.042,5.9
2014-03-16,96.0,72.458,50.0,41.083,48.667,7.583,45.417,46.875,14.9,11.042,7.4
2014-03-17,94.0,74.208,51.0,32.625,39.708,7.083,35.833,40.042,19.6,14.662,9.9
2014-03-18,93.0,72.417,39.0,28.957,39.348,10.391,31.625,37.167,20.5,15.025,11.4
2014-03-19,94.0,86.583,71.0,28.667,32.5,3.833,42.875,48.542,15.5,12.317,10.5
2014-03-20,87.0,75.542,62.0,24.273,26.182,1.909,21.348,21.182,14.0,11.954,10.5
2014-03-21,78.0,55.875,34.0,17.5,18.458,0.958,18.875,19.333,13.4,10.725,9.0
2014-03-22,75.0,58.667,47.0,15.5,17.208,1.708,25.542,29.0,17.6,13.054,7.4
2014-03-23,74.0,39.417,18.0,15.042,16.542,1.5,22.708,27.75,15.5,11.025,5.9
2014-03-24,45.0,31.5,15.0,13.348,16.261,2.913,6.75,5.708,13.0,7.971,3.4
2014-03-25,50.0,33.125,22.0,12.042,13.583,1.542,6.583,6.167,12.9,8.038,4.2
2014-03-26,65.0,35.708,14.0,16.0,17.826,1.826,13.208,12.217,15.1,9.579,5.3
2014-03-27,58.0,39.083,23.0,32.0,48.0,16.0,16.833,17.0,17.9,12.521,6.2
2014-03-28,63.0,44.583,22.0,27.625,34.583,6.958,23.167,24.167,19.3,14.35,8.9
2014-03-29,81.0,58.583,37.0,17.917,19.833,1.917,17.667,20.5,18.9,14.612,11.3
2014-03-30,82.0,52.625,27.0,23.957,28.348,4.391,24.708,28.542,22.1,16.217,11.9
2014-03-31,78.0,60.042,38.0,17.208,20.792,3.583,27.125,31.333,20.4,16.212,10.8
2014-04-01,49.0,32.167,19.0,19.136,20.5,1.364,21.478,17.87,17.8,13.562,10.2
2014-04-02,80.0,54.083,38.0,27.625,37.0,9.375,19.792,17.417,18.7,14.442,9.0
2014-04-03,96.0,89.667,73.0,32.739,38.826,6.087,12.25,13.042,13.8,13.083,12.6
2014-04-04,96.0,64.125,38.0,14.542,17.833,3.292,9.708,8.0,21.2,15.2,10.5
2014-04-05,59.0,41.0,30.0,12.792,14.083,1.292,11.25,7.417,14.1,10.921,7.7
2014-04-06,90.0,56.917,31.0,8.417,8.875,0.458,13.125,9.458,12.3,8.329,6.0
2014-04-07,70.0,43.875,27.0,22.083,26.083,4.0,17.083,12.708,15.5,10.7,4.6
2014-04-08,70.0,44.458,24.0,43.727,56.727,13.0,32.652,33.045,21.9,15.358,8.4
2014-04-09,73.0,53.833,35.0,24.043,26.0,1.957,27.875,31.292,19.8,15.146,11.4
2014-04-10,72.0,47.167,30.0,25.667,32.042,6.375,26.625,32.042,22.9,15.917,9.9
2014-04-11,46.0,27.0,12.0,12.042,13.083,1.042,21.458,19.625,17.4,12.317,7.3
2014-04-12,37.0,22.167,9.0,14.917,15.875,0.958,23.792,21.167,18.9,14.033,8.9
2014-04-13,56.0,31.292,13.0,19.5,20.917,1.417,24.375,22.625,18.5,14.521,10.7
2014-04-14,69.0,52.875,42.0,17.875,19.5,1.625,16.542,16.417,17.1,13.792,11.1
2014-04-15,68.0,51.083,33.0,24.818,33.227,8.409,19.391,20.957,20.7,16.079,10.8
2014-04-16,70.0,51.0,25.0,39.083,45.917,6.833,37.083,42.292,23.1,17.788,13.1
2014-04-17,74.0,55.208,36.0,22.875,24.708,1.833,39.375,46.958,22.2,17.783,13.8
2014-04-18,87.0,76.542,66.0,19.25,19.958,0.708,25.583,31.458,17.3,11.883,8.6
2014-04-19,80.0,59.083,31.0,11.5,12.458,0.958,21.167,21.542,17.1,11.679,8.3
2014-04-20,80.0,61.625,48.0,10.708,11.25,0.542,15.5,14.292,14.0,10.838,7.2
2014-04-21,95.0,88.0,69.0,19.952,24.238,4.286,19.955,25.217,16.7,12.612,8.9
2014-04-22,95.0,76.958,53.0,21.417,23.75,2.333,18.75,21.667,19.9,15.021,11.9
2014-04-23,84.0,51.625,23.0,21.0,23.583,2.583,22.5,21.792,20.6,16.004,11.9
2014-04-24,77.0,53.792,32.0,22.5,24.25,1.75,25.125,24.208,20.8,16.329,12.3
2014-04-25,82.0,56.667,28.0,23.833,29.042,5.208,26.958,26.625,22.2,17.471,12.3
2014-04-26,77.0,57.125,26.0,21.792,24.833,3.042,24.875,24.5,23.4,18.0,13.5
2014-04-27,74.0,52.667,27.0,10.304,10.913,0.609,18.583,18.0,21.8,17.746,14.1
2014-04-28,68.0,51.333,33.0,13.083,15.0,1.917,17.042,15.625,22.5,18.121,14.0
2014-04-29,80.0,65.833,50.0,18.083,19.417,1.333,21.208,21.958,21.3,17.575,15.3
2014-04-30,95.0,91.375,83.0,18.348,19.957,1.609,14.913,25.174,18.0,16.104,14.0
2014-05-01,96.0,71.333,49.0,14.958,17.042,2.083,17.542,24.583,23.7,20.283,17.3
2014-05-02,77.0,61.958,39.0,17.5,19.542,2.042,16.958,18.208,25.4,20.8,17.3
2014-05-03,81.0,53.083,35.0,18.957,21.696,2.739,29.0,31.167,26.4,21.421,16.4
2014-05-04,59.0,30.375,10.0,6.25,6.625,0.375,23.042,20.167,22.7,18.392,14.3
2014-05-05,83.0,70.292,64.0,10.417,11.083,0.667,23.25,29.0,20.0,17.525,16.1
2014-05-06,91.0,72.417,56.0,9.458,9.875,0.417,16.25,19.083,17.1,14.133,12.3
2014-05-07,86.0,60.417,39.0,16.826,19.391,2.565,19.217,20.435,21.6,16.221,10.5
2014-05-08,76.0,62.958,49.0,15.5,18.792,3.292,14.042,18.958,21.4,18.142,14.3
2014-05-09,82.0,56.917,29.0,16.435,19.217,2.783,13.708,16.708,26.2,19.271,14.7
2014-05-10,68.0,34.083,16.0,16.375,18.542,2.167,14.958,15.75,24.2,19.467,14.1
2014-05-11,58.0,33.875,17.0,8.417,8.75,0.333,13.75,14.125,26.0,20.467,16.4
2014-05-12,81.0,58.167,32.0,11.391,12.739,1.348,12.25,16.174,22.0,18.988,16.1
2014-05-13,97.0,84.958,68.0,24.167,27.583,3.417,14.417,20.208,23.0,18.967,16.2
2014-05-14,91.0,68.5,42.0,32.583,45.625,13.042,30.042,38.125,27.0,21.617,17.6
2014-05-15,85.0,68.5,56.0,20.875,22.25,1.375,18.042,23.917,21.6,19.575,17.9
2014-05-16,66.0,45.5,22.0,16.958,20.208,3.25,11.583,15.375,25.7,21.042,17.1
2014-05-17,54.0,38.333,27.0,10.708,11.583,0.875,7.0,7.667,25.2,20.521,16.1
2014-05-18,69.0,47.167,29.0,9.917,10.5,0.583,7.958,9.5,25.1,20.4,15.9
2014-05-19,86.0,60.125,43.0,20.522,22.087,1.565,19.217,21.913,25.6,21.129,17.0
2014-05-20,84.0,65.0,36.0,29.208,34.625,5.417,32.083,41.0,25.7,21.479,17.9
2014-05-21,95.0,85.875,59.0,12.792,13.708,0.917,10.458,16.292,18.6,17.092,15.5
2014-05-22,89.0,73.708,55.0,27.708,36.667,8.958,10.25,12.25,23.0,17.796,14.7
2014-05-23,80.0,64.292,49.0,15.417,18.083,2.667,12.25,14.167,21.6,17.833,14.1
2014-05-24,86.0,65.083,48.0,14.625,17.625,3.0,15.208,17.917,24.5,20.404,15.0
2014-05-25,82.0,67.083,52.0,11.75,12.458,0.708,20.042,25.417,26.8,22.4,19.3
2014-05-26,89.0,74.125,55.0,12.708,16.0,3.292,18.708,25.458,23.6,20.671,17.9
2014-05-27,98.0,79.542,53.0,15.625,17.125,1.5,7.75,10.333,26.9,21.162,17.3
2014-05-28,89.0,68.25,42.0,17.45,18.8,1.35,17.778,25.222,27.6,22.683,19.8
2014-05-29,88.0,68.958,45.0,18.739,21.217,2.478,29.0,43.625,27.2,22.867,18.8
2014-05-30,85.0,65.417,41.0,31.875,42.833,10.958,36.25,50.042,28.9,23.896,19.4
2014-05-31,87.0,59.667,28.0,18.458,20.375,1.917,39.458,55.208,32.2,25.367,20.1
2014-06-01,89.0,57.792,24.0,14.667,15.625,0.958,44.75,58.083,33.5,26.067,20.4
2014-06-02,88.0,63.417,36.0,22.591,25.409,2.818,47.261,58.391,32.0,25.496,20.3
2014-06-03,79.0,67.375,48.0,17.826,19.565,1.739,47.958,61.167,29.0,24.1,20.6
2014-06-04,81.0,64.458,47.0,16.667,17.875,1.208,42.25,52.542,28.5,24.308,21.5
2014-06-05,97.0,79.458,65.0,12.917,13.75,0.833,10.792,14.792,22.3,20.65,18.3
2014-06-06,97.0,92.958,87.0,12.125,12.75,0.625,4.75,7.875,20.0,19.433,18.7
2014-06-07,97.0,95.125,93.0,9.333,9.792,0.458,5.917,8.583,18.6,17.954,17.4
2014-06-08,98.0,89.583,76.0,11.458,12.458,1.0,5.958,7.25,22.5,20.246,17.6
2014-06-09,98.0,83.625,70.0,25.783,34.87,9.087,20.375,25.208,25.3,22.604,19.7
2014-06-10,98.0,78.75,54.0,17.87,23.391,5.522,18.652,23.783,27.9,23.583,20.4
2014-06-11,98.0,90.167,77.0,20.667,31.583,10.917,19.25,24.333,23.8,21.838,20.5
2014-06-12,98.0,90.917,78.0,14.708,17.792,3.083,5.583,7.167,23.4,21.604,20.5
2014-06-13,95.0,65.083,43.0,21.667,28.458,6.792,13.875,19.083,30.3,24.883,20.0
2014-06-14,78.0,53.542,36.0,19.292,21.792,2.5,16.417,18.458,29.6,24.979,20.8
2014-06-15,83.0,58.458,23.0,10.435,11.13,0.696,16.167,18.208,29.9,24.625,20.3
2014-06-16,80.0,58.792,34.0,21.042,22.833,1.792,30.583,34.792,30.1,25.217,21.9
2014-06-17,85.0,69.875,49.0,26.591,29.773,3.182,42.696,51.348,27.9,24.3,21.9
2014-06-18,88.0,73.875,51.0,24.583,26.917,2.333,31.167,37.958,24.8,22.746,21.3
2014-06-19,75.0,57.333,36.0,15.417,17.542,2.125,18.542,20.875,29.0,24.675,21.5
2014-06-20,76.0,62.458,48.0,13.375,15.208,1.833,18.417,20.75,28.2,24.633,21.5
2014-06-21,84.0,70.875,57.0,15.087,17.609,2.522,18.708,21.542,27.5,24.55,22.3
2014-06-22,95.0,84.0,74.0,14.167,15.292,1.125,11.667,13.875,23.1,22.188,21.0
2014-06-23,82.0,68.167,50.0,19.125,23.917,4.792,16.667,17.458,29.3,24.325,21.1
2014-06-24,93.0,83.042,67.0,25.87,29.522,3.652,19.333,25.609,25.8,22.388,20.4
2014-06-25,93.0,77.542,60.0,25.583,35.75,10.167,20.333,30.333,27.4,22.904,20.0
2014-06-26,84.0,72.0,56.0,22.042,24.875,2.833,17.208,20.042,28.8,23.833,20.3
2014-06-27,88.0,76.75,64.0,14.957,16.739,1.783,9.708,12.333,27.0,24.192,22.2
2014-06-28,98.0,91.292,80.0,13.208,14.292,1.083,6.167,9.875,24.2,22.371,21.5
2014-06-29,99.0,86.833,62.0,10.792,11.583,0.792,5.833,7.333,29.3,23.325,21.0
2014-06-30,86.0,75.125,58.0,13.125,15.25,2.125,11.833,14.375,27.8,23.496,20.6
2014-07-01,94.0,71.542,49.0,17.13,18.739,1.609,15.957,20.957,29.0,25.146,20.7
2014-07-02,87.0,69.458,40.0,17.917,20.458,2.542,20.333,28.25,31.0,25.758,22.4
2014-07-03,91.0,76.375,59.0,16.174,19.304,3.13,28.833,39.458,27.6,24.567,21.4
2014-07-04,96.0,91.5,84.0,13.0,14.25,1.25,7.458,10.917,22.9,21.471,20.6
2014-07-05,97.0,87.333,70.0,14.25,15.833,1.583,9.208,14.083,23.6,21.383,19.8
