date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,181.739,2.458,99.0,80.625,62.0,23.217,14.542,28.125,13.583,12.75,1.174,21.875,32.3,28.729,25.4,204.957
2011-07-14,181.625,2.542,99.0,73.167,49.0,23.208,16.348,30.13,13.783,13.167,1.292,22.625,33.5,29.3,25.5,204.833
2011-07-15,182.333,2.958,99.0,74.625,48.0,25.625,21.542,38.042,16.5,16.333,1.458,27.042,35.7,29.567,24.8,207.958
2011-07-16,181.083,2.5,99.0,77.083,45.0,22.542,15.042,22.208,7.167,17.583,3.833,28.958,33.7,28.588,24.9,203.625
2011-07-17,180.75,2.375,99.0,77.333,52.0,21.125,9.792,15.875,6.083,15.75,2.25,25.208,34.5,29.238,24.7,201.875
2011-07-18,178.083,2.043,99.0,86.375,68.0,19.042,7.458,13.958,6.5,12.083,2.25,22.333,33.0,29.012,26.0,197.125
2011-07-19,177.455,1.783,99.0,99.0,99.0,11.909,8.348,22.13,13.783,9.13,1.136,22.957,27.6,26.496,25.7,189.364
2011-07-20,181.833,2.167,99.0,97.583,84.0,12.667,13.0,23.727,10.727,9.417,1.167,23.042,28.5,24.971,19.8,194.5
2011-07-21,190.208,2.708,99.0,81.333,59.0,10.625,15.417,35.792,20.375,6.625,1.0,15.458,22.8,19.721,17.6,200.833
2011-07-22,192.625,2.917,78.0,63.667,52.0,11.375,19.75,47.542,27.792,10.292,1.0,19.25,24.6,21.192,17.9,204.0
2011-07-23,192.292,3.167,87.0,73.792,58.0,14.083,19.667,44.708,25.042,8.917,1.0,17.25,29.5,23.671,18.2,206.375
2011-07-24,188.875,2.826,99.0,84.25,65.0,14.417,10.958,21.833,10.875,10.583,1.458,19.083,28.9,25.638,22.3,203.292
2011-07-25,185.783,2.739,99.0,79.542,62.0,22.522,14.957,24.957,10.0,16.739,1.0,27.13,30.6,27.267,24.0,208.304
2011-07-26,188.25,3.542,95.0,84.042,69.0,26.542,23.652,48.478,24.826,13.083,1.167,23.292,29.7,26.904,24.5,214.792
2011-07-27,190.5,4.375,99.0,82.833,62.0,32.042,29.292,56.167,26.875,17.042,1.375,28.958,31.5,28.021,25.4,222.542
2011-07-28,193.958,5.542,99.0,93.833,78.0,32.958,34.417,60.375,25.958,20.792,1.875,38.833,29.2,26.025,24.0,226.917
2011-07-29,191.083,5.083,99.0,92.125,74.0,31.042,25.75,58.125,32.375,19.125,1.417,39.208,29.4,26.167,24.3,222.125
2011-07-30,191.042,4.87,99.0,90.125,66.0,28.625,28.208,56.875,28.667,11.667,1.042,27.958,28.7,25.283,23.3,219.667
2011-07-31,189.522,4.0,99.0,98.708,96.0,20.957,14.292,29.958,15.667,12.083,1.0,26.292,23.6,22.312,21.6,210.478
2011-08-01,191.909,4.435,99.0,84.478,65.0,22.727,27.364,65.636,38.273,18.304,1.609,31.174,27.3,23.929,20.9,214.636
2011-08-02,194.667,5.25,99.0,85.667,64.0,27.5,29.875,65.0,35.125,24.458,1.958,37.125,28.7,25.325,22.3,222.167
2011-08-03,193.833,5.417,99.0,92.125,64.0,28.583,30.167,70.583,40.417,28.174,1.625,47.708,30.5,25.875,23.6,222.417
2011-08-04,186.208,4.667,99.0,92.125,71.0,27.333,23.792,70.0,46.208,11.333,1.125,25.333,29.6,26.054,23.7,213.542
2011-08-05,181.042,2.391,99.0,88.125,63.0,20.458,11.417,32.083,20.667,6.917,1.167,17.458,31.3,27.242,23.9,201.5
2011-08-06,181.87,3.625,99.0,83.708,58.0,26.522,17.875,41.667,23.792,14.042,1.478,23.5,33.9,28.938,25.5,208.391
2011-08-07,187.522,4.478,99.0,85.917,52.0,27.348,16.955,32.636,15.682,15.13,1.261,27.435,35.1,28.217,24.7,214.87
2011-08-08,185.708,3.957,99.0,86.0,62.0,25.375,18.217,41.391,23.174,16.696,1.174,30.217,33.3,28.208,23.4,211.083
2011-08-09,185.667,3.583,99.0,82.917,56.0,26.042,20.542,40.458,19.917,20.458,1.208,34.5,34.8,29.671,25.4,211.708
2011-08-10,185.667,3.667,99.0,81.333,59.0,26.417,20.333,34.292,13.958,25.792,1.25,42.5,34.8,30.696,26.4,212.083
2011-08-11,186.958,4.783,99.0,85.292,53.0,29.875,28.167,48.625,20.458,26.167,1.208,43.739,36.9,30.425,27.3,216.833
2011-08-12,189.826,4.583,99.0,78.0,49.0,25.348,22.25,43.375,21.125,28.167,1.826,42.833,35.7,30.567,26.6,215.174
2011-08-13,192.208,4.625,99.0,82.917,54.0,23.708,16.174,26.522,10.348,35.0,2.167,53.25,34.2,29.717,27.4,215.917
2011-08-14,188.208,4.25,99.0,79.958,58.0,23.292,12.167,18.125,5.958,31.958,1.458,49.167,34.3,30.112,26.3,211.5
2011-08-15,185.25,3.783,99.0,78.5,58.0,24.0,14.087,23.565,9.478,22.478,1.522,36.522,34.6,30.246,25.8,209.25
2011-08-16,185.958,3.75,99.0,81.333,62.0,22.75,12.708,20.5,7.792,24.625,1.833,37.917,34.0,30.467,26.8,208.708
2011-08-17,188.167,3.609,97.0,78.167,60.0,22.542,15.417,22.667,7.25,24.708,1.833,36.875,34.8,31.029,27.2,210.708
2011-08-18,185.826,3.333,98.0,75.25,55.0,26.261,17.708,28.875,11.167,29.042,1.304,41.417,36.9,32.154,27.9,212.087
2011-08-19,191.792,4.292,99.0,95.667,85.0,25.417,25.957,54.957,29.0,11.25,1.292,23.667,30.6,25.129,21.5,217.208
2011-08-20,193.708,4.5,99.0,88.0,68.0,25.333,28.625,63.417,34.792,7.25,1.0,19.542,24.8,22.917,21.5,219.042
2011-08-21,193.333,3.333,99.0,98.875,96.0,20.667,13.292,24.083,10.792,3.25,1.042,16.042,21.0,20.058,19.2,214.0
2011-08-22,196.727,4.87,99.0,97.208,91.0,28.545,27.391,64.609,37.217,7.13,1.0,22.087,23.3,21.304,19.4,225.273
2011-08-23,195.75,5.217,99.0,95.208,75.0,30.333,26.667,69.458,42.792,16.458,1.0,36.0,29.7,24.654,21.5,226.083
2011-08-24,182.696,3.458,99.0,89.958,71.0,19.348,12.25,41.917,29.667,11.625,1.087,26.708,31.1,26.488,22.1,202.043
2011-08-25,180.667,3.292,99.0,96.083,84.0,20.458,13.13,42.13,29.0,2.792,1.042,16.792,28.4,25.462,24.1,201.125
2011-08-26,184.417,4.375,99.0,91.125,61.0,22.875,20.875,64.167,43.292,8.625,1.0,22.333,32.0,25.462,22.7,207.292
2011-08-27,188.625,4.958,99.0,94.042,82.0,22.292,25.375,61.375,36.0,9.75,1.292,26.333,26.5,23.892,22.1,210.917
2011-08-28,190.25,4.5,99.0,77.625,57.0,22.083,18.292,31.375,13.083,10.625,1.333,22.5,30.1,26.175,21.9,212.333
2011-08-29,189.167,3.545,99.0,78.0,50.0,21.125,22.435,47.652,25.217,12.087,1.609,24.609,31.0,26.588,22.7,210.292
2011-08-30,189.13,3.25,99.0,75.875,45.0,20.522,21.458,46.75,25.292,12.458,1.043,20.75,31.4,26.283,22.3,209.652
2011-08-31,187.583,4.417,99.0,88.625,69.0,24.542,27.478,64.348,36.87,12.333,1.125,24.667,30.2,26.092,21.8,212.125
2011-09-01,182.625,3.542,99.0,90.875,74.0,22.042,16.375,52.75,36.375,10.583,1.792,21.792,30.6,27.954,25.4,204.667
2011-09-02,182.875,3.083,99.0,88.833,65.0,19.375,10.667,37.833,27.167,13.125,1.5,23.208,31.6,28.246,25.8,202.25
2011-09-03,178.042,1.167,99.0,91.792,82.0,13.708,4.042,8.708,4.667,13.542,1.0,25.125,29.1,27.612,25.1,191.75
2011-09-04,178.833,1.391,99.0,89.333,72.0,14.833,4.333,8.208,3.875,9.375,1.042,18.875,28.9,26.483,22.8,193.667
2011-09-05,183.857,3.696,99.0,98.042,89.0,23.667,21.478,53.913,32.435,7.542,1.5,19.435,26.9,24.571,22.4,207.524
2011-09-06,190.167,3.792,97.0,76.125,49.0,23.208,26.522,55.522,29.0,8.125,1.292,16.208,28.8,24.829,22.2,213.375
2011-09-07,193.458,3.583,99.0,75.5,49.0,24.417,26.0,49.667,23.667,14.958,1.667,25.042,29.0,24.396,20.9,217.875
2011-09-08,194.875,3.917,99.0,79.625,51.0,24.208,23.292,45.833,22.542,19.583,1.708,30.958,30.2,24.85,20.0,219.083
2011-09-09,192.208,3.792,99.0,82.208,64.0,25.875,23.708,43.875,20.167,19.458,1.708,32.792,31.7,27.317,22.3,218.083
2011-09-10,189.542,3.826,99.0,86.292,61.0,24.5,18.208,38.083,19.875,16.75,1.375,28.042,32.4,27.971,24.5,214.042
2011-09-11,182.217,2.5,99.0,85.083,57.0,18.348,9.542,18.333,8.792,8.5,1.565,17.208,31.7,27.779,25.4,200.565
2011-09-12,184.087,2.522,99.0,82.783,53.0,19.957,10.955,34.318,23.364,8.13,1.348,16.217,31.5,27.092,22.3,204.043
2011-09-13,184.625,2.792,99.0,84.125,57.0,19.958,14.667,39.833,25.167,12.042,1.958,18.429,32.4,27.321,23.4,204.583
2011-09-14,186.625,3.167,99.0,83.125,50.0,21.792,17.625,43.042,25.417,17.25,2.5,26.208,33.5,27.7,23.9,208.417
2011-09-15,184.0,2.542,99.0,84.5,53.0,19.375,12.833,28.667,15.833,10.875,1.708,18.708,31.9,27.221,23.2,203.375
2011-09-16,182.875,2.217,99.0,87.5,64.0,17.583,9.417,24.625,15.208,9.208,1.417,17.208,30.9,26.971,23.1,200.458
2011-09-17,180.13,1.792,99.0,93.25,75.0,16.348,6.5,15.542,9.042,6.208,1.478,14.458,29.7,26.758,24.5,196.478
2011-09-18,182.417,2.125,99.0,84.375,60.0,17.75,6.217,11.826,5.609,8.167,1.75,14.0,31.2,27.342,23.9,200.167
2011-09-19,187.667,3.458,99.0,86.083,59.0,21.875,12.208,27.292,15.083,15.167,1.833,23.583,31.8,25.771,19.2,209.542
2011-09-20,191.043,4.217,99.0,99.0,99.0,22.478,24.478,65.696,41.217,3.167,1.0,12.304,19.5,18.917,17.7,213.522
2011-09-21,186.75,2.708,99.0,94.333,76.0,18.5,14.708,37.333,22.625,2.792,1.0,13.333,25.8,20.908,17.2,205.25
2011-09-22,187.708,3.913,99.0,86.583,48.0,23.0,21.792,60.667,38.875,6.667,1.25,14.875,28.1,22.346,18.3,210.708
2011-09-23,191.348,4.208,99.0,77.125,45.0,21.826,19.875,44.75,24.875,5.042,1.174,11.875,23.0,19.404,17.0,213.174
2011-09-24,194.417,3.75,99.0,69.917,38.0,20.667,20.261,48.609,28.348,7.792,1.833,15.667,24.5,19.338,14.6,215.083
2011-09-25,196.708,4.875,90.0,70.417,49.0,23.292,21.583,39.583,18.0,10.333,2.25,19.542,23.3,20.025,17.3,220.0
2011-09-26,197.792,5.87,99.0,92.25,80.0,28.625,32.739,89.783,57.043,16.652,2.0,27.087,18.8,17.692,16.4,226.417
2011-09-27,194.125,4.958,99.0,77.083,48.0,27.292,28.333,78.583,50.25,11.625,1.875,21.042,24.2,19.492,16.2,221.417
2011-09-28,194.375,4.522,97.0,70.458,41.0,23.917,30.25,68.833,38.583,15.042,1.75,23.583,24.3,19.05,14.6,218.292
2011-09-29,191.522,3.833,98.0,75.333,46.0,21.348,26.708,53.708,27.0,14.708,1.435,23.875,26.1,20.4,15.0,212.87
2011-09-30,194.125,5.75,99.0,76.25,57.0,30.25,39.13,79.957,40.826,23.25,1.667,34.917,27.7,22.804,16.9,224.375
2011-10-01,191.458,3.375,73.0,55.208,46.0,17.833,18.792,40.083,21.292,5.667,1.125,14.25,24.2,21.9,18.5,209.292
2011-10-02,192.833,3.5,77.0,68.417,54.0,18.417,16.083,29.125,13.042,10.417,1.75,17.625,19.5,17.925,17.0,211.25
2011-10-03,191.136,3.13,65.0,44.826,28.0,15.545,19.409,44.091,24.682,6.273,1.273,12.273,21.2,17.642,15.0,206.682
2011-10-04,193.208,3.609,76.0,53.333,35.0,19.792,25.833,58.917,33.083,12.917,2.375,16.375,21.9,17.75,13.0,213.0
2011-10-05,192.217,4.5,99.0,94.125,75.0,23.261,28.391,68.696,40.304,12.708,1.739,21.125,17.3,15.079,13.8,215.478
2011-10-06,188.417,3.875,99.0,87.042,60.0,21.292,25.375,52.0,26.625,6.625,1.042,14.625,25.1,20.288,15.8,209.708
2011-10-07,190.0,4.125,99.0,55.25,24.0,20.083,24.75,60.417,35.667,14.75,1.5,21.792,25.5,19.896,14.9,210.083
2011-10-08,193.208,4.917,89.0,64.833,36.0,23.25,25.792,55.625,29.833,21.667,1.917,28.542,23.1,18.167,13.8,216.458
2011-10-09,195.5,5.375,99.0,78.458,59.0,24.167,20.042,32.333,12.292,26.792,2.125,36.167,22.8,18.771,15.0,219.667
2011-10-10,193.625,5.696,99.0,84.875,54.0,24.833,20.792,36.75,15.958,29.292,1.458,41.458,24.6,19.779,16.3,218.458
2011-10-11,195.565,5.957,99.0,74.375,37.0,26.174,38.045,79.773,41.727,31.542,2.591,42.348,24.6,19.9,15.6,221.739
2011-10-12,195.458,4.917,99.0,77.208,47.0,20.5,28.125,56.5,28.375,34.25,2.125,46.083,23.6,19.575,16.7,215.958
2011-10-13,197.75,6.292,99.0,77.75,64.0,27.042,36.292,82.542,46.25,35.5,2.417,49.417,22.6,18.708,15.5,224.792
2011-10-14,195.167,5.083,99.0,87.292,64.0,22.042,22.292,60.083,37.792,36.083,2.958,49.895,24.1,19.542,14.6,217.208
2011-10-15,191.458,5.5,99.0,97.583,86.0,25.917,23.083,52.333,29.25,21.667,1.542,36.542,22.8,21.146,19.5,217.375
2011-10-16,186.417,3.348,99.0,76.75,34.0,36.292,11.25,19.417,8.167,10.417,1.125,19.583,29.9,23.858,19.8,222.708
2011-10-17,194.826,5.348,99.0,76.042,50.0,18.826,27.773,65.318,37.545,22.0,1.864,32.043,24.6,20.846,16.7,213.652
2011-10-18,193.875,3.708,83.0,63.917,53.0,12.625,24.0,55.375,31.375,12.167,1.125,17.083,21.4,18.912,16.1,206.5
2011-10-19,197.708,4.375,91.0,81.5,74.0,17.458,27.875,70.375,42.5,15.583,2.0,21.125,15.9,14.983,14.0,215.167
2011-10-20,197.333,4.625,94.0,81.208,68.0,15.917,29.292,66.417,37.125,17.583,1.625,25.375,19.3,16.775,14.2,213.25
2011-10-21,195.625,4.625,99.0,89.167,74.0,16.167,29.125,74.958,45.833,17.292,1.75,26.333,20.3,17.383,15.7,211.792
2011-10-22,191.667,4.478,99.0,98.958,98.0,12.958,22.792,58.208,35.417,5.083,1.0,14.5,21.5,18.704,15.9,204.625
2011-10-23,188.478,4.042,99.0,92.375,73.0,19.826,14.609,29.087,14.478,7.375,1.13,15.458,25.2,22.062,19.0,208.304
2011-10-24,192.217,5.087,99.0,90.083,70.0,25.13,30.304,75.739,45.435,12.5,1.478,23.043,21.8,20.054,18.8,217.348
2011-10-25,192.083,4.292,99.0,73.208,51.0,26.875,23.75,58.75,35.0,17.5,1.375,28.667,26.3,20.738,16.7,218.958
2011-10-26,193.042,3.167,59.0,48.0,39.0,13.583,18.833,43.583,24.75,2.667,1.083,9.25,19.3,15.512,11.4,206.625
2011-10-27,199.583,5.333,99.0,66.542,35.0,25.792,33.625,91.875,58.25,17.222,1.792,19.13,19.0,12.967,7.9,225.375
2011-10-28,198.458,5.565,99.0,76.292,46.0,27.583,33.417,86.167,52.75,17.417,1.875,23.333,20.0,13.725,8.5,226.042
2011-10-29,195.609,6.0,99.0,76.292,42.0,25.826,29.739,78.522,48.783,20.958,1.957,27.708,20.7,14.962,9.2,221.435
2011-10-30,192.792,4.417,97.0,80.208,60.0,21.083,19.375,32.5,13.125,24.625,1.875,32.417,18.8,16.196,13.8,213.875
2011-10-31,192.739,4.913,99.0,70.958,42.0,25.435,26.75,101.75,75.0,15.917,1.739,24.478,22.5,17.671,14.2,218.174
2011-11-01,197.5,5.458,99.0,67.917,28.0,29.083,,,,10.917,2.042,15.792,22.5,15.717,10.5,226.583
2011-11-02,198.083,5.792,99.0,80.917,53.0,29.625,38.429,72.286,33.857,18.083,2.333,26.875,21.5,15.425,9.4,227.708
2011-11-03,198.875,7.87,99.0,85.792,62.0,38.958,32.5,76.792,44.292,27.208,2.167,38.875,20.3,16.558,13.7,237.833
2011-11-04,194.609,5.958,99.0,84.0,56.0,27.957,33.522,93.783,60.261,19.792,2.391,28.125,22.7,16.704,11.6,222.565
2011-11-05,198.917,8.292,99.0,90.75,74.0,35.583,39.583,94.875,55.292,48.708,2.708,62.583,22.1,17.321,12.9,234.5
2011-11-06,196.167,6.75,99.0,98.292,92.0,29.792,26.042,48.667,22.625,51.458,1.25,71.042,18.8,17.442,16.5,225.958
2011-11-07,190.478,4.783,99.0,69.957,45.0,22.696,26.13,67.435,41.304,9.565,1.444,17.182,22.5,18.421,14.9,213.174
2011-11-08,190.667,5.706,98.0,67.375,46.0,26.833,31.261,86.304,55.043,10.208,,13.111,18.0,15.375,13.4,217.5
2011-11-09,193.167,5.913,94.0,73.667,48.0,27.458,31.0,104.5,73.5,13.417,1.0,20.167,15.5,12.475,9.5,220.625
2011-11-10,196.696,5.208,99.0,76.833,60.0,27.043,33.208,89.333,56.125,19.792,1.652,21.417,16.0,13.012,10.2,223.739
2011-11-11,195.417,5.0,99.0,94.75,75.0,25.5,31.417,80.042,48.625,18.042,1.125,21.917,12.9,11.792,10.7,220.917
2011-11-12,195.333,5.208,99.0,85.042,59.0,22.792,27.833,70.125,42.292,7.917,1.5,12.333,20.3,16.117,11.7,218.125
2011-11-13,198.292,6.75,99.0,80.417,46.0,31.0,23.083,55.792,32.708,18.625,1.125,25.875,22.3,17.467,13.4,229.292
2011-11-14,194.917,5.348,99.0,79.0,47.0,23.583,29.909,77.682,47.773,23.208,1.652,30.174,20.8,16.362,13.1,218.5
2011-11-15,194.625,5.087,99.0,71.417,51.0,20.208,26.917,69.375,42.458,16.917,1.458,21.25,15.7,12.821,9.5,214.833
2011-11-16,195.609,4.5,91.0,57.542,36.0,20.435,26.833,67.875,41.042,9.417,1.174,10.125,15.2,11.004,7.8,216.043
2011-11-17,198.042,6.042,99.0,60.042,27.0,27.75,31.417,101.792,70.375,13.792,1.292,15.375,18.4,12.158,6.6,225.792
2011-11-18,198.25,6.333,99.0,77.333,67.0,30.083,34.708,97.833,63.125,21.708,1.917,24.458,13.4,11.675,10.1,228.333
2011-11-19,197.333,7.087,99.0,98.5,94.0,32.583,29.667,91.833,62.167,23.542,1.087,30.542,14.7,12.083,10.7,229.917
2011-11-20,198.25,7.042,99.0,76.25,49.0,32.208,18.0,64.565,46.565,7.25,1.0,12.833,21.9,16.4,11.7,230.458
2011-11-21,194.75,4.727,77.0,51.625,35.0,19.875,27.0,79.957,52.957,5.696,1.217,7.391,15.6,11.062,6.6,214.625
2011-11-22,195.87,4.917,99.0,66.208,31.0,25.174,28.167,80.5,52.333,8.958,1.565,9.75,14.8,9.188,3.7,221.043
2011-11-23,198.833,6.167,99.0,74.375,48.0,31.875,32.333,72.792,40.458,22.792,2.125,23.75,15.5,10.767,5.5,230.708
2011-11-24,196.333,5.458,99.0,62.667,26.0,26.208,28.75,90.833,62.083,15.042,1.375,18.708,17.7,11.125,6.2,222.542
2011-11-25,195.292,4.75,95.0,59.417,28.0,22.333,27.5,90.458,62.958,7.25,1.333,7.333,15.7,8.967,3.2,217.625
2011-11-26,198.708,6.25,99.0,71.333,36.0,28.458,28.957,88.478,59.522,13.042,1.542,13.833,14.1,7.983,2.7,227.167
2011-11-27,201.875,7.565,99.0,77.542,47.0,35.0,26.667,73.375,46.708,25.5,1.708,26.708,14.5,8.908,3.9,236.875
2011-11-28,200.957,9.217,99.0,77.583,45.0,43.304,33.913,147.348,113.435,23.875,1.955,28.304,14.3,10.333,6.4,244.261
2011-11-29,199.615,9.042,99.0,74.5,44.0,40.0,39.417,166.292,126.875,30.042,2.417,32.375,17.3,12.579,9.9,239.615
2011-11-30,,6.042,99.0,83.375,54.0,,29.583,95.75,66.167,23.708,2.875,30.75,19.1,13.338,8.1,
2011-12-01,195.5,4.208,99.0,92.417,75.0,35.833,25.208,66.625,41.417,7.792,1.0,9.875,10.1,6.933,4.9,231.333
2011-12-02,194.333,3.917,99.0,88.625,65.0,25.0,24.696,65.304,40.609,9.417,1.0,11.0,6.9,5.092,3.2,219.333
2011-12-03,192.042,5.652,99.0,98.875,96.0,29.333,26.458,68.417,41.958,5.292,1.0,8.917,14.1,10.796,6.7,221.375
2011-12-04,195.696,4.083,99.0,53.292,32.0,21.957,14.333,33.708,19.375,4.391,1.0,6.458,15.4,12.2,6.6,217.652
2011-12-05,197.409,4.696,99.0,63.696,35.0,21.909,22.217,79.261,57.043,6.0,1.217,8.478,14.7,8.95,4.6,219.318
2011-12-06,197.958,5.583,99.0,73.625,50.0,24.833,37.208,107.583,70.375,19.083,1.5,19.5,8.5,6.525,5.2,222.792
2011-12-07,202.917,8.042,99.0,77.417,48.0,37.125,38.708,137.458,98.75,30.583,2.167,32.542,13.2,8.471,4.7,240.042
2011-12-08,196.917,6.333,99.0,95.25,82.0,29.25,30.826,106.913,76.087,33.042,1.667,34.167,7.6,6.404,5.2,226.167
2011-12-09,196.5,6.087,99.0,92.0,64.0,23.583,28.625,87.458,58.833,9.917,1.042,11.208,7.5,3.942,0.9,220.083
2011-12-10,196.826,6.208,99.0,75.375,37.0,24.391,26.583,94.25,67.667,8.458,1.261,9.167,10.8,4.712,-0.9,221.217
2011-12-11,196.417,6.083,99.0,67.208,25.0,24.917,22.75,60.458,37.708,11.042,1.042,12.375,14.4,6.554,0.4,221.333
2011-12-12,198.25,7.739,99.0,76.208,41.0,36.833,34.391,128.565,94.174,14.783,1.565,16.565,14.6,7.333,1.1,235.083
2011-12-13,198.958,7.083,99.0,64.958,40.0,30.542,32.083,117.708,85.625,11.917,1.375,12.958,12.7,8.075,2.9,229.5
2011-12-14,199.083,6.917,99.0,77.292,66.0,31.292,35.13,116.478,81.348,25.304,2.0,23.917,9.2,6.883,4.7,230.375
2011-12-15,196.917,6.739,99.0,65.625,34.0,27.75,30.375,114.625,84.25,16.304,1.708,17.875,16.1,8.946,2.5,224.667
2011-12-16,197.348,5.292,79.0,59.25,37.0,21.0,27.875,87.5,59.625,12.375,1.739,12.625,13.0,8.167,3.0,218.348
2011-12-17,200.083,5.708,87.0,55.792,26.0,21.708,27.625,98.417,70.792,9.5,1.292,7.0,10.2,4.167,-0.5,221.792
2011-12-18,199.875,5.667,97.0,63.458,31.0,22.792,23.792,59.542,35.75,11.958,1.167,10.792,11.9,5.071,-1.3,222.667
2011-12-19,200.458,6.957,99.0,76.542,50.0,27.042,32.182,115.682,83.5,15.545,1.636,15.909,9.4,4.138,-0.1,227.5
2011-12-20,199.167,5.417,99.0,65.083,36.0,21.833,28.522,101.739,73.217,10.375,1.292,9.208,10.2,4.575,-0.5,221.0
2011-12-21,201.75,6.609,99.0,76.292,52.0,29.875,34.125,115.875,81.75,22.174,2.208,21.417,7.4,3.8,0.7,231.625
2011-12-22,201.304,9.208,99.0,88.75,71.0,40.783,38.0,155.25,117.25,38.375,2.348,37.25,7.2,3.571,0.9,242.087
2011-12-23,194.458,4.75,99.0,54.792,30.0,18.958,19.708,62.125,42.417,8.542,1.208,9.375,8.0,3.546,-0.9,213.417
2011-12-24,198.792,7.042,93.0,68.875,37.0,29.5,31.833,113.125,81.292,15.583,1.958,12.417,8.8,2.854,-1.2,228.292
2011-12-25,199.083,6.042,90.0,62.875,40.0,25.125,23.708,62.375,38.667,10.043,1.292,10.292,8.5,3.55,-1.3,224.208
2011-12-26,202.217,6.652,97.0,59.917,27.0,29.913,33.273,132.909,99.636,11.522,1.391,8.87,8.6,2.438,-2.7,232.13
2011-12-27,199.875,5.696,90.0,57.25,27.0,24.5,31.542,115.375,83.833,10.917,1.542,8.542,9.0,2.492,-3.0,224.375
2011-12-28,197.391,5.875,87.0,57.0,35.0,23.217,32.792,92.542,59.75,13.917,1.478,11.792,8.9,3.888,-1.4,220.609
2011-12-29,197.292,6.375,95.0,73.292,54.0,27.625,34.5,97.667,63.167,21.217,2.0,21.5,9.9,4.7,-0.5,224.917
2011-12-30,194.875,4.458,99.0,51.958,23.0,16.5,17.5,48.958,31.458,9.458,1.333,8.375,9.2,4.4,-1.2,211.375
2011-12-31,197.542,5.5,75.0,53.5,32.0,21.875,22.542,50.75,28.208,14.042,1.417,12.208,9.5,3.912,-1.5,219.417
2012-01-01,199.5,5.5,76.0,59.0,32.0,17.458,18.5,36.667,18.167,11.458,1.125,9.417,10.2,3.804,-1.3,216.958
2012-01-02,198.833,4.458,76.0,48.958,21.0,13.333,16.917,38.083,21.167,17.958,1.625,13.625,15.3,7.438,-0.8,212.167
2012-01-03,198.917,4.208,68.0,46.167,31.0,11.375,16.958,35.708,18.75,9.208,1.0,8.375,6.7,3.438,-1.2,210.292
2012-01-04,196.13,3.522,69.0,36.75,19.0,10.13,15.391,33.261,17.87,7.5,1.0,2.708,6.4,1.858,-2.3,206.261
2012-01-05,199.167,5.792,68.0,54.167,37.0,18.875,27.333,59.792,32.458,12.75,1.125,9.083,5.6,0.575,-3.6,218.042
2012-01-06,197.75,5.208,76.0,53.208,28.0,17.0,22.083,49.542,27.458,10.458,1.043,8.917,10.1,2.933,-3.8,214.75
2012-01-07,201.167,7.739,77.0,57.75,34.0,27.417,37.043,124.739,87.696,16.87,1.826,15.565,8.4,2.546,-2.4,228.583
2012-01-08,199.542,7.667,74.0,56.167,33.0,26.333,38.583,124.833,86.25,22.958,1.458,19.083,10.8,4.729,-0.6,225.875
2012-01-09,198.958,7.583,79.0,67.542,59.0,26.792,37.417,114.25,76.833,28.5,1.917,24.917,9.1,5.129,3.0,225.75
2012-01-10,197.913,4.609,76.0,45.375,31.0,13.652,25.304,58.217,32.913,10.333,1.167,8.167,7.8,4.058,-0.4,211.565
2012-01-11,202.0,6.583,73.0,50.083,26.0,22.833,33.417,114.75,81.333,15.909,1.375,9.833,8.6,2.692,-2.7,224.833
2012-01-12,201.917,6.667,66.0,50.375,36.0,23.958,36.208,94.75,58.542,,1.826,22.625,9.0,3.212,-1.5,225.875
2012-01-13,201.833,6.917,71.0,47.583,23.0,24.333,31.958,65.625,33.667,,1.792,17.708,13.3,6.45,-1.1,226.167
2012-01-14,196.292,4.542,91.0,80.708,50.0,13.5,18.25,30.792,12.542,8.143,1.167,17.458,7.1,3.121,0.7,209.792
2012-01-15,196.478,4.043,72.0,51.792,33.0,10.696,21.348,47.261,25.913,8.167,1.957,8.864,7.1,3.879,0.7,207.174
2012-01-16,200.826,6.739,79.0,62.042,44.0,27.913,39.957,116.043,76.087,14.5,1.417,15.875,6.2,2.329,-0.4,228.739
2012-01-17,199.083,5.75,84.0,56.958,32.0,22.083,29.583,102.25,72.667,12.292,1.542,11.667,8.2,2.896,-2.0,221.167
2012-01-18,196.083,4.182,68.0,37.792,19.0,16.0,27.0,68.458,41.458,6.458,1.0,5.042,6.4,2.304,-1.6,212.083
2012-01-19,199.292,5.333,72.0,50.875,22.0,22.708,33.583,89.083,55.5,9.75,1.667,9.542,10.2,3.075,-3.0,222.0
2012-01-20,198.125,3.75,76.0,50.542,23.0,16.625,18.875,42.792,23.917,7.708,1.292,9.958,10.1,3.883,-1.9,214.75
2012-01-21,199.773,5.696,74.0,55.542,34.0,26.0,38.455,106.409,67.955,17.174,1.955,16.636,9.3,4.008,-1.4,225.773
2012-01-22,197.348,4.826,74.0,58.667,46.0,17.87,32.217,88.304,56.087,26.792,1.833,26.208,10.3,6.288,3.2,215.217
2012-01-23,194.167,3.458,75.0,52.958,38.0,9.292,28.042,69.25,41.208,7.458,1.0,7.292,8.6,5.829,3.1,203.458
