date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,95.0,71.792,47.0,20.708,24.292,3.583,18.25,22.125,25.6,21.412,16.8
2011-09-30,98.0,75.875,63.0,30.542,36.708,6.167,29.75,40.083,28.4,23.783,18.9
2011-10-01,83.0,65.083,51.0,16.042,17.875,1.833,15.25,19.458,23.6,21.575,19.1
2011-10-02,75.0,67.958,63.0,8.0,8.333,0.333,15.5,17.417,19.5,18.038,17.0
2011-10-03,69.0,47.042,31.0,17.0,20.391,3.391,11.125,13.583,22.3,18.433,15.4
2011-10-04,68.0,55.875,40.0,19.261,23.304,4.043,11.609,12.304,21.8,17.962,13.8
2011-10-05,98.0,91.5,69.0,30.125,41.917,11.792,15.375,17.833,17.3,15.696,14.9
2011-10-06,98.0,81.958,56.0,19.042,21.583,2.542,7.75,11.542,24.4,19.992,15.6
2011-10-07,98.0,49.583,27.0,20.25,23.333,3.083,16.875,20.333,24.9,20.079,16.2
2011-10-08,74.0,53.208,34.0,20.25,21.917,1.667,22.458,24.0,22.9,18.838,14.4
2011-10-09,98.0,77.458,65.0,13.348,14.087,0.739,28.583,31.625,22.6,19.496,16.7
2011-10-10,98.0,84.375,59.0,25.083,29.333,4.25,30.708,34.583,24.5,20.183,16.9
2011-10-11,91.0,71.667,43.0,23.833,29.583,5.75,35.833,40.708,24.5,20.062,16.5
2011-10-12,91.0,74.75,44.0,23.217,27.217,4.0,32.208,37.609,23.2,19.842,16.4
2011-10-13,90.0,72.625,57.0,39.583,48.042,8.458,44.333,48.875,22.8,19.8,16.4
2011-10-14,98.0,78.458,59.0,30.875,38.375,7.5,40.667,44.125,24.5,20.504,15.9
2011-10-15,98.0,89.958,80.0,20.087,26.391,6.304,15.417,26.125,25.3,23.358,21.3
2011-10-16,98.0,70.0,33.0,12.458,13.792,1.333,12.792,18.667,28.6,24.254,20.5
2011-10-17,94.0,71.417,52.0,28.273,33.955,5.682,25.864,30.864,24.0,21.1,17.8
2011-10-18,84.0,71.125,60.0,17.333,20.542,3.208,16.333,18.958,20.1,18.371,15.2
2011-10-19,87.0,75.708,69.0,21.042,27.417,6.375,15.458,16.417,16.5,14.988,13.5
2011-10-20,82.0,73.5,64.0,18.5,22.292,3.792,17.5,19.167,20.3,17.183,14.1
2011-10-21,98.0,85.792,76.0,19.913,26.435,6.522,15.042,15.458,20.7,18.029,16.3
2011-10-22,98.0,96.958,94.0,26.125,39.75,13.625,13.458,15.917,21.9,18.721,15.9
2011-10-23,98.0,88.458,69.0,21.167,25.875,4.708,10.0,14.708,25.1,22.338,20.6
2011-10-24,98.0,87.958,73.0,11.0,11.917,0.917,13.083,25.917,21.8,19.933,18.7
2011-10-25,98.0,74.917,44.0,25.25,31.0,5.75,24.083,29.75,25.5,21.142,18.1
2011-10-26,51.0,42.458,33.0,16.583,19.958,3.375,11.375,11.5,19.7,16.354,12.8
2011-10-27,88.0,59.667,41.0,21.727,28.864,7.136,18.087,17.87,18.2,14.021,10.4
2011-10-28,89.0,72.5,51.0,24.833,37.25,12.417,21.167,21.708,19.5,14.671,9.8
2011-10-29,92.0,77.917,55.0,21.083,27.875,6.792,27.75,27.5,20.3,15.325,10.7
2011-10-30,93.0,76.292,56.0,16.667,17.875,1.208,32.792,31.0,19.5,16.492,13.4
2011-10-31,98.0,76.083,48.0,23.25,29.792,6.542,29.19,23.833,22.9,18.008,14.7
2011-11-01,98.0,69.042,35.0,27.409,41.636,14.227,21.667,20.174,20.9,16.229,12.4
2011-11-02,97.0,79.375,56.0,38.87,67.304,28.435,33.0,26.8,21.2,16.15,11.2
2011-11-03,91.0,73.833,55.0,39.792,51.958,12.167,57.875,77.125,20.5,17.129,14.7
2011-11-04,98.0,85.542,63.0,25.708,48.042,22.333,40.708,41.458,21.7,17.333,13.2
2011-11-05,98.0,88.458,72.0,43.042,63.75,20.708,67.417,61.583,21.5,17.896,14.1
2011-11-06,98.0,97.042,88.0,23.458,25.75,2.292,66.625,60.333,18.6,17.417,16.7
2011-11-07,98.0,82.958,56.0,19.25,25.875,6.625,16.917,17.667,21.8,17.862,15.2
2011-11-08,97.0,77.917,58.0,15.591,16.727,1.136,13.478,12.739,17.1,14.746,13.0
2011-11-09,89.0,66.833,49.0,27.333,38.5,11.167,17.917,15.375,16.3,13.321,10.5
2011-11-10,85.0,70.875,57.0,22.083,31.167,9.083,21.75,16.833,16.1,13.304,11.1
2011-11-11,98.0,91.25,71.0,30.583,48.25,17.667,21.625,19.125,12.6,11.771,10.8
2011-11-12,98.0,85.5,61.0,20.083,30.5,10.417,14.167,13.75,20.3,15.575,12.2
2011-11-13,98.0,82.667,56.0,23.25,28.167,4.917,27.583,25.625,20.9,16.558,13.0
2011-11-14,98.0,78.708,55.0,21.261,32.826,11.565,34.167,30.542,20.0,16.083,12.8
2011-11-15,98.0,68.167,43.0,23.875,30.917,7.042,21.167,20.333,16.1,13.083,10.7
2011-11-16,66.0,50.083,34.0,24.913,33.739,8.826,14.304,13.348,15.4,11.867,9.2
2011-11-17,75.0,51.042,24.0,30.917,41.542,10.625,14.333,16.0,18.8,13.317,7.7
2011-11-18,96.0,73.292,57.0,33.083,46.583,13.5,28.542,26.542,13.4,11.45,9.7
2011-11-19,98.0,96.333,88.0,39.9,124.1,84.2,31.13,34.208,21.0,13.775,10.5
2011-11-20,98.0,81.833,48.0,,,,11.875,15.042,21.4,16.271,12.7
2011-11-21,83.0,54.917,29.0,19.125,21.375,2.25,5.667,9.042,16.2,11.721,7.1
2011-11-22,82.0,60.958,33.0,30.0,47.917,17.917,10.917,10.625,14.4,9.567,5.0
2011-11-23,97.0,71.167,56.0,33.333,46.208,12.875,21.0,18.542,15.6,12.017,7.2
2011-11-24,85.0,54.167,24.0,32.917,49.625,16.708,27.167,25.917,18.7,12.538,8.5
2011-11-25,63.0,46.625,31.0,27.913,36.478,8.565,6.652,8.261,15.9,10.675,6.6
2011-11-26,76.0,55.958,40.0,27.696,35.652,7.957,17.042,17.292,13.3,9.779,4.8
2011-11-27,84.0,68.208,50.0,32.125,43.083,10.958,36.583,32.875,13.9,9.7,5.7
2011-11-28,90.0,75.875,59.0,43.75,126.708,82.958,52.167,47.625,13.8,10.642,7.7
2011-11-29,87.0,69.625,47.0,44.636,129.682,85.045,46.696,44.348,17.3,13.233,10.3
2011-11-30,98.0,85.583,60.0,25.0,72.083,47.083,35.625,34.875,19.3,13.671,9.9
2011-12-01,98.0,87.583,69.0,12.917,14.292,1.375,5.833,8.542,10.4,7.092,5.0
2011-12-02,92.0,76.917,55.0,22.522,30.652,8.13,10.333,11.917,6.7,5.667,3.8
2011-12-03,98.0,97.625,96.0,27.083,53.542,26.458,8.292,11.375,13.2,9.979,6.3
2011-12-04,97.0,45.917,29.0,18.5,25.208,6.708,6.625,10.583,15.8,12.708,8.7
2011-12-05,77.0,51.333,35.0,28.417,41.25,12.833,7.208,9.375,15.9,10.312,6.6
2011-12-06,98.0,72.125,51.0,31.333,42.875,11.542,15.083,14.875,9.3,7.162,5.9
2011-12-07,97.0,76.583,48.0,36.391,77.391,41.0,29.304,25.391,12.8,8.675,5.4
2011-12-08,98.0,87.667,79.0,28.0,64.435,36.435,32.625,25.917,8.2,7.033,6.0
2011-12-09,98.0,83.375,49.0,25.208,40.25,15.042,11.5,9.917,6.5,4.604,2.6
2011-12-10,74.0,54.958,30.0,33.667,53.917,20.25,14.25,13.333,11.0,5.95,1.2
2011-12-11,95.0,61.5,26.0,35.083,81.833,46.75,24.5,20.958,14.1,7.346,1.5
2011-12-12,92.0,71.917,44.0,47.333,120.042,72.708,25.875,21.75,14.3,8.225,3.0
2011-12-13,95.0,74.615,38.0,30.913,60.913,30.0,18.13,16.348,13.3,7.369,3.9
2011-12-14,70.0,63.6,59.0,37.783,85.0,47.217,25.958,22.875,8.9,8.39,7.2
2011-12-15,88.0,67.542,41.0,46.417,134.833,88.417,34.417,28.958,15.5,9.1,3.1
2011-12-16,65.0,54.083,32.0,23.417,30.875,7.458,12.708,11.792,12.6,8.204,2.4
2011-12-17,62.0,42.708,24.0,25.0,38.208,13.208,8.833,9.5,10.7,5.108,1.2
2011-12-18,62.0,48.708,30.0,26.083,37.875,11.792,15.708,12.292,12.0,5.529,0.3
2011-12-19,68.0,58.583,45.0,34.667,82.833,48.167,19.917,16.583,9.0,4.992,1.7
2011-12-20,68.0,45.625,30.0,31.348,56.739,25.391,12.25,11.958,10.5,5.946,2.0
2011-12-21,61.0,55.5,45.0,40.0,89.208,49.208,30.208,25.5,7.8,4.442,1.4
2011-12-22,77.0,66.875,58.0,39.783,103.348,63.565,44.217,34.391,6.6,4.171,2.3
2011-12-23,68.0,38.5,26.0,17.833,26.333,8.5,9.667,11.583,8.0,5.296,2.6
2011-12-24,62.0,44.167,29.0,27.625,47.042,19.417,14.875,13.583,8.1,4.367,1.2
2011-12-25,61.0,43.875,28.0,19.0,26.125,7.125,9.875,10.458,8.6,4.596,1.2
2011-12-26,59.0,40.75,19.0,27.087,44.913,17.826,7.417,8.417,9.0,3.883,-0.1
2011-12-27,56.0,38.75,22.0,28.333,45.75,17.417,8.5,7.75,8.9,4.012,-0.6
2011-12-28,59.0,39.75,29.0,26.304,34.217,7.913,12.087,11.348,9.0,5.021,2.1
2011-12-29,74.0,53.125,39.0,38.833,67.583,28.75,26.542,21.792,9.6,4.846,0.4
2011-12-30,56.0,36.458,22.0,15.75,18.0,2.25,7.083,9.375,9.5,5.208,1.5
2011-12-31,62.0,46.583,27.0,21.792,30.917,9.125,17.5,14.292,10.2,4.142,-0.7
2012-01-01,69.0,50.458,30.0,23.739,27.87,4.13,6.042,8.458,9.5,4.812,0.7
2012-01-02,68.0,43.417,29.0,14.792,19.792,5.0,10.167,19.792,14.1,8.779,0.9
2012-01-03,51.0,35.0,27.0,10.0,10.792,0.792,2.188,7.083,9.0,4.912,0.8
2012-01-04,49.0,34.833,19.0,10.875,12.625,1.75,2.0,4.333,6.3,2.358,-0.4
2012-01-05,61.0,47.792,34.0,26.375,37.292,10.917,13.5,9.208,4.5,1.467,-1.2
2012-01-06,63.0,46.5,30.0,26.333,34.25,7.917,12.333,11.167,10.5,3.996,-2.3
2012-01-07,59.0,47.708,32.0,35.348,52.348,17.0,15.958,12.042,8.6,4.283,0.8
2012-01-08,84.0,59.958,39.0,35.619,59.905,24.286,25.174,17.435,10.5,5.442,1.1
2012-01-09,84.0,68.958,57.0,32.458,45.333,12.875,23.625,17.375,9.3,5.679,3.6
2012-01-10,75.0,44.5,27.0,29.792,39.042,9.25,11.458,9.542,8.6,4.704,2.1
2012-01-11,49.0,37.792,26.0,31.833,43.917,12.083,11.917,7.875,8.4,4.333,1.3
2012-01-12,67.0,48.292,36.0,42.083,69.75,27.667,30.25,20.375,8.1,3.288,-0.1
2012-01-13,73.0,50.417,25.0,50.043,105.261,55.217,38.417,29.917,13.9,6.533,-0.9
2012-01-14,91.0,85.083,53.0,20.0,22.25,2.25,17.0,13.708,7.2,2.875,0.4
2012-01-15,76.0,54.333,42.0,24.565,31.261,6.696,10.261,11.0,6.2,3.783,2.3
2012-01-16,86.0,65.042,49.0,43.75,89.0,45.25,22.0,18.042,5.1,2.225,0.2
2012-01-17,82.0,56.458,35.0,36.5,81.75,45.25,19.833,17.583,7.8,3.179,-1.1
2012-01-18,59.0,38.25,22.0,25.292,33.0,7.708,7.667,8.875,6.0,2.567,-0.8
2012-01-19,62.0,43.083,26.0,39.522,67.261,27.739,15.208,12.958,10.4,4.754,-0.7
2012-01-20,68.0,45.75,29.0,22.542,28.125,5.583,12.333,12.583,10.1,5.154,-0.1
2012-01-21,80.0,52.667,32.0,37.217,54.0,16.783,15.609,11.364,9.3,5.354,0.9
2012-01-22,88.0,76.083,54.0,35.5,56.75,21.25,29.625,18.125,7.8,5.154,3.3
2012-01-23,83.0,56.0,38.0,21.333,29.333,8.0,6.958,9.458,8.7,5.617,2.3
2012-01-24,88.0,74.417,56.0,32.25,46.708,14.458,16.792,15.042,9.8,5.425,2.1
2012-01-25,90.0,53.333,25.0,33.826,93.087,59.261,20.417,20.792,12.6,5.346,0.9
2012-01-26,54.0,37.417,27.0,22.167,27.542,5.375,6.625,9.125,7.8,3.092,-1.1
2012-01-27,47.0,31.667,22.0,21.75,26.875,5.125,7.083,9.292,8.9,4.417,-0.2
2012-01-28,81.0,44.208,24.0,26.75,36.292,9.542,10.542,12.0,9.8,4.879,1.2
2012-01-29,54.0,39.167,23.0,30.826,40.957,10.13,7.304,9.478,12.0,6.242,0.9
2012-01-30,53.0,38.042,24.0,27.333,33.083,5.75,12.542,14.208,13.4,7.354,2.3
2012-01-31,67.0,46.167,26.0,31.565,46.565,15.0,17.625,17.417,8.7,4.229,-0.8
2012-02-01,84.0,61.167,40.0,49.917,103.417,53.5,31.417,26.458,12.2,6.829,0.0
2012-02-02,86.0,67.333,53.0,37.167,57.417,20.25,36.75,39.583,20.3,13.379,8.6
2012-02-03,47.0,34.667,25.0,18.292,21.0,2.708,10.208,12.875,13.1,9.596,6.2
2012-02-04,71.0,54.958,41.0,36.625,46.875,10.25,20.167,21.875,14.4,9.338,5.4
2012-02-05,49.0,34.667,18.0,18.0,22.042,4.042,12.125,16.75,12.7,9.292,6.2
2012-02-06,91.0,83.708,50.0,28.591,35.182,6.591,13.652,12.217,6.9,2.6,1.1
2012-02-07,86.0,72.625,56.0,42.917,67.708,24.792,35.0,30.333,10.4,5.929,2.4
2012-02-08,77.0,38.833,17.0,26.25,38.167,11.917,14.292,14.625,6.2,4.079,0.8
2012-02-09,52.0,34.125,24.0,22.0,28.583,6.583,10.75,10.917,8.3,4.088,0.6
2012-02-10,58.0,42.375,27.0,25.917,32.167,6.25,16.875,15.417,10.4,5.138,0.6
2012-02-11,58.0,40.333,25.0,21.333,24.958,3.625,16.2,15.875,10.2,4.742,1.2
2012-02-12,69.0,48.625,35.0,25.143,31.381,6.238,,19.435,6.8,3.504,-0.3
2012-02-13,90.0,54.542,22.0,25.25,33.833,8.583,8.357,18.208,11.4,6.204,0.6
2012-02-14,64.0,55.208,41.0,35.417,45.333,9.917,16.333,15.583,9.0,5.954,2.1
2012-02-15,89.0,71.708,53.0,38.875,55.958,17.083,23.25,21.375,7.8,4.529,2.3
2012-02-16,67.0,36.417,18.0,16.542,22.0,5.458,8.875,12.25,5.7,2.775,-0.8
2012-02-17,52.0,33.583,19.0,17.375,20.625,3.25,8.458,10.875,7.4,3.554,-1.4
2012-02-18,80.0,55.042,36.0,40.818,60.955,20.136,23.174,20.565,7.1,4.396,0.5
2012-02-19,56.0,38.375,28.0,22.125,28.292,6.167,8.792,12.958,8.3,5.733,2.7
2012-02-20,54.0,33.625,21.0,23.25,30.542,7.292,10.625,11.792,8.7,4.362,0.9
2012-02-21,40.0,30.458,21.0,21.667,28.333,6.667,9.292,10.917,8.1,4.092,0.3
2012-02-22,68.0,44.417,27.0,37.375,48.417,11.042,17.875,15.958,8.4,4.579,-0.7
2012-02-23,62.0,33.458,21.0,23.0,27.458,4.458,12.625,15.167,10.1,5.758,2.7
2012-02-24,55.0,36.292,20.0,16.391,20.348,3.957,11.042,16.458,7.5,3.046,-0.4
2012-02-25,42.0,29.875,16.0,19.957,24.783,4.826,5.478,9.318,8.3,2.521,-2.1
2012-02-26,62.0,39.625,24.0,28.875,35.333,6.458,12.542,13.042,8.6,4.958,0.5
2012-02-27,91.0,80.417,57.0,43.792,91.167,47.375,32.583,29.25,8.6,4.725,2.2
2012-02-28,91.0,66.125,25.0,36.75,102.208,65.458,28.375,30.75,14.7,8.529,1.4
2012-03-01,91.0,65.25,33.0,32.0,44.292,12.292,23.333,27.375,16.6,12.45,6.9
2012-03-02,73.0,33.25,18.0,15.826,19.913,4.087,15.833,24.042,12.1,8.475,4.1
2012-03-03,54.0,36.667,25.0,15.5,17.667,2.167,10.208,14.25,10.2,6.65,2.4
2012-03-04,83.0,53.417,42.0,17.043,19.304,2.261,10.087,12.565,8.9,6.025,4.1
2012-03-05,86.0,56.25,28.0,34.75,45.792,11.042,21.25,18.667,13.5,8.212,2.6
2012-03-06,55.0,41.292,23.0,47.0,64.042,17.042,27.292,26.542,16.3,10.012,2.7
2012-03-07,65.0,52.083,40.0,44.458,71.125,26.667,36.458,37.125,17.5,12.533,6.2
2012-03-08,68.0,44.458,21.0,41.391,55.565,14.174,40.458,48.958,22.1,15.817,8.0
2012-03-09,76.0,46.5,25.0,32.708,35.708,3.0,34.783,41.208,22.2,15.788,10.8
2012-03-10,80.0,49.125,29.0,20.25,25.5,5.25,29.75,51.75,25.2,13.062,5.0
2012-03-11,34.0,26.875,20.0,19.217,22.217,3.0,12.435,15.957,12.2,7.788,3.3
2012-03-12,59.0,43.125,28.0,35.583,44.5,8.917,17.833,19.917,15.0,10.046,2.7
2012-03-13,87.0,60.042,43.0,16.667,20.75,4.083,17.958,28.167,21.0,16.479,10.4
2012-03-14,87.0,59.833,43.0,11.826,12.913,1.087,8.833,12.0,12.5,7.825,4.8
2012-03-15,82.0,53.208,41.0,23.375,27.333,3.958,15.0,16.833,12.8,8.808,3.8
2012-03-16,77.0,46.167,25.0,35.542,46.542,11.0,28.292,28.583,17.7,12.075,5.6
2012-03-17,67.0,42.958,25.0,14.458,15.25,0.792,27.708,30.667,16.6,12.879,8.1
2012-03-18,86.0,63.667,50.0,15.739,17.0,1.261,30.13,58.13,20.9,18.042,14.4
2012-03-19,90.0,66.333,43.0,15.458,21.333,5.875,19.833,33.0,24.6,19.238,14.9
2012-03-20,81.0,62.458,51.0,21.087,22.913,1.826,26.0,38.917,20.5,17.225,14.4
2012-03-21,80.0,33.5,21.0,17.833,20.583,2.75,10.542,16.5,15.8,11.65,7.4
2012-03-22,66.0,49.292,32.0,34.5,40.042,5.542,14.583,17.583,17.5,12.558,6.0
2012-03-23,78.0,58.583,40.0,18.917,23.875,4.958,17.958,22.708,17.3,13.246,10.4
2012-03-24,75.0,66.75,60.0,7.917,8.375,0.458,17.875,24.167,13.1,10.575,9.0
2012-03-25,87.0,77.333,64.0,16.391,17.609,1.217,20.913,27.261,10.1,9.042,6.5
2012-03-26,80.0,41.792,23.0,17.0,18.913,1.913,9.542,11.0,12.9,8.933,4.8
2012-03-27,91.0,78.958,55.0,31.542,39.125,7.583,25.208,37.667,9.2,7.667,5.9
2012-03-28,91.0,76.375,54.0,30.75,40.5,9.75,29.375,34.208,20.2,14.542,8.7
2012-03-29,93.0,76.042,65.0,26.125,47.833,21.708,22.833,27.042,20.1,15.412,11.4
2012-03-30,86.0,72.458,63.0,9.333,9.75,0.417,16.333,21.5,10.7,8.346,6.9
2012-03-31,92.0,84.583,77.0,11.083,11.708,0.625,18.958,24.625,7.8,6.896,6.0
2012-04-01,49.0,39.0,30.0,12.542,13.917,1.375,11.0,17.292,13.7,9.621,5.0
2012-04-02,75.0,48.125,32.0,21.333,24.417,3.083,10.958,14.542,14.4,10.338,4.7
2012-04-03,88.0,69.125,34.0,22.625,29.75,7.125,13.875,22.667,17.0,13.392,8.3
2012-04-04,45.0,31.625,21.0,20.333,22.708,2.375,9.542,13.208,16.1,11.533,7.8
2012-04-05,63.0,37.792,18.0,16.5,18.042,1.542,17.625,22.333,20.0,14.438,9.4
2012-04-06,81.0,50.917,24.0,15.227,17.591,2.364,12.957,14.261,14.9,10.179,6.8
2012-04-07,58.0,36.333,22.0,19.708,23.667,3.958,15.25,16.042,13.4,8.375,4.0
2012-04-08,59.0,41.083,26.0,13.792,15.042,1.25,15.583,15.458,13.5,9.55,4.1
2012-04-09,68.0,42.625,20.0,28.083,33.958,5.875,24.292,26.417,23.7,15.996,7.7
2012-04-10,76.0,47.667,33.0,22.792,24.667,1.875,31.75,43.542,19.5,16.012,12.3
2012-04-11,94.0,76.667,51.0,27.917,30.875,2.958,25.625,34.958,17.7,15.183,12.9
2012-04-12,91.0,57.5,30.0,23.087,25.739,2.652,18.417,20.5,23.1,17.383,11.1
2012-04-13,88.0,58.792,22.0,24.591,27.864,3.273,21.435,22.304,23.1,16.892,11.4
2012-04-14,93.0,88.0,76.0,16.208,17.417,1.208,13.583,18.625,11.4,9.338,8.1
2012-04-15,89.0,67.583,46.0,10.042,10.958,0.917,16.708,20.25,16.1,11.25,7.5
2012-04-16,79.0,64.917,43.0,18.708,20.292,1.583,14.75,18.708,16.5,12.738,7.4
2012-04-17,88.0,72.875,49.0,32.042,39.458,7.417,19.708,22.125,19.9,14.229,11.0
2012-04-18,91.0,66.542,45.0,20.045,29.591,9.545,18.478,21.826,19.0,14.083,9.5
2012-04-19,80.0,69.292,53.0,8.125,8.792,0.667,8.792,13.083,16.7,13.712,11.4
2012-04-20,77.0,66.333,52.0,8.083,8.708,0.625,8.875,13.25,15.8,12.821,11.0
2012-04-21,77.0,66.667,58.0,6.417,6.833,0.417,7.958,10.583,14.2,11.421,9.8
2012-04-22,93.0,77.542,65.0,12.667,13.333,0.667,16.75,16.375,12.5,10.833,8.7
2012-04-23,95.0,93.5,92.0,38.087,65.304,27.217,17.652,19.478,15.4,13.212,10.5
2012-04-24,94.0,73.25,45.0,19.783,27.087,7.304,21.958,24.0,23.9,17.767,13.1
2012-04-25,90.0,70.167,51.0,17.583,19.292,1.708,24.75,28.5,21.5,17.592,13.1
2012-04-26,91.0,76.958,58.0,14.625,15.333,0.708,22.75,28.333,20.9,17.8,15.8
2012-04-27,95.0,94.25,91.0,24.375,27.167,2.792,9.292,12.833,17.2,16.188,15.3
2012-04-28,95.0,78.833,62.0,13.333,14.417,1.083,15.75,18.583,21.8,17.312,14.6
2012-04-29,89.0,69.583,47.0,18.292,19.417,1.125,23.208,26.375,25.7,19.608,12.3
2012-04-30,83.0,72.708,59.0,13.739,14.826,1.087,13.125,17.083,23.4,20.367,18.3
2012-05-01,87.0,76.25,63.0,12.87,13.609,0.739,13.913,20.957,22.4,19.688,17.1
2012-05-02,94.0,85.0,66.0,8.667,9.125,0.458,11.792,18.708,20.6,18.246,16.3
2012-05-03,96.0,94.833,94.0,16.458,18.583,2.125,3.75,8.167,19.1,17.596,16.1
2012-05-04,95.0,89.667,70.0,19.25,21.708,2.458,5.667,10.833,20.6,17.942,16.4
2012-05-05,84.0,56.333,29.0,14.583,15.958,1.375,10.958,14.75,26.1,20.788,15.5
2012-05-06,88.0,73.167,51.0,13.174,14.261,1.087,17.208,22.125,24.7,18.821,14.7
2012-05-07,86.0,63.208,40.0,16.875,18.667,1.792,18.417,20.25,22.4,17.938,13.1
2012-05-08,79.0,62.792,42.0,29.348,31.0,1.652,29.783,31.348,24.9,20.175,15.0
2012-05-09,91.0,78.917,64.0,25.792,27.5,1.708,44.5,43.625,21.6,18.671,14.8
2012-05-10,90.0,73.083,44.0,19.25,20.458,1.208,24.333,28.958,22.6,16.204,13.3
2012-05-11,58.0,44.042,30.0,18.542,22.708,4.167,9.417,11.625,21.8,17.071,12.9
2012-05-12,55.0,39.208,26.0,16.0,19.609,3.609,10.542,12.5,21.0,16.312,12.6
2012-05-13,73.0,42.125,25.0,13.083,13.875,0.792,12.625,14.417,21.6,16.938,11.3
2012-05-14,82.0,61.458,42.0,25.333,29.542,4.208,18.792,19.417,24.2,19.492,14.4
2012-05-15,95.0,86.375,69.0,27.292,29.292,2.0,10.458,13.542,19.5,18.342,17.1
2012-05-16,95.0,57.792,22.0,24.043,30.304,6.261,21.217,20.652,27.1,21.862,16.4
2012-05-17,88.0,67.542,45.0,30.833,35.167,4.333,31.042,36.208,25.8,21.212,17.8
2012-05-18,89.0,60.958,33.0,19.261,20.652,1.391,22.875,27.792,23.3,18.333,14.9
2012-05-19,64.0,51.542,33.0,27.333,29.125,1.792,25.833,26.875,24.8,19.704,12.6
2012-05-20,75.0,55.375,31.0,15.542,16.083,0.542,22.0,24.208,25.1,21.162,17.6
2012-05-21,78.0,64.667,42.0,13.5,14.958,1.458,19.375,21.375,23.2,19.738,15.8
2012-05-22,93.0,84.417,68.0,17.208,19.0,1.792,9.875,13.75,15.5,14.146,13.1
2012-05-23,89.0,70.458,48.0,14.391,16.087,1.696,8.783,13.652,24.3,18.508,13.4
2012-05-24,89.0,67.875,36.0,32.739,38.087,5.348,23.208,24.958,27.1,21.571,16.4
2012-05-25,86.0,76.458,69.0,36.458,39.0,2.542,29.625,32.667,21.4,19.875,17.7
2012-05-26,88.0,57.875,38.0,19.208,20.042,0.833,25.708,26.0,24.3,20.771,16.2
2012-05-27,79.0,54.208,33.0,13.5,14.167,0.667,20.5,23.208,26.4,22.262,18.2
2012-05-28,91.0,69.5,50.0,21.167,22.583,1.417,16.0,21.625,24.5,20.608,16.9
2012-05-29,87.0,73.292,60.0,20.391,22.783,2.391,18.522,22.522,24.9,20.212,16.4
2012-05-30,88.0,68.208,49.0,14.261,15.304,1.043,15.917,15.625,23.8,19.854,16.2
2012-05-31,84.0,69.417,49.0,11.542,12.083,0.542,18.542,18.208,23.8,19.938,16.5
2012-06-01,90.0,75.458,47.0,21.5,23.375,1.875,20.333,22.25,25.5,20.425,17.3
2012-06-02,91.0,70.083,46.0,16.958,18.25,1.292,26.5,25.833,25.8,20.929,17.1
2012-06-03,93.0,75.458,48.0,5.458,5.625,0.167,22.125,22.75,24.4,19.688,16.5
2012-06-04,90.0,66.458,39.0,19.583,21.958,2.375,18.75,20.458,26.3,21.608,16.3
2012-06-05,77.0,69.25,61.0,23.773,25.591,1.818,12.609,16.739,22.8,21.408,20.2
2012-06-06,93.0,75.875,59.0,11.783,12.522,0.739,7.348,10.217,21.0,18.738,16.8
2012-06-07,85.0,66.958,46.0,21.208,23.167,1.958,11.333,14.458,24.5,20.871,16.6
2012-06-08,89.0,71.875,52.0,29.125,31.833,2.708,22.417,27.625,27.3,23.317,19.4
2012-06-09,95.0,91.417,80.0,12.833,13.75,0.917,7.083,13.375,21.1,18.658,17.8
2012-06-10,92.0,70.583,48.0,7.5,8.083,0.583,5.875,8.458,27.1,21.75,18.0
2012-06-11,94.0,77.458,56.0,8.348,8.87,0.522,5.75,9.458,22.6,19.121,17.0
2012-06-12,93.0,84.5,75.0,10.792,11.333,0.542,8.125,11.5,17.4,16.337,15.2
2012-06-13,94.0,75.875,59.0,9.043,9.826,0.783,7.304,11.522,19.9,16.992,14.9
2012-06-14,77.0,66.958,55.0,6.042,6.75,0.708,10.167,12.958,22.3,18.162,15.4
2012-06-15,79.0,68.625,57.0,10.708,11.5,0.792,14.583,17.667,24.4,19.817,15.3
2012-06-16,96.0,89.833,82.0,17.167,19.458,2.292,7.542,12.792,21.0,19.592,17.8
2012-06-17,96.0,80.5,56.0,21.565,24.0,2.435,11.667,18.917,27.7,22.962,19.4
2012-06-18,79.0,64.25,54.0,17.792,19.167,1.375,14.5,17.917,27.5,24.2,21.1
2012-06-19,95.0,84.792,71.0,11.682,13.182,1.5,15.043,24.739,26.7,23.342,21.7
2012-06-20,85.0,66.5,58.0,12.0,14.583,2.583,13.083,22.583,30.6,27.004,21.3
2012-06-21,78.0,71.417,64.0,26.625,30.125,3.5,14.708,23.25,26.4,23.512,20.7
2012-06-22,95.0,85.25,76.0,17.5,19.042,1.542,8.042,13.792,22.7,20.433,17.5
2012-06-23,84.0,72.458,53.0,20.435,22.783,2.348,13.458,17.833,24.8,22.046,20.0
2012-06-24,85.0,71.708,61.0,10.042,10.792,0.75,13.083,18.25,25.6,22.229,19.0
2012-06-25,79.0,71.792,63.0,5.292,5.792,0.5,6.375,10.708,19.1,18.058,16.6
2012-06-26,82.0,61.917,44.0,7.958,11.875,3.917,10.917,14.292,23.2,18.929,15.3
2012-06-27,83.0,65.375,49.0,10.826,11.913,1.087,13.455,17.522,24.6,20.225,15.4
