date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-09,86.0,74.375,63.0,39.458,100.75,61.292,20.25,3.292,31.875,31.2,28.129,24.2
2011-09-10,91.0,75.708,55.0,33.167,83.708,50.542,22.083,3.304,33.417,34.8,29.338,26.2
2011-09-11,99.0,82.708,58.0,16.5,44.458,27.958,12.458,1.917,21.0,31.7,27.738,25.6
2011-09-12,99.0,72.0,42.0,29.783,111.217,81.435,13.391,3.043,25.348,34.1,28.692,24.9
2011-09-13,87.0,70.667,51.0,33.957,108.913,74.957,16.25,4.792,26.75,34.5,29.262,26.4
2011-09-14,90.0,71.875,55.0,37.25,93.583,56.333,18.792,3.208,30.125,33.6,29.004,26.3
2011-09-15,95.0,72.125,43.0,27.125,117.458,90.333,13.708,3.583,22.958,34.6,29.108,26.0
2011-09-16,98.0,72.792,49.0,26.417,116.208,89.792,13.458,2.826,24.542,33.9,29.338,26.4
2011-09-17,98.0,77.958,58.0,18.708,81.542,62.833,13.0,3.458,25.333,32.6,28.821,26.4
2011-09-18,91.0,70.708,50.0,16.458,48.083,31.625,12.833,3.708,23.083,33.8,29.425,26.8
2011-09-19,99.0,82.833,67.0,14.174,31.609,17.435,14.0,2.0,28.667,30.3,25.758,19.5
2011-09-20,99.0,98.125,94.0,18.435,29.696,11.261,5.0,1.0,14.826,20.6,19.517,18.8
2011-09-21,99.0,91.375,68.0,18.042,49.458,31.417,6.083,1.0,24.167,26.4,22.138,17.2
2011-09-22,96.0,77.667,53.0,25.167,66.083,40.917,8.625,1.13,20.625,27.6,23.217,18.6
2011-09-23,95.0,70.333,52.0,22.625,34.583,11.958,7.875,1.0,16.167,21.9,19.883,18.5
2011-09-24,75.0,57.917,36.0,26.25,49.542,23.292,9.667,1.125,18.0,25.5,20.025,15.8
2011-09-25,87.0,67.792,48.0,17.739,27.0,9.261,10.042,1.708,16.5,23.7,19.992,17.0
2011-09-26,86.0,79.375,70.0,30.522,55.957,25.435,15.391,1.478,25.261,19.8,18.646,17.3
2011-09-27,86.0,72.042,52.0,24.708,46.125,21.417,13.875,1.167,19.375,23.7,19.825,17.7
2011-09-28,81.0,69.292,48.0,23.292,38.083,14.792,13.375,1.13,20.75,23.6,19.704,16.1
2011-09-29,90.0,68.417,44.0,39.0,77.0,38.0,18.208,1.833,27.875,26.4,21.379,16.8
2011-09-30,95.0,71.167,56.0,43.875,84.5,40.625,31.292,1.75,42.5,29.2,24.0,18.9
2011-10-01,76.0,59.917,48.0,27.174,54.348,27.174,14.75,1.542,25.417,23.8,22.108,19.8
2011-10-02,70.0,63.875,60.0,9.0,13.917,4.917,13.208,1.125,20.958,19.8,18.275,17.2
2011-10-03,64.0,44.792,29.0,17.917,30.417,12.5,7.042,1.0,15.208,22.3,18.258,15.6
2011-10-04,63.0,53.292,37.0,35.917,79.917,44.0,11.5,1.565,20.75,23.9,18.067,14.0
2011-10-05,99.0,90.708,65.0,30.0,58.917,28.917,14.375,1.5,21.667,17.5,15.662,14.6
2011-10-06,99.0,79.333,52.0,31.348,64.391,33.043,7.435,1.609,17.0,24.6,20.0,15.8
2011-10-07,96.0,46.583,25.0,22.696,35.304,12.609,13.375,1.417,22.208,24.5,20.079,16.8
2011-10-08,67.0,48.958,33.0,38.458,64.625,26.167,22.167,2.042,33.25,24.0,19.117,15.3
2011-10-09,95.0,73.083,60.0,23.583,33.625,10.042,28.208,2.042,37.708,23.1,19.671,16.5
2011-10-10,99.0,79.958,52.0,35.5,53.708,18.208,30.167,2.217,40.5,25.7,20.5,17.0
2011-10-11,88.0,68.75,40.0,37.375,62.292,24.917,34.708,2.0,46.625,24.3,20.212,17.1
2011-10-12,87.0,71.875,42.0,38.458,76.5,38.042,29.542,2.167,42.292,23.5,19.892,16.7
2011-10-13,86.0,66.958,48.0,49.045,90.455,41.409,44.261,3.13,54.696,23.6,19.904,16.3
2011-10-14,98.0,73.292,52.0,48.583,103.667,55.083,40.792,5.167,49.292,25.7,20.808,16.0
2011-10-15,94.0,84.917,79.0,28.792,67.042,38.25,16.625,2.0,29.625,25.3,23.696,22.1
2011-10-16,99.0,67.208,30.0,18.875,35.625,16.75,13.833,1.13,22.708,30.3,24.692,20.6
2011-10-17,86.0,67.333,48.0,39.783,81.043,41.261,23.522,1.783,35.87,24.5,21.358,18.0
2011-10-18,79.0,66.958,57.0,25.417,46.75,21.333,13.25,1.042,20.375,20.8,18.683,15.6
2011-10-19,83.0,72.25,67.0,22.565,37.391,14.826,11.917,1.375,21.833,16.5,15.142,13.7
2011-10-20,78.0,71.25,63.0,21.875,35.5,13.625,12.875,1.0,21.458,20.1,17.15,14.1
2011-10-21,99.0,84.083,73.0,23.042,42.458,19.417,10.0,1.458,18.458,20.6,17.988,16.1
2011-10-22,99.0,95.25,86.0,30.125,70.583,40.458,11.958,1.826,18.583,22.4,18.883,15.9
2011-10-23,97.0,82.042,61.0,28.792,57.25,28.458,9.917,2.042,21.667,26.0,22.917,21.0
2011-10-24,97.0,83.667,69.0,22.5,42.917,20.417,11.5,1.292,21.417,22.1,20.288,19.2
2011-10-25,98.0,72.292,41.0,34.174,66.478,32.304,19.958,2.083,30.208,25.9,21.067,18.2
2011-10-26,49.0,40.292,31.0,18.958,31.083,12.125,4.375,1.0,13.042,20.1,16.167,12.7
2011-10-27,74.0,54.708,39.0,34.957,72.957,38.0,14.739,1.435,21.652,19.3,14.212,10.9
2011-10-28,86.0,69.458,49.0,35.792,71.292,35.5,18.75,1.174,25.125,20.0,14.496,9.8
2011-10-29,89.0,75.667,53.0,27.625,49.583,21.958,24.583,1.333,33.5,20.6,15.025,10.7
2011-10-30,90.0,74.042,56.0,19.542,25.375,5.833,28.458,1.0,36.5,18.9,16.262,13.4
2011-10-31,95.0,71.417,43.0,26.478,50.087,23.609,18.875,1.042,25.0,22.9,18.029,14.8
2011-11-01,83.0,62.25,33.0,35.435,65.957,30.522,14.609,1.652,17.6,21.6,16.604,13.0
2011-11-02,94.0,76.292,54.0,50.75,123.792,73.042,27.625,3.167,45.375,22.1,16.229,11.3
2011-11-03,85.0,68.833,54.0,43.917,72.917,29.0,53.083,1.957,61.083,20.6,17.496,15.0
2011-11-04,97.0,83.0,64.0,35.875,82.875,47.0,34.458,1.542,47.417,21.5,17.4,13.5
2011-11-05,99.0,86.708,72.0,49.75,100.417,50.667,62.958,3.083,72.292,21.3,18.075,14.7
2011-11-06,99.0,96.167,86.0,21.174,28.043,6.87,56.292,1.042,63.167,18.7,17.533,16.8
2011-11-07,94.0,79.833,52.0,28.667,69.375,40.708,9.792,1.625,19.792,22.0,17.854,15.5
2011-11-08,89.0,70.833,53.0,29.826,69.217,39.391,7.913,1.13,16.609,18.1,15.421,13.6
2011-11-09,78.0,60.5,47.0,35.208,80.958,45.75,11.708,1.043,21.792,16.1,13.658,11.0
2011-11-10,84.0,66.792,55.0,30.583,71.125,40.542,14.083,1.375,23.25,16.4,13.625,11.1
2011-11-11,99.0,90.708,67.0,29.0,64.444,35.444,17.083,1.083,22.417,12.9,11.829,10.9
2011-11-12,99.0,83.75,57.0,,,,9.333,1.167,16.083,20.9,15.429,12.3
2011-11-13,97.0,78.75,53.0,,,,22.875,1.208,28.125,20.3,16.662,13.5
2011-11-14,96.0,75.083,54.0,,,,24.375,1.542,36.583,20.8,16.2,12.9
2011-11-15,97.0,64.125,44.0,,,,13.958,1.522,23.5,15.9,13.388,11.0
2011-11-16,63.0,47.042,32.0,41.333,86.556,45.222,2.615,1.261,13.609,15.3,11.796,9.0
2011-11-17,66.0,45.875,22.0,34.333,68.417,34.083,19.429,1.5,19.833,18.7,13.433,8.6
2011-11-18,88.0,68.625,55.0,36.917,78.75,41.833,29.417,2.125,35.958,13.5,11.583,9.7
2011-11-19,99.0,95.792,86.0,36.333,109.792,73.458,31.875,1.625,40.833,20.9,13.688,10.8
2011-11-20,97.0,77.375,45.0,22.25,57.125,34.875,11.333,1.083,18.208,20.6,16.362,12.7
2011-11-21,75.0,50.208,28.0,25.167,59.208,34.042,5.042,1.043,9.792,16.2,11.829,8.0
2011-11-22,70.0,53.667,29.0,38.783,107.696,68.913,12.958,1.5,17.5,15.1,10.092,5.9
2011-11-23,94.0,69.167,52.0,39.542,82.083,42.542,24.792,3.25,28.083,16.5,11.808,7.3
2011-11-24,82.0,52.417,20.0,37.458,85.083,47.625,26.042,1.667,30.083,18.5,12.254,8.7
2011-11-25,56.0,44.208,30.0,31.087,67.783,36.696,5.13,1.043,10.739,16.0,10.65,7.2
2011-11-26,63.0,51.917,40.0,30.958,55.542,24.583,15.625,1.625,21.25,13.8,9.717,6.2
2011-11-27,74.0,62.958,49.0,33.625,55.167,21.542,35.042,1.957,40.125,14.1,9.783,5.7
2011-11-28,82.0,69.333,57.0,45.348,167.913,122.565,52.25,2.5,62.792,13.8,10.988,8.0
2011-11-29,80.0,62.542,43.0,49.348,174.348,125.0,49.913,2.87,61.565,17.2,13.675,10.7
2011-11-30,99.0,82.208,59.0,35.708,126.292,90.583,37.25,2.375,49.458,19.2,13.625,10.4
2011-12-01,99.0,84.667,65.0,16.75,25.167,8.417,5.542,1.083,8.417,10.3,7.288,5.4
2011-12-02,90.0,74.208,55.0,20.417,35.125,14.708,10.458,1.286,12.375,6.6,5.671,3.9
2011-12-03,99.0,97.125,93.0,27.458,67.333,39.875,7.292,,10.75,13.5,10.021,6.2
2011-12-04,96.0,42.583,29.0,15.174,24.652,9.478,3.958,0.308,7.708,15.2,12.712,9.9
2011-12-05,65.0,47.0,34.0,28.833,63.583,34.75,6.875,1.0,11.042,15.0,10.371,7.4
2011-12-06,96.0,66.458,47.0,35.125,66.292,31.167,16.792,1.083,20.5,9.3,7.396,6.2
2011-12-07,90.0,72.25,50.0,40.522,113.043,72.522,30.348,1.348,33.652,12.4,8.679,5.6
2011-12-08,98.0,86.292,77.0,26.917,78.167,51.25,31.708,1.375,33.375,8.1,6.979,6.0
2011-12-09,99.0,79.25,46.0,27.417,64.917,37.5,11.333,1.0,12.875,6.7,4.954,2.5
2011-12-10,66.0,51.25,33.0,38.913,101.435,62.522,17.208,1.792,20.0,11.3,5.975,2.1
2011-12-11,82.0,54.542,25.0,38.458,109.625,71.167,24.125,1.348,28.833,13.2,7.588,2.9
2011-12-12,81.0,74.5,63.0,52.042,170.833,118.792,28.125,2.25,34.167,6.6,4.938,4.1
2011-12-13,60.0,47.357,35.0,35.043,92.13,57.087,16.826,1.435,21.087,12.5,9.893,6.6
2011-12-14,73.0,61.833,57.0,36.417,91.333,54.917,24.5,1.458,30.208,9.2,7.183,4.2
2011-12-15,81.0,63.958,40.0,51.667,177.75,126.083,35.292,2.042,40.375,14.4,9.504,4.6
2011-12-16,65.0,53.875,33.0,23.435,39.826,16.391,10.583,1.708,13.917,11.9,8.05,3.2
2011-12-17,58.0,41.042,24.0,25.75,60.875,35.125,8.125,1.087,10.75,9.2,5.312,1.8
2011-12-18,59.0,47.5,32.0,28.125,51.083,22.958,16.833,1.0,19.417,11.4,6.004,1.1
2011-12-19,65.0,55.75,47.0,36.958,109.875,72.917,20.75,1.583,23.417,8.9,5.446,2.3
2011-12-20,64.0,44.792,32.0,31.667,74.542,42.875,10.875,1.0,13.375,10.2,6.054,2.7
2011-12-21,58.0,54.583,49.0,39.833,110.417,70.583,30.292,1.667,34.792,7.7,4.654,2.1
2011-12-22,73.0,64.542,55.0,42.545,139.409,96.864,45.783,,49.261,6.6,4.55,2.4
2011-12-23,66.0,38.458,27.0,15.583,26.958,11.375,5.417,0.375,9.5,7.7,5.246,2.9
2011-12-24,58.0,44.167,34.0,32.333,79.833,47.5,15.458,1.542,18.375,8.7,4.533,1.5
2011-12-25,58.0,43.292,32.0,20.583,36.542,15.958,8.583,1.042,11.25,7.4,4.629,2.3
2011-12-26,55.0,40.667,22.0,29.333,74.75,45.417,6.375,1.042,9.542,7.7,3.788,0.8
2011-12-27,54.0,39.042,24.0,29.25,70.542,41.292,7.0,1.0,10.458,8.7,3.962,0.6
2011-12-28,54.0,39.417,32.0,28.682,52.045,23.364,11.5,1.261,14.739,7.7,5.046,2.6
2011-12-29,67.0,52.542,42.0,41.042,87.958,46.917,27.375,2.609,30.958,9.2,4.9,0.9
2011-12-30,44.0,35.667,24.0,15.375,22.75,7.375,6.0,1.375,9.625,8.0,5.308,3.0
2011-12-31,58.0,44.25,29.0,21.25,34.625,13.375,15.917,1.0,19.083,9.3,4.704,0.6
2012-01-01,61.0,47.458,36.0,24.833,38.417,13.583,11.583,1.5,15.875,9.2,5.733,2.0
2012-01-02,61.0,43.5,30.0,15.708,27.75,12.042,22.208,1.792,27.583,14.0,8.925,2.4
2012-01-03,44.0,35.375,29.0,8.783,12.13,3.348,6.917,1.083,9.333,9.8,4.958,1.7
2012-01-04,48.0,36.208,23.0,11.375,17.917,6.542,5.583,1.0,7.542,5.5,2.238,0.0
2012-01-05,58.0,46.583,34.0,26.0,42.125,16.125,17.0,1.042,17.708,4.4,1.917,-0.9
2012-01-06,60.0,46.25,32.0,24.583,40.583,16.0,13.5,1.0,16.833,10.1,4.179,-1.5
2012-01-07,58.0,46.708,35.0,37.125,75.833,38.708,16.875,1.875,21.625,8.6,4.729,1.5
2012-01-08,80.0,60.083,46.0,38.667,80.542,41.875,24.917,1.958,30.042,10.2,5.425,1.4
2012-01-09,80.0,68.583,60.0,34.095,66.714,32.619,24.087,1.5,23.826,8.9,5.85,3.5
2012-01-10,73.0,44.833,29.0,30.125,55.75,25.625,10.667,1.0,13.708,8.3,4.638,2.3
2012-01-11,49.0,38.208,28.0,30.417,55.0,24.583,10.0,1.0,12.875,8.1,4.333,1.5
2012-01-12,60.0,47.5,39.0,40.542,82.583,42.042,30.958,1.667,34.958,8.0,3.671,0.2
2012-01-13,65.0,47.125,27.0,51.417,134.375,82.958,38.0,2.0,45.333,13.4,7.025,1.1
2012-01-14,91.0,83.667,53.0,20.042,28.5,8.458,16.0,0.917,19.333,7.4,3.021,0.5
2012-01-15,70.0,54.958,42.0,21.909,34.0,12.091,8.652,1.565,13.391,5.4,3.592,2.4
2012-01-16,79.0,63.458,54.0,44.542,121.542,77.0,23.167,1.217,25.208,5.3,2.762,1.4
2012-01-17,80.0,57.708,38.0,36.125,98.833,62.708,20.458,1.542,25.083,7.4,3.033,-0.7
2012-01-18,59.0,40.0,25.0,22.625,39.333,16.708,6.0,1.0,9.917,5.2,2.367,-0.6
2012-01-19,58.0,43.458,30.0,44.333,105.75,61.417,19.75,1.75,22.917,9.6,4.725,0.5
2012-01-20,65.0,46.625,32.0,17.208,23.708,6.5,9.917,1.167,15.0,9.3,5.038,1.5
2012-01-21,79.0,52.708,35.0,44.5,107.955,63.455,17.217,2.13,18.2,9.6,5.629,1.7
2012-01-22,87.0,74.25,52.0,33.833,69.333,35.5,27.375,1.478,14.286,8.1,5.392,3.2
2012-01-23,80.0,55.667,42.0,25.708,43.0,17.292,7.458,1.0,11.792,8.8,5.746,3.3
2012-01-24,88.0,74.292,60.0,37.542,88.542,51.0,18.167,1.625,20.25,9.7,5.412,1.8
2012-01-25,84.0,52.042,26.0,37.125,130.0,92.875,21.417,1.708,29.417,11.1,5.688,2.0
2012-01-26,45.0,36.792,29.0,25.417,55.667,30.25,6.083,1.0,11.708,6.5,3.421,1.1
2012-01-27,45.0,31.208,25.0,21.304,36.13,14.826,6.5,1.083,11.625,8.3,4.65,1.7
2012-01-28,82.0,45.333,25.0,23.708,38.042,14.333,8.375,1.0,11.708,9.8,4.65,0.9
2012-01-29,51.0,40.042,28.0,32.455,61.955,29.5,7.348,1.043,12.565,11.5,6.088,1.8
2012-01-30,49.0,38.542,26.0,26.75,50.625,23.875,11.208,1.375,16.958,12.3,7.304,3.3
2012-01-31,60.0,45.667,31.0,36.167,68.625,32.458,17.208,1.708,24.458,9.1,4.675,0.6
2012-02-01,82.0,60.826,47.0,52.792,145.5,92.708,33.667,4.208,38.0,12.5,6.491,0.5
2012-02-02,85.0,66.5,52.0,38.087,68.913,30.826,37.833,2.0,45.292,19.9,13.112,8.1
2012-02-03,48.0,36.792,27.0,15.958,23.542,7.583,7.875,0.87,14.75,12.4,9.071,6.1
2012-02-04,65.0,55.792,43.0,41.042,84.667,43.625,21.333,1.792,27.083,14.8,8.908,5.3
2012-02-05,52.0,37.167,23.0,21.333,38.375,17.042,9.3,1.458,18.625,11.2,8.817,5.7
2012-02-06,90.0,82.833,48.0,26.304,41.304,15.0,,0.652,14.043,7.1,2.454,0.8
2012-02-07,86.0,73.667,59.0,42.875,92.167,49.292,49.0,1.25,34.783,9.7,5.708,2.3
2012-02-08,77.0,40.0,19.0,21.043,38.435,17.391,12.833,0.958,16.125,5.6,3.629,0.5
2012-02-09,51.0,36.75,28.0,19.542,31.583,12.042,9.833,1.0,12.333,7.4,3.354,-0.4
2012-02-10,52.0,43.167,28.0,27.583,43.917,16.333,18.833,1.375,20.917,10.2,4.821,0.3
2012-02-11,57.0,42.125,27.0,22.958,38.917,15.958,16.083,1.958,20.375,7.6,4.204,1.5
2012-02-12,74.0,50.917,37.0,28.043,54.174,26.13,20.435,1.478,23.739,6.8,3.1,-0.4
2012-02-13,89.0,56.958,24.0,24.167,43.583,19.417,18.958,1.333,22.375,10.9,5.529,0.5
2012-02-14,62.0,55.375,45.0,40.478,82.0,41.522,18.208,1.417,22.333,9.3,6.104,3.2
2012-02-15,87.0,71.292,56.0,38.083,72.708,34.625,25.75,1.391,27.125,7.2,4.508,3.2
2012-02-16,65.0,37.583,22.0,12.833,19.625,6.792,7.042,1.0,11.375,5.0,2.429,0.0
2012-02-17,55.0,35.208,21.0,18.583,31.458,12.875,7.208,1.333,12.125,7.3,2.946,-1.5
2012-02-18,80.0,53.875,39.0,39.261,78.348,39.087,25.0,1.727,27.409,7.2,4.338,0.8
2012-02-19,57.0,39.542,29.0,18.458,29.333,10.875,5.917,1.0,11.625,8.4,5.396,2.1
2012-02-20,54.0,35.5,25.0,28.304,62.435,34.13,10.583,1.542,15.167,9.6,3.992,0.9
2012-02-21,44.0,33.792,26.0,24.167,40.333,16.167,10.333,1.0,14.417,7.1,3.162,-0.6
2012-02-22,67.0,46.292,29.0,45.583,103.5,57.917,21.542,2.042,23.125,8.6,4.133,-0.7
2012-02-23,61.0,35.417,24.0,22.792,32.833,10.042,11.5,1.333,18.208,9.1,5.108,2.3
2012-02-24,51.0,37.75,24.0,14.292,22.0,7.708,10.042,0.833,15.0,5.7,2.575,-1.3
2012-02-25,44.0,32.875,18.0,22.682,42.818,20.136,4.273,0.818,10.0,7.0,1.729,-2.2
2012-02-26,64.0,42.167,27.0,35.435,67.217,31.783,12.708,2.0,21.333,8.4,4.221,0.5
2012-02-27,90.0,78.583,58.0,46.958,125.292,78.333,34.667,1.783,37.417,8.7,4.833,1.5
2012-02-28,91.0,65.542,32.0,49.542,157.125,107.583,34.167,2.083,41.375,14.5,8.596,1.5
2012-03-01,90.0,65.958,31.0,34.375,74.917,40.542,26.417,1.417,33.833,17.0,12.383,6.5
2012-03-02,69.0,34.667,20.0,11.083,16.042,4.958,11.583,1.292,23.0,10.9,7.829,4.0
2012-03-03,53.0,37.75,28.0,17.042,27.0,9.958,13.25,1.292,19.333,9.6,6.446,3.0
2012-03-04,84.0,54.375,43.0,24.043,43.348,19.304,9.625,1.0,17.792,9.0,5.758,3.6
2012-03-05,87.0,57.208,31.0,38.727,76.545,37.818,22.957,1.524,29.043,13.2,7.683,2.1
2012-03-06,56.0,42.292,27.0,49.25,93.667,44.417,29.875,2.583,35.261,15.7,9.533,2.6
2012-03-07,61.0,52.125,40.0,56.583,138.208,81.625,44.167,3.75,53.083,17.8,12.821,7.3
2012-03-08,66.0,44.958,24.0,49.708,97.667,47.958,45.042,3.042,55.875,23.0,15.742,8.2
2012-03-09,76.0,46.792,28.0,44.958,72.583,27.625,37.708,3.542,47.875,23.1,15.892,11.5
2012-03-10,76.0,50.375,30.0,17.478,28.13,10.652,28.292,1.167,47.667,25.2,12.633,4.5
2012-03-11,35.0,28.833,22.0,20.957,33.565,12.609,11.391,0.636,13.13,12.1,7.079,3.5
2012-03-12,59.0,44.542,33.0,42.167,84.458,42.292,21.083,2.708,22.625,16.6,9.775,2.6
2012-03-13,86.0,59.917,44.0,25.042,54.542,29.5,20.458,1.375,28.25,20.8,16.479,8.3
2012-03-14,82.0,59.208,45.0,21.375,39.458,18.083,8.75,0.958,11.958,12.4,8.042,5.3
2012-03-15,78.0,54.333,42.0,37.458,75.125,37.667,18.417,2.167,20.583,13.9,8.567,2.6
2012-03-16,74.0,48.042,27.0,38.957,71.783,32.826,29.292,1.958,32.0,18.8,11.533,5.4
2012-03-17,65.0,43.875,28.0,20.083,30.917,10.833,31.625,2.739,36.333,17.3,12.629,7.1
2012-03-18,84.0,62.792,50.0,26.174,51.435,25.261,31.174,1.261,54.522,21.3,18.342,14.7
2012-03-19,86.0,66.5,44.0,29.75,67.583,37.833,21.042,0.583,32.292,26.3,19.325,15.8
2012-03-20,79.0,61.542,51.0,26.708,42.167,15.458,29.75,1.875,41.583,21.4,17.517,14.9
2012-03-21,77.0,33.958,24.0,21.958,37.417,15.458,8.292,0.5,12.625,16.2,11.267,6.9
2012-03-22,62.0,49.917,35.0,48.609,92.087,43.478,17.708,2.417,20.542,18.9,12.5,6.0
2012-03-23,79.0,59.417,40.0,31.875,58.583,26.708,20.208,1.522,26.25,17.2,13.208,9.8
2012-03-24,75.0,67.583,61.0,12.083,17.375,5.292,17.708,1.0,25.333,13.2,10.562,8.7
2012-03-25,86.0,77.875,64.0,21.609,33.174,11.565,21.217,1.217,30.0,9.9,8.925,6.5
2012-03-26,76.0,42.292,25.0,27.083,50.917,23.833,9.375,1.167,12.167,13.0,8.438,4.2
2012-03-27,92.0,79.167,55.0,32.875,53.5,20.625,27.083,1.0,34.792,9.0,7.367,5.9
2012-03-28,93.0,77.833,56.0,49.348,101.043,51.696,36.25,2.5,42.917,20.2,14.4,8.9
2012-03-29,92.0,76.0,65.0,35.708,92.125,56.417,25.542,0.739,32.667,19.9,15.583,10.8
2012-03-30,88.0,73.708,63.0,12.417,15.833,3.417,16.667,0.167,21.5,10.6,7.958,6.2
2012-03-31,91.0,85.083,77.0,13.292,17.375,4.083,19.708,0.0,26.583,7.5,6.567,5.6
2012-04-01,49.0,38.917,29.0,17.958,28.167,10.208,16.667,1.5,19.958,15.0,9.762,5.3
2012-04-02,71.0,47.0,32.0,41.913,90.913,49.0,16.417,2.0,19.542,15.0,10.721,5.7
2012-04-03,87.0,66.292,33.0,37.208,94.417,57.208,17.542,1.739,26.625,17.4,13.867,9.1
2012-04-04,40.0,30.458,22.0,24.042,40.833,16.792,12.875,0.375,13.792,15.9,11.65,8.8
2012-04-05,62.0,37.792,18.0,31.542,62.083,30.542,21.375,1.708,27.75,19.9,14.708,10.0
2012-04-06,78.0,50.667,25.0,28.087,55.0,26.913,16.864,0.783,17.826,14.0,10.017,7.5
2012-04-07,53.0,34.958,24.0,21.167,33.333,12.167,13.708,0.583,17.167,12.0,8.058,4.5
2012-04-08,58.0,40.792,27.0,20.826,32.609,11.783,18.042,1.458,21.583,15.3,9.746,4.5
2012-04-09,64.0,42.833,22.0,40.5,80.667,40.167,26.833,2.0,32.292,23.9,16.008,8.4
2012-04-10,74.0,47.458,33.0,45.0,83.458,38.458,32.333,2.083,49.333,21.1,16.488,12.7
2012-04-11,92.0,74.042,50.0,44.375,93.708,49.333,26.958,2.083,39.458,18.1,15.575,12.7
2012-04-12,89.0,56.792,33.0,39.458,67.958,28.5,19.125,1.667,25.458,24.2,17.517,11.7
2012-04-13,85.0,58.625,27.0,42.304,74.0,31.696,23.304,1.87,29.391,23.5,17.004,12.0
2012-04-14,91.0,85.792,74.0,16.043,21.261,5.217,13.208,1.0,20.5,11.6,9.333,8.2
2012-04-15,87.0,66.208,46.0,16.542,24.5,7.958,17.042,0.826,23.417,17.3,11.492,8.0
2012-04-16,76.0,63.125,44.0,40.458,76.125,35.667,17.667,2.083,23.708,17.1,13.112,7.8
2012-04-17,85.0,71.25,48.0,42.375,78.542,36.167,23.292,2.042,28.042,20.8,14.692,11.3
2012-04-18,89.0,65.667,43.0,29.0,54.87,25.87,19.696,1.087,25.783,20.4,14.221,9.7
2012-04-19,81.0,69.0,53.0,15.5,23.042,7.542,9.125,1.0,13.625,17.1,13.733,11.4
2012-04-20,76.0,65.0,52.0,20.826,36.652,15.826,8.042,1.042,14.292,16.6,13.112,11.1
2012-04-21,77.0,65.5,57.0,14.5,23.208,8.708,8.583,0.478,12.125,14.4,11.588,9.8
2012-04-22,92.0,76.375,66.0,15.0,19.167,4.167,17.5,0.458,20.083,12.1,10.775,8.9
2012-04-23,95.0,92.5,90.0,38.783,88.217,49.435,17.304,0.609,21.261,15.3,13.117,10.5
2012-04-24,93.0,72.917,43.0,35.083,65.0,29.917,22.375,0.917,27.208,24.8,17.912,13.3
2012-04-25,83.0,68.208,49.0,43.0,79.625,36.625,28.25,0.958,34.5,22.7,18.092,14.3
2012-04-26,90.0,75.25,56.0,44.87,96.0,51.13,24.625,1.417,36.125,21.6,18.221,16.1
2012-04-27,95.0,93.375,90.0,31.667,53.75,22.083,9.542,0.13,14.375,17.1,16.125,15.3
2012-04-28,94.0,77.333,59.0,21.0,33.833,12.833,16.042,0.25,19.458,23.4,17.742,14.8
2012-04-29,82.0,66.917,45.0,30.417,43.167,12.75,29.958,1.833,36.208,26.6,20.229,13.5
2012-04-30,81.0,71.417,57.0,31.75,58.583,26.833,15.875,2.167,24.375,24.0,20.888,18.9
2012-05-01,86.0,74.958,62.0,37.958,83.542,45.583,17.083,0.917,27.333,23.4,20.192,17.6
2012-05-02,92.0,84.542,65.0,33.727,76.773,43.045,11.348,0.304,23.478,20.9,18.496,16.6
2012-05-03,95.0,93.833,91.0,20.042,33.667,13.625,4.292,0.0,9.625,19.2,17.625,16.2
2012-05-04,95.0,87.083,70.0,22.75,35.292,12.542,7.292,0.0,12.083,20.7,18.179,17.0
2012-05-05,78.0,53.708,30.0,19.542,27.542,8.0,12.708,0.833,17.583,27.6,21.412,16.2
2012-05-06,85.0,69.292,51.0,19.875,29.417,9.542,19.292,0.958,26.0,26.3,19.692,15.0
2012-05-07,85.0,62.083,39.0,39.125,70.083,30.958,21.375,1.542,27.583,24.3,18.471,13.2
2012-05-08,78.0,62.375,42.0,53.227,87.636,34.409,37.13,2.565,40.435,25.7,20.479,15.2
2012-05-09,90.0,77.042,61.0,34.75,53.083,18.333,48.75,1.652,50.125,21.9,18.912,15.2
2012-05-10,87.0,69.292,42.0,30.75,48.75,18.0,24.333,0.0,30.875,22.7,16.646,13.7
2012-05-11,57.0,44.625,33.0,16.208,26.833,10.625,4.792,0.0,8.542,21.9,16.967,13.4
2012-05-12,55.0,40.042,28.0,12.5,19.833,7.333,4.042,0.0,8.542,20.2,16.012,12.5
2012-05-13,68.0,42.5,28.0,19.208,29.125,9.917,15.625,0.5,19.667,22.6,17.0,11.0
2012-05-14,74.0,59.042,38.0,45.087,94.087,49.0,22.0,1.708,26.5,25.3,20.175,14.3
2012-05-15,95.0,84.792,68.0,47.217,113.783,66.565,13.304,1.364,20.783,19.9,18.717,17.0
2012-05-16,92.0,56.958,23.0,34.875,68.625,33.75,24.5,1.0,28.417,27.9,22.162,17.0
2012-05-17,82.0,64.917,41.0,48.708,83.958,35.25,35.958,2.542,43.708,26.7,21.929,17.9
2012-05-18,86.0,59.917,33.0,23.167,31.792,8.625,21.75,0.0,28.458,23.4,18.492,14.9
2012-05-19,60.0,49.208,33.0,44.5,71.208,26.708,28.75,3.125,37.875,26.6,20.646,14.4
