date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-31,201.583,72.0,64.958,60.0,13.708,33.958,46.125,12.167,19.875,2.087,25.833,18.5,15.042,11.4,215.292
2016-11-01,200.632,97.0,78.208,58.0,13.368,30.682,49.955,19.273,14.826,1.591,22.217,16.3,14.15,12.3,214.0
2016-11-02,196.125,85.0,64.667,55.0,3.625,20.625,25.125,4.5,6.583,1.0,9.167,12.4,11.433,9.5,199.75
2016-11-03,,93.0,63.292,39.0,,14.25,16.083,1.833,8.792,1.833,12.25,19.5,13.733,9.1,
2016-11-04,206.5,72.0,51.292,35.0,13.6,22.826,26.478,3.652,10.792,3.364,12.792,19.2,15.05,11.2,220.1
2016-11-05,201.667,79.0,63.5,55.0,17.667,32.292,40.417,8.125,19.083,2.833,25.292,19.8,15.683,12.2,219.333
2016-11-06,194.583,73.0,55.583,40.0,7.417,11.208,11.75,0.542,16.0,0.75,20.5,20.0,15.888,12.2,202.0
2016-11-07,191.6,68.0,60.042,50.0,3.5,13.091,15.818,2.727,11.208,0.348,15.455,13.5,11.388,9.5,195.1
2016-11-08,205.542,94.0,70.333,60.0,23.042,39.083,64.875,25.792,25.875,1.792,34.292,13.4,11.096,8.0,228.583
2016-11-09,193.875,86.0,48.875,35.0,3.75,10.083,11.458,1.375,5.208,0.375,7.75,14.1,10.942,8.7,197.625
2016-11-10,193.958,69.0,51.542,45.0,4.875,20.043,25.043,5.0,7.375,0.667,9.583,11.6,10.054,8.5,198.833
2016-11-11,196.208,97.0,92.167,76.0,7.917,21.625,26.125,4.5,8.125,0.0,13.917,12.5,9.546,6.3,204.125
2016-11-12,196.917,90.0,76.458,59.0,8.833,25.292,33.042,7.75,8.667,0.875,13.167,18.9,14.638,11.9,205.75
2016-11-13,223.174,90.0,77.5,64.0,17.391,33.5,44.5,11.0,19.667,4.208,28.208,18.6,15.054,11.0,240.565
2016-11-14,205.0,98.0,81.417,72.0,20.455,35.909,59.227,23.318,25.957,1.773,39.391,16.2,14.654,13.5,225.455
2016-11-15,254.208,98.0,81.625,51.0,26.875,44.708,75.75,31.042,27.391,3.542,39.208,19.0,15.612,13.3,281.083
2016-11-16,197.833,56.0,50.125,45.0,5.333,19.652,23.565,3.913,8.083,1.708,10.625,14.9,13.146,11.5,203.167
2016-11-17,195.792,77.0,57.458,44.0,10.0,26.583,38.167,11.583,11.083,1.167,15.542,18.2,13.392,10.4,205.792
2016-11-18,207.083,75.0,60.583,53.0,11.542,35.0,53.875,18.875,15.167,4.583,19.417,15.9,12.242,8.4,218.625
2016-11-19,201.348,97.0,86.75,62.0,14.348,29.917,41.875,11.958,19.417,1.125,29.333,12.5,10.733,8.7,215.696
2016-11-20,220.5,96.0,83.167,62.0,21.167,34.875,57.542,22.667,23.583,3.696,33.167,20.0,15.1,11.0,241.667
2016-11-21,197.455,88.0,80.333,69.0,8.864,23.087,29.174,6.087,14.375,0.652,22.652,15.3,13.662,11.3,206.318
2016-11-22,212.625,96.0,84.208,65.0,28.458,42.478,89.957,47.478,24.792,5.0,35.083,19.4,14.896,11.1,241.083
2016-11-23,196.833,93.0,56.708,46.0,5.917,14.958,17.25,2.292,5.167,0.708,8.792,14.9,11.871,8.7,202.75
2016-11-24,195.333,94.0,83.458,44.0,5.25,22.542,29.292,6.75,4.875,0.083,6.292,8.6,3.708,1.7,200.583
2016-11-25,203.522,80.0,68.042,56.0,13.261,34.417,56.208,21.792,13.75,2.083,14.083,11.1,7.033,3.2,216.783
2016-11-26,197.583,77.0,67.417,57.0,9.958,25.417,33.917,8.5,9.875,1.217,11.333,12.9,9.288,5.0,207.542
2016-11-27,198.042,97.0,78.042,65.0,8.708,19.417,21.875,2.458,12.667,0.792,14.875,13.5,11.167,9.5,206.75
2016-11-28,196.409,97.0,63.375,42.0,5.0,16.409,20.636,4.227,6.304,0.565,9.043,14.2,11.704,10.3,201.409
2016-11-29,193.75,53.0,46.083,39.0,3.458,13.417,15.833,2.417,6.083,0.792,7.167,14.3,11.058,8.5,197.208
2016-11-30,195.042,63.0,56.0,46.0,6.917,24.125,32.542,8.417,12.0,0.875,14.958,11.3,9.358,6.3,201.958
2016-12-01,205.043,96.0,83.583,59.0,16.783,34.542,59.417,24.875,22.333,2.375,27.0,17.1,11.021,6.5,221.826
2016-12-02,195.208,83.0,48.25,34.0,9.542,23.083,30.417,7.333,8.625,0.913,12.125,15.9,12.492,10.3,204.75
2016-12-03,198.292,70.0,53.208,40.0,10.208,32.958,47.667,14.708,13.167,1.542,16.708,15.5,12.221,8.0,208.5
2016-12-04,204.458,84.0,65.625,57.0,16.417,32.348,38.391,6.043,26.167,2.708,31.083,16.6,13.254,10.4,220.875
2016-12-05,198.773,92.0,73.5,54.0,14.091,37.087,68.13,31.043,20.958,4.13,27.261,18.5,13.962,10.2,212.864
2016-12-06,198.333,81.0,58.375,41.0,12.292,21.375,35.625,14.25,9.375,1.208,14.0,16.8,11.646,7.7,210.625
2016-12-07,197.304,68.0,53.583,45.0,8.217,26.5,35.208,8.708,9.958,0.917,12.417,9.9,8.358,6.4,205.522
2016-12-08,201.458,71.0,51.833,34.0,8.792,31.292,43.417,12.125,12.042,3.087,15.042,14.1,9.975,5.6,210.25
2016-12-09,200.167,65.0,55.708,48.0,13.0,30.792,47.583,16.792,15.75,3.375,20.458,16.9,12.221,6.6,213.167
2016-12-10,195.417,54.0,43.75,34.0,3.375,9.957,11.348,1.391,4.125,1.0,6.833,12.3,9.25,6.5,198.792
2016-12-11,194.125,49.0,42.083,37.0,2.125,6.625,7.333,0.708,3.208,0.75,5.333,11.1,7.521,5.1,196.25
2016-12-12,200.417,56.0,46.0,40.0,9.0,30.042,44.5,14.458,13.083,3.625,16.167,10.8,8.183,4.5,209.417
2016-12-13,220.952,91.0,64.0,50.0,22.952,44.136,79.545,35.409,31.652,7.348,37.435,15.3,10.183,6.2,243.905
2016-12-14,197.667,95.0,71.708,45.0,6.625,22.542,30.917,8.375,5.208,1.13,8.292,10.8,8.621,6.6,204.292
2016-12-15,194.958,46.0,39.125,31.0,3.833,18.875,23.292,4.417,4.542,2.208,6.5,9.7,7.029,4.9,198.792
2016-12-16,197.708,58.0,44.042,35.0,6.375,22.391,29.217,6.826,5.917,2.167,8.167,9.6,5.658,3.5,204.083
2016-12-17,200.083,60.0,48.208,39.0,9.25,32.875,53.667,20.792,7.625,3.667,10.292,12.6,8.271,2.4,209.333
2016-12-18,219.211,72.0,59.333,47.0,17.684,37.708,56.375,18.667,17.5,4.75,20.625,13.7,9.621,5.9,236.895
2016-12-19,220.9,78.0,57.958,38.0,24.4,50.087,102.783,52.696,20.522,3.227,24.739,16.1,11.442,7.1,245.3
2016-12-20,218.542,69.0,60.208,55.0,27.958,52.125,116.0,63.875,32.375,7.522,39.5,13.2,10.908,8.5,246.5
2016-12-21,218.417,82.0,66.958,50.0,75.792,58.875,142.042,83.167,34.375,9.625,41.917,16.5,11.975,8.8,294.208
2016-12-22,208.5,96.0,77.792,69.0,29.417,36.783,87.478,50.696,23.25,3.792,36.5,19.8,15.412,9.8,237.917
2016-12-23,195.958,96.0,64.583,44.0,7.333,14.042,18.792,4.75,5.292,1.0,12.958,19.2,14.808,9.6,203.292
2016-12-24,194.542,54.0,44.542,38.0,4.542,11.917,13.917,2.0,2.583,0.792,5.125,11.8,9.362,7.2,199.083
2016-12-25,197.957,63.0,51.5,43.0,8.696,23.0,29.125,6.125,10.208,1.0,14.667,10.7,8.142,6.6,206.652
2016-12-26,208.391,66.0,57.75,49.0,24.261,42.043,97.043,55.0,19.875,4.636,24.87,10.4,8.325,5.4,232.652
2016-12-27,199.875,94.0,80.667,73.0,10.875,22.458,36.458,14.0,8.458,1.667,15.083,18.0,12.392,5.9,210.75
2016-12-28,195.375,61.0,43.667,35.0,3.917,11.043,12.783,1.739,2.458,0.333,5.375,9.0,6.629,4.2,199.292
2016-12-29,205.375,63.0,54.583,50.0,12.042,29.917,41.0,11.083,12.333,2.333,15.708,9.1,5.738,2.7,217.417
2016-12-30,195.792,51.0,42.292,29.0,3.875,7.375,7.917,0.542,2.875,1.25,5.208,10.1,6.583,4.2,199.667
2016-12-31,197.565,71.0,50.458,35.0,10.609,18.167,21.125,2.958,8.667,2.25,11.417,11.8,7.638,3.9,208.174
2017-01-01,199.042,72.0,52.667,32.0,5.75,10.917,11.667,0.75,9.042,0.957,11.458,14.0,7.558,3.2,204.792
2017-01-02,200.0,57.0,41.917,32.0,4.167,9.917,10.333,0.417,4.667,2.583,6.708,11.9,7.621,5.0,204.167
2017-01-03,195.917,55.0,43.583,28.0,2.958,5.083,5.583,0.5,3.25,1.542,6.0,9.2,5.646,3.8,198.875
2017-01-04,196.542,51.0,39.0,30.0,3.833,7.708,8.417,0.708,3.333,1.417,4.958,10.7,5.908,3.4,200.375
2017-01-05,197.792,75.0,57.25,41.0,5.708,21.875,26.917,5.042,8.417,0.708,10.0,5.9,4.35,3.0,203.5
2017-01-06,201.375,65.0,53.875,35.0,10.375,28.957,41.913,12.957,13.125,3.333,15.875,11.2,6.208,2.0,211.75
2017-01-07,198.5,55.0,40.333,29.0,3.958,10.792,11.75,0.958,5.458,1.913,8.083,12.4,7.854,4.5,202.458
2017-01-08,204.083,93.0,66.542,47.0,9.625,25.917,35.75,9.833,15.708,3.083,18.292,10.1,6.583,4.5,213.708
2017-01-09,222.542,95.0,70.208,33.0,11.625,27.542,50.375,22.833,16.167,2.208,20.667,15.7,9.471,5.1,234.167
2017-01-10,198.0,55.0,46.333,36.0,5.5,12.957,14.696,1.739,9.818,1.304,13.364,10.7,8.192,5.4,203.5
2017-01-11,199.292,56.0,39.958,25.0,5.875,20.0,27.958,7.958,,1.5,,11.0,6.317,2.7,205.167
2017-01-12,201.083,51.0,35.0,24.0,7.667,28.13,38.043,9.913,15.5,2.5,12.643,7.1,3.821,0.9,208.75
2017-01-13,207.417,55.0,47.875,36.0,11.625,28.958,39.667,10.708,15.333,2.957,13.375,6.6,3.917,0.8,219.042
2017-01-14,199.458,52.0,42.25,30.0,3.833,9.375,9.875,0.5,7.667,2.125,6.375,7.8,5.096,2.4,203.292
2017-01-15,206.261,66.0,50.625,44.0,18.696,38.591,79.409,40.818,22.0,4.043,22.13,12.2,6.379,2.1,224.957
2017-01-16,227.333,70.0,55.042,38.0,32.667,57.0,140.25,83.25,31.542,8.708,33.083,14.4,8.704,4.2,260.0
2017-01-17,214.667,96.0,76.042,59.0,36.792,44.042,96.417,52.375,39.208,2.042,40.458,9.5,8.05,6.9,251.458
2017-01-18,208.375,89.0,76.625,63.0,19.333,44.348,74.217,29.87,17.125,5.167,17.833,13.2,9.317,5.3,227.708
2017-01-19,199.333,70.0,53.083,41.0,8.167,24.5,31.667,7.167,13.167,1.522,15.292,10.5,8.796,7.3,207.5
2017-01-20,199.458,82.0,66.583,58.0,8.917,27.583,42.542,14.958,18.583,1.167,19.833,9.2,7.142,5.8,208.375
2017-01-21,201.875,84.0,58.125,45.0,10.208,21.833,28.958,7.125,20.292,2.417,21.708,11.6,8.012,5.1,212.083
2017-01-22,198.913,94.0,76.875,48.0,6.348,18.826,24.565,5.739,10.042,0.19,9.087,5.4,2.358,-0.1,205.261
2017-01-23,202.5,91.0,65.5,31.0,6.667,20.333,30.208,9.875,11.875,2.375,12.875,11.1,5.879,1.1,209.167
2017-01-24,197.458,51.0,43.5,31.0,4.292,12.261,14.217,1.957,5.458,0.708,5.333,8.3,3.646,-0.6,201.75
2017-01-25,200.0,48.0,36.583,28.0,4.708,14.5,18.875,4.375,5.042,0.522,4.667,4.5,0.942,-1.8,204.708
2017-01-26,199.0,42.0,36.125,31.0,4.792,15.042,19.875,4.833,6.458,0.583,6.042,5.1,1.667,0.0,203.792
2017-01-27,197.417,40.0,34.292,29.0,3.917,9.458,11.625,2.167,7.417,1.542,7.458,8.1,3.496,-0.3,201.333
2017-01-28,209.208,59.0,48.583,36.0,9.208,21.958,26.333,4.375,18.083,2.917,17.417,5.4,2.925,1.2,218.417
2017-01-29,205.682,83.0,60.917,43.0,10.955,31.636,50.545,18.909,18.957,1.864,18.818,10.3,4.967,1.1,216.636
2017-01-30,201.583,83.0,48.042,35.0,6.75,25.174,31.913,6.739,10.875,2.875,10.625,6.3,4.158,1.8,208.333
2017-01-31,209.958,62.0,51.0,37.0,14.292,39.958,57.292,17.333,22.042,4.217,20.375,8.8,5.288,0.8,224.25
2017-02-01,201.292,92.0,73.042,51.0,12.042,30.208,40.625,10.417,19.375,0.958,18.0,5.9,3.85,1.5,213.333
2017-02-02,199.083,92.0,84.25,73.0,7.083,20.542,25.792,5.25,14.167,0.333,11.542,4.2,2.688,1.1,206.167
2017-02-03,200.875,78.0,67.958,60.0,10.125,25.875,33.292,7.417,24.917,1.042,21.042,7.2,5.404,3.2,211.0
2017-02-04,200.208,62.0,51.042,41.0,5.25,12.708,13.583,0.875,12.167,1.292,12.0,9.8,6.133,4.2,205.458
2017-02-05,200.833,60.0,47.083,35.0,6.5,19.348,23.913,4.565,9.875,1.792,9.167,8.4,4.946,2.4,207.333
2017-02-06,201.182,63.0,40.083,25.0,6.273,19.913,24.13,4.217,9.125,1.318,8.696,7.1,4.242,1.5,207.455
2017-02-07,201.19,44.0,34.667,23.0,6.524,19.917,24.167,4.25,8.292,2.458,7.083,9.8,4.696,1.2,207.714
2017-02-08,202.625,57.0,43.292,34.0,7.583,24.5,33.083,8.583,11.042,2.542,10.792,9.1,4.529,1.1,210.208
2017-02-09,206.75,66.0,47.208,32.0,8.4,39.958,57.833,17.875,27.042,4.583,26.833,8.7,5.417,2.0,215.15
2017-02-10,215.417,88.0,58.083,44.0,17.458,36.708,55.125,18.417,33.042,4.083,32.958,12.2,7.733,3.0,232.875
2017-02-11,201.25,84.0,53.583,31.0,6.375,12.957,13.913,0.957,18.208,1.917,16.875,13.9,9.308,4.5,207.625
2017-02-12,196.571,50.0,38.542,29.0,4.571,7.826,8.565,0.739,8.652,0.955,9.652,8.9,5.35,2.4,201.143
2017-02-13,202.083,53.0,37.792,24.0,8.208,22.375,32.0,9.625,9.583,1.792,9.958,9.9,5.533,1.5,210.292
2017-02-14,197.917,53.0,43.333,35.0,7.208,22.375,29.208,6.833,11.958,2.292,13.292,11.6,7.179,2.3,205.125
2017-02-15,197.75,71.0,52.0,41.0,9.0,22.458,27.625,5.167,15.333,1.708,18.375,14.3,10.346,6.8,206.75
2017-02-16,196.917,67.0,52.917,39.0,5.542,18.667,24.375,5.708,10.5,1.167,11.958,9.6,6.583,4.5,202.458
2017-02-17,200.125,70.0,55.5,38.0,5.458,14.652,18.783,4.13,11.792,1.125,13.917,11.6,6.421,1.5,205.583
2017-02-18,194.125,47.0,34.458,24.0,3.292,4.458,4.708,0.25,7.0,0.304,7.5,9.8,4.154,0.2,197.417
2017-02-19,198.955,60.0,46.583,35.0,6.591,26.182,35.545,9.364,12.875,2.636,13.0,9.3,6.221,2.4,205.545
2017-02-20,211.348,73.0,54.375,35.0,8.087,27.042,32.708,5.667,18.125,4.417,19.042,12.4,8.233,4.8,219.435
2017-02-21,197.083,69.0,51.833,36.0,7.042,23.083,28.75,5.667,13.042,1.417,14.25,7.7,6.233,4.5,204.125
2017-02-22,196.917,91.0,84.333,60.0,5.958,20.208,25.958,5.75,14.708,0.542,12.333,5.4,2.867,1.5,202.875
2017-02-23,198.458,87.0,78.208,67.0,7.833,31.609,44.391,12.783,20.792,1.833,16.917,7.5,4.95,2.7,206.292
2017-02-24,199.708,80.0,49.417,35.0,10.125,28.417,39.625,11.208,22.0,3.174,22.292,14.6,8.667,3.8,209.833
2017-02-25,195.417,71.0,56.667,44.0,4.667,10.375,11.333,0.958,11.958,0.708,13.0,7.4,5.925,4.5,200.083
2017-02-26,198.095,72.0,60.917,48.0,6.524,17.273,21.864,4.591,15.0,0.591,15.682,9.0,6.379,5.0,204.619
2017-02-27,202.167,76.0,60.75,51.0,9.875,29.375,36.0,6.625,18.583,4.042,20.083,12.2,8.421,5.0,212.042
2017-02-28,209.417,86.0,60.625,38.0,14.792,33.75,50.417,16.667,28.875,2.0,30.042,13.9,9.912,5.9,224.208
2017-03-01,201.542,99.0,69.0,30.0,8.625,20.435,27.652,7.217,12.125,1.167,14.875,21.6,13.508,8.1,210.167
2017-03-02,195.833,47.0,35.5,26.0,5.917,16.958,20.375,3.417,10.625,1.087,11.083,13.6,10.142,6.8,201.75
2017-03-03,201.708,67.0,49.917,39.0,10.042,31.75,40.167,8.417,17.417,5.042,18.458,14.0,10.517,5.6,211.75
2017-03-04,202.043,72.0,64.708,52.0,13.435,25.875,32.375,6.5,25.333,5.125,28.375,20.0,14.333,8.3,215.478
2017-03-05,193.136,98.0,88.458,74.0,8.545,21.043,25.739,4.696,13.5,3.217,25.826,18.2,15.917,9.2,201.682
2017-03-06,194.0,93.0,65.125,48.0,4.542,12.0,15.167,3.167,7.292,0.542,9.625,11.6,8.146,5.4,198.542
2017-03-07,195.083,69.0,55.375,49.0,4.833,16.043,20.826,4.783,10.25,0.25,11.792,6.8,5.388,3.6,199.917
2017-03-08,200.333,99.0,88.542,73.0,9.958,26.542,33.0,6.458,10.25,0.304,9.167,11.3,6.379,4.4,210.292
2017-03-09,196.958,99.0,86.125,57.0,8.625,20.25,27.542,7.292,5.958,0.625,17.333,17.3,12.912,6.9,205.583
2017-03-10,196.0,86.0,64.0,49.0,4.565,14.792,16.583,1.792,6.542,1.0,7.333,11.3,7.833,5.0,200.565
2017-03-11,197.083,67.0,62.458,49.0,6.417,16.125,17.625,1.5,14.292,2.5,15.375,14.7,9.488,6.2,203.5
2017-03-12,199.773,82.0,50.208,32.0,6.091,22.652,25.13,2.478,16.0,3.783,15.826,14.7,10.412,6.0,205.864
2017-03-13,212.0,84.0,62.208,47.0,11.542,36.435,46.87,10.435,24.208,6.708,26.042,16.7,12.521,6.9,223.542
2017-03-14,215.292,85.0,67.208,44.0,21.5,62.833,112.25,49.417,37.75,13.87,44.625,20.6,14.921,9.3,236.792
2017-03-15,228.958,94.0,70.125,51.0,14.792,36.042,65.25,29.208,34.708,5.958,42.875,20.2,16.012,11.1,243.75
2017-03-16,192.304,89.0,77.792,64.0,4.957,14.667,17.292,2.625,8.333,1.083,11.5,17.4,13.067,5.9,197.261
2017-03-17,195.0,70.0,52.375,35.0,4.083,12.5,15.458,2.958,8.522,1.25,9.292,10.3,7.538,4.5,199.083
2017-03-18,205.0,67.0,61.083,52.0,7.667,15.292,17.25,1.958,14.042,2.625,14.292,15.7,11.942,6.8,212.667
2017-03-19,222.542,88.0,70.083,63.0,14.208,32.826,48.087,15.261,19.375,3.042,20.833,17.3,14.204,11.2,236.75
2017-03-20,193.304,93.0,80.375,62.0,5.087,12.174,14.609,2.435,10.625,0.091,12.13,11.3,8.554,7.1,198.391
2017-03-21,195.208,95.0,82.958,63.0,5.625,13.167,14.583,1.417,10.417,0.083,9.208,6.5,4.196,2.6,200.833
2017-03-22,201.609,96.0,83.542,56.0,9.13,25.208,32.5,7.292,6.0,0.542,5.958,14.5,10.142,4.7,210.739
2017-03-23,195.417,85.0,62.792,51.0,5.042,20.417,25.417,5.0,6.25,1.042,7.042,15.3,12.167,9.8,200.458
2017-03-24,201.042,85.0,71.125,54.0,5.333,19.958,23.625,3.667,9.667,2.75,9.167,15.2,12.058,9.3,206.375
2017-03-25,204.458,86.0,60.75,35.0,6.125,20.739,22.174,1.435,19.958,5.292,20.125,18.8,13.696,8.7,210.583
2017-03-26,218.0,84.0,64.625,49.0,13.087,54.783,73.304,18.522,41.304,11.545,46.13,19.8,14.875,9.8,231.087
2017-03-27,218.458,92.0,68.583,54.0,15.542,55.167,76.292,21.125,54.625,9.292,63.167,21.3,16.392,11.7,234.0
2017-03-28,204.696,87.0,67.083,43.0,16.043,41.25,45.792,4.542,52.667,7.667,60.958,22.2,17.688,12.9,220.739
2017-03-29,205.083,86.0,64.75,40.0,17.125,51.125,63.417,12.292,45.375,8.708,55.375,22.7,18.333,14.0,222.208
2017-03-30,196.0,57.0,39.875,25.0,3.542,14.25,15.958,1.708,15.875,1.333,18.667,17.5,13.867,11.4,199.542
2017-03-31,196.5,67.0,52.875,42.0,5.667,16.522,18.478,1.957,13.292,3.667,15.833,17.3,13.833,9.6,202.167
2017-04-01,192.708,90.0,75.833,57.0,4.375,12.13,13.739,1.609,9.792,0.609,12.042,8.6,6.492,4.8,197.083
2017-04-02,194.042,75.0,59.333,45.0,4.667,9.167,9.667,0.5,10.167,0.917,12.708,12.6,8.875,5.7,198.708
2017-04-03,194.636,84.0,62.375,49.0,6.682,21.261,24.087,2.826,14.583,2.348,17.913,14.8,10.15,7.4,201.318
2017-04-04,193.667,84.0,61.625,35.0,6.542,26.875,30.667,3.792,18.208,3.208,21.25,15.7,11.538,6.2,200.208
2017-04-05,194.375,75.0,64.5,51.0,8.667,23.75,26.458,2.708,21.292,4.583,26.458,18.6,14.979,9.7,203.042
2017-04-06,191.478,87.0,69.0,52.0,4.565,14.875,15.792,0.917,15.042,2.833,23.667,19.8,16.842,14.6,196.043
2017-04-07,190.458,91.0,83.167,72.0,4.417,16.739,18.13,1.391,11.375,1.957,22.833,19.5,17.517,16.2,194.875
2017-04-08,199.583,99.0,94.333,89.0,8.833,24.542,32.333,7.792,13.042,1.417,19.042,17.7,15.796,12.9,208.417
2017-04-09,198.583,98.0,90.5,53.0,8.542,16.833,19.042,2.208,19.042,0.292,26.333,15.6,14.083,12.1,207.125
2017-04-10,199.957,59.0,47.333,37.0,4.304,19.087,21.783,2.696,12.565,2.609,15.087,14.0,11.075,7.8,204.261
2017-04-11,201.333,98.0,85.667,60.0,10.667,28.208,36.458,8.25,12.042,0.583,13.583,11.1,9.225,7.2,212.0
2017-04-12,195.435,95.0,58.542,38.0,6.87,17.792,26.083,8.292,6.625,0.958,8.833,20.9,14.838,10.2,202.304
2017-04-13,193.167,63.0,51.458,38.0,6.917,24.609,28.348,3.739,15.875,4.261,20.833,15.9,12.862,8.7,200.083
2017-04-14,195.5,68.0,54.0,45.0,11.208,34.417,42.417,8.0,22.292,6.542,29.208,20.3,15.475,10.0,206.708
2017-04-15,190.875,66.0,59.042,50.0,6.75,14.958,16.167,1.208,18.792,2.583,27.667,21.8,18.821,16.6,197.625
2017-04-16,201.958,80.0,60.333,34.0,18.833,36.292,42.417,6.125,24.875,5.542,34.792,24.8,19.233,13.8,220.792
2017-04-17,217.375,97.0,72.625,43.0,14.25,43.333,68.958,25.625,23.583,6.583,34.917,23.4,18.175,15.0,231.625
2017-04-18,196.952,99.0,77.167,53.0,8.333,22.304,25.957,3.652,13.042,3.565,26.217,23.0,19.483,14.9,205.286
2017-04-19,193.458,83.0,51.042,26.0,7.292,17.957,19.957,2.0,13.458,4.0,19.417,25.4,18.45,13.6,200.75
2017-04-20,199.0,74.0,51.208,35.0,6.958,19.958,21.375,1.417,13.583,2.75,16.458,19.4,15.808,11.3,205.958
2017-04-21,199.833,91.0,73.375,64.0,9.917,38.75,46.167,7.417,17.958,5.667,22.458,17.4,15.846,14.6,209.75
2017-04-22,195.083,92.0,72.25,45.0,7.958,20.625,21.583,0.958,21.667,1.125,29.542,17.7,14.575,10.0,203.042
2017-04-23,191.958,86.0,58.458,39.0,4.5,7.458,7.5,0.042,8.083,0.708,10.792,18.3,13.883,10.3,196.458
2017-04-24,193.682,67.0,60.625,49.0,6.182,21.652,24.043,2.391,11.522,3.348,15.261,18.7,14.775,12.2,199.864
2017-04-25,194.333,78.0,63.083,42.0,5.208,17.478,19.0,1.522,11.333,3.348,14.958,20.0,16.279,13.5,199.542
2017-04-26,190.792,80.0,72.292,65.0,5.5,19.909,21.273,1.364,10.958,3.5,16.375,18.6,16.954,15.2,196.292
2017-04-27,194.167,93.0,73.625,56.0,5.167,21.923,23.769,1.846,10.25,1.958,14.25,17.9,14.804,12.2,199.333
2017-04-28,194.333,81.0,60.375,33.0,7.042,27.0,31.167,4.167,13.75,3.375,17.708,20.1,16.238,12.8,201.375
2017-04-29,196.292,79.0,62.208,40.0,7.083,18.167,20.792,2.625,17.042,2.917,21.75,22.8,16.825,12.8,203.375
2017-04-30,200.217,81.0,61.208,37.0,10.739,21.167,23.292,2.125,20.417,3.417,26.417,22.8,18.454,13.5,210.957
2017-05-01,202.364,79.0,61.583,36.0,11.364,30.0,33.091,3.091,18.292,1.909,24.522,25.2,18.333,15.1,213.727
2017-05-02,192.167,63.0,43.5,28.0,6.875,18.833,20.875,2.042,10.5,2.958,12.792,21.2,16.958,13.5,199.042
2017-05-03,190.875,78.0,62.458,40.0,9.958,17.625,18.958,1.333,9.958,4.875,13.917,21.2,17.354,14.7,200.833
2017-05-04,189.625,81.0,66.667,46.0,9.333,12.375,13.167,0.792,11.083,3.458,16.625,22.7,18.333,15.8,198.958
2017-05-05,191.75,91.0,73.208,50.0,10.958,18.958,20.5,1.542,16.5,4.708,23.958,24.5,19.633,15.9,202.708
2017-05-06,190.565,93.0,74.917,59.0,7.739,16.25,18.125,1.875,17.208,3.5,26.125,26.0,21.762,17.1,198.304
2017-05-07,193.708,89.0,73.167,58.0,6.208,8.913,9.739,0.826,18.792,1.435,31.125,22.5,20.004,16.6,199.917
2017-05-08,197.5,77.0,59.708,44.0,10.864,40.174,44.957,4.783,34.478,8.304,56.435,24.8,20.683,16.2,208.364
2017-05-09,195.833,80.0,58.042,46.0,5.167,25.75,27.75,2.0,17.667,3.875,27.375,21.0,19.304,17.8,201.0
2017-05-10,207.25,96.0,90.875,81.0,8.083,34.167,36.917,2.75,16.5,2.667,25.833,17.8,16.671,15.7,215.333
2017-05-11,197.333,94.0,71.167,52.0,13.0,41.667,49.792,8.125,17.5,5.292,24.75,25.8,21.371,16.3,210.333
2017-05-12,196.261,92.0,77.167,51.0,14.565,22.5,23.75,1.25,21.125,1.625,30.417,26.2,21.45,18.3,210.826
2017-05-13,201.0,99.0,93.625,83.0,5.875,19.435,20.652,1.217,20.708,1.739,33.208,19.7,17.854,16.2,206.875
2017-05-14,190.958,87.0,79.042,69.0,3.5,4.875,5.333,0.458,3.542,0.0,6.375,19.5,17.904,15.7,194.458
2017-05-15,195.0,91.0,85.333,76.0,6.13,22.87,26.304,3.435,13.917,2.565,19.609,20.9,17.696,15.4,201.13
2017-05-16,200.958,94.0,72.917,56.0,6.375,20.167,23.375,3.208,15.708,3.583,22.042,21.9,18.858,16.9,207.333
2017-05-17,194.167,86.0,70.667,63.0,4.25,15.125,16.792,1.667,9.042,0.875,14.792,18.5,17.238,16.2,198.417
2017-05-18,198.13,95.0,80.167,62.0,6.217,25.917,29.25,3.333,12.833,1.5,19.375,22.7,18.1,16.1,204.348
2017-05-19,207.208,98.0,77.0,51.0,11.125,35.957,45.957,10.0,28.333,6.043,38.208,25.4,20.112,15.7,218.333
2017-05-20,196.333,87.0,71.25,52.0,12.958,34.625,37.333,2.708,32.625,7.375,42.417,27.0,22.354,18.0,209.292
2017-05-21,194.833,88.0,67.75,46.0,14.375,27.625,29.375,1.75,30.625,7.375,41.208,29.3,23.767,19.1,209.208
2017-05-22,190.364,80.0,68.917,60.0,10.0,29.435,32.826,3.391,18.522,7.348,26.261,26.2,22.829,20.4,200.364
2017-05-23,188.5,77.0,69.25,57.0,7.0,20.125,22.042,1.917,12.042,5.458,17.542,24.8,22.121,20.1,195.5
2017-05-24,188.826,88.0,75.208,64.0,8.217,21.75,23.792,2.042,9.708,4.458,15.333,25.8,22.083,20.2,197.043
2017-05-25,210.0,97.0,83.708,69.0,8.708,25.565,31.087,5.522,10.75,1.652,16.75,23.3,21.283,19.1,218.708
