date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-02,16.625,27.875,11.25,10.5,14.125
2015-04-03,13.792,23.792,10.0,11.167,16.375
2015-04-04,23.783,40.565,16.783,13.208,18.708
2015-04-05,17.75,23.583,5.833,16.167,20.542
2015-04-06,31.5,54.458,22.958,29.917,42.25
2015-04-07,24.409,46.864,22.455,9.348,15.435
2015-04-08,26.417,48.333,21.917,13.208,13.625
2015-04-09,21.792,37.042,15.25,18.292,20.5
2015-04-10,30.609,59.043,28.435,20.292,23.542
2015-04-11,19.292,31.167,11.875,5.708,9.333
2015-04-12,19.292,31.917,12.625,12.333,16.667
2015-04-13,21.083,34.333,13.25,16.125,19.458
2015-04-14,30.652,51.913,21.261,8.792,13.261
2015-04-15,14.458,19.333,4.875,8.708,11.875
2015-04-16,34.0,47.435,13.435,21.292,25.583
2015-04-17,31.0,47.875,16.875,31.417,41.292
2015-04-18,14.5,20.958,6.458,19.542,23.958
2015-04-19,25.792,32.792,7.0,25.917,33.208
2015-04-20,14.292,23.708,9.417,17.083,28.792
2015-04-21,20.522,40.174,19.652,6.435,10.391
2015-04-22,25.174,35.913,10.739,17.333,22.417
2015-04-23,19.125,26.083,6.958,21.542,27.458
2015-04-24,13.0,16.75,3.75,21.75,28.458
2015-04-25,25.25,34.125,8.875,27.0,32.875
2015-04-26,11.75,14.25,2.5,22.292,26.875
2015-04-27,18.833,24.333,5.5,30.25,36.917
2015-04-28,18.636,22.591,3.955,31.917,38.435
2015-04-29,10.708,13.5,2.792,18.208,22.292
2015-04-30,22.458,33.708,11.25,11.167,16.542
2015-05-01,20.875,28.25,7.375,12.792,17.333
2015-05-02,20.708,28.25,7.542,14.833,22.042
2015-05-03,9.417,11.708,2.292,12.25,17.292
2015-05-04,3.913,4.783,0.87,9.792,13.958
2015-05-05,10.75,13.75,3.0,14.609,15.75
2015-05-06,14.391,20.304,5.913,15.708,20.583
2015-05-07,21.75,31.417,9.667,18.875,24.833
2015-05-08,23.125,32.208,9.083,24.042,32.958
2015-05-09,24.792,34.083,9.292,32.625,45.583
2015-05-10,8.478,11.174,2.696,17.375,22.875
2015-05-11,16.6,28.4,11.8,11.042,13.042
2015-05-12,5.333,5.8,0.467,12.958,20.292
2015-05-13,17.13,28.261,11.13,13.591,21.045
2015-05-14,21.417,26.833,5.417,24.458,28.375
2015-05-15,26.25,36.583,10.333,27.0,35.75
2015-05-16,27.174,40.478,13.304,31.833,52.042
2015-05-17,10.0,12.458,2.458,19.75,28.125
2015-05-18,12.913,19.0,6.087,18.5,26.13
2015-05-19,25.833,42.083,16.25,20.792,35.375
2015-05-20,22.167,36.042,13.875,18.208,29.792
2015-05-21,14.875,21.583,6.708,13.333,17.042
2015-05-22,12.826,15.826,3.0,14.958,20.0
2015-05-23,17.208,21.917,4.708,20.208,26.833
2015-05-24,14.0,15.542,1.542,19.25,26.167
2015-05-25,26.708,42.0,15.292,16.417,24.458
2015-05-26,24.739,36.087,11.348,18.5,26.917
2015-05-27,29.333,40.25,10.917,28.6,39.4
2015-05-28,11.909,15.182,3.273,24.0,33.875
2015-05-29,19.333,30.417,11.083,16.583,29.333
2015-05-30,13.333,18.125,4.792,15.125,24.042
2015-05-31,12.333,15.542,3.208,17.667,26.542
2015-06-01,14.625,22.542,7.917,12.625,17.667
2015-06-02,11.0,13.579,2.579,12.833,20.542
2015-06-03,21.409,34.545,13.136,15.043,30.174
2015-06-04,12.762,21.524,8.762,7.333,9.792
2015-06-05,25.083,39.542,14.458,12.833,18.75
2015-06-06,16.292,21.458,5.167,7.833,14.542
2015-06-07,7.625,9.542,1.917,9.125,14.333
2015-06-08,11.409,15.409,4.0,8.458,14.609
2015-06-09,20.167,29.75,9.583,4.75,12.208
2015-06-10,19.522,35.957,16.435,10.125,15.917
2015-06-11,19.542,29.25,9.708,12.625,20.708
2015-06-12,24.375,36.042,11.667,16.75,27.958
2015-06-13,18.542,24.292,5.75,29.667,50.458
2015-06-14,8.083,8.375,0.292,23.917,38.667
2015-06-15,18.864,26.364,7.5,26.739,40.304
2015-06-16,24.739,31.0,6.261,27.0,44.25
2015-06-17,22.5,31.458,8.958,20.5,38.042
2015-06-18,23.042,37.542,14.5,15.208,28.292
2015-06-19,22.417,40.917,18.5,6.292,15.875
2015-06-20,11.917,17.875,5.958,8.375,13.625
2015-06-21,6.417,6.833,0.417,6.792,14.667
2015-06-22,16.136,24.545,8.409,11.458,20.826
2015-06-23,14.708,23.333,8.625,11.875,21.333
2015-06-24,17.0,21.708,4.708,15.5,26.292
2015-06-25,21.458,32.292,10.833,18.542,31.625
2015-06-26,20.625,32.417,11.792,10.375,21.167
2015-06-27,22.417,34.833,12.417,6.833,19.625
2015-06-28,11.957,17.783,5.826,9.75,17.125
2015-06-29,12.783,23.304,10.522,10.043,16.565
2015-06-30,11.667,16.167,4.5,10.292,18.208
2015-07-01,23.25,40.125,16.875,6.375,19.083
2015-07-02,26.625,48.083,21.458,14.625,32.958
2015-07-03,31.417,47.417,16.0,10.333,26.083
2015-07-04,18.739,25.174,6.435,14.333,35.25
2015-07-05,17.833,23.333,5.5,10.458,22.708
2015-07-06,34.917,59.708,24.792,14.542,32.917
2015-07-07,22.913,36.217,13.304,15.652,33.261
2015-07-08,25.583,44.042,18.458,22.292,48.292
2015-07-09,28.375,55.917,27.542,9.25,24.125
2015-07-10,18.652,29.217,10.565,15.333,32.583
2015-07-11,13.625,18.292,4.667,22.208,40.0
2015-07-12,11.0,13.0,2.0,25.833,45.042
2015-07-13,10.792,16.292,5.5,14.25,29.292
2015-07-14,4.696,7.87,3.174,8.292,17.565
2015-07-15,6.083,10.292,4.208,6.917,15.5
2015-07-16,11.478,26.957,15.478,8.333,20.833
2015-07-17,6.333,13.167,6.833,10.625,24.708
2015-07-18,4.417,6.125,1.708,8.458,18.292
2015-07-19,9.625,16.792,7.167,12.625,25.0
2015-07-20,16.208,20.208,4.0,20.208,35.667
2015-07-21,13.304,18.565,5.261,19.87,36.0
2015-07-22,5.696,9.783,4.087,7.458,13.625
2015-07-23,8.958,13.75,4.792,7.417,16.167
2015-07-24,29.375,41.5,12.125,15.958,28.708
2015-07-25,19.042,24.0,4.958,25.458,47.042
2015-07-26,15.042,16.792,1.75,35.292,56.667
2015-07-27,17.875,24.25,6.375,28.667,47.417
2015-07-28,23.5,36.591,13.091,26.833,46.13
2015-07-29,22.792,31.417,8.625,29.958,51.875
2015-07-30,21.042,29.125,8.083,24.957,46.5
2015-07-31,16.0,22.417,6.417,31.333,57.958
2015-08-01,13.667,16.125,2.458,39.75,71.042
2015-08-02,11.125,13.458,2.333,29.292,45.542
2015-08-03,14.565,23.13,8.565,28.292,44.333
2015-08-04,12.478,18.304,5.826,27.045,46.174
2015-08-05,8.708,12.583,3.875,14.917,30.167
2015-08-06,14.542,23.042,8.5,12.792,24.875
2015-08-07,24.75,33.958,9.208,27.25,43.958
2015-08-08,17.792,29.375,11.583,23.0,38.708
2015-08-09,11.0,17.261,6.261,13.458,23.875
2015-08-10,15.958,34.5,18.542,13.5,29.083
2015-08-11,16.042,36.208,20.167,10.417,21.708
2015-08-12,14.304,24.435,10.13,15.5,30.261
2015-08-13,9.208,12.708,3.5,12.958,27.083
2015-08-14,11.25,18.5,7.25,15.583,32.833
2015-08-15,9.957,12.391,2.435,13.208,26.375
2015-08-16,12.458,17.625,5.167,14.958,32.042
2015-08-17,13.417,23.958,10.542,6.5,18.75
2015-08-18,10.957,15.043,4.087,7.348,16.826
2015-08-19,21.958,34.333,12.375,11.792,19.958
2015-08-20,25.375,40.417,15.042,13.792,29.125
2015-08-21,25.348,39.304,13.957,21.625,45.083
2015-08-22,12.542,20.5,7.958,18.542,38.583
2015-08-23,10.083,14.958,4.875,8.208,18.417
2015-08-24,14.875,27.667,12.792,8.083,13.5
2015-08-25,18.208,42.125,23.917,7.333,13.542
2015-08-26,13.95,22.35,8.4,2.348,9.783
2015-08-27,20.217,37.478,17.261,5.417,12.75
2015-08-28,16.167,31.542,15.375,6.583,13.542
2015-08-29,13.583,25.208,11.625,5.375,13.292
2015-08-30,14.375,22.167,7.792,5.5,15.25
2015-08-31,27.125,56.875,29.75,10.458,26.792
2015-09-01,24.435,46.0,21.565,16.217,37.957
2015-09-02,8.783,12.13,3.348,7.917,18.25
2015-09-03,17.792,27.083,9.292,10.833,21.167
2015-09-04,17.583,25.958,8.375,12.0,24.625
2015-09-05,22.042,33.0,10.958,15.292,24.333
2015-09-06,15.958,21.042,5.083,17.833,34.042
2015-09-07,20.792,39.75,18.958,7.208,21.708
2015-09-08,20.478,35.391,14.913,2.5,10.292
2015-09-09,16.783,28.609,11.826,3.458,13.304
2015-09-10,28.958,51.5,22.542,4.833,15.375
2015-09-11,19.667,33.625,13.958,6.667,13.542
2015-09-12,14.75,25.0,10.25,11.0,18.625
2015-09-13,8.792,9.583,0.792,14.125,25.0
2015-09-14,22.682,39.409,16.727,7.217,12.87
2015-09-15,24.458,43.042,18.583,10.792,17.375
2015-09-16,28.958,52.833,23.875,11.667,18.833
2015-09-17,21.208,33.542,12.333,4.5,11.042
2015-09-18,29.708,55.708,26.0,10.5,23.667
2015-09-19,18.542,34.292,15.75,13.042,25.167
2015-09-20,12.739,21.13,8.391,6.75,11.583
2015-09-21,17.625,25.542,7.917,11.792,18.667
2015-09-22,17.042,24.458,7.417,13.375,20.625
2015-09-23,16.783,22.043,5.261,14.375,19.5
2015-09-24,25.667,40.917,15.25,24.542,39.25
2015-09-25,19.125,31.208,12.083,8.042,19.958
2015-09-26,23.87,36.565,12.696,7.917,18.208
2015-09-27,17.375,25.625,8.25,9.958,21.292
2015-09-28,16.375,30.292,13.917,15.542,27.458
2015-09-29,16.652,27.174,10.522,9.87,14.652
2015-09-30,15.292,23.667,8.375,7.042,11.625
2015-10-01,15.5,24.667,9.167,10.042,19.5
2015-10-02,18.739,32.435,13.696,8.542,16.417
2015-10-03,23.042,34.292,11.25,16.833,25.917
2015-10-04,11.625,15.208,3.583,12.667,19.583
2015-10-05,23.875,46.292,22.417,9.458,16.042
2015-10-06,21.174,38.913,17.739,10.609,17.739
2015-10-07,15.208,26.083,10.875,6.75,11.792
2015-10-08,13.783,20.957,7.174,8.833,13.458
2015-10-09,13.333,16.792,3.458,16.667,22.042
2015-10-10,23.5,32.375,8.875,24.125,35.833
2015-10-11,18.5,25.083,6.583,34.75,52.708
2015-10-12,21.625,27.958,6.333,23.25,33.375
2015-10-13,22.792,33.292,10.5,13.542,19.375
2015-10-14,23.81,37.667,13.857,9.25,15.391
2015-10-15,24.792,43.667,18.875,15.208,21.583
2015-10-16,21.75,35.417,13.667,14.875,28.583
2015-10-17,21.458,36.083,14.625,13.292,28.042
2015-10-18,19.792,27.833,8.042,16.458,27.583
2015-10-19,27.083,45.042,17.958,20.167,29.25
2015-10-20,23.864,38.227,14.364,28.522,40.13
2015-10-21,30.167,52.625,22.458,21.125,31.583
2015-10-22,26.708,54.167,27.458,19.208,29.917
2015-10-23,26.917,45.125,18.208,16.917,27.25
2015-10-24,20.417,30.5,10.083,28.5,43.125
2015-10-25,6.542,9.542,3.0,8.333,14.417
2015-10-26,22.478,32.0,9.522,10.583,16.583
2015-10-27,17.652,29.783,12.13,19.083,29.696
2015-10-28,23.375,39.708,16.333,14.667,25.208
2015-10-29,26.083,43.625,17.542,11.75,20.0
2015-10-30,24.458,41.042,16.583,16.0,26.583
2015-10-31,22.25,41.417,19.167,9.625,17.458
2015-11-01,19.0,26.435,7.435,14.042,21.542
2015-11-02,26.917,48.917,22.0,17.375,27.375
2015-11-03,17.667,30.875,13.208,9.375,18.417
2015-11-04,28.348,50.87,22.522,8.478,16.174
2015-11-05,29.75,64.167,34.417,15.292,22.375
2015-11-06,35.833,77.125,41.292,19.417,27.25
2015-11-07,25.348,44.391,19.043,22.125,31.208
2015-11-08,17.625,26.292,8.667,22.042,34.375
2015-11-09,27.667,70.5,42.833,26.708,41.875
2015-11-10,27.217,63.13,35.913,9.292,20.391
2015-11-11,21.042,40.667,19.625,4.375,8.75
2015-11-12,25.0,49.417,24.417,9.083,13.667
2015-11-13,23.913,48.348,24.435,11.458,17.5
2015-11-14,17.5,29.708,12.208,11.792,19.667
2015-11-15,13.333,20.375,7.042,3.167,11.708
2015-11-16,27.708,62.667,34.958,7.75,13.792
2015-11-17,31.957,53.261,21.304,18.13,20.462
2015-11-18,25.792,63.208,37.417,19.417,
2015-11-19,19.522,41.522,22.0,4.25,8.333
2015-11-20,35.292,76.542,41.25,14.542,19.458
2015-11-21,21.833,52.042,30.208,13.583,16.0
2015-11-22,17.25,26.583,9.333,20.0,22.208
2015-11-23,15.917,24.792,8.875,20.478,26.083
2015-11-24,17.917,38.667,20.75,11.208,16.292
2015-11-25,23.333,49.81,26.476,6.375,7.261
2015-11-26,21.417,38.5,17.083,5.208,7.375
2015-11-27,24.583,54.167,29.583,8.167,9.913
2015-11-28,30.125,50.667,20.542,12.5,13.583
2015-11-29,24.583,43.25,18.667,11.792,12.542
2015-11-30,27.0,53.958,26.958,15.042,16.208
2015-12-01,24.478,62.174,37.696,11.417,12.958
2015-12-02,30.364,62.545,32.182,15.826,18.087
2015-12-03,32.75,77.083,44.333,20.792,23.458
2015-12-04,17.958,32.917,14.958,8.042,7.833
2015-12-05,32.292,79.917,47.625,11.5,11.5
2015-12-06,19.208,30.167,10.958,7.875,9.667
2015-12-07,30.0,64.087,34.087,13.292,13.458
2015-12-08,33.583,79.625,46.042,18.792,20.083
2015-12-09,41.348,116.304,74.957,26.261,26.087
2015-12-10,41.042,112.042,71.0,36.1,49.625
2015-12-11,21.458,44.542,23.083,,20.583
2015-12-12,20.75,38.083,17.333,10.692,10.333
2015-12-13,17.609,25.435,7.826,16.417,20.042
2015-12-14,27.042,61.167,34.125,17.292,21.292
2015-12-15,33.25,78.292,45.042,24.833,28.333
2015-12-16,31.565,79.0,47.435,28.565,33.478
2015-12-17,15.25,28.083,12.833,1.292,4.583
2015-12-18,21.917,46.792,24.875,4.125,6.542
2015-12-19,18.174,35.783,17.609,5.083,7.417
2015-12-20,25.208,46.5,21.292,13.75,15.0
2015-12-21,39.833,96.292,56.458,37.458,41.75
2015-12-22,23.043,37.87,14.826,7.042,9.217
2015-12-23,29.75,49.333,19.583,27.958,29.625
2015-12-24,27.136,55.182,28.045,20.583,25.458
2015-12-25,21.739,43.522,21.783,11.75,14.292
2015-12-26,25.208,48.292,23.083,7.913,9.417
2015-12-27,17.25,33.333,16.083,4.542,7.042
2015-12-28,26.042,55.333,29.292,9.083,9.708
2015-12-29,20.667,36.417,15.75,5.833,7.125
2015-12-30,26.625,41.583,14.958,9.208,10.042
2015-12-31,21.217,32.043,10.826,14.625,14.583
2016-01-01,23.375,35.083,11.708,18.417,19.708
2016-01-02,23.708,36.875,13.167,12.958,13.0
2016-01-03,12.696,19.913,7.217,11.542,11.25
2016-01-04,14.708,23.792,9.083,13.667,14.417
2016-01-05,10.565,18.957,8.391,7.5,6.625
2016-01-06,28.708,64.292,35.583,9.708,9.25
2016-01-07,35.0,68.958,33.958,21.208,19.75
2016-01-08,21.083,41.875,20.792,19.833,19.667
2016-01-09,17.913,31.0,13.087,4.583,5.458
2016-01-10,29.75,57.333,27.583,9.708,10.125
2016-01-11,26.682,48.682,22.0,7.391,7.391
2016-01-12,35.25,74.083,38.833,10.917,9.75
2016-01-13,35.958,85.333,49.375,11.667,10.833
2016-01-14,24.375,47.375,23.0,7.667,6.125
2016-01-15,17.957,28.826,10.87,5.833,3.833
2016-01-16,24.042,55.75,31.708,6.75,5.208
2016-01-17,32.0,76.458,44.458,8.208,7.583
2016-01-18,34.5,72.955,38.455,12.125,11.739
2016-01-19,26.042,46.708,20.667,14.667,15.208
2016-01-20,29.375,51.042,21.667,28.667,27.917
2016-01-21,18.739,28.87,10.13,16.833,16.042
2016-01-22,24.375,33.833,9.458,20.25,20.75
2016-01-23,14.583,24.167,9.583,7.417,6.458
2016-01-24,22.458,44.292,21.833,6.583,3.667
2016-01-25,20.217,35.696,15.478,6.87,5.957
2016-01-26,41.125,81.25,40.125,17.042,15.25
2016-01-27,40.565,91.391,50.826,23.333,24.417
2016-01-28,29.292,50.083,20.792,13.25,13.125
2016-01-29,23.792,32.917,9.125,19.333,20.417
2016-01-30,32.222,61.222,29.0,16.0,18.739
2016-01-31,,,,5.542,5.542
2016-02-01,30.0,56.143,26.143,9.9,10.583
2016-02-02,17.609,30.696,13.087,,9.083
2016-02-03,18.696,36.348,17.652,7.615,7.625
2016-02-04,23.174,31.739,8.565,12.375,10.833
2016-02-05,19.043,26.826,7.783,19.792,18.5
2016-02-06,19.957,36.13,16.174,17.167,16.5
2016-02-07,11.273,20.636,9.364,8.0,7.0
2016-02-08,17.261,29.957,12.696,6.708,5.625
2016-02-09,26.773,48.682,21.909,18.25,15.25
2016-02-10,18.391,35.565,17.174,15.417,14.125
2016-02-11,17.917,29.083,11.167,8.417,6.167
2016-02-12,18.833,36.667,17.833,7.208,5.25
2016-02-13,20.25,40.958,20.708,7.708,6.458
2016-02-14,16.217,29.217,13.0,8.125,6.391
2016-02-15,19.958,32.583,12.625,9.333,7.375
2016-02-16,33.435,61.478,28.043,20.875,19.333
2016-02-17,21.375,40.375,19.0,16.708,18.792
2016-02-18,18.042,30.625,12.583,10.167,9.417
2016-02-19,13.125,18.417,5.292,13.417,13.042
2016-02-20,28.792,53.458,24.667,17.875,18.875
2016-02-21,11.913,20.739,8.826,7.696,6.478
2016-02-22,22.391,38.913,16.522,12.542,12.0
2016-02-23,19.25,34.5,15.25,16.0,17.333
2016-02-24,12.375,22.083,9.708,10.292,8.25
2016-02-25,24.083,38.542,14.458,14.208,12.833
2016-02-26,15.167,19.917,4.75,14.0,14.125
2016-02-27,17.478,32.0,14.522,10.708,9.609
2016-02-28,21.826,40.652,18.826,12.833,12.75
2016-03-01,26.333,42.833,16.5,21.417,21.5
2016-03-02,30.667,51.125,20.458,48.917,49.333
2016-03-03,18.292,32.5,14.208,9.375,9.542
2016-03-04,23.167,34.625,11.458,14.583,13.917
2016-03-05,23.875,31.083,7.208,28.875,30.0
2016-03-06,36.652,59.957,23.304,39.167,40.5
2016-03-07,18.652,31.348,12.696,9.609,9.565
2016-03-08,26.25,42.625,16.375,11.75,11.083
2016-03-09,23.833,33.417,9.583,12.667,11.958
2016-03-10,22.125,35.667,13.542,12.625,12.917
2016-03-11,13.125,21.917,8.792,10.917,12.208
2016-03-12,16.739,23.522,6.783,14.875,17.125
2016-03-13,24.875,41.542,16.667,21.708,23.917
2016-03-14,20.083,35.042,14.958,20.125,23.417
2016-03-15,23.087,42.0,18.913,8.458,9.261
2016-03-16,21.25,42.583,21.333,10.833,12.042
2016-03-17,16.125,28.125,12.0,9.667,9.458
2016-03-18,20.609,28.783,8.174,16.292,17.75
2016-03-19,15.792,20.625,4.833,38.542,40.792
2016-03-20,12.0,16.125,4.125,32.458,33.833
2016-03-21,18.542,27.125,8.583,12.708,17.792
2016-03-22,12.0,18.696,6.696,12.783,13.652
2016-03-23,24.5,42.75,18.25,17.667,18.417
2016-03-24,15.913,28.261,12.348,11.667,12.75
2016-03-25,17.458,27.667,10.208,13.833,13.833
2016-03-26,10.417,14.208,3.792,12.292,13.25
2016-03-27,19.792,33.042,13.25,5.333,7.208
2016-03-28,23.333,36.375,13.042,15.542,15.625
2016-03-29,23.043,35.478,12.435,26.0,28.957
2016-03-30,25.0,37.348,12.348,33.25,37.625
2016-03-31,21.417,34.125,12.708,19.083,22.667
2016-04-01,23.583,38.75,15.167,22.208,26.375
2016-04-02,22.833,36.917,14.083,19.125,22.875
2016-04-03,10.917,14.042,3.125,20.792,27.333
2016-04-04,18.333,32.375,14.042,10.583,16.583
2016-04-05,25.727,40.727,15.0,11.0,13.696
2016-04-06,14.87,25.565,10.696,13.833,17.5
2016-04-07,31.167,52.167,21.0,20.875,25.75
2016-04-08,22.667,31.75,9.083,7.625,10.75
2016-04-09,12.167,15.458,3.292,17.583,21.125
2016-04-10,13.375,16.625,3.25,19.583,24.542
2016-04-11,13.833,26.667,12.833,15.083,17.708
2016-04-12,16.636,26.591,9.955,18.917,19.783
2016-04-13,19.125,32.417,13.292,17.917,22.083
2016-04-14,27.042,43.125,16.083,13.167,22.458
2016-04-15,13.458,20.5,7.042,10.5,13.25
2016-04-16,19.125,29.667,10.542,13.792,16.208
2016-04-17,2.875,3.667,0.792,13.917,21.5
2016-04-18,18.217,26.043,7.826,18.667,26.333
2016-04-19,19.13,30.0,10.87,18.522,24.174
2016-04-20,18.083,27.042,8.958,13.292,16.083
2016-04-21,16.167,26.167,10.0,15.625,22.0
2016-04-22,20.583,32.333,11.75,16.917,27.375
2016-04-23,15.792,23.792,8.0,13.458,19.875
2016-04-24,15.696,20.087,4.391,25.5,34.667
2016-04-25,23.333,34.0,10.667,20.125,24.917
2016-04-26,17.208,25.042,7.833,16.667,22.167
2016-04-27,20.826,32.478,11.652,18.682,29.783
2016-04-28,25.292,42.208,16.917,8.174,16.917
2016-04-29,8.625,11.667,3.042,7.0,9.292
2016-04-30,12.087,14.913,2.826,13.458,15.0
2016-05-01,19.833,24.292,4.458,24.208,29.625
2016-05-02,16.87,23.261,6.391,26.87,37.083
2016-05-03,4.667,5.542,0.875,24.875,34.5
2016-05-04,3.625,4.417,0.792,12.042,16.625
2016-05-05,7.583,9.708,2.125,15.083,16.125
2016-05-06,15.652,21.739,6.087,12.708,17.583
2016-05-07,7.542,9.625,2.083,11.167,13.542
2016-05-08,4.875,5.833,0.958,31.833,34.792
2016-05-09,10.792,15.208,4.417,21.583,31.708
2016-05-10,20.0,27.875,7.875,9.208,20.083
2016-05-11,16.409,25.5,9.091,9.364,20.909
2016-05-12,13.826,20.261,6.435,7.292,10.75
2016-05-13,14.333,20.583,6.25,11.833,18.792
2016-05-14,21.292,30.583,9.292,17.208,23.667
2016-05-15,11.25,14.125,2.875,16.875,22.333
2016-05-16,9.167,10.833,1.667,18.667,27.292
2016-05-17,18.913,29.609,10.696,8.667,20.391
2016-05-18,27.348,42.609,15.261,12.5,14.875
2016-05-19,24.708,37.5,12.792,15.042,18.167
2016-05-20,22.792,38.667,15.875,9.708,13.667
2016-05-21,19.708,30.208,10.5,9.583,14.833
2016-05-22,14.708,18.25,3.542,16.773,19.875
2016-05-23,22.25,28.292,6.042,28.917,32.25
2016-05-24,17.905,23.857,5.952,31.864,42.909
2016-05-25,6.292,7.333,1.042,25.083,38.0
2016-05-26,6.708,9.208,2.5,16.083,26.625
2016-05-27,20.875,31.417,10.542,12.083,21.792
2016-05-28,18.167,25.625,7.458,29.25,46.667
2016-05-29,11.792,14.917,3.125,25.958,38.625
2016-05-30,19.545,27.045,7.5,8.2,15.4
2016-05-31,15.208,21.417,6.208,12.2,21.0
2016-06-01,15.417,20.875,5.458,12.167,18.125
2016-06-02,10.208,15.417,5.208,7.667,7.875
2016-06-03,11.792,18.167,6.375,9.333,11.875
2016-06-04,8.833,11.375,2.542,11.167,17.917
2016-06-05,7.957,9.261,1.304,8.75,16.458
2016-06-06,24.208,36.708,12.5,16.958,27.25
2016-06-07,21.083,38.417,17.333,12.375,23.708
2016-06-08,10.857,13.429,2.571,12.043,20.261
2016-06-09,17.542,26.5,8.958,7.833,18.458
2016-06-10,19.042,30.458,11.417,11.958,22.333
2016-06-11,13.826,20.391,6.565,9.417,16.208
2016-06-12,5.333,6.667,1.333,9.667,18.292
2016-06-13,13.792,22.0,8.208,3.25,10.667
2016-06-14,16.208,23.125,6.917,6.708,12.25
2016-06-15,26.261,42.391,16.13,12.083,25.565
2016-06-16,11.125,14.417,3.292,6.708,16.583
2016-06-17,15.087,21.652,6.565,8.667,17.083
2016-06-18,12.875,16.792,3.917,14.542,20.292
2016-06-19,5.25,6.375,1.125,21.375,38.0
2016-06-20,16.875,22.958,6.083,16.542,35.208
2016-06-21,35.391,55.348,19.957,20.13,44.0
2016-06-22,20.25,30.875,10.625,28.208,54.667
2016-06-23,19.826,35.652,15.826,12.75,30.125
2016-06-24,16.833,23.25,6.417,9.208,21.042
2016-06-25,17.5,27.167,9.667,12.5,28.083
2016-06-26,13.958,17.458,3.5,12.0,16.875
2016-06-27,17.958,26.792,8.833,14.875,24.167
2016-06-28,24.292,37.083,12.792,10.833,24.583
2016-06-29,30.727,46.136,15.409,19.083,40.087
2016-06-30,23.5,33.792,10.292,22.625,46.583
2016-07-01,24.417,30.25,5.833,32.125,63.609
2016-07-02,10.333,12.375,2.042,26.652,52.708
2016-07-03,12.875,18.25,5.375,18.292,35.708
2016-07-04,22.375,31.083,8.708,17.333,35.0
2016-07-05,18.773,41.091,22.318,8.522,18.304
2016-07-06,15.0,21.083,6.083,12.833,25.917
2016-07-07,20.5,30.917,10.417,19.083,35.208
2016-07-08,16.833,27.083,10.25,16.833,32.083
2016-07-09,9.5,14.125,4.625,10.5,26.875
2016-07-10,9.333,14.042,4.708,8.167,20.042
2016-07-11,17.348,25.87,8.522,14.208,26.167
2016-07-12,15.261,22.217,6.957,20.667,38.261
2016-07-13,22.417,28.667,6.25,30.083,57.583
2016-07-14,21.458,30.5,9.042,25.458,53.542
2016-07-15,23.875,42.875,19.0,11.417,26.458
2016-07-16,13.208,22.167,8.958,15.458,24.542
2016-07-17,9.652,12.478,2.826,20.75,37.542
2016-07-18,15.375,20.833,5.458,21.25,37.125
2016-07-19,14.875,22.208,7.333,14.0,24.583
2016-07-20,17.783,27.696,9.913,11.913,21.522
2016-07-21,20.375,45.208,24.833,6.292,13.625
2016-07-22,18.125,43.417,25.292,5.958,13.125
2016-07-23,16.565,32.13,15.565,11.958,16.792
2016-07-24,11.5,18.708,7.208,9.958,15.708
2016-07-25,18.583,33.5,14.917,13.375,20.667
2016-07-26,11.174,13.826,2.652,9.167,16.261
2016-07-27,10.875,17.75,6.875,9.5,16.792
2016-07-28,7.417,10.458,3.042,7.208,14.542
2016-07-29,8.87,13.087,4.217,6.25,13.375
2016-07-30,13.667,18.917,5.25,8.625,15.333
2016-07-31,8.042,15.792,7.75,7.25,14.417
2016-08-01,14.333,31.083,16.75,7.042,13.458
2016-08-02,14.217,29.304,15.087,7.591,13.391
2016-08-03,13.5,23.542,10.042,6.333,13.042
2016-08-04,13.565,20.174,6.609,10.167,19.083
2016-08-05,12.583,20.292,7.708,10.542,19.708
2016-08-06,12.042,16.167,4.125,11.958,22.583
2016-08-07,7.875,15.917,8.042,7.833,14.75
2016-08-08,10.875,22.042,11.167,8.0,14.292
2016-08-09,16.217,22.913,6.696,12.826,17.304
2016-08-10,22.304,34.826,12.522,15.625,25.583
2016-08-11,14.583,20.625,6.042,12.292,19.333
2016-08-12,14.5,21.917,7.417,13.542,21.458
2016-08-13,15.333,20.333,5.0,15.208,22.875
2016-08-14,10.458,14.125,3.667,12.125,19.417
2016-08-15,7.833,9.208,1.375,11.333,21.167
2016-08-16,10.909,20.5,9.591,8.391,18.87
2016-08-17,6.958,10.083,3.125,14.375,22.167
2016-08-18,21.542,40.708,19.167,12.667,25.25
2016-08-19,11.667,32.75,21.083,7.75,14.792
2016-08-20,10.083,23.0,12.917,4.25,10.625
2016-08-21,6.583,12.25,5.667,6.583,15.208
2016-08-22,11.87,23.87,12.0,4.917,13.417
2016-08-23,13.478,24.957,11.478,7.833,14.826
2016-08-24,21.5,36.625,15.125,8.5,15.458
2016-08-25,11.826,18.739,6.913,7.304,13.609
2016-08-26,9.375,14.292,4.917,7.917,14.875
2016-08-27,18.0,32.042,14.042,6.542,13.208
2016-08-28,10.87,16.522,5.652,6.458,13.958
2016-08-29,11.875,27.167,15.292,4.125,11.167
2016-08-30,12.696,21.0,8.304,3.957,9.87
2016-08-31,9.458,13.542,4.083,12.625,17.875
