date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,99.0,90.833,80.0,12.417,16.375,3.958,,23.917,24.5,22.575,20.0
2011-10-16,99.0,70.042,30.0,6.75,7.458,0.708,,16.25,29.4,23.804,19.2
2011-10-17,97.0,72.333,45.0,18.917,21.083,2.167,,30.125,24.7,20.338,16.2
2011-10-18,84.0,65.0,54.0,13.435,14.174,0.739,,14.792,21.2,18.433,15.0
2011-10-19,93.0,76.917,70.0,19.583,21.583,2.0,,18.667,16.3,14.908,13.7
2011-10-20,88.0,75.625,64.0,16.75,18.167,1.417,,26.6,19.6,16.808,14.2
2011-10-21,99.0,88.083,71.0,18.455,21.273,2.818,,13.6,20.3,17.342,15.2
2011-10-22,99.0,96.542,88.0,14.417,16.708,2.292,,8.583,21.6,18.725,15.8
2011-10-23,97.0,87.5,69.0,9.75,11.875,2.125,,11.875,25.0,21.821,20.0
2011-10-24,98.0,85.667,71.0,20.87,22.696,1.826,,22.125,22.4,20.508,19.5
2011-10-25,99.0,71.667,48.0,16.375,19.583,3.208,,27.208,26.4,20.946,16.8
2011-10-26,53.0,45.958,38.0,6.708,7.167,0.458,,8.0,20.0,15.554,12.1
2011-10-27,86.0,60.667,40.0,22.696,27.522,4.826,,16.739,18.8,13.396,9.1
2011-10-28,95.0,76.375,48.0,28.75,37.75,9.0,,20.833,19.4,13.679,8.6
2011-10-29,97.0,76.958,45.0,19.542,21.375,1.833,,24.125,20.3,14.796,9.6
2011-10-30,94.0,78.125,58.0,12.261,12.652,0.391,,29.208,19.4,15.862,13.4
2011-10-31,99.0,69.792,43.0,15.125,17.542,2.417,,18.75,22.3,17.629,14.0
2011-11-01,93.0,64.917,32.0,23.833,26.958,3.125,,14.417,21.2,16.167,11.9
2011-11-02,99.0,80.458,51.0,34.208,47.167,12.958,,25.708,21.8,15.65,10.4
2011-11-03,99.0,81.833,64.0,38.375,47.333,8.958,,41.792,20.0,16.517,13.8
2011-11-04,99.0,84.667,56.0,30.391,49.783,19.391,,32.478,21.9,16.821,12.3
2011-11-05,99.0,89.208,74.0,39.652,52.174,12.522,,52.833,21.7,17.571,13.7
2011-11-06,99.0,97.083,89.0,20.708,22.292,1.583,,63.792,18.5,17.233,16.5
2011-11-07,97.0,77.833,49.0,20.375,22.958,2.583,,13.0,22.2,18.246,14.9
2011-11-08,94.0,70.917,56.0,16.333,17.375,1.042,,9.625,17.4,15.071,12.8
2011-11-09,86.0,68.0,46.0,24.0,30.292,6.292,,13.208,15.5,12.796,9.8
2011-11-10,92.0,71.708,54.0,24.909,39.545,14.636,,16.091,15.7,12.967,10.1
2011-11-11,99.0,91.5,68.0,23.609,28.783,5.174,,16.917,12.7,11.646,10.8
2011-11-12,99.0,85.958,58.0,21.625,27.875,6.25,,12.042,20.1,15.438,11.3
2011-11-13,99.0,81.75,49.0,28.25,40.292,12.042,,25.333,21.8,16.833,13.1
2011-11-14,99.0,75.0,51.0,19.625,21.333,1.708,,23.292,20.9,16.288,12.8
2011-11-15,99.0,70.167,45.0,20.583,24.667,4.083,,15.417,15.8,12.733,9.8
2011-11-16,75.0,54.125,36.0,20.083,29.042,8.958,,9.167,15.2,11.342,8.1
2011-11-17,86.0,53.25,28.0,23.318,30.773,7.455,,13.217,18.9,12.692,7.0
2011-11-18,91.0,72.542,63.0,30.792,49.0,18.208,,19.958,13.8,11.533,10.0
2011-11-19,99.0,96.542,90.0,24.25,46.958,22.708,,21.667,20.9,14.583,10.8
2011-11-20,99.0,74.042,45.0,15.792,25.292,9.5,,11.083,21.8,16.492,12.0
2011-11-21,69.0,51.583,31.0,14.958,16.75,1.792,,6.625,16.2,11.504,7.7
2011-11-22,86.0,61.667,35.0,28.542,44.375,15.833,,10.75,14.4,9.292,4.2
2011-11-23,98.0,74.0,46.0,32.391,40.609,8.217,,17.583,16.2,11.196,6.3
2011-11-24,98.0,60.0,26.0,24.955,35.682,10.727,,18.13,19.1,11.488,7.3
2011-11-25,82.0,51.667,32.0,16.5,24.083,7.583,,6.583,15.4,9.629,4.4
2011-11-26,75.0,58.875,40.0,26.708,41.875,15.167,,12.583,13.8,9.088,5.3
2011-11-27,94.0,71.5,50.0,27.417,36.542,9.125,,23.042,14.9,9.3,4.6
2011-11-28,96.0,77.625,51.0,34.583,93.25,58.667,,29.25,13.7,10.15,6.9
2011-11-29,95.0,71.333,45.0,38.739,101.261,62.522,,28.333,16.8,12.621,9.9
2011-11-30,99.0,83.167,52.0,25.875,55.208,29.333,,26.429,19.4,13.5,9.3
2011-12-01,99.0,87.667,69.0,16.083,18.0,1.917,,7.75,10.4,7.238,4.8
2011-12-02,99.0,83.458,67.0,16.455,19.318,2.864,,8.435,6.5,5.283,3.6
2011-12-03,99.0,97.708,93.0,20.417,29.125,8.708,,7.208,15.9,10.712,6.5
2011-12-04,98.0,46.875,30.0,10.25,12.917,2.667,,7.167,16.1,12.333,7.6
2011-12-05,91.0,58.083,36.0,17.174,30.826,13.652,,8.708,15.8,9.483,5.4
2011-12-06,98.0,68.333,49.0,18.8,22.3,3.5,,14.167,8.9,7.112,5.9
2011-12-07,88.0,73.583,45.0,,,,,23.783,13.7,8.354,4.7
2011-12-08,99.0,88.542,77.0,22.875,28.5,5.625,,23.875,7.9,6.954,5.4
2011-12-09,99.0,85.167,63.0,23.417,36.458,13.042,,9.417,7.3,4.35,2.1
2011-12-10,92.0,63.708,34.0,28.0,49.792,21.792,,10.417,11.7,5.175,-0.3
2011-12-11,99.0,68.042,25.0,26.826,51.478,24.652,,13.792,14.6,6.412,0.7
2011-12-12,97.0,76.333,41.0,33.25,65.875,32.625,,14.167,15.2,7.329,1.4
2011-12-13,92.0,66.042,39.0,28.375,43.875,15.5,,10.917,12.6,7.971,4.2
2011-12-14,99.0,80.333,67.0,32.25,49.417,17.167,,19.583,6.6,5.422,4.4
2011-12-15,64.0,53.9,42.0,30.227,73.318,43.091,,16.174,15.2,10.28,7.5
2011-12-16,70.0,50.542,33.0,23.333,33.25,9.917,,9.75,12.7,8.15,2.5
2011-12-17,64.0,45.208,22.0,20.826,28.391,7.565,,7.583,11.1,4.521,0.0
2011-12-18,71.0,51.708,26.0,25.375,43.292,17.917,,12.25,11.6,5.088,-0.7
2011-12-19,73.0,59.625,44.0,32.083,58.75,26.667,,13.292,9.2,4.479,0.9
2011-12-20,67.0,49.125,31.0,23.739,33.696,9.957,,8.696,10.1,5.129,1.4
2011-12-21,64.0,55.333,42.0,36.0,55.375,19.375,,18.042,8.3,4.508,1.2
2011-12-22,81.0,67.5,58.0,38.458,83.333,44.875,,28.917,7.4,3.929,1.8
2011-12-23,65.0,42.792,29.0,12.087,13.783,1.696,,8.083,7.5,4.258,1.9
2011-12-24,71.0,46.708,30.0,26.75,43.292,16.542,,11.417,9.6,4.067,0.0
2011-12-25,71.0,48.958,32.0,19.417,28.333,8.917,,8.708,9.3,3.762,0.6
2011-12-26,65.0,43.25,20.0,23.167,35.708,12.542,,7.75,9.6,3.067,-1.6
2011-12-27,61.0,39.542,21.0,24.167,34.417,10.25,,7.917,10.4,3.483,-1.4
2011-12-28,54.0,38.667,26.0,25.458,34.875,9.417,,10.583,9.9,4.879,0.3
2011-12-29,73.0,52.375,40.0,29.348,38.826,9.478,,16.833,10.7,4.929,0.0
2011-12-30,51.0,35.458,19.0,8.708,9.875,1.167,,6.875,10.4,5.279,2.4
2011-12-31,53.0,40.833,26.0,18.042,25.5,7.458,,11.667,10.8,4.75,1.5
2012-01-01,70.0,56.25,35.0,22.542,28.25,5.708,,9.917,10.2,4.358,-0.3
2012-01-02,67.0,44.042,28.0,9.125,10.792,1.667,,20.583,14.1,8.85,1.4
2012-01-03,52.0,38.458,30.0,7.375,8.25,0.875,,8.958,8.0,4.588,-0.1
2012-01-04,50.0,34.708,20.0,8.174,9.348,1.174,,6.292,6.8,2.238,-0.9
2012-01-05,63.0,45.833,37.0,25.167,35.5,10.333,,9.792,5.7,1.608,-0.9
2012-01-06,71.0,49.208,31.0,19.583,25.875,6.292,,9.917,9.8,3.358,-2.6
2012-01-07,59.0,48.042,32.0,29.333,48.292,18.958,,11.958,8.8,4.092,1.5
2012-01-08,81.0,59.292,39.0,40.083,65.0,24.917,,19.708,11.6,4.95,-0.1
2012-01-09,81.0,67.875,52.0,38.125,68.792,30.667,,22.917,8.9,5.671,3.3
2012-01-10,77.0,44.333,32.0,20.455,24.318,3.864,,10.696,8.7,4.442,0.9
2012-01-11,56.0,42.292,26.0,25.75,33.167,7.417,,10.458,8.9,3.467,-0.5
2012-01-12,62.0,46.708,33.0,35.625,46.708,11.083,,16.25,9.2,3.558,-0.9
2012-01-13,68.0,46.292,23.0,37.208,56.292,19.083,,19.5,13.8,6.671,-0.6
2012-01-14,91.0,82.375,48.0,17.292,19.625,2.333,,16.167,7.2,2.896,0.6
2012-01-15,73.0,57.708,43.0,14.333,16.917,2.583,,9.875,5.9,3.204,1.1
2012-01-16,79.0,60.917,47.0,38.043,69.217,31.174,,13.625,5.3,2.233,-0.4
2012-01-17,82.0,58.792,38.0,28.5,59.458,30.958,,14.667,7.1,2.596,-1.8
2012-01-18,59.0,41.083,21.0,22.478,28.435,5.957,,8.0,6.2,2.038,-0.6
2012-01-19,68.0,51.708,26.0,34.208,52.042,17.833,,11.333,10.2,2.954,-3.0
2012-01-20,74.0,48.958,26.0,15.958,18.542,2.583,,8.667,10.7,4.438,-1.0
2012-01-21,73.0,52.833,32.0,32.583,55.417,22.833,,14.625,9.8,4.817,0.0
2012-01-22,82.0,66.875,45.0,28.652,41.13,12.478,,20.417,8.9,5.638,3.3
2012-01-23,81.0,53.0,40.0,17.667,20.208,2.542,,6.875,9.0,5.892,3.2
2012-01-24,88.0,73.708,53.0,28.833,37.708,8.875,,13.333,9.8,5.371,2.0
2012-01-25,88.0,50.75,25.0,24.318,44.818,20.5,,13.696,13.1,5.575,0.5
2012-01-26,49.0,38.083,25.0,13.042,14.5,1.458,,6.875,8.7,3.208,-0.3
2012-01-27,50.0,35.375,20.0,18.125,22.292,4.167,,6.833,9.5,3.671,-1.8
2012-01-28,84.0,45.042,19.0,13.87,16.609,2.739,,7.708,11.0,4.85,0.6
2012-01-29,63.0,41.375,19.0,22.833,33.167,10.333,,7.792,12.6,5.733,-0.7
2012-01-30,70.0,41.583,26.0,19.545,25.364,5.818,,10.435,14.1,6.767,1.1
2012-01-31,63.0,44.208,23.0,35.042,51.458,16.417,,16.5,10.7,4.425,-0.6
2012-02-01,82.0,58.583,39.0,34.542,50.0,15.458,,21.208,13.1,6.642,-0.2
2012-02-02,89.0,70.792,47.0,15.75,17.25,1.5,,15.125,21.0,14.842,10.2
2012-02-03,59.0,40.833,27.0,11.565,12.609,1.043,,9.292,13.5,9.125,5.4
2012-02-04,69.0,51.375,38.0,25.375,31.125,5.75,,16.042,15.8,9.596,5.3
2012-02-05,52.0,39.375,25.0,12.917,14.292,1.375,,13.083,13.0,8.958,4.8
2012-02-06,89.0,84.208,58.0,21.542,24.625,3.083,,10.286,7.7,2.817,0.9
2012-02-07,87.0,74.875,55.0,36.565,52.0,15.435,,17.222,12.6,6.192,2.6
2012-02-08,80.0,35.0,16.0,12.375,15.542,3.167,,6.455,7.1,4.138,0.8
2012-02-09,46.0,33.292,22.0,10.957,11.87,0.913,,8.167,8.9,4.129,0.6
2012-02-10,63.0,44.25,26.0,21.583,24.292,2.708,,15.25,10.6,4.717,0.6
2012-02-11,65.0,44.417,29.0,15.542,17.25,1.708,,15.792,9.5,3.971,0.6
2012-02-12,78.0,49.417,34.0,25.917,29.958,4.042,,18.625,6.5,3.296,0.0
2012-02-13,90.0,57.792,19.0,16.958,20.5,3.542,,16.375,12.9,5.879,0.9
2012-02-14,67.0,56.458,40.0,38.792,57.625,18.833,,16.25,10.7,5.746,2.1
2012-02-15,89.0,72.167,50.0,31.045,36.864,5.818,,21.435,7.8,4.35,1.8
2012-02-16,89.0,41.042,24.0,9.333,10.833,1.5,,9.083,6.8,2.542,-1.0
2012-02-17,55.0,33.542,18.0,14.792,17.208,2.417,,8.875,8.4,3.533,-0.9
2012-02-18,78.0,54.542,39.0,32.583,44.167,11.583,,18.208,8.0,4.4,0.2
2012-02-19,84.0,54.708,39.0,14.0,16.458,2.458,,9.875,7.1,4.075,1.5
2012-02-20,55.0,37.458,28.0,16.522,20.783,4.261,,10.174,9.5,4.071,0.9
2012-02-21,52.0,36.792,20.0,18.087,21.565,3.478,,11.333,8.4,3.188,-1.3
2012-02-22,65.0,47.375,28.0,33.667,48.333,14.667,,18.25,10.1,4.092,-1.3
2012-02-23,67.0,38.792,22.0,16.958,19.375,2.417,,15.083,11.4,5.371,1.6
2012-02-24,57.0,38.292,20.0,9.333,10.625,1.292,,14.958,9.0,2.904,-0.8
2012-02-25,41.0,28.333,13.0,10.292,12.125,1.833,,5.583,9.9,2.75,-1.6
2012-02-26,69.0,44.292,26.0,24.042,29.833,5.792,,11.708,10.5,4.696,-1.3
2012-02-27,85.0,69.875,42.0,35.609,56.13,20.522,,24.042,8.9,4.804,2.0
2012-02-28,84.0,60.042,27.0,34.391,62.304,27.913,,25.174,16.2,8.921,2.1
2012-03-01,92.0,66.875,32.0,23.542,31.5,7.958,,23.958,16.4,12.15,6.3
2012-03-02,56.0,32.958,16.0,6.542,7.167,0.625,,20.5,12.3,8.158,4.2
2012-03-03,56.0,35.875,28.0,9.333,9.958,0.625,,11.5,9.2,6.488,3.3
2012-03-04,84.0,51.583,40.0,17.208,19.583,2.375,,13.083,10.4,6.167,3.6
2012-03-05,88.0,59.5,28.0,23.174,27.739,4.565,,18.292,14.2,7.646,1.5
2012-03-06,62.0,45.708,30.0,30.375,35.583,5.208,,27.5,17.4,9.875,2.3
2012-03-07,67.0,51.375,31.0,26.545,33.636,7.091,,35.652,19.6,12.775,5.4
2012-03-08,73.0,44.167,23.0,18.833,22.292,3.458,,43.625,23.6,16.6,8.9
2012-03-09,73.0,43.25,22.0,22.792,24.375,1.583,,43.917,24.0,16.746,11.6
2012-03-10,78.0,49.208,27.0,9.333,10.125,0.792,,50.875,26.0,12.912,4.7
2012-03-11,36.0,28.292,20.0,12.609,13.913,1.304,,15.167,13.5,7.696,2.9
2012-03-12,57.0,39.25,26.0,19.208,22.667,3.458,,17.042,16.9,10.262,2.3
2012-03-13,91.0,61.208,42.0,9.091,10.455,1.364,,29.545,20.7,16.079,7.5
2012-03-14,81.0,53.625,33.0,9.708,10.333,0.625,,10.292,11.4,7.942,5.7
2012-03-15,80.0,54.25,40.0,22.125,26.75,4.625,,18.667,15.4,9.067,4.1
2012-03-16,76.0,47.917,28.0,24.667,29.0,4.333,,24.458,20.0,11.917,5.0
2012-03-17,66.0,44.5,24.0,9.826,10.522,0.696,,30.208,17.9,12.433,6.6
2012-03-18,90.0,65.75,52.0,6.045,6.591,0.545,,52.273,20.5,17.658,14.0
2012-03-19,91.0,67.917,40.0,15.75,18.542,2.792,,28.458,25.9,19.317,14.7
2012-03-20,87.0,63.208,47.0,10.5,11.125,0.625,,36.208,21.7,17.429,14.3
2012-03-21,86.0,35.792,25.0,10.917,11.875,0.958,,14.333,15.7,11.338,6.8
2012-03-22,59.0,43.583,26.0,19.5,21.5,2.0,,17.583,20.2,13.546,7.1
2012-03-23,71.0,56.542,35.0,17.957,18.826,0.87,,23.458,17.4,13.171,10.3
2012-03-24,72.0,63.917,55.0,12.542,13.208,0.667,,27.125,15.3,11.504,9.2
2012-03-25,91.0,77.75,57.0,18.667,19.833,1.167,,25.0,11.1,9.312,6.5
2012-03-26,64.0,41.917,26.0,15.417,17.0,1.583,,13.417,12.7,8.721,4.2
2012-03-27,91.0,78.375,56.0,22.696,24.652,1.957,,19.478,9.2,8.017,6.5
2012-03-28,92.0,74.458,52.0,29.417,34.25,4.833,,27.458,21.8,14.662,8.4
2012-03-29,90.0,73.833,57.0,23.565,32.087,8.522,,28.792,20.9,15.592,11.9
2012-03-30,85.0,72.75,62.0,13.208,13.75,0.542,,25.625,11.0,8.7,7.2
2012-03-31,90.0,84.125,75.0,12.167,12.792,0.625,,23.667,8.1,7.212,6.7
2012-04-01,47.0,37.667,29.0,6.875,7.458,0.583,,14.5,15.9,9.333,3.8
2012-04-02,69.0,46.333,30.0,11.792,13.792,2.0,,12.5,15.5,10.546,4.5
2012-04-03,90.0,69.375,43.0,13.261,15.304,2.043,,18.958,16.5,12.417,6.3
2012-04-04,48.0,31.25,15.0,13.364,14.364,1.0,,10.391,17.7,11.908,8.0
2012-04-05,64.0,34.875,14.0,10.958,11.708,0.75,,19.333,21.2,14.512,9.5
2012-04-06,83.0,51.167,25.0,12.458,13.875,1.417,,14.875,15.9,10.162,6.0
2012-04-07,55.0,36.958,25.0,13.167,14.708,1.542,,12.208,13.6,7.362,3.1
2012-04-08,60.0,41.792,28.0,8.417,9.292,0.875,,13.458,15.0,9.25,3.5
2012-04-09,72.0,43.333,21.0,16.913,20.739,3.826,,24.75,25.5,15.588,6.2
2012-04-10,84.0,51.458,29.0,19.75,22.125,2.375,,37.5,20.9,15.396,9.2
2012-04-11,93.0,75.917,51.0,15.364,15.955,0.591,,31.909,17.7,14.608,12.0
2012-04-12,92.0,64.542,38.0,15.75,17.5,1.75,,21.958,24.2,16.425,10.1
2012-04-13,91.0,62.167,29.0,17.542,18.583,1.042,,26.333,23.9,16.692,11.8
2012-04-14,91.0,89.25,85.0,11.917,12.167,0.25,,14.917,11.9,9.267,7.8
2012-04-15,90.0,64.75,42.0,11.304,11.87,0.565,,17.042,17.5,11.738,7.8
2012-04-16,81.0,64.958,41.0,21.958,24.25,2.292,,17.208,17.0,12.558,7.1
2012-04-17,86.0,70.833,50.0,24.875,27.458,2.583,,27.583,19.5,14.142,10.4
2012-04-18,89.0,63.583,44.0,21.045,23.955,2.909,,19.087,19.4,14.262,8.7
2012-04-19,84.0,64.583,52.0,13.958,14.875,0.917,,13.875,16.6,13.942,11.0
2012-04-20,76.0,63.5,47.0,17.5,18.417,0.917,,12.5,16.1,13.192,11.3
2012-04-21,75.0,64.75,57.0,10.696,11.217,0.522,,12.125,14.4,11.717,9.9
2012-04-22,92.0,73.75,60.0,13.875,14.667,0.792,,17.083,12.6,10.8,8.7
2012-04-23,94.0,92.667,92.0,27.25,34.208,6.958,,12.0,14.4,12.475,9.9
2012-04-24,92.0,73.042,43.0,18.083,19.917,1.833,,20.708,25.2,17.825,12.5
2012-04-25,88.0,72.583,50.0,22.682,24.273,1.591,,31.304,22.6,17.562,13.7
2012-04-26,93.0,80.333,61.0,11.542,11.917,0.375,,28.25,19.8,17.412,15.5
2012-04-27,95.0,93.667,92.0,19.478,20.696,1.217,,11.125,16.7,15.954,15.5
2012-04-28,94.0,76.583,54.0,17.708,18.833,1.125,,17.083,24.6,18.583,14.8
2012-04-29,85.0,68.333,34.0,15.625,16.625,1.0,,28.708,27.9,20.55,14.6
2012-04-30,84.0,73.208,62.0,10.875,11.5,0.625,,16.583,23.1,20.304,18.5
2012-05-01,88.0,78.0,61.0,14.348,15.0,0.652,,23.0,22.2,19.671,17.6
2012-05-02,93.0,86.083,67.0,12.708,13.125,0.417,,17.875,20.0,17.938,16.3
2012-05-03,95.0,94.208,92.0,11.652,12.348,0.696,,6.792,17.9,16.871,15.9
2012-05-04,95.0,89.25,67.0,13.625,14.333,0.708,,9.875,22.4,17.908,15.6
2012-05-05,87.0,59.5,28.0,10.917,11.583,0.667,,14.167,26.9,20.371,12.8
2012-05-06,88.0,71.583,43.0,11.958,12.5,0.542,,22.25,27.1,18.55,13.1
2012-05-07,87.0,61.75,35.0,16.25,17.125,0.875,,21.5,24.7,18.108,12.9
2012-05-08,82.0,74.875,69.0,18.542,19.375,0.833,,30.625,17.9,15.712,14.3
2012-05-09,,,,22.043,23.435,1.391,,43.542,,,
2012-05-10,,,,13.409,13.955,0.545,,24.273,,,
2012-05-11,,,,8.708,9.417,0.708,,9.583,,,
2012-05-12,,,,6.625,7.042,0.417,,9.792,,,
2012-05-13,,,,7.667,8.0,0.333,,13.042,,,
2012-05-14,,,,11.833,12.625,0.792,,17.292,,,
2012-05-15,94.0,93.333,92.0,12.783,13.435,0.652,,12.708,18.3,17.444,16.7
2012-05-16,94.0,62.208,28.0,13.125,14.417,1.292,,21.958,27.5,21.083,15.5
2012-05-17,90.0,65.25,39.0,15.652,16.522,0.87,,38.435,26.5,21.029,16.4
2012-05-18,91.0,63.583,35.0,8.417,8.625,0.208,,26.25,22.2,17.725,14.2
2012-05-19,67.0,52.875,37.0,11.75,12.333,0.583,,25.708,26.2,19.325,12.0
2012-05-20,78.0,60.0,29.0,10.625,11.125,0.5,,22.375,25.4,20.504,16.3
2012-05-21,78.0,61.375,37.0,12.75,13.125,0.375,,20.375,23.4,19.567,16.1
2012-05-22,93.0,83.875,65.0,9.375,9.833,0.458,,11.417,15.7,13.9,12.5
2012-05-23,92.0,70.583,46.0,9.391,9.783,0.391,,10.435,26.3,18.758,12.8
2012-05-24,89.0,65.917,42.0,12.75,13.667,0.917,,24.0,26.5,21.254,16.1
2012-05-25,87.0,76.583,61.0,19.458,20.292,0.833,,29.208,21.0,19.346,17.1
2012-05-26,86.0,59.083,33.0,13.208,13.625,0.417,,23.958,25.5,20.258,15.5
2012-05-27,80.0,53.583,26.0,7.292,7.625,0.333,,22.167,27.8,21.9,17.1
2012-05-28,89.0,68.5,37.0,11.125,11.833,0.708,,19.292,26.4,20.217,16.7
2012-05-29,90.0,73.75,54.0,9.375,9.792,0.417,,23.458,26.0,20.092,16.0
2012-05-30,89.0,69.542,51.0,13.636,14.227,0.591,,17.522,23.9,19.575,15.2
2012-05-31,80.0,69.083,51.0,17.208,18.083,0.875,,20.5,23.5,20.029,17.3
2012-06-01,86.0,71.875,45.0,19.458,20.542,1.083,,25.458,25.6,20.862,18.1
2012-06-02,88.0,70.375,48.0,16.87,17.652,0.783,,27.708,25.9,21.242,16.8
2012-06-03,91.0,75.5,56.0,10.0,10.25,0.25,,25.292,24.0,19.962,16.8
2012-06-04,89.0,67.458,38.0,13.083,14.292,1.208,,20.708,27.5,21.517,16.7
2012-06-05,79.0,72.292,60.0,10.042,10.708,0.667,,15.375,22.6,20.833,19.3
2012-06-06,93.0,79.833,60.0,14.591,15.0,0.409,,11.174,21.1,18.208,16.6
2012-06-07,85.0,69.833,48.0,16.25,18.25,2.0,,17.042,24.7,20.583,15.9
2012-06-08,89.0,71.125,49.0,12.348,13.565,1.217,,24.458,29.5,22.95,17.6
2012-06-09,95.0,92.25,83.0,9.625,9.917,0.292,,11.417,20.7,18.329,17.5
2012-06-10,93.0,76.292,55.0,9.125,9.292,0.167,,11.625,26.3,21.221,17.5
2012-06-11,92.0,77.875,66.0,16.333,17.292,0.958,,12.875,21.7,19.504,17.8
2012-06-12,93.0,84.0,73.0,13.667,14.042,0.375,,12.417,18.0,16.375,14.9
2012-06-13,94.0,77.292,61.0,8.792,9.125,0.333,,12.042,20.5,17.054,14.6
2012-06-14,75.0,65.958,53.0,11.048,11.714,0.667,,15.304,23.8,18.671,15.3
2012-06-15,79.0,66.625,54.0,17.042,18.333,1.292,,18.292,25.3,20.408,16.1
2012-06-16,95.0,89.667,80.0,21.792,24.083,2.292,,15.833,20.4,19.738,19.1
2012-06-17,95.0,80.958,57.0,13.875,14.792,0.917,,16.375,27.0,22.4,19.0
2012-06-18,85.0,66.375,52.0,17.333,18.458,1.125,,17.917,28.7,24.008,21.1
2012-06-19,96.0,86.875,71.0,18.208,20.625,2.417,,24.792,26.0,23.088,21.3
2012-06-20,88.0,71.583,63.0,6.783,7.652,0.87,,18.875,28.8,25.804,22.1
2012-06-21,85.0,76.708,70.0,16.045,18.364,2.318,,20.174,25.6,22.933,21.5
2012-06-22,95.0,88.042,81.0,20.667,21.875,1.208,,14.958,22.4,20.508,18.2
2012-06-23,86.0,74.708,56.0,22.25,24.542,2.292,,18.542,25.1,22.067,19.9
2012-06-24,84.0,75.0,59.0,12.042,12.625,0.583,,19.0,26.6,22.408,20.0
2012-06-25,78.0,71.958,65.0,9.667,10.083,0.417,,11.625,19.4,18.333,16.4
2012-06-26,81.0,57.208,42.0,12.476,13.524,1.048,,15.043,25.2,19.833,15.6
2012-06-27,78.0,62.542,43.0,15.583,16.583,1.0,,20.167,25.3,20.604,15.9
2012-06-28,85.0,71.167,53.0,24.25,29.292,5.042,,19.583,24.7,21.638,17.4
2012-06-29,82.0,68.292,50.0,11.792,12.833,1.042,,10.667,27.1,23.096,20.4
2012-06-30,84.0,68.125,53.0,12.708,14.0,1.292,,11.542,27.2,23.229,19.2
2012-07-01,95.0,75.375,57.0,13.375,14.25,0.875,,16.833,23.7,21.125,18.8
2012-07-02,95.0,82.667,63.0,15.0,16.304,1.304,,12.0,27.3,22.492,19.0
2012-07-03,95.0,85.0,66.0,17.917,19.875,1.958,,20.5,26.8,22.892,21.1
2012-07-04,95.0,77.292,58.0,9.783,10.13,0.348,,18.913,30.0,24.442,20.2
2012-07-05,87.0,75.167,62.0,19.583,20.042,0.458,,32.75,29.4,26.229,23.4
2012-07-06,95.0,84.833,69.0,23.333,24.417,1.083,,37.875,27.8,24.529,22.3
2012-07-07,95.0,93.042,84.0,14.042,14.917,0.875,,20.667,25.3,22.45,20.1
2012-07-08,95.0,84.5,66.0,8.652,9.0,0.348,,15.417,25.3,21.917,19.7
2012-07-09,91.0,72.958,51.0,15.875,20.417,4.542,,18.792,29.5,24.258,19.6
2012-07-10,90.0,71.542,47.0,11.333,12.458,1.125,,21.625,31.7,26.088,22.6
2012-07-11,89.0,72.958,50.0,7.773,9.045,1.273,,18.652,30.4,26.554,22.5
2012-07-12,93.0,83.875,81.0,4.917,6.0,1.083,,17.917,26.6,25.925,24.7
2012-07-13,95.0,83.208,69.0,9.375,10.75,1.375,,21.792,30.1,26.588,23.9
2012-07-14,95.0,76.25,57.0,6.739,7.565,0.826,,27.333,32.9,27.975,24.2
2012-07-15,81.0,72.625,57.0,3.667,4.583,0.917,,16.25,32.7,28.479,26.2
2012-07-16,79.0,67.375,56.0,3.792,4.708,0.917,,14.542,32.9,29.092,26.3
2012-07-17,77.0,66.542,48.0,10.667,13.083,2.417,,21.333,35.9,30.004,26.9
2012-07-18,86.0,73.5,57.0,19.739,23.391,3.652,,32.652,33.5,28.708,25.2
2012-07-19,86.0,68.792,43.0,17.167,20.208,3.042,,32.792,34.4,28.129,22.6
2012-07-20,94.0,82.75,73.0,14.739,16.609,1.87,,19.458,22.6,20.254,17.3
2012-07-21,94.0,86.125,81.0,12.583,13.625,1.042,,14.542,20.4,18.854,17.1
2012-07-22,95.0,86.625,79.0,14.083,16.5,2.417,,23.083,22.9,20.717,18.9
2012-07-23,95.0,82.208,67.0,18.833,21.833,3.0,,21.333,27.8,24.096,20.3
2012-07-24,92.0,76.0,57.0,20.625,24.417,3.792,,30.208,31.7,26.617,22.5
2012-07-25,90.0,74.333,51.0,19.304,20.217,0.913,,40.087,32.8,28.479,24.5
2012-07-26,89.0,70.333,51.0,17.043,18.13,1.087,,46.833,34.8,29.817,25.6
2012-07-27,85.0,72.25,55.0,17.583,18.458,0.875,,49.542,35.4,29.929,26.5
2012-07-28,83.0,71.542,57.0,12.0,13.542,1.542,,31.833,34.9,29.871,27.1
2012-07-29,81.0,71.167,57.0,7.042,7.417,0.375,,23.833,34.1,29.7,26.6
2012-07-30,81.0,69.042,54.0,5.958,7.292,1.333,,15.958,34.3,29.525,26.7
2012-07-31,84.0,65.917,42.0,12.409,14.227,1.818,,24.522,35.0,29.267,25.9
2012-08-01,85.0,71.75,54.0,11.043,14.043,3.0,,20.208,33.4,28.812,26.1
