date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-01-11,3.136,25.364,37.318,11.955,7.043,5.304
2016-01-12,4.125,32.833,62.417,29.583,9.333,8.042
2016-01-13,4.25,32.417,56.458,24.042,12.792,11.417
2016-01-14,3.167,21.042,30.667,9.625,7.0,5.25
2016-01-15,2.417,10.958,14.042,3.083,4.167,2.125
2016-01-16,3.042,23.333,38.708,15.375,5.458,2.792
2016-01-17,3.174,27.864,43.273,15.409,7.083,5.542
2016-01-18,3.913,34.409,54.455,20.045,11.143,13.591
2016-01-19,3.833,29.875,41.458,11.583,15.556,12.958
2016-01-20,4.417,32.708,45.5,12.792,,20.292
2016-01-21,3.25,20.833,28.375,7.542,,9.083
2016-01-22,4.708,28.542,36.208,7.667,,17.417
2016-01-23,2.955,18.238,24.238,6.0,8.643,2.455
2016-01-24,2.792,22.435,31.13,8.696,8.25,3.25
2016-01-25,2.583,22.958,29.833,6.875,8.583,3.316
2016-01-26,4.083,38.458,59.75,21.292,15.875,10.783
2016-01-27,4.458,36.042,68.25,32.208,16.583,12.458
2016-01-28,4.208,34.625,48.958,14.333,14.958,10.708
2016-01-29,4.0,26.417,35.625,9.208,19.25,14.75
2016-01-30,4.391,28.095,52.762,24.667,19.522,17.435
2016-01-31,2.333,17.292,22.417,5.125,7.333,2.208
2016-02-01,3.167,29.25,40.333,11.083,13.0,8.409
2016-02-02,3.083,19.167,28.792,9.625,8.292,2.227
2016-02-03,3.583,23.208,36.5,13.292,10.5,4.636
2016-02-04,3.391,29.708,39.125,9.417,13.125,9.083
2016-02-05,4.208,31.435,38.913,7.478,21.958,16.75
2016-02-06,3.458,22.042,30.0,7.958,14.917,10.217
2016-02-07,2.609,16.524,21.095,4.571,8.375,3.3
2016-02-08,2.458,20.875,26.333,5.458,6.958,2.217
2016-02-09,3.208,29.125,38.583,9.458,15.333,9.625
2016-02-10,2.739,21.583,29.167,7.583,11.458,6.958
2016-02-11,2.417,15.652,19.652,4.0,7.75,2.174
2016-02-12,2.042,11.875,14.583,2.708,6.375,2.13
2016-02-13,2.583,19.708,25.75,6.042,6.917,3.87
2016-02-14,2.667,19.125,24.833,5.708,8.375,3.667
2016-02-15,2.957,27.182,34.682,7.5,10.304,7.5
2016-02-16,4.739,42.583,61.458,18.875,22.708,19.652
2016-02-17,3.917,27.652,44.522,16.87,17.708,15.458
2016-02-18,2.708,21.292,27.208,5.917,12.917,7.478
2016-02-19,2.667,14.833,17.792,2.958,9.333,6.0
2016-02-20,3.182,26.682,40.455,13.773,15.5,12.136
2016-02-21,2.375,13.583,17.458,3.875,7.708,4.208
2016-02-22,2.957,28.083,37.917,9.833,13.042,11.625
2016-02-23,3.042,25.522,36.478,10.957,14.292,16.042
2016-02-24,2.5,17.25,22.292,5.042,9.208,5.917
2016-02-25,3.375,30.292,40.458,10.167,13.917,13.625
2016-02-26,2.917,20.125,22.125,2.0,13.917,13.696
2016-02-27,2.783,22.591,31.136,8.545,12.609,10.609
2016-02-28,2.87,24.875,34.083,9.208,13.25,10.375
2016-03-01,3.917,37.304,48.783,11.478,22.042,22.125
2016-03-02,4.083,32.292,39.333,7.042,27.375,31.417
2016-03-03,3.667,25.0,46.083,21.083,13.333,13.696
2016-03-04,4.375,40.292,60.0,19.708,17.875,16.667
2016-03-05,4.667,28.125,32.25,4.125,25.958,27.833
2016-03-06,4.636,39.043,49.739,10.696,31.333,34.826
2016-03-07,3.042,24.957,32.783,7.826,9.5,8.958
2016-03-08,3.875,33.958,47.292,13.333,13.75,10.583
2016-03-09,3.958,42.0,54.292,12.292,17.583,15.304
2016-03-10,3.417,27.792,36.375,8.583,13.833,11.875
2016-03-11,2.917,20.333,25.792,5.458,13.458,10.542
2016-03-12,3.0,18.0,21.333,3.333,14.083,12.958
2016-03-13,3.304,29.952,37.143,7.19,18.261,18.682
2016-03-14,2.792,22.875,30.292,7.417,11.458,13.167
2016-03-15,2.625,20.25,25.625,5.375,8.958,8.542
2016-03-16,3.333,29.0,45.667,16.667,12.167,11.458
2016-03-17,2.292,22.208,28.25,6.042,10.083,9.167
2016-03-18,3.174,25.75,30.75,5.0,17.542,15.625
2016-03-19,4.375,18.391,20.13,1.739,39.625,38.083
2016-03-20,3.542,21.792,23.917,2.125,34.458,33.625
2016-03-21,3.25,30.708,38.458,7.75,13.792,16.708
2016-03-22,2.565,14.826,17.783,2.957,13.25,9.652
2016-03-23,3.125,32.0,40.667,8.667,18.542,17.458
2016-03-24,2.478,18.542,23.0,4.458,12.375,10.583
2016-03-25,3.042,23.348,29.478,6.13,15.167,13.25
2016-03-26,2.625,14.708,16.792,2.083,12.083,12.542
2016-03-27,2.833,22.0,27.542,5.542,6.167,5.083
2016-03-28,3.391,31.091,38.273,7.182,16.87,15.565
2016-03-29,3.917,32.583,39.25,6.667,24.375,26.875
2016-03-30,5.652,53.0,65.75,12.75,37.042,42.0
2016-03-31,3.208,26.826,32.522,5.696,20.75,20.75
2016-04-01,3.542,27.542,37.583,10.042,22.958,26.792
2016-04-02,3.0,21.458,27.708,6.25,16.792,18.25
2016-04-03,3.542,27.292,42.208,14.917,23.792,30.875
2016-04-04,3.348,29.913,51.696,21.783,12.833,21.083
2016-04-05,3.609,31.391,46.696,15.304,12.458,16.435
2016-04-06,4.792,42.042,68.0,25.958,26.708,34.25
2016-04-07,4.708,39.625,62.042,22.417,20.792,32.583
2016-04-08,3.917,32.625,46.083,13.458,14.25,22.917
2016-04-09,4.5,33.208,45.917,12.708,22.333,32.708
2016-04-10,4.13,25.478,31.435,5.957,24.083,34.625
2016-04-11,2.208,13.375,19.125,5.75,15.083,18.174
2016-04-12,2.957,26.391,37.217,10.826,20.174,23.13
2016-04-13,4.042,36.5,59.792,23.292,21.708,29.208
2016-04-14,3.458,30.667,48.542,17.875,13.667,24.042
2016-04-15,2.875,18.5,26.542,8.042,11.792,15.875
2016-04-16,3.348,24.609,30.957,6.348,15.125,17.833
2016-04-17,2.458,12.625,15.125,2.5,15.208,21.542
2016-04-18,3.542,26.542,34.417,7.875,19.375,26.75
2016-04-19,3.435,23.913,31.13,7.217,18.652,22.913
2016-04-20,3.417,26.458,35.042,8.583,16.792,21.083
2016-04-21,3.667,24.833,33.25,8.417,16.708,22.958
2016-04-22,3.739,27.478,36.391,8.913,16.958,26.792
2016-04-23,3.042,24.708,31.417,6.708,15.042,22.417
2016-04-24,3.042,14.25,15.417,1.167,22.792,27.292
2016-04-25,3.13,27.652,36.217,8.565,19.826,23.739
2016-04-26,3.75,36.292,51.167,14.875,18.708,26.458
2016-04-27,4.167,30.792,44.417,13.625,20.792,32.5
2016-04-28,3.043,26.043,34.783,8.739,8.542,16.833
2016-04-29,2.208,9.625,11.917,2.292,7.125,8.75
2016-04-30,3.125,28.375,36.958,8.583,17.5,22.0
2016-05-01,4.75,31.5,37.333,5.833,25.333,34.667
2016-05-02,3.708,24.167,30.625,6.458,25.0,35.208
2016-05-03,3.667,20.917,25.958,5.042,24.833,33.958
2016-05-04,1.955,11.091,13.955,2.864,15.375,20.957
2016-05-05,2.667,17.583,20.083,2.5,19.75,24.292
2016-05-06,3.125,30.125,39.25,9.125,14.333,22.958
2016-05-07,3.042,27.5,36.75,9.25,13.375,20.583
2016-05-08,2.958,15.458,18.917,3.458,28.833,34.417
2016-05-09,2.913,27.783,39.043,11.261,21.348,33.696
2016-05-10,3.522,31.957,45.087,13.13,11.083,23.667
2016-05-11,3.042,21.417,36.042,14.625,8.833,19.667
2016-05-12,3.167,29.75,41.417,11.667,10.125,16.125
2016-05-13,3.958,37.875,54.417,16.542,15.917,24.0
2016-05-14,3.167,26.0,33.833,7.833,17.417,26.625
2016-05-15,2.417,14.083,17.167,3.083,14.333,20.167
2016-05-16,3.087,30.739,44.87,14.13,18.208,26.667
2016-05-17,3.522,30.609,49.348,18.739,10.478,21.565
2016-05-18,6.0,27.75,40.25,12.5,15.958,23.625
2016-05-19,5.125,25.5,34.75,9.25,18.217,27.125
2016-05-20,3.125,18.792,25.625,6.833,10.227,17.542
2016-05-21,2.208,20.583,28.958,8.375,8.75,14.583
2016-05-22,2.522,14.957,18.522,3.565,16.417,21.958
2016-05-23,4.13,48.696,66.478,17.783,31.792,41.455
2016-05-24,5.542,51.667,71.333,19.667,35.583,47.417
2016-05-25,4.625,37.333,50.875,13.542,28.333,43.042
2016-05-26,3.417,27.5,42.792,15.292,18.125,30.625
2016-05-27,2.625,20.25,28.417,8.167,12.083,21.542
2016-05-28,5.087,38.87,56.174,17.304,31.542,44.625
2016-05-29,4.417,22.833,27.5,4.667,26.042,39.75
2016-05-30,2.667,23.208,28.042,4.833,9.792,17.75
2016-05-31,3.435,29.773,41.318,11.545,12.391,25.739
2016-06-01,3.167,27.625,36.333,8.708,14.667,23.458
2016-06-02,1.875,14.333,18.875,4.542,8.0,13.292
2016-06-03,3.174,28.478,45.391,16.913,13.75,18.792
2016-06-04,2.5,19.833,28.333,8.5,12.542,17.833
2016-06-05,3.5,24.417,32.292,7.875,12.542,19.083
2016-06-06,3.043,25.087,34.696,9.609,17.0,30.0
2016-06-07,4.0,36.042,59.958,23.917,21.0,29.0
2016-06-08,4.292,33.458,52.75,19.292,17.417,25.083
2016-06-09,3.739,29.0,48.348,19.348,11.25,22.042
2016-06-10,3.417,30.5,44.708,14.208,13.417,23.458
2016-06-11,5.25,36.833,53.167,16.333,15.833,24.667
2016-06-12,3.083,18.333,24.167,5.833,12.583,18.625
2016-06-13,2.13,17.5,23.818,6.318,4.739,11.739
2016-06-14,3.042,27.333,37.167,9.833,9.875,15.458
2016-06-15,3.348,30.739,49.435,18.696,12.75,20.875
2016-06-16,3.833,31.458,53.375,21.917,10.667,20.292
2016-06-17,3.875,41.292,63.042,21.75,12.708,25.375
2016-06-18,3.667,31.833,38.417,6.583,16.25,25.208
2016-06-19,4.167,25.0,32.167,7.167,20.208,32.958
2016-06-20,4.083,34.333,50.167,15.833,16.958,34.75
2016-06-21,4.364,35.955,52.182,16.227,19.875,35.583
2016-06-22,4.5,35.25,56.167,20.917,28.667,43.0
2016-06-23,2.958,26.875,47.708,20.833,14.333,32.333
2016-06-24,3.583,32.5,53.375,20.875,12.292,27.375
2016-06-25,2.5,19.208,30.708,11.5,11.333,27.833
2016-06-26,3.625,25.792,31.708,5.917,14.667,25.167
2016-06-27,3.217,26.478,38.565,12.087,14.75,26.708
2016-06-28,3.043,26.435,33.696,7.261,11.261,25.304
2016-06-29,3.375,28.542,41.292,12.75,14.417,29.125
2016-06-30,4.333,40.583,57.167,16.583,22.792,44.583
2016-07-01,5.708,42.583,62.75,20.167,33.75,65.458
2016-07-02,3.583,30.958,50.542,19.583,29.792,60.542
2016-07-03,2.391,18.522,36.87,18.348,12.542,31.208
2016-07-04,2.913,26.826,39.565,12.739,12.913,32.565
2016-07-05,2.042,18.333,31.5,13.167,9.0,20.625
2016-07-06,4.292,32.583,70.125,37.542,14.625,33.125
2016-07-07,3.833,30.542,49.458,18.917,14.333,34.167
2016-07-08,3.333,31.375,47.583,16.208,15.833,36.0
2016-07-09,2.0,16.913,30.261,13.348,10.417,26.917
2016-07-10,3.792,23.167,36.792,13.625,9.125,23.375
2016-07-11,4.261,37.217,57.609,20.391,14.826,32.5
2016-07-12,3.292,30.875,45.208,14.333,16.833,38.625
2016-07-13,4.625,40.375,63.208,22.833,28.958,57.333
2016-07-14,4.0,30.042,40.333,10.292,25.542,56.625
2016-07-15,2.696,22.696,38.522,15.826,8.0,23.667
2016-07-16,2.625,22.125,35.25,13.125,12.125,27.542
2016-07-17,3.167,22.833,37.042,14.208,17.125,39.75
2016-07-18,3.167,19.708,27.792,8.083,15.5,37.583
2016-07-19,3.087,25.478,36.609,11.13,10.708,29.739
2016-07-20,2.917,25.273,41.591,16.318,8.583,23.125
2016-07-21,2.739,19.522,35.565,16.043,6.208,20.417
2016-07-22,2.417,18.625,39.792,21.167,6.957,18.75
2016-07-23,2.0,14.292,24.208,9.917,7.458,16.292
2016-07-24,1.833,10.667,18.25,7.583,6.958,16.292
2016-07-25,2.652,23.478,38.043,14.565,10.478,24.522
2016-07-26,2.958,23.417,54.25,30.833,9.75,24.167
2016-07-27,3.391,26.783,46.348,19.565,9.667,25.417
2016-07-28,3.458,26.708,56.167,29.458,7.583,24.042
2016-07-29,3.458,23.917,55.0,31.083,7.333,21.875
2016-07-30,3.5,21.458,42.458,21.0,6.833,20.833
2016-07-31,1.0,8.083,16.542,8.458,3.958,17.292
2016-08-01,1.708,13.583,27.458,13.875,4.5,20.292
2016-08-02,3.273,20.409,49.591,29.182,5.792,21.957
2016-08-03,2.958,19.792,39.625,19.833,4.958,20.0
2016-08-04,2.792,23.583,60.833,37.25,6.333,26.875
2016-08-05,3.125,24.458,45.417,20.958,8.625,28.0
2016-08-06,2.75,21.417,41.75,20.333,8.417,24.083
2016-08-07,1.167,8.833,20.75,11.917,4.792,17.5
2016-08-08,1.304,12.087,22.609,10.522,4.417,17.667
2016-08-09,2.348,19.565,27.043,7.478,7.913,20.174
2016-08-10,2.792,22.667,30.75,8.083,11.167,26.542
2016-08-11,2.25,16.417,21.458,5.042,8.292,19.083
2016-08-12,2.75,18.625,28.208,9.583,10.292,21.667
2016-08-13,2.958,16.625,23.292,6.667,10.583,21.417
2016-08-14,1.957,12.783,17.391,4.609,8.708,18.5
2016-08-15,2.913,20.522,26.913,6.391,8.667,22.435
2016-08-16,1.542,10.667,19.708,9.042,4.542,17.25
2016-08-17,2.708,18.292,28.292,10.0,13.375,34.542
2016-08-18,3.542,21.75,43.958,22.208,13.292,38.5
2016-08-19,1.792,11.208,27.542,16.333,4.292,19.5
2016-08-20,1.783,10.565,29.391,18.826,3.583,19.0
2016-08-21,2.042,11.208,27.375,16.167,4.708,18.458
2016-08-22,2.0,11.435,23.217,11.783,6.478,23.478
2016-08-23,3.042,24.042,49.333,25.292,7.833,24.875
2016-08-24,2.583,23.542,39.208,15.667,5.5,20.042
2016-08-25,3.375,22.708,51.208,28.5,6.75,20.458
2016-08-26,3.13,22.391,51.522,29.13,7.542,22.0
2016-08-27,2.125,16.875,31.958,15.083,6.375,17.542
2016-08-28,1.542,9.875,11.833,1.958,6.083,15.083
2016-08-29,1.652,11.739,23.652,11.913,3.542,16.5
2016-08-30,1.792,12.75,18.5,5.75,4.333,16.833
2016-08-31,2.083,18.625,24.375,5.75,10.792,22.25
2016-09-01,2.87,26.435,38.087,11.652,11.208,26.5
2016-09-02,3.208,26.667,35.333,8.667,15.875,36.625
2016-09-03,1.875,12.375,19.458,7.083,8.5,24.208
2016-09-04,2.083,11.833,15.292,3.458,7.458,22.708
2016-09-05,3.522,23.304,46.435,23.13,7.478,22.826
2016-09-06,2.208,15.75,26.042,10.292,5.375,16.833
2016-09-07,2.435,19.043,31.435,12.391,5.042,18.625
2016-09-08,2.25,17.5,32.25,14.75,5.833,19.792
2016-09-09,3.0,24.833,30.083,5.25,5.833,17.25
2016-09-10,2.833,19.875,24.708,4.833,8.625,21.208
2016-09-11,2.417,14.25,15.333,1.083,6.958,16.083
2016-09-12,2.391,17.087,22.0,4.913,8.167,18.087
2016-09-13,2.565,21.696,30.652,8.957,5.083,14.625
2016-09-14,2.667,28.75,36.833,8.083,7.625,18.0
2016-09-15,3.458,27.958,37.958,10.0,10.583,24.917
2016-09-16,2.917,25.833,35.708,9.875,7.375,18.625
2016-09-17,4.417,34.792,49.167,14.375,14.625,36.292
2016-09-18,1.875,10.458,13.625,3.167,7.875,24.708
2016-09-19,1.957,12.391,15.13,2.739,4.5,15.5
2016-09-20,1.957,17.957,27.957,10.0,3.318,10.391
2016-09-21,1.958,19.708,32.875,13.167,5.625,15.167
2016-09-22,1.833,15.333,20.458,5.125,4.333,12.125
2016-09-23,4.208,29.667,67.167,37.5,9.417,26.458
2016-09-24,4.167,29.167,61.625,32.458,14.667,35.208
2016-09-25,3.609,19.478,25.565,6.087,12.958,30.292
2016-09-26,4.261,27.957,40.217,12.261,16.167,38.217
2016-09-27,3.625,23.0,46.958,23.958,14.625,36.292
2016-09-28,3.208,17.5,28.083,10.583,10.208,28.542
2016-09-29,3.625,27.042,81.75,54.708,12.792,33.875
2016-09-30,2.5,23.125,36.75,13.625,8.375,17.958
2016-10-01,2.783,20.348,28.087,7.739,10.708,22.083
2016-10-02,3.667,21.708,25.542,3.833,15.0,29.25
2016-10-03,3.391,24.478,46.565,22.087,21.538,31.957
2016-10-04,3.792,28.583,58.25,29.667,13.077,23.182
2016-10-05,3.417,27.625,43.667,16.042,11.375,26.667
2016-10-06,2.083,18.667,25.167,6.5,6.833,14.625
2016-10-07,2.913,21.913,30.13,8.217,11.542,19.083
2016-10-08,4.292,27.25,50.333,23.083,14.261,29.478
2016-10-09,1.958,9.5,12.333,2.833,5.875,14.75
2016-10-10,2.0,13.792,18.125,4.333,6.208,13.083
2016-10-11,2.25,19.667,27.792,8.125,7.542,14.111
2016-10-12,3.13,30.174,41.609,11.435,13.583,
2016-10-13,2.571,18.957,24.435,5.478,10.042,16.714
2016-10-14,3.208,26.083,35.292,9.208,12.458,17.25
2016-10-15,3.583,28.417,36.708,8.292,16.542,21.792
2016-10-16,4.042,23.708,31.25,7.542,17.958,26.042
2016-10-17,5.0,33.348,53.696,20.348,18.0,29.826
2016-10-18,3.667,26.625,48.667,22.042,13.0,25.542
2016-10-19,3.652,26.957,39.739,12.783,12.458,21.958
2016-10-20,3.667,24.5,35.458,10.958,15.167,23.875
2016-10-21,3.25,27.083,37.333,10.25,15.833,23.167
2016-10-22,3.375,25.375,31.375,6.0,18.25,27.125
2016-10-23,3.417,14.208,17.0,2.792,14.667,22.792
2016-10-24,2.273,22.667,29.917,7.25,9.042,15.043
2016-10-25,4.652,33.565,59.348,25.783,16.917,27.292
2016-10-26,7.304,41.727,94.409,52.682,27.0,43.348
2016-10-27,3.375,21.208,28.833,7.625,11.208,16.833
2016-10-28,3.667,28.542,47.792,19.25,17.522,21.583
2016-10-29,3.083,21.333,34.0,12.667,9.522,12.75
2016-10-30,2.792,13.958,18.958,5.0,12.167,14.0
2016-10-31,4.0,31.364,48.864,17.5,20.826,27.261
2016-11-01,4.292,29.792,62.292,32.5,17.667,24.167
2016-11-02,3.208,25.083,36.125,11.042,8.583,9.783
2016-11-03,3.0,17.417,22.75,5.333,10.333,12.708
2016-11-04,3.333,25.75,38.083,12.333,11.958,13.625
2016-11-05,5.042,34.708,52.042,17.333,22.375,25.958
2016-11-06,3.609,15.391,19.0,3.609,17.667,19.917
2016-11-07,2.542,18.875,25.042,6.167,13.875,13.917
2016-11-08,4.917,35.958,65.333,29.375,28.042,31.375
2016-11-09,2.261,14.783,21.087,6.304,6.875,6.696
2016-11-10,2.542,22.5,32.167,9.667,9.292,10.208
2016-11-11,3.292,25.5,37.292,11.792,11.333,14.875
2016-11-12,4.783,28.174,50.652,22.478,12.625,18.5
2016-11-13,6.5,31.083,53.208,22.125,23.833,29.333
2016-11-14,5.522,32.261,58.261,26.0,26.826,35.043
2016-11-15,4.375,27.5,50.417,22.917,17.167,27.75
2016-11-16,3.0,22.458,33.292,10.833,9.75,9.833
2016-11-17,3.542,26.917,42.0,15.083,12.375,16.958
2016-11-18,4.348,35.348,60.435,25.087,16.875,21.958
2016-11-19,4.583,28.5,50.167,21.667,21.958,29.25
2016-11-20,7.333,30.708,70.458,39.75,27.958,37.917
2016-11-21,4.565,26.217,55.739,29.522,19.458,28.043
2016-11-22,7.292,36.958,94.333,57.375,26.958,38.5
2016-11-23,4.083,17.042,28.583,11.542,7.333,10.5
2016-11-24,2.652,24.913,34.304,9.391,6.625,7.167
2016-11-25,4.458,33.875,66.625,32.75,14.167,17.542
2016-11-26,4.0,27.417,47.958,20.542,11.167,12.583
2016-11-27,3.333,20.917,27.042,6.125,13.667,19.0
2016-11-28,3.304,19.217,29.348,10.13,8.043,9.818
2016-11-29,3.042,18.958,28.167,9.208,8.333,5.417
2016-11-30,3.435,26.348,39.957,13.609,14.917,13.25
2016-12-01,5.458,34.708,73.667,38.958,25.625,25.792
2016-12-02,3.542,25.292,38.458,13.167,10.417,11.458
2016-12-03,4.417,33.583,58.042,24.458,15.125,15.417
2016-12-04,5.25,32.917,46.333,13.417,27.458,28.125
2016-12-05,5.417,34.042,70.167,36.125,24.375,29.042
2016-12-06,3.682,20.818,48.545,27.727,11.083,11.913
2016-12-07,3.542,27.417,45.708,18.292,12.042,10.167
2016-12-08,4.042,30.417,53.75,23.333,14.875,13.833
2016-12-09,4.667,32.042,59.167,27.125,17.958,17.958
2016-12-10,2.833,15.583,21.875,6.292,7.125,4.13
2016-12-11,2.125,9.125,12.458,3.333,6.0,2.182
2016-12-12,4.091,33.048,52.095,19.048,14.87,12.783
2016-12-13,5.75,46.083,97.833,51.75,36.583,35.583
2016-12-14,3.292,22.042,30.417,8.375,7.542,7.917
2016-12-15,2.75,20.833,28.917,8.083,6.042,3.875
2016-12-16,3.083,23.417,35.292,11.875,7.542,5.25
2016-12-17,4.417,34.542,62.25,27.708,10.875,8.833
2016-12-18,6.304,33.261,62.565,29.304,18.25,17.5
2016-12-19,7.13,44.261,121.87,77.609,23.957,24.696
2016-12-20,8.0,47.958,125.5,77.542,36.375,34.833
2016-12-21,7.958,49.25,127.583,78.333,35.625,37.75
2016-12-22,6.208,34.375,95.417,61.042,25.167,28.167
2016-12-23,3.458,15.458,29.417,13.958,7.875,9.958
2016-12-24,2.522,17.348,24.957,7.609,3.792,1.958
2016-12-25,3.625,24.583,44.5,19.917,11.0,8.333
2016-12-26,6.13,35.955,80.955,45.0,18.542,16.957
2016-12-27,4.042,25.875,51.208,25.333,12.292,13.292
2016-12-28,2.333,13.833,18.792,4.958,4.375,2.667
2016-12-29,3.833,27.375,38.458,11.083,12.625,10.75
2016-12-30,2.087,7.957,10.391,2.435,4.083,2.5
2016-12-31,3.25,19.167,24.375,5.208,9.625,7.833
2017-01-01,2.958,13.174,16.043,2.87,10.083,9.792
2017-01-02,2.542,13.875,17.417,3.542,4.417,5.375
2017-01-03,2.042,6.0,7.417,1.417,2.708,3.958
2017-01-04,2.208,11.792,14.25,2.458,2.875,3.458
2017-01-05,2.875,23.208,29.0,5.792,7.5,8.333
2017-01-06,4.087,30.75,52.708,21.958,12.042,12.333
2017-01-07,2.375,13.304,15.739,2.435,5.833,6.75
2017-01-08,3.583,26.375,39.625,13.25,15.375,14.5
2017-01-09,4.542,28.417,53.208,24.792,16.583,17.167
2017-01-10,3.0,15.136,17.773,2.636,8.522,10.261
2017-01-11,3.125,22.792,32.5,9.708,5.292,6.333
2017-01-12,3.522,31.542,47.167,15.625,8.875,9.958
2017-01-13,4.375,33.739,50.826,17.087,13.292,13.375
2017-01-14,2.25,12.25,14.333,2.083,4.875,5.458
2017-01-15,4.708,38.542,67.292,28.75,18.042,18.708
2017-01-16,6.826,49.773,112.364,62.591,25.391,25.304
2017-01-17,6.292,39.542,90.208,50.667,35.458,32.667
2017-01-18,6.087,42.208,82.042,39.833,16.458,16.458
2017-01-19,3.958,27.783,37.696,9.913,14.0,14.083
2017-01-20,4.208,30.958,47.5,16.542,17.667,18.5
2017-01-21,4.75,27.417,36.542,9.125,19.667,19.708
2017-01-22,2.458,23.478,32.043,8.565,7.75,7.75
2017-01-23,3.042,26.75,47.208,20.458,11.5,11.458
2017-01-24,2.182,22.091,29.136,7.045,4.292,5.13
2017-01-25,2.333,18.957,25.217,6.261,3.833,3.875
2017-01-26,2.458,20.417,28.333,7.917,4.583,5.0
2017-01-27,2.167,13.333,16.542,3.208,5.25,5.75
2017-01-28,3.75,24.417,30.333,5.917,15.0,14.458
2017-01-29,4.333,35.625,63.0,27.375,15.75,15.583
2017-01-30,3.217,28.167,38.333,10.167,7.833,8.75
2017-01-31,5.043,42.65,65.25,22.6,17.696,18.304
2017-02-01,3.917,34.619,51.524,16.905,16.667,17.875
2017-02-02,2.792,,,,10.667,11.25
2017-02-03,3.625,29.933,37.467,7.533,19.875,20.958
2017-02-04,3.25,19.167,22.542,3.375,10.875,12.125
2017-02-05,3.565,29.667,40.067,10.4,7.667,8.708
2017-02-06,3.913,27.154,37.154,10.0,8.625,12.174
2017-02-07,3.167,28.5,39.875,11.375,5.625,8.167
2017-02-08,3.0,27.75,37.083,9.333,8.083,8.792
2017-02-09,4.583,43.917,63.458,19.542,23.167,25.25
2017-02-10,5.042,39.667,63.208,23.542,28.708,30.792
2017-02-11,3.13,16.917,19.917,3.0,15.25,16.375
2017-02-12,2.458,12.783,15.13,2.348,6.708,7.958
2017-02-13,3.417,31.458,45.708,14.25,7.75,10.0
2017-02-14,3.667,30.083,41.917,11.833,10.375,12.75
2017-02-15,4.0,29.957,39.565,9.609,15.957,19.261
2017-02-16,2.958,25.208,34.833,9.625,12.042,12.833
2017-02-17,2.696,19.417,25.833,6.417,11.542,13.792
2017-02-18,2.0,8.304,10.522,2.217,6.375,6.917
2017-02-19,3.5,30.417,43.167,12.75,11.708,13.042
2017-02-20,3.292,31.583,40.375,8.792,16.958,19.375
2017-02-21,3.217,27.045,34.591,7.545,13.417,16.435
2017-02-22,2.792,23.5,31.0,7.5,11.375,13.333
2017-02-23,3.609,31.333,46.708,15.375,17.0,17.958
2017-02-24,4.417,33.13,53.609,20.478,19.083,21.458
2017-02-25,2.833,13.375,15.375,2.0,11.25,13.292
2017-02-26,2.917,22.708,29.792,7.083,14.167,17.125
2017-02-27,3.958,36.0,46.667,10.667,17.375,20.5
2017-02-28,4.783,36.5,51.409,14.909,25.273,29.409
2017-03-01,3.652,24.125,33.583,9.458,10.375,12.083
2017-03-02,2.625,20.565,25.783,5.217,7.792,10.125
2017-03-03,3.875,37.792,48.667,10.875,15.875,18.792
2017-03-04,4.0,26.0,34.542,8.542,19.917,24.708
2017-03-05,2.833,21.5,33.75,12.25,11.542,18.292
2017-03-06,2.625,19.583,27.708,8.125,7.583,10.625
2017-03-07,2.227,18.955,24.182,5.227,10.5,12.087
2017-03-08,3.083,26.957,34.435,7.478,7.875,8.458
2017-03-09,3.125,24.083,37.125,13.042,5.167,9.333
2017-03-10,2.667,18.458,23.125,4.667,5.167,7.667
2017-03-11,3.208,19.875,23.167,3.292,12.167,14.583
2017-03-12,3.542,26.25,32.208,5.958,13.042,14.875
2017-03-13,4.227,34.455,43.0,8.545,20.348,23.565
2017-03-14,6.5,68.652,108.478,39.826,37.083,42.583
2017-03-15,4.75,39.917,63.708,23.792,30.875,37.167
2017-03-16,2.542,18.458,23.333,4.875,8.625,11.25
2017-03-17,2.583,19.792,25.0,5.208,8.792,10.375
2017-03-18,3.083,19.417,22.458,3.042,11.125,13.083
2017-03-19,3.957,37.042,53.667,16.625,18.875,21.5
2017-03-20,2.542,22.435,28.87,6.435,10.083,12.375
2017-03-21,2.25,15.5,18.0,2.5,8.083,8.375
2017-03-22,3.217,26.636,33.318,6.682,4.208,4.913
2017-03-23,3.0,25.292,32.458,7.167,6.125,8.042
2017-03-24,3.125,27.625,34.625,7.0,7.625,10.042
2017-03-25,4.174,24.917,27.542,2.625,16.417,19.0
2017-03-26,6.35,54.87,69.957,15.087,34.125,39.958
2017-03-27,7.174,56.348,70.043,13.696,46.391,54.043
2017-03-28,6.417,47.375,54.958,7.583,46.375,55.042
2017-03-29,6.375,55.708,67.375,11.667,38.667,47.375
2017-03-30,3.042,20.333,25.042,4.708,14.708,20.083
2017-03-31,3.304,26.125,32.083,5.958,12.5,16.583
2017-04-01,2.292,17.833,21.458,3.625,11.583,11.583
2017-04-02,2.458,15.125,17.75,2.625,11.792,12.542
2017-04-03,3.083,29.083,36.208,7.125,17.0,18.833
2017-04-04,3.652,36.217,44.957,8.739,19.875,24.217
2017-04-05,3.739,29.958,35.167,5.208,22.167,27.208
