date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-03,3.875,35.792,51.542,15.75,19.083,19.917
2017-03-04,3.083,21.333,30.458,9.125,22.25,25.083
2017-03-05,1.478,14.652,20.609,5.957,11.625,16.375
2017-03-06,2.125,25.708,35.75,10.042,8.125,10.333
2017-03-07,2.333,29.667,41.333,11.667,11.5,13.625
2017-03-08,2.652,31.182,47.636,16.455,10.435,9.783
2017-03-09,1.958,22.0,34.042,12.042,3.87,7.167
2017-03-10,2.0,18.75,23.25,4.5,7.125,7.875
2017-03-11,2.609,20.522,24.696,4.174,14.5,16.083
2017-03-12,2.583,22.958,27.75,4.792,15.167,16.25
2017-03-13,3.417,34.083,46.708,12.625,21.625,24.167
2017-03-14,4.583,45.958,74.542,28.583,33.625,38.708
2017-03-15,3.292,30.792,53.208,22.417,29.292,34.708
2017-03-16,1.826,19.864,25.318,5.455,10.217,12.957
2017-03-17,1.565,18.478,23.174,4.696,9.042,10.25
2017-03-18,1.958,16.667,19.333,2.667,12.375,13.917
2017-03-19,4.375,43.542,72.583,29.042,27.833,29.25
2017-03-20,1.75,25.333,32.458,7.125,11.208,12.583
2017-03-21,1.625,17.917,22.458,4.542,9.833,9.667
2017-03-22,3.087,34.522,53.174,18.652,4.957,5.652
2017-03-23,1.957,24.174,32.13,7.957,5.417,6.042
2017-03-24,2.292,27.833,36.5,8.667,10.417,10.458
2017-03-25,2.5,20.0,22.792,2.792,18.708,19.167
2017-03-26,3.875,36.333,46.708,10.375,30.75,33.875
2017-03-27,5.333,45.5,62.083,16.583,46.792,51.583
2017-03-28,4.375,37.958,47.792,9.833,48.042,53.75
2017-03-29,4.136,40.5,52.182,11.682,40.13,44.87
2017-03-30,1.583,17.75,21.167,3.417,16.292,18.375
2017-03-31,2.042,21.667,27.083,5.417,13.667,16.292
2017-04-01,2.417,27.667,35.542,7.875,11.042,13.333
2017-04-02,2.167,17.875,21.333,3.458,11.75,14.667
2017-04-03,2.174,27.478,35.478,8.0,15.875,18.75
2017-04-04,2.375,29.5,40.167,10.667,20.375,21.875
2017-04-05,2.5,22.833,33.333,10.5,22.125,26.042
2017-04-06,1.348,14.174,15.261,1.087,14.609,20.957
2017-04-07,0.75,11.083,12.083,1.0,8.958,17.208
2017-04-08,3.0,31.208,45.333,14.125,13.708,19.708
2017-04-09,3.304,20.13,25.13,5.0,19.833,25.375
2017-04-10,2.375,24.5,32.042,7.542,13.708,16.708
2017-04-11,3.208,34.458,49.25,14.792,13.208,14.875
2017-04-12,3.083,25.833,45.708,19.875,6.542,9.625
2017-04-13,2.652,26.636,34.455,7.818,16.435,20.545
2017-04-14,3.0,27.208,37.667,10.458,21.208,27.792
2017-04-15,1.87,12.522,13.261,0.739,17.583,24.917
2017-04-16,3.167,23.083,26.583,3.5,20.167,26.667
2017-04-17,2.917,31.792,45.417,13.625,20.042,26.125
2017-04-18,1.75,12.708,14.667,1.958,8.583,16.375
2017-04-19,2.167,22.25,26.042,3.792,11.25,16.417
2017-04-20,2.217,21.043,25.304,4.261,13.478,17.261
2017-04-21,3.609,35.565,48.522,12.957,17.625,24.292
2017-04-22,3.083,31.125,38.792,7.667,22.208,31.583
2017-04-23,1.708,11.333,12.875,1.542,8.542,11.875
2017-04-24,1.958,18.125,20.958,2.833,11.458,15.0
2017-04-25,1.083,13.25,14.333,1.083,9.5,13.625
2017-04-26,1.042,12.5,13.542,1.042,8.542,13.583
2017-04-27,2.5,26.0,33.263,7.263,8.826,12.909
2017-04-28,2.958,26.542,34.0,7.458,14.583,20.333
2017-04-29,2.917,22.25,25.75,3.5,15.875,20.833
2017-04-30,2.75,17.667,19.458,1.792,17.625,22.958
2017-05-01,3.75,39.625,49.375,9.75,19.542,25.208
2017-05-02,1.917,20.833,25.292,4.458,9.083,11.708
2017-05-03,1.5,13.25,15.4,2.15,8.826,12.0
2017-05-04,1.0,6.125,6.25,0.125,8.625,13.292
2017-05-05,1.125,7.792,8.125,0.333,10.875,17.667
2017-05-06,1.083,9.5,10.583,1.083,12.458,18.75
2017-05-07,1.958,14.458,16.333,1.875,19.875,31.458
2017-05-08,2.5,23.542,25.542,2.0,29.875,49.875
2017-05-09,2.043,17.957,19.87,1.913,17.583,27.667
2017-05-10,2.833,27.958,32.708,4.75,17.917,25.792
2017-05-11,3.708,30.667,38.083,7.417,15.458,20.208
2017-05-12,3.13,31.13,36.913,5.783,24.0,32.304
2017-05-13,2.25,17.917,19.583,1.667,20.75,30.0
2017-05-14,1.75,13.875,15.917,2.042,4.375,6.792
2017-05-15,2.174,21.261,27.13,5.87,13.042,18.208
2017-05-16,2.292,22.708,26.917,4.208,18.208,25.375
2017-05-17,2.458,26.958,33.0,6.042,10.583,16.083
2017-05-18,2.875,33.208,40.208,7.0,15.875,23.542
2017-05-19,4.087,27.0,47.955,20.955,25.682,34.391
2017-05-20,3.0,23.583,27.417,3.833,27.25,33.25
2017-05-21,2.957,15.261,16.478,1.217,27.208,33.458
2017-05-22,1.5,13.875,14.875,1.0,17.375,22.208
2017-05-23,1.208,11.75,13.875,2.125,10.875,14.958
2017-05-24,1.0,11.25,12.458,1.208,7.417,12.333
2017-05-25,2.091,24.826,34.348,9.522,10.391,16.043
2017-05-26,2.333,21.875,26.292,4.417,13.792,20.167
2017-05-27,2.458,20.792,25.0,4.208,15.542,23.0
2017-05-28,2.125,12.458,14.167,1.708,12.5,17.667
2017-05-29,1.792,18.042,22.458,4.417,16.667,21.267
2017-05-30,2.125,23.542,30.542,7.0,,
2017-05-31,1.458,14.125,15.792,1.667,14.545,21.091
2017-06-01,1.625,23.458,27.625,4.167,9.833,15.375
2017-06-02,1.739,22.304,27.435,5.13,12.435,17.174
2017-06-03,1.625,18.458,22.875,4.417,7.042,9.375
2017-06-04,1.5,11.583,14.125,2.542,5.583,6.667
2017-06-05,1.792,20.875,25.625,4.75,10.167,13.625
2017-06-06,1.208,15.042,16.667,1.625,8.958,12.542
2017-06-07,0.833,12.292,12.875,0.583,9.208,13.667
2017-06-08,1.182,11.955,13.455,1.5,6.174,8.522
2017-06-09,2.0,19.208,25.292,6.083,9.917,13.792
2017-06-10,2.042,14.708,16.625,1.917,16.208,21.208
2017-06-11,1.5,11.583,13.083,1.5,11.458,15.0
2017-06-12,1.125,19.542,25.125,5.583,9.25,12.083
2017-06-13,2.417,31.833,45.5,13.667,11.708,16.833
2017-06-14,2.136,25.667,32.333,6.667,12.391,16.174
2017-06-15,2.042,17.542,20.625,3.083,14.417,18.125
2017-06-16,2.833,29.375,39.125,9.75,20.083,25.333
2017-06-17,2.0,19.875,25.958,6.083,9.333,11.958
2017-06-18,1.792,14.542,16.875,2.333,10.208,15.0
2017-06-19,1.583,19.625,23.75,4.125,13.375,16.792
2017-06-20,1.652,16.435,18.435,2.0,25.25,34.5
2017-06-21,1.0,10.783,12.522,1.739,11.957,20.913
2017-06-22,1.958,23.5,27.958,4.458,10.708,15.375
2017-06-23,2.708,27.208,36.958,9.75,20.458,26.125
2017-06-24,1.458,10.917,11.625,0.708,13.667,17.833
2017-06-25,1.917,16.25,19.625,3.375,12.667,19.792
2017-06-26,3.348,25.217,34.087,8.87,16.542,22.792
2017-06-27,3.167,31.25,43.667,12.417,19.417,28.167
2017-06-28,3.667,36.333,46.042,9.708,24.583,32.833
2017-06-29,3.043,20.739,22.913,2.174,24.217,30.783
2017-06-30,1.208,15.375,17.167,1.792,10.75,17.167
2017-07-01,2.875,26.125,45.042,18.917,10.583,19.125
2017-07-02,3.304,21.609,26.304,4.696,15.5,24.792
2017-07-03,3.083,26.833,38.625,11.792,26.625,38.917
2017-07-04,2.208,27.667,38.875,11.208,21.458,32.625
2017-07-05,1.913,19.174,22.87,3.696,10.652,16.0
2017-07-06,1.333,19.208,24.25,5.042,12.083,17.333
2017-07-07,2.583,22.292,26.208,3.917,20.042,28.417
2017-07-08,3.739,24.391,30.435,6.043,26.083,35.208
2017-07-09,1.125,9.042,10.25,1.208,22.583,33.0
2017-07-10,0.25,10.583,13.833,3.25,10.0,16.083
2017-07-11,0.0,7.292,10.542,3.25,6.083,10.333
2017-07-12,0.0,8.833,11.875,3.042,13.167,21.5
2017-07-13,0.0,7.417,10.917,3.5,10.083,18.375
2017-07-14,0.727,8.636,11.636,3.0,7.25,12.304
2017-07-15,1.125,14.958,19.375,4.417,12.75,19.083
2017-07-16,1.917,16.208,19.042,2.833,19.333,28.375
2017-07-17,1.875,15.75,19.208,3.458,18.75,24.375
2017-07-18,2.958,34.042,42.625,8.583,19.792,30.208
2017-07-19,2.458,21.833,30.958,9.125,17.292,25.375
2017-07-20,1.227,11.227,12.636,1.409,10.174,16.783
2017-07-21,0.292,8.833,11.417,2.583,10.125,15.25
2017-07-22,0.292,6.417,8.958,2.542,9.125,13.5
2017-07-23,0.208,4.875,6.208,1.333,6.917,12.042
2017-07-24,0.583,9.083,14.125,5.042,9.875,16.625
2017-07-25,3.125,11.583,14.25,2.667,12.917,22.875
2017-07-26,2.261,24.739,36.522,11.783,8.042,14.792
2017-07-27,2.125,27.333,37.542,10.208,9.292,16.042
2017-07-28,2.0,25.652,41.609,15.957,11.583,20.304
2017-07-29,1.667,14.5,23.5,9.0,11.958,26.292
2017-07-30,1.792,12.208,18.167,5.958,8.917,16.125
2017-07-31,1.625,17.042,24.833,7.792,11.292,18.958
2017-08-01,2.348,24.609,40.522,15.913,12.458,23.375
2017-08-02,1.913,23.522,37.783,14.261,7.522,16.043
2017-08-03,1.875,24.583,43.375,18.792,10.167,16.917
2017-08-04,1.75,22.625,36.875,14.25,10.333,18.542
2017-08-05,2.125,20.208,30.542,10.333,13.25,25.125
2017-08-06,1.542,10.958,12.792,1.833,15.333,30.75
2017-08-07,1.043,7.13,10.087,2.957,12.5,28.542
2017-08-08,1.957,17.304,20.043,2.739,14.958,37.652
2017-08-09,2.375,26.125,35.75,9.625,16.875,31.458
2017-08-10,1.667,18.667,25.833,7.167,17.458,33.833
2017-08-11,1.292,13.042,20.667,7.625,8.083,15.167
2017-08-12,1.75,16.542,25.875,9.333,9.583,17.208
2017-08-13,1.609,11.87,15.957,4.087,8.542,15.25
2017-08-14,1.958,15.458,20.542,5.083,13.125,26.75
2017-08-15,1.625,15.5,22.25,6.75,7.792,16.25
2017-08-16,0.917,14.542,21.75,7.208,3.833,10.417
2017-08-17,1.522,19.304,27.739,8.435,6.913,13.522
2017-08-18,3.458,30.208,44.5,14.292,16.25,33.958
2017-08-19,2.348,22.913,34.478,11.565,15.208,32.292
2017-08-20,1.458,14.375,17.375,3.0,8.542,14.292
2017-08-21,1.708,20.083,27.958,7.875,13.583,22.375
2017-08-22,1.042,13.917,17.292,3.375,16.333,29.917
2017-08-23,2.917,31.708,45.792,14.083,16.292,25.333
2017-08-24,2.417,25.833,37.292,11.458,20.625,29.5
2017-08-25,3.727,39.864,47.864,8.0,26.435,42.913
2017-08-26,3.125,24.792,34.375,9.583,21.75,35.083
2017-08-27,2.125,13.958,16.417,2.458,13.458,21.458
2017-08-28,2.042,21.708,28.75,7.042,15.042,24.667
2017-08-29,0.625,10.208,12.875,2.667,13.083,23.667
2017-08-30,2.083,22.625,31.25,8.625,16.792,31.542
2017-08-31,1.818,19.091,26.727,7.636,7.174,15.391
2017-09-01,1.917,23.0,29.5,6.5,7.25,12.625
2017-09-02,1.667,14.833,19.083,4.25,5.625,10.917
2017-09-03,2.25,13.458,15.792,2.333,9.792,16.042
2017-09-04,3.125,30.417,47.708,17.292,11.75,20.0
2017-09-05,2.292,26.458,37.292,10.833,13.208,22.5
2017-09-06,3.217,31.261,42.478,11.217,12.542,21.417
2017-09-07,4.292,35.5,52.75,17.25,22.958,35.042
2017-09-08,2.87,23.7,27.9,4.2,18.217,27.783
2017-09-09,2.375,22.417,28.917,6.5,12.917,21.0
2017-09-10,1.542,10.75,12.458,1.708,12.208,19.708
2017-09-11,1.208,12.625,14.167,1.542,10.417,17.542
2017-09-12,2.87,25.261,37.391,12.13,8.125,17.167
2017-09-13,2.583,26.583,34.208,7.625,10.417,18.0
2017-09-14,2.542,26.125,32.875,6.75,14.0,22.583
2017-09-15,2.087,25.174,32.957,7.783,9.739,14.217
2017-09-16,2.708,26.333,35.917,9.583,9.042,17.042
2017-09-17,1.75,12.583,15.958,3.375,3.417,9.75
2017-09-18,1.783,12.696,14.913,2.217,9.042,21.125
2017-09-19,3.042,28.167,38.625,10.458,13.708,20.5
2017-09-20,4.083,37.958,53.667,15.708,20.667,31.208
2017-09-21,2.875,28.625,35.5,6.875,14.667,20.042
2017-09-22,3.217,34.87,48.739,13.87,13.739,23.087
2017-09-23,2.5,19.792,23.625,3.833,6.333,12.625
2017-09-24,3.0,19.739,21.522,1.783,12.667,18.333
2017-09-25,3.667,30.708,44.208,13.5,15.875,22.625
2017-09-26,2.708,28.042,36.25,8.208,14.5,22.167
2017-09-27,1.542,15.583,19.583,4.0,11.417,17.333
2017-09-28,1.958,24.292,31.875,7.583,5.25,10.667
2017-09-29,2.652,27.773,41.136,13.364,9.783,15.087
2017-09-30,3.478,30.87,42.217,11.348,15.833,23.208
2017-10-01,2.917,16.792,19.875,3.083,14.083,20.958
2017-10-02,2.708,25.333,35.5,10.167,14.375,20.833
2017-10-03,3.375,34.625,49.75,15.125,18.792,26.625
2017-10-04,5.435,25.087,36.087,11.0,9.043,13.13
2017-10-05,4.083,20.958,30.958,10.0,7.792,11.375
2017-10-06,2.087,30.261,46.478,16.217,12.125,17.042
2017-10-07,3.417,27.0,40.208,13.208,5.417,10.958
2017-10-08,4.75,23.167,39.708,16.542,13.0,24.583
2017-10-09,2.333,18.75,22.792,4.042,11.125,16.708
2017-10-10,3.75,35.208,49.917,14.708,20.417,28.458
2017-10-11,4.958,39.625,61.417,21.792,31.417,46.0
2017-10-12,3.727,31.045,49.227,18.182,27.125,40.565
2017-10-13,2.208,28.167,40.0,11.833,5.75,11.792
2017-10-14,2.625,27.167,38.792,11.625,5.542,11.25
2017-10-15,2.667,20.125,28.208,8.083,9.042,14.5
2017-10-16,2.208,23.667,35.667,12.0,6.417,11.417
2017-10-17,3.833,37.833,62.208,24.375,8.542,14.167
2017-10-18,3.455,31.087,48.87,17.783,13.875,20.333
2017-10-19,,22.25,30.708,8.458,7.292,12.458
2017-10-20,2.375,22.522,32.174,9.652,2.87,6.391
2017-10-21,1.875,22.333,33.375,11.042,2.125,5.5
2017-10-22,1.042,10.958,13.583,2.625,1.542,4.167
2017-10-23,1.542,16.583,24.458,7.875,3.75,14.125
2017-10-24,2.478,28.227,41.591,13.364,11.458,16.208
2017-10-25,2.625,29.125,44.625,15.5,13.208,21.875
2017-10-26,3.435,36.636,62.0,25.364,14.478,19.348
2017-10-27,4.125,38.208,61.417,23.208,19.333,25.208
2017-10-28,2.958,29.333,40.833,11.5,22.375,31.875
2017-10-29,1.917,14.5,17.542,3.042,5.542,10.25
2017-10-30,1.609,16.609,22.217,5.609,6.042,8.583
2017-10-31,3.333,36.333,55.542,19.208,12.125,15.292
2017-11-01,4.957,45.87,79.957,34.087,18.435,21.87
2017-11-02,4.208,43.208,74.583,31.375,18.625,23.25
2017-11-03,3.25,28.292,33.083,4.792,17.958,23.5
2017-11-04,3.667,27.667,41.25,13.583,15.958,20.75
2017-11-05,2.478,16.0,19.478,3.478,15.167,18.292
2017-11-06,4.292,42.208,66.917,24.708,24.417,28.542
2017-11-07,4.833,41.708,73.5,31.792,28.542,33.75
2017-11-08,6.333,48.375,100.667,52.292,35.708,41.167
2017-11-09,3.478,23.13,41.348,18.217,16.708,20.565
2017-11-10,4.333,39.125,60.5,21.375,20.417,24.75
2017-11-11,1.783,13.913,18.478,4.565,7.583,11.792
2017-11-12,1.75,13.792,16.25,2.458,6.75,9.458
2017-11-13,3.542,35.792,57.167,21.375,18.583,23.083
2017-11-14,5.458,46.5,87.333,40.833,29.458,34.375
2017-11-15,5.375,38.792,75.917,37.125,19.625,25.125
2017-11-16,3.391,31.435,53.913,22.478,9.087,11.739
2017-11-17,3.609,35.13,59.522,24.391,13.0,15.042
2017-11-18,3.917,30.625,49.667,19.042,22.625,24.583
2017-11-19,2.417,14.792,18.708,3.917,5.708,7.292
2017-11-20,4.667,36.375,73.625,37.25,14.583,16.625
2017-11-21,3.458,29.542,50.167,20.625,9.292,11.333
2017-11-22,4.333,40.958,75.542,34.583,22.75,24.0
2017-11-23,2.87,23.87,35.348,11.478,14.708,16.917
2017-11-24,4.273,34.409,65.818,31.409,8.652,10.909
2017-11-25,6.958,47.458,109.625,62.167,16.583,18.875
2017-11-26,3.0,20.292,30.292,10.0,13.125,16.375
2017-11-27,4.083,37.0,65.792,28.792,13.875,18.75
2017-11-28,4.5,38.75,66.583,27.833,21.833,25.958
2017-11-29,5.739,52.565,106.261,53.696,32.542,37.417
2017-11-30,2.435,36.87,62.435,25.565,18.391,21.348
2017-12-01,0.625,32.0,60.417,28.417,10.292,12.167
2017-12-02,1.375,33.292,57.25,23.958,11.292,13.208
2017-12-03,1.833,30.542,43.0,12.458,23.167,22.708
2017-12-04,1.792,41.667,74.833,33.167,21.833,23.5
2017-12-05,3.87,36.391,71.478,35.087,12.708,16.75
2017-12-06,3.542,38.792,67.958,29.167,9.833,12.292
2017-12-07,5.043,42.391,83.13,40.739,20.565,21.609
2017-12-08,6.708,45.958,133.458,87.5,28.583,29.333
2017-12-09,4.542,34.333,59.25,24.917,10.75,12.625
2017-12-10,5.208,32.417,52.708,20.292,19.917,21.583
2017-12-11,3.696,34.609,70.304,35.696,18.042,21.458
2017-12-12,1.917,22.333,30.667,8.333,5.0,8.222
2017-12-13,2.375,,,,,
2017-12-14,2.522,28.375,41.625,13.25,5.545,6.091
2017-12-15,5.292,43.542,97.833,54.292,18.042,18.75
2017-12-16,7.042,50.375,108.917,58.542,38.0,40.333
2017-12-17,2.391,14.043,20.696,6.652,6.25,8.0
2017-12-18,4.417,39.875,78.375,38.5,17.25,17.417
2017-12-19,3.75,31.458,63.75,32.292,14.083,15.125
2017-12-20,4.833,40.292,82.667,42.375,15.042,16.125
2017-12-21,5.217,42.455,87.409,44.955,20.783,22.043
2017-12-22,7.292,53.25,124.458,71.208,28.083,28.667
2017-12-23,5.957,46.087,86.565,40.478,29.875,32.083
2017-12-24,4.833,40.125,59.208,19.083,28.542,29.75
2017-12-25,3.0,25.542,40.667,15.125,17.792,19.458
2017-12-26,2.696,28.826,48.435,19.609,5.625,8.043
2017-12-27,2.125,26.417,44.958,18.542,3.917,4.583
2017-12-28,2.667,30.208,52.708,22.5,4.5,5.292
2017-12-29,1.957,21.739,28.174,6.435,5.583,6.5
2017-12-30,2.208,18.583,24.5,5.917,5.0,6.292
2017-12-31,3.458,25.958,35.583,9.625,15.208,16.042
2018-01-01,4.292,22.958,28.833,5.875,12.167,12.75
2018-01-02,1.043,10.25,12.5,2.25,4.292,5.917
2018-01-03,1.667,14.083,18.833,4.75,4.625,5.875
2018-01-04,2.958,28.542,37.25,8.708,11.958,12.417
2018-01-05,3.542,23.957,41.565,17.609,11.042,12.292
2018-01-06,1.625,9.917,12.125,2.208,5.375,6.167
2018-01-07,2.792,29.667,46.292,16.625,7.25,8.333
2018-01-08,5.739,51.333,103.75,52.417,25.625,26.417
2018-01-09,1.458,23.8,33.2,9.4,7.042,11.8
2018-01-10,4.739,,,,22.261,
2018-01-11,3.042,23.25,31.5,8.25,13.0,12.231
2018-01-12,3.875,36.667,60.25,23.583,22.875,23.417
2018-01-13,2.375,20.083,25.25,5.167,14.792,15.333
2018-01-14,3.304,29.708,45.708,16.0,13.833,13.583
2018-01-15,3.792,38.292,77.958,39.667,21.667,20.542
2018-01-16,3.833,24.75,39.792,15.042,16.5,16.417
2018-01-17,4.13,31.182,47.773,16.591,16.087,16.174
2018-01-18,1.792,20.417,27.583,7.167,6.739,7.875
2018-01-19,3.375,33.042,48.5,15.458,11.875,12.375
2018-01-20,2.913,24.292,30.5,6.208,15.375,15.292
2018-01-21,2.542,24.417,35.833,11.417,8.083,8.417
2018-01-22,3.042,29.083,55.792,26.708,11.792,12.708
2018-01-23,2.87,29.095,40.857,11.762,16.609,18.261
2018-01-24,1.417,14.0,18.875,4.875,5.75,6.167
2018-01-25,2.375,27.292,35.542,8.25,10.208,10.792
2018-01-26,1.826,18.292,26.333,8.042,9.375,10.0
2018-01-27,1.417,10.708,13.5,2.792,4.875,5.042
2018-01-28,3.583,32.833,72.542,39.708,13.5,15.167
2018-01-29,2.167,15.565,20.957,5.391,13.208,16.125
2018-01-30,4.833,41.917,69.125,27.208,25.083,27.167
2018-01-31,4.783,39.857,77.905,38.048,25.174,27.783
2018-02-01,1.478,13.958,19.0,5.042,5.5,6.542
2018-02-02,4.583,34.042,57.625,23.583,14.25,15.083
2018-02-03,3.5,26.792,34.333,7.542,16.5,17.333
2018-02-04,2.25,14.957,20.739,5.783,8.286,10.292
2018-02-05,2.609,23.652,31.87,8.217,15.435,19.478
2018-02-06,5.458,39.875,80.792,40.917,29.667,35.125
2018-02-07,6.13,41.708,115.125,73.417,28.083,33.75
2018-02-08,1.625,15.458,21.5,6.042,4.583,6.125
2018-02-09,2.167,21.167,28.167,7.0,14.833,15.0
2018-02-10,1.708,12.783,15.696,2.913,6.75,8.792
2018-02-11,2.625,24.375,33.583,9.208,14.875,16.542
2018-02-12,2.5,27.167,38.625,11.458,8.042,10.208
2018-02-13,2.739,33.25,46.75,13.5,13.792,16.833
2018-02-14,1.783,18.957,25.348,6.391,8.0,10.348
2018-02-15,2.625,36.458,56.375,19.917,15.25,16.167
2018-02-16,3.583,30.783,49.783,19.0,18.333,22.0
2018-02-17,2.458,11.625,13.833,2.208,11.125,15.25
2018-02-18,3.708,37.542,56.875,19.333,13.5,17.292
2018-02-19,3.227,37.87,55.609,17.739,19.739,23.348
2018-02-20,3.75,32.792,55.5,22.708,28.208,32.75
2018-02-21,1.583,17.208,21.917,4.708,5.167,7.458
2018-02-22,2.458,30.739,41.348,10.609,11.583,13.625
2018-02-23,1.792,16.792,20.958,4.167,15.792,19.458
2018-02-24,2.5,17.5,20.333,2.833,16.583,21.25
2018-02-25,4.435,48.542,82.625,34.083,24.0,29.375
2018-02-26,2.458,26.958,32.875,5.917,21.708,28.417
2018-02-27,2.625,31.167,40.708,9.542,17.708,22.167
2018-02-28,3.522,39.909,67.864,27.955,23.783,26.696
2018-03-01,3.333,40.417,61.667,21.25,17.833,21.625
2018-03-02,2.333,21.417,25.542,4.125,20.167,25.833
2018-03-03,2.261,19.375,22.583,3.208,22.917,28.0
2018-03-04,1.792,20.0,25.542,5.542,5.167,7.958
2018-03-05,2.458,31.708,44.0,12.292,17.667,24.542
2018-03-06,3.958,47.609,75.0,27.391,31.083,41.083
2018-03-07,2.522,28.304,36.087,7.783,16.87,21.826
2018-03-08,1.583,21.208,28.375,7.167,6.708,9.375
2018-03-09,2.478,24.375,42.125,17.75,10.625,14.958
2018-03-10,2.167,23.917,28.75,4.833,13.083,18.125
2018-03-11,1.625,23.792,31.333,7.542,4.333,6.792
2018-03-12,2.667,34.565,44.739,10.174,11.5,15.708
2018-03-13,2.292,28.0,38.542,10.542,10.333,14.5
2018-03-14,2.174,26.913,34.783,7.87,8.083,11.043
2018-03-15,1.826,22.167,29.083,6.917,14.167,17.208
2018-03-16,2.25,29.083,37.417,8.333,17.292,20.583
2018-03-17,1.875,14.958,17.792,2.833,10.208,13.625
2018-03-18,1.292,19.348,24.435,5.087,6.083,9.083
2018-03-19,2.708,38.0,54.958,16.958,12.792,17.708
2018-03-20,1.957,28.087,36.739,8.652,14.783,19.435
2018-03-21,0.913,8.125,8.792,0.667,6.25,13.292
2018-03-22,1.875,21.292,27.25,5.958,6.875,11.292
2018-03-23,1.75,19.458,25.708,6.25,6.458,9.083
2018-03-24,2.083,17.739,21.217,3.478,9.083,11.875
2018-03-25,2.708,30.167,39.792,9.625,13.375,17.333
2018-03-26,3.5,44.708,64.833,20.125,20.958,27.5
2018-03-27,1.783,18.083,22.833,4.75,13.833,20.5
2018-03-28,1.917,22.042,26.125,4.083,10.125,14.792
2018-03-29,2.0,25.826,33.217,7.391,10.696,14.304
2018-03-30,2.417,27.304,37.652,10.348,21.708,29.542
2018-03-31,2.292,18.75,22.042,3.292,17.417,23.167
2018-04-01,1.667,12.583,14.083,1.5,16.875,20.458
2018-04-02,2.708,26.583,34.75,8.167,27.833,34.333
2018-04-03,2.625,25.083,29.5,4.417,32.208,43.458
2018-04-04,3.045,29.524,42.381,12.857,41.348,52.435
2018-04-05,1.833,19.333,23.708,4.375,11.875,15.375
2018-04-06,1.417,13.417,17.333,3.917,19.75,30.792
2018-04-07,1.708,15.125,19.75,4.625,11.958,19.042
2018-04-08,3.042,17.833,20.542,2.708,15.667,21.375
2018-04-09,1.75,17.417,20.5,3.083,14.542,15.583
2018-04-10,2.435,24.826,30.304,5.478,17.333,20.792
2018-04-11,1.25,11.208,11.958,0.75,15.625,22.125
2018-04-12,2.391,31.87,42.0,10.13,16.5,20.913
2018-04-13,1.792,19.0,22.458,3.458,14.458,16.333
2018-04-14,1.667,14.375,18.75,4.375,12.0,17.042
2018-04-15,1.458,9.583,10.958,1.375,9.125,14.375
2018-04-16,1.696,17.739,21.565,3.826,20.625,33.042
2018-04-17,2.458,31.542,42.708,11.167,13.667,19.875
2018-04-18,2.174,29.304,35.826,6.522,13.348,23.174
2018-04-19,2.417,24.167,38.167,14.0,16.833,23.667
2018-04-20,2.667,31.542,41.292,9.75,26.458,33.333
2018-04-21,2.583,23.125,25.917,2.792,27.667,34.292
2018-04-22,3.522,22.174,24.304,2.13,33.708,41.5
2018-04-23,2.25,21.5,23.583,2.083,30.083,41.167
2018-04-24,2.125,17.625,23.042,5.417,19.5,28.792
2018-04-25,2.619,27.409,34.545,7.136,10.75,23.318
2018-04-26,3.25,16.375,19.208,2.833,6.75,9.333
2018-04-27,3.292,19.792,21.917,2.125,9.792,15.375
2018-04-28,1.739,15.87,17.522,1.652,16.75,20.292
2018-04-29,1.75,10.625,11.5,0.875,19.0,24.458
2018-04-30,1.125,7.0,7.0,0.0,16.958,22.792
2018-05-01,2.417,24.083,28.667,4.583,23.0,29.667
2018-05-02,1.696,17.0,19.773,2.773,22.696,29.13
2018-05-03,0.833,5.083,5.625,0.542,11.375,19.917
2018-05-04,1.783,11.0,12.13,1.13,9.375,12.417
2018-05-05,1.708,10.917,11.833,0.917,14.667,19.042
2018-05-06,2.25,13.542,14.708,1.167,20.583,26.125
2018-05-07,0.875,11.083,12.083,1.0,8.042,11.25
2018-05-08,1.696,23.565,29.957,6.391,7.125,11.957
2018-05-09,1.708,19.25,24.708,5.458,3.333,6.0
2018-05-10,2.913,35.783,50.261,14.478,7.833,11.208
2018-05-11,1.833,19.25,26.458,7.208,10.292,14.25
2018-05-12,2.917,24.125,31.125,7.0,18.417,25.5
2018-05-13,1.417,9.375,9.958,0.583,10.833,17.125
2018-05-14,2.875,29.042,36.208,7.167,18.792,28.042
2018-05-15,2.458,21.75,26.417,4.667,13.75,18.417
2018-05-16,1.304,14.304,15.826,1.522,15.083,21.208
2018-05-17,2.217,18.6,19.55,0.95,25.652,37.773
2018-05-18,3.083,31.25,40.25,9.0,37.5,57.625
2018-05-19,1.375,17.042,23.917,6.875,14.625,23.417
2018-05-20,1.25,11.75,13.167,1.417,6.417,8.667
2018-05-21,1.958,26.417,37.208,10.792,12.75,15.458
2018-05-22,1.792,22.542,28.667,6.125,14.875,17.833
2018-05-23,1.783,21.391,24.261,2.87,13.13,17.565
2018-05-24,1.458,21.958,28.917,6.958,10.958,15.875
2018-05-25,1.542,15.333,16.333,1.0,14.125,22.792
2018-05-26,2.958,32.667,37.167,4.5,23.958,36.833
2018-05-27,2.125,15.375,16.375,1.0,20.833,29.583
