date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-30,200.227,3.75,18.364,25.0,29.875,4.875,,1.043,2.667,218.591
2013-12-01,211.13,5.87,29.087,37.25,54.375,17.125,,1.75,21.5,240.217
2013-12-02,207.833,6.708,29.167,44.375,68.083,23.708,,3.208,25.417,237.0
2013-12-03,204.583,4.583,24.25,37.583,49.0,11.417,,1.292,18.083,228.833
2013-12-04,200.75,3.958,25.042,27.913,36.304,8.391,,1.0,19.667,225.792
2013-12-05,203.292,5.083,25.125,39.792,54.375,14.583,,1.542,20.917,228.417
2013-12-06,202.545,5.708,30.273,38.958,63.5,24.542,,1.13,20.667,232.818
2013-12-07,198.826,3.609,17.087,20.375,23.875,3.5,,0.917,3.833,215.913
2013-12-08,199.208,2.75,13.958,13.333,14.958,1.625,,0.375,6.458,213.167
2013-12-09,206.174,4.75,29.652,37.333,62.333,25.0,,1.333,13.125,235.826
2013-12-10,205.5,5.583,34.417,30.478,65.0,34.522,,1.0,32.583,239.917
2013-12-11,197.458,4.125,18.417,26.792,37.167,10.375,,1.375,4.042,215.875
2013-12-12,200.864,3.5,14.682,23.5,29.0,5.5,,0.957,1.667,215.545
2013-12-13,204.318,3.909,19.636,24.682,41.045,16.364,,0.955,2.739,223.955
2013-12-14,201.542,3.417,15.5,21.208,27.833,6.625,,1.167,1.125,217.042
2013-12-15,204.417,3.458,14.375,15.667,22.417,6.75,,0.167,2.333,218.792
2013-12-16,198.75,2.625,11.625,11.087,14.696,3.609,,0.125,1.167,210.375
2013-12-17,202.042,3.375,17.292,25.417,32.417,7.0,,0.25,4.292,219.333
2013-12-18,202.524,4.333,25.857,29.958,51.583,21.625,,0.739,18.167,228.381
2013-12-19,196.389,2.722,14.056,17.412,20.588,3.176,,0.118,6.579,210.444
2013-12-20,197.542,3.583,15.208,22.792,35.875,13.083,,0.208,5.917,212.75
2013-12-21,207.833,5.708,26.083,29.417,60.625,31.208,,0.792,8.708,233.917
2013-12-22,196.375,2.292,10.167,9.542,10.625,1.083,,0.458,3.0,206.542
2013-12-23,201.208,3.542,18.625,25.875,29.208,3.333,,0.5,4.125,219.833
2013-12-24,197.727,3.333,11.818,20.958,25.125,4.167,,0.792,6.125,209.545
2013-12-25,202.708,4.25,15.083,31.958,43.625,11.667,,1.217,7.75,217.792
2013-12-26,210.333,6.375,34.208,44.542,87.5,42.958,,1.333,26.333,244.542
2013-12-27,199.143,4.364,15.571,21.167,27.722,6.556,,1.167,14.957,214.714
2013-12-28,198.292,3.583,9.417,14.542,17.75,3.208,,0.391,3.708,207.708
2013-12-29,202.565,3.917,13.348,23.042,27.75,4.708,,0.708,4.833,215.913
2013-12-30,210.591,6.167,24.273,34.042,53.792,19.75,,0.708,10.583,234.864
2013-12-31,218.208,7.375,30.583,37.083,65.833,28.75,,1.375,11.25,248.792
2014-01-01,200.0,2.292,11.318,5.708,6.917,1.208,5.792,0.833,,211.318
2014-01-02,207.042,3.125,17.0,19.667,23.083,3.417,6.958,0.667,,224.042
2014-01-03,202.958,2.333,13.667,9.625,10.792,1.167,5.083,0.333,,216.625
2014-01-04,214.417,4.708,22.0,26.667,39.792,13.125,8.917,0.625,,236.417
2014-01-05,218.0,5.417,26.875,32.0,52.174,20.174,16.583,2.043,,244.875
2014-01-06,199.542,3.375,16.125,20.0,25.167,5.167,9.083,1.0,,215.667
2014-01-07,197.318,2.25,12.045,9.167,12.292,3.125,4.833,0.25,,209.364
2014-01-08,200.043,2.826,13.478,10.818,14.409,3.591,7.826,0.818,,213.522
2014-01-09,199.417,2.667,12.708,10.958,14.333,3.375,6.708,0.583,,212.125
2014-01-10,200.208,2.375,13.042,13.458,17.208,3.75,5.917,0.583,,213.25
2014-01-11,203.375,3.208,14.458,17.13,21.609,4.478,8.25,0.826,,217.833
2014-01-12,200.958,2.417,12.833,9.0,11.167,2.167,5.75,0.417,,213.792
2014-01-13,197.0,2.5,13.5,13.583,17.292,3.708,6.292,0.125,,210.5
2014-01-14,206.333,4.625,28.25,39.833,63.208,23.375,15.25,1.417,,234.583
2014-01-15,203.5,4.958,29.958,34.5,56.792,22.292,17.958,0.75,,233.458
2014-01-16,197.375,3.625,17.25,24.25,29.833,5.583,10.375,1.458,,214.625
2014-01-17,197.875,3.458,16.5,15.304,22.739,7.435,8.333,0.609,,214.375
2014-01-18,196.458,2.417,12.833,9.542,11.375,1.833,5.25,0.125,,209.292
2014-01-19,201.182,3.458,14.636,22.375,28.417,6.042,8.5,0.833,,215.818
2014-01-20,200.625,3.833,11.542,14.792,17.5,2.708,13.792,1.625,,212.167
2014-01-21,205.083,3.792,18.0,29.583,36.458,6.875,13.5,0.708,,223.083
2014-01-22,202.545,3.87,19.909,28.957,39.174,10.217,5.409,0.391,,222.455
2014-01-23,197.875,2.958,11.792,15.522,21.13,5.609,4.208,0.174,,209.667
2014-01-24,203.542,3.75,16.417,26.0,39.625,13.625,8.958,0.375,,219.958
2014-01-25,203.091,4.583,21.909,26.333,35.5,9.167,11.792,1.208,,225.0
2014-01-26,206.125,5.583,27.292,38.5,58.708,20.208,16.458,2.417,,233.417
2014-01-27,196.625,4.208,18.333,20.833,25.333,4.5,9.083,0.667,,214.958
2014-01-28,196.667,2.5,12.083,9.625,12.042,2.417,4.792,0.583,,208.75
2014-01-29,200.167,3.167,15.458,23.043,28.826,5.783,6.542,0.913,,215.625
2014-01-30,202.917,3.708,20.917,28.708,35.083,6.375,7.875,0.333,,223.833
2014-01-31,201.364,3.25,10.545,15.708,25.875,10.167,5.792,0.25,,211.909
2014-02-01,199.417,2.083,6.25,6.458,8.167,1.708,5.75,0.458,,205.667
2014-02-02,199.208,2.292,6.833,9.958,12.417,2.458,5.667,0.25,,206.042
2014-02-03,200.792,2.708,8.708,16.875,20.375,3.5,6.542,0.542,,209.5
2014-02-04,201.333,2.958,12.042,24.565,30.696,6.13,7.917,1.304,,213.375
2014-02-05,202.391,3.217,14.913,26.609,35.174,8.565,7.583,0.409,,217.304
2014-02-06,201.957,3.333,17.913,20.417,31.5,11.083,8.0,0.125,,219.87
2014-02-07,201.208,3.208,15.625,24.458,30.917,6.458,7.875,1.125,,216.833
2014-02-08,203.792,4.333,18.583,20.792,25.708,4.917,11.5,0.5,,222.375
2014-02-09,202.292,3.542,15.125,23.333,30.542,7.208,7.083,0.875,,217.417
2014-02-10,204.083,4.208,22.0,34.13,45.652,11.522,8.5,1.696,,226.083
2014-02-11,207.5,5.125,21.958,33.333,41.208,7.875,14.708,2.083,,229.458
2014-02-12,206.913,5.792,29.043,46.042,57.625,11.583,18.875,2.083,,235.957
2014-02-13,200.208,3.625,16.417,18.708,23.125,4.417,9.333,0.625,,216.625
2014-02-14,199.667,2.75,14.042,17.083,21.292,4.208,7.375,0.75,,213.708
2014-02-15,201.292,3.458,15.875,14.833,18.583,3.75,9.458,0.917,,217.167
2014-02-16,202.375,4.583,18.167,33.174,47.087,13.913,9.625,1.652,,220.542
2014-02-17,200.333,3.208,16.542,22.75,26.833,4.083,10.833,0.75,,216.875
2014-02-18,198.522,2.875,14.0,18.125,21.167,3.042,4.625,0.0,,212.522
2014-02-19,199.0,2.957,14.864,19.565,23.739,4.174,6.043,0.217,,213.864
2014-02-20,200.042,3.167,14.625,18.708,23.042,4.333,7.792,0.458,,214.667
2014-02-21,200.792,2.917,14.0,20.5,24.542,4.042,10.083,1.458,,214.792
2014-02-22,205.708,4.0,19.792,23.783,27.696,3.913,16.125,1.043,,225.5
2014-02-23,204.625,5.167,22.667,30.625,45.917,15.292,16.25,0.542,,227.292
2014-02-24,201.261,4.708,18.609,26.167,31.333,5.167,21.25,1.125,,219.87
2014-02-25,199.375,3.625,14.75,20.583,25.292,4.708,21.833,1.292,,214.125
2014-02-26,200.625,3.667,16.542,22.667,27.083,4.417,14.208,0.5,,217.167
2014-02-27,201.208,3.792,14.5,18.042,28.917,10.875,8.125,0.583,,215.708
2014-02-28,201.125,2.958,12.25,17.652,20.652,3.0,11.167,1.261,,213.375
2014-03-01,206.042,3.542,16.333,17.75,20.5,2.75,6.75,0.583,,222.375
2014-03-02,197.174,3.0,11.565,10.625,13.125,2.5,9.583,0.583,,208.739
2014-03-03,202.917,3.5,17.167,22.667,28.458,5.792,13.083,0.792,,220.083
2014-03-04,200.583,4.333,17.5,31.5,42.75,11.25,9.917,0.833,,218.083
2014-03-05,200.045,2.857,12.091,12.13,14.174,2.043,10.391,0.522,,212.136
2014-03-06,202.208,3.375,13.542,16.174,19.913,3.739,8.25,0.565,,215.75
2014-03-07,200.583,3.125,12.875,13.333,15.458,2.125,11.083,0.0,,213.458
2014-03-08,199.0,3.0,12.043,10.292,11.75,1.458,8.583,0.0,,211.043
2014-03-09,198.042,3.0,13.708,17.708,20.917,3.208,3.208,0.0,,211.75
2014-03-10,194.708,2.833,11.083,10.75,13.5,2.75,3.458,0.042,,205.792
2014-03-11,199.625,3.0,11.333,20.875,27.0,6.125,7.875,0.0,,210.958
2014-03-12,196.75,2.958,11.083,18.87,23.957,5.087,11.917,0.739,,207.833
2014-03-13,199.292,3.5,13.917,26.375,34.958,8.583,14.292,1.5,,213.208
2014-03-14,200.913,3.542,14.348,20.875,23.417,2.542,16.667,1.458,,215.261
2014-03-15,203.083,4.0,17.333,19.792,21.833,2.042,18.75,1.25,,220.417
2014-03-16,209.208,5.75,23.167,40.708,48.417,7.708,26.625,1.417,,232.375
2014-03-17,200.917,4.917,20.708,36.0,42.708,6.708,16.958,1.417,,221.625
2014-03-18,201.625,4.75,21.917,27.609,33.609,6.0,19.583,2.13,,223.542
2014-03-19,200.19,4.5,20.143,24.045,26.364,2.318,21.304,0.455,,220.333
2014-03-20,196.739,4.625,18.522,25.583,29.292,3.708,13.75,0.708,,215.261
2014-03-21,198.292,3.792,14.417,19.167,21.292,2.125,12.542,2.292,,212.708
2014-03-22,199.458,4.333,17.25,18.917,21.333,2.417,17.75,1.917,,216.708
2014-03-23,195.958,3.333,13.083,15.25,17.958,2.708,15.75,1.042,,209.042
2014-03-24,197.417,2.667,11.5,10.13,12.87,2.739,3.5,0.261,,208.917
2014-03-25,198.0,2.875,12.125,8.25,9.625,1.375,5.458,0.083,,210.125
2014-03-26,199.391,3.083,10.565,14.792,17.417,2.625,10.875,0.667,,209.957
2014-03-27,201.333,4.125,14.708,33.542,45.708,12.167,16.375,1.792,,216.042
2014-03-28,200.917,4.583,19.458,35.583,43.667,8.083,22.708,2.542,,220.375
2014-03-29,197.292,3.625,14.708,18.792,20.0,1.208,15.583,1.083,,212.0
2014-03-30,196.875,3.875,12.75,24.217,27.13,2.913,23.958,2.0,,209.625
2014-03-31,195.792,3.583,11.75,21.625,24.75,3.125,25.958,1.083,,207.542
2014-04-01,201.417,2.75,13.917,19.708,22.083,2.375,14.542,1.042,,215.333
2014-04-02,204.625,3.522,21.208,29.13,37.87,8.739,13.708,1.565,,225.833
2014-04-03,201.913,3.565,21.174,25.045,27.682,2.636,7.375,0.045,,223.087
2014-04-04,196.083,2.958,15.917,15.583,18.958,3.375,4.792,0.083,,212.0
2014-04-05,199.042,2.542,14.125,12.792,14.625,1.833,7.208,0.542,,213.167
2014-04-06,194.727,2.25,9.409,7.042,7.917,0.875,8.375,0.0,,204.136
2014-04-07,197.125,3.292,12.25,20.458,23.5,3.042,11.5,0.875,,209.375
2014-04-08,202.25,5.217,24.708,44.522,49.609,5.087,22.708,2.957,,226.958
2014-04-09,198.292,4.0,17.375,25.25,27.375,2.125,21.458,1.708,,215.667
2014-04-10,195.458,3.875,16.333,23.208,27.042,3.833,19.083,1.458,,211.792
2014-04-11,195.75,2.583,10.125,11.792,12.875,1.083,15.833,0.5,,205.875
2014-04-12,195.773,2.333,11.909,10.333,11.25,0.917,15.792,0.833,,207.682
2014-04-13,200.083,3.125,14.917,17.125,18.292,1.167,18.208,1.333,,215.0
2014-04-14,196.958,3.087,14.958,21.087,23.696,2.609,12.792,1.391,,211.917
2014-04-15,195.391,3.458,16.87,23.917,26.458,2.542,15.958,0.875,,212.261
2014-04-16,198.042,5.083,19.625,30.458,33.083,2.625,33.333,2.583,,217.667
2014-04-17,197.429,4.435,19.048,26.522,29.087,2.565,33.727,2.913,,216.476
2014-04-18,198.364,3.125,14.545,17.542,19.292,1.75,16.792,0.458,,212.909
2014-04-19,197.417,2.667,13.208,12.083,13.667,1.583,14.833,0.292,,210.625
2014-04-20,199.583,2.652,11.167,12.087,13.13,1.043,10.833,1.174,,210.75
2014-04-21,200.75,3.583,16.25,21.625,27.625,6.0,11.542,0.292,,217.0
2014-04-22,199.333,3.5,14.833,21.75,24.375,2.625,11.75,0.458,,214.167
2014-04-23,197.958,3.417,14.542,19.333,20.875,1.542,16.083,1.167,,212.5
2014-04-24,196.409,3.625,17.0,22.458,24.042,1.583,19.875,1.833,,213.409
2014-04-25,198.042,4.083,19.875,26.875,31.458,4.583,19.708,1.667,,217.917
2014-04-26,196.583,3.826,17.792,24.435,27.957,3.522,19.083,1.913,,214.375
2014-04-27,193.792,2.875,13.417,12.75,13.917,1.167,13.958,1.833,,207.208
2014-04-28,191.583,2.75,13.458,16.5,18.167,1.667,13.958,0.375,,205.042
2014-04-29,196.25,3.375,17.208,19.208,20.75,1.542,17.875,1.125,,213.458
2014-04-30,196.364,3.625,15.545,22.875,25.792,2.917,14.0,0.375,,211.909
2014-05-01,188.636,3.13,14.545,15.174,16.913,1.739,10.13,0.522,,203.182
2014-05-02,192.0,3.391,17.208,20.304,22.348,2.043,13.5,1.435,,209.208
2014-05-03,194.75,4.208,19.167,18.958,20.583,1.625,21.083,1.917,,213.917
2014-05-04,193.708,2.625,13.458,7.375,7.875,0.5,16.75,0.708,,207.167
2014-05-05,196.042,2.875,14.167,11.958,12.708,0.75,20.375,1.0,,210.208
2014-05-06,198.048,2.75,14.429,8.417,9.0,0.583,12.125,0.0,,212.476
2014-05-07,199.667,3.333,16.917,19.5,22.042,2.542,14.875,1.0,,216.583
2014-05-08,195.208,2.826,14.292,16.696,18.826,2.13,14.0,1.13,,209.5
2014-05-09,193.25,2.958,15.583,17.958,20.167,2.208,11.042,0.5,,208.833
2014-05-10,195.583,2.333,14.875,8.542,9.333,0.792,12.292,0.667,,210.458
2014-05-11,196.542,2.708,15.042,10.833,11.5,0.667,14.0,1.458,,211.583
2014-05-12,191.714,2.333,13.714,13.208,14.583,1.375,12.75,1.167,,205.429
2014-05-13,193.708,3.292,18.292,21.583,23.75,2.167,12.667,0.333,,212.0
2014-05-14,199.25,5.478,23.417,33.609,42.478,8.87,19.958,2.696,,222.667
2014-05-15,189.81,3.217,17.381,18.087,18.783,0.696,17.652,1.304,,207.19
2014-05-16,188.792,2.917,15.958,17.417,19.292,1.875,11.417,0.917,,204.75
2014-05-17,192.25,2.542,13.75,8.5,9.0,0.5,7.208,0.625,,206.0
2014-05-18,196.636,3.458,16.818,12.625,13.75,1.125,9.708,1.292,,213.455
2014-05-19,197.333,4.042,17.667,22.333,24.417,2.083,17.208,1.917,,215.0
2014-05-20,201.5,5.261,22.625,32.217,36.565,4.348,23.0,3.0,,224.125
2014-05-21,194.304,2.667,15.478,12.5,13.333,0.833,6.292,0.042,,209.783
2014-05-22,198.167,3.583,20.125,27.417,34.625,7.208,11.083,0.917,,218.292
2014-05-23,197.333,3.375,16.417,21.0,25.458,4.458,9.875,1.5,,213.75
2014-05-24,195.364,3.167,15.864,16.917,19.458,2.542,12.25,0.792,,211.227
2014-05-25,194.125,3.792,16.625,17.458,18.208,0.75,19.75,1.5,,210.75
2014-05-26,191.565,2.957,13.348,14.652,16.565,1.913,13.417,0.174,,204.913
2014-05-27,189.435,3.333,16.261,20.417,22.0,1.583,6.833,0.583,,205.696
2014-05-28,194.167,4.833,15.792,28.417,31.375,2.958,19.792,2.458,,209.958
2014-05-29,192.043,3.87,17.087,22.87,24.652,1.783,24.087,1.652,,209.13
2014-05-30,198.091,4.667,20.955,36.333,39.708,3.375,28.75,2.875,,219.045
2014-05-31,195.375,3.792,18.125,22.375,23.792,1.417,31.625,2.0,,213.5
2014-06-01,195.087,3.87,18.043,15.87,16.391,0.522,33.333,1.783,,213.13
2014-06-02,201.542,4.417,18.708,23.292,24.667,1.375,36.208,2.25,,220.25
2014-06-03,197.042,4.125,14.208,17.667,18.75,1.083,37.375,1.375,,211.25
2014-06-04,198.5,4.458,12.625,20.542,22.5,1.958,30.708,3.667,,211.125
2014-06-05,196.0,2.625,13.955,16.9,18.95,2.05,3.952,0.81,,209.955
2014-06-06,192.13,2.542,13.217,16.167,19.458,3.292,1.542,0.0,,205.348
2014-06-07,191.348,2.043,11.435,9.0,9.708,0.708,3.25,0.0,,202.783
2014-06-08,192.458,3.042,12.958,12.5,13.667,1.167,5.75,0.208,,205.417
2014-06-09,200.917,4.125,17.708,21.25,27.375,6.125,15.458,1.125,,218.625
2014-06-10,194.208,3.333,13.333,18.583,22.583,4.0,12.375,0.792,,207.542
2014-06-11,,3.542,,18.292,27.875,9.583,12.75,0.75,,
2014-06-12,187.333,2.217,15.417,12.818,14.091,1.273,3.167,0.227,,202.75
2014-06-13,190.625,3.783,20.875,24.75,31.292,6.542,11.0,1.348,,211.5
2014-06-14,192.208,3.25,17.125,17.348,18.87,1.522,10.875,1.542,,209.333
2014-06-15,192.875,3.0,15.542,12.292,13.042,0.75,11.708,1.875,,208.417
2014-06-16,199.458,4.083,19.042,23.083,24.667,1.583,26.958,2.833,,218.5
2014-06-17,200.333,4.792,21.714,29.792,31.208,1.417,34.583,3.833,,222.048
2014-06-18,198.708,3.875,18.333,25.333,26.75,1.417,25.208,2.75,,217.042
2014-06-19,194.708,2.783,16.667,16.25,17.792,1.542,14.292,1.435,,211.375
2014-06-20,190.667,2.917,17.958,15.826,17.13,1.304,15.333,1.667,,208.625
2014-06-21,191.958,3.625,18.458,19.75,21.875,2.125,14.792,1.833,,210.417
2014-06-22,196.87,2.583,15.13,11.625,12.25,0.625,7.208,0.583,,212.0
2014-06-23,193.636,3.208,15.227,20.083,21.833,1.75,12.333,1.333,,208.864
2014-06-24,196.417,3.458,13.708,23.042,25.958,2.917,14.042,0.833,,210.125
2014-06-25,202.292,4.174,20.625,25.667,32.208,6.542,12.5,0.957,,222.917
2014-06-26,199.783,3.217,15.957,21.727,23.773,2.045,11.087,1.304,,215.739
2014-06-27,192.958,2.583,13.792,18.125,20.833,2.708,5.792,0.542,,206.75
2014-06-28,191.696,2.292,11.609,14.958,17.417,2.458,4.0,0.042,,203.304
2014-06-29,193.409,2.0,14.909,8.333,9.083,0.75,4.125,0.083,,208.318
2014-06-30,194.042,2.75,15.792,17.042,20.0,2.958,8.5,1.167,,209.833
2014-07-01,193.917,2.826,18.0,16.875,18.167,1.292,12.667,1.522,,211.917
2014-07-02,196.792,3.083,17.875,19.478,21.957,2.478,15.083,2.792,,214.667
2014-07-03,193.375,2.917,16.083,17.833,19.417,1.583,25.833,1.833,,209.458
2014-07-04,193.739,2.125,14.696,11.625,12.292,0.667,5.167,0.0,,208.435
2014-07-05,196.091,2.125,12.409,9.833,10.333,0.5,7.0,0.0,,208.5
2014-07-06,196.542,2.875,13.208,12.0,12.958,0.958,11.875,1.625,,209.75
2014-07-07,195.083,3.652,16.292,22.417,25.958,3.542,10.875,0.435,,211.375
2014-07-08,199.917,3.958,19.167,22.478,27.783,5.304,11.5,1.375,,219.083
2014-07-09,204.565,4.333,20.391,28.875,32.917,4.042,12.958,1.042,,224.957
2014-07-10,182.864,2.182,12.136,9.864,17.045,7.182,5.091,0.0,,195.0
2014-07-11,187.5,2.5,17.182,13.333,15.167,1.833,10.304,0.375,,204.682
2014-07-12,192.5,2.708,17.667,15.5,16.375,0.875,11.167,1.458,,210.167
2014-07-13,194.826,3.391,18.435,17.333,18.417,1.083,21.125,1.957,,213.261
2014-07-14,198.292,4.0,22.75,28.391,31.217,2.826,23.458,3.042,,221.042
2014-07-15,202.083,3.625,19.292,16.875,17.75,0.875,18.083,1.833,,221.375
2014-07-16,197.208,4.167,23.25,28.167,35.083,6.917,31.708,4.417,,220.458
2014-07-17,198.136,3.375,18.727,22.417,25.208,2.792,16.875,3.208,,216.864
2014-07-18,198.591,3.292,17.5,18.25,20.208,1.958,12.333,1.042,,216.091
2014-07-19,197.958,2.913,15.375,17.0,18.792,1.792,12.667,0.783,,213.333
2014-07-20,198.125,2.625,14.917,11.435,12.478,1.043,7.792,0.333,,213.042
2014-07-21,199.0,3.25,15.958,14.667,15.542,0.875,14.0,1.042,,214.958
2014-07-22,189.792,3.292,19.042,23.5,25.833,2.333,26.25,2.375,,208.833
2014-07-23,194.955,4.583,24.227,37.25,41.583,4.333,40.375,4.167,,219.182
2014-07-24,199.864,4.304,20.273,29.652,32.174,2.522,38.783,2.217,,220.136
2014-07-25,198.042,3.609,17.167,19.458,20.375,0.917,27.043,1.739,,215.208
2014-07-26,187.875,3.458,15.125,19.043,20.348,1.304,32.783,2.875,,203.0
2014-07-27,185.792,2.167,11.333,7.417,8.375,0.958,14.5,0.333,,197.125
2014-07-28,196.458,3.417,12.083,15.625,16.917,1.292,8.042,1.5,,208.542
2014-07-29,195.727,4.042,17.318,17.958,19.542,1.583,20.083,1.917,,213.045
2014-07-30,191.875,3.167,16.25,16.625,18.375,1.75,21.522,2.208,,208.125
2014-07-31,188.435,2.826,17.826,20.75,23.0,2.25,18.417,2.261,,206.261
2014-08-01,184.833,2.667,20.958,21.913,28.391,6.478,13.417,2.542,,205.792
2014-08-02,190.792,3.25,23.708,24.833,25.792,0.958,16.958,2.333,,214.5
2014-08-03,186.25,2.708,20.75,15.875,18.75,2.875,10.0,1.125,,207.0
2014-08-04,180.273,1.542,11.455,9.917,13.917,4.0,4.458,0.042,,191.727
2014-08-05,180.208,1.5,10.958,8.625,13.0,4.375,7.125,0.042,,191.167
2014-08-06,181.217,1.783,11.522,10.0,13.125,3.125,9.091,0.174,,192.739
2014-08-07,184.792,2.0,11.625,12.609,16.217,3.609,9.542,0.583,,196.417
2014-08-08,188.286,2.609,14.476,18.652,21.391,2.739,12.565,1.13,,202.762
2014-08-09,192.75,2.0,12.792,10.833,12.375,1.542,10.208,0.333,,205.542
2014-08-10,183.273,2.0,10.182,5.958,7.917,1.958,5.167,0.208,,193.455
2014-08-11,179.458,1.75,10.208,7.958,9.542,1.583,10.25,0.625,,189.667
2014-08-12,187.208,2.217,12.333,13.458,15.125,1.667,11.792,0.13,,199.542
2014-08-13,193.917,3.375,15.5,14.957,15.957,1.0,15.833,1.042,,209.417
2014-08-14,202.667,4.292,18.958,20.0,20.5,0.5,22.875,0.833,,221.625
2014-08-15,181.292,1.833,9.417,6.333,8.333,2.0,5.333,0.0,,190.708
2014-08-16,191.091,2.292,10.0,8.875,10.292,1.417,9.625,0.208,,201.091
2014-08-17,197.208,3.167,12.333,10.458,11.875,1.417,16.667,0.625,,209.542
2014-08-18,194.583,3.0,14.25,15.917,19.833,3.917,12.25,0.652,,208.833
2014-08-19,183.542,1.833,9.5,12.217,17.652,5.435,8.333,0.125,,193.042
2014-08-20,191.625,3.75,21.5,29.542,39.333,9.792,17.091,2.625,,213.125
2014-08-21,190.409,3.304,19.864,27.391,33.304,5.913,18.043,3.087,,210.273
2014-08-22,186.727,3.0,20.273,27.333,35.625,8.292,15.625,2.917,,207.0
2014-08-23,185.75,1.917,12.292,11.833,15.542,3.708,4.917,0.167,,198.042
2014-08-24,188.333,2.391,16.083,15.125,16.667,1.542,8.75,1.043,,204.417
2014-08-25,195.75,3.042,15.792,21.087,22.565,1.478,15.708,1.5,,211.542
2014-08-26,202.292,3.792,18.375,21.792,25.0,3.208,20.042,1.417,,220.667
2014-08-27,197.5,2.208,13.667,13.083,14.833,1.75,5.125,0.0,,211.167
2014-08-28,195.364,2.583,15.5,14.625,16.75,2.125,5.667,0.0,,210.864
2014-08-29,194.125,2.5,15.542,14.917,16.667,1.75,6.667,0.125,,209.667
2014-08-30,191.042,2.043,12.917,8.375,9.417,1.042,5.292,0.087,,203.958
2014-08-31,193.792,2.083,13.5,8.348,9.087,0.739,7.625,0.542,,207.292
2014-09-01,194.792,2.042,14.542,13.542,14.75,1.208,6.042,0.25,,209.333
2014-09-02,194.542,2.708,16.292,16.875,18.5,1.625,7.458,0.708,,210.833
2014-09-03,193.0,2.792,11.818,15.792,17.458,1.667,9.167,1.0,,204.818
2014-09-04,193.043,3.087,11.652,21.522,22.783,1.261,9.565,1.565,,204.696
2014-09-05,187.875,2.304,11.708,15.75,18.125,2.375,9.375,0.783,,199.583
2014-09-06,197.458,3.5,17.208,18.652,20.739,2.087,19.542,1.583,,214.667
2014-09-07,193.958,2.458,9.625,6.458,6.75,0.292,6.292,0.0,,203.583
2014-09-08,198.375,3.5,16.208,18.583,21.292,2.708,12.792,0.542,,214.583
2014-09-09,195.409,2.75,12.455,12.083,13.875,1.792,11.542,0.167,,207.864
2014-09-10,198.875,3.625,14.125,24.0,26.583,2.583,14.125,1.667,,213.0
2014-09-11,201.25,3.652,17.583,25.542,29.417,3.875,10.042,0.043,,218.833
2014-09-12,198.875,3.0,13.833,21.13,22.391,1.261,11.542,1.125,,212.708
2014-09-13,198.875,2.917,15.417,16.167,17.583,1.417,10.25,1.292,,214.292
2014-09-14,197.833,2.542,12.583,10.542,11.0,0.458,9.75,1.292,,210.417
2014-09-15,197.636,3.292,12.409,15.25,16.042,0.792,10.0,2.292,,210.045
2014-09-16,199.333,3.542,16.042,23.667,25.875,2.208,18.208,1.75,,215.375
2014-09-17,194.958,2.565,11.583,12.708,14.417,1.708,9.5,1.217,,206.542
2014-09-18,196.273,2.043,10.136,10.091,11.364,1.273,7.217,0.217,,206.409
2014-09-19,198.417,2.792,15.375,21.625,24.083,2.458,10.458,1.0,,213.792
2014-09-20,198.292,2.458,12.5,14.417,15.708,1.292,10.75,0.708,,210.792
2014-09-21,199.318,2.417,14.182,13.458,14.333,0.875,11.583,1.75,,213.5
2014-09-22,202.708,3.417,18.042,22.833,25.958,3.125,16.542,1.958,,220.75
2014-09-23,198.875,2.696,14.042,16.583,17.792,1.208,13.375,2.043,,212.917
2014-09-24,197.167,3.708,17.667,25.304,29.348,4.043,15.0,1.625,,214.833
2014-09-25,188.5,2.417,13.25,14.042,16.042,2.0,8.375,0.417,,201.75
2014-09-26,193.292,2.417,12.042,10.917,13.125,2.208,7.458,0.167,,205.333
2014-09-27,192.591,2.0,12.091,7.333,8.458,1.125,8.292,0.292,,204.682
2014-09-28,193.208,2.083,12.833,7.708,8.583,0.875,11.583,0.583,,206.042
2014-09-29,192.708,2.913,14.5,15.792,17.125,1.333,17.458,1.783,,207.208
2014-09-30,198.333,4.0,21.375,27.696,30.522,2.826,22.792,2.792,,219.708
2014-10-01,196.5,2.833,15.583,16.75,18.417,1.667,14.375,0.542,,212.083
2014-10-02,200.826,3.913,18.957,27.609,31.0,3.391,17.125,1.826,,219.783
2014-10-03,191.364,2.958,11.682,17.167,21.958,4.792,11.0,0.708,,203.045
2014-10-04,197.083,3.208,14.458,16.333,18.708,2.375,15.375,1.125,,211.542
2014-10-05,200.0,2.0,10.208,6.792,7.125,0.333,6.167,0.043,,210.208
2014-10-06,192.167,2.25,10.917,11.696,14.87,3.174,4.042,0.0,,203.083
2014-10-07,196.333,2.208,11.083,12.458,14.625,2.167,7.125,0.167,,207.417
2014-10-08,200.625,2.875,13.792,19.75,21.125,1.375,9.875,1.042,,214.417
2014-10-09,195.455,2.833,16.682,23.375,25.583,2.208,11.667,1.125,,212.136
2014-10-10,194.708,3.125,18.833,24.0,31.375,7.375,10.875,0.25,,213.542
