date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-30,94.0,75.625,56.0,21.042,25.917,4.875,16.5,28.333,21.5,16.692,13.5
2013-10-31,86.0,63.292,38.0,29.417,38.458,9.042,25.25,34.458,21.3,15.912,10.1
2013-11-01,89.0,64.458,38.0,28.583,41.375,12.792,26.542,36.458,20.1,15.117,10.2
2013-11-02,89.0,78.375,67.0,31.25,38.625,7.375,27.958,42.75,16.1,14.075,11.1
2013-11-03,90.0,77.0,55.0,22.208,24.875,2.667,35.833,57.75,20.3,16.354,12.9
2013-11-04,96.0,85.75,73.0,17.217,19.913,2.696,26.625,42.208,17.9,15.167,11.7
2013-11-05,81.0,60.583,35.0,24.478,29.652,5.174,22.318,30.045,19.4,14.108,9.6
2013-11-06,85.0,68.083,45.0,24.0,42.556,18.556,20.875,25.174,20.1,13.788,8.1
2013-11-07,96.0,89.375,82.0,,,,36.833,38.375,13.8,12.404,11.6
2013-11-08,77.0,55.5,34.0,,,,12.5,14.5,21.0,14.921,10.2
2013-11-09,91.0,73.458,64.0,,,,15.333,19.5,12.8,11.008,9.2
2013-11-10,89.0,76.5,61.0,,,,16.375,20.0,20.8,14.529,11.1
2013-11-11,82.0,62.292,45.0,9.667,12.0,2.333,5.708,7.13,16.1,10.804,5.9
2013-11-12,74.0,57.417,37.0,21.375,29.458,8.083,5.25,7.125,12.6,7.888,5.4
2013-11-13,73.0,53.833,38.0,18.0,21.083,3.083,6.167,6.917,12.6,7.992,4.1
2013-11-14,85.0,60.208,38.0,31.625,50.417,18.792,14.417,16.083,13.4,8.742,2.6
2013-11-15,91.0,77.417,63.0,32.875,53.708,20.833,23.333,25.333,10.8,9.192,7.5
2013-11-16,91.0,68.792,40.0,27.524,42.667,15.143,17.25,19.875,17.0,10.758,5.4
2013-11-17,87.0,71.167,46.0,22.875,35.375,12.5,24.292,29.292,18.8,11.417,5.6
2013-11-18,90.0,65.542,36.0,22.042,39.417,17.375,24.125,29.167,19.7,12.375,6.5
2013-11-19,75.0,41.625,15.0,17.652,22.957,5.304,10.957,12.174,17.0,11.083,6.0
2013-11-20,71.0,47.875,30.0,24.875,35.75,10.875,14.708,16.0,16.5,9.658,3.2
2013-11-21,74.0,53.208,29.0,29.792,50.875,21.083,15.708,16.167,16.3,9.721,3.9
2013-11-22,77.0,57.667,37.0,30.087,49.217,19.13,14.333,16.333,17.0,10.554,4.5
2013-11-23,73.0,54.333,35.0,20.792,25.375,4.583,12.125,11.625,15.9,10.9,6.1
2013-11-24,83.0,62.167,36.0,24.458,34.875,10.417,26.667,27.875,16.7,10.083,4.4
2013-11-25,90.0,74.917,59.0,27.792,43.583,15.792,27.083,30.083,18.0,12.071,7.2
2013-11-26,94.0,59.042,34.0,19.652,28.565,8.913,15.25,16.087,18.8,12.767,8.4
2013-11-27,70.0,46.333,32.0,13.458,17.625,4.167,8.167,9.75,15.3,11.562,8.0
2013-11-28,73.0,49.875,25.0,25.043,50.957,25.913,16.792,18.833,17.7,10.279,5.7
2013-11-29,65.0,43.833,26.0,21.917,35.75,13.833,10.0,13.292,13.1,7.754,3.2
2013-11-30,76.0,56.0,34.0,24.542,37.5,12.958,10.667,13.875,13.5,7.558,1.8
2013-12-01,81.0,62.833,34.0,28.083,49.583,21.5,20.833,21.75,14.4,8.012,2.2
2013-12-02,82.0,63.458,43.0,35.682,62.091,26.409,31.348,33.957,15.2,8.842,3.0
2013-12-03,84.0,61.667,34.0,40.417,83.917,43.5,27.833,28.792,15.5,9.104,3.3
2013-12-04,85.0,73.667,59.0,29.957,45.391,15.435,26.625,27.292,13.4,9.354,5.7
2013-12-05,88.0,65.792,36.0,33.625,57.75,24.125,25.0,29.0,15.6,9.312,3.9
2013-12-06,83.0,60.958,40.0,37.167,63.5,26.333,25.292,28.5,16.1,9.804,5.0
2013-12-07,65.0,49.583,39.0,16.042,17.958,1.917,9.583,10.875,12.9,9.308,6.0
2013-12-08,59.0,47.375,36.0,8.417,8.708,0.292,6.167,5.917,11.6,7.862,4.5
2013-12-09,73.0,58.417,41.0,37.174,75.087,37.913,28.792,28.957,9.6,5.654,1.4
2013-12-10,92.0,64.792,41.0,28.696,57.348,28.652,25.167,24.167,13.2,7.508,3.6
2013-12-11,71.0,54.458,38.0,28.0,43.667,15.667,14.083,14.792,12.6,7.779,4.4
2013-12-12,66.0,42.25,26.0,24.125,34.583,10.458,11.75,10.833,13.3,7.933,3.4
2013-12-13,76.0,52.875,30.0,20.333,42.125,21.792,10.583,12.667,14.5,7.146,0.7
2013-12-14,63.0,49.0,32.0,26.5,41.917,15.417,10.208,12.417,10.5,5.475,1.5
2013-12-15,74.0,47.917,31.0,15.417,29.375,13.958,8.208,9.167,10.3,5.288,-0.4
2013-12-16,49.0,36.292,25.0,10.955,12.545,1.591,5.217,6.13,10.9,6.804,4.0
2013-12-17,59.0,44.958,35.0,22.167,27.583,5.417,9.792,9.292,11.6,7.821,5.3
2013-12-18,92.0,69.792,54.0,28.083,43.167,15.083,20.917,21.583,7.0,4.692,2.1
2013-12-19,94.0,92.542,90.0,18.917,23.917,5.0,5.833,5.583,6.5,5.3,2.9
2013-12-20,94.0,86.417,66.0,23.0,34.5,11.5,6.833,5.542,7.6,4.708,1.5
2013-12-21,90.0,71.542,49.0,27.792,55.125,27.333,13.583,14.708,10.1,4.467,-0.9
2013-12-22,74.0,50.042,27.0,8.826,9.783,0.957,1.958,4.167,10.4,5.867,2.4
2013-12-23,68.0,54.792,47.0,26.167,37.0,10.833,13.458,15.292,7.5,4.508,0.1
2013-12-24,73.0,48.167,25.0,23.304,32.087,8.783,10.348,11.304,11.7,5.633,0.9
2013-12-25,69.0,51.625,33.0,30.875,55.75,24.875,16.375,15.667,9.3,4.421,0.1
2013-12-26,85.0,63.958,50.0,38.042,63.417,25.375,34.625,34.417,7.8,4.133,0.8
2013-12-27,93.0,66.042,33.0,22.208,28.0,5.792,16.875,16.792,8.4,5.75,3.8
2013-12-28,64.0,39.458,22.0,15.478,19.783,4.304,10.583,10.292,7.6,3.467,-0.7
2013-12-29,63.0,45.458,24.0,22.958,28.292,5.333,10.667,10.167,8.9,3.083,-2.2
2013-12-30,72.0,50.958,27.0,25.25,39.125,13.875,12.167,11.417,10.4,3.821,-2.5
2013-12-31,70.0,53.708,32.0,30.708,44.5,13.792,18.792,18.583,12.3,5.367,-0.8
2014-01-01,58.0,41.208,31.0,4.625,5.0,0.375,4.0,7.958,5.7,3.1,0.1
2014-01-02,55.0,42.125,16.0,16.708,19.708,3.0,6.87,9.417,7.2,1.725,-2.8
2014-01-03,64.0,39.792,21.0,9.783,10.565,0.783,5.042,7.125,8.9,3.7,-1.2
2014-01-04,69.0,52.208,30.0,25.25,41.083,15.833,13.625,15.833,9.5,3.417,-0.9
2014-01-05,73.0,52.5,30.0,30.905,58.095,27.19,20.913,23.13,12.4,6.642,0.1
2014-01-06,91.0,61.25,43.0,21.167,35.042,13.875,17.913,22.833,15.3,8.125,3.9
2014-01-07,43.0,35.25,21.0,6.875,7.75,0.875,4.045,6.375,9.8,4.896,2.3
2014-01-08,44.0,31.792,21.0,7.25,8.917,1.667,6.696,10.458,10.5,5.662,1.9
2014-01-09,40.0,31.042,18.0,9.739,11.913,2.174,5.619,8.292,11.0,5.908,2.5
2014-01-10,53.0,35.417,16.0,20.583,27.167,6.583,7.318,12.083,10.7,5.0,-0.3
2014-01-11,62.0,48.417,36.0,15.958,18.5,2.542,9.5,12.625,11.7,5.729,-0.3
2014-01-12,54.0,38.5,25.0,7.542,8.167,0.625,4.409,6.917,8.6,4.608,1.5
2014-01-13,48.0,37.0,26.0,10.5,12.227,1.727,6.0,7.478,11.4,6.242,2.5
2014-01-14,67.0,47.958,35.0,38.417,62.792,24.375,28.217,27.083,10.1,5.654,-0.3
2014-01-15,90.0,72.125,48.0,31.304,54.087,22.783,29.458,26.333,6.7,4.946,3.2
2014-01-16,83.0,52.167,33.0,21.0,25.667,4.667,13.304,14.625,12.6,8.588,4.4
2014-01-17,85.0,53.625,30.0,13.083,20.167,7.083,11.913,12.667,9.0,5.008,1.4
2014-01-18,57.0,36.25,20.0,7.0,7.167,0.167,7.739,7.542,10.1,4.262,-0.6
2014-01-19,67.0,48.917,30.0,24.826,39.174,14.348,13.773,15.043,11.6,4.721,-0.8
2014-01-20,63.0,42.75,29.0,11.542,12.958,1.417,15.87,16.5,10.3,5.483,2.0
2014-01-21,90.0,66.708,46.0,25.87,30.913,5.043,26.208,23.708,3.0,1.712,0.7
2014-01-22,91.0,85.958,77.0,29.5,45.042,15.542,21.091,19.625,5.2,4.258,3.2
2014-01-23,91.0,59.333,34.0,15.292,25.292,10.0,8.375,7.625,11.9,6.45,3.3
2014-01-24,66.0,42.958,33.0,18.333,29.667,11.333,12.391,11.625,9.9,5.238,2.4
2014-01-25,76.0,57.708,37.0,24.917,32.667,7.75,21.217,19.917,11.7,5.992,-0.3
2014-01-26,83.0,66.625,51.0,36.609,59.609,23.0,29.208,29.826,13.5,8.9,5.7
2014-01-27,92.0,68.708,43.0,14.522,17.652,3.13,20.478,17.083,15.5,9.325,5.1
2014-01-28,59.0,36.625,19.0,5.875,6.917,1.042,5.4,5.667,8.3,4.621,0.6
2014-01-29,61.0,37.708,25.0,19.375,23.75,4.375,10.13,8.958,7.2,3.821,0.1
2014-01-30,91.0,85.25,58.0,26.875,35.917,9.042,22.261,18.042,3.1,1.496,0.4
2014-01-31,90.0,54.042,19.0,12.458,18.458,6.0,7.739,7.333,9.0,4.117,1.0
2014-02-01,41.0,30.5,22.0,3.583,3.75,0.167,6.217,6.833,7.8,3.592,0.2
2014-02-02,50.0,33.083,24.0,7.727,9.591,1.864,7.227,6.87,8.6,4.254,1.4
2014-02-03,54.0,42.75,30.0,14.875,18.5,3.625,9.174,9.625,9.5,4.442,-0.3
2014-02-04,65.0,49.25,32.0,21.917,28.958,7.042,13.652,12.875,9.2,5.05,0.0
2014-02-05,91.0,82.333,59.0,26.0,34.583,8.583,16.476,13.917,4.8,2.008,0.6
2014-02-06,88.0,59.25,24.0,20.958,30.042,9.083,14.458,13.167,10.6,4.492,-0.5
2014-02-07,74.0,59.708,32.0,25.333,35.5,10.167,12.25,12.042,9.2,4.738,-0.5
2014-02-08,92.0,81.083,65.0,20.739,24.87,4.13,29.292,24.625,5.6,3.683,2.6
2014-02-09,89.0,46.042,27.0,19.957,27.826,7.87,11.208,10.565,4.7,1.983,-0.7
2014-02-10,63.0,47.75,25.0,29.792,46.667,16.875,12.708,13.042,8.7,2.688,-2.9
2014-02-11,70.0,53.792,35.0,30.458,44.958,14.5,20.792,20.042,11.1,4.921,-1.3
2014-02-12,79.0,56.75,32.0,42.5,67.167,24.667,37.087,37.75,12.9,6.296,0.7
2014-02-13,86.0,43.375,13.0,15.792,19.292,3.5,17.333,17.417,9.8,4.325,1.1
2014-02-14,51.0,31.042,12.0,19.522,23.391,3.87,9.217,9.167,10.1,3.992,-1.5
2014-02-15,60.0,40.875,25.0,11.625,13.333,1.708,17.25,23.875,10.4,4.804,0.3
2014-02-16,49.0,27.417,11.0,21.0,24.348,3.348,13.609,16.043,14.4,7.312,1.6
2014-02-17,89.0,69.333,49.0,26.083,33.542,7.458,20.542,19.292,5.3,3.608,1.7
2014-02-18,90.0,88.042,86.0,17.917,20.208,2.292,12.917,10.875,4.0,3.112,2.2
2014-02-19,88.0,66.5,29.0,21.167,30.167,9.0,9.542,8.667,12.6,6.046,0.5
2014-02-20,85.0,63.167,30.0,23.739,35.957,12.217,10.417,11.292,11.1,5.796,1.2
2014-02-21,79.0,59.208,38.0,23.875,32.75,8.875,14.792,15.667,10.2,5.829,0.1
2014-02-22,89.0,73.125,60.0,18.667,20.125,1.458,28.917,28.792,6.6,5.479,4.0
2014-02-23,92.0,79.75,57.0,25.348,36.913,11.565,34.167,34.957,17.7,10.538,5.4
2014-02-24,86.0,70.75,58.0,29.0,36.667,7.667,29.583,37.25,12.8,10.008,8.1
2014-02-25,66.0,55.542,44.0,18.5,21.708,3.208,33.0,53.917,13.4,9.617,7.8
2014-02-26,91.0,81.417,70.0,21.652,25.565,3.913,26.917,37.958,7.6,6.221,5.3
2014-02-27,90.0,51.708,25.0,12.917,17.25,4.333,10.417,9.5,12.6,7.596,4.3
2014-02-28,56.0,35.875,18.0,12.542,13.875,1.333,12.375,13.458,11.6,7.304,2.6
2014-03-01,92.0,76.708,56.0,13.417,14.417,1.0,14.375,12.625,9.8,5.933,4.3
2014-03-02,52.0,36.667,24.0,7.708,9.208,1.5,9.125,10.25,12.6,8.9,4.9
2014-03-03,81.0,59.375,47.0,20.652,24.87,4.217,16.957,17.826,6.7,4.958,3.1
2014-03-04,91.0,68.5,38.0,24.304,28.435,4.13,13.0,13.792,17.0,9.65,2.8
2014-03-05,46.0,33.708,22.0,7.458,7.875,0.417,10.583,10.458,13.1,8.604,5.4
2014-03-06,74.0,48.5,33.0,13.792,16.833,3.042,8.75,9.5,11.4,7.362,5.0
2014-03-07,87.0,77.583,66.0,11.542,12.042,0.5,14.292,13.625,7.7,5.846,3.8
2014-03-08,92.0,78.667,66.0,7.625,7.625,0.0,9.333,9.0,11.0,8.221,5.7
2014-03-09,94.0,85.542,74.0,14.609,16.478,1.87,6.5,4.87,10.2,8.921,8.1
2014-03-10,94.0,51.292,31.0,8.13,9.13,1.0,3.917,2.917,12.1,7.55,1.6
2014-03-11,56.0,36.958,19.0,14.292,16.833,2.542,7.333,7.833,11.0,5.746,-0.8
2014-03-12,46.0,34.333,26.0,10.25,10.917,0.667,12.542,14.125,13.8,8.271,3.3
2014-03-13,51.0,35.625,21.0,19.5,21.833,2.333,18.708,20.375,13.7,8.512,1.3
2014-03-14,65.0,43.792,23.0,15.542,16.25,0.708,18.875,20.625,12.8,8.617,4.7
2014-03-15,70.0,61.417,49.0,19.625,20.667,1.042,28.208,29.0,12.8,7.829,4.2
2014-03-16,91.0,70.125,47.0,34.909,39.636,4.727,44.87,46.261,15.3,10.446,4.9
2014-03-17,89.0,71.083,46.0,20.458,22.708,2.25,32.917,36.25,21.0,14.546,9.4
2014-03-18,89.0,67.792,36.0,21.667,25.042,3.375,27.5,34.167,21.0,14.708,10.1
2014-03-19,93.0,84.75,75.0,18.208,19.042,0.833,35.125,40.625,13.5,11.658,9.6
2014-03-20,87.0,74.5,59.0,20.818,22.455,1.636,17.625,19.818,14.9,12.338,10.7
2014-03-21,77.0,51.625,31.0,16.208,16.625,0.417,17.333,20.083,14.4,11.171,9.0
2014-03-22,77.0,58.125,42.0,13.0,14.13,1.13,22.125,28.833,18.8,12.333,5.4
2014-03-23,74.0,36.917,22.0,10.13,11.435,1.304,20.652,27.261,15.2,10.246,4.7
2014-03-24,55.0,34.583,16.0,8.0,9.167,1.167,8.875,7.458,13.5,7.142,2.3
2014-03-25,58.0,36.792,22.0,8.458,9.542,1.083,8.167,8.042,12.8,7.242,2.2
2014-03-26,63.0,33.958,14.0,9.333,10.083,0.75,12.167,13.792,15.2,9.333,4.5
2014-03-27,61.0,40.042,17.0,20.0,22.417,2.417,14.083,16.375,19.8,12.121,3.9
2014-03-28,63.0,42.542,19.0,23.696,27.783,4.087,22.667,27.542,21.6,14.175,7.0
2014-03-29,78.0,54.417,35.0,15.458,16.542,1.083,18.417,20.958,19.2,14.129,8.1
2014-03-30,75.0,50.5,23.0,12.391,12.957,0.565,22.304,27.478,23.4,16.033,9.6
2014-03-31,77.0,58.708,33.0,11.583,12.042,0.458,30.167,36.667,22.4,15.817,9.4
2014-04-01,56.0,36.458,20.0,12.708,13.292,0.583,13.083,17.583,19.0,12.879,8.6
2014-04-02,81.0,58.417,36.0,21.0,24.87,3.87,12.087,18.739,19.1,13.325,7.3
2014-04-03,97.0,92.167,80.0,17.957,20.217,2.261,7.292,12.25,13.2,12.462,11.5
2014-04-04,97.0,70.417,43.0,9.542,10.458,0.917,3.55,7.792,21.7,14.383,9.0
2014-04-05,63.0,44.625,31.0,7.417,7.75,0.333,2.417,9.333,13.7,10.317,6.7
2014-04-06,91.0,59.125,35.0,5.042,5.167,0.125,4.625,9.333,12.6,7.858,4.8
2014-04-07,70.0,49.833,33.0,14.261,15.696,1.435,11.261,12.913,15.6,9.775,2.6
2014-04-08,74.0,43.167,20.0,19.917,23.875,3.958,28.542,30.125,22.9,14.338,6.1
2014-04-09,74.0,52.458,37.0,20.261,21.87,1.609,30.0,33.292,19.6,14.362,8.9
2014-04-10,82.0,50.542,28.0,14.417,15.375,0.958,29.833,41.375,23.6,15.017,8.7
2014-04-11,40.0,28.167,15.0,7.0,7.25,0.25,22.667,23.25,18.9,11.892,6.5
2014-04-12,39.0,25.042,14.0,8.083,8.333,0.25,22.625,21.875,19.5,13.238,7.2
2014-04-13,56.0,37.833,19.0,14.042,14.625,0.583,25.292,25.25,18.2,13.354,7.8
2014-04-14,69.0,55.083,41.0,13.043,13.652,0.609,18.348,20.522,17.9,13.05,8.6
2014-04-15,79.0,54.25,31.0,15.87,17.0,1.13,23.0,29.167,21.5,15.35,8.1
2014-04-16,73.0,49.625,23.0,22.375,23.542,1.167,40.708,54.792,24.1,17.521,11.5
2014-04-17,78.0,55.5,35.0,16.417,17.458,1.042,37.042,50.042,22.5,17.1,12.2
2014-04-18,92.0,82.375,66.0,17.875,18.833,0.958,25.0,29.292,15.9,10.721,7.6
2014-04-19,90.0,64.5,33.0,9.542,10.333,0.792,21.375,22.583,17.0,11.025,7.3
2014-04-20,84.0,65.708,49.0,7.875,8.083,0.208,15.083,16.792,13.5,10.192,6.2
2014-04-21,93.0,85.583,63.0,14.261,16.043,1.783,22.208,24.042,16.7,12.179,8.6
2014-04-22,94.0,76.25,51.0,15.565,17.0,1.435,17.565,20.348,19.5,14.746,11.4
2014-04-23,85.0,54.583,23.0,11.292,12.417,1.125,19.125,21.042,21.6,15.583,10.8
2014-04-24,78.0,52.875,22.0,11.625,12.25,0.625,21.0,23.75,22.5,15.871,10.2
2014-04-25,82.0,58.167,26.0,13.792,14.75,0.958,24.625,28.542,22.8,16.762,10.8
2014-04-26,80.0,59.208,29.0,13.542,14.333,0.792,23.458,28.667,24.2,17.396,11.9
2014-04-27,84.0,53.417,19.0,6.478,6.696,0.217,20.167,25.75,23.6,17.517,11.8
2014-04-28,67.0,49.917,26.0,11.391,12.652,1.261,18.333,24.043,23.9,17.5,11.0
2014-04-29,86.0,70.833,61.0,11.0,11.375,0.375,19.5,26.458,20.1,16.725,14.4
2014-04-30,97.0,92.5,88.0,11.292,11.833,0.542,14.5,20.458,17.7,15.788,13.5
2014-05-01,95.0,76.25,52.0,7.667,7.958,0.292,13.0,19.417,24.4,19.742,16.7
2014-05-02,90.0,66.792,42.0,11.958,13.208,1.25,14.333,20.708,26.1,19.883,14.7
2014-05-03,81.0,53.708,36.0,8.522,9.261,0.739,22.208,28.833,27.2,21.017,14.4
2014-05-04,67.0,34.0,14.0,2.708,2.708,0.0,16.667,20.375,23.7,18.121,12.9
2014-05-05,78.0,70.792,66.0,6.25,6.625,0.375,21.25,27.958,20.0,17.05,14.7
2014-05-06,88.0,75.208,63.0,9.583,9.958,0.375,12.667,13.792,16.7,13.338,10.5
2014-05-07,92.0,65.542,43.0,12.25,15.042,2.792,16.833,22.083,22.1,15.383,8.6
2014-05-08,84.0,64.667,44.0,9.13,10.565,1.435,20.522,37.739,22.1,17.408,11.6
2014-05-09,81.0,56.375,36.0,12.609,13.826,1.217,12.87,20.333,25.7,17.954,12.6
2014-05-10,73.0,40.583,19.0,11.208,12.125,0.917,15.333,17.75,24.0,18.008,11.1
2014-05-11,64.0,41.667,17.0,7.292,7.5,0.208,13.083,17.708,26.7,19.392,12.0
2014-05-12,83.0,58.0,39.0,7.958,8.458,0.5,20.917,39.625,23.1,18.317,13.1
2014-05-13,96.0,81.667,63.0,14.125,15.375,1.25,13.958,21.833,24.0,19.088,15.8
2014-05-14,93.0,65.917,37.0,18.261,20.304,2.043,22.545,37.227,28.3,21.138,15.6
2014-05-15,87.0,69.458,56.0,10.739,11.435,0.696,19.167,26.917,22.0,19.288,17.3
2014-05-16,73.0,48.542,25.0,7.917,8.625,0.708,14.208,17.833,25.9,20.533,15.8
2014-05-17,53.0,41.0,31.0,4.583,4.583,0.0,6.208,5.083,25.7,19.812,15.0
2014-05-18,71.0,48.0,31.0,5.542,5.625,0.083,9.667,11.458,25.7,19.796,13.7
2014-05-19,80.0,57.708,43.0,12.542,13.208,0.667,16.375,23.208,25.6,20.517,15.6
2014-05-20,90.0,65.167,36.0,16.25,17.125,0.875,25.625,43.958,26.3,20.925,16.5
2014-05-21,97.0,86.917,65.0,7.727,8.045,0.318,11.864,18.826,18.3,16.533,14.7
2014-05-22,87.0,70.042,43.0,11.25,12.625,1.375,7.542,11.5,23.4,17.946,13.1
2014-05-23,82.0,66.875,49.0,10.25,11.375,1.125,11.875,14.542,22.5,17.771,13.8
2014-05-24,88.0,66.458,47.0,9.917,10.708,0.792,14.292,19.458,25.1,20.029,13.5
2014-05-25,81.0,65.333,44.0,8.5,8.667,0.167,20.167,28.292,28.1,22.646,18.5
2014-05-26,92.0,75.208,52.0,10.208,11.417,1.208,18.792,39.875,24.5,20.375,17.4
2014-05-27,98.0,79.75,58.0,9.304,10.043,0.739,4.75,7.0,26.3,21.1,17.0
2014-05-28,90.0,72.75,51.0,14.348,15.652,1.304,20.0,47.5,27.1,22.325,19.1
2014-05-29,89.0,69.75,48.0,14.292,15.167,0.875,24.458,51.417,28.8,22.4,17.7
2014-05-30,84.0,62.542,34.0,19.625,21.708,2.083,24.167,45.333,30.6,23.692,17.4
2014-05-31,91.0,59.75,20.0,11.292,12.167,0.875,33.708,66.25,33.8,25.458,19.2
2014-06-01,88.0,54.0,15.0,7.958,8.042,0.083,32.875,56.083,35.0,26.242,20.1
2014-06-02,86.0,58.458,36.0,17.333,19.778,2.444,36.583,60.667,32.5,25.754,20.4
2014-06-03,87.0,68.958,47.0,6.0,6.0,0.0,38.75,68.917,30.9,23.65,18.8
2014-06-04,82.0,64.708,40.0,11.083,12.292,1.208,35.417,63.542,29.6,24.075,21.0
2014-06-05,97.0,78.75,64.0,9.174,10.304,1.13,8.478,17.565,22.4,20.617,17.9
2014-06-06,98.0,96.333,89.0,9.625,10.708,1.083,2.208,5.542,19.2,18.783,18.2
2014-06-07,98.0,97.5,96.0,5.917,6.167,0.25,3.5,7.917,18.2,17.521,17.0
2014-06-08,99.0,94.375,85.0,6.174,9.0,2.826,3.083,6.083,21.6,19.6,17.1
2014-06-09,96.0,83.375,65.0,15.958,27.292,11.333,15.458,21.958,26.0,22.362,18.9
2014-06-10,97.0,80.542,59.0,12.917,22.458,9.542,14.625,21.25,28.2,23.304,19.8
2014-06-11,99.0,91.083,77.0,16.85,25.45,8.6,16.625,25.565,23.3,21.288,19.8
2014-06-12,99.0,94.0,79.0,9.167,9.292,0.125,2.292,7.167,23.6,20.921,20.0
2014-06-13,98.0,67.833,44.0,12.542,14.0,1.458,10.75,16.375,29.7,24.308,19.1
2014-06-14,85.0,58.417,37.0,10.81,11.095,0.286,10.0,17.292,29.3,23.983,18.0
2014-06-15,88.0,58.417,27.0,6.167,6.25,0.083,11.625,17.917,30.2,24.288,18.7
2014-06-16,82.0,60.458,37.0,11.773,12.364,0.591,24.083,38.833,30.5,24.671,20.1
2014-06-17,84.0,71.792,54.0,13.75,14.458,0.708,37.0,59.875,28.2,23.833,20.1
2014-06-18,87.0,72.167,51.0,17.45,20.15,2.7,28.261,45.261,25.2,22.896,21.0
2014-06-19,93.0,64.917,42.0,12.208,13.667,1.458,27.542,40.333,28.9,24.05,19.8
2014-06-20,93.0,69.792,52.0,8.875,9.208,0.333,20.375,29.083,28.4,23.975,19.2
2014-06-21,86.0,70.667,53.0,8.458,8.833,0.375,21.417,32.125,28.8,24.612,21.8
2014-06-22,96.0,86.208,71.0,5.917,5.958,0.042,10.25,13.375,22.9,21.396,19.7
2014-06-23,92.0,71.083,42.0,8.708,9.958,1.25,14.875,19.875,27.9,23.529,19.5
2014-06-24,96.0,85.75,67.0,20.304,22.783,2.478,20.167,29.667,26.6,21.738,19.5
2014-06-25,97.0,83.542,59.0,18.739,22.652,3.913,17.542,23.609,26.8,21.658,19.1
2014-06-26,92.0,74.458,55.0,13.667,14.708,1.042,15.958,19.792,28.9,23.475,19.3
2014-06-27,91.0,78.333,57.0,12.292,14.417,2.125,9.75,13.083,27.9,23.838,21.0
2014-06-28,98.0,92.208,79.0,8.917,9.417,0.5,5.542,8.625,24.2,22.129,21.0
2014-06-29,99.0,88.708,56.0,5.708,5.708,0.0,4.375,5.0,29.1,22.679,20.6
2014-06-30,90.0,78.0,61.0,9.913,12.043,2.13,9.917,13.292,27.5,23.012,20.0
2014-07-01,93.0,72.667,49.0,9.292,10.083,0.792,15.333,20.333,30.0,24.933,20.1
2014-07-02,90.0,70.625,42.0,10.955,11.955,1.0,19.2,27.13,31.1,25.458,21.8
2014-07-03,92.0,77.917,58.0,7.583,8.25,0.667,31.042,43.542,27.8,24.1,21.3
2014-07-04,97.0,94.875,89.0,9.208,9.792,0.583,7.25,9.333,21.8,20.525,19.7
2014-07-05,99.0,95.792,88.0,13.708,15.042,1.333,8.625,11.5,21.9,20.321,19.3
2014-07-06,98.0,77.667,53.0,8.13,11.522,3.391,13.792,18.917,28.1,23.4,18.4
2014-07-07,96.0,91.792,86.0,14.609,16.13,1.522,10.417,15.913,24.5,22.592,21.0
2014-07-08,98.0,71.375,49.0,14.375,19.958,5.583,18.542,24.875,31.9,25.971,20.4
2014-07-09,98.0,92.25,77.0,21.0,23.5,2.5,15.417,25.708,24.6,23.3,21.9
2014-07-10,98.0,86.5,68.0,7.208,10.042,2.833,9.625,19.375,29.0,25.846,22.8
2014-07-11,97.0,77.0,54.0,7.583,8.625,1.042,7.583,13.333,34.9,28.233,24.0
2014-07-12,83.0,60.583,41.0,7.783,8.652,0.87,16.833,20.875,35.0,28.962,25.1
2014-07-13,86.0,74.917,58.0,9.542,10.0,0.458,21.833,30.5,27.9,25.908,24.3
2014-07-14,88.0,71.625,53.0,16.217,18.565,2.348,28.522,46.522,34.4,28.117,23.9
2014-07-15,84.0,69.667,51.0,9.25,9.708,0.458,19.875,29.208,32.7,27.517,23.9
2014-07-16,88.0,69.875,53.0,9.5,10.292,0.792,31.333,52.083,33.8,28.912,23.9
2014-07-17,90.0,75.083,58.0,14.417,15.583,1.167,21.208,34.042,31.3,27.283,24.5
2014-07-18,96.0,83.958,68.0,13.739,15.826,2.087,12.292,20.5,27.0,24.396,22.2
2014-07-19,95.0,86.542,77.0,15.0,16.917,1.917,14.083,22.583,25.4,23.233,21.0
2014-07-20,95.0,80.042,56.0,5.5,5.667,0.167,8.917,11.042,29.7,24.121,20.8
2014-07-21,93.0,79.583,58.0,8.625,9.458,0.833,15.167,21.708,29.7,24.638,21.3
2014-07-22,92.0,72.875,50.0,9.522,10.783,1.261,23.826,37.043,33.7,27.554,22.9
2014-07-23,90.0,76.0,63.0,20.292,22.542,2.25,35.292,57.875,31.5,27.765,24.8
2014-07-24,96.0,74.333,51.0,17.087,18.304,1.217,39.083,70.958,34.7,29.125,24.3
2014-07-25,93.0,69.958,48.0,11.583,12.458,0.875,27.917,45.208,35.6,29.808,24.8
2014-07-26,88.0,70.083,53.0,5.833,5.958,0.125,31.708,57.375,35.2,30.458,26.3
2014-07-27,90.0,69.167,48.0,4.583,4.792,0.208,17.739,27.542,35.8,29.271,25.6
2014-07-28,75.0,59.833,48.0,7.609,8.217,0.609,11.435,11.652,31.0,26.942,23.6
2014-07-29,82.0,64.167,41.0,7.75,8.708,0.958,19.833,25.292,31.9,26.738,22.7
