date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-06,2.783,8.217,9.522,1.304,17.087,49.174
2018-08-07,2.708,12.708,17.042,4.333,2.958,5.292
2018-08-08,1.958,7.25,10.0,2.75,2.0,5.125
2018-08-09,2.292,8.792,10.042,1.25,6.25,19.083
2018-08-10,2.708,12.0,13.417,1.417,11.083,29.792
2018-08-11,3.391,18.957,22.522,3.565,13.875,39.5
2018-08-12,3.083,10.542,12.042,1.5,12.792,33.625
2018-08-13,2.875,10.917,12.875,1.958,7.417,20.25
2018-08-14,1.917,6.625,9.5,2.875,4.583,13.917
2018-08-15,1.0,2.957,5.348,2.391,3.304,11.261
2018-08-16,1.25,4.333,6.625,2.292,4.042,12.25
2018-08-17,1.783,6.087,8.043,1.957,2.833,6.625
2018-08-18,2.0,12.458,14.917,2.458,6.875,11.542
2018-08-19,2.208,11.208,12.625,1.417,7.583,12.042
2018-08-20,2.565,15.261,17.913,2.652,9.217,15.348
2018-08-21,2.667,17.042,24.958,7.917,10.042,28.708
2018-08-22,1.5,7.583,13.458,5.875,5.5,22.083
2018-08-23,2.0,8.087,15.913,7.826,7.542,29.25
2018-08-24,1.958,4.917,8.708,3.792,8.5,36.417
2018-08-25,2.083,8.792,11.792,3.0,7.792,24.792
2018-08-26,2.875,12.208,13.167,0.958,10.042,26.292
2018-08-27,2.833,14.333,16.708,2.375,11.833,27.708
2018-08-28,3.208,14.833,17.167,2.333,12.5,30.708
2018-08-29,3.045,15.5,18.136,2.636,14.458,31.783
2018-08-30,2.458,14.417,17.708,3.292,12.625,31.125
2018-08-31,2.5,15.792,18.75,2.958,9.609,23.875
2018-09-01,2.542,13.917,16.875,2.958,8.125,18.417
2018-09-02,2.667,9.042,9.875,0.833,5.042,9.167
2018-09-03,3.391,20.261,24.435,4.174,10.261,19.478
2018-09-04,2.391,10.174,20.261,10.087,9.083,30.875
2018-09-05,1.958,6.958,8.5,1.542,11.292,30.292
2018-09-06,2.833,11.083,12.833,1.75,17.042,33.375
2018-09-07,1.917,6.542,10.5,3.958,7.333,16.5
2018-09-08,1.458,4.417,8.333,3.917,3.917,12.417
2018-09-09,1.375,3.792,6.125,2.333,3.75,10.458
2018-09-10,1.957,9.913,16.87,6.957,3.208,7.458
2018-09-11,2.0,6.917,8.0,1.083,3.458,10.458
2018-09-12,2.0,8.696,10.087,1.391,6.583,11.609
2018-09-13,2.875,20.25,23.542,3.292,10.208,19.958
2018-09-14,3.458,24.625,28.208,3.583,10.667,18.917
2018-09-15,3.458,18.0,20.333,2.333,6.833,12.417
2018-09-16,3.783,16.522,17.652,1.13,12.208,20.833
2018-09-17,3.917,11.125,11.917,0.792,14.75,25.625
2018-09-18,2.783,17.304,19.522,2.217,7.957,13.522
2018-09-19,2.5,13.5,15.542,2.042,7.833,13.0
2018-09-20,3.25,21.583,25.958,4.375,9.208,14.667
2018-09-21,2.583,16.25,19.292,3.042,2.917,3.667
2018-09-22,5.043,29.609,38.087,8.478,7.792,13.417
2018-09-23,3.583,14.0,15.208,1.208,7.875,14.875
2018-09-24,2.875,11.042,12.083,1.042,7.917,15.625
2018-09-25,3.043,14.682,16.273,1.591,6.167,10.435
2018-09-26,2.917,16.125,19.167,3.042,5.833,8.958
2018-09-27,3.083,18.917,23.833,4.917,6.375,8.208
2018-09-28,3.87,21.652,34.652,13.0,7.792,11.583
2018-09-29,3.5,22.25,28.0,5.75,10.917,15.667
2018-09-30,2.167,7.833,8.792,0.958,5.75,12.417
2018-10-01,2.13,9.826,12.348,2.522,8.652,20.913
2018-10-02,2.958,16.917,18.583,1.667,10.542,15.391
2018-10-03,3.042,16.042,18.583,2.542,12.542,20.167
2018-10-04,2.913,16.522,19.217,2.696,10.167,15.708
2018-10-05,3.125,19.125,22.5,3.375,12.292,18.5
2018-10-06,2.833,12.917,17.042,4.125,10.375,20.125
2018-10-07,2.0,4.542,5.417,0.875,6.625,14.292
2018-10-08,1.875,5.5,6.292,0.792,5.708,10.0
2018-10-09,2.348,14.478,17.087,2.609,9.348,14.783
2018-10-10,2.739,18.304,20.565,2.261,9.917,16.625
2018-10-11,3.292,22.125,28.417,6.292,13.542,24.375
2018-10-12,2.583,13.083,16.375,3.292,4.583,8.458
2018-10-13,2.458,13.375,17.167,3.792,6.708,9.0
2018-10-14,2.208,8.042,8.958,0.917,7.958,10.25
2018-10-15,3.0,19.292,23.208,3.917,10.167,14.083
2018-10-16,3.391,18.913,25.087,6.174,15.292,19.417
2018-10-17,2.636,14.045,18.318,4.273,12.174,16.045
2018-10-18,2.375,13.458,17.917,4.458,9.208,11.75
2018-10-19,3.208,19.625,23.708,4.083,10.917,13.833
2018-10-20,2.708,12.75,16.542,3.792,8.083,9.458
2018-10-21,2.208,8.0,9.0,1.0,6.875,7.708
2018-10-22,2.609,17.13,21.0,3.87,11.458,13.625
2018-10-23,2.913,21.174,25.391,4.217,13.167,17.217
2018-10-24,2.625,16.542,20.125,3.583,9.708,13.625
2018-10-25,2.792,15.417,17.583,2.167,15.5,21.958
2018-10-26,3.167,24.167,28.708,4.542,17.417,27.708
2018-10-27,3.917,21.167,26.542,5.375,16.0,21.625
2018-10-28,2.783,10.391,11.957,1.565,9.25,13.042
2018-10-29,4.125,25.875,30.25,4.375,14.292,18.792
2018-10-30,3.083,19.167,22.333,3.167,10.458,12.0
2018-10-31,2.391,12.304,14.826,2.522,4.87,5.913
2018-11-01,2.25,11.25,13.708,2.458,4.5,4.958
2018-11-02,2.708,20.083,24.458,4.375,8.292,9.167
2018-11-03,3.565,22.522,26.522,4.0,13.125,14.958
2018-11-04,3.667,15.958,17.958,2.0,23.083,25.625
2018-11-05,4.13,26.435,32.217,5.783,22.174,23.609
2018-11-06,3.833,25.792,37.583,11.792,13.458,14.417
2018-11-07,2.417,13.792,17.292,3.5,9.917,10.208
2018-11-08,2.875,15.417,18.417,3.0,14.833,16.917
2018-11-09,3.826,24.957,34.13,9.174,16.917,18.625
2018-11-10,3.5,17.375,26.75,9.375,13.792,14.958
2018-11-11,3.583,19.167,20.917,1.75,16.917,20.25
2018-11-12,4.917,28.917,35.125,6.208,25.417,29.792
2018-11-13,3.348,20.261,24.739,4.478,16.13,18.739
2018-11-14,2.125,12.875,16.083,3.208,7.792,9.458
2018-11-15,2.696,18.13,23.0,4.87,7.083,7.708
2018-11-16,4.125,33.042,45.875,12.833,15.5,16.875
2018-11-17,3.0,16.833,20.75,3.917,13.5,14.708
2018-11-18,3.0,9.833,11.25,1.417,8.5,9.917
2018-11-19,3.542,23.917,31.417,7.5,13.417,15.125
2018-11-20,2.875,18.958,24.042,5.083,7.0,7.875
2018-11-21,5.773,42.091,57.955,15.864,13.444,14.778
2018-11-22,4.375,29.708,37.208,7.5,,
2018-11-23,2.458,12.0,14.208,2.208,4.857,5.071
2018-11-24,2.417,14.625,17.458,2.833,6.375,7.208
2018-11-25,4.083,22.083,26.917,4.833,15.625,17.792
2018-11-26,4.333,29.333,39.208,9.875,14.625,17.583
2018-11-27,6.364,43.136,66.182,23.045,22.826,27.478
2018-11-28,5.458,38.875,50.583,11.708,28.917,33.0
2018-11-29,2.792,16.375,19.75,3.375,14.25,21.75
2018-11-30,3.417,25.875,35.208,9.333,13.25,19.042
2018-12-01,3.0,14.875,18.458,3.583,8.25,11.5
2018-12-02,2.792,11.958,13.958,2.0,12.625,15.708
2018-12-03,4.909,35.5,61.909,26.409,19.609,25.087
2018-12-04,3.958,23.792,36.667,12.875,20.792,25.5
2018-12-05,3.167,13.333,15.458,2.125,6.792,10.333
2018-12-06,3.125,19.75,25.333,5.583,10.083,12.583
2018-12-07,6.125,38.917,87.167,48.25,21.5,24.333
2018-12-08,3.042,15.833,20.125,4.292,5.292,7.042
2018-12-09,2.261,7.87,9.696,1.826,3.375,5.25
2018-12-10,3.292,21.833,29.917,8.083,8.417,10.417
2018-12-11,3.583,28.042,40.333,12.292,12.958,16.042
2018-12-12,2.826,18.217,26.0,7.783,5.043,7.217
2018-12-13,3.333,22.917,30.042,7.125,6.667,8.375
2018-12-14,3.083,16.792,23.583,6.792,7.583,10.167
2018-12-15,2.652,13.522,15.739,2.217,7.042,9.375
2018-12-16,4.5,26.625,34.708,8.083,18.583,21.0
2018-12-17,7.5,44.625,97.542,52.917,26.917,29.333
2018-12-18,5.391,29.957,45.174,15.217,9.13,12.348
2018-12-19,5.667,35.583,58.333,22.75,10.125,13.042
2018-12-20,5.958,40.042,59.625,19.583,15.875,19.542
2018-12-21,5.609,41.478,67.652,26.174,17.917,21.25
2018-12-22,6.458,39.417,63.042,23.625,35.333,39.583
2018-12-23,5.667,30.5,39.875,9.375,29.0,31.708
2018-12-24,2.5,9.667,12.125,2.458,4.917,7.708
2018-12-25,4.043,28.478,45.043,16.565,11.261,13.87
2018-12-26,5.583,40.75,67.75,27.0,22.917,26.917
2018-12-27,3.826,24.696,32.913,8.217,10.167,13.208
2018-12-28,2.125,6.958,9.333,2.375,2.625,4.792
2018-12-29,2.375,10.333,13.083,2.75,3.25,5.417
2018-12-30,2.042,5.917,7.375,1.458,2.917,5.375
2018-12-31,2.375,10.458,12.542,2.083,4.583,6.958
