date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-23,197.375,88.0,66.042,48.0,6.042,5.87,6.261,0.391,12.792,1.792,15.917,22.2,17.883,14.1,203.417
2016-10-24,197.042,79.0,55.917,39.0,11.25,12.958,15.25,2.292,7.25,1.417,8.5,18.6,14.9,11.9,208.292
2016-10-25,193.478,99.0,78.958,55.0,16.348,22.583,27.625,5.042,11.833,2.208,16.208,16.7,13.779,9.6,209.826
2016-10-26,192.083,99.0,79.708,55.0,18.458,17.792,20.292,2.5,15.417,1.913,20.75,26.4,19.946,12.9,210.542
2016-10-27,188.913,79.0,51.542,38.0,8.391,6.435,6.565,0.13,8.958,1.913,9.217,22.1,18.975,13.7,197.304
2016-10-28,194.542,99.0,77.958,51.0,12.75,18.75,20.083,1.333,13.375,1.625,15.042,14.4,12.142,10.0,207.292
2016-10-29,194.0,97.0,72.458,49.0,10.333,12.522,14.174,1.652,6.583,1.833,8.583,18.4,14.988,12.6,204.333
2016-10-30,192.417,90.0,73.0,57.0,8.875,9.5,9.75,0.25,10.792,1.708,12.708,13.4,11.738,10.2,201.292
2016-10-31,194.87,82.0,68.25,58.0,13.609,18.5,19.958,1.458,15.042,2.083,15.208,17.8,14.221,10.4,208.478
2016-11-01,195.292,97.0,73.875,49.0,11.333,15.167,17.625,2.458,8.542,2.0,10.833,16.8,13.292,11.0,206.625
2016-11-02,195.917,89.0,66.0,56.0,11.875,15.917,16.333,0.417,5.917,2.0,6.958,11.4,10.492,9.0,207.792
2016-11-03,196.125,92.0,65.25,41.0,10.25,11.792,12.708,0.917,7.75,2.083,8.917,18.6,12.667,8.4,206.375
2016-11-04,197.652,75.0,56.958,36.0,19.565,19.227,25.455,6.227,9.174,2.391,9.217,17.9,13.071,8.8,217.217
2016-11-05,195.625,86.0,64.833,49.0,14.292,17.667,19.167,1.5,16.167,2.333,18.417,19.7,14.704,11.3,209.917
2016-11-06,190.652,90.0,59.167,43.0,10.261,7.583,8.208,0.625,10.125,2.167,11.042,19.9,14.217,9.6,200.913
2016-11-07,189.875,76.0,58.958,46.0,11.417,11.125,12.167,1.042,12.708,1.19,14.75,14.0,10.746,7.8,201.292
2016-11-08,195.917,93.0,74.917,63.0,20.167,26.417,33.583,7.167,21.208,1.042,23.042,12.9,9.708,5.4,216.083
2016-11-09,192.5,90.0,49.125,31.0,9.458,6.75,7.958,1.208,4.333,0.042,4.375,14.3,10.408,7.2,201.958
2016-11-10,191.458,79.0,49.833,40.0,11.625,13.696,14.435,0.739,8.25,0.042,8.875,11.6,9.054,6.7,203.083
2016-11-11,191.478,97.0,94.333,82.0,11.478,14.261,15.217,0.957,6.583,0.0,8.522,12.0,9.358,5.4,202.957
2016-11-12,193.957,99.0,77.5,43.0,23.348,17.917,28.208,10.292,8.125,0.667,8.792,19.3,13.629,9.0,217.304
2016-11-13,193.917,94.0,81.083,63.0,18.5,14.458,17.917,3.458,17.125,1.208,21.875,19.0,13.971,8.5,212.417
2016-11-14,196.542,99.0,86.375,70.0,19.708,21.958,26.75,4.792,26.75,1.167,34.792,16.1,13.942,12.0,216.25
2016-11-15,195.5,99.0,83.083,59.0,14.125,17.5,23.667,6.167,15.75,0.542,21.583,19.4,15.283,12.5,209.625
2016-11-16,194.417,66.0,53.375,44.0,12.875,15.043,17.13,2.087,8.0,0.333,7.625,14.1,12.204,10.5,207.292
2016-11-17,193.125,83.0,56.25,38.0,12.917,14.875,18.583,3.708,9.042,0.625,9.042,17.7,12.775,8.4,206.042
2016-11-18,197.273,84.0,67.875,51.0,20.636,24.0,29.87,5.87,14.696,0.957,14.913,15.5,10.642,5.7,217.909
2016-11-19,198.708,99.0,91.625,72.0,19.167,20.875,24.917,4.042,21.667,0.667,22.375,11.6,9.746,8.4,217.875
2016-11-20,200.583,99.0,84.667,56.0,26.625,17.083,27.292,10.208,18.292,1.75,21.917,21.2,14.4,8.3,227.208
2016-11-21,195.75,97.0,88.833,77.0,18.875,17.25,22.458,5.208,13.125,0.708,16.542,14.3,12.238,10.2,214.625
2016-11-22,197.364,99.0,86.708,60.0,66.0,20.739,28.87,8.13,12.083,0.833,14.5,20.3,14.433,9.9,263.364
2016-11-23,191.792,95.0,54.708,43.0,32.667,8.167,10.333,2.167,2.917,0.417,4.125,14.1,10.525,7.8,224.458
2016-11-24,195.391,96.0,85.417,49.0,25.739,17.0,19.292,2.292,4.042,0.167,5.042,7.2,2.462,0.3,221.13
2016-11-25,196.227,94.0,74.583,47.0,31.909,22.304,32.783,10.478,9.917,0.87,9.696,11.7,5.417,0.1,228.136
2016-11-26,193.25,88.0,72.208,57.0,27.083,19.333,25.75,6.417,9.208,1.174,8.875,11.9,7.929,3.2,220.333
2016-11-27,196.292,98.0,82.458,63.0,23.083,14.25,16.208,1.958,13.5,0.917,14.25,13.4,10.125,7.5,219.375
2016-11-28,195.542,99.0,67.792,46.0,17.5,12.217,13.348,1.13,5.125,0.792,5.542,13.7,10.788,9.0,213.042
2016-11-29,192.417,61.0,47.667,32.0,17.083,12.0,12.458,0.458,6.083,0.625,6.708,14.8,10.017,6.0,209.5
2016-11-30,195.13,68.0,55.208,46.0,19.522,18.0,19.792,1.792,12.167,0.917,12.292,10.7,7.988,4.7,214.652
2016-12-01,197.833,98.0,87.5,67.0,22.875,20.292,24.708,4.417,16.125,0.875,16.75,15.5,10.317,5.7,220.708
2016-12-02,196.636,95.0,59.125,41.0,22.091,18.043,20.913,2.87,8.261,0.636,4.444,15.3,10.892,7.2,218.727
2016-12-03,195.792,80.0,65.667,39.0,31.792,24.292,37.833,13.542,12.042,1.917,,15.5,10.329,6.3,227.583
2016-12-04,194.375,89.0,71.375,53.0,24.458,16.391,19.0,2.609,19.5,1.25,,16.5,11.6,7.2,218.833
2016-12-05,197.458,97.0,81.417,55.0,27.542,21.333,26.167,4.833,19.875,0.917,,17.7,12.683,8.3,225.0
2016-12-06,196.444,96.0,64.75,41.0,18.444,14.042,27.042,13.0,6.333,0.458,4.6,15.8,10.075,5.0,214.889
2016-12-07,195.042,69.0,53.208,43.0,14.833,15.125,16.583,1.458,7.0,0.208,7.958,10.2,7.025,4.8,209.875
2016-12-08,198.652,78.0,60.167,38.0,30.478,25.13,43.087,17.957,11.0,1.773,10.696,12.8,7.754,3.0,229.13
2016-12-09,198.083,75.0,59.708,44.0,23.792,21.833,27.75,5.917,14.208,1.083,14.042,16.1,9.792,3.3,221.875
2016-12-10,197.042,82.0,51.875,33.0,16.917,12.13,13.348,1.217,7.292,0.875,6.458,11.7,7.1,3.6,213.958
2016-12-11,193.792,65.0,47.333,35.0,11.667,8.292,9.125,0.833,5.208,0.542,3.625,10.2,5.738,1.6,205.458
2016-12-12,199.565,69.0,51.917,38.0,20.435,30.583,45.917,15.333,14.458,2.375,15.333,9.9,5.854,0.1,220.0
2016-12-13,201.583,94.0,68.125,51.0,26.958,33.708,53.208,19.5,28.458,1.708,29.833,14.7,8.683,3.2,228.542
2016-12-14,200.917,97.0,82.417,54.0,16.333,18.917,23.167,4.25,6.917,0.348,6.875,9.5,7.408,4.5,217.25
2016-12-15,195.826,63.0,44.167,29.0,9.696,14.348,16.087,1.739,4.435,0.5,3.217,9.3,5.496,1.9,205.522
2016-12-16,194.583,68.0,49.375,31.0,11.583,15.478,18.739,3.261,5.208,0.13,2.875,9.5,4.058,0.2,206.167
2016-12-17,197.958,73.0,53.875,29.0,26.792,25.958,43.875,17.917,8.208,0.0,8.25,12.3,5.038,-1.6,224.75
2016-12-18,197.609,76.0,60.708,39.0,25.261,19.792,24.917,5.125,11.167,0.042,12.0,14.0,7.383,1.0,222.87
2016-12-19,195.75,74.0,59.375,34.0,23.375,23.833,31.042,7.208,13.833,0.5,14.208,15.9,10.204,5.7,219.125
2016-12-20,199.5,86.0,70.75,53.0,30.375,31.125,49.958,18.833,25.292,1.417,28.25,15.5,10.154,6.9,229.875
2016-12-21,197.917,87.0,69.875,45.0,32.042,28.958,44.417,15.458,18.208,0.5,19.125,16.6,9.992,4.7,229.958
2016-12-22,198.773,99.0,84.458,71.0,25.682,17.5,30.0,12.5,14.458,0.571,19.435,18.9,13.908,6.2,224.455
2016-12-23,198.583,99.0,64.5,42.0,11.833,7.25,8.042,0.792,5.083,0.0,6.208,19.1,14.267,8.4,210.417
2016-12-24,193.391,56.0,47.458,39.0,6.783,7.25,7.917,0.667,2.333,0.333,2.875,11.9,8.042,5.1,200.174
2016-12-25,194.875,72.0,57.458,45.0,15.333,16.625,19.458,2.833,7.583,0.375,7.583,9.5,6.204,3.9,210.208
2016-12-26,196.958,73.0,60.542,49.0,17.708,26.042,34.25,8.208,13.917,1.0,13.25,12.1,6.821,3.6,214.667
2016-12-27,194.458,96.0,77.667,61.0,9.0,10.958,12.417,1.458,5.25,0.042,6.5,16.8,11.692,6.3,203.458
2016-12-28,193.917,67.0,45.583,33.0,6.542,7.957,8.391,0.435,2.667,0.957,3.0,8.6,5.388,1.1,200.458
2016-12-29,197.542,73.0,62.208,47.0,19.333,23.292,30.25,6.958,12.167,0.25,9.792,12.0,4.262,0.2,216.875
2016-12-30,195.522,67.0,46.542,27.0,7.783,8.083,8.458,0.375,3.292,0.208,3.917,9.6,5.129,1.0,203.304
2016-12-31,196.583,74.0,59.292,35.0,14.792,16.0,17.625,1.625,8.75,0.083,7.375,11.0,5.396,1.2,211.375
2017-01-01,199.25,86.0,63.167,37.0,17.25,13.375,19.583,6.208,12.0,0.125,9.958,11.4,4.746,-1.6,216.5
2017-01-02,195.417,61.0,43.167,26.0,8.583,9.208,10.042,0.833,4.875,0.042,4.958,10.2,5.775,2.7,204.0
2017-01-03,194.292,66.0,39.583,17.0,7.125,5.087,5.652,0.565,2.417,0.167,2.667,8.6,4.554,1.0,201.417
2017-01-04,193.875,53.0,36.5,22.0,7.125,8.667,9.5,0.833,3.708,0.375,3.417,9.6,4.367,0.5,201.0
2017-01-05,195.227,69.0,53.625,41.0,12.182,19.318,22.0,2.682,8.522,0.667,6.652,5.1,2.912,0.2,207.409
2017-01-06,192.696,74.0,58.333,42.0,13.739,18.083,22.292,4.208,8.792,0.667,7.167,10.2,3.992,-2.2,206.435
2017-01-07,190.917,62.0,40.917,24.0,9.25,10.875,11.875,1.0,6.208,0.792,6.0,10.8,6.142,2.1,200.167
2017-01-08,192.708,93.0,67.667,48.0,12.625,17.208,19.0,1.792,14.833,0.5,14.208,9.6,5.329,2.6,205.333
2017-01-09,195.083,99.0,68.708,33.0,12.625,15.13,19.043,3.913,14.583,0.167,15.417,15.2,8.512,3.9,207.708
2017-01-10,193.292,69.0,47.958,34.0,9.333,16.042,17.708,1.667,8.833,0.75,7.583,10.1,6.0,1.6,202.625
2017-01-11,195.208,77.0,45.333,23.0,15.167,18.958,28.167,9.208,6.792,0.174,6.208,9.5,3.658,-1.3,210.375
2017-01-12,197.727,60.0,42.292,25.0,17.818,27.217,34.826,7.609,11.542,1.043,8.087,6.1,1.538,-3.5,215.545
2017-01-13,195.125,63.0,49.583,33.0,15.083,20.875,25.333,4.458,11.042,0.875,7.625,7.7,2.342,-2.4,210.208
2017-01-14,193.667,64.0,43.0,26.0,14.5,14.5,18.125,3.625,6.042,0.792,6.542,8.2,3.229,0.1,208.167
2017-01-15,196.917,69.0,56.625,43.0,23.875,27.957,41.174,13.217,16.083,1.208,12.417,12.0,3.592,-2.6,220.792
2017-01-16,199.458,77.0,59.375,38.0,29.083,32.889,55.333,22.444,17.417,1.375,15.542,12.2,5.412,-1.5,228.542
2017-01-17,196.375,97.0,81.208,64.0,20.0,,,,31.042,0.174,28.75,11.3,6.421,3.5,216.375
2017-01-18,196.455,99.0,89.167,73.0,21.364,25.0,41.714,16.714,25.13,0.565,24.043,11.7,8.05,4.4,217.818
2017-01-19,192.125,81.0,58.625,43.0,8.75,17.333,17.833,0.5,11.583,0.625,11.625,9.7,7.412,4.8,200.875
2017-01-20,195.042,84.0,65.5,56.0,15.833,21.174,28.609,7.435,16.958,1.25,17.208,9.8,6.404,2.8,210.875
2017-01-21,193.542,87.0,61.792,37.0,13.583,12.348,16.913,4.565,14.667,0.75,13.125,11.6,6.029,0.6,207.125
2017-01-22,191.167,98.0,77.417,49.0,5.792,12.348,13.217,0.87,6.792,0.083,3.417,3.9,1.225,-1.0,196.958
2017-01-23,193.125,95.0,68.708,43.0,10.917,16.652,21.565,4.913,8.833,0.217,6.958,9.2,3.958,-2.0,204.042
2017-01-24,190.478,76.0,44.833,23.0,5.87,9.13,11.522,2.391,3.417,0.0,3.667,6.0,1.629,-2.8,196.348
2017-01-25,194.318,59.0,42.792,26.0,7.818,16.864,19.727,2.864,5.542,0.261,4.652,2.8,-1.175,-6.3,202.136
2017-01-26,194.667,71.0,46.417,33.0,13.833,18.905,31.952,13.048,6.75,0.542,5.792,3.9,-0.762,-5.8,208.5
2017-01-27,192.333,59.0,38.667,22.0,8.458,13.417,15.625,2.208,7.208,0.25,6.208,7.1,1.008,-5.4,200.792
2017-01-28,195.208,64.0,53.958,42.0,14.875,21.542,24.75,3.208,13.667,0.875,12.0,4.1,0.667,-3.1,210.083
2017-01-29,196.25,86.0,63.75,39.0,14.042,22.217,31.435,9.217,14.25,0.652,14.208,9.6,3.558,-3.2,210.292
2017-01-30,193.391,88.0,53.75,37.0,12.391,19.625,24.917,5.292,9.292,0.542,7.083,5.3,2.475,0.8,205.783
2017-01-31,195.792,69.0,54.417,37.0,18.583,31.458,43.167,11.708,19.875,1.708,20.083,8.6,3.662,-0.8,214.375
2017-02-01,192.75,96.0,75.958,58.0,12.542,25.667,28.708,3.042,20.042,0.417,17.083,6.1,2.454,0.5,205.292
2017-02-02,189.5,96.0,87.0,78.0,6.955,15.13,16.435,1.304,12.636,0.273,10.478,2.9,1.521,0.1,196.455
2017-02-03,189.792,83.0,73.208,59.0,9.167,17.958,19.833,1.875,19.875,0.875,15.042,7.1,4.258,1.5,198.958
2017-02-04,189.542,85.0,57.75,29.0,7.667,10.043,11.565,1.522,12.792,0.087,9.833,9.6,4.862,1.4,197.208
2017-02-05,191.304,64.0,46.5,30.0,8.957,15.292,17.583,2.292,7.542,0.208,7.0,8.4,3.404,-1.5,200.261
2017-02-06,190.125,70.0,38.0,21.0,6.75,13.708,15.0,1.292,5.583,0.042,3.708,7.7,2.888,-2.0,196.875
2017-02-07,187.625,49.0,31.167,17.0,3.0,6.292,6.875,0.583,3.875,0.0,2.917,8.3,3.442,-1.1,190.625
2017-02-08,194.045,74.0,54.5,35.0,14.136,21.696,29.348,7.652,9.417,0.591,7.826,7.4,2.104,-2.8,208.182
2017-02-09,195.792,70.0,51.333,28.0,16.333,25.625,33.333,7.708,18.75,1.208,17.875,9.0,3.242,-2.7,212.125
2017-02-10,193.458,86.0,62.0,42.0,10.292,15.957,20.348,4.391,22.0,0.913,20.583,12.5,6.712,0.6,203.75
2017-02-11,194.348,86.0,56.625,31.0,7.522,10.125,11.208,1.083,21.417,0.875,19.917,13.7,8.05,2.6,201.87
2017-02-12,194.292,54.0,39.375,28.0,4.542,7.458,7.875,0.417,6.958,0.0,5.375,8.3,3.538,-0.7,198.833
2017-02-13,194.333,59.0,37.833,18.0,9.708,16.375,19.125,2.75,6.583,0.125,5.875,9.0,3.442,-2.7,204.042
2017-02-14,192.292,61.0,46.042,34.0,10.958,17.833,25.292,7.458,9.792,0.625,9.917,11.4,5.283,-2.3,203.25
2017-02-15,192.458,62.0,44.708,36.0,6.25,12.083,13.208,1.125,12.625,0.458,14.0,15.3,9.258,5.0,198.708
2017-02-16,193.652,73.0,55.042,37.0,5.609,14.864,16.091,1.227,12.043,1.227,9.652,9.3,5.571,1.6,199.261
2017-02-17,192.174,72.0,53.542,36.0,5.696,9.708,10.708,1.0,11.167,0.75,12.792,13.1,5.783,0.8,197.87
2017-02-18,191.292,45.0,31.75,25.0,2.375,4.625,4.708,0.083,4.458,0.0,4.958,8.8,3.275,0.1,193.667
2017-02-19,192.583,67.0,49.292,32.0,7.208,15.417,16.5,1.083,11.5,1.083,9.958,9.3,4.617,-0.1,199.792
2017-02-20,193.292,65.0,48.875,27.0,9.542,19.667,21.5,1.833,16.333,1.167,17.167,11.3,7.196,3.0,202.833
2017-02-21,192.542,67.0,50.208,36.0,5.958,15.25,16.125,0.875,11.083,1.083,10.708,7.5,5.35,4.0,198.5
2017-02-22,192.833,90.0,82.583,60.0,7.583,15.783,16.609,0.826,17.0,0.043,13.542,4.7,2.704,1.9,200.417
2017-02-23,194.619,90.0,79.125,59.0,12.857,17.0,19.957,2.957,19.0,0.087,13.565,7.6,3.967,1.7,207.476
2017-02-24,193.583,84.0,56.667,34.0,10.625,16.542,20.583,4.042,18.5,0.917,16.583,13.7,6.717,0.0,204.208
2017-02-25,193.458,67.0,54.25,40.0,5.5,7.708,8.0,0.292,11.25,0.667,10.208,7.7,5.271,3.2,198.958
2017-02-26,194.542,68.0,59.625,43.0,6.375,12.125,13.208,1.083,16.333,0.917,15.125,9.9,5.688,3.4,200.917
2017-02-27,193.792,70.0,60.75,46.0,7.0,14.208,15.417,1.208,16.125,1.167,15.708,11.6,7.55,3.9,200.792
2017-02-28,195.5,78.0,57.5,32.0,11.417,21.609,28.217,6.609,23.958,1.391,22.917,13.5,8.683,1.8,206.917
2017-03-01,193.048,99.0,65.833,26.0,7.429,9.391,10.261,0.87,10.043,0.043,12.957,20.1,11.546,5.7,200.476
2017-03-02,190.667,53.0,33.792,24.0,6.333,9.583,10.75,1.167,8.458,0.333,8.167,13.9,9.604,4.0,197.0
2017-03-03,194.083,69.0,54.292,39.0,16.333,20.625,25.458,4.833,15.125,1.792,15.917,15.3,8.812,2.3,210.417
2017-03-04,189.292,77.0,66.083,49.0,12.458,12.0,13.833,1.833,17.25,2.375,18.625,19.0,13.204,5.6,201.75
2017-03-05,186.0,99.0,89.75,70.0,6.417,6.042,6.458,0.417,8.583,0.0,14.25,17.9,15.125,9.6,192.417
2017-03-06,189.375,87.0,58.958,45.0,5.875,7.696,8.522,0.826,4.708,0.043,4.167,12.8,8.917,5.0,195.25
2017-03-07,189.957,67.0,52.083,45.0,7.13,8.833,9.5,0.667,9.792,0.0,8.75,7.7,4.983,2.7,197.087
2017-03-08,191.083,99.0,90.0,67.0,8.875,13.542,13.875,0.333,5.708,0.0,4.083,8.4,5.942,3.5,199.958
2017-03-09,190.087,99.0,83.208,58.0,8.13,10.304,12.043,1.739,2.368,0.0,4.783,17.3,12.592,5.7,198.217
2017-03-10,192.5,88.0,67.0,46.0,8.5,9.75,11.25,1.5,5.042,0.417,4.917,11.1,7.2,4.4,201.0
2017-03-11,192.542,74.0,62.583,42.0,7.542,8.792,10.208,1.417,9.583,1.375,9.75,14.0,9.225,6.1,200.083
2017-03-12,192.042,83.0,55.875,35.0,8.667,12.0,12.913,0.913,11.042,0.348,10.792,14.2,8.992,4.3,200.708
2017-03-13,193.391,83.0,63.75,43.0,14.391,18.958,20.75,1.792,16.333,0.833,19.75,16.7,11.033,5.4,207.783
2017-03-14,193.417,83.0,60.583,28.0,19.25,24.875,29.25,4.375,18.917,0.875,25.083,22.1,14.362,7.2,212.667
2017-03-15,191.957,77.0,60.292,45.0,14.391,19.0,24.217,5.217,18.522,1.435,22.043,20.8,15.558,9.2,206.348
2017-03-16,192.75,88.0,69.5,57.0,6.708,9.0,9.542,0.542,7.625,0.042,8.958,17.0,13.488,6.3,199.458
2017-03-17,194.833,68.0,48.458,30.0,6.208,7.75,8.458,0.708,6.333,0.625,6.875,11.4,7.279,2.9,201.042
2017-03-18,195.125,67.0,59.0,46.0,8.042,7.348,7.826,0.478,9.208,0.609,10.958,16.7,11.279,5.4,203.167
2017-03-19,199.87,90.0,70.208,56.0,18.652,23.875,29.0,5.125,17.292,0.5,20.083,17.6,12.792,9.3,218.522
2017-03-20,195.375,97.0,85.958,65.0,6.917,9.083,9.708,0.625,9.667,0.0,11.333,11.0,8.021,6.2,202.292
2017-03-21,196.333,96.0,85.375,61.0,7.208,7.625,8.167,0.542,6.083,0.0,4.792,5.8,3.025,0.9,203.542
2017-03-22,197.375,98.0,85.25,55.0,9.042,13.833,16.25,2.417,2.208,0.125,4.292,13.2,9.325,4.8,206.417
2017-03-23,196.0,93.0,63.375,37.0,9.261,13.87,16.217,2.348,3.13,0.913,7.773,16.0,11.346,8.3,205.261
2017-03-24,192.583,87.0,70.625,48.0,8.458,11.261,12.261,1.0,5.875,0.783,5.958,15.6,11.308,7.9,201.042
2017-03-25,194.609,88.0,63.625,29.0,11.913,10.917,11.333,0.417,12.667,0.458,16.042,17.2,12.175,6.8,206.522
2017-03-26,195.292,82.0,61.042,37.0,13.583,16.5,17.333,0.833,19.25,0.917,24.042,20.4,13.875,6.6,208.875
2017-03-27,197.208,79.0,60.917,42.0,17.542,21.875,23.042,1.167,29.375,1.792,38.125,20.9,15.504,10.4,214.75
2017-03-28,194.875,83.0,63.458,41.0,15.5,16.083,16.875,0.792,28.958,1.5,36.917,22.5,16.85,10.2,210.375
2017-03-29,193.458,80.0,55.125,37.0,13.417,15.542,16.167,0.625,25.208,1.208,31.875,23.8,17.992,11.4,206.875
2017-03-30,192.273,63.0,37.042,19.0,4.955,5.318,5.818,0.5,11.522,0.591,13.087,18.1,13.338,9.0,197.227
2017-03-31,192.522,68.0,56.5,39.0,8.348,11.0,12.292,1.292,10.167,1.25,12.917,16.5,12.771,7.8,200.87
2017-04-01,195.625,93.0,81.375,66.0,6.958,10.458,11.458,1.0,11.958,0.0,11.833,8.1,5.583,3.7,202.583
2017-04-02,195.708,81.0,60.542,38.0,7.042,8.826,9.0,0.174,11.333,0.417,12.958,12.8,8.117,4.1,202.75
2017-04-03,195.0,76.0,63.25,45.0,8.667,12.583,13.417,0.833,14.667,0.478,15.583,14.6,9.692,6.5,203.667
2017-04-04,193.333,86.0,62.375,41.0,8.458,12.542,14.083,1.542,19.292,0.417,19.25,17.0,10.962,4.5,201.792
2017-04-05,192.652,77.0,62.792,49.0,9.913,12.167,12.667,0.5,22.208,0.417,25.917,18.2,14.029,8.0,202.565
2017-04-06,190.583,88.0,71.5,47.0,7.333,7.875,8.0,0.125,15.292,0.0,22.917,19.1,15.642,11.3,197.917
2017-04-07,188.227,94.0,82.708,70.0,6.773,5.348,5.957,0.609,8.348,0.0,12.217,19.4,16.938,15.6,195.0
2017-04-08,192.583,99.0,96.292,92.0,12.125,14.783,15.826,1.043,13.083,0.0,19.458,17.0,15.504,13.8,204.708
2017-04-09,196.125,99.0,90.333,54.0,10.542,9.125,9.292,0.167,21.458,0.0,27.875,15.6,13.704,10.1,206.667
2017-04-10,194.458,70.0,48.5,31.0,10.417,14.417,15.417,1.0,12.625,0.583,10.5,14.3,10.483,7.5,204.875
2017-04-11,197.913,98.0,87.75,68.0,8.043,17.833,18.458,0.625,8.042,0.417,8.25,10.8,8.383,7.0,205.957
2017-04-12,196.0,99.0,68.625,41.0,7.917,10.917,13.333,2.417,5.625,0.917,7.792,21.5,12.95,7.0,203.917
2017-04-13,194.708,77.0,54.042,41.0,6.583,9.583,10.0,0.417,13.083,0.542,15.083,16.7,11.621,5.9,201.292
2017-04-14,194.727,76.0,52.167,37.0,8.136,14.045,16.636,2.591,19.25,2.087,18.13,20.3,14.962,7.4,202.864
2017-04-15,191.667,72.0,57.167,45.0,5.75,7.5,7.75,0.25,17.417,0.217,18.208,21.6,18.129,14.0,197.417
2017-04-16,194.75,75.0,52.833,32.0,15.083,13.208,13.708,0.5,17.958,0.0,18.708,24.0,18.521,11.3,209.833
2017-04-17,192.609,99.0,67.458,33.0,10.391,13.958,16.458,2.5,16.75,1.167,19.625,24.8,17.721,13.7,203.0
2017-04-18,192.083,99.0,72.292,45.0,7.167,5.25,5.667,0.417,6.917,0.0,10.958,25.2,20.162,15.8,199.25
2017-04-19,195.083,87.0,46.375,17.0,7.833,7.5,7.958,0.458,10.208,0.042,10.292,25.8,18.275,12.8,202.917
2017-04-20,193.875,71.0,51.792,35.0,6.667,7.87,8.826,0.957,11.417,0.083,10.5,19.2,14.821,10.4,200.542
2017-04-21,196.304,91.0,73.792,57.0,9.783,14.261,15.826,1.565,16.217,1.318,19.696,18.3,14.988,13.1,206.087
2017-04-22,196.583,94.0,68.875,51.0,9.458,12.75,14.0,1.25,19.708,1.0,24.625,18.0,13.9,9.6,206.042
2017-04-23,191.043,90.0,59.083,32.0,5.087,4.792,5.667,0.875,8.208,0.542,7.792,18.0,13.288,9.0,196.13
2017-04-24,190.167,74.0,61.875,51.0,5.708,9.333,10.5,1.167,8.375,0.875,8.458,18.1,14.258,11.6,195.875
2017-04-25,188.75,82.0,66.292,43.0,5.833,8.792,10.875,2.083,9.708,0.208,10.208,19.1,15.058,11.4,194.583
2017-04-26,189.625,79.0,68.917,55.0,5.167,6.174,6.565,0.391,8.458,0.042,9.167,18.5,16.133,12.8,194.792
2017-04-27,193.864,86.0,70.708,55.0,6.455,8.783,9.826,1.043,7.304,0.773,7.364,16.6,14.312,12.0,200.318
2017-04-28,192.5,83.0,58.583,41.0,9.042,10.125,11.625,1.5,11.792,0.875,12.667,19.9,15.496,10.8,201.542
2017-04-29,191.217,85.0,61.042,32.0,9.435,8.333,9.708,1.375,14.0,1.375,15.708,22.3,16.183,10.5,200.652
2017-04-30,191.042,74.0,53.542,32.0,11.958,8.0,9.0,1.0,16.667,0.792,16.333,23.0,17.725,10.2,203.0
2017-05-01,193.5,80.0,58.542,39.0,14.708,12.292,13.583,1.292,15.958,1.0,18.5,24.0,17.275,13.1,208.208
2017-05-02,189.261,76.0,47.708,23.0,7.652,8.864,10.409,1.545,7.958,0.652,9.417,22.1,15.979,9.6,196.913
2017-05-03,186.875,74.0,62.208,43.0,7.0,7.083,8.292,1.208,8.375,0.261,8.625,19.5,15.933,10.7,193.875
2017-05-04,186.542,89.0,70.25,49.0,5.958,4.125,5.167,1.042,8.542,0.0,9.875,20.6,17.075,13.4,192.5
2017-05-05,188.609,94.0,72.125,43.0,6.522,3.458,4.708,1.25,8.75,0.083,12.375,23.7,18.646,13.0,195.13
2017-05-06,189.958,95.0,73.042,54.0,8.417,5.708,6.958,1.25,11.333,0.0,12.625,27.0,21.283,14.5,198.375
2017-05-07,194.25,88.0,69.208,47.0,9.833,6.542,7.625,1.083,19.542,0.542,25.708,24.3,20.45,15.7,204.083
2017-05-08,193.833,84.0,49.0,28.0,9.792,9.522,9.826,0.304,27.625,0.458,36.333,28.5,21.517,13.5,203.625
2017-05-09,191.625,85.0,55.917,43.0,8.417,9.958,10.25,0.292,15.208,1.304,19.625,22.0,18.792,15.8,200.042
2017-05-10,191.25,99.0,92.042,86.0,9.792,12.458,12.583,0.125,11.417,0.042,15.417,17.1,16.062,14.6,201.042
2017-05-11,192.048,97.0,64.583,45.0,10.81,10.565,12.174,1.609,14.045,0.435,13.682,27.2,21.375,14.8,202.857
2017-05-12,194.125,87.0,67.042,40.0,9.917,11.75,12.917,1.167,22.917,1.375,28.0,27.9,21.462,16.9,204.042
2017-05-13,195.042,99.0,92.667,80.0,8.667,8.542,9.458,0.917,17.458,0.333,24.042,19.5,17.329,15.9,203.708
2017-05-14,191.5,95.0,77.5,60.0,6.75,4.522,4.522,0.0,3.125,0.042,4.042,21.7,17.917,15.2,198.25
2017-05-15,191.792,90.0,83.958,71.0,7.875,8.417,8.792,0.375,12.375,0.043,13.75,19.7,17.217,15.2,199.667
2017-05-16,193.5,90.0,76.667,54.0,8.167,8.458,8.625,0.167,19.5,0.25,25.0,22.8,18.333,16.2,201.667
2017-05-17,193.391,88.0,72.875,62.0,9.217,10.375,10.75,0.375,13.333,0.292,18.222,18.8,17.029,15.5,202.609
